date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-04-20,44.687,16.944,159.51,2.52,7.49,10.68
2003-04-21,54.544,16.976,169.46,2.6,1.83,9.69
2003-04-22,59.913,16.904,166.07,4.41,0.09,14.2
2003-04-23,82.928,16.983,196.18,2.38,6.65,11.72
2003-04-24,93.847,16.983,190.54,2.63,0.17,12.1
2003-04-25,71.392,16.976,171.61,3.45,0.0,14.37
2003-04-26,72.628,16.897,146.1,4.57,0.0,16.08
2003-04-27,65.101,16.901,131.89,3.05,1.53,13.24
2003-04-28,51.133,16.94,122.35,5.27,0.04,17.06
2003-04-29,40.252,16.944,110.98,4.96,0.16,17.63
2003-04-30,50.176,16.969,101.22,3.83,0.0,16.5
2003-05-01,39.614,16.812,92.96,3.6,0.0,13.38
2003-05-02,27.478,16.816,86.48,3.71,0.0,16.15
2003-05-03,19.12,16.847,81.35,5.21,0.0,16.14
2003-05-04,19.44,16.773,78.62,5.86,0.0,18.11
2003-05-05,18.713,16.791,77.48,4.92,0.0,18.58
2003-05-06,16.645,16.59,76.89,3.28,1.32,14.15
2003-05-07,14.38,16.926,76.69,2.45,3.48,10.62
2003-05-08,21.446,16.751,78.0,2.74,2.31,11.81
2003-05-09,22.505,16.593,82.7,3.01,0.42,13.19
2003-05-10,48.58,16.969,86.3,5.0,0.01,15.41
2003-05-11,51.431,16.819,83.86,6.01,0.0,18.09
2003-05-12,45.214,16.893,80.16,5.24,0.0,19.2
2003-05-13,37.257,16.847,77.0,5.81,0.0,19.83
2003-05-14,32.666,16.773,74.24,6.48,0.0,20.94
2003-05-15,28.266,16.812,71.81,6.83,0.0,21.28
2003-05-16,27.926,16.812,70.34,6.18,0.2,20.56
2003-05-17,38.385,16.805,69.52,4.16,0.48,17.07
2003-05-18,42.573,16.738,68.82,6.17,0.01,18.78
2003-05-19,38.349,16.843,68.51,6.75,0.0,21.07
2003-05-20,45.969,16.731,68.0,7.57,0.0,21.92
2003-05-21,44.159,16.773,66.54,7.25,0.0,21.7
2003-05-22,32.94,16.816,65.25,7.49,0.0,21.45
2003-05-23,30.428,16.847,64.36,7.86,0.0,22.11
2003-05-24,25.701,16.769,63.97,7.71,0.0,22.34
2003-05-25,31.065,16.78,64.12,5.41,0.01,18.66
2003-05-26,30.974,16.897,64.21,5.81,0.0,16.41
2003-05-27,36.502,16.897,63.83,6.18,0.0,17.14
2003-05-28,31.461,16.904,63.01,7.07,0.0,19.66
2003-05-29,33.567,16.983,62.23,7.32,0.0,20.6
2003-05-30,31.697,16.983,61.95,7.35,0.0,22.56
2003-05-31,37.929,16.983,62.36,4.56,0.02,20.62
2003-06-01,42.975,16.979,62.9,4.9,0.22,20.58
2003-06-02,46.886,17.002,63.38,5.0,0.0,19.95
2003-06-03,50.75,17.635,62.6,5.43,0.0,20.1
2003-06-04,51.955,17.155,61.89,6.51,0.0,20.79
2003-06-05,42.178,17.159,61.03,4.74,0.13,21.11
2003-06-06,32.201,17.18,58.58,6.07,0.0,22.76
2003-06-07,26.407,16.983,56.21,7.48,0.0,24.22
2003-06-08,32.913,16.976,54.13,7.65,0.0,25.09
2003-06-09,38.417,16.893,52.19,7.14,0.92,24.16
2003-06-10,44.973,16.84,50.93,7.93,0.02,25.4
2003-06-11,46.567,16.695,48.96,8.05,0.0,25.19
2003-06-12,43.516,16.812,45.89,8.0,0.0,27.39
2003-06-13,42.474,16.812,45.46,8.1,0.0,27.46
2003-06-14,36.829,16.808,50.21,8.69,0.0,27.09
2003-06-15,35.205,16.776,51.17,5.26,0.0,24.65
2003-06-16,34.303,16.854,50.63,7.07,0.3,23.89
2003-06-17,36.148,16.851,51.1,7.0,0.04,22.09
2003-06-18,37.398,16.812,46.84,6.44,0.0,23.84
2003-06-19,39.765,16.812,40.62,8.86,0.0,26.86
2003-06-20,40.126,16.808,37.47,9.58,0.0,27.66
2003-06-21,37.188,16.776,37.8,9.38,0.0,26.02
2003-06-22,33.396,16.851,41.36,8.74,0.0,26.07
2003-06-23,36.633,16.798,43.46,7.52,0.0,24.16
2003-06-24,37.593,16.66,45.97,7.8,0.0,24.73
2003-06-25,32.878,16.854,45.63,6.61,0.01,23.47
2003-06-26,35.829,16.851,42.89,7.14,0.0,24.38
2003-06-27,38.455,16.87,40.23,7.73,0.0,23.36
2003-06-28,44.413,17.474,38.67,8.11,0.0,22.74
2003-06-29,47.519,17.137,39.98,7.61,0.0,23.24
2003-06-30,46.661,16.991,44.72,7.56,0.01,22.4
2003-07-01,51.701,17.551,46.73,5.89,0.02,20.85
2003-07-02,51.891,17.58,44.38,6.61,0.0,21.47
2003-07-03,52.523,17.419,40.94,7.17,0.0,21.35
2003-07-04,49.337,16.965,38.12,7.58,0.0,21.46
2003-07-05,36.568,16.773,36.48,7.87,0.0,23.06
2003-07-06,35.005,16.808,35.54,7.09,0.05,23.65
2003-07-07,34.373,16.783,34.56,7.98,0.0,25.23
2003-07-08,38.806,16.94,33.56,8.15,0.0,26.14
2003-07-09,31.941,16.933,32.24,8.59,0.0,26.64
2003-07-10,33.941,16.854,30.58,8.73,0.0,26.76
2003-07-11,36.648,16.854,29.42,8.86,0.0,27.97
2003-07-12,36.256,16.847,30.37,8.61,0.0,27.29
2003-07-13,35.475,16.773,33.43,7.67,0.0,24.62
2003-07-14,35.034,16.812,35.9,7.29,0.0,23.58
2003-07-15,40.852,16.805,38.3,7.18,0.11,23.02
2003-07-16,36.603,16.727,37.91,6.21,0.01,20.47
2003-07-17,39.421,16.745,34.99,7.42,0.0,21.53
2003-07-18,39.295,16.929,31.22,8.32,0.0,24.93
2003-07-19,43.655,16.808,29.1,8.04,0.0,25.72
2003-07-20,43.672,16.769,28.81,8.28,0.0,27.36
2003-07-21,42.806,16.769,29.74,7.09,0.0,26.08
2003-07-22,42.076,16.776,30.83,7.0,0.0,24.8
2003-07-23,35.088,16.843,31.11,7.66,0.0,26.3
2003-07-24,37.612,16.731,30.67,7.83,0.0,24.7
2003-07-25,39.267,16.769,30.15,7.7,0.0,25.63
2003-07-26,38.206,16.773,29.36,7.87,0.0,25.32
2003-07-27,37.503,16.805,29.13,8.42,0.0,26.51
2003-07-28,45.002,16.727,29.47,7.81,0.0,26.32
2003-07-29,42.827,16.727,30.79,7.62,0.0,26.63
2003-07-30,39.691,16.731,31.61,7.28,0.0,28.01
2003-07-31,39.891,16.769,30.82,6.56,0.38,28.61
2003-08-01,40.365,16.773,28.51,8.42,0.0,30.63
2003-08-02,39.848,16.812,26.52,8.77,0.0,29.93
2003-08-03,32.276,16.812,25.86,9.27,0.0,29.04
2003-08-04,36.22,16.808,25.87,8.77,0.0,28.51
2003-08-05,37.674,16.769,25.41,8.72,0.0,28.84
2003-08-06,33.71,16.765,25.58,8.44,0.0,27.72
2003-08-07,36.255,16.727,26.53,7.97,0.0,28.04
2003-08-08,36.047,16.731,27.46,7.71,0.0,28.18
2003-08-09,43.133,16.769,27.7,7.62,0.0,27.55
2003-08-10,45.136,16.769,28.11,7.66,0.0,27.74
2003-08-11,48.071,16.769,28.1,7.22,0.01,28.27
2003-08-12,47.819,16.765,27.62,7.76,0.0,28.46
2003-08-13,40.614,16.734,27.08,7.99,0.0,28.53
2003-08-14,42.884,16.805,27.29,8.04,0.0,27.77
2003-08-15,38.282,16.763,27.94,7.5,0.04,27.69
2003-08-16,24.592,17.123,29.93,6.68,0.02,25.79
2003-08-17,47.902,16.758,32.07,5.49,0.02,22.97
2003-08-18,44.357,16.653,33.13,6.17,0.03,21.86
2003-08-19,46.408,16.769,32.26,6.69,0.0,25.13
2003-08-20,46.991,16.773,31.14,6.92,0.0,26.33
2003-08-21,44.331,16.805,31.28,6.75,0.0,26.98
2003-08-22,46.232,16.731,32.37,6.0,0.35,26.14
2003-08-23,35.379,16.78,34.09,5.41,1.85,25.06
2003-08-24,45.55,16.89,37.82,5.82,0.03,25.49
2003-08-25,73.139,16.819,45.3,5.04,0.0,22.54
2003-08-26,50.161,16.879,46.85,6.2,0.0,23.85
2003-08-27,40.337,16.695,43.11,6.2,0.0,23.03
2003-08-28,35.398,16.808,42.11,5.7,0.0,22.87
2003-08-29,28.207,16.765,42.69,4.39,0.02,20.47
2003-08-30,25.254,16.72,40.2,4.89,0.0,20.86
2003-08-31,22.529,16.66,37.05,6.12,0.0,23.29
2003-09-01,27.867,16.843,34.65,5.96,0.0,23.88
2003-09-02,29.877,16.723,33.95,5.72,0.0,22.77
2003-09-03,29.727,16.68,35.05,5.58,0.0,21.21
2003-09-04,27.596,16.649,36.29,4.62,0.13,21.7
2003-09-05,27.864,16.734,37.87,3.97,4.15,21.78
2003-09-06,33.866,16.805,38.73,4.51,0.24,21.98
2003-09-07,43.967,16.731,39.07,4.56,0.51,22.99
2003-09-08,80.858,16.78,37.17,4.14,0.01,21.92
2003-09-09,64.751,16.886,37.19,5.3,0.0,22.37
2003-09-10,56.208,16.773,35.12,4.08,0.0,20.24
2003-09-11,47.736,16.812,33.55,5.64,0.0,20.93
2003-09-12,41.378,16.812,30.87,5.98,0.0,22.24
2003-09-13,47.045,16.808,30.58,6.57,0.0,23.34
2003-09-14,37.114,16.769,30.91,5.54,0.0,22.2
2003-09-15,28.677,16.769,32.55,5.46,0.0,23.38
2003-09-16,23.001,16.769,33.5,4.55,0.0,20.93
2003-09-17,19.591,16.744,33.81,4.92,0.0,19.76
2003-09-18,15.235,16.491,33.86,5.17,0.0,20.95
2003-09-19,1.445,16.677,34.5,4.94,0.0,21.55
2003-09-20,16.839,16.586,35.13,4.48,0.0,21.69
2003-09-21,11.241,16.456,37.08,4.85,0.0,22.84
2003-09-22,9.676,16.713,39.1,3.63,0.0,22.55
2003-09-23,7.052,16.554,40.55,3.64,0.58,20.4
2003-09-24,16.648,16.526,40.23,3.53,0.02,21.19
2003-09-25,8.739,16.642,40.11,3.54,0.0,21.04
2003-09-26,13.558,16.642,40.81,3.87,0.0,21.67
2003-09-27,13.348,16.645,40.85,3.69,0.0,22.36
2003-09-28,13.311,16.684,40.76,3.27,0.0,21.34
2003-09-29,15.375,16.695,41.13,3.16,0.0,21.13
2003-09-30,32.808,16.812,51.47,2.76,0.23,20.51
2003-10-01,37.725,16.812,109.39,1.74,17.48,18.27
2003-10-02,39.029,16.801,127.15,2.43,1.88,18.87
2003-10-03,52.49,16.688,135.53,2.41,6.44,17.83
2003-10-04,48.665,16.731,122.27,2.1,1.28,17.93
2003-10-05,42.415,16.755,111.08,1.67,0.7,17.39
2003-10-06,37.421,16.618,101.06,2.27,0.03,18.02
2003-10-07,25.162,16.801,100.21,2.11,3.68,17.23
2003-10-08,26.827,16.695,92.12,2.26,0.13,17.68
2003-10-09,21.486,16.798,77.47,3.1,0.0,18.33
2003-10-10,22.594,16.653,67.15,2.88,0.0,18.69
2003-10-11,17.719,16.762,59.6,2.75,0.0,18.13
2003-10-12,19.812,16.684,56.61,1.76,3.03,17.39
2003-10-13,17.734,16.68,61.46,1.69,1.15,17.55
2003-10-14,17.636,16.635,65.22,1.69,0.67,18.45
2003-10-15,17.419,16.565,66.15,1.3,5.09,15.51
2003-10-16,15.564,16.642,78.21,1.41,0.86,16.17
2003-10-17,17.768,16.645,82.54,1.1,1.67,13.81
2003-10-18,20.437,16.688,75.53,1.21,0.69,13.64
2003-10-19,26.887,16.731,76.45,1.65,3.9,16.53
2003-10-20,39.025,16.773,83.0,1.5,5.22,15.63
2003-10-21,34.77,16.805,100.34,1.34,1.95,15.78
2003-10-22,30.872,16.727,135.15,0.98,6.95,14.23
2003-10-23,36.212,16.731,121.91,0.99,0.15,12.48
2003-10-24,28.851,16.769,101.36,0.85,0.0,8.86
2003-10-25,32.444,16.787,89.28,1.12,0.26,11.53
2003-10-26,61.639,16.979,129.03,1.36,15.05,13.26
2003-10-27,206.287,16.951,208.99,1.03,10.8,13.49
2003-10-28,376.179,17.062,264.98,0.97,17.07,13.06
2003-10-29,353.428,16.987,270.89,0.91,14.49,13.58
2003-10-30,296.497,17.019,245.51,0.88,2.3,12.93
2003-10-31,247.2,16.944,261.4,1.17,2.95,12.86
2003-11-01,248.856,16.983,378.13,1.09,20.92,10.84
2003-11-02,408.024,16.979,363.02,0.71,0.65,9.51
2003-11-03,328.624,16.94,357.97,0.55,0.0,10.32
2003-11-04,173.46,16.947,310.8,0.58,0.0,9.92
2003-11-05,111.291,17.001,275.2,0.7,0.0,12.08
2003-11-06,85.559,16.731,245.31,0.72,0.0,12.65
2003-11-07,68.132,16.765,217.32,0.95,0.0,12.49
2003-11-08,69.207,16.731,192.6,0.76,0.07,12.86
2003-11-09,52.882,16.765,169.21,0.6,0.08,12.82
2003-11-10,45.544,16.723,156.58,0.68,2.07,13.82
2003-11-11,52.493,16.684,152.73,0.47,1.58,11.16
2003-11-12,45.674,16.684,143.56,0.48,0.01,10.66
2003-11-13,37.556,16.688,129.07,0.53,0.0,11.59
2003-11-14,24.256,16.727,115.18,0.63,0.0,11.94
2003-11-15,34.829,16.741,108.27,0.49,0.0,12.32
2003-11-16,65.391,16.901,176.28,0.71,18.92,11.69
2003-11-17,99.379,16.951,243.05,0.59,2.49,11.02
2003-11-18,209.024,17.065,208.09,0.81,0.28,12.34
2003-11-19,144.136,17.001,173.99,0.76,0.69,11.55
2003-11-20,78.641,16.748,149.39,0.49,0.13,11.64
2003-11-21,72.521,16.969,130.23,0.39,0.07,11.15
2003-11-22,81.739,16.83,130.87,0.33,0.04,11.59
2003-11-23,133.742,17.022,230.37,0.71,16.18,11.88
2003-11-24,325.038,16.979,260.51,0.39,3.95,8.56
2003-11-25,310.209,16.944,253.35,0.42,2.19,9.28
2003-11-26,245.831,16.983,226.08,0.26,0.04,8.95
2003-11-27,177.258,16.987,207.35,0.53,1.51,10.23
2003-11-28,142.485,17.019,190.67,0.24,0.09,6.65
2003-11-29,136.002,16.944,168.0,0.31,0.0,7.57
2003-11-30,129.42,16.987,147.47,0.41,0.05,9.96
2003-12-01,129.854,17.022,150.01,0.41,6.55,10.18
2003-12-02,156.914,16.987,167.15,0.25,3.27,4.67
2003-12-03,182.203,17.022,168.5,0.13,0.07,3.58
2003-12-04,151.891,16.983,175.61,0.2,4.1,4.77
2003-12-05,180.773,16.987,244.63,0.34,3.99,7.12
2003-12-06,365.021,17.03,289.59,0.43,5.21,7.54
2003-12-07,868.44,17.062,331.92,0.39,12.01,8.43
2003-12-08,951.47,16.983,331.04,0.15,1.29,8.6
2003-12-09,670.388,16.994,390.59,0.33,8.24,8.53
2003-12-10,638.136,17.112,541.76,0.27,18.34,6.93
2003-12-11,729.305,17.101,514.13,0.14,0.29,5.38
2003-12-12,574.149,16.987,465.85,0.27,0.0,6.26
2003-12-13,381.378,17.022,418.24,0.32,0.0,8.17
2003-12-14,283.127,16.979,370.56,0.26,0.0,8.59
2003-12-15,227.361,16.944,322.25,0.32,0.0,10.14
2003-12-16,207.849,16.979,277.7,0.15,0.0,9.38
2003-12-17,166.967,16.94,244.8,0.1,0.0,8.17
2003-12-18,185.041,16.944,246.54,0.36,5.28,9.28
2003-12-19,201.744,16.979,244.24,0.17,1.96,8.93
2003-12-20,182.477,16.944,224.14,0.08,0.03,7.83
2003-12-21,156.48,16.979,197.4,0.24,0.0,9.93
2003-12-22,117.094,16.944,171.95,0.14,0.0,9.64
2003-12-23,115.651,16.983,152.39,0.37,0.0,6.85
2003-12-24,87.975,16.983,136.81,0.76,0.0,4.24
2003-12-25,80.153,16.983,124.96,0.63,0.0,5.61
2003-12-26,79.365,16.987,115.82,0.35,0.0,5.63
2003-12-27,63.831,17.022,108.73,0.33,0.0,7.82
2003-12-28,67.812,16.987,103.97,0.31,0.53,9.18
2003-12-29,70.4,17.015,100.37,0.32,1.29,6.37
2003-12-30,94.86,16.893,98.69,0.6,0.18,7.27
2003-12-31,95.094,16.854,97.89,0.43,0.33,8.91
2004-01-01,88.982,16.851,94.49,0.2,0.01,8.19
2004-01-02,83.818,16.808,90.57,0.25,0.04,9.54
2004-01-03,75.919,16.773,87.13,0.13,0.0,7.59
2004-01-04,75.03,16.812,84.3,0.39,0.0,6.35
2004-01-05,80.238,16.816,82.19,0.48,0.0,7.39
2004-01-06,81.351,16.851,80.51,0.33,0.0,5.99
2004-01-07,73.737,16.808,79.19,0.33,0.0,7.09
2004-01-08,79.596,16.776,78.31,0.29,0.19,9.08
2004-01-09,77.164,16.854,77.52,0.39,0.16,11.07
2004-01-10,93.173,16.854,76.91,0.38,0.11,10.17
2004-01-11,71.363,16.851,76.27,0.23,0.0,10.33
2004-01-12,64.183,16.808,75.75,0.2,0.04,8.89
2004-01-13,40.946,16.769,75.38,0.3,0.02,10.49
2004-01-14,79.073,16.78,74.87,0.33,0.0,10.15
2004-01-15,65.473,16.886,74.42,0.33,0.0,9.29
2004-01-16,59.45,16.776,77.33,0.34,1.38,10.22
2004-01-17,65.133,16.851,79.53,0.25,0.22,8.22
2004-01-18,54.13,16.816,77.01,0.21,0.01,7.55
2004-01-19,52.427,16.847,75.2,0.58,0.0,5.04
2004-01-20,47.302,16.769,73.2,0.58,0.0,2.53
2004-01-21,40.023,16.776,71.93,0.53,0.0,4.09
2004-01-22,36.057,16.833,71.27,0.62,0.01,5.23
2004-01-23,40.026,16.607,70.7,0.66,0.05,6.14
2004-01-24,40.224,16.688,70.25,0.51,0.0,7.39
2004-01-25,45.296,16.734,69.86,0.48,0.01,8.79
2004-01-26,50.055,16.816,69.42,0.48,0.03,10.44
2004-01-27,50.338,16.854,69.18,0.68,0.31,10.73
2004-01-28,57.667,16.843,91.15,0.71,10.1,11.4
2004-01-29,67.819,16.727,127.61,0.34,0.72,6.72
2004-01-30,52.609,16.748,125.14,0.38,0.32,7.22
2004-01-31,81.928,16.969,111.44,0.63,0.4,9.24
2004-02-01,94.518,16.819,102.85,0.58,1.45,9.91
2004-02-02,65.683,16.893,99.38,0.55,0.06,11.69
2004-02-03,66.851,16.851,92.99,0.48,0.08,10.85
2004-02-04,60.743,16.816,85.81,0.94,0.0,11.6
2004-02-05,53.614,16.854,78.8,1.03,0.0,11.37
2004-02-06,50.817,16.847,73.42,1.26,0.0,10.6
2004-02-07,52.946,16.765,70.46,1.12,0.0,10.04
2004-02-08,48.914,16.727,69.12,0.76,0.0,9.88
2004-02-09,48.224,16.727,68.19,0.61,0.0,9.06
2004-02-10,44.683,16.727,67.34,0.66,0.0,8.71
2004-02-11,44.985,16.731,66.8,0.97,0.0,8.65
2004-02-12,38.661,16.776,66.17,1.42,0.0,8.18
2004-02-13,34.376,16.854,65.47,1.65,0.0,9.13
2004-02-14,25.782,16.847,65.12,1.43,0.0,9.74
2004-02-15,38.032,16.78,65.23,0.85,1.12,9.3
2004-02-16,28.51,16.872,66.36,0.91,0.0,8.88
2004-02-17,36.851,16.614,65.96,0.73,0.0,7.19
2004-02-18,32.77,16.762,65.17,0.94,0.0,8.67
2004-02-19,29.837,16.684,64.77,0.76,0.0,7.13
2004-02-20,28.896,16.684,67.37,0.91,0.01,7.91
2004-02-21,42.374,16.705,100.5,0.91,9.7,7.77
2004-02-22,70.82,16.947,157.11,0.87,4.33,6.93
2004-02-23,73.148,17.022,230.44,0.99,10.46,7.47
2004-02-24,331.082,16.14,288.75,0.95,10.49,9.1
2004-02-25,1063.963,7.716,359.36,0.97,11.6,9.77
2004-02-26,1015.688,16.925,455.26,0.92,11.66,8.83
2004-02-27,736.67,15.808,485.19,0.87,3.53,6.45
2004-02-28,452.571,15.773,444.27,0.88,1.76,3.68
2004-02-29,310.806,15.811,403.86,1.6,0.04,6.1
2004-03-01,252.266,15.808,362.73,1.19,0.24,6.16
2004-03-02,200.466,15.78,324.86,0.88,0.0,2.69
2004-03-03,168.783,15.879,297.18,1.62,0.0,2.4
2004-03-04,90.41,15.733,265.34,1.78,0.0,6.11
2004-03-05,77.3,15.878,232.8,2.36,0.0,10.31
2004-03-06,62.574,17.073,204.12,2.01,0.98,12.5
2004-03-07,62.303,17.112,181.1,1.38,0.23,10.26
2004-03-08,66.463,17.112,157.29,1.61,0.0,10.66
2004-03-09,73.988,17.112,136.85,2.1,0.03,11.35
2004-03-10,69.022,17.108,120.97,1.95,0.12,12.18
2004-03-11,79.865,17.073,109.94,1.82,0.06,11.59
2004-03-12,69.43,17.116,106.5,1.65,0.08,11.71
2004-03-13,69.45,17.151,153.0,1.59,8.84,11.57
2004-03-14,88.682,17.112,201.73,1.34,1.84,8.87
2004-03-15,78.409,17.112,214.02,1.72,0.08,10.78
2004-03-16,77.846,17.112,195.16,1.86,0.1,12.06
2004-03-17,68.592,17.108,169.55,1.57,0.42,10.74
2004-03-18,59.193,17.062,146.35,1.99,0.01,11.76
2004-03-19,57.422,16.987,129.36,2.12,0.22,12.46
2004-03-20,55.573,17.033,116.54,2.38,0.0,13.01
2004-03-21,54.405,17.108,105.41,2.87,0.0,14.03
2004-03-22,53.415,17.062,95.86,3.47,0.0,14.49
2004-03-23,52.057,16.983,88.31,2.71,0.0,10.07
2004-03-24,42.663,16.99,83.14,2.64,0.0,9.3
2004-03-25,42.147,17.069,79.76,2.35,0.0,10.6
2004-03-26,44.667,17.062,79.66,1.99,1.92,9.51
2004-03-27,43.393,16.983,156.19,1.35,8.51,6.84
2004-03-28,41.45,16.99,330.01,1.58,13.18,8.6
2004-03-29,66.912,17.073,718.85,1.31,26.43,8.02
2004-03-30,211.369,17.116,711.43,1.43,6.44,8.14
2004-03-31,338.239,17.148,582.2,1.74,2.01,8.57
2004-04-01,285.548,17.076,532.5,2.03,0.06,10.31
2004-04-02,195.061,17.151,525.77,1.75,8.56,9.2
2004-04-03,195.746,17.116,495.86,1.96,0.43,7.8
2004-04-04,187.594,17.155,456.95,3.18,0.0,10.72
2004-04-05,171.287,17.148,408.79,3.65,0.0,13.94
2004-04-06,152.329,17.073,359.24,3.32,0.0,15.09
2004-04-07,146.374,17.108,318.26,3.98,0.0,15.42
2004-04-08,141.563,17.073,283.61,4.05,0.01,15.08
2004-04-09,118.72,17.108,265.22,2.42,4.29,12.73
2004-04-10,105.849,17.073,313.11,2.02,5.03,9.44
2004-04-11,93.057,17.108,308.35,2.41,0.86,6.95
2004-04-12,82.979,17.073,258.71,2.6,0.13,7.18
2004-04-13,76.866,17.112,231.35,3.49,0.0,9.93
2004-04-14,74.597,17.108,210.45,3.84,0.0,11.07
2004-04-15,69.56,17.073,194.91,4.13,0.0,12.36
2004-04-16,61.361,17.112,236.99,3.11,16.11,12.82
2004-04-17,65.653,17.112,353.51,2.73,1.16,11.5
2004-04-18,118.688,17.112,315.48,2.69,0.32,9.49
2004-04-19,112.558,17.112,266.66,2.38,0.53,8.64
2004-04-20,87.558,17.112,232.11,2.97,0.0,10.33
2004-04-21,70.61,17.112,205.58,3.82,0.0,13.11
2004-04-22,58.562,17.098,187.34,4.46,1.97,14.43
2004-04-23,51.204,16.947,178.35,3.59,0.08,11.55
2004-04-24,50.522,17.015,169.26,4.93,0.0,13.48
2004-04-25,35.895,16.897,160.86,5.27,0.0,15.17
2004-04-26,33.843,16.893,152.43,5.87,0.0,17.6
2004-04-27,25.601,16.854,144.59,5.5,0.0,17.6
2004-04-28,18.914,16.861,138.05,5.52,0.0,18.12
2004-04-29,18.285,16.933,133.61,2.2,3.23,12.71
2004-04-30,18.497,16.858,135.17,3.06,1.61,12.22
2004-05-01,24.302,16.897,147.35,3.11,0.14,10.56
2004-05-02,45.363,16.915,158.7,2.59,3.38,10.68
2004-05-03,56.546,17.108,241.79,1.92,16.24,9.85
2004-05-04,94.402,17.073,303.13,2.04,6.93,9.69
2004-05-05,134.378,17.112,301.33,3.67,0.1,13.13
2004-05-06,142.859,17.098,265.91,2.55,1.26,10.61
2004-05-07,103.175,16.951,238.21,3.12,0.1,11.41
2004-05-08,110.132,17.073,207.31,3.02,0.0,10.11
2004-05-09,133.734,17.116,184.41,4.34,0.0,12.05
2004-05-10,112.647,17.148,175.02,3.71,3.37,12.93
2004-05-11,124.983,17.073,184.2,2.72,5.39,11.29
2004-05-12,95.894,17.108,185.78,2.4,1.94,10.8
2004-05-13,94.979,17.073,184.35,2.86,0.79,12.64
2004-05-14,86.683,17.112,195.45,3.05,3.25,12.85
2004-05-15,95.839,17.108,187.79,4.6,0.06,15.16
2004-05-16,107.993,17.073,169.8,4.87,0.0,14.79
2004-05-17,92.494,17.112,153.18,5.85,0.0,15.8
2004-05-18,60.836,17.098,141.19,6.02,0.01,17.45
2004-05-19,55.914,16.94,131.87,6.13,0.0,17.03
2004-05-20,48.7,16.954,124.9,6.53,0.0,17.33
2004-05-21,45.73,17.108,119.57,5.28,0.01,17.95
2004-05-22,53.39,17.073,122.04,3.37,5.16,15.35
2004-05-23,47.149,17.116,140.35,3.99,0.76,15.96
2004-05-24,54.066,17.144,149.09,4.67,1.66,17.47
2004-05-25,52.749,17.033,168.49,3.46,10.19,16.26
2004-05-26,69.851,17.112,208.26,3.23,3.9,15.62
2004-05-27,188.699,17.116,199.22,3.73,2.56,15.8
2004-05-28,155.657,17.155,178.51,4.67,0.48,17.54
2004-05-29,124.794,17.148,160.88,5.3,0.74,18.52
2004-05-30,109.423,17.069,149.51,6.15,0.0,20.11
2004-05-31,95.972,17.073,137.04,6.02,0.0,21.06
2004-06-01,84.424,17.116,125.05,6.69,0.0,22.5
2004-06-02,74.937,17.141,114.86,7.11,0.0,23.54
2004-06-03,57.15,16.969,108.26,7.51,0.0,24.59
2004-06-04,42.272,16.826,103.55,7.4,0.02,24.21
2004-06-05,38.458,16.994,99.95,6.51,0.0,21.94
2004-06-06,52.226,17.112,96.79,6.44,0.0,21.87
2004-06-07,54.959,17.108,93.87,5.46,0.1,21.25
2004-06-08,64.273,17.073,90.97,5.01,0.58,20.99
2004-06-09,70.855,17.108,89.3,6.74,0.0,22.44
2004-06-10,70.021,17.051,87.17,6.83,0.0,23.71
2004-06-11,65.132,16.858,84.65,6.81,0.02,23.6
2004-06-12,35.206,16.904,82.32,6.86,0.11,23.88
2004-06-13,49.547,16.997,80.68,7.34,4.72,24.02
2004-06-14,60.818,17.148,80.67,6.43,0.59,23.73
2004-06-15,65.324,17.076,85.49,6.41,0.5,21.13
2004-06-16,72.808,17.144,86.6,6.28,0.01,19.25
2004-06-17,50.245,17.008,82.16,6.92,0.0,21.51
2004-06-18,36.44,16.819,76.31,7.71,0.0,23.84
2004-06-19,37.557,16.904,73.92,8.42,0.01,23.47
2004-06-20,44.355,16.983,74.99,6.73,0.0,19.37
2004-06-21,51.572,16.976,75.26,6.24,0.0,19.82
2004-06-22,46.37,16.897,73.99,6.68,0.0,21.78
2004-06-23,45.532,16.897,71.11,7.59,0.0,23.15
2004-06-24,46.537,16.893,68.58,7.59,0.0,24.79
2004-06-25,41.65,16.861,68.0,7.89,0.02,25.44
2004-06-26,35.054,16.94,65.33,7.56,0.0,25.21
2004-06-27,26.06,16.94,61.31,8.75,0.0,27.25
2004-06-28,26.248,16.94,59.71,9.3,0.0,29.33
2004-06-29,33.193,16.926,59.73,8.52,0.0,29.14
2004-06-30,33.589,16.776,58.8,8.01,0.0,28.74
2004-07-01,28.257,16.851,57.51,8.96,0.0,27.56
2004-07-02,42.791,16.816,56.13,9.08,0.0,25.92
2004-07-03,47.831,16.856,56.9,9.0,0.0,25.06
2004-07-04,42.103,16.864,59.53,7.86,0.0,25.22
2004-07-05,4.648,16.738,61.46,7.77,0.0,26.22
2004-07-06,33.223,16.859,62.35,7.13,0.19,27.93
2004-07-07,36.896,16.919,63.49,5.93,0.42,22.2
2004-07-08,34.992,16.917,62.86,6.74,0.0,19.33
2004-07-09,53.013,16.902,59.4,6.64,0.0,18.7
2004-07-10,48.15,16.957,57.35,7.48,0.0,21.17
2004-07-11,52.811,16.924,57.85,7.52,0.0,22.28
2004-07-12,50.341,16.969,57.23,7.13,0.0,22.69
