date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-07-05,28.656,18.073,0.13,4.27,0.81,18.9
2016-07-06,26.581,18.223,0.13,3.23,0.22,16.81
2016-07-07,24.891,18.372,0.24,5.2,6.14,21.23
2016-07-08,27.733,18.498,0.27,4.37,0.57,20.97
2016-07-09,29.03,18.335,0.21,4.68,0.07,18.22
2016-07-10,28.253,18.038,0.17,6.47,0.0,22.12
2016-07-11,30.0,17.795,0.15,6.27,0.05,21.64
2016-07-12,30.955,17.728,0.14,2.67,0.12,15.24
2016-07-13,30.482,17.588,0.13,2.97,0.11,13.13
2016-07-14,26.438,17.488,0.13,2.9,0.2,10.54
2016-07-15,32.497,17.817,0.12,3.94,0.01,11.12
2016-07-16,32.72,18.018,0.12,5.24,0.0,14.79
2016-07-17,32.795,18.215,0.11,6.12,0.0,18.51
2016-07-18,33.383,18.277,0.11,6.73,0.0,22.25
2016-07-19,34.74,18.36,0.11,7.26,0.04,24.48
2016-07-20,37.011,18.372,0.11,7.11,0.01,24.06
2016-07-21,37.162,18.51,0.11,4.13,0.36,18.47
2016-07-22,38.991,18.51,0.11,3.74,0.02,16.79
2016-07-23,37.459,18.516,0.11,3.53,0.49,16.26
2016-07-24,36.759,18.59,0.11,3.04,0.06,14.32
2016-07-25,37.448,18.708,0.11,4.54,0.02,16.85
2016-07-26,38.698,18.792,0.11,5.3,0.01,19.29
2016-07-27,38.961,18.69,0.11,3.95,0.01,18.05
2016-07-28,39.107,18.574,0.11,3.76,0.01,16.13
2016-07-29,39.042,18.498,0.11,5.18,0.0,18.92
2016-07-30,38.593,18.352,0.11,5.52,0.12,21.74
2016-07-31,37.305,18.27,0.13,4.41,1.44,20.38
2016-08-01,36.451,18.277,0.13,2.97,0.25,15.76
2016-08-02,37.158,18.36,0.12,3.91,0.02,16.17
2016-08-03,36.538,18.365,0.11,5.34,0.0,19.56
2016-08-04,36.0,18.433,0.11,5.71,0.0,19.92
2016-08-05,37.625,18.574,0.11,4.28,0.16,18.4
2016-08-06,38.036,18.498,0.11,3.33,0.03,14.52
2016-08-07,38.105,18.352,0.11,4.59,0.0,16.5
2016-08-08,37.68,18.26,0.11,5.93,0.0,19.31
2016-08-09,36.491,18.15,0.11,5.27,0.3,19.64
2016-08-10,36.022,18.15,0.11,2.67,0.47,13.86
2016-08-11,36.271,18.155,0.11,3.16,0.02,12.44
2016-08-12,36.707,18.223,0.11,2.86,0.01,12.02
2016-08-13,38.059,18.352,0.11,5.8,0.01,20.26
2016-08-14,43.393,18.236,0.11,5.88,0.0,21.99
2016-08-15,40.352,17.86,0.11,5.61,0.92,22.96
2016-08-16,38.677,17.872,0.15,4.62,2.25,21.22
2016-08-17,40.152,18.012,0.15,4.78,0.03,21.44
2016-08-18,40.358,18.155,0.14,3.56,0.03,19.77
2016-08-19,41.841,18.21,0.13,3.73,0.01,18.51
2016-08-20,40.748,18.223,0.12,3.92,0.27,19.4
2016-08-21,42.015,18.348,0.11,2.4,0.04,13.87
2016-08-22,41.421,18.198,0.11,4.06,0.01,15.55
2016-08-23,42.269,18.038,0.11,5.67,0.0,22.86
2016-08-24,38.41,17.817,0.11,6.02,0.01,24.16
2016-08-25,39.163,18.018,0.11,5.66,0.01,22.98
2016-08-26,40.044,18.21,0.11,5.61,0.0,23.05
2016-08-27,41.482,18.198,0.11,3.66,0.01,20.63
2016-08-28,39.681,18.073,0.11,5.03,0.01,21.37
2016-08-29,36.846,18.241,0.11,3.28,0.04,17.33
2016-08-30,37.736,18.59,0.11,2.22,0.08,13.79
2016-08-31,36.832,18.684,0.11,3.1,0.02,16.01
2016-09-01,36.481,18.503,0.11,2.95,0.01,16.33
2016-09-02,35.894,18.415,0.11,4.11,0.01,20.2
2016-09-03,35.809,18.365,0.11,4.57,0.02,21.71
2016-09-04,36.551,18.415,0.11,4.61,0.0,23.72
2016-09-05,36.536,18.335,0.11,4.41,0.01,21.87
2016-09-06,36.598,18.055,0.11,3.92,0.01,20.07
2016-09-07,35.735,18.005,0.11,5.03,0.0,24.47
2016-09-08,35.727,18.078,0.11,5.73,0.05,24.29
2016-09-09,35.506,18.277,0.11,1.66,0.14,14.96
2016-09-10,34.982,18.378,0.12,2.62,0.21,15.94
2016-09-11,37.847,18.574,0.11,3.41,0.0,17.51
2016-09-12,37.251,18.503,0.11,3.99,0.0,20.55
2016-09-13,35.313,18.433,0.12,4.61,0.67,22.72
2016-09-14,33.113,18.58,0.16,1.98,2.26,13.16
2016-09-15,31.628,18.58,0.47,1.72,5.25,10.45
2016-09-16,32.3,18.585,1.32,1.96,10.99,11.74
2016-09-17,38.486,18.667,0.76,1.39,2.61,11.83
2016-09-18,38.833,18.947,0.56,1.38,0.88,10.42
2016-09-19,35.34,18.787,0.43,1.48,0.03,10.49
2016-09-20,33.443,18.658,0.33,2.02,0.01,13.26
2016-09-21,33.844,18.855,0.26,1.47,0.02,11.56
2016-09-22,33.845,18.792,0.21,2.27,0.01,16.62
2016-09-23,33.211,18.69,0.18,1.91,0.0,16.26
2016-09-24,30.164,18.58,0.16,2.19,0.01,15.51
2016-09-25,28.201,18.554,0.14,2.44,0.04,18.4
2016-09-26,26.222,18.26,0.13,1.48,0.02,13.09
2016-09-27,25.476,18.15,0.12,1.56,0.0,14.73
2016-09-28,24.772,18.15,0.12,1.63,0.29,15.54
2016-09-29,24.672,18.155,0.12,1.95,0.11,16.15
2016-09-30,25.433,18.215,0.11,2.28,0.0,16.43
2016-10-01,25.71,18.27,0.12,1.99,1.06,16.43
2016-10-02,25.684,18.265,0.12,1.1,0.04,11.4
2016-10-03,25.308,18.215,0.11,1.68,0.01,14.71
2016-10-04,24.343,18.277,0.11,1.85,0.0,16.73
2016-10-05,21.194,18.372,0.11,2.19,0.02,16.69
2016-10-06,21.516,18.51,0.11,1.31,0.01,14.31
2016-10-07,22.566,18.503,0.11,1.14,0.01,12.1
2016-10-08,21.863,18.408,0.11,1.19,0.0,12.47
2016-10-09,21.286,18.27,0.11,1.08,0.01,11.32
2016-10-10,20.882,18.277,0.11,0.85,0.0,7.89
2016-10-11,20.644,18.365,0.11,1.05,0.03,8.48
2016-10-12,20.6,18.433,0.11,1.09,0.01,13.06
2016-10-13,20.445,18.598,0.14,0.85,2.16,10.29
2016-10-14,23.869,18.776,0.24,0.71,6.12,9.71
2016-10-15,21.433,18.49,0.21,0.78,0.04,9.88
2016-10-16,17.228,18.26,0.17,1.13,0.0,12.5
2016-10-17,13.1,18.142,0.15,1.1,0.49,12.72
2016-10-18,13.765,18.038,0.18,0.86,2.34,13.66
2016-10-19,12.923,17.8,0.17,0.64,0.05,10.93
2016-10-20,11.776,17.817,0.14,0.57,0.04,10.02
2016-10-21,12.035,18.012,0.13,0.49,0.04,5.33
2016-10-22,13.538,18.142,0.12,0.56,0.02,7.48
2016-10-23,12.709,18.06,0.12,0.84,0.94,12.77
2016-10-24,11.47,18.073,0.12,1.32,0.73,12.15
2016-10-25,12.286,18.21,0.11,0.6,0.42,9.2
2016-10-26,12.228,18.192,0.11,0.6,0.02,14.05
2016-10-27,13.691,17.96,0.11,0.63,0.04,13.61
2016-10-28,11.639,17.52,0.11,0.66,0.03,12.94
2016-10-29,11.246,17.527,0.11,0.9,0.01,14.32
2016-10-30,10.394,17.612,0.11,0.91,0.0,14.97
2016-10-31,12.232,17.74,0.11,0.92,0.0,13.73
2016-11-01,11.154,17.755,0.11,0.98,0.0,11.95
2016-11-02,11.85,17.92,0.11,0.59,0.0,12.03
2016-11-03,11.757,17.927,0.11,0.61,0.04,12.47
2016-11-04,11.227,18.018,0.11,0.63,0.0,12.12
2016-11-05,12.415,18.223,0.44,0.57,3.6,11.22
2016-11-06,13.311,18.372,0.58,0.25,12.53,5.51
2016-11-07,12.711,18.51,0.49,0.29,1.83,2.61
2016-11-08,12.613,18.503,0.51,0.2,6.71,2.21
2016-11-09,13.752,18.457,0.6,0.4,3.52,5.43
2016-11-10,20.372,18.912,0.52,0.31,0.14,5.53
2016-11-11,20.316,19.437,0.41,0.36,0.0,6.54
2016-11-12,16.847,18.922,0.33,0.26,0.0,5.73
2016-11-13,15.834,18.526,0.35,0.35,2.99,6.81
2016-11-14,24.637,18.735,0.34,0.26,1.3,7.71
2016-11-15,28.037,19.005,0.29,0.28,0.39,5.31
2016-11-16,12.501,17.733,0.23,0.29,0.0,5.57
2016-11-17,11.9,17.639,0.19,0.36,0.01,9.38
2016-11-18,8.942,17.41,0.17,0.37,0.0,10.51
2016-11-19,6.804,17.419,0.15,0.18,0.01,5.92
2016-11-20,8.597,17.515,0.16,0.78,0.07,7.4
2016-11-21,8.809,17.456,0.27,0.8,8.62,9.12
2016-11-22,8.43,17.398,0.28,0.42,0.75,5.51
2016-11-23,12.06,17.331,0.61,0.24,6.85,3.78
2016-11-24,47.53,18.035,0.82,0.29,14.75,1.96
2016-11-25,23.668,18.408,0.64,0.17,0.24,1.6
2016-11-26,12.255,18.282,0.5,0.18,0.0,2.5
2016-11-27,11.393,18.433,0.45,0.2,0.13,4.48
2016-11-28,11.904,18.59,0.41,0.1,0.0,4.86
2016-11-29,9.62,18.722,0.35,0.2,0.05,5.24
2016-11-30,12.479,18.938,0.3,0.18,0.01,5.38
2016-12-01,12.742,18.677,0.25,0.22,0.02,6.08
2016-12-02,12.334,18.402,0.21,0.2,0.02,5.05
2016-12-03,10.707,18.198,0.18,0.21,0.04,5.55
2016-12-04,10.539,18.048,0.17,0.25,0.27,4.67
2016-12-05,10.208,17.91,0.15,0.31,0.2,7.81
2016-12-06,10.302,17.783,0.15,0.1,0.04,7.19
2016-12-07,8.001,17.6,0.14,0.19,0.07,7.46
2016-12-08,8.958,17.588,0.13,0.18,0.04,6.49
2016-12-09,9.639,17.438,0.13,0.05,0.06,3.86
2016-12-10,9.273,17.178,0.12,0.41,0.0,6.28
2016-12-11,12.152,17.012,0.12,0.45,0.01,7.18
2016-12-12,8.286,16.575,0.12,0.28,0.0,7.46
2016-12-13,9.524,16.396,0.11,0.28,0.0,6.94
2016-12-14,9.729,16.23,0.11,0.24,0.02,5.11
2016-12-15,9.992,16.114,0.11,0.26,0.61,4.74
2016-12-16,8.688,16.103,0.12,0.18,0.39,5.28
2016-12-17,10.746,16.701,0.13,0.23,1.54,4.31
2016-12-18,10.37,16.805,0.12,0.13,0.02,5.03
2016-12-19,9.927,16.651,0.11,0.06,0.03,1.62
2016-12-20,9.633,16.763,0.12,0.25,1.6,3.88
2016-12-21,10.054,16.707,0.22,0.21,2.79,4.27
2016-12-22,9.924,17.014,0.29,0.16,2.46,6.16
2016-12-23,10.218,18.371,0.25,0.22,0.15,5.57
2016-12-24,16.753,19.455,0.2,0.13,0.17,7.3
2016-12-25,18.438,19.099,0.17,0.07,0.03,5.78
2016-12-26,14.657,18.215,0.15,0.18,0.07,5.28
2016-12-27,12.49,18.282,0.14,0.18,0.01,3.29
2016-12-28,11.892,18.433,0.12,0.2,0.0,4.57
2016-12-29,10.086,18.58,0.12,0.33,0.01,4.47
2016-12-30,11.589,18.562,0.11,0.4,0.02,4.39
2016-12-31,10.175,18.36,0.11,0.41,0.01,2.43
2017-01-01,10.373,18.342,0.11,0.21,0.0,-1.28
2017-01-02,8.967,18.15,0.11,0.31,0.0,0.95
2017-01-03,8.079,18.168,0.11,0.2,0.01,1.89
2017-01-04,10.307,18.36,0.11,0.33,0.0,5.3
2017-01-05,10.252,18.383,0.11,0.24,0.01,5.14
2017-01-06,11.367,18.609,0.11,0.22,0.0,1.04
2017-01-07,12.034,18.253,0.11,0.45,0.01,0.6
2017-01-08,9.562,18.085,0.11,0.64,0.0,2.37
2017-01-09,9.719,18.36,0.11,0.55,0.01,4.53
2017-01-10,18.629,,0.23,0.32,1.15,4.84
2017-01-11,79.503,,0.92,0.31,9.38,5.97
2017-01-12,59.624,19.782,0.58,0.17,0.4,6.97
2017-01-13,31.106,19.256,0.53,0.14,1.71,4.89
2017-01-14,41.449,19.308,0.66,0.29,8.35,0.4
2017-01-15,60.32,19.162,0.91,0.24,12.48,0.71
2017-01-16,168.186,19.012,1.43,0.25,5.26,2.9
2017-01-17,377.37,19.451,2.3,0.28,11.46,3.99
2017-01-18,141.152,17.887,1.43,0.3,0.07,-0.87
2017-01-19,46.038,17.527,0.95,0.45,0.04,-2.73
2017-01-20,32.017,17.638,0.7,0.15,0.0,-2.67
2017-01-21,25.954,18.055,0.55,0.31,0.0,1.39
2017-01-22,21.53,17.993,0.46,0.21,0.0,2.34
2017-01-23,18.316,17.932,0.38,0.27,0.02,2.4
2017-01-24,20.152,18.048,0.31,0.24,0.01,1.69
2017-01-25,16.222,17.927,0.26,0.24,0.02,1.05
2017-01-26,17.596,17.988,0.22,0.27,0.0,0.19
2017-01-27,15.328,17.86,0.2,0.38,0.9,1.83
2017-01-28,15.255,17.838,0.2,0.26,1.65,1.92
2017-01-29,14.514,17.584,0.18,0.28,0.02,2.82
2017-01-30,13.79,17.419,0.19,0.55,0.43,7.2
2017-01-31,10.619,17.627,0.19,0.38,0.11,7.96
2017-02-01,19.155,18.871,0.17,0.45,0.13,7.38
2017-02-02,19.82,19.631,0.16,0.5,1.56,7.39
2017-02-03,22.854,19.4,0.23,0.81,4.85,6.0
2017-02-04,20.888,19.14,0.56,1.14,17.74,6.87
2017-02-05,23.586,18.752,0.69,0.64,5.46,5.76
2017-02-06,42.326,19.295,0.87,0.59,4.79,2.15
2017-02-07,66.727,18.977,0.83,0.55,2.35,8.48
2017-02-08,64.643,18.503,0.92,0.39,6.81,3.17
2017-02-09,67.893,18.385,0.82,0.26,2.08,0.64
2017-02-10,46.589,17.988,0.69,0.33,0.01,3.26
2017-02-11,45.279,17.799,0.57,0.43,0.01,3.74
2017-02-12,34.199,17.153,0.54,0.42,2.24,2.81
2017-02-13,42.513,17.563,0.65,0.7,8.52,6.21
2017-02-14,64.485,19.213,0.57,0.57,1.55,4.97
2017-02-15,49.777,18.763,0.44,0.5,0.03,6.32
2017-02-16,37.894,18.388,0.35,0.43,0.0,6.54
2017-02-17,37.7,18.654,0.28,0.36,0.0,6.49
2017-02-18,30.636,18.121,0.24,0.49,0.01,6.59
2017-02-19,21.71,17.822,0.21,0.55,0.05,7.31
2017-02-20,23.558,18.055,0.18,0.54,0.0,5.74
2017-02-21,23.04,17.978,0.16,0.57,0.02,6.54
2017-02-22,20.899,17.74,0.14,0.58,0.0,6.99
2017-02-23,18.929,,0.13,0.86,0.0,9.38
2017-02-24,14.807,,0.12,0.75,0.09,9.12
2017-02-25,14.215,,0.12,0.49,0.28,1.76
2017-02-26,15.316,,0.12,1.19,0.02,8.34
2017-02-27,15.063,,0.12,1.06,0.0,8.82
2017-02-28,15.218,,0.15,1.35,0.06,7.88
2017-03-01,13.312,,0.35,0.84,5.06,3.32
2017-03-02,13.616,,0.27,0.96,0.04,7.53
2017-03-03,15.314,,0.21,0.91,0.0,7.91
2017-03-04,15.903,,0.22,0.82,2.53,4.67
2017-03-05,15.683,,0.21,1.11,0.13,5.06
2017-03-06,15.382,,0.22,1.15,1.54,8.05
2017-03-07,16.002,,0.19,1.27,0.01,8.8
2017-03-08,13.279,,0.17,1.11,0.17,8.87
2017-03-09,12.847,,0.15,1.58,0.01,12.17
2017-03-10,11.719,18.378,0.14,2.42,0.0,14.34
2017-03-11,12.068,18.574,0.13,2.63,0.0,15.4
2017-03-12,11.209,18.516,0.16,1.55,0.19,12.22
2017-03-13,18.224,18.598,0.47,0.83,8.61,4.74
2017-03-14,38.148,18.827,0.48,1.04,1.53,5.26
2017-03-15,31.339,19.093,0.35,1.07,0.02,6.49
2017-03-16,24.416,18.756,0.27,1.7,0.0,9.56
2017-03-17,20.296,18.247,0.22,2.37,0.03,10.62
2017-03-18,18.277,18.0,0.19,2.13,0.02,10.31
2017-03-19,18.234,17.972,0.16,1.65,0.0,8.95
2017-03-20,12.024,17.688,0.15,2.4,0.01,10.12
2017-03-21,12.214,18.0,0.14,1.99,0.0,10.31
2017-03-22,13.811,18.005,0.14,0.91,0.78,3.94
2017-03-23,12.994,18.048,0.16,1.0,2.57,1.9
2017-03-24,12.103,17.932,0.15,1.26,0.1,1.39
2017-03-25,12.15,18.073,0.28,1.39,0.29,4.6
2017-03-26,15.26,18.302,0.75,0.86,13.01,1.45
2017-03-27,40.946,19.314,0.8,1.73,1.6,7.31
2017-03-28,39.019,19.218,0.54,1.46,0.17,6.68
2017-03-29,29.4,18.811,0.39,2.04,0.04,8.54
2017-03-30,20.536,18.296,0.3,2.95,0.01,11.86
2017-03-31,21.392,18.562,0.26,2.58,0.15,13.06
2017-04-01,17.613,18.372,0.3,1.9,2.44,8.27
2017-04-02,16.468,18.548,0.38,1.79,1.74,7.0
2017-04-03,26.472,18.973,0.37,1.29,0.74,3.28
2017-04-04,23.661,19.075,0.29,2.52,0.02,8.76
2017-04-05,14.262,18.617,0.26,2.14,0.6,7.81
2017-04-06,17.107,19.045,0.24,1.46,0.44,6.66
2017-04-07,21.047,19.268,0.2,1.89,0.02,6.43
2017-04-08,19.087,18.677,0.17,3.3,0.0,10.68
2017-04-09,15.222,18.408,0.15,3.96,0.0,13.31
2017-04-10,14.737,18.265,0.13,3.74,0.0,13.48
2017-04-11,13.224,18.181,0.12,4.0,0.0,12.83
2017-04-12,10.336,17.872,0.12,2.85,0.0,9.87
2017-04-13,10.004,18.012,0.11,3.74,0.01,12.74
2017-04-14,10.193,18.155,0.11,3.99,0.0,13.89
2017-04-15,9.85,18.223,0.11,2.99,0.0,11.96
2017-04-16,9.632,18.348,0.11,1.65,0.02,6.98
2017-04-17,9.876,18.228,0.11,3.19,0.0,10.45
2017-04-18,9.946,18.433,0.11,3.76,0.0,11.24
2017-04-19,10.098,18.58,0.11,3.13,0.0,8.69
2017-04-20,10.194,18.567,0.11,2.96,0.0,5.68
2017-04-21,9.398,18.42,0.11,3.93,0.0,7.49
2017-04-22,9.525,18.39,0.11,4.45,0.0,10.3
2017-04-23,8.328,18.055,0.11,4.63,0.0,12.89
2017-04-24,9.222,18.0,0.11,4.57,0.0,13.37
2017-04-25,8.885,18.018,0.13,3.62,0.79,15.77
2017-04-26,9.408,18.143,0.29,1.85,5.38,7.95
2017-04-27,9.783,17.464,0.29,1.24,1.48,0.99
2017-04-28,7.324,18.06,0.26,1.79,0.71,1.45
2017-04-29,8.747,18.073,0.22,2.92,0.01,4.42
2017-04-30,9.887,18.215,0.23,3.53,0.73,10.99
2017-05-01,,18.277,0.28,1.63,3.7,3.9
2017-05-02,,18.36,0.23,2.85,0.06,9.74
2017-05-03,,18.352,0.19,2.41,0.21,9.78
2017-05-04,,18.265,0.16,3.8,0.01,12.88
2017-05-05,,18.215,0.15,3.41,0.0,15.3
2017-05-06,,18.231,0.28,3.34,5.18,12.59
2017-05-07,,17.8,0.22,2.91,0.01,9.88
2017-05-08,,17.788,0.17,4.14,0.0,11.98
2017-05-09,,17.66,0.15,4.16,0.0,12.99
2017-05-10,,17.648,0.15,3.52,1.6,14.14
2017-05-11,,17.52,0.19,3.36,2.83,13.55
2017-05-12,,17.527,0.52,2.93,2.74,11.16
2017-05-13,,17.605,0.78,2.78,9.27,11.18
2017-05-14,,17.643,0.47,3.18,0.05,11.45
2017-05-15,,17.456,0.35,3.75,0.0,13.48
2017-05-16,,17.414,0.28,4.37,0.0,17.53
2017-05-17,,17.46,0.26,4.18,0.0,19.43
2017-05-18,,17.46,0.92,2.47,15.58,12.99
2017-05-19,,17.535,0.9,1.99,7.64,6.3
2017-05-20,,18.378,0.59,2.79,0.0,7.75
2017-05-21,,18.59,0.45,4.08,0.0,12.66
2017-05-22,,18.746,0.35,3.98,0.0,16.17
2017-05-23,,19.239,0.28,4.9,0.0,14.53
2017-05-24,,19.109,0.23,5.75,0.0,15.68
2017-05-25,,18.979,0.43,6.13,0.0,19.68
2017-05-26,,18.855,1.68,5.87,9.24,20.54
2017-05-27,,18.827,1.05,4.29,4.5,18.43
2017-05-28,,19.098,0.64,4.35,1.88,19.79
2017-05-29,,18.865,0.95,3.82,10.59,18.43
2017-05-30,,18.923,0.94,3.36,3.69,15.34
2017-05-31,,18.965,0.65,3.27,0.01,13.86
2017-06-01,,19.015,0.5,4.2,0.02,17.04
2017-06-02,0.0,18.978,0.7,5.3,1.29,19.53
2017-06-03,,19.186,1.0,3.6,10.78,16.72
2017-06-04,,19.256,0.84,1.88,1.94,10.59
2017-06-05,,19.295,0.76,1.58,5.93,7.34
2017-06-06,,19.02,0.57,4.93,0.15,15.18
2017-06-07,,19.033,0.45,2.28,0.05,9.34
2017-06-08,,19.153,0.36,5.63,0.0,16.72
2017-06-09,,18.847,0.38,4.99,2.69,18.1
2017-06-10,,18.684,0.31,4.44,0.01,17.23
2017-06-11,,18.498,0.26,6.08,0.0,20.47
2017-06-12,,18.365,0.22,5.43,0.04,19.57
2017-06-13,,18.39,0.2,4.11,0.03,18.07
2017-06-14,,18.033,0.21,4.72,2.08,20.22
2017-06-15,,17.712,0.22,6.19,0.03,21.38
2017-06-16,,17.38,0.19,3.9,0.01,16.67
2017-06-17,,17.08,0.17,5.19,0.0,17.94
2017-06-18,,17.414,0.15,7.07,0.0,20.25
2017-06-19,,17.488,0.17,7.69,0.0,22.7
2017-06-20,,17.829,0.59,6.53,15.78,22.27
2017-06-21,,18.183,0.51,5.21,3.7,22.02
2017-06-22,,18.592,0.36,6.55,0.0,24.19
2017-06-23,,19.034,0.29,5.69,0.09,22.72
2017-06-24,,18.849,0.24,4.3,0.01,18.76
2017-06-25,,18.725,0.2,3.74,0.0,16.56
2017-06-26,,18.66,0.19,3.82,0.84,17.52
2017-06-27,,18.6,0.2,3.46,0.63,17.57
2017-06-28,,19.137,0.54,3.02,10.3,16.02
2017-06-29,,19.001,0.56,3.6,2.76,13.31
2017-06-30,,19.096,0.64,3.16,4.45,10.83
2017-07-01,,18.838,0.64,2.74,4.58,10.0
2017-07-02,,18.942,0.51,2.9,0.09,10.28
2017-07-03,,19.162,0.4,4.7,0.0,15.09
2017-07-04,,18.96,0.32,5.81,0.0,17.49
2017-07-05,,18.957,0.27,6.74,0.01,23.13
2017-07-06,,18.892,0.23,5.62,0.01,21.82
2017-07-07,,18.569,0.2,4.06,0.26,18.95
2017-07-08,,18.487,0.17,5.02,0.09,20.52
2017-07-09,,18.893,0.21,3.51,0.12,17.11
2017-07-10,,18.923,0.62,4.71,5.06,19.53
2017-07-11,,18.949,0.33,3.22,0.09,15.3
2017-07-12,,18.809,0.25,5.91,0.0,19.2
2017-07-13,,18.612,0.21,5.29,0.01,18.69
2017-07-14,,18.928,0.18,4.86,0.01,18.05
2017-07-15,,18.582,0.16,4.01,0.0,14.46
2017-07-16,,18.597,0.14,5.11,0.0,17.15
2017-07-17,,18.461,0.13,6.85,0.01,21.8
2017-07-18,,18.58,0.14,7.24,0.42,23.79
2017-07-19,,,0.13,8.07,0.14,23.85
2017-07-20,,18.475,0.12,4.64,0.19,19.33
2017-07-21,,18.418,0.12,2.8,0.04,13.99
2017-07-22,,18.393,0.12,3.41,0.01,14.69
2017-07-23,,18.418,0.11,4.32,0.01,17.11
2017-07-24,,18.385,0.11,4.45,0.44,18.37
2017-07-25,,18.34,0.13,3.27,0.65,14.7
2017-07-26,,18.484,0.13,2.99,0.07,13.14
2017-07-27,,18.855,0.12,5.23,0.0,18.3
2017-07-28,,18.782,0.12,6.08,0.03,21.72
2017-07-29,,18.592,0.11,4.89,0.01,20.26
2017-07-30,,18.704,0.11,6.64,0.0,21.54
2017-07-31,,18.405,0.11,4.99,0.0,18.29
2017-08-01,20.422,18.227,0.11,3.89,0.06,17.44
2017-08-02,17.608,18.11,0.11,3.87,0.01,17.93
2017-08-03,20.808,18.353,0.11,5.67,0.0,21.18
2017-08-04,23.305,18.599,0.11,5.86,0.0,21.18
2017-08-05,24.934,18.465,0.11,6.22,0.03,23.05
2017-08-06,24.566,18.293,0.11,2.18,0.35,14.72
2017-08-07,25.02,18.188,0.11,3.4,0.01,16.06
2017-08-08,21.768,17.953,0.11,3.96,0.1,17.5
2017-08-09,20.15,18.09,0.11,3.17,0.0,13.51
2017-08-10,22.476,18.125,0.11,2.88,0.29,11.6
2017-08-11,25.09,18.498,0.11,2.84,0.04,11.62
2017-08-12,26.351,18.34,0.11,3.71,0.01,12.79
2017-08-13,25.663,18.098,0.11,5.29,0.0,16.69
2017-08-14,24.898,17.838,0.11,5.51,0.01,19.29
2017-08-15,25.702,17.577,0.11,6.41,0.83,22.8
2017-08-16,19.509,17.348,0.13,3.15,0.01,17.41
2017-08-17,19.076,17.683,0.12,4.29,0.0,17.9
2017-08-18,21.53,17.912,0.12,5.43,0.0,20.96
2017-08-19,18.352,17.603,0.11,3.05,0.06,17.44
2017-08-20,17.231,17.63,0.11,3.24,0.01,14.35
2017-08-21,18.701,,0.11,5.16,0.0,18.03
2017-08-22,17.933,17.747,0.11,6.89,0.0,24.22
2017-08-23,18.024,17.832,0.11,5.57,0.03,21.64
2017-08-24,17.282,17.867,0.11,4.04,0.4,20.89
2017-08-25,17.168,17.945,0.11,4.57,0.0,21.93
2017-08-26,16.861,18.018,0.11,4.61,0.0,20.64
2017-08-27,17.348,18.22,0.12,3.67,0.06,21.66
2017-08-28,17.863,18.342,0.28,2.39,5.57,17.31
2017-08-29,20.27,18.46,0.5,1.83,11.04,15.61
2017-08-30,15.022,18.245,0.54,2.95,4.51,18.02
2017-08-31,12.778,18.3,0.52,2.6,4.3,16.0
2017-09-01,12.033,18.313,0.42,2.45,0.16,13.75
2017-09-02,9.213,18.461,0.34,2.32,0.22,12.09
2017-09-03,12.903,18.574,0.28,3.19,0.02,16.09
2017-09-04,12.545,18.48,0.24,2.67,0.44,18.45
2017-09-05,9.726,18.17,0.21,2.56,0.04,17.22
2017-09-06,9.311,18.395,0.19,3.23,0.01,18.22
2017-09-07,9.733,18.455,0.16,1.89,0.06,11.95
2017-09-08,7.771,18.518,0.15,2.76,0.0,13.08
2017-09-09,8.546,18.607,0.14,3.22,0.41,17.34
2017-09-10,11.229,18.562,0.2,1.82,2.17,11.52
2017-09-11,8.385,18.388,0.2,2.27,0.14,14.45
2017-09-12,8.859,18.716,0.19,1.92,0.34,13.19
2017-09-13,11.569,18.901,0.17,2.51,0.05,14.92
2017-09-14,11.318,18.996,0.15,3.65,0.09,18.78
2017-09-15,7.335,18.725,0.14,1.29,0.19,9.82
2017-09-16,9.073,18.662,0.15,1.47,0.62,7.9
2017-09-17,9.204,18.58,0.14,1.5,0.15,8.06
2017-09-18,11.258,,0.18,2.02,3.5,12.28
2017-09-19,10.376,18.495,0.21,1.51,0.65,12.0
2017-09-20,9.678,18.323,0.18,1.72,0.03,10.86
2017-09-21,10.335,18.225,0.15,3.0,0.02,15.71
2017-09-22,9.694,18.031,0.14,2.16,0.39,16.14
2017-09-23,4.675,17.725,0.13,1.61,0.03,12.79
2017-09-24,7.59,17.878,0.12,2.68,0.0,17.09
2017-09-25,6.075,17.736,0.12,3.28,0.57,17.55
2017-09-26,7.555,17.668,0.12,1.44,0.03,12.14
2017-09-27,6.95,17.43,0.11,1.93,0.03,13.46
2017-09-28,7.862,,0.11,2.61,0.01,16.43
2017-09-29,7.744,,0.11,2.95,0.0,17.47
2017-09-30,7.463,17.073,0.11,2.43,0.07,18.38
2017-10-01,6.859,17.003,0.11,1.09,0.42,12.36
2017-10-02,7.72,17.023,0.11,1.36,0.19,15.32
2017-10-03,7.028,16.948,0.11,1.41,0.28,16.41
2017-10-04,6.512,16.924,0.11,1.69,0.01,15.95
2017-10-05,6.268,16.979,0.11,1.89,0.0,17.66
2017-10-06,6.031,17.089,0.11,1.8,0.02,15.14
2017-10-07,6.415,17.197,0.11,1.09,0.01,9.66
2017-10-08,7.067,17.263,0.11,1.97,0.0,12.44
