date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-06-26,3.12,66.619,0.15,4.52,0.0,16.88
2004-06-27,3.205,66.472,0.15,8.3,0.0,19.11
2004-06-28,3.311,66.325,0.15,7.28,0.36,20.43
2004-06-29,3.192,66.18,0.15,3.77,0.03,14.45
2004-06-30,3.181,66.063,0.15,7.71,0.0,18.58
2004-07-01,3.275,65.943,0.15,5.42,0.0,15.74
2004-07-02,3.193,65.796,0.15,5.46,0.0,14.57
2004-07-03,3.689,65.647,0.15,4.78,0.0,12.7
2004-07-04,3.66,65.472,0.15,6.81,0.0,15.44
2004-07-05,3.685,65.297,0.15,7.8,0.0,19.27
2004-07-06,3.609,65.123,0.15,3.86,0.58,14.41
2004-07-07,3.593,64.948,0.16,4.7,3.71,14.55
2004-07-08,3.637,64.775,0.15,3.78,0.0,10.6
2004-07-09,3.548,64.6,0.15,2.76,0.0,7.29
2004-07-10,3.611,64.425,0.15,4.28,0.23,13.99
2004-07-11,3.615,64.249,0.15,3.25,0.51,12.83
2004-07-12,3.656,64.049,0.15,2.87,0.04,8.53
2004-07-13,3.646,63.877,0.15,4.56,0.0,9.2
2004-07-14,3.652,63.702,0.15,6.45,0.0,12.85
2004-07-15,3.715,63.502,0.15,6.44,0.0,14.61
2004-07-16,3.709,63.301,0.15,6.85,0.43,18.98
2004-07-17,3.645,63.099,0.15,5.34,1.9,18.82
2004-07-18,3.639,62.869,0.15,5.25,0.26,17.93
2004-07-19,3.709,62.638,0.15,4.09,0.06,16.01
2004-07-20,3.908,62.383,0.15,4.41,0.0,15.64
2004-07-21,3.994,62.128,0.15,6.08,0.0,17.74
2004-07-22,3.979,61.875,0.15,7.22,0.16,20.19
2004-07-23,3.695,61.648,0.15,8.31,0.0,19.1
2004-07-24,3.723,61.421,0.15,6.54,0.0,19.82
2004-07-25,3.68,61.195,0.15,7.32,0.0,19.42
2004-07-26,3.669,60.971,0.15,6.04,0.0,16.75
2004-07-27,3.692,60.746,0.15,5.39,0.0,15.13
2004-07-28,3.952,60.494,0.15,6.44,0.0,15.87
2004-07-29,3.994,60.242,0.15,7.34,0.39,19.93
2004-07-30,3.883,59.991,0.15,4.04,0.04,15.33
2004-07-31,3.924,59.743,0.15,6.55,0.0,19.0
2004-08-01,3.676,59.522,0.15,6.85,0.08,22.36
2004-08-02,3.743,59.302,0.16,7.1,1.95,22.15
2004-08-03,3.666,59.085,0.16,4.97,2.14,19.4
2004-08-04,3.634,58.919,0.16,2.83,1.9,15.39
2004-08-05,3.636,58.754,0.16,3.4,2.22,14.45
2004-08-06,3.658,58.586,0.16,4.64,0.02,16.01
2004-08-07,3.671,58.392,0.15,5.33,0.0,18.15
2004-08-08,3.69,58.181,0.16,6.48,0.19,20.31
2004-08-09,3.665,58.039,0.16,4.08,7.9,17.37
2004-08-10,3.62,57.847,0.16,2.1,3.87,12.42
2004-08-11,3.585,57.629,0.16,3.54,1.18,14.47
2004-08-12,3.559,57.411,0.16,4.36,1.58,16.52
2004-08-13,3.625,57.193,0.16,3.34,0.05,12.08
2004-08-14,3.648,56.976,0.15,5.02,0.0,15.51
2004-08-15,3.675,56.759,0.15,6.17,0.0,19.39
2004-08-16,3.729,56.522,0.15,6.97,0.0,19.85
2004-08-17,3.631,56.336,0.15,4.09,1.38,17.54
2004-08-18,3.601,56.17,0.15,3.67,2.16,16.2
2004-08-19,3.61,55.953,0.15,3.43,1.29,14.76
2004-08-20,3.602,55.713,0.15,3.02,0.06,11.88
2004-08-21,3.622,55.501,0.15,3.4,0.0,10.55
2004-08-22,3.619,55.29,0.15,3.69,0.0,12.4
2004-08-23,3.702,55.077,0.15,6.63,0.0,17.98
2004-08-24,3.675,54.866,0.15,5.6,0.0,18.43
2004-08-25,3.613,54.654,0.15,2.49,0.0,12.66
2004-08-26,3.635,54.44,0.15,4.13,0.04,15.02
2004-08-27,3.644,54.207,0.15,3.19,0.0,11.01
2004-08-28,3.624,53.995,0.15,4.86,0.0,14.66
2004-08-29,3.634,53.763,0.15,4.68,0.0,14.41
2004-08-30,3.632,53.553,0.15,4.13,0.0,16.33
2004-08-31,3.611,53.341,0.15,3.78,0.0,15.57
2004-09-01,3.612,53.126,0.15,3.41,0.17,14.48
2004-09-02,3.619,53.111,0.16,3.18,3.07,15.62
2004-09-03,3.577,52.929,0.16,2.56,1.78,15.61
2004-09-04,3.59,52.72,0.16,2.33,2.09,15.42
2004-09-05,3.613,52.49,0.16,2.56,0.0,17.03
2004-09-06,3.626,52.284,0.16,3.94,1.33,19.31
2004-09-07,3.55,52.076,0.16,2.23,4.76,15.38
2004-09-08,3.632,51.848,0.16,2.92,5.76,17.18
2004-09-09,3.608,51.665,0.16,3.27,0.0,18.37
2004-09-10,3.58,51.439,0.17,2.31,11.78,16.53
2004-09-11,3.619,51.235,0.16,2.43,0.05,14.61
2004-09-12,3.577,51.03,0.16,2.4,0.0,15.04
2004-09-13,3.593,50.801,0.16,2.6,0.0,13.98
2004-09-14,3.636,50.574,0.16,2.62,0.0,12.28
2004-09-15,3.53,50.374,0.16,1.59,8.74,9.96
2004-09-16,3.534,50.171,0.16,1.27,0.2,7.55
2004-09-17,3.581,49.948,0.16,1.84,0.0,8.0
2004-09-18,3.634,49.746,0.16,4.17,0.0,14.09
2004-09-19,3.624,49.52,0.16,3.27,0.0,15.85
2004-09-20,3.523,49.295,0.15,1.33,0.37,10.43
2004-09-21,3.565,49.073,0.15,2.02,0.0,12.52
2004-09-22,3.527,48.853,0.15,2.26,0.0,13.35
2004-09-23,3.117,48.658,0.15,2.0,0.0,10.65
2004-09-24,3.11,48.483,0.15,3.44,0.0,11.99
2004-09-25,2.558,48.29,0.15,1.41,0.0,9.66
2004-09-26,2.561,48.142,0.15,1.43,0.0,7.6
2004-09-27,2.592,47.995,0.15,2.52,0.0,11.92
2004-09-28,2.585,47.849,0.15,2.13,0.0,10.5
2004-09-29,2.627,47.703,0.15,2.38,0.0,10.83
2004-09-30,2.624,47.547,0.15,2.71,0.0,13.4
2004-10-01,2.593,47.29,0.15,2.31,0.0,12.88
2004-10-02,2.627,47.144,0.15,2.42,0.0,14.62
2004-10-03,2.605,46.998,0.15,2.44,0.0,14.54
2004-10-04,2.658,46.852,0.15,2.98,0.0,15.15
2004-10-05,2.639,46.708,0.15,3.51,0.0,15.4
2004-10-06,2.623,46.566,0.15,3.44,0.0,14.86
2004-10-07,2.553,46.447,0.15,1.37,0.39,12.2
2004-10-08,2.592,46.325,0.15,1.61,0.03,14.22
2004-10-09,2.616,46.183,0.15,2.17,0.43,14.04
2004-10-10,2.567,46.061,0.15,1.87,0.38,9.17
2004-10-11,2.53,45.918,0.16,1.29,4.37,7.86
2004-10-12,2.53,45.774,0.16,0.85,1.42,8.24
2004-10-13,2.532,45.63,0.15,0.59,0.36,4.18
2004-10-14,2.559,45.489,0.16,1.27,1.26,7.55
2004-10-15,2.508,45.351,0.15,1.15,0.0,7.66
2004-10-16,2.049,45.256,0.16,1.47,0.0,7.75
2004-10-17,2.039,45.162,0.16,1.19,4.0,7.97
2004-10-18,2.033,45.066,0.16,0.64,0.07,7.16
2004-10-19,2.07,44.947,0.16,0.75,5.1,8.68
2004-10-20,2.072,44.829,0.16,1.01,7.51,13.32
2004-10-21,2.085,44.713,0.16,0.9,3.52,12.33
2004-10-22,2.034,44.617,0.16,0.61,4.53,7.55
2004-10-23,2.086,44.497,0.16,0.49,0.45,8.9
2004-10-24,2.144,44.359,0.16,1.69,0.03,14.06
2004-10-25,2.074,44.242,0.16,0.75,1.26,11.34
2004-10-26,2.015,44.126,0.16,0.53,7.1,5.04
2004-10-27,2.067,44.01,0.16,0.32,1.01,5.82
2004-10-28,2.041,43.894,0.16,0.5,5.26,5.24
2004-10-29,2.048,43.775,0.16,0.34,3.81,5.14
2004-10-30,2.03,43.638,0.16,0.46,0.64,5.06
2004-10-31,2.03,43.523,0.16,0.37,0.52,5.13
2004-11-01,2.03,43.43,0.17,0.25,3.57,5.65
2004-11-02,2.034,43.337,0.17,0.37,3.88,1.96
2004-11-03,2.076,43.242,0.16,0.23,0.03,5.06
2004-11-04,2.03,43.106,0.16,0.45,0.72,6.96
2004-11-05,2.032,42.991,0.16,0.39,0.43,7.33
2004-11-06,2.059,42.877,0.16,0.11,0.11,6.65
2004-11-07,2.049,42.762,0.16,0.1,0.0,4.45
2004-11-08,2.04,42.646,0.16,0.17,0.04,2.78
2004-11-09,2.039,42.51,0.16,0.34,0.0,5.36
2004-11-10,2.028,42.399,0.16,0.09,1.07,4.64
2004-11-11,2.012,42.332,0.17,0.05,7.96,0.39
2004-11-12,2.038,42.281,0.17,0.11,4.14,1.76
2004-11-13,2.01,42.169,0.16,0.16,0.0,0.55
2004-11-14,2.01,42.077,0.16,0.15,0.6,1.47
2004-11-15,2.01,41.962,0.16,0.2,0.31,-0.59
2004-11-16,2.012,41.829,0.16,0.13,0.95,0.42
2004-11-17,2.03,41.716,0.16,0.12,0.02,1.04
2004-11-18,2.03,41.603,0.16,0.01,0.0,0.69
2004-11-19,2.03,41.49,0.16,0.03,0.1,0.05
2004-11-20,2.031,41.377,0.16,0.09,0.0,3.57
2004-11-21,2.039,41.265,0.16,0.0,0.0,3.53
2004-11-22,2.03,41.152,0.16,0.0,0.04,1.33
2004-11-23,2.03,41.039,0.16,0.0,0.0,0.36
2004-11-24,2.03,40.926,0.16,0.01,0.0,0.3
2004-11-25,2.03,40.795,0.16,0.0,0.15,-3.18
2004-11-26,2.03,40.681,0.16,0.18,0.02,1.37
2004-11-27,2.03,40.55,0.16,0.17,0.0,1.63
2004-11-28,2.03,40.441,0.16,0.07,0.0,0.14
2004-11-29,2.03,40.348,0.16,0.12,3.83,1.92
2004-11-30,2.028,40.217,0.16,0.0,0.06,-0.99
2004-12-01,2.01,40.108,0.16,0.22,0.02,1.12
2004-12-02,2.01,40.019,0.16,0.1,2.87,0.53
2004-12-03,2.01,39.931,0.17,0.15,4.62,0.29
2004-12-04,2.01,39.862,0.17,0.19,4.89,0.5
2004-12-05,2.01,39.753,0.16,0.12,0.39,1.47
2004-12-06,2.01,39.646,0.16,0.11,0.33,-0.51
2004-12-07,2.01,39.556,0.16,0.03,0.0,-0.5
2004-12-08,2.01,39.447,0.16,0.14,0.5,1.36
2004-12-09,2.01,39.338,0.16,0.15,1.34,1.61
2004-12-10,2.01,39.228,0.16,0.16,0.05,0.14
2004-12-11,2.012,39.119,0.16,0.03,0.04,-0.03
2004-12-12,2.031,39.01,0.16,0.06,0.0,3.15
2004-12-13,2.04,38.901,0.16,0.0,0.04,-0.25
2004-12-14,2.039,38.792,0.16,0.01,0.05,1.88
2004-12-15,2.03,38.684,0.16,0.0,0.04,0.36
2004-12-16,2.028,38.577,0.16,0.06,2.38,-1.27
2004-12-17,2.012,38.469,0.16,0.01,0.08,0.03
2004-12-18,2.03,38.362,0.16,0.07,1.54,2.73
2004-12-19,2.03,38.254,0.16,0.03,0.14,5.2
2004-12-20,2.028,38.146,0.16,0.0,0.0,2.59
2004-12-21,2.01,38.039,0.16,0.01,0.12,-0.2
2004-12-22,2.01,37.931,0.16,0.03,1.19,-0.9
2004-12-23,2.01,37.824,0.16,0.01,0.78,-1.01
2004-12-24,2.01,37.717,0.16,0.01,0.12,2.29
2004-12-25,2.01,37.613,0.16,0.0,0.0,-0.44
2004-12-26,2.01,37.53,0.16,0.0,8.1,-3.02
2004-12-27,2.01,37.465,0.16,0.16,6.39,-6.11
2004-12-28,2.01,37.38,0.16,0.0,1.4,-4.88
2004-12-29,2.01,37.293,0.16,0.13,9.7,-2.46
2004-12-30,2.01,37.19,0.16,0.01,1.86,-0.25
2004-12-31,2.01,37.11,0.17,0.07,0.66,1.35
2005-01-01,2.01,37.089,0.17,0.14,0.02,1.68
2005-01-02,2.012,37.066,0.17,0.07,0.04,-0.48
2005-01-03,2.038,37.025,0.18,0.01,0.95,1.25
2005-01-04,2.01,37.003,0.18,0.0,0.17,-1.62
2005-01-05,2.01,36.96,0.17,0.06,0.1,-0.85
2005-01-06,2.01,36.918,0.17,0.06,0.0,-0.4
2005-01-07,2.01,36.875,0.17,0.02,0.0,0.9
2005-01-08,2.01,36.834,0.17,0.0,0.0,-2.11
2005-01-09,2.01,36.79,0.16,0.0,0.17,-3.39
2005-01-10,2.01,36.726,0.16,0.0,0.0,-5.16
2005-01-11,2.01,36.665,0.16,0.07,0.0,-3.98
2005-01-12,2.01,36.622,0.16,0.21,0.04,-0.2
2005-01-13,2.01,36.559,0.16,0.11,0.06,1.9
2005-01-14,2.01,36.497,0.16,0.03,0.0,3.69
2005-01-15,2.01,36.434,0.16,0.09,0.0,1.22
2005-01-16,2.01,36.372,0.16,0.0,0.0,-1.03
2005-01-17,2.01,36.309,0.16,0.09,0.09,0.01
2005-01-18,2.01,36.25,0.16,0.26,0.16,1.5
2005-01-19,2.01,36.228,0.16,0.26,0.95,0.88
2005-01-20,2.01,36.185,0.16,0.3,2.3,3.31
2005-01-21,2.012,36.122,0.16,0.13,0.0,2.19
2005-01-22,2.03,36.06,0.16,0.11,0.1,3.39
2005-01-23,2.028,35.997,0.16,0.0,0.0,-0.39
2005-01-24,2.01,35.935,0.16,0.06,0.82,0.19
2005-01-25,2.01,35.872,0.16,0.11,0.1,-4.48
2005-01-26,2.01,35.813,0.16,0.05,2.6,-5.28
2005-01-27,2.01,35.791,0.16,0.17,1.6,-7.75
2005-01-28,2.01,35.747,0.16,0.01,0.19,-8.31
2005-01-29,2.01,35.687,0.16,0.28,2.71,-1.71
2005-01-30,2.01,35.644,0.16,0.23,4.17,-2.14
2005-01-31,2.01,35.582,0.16,0.14,1.13,-3.46
2005-02-01,2.01,35.523,0.16,0.13,4.93,-0.86
2005-02-02,2.01,35.48,0.16,0.31,2.57,-0.77
2005-02-03,2.01,35.418,0.16,0.07,0.0,-0.72
2005-02-04,2.01,35.356,0.16,0.05,0.63,-0.82
2005-02-05,2.01,35.295,0.16,0.14,0.0,-3.67
2005-02-06,2.01,35.234,0.16,0.14,0.09,-2.76
2005-02-07,2.01,35.172,0.16,0.23,0.46,-2.59
2005-02-08,2.01,35.111,0.16,0.22,0.0,-1.76
2005-02-09,2.01,35.049,0.16,0.11,0.0,-1.05
2005-02-10,2.01,34.987,0.17,0.17,0.09,-0.04
2005-02-11,2.01,34.928,0.17,0.25,0.0,1.13
2005-02-12,2.012,34.885,0.16,0.36,0.0,3.19
2005-02-13,2.028,34.825,0.16,0.49,0.0,3.66
2005-02-14,2.01,34.784,0.16,0.28,1.13,0.54
2005-02-15,2.01,34.745,0.16,0.29,1.56,-0.89
2005-02-16,2.01,34.724,0.16,0.35,1.41,-3.38
2005-02-17,2.01,34.704,0.16,0.32,0.69,-4.26
2005-02-18,2.01,34.68,0.16,0.36,1.16,-4.4
2005-02-19,2.01,34.619,0.16,0.42,0.8,-2.86
2005-02-20,2.01,34.558,0.16,0.41,1.25,-0.64
2005-02-21,2.01,34.5,0.16,0.39,0.67,-3.28
2005-02-22,2.01,34.459,0.16,0.32,2.57,-4.81
2005-02-23,2.01,34.417,0.16,0.31,2.33,-6.27
2005-02-24,2.01,34.358,0.16,0.31,0.03,-5.5
2005-02-25,2.01,34.316,0.16,0.28,0.02,-5.96
2005-02-26,2.01,34.256,0.16,0.62,0.0,-2.86
2005-02-27,2.01,34.195,0.16,0.47,0.0,-4.59
2005-02-28,2.01,34.133,0.16,0.37,0.2,-5.94
2005-03-01,2.01,34.054,0.16,0.39,0.0,-11.25
2005-03-02,2.01,33.993,0.16,0.71,0.04,-6.93
2005-03-03,2.01,33.931,0.16,1.48,0.0,-1.28
2005-03-04,2.01,33.852,0.16,0.6,0.43,-3.21
2005-03-05,2.01,33.791,0.16,0.46,0.19,-5.72
2005-03-06,2.01,33.731,0.16,0.72,1.03,-0.35
2005-03-07,2.01,33.67,0.16,0.54,0.79,-3.76
2005-03-08,1.969,33.612,0.16,0.52,0.94,-4.9
2005-03-09,1.52,33.572,0.16,0.81,0.04,-3.49
2005-03-10,1.52,33.533,0.16,1.6,0.0,-0.9
2005-03-11,1.52,33.513,0.16,1.13,0.0,0.33
2005-03-12,1.52,33.495,0.15,1.03,0.0,-1.95
2005-03-13,1.52,33.493,0.15,1.95,0.0,1.88
2005-03-14,1.52,33.478,0.15,2.1,0.16,6.07
2005-03-15,1.522,33.496,0.15,1.08,0.0,4.34
2005-03-16,1.542,33.503,0.15,1.69,0.0,7.13
2005-03-17,1.559,33.582,0.15,1.82,0.0,7.81
2005-03-18,1.555,33.665,0.15,2.34,0.0,8.25
2005-03-19,1.608,33.784,0.15,2.93,0.0,7.67
2005-03-20,1.588,33.885,0.15,2.53,0.0,10.13
2005-03-21,1.563,33.992,0.16,2.38,0.0,12.62
2005-03-22,1.586,34.206,0.16,1.73,4.37,10.02
2005-03-23,1.54,34.994,0.16,1.59,0.02,5.9
2005-03-24,1.542,35.732,0.16,2.2,1.6,8.69
2005-03-25,1.559,36.239,0.16,1.53,0.0,6.81
2005-03-26,1.55,36.822,0.16,1.68,3.03,7.21
2005-03-27,1.554,37.407,0.16,1.51,4.39,6.04
2005-03-28,1.594,37.895,0.16,1.35,0.04,5.11
2005-03-29,1.533,38.388,0.16,1.64,0.14,7.46
2005-03-30,1.57,38.857,0.16,1.29,5.36,6.28
2005-03-31,1.587,39.259,0.16,1.73,0.02,5.92
2005-04-01,1.771,39.527,0.16,2.0,0.0,6.83
2005-04-02,1.774,39.854,0.17,2.42,3.31,9.79
2005-04-03,1.714,40.167,0.17,1.17,3.81,5.84
2005-04-04,1.758,40.517,0.18,1.63,5.89,7.54
2005-04-05,1.74,40.798,0.18,1.41,11.71,7.96
2005-04-06,1.744,40.998,0.18,1.92,0.0,7.64
2005-04-07,1.788,41.2,0.18,2.11,0.0,9.28
2005-04-08,1.755,41.403,0.18,1.92,6.67,7.46
2005-04-09,1.7,41.602,0.17,1.49,1.05,0.84
2005-04-10,1.7,41.762,0.17,1.2,0.61,-1.59
2005-04-11,1.719,41.939,0.17,1.56,0.81,0.8
2005-04-12,1.937,42.071,0.16,1.67,1.17,2.98
2005-04-13,2.012,42.164,0.16,1.11,0.66,0.88
2005-04-14,2.018,42.3,0.16,2.81,0.0,6.11
2005-04-15,1.875,42.417,0.17,1.91,5.89,4.58
2005-04-16,1.71,42.553,0.17,1.54,2.8,1.27
2005-04-17,1.711,42.667,0.16,1.48,0.13,0.87
2005-04-18,1.725,42.78,0.16,2.35,0.4,7.74
2005-04-19,1.78,42.873,0.16,1.69,1.19,4.34
2005-04-20,1.778,42.989,0.16,1.96,1.05,4.57
2005-04-21,1.747,43.127,0.16,1.78,1.24,6.15
2005-04-22,1.716,43.263,0.16,1.64,4.32,7.64
2005-04-23,1.779,43.381,0.16,2.21,0.03,8.35
2005-04-24,1.768,43.518,0.16,2.36,4.29,7.34
2005-04-25,1.753,43.634,0.16,1.78,1.22,3.92
2005-04-26,1.783,43.751,0.16,3.72,0.0,6.23
2005-04-27,1.821,43.869,0.16,4.01,0.0,7.98
2005-04-28,1.834,44.007,0.15,3.69,0.0,10.25
2005-04-29,1.883,44.123,0.15,4.32,0.0,11.51
2005-04-30,1.908,44.238,0.15,5.12,0.0,13.58
2005-05-01,1.884,44.346,0.15,4.83,0.0,13.67
2005-05-02,1.823,44.472,0.15,4.94,0.0,14.12
2005-05-03,1.845,44.589,0.15,3.84,0.0,10.64
2005-05-04,1.786,44.708,0.15,3.39,0.0,9.59
2005-05-05,1.74,44.824,0.15,2.63,0.96,7.34
2005-05-06,1.747,44.918,0.15,2.07,0.18,4.23
2005-05-07,1.852,45.011,0.15,3.62,0.0,6.86
2005-05-08,2.194,45.082,0.15,5.38,0.0,10.96
2005-05-09,2.128,45.152,0.15,4.93,0.0,11.89
2005-05-10,2.104,45.223,0.16,4.33,4.36,12.64
2005-05-11,2.04,45.294,0.16,2.2,2.96,7.03
2005-05-12,2.04,45.365,0.16,2.77,3.87,10.1
2005-05-13,2.042,45.436,0.16,2.29,6.51,9.79
2005-05-14,2.071,45.507,0.16,2.76,1.18,8.86
2005-05-15,2.081,45.578,0.16,3.04,0.02,8.25
2005-05-16,2.083,45.65,0.16,2.65,0.0,6.5
2005-05-17,2.0,45.744,0.18,2.79,19.43,7.23
2005-05-18,2.0,45.816,0.17,2.02,1.02,3.05
2005-05-19,2.013,45.888,0.17,3.73,0.0,7.59
2005-05-20,2.163,45.96,0.16,5.29,0.0,13.15
2005-05-21,2.19,46.031,0.16,5.87,0.16,13.19
2005-05-22,2.079,46.103,0.16,3.08,0.0,9.6
2005-05-23,2.073,46.169,0.16,3.03,0.0,8.26
2005-05-24,2.116,46.169,0.16,3.43,0.0,8.3
2005-05-25,2.183,46.169,0.15,5.55,0.0,13.33
2005-05-26,2.214,46.169,0.15,6.44,0.0,15.88
2005-05-27,2.249,46.169,0.15,7.2,0.0,16.29
2005-05-28,2.125,46.169,0.15,8.09,0.0,15.71
2005-05-29,2.067,46.167,0.16,4.26,0.03,13.53
2005-05-30,2.037,46.145,0.16,2.29,4.2,10.75
2005-05-31,2.047,46.141,0.15,1.86,0.17,6.47
2005-06-01,2.56,46.095,0.15,3.63,0.0,10.04
2005-06-02,2.446,46.071,0.15,4.8,0.0,11.71
2005-06-03,2.4,46.047,0.15,6.38,0.03,16.52
2005-06-04,2.397,46.023,0.15,4.13,0.0,13.55
2005-06-05,2.369,45.999,0.15,3.13,0.0,8.72
2005-06-06,2.47,45.973,0.15,7.31,0.0,13.69
2005-06-07,2.465,45.924,0.15,6.27,0.0,12.84
2005-06-08,2.416,45.852,0.15,4.4,0.0,11.9
2005-06-09,2.479,45.78,0.15,6.71,0.0,13.53
2005-06-10,2.47,45.708,0.15,7.39,0.0,14.32
2005-06-11,2.465,45.634,0.15,6.51,0.19,15.34
2005-06-12,2.415,45.542,0.15,4.83,1.69,15.71
2005-06-13,2.483,45.467,0.15,6.45,0.0,16.05
2005-06-14,2.616,45.349,0.15,4.72,0.46,14.46
2005-06-15,2.576,45.231,0.15,3.76,0.02,11.87
2005-06-16,2.642,45.111,0.15,6.75,0.0,16.33
2005-06-17,2.661,44.969,0.15,6.32,0.0,15.38
2005-06-18,2.672,44.827,0.15,7.31,0.0,18.9
2005-06-19,2.688,44.686,0.15,6.81,0.0,20.16
2005-06-20,2.659,44.544,0.15,6.28,0.73,20.85
2005-06-21,2.652,44.403,0.16,5.89,3.45,19.25
2005-06-22,2.676,44.264,0.15,5.72,0.02,18.43
2005-06-23,2.733,44.124,0.16,7.37,0.97,22.28
2005-06-24,2.654,43.985,0.15,4.23,1.3,16.48
2005-06-25,2.596,43.845,0.15,5.85,2.75,19.33
2005-06-26,2.667,43.705,0.15,5.65,0.0,18.48
2005-06-27,2.741,43.566,0.15,8.28,0.0,19.36
2005-06-28,2.745,43.425,0.15,6.84,1.49,19.91
2005-06-29,2.682,43.265,0.15,6.42,0.02,16.05
2005-06-30,2.59,43.128,0.15,5.05,0.16,13.17
2005-07-01,2.593,42.988,0.15,5.79,0.06,14.18
2005-07-02,2.632,42.828,0.15,5.82,0.0,14.46
2005-07-03,2.656,42.67,0.15,7.78,0.0,20.11
2005-07-04,2.708,42.531,0.15,7.84,0.67,20.61
2005-07-05,2.587,42.37,0.15,2.32,0.24,9.15
2005-07-06,2.658,42.212,0.15,6.12,0.0,14.31
2005-07-07,2.64,42.073,0.15,5.23,0.0,14.34
2005-07-08,2.637,41.913,0.15,5.71,0.0,13.46
2005-07-09,2.605,41.734,0.15,4.08,0.0,12.01
2005-07-10,2.663,41.576,0.15,5.2,0.0,13.11
2005-07-11,2.69,41.419,0.15,5.48,0.0,12.9
2005-07-12,2.688,41.261,0.15,7.3,0.0,16.9
2005-07-13,2.663,41.103,0.15,6.81,0.0,16.57
2005-07-14,2.693,40.946,0.15,7.57,0.0,18.74
2005-07-15,2.721,40.791,0.15,8.48,0.03,21.39
2005-07-16,2.73,40.635,0.15,9.17,0.0,21.35
2005-07-17,2.728,40.48,0.15,8.91,0.0,20.65
2005-07-18,2.701,40.324,0.15,8.84,0.0,17.34
2005-07-19,2.605,40.168,0.15,4.22,0.0,13.85
2005-07-20,2.664,40.013,0.15,6.77,0.0,16.15
2005-07-21,2.71,39.858,0.15,9.16,0.0,17.9
2005-07-22,2.705,39.703,0.15,9.38,0.0,18.95
2005-07-23,2.652,39.531,0.15,5.9,0.0,15.92
2005-07-24,2.674,39.376,0.15,7.52,0.0,18.57
2005-07-25,2.715,39.203,0.15,6.62,0.0,19.08
2005-07-26,2.647,39.05,0.15,5.58,0.0,18.74
2005-07-27,2.5,38.897,0.15,7.16,0.0,20.09
2005-07-28,2.512,38.744,0.15,6.76,2.19,18.84
2005-07-29,2.648,38.573,0.15,4.55,0.0,16.56
2005-07-30,2.63,38.422,0.15,4.35,0.0,13.73
2005-07-31,2.63,38.27,0.15,4.66,0.0,13.44
2005-08-01,2.626,38.099,0.15,5.19,0.0,15.12
2005-08-02,2.581,37.949,0.15,1.69,0.36,8.45
2005-08-03,2.593,37.797,0.15,3.87,0.0,10.99
2005-08-04,2.63,37.629,0.15,5.81,0.0,14.41
2005-08-05,2.63,37.479,0.15,6.38,0.0,13.92
2005-08-06,2.64,37.31,0.15,8.69,0.0,18.38
2005-08-07,2.743,37.14,0.15,9.28,0.0,17.73
2005-08-08,2.667,36.971,0.15,7.95,0.0,20.49
2005-08-09,2.643,36.804,0.15,7.88,0.0,19.78
2005-08-10,2.664,36.656,0.16,5.9,0.08,19.63
2005-08-11,2.603,36.511,0.16,2.49,17.2,14.49
2005-08-12,2.632,36.363,0.16,3.86,0.1,13.77
2005-08-13,2.648,36.198,0.16,6.62,0.0,17.9
2005-08-14,2.633,36.051,0.15,6.4,0.0,18.07
2005-08-15,2.667,35.886,0.15,7.06,0.0,16.68
2005-08-16,2.629,35.74,0.15,6.49,0.0,16.76
2005-08-17,2.618,35.596,0.16,5.99,5.28,17.99
2005-08-18,2.603,35.452,0.15,3.92,0.01,16.72
2005-08-19,2.637,35.306,0.15,4.36,0.0,15.54
2005-08-20,2.596,35.145,0.15,3.16,0.0,11.83
2005-08-21,2.551,34.999,0.15,3.1,0.0,10.46
2005-08-22,2.563,34.837,0.15,2.31,0.14,9.12
2005-08-23,2.6,34.694,0.15,5.1,0.0,15.03
2005-08-24,2.603,34.55,0.15,4.07,0.0,12.54
2005-08-25,2.631,34.39,0.15,5.49,0.0,15.64
2005-08-26,2.633,34.248,0.15,5.87,0.04,18.5
2005-08-27,2.552,34.087,0.15,3.37,0.3,16.28
2005-08-28,2.583,33.944,0.15,3.28,0.32,16.93
2005-08-29,2.62,33.784,0.15,3.46,0.0,16.59
2005-08-30,2.623,33.642,0.15,5.29,0.0,18.89
2005-08-31,2.654,33.483,0.15,5.61,0.0,19.75
2005-09-01,2.591,33.325,0.15,3.73,0.0,17.6
2005-09-02,2.598,33.185,0.15,5.25,0.0,17.97
2005-09-03,2.585,33.027,0.15,5.3,0.0,19.16
2005-09-04,2.64,32.886,0.15,5.66,0.0,19.03
2005-09-05,2.635,32.729,0.15,4.79,0.0,17.59
2005-09-06,2.578,32.592,0.16,3.08,0.0,12.59
2005-09-07,2.557,32.473,0.16,1.79,9.13,10.27
2005-09-08,2.521,32.336,0.16,2.2,0.39,12.09
2005-09-09,2.53,32.199,0.16,1.82,0.22,11.27
2005-09-10,2.532,32.06,0.16,3.28,2.84,13.53
2005-09-11,2.558,31.906,0.15,1.99,0.1,9.98
2005-09-12,2.532,31.769,0.16,2.12,2.22,11.32
2005-09-13,2.552,31.63,0.16,1.71,4.57,10.79
2005-09-14,2.579,31.478,0.15,3.09,0.09,11.94
2005-09-15,2.574,31.343,0.15,3.12,0.0,14.44
2005-09-16,2.618,31.208,0.15,3.89,0.0,15.71
