date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-04-22,15.583,137.041,54.81,1.53,15.17,7.58
2006-04-23,15.547,138.564,37.25,3.6,0.16,12.21
2006-04-24,15.577,139.828,29.07,3.49,0.0,14.02
2006-04-25,16.248,140.837,23.29,3.38,0.0,14.42
2006-04-26,23.212,140.914,19.07,4.22,0.0,13.74
2006-04-27,15.533,141.811,16.08,4.97,0.0,16.05
2006-04-28,15.574,142.449,13.59,2.98,0.0,12.78
2006-04-29,15.559,143.004,11.56,3.22,0.0,11.32
2006-04-30,15.964,143.514,11.12,4.56,0.0,11.87
2006-05-01,20.129,143.545,11.12,4.62,0.0,12.18
2006-05-02,16.101,143.854,11.12,3.8,0.0,12.05
2006-05-03,21.43,143.499,11.12,3.93,0.0,12.46
2006-05-04,19.679,143.343,11.12,3.11,0.07,14.32
2006-05-05,15.545,143.529,11.12,2.41,0.4,11.17
2006-05-06,15.542,143.707,11.12,3.07,0.0,11.49
2006-05-07,15.536,143.807,11.13,2.87,0.0,11.65
2006-05-08,15.531,143.985,11.12,1.94,2.9,7.74
2006-05-09,15.535,144.07,11.12,2.9,0.41,9.68
2006-05-10,15.535,144.062,11.11,4.55,0.0,14.65
2006-05-11,15.595,143.962,11.12,5.18,0.57,16.43
2006-05-12,15.599,143.784,11.12,3.78,0.0,15.5
2006-05-13,15.599,143.684,11.11,2.89,0.0,13.58
2006-05-14,15.77,143.468,11.12,3.91,0.0,14.83
2006-05-15,19.257,142.804,11.11,3.23,0.0,14.31
2006-05-16,29.392,141.082,11.11,3.84,0.74,16.98
2006-05-17,15.599,140.722,11.12,3.91,0.0,18.25
2006-05-18,15.654,140.424,11.12,3.19,2.96,15.38
2006-05-19,16.807,139.905,11.13,2.9,0.39,12.07
2006-05-20,15.491,139.721,11.15,3.71,5.9,14.43
2006-05-21,15.498,139.545,14.24,2.67,5.9,13.66
2006-05-22,15.434,139.447,19.39,2.75,13.54,11.3
2006-05-23,14.788,139.249,17.35,2.34,4.96,7.83
2006-05-24,15.579,138.884,14.37,3.21,0.08,9.33
2006-05-25,15.585,138.511,12.13,4.79,0.0,12.82
2006-05-26,15.587,138.048,11.12,4.76,0.0,16.26
2006-05-27,15.537,137.495,11.11,6.47,0.0,18.67
2006-05-28,16.564,136.746,11.11,7.22,0.0,21.26
2006-05-29,26.66,134.872,11.12,6.6,0.0,20.46
2006-05-30,15.479,134.228,11.11,4.83,0.0,16.09
2006-05-31,15.497,133.427,11.11,4.85,0.0,12.43
2006-06-01,15.507,132.704,11.1,5.63,0.0,12.16
2006-06-02,15.528,131.901,11.1,7.54,0.0,16.38
2006-06-03,15.546,131.093,11.1,7.41,0.0,18.29
2006-06-04,15.5,130.206,11.1,7.37,0.0,18.92
2006-06-05,15.512,129.322,11.1,7.74,0.0,20.79
2006-06-06,15.475,128.434,11.1,8.06,0.0,21.8
2006-06-07,15.49,127.468,11.11,7.12,0.0,23.4
2006-06-08,15.514,126.504,11.11,5.28,0.0,19.67
2006-06-09,15.471,125.545,11.11,5.61,0.0,19.03
2006-06-10,15.487,124.589,11.11,4.52,0.28,17.97
2006-06-11,15.447,123.636,11.11,3.32,0.03,16.47
2006-06-12,15.404,122.7,11.11,4.29,0.0,18.58
2006-06-13,15.426,121.927,11.12,3.18,4.85,16.2
2006-06-14,15.441,121.147,11.12,2.82,4.59,16.64
2006-06-15,15.464,120.299,11.66,3.29,3.69,18.09
2006-06-16,15.48,119.545,13.15,4.2,20.99,18.63
2006-06-17,15.433,118.936,11.49,4.11,1.92,18.19
2006-06-18,15.449,118.166,11.13,3.33,0.0,16.33
2006-06-19,14.852,117.376,11.13,4.42,0.0,18.25
2006-06-20,8.164,117.201,11.12,3.26,0.0,15.5
2006-06-21,8.259,116.941,11.11,4.06,0.0,14.87
2006-06-22,9.161,116.604,11.11,5.54,0.0,17.76
2006-06-23,8.176,116.274,11.12,6.09,0.0,18.16
2006-06-24,8.179,116.022,11.12,3.88,0.0,17.58
2006-06-25,8.186,115.77,11.12,2.89,0.0,15.27
2006-06-26,8.184,115.518,11.12,3.18,0.31,15.53
2006-06-27,8.19,115.26,11.11,3.03,0.0,13.22
2006-06-28,8.244,114.925,11.11,5.52,0.0,15.84
2006-06-29,9.055,114.563,11.11,4.8,0.0,17.0
2006-06-30,10.411,113.944,11.1,4.86,0.0,17.96
2006-07-01,5.304,113.861,11.11,6.49,0.0,21.12
2006-07-02,5.579,113.743,11.11,4.15,0.06,18.51
2006-07-03,8.569,113.251,11.11,3.11,0.01,16.28
2006-07-04,8.267,112.822,11.11,4.03,0.36,17.47
2006-07-05,9.33,112.262,11.11,3.59,0.96,16.9
2006-07-06,7.415,111.931,11.1,2.97,0.63,14.26
2006-07-07,7.375,111.602,11.1,5.99,0.0,17.29
2006-07-08,7.345,111.278,11.1,6.47,0.0,19.41
2006-07-09,6.227,110.997,11.1,5.99,0.0,20.15
2006-07-10,10.093,110.346,11.1,6.55,0.0,20.83
2006-07-11,8.392,109.764,11.1,7.52,0.0,22.81
2006-07-12,9.519,109.104,11.1,5.95,0.0,21.18
2006-07-13,10.467,108.369,11.1,5.45,0.0,20.6
2006-07-14,9.647,107.664,11.1,5.77,0.0,22.69
2006-07-15,7.186,107.265,11.1,5.69,0.01,25.05
2006-07-16,6.925,106.913,11.1,5.37,0.23,24.99
2006-07-17,10.337,106.253,11.1,6.96,0.0,26.27
2006-07-18,10.164,105.447,11.11,7.93,1.04,26.58
2006-07-19,11.124,104.637,11.11,3.21,1.81,19.42
2006-07-20,10.883,103.756,11.11,4.16,0.4,19.86
2006-07-21,10.405,102.905,11.11,4.11,0.01,18.82
2006-07-22,8.069,102.361,11.11,4.53,0.0,17.67
2006-07-23,7.53,101.924,11.1,4.56,0.0,19.78
2006-07-24,10.902,101.047,11.11,5.37,0.0,20.99
2006-07-25,10.813,100.127,11.11,4.04,0.0,19.6
2006-07-26,8.366,99.512,11.11,4.18,0.0,20.31
2006-07-27,7.156,99.041,11.11,3.61,1.0,19.3
2006-07-28,7.228,98.585,11.11,2.8,0.05,15.96
2006-07-29,5.607,98.272,11.11,4.45,0.0,19.5
2006-07-30,5.612,97.96,11.11,3.5,1.58,19.94
2006-07-31,5.612,97.642,11.11,3.71,0.0,17.88
2006-08-01,5.823,97.227,11.11,5.13,0.13,20.7
2006-08-02,8.735,96.523,11.11,4.45,0.0,19.78
2006-08-03,9.159,95.749,11.11,5.27,0.35,21.94
2006-08-04,8.682,95.004,11.1,3.44,0.03,17.35
2006-08-05,6.316,94.543,11.1,6.05,0.0,19.72
2006-08-06,5.941,94.064,11.1,6.35,0.0,21.75
2006-08-07,7.901,93.394,11.1,6.3,0.0,22.27
2006-08-08,6.007,92.937,11.1,5.68,0.0,20.69
2006-08-09,5.649,92.486,11.1,5.67,0.0,20.43
2006-08-10,5.645,92.1,11.1,6.4,0.0,21.14
2006-08-11,5.603,91.644,11.1,6.13,0.0,20.71
2006-08-12,5.696,91.184,11.1,6.72,0.0,20.86
2006-08-13,6.082,90.661,11.1,4.78,0.0,17.08
2006-08-14,5.664,90.216,11.11,5.24,0.0,16.97
2006-08-15,5.663,89.846,11.11,4.96,0.0,17.11
2006-08-16,5.668,89.552,11.2,3.26,2.37,16.68
2006-08-17,5.674,89.334,11.14,1.64,24.86,12.26
2006-08-18,5.675,89.209,11.25,2.68,2.8,14.92
2006-08-19,5.675,89.334,11.15,2.23,30.64,14.85
2006-08-20,5.68,89.177,11.13,2.51,1.41,14.66
2006-08-21,5.725,88.946,11.12,3.88,0.0,16.68
2006-08-22,5.673,88.641,11.11,5.2,0.0,20.53
2006-08-23,5.681,88.274,11.12,5.48,0.0,22.05
2006-08-24,5.681,87.97,11.12,3.2,0.0,17.79
2006-08-25,5.677,87.603,11.12,3.57,0.0,19.48
2006-08-26,5.68,87.3,11.12,2.59,0.83,17.39
2006-08-27,5.684,86.935,11.12,3.1,0.0,18.31
2006-08-28,5.689,86.633,11.12,3.24,0.0,18.89
2006-08-29,5.69,86.263,11.12,3.27,0.0,18.16
2006-08-30,5.697,85.894,11.11,3.05,0.07,18.82
2006-08-31,5.755,85.52,11.11,4.12,0.0,20.2
2006-09-01,5.753,85.084,11.11,5.24,0.0,22.14
2006-09-02,5.703,84.711,11.11,3.49,0.0,19.31
2006-09-03,5.787,84.272,11.11,3.78,0.0,19.35
2006-09-04,6.442,83.797,11.1,4.42,0.0,21.38
2006-09-05,10.263,82.911,11.1,5.11,0.0,24.35
2006-09-06,11.673,81.908,11.11,5.38,0.0,25.28
2006-09-07,9.669,81.078,11.11,4.79,0.0,22.56
2006-09-08,5.728,80.646,11.11,4.1,0.0,23.86
2006-09-09,5.736,80.215,11.11,2.84,0.0,22.3
2006-09-10,5.737,79.785,11.11,3.42,0.0,21.0
2006-09-11,5.745,79.356,11.12,2.51,0.0,18.44
2006-09-12,5.749,78.934,11.12,1.66,0.7,15.81
2006-09-13,5.801,78.584,11.17,2.26,0.0,17.41
2006-09-14,5.811,78.288,11.15,1.46,13.93,13.54
2006-09-15,5.803,77.868,11.13,1.8,6.07,14.17
2006-09-16,5.753,77.515,11.13,1.55,0.63,11.34
2006-09-17,5.705,77.162,11.12,1.92,4.12,15.44
2006-09-18,5.768,76.809,11.12,1.83,1.96,16.19
2006-09-19,5.825,76.451,11.12,1.86,0.3,15.98
2006-09-20,5.822,76.041,11.11,2.52,0.01,17.67
2006-09-21,5.823,75.755,11.14,3.01,0.11,19.19
2006-09-22,5.778,75.416,11.2,1.96,9.22,15.05
2006-09-23,5.828,75.253,11.27,1.62,23.88,13.58
2006-09-24,5.832,75.591,11.22,1.53,39.13,13.45
2006-09-25,5.827,75.766,11.16,1.5,16.64,14.21
2006-09-26,5.833,75.556,11.14,1.38,0.24,15.27
2006-09-27,5.835,75.347,11.16,2.43,0.0,18.65
2006-09-28,5.882,75.131,11.15,1.67,6.26,17.4
2006-09-29,5.828,74.875,11.16,1.47,2.92,16.48
2006-09-30,5.78,74.875,11.17,1.4,8.8,15.03
2006-10-01,,,11.26,1.45,3.37,14.99
2006-10-02,,,11.34,1.25,19.46,14.85
2006-10-03,,,11.25,0.98,31.13,13.37
2006-10-04,,,11.19,1.02,10.24,12.23
2006-10-05,,,11.17,1.03,0.65,12.29
2006-10-06,,,11.29,1.18,0.52,13.89
2006-10-07,,,11.22,1.04,24.88,14.44
2006-10-08,,,11.18,1.2,1.12,16.49
2006-10-09,,,11.16,1.23,0.07,16.58
2006-10-10,,,11.51,1.21,0.13,16.67
2006-10-11,,,11.31,0.87,30.93,13.86
2006-10-12,,,11.21,0.77,2.51,10.74
2006-10-13,,,11.18,1.22,0.0,12.32
2006-10-14,,,11.17,1.7,0.0,14.09
2006-10-15,,,11.16,1.77,0.0,16.07
2006-10-16,,,11.21,1.29,1.79,16.95
2006-10-17,,,11.18,1.01,10.51,13.4
2006-10-18,,,11.24,1.19,2.11,15.84
2006-10-19,,,11.85,0.95,19.37,12.4
2006-10-20,,,26.45,0.93,53.14,13.25
2006-10-21,,,58.17,0.82,7.24,14.45
2006-10-22,,,116.44,0.88,36.96,13.64
2006-10-23,,,235.04,0.94,46.45,14.62
2006-10-24,,,305.06,0.83,2.1,11.6
2006-10-25,,,268.87,0.96,60.37,15.07
2006-10-26,,,134.66,0.65,8.19,13.29
2006-10-27,,,117.36,0.6,0.08,13.25
2006-10-28,,,96.86,1.0,0.0,15.28
2006-10-29,,,79.86,1.22,0.0,18.33
2006-10-30,,,66.41,1.24,0.0,19.72
2006-10-31,,,55.6,0.72,0.0,18.38
2006-11-01,,,50.05,0.56,0.47,14.73
2006-11-02,,,39.23,0.45,0.0,13.8
2006-11-03,,,32.68,0.51,0.0,13.0
2006-11-04,,,29.22,0.55,3.23,11.98
2006-11-05,,,25.12,0.54,0.44,14.25
2006-11-06,,,21.97,0.48,0.62,14.93
2006-11-07,,,18.4,0.44,0.37,14.79
2006-11-08,,,13.84,0.28,0.04,12.35
2006-11-09,,,11.78,0.32,0.0,14.11
2006-11-10,,,11.14,0.48,0.0,15.13
2006-11-11,,,11.14,0.4,0.0,12.8
2006-11-12,,,11.14,0.34,0.0,13.03
2006-11-13,,,11.13,0.21,0.0,12.27
2006-11-14,,,11.13,0.12,0.08,10.23
2006-11-15,,,51.5,0.27,0.0,11.06
2006-11-16,,,86.27,0.5,26.49,11.32
2006-11-17,,,88.93,0.21,8.96,8.08
2006-11-18,,,121.25,0.2,24.44,8.18
2006-11-19,,,198.22,0.32,52.57,10.82
2006-11-20,,,115.98,0.1,3.44,9.51
2006-11-21,,,96.81,0.36,7.75,10.81
2006-11-22,,,99.72,0.43,4.06,11.77
2006-11-23,,,121.42,0.39,15.49,11.54
2006-11-24,,,234.51,0.32,25.0,10.7
2006-11-25,,,224.93,0.25,40.97,9.18
2006-11-26,,,156.11,0.33,9.8,7.53
2006-11-27,,,262.19,0.61,14.57,10.6
2006-11-28,,,237.55,0.26,47.94,10.39
2006-11-29,,,134.01,0.01,1.18,6.49
2006-11-30,,,119.19,0.28,0.0,7.18
2006-12-01,,,119.33,0.85,0.0,11.56
2006-12-02,,,122.08,0.54,21.14,9.95
2006-12-03,,,145.51,0.09,5.46,7.3
2006-12-04,,,200.07,0.35,29.51,12.22
2006-12-05,,,232.55,0.34,20.79,11.65
2006-12-06,,,211.14,0.25,30.15,7.21
2006-12-07,,,240.84,0.35,10.61,8.69
2006-12-08,,,255.11,0.16,37.46,9.05
2006-12-09,,,187.35,0.2,16.43,4.84
2006-12-10,,,141.05,0.05,8.84,2.99
2006-12-11,,,122.02,0.12,0.09,3.76
2006-12-12,,,110.23,0.32,1.38,6.72
2006-12-13,,,91.44,0.11,0.1,5.59
2006-12-14,,,76.09,0.19,0.0,7.28
2006-12-15,,,63.5,0.23,0.0,5.77
2006-12-16,,,53.53,0.27,0.0,5.26
2006-12-17,,,50.35,0.26,2.58,6.57
2006-12-18,,,44.24,0.13,1.3,5.03
2006-12-19,,,38.92,0.02,1.79,3.83
2006-12-20,,,31.67,0.19,0.02,4.24
2006-12-21,,,22.09,0.31,0.0,3.46
2006-12-22,,,18.64,0.3,0.0,3.98
2006-12-23,,,15.78,0.25,0.0,3.94
2006-12-24,,,13.41,0.27,0.0,3.24
2006-12-25,,,11.52,0.29,0.0,2.61
2006-12-26,,,11.14,0.5,0.0,4.91
2006-12-27,,,11.13,0.44,0.0,4.17
2006-12-28,,,11.13,0.6,0.0,6.95
2006-12-29,,,13.74,0.8,0.0,9.43
2006-12-30,,,51.52,0.79,9.41,10.81
2006-12-31,,,81.09,0.5,20.52,11.53
2007-01-01,,,65.19,0.37,10.97,11.68
2007-01-02,,,45.36,0.0,1.73,7.57
2007-01-03,,,36.28,0.06,0.0,4.5
2007-01-04,,,30.55,0.33,2.1,7.02
2007-01-05,,,28.97,0.26,2.32,9.92
2007-01-06,,,37.74,0.24,3.5,10.85
2007-01-07,,,43.76,0.39,9.49,9.87
2007-01-08,,,38.3,0.37,6.33,9.09
2007-01-09,,,31.87,0.44,2.51,9.74
2007-01-10,,,26.48,0.47,0.0,9.23
2007-01-11,,,22.8,0.39,0.99,8.46
2007-01-12,,,19.24,0.12,0.06,8.96
2007-01-13,,,16.26,0.18,0.0,8.38
2007-01-14,,,13.77,0.06,0.0,4.96
2007-01-15,,,11.84,0.17,0.0,5.98
2007-01-16,,,11.15,0.21,0.43,7.93
2007-01-17,,,27.8,0.34,0.75,8.84
2007-01-18,,,36.78,0.54,11.06,10.87
2007-01-19,,,26.34,0.51,2.57,11.56
2007-01-20,,,21.53,0.34,0.27,9.19
2007-01-21,,,21.63,0.17,1.45,8.18
2007-01-22,,,42.22,0.29,5.22,5.73
2007-01-23,,,46.36,0.31,12.24,1.41
2007-01-24,,,49.23,0.04,4.15,1.02
2007-01-25,,,46.21,0.12,6.46,2.48
2007-01-26,,,35.19,0.25,1.54,1.88
2007-01-27,,,29.65,0.63,0.02,2.19
2007-01-28,,,25.84,0.59,0.0,2.84
2007-01-29,,,22.33,0.52,0.0,4.48
2007-01-30,,,21.83,0.35,1.46,4.74
2007-01-31,,,21.97,0.28,4.24,5.34
2007-02-01,,,18.66,0.2,0.02,3.84
2007-02-02,,,15.41,0.24,0.0,4.8
2007-02-03,,,12.95,0.29,0.0,4.38
2007-02-04,,,11.31,0.26,0.0,5.16
2007-02-05,,,11.13,0.27,0.0,8.39
2007-02-06,,,11.24,0.36,0.15,6.27
2007-02-07,,,27.44,0.4,3.94,6.64
2007-02-08,,,49.5,0.56,11.8,8.74
2007-02-09,,,61.12,0.49,9.12,8.22
2007-02-10,,,58.61,0.9,12.92,8.82
2007-02-11,,,98.24,1.02,7.78,11.3
2007-02-12,,,121.83,0.53,36.35,9.84
2007-02-13,,,121.58,0.41,0.41,6.58
2007-02-14,,,133.57,0.7,33.19,9.53
2007-02-15,,,122.13,0.4,0.93,8.15
2007-02-16,,,122.11,1.09,11.69,10.55
2007-02-17,,,118.18,0.82,9.77,9.18
2007-02-18,,,97.01,0.6,4.0,6.2
2007-02-19,,,104.06,0.53,0.73,6.95
2007-02-20,,,112.61,0.64,15.56,6.72
2007-02-21,,,96.03,0.43,1.21,4.46
2007-02-22,,,115.79,0.97,11.8,9.11
2007-02-23,,,122.17,0.95,19.75,9.6
2007-02-24,,,122.13,0.89,22.14,9.78
2007-02-25,,,120.31,0.8,10.07,9.79
2007-02-26,,,96.92,0.69,0.38,7.32
2007-02-27,,,78.97,0.71,0.0,8.11
2007-02-28,,,69.46,0.87,4.2,9.41
2007-03-01,,,59.04,1.04,0.79,10.46
2007-03-02,,,95.74,1.07,9.89,10.35
2007-03-03,,,111.92,1.04,23.24,11.61
2007-03-04,,,102.66,0.99,6.88,11.66
2007-03-05,,,100.2,0.87,14.64,7.06
2007-03-06,,,104.92,1.4,1.7,9.6
2007-03-07,,,115.6,1.4,23.96,10.85
2007-03-08,,,78.57,1.12,3.17,7.04
2007-03-09,,,61.31,1.15,0.0,10.43
2007-03-10,,,50.2,0.89,0.58,8.39
2007-03-11,,,43.32,2.31,0.0,12.34
2007-03-12,,,36.16,2.65,0.0,12.44
2007-03-13,,,28.47,1.33,0.0,10.89
2007-03-14,,,23.71,1.41,0.0,9.78
2007-03-15,,,19.99,2.12,0.0,10.61
2007-03-16,,,16.97,2.17,0.0,12.08
2007-03-17,,,14.38,1.55,0.0,9.6
2007-03-18,,,12.53,2.05,0.0,9.58
2007-03-19,,,13.06,1.57,0.9,9.56
2007-03-20,,,15.95,1.03,5.81,4.03
2007-03-21,,,15.58,1.34,2.09,4.63
2007-03-22,,,14.06,1.35,0.6,4.57
2007-03-23,,,13.18,1.02,1.61,5.66
2007-03-24,,,11.64,1.28,0.26,7.44
2007-03-25,,,11.13,1.43,0.0,7.1
2007-03-26,,,11.13,2.02,0.0,7.54
2007-03-27,,,11.13,1.33,0.62,6.39
2007-03-28,,,30.64,1.39,0.41,6.82
2007-03-29,,,40.01,1.21,15.07,6.61
2007-03-30,,,33.01,1.43,0.51,6.51
2007-03-31,,,33.41,1.07,9.49,4.94
2007-04-01,,,26.07,1.41,1.09,5.23
2007-04-02,,,23.08,1.39,2.42,5.51
2007-04-03,,,20.1,1.87,1.01,7.54
2007-04-04,,,17.08,1.89,0.15,9.23
2007-04-05,,,14.58,1.7,0.14,7.63
2007-04-06,,,12.31,1.77,0.0,6.57
2007-04-07,,,11.14,3.17,0.0,10.39
2007-04-08,,,11.13,2.99,0.08,11.75
2007-04-09,,,11.13,2.12,2.57,10.53
2007-04-10,,,11.13,2.32,0.37,11.72
2007-04-11,,,12.88,2.23,0.01,11.75
2007-04-12,,,16.42,2.25,10.55,11.99
2007-04-13,,,13.19,3.09,0.19,12.56
2007-04-14,,,11.29,2.37,0.0,10.47
2007-04-15,,,11.13,3.1,0.0,11.84
2007-04-16,,,11.13,4.03,0.0,14.51
2007-04-17,,,11.12,3.77,0.0,15.32
2007-04-18,,,11.12,4.13,0.08,15.25
2007-04-19,,,11.12,4.16,0.0,17.18
2007-04-20,,,11.12,3.33,1.45,16.17
2007-04-21,,,11.11,3.55,0.13,15.42
2007-04-22,,,11.11,4.44,0.0,15.69
2007-04-23,,,11.12,4.8,0.0,16.93
2007-04-24,,,11.12,3.46,0.0,17.61
2007-04-25,,,11.13,2.14,3.38,13.71
2007-04-26,,,11.12,1.38,1.77,8.6
2007-04-27,,,20.01,2.09,0.56,9.45
2007-04-28,,,28.89,2.02,16.52,10.42
2007-04-29,,,23.7,2.49,0.37,12.42
2007-04-30,,,28.55,2.41,11.94,10.86
2007-05-01,,,41.99,1.79,8.72,7.4
2007-05-02,,,46.55,1.66,16.4,7.32
2007-05-03,,,38.37,2.23,9.15,10.1
2007-05-04,,,30.99,3.42,0.08,12.98
2007-05-05,,,25.53,2.57,0.0,11.29
2007-05-06,,,21.31,3.64,0.0,11.63
2007-05-07,,,18.02,4.33,0.0,14.02
2007-05-08,,,15.14,3.17,0.0,13.21
2007-05-09,,,12.74,4.77,0.0,14.94
2007-05-10,,,11.67,5.88,0.0,16.96
2007-05-11,,,11.98,2.78,2.79,12.31
2007-05-12,,,13.53,2.56,2.07,13.16
2007-05-13,,,39.53,2.69,7.05,12.98
2007-05-14,,,46.26,2.19,21.1,9.5
2007-05-15,,,29.78,2.48,1.24,8.53
2007-05-16,,,23.07,3.11,0.08,13.03
2007-05-17,,,18.67,3.38,0.0,13.67
2007-05-18,,,15.63,5.52,0.0,16.63
2007-05-19,,,13.29,4.32,0.0,16.68
2007-05-20,,,11.48,2.34,0.0,12.23
2007-05-21,,,11.13,1.68,0.23,8.67
2007-05-22,,,11.4,2.04,0.97,9.52
2007-05-23,,,13.48,3.8,6.89,15.21
2007-05-24,,,12.44,2.72,0.65,14.69
2007-05-25,,,12.33,4.14,2.62,18.09
2007-05-26,,,11.24,2.4,0.75,13.41
2007-05-27,,,11.13,2.82,0.11,11.22
2007-05-28,,,11.12,2.63,0.56,9.72
2007-05-29,,,11.13,3.37,0.17,11.69
2007-05-30,,,11.23,2.27,2.33,11.94
2007-05-31,,,12.57,2.91,7.43,12.28
2007-06-01,,,11.73,2.71,1.39,11.29
2007-06-02,,,11.12,3.16,0.0,13.25
2007-06-03,,,11.12,4.28,0.0,15.94
2007-06-04,,,11.12,4.41,0.0,16.36
2007-06-05,,,11.11,4.27,0.0,14.46
2007-06-06,,,11.11,5.52,0.0,16.49
2007-06-07,,,11.11,6.25,0.0,19.22
2007-06-08,,,11.12,4.98,0.0,18.98
2007-06-09,,,11.11,3.6,0.9,17.92
2007-06-10,,,11.11,3.88,1.83,16.23
2007-06-11,,,11.12,4.05,0.78,16.95
2007-06-12,,,11.11,3.38,0.0,14.69
2007-06-13,,,11.76,3.66,0.7,15.16
2007-06-14,,,18.85,3.01,15.06,14.45
2007-06-15,,,20.66,2.84,13.02,13.57
2007-06-16,,,19.42,3.24,0.79,13.28
2007-06-17,,,28.58,3.26,10.34,15.44
2007-06-18,,,57.14,2.7,18.61,14.28
2007-06-19,,,66.84,3.45,19.41,15.22
2007-06-20,,,48.7,2.91,13.32,13.45
2007-06-21,,,40.59,2.98,3.56,13.01
2007-06-22,,,32.51,3.08,1.3,13.34
2007-06-23,,,26.91,2.8,0.12,12.09
2007-06-24,,,23.66,4.84,0.0,15.75
2007-06-25,,,22.37,3.43,5.13,14.45
2007-06-26,,,19.03,3.17,0.15,12.86
2007-06-27,,,16.05,3.09,0.0,11.24
2007-06-28,,,13.57,3.98,0.0,12.46
2007-06-29,,,11.61,4.43,0.0,14.21
2007-06-30,,,11.13,4.76,0.0,16.78
2007-07-01,,,11.14,3.53,2.17,15.92
2007-07-02,,,11.13,2.52,2.62,14.0
2007-07-03,,,11.14,3.86,1.18,16.72
2007-07-04,,,11.13,2.19,3.26,13.48
2007-07-05,,,11.12,4.18,0.05,14.72
2007-07-06,,,11.12,5.86,0.0,18.61
2007-07-07,,,11.12,4.97,0.0,19.07
2007-07-08,,,11.12,4.26,0.0,18.47
2007-07-09,,,11.12,2.75,0.09,13.2
2007-07-10,,,11.12,3.76,0.0,15.47
2007-07-11,,,11.12,3.93,0.0,16.12
2007-07-12,,,11.1,4.02,0.22,16.44
2007-07-13,,,11.11,6.42,0.0,20.13
2007-07-14,,,11.14,4.26,0.0,17.37
2007-07-15,,,11.18,4.11,8.28,19.57
2007-07-16,,,13.25,2.62,10.1,15.64
2007-07-17,,,13.21,3.06,4.99,14.5
2007-07-18,,,11.4,3.36,0.05,13.78
2007-07-19,,,11.13,3.97,0.0,15.11
2007-07-20,,,11.12,2.83,1.04,12.44
2007-07-21,,,11.12,3.64,0.0,13.08
2007-07-22,,,26.77,3.86,0.0,13.7
2007-07-23,,,34.59,3.08,23.23,13.96
2007-07-24,,,20.94,2.92,3.16,14.5
2007-07-25,,,16.17,3.43,0.03,15.82
2007-07-26,,,13.37,4.55,0.05,18.64
2007-07-27,,,11.4,4.0,0.14,17.08
2007-07-28,,,11.13,5.43,0.13,20.83
2007-07-29,,,11.12,4.59,0.0,20.55
2007-07-30,,,11.11,6.28,0.0,21.12
2007-07-31,,,11.12,6.75,0.0,22.91
2007-08-01,,,11.15,3.96,1.92,18.34
2007-08-02,,,11.14,2.82,6.68,16.84
2007-08-03,,,11.12,4.08,0.06,17.54
2007-08-04,,,11.11,5.78,0.0,21.59
2007-08-05,,,11.12,6.52,0.0,22.11
2007-08-06,,,11.12,4.41,0.35,19.34
2007-08-07,,,11.12,2.99,0.01,13.9
2007-08-08,,,11.12,3.48,0.0,14.29
2007-08-09,,,11.11,4.08,0.0,15.47
2007-08-10,,,11.11,5.13,0.0,18.44
2007-08-11,,,11.11,5.99,0.0,20.68
2007-08-12,,,11.11,4.22,0.0,19.53
2007-08-13,,,11.11,3.11,0.0,16.13
2007-08-14,,,11.18,3.38,0.06,17.53
2007-08-15,,,11.15,2.55,15.55,16.62
2007-08-16,,,11.13,2.38,2.97,14.57
2007-08-17,,,11.13,2.74,0.08,12.71
2007-08-18,,,11.13,3.66,0.0,14.44
2007-08-19,,,11.12,2.98,0.85,15.81
2007-08-20,,,11.12,2.57,0.15,13.51
2007-08-21,,,11.12,2.67,0.2,14.41
2007-08-22,,,11.12,2.66,0.64,13.85
2007-08-23,,,11.12,2.76,0.02,14.39
2007-08-24,,,11.11,3.2,0.03,16.3
2007-08-25,,,11.11,3.86,0.0,17.47
2007-08-26,,,11.12,4.23,2.04,19.65
2007-08-27,,,11.11,3.18,2.56,20.54
2007-08-28,,,11.12,4.64,0.04,22.86
2007-08-29,,,11.12,2.52,0.77,18.15
2007-08-30,,,11.12,2.1,0.17,14.88
2007-08-31,,,11.11,3.07,0.0,15.23
2007-09-01,,,11.11,3.54,0.0,16.38
2007-09-02,,,11.11,4.49,0.0,19.24
2007-09-03,,,11.11,3.28,0.0,18.5
2007-09-04,,,11.11,3.25,0.0,17.44
2007-09-05,,,11.11,4.07,0.0,17.92
2007-09-06,,,11.1,4.74,0.0,18.3
2007-09-07,,,11.11,5.86,0.0,21.39
2007-09-08,,,11.11,4.66,0.0,20.74
2007-09-09,,,11.11,4.24,0.0,19.87
2007-09-10,,,11.11,3.68,0.0,19.39
2007-09-11,,,11.11,3.97,0.0,18.58
2007-09-12,,,11.11,3.82,0.0,17.89
2007-09-13,,,11.11,4.06,0.0,18.73
2007-09-14,,,11.11,3.3,0.0,18.27
2007-09-15,,,11.11,2.79,0.0,17.38
2007-09-16,,,11.12,3.66,0.0,20.13
2007-09-17,,,11.12,2.79,4.16,19.6
2007-09-18,,,11.12,1.64,0.48,14.47
2007-09-19,,,11.12,1.87,0.0,12.63
2007-09-20,,,11.11,2.63,0.0,14.61
2007-09-21,,,11.12,3.64,0.0,18.53
2007-09-22,,,11.12,2.25,0.0,14.63
