date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2006-05-05,,,0.1,2.78,1.24,10.69
2006-05-06,,,0.1,2.4,0.15,10.4
2006-05-07,,,0.1,4.15,1.03,12.22
2006-05-08,,,0.14,2.69,3.59,10.91
2006-05-09,,,0.13,3.43,0.0,9.22
2006-05-10,,,0.11,3.21,0.0,10.36
2006-05-11,,,0.11,3.09,0.88,12.36
2006-05-12,,,0.11,3.84,0.8,12.76
2006-05-13,,,0.13,3.92,1.22,13.71
2006-05-14,,,0.18,3.78,4.85,13.8
2006-05-15,,,0.16,4.9,0.0,16.84
2006-05-16,,,0.17,5.26,1.44,16.79
2006-05-17,,,0.17,5.52,2.34,19.54
2006-05-18,,,0.16,5.8,0.1,22.49
2006-05-19,,,0.14,3.26,0.0,15.42
2006-05-20,,,0.12,4.68,0.0,14.72
2006-05-21,,,0.11,4.57,0.0,14.62
2006-05-22,,,0.1,4.11,0.0,16.03
2006-05-23,,,0.1,4.06,0.0,11.07
2006-05-24,,,0.12,2.68,3.13,6.91
2006-05-25,,,0.12,4.81,0.0,10.68
2006-05-26,,,0.11,4.38,0.0,13.13
2006-05-27,,,0.1,5.24,0.0,16.01
2006-05-28,,,0.09,6.42,0.0,18.98
2006-05-29,,,0.09,6.29,0.0,19.24
2006-05-30,,,0.09,4.11,0.42,14.61
2006-05-31,,,0.09,3.56,0.68,11.49
2006-06-01,,,0.09,3.09,0.15,8.41
2006-06-02,,,0.09,4.79,0.04,11.19
2006-06-03,,,0.08,4.86,0.0,10.68
2006-06-04,,,0.08,5.01,0.0,11.1
2006-06-05,,,0.08,6.22,0.0,14.43
2006-06-06,,,0.08,6.24,0.0,16.0
2006-06-07,,,0.08,6.57,0.05,18.32
2006-06-08,,,0.08,4.85,0.19,19.41
2006-06-09,,,0.11,6.13,3.94,19.32
2006-06-10,,,0.14,4.0,2.85,15.93
2006-06-11,,,0.18,3.63,5.19,12.24
2006-06-12,,,0.15,5.36,0.0,14.59
2006-06-13,,,0.13,5.3,0.0,15.99
2006-06-14,,,0.11,5.03,0.01,14.97
2006-06-15,,,0.1,4.44,0.2,16.65
2006-06-16,,,0.09,4.11,0.01,16.76
2006-06-17,,,0.14,4.54,3.39,16.59
2006-06-18,,,0.25,3.45,13.63,14.87
2006-06-19,,,0.24,4.35,0.96,16.59
2006-06-20,,,0.21,5.47,0.0,18.9
2006-06-21,,,0.2,4.26,1.59,17.29
2006-06-22,,,0.18,5.43,0.0,19.47
2006-06-23,,,0.17,4.58,0.51,19.64
2006-06-24,,,0.21,5.92,6.56,20.04
2006-06-25,,,0.21,6.13,1.42,18.57
2006-06-26,,,0.19,4.87,0.0,16.44
2006-06-27,,,0.19,5.74,0.0,17.81
2006-06-28,,,0.29,4.64,9.21,18.16
2006-06-29,,,0.35,3.56,9.34,16.32
2006-06-30,,,0.32,4.56,0.05,17.87
2006-07-01,,,0.3,5.9,1.95,21.23
2006-07-02,,,0.27,5.9,0.0,21.41
2006-07-03,,,0.25,6.05,0.0,18.62
2006-07-04,,,0.22,6.15,0.0,19.65
2006-07-05,,,0.21,6.76,0.0,19.84
2006-07-06,,,0.19,5.53,0.0,17.63
2006-07-07,,,0.17,5.2,0.15,16.3
2006-07-08,,,0.16,5.79,0.0,18.91
2006-07-09,,,0.16,5.22,1.5,21.45
2006-07-10,,,0.14,6.05,0.0,22.84
2006-07-11,,,0.13,6.98,0.0,22.57
2006-07-12,,,0.13,5.35,0.0,21.55
2006-07-13,,,0.12,3.95,0.39,20.09
2006-07-14,,,0.12,5.44,1.13,20.99
2006-07-15,,,0.14,5.2,0.0,22.08
2006-07-16,,,0.26,5.05,17.03,20.79
2006-07-17,,,0.27,4.73,2.55,20.28
2006-07-18,,,0.28,5.69,4.65,21.41
2006-07-19,,,0.31,5.31,5.68,21.04
2006-07-20,,,0.29,4.68,0.02,19.25
2006-07-21,,,0.25,6.35,0.02,21.5
2006-07-22,,,0.23,6.73,0.0,23.61
2006-07-23,,,0.2,5.94,0.0,21.18
2006-07-24,,,0.18,5.85,0.12,21.06
2006-07-25,,,0.16,6.5,0.93,22.86
2006-07-26,,,0.14,6.65,0.02,22.63
2006-07-27,,,0.13,7.48,0.0,23.57
2006-07-28,,,0.12,5.18,0.04,19.86
2006-07-29,,,0.11,5.12,0.0,17.71
2006-07-30,,,0.1,5.99,0.0,20.94
2006-07-31,,,0.1,6.86,0.0,22.81
2006-08-01,,,0.1,6.41,0.0,22.27
2006-08-02,,,0.09,4.87,0.0,19.88
2006-08-03,,,0.09,5.15,0.0,21.11
2006-08-04,,,0.09,4.13,0.0,16.68
2006-08-05,,,0.09,4.44,0.0,16.23
2006-08-06,,,0.09,4.48,0.0,16.78
2006-08-07,,,0.09,4.45,0.0,16.31
2006-08-08,,,0.08,5.05,0.0,17.54
2006-08-09,,,0.09,4.35,0.0,17.34
2006-08-10,,,0.08,4.22,0.0,16.28
2006-08-11,,,0.08,4.92,0.0,16.88
2006-08-12,,,0.08,5.07,0.0,16.82
2006-08-13,,,0.08,3.73,0.0,13.88
2006-08-14,,,0.08,4.63,0.0,14.99
2006-08-15,,,0.08,4.35,0.0,17.48
2006-08-16,,,0.08,4.03,0.53,17.2
2006-08-17,,,0.08,4.65,0.0,18.29
2006-08-18,,,0.08,2.51,0.15,12.7
2006-08-19,,,0.09,4.05,0.0,15.3
2006-08-20,,,0.08,3.52,0.0,15.62
2006-08-21,,,0.08,3.93,0.0,16.4
2006-08-22,,,0.08,4.73,0.0,18.62
2006-08-23,,,0.08,4.97,0.0,20.92
2006-08-24,,,0.08,4.77,0.34,19.91
2006-08-25,,,0.08,2.86,0.3,14.85
2006-08-26,,,0.08,4.83,0.0,17.99
2006-08-27,,,0.08,3.12,0.0,14.06
2006-08-28,,,0.08,4.41,0.0,17.11
2006-08-29,,,0.08,4.3,0.0,17.96
2006-08-30,,,0.08,4.84,0.0,18.41
2006-08-31,,,0.08,3.96,0.0,17.06
2006-09-01,,,0.08,4.04,0.0,19.23
2006-09-02,,,0.08,4.45,0.0,22.62
2006-09-03,,,0.08,3.43,0.0,20.86
2006-09-04,,,0.08,4.32,0.0,21.48
2006-09-05,,,0.08,4.53,0.0,22.02
2006-09-06,,,0.08,4.12,0.0,21.65
2006-09-07,,,0.08,3.7,0.0,21.93
2006-09-08,,,0.09,3.07,0.85,20.06
2006-09-09,,,0.09,3.17,0.0,19.74
2006-09-10,,,0.1,3.26,0.0,19.33
2006-09-11,,,0.12,3.27,2.23,19.26
2006-09-12,,,0.22,2.42,13.38,16.56
2006-09-13,,,0.32,2.01,17.55,14.79
2006-09-14,,,0.35,2.14,4.81,14.85
2006-09-15,,,0.37,1.36,7.61,9.88
2006-09-16,,,0.34,2.14,0.08,10.21
2006-09-17,,,0.3,1.89,0.0,10.11
2006-09-18,,,0.27,2.74,0.0,14.39
2006-09-19,,,0.24,2.09,0.0,13.56
2006-09-20,,,0.21,2.96,0.05,16.77
2006-09-21,,,0.19,2.99,0.0,18.55
2006-09-22,,,0.19,2.54,2.59,16.18
2006-09-23,,,0.2,1.91,1.72,15.07
2006-09-24,,,0.19,1.66,2.45,13.45
2006-09-25,,,0.17,1.96,1.02,13.4
2006-09-26,,,0.16,2.06,0.0,12.41
2006-09-27,,,0.15,1.9,0.03,12.0
2006-09-28,,,0.14,2.49,0.0,16.4
2006-09-29,,,0.13,1.86,0.1,16.0
2006-09-30,,,0.12,2.05,0.0,17.26
2006-10-01,,,0.12,2.1,0.0,17.87
2006-10-02,,,0.11,1.93,0.0,16.72
2006-10-03,,,0.11,2.95,0.0,20.99
2006-10-04,,,0.11,1.32,0.0,12.39
2006-10-05,,,0.1,1.34,0.52,9.53
2006-10-06,,,0.1,1.32,0.0,9.86
2006-10-07,,,0.1,1.9,0.0,14.75
2006-10-08,,,0.1,1.39,0.0,14.61
2006-10-09,,,0.09,1.99,0.0,16.56
2006-10-10,,,0.09,1.58,0.0,15.5
2006-10-11,,,0.09,1.63,0.0,15.74
2006-10-12,,,0.1,1.37,2.34,12.72
2006-10-13,,,0.09,0.98,0.08,7.82
2006-10-14,,,0.09,1.17,0.0,10.34
2006-10-15,,,0.09,1.21,0.0,11.9
2006-10-16,,,0.09,1.2,0.89,13.06
2006-10-17,,,0.09,1.25,0.09,13.19
2006-10-18,,,0.09,1.31,0.29,13.33
2006-10-19,,,0.1,1.09,2.87,12.64
2006-10-20,,,0.1,1.06,1.11,11.88
2006-10-21,,,0.11,0.85,4.41,11.83
2006-10-22,,,0.1,0.81,0.08,12.35
2006-10-23,,,0.09,1.17,0.1,14.52
2006-10-24,,,0.09,1.08,0.17,12.86
2006-10-25,,,0.09,1.02,0.0,14.21
2006-10-26,,,0.09,1.06,0.0,14.86
2006-10-27,,,0.09,0.73,0.05,12.94
2006-10-28,,,0.09,0.85,0.0,14.35
2006-10-29,,,0.09,1.18,0.0,16.8
2006-10-30,,,0.09,1.01,0.0,17.48
2006-10-31,,,0.09,0.87,0.0,16.6
2006-11-01,,,0.09,0.54,0.0,14.29
2006-11-02,,,0.09,0.42,0.0,11.01
2006-11-03,,,0.11,0.46,3.39,8.28
2006-11-04,,,0.19,0.5,11.11,6.48
2006-11-05,,,0.22,0.47,5.28,7.37
2006-11-06,,,0.19,0.38,0.07,6.56
2006-11-07,,,0.18,0.24,0.01,8.38
2006-11-08,,,0.25,0.36,7.59,8.89
2006-11-09,,,0.27,0.47,8.03,8.11
2006-11-10,,,0.25,0.21,0.0,10.0
2006-11-11,,,0.22,0.23,0.08,10.74
2006-11-12,,,0.19,0.29,0.0,9.98
2006-11-13,,,0.18,0.27,0.0,7.3
2006-11-14,,,0.16,0.55,0.0,8.55
2006-11-15,,,0.15,0.54,0.0,9.04
2006-11-16,,,0.14,0.65,0.0,9.96
2006-11-17,,,0.13,0.45,0.05,9.3
2006-11-18,,,0.12,0.39,0.21,6.72
2006-11-19,,,0.11,0.46,0.0,8.71
2006-11-20,,,0.11,0.32,0.0,9.05
2006-11-21,,,0.1,0.35,0.0,7.95
2006-11-22,,,0.1,0.86,0.34,10.16
2006-11-23,,,0.09,0.8,0.09,10.09
2006-11-24,,,0.09,0.59,0.0,10.71
2006-11-25,,,0.09,0.77,0.0,11.17
2006-11-26,,,0.09,0.67,0.0,9.61
2006-11-27,,,0.09,0.2,0.19,5.39
2006-11-28,,,0.09,0.28,0.0,6.26
2006-11-29,,,0.09,0.35,0.63,7.0
2006-11-30,,,0.09,0.05,0.11,3.49
2006-12-01,,,0.09,0.25,0.0,5.03
2006-12-02,,,0.09,0.26,0.0,6.79
2006-12-03,,,0.09,0.15,0.0,5.37
2006-12-04,,,0.09,0.49,0.25,8.68
2006-12-05,,,0.09,0.57,0.0,10.68
2006-12-06,,,0.12,0.27,5.52,7.25
2006-12-07,,,0.14,0.37,1.33,2.95
2006-12-08,,,0.13,0.44,1.31,6.48
2006-12-09,,,0.12,0.65,0.4,5.47
2006-12-10,,,0.1,0.53,0.0,1.74
2006-12-11,,,0.1,0.07,0.0,-1.38
2006-12-12,,,0.09,0.18,0.0,0.79
2006-12-13,,,0.09,0.22,0.52,3.19
2006-12-14,,,0.09,0.06,0.0,0.91
2006-12-15,,,0.09,0.14,0.0,0.3
2006-12-16,,,0.09,0.12,0.14,0.87
2006-12-17,,,0.09,0.07,0.02,2.49
2006-12-18,,,0.09,0.25,0.0,2.7
2006-12-19,,,0.09,0.24,0.01,-0.98
2006-12-20,,,0.09,0.13,0.02,-2.26
2006-12-21,,,0.09,0.07,0.05,-4.12
2006-12-22,,,0.09,0.15,0.05,-1.68
2006-12-23,,,0.09,0.04,1.61,-2.49
2006-12-24,,,0.09,0.01,0.18,-2.58
2006-12-25,,,0.09,0.17,0.54,0.1
2006-12-26,,,0.09,0.36,0.0,3.04
2006-12-27,,,0.09,0.45,0.0,3.5
2006-12-28,,,0.09,0.49,0.0,2.72
2006-12-29,,,0.09,0.45,0.0,2.89
2006-12-30,,,0.09,0.29,0.0,3.62
2006-12-31,,,0.09,0.42,0.0,6.85
2007-01-01,,,0.09,0.23,0.0,7.26
2007-01-02,,,0.09,0.2,0.0,6.43
2007-01-03,,,0.09,0.38,0.0,3.19
2007-01-04,,,0.09,0.69,0.0,7.2
2007-01-05,,,0.09,0.67,0.0,6.09
2007-01-06,,,0.09,0.33,0.0,5.41
2007-01-07,,,0.09,0.1,0.0,4.47
2007-01-08,,,0.09,0.18,0.0,5.0
2007-01-09,,,0.09,0.29,0.0,4.96
2007-01-10,,,0.09,0.42,0.0,6.77
2007-01-11,,,0.09,0.38,0.0,5.14
2007-01-12,,,0.09,0.27,0.0,4.84
2007-01-13,,,0.09,0.28,0.0,6.1
2007-01-14,,,0.09,0.52,0.0,7.64
2007-01-15,,,0.09,0.17,0.0,4.53
2007-01-16,,,0.09,0.32,0.0,4.14
2007-01-17,,,0.09,0.15,0.0,3.71
2007-01-18,,,0.09,0.31,0.0,5.49
2007-01-19,,,0.09,0.67,0.0,8.48
2007-01-20,,,0.09,0.59,0.0,10.65
2007-01-21,,,0.09,0.52,0.0,9.44
2007-01-22,,,0.09,0.19,0.0,4.7
2007-01-23,,,0.09,0.26,0.13,2.51
2007-01-24,,,0.09,0.58,0.61,-1.46
2007-01-25,,,0.09,0.62,0.09,-1.82
2007-01-26,,,0.09,0.28,5.25,-3.66
2007-01-27,,,0.09,0.2,0.61,-9.01
2007-01-28,,,0.09,0.2,1.68,-5.3
2007-01-29,,,0.09,0.18,0.04,-2.55
2007-01-30,,,0.11,0.16,1.66,2.05
2007-01-31,,,0.14,0.29,2.22,2.19
2007-02-01,,,0.14,0.29,0.43,1.76
2007-02-02,,,0.12,0.14,0.01,-0.72
2007-02-03,,,0.11,0.16,0.01,1.86
2007-02-04,,,0.14,0.21,2.88,2.73
2007-02-05,,,0.16,0.36,3.13,2.45
2007-02-06,,,0.17,0.31,1.62,3.17
2007-02-07,,,0.15,0.38,0.09,3.66
2007-02-08,,,0.15,0.81,0.13,6.01
2007-02-09,,,0.2,0.44,7.05,4.41
2007-02-10,,,0.19,0.86,0.17,4.52
2007-02-11,,,0.16,1.25,0.0,7.64
2007-02-12,,,0.14,1.04,0.0,11.36
2007-02-13,,,0.14,0.98,0.93,6.44
2007-02-14,,,0.12,0.94,0.0,10.97
2007-02-15,,,0.12,0.86,1.05,6.16
2007-02-16,,,0.11,1.11,0.0,9.85
2007-02-17,,,0.1,1.89,0.0,9.61
2007-02-18,,,0.11,0.81,0.36,5.55
2007-02-19,,,0.11,0.65,2.82,3.27
2007-02-20,,,0.1,0.59,0.02,5.54
2007-02-21,,,0.13,0.64,3.82,5.31
2007-02-22,,,0.14,0.59,1.63,2.97
2007-02-23,,,0.12,0.77,0.37,4.96
2007-02-24,,,0.12,0.93,1.98,6.5
2007-02-25,,,0.12,1.16,0.03,7.31
2007-02-26,,,0.17,0.84,6.45,3.95
2007-02-27,,,0.15,1.12,0.0,4.58
2007-02-28,,,0.14,1.38,0.0,9.52
2007-03-01,,,0.12,1.06,0.0,9.43
2007-03-02,,,0.11,1.4,0.0,10.18
2007-03-03,,,0.1,1.59,0.0,11.83
2007-03-04,,,0.1,1.38,0.0,10.55
2007-03-05,,,0.09,2.47,0.0,10.88
2007-03-06,,,0.09,1.19,0.0,5.95
2007-03-07,,,0.09,1.29,0.0,7.42
2007-03-08,,,0.1,1.57,1.97,6.52
2007-03-09,,,0.09,1.22,0.0,1.77
2007-03-10,,,0.09,1.55,0.0,5.32
2007-03-11,,,0.09,1.6,0.0,3.89
2007-03-12,,,0.09,1.66,0.0,4.9
2007-03-13,,,0.09,1.24,0.0,3.92
2007-03-14,,,0.09,1.43,0.0,5.29
2007-03-15,,,0.09,1.53,0.0,6.22
2007-03-16,,,0.09,1.71,0.0,7.8
2007-03-17,,,0.14,1.21,5.67,5.51
2007-03-18,,,0.12,1.35,0.04,4.69
2007-03-19,,,0.11,2.36,0.0,7.82
2007-03-20,,,0.12,1.16,1.92,1.01
2007-03-21,,,0.1,1.3,0.66,-1.84
2007-03-22,,,0.1,1.37,0.0,-1.86
2007-03-23,,,0.1,1.87,0.08,1.16
2007-03-24,,,0.1,1.67,0.04,3.84
2007-03-25,,,0.09,1.35,0.0,1.11
2007-03-26,,,0.09,1.55,0.0,2.34
2007-03-27,,,0.09,1.72,0.92,5.57
2007-03-28,,,0.12,1.04,4.58,2.19
2007-03-29,,,0.18,0.99,8.28,1.28
2007-03-30,,,0.21,1.46,1.98,3.69
2007-03-31,,,0.21,1.9,0.03,6.18
2007-04-01,,,0.27,1.32,6.52,4.11
2007-04-02,,,0.52,1.42,14.93,4.43
2007-04-03,,,0.6,1.38,15.79,3.8
2007-04-04,,,0.57,1.72,0.32,4.88
2007-04-05,,,0.54,1.41,0.03,2.12
2007-04-06,,,0.6,1.53,6.38,3.18
2007-04-07,,,0.7,1.26,12.07,2.97
2007-04-08,,,0.76,1.45,7.88,3.76
2007-04-09,,,0.76,1.81,2.88,5.56
2007-04-10,,,0.73,1.81,0.02,6.27
2007-04-11,,,0.71,1.7,1.59,5.64
2007-04-12,,,0.71,2.05,0.05,7.29
2007-04-13,,,0.81,1.5,9.66,6.27
2007-04-14,,,0.88,1.49,5.99,6.41
2007-04-15,,,0.88,1.38,5.09,5.44
2007-04-16,,,0.85,2.14,2.31,8.26
2007-04-17,,,0.79,2.54,0.2,10.71
2007-04-18,,,0.74,2.59,0.13,9.81
2007-04-19,,,0.68,2.86,0.01,10.32
2007-04-20,,,0.64,2.98,0.47,11.74
2007-04-21,,,0.59,2.98,0.01,11.06
2007-04-22,,,0.54,3.45,0.0,11.03
2007-04-23,,,0.5,3.59,0.0,12.18
2007-04-24,,,0.46,3.68,0.0,13.16
2007-04-25,,,0.42,3.89,0.0,14.57
2007-04-26,,,0.38,3.16,0.0,12.63
2007-04-27,,,0.36,2.89,0.21,11.54
2007-04-28,,,0.55,2.26,5.09,9.64
2007-04-29,,,0.92,1.74,32.39,7.25
2007-04-30,,,0.92,2.04,2.43,8.02
2007-05-01,,,0.86,2.7,0.76,9.38
2007-05-02,,,0.81,1.85,0.41,4.54
2007-05-03,,,0.87,2.56,0.89,7.79
2007-05-04,,,1.0,1.89,15.62,6.72
2007-05-05,,,0.95,2.74,1.01,7.79
2007-05-06,,,0.89,2.88,0.0,7.69
2007-05-07,,,0.82,2.73,0.0,6.9
2007-05-08,,,0.76,4.22,0.0,10.67
2007-05-09,,,0.7,4.52,0.0,13.62
2007-05-10,,,0.65,4.88,0.0,15.94
2007-05-11,,,0.6,4.97,0.0,16.39
2007-05-12,,,0.55,4.69,0.0,15.73
2007-05-13,,,0.51,4.88,0.12,18.38
2007-05-14,,,0.49,3.64,0.92,13.04
2007-05-15,,,0.46,2.77,0.07,7.11
2007-05-16,,,0.42,3.71,0.0,9.62
2007-05-17,,,0.38,3.43,0.0,10.25
2007-05-18,,,0.34,4.1,0.0,13.94
2007-05-19,,,0.32,5.08,0.08,17.96
2007-05-20,,,0.34,3.07,3.7,13.64
2007-05-21,,,0.31,3.98,0.02,14.29
2007-05-22,,,0.28,3.98,0.14,13.77
2007-05-23,,,0.26,3.96,0.0,15.54
2007-05-24,,,0.25,3.14,2.25,13.49
2007-05-25,,,0.28,4.06,0.0,14.16
2007-05-26,,,0.43,3.38,12.25,13.15
2007-05-27,,,0.52,2.7,8.9,9.92
2007-05-28,,,0.53,3.35,3.33,9.71
2007-05-29,,,0.49,3.29,0.0,5.99
2007-05-30,,,0.44,5.27,0.0,12.35
2007-05-31,,,0.41,4.78,0.0,15.24
2007-06-01,,,0.37,3.45,0.0,11.22
2007-06-02,,,0.34,3.55,0.0,10.05
2007-06-03,,,0.3,3.63,0.0,10.37
2007-06-04,,,0.34,4.99,0.0,14.72
2007-06-05,,,0.64,3.42,24.35,12.43
2007-06-06,,,0.69,2.94,5.58,10.1
2007-06-07,,,0.63,4.41,0.0,14.08
2007-06-08,,,0.58,5.0,0.0,17.4
2007-06-09,,,0.54,5.23,0.0,20.17
2007-06-10,,,0.53,4.78,1.97,18.85
2007-06-11,,,0.59,3.91,7.63,15.25
2007-06-12,,,0.55,4.97,0.0,17.05
2007-06-13,,,0.51,5.18,0.33,18.42
2007-06-14,,,0.48,4.92,0.63,19.05
2007-06-15,,,0.44,4.13,0.3,16.57
2007-06-16,,,0.44,4.08,0.19,15.84
2007-06-17,,,0.45,2.93,5.25,14.81
2007-06-18,,,0.42,4.12,0.12,17.27
2007-06-19,,,0.39,4.12,0.78,17.26
2007-06-20,,,0.35,5.49,0.0,17.2
2007-06-21,,,0.32,4.71,0.0,15.58
2007-06-22,,,0.29,4.57,0.0,14.35
2007-06-23,,,0.26,5.25,0.0,15.26
2007-06-24,,,0.24,5.58,0.0,17.97
2007-06-25,,,0.21,5.6,0.0,20.58
2007-06-26,,,0.19,5.01,0.0,16.28
2007-06-27,,,0.17,4.34,0.0,13.56
2007-06-28,,,0.16,4.42,0.0,14.56
2007-06-29,,,0.15,5.12,1.2,17.98
2007-06-30,,,0.13,5.44,0.0,19.28
2007-07-01,,,0.12,6.54,0.0,22.37
2007-07-02,,,0.11,4.84,0.55,17.33
2007-07-03,,,0.1,5.71,0.0,18.25
2007-07-04,,,0.1,6.29,0.0,20.28
2007-07-05,,,0.09,3.48,0.0,12.93
2007-07-06,,,0.09,5.84,0.0,16.76
2007-07-07,,,0.08,6.12,0.0,20.54
2007-07-08,,,0.08,6.2,0.04,22.02
2007-07-09,,,0.08,5.91,0.0,19.16
2007-07-10,,,0.08,3.61,0.0,11.91
2007-07-11,,,0.08,5.12,0.0,13.64
2007-07-12,,,0.08,5.09,0.0,15.2
2007-07-13,,,0.08,5.43,0.01,18.74
2007-07-14,,,0.08,6.09,0.0,21.21
2007-07-15,,,0.08,5.89,0.0,22.43
2007-07-16,,,0.08,5.46,0.0,21.04
2007-07-17,,,0.08,5.97,0.0,20.93
2007-07-18,,,0.08,5.48,0.0,19.84
2007-07-19,,,0.09,5.19,2.59,18.73
2007-07-20,,,0.09,5.56,0.06,18.66
2007-07-21,,,0.09,4.34,0.05,16.89
2007-07-22,,,0.09,3.9,1.64,15.65
2007-07-23,,,0.08,5.57,0.05,19.75
2007-07-24,,,0.08,5.38,0.0,18.57
2007-07-25,,,0.08,4.7,0.0,16.73
2007-07-26,,,0.08,5.7,0.0,20.14
2007-07-27,,,0.08,6.15,0.09,21.58
2007-07-28,,,0.08,5.91,0.0,21.94
2007-07-29,,,0.08,5.49,0.0,21.26
2007-07-30,,,0.08,5.52,0.01,21.08
2007-07-31,,,0.08,5.59,0.0,20.73
2007-08-01,,,0.07,6.39,0.0,24.67
2007-08-02,,,0.08,6.73,0.0,22.67
2007-08-03,,,0.09,4.67,2.18,18.76
2007-08-04,,,0.08,5.3,0.0,20.24
2007-08-05,,,0.08,6.42,0.0,24.49
2007-08-06,,,0.11,5.64,5.17,23.28
2007-08-07,,,0.16,3.73,2.93,17.47
2007-08-08,,,0.2,2.97,7.58,14.37
2007-08-09,,,0.18,3.2,0.08,13.79
2007-08-10,,,0.16,4.23,0.0,15.25
2007-08-11,,,0.13,4.7,0.0,16.96
2007-08-12,,,0.13,5.36,0.0,19.47
2007-08-13,,,0.15,3.61,6.36,15.96
2007-08-14,,,0.14,4.44,0.02,19.28
2007-08-15,,,0.12,4.99,0.0,21.27
2007-08-16,,,0.11,5.83,0.0,21.28
2007-08-17,,,0.1,3.24,0.01,15.25
2007-08-18,,,0.09,3.45,0.0,16.86
2007-08-19,,,0.09,4.02,0.0,18.47
2007-08-20,,,0.09,2.99,0.0,14.02
2007-08-21,,,0.08,4.0,0.0,15.95
2007-08-22,,,0.08,2.44,0.0,10.15
2007-08-23,,,0.08,2.76,0.0,11.7
2007-08-24,,,0.08,3.11,0.0,14.31
2007-08-25,,,0.09,2.93,1.94,15.72
2007-08-26,,,0.14,3.34,11.64,18.21
2007-08-27,,,0.15,3.73,0.05,19.73
2007-08-28,,,0.13,4.95,0.16,24.59
2007-08-29,,,0.11,4.81,0.16,27.22
2007-08-30,,,0.1,4.26,0.0,19.45
2007-08-31,,,0.09,2.34,0.0,11.32
2007-09-01,,,0.09,3.17,0.0,12.13
2007-09-02,,,0.09,4.02,0.0,16.32
2007-09-03,,,0.09,3.81,0.0,17.73
2007-09-04,,,0.09,3.01,0.14,14.83
2007-09-05,,,0.08,3.09,0.0,12.88
2007-09-06,,,0.08,3.29,0.0,14.11
2007-09-07,,,0.08,3.8,0.0,16.25
2007-09-08,,,0.08,3.52,0.0,15.61
2007-09-09,,,0.08,3.42,0.0,16.49
2007-09-10,,,0.08,3.45,0.0,17.16
2007-09-11,,,0.08,2.84,0.0,15.06
2007-09-12,,,0.08,3.47,0.0,16.11
2007-09-13,,,0.08,2.75,0.52,16.14
2007-09-14,,,0.09,2.68,0.0,16.8
2007-09-15,,,0.1,2.06,5.03,14.97
2007-09-16,,,0.1,2.12,0.0,15.02
2007-09-17,,,0.09,3.19,0.0,18.73
2007-09-18,,,0.09,2.64,0.0,17.63
2007-09-19,,,0.09,1.77,0.0,11.92
2007-09-20,,,0.08,2.17,0.0,13.7
2007-09-21,,,0.1,2.74,0.0,17.12
2007-09-22,,,0.17,1.71,11.02,14.56
2007-09-23,,,0.18,1.46,5.36,13.21
2007-09-24,,,0.15,1.8,0.02,14.66
2007-09-25,,,0.13,2.02,0.0,14.77
2007-09-26,,,0.11,1.49,0.0,10.43
2007-09-27,,,0.1,1.78,0.0,8.27
2007-09-28,,,0.09,1.53,0.0,5.06
2007-09-29,,,0.09,2.69,0.02,12.37
2007-09-30,,,0.09,1.79,1.11,13.53
2007-10-01,,,0.09,2.32,0.0,16.1
2007-10-02,,,0.09,2.17,0.0,16.46
2007-10-03,,,0.1,1.71,3.3,16.17
2007-10-04,,,0.11,1.3,2.52,13.13
2007-10-05,,,0.1,1.25,0.54,12.21
2007-10-06,,,0.1,1.2,0.19,11.7
2007-10-07,,,0.09,1.38,0.0,13.37
2007-10-08,,,0.09,1.32,0.0,12.88
2007-10-09,,,0.09,1.21,0.0,11.63
2007-10-10,,,0.09,1.01,0.0,9.09
2007-10-11,,,0.16,1.48,3.97,10.43
2007-10-12,,,0.26,0.73,19.02,5.81
2007-10-13,,,0.23,0.81,0.01,7.92
2007-10-14,,,0.2,1.5,0.0,11.38
2007-10-15,,,0.18,1.09,0.0,10.99
2007-10-16,,,0.15,0.9,0.0,10.87
2007-10-17,,,0.14,0.84,0.54,11.03
2007-10-18,,,0.13,0.77,1.93,9.55
2007-10-19,,,0.12,0.68,0.0,8.67
2007-10-20,,,0.11,0.9,0.04,9.87
2007-10-21,,,0.1,0.92,0.0,8.92
2007-10-22,,,0.1,0.97,0.0,9.23
2007-10-23,,,0.09,1.42,0.0,11.76
2007-10-24,,,0.09,0.84,1.18,10.06
2007-10-25,,,0.09,0.56,0.05,6.54
2007-10-26,,,0.09,0.55,0.0,4.47
2007-10-27,,,0.09,0.61,0.0,4.26
2007-10-28,,,0.09,0.37,0.02,5.64
2007-10-29,,,0.09,0.81,0.0,8.29
2007-10-30,,,0.09,0.75,0.17,8.56
2007-10-31,,,0.09,0.89,0.0,4.99
2007-11-01,,,0.09,0.6,0.0,3.72
2007-11-02,,,0.09,0.54,0.0,6.05
2007-11-03,,,0.09,0.45,0.0,6.78
2007-11-04,,,0.09,0.5,0.0,8.02
2007-11-05,,,0.09,0.52,0.0,8.21
2007-11-06,,,0.09,0.23,0.0,6.08
2007-11-07,,,0.09,0.43,0.0,5.59
2007-11-08,,,0.09,0.72,0.17,9.3
2007-11-09,,,0.09,0.93,0.0,8.51
2007-11-10,,,0.09,0.29,0.0,3.29
2007-11-11,,,0.09,0.52,0.0,5.67
2007-11-12,,,0.09,1.15,0.0,9.23
