date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-12-09,2.65,174.757,3.83,1.16,0.0,7.74
2018-12-10,2.65,175.009,3.84,1.92,0.0,6.85
2018-12-11,2.65,175.254,3.85,0.87,0.0,5.79
2018-12-12,2.65,175.429,3.97,0.73,0.0,5.86
2018-12-13,2.65,175.689,8.71,0.66,3.77,4.59
2018-12-14,2.65,176.019,5.76,0.66,4.27,2.3
2018-12-15,2.65,176.293,9.97,0.31,6.81,2.08
2018-12-16,2.65,176.806,6.19,0.67,2.24,6.11
2018-12-17,2.65,177.384,3.86,0.31,0.0,1.14
2018-12-18,2.65,177.814,3.88,0.6,0.0,0.67
2018-12-19,2.65,178.309,3.86,0.84,2.4,2.27
2018-12-20,2.65,178.648,3.86,0.44,0.2,2.29
2018-12-21,2.65,178.988,3.85,0.32,0.2,2.95
2018-12-22,2.65,179.329,3.86,0.64,0.0,5.61
2018-12-23,2.65,179.662,3.85,0.26,0.0,3.96
2018-12-24,2.65,179.911,3.85,0.39,0.0,5.34
2018-12-25,2.65,180.082,3.84,0.91,0.0,7.38
2018-12-26,2.65,180.259,3.84,1.1,0.0,8.83
2018-12-27,2.65,180.509,3.84,1.2,0.0,7.59
2018-12-28,2.65,180.673,3.85,0.98,0.0,6.22
2018-12-29,2.65,180.765,3.84,0.56,0.2,4.64
2018-12-30,2.65,180.929,3.83,1.04,0.0,6.06
2018-12-31,2.65,181.015,3.83,1.41,0.0,8.65
2019-01-01,2.65,181.1,3.83,1.33,0.0,8.83
2019-01-02,2.65,181.179,3.84,1.5,0.0,6.66
2019-01-03,2.65,181.179,3.83,1.33,0.0,4.93
2019-01-04,2.65,181.186,3.83,1.46,0.0,5.89
2019-01-05,2.65,181.265,3.83,1.37,0.0,6.52
2019-01-06,2.65,181.265,3.84,1.77,0.0,6.79
2019-01-07,2.65,181.258,3.83,1.34,0.0,5.01
2019-01-08,2.65,181.179,3.83,1.44,0.0,5.21
2019-01-09,2.65,181.179,3.87,1.34,0.0,5.48
2019-01-10,2.65,181.172,3.86,0.35,1.57,1.23
2019-01-11,2.65,181.093,3.85,0.23,0.0,-2.55
2019-01-12,2.65,181.093,3.85,0.47,0.0,-1.3
2019-01-13,2.65,181.093,3.84,0.4,0.0,-0.21
2019-01-14,2.65,181.086,3.84,1.04,0.0,4.44
2019-01-15,2.65,181.008,3.84,1.29,0.0,4.87
2019-01-16,2.65,181.001,3.85,1.15,0.0,5.51
2019-01-17,2.65,180.922,3.88,0.76,1.36,3.44
2019-01-18,2.65,180.915,3.89,0.12,0.8,-1.9
2019-01-19,2.65,180.851,4.05,0.39,2.56,-0.3
2019-01-20,2.65,181.022,4.33,0.35,21.35,-1.08
2019-01-21,2.65,181.179,4.02,0.48,10.04,-0.07
2019-01-22,2.65,181.222,4.29,0.41,4.82,-1.3
2019-01-23,2.65,182.213,12.12,0.75,14.64,-0.39
2019-01-24,2.651,188.613,59.54,1.16,102.87,2.63
2019-01-25,2.66,196.555,46.62,0.32,24.64,2.62
2019-01-26,2.66,201.151,22.09,0.14,0.0,0.39
2019-01-27,2.66,203.644,11.92,0.99,1.18,5.41
2019-01-28,2.66,205.458,5.82,0.62,1.75,-0.81
2019-01-29,2.66,207.018,3.96,0.78,1.64,0.77
2019-01-30,2.66,208.484,5.22,0.62,4.72,-0.22
2019-01-31,2.66,209.857,12.88,0.51,16.94,0.34
2019-02-01,2.66,212.015,10.42,0.72,6.8,3.18
2019-02-02,2.66,214.178,5.39,0.68,4.94,-1.37
2019-02-03,2.66,215.304,3.86,0.58,4.4,-3.27
2019-02-04,2.66,216.338,5.51,0.48,0.39,-3.43
2019-02-05,2.66,217.281,6.93,0.81,1.0,2.71
2019-02-06,2.66,218.139,6.5,0.27,0.0,3.87
2019-02-07,2.66,219.006,5.0,0.42,0.0,4.32
2019-02-08,2.66,219.964,4.23,0.41,0.2,3.66
2019-02-09,2.66,220.924,3.87,0.66,0.0,4.5
2019-02-10,2.66,221.927,8.66,0.79,0.08,4.98
2019-02-11,2.66,223.352,3.91,0.74,3.59,1.81
2019-02-12,2.679,224.507,4.58,0.61,0.08,-0.41
2019-02-13,2.89,225.561,7.37,0.69,0.0,4.38
2019-02-14,2.89,226.447,9.87,0.91,0.0,6.94
2019-02-15,2.89,227.425,9.07,1.41,0.0,5.44
2019-02-16,2.89,228.397,9.45,0.81,0.0,6.62
2019-02-17,2.89,229.281,7.92,1.05,0.0,7.7
2019-02-18,2.89,230.201,8.5,0.99,0.0,5.7
2019-02-19,2.89,231.469,5.8,0.91,8.55,2.45
2019-02-20,2.89,232.543,4.2,0.68,0.27,3.67
2019-02-21,2.89,233.446,4.37,0.97,0.2,3.32
2019-02-22,2.89,234.434,5.11,1.33,0.0,6.06
2019-02-23,2.89,235.342,3.94,1.43,0.0,5.59
2019-02-24,2.9,236.335,4.5,0.9,0.0,6.73
2019-02-25,3.012,237.256,4.93,1.18,0.0,7.94
2019-02-26,3.028,238.381,5.93,1.14,0.0,10.38
2019-02-27,3.01,239.695,5.32,1.75,0.0,9.44
2019-02-28,3.01,241.013,3.84,1.63,0.0,6.76
2019-03-01,3.015,242.32,3.83,1.48,0.0,4.46
2019-03-02,3.076,243.444,3.88,1.7,0.0,6.88
2019-03-03,3.135,244.596,6.82,2.12,0.0,8.72
2019-03-04,3.078,246.035,4.85,1.58,3.13,7.8
2019-03-05,3.046,247.532,7.45,1.04,0.0,3.17
2019-03-06,2.89,249.808,21.35,1.0,29.73,4.6
2019-03-07,2.89,254.132,16.94,0.75,11.0,0.36
2019-03-08,2.893,256.509,7.77,1.05,1.28,1.73
2019-03-09,2.933,258.306,4.28,1.21,0.23,4.51
2019-03-10,2.96,260.005,3.85,1.43,0.2,8.63
2019-03-11,2.96,261.604,3.83,1.0,0.39,4.56
2019-03-12,2.969,263.12,3.84,1.98,0.0,6.93
2019-03-13,3.057,264.696,3.84,1.72,2.02,4.88
2019-03-14,2.92,265.781,3.81,1.08,0.4,-0.58
2019-03-15,3.046,266.86,3.81,2.67,0.26,4.09
2019-03-16,3.215,267.833,3.8,2.51,0.0,7.5
2019-03-17,3.143,268.698,5.07,2.97,0.0,8.74
2019-03-18,2.96,269.457,3.86,1.1,5.37,0.2
2019-03-19,2.959,270.115,3.85,1.27,0.59,1.36
2019-03-20,2.953,270.784,3.83,1.2,1.28,1.88
2019-03-21,2.992,271.547,3.82,1.7,0.08,2.66
2019-03-22,3.018,272.2,3.82,2.11,0.0,3.17
2019-03-23,3.103,272.753,3.81,2.44,0.0,7.78
2019-03-24,3.128,273.317,3.81,2.59,0.0,8.56
2019-03-25,3.012,273.983,3.82,2.45,0.0,7.2
2019-03-26,3.151,274.64,3.79,1.8,0.0,3.36
2019-03-27,3.164,275.206,3.79,3.87,0.0,8.13
2019-03-28,3.212,275.866,3.8,3.46,0.0,6.63
2019-03-29,3.224,276.434,3.8,3.14,0.0,6.65
2019-03-30,3.156,277.096,3.83,2.97,0.0,8.53
2019-03-31,3.107,277.647,3.82,1.76,0.39,6.75
2019-04-01,3.083,278.095,3.81,1.9,0.0,5.61
2019-04-02,3.108,278.546,3.82,2.64,0.0,5.42
2019-04-03,3.075,279.005,3.83,1.99,0.64,3.62
2019-04-04,2.91,279.577,3.85,1.14,0.99,-2.45
2019-04-05,2.91,280.236,3.88,1.85,4.42,1.36
2019-04-06,2.91,280.688,4.33,1.63,1.56,0.59
2019-04-07,2.91,281.14,4.22,1.79,2.75,1.88
2019-04-08,2.913,281.594,4.1,2.28,3.54,3.77
2019-04-09,2.947,282.056,3.84,2.22,0.05,4.41
2019-04-10,2.91,282.643,8.17,1.83,3.36,3.93
2019-04-11,2.91,283.421,4.89,1.25,11.09,0.97
2019-04-12,2.923,283.991,4.47,1.05,0.85,-0.54
2019-04-13,3.07,284.571,4.45,3.21,0.0,6.16
2019-04-14,3.188,285.286,3.81,2.77,0.0,10.25
2019-04-15,3.268,286.414,10.32,3.03,0.21,13.01
2019-04-16,3.137,288.535,6.25,1.73,15.23,6.28
2019-04-17,3.213,289.952,6.82,3.43,0.0,10.11
2019-04-18,3.114,291.724,12.71,3.2,18.13,9.03
2019-04-19,2.958,293.797,6.25,1.68,6.61,7.04
2019-04-20,3.18,295.529,3.81,2.58,0.01,9.18
2019-04-21,3.387,296.914,3.82,3.54,0.0,8.83
2019-04-22,3.231,297.988,5.42,2.23,0.0,6.06
2019-04-23,3.012,299.164,11.8,2.78,10.91,8.06
2019-04-24,3.109,300.255,10.1,1.69,4.05,2.88
2019-04-25,5.228,301.549,4.97,2.07,7.08,3.08
2019-04-26,6.376,302.536,3.81,2.18,1.2,3.67
2019-04-27,14.613,302.526,3.81,3.33,0.0,6.16
2019-04-28,16.185,302.406,3.78,3.01,0.2,6.97
2019-04-29,16.245,302.277,3.78,4.18,0.0,10.49
2019-04-30,16.087,302.057,3.78,4.38,0.01,10.78
2019-05-01,13.697,302.047,3.82,4.32,0.0,10.69
2019-05-02,13.225,301.927,3.79,1.86,0.14,4.43
2019-05-03,13.162,301.778,3.82,3.41,0.0,5.64
2019-05-04,13.083,301.309,3.8,2.24,0.99,3.88
2019-05-05,13.217,300.941,3.78,3.19,0.0,4.2
2019-05-06,13.037,300.484,3.79,4.19,0.0,7.58
2019-05-07,11.46,300.245,4.04,3.57,0.0,10.86
2019-05-08,11.339,300.007,5.97,2.68,4.78,10.0
2019-05-09,11.197,299.769,4.26,2.89,0.0,5.73
2019-05-10,10.993,299.531,3.94,2.55,4.72,9.36
2019-05-11,11.459,299.273,3.79,3.35,0.0,11.36
2019-05-12,11.357,298.798,3.75,4.03,0.0,6.95
2019-05-13,11.548,298.324,3.74,5.72,0.0,12.4
2019-05-14,11.636,297.85,3.73,6.22,0.0,14.48
2019-05-15,11.588,297.377,3.74,6.57,0.0,16.1
2019-05-16,11.665,296.904,6.99,6.12,0.0,15.22
2019-05-17,12.729,296.432,10.99,3.46,27.23,8.6
2019-05-18,12.938,295.96,6.0,1.78,10.15,1.92
2019-05-19,12.915,295.479,3.88,1.89,6.52,1.63
2019-05-20,12.982,294.892,4.14,2.19,0.0,2.91
2019-05-21,13.116,294.305,4.89,2.85,0.0,6.7
2019-05-22,13.186,293.719,3.8,3.66,0.0,9.11
2019-05-23,13.242,293.133,3.81,3.66,0.0,12.42
2019-05-24,13.002,292.559,3.81,2.61,0.93,9.37
2019-05-25,11.267,292.083,3.79,2.3,0.59,6.52
2019-05-26,11.352,291.5,3.76,3.76,0.0,8.73
2019-05-27,11.477,290.919,3.82,5.3,0.0,11.81
2019-05-28,11.438,290.339,3.8,2.05,1.43,7.18
2019-05-29,11.413,289.759,3.77,2.88,0.0,6.49
2019-05-30,11.812,289.141,3.74,4.93,0.0,11.13
2019-05-31,16.075,288.073,3.74,5.94,0.0,14.29
2019-06-01,19.308,286.682,3.74,6.31,0.0,16.22
2019-06-02,20.486,285.172,3.77,6.17,0.0,17.66
2019-06-03,21.534,283.459,3.78,4.35,0.0,16.67
2019-06-04,21.452,281.755,3.82,4.09,0.0,14.49
2019-06-05,21.233,280.057,3.9,3.04,4.95,9.57
2019-06-06,20.809,278.414,7.26,2.19,5.37,3.59
2019-06-07,17.981,277.292,7.12,3.18,21.14,6.61
2019-06-08,16.016,276.173,3.81,2.92,0.0,4.57
2019-06-09,16.082,275.057,3.83,3.62,0.04,9.28
2019-06-10,16.093,273.946,4.35,1.79,0.89,4.24
2019-06-11,16.188,272.828,9.45,2.71,9.7,5.99
2019-06-12,18.035,271.603,5.61,2.05,14.0,3.12
2019-06-13,18.11,270.28,3.81,2.76,0.0,5.04
2019-06-14,18.523,268.945,3.81,3.03,0.04,6.76
2019-06-15,20.698,267.405,3.79,2.8,0.88,6.44
2019-06-16,21.242,265.772,3.76,3.41,0.0,9.26
2019-06-17,21.367,264.146,3.77,5.31,0.0,13.53
2019-06-18,21.53,262.509,3.77,4.45,0.0,16.08
2019-06-19,23.773,260.683,3.8,4.59,0.26,13.57
2019-06-20,24.243,258.874,3.83,2.78,0.4,12.88
2019-06-21,24.161,257.163,3.81,2.32,3.19,10.02
2019-06-22,24.177,255.354,3.77,3.05,0.28,11.39
2019-06-23,24.247,253.466,3.82,4.57,0.0,17.14
2019-06-24,23.828,251.727,6.53,3.82,5.07,15.4
2019-06-25,20.108,250.526,5.64,2.43,16.91,12.98
2019-06-26,11.958,249.901,3.76,3.55,2.4,15.58
2019-06-27,10.958,249.268,3.69,6.05,0.0,18.77
2019-06-28,11.513,248.507,3.7,8.92,0.0,21.89
2019-06-29,15.907,247.325,3.71,8.04,0.0,24.95
2019-06-30,21.895,245.649,3.73,7.27,0.0,20.97
2019-07-01,25.228,243.708,3.79,6.41,0.0,19.35
2019-07-02,24.998,241.862,3.79,2.96,0.11,12.08
2019-07-03,25.192,239.932,3.76,3.26,0.0,12.13
2019-07-04,25.194,238.012,3.77,5.02,2.21,19.18
2019-07-05,25.028,236.093,3.75,4.2,0.04,17.82
2019-07-06,25.121,234.094,3.75,5.59,0.2,16.54
2019-07-07,25.137,232.105,3.75,5.4,0.0,15.63
2019-07-08,24.731,230.168,3.8,5.19,0.01,15.96
2019-07-09,18.541,228.773,3.79,3.18,2.31,14.11
2019-07-10,8.414,228.282,3.75,3.78,0.0,12.78
2019-07-11,8.79,227.742,3.74,5.95,0.0,16.62
2019-07-12,15.013,226.65,3.74,6.14,0.0,18.37
2019-07-13,16.954,225.383,3.75,6.14,0.0,20.1
2019-07-14,17.425,224.111,3.76,5.45,1.82,19.45
2019-07-15,18.563,222.739,3.76,5.17,0.0,14.7
2019-07-16,20.098,221.149,3.78,4.9,0.0,14.61
2019-07-17,25.853,219.038,3.81,3.72,0.03,14.51
2019-07-18,26.558,216.924,3.75,2.13,0.06,10.18
2019-07-19,27.852,214.658,3.74,5.82,0.0,14.1
2019-07-20,27.867,212.484,3.77,6.18,0.0,19.07
2019-07-21,27.843,210.238,3.77,4.01,0.0,15.15
2019-07-22,27.384,208.051,3.76,4.63,0.2,18.36
2019-07-23,21.983,206.387,3.78,6.8,5.47,22.33
2019-07-24,21.203,204.737,3.74,4.78,1.68,20.26
2019-07-25,19.589,203.179,3.76,6.54,0.2,21.37
2019-07-26,19.552,201.628,3.81,5.0,0.1,18.18
2019-07-27,19.234,200.084,3.83,1.88,0.39,10.42
2019-07-28,19.536,198.518,3.87,1.69,0.65,7.72
2019-07-29,23.727,196.613,3.8,5.17,7.83,14.49
2019-07-30,25.566,194.556,3.79,3.71,0.0,12.83
2019-07-31,25.525,192.504,3.78,3.7,0.0,9.87
2019-08-01,25.581,190.392,3.77,3.84,0.0,12.81
2019-08-02,25.596,188.365,3.75,4.63,0.0,13.47
2019-08-03,25.668,186.271,3.77,5.4,0.0,16.88
2019-08-04,25.747,184.191,3.77,4.47,0.0,17.92
2019-08-05,25.292,182.158,3.76,4.16,0.03,15.98
2019-08-06,20.63,180.531,3.78,4.96,0.0,16.72
2019-08-07,19.957,178.911,3.85,3.61,1.47,16.89
2019-08-08,19.805,177.299,3.8,3.58,6.2,17.52
2019-08-09,19.753,175.696,3.8,3.34,0.55,18.31
2019-08-10,19.8,174.101,3.79,2.88,0.2,12.76
2019-08-11,19.898,172.513,3.8,3.75,0.14,13.08
2019-08-12,20.296,170.887,3.81,2.84,0.03,10.6
2019-08-13,25.87,168.76,3.77,2.0,0.0,6.91
2019-08-14,23.259,166.899,3.77,4.45,0.0,12.41
2019-08-15,19.95,165.342,3.76,4.39,0.0,15.24
2019-08-16,19.961,163.718,3.75,4.84,0.0,14.35
2019-08-17,20.44,162.076,3.74,5.37,0.0,17.04
2019-08-18,24.711,160.124,3.8,6.01,0.0,18.35
2019-08-19,27.801,157.913,3.81,2.54,0.36,12.34
2019-08-20,24.023,155.948,3.8,2.35,0.35,11.29
2019-08-21,22.104,154.16,3.78,2.97,0.0,11.6
2019-08-22,19.907,152.597,3.76,3.82,0.0,13.14
2019-08-23,19.433,151.043,3.76,5.1,0.0,16.05
2019-08-24,19.461,149.498,3.77,5.17,0.0,17.96
2019-08-25,19.447,147.968,3.8,4.14,0.0,19.97
2019-08-26,19.011,146.528,3.8,2.63,0.29,17.08
2019-08-27,17.172,145.211,3.78,2.77,0.0,14.47
2019-08-28,20.309,143.579,3.78,4.2,0.0,15.62
2019-08-29,25.531,141.47,3.78,3.84,0.11,17.48
2019-08-30,26.203,139.31,3.76,3.61,0.0,17.83
2019-08-31,26.236,137.168,3.78,4.96,0.0,19.95
2019-09-01,26.021,135.056,3.82,3.67,0.0,17.29
2019-09-02,23.853,133.119,3.79,1.59,0.39,10.36
2019-09-03,20.233,131.479,3.78,3.5,0.0,12.54
2019-09-04,17.459,130.063,3.78,3.77,0.0,15.29
2019-09-05,15.365,128.868,3.81,3.38,0.96,14.59
2019-09-06,12.773,127.893,3.81,2.15,0.17,9.89
2019-09-07,10.168,127.127,3.79,2.15,0.0,9.2
2019-09-08,9.051,126.492,3.8,3.22,0.0,11.14
2019-09-09,9.058,125.859,3.81,2.52,0.07,12.62
2019-09-10,9.241,125.234,4.15,2.25,3.19,11.29
2019-09-11,11.572,124.652,3.9,2.09,41.94,8.74
2019-09-12,12.765,123.821,3.79,2.03,0.2,10.0
2019-09-13,11.133,123.063,3.79,4.29,0.0,15.17
2019-09-14,10.716,122.365,3.81,3.88,0.0,16.39
2019-09-15,10.664,121.606,3.81,2.46,0.0,15.9
2019-09-16,10.459,120.861,4.04,2.43,0.11,15.58
2019-09-17,8.874,120.249,3.91,2.49,16.62,16.73
2019-09-18,8.327,119.714,3.84,2.14,2.46,15.76
2019-09-19,6.584,119.315,3.82,1.93,0.61,13.58
2019-09-20,5.944,119.042,3.81,2.18,0.0,14.63
2019-09-21,5.656,118.776,4.09,2.42,0.21,16.41
2019-09-22,5.612,118.566,3.92,1.21,15.51,9.48
2019-09-23,5.628,118.289,3.86,1.55,1.32,8.88
2019-09-24,5.602,117.95,3.85,2.07,4.79,12.83
2019-09-25,5.632,117.617,3.83,1.91,0.0,12.49
2019-09-26,5.578,117.352,3.81,1.88,0.0,11.47
2019-09-27,4.788,117.144,3.83,2.96,0.0,13.04
2019-09-28,4.769,116.874,3.81,1.67,0.0,11.19
2019-09-29,4.762,116.605,3.82,2.41,0.0,13.81
2019-09-30,4.741,116.341,3.81,2.19,0.0,14.53
2019-10-01,4.31,116.134,3.81,2.58,0.02,14.91
2019-10-02,4.31,115.866,3.83,2.32,0.0,12.12
2019-10-03,4.31,115.597,3.81,1.47,0.2,8.19
2019-10-04,4.31,115.33,3.83,2.54,0.2,13.27
2019-10-05,4.31,115.062,3.81,1.37,0.0,11.84
2019-10-06,4.31,114.795,3.82,2.52,0.2,14.21
2019-10-07,4.31,114.528,3.81,2.03,0.0,11.92
2019-10-08,4.31,114.261,3.82,2.68,0.0,13.83
2019-10-09,4.31,113.995,3.83,1.62,0.19,12.42
2019-10-10,4.287,113.734,3.82,1.52,0.0,6.68
2019-10-11,4.03,113.535,3.82,2.15,0.0,12.76
2019-10-12,4.008,113.336,3.83,2.14,0.0,17.35
2019-10-13,3.738,113.143,3.88,1.98,2.59,14.98
2019-10-14,3.5,113.022,4.19,1.82,7.84,12.2
2019-10-15,3.5,113.011,4.01,1.04,14.78,5.83
2019-10-16,3.459,112.894,3.96,1.2,11.28,7.94
2019-10-17,3.01,112.949,3.87,1.44,5.76,9.25
2019-10-18,3.01,112.884,3.85,0.97,0.0,10.36
2019-10-19,3.01,112.895,4.52,1.06,1.26,9.3
2019-10-20,3.01,113.724,4.1,0.62,34.19,4.4
2019-10-21,3.01,114.167,3.89,0.75,10.53,2.51
2019-10-22,3.01,114.372,4.14,0.55,0.27,3.27
2019-10-23,3.01,114.711,4.54,0.68,21.97,5.0
2019-10-24,3.01,115.81,3.97,0.81,22.7,3.21
2019-10-25,2.972,116.459,3.86,1.15,3.31,9.2
2019-10-26,2.559,116.851,3.84,1.12,0.0,9.67
2019-10-27,2.651,117.116,3.84,1.52,0.0,11.33
2019-10-28,2.55,117.313,3.84,1.0,0.0,11.98
2019-10-29,2.55,117.443,3.85,1.06,0.0,13.44
2019-10-30,2.55,117.516,3.86,0.6,0.0,11.26
2019-10-31,2.55,117.646,3.88,0.8,2.6,9.73
2019-11-01,2.55,117.724,3.88,0.9,2.97,12.26
2019-11-02,2.55,117.917,3.89,1.01,2.7,12.53
2019-11-03,2.55,117.995,3.92,0.68,5.3,6.5
2019-11-04,2.55,118.193,3.88,1.31,2.95,7.99
2019-11-05,2.55,118.396,4.57,0.87,1.76,5.91
2019-11-06,2.55,119.361,4.13,0.89,35.33,2.46
2019-11-07,2.55,120.443,3.94,0.44,9.66,3.1
2019-11-08,2.55,121.394,3.86,0.36,0.27,-0.45
2019-11-09,2.55,122.25,3.92,0.77,0.16,0.56
2019-11-10,2.55,123.451,3.93,0.67,5.0,2.66
2019-11-11,2.55,125.014,4.19,0.71,7.08,0.71
2019-11-12,2.55,127.873,4.85,0.87,10.84,3.55
2019-11-13,2.55,132.858,4.34,0.65,51.43,3.45
2019-11-14,2.55,138.3,3.91,0.21,4.75,1.66
2019-11-15,2.55,141.681,3.89,0.42,0.56,-0.87
2019-11-16,2.55,143.804,3.89,0.05,12.67,-1.98
2019-11-17,2.55,145.337,3.94,0.08,1.4,0.41
2019-11-18,2.55,147.062,3.89,0.07,8.84,0.92
2019-11-19,2.55,148.491,3.87,0.05,1.4,-0.39
2019-11-20,2.55,149.665,3.89,0.4,0.96,1.69
2019-11-21,2.55,151.082,3.88,0.37,3.06,1.9
2019-11-22,2.55,153.108,4.24,0.64,3.41,3.07
2019-11-23,2.55,158.437,3.94,0.81,17.26,3.46
2019-11-24,2.55,161.701,3.89,0.58,2.37,0.96
2019-11-25,2.55,163.941,3.87,0.39,1.25,1.69
2019-11-26,2.55,166.166,3.9,0.39,0.2,4.82
2019-11-27,2.55,170.453,4.02,0.77,3.6,6.04
2019-11-28,2.55,174.018,4.37,0.72,1.83,4.66
2019-11-29,2.55,177.462,4.76,0.46,8.72,4.99
2019-11-30,2.55,180.967,5.35,0.51,2.64,6.27
2019-12-01,2.55,185.527,5.38,0.5,6.15,4.58
2019-12-02,2.55,188.979,4.47,0.43,4.71,1.71
2019-12-03,2.55,191.075,3.89,0.22,4.16,-0.81
2019-12-04,2.55,192.992,3.88,0.27,0.15,-2.42
2019-12-05,2.55,194.548,3.89,0.46,2.32,0.77
2019-12-06,2.55,195.628,3.86,0.19,0.51,2.34
2019-12-07,2.55,196.77,3.86,0.5,0.0,4.19
2019-12-08,2.55,197.721,5.11,0.33,0.2,5.36
2019-12-09,2.55,199.224,4.22,0.68,9.31,5.0
2019-12-10,2.55,200.386,3.99,1.01,0.0,1.35
2019-12-11,2.55,201.393,4.59,0.49,4.36,3.82
2019-12-12,2.55,202.801,8.15,0.64,0.2,1.34
2019-12-13,2.55,207.683,12.46,1.2,60.52,5.89
2019-12-14,2.55,212.524,5.34,0.74,3.83,4.04
2019-12-15,2.55,215.593,13.04,0.84,1.59,5.67
2019-12-16,2.796,223.279,125.75,0.67,48.66,5.22
2019-12-17,6.621,239.96,54.87,0.36,62.05,2.29
2019-12-18,20.117,245.617,43.89,0.33,0.25,-0.41
2019-12-19,31.007,251.532,140.99,1.43,55.81,5.33
2019-12-20,9.952,265.993,63.88,0.48,45.51,3.8
2019-12-21,15.944,271.916,33.35,0.46,6.3,3.23
2019-12-22,30.73,274.223,17.77,1.13,6.97,5.71
2019-12-23,31.374,275.03,7.97,1.36,0.05,4.17
2019-12-24,38.46,274.882,4.08,0.45,0.0,4.22
2019-12-25,38.46,274.288,3.86,0.27,0.0,4.06
2019-12-26,38.002,273.307,3.86,0.5,0.0,6.53
2019-12-27,32.422,272.56,3.85,0.42,0.0,3.65
2019-12-28,26.443,272.09,3.85,0.85,0.0,5.24
2019-12-29,25.82,271.309,3.84,0.86,0.02,7.7
2019-12-30,25.152,270.482,3.83,0.99,0.0,8.78
2019-12-31,17.718,270.253,3.85,1.63,0.0,4.93
2020-01-01,16.71,269.924,3.84,0.54,0.0,6.17
2020-01-02,16.71,269.584,3.85,1.36,0.0,6.84
2020-01-03,16.218,269.182,3.88,0.61,0.0,4.38
2020-01-04,10.81,269.173,3.86,0.35,2.26,2.06
2020-01-05,10.81,269.064,3.85,0.48,0.0,2.54
2020-01-06,10.81,268.954,3.85,0.68,0.0,5.88
2020-01-07,10.81,268.844,3.85,0.75,0.03,5.13
2020-01-08,10.81,268.717,3.85,0.83,0.0,6.56
2020-01-09,10.81,268.398,4.27,0.59,0.0,6.34
2020-01-10,10.81,268.179,3.87,0.69,2.57,4.42
2020-01-11,10.81,267.96,3.85,0.26,0.18,-1.91
2020-01-12,10.81,267.733,3.85,0.88,0.0,3.8
2020-01-13,10.81,267.405,3.84,0.89,0.31,2.72
2020-01-14,10.81,267.087,3.91,0.98,0.01,2.84
2020-01-15,10.81,266.896,9.77,0.88,3.91,3.29
2020-01-16,10.81,267.041,12.27,0.63,6.67,5.36
2020-01-17,10.81,267.568,7.89,0.73,16.92,4.36
2020-01-18,10.81,267.915,7.64,0.42,0.0,1.51
2020-01-19,10.81,268.425,4.41,0.65,5.49,2.39
2020-01-20,10.81,268.525,3.86,0.32,0.74,-1.74
2020-01-21,10.81,268.525,3.86,0.49,0.07,-2.7
2020-01-22,10.81,268.516,5.23,0.45,0.03,-0.94
2020-01-23,10.81,268.407,4.13,0.25,5.14,-0.27
2020-01-24,10.81,268.297,3.87,0.42,1.24,3.06
2020-01-25,10.81,268.179,3.87,0.45,1.03,2.87
2020-01-26,10.81,267.96,3.86,0.15,0.31,1.34
2020-01-27,10.773,267.76,4.8,0.37,0.06,2.38
2020-01-28,10.37,267.751,3.88,0.68,3.11,3.0
2020-01-29,10.37,267.741,11.44,0.48,1.55,5.52
2020-01-30,10.37,268.845,8.86,0.67,18.79,6.28
2020-01-31,10.37,270.034,3.9,0.63,0.01,5.51
2020-02-01,10.37,271.024,3.86,0.56,1.19,7.63
2020-02-02,10.37,272.007,3.86,0.58,0.08,9.6
2020-02-03,10.37,272.883,3.85,0.56,0.17,8.01
2020-02-04,10.722,273.603,3.86,0.8,0.02,9.5
2020-02-05,14.687,273.696,3.85,0.47,0.35,3.64
2020-02-06,15.64,273.575,3.85,0.93,0.0,4.24
2020-02-07,15.64,273.344,3.85,0.68,0.0,5.56
2020-02-08,15.64,273.012,7.32,0.68,0.67,6.48
2020-02-09,15.64,272.67,3.88,0.44,4.38,4.98
2020-02-10,15.64,272.228,3.86,0.87,0.0,7.28
2020-02-11,15.64,271.777,3.86,0.59,0.0,8.5
2020-02-12,15.64,271.234,3.86,0.68,1.07,5.26
2020-02-13,15.64,270.784,3.86,0.63,0.0,8.13
2020-02-14,15.64,270.234,3.85,0.44,0.0,5.42
2020-02-15,15.64,269.676,3.84,0.7,0.0,6.95
2020-02-16,15.64,269.036,4.04,0.92,0.0,6.26
2020-02-17,15.64,268.598,7.65,1.18,4.71,6.74
2020-02-18,15.274,268.179,3.88,0.44,2.65,1.9
2020-02-19,11.213,267.96,3.85,0.44,0.63,-0.32
2020-02-20,10.81,267.733,3.84,1.04,0.0,4.31
2020-02-21,10.81,267.405,3.84,1.36,0.0,5.5
2020-02-22,10.81,267.078,3.83,1.33,0.0,6.99
2020-02-23,10.81,266.742,3.83,1.84,0.0,8.33
2020-02-24,10.45,266.342,3.83,1.51,0.0,9.23
2020-02-25,6.407,266.342,6.24,1.78,1.15,9.8
2020-02-26,5.292,266.36,3.86,1.16,4.07,3.5
2020-02-27,3.01,266.569,3.83,1.08,0.02,2.84
2020-02-28,3.01,266.687,3.83,2.17,0.0,6.11
2020-02-29,3.01,266.905,3.85,1.84,1.0,7.81
2020-03-01,3.01,267.169,5.86,1.41,2.02,5.68
