date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-05-22,10.159,200.339,5.93,4.36,0.0,19.39
2019-05-23,10.145,199.648,5.89,5.96,0.0,23.02
2019-05-24,10.135,199.022,5.94,5.93,0.0,23.82
2019-05-25,10.136,198.267,5.9,4.71,0.04,19.47
2019-05-26,10.127,197.503,5.85,5.76,0.0,18.91
2019-05-27,10.085,196.824,5.85,5.92,0.0,20.36
2019-05-28,10.133,196.148,5.69,5.97,0.0,22.45
2019-05-29,10.12,195.505,5.66,7.54,0.0,21.74
2019-05-30,10.093,194.851,5.72,6.59,0.0,21.27
2019-05-31,9.864,194.135,5.76,6.4,0.0,22.18
2019-06-01,11.384,193.448,5.77,6.88,0.0,22.54
2019-06-02,12.549,192.668,5.78,6.94,0.0,23.37
2019-06-03,12.532,191.787,5.7,7.46,0.0,26.21
2019-06-04,12.526,190.904,5.68,7.36,0.0,25.73
2019-06-05,12.514,190.049,5.9,7.3,0.0,21.95
2019-06-06,12.484,189.085,5.85,4.79,0.0,15.86
2019-06-07,12.472,188.081,5.89,7.01,0.0,19.42
2019-06-08,12.418,187.095,5.82,4.93,0.02,19.05
2019-06-09,12.024,186.134,5.82,7.1,0.0,22.93
2019-06-10,12.47,185.163,5.81,5.33,0.0,19.5
2019-06-11,12.448,184.161,5.84,6.2,0.0,19.33
2019-06-12,12.434,183.204,5.86,5.14,0.0,18.93
2019-06-13,12.426,182.276,5.87,5.73,0.0,20.48
2019-06-14,12.41,181.293,5.87,5.8,0.01,22.37
2019-06-15,12.387,180.322,5.86,5.71,0.0,17.69
2019-06-16,12.368,179.267,5.91,6.18,0.0,21.69
2019-06-17,12.36,178.312,5.8,5.48,0.0,21.92
2019-06-18,12.373,177.313,5.67,7.33,0.0,24.61
2019-06-19,12.368,176.411,5.74,7.64,0.0,22.41
2019-06-20,12.366,175.431,5.76,6.83,0.0,22.11
2019-06-21,12.349,174.479,5.8,6.8,0.0,22.63
2019-06-22,12.322,173.435,5.77,6.47,0.0,23.94
2019-06-23,12.32,172.469,5.71,7.34,0.0,25.81
2019-06-24,12.284,171.531,5.78,8.08,0.0,27.22
2019-06-25,11.866,170.51,5.71,6.74,0.0,25.69
2019-06-26,12.375,169.538,5.7,8.19,0.0,27.77
2019-06-27,13.234,168.562,5.68,7.65,0.0,29.49
2019-06-28,13.423,167.506,5.57,8.47,0.0,29.51
2019-06-29,13.596,166.411,5.32,10.66,0.0,30.34
2019-06-30,14.107,165.256,4.6,9.57,0.0,30.97
2019-07-01,14.245,164.073,4.66,8.41,0.0,29.52
2019-07-02,16.073,162.872,4.7,7.64,0.0,28.78
2019-07-03,17.418,161.538,4.71,6.86,0.0,27.51
2019-07-04,17.379,160.12,4.73,7.82,0.0,27.23
2019-07-05,17.16,158.686,4.72,7.45,0.0,26.73
2019-07-06,15.362,157.264,4.8,7.76,0.0,27.46
2019-07-07,12.555,155.998,4.76,6.5,0.0,27.42
2019-07-08,10.327,154.937,4.77,7.77,0.01,26.64
2019-07-09,10.32,154.06,4.86,6.46,0.0,22.86
2019-07-10,10.369,153.198,4.78,6.34,0.0,24.94
2019-07-11,10.902,152.378,4.71,7.74,0.0,28.83
2019-07-12,10.302,151.485,4.81,7.87,0.0,31.02
2019-07-13,10.27,150.651,4.74,6.17,0.04,29.49
2019-07-14,10.273,149.828,4.77,7.4,0.0,25.22
2019-07-15,10.28,148.969,4.75,6.42,0.0,26.04
2019-07-16,10.422,148.075,4.66,6.41,0.0,28.3
2019-07-17,12.637,147.248,4.72,8.66,0.0,27.96
2019-07-18,16.902,146.167,4.74,7.0,0.0,25.59
2019-07-19,20.41,144.725,4.73,7.51,0.0,28.99
2019-07-20,20.44,143.048,4.73,7.92,0.0,29.74
2019-07-21,20.458,141.329,4.72,7.9,0.0,31.06
2019-07-22,20.375,139.701,4.68,8.11,0.0,29.91
2019-07-23,20.332,137.979,4.71,8.93,0.01,30.95
2019-07-24,20.319,136.263,4.7,8.55,0.04,29.95
2019-07-25,20.317,134.612,4.68,7.89,0.0,29.81
2019-07-26,20.174,132.954,4.77,7.55,0.0,29.27
2019-07-27,20.068,131.328,4.9,5.95,0.0,24.11
2019-07-28,20.06,129.635,4.85,5.27,0.0,22.63
2019-07-29,19.865,128.074,4.77,5.98,0.0,25.5
2019-07-30,18.312,126.426,4.74,6.93,0.0,25.56
2019-07-31,16.706,124.953,4.74,7.35,0.0,28.79
2019-08-01,16.673,123.628,4.74,7.19,0.0,27.14
2019-08-02,16.657,122.319,4.71,7.1,0.0,27.58
2019-08-03,16.624,120.974,4.71,7.5,0.0,28.9
2019-08-04,16.586,119.614,4.72,7.5,0.0,28.89
2019-08-05,16.532,118.278,4.67,7.24,0.0,28.19
2019-08-06,16.481,116.939,4.65,8.05,0.0,28.72
2019-08-07,15.937,115.599,4.83,8.33,0.0,28.29
2019-08-08,10.987,114.291,4.74,7.17,0.0,26.52
2019-08-09,18.291,113.443,4.73,7.37,0.0,28.03
2019-08-10,16.512,111.958,4.74,6.68,0.0,27.45
2019-08-11,16.477,110.634,4.76,6.52,0.0,27.5
2019-08-12,16.444,109.313,4.81,5.96,0.0,23.77
2019-08-13,16.41,108.02,4.82,5.41,0.0,25.66
2019-08-14,16.386,106.667,4.79,5.68,0.0,25.57
2019-08-15,16.345,105.321,4.78,6.19,0.0,27.23
2019-08-16,16.313,104.002,4.75,6.11,0.0,28.97
2019-08-17,16.27,102.737,4.72,6.45,0.0,29.15
2019-08-18,16.275,101.751,4.68,6.71,0.0,30.28
2019-08-19,16.263,100.991,4.71,7.04,0.0,27.89
2019-08-20,16.229,100.226,4.81,6.84,0.0,27.38
2019-08-21,16.254,99.448,4.92,5.02,0.0,27.0
2019-08-22,16.19,98.743,4.84,4.63,0.02,23.98
2019-08-23,16.147,98.001,4.78,6.15,0.0,25.99
2019-08-24,16.168,97.307,4.8,6.8,0.0,26.29
2019-08-25,16.134,96.597,4.8,6.26,0.0,26.66
2019-08-26,16.107,95.891,4.91,5.92,0.0,26.37
2019-08-27,16.101,95.208,6.5,4.22,14.69,22.51
2019-08-28,16.084,94.577,7.61,3.85,0.29,22.38
2019-08-29,16.025,94.553,6.75,4.86,0.0,25.38
2019-08-30,16.28,94.099,6.07,5.44,0.0,25.84
2019-08-31,16.373,93.447,5.91,5.97,1.92,25.73
2019-09-01,16.36,92.82,5.59,5.21,0.0,26.34
2019-09-02,16.167,92.316,5.24,4.75,0.0,27.49
2019-09-03,13.958,91.724,5.02,4.39,0.6,24.15
2019-09-04,10.354,91.304,4.85,5.45,0.0,25.49
2019-09-05,10.371,91.306,4.83,5.85,0.13,24.95
2019-09-06,10.367,91.236,4.83,4.73,0.0,23.75
2019-09-07,10.376,91.091,4.89,4.93,0.0,23.06
2019-09-08,10.365,90.931,6.58,4.62,0.16,21.84
2019-09-09,10.367,90.737,9.87,3.59,7.05,20.67
2019-09-10,10.376,90.791,8.42,5.39,0.04,22.11
2019-09-11,10.361,90.723,7.15,3.98,0.05,17.01
2019-09-12,10.27,90.554,7.79,3.29,3.1,17.44
2019-09-13,8.68,90.368,25.56,2.16,32.15,15.73
2019-09-14,4.018,90.577,27.28,2.67,7.83,18.28
2019-09-15,1.122,91.861,27.66,2.84,19.48,19.43
2019-09-16,0.848,94.705,33.29,3.02,0.04,22.04
2019-09-17,0.868,96.233,32.79,2.81,0.0,21.83
2019-09-18,0.832,97.131,29.81,3.14,0.05,21.52
2019-09-19,0.609,98.068,27.19,3.22,0.01,21.56
2019-09-20,0.876,99.272,25.43,3.07,0.0,22.55
2019-09-21,0.853,100.471,23.18,2.76,1.61,22.21
2019-09-22,0.866,101.681,21.33,2.17,0.21,19.78
2019-09-23,0.872,102.917,18.94,2.1,0.09,16.66
2019-09-24,0.882,104.198,16.67,2.55,0.0,18.54
2019-09-25,0.883,105.452,14.65,3.32,0.0,20.97
2019-09-26,0.893,106.714,12.77,2.73,0.0,19.45
2019-09-27,1.089,107.944,11.06,3.37,0.0,20.79
2019-09-28,0.952,109.175,9.6,3.32,0.0,21.11
2019-09-29,1.708,110.395,8.33,3.48,0.0,21.66
2019-09-30,1.654,111.503,7.37,3.64,0.0,21.98
2019-10-01,0.897,112.693,6.67,3.22,0.0,21.6
2019-10-02,0.888,113.846,6.28,2.98,0.0,19.9
2019-10-03,1.052,114.7,6.17,2.24,0.0,17.72
2019-10-04,3.308,115.025,6.13,2.39,0.0,17.51
2019-10-05,8.109,114.922,6.11,2.92,0.0,19.82
2019-10-06,6.364,114.462,6.1,2.95,0.0,20.23
2019-10-07,0.967,114.581,6.1,2.22,0.0,19.74
2019-10-08,1.016,115.172,6.07,2.82,0.0,21.37
2019-10-09,2.083,115.287,6.06,3.48,0.0,22.11
2019-10-10,6.771,115.264,6.09,3.24,0.0,22.83
2019-10-11,9.681,114.85,6.14,2.72,0.0,21.56
2019-10-12,8.306,114.146,6.16,2.28,0.0,21.45
2019-10-13,7.783,113.834,6.14,1.9,0.0,21.33
2019-10-14,7.357,113.611,6.19,2.55,0.0,22.88
2019-10-15,2.624,113.412,6.36,1.69,1.23,15.3
2019-10-16,0.945,113.275,6.25,1.14,0.1,11.87
2019-10-17,1.193,113.275,6.2,1.88,0.0,13.86
2019-10-18,4.064,113.246,6.18,1.76,0.0,15.43
2019-10-19,7.472,113.066,6.53,1.97,0.0,18.68
2019-10-20,6.154,113.014,7.99,1.46,4.81,15.99
2019-10-21,0.957,113.161,9.72,0.98,4.41,10.16
2019-10-22,0.943,113.806,9.7,0.91,1.32,13.5
2019-10-23,0.961,113.991,9.14,0.88,0.48,10.58
2019-10-24,0.967,114.111,8.65,0.84,2.28,9.07
2019-10-25,1.323,114.177,7.45,0.84,0.0,10.7
2019-10-26,5.385,114.685,6.64,2.02,0.0,16.34
2019-10-27,5.884,115.37,6.31,1.65,0.0,16.37
2019-10-28,0.963,116.06,6.26,1.62,0.0,17.4
2019-10-29,0.984,117.167,6.29,0.96,0.0,15.83
2019-10-30,0.986,117.727,6.27,0.75,0.0,15.9
2019-10-31,1.48,118.267,6.25,0.96,0.0,18.43
2019-11-01,6.709,118.8,6.28,1.17,0.0,18.29
2019-11-02,4.388,119.282,8.02,1.18,1.61,17.67
2019-11-03,3.598,119.964,10.97,1.1,7.13,15.46
2019-11-04,2.4,120.291,12.0,1.4,2.82,14.68
2019-11-05,1.002,120.407,11.76,0.93,3.84,12.28
2019-11-06,0.944,120.531,11.01,0.75,0.02,8.99
2019-11-07,0.984,120.63,9.7,0.5,0.18,9.26
2019-11-08,0.967,120.729,9.61,0.53,3.11,8.34
2019-11-09,1.064,120.821,8.55,0.58,0.0,6.21
2019-11-10,0.96,120.868,7.12,0.54,2.54,9.24
2019-11-11,0.969,120.946,6.22,0.65,0.0,6.85
2019-11-12,0.982,121.029,5.47,0.39,0.0,6.79
2019-11-13,0.987,121.101,5.65,0.39,2.27,10.57
2019-11-14,0.949,121.192,7.25,0.73,1.35,11.3
2019-11-15,0.821,121.288,7.32,0.46,3.73,6.65
2019-11-16,0.985,121.348,6.7,0.5,0.57,3.14
2019-11-17,0.968,121.455,6.94,0.24,0.0,5.55
2019-11-18,0.97,121.609,15.05,0.41,16.59,4.97
2019-11-19,0.984,121.876,14.4,0.21,0.11,5.19
2019-11-20,0.982,122.237,12.37,0.21,0.0,6.05
2019-11-21,0.959,122.659,13.46,0.41,3.58,8.32
2019-11-22,1.126,122.88,24.53,0.48,9.22,9.53
2019-11-23,0.736,123.279,42.1,0.49,32.11,9.76
2019-11-24,1.025,125.35,49.12,0.79,0.0,7.96
2019-11-25,1.127,129.213,41.68,0.53,0.27,8.76
2019-11-26,1.175,130.3,35.39,0.56,1.19,11.14
2019-11-27,1.189,130.647,30.95,0.66,0.93,13.55
2019-11-28,0.991,130.868,28.03,0.64,1.38,10.92
2019-11-29,1.329,131.08,26.72,0.51,0.0,9.69
2019-11-30,1.307,131.243,24.32,0.34,0.0,10.11
2019-12-01,1.31,131.387,22.61,0.58,0.51,13.51
2019-12-02,1.085,131.521,23.93,0.54,6.71,9.68
2019-12-03,1.34,131.768,22.58,0.65,0.24,9.6
2019-12-04,1.331,131.888,20.32,0.7,0.06,7.89
2019-12-05,1.326,132.031,19.76,0.43,3.66,7.05
2019-12-06,1.328,132.178,18.23,0.27,0.02,7.63
2019-12-07,1.349,132.336,16.13,0.3,0.09,6.63
2019-12-08,1.341,132.463,14.21,0.18,0.15,4.24
2019-12-09,1.325,132.56,12.44,0.53,0.01,9.62
2019-12-10,1.335,132.694,10.76,0.37,0.03,8.09
2019-12-11,1.349,132.817,9.21,0.41,0.0,6.22
2019-12-12,1.327,132.93,7.81,0.59,0.17,5.98
2019-12-13,1.333,133.058,6.94,0.89,0.14,7.21
2019-12-14,1.339,133.176,6.54,1.05,0.06,10.15
2019-12-15,1.321,133.321,6.37,0.63,0.0,7.96
2019-12-16,1.188,133.462,6.28,0.54,0.0,7.98
2019-12-17,1.348,133.6,6.31,0.9,0.2,9.91
2019-12-18,1.349,133.732,6.36,0.37,0.2,5.9
2019-12-19,1.344,133.853,10.73,0.48,0.37,7.79
2019-12-20,1.333,133.988,25.88,0.97,19.96,13.15
2019-12-21,1.334,134.677,41.57,0.93,44.67,13.56
2019-12-22,1.358,140.545,59.67,0.5,6.74,12.26
2019-12-23,1.221,149.03,60.4,1.0,0.0,11.59
2019-12-24,1.378,157.773,56.64,0.4,0.0,11.1
2019-12-25,1.373,159.572,52.32,0.68,0.0,12.06
2019-12-26,1.383,160.353,48.27,0.71,0.0,13.19
2019-12-27,1.335,160.945,44.38,0.54,0.0,11.61
2019-12-28,1.369,161.476,39.88,0.48,0.0,11.35
2019-12-29,1.336,161.903,35.24,0.75,0.0,10.9
2019-12-30,1.379,162.27,30.8,0.45,0.0,8.71
2019-12-31,1.381,162.61,27.13,0.38,0.0,6.84
2020-01-01,1.396,162.929,23.79,0.31,0.0,8.42
2020-01-02,1.394,163.279,20.41,0.44,0.0,9.4
2020-01-03,1.378,163.582,17.85,0.43,0.0,8.87
2020-01-04,1.382,163.855,15.74,0.3,0.0,8.37
2020-01-05,1.382,164.179,13.84,0.19,0.0,5.8
2020-01-06,1.386,164.432,12.12,0.33,0.0,7.44
2020-01-07,1.39,164.694,10.56,0.37,0.0,8.34
2020-01-08,1.317,164.934,9.21,0.65,0.0,9.39
2020-01-09,1.408,165.132,8.09,0.59,0.0,9.45
2020-01-10,1.26,165.321,7.17,0.38,0.0,8.37
2020-01-11,1.385,165.553,6.6,0.35,0.0,5.85
2020-01-12,1.39,165.782,6.4,0.5,0.0,6.3
2020-01-13,1.53,165.992,6.36,0.38,0.0,5.72
2020-01-14,1.556,166.194,6.37,0.45,0.0,5.6
2020-01-15,1.391,166.342,6.36,0.32,0.0,5.45
2020-01-16,1.419,166.558,6.33,0.56,0.0,7.87
2020-01-17,1.171,166.736,6.33,0.66,0.0,9.55
2020-01-18,1.373,166.946,7.02,0.47,0.0,9.34
2020-01-19,1.632,167.208,9.37,0.36,5.71,7.24
2020-01-20,1.337,167.793,10.55,0.42,2.72,3.58
2020-01-21,1.723,168.394,9.67,0.75,3.99,4.27
2020-01-22,1.368,168.864,9.49,0.55,2.96,4.76
2020-01-23,1.359,169.417,10.01,0.31,0.37,6.6
2020-01-24,1.332,169.997,11.18,0.36,1.03,8.64
2020-01-25,0.661,170.563,14.11,0.33,0.25,9.02
2020-01-26,0.675,171.168,19.36,0.49,8.56,7.47
2020-01-27,0.677,171.931,18.35,0.37,0.1,6.19
2020-01-28,0.893,172.598,15.35,0.44,0.06,8.32
2020-01-29,0.683,173.264,12.69,0.61,0.0,10.07
2020-01-30,0.681,173.903,10.4,0.43,0.01,10.2
2020-01-31,0.663,174.53,8.55,0.5,0.01,11.03
2020-02-01,0.675,175.13,7.48,0.65,0.04,13.14
2020-02-02,0.685,175.719,7.05,0.58,0.28,10.32
2020-02-03,0.683,176.357,6.8,0.86,0.01,13.8
2020-02-04,0.713,176.85,6.64,1.38,0.0,14.42
2020-02-05,1.02,177.297,6.51,1.37,0.0,14.19
2020-02-06,0.671,177.716,6.43,0.86,0.01,11.12
2020-02-07,0.669,177.946,6.4,0.66,0.0,10.41
2020-02-08,0.684,178.195,6.37,0.6,0.0,10.6
2020-02-09,0.669,178.437,6.36,0.65,0.24,9.95
2020-02-10,0.673,178.667,6.29,0.6,0.02,10.14
2020-02-11,0.7,178.901,6.25,1.07,0.04,12.4
2020-02-12,0.686,179.106,6.27,1.12,0.0,14.04
2020-02-13,0.689,179.37,6.29,0.82,0.0,12.34
2020-02-14,0.694,179.552,6.24,0.7,0.02,9.39
2020-02-15,0.692,179.792,6.21,1.13,0.0,11.8
2020-02-16,0.675,179.995,6.2,1.26,0.0,12.14
2020-02-17,0.699,180.184,6.2,1.61,0.0,13.24
2020-02-18,0.911,180.382,6.23,1.24,0.0,13.43
2020-02-19,0.668,180.541,5.87,1.06,0.06,12.42
2020-02-20,0.684,180.746,5.15,1.05,0.0,9.97
2020-02-21,0.671,180.931,5.12,1.45,0.0,10.24
2020-02-22,0.716,181.097,5.11,2.06,0.0,11.54
2020-02-23,0.875,181.237,5.09,2.62,0.0,13.23
2020-02-24,0.622,181.405,5.09,2.39,0.0,13.22
2020-02-25,0.684,181.552,5.1,2.11,0.0,13.74
2020-02-26,0.676,181.721,5.13,1.93,0.0,13.15
2020-02-27,0.68,181.889,5.13,1.59,0.0,10.19
2020-02-28,0.68,182.094,5.1,1.88,0.0,11.38
2020-02-29,0.666,182.267,5.14,2.15,0.0,13.68
2020-03-01,0.685,182.425,5.25,1.96,0.22,12.96
2020-03-02,0.687,182.593,10.84,1.82,6.79,11.81
2020-03-03,0.739,182.764,12.77,2.03,1.73,9.86
2020-03-04,1.509,183.094,10.35,1.9,0.0,11.64
2020-03-05,0.667,183.273,8.76,1.61,0.17,12.55
2020-03-06,0.683,183.48,7.51,1.57,0.09,9.49
2020-03-07,0.674,183.616,6.51,1.58,0.0,6.91
2020-03-08,0.667,183.758,5.77,1.99,0.0,8.4
2020-03-09,0.667,183.921,5.31,2.5,0.0,12.74
2020-03-10,0.674,184.042,5.13,2.19,0.0,12.0
2020-03-11,0.667,184.209,5.06,2.95,0.0,16.01
2020-03-12,0.665,184.365,5.03,4.03,0.0,19.59
2020-03-13,0.687,184.494,5.08,3.52,0.0,18.17
2020-03-14,0.699,184.655,5.12,2.85,0.01,15.71
2020-03-15,0.682,184.803,5.21,2.47,0.0,15.23
2020-03-16,0.665,184.956,7.32,2.19,7.4,12.73
2020-03-17,0.65,185.09,10.36,1.2,2.18,5.77
2020-03-18,0.685,185.316,8.94,2.67,0.76,13.01
2020-03-19,0.68,185.511,7.81,2.12,0.0,12.04
2020-03-20,0.688,185.668,6.74,2.05,0.0,11.87
2020-03-21,0.684,185.725,6.66,2.08,0.42,11.86
2020-03-22,0.664,185.888,7.31,1.46,3.92,8.37
2020-03-23,0.663,186.133,8.87,1.46,6.38,8.39
2020-03-24,0.675,186.306,9.47,1.9,1.98,10.87
2020-03-25,0.677,186.528,8.52,2.02,1.39,9.27
2020-03-26,0.683,186.676,7.54,2.28,0.72,11.65
2020-03-27,0.683,186.819,6.9,2.16,0.15,11.37
2020-03-28,0.679,186.945,6.88,1.83,4.91,7.94
2020-03-29,0.613,187.12,7.28,2.16,0.8,8.97
2020-03-30,0.666,187.253,7.85,2.94,0.01,13.13
2020-03-31,0.645,187.403,18.21,1.88,18.41,11.05
2020-04-01,0.343,187.712,26.99,1.93,8.4,10.89
2020-04-02,0.678,188.181,22.21,1.82,0.89,9.13
2020-04-03,0.679,188.644,21.89,1.92,4.55,9.44
2020-04-04,0.661,189.134,19.87,2.55,0.0,11.98
2020-04-05,0.668,189.448,18.45,3.03,0.01,12.98
2020-04-06,0.93,189.586,17.51,3.66,0.05,16.01
2020-04-07,0.667,189.753,15.6,2.56,0.41,15.31
2020-04-08,0.667,189.893,12.93,2.85,0.07,15.29
2020-04-09,0.667,190.045,11.06,3.75,0.0,17.17
2020-04-10,0.667,190.191,13.18,2.45,9.04,14.56
2020-04-11,0.667,190.331,15.45,2.09,0.89,12.43
2020-04-12,0.667,190.532,13.59,2.85,0.02,14.44
2020-04-13,0.667,190.614,11.25,3.24,0.75,15.24
2020-04-14,0.667,190.713,10.94,2.72,3.78,13.91
2020-04-15,0.667,190.936,10.91,3.13,0.56,15.31
2020-04-16,0.653,191.065,10.17,2.52,2.77,13.06
2020-04-17,0.467,191.292,9.19,4.07,0.02,16.18
2020-04-18,0.671,191.483,7.76,3.0,0.08,15.34
2020-04-19,0.69,191.757,7.44,3.92,1.91,17.2
2020-04-20,0.876,191.949,9.79,2.43,5.73,13.51
2020-04-21,0.671,192.112,10.38,2.26,2.28,10.65
2020-04-22,0.671,192.404,10.51,2.47,2.41,11.44
2020-04-23,0.675,192.725,9.37,2.61,0.06,12.99
2020-04-24,0.7,193.037,8.1,3.61,0.02,15.09
2020-04-25,0.991,193.327,7.9,4.51,0.82,17.67
2020-04-26,0.738,193.647,9.79,1.61,8.55,12.88
2020-04-27,0.987,194.024,12.44,2.55,2.72,13.72
2020-04-28,0.701,194.483,13.66,2.65,2.48,12.81
2020-04-29,0.694,194.87,12.64,2.75,0.06,12.06
2020-04-30,0.712,195.348,10.38,4.16,0.02,15.12
2020-05-01,0.707,195.709,8.23,3.32,0.01,14.48
2020-05-02,0.703,195.997,6.77,4.91,0.02,18.04
2020-05-03,0.689,196.305,5.79,5.88,0.0,20.62
2020-05-04,0.673,196.585,5.08,6.92,0.0,23.48
2020-05-05,0.691,196.823,4.94,7.69,0.0,22.71
2020-05-06,0.903,196.987,4.92,4.89,0.0,19.19
2020-05-07,3.16,197.15,4.95,6.12,0.0,22.35
2020-05-08,2.51,197.132,4.88,4.65,0.0,20.13
2020-05-09,2.636,196.969,5.02,5.81,0.08,21.42
2020-05-10,2.408,196.773,5.87,3.57,2.49,16.35
2020-05-11,2.62,196.617,9.44,2.83,5.97,13.13
2020-05-12,2.846,196.671,22.35,3.19,3.58,13.88
2020-05-13,0.742,196.608,26.94,2.06,22.75,11.03
2020-05-14,0.671,197.107,26.96,3.71,7.24,14.27
2020-05-15,0.671,197.69,27.02,2.79,1.22,12.15
2020-05-16,0.675,198.053,26.99,2.65,8.23,12.37
2020-05-17,0.717,198.457,26.96,3.6,2.39,14.99
2020-05-18,0.687,198.871,26.92,3.56,0.87,15.0
2020-05-19,0.716,199.268,26.91,5.91,0.0,18.7
2020-05-20,0.718,199.632,26.28,6.25,0.0,20.57
2020-05-21,0.677,199.883,22.64,6.51,0.0,22.33
2020-05-22,0.903,200.045,18.92,6.85,0.0,23.65
2020-05-23,3.822,200.19,15.9,7.16,0.0,24.64
2020-05-24,7.831,200.133,13.83,6.88,0.0,25.12
2020-05-25,7.834,199.791,12.07,6.55,0.0,24.95
2020-05-26,7.812,199.361,10.12,5.28,0.24,23.42
2020-05-27,8.028,198.878,7.56,5.84,0.0,22.72
2020-05-28,11.149,198.354,6.49,5.17,0.0,21.44
2020-05-29,17.578,197.591,5.67,5.99,0.0,21.11
2020-05-30,17.556,196.315,5.11,6.74,0.0,22.4
2020-05-31,17.536,195.199,4.98,6.8,0.0,22.86
2020-06-01,17.496,193.973,4.94,6.31,0.04,21.56
2020-06-02,17.479,192.687,4.88,6.46,0.0,21.99
2020-06-03,17.425,191.53,4.89,6.73,0.0,22.85
2020-06-04,17.484,190.31,5.09,5.5,0.0,21.64
2020-06-05,17.479,189.048,6.72,3.47,4.88,17.29
2020-06-06,17.429,187.77,6.64,5.22,0.0,20.2
2020-06-07,17.197,186.569,5.72,6.07,0.01,21.45
2020-06-08,17.197,185.224,5.28,4.82,0.42,19.34
2020-06-09,17.197,183.992,5.08,4.49,0.0,18.18
2020-06-10,17.197,182.767,4.96,4.62,0.0,18.47
2020-06-11,17.197,181.523,4.97,5.93,0.0,20.54
2020-06-12,17.197,180.202,5.07,5.11,1.16,18.37
2020-06-13,17.197,178.91,5.18,4.48,0.52,16.46
2020-06-14,17.197,177.645,4.95,4.75,0.0,18.22
2020-06-15,17.203,176.37,4.88,5.82,0.0,19.88
2020-06-16,17.264,175.093,4.95,6.31,0.0,22.19
2020-06-17,17.258,173.712,4.93,5.27,0.0,20.99
2020-06-18,17.214,172.44,4.84,5.58,0.0,20.16
2020-06-19,17.277,171.136,4.81,6.95,0.12,22.27
2020-06-20,17.649,169.871,4.82,6.58,0.0,22.7
2020-06-21,17.93,168.494,4.82,7.52,0.0,24.82
2020-06-22,17.923,167.145,4.78,8.02,0.0,26.19
2020-06-23,17.869,165.779,4.74,8.81,0.0,27.05
2020-06-24,17.829,164.382,4.79,8.15,0.07,28.69
2020-06-25,17.787,163.035,4.76,7.72,0.01,27.16
2020-06-26,17.3,161.633,4.82,7.81,0.0,26.56
2020-06-27,16.817,160.27,4.83,6.24,0.0,24.03
2020-06-28,17.742,158.957,4.79,6.89,0.0,25.43
2020-06-29,17.714,157.557,4.75,7.88,0.0,27.56
2020-06-30,18.236,156.166,4.7,8.64,0.0,28.96
2020-07-01,21.668,154.577,4.72,8.72,0.0,28.29
2020-07-02,17.948,152.958,4.77,7.56,0.0,27.56
2020-07-03,17.903,151.524,4.79,7.01,0.0,25.65
2020-07-04,17.872,150.081,4.8,7.26,0.0,25.53
2020-07-05,17.837,148.634,4.77,8.03,0.0,27.73
2020-07-06,17.63,147.188,4.77,8.06,0.0,28.86
2020-07-07,15.627,145.757,4.75,8.07,0.0,29.8
2020-07-08,17.873,144.498,4.73,8.29,0.0,30.42
2020-07-09,19.202,143.012,4.77,8.67,0.55,28.32
2020-07-10,19.619,141.423,4.86,7.52,0.48,26.17
2020-07-11,19.575,139.81,4.85,7.54,0.0,27.85
2020-07-12,19.44,138.208,4.83,7.61,0.0,29.63
2020-07-13,18.563,136.611,5.22,5.52,2.46,26.16
2020-07-14,20.16,135.083,5.5,6.71,0.91,27.41
2020-07-15,26.926,133.418,7.33,5.16,8.77,23.62
2020-07-16,19.521,131.198,7.4,6.26,0.04,26.24
2020-07-17,19.623,129.817,6.24,7.45,0.0,27.76
2020-07-18,19.537,128.342,5.42,7.48,0.0,28.05
2020-07-19,19.53,126.821,5.02,7.82,0.0,29.01
2020-07-20,19.6,125.523,4.9,7.03,0.7,28.05
2020-07-21,19.587,124.065,4.82,7.83,0.01,29.49
2020-07-22,19.723,122.529,4.9,7.24,0.0,28.56
2020-07-23,19.809,121.042,4.87,6.05,0.0,27.05
2020-07-24,19.776,119.596,4.81,6.84,0.0,29.31
2020-07-25,19.812,118.211,4.78,7.0,0.0,29.72
2020-07-26,19.782,116.803,4.72,7.68,0.0,29.56
2020-07-27,19.769,115.385,4.68,8.63,0.0,31.67
2020-07-28,19.764,113.993,4.74,9.3,0.0,30.71
2020-07-29,19.693,112.58,4.75,7.83,0.0,29.34
2020-07-30,19.718,111.15,4.73,8.55,0.18,31.02
2020-07-31,19.76,109.785,4.86,9.25,0.48,31.38
2020-08-01,19.696,108.432,4.93,7.87,0.0,31.63
2020-08-02,19.648,107.02,4.75,8.06,0.0,29.71
2020-08-03,19.615,105.63,4.8,8.68,0.0,29.07
2020-08-04,19.593,104.152,4.9,6.05,0.0,26.34
2020-08-05,19.534,102.832,4.85,6.58,0.0,28.15
2020-08-06,19.697,101.544,4.8,7.05,0.0,29.25
2020-08-07,19.576,100.293,4.74,7.67,0.1,30.81
2020-08-08,19.557,98.973,4.79,8.08,0.0,30.75
2020-08-09,19.528,97.665,4.79,7.56,0.14,30.0
2020-08-10,19.481,96.371,4.93,7.99,0.0,30.74
2020-08-11,19.477,94.944,5.42,4.91,0.84,27.17
2020-08-12,19.395,93.593,6.97,6.63,6.11,25.58
2020-08-13,19.375,92.162,6.7,6.08,0.02,23.27
