date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-10-19,32.484,409.897,1.05,1.4,0.0,8.58
2009-10-20,46.552,406.827,1.09,1.08,4.08,12.53
2009-10-21,27.214,405.004,1.13,0.57,10.06,7.17
2009-10-22,18.391,405.028,1.1,0.52,23.09,7.19
2009-10-23,28.255,403.252,1.08,0.61,2.52,9.37
2009-10-24,21.621,401.924,1.07,0.72,4.6,12.29
2009-10-25,20.073,401.419,1.15,0.7,4.65,13.96
2009-10-26,39.229,398.539,1.08,0.67,12.61,13.94
2009-10-27,38.488,396.113,1.07,0.7,0.0,14.15
2009-10-28,42.801,392.906,1.07,0.54,0.0,12.53
2009-10-29,31.365,390.467,1.06,0.72,0.0,15.13
2009-10-30,22.585,388.74,1.06,0.54,0.0,13.63
2009-10-31,30.993,386.482,1.06,0.55,0.0,14.02
2009-11-01,15.075,385.83,1.13,0.57,0.0,14.72
2009-11-02,14.467,386.022,1.08,0.44,17.95,12.1
2009-11-03,21.555,385.227,1.07,0.39,1.51,7.76
2009-11-04,33.402,383.837,1.11,0.32,2.22,9.16
2009-11-05,29.666,383.311,1.16,0.39,12.48,6.13
2009-11-06,18.965,383.06,1.11,0.4,20.64,5.5
2009-11-07,20.572,383.235,1.17,0.26,4.75,8.99
2009-11-08,9.251,385.272,1.15,0.4,24.63,5.17
2009-11-09,5.262,386.405,1.11,0.38,8.47,6.4
2009-11-10,16.167,385.891,1.1,0.51,2.8,8.44
2009-11-11,16.399,385.784,1.09,0.32,2.93,9.48
2009-11-12,14.026,385.494,1.09,0.42,0.97,10.7
2009-11-13,25.896,385.158,1.18,0.35,3.0,10.08
2009-11-14,23.732,386.452,1.13,0.27,14.37,9.21
2009-11-15,31.136,391.379,1.16,0.31,7.91,9.1
2009-11-16,2.058,401.302,1.17,0.36,14.66,11.06
2009-11-17,2.303,405.831,1.12,0.0,9.28,6.52
2009-11-18,0.457,407.928,1.1,0.01,0.9,4.91
2009-11-19,1.22,409.945,1.1,0.11,0.0,5.84
2009-11-20,0.584,412.002,1.1,0.17,0.0,8.5
2009-11-21,2.744,414.495,1.1,0.44,0.05,8.85
2009-11-22,2.61,417.625,1.09,0.38,2.13,6.99
2009-11-23,6.747,418.772,1.09,0.1,0.29,6.88
2009-11-24,2.559,419.677,1.13,0.01,0.0,4.73
2009-11-25,7.76,420.707,1.86,0.28,0.0,6.59
2009-11-26,20.222,420.249,2.51,0.07,6.22,3.95
2009-11-27,6.88,421.329,2.86,0.21,1.28,6.21
2009-11-28,1.085,423.719,3.32,0.18,0.9,4.97
2009-11-29,8.083,428.484,4.91,0.03,19.44,5.08
2009-11-30,0.646,432.238,5.55,0.21,8.11,1.37
2009-12-01,4.399,435.555,5.63,0.05,9.51,2.27
2009-12-02,13.119,438.969,5.65,0.02,3.88,6.4
2009-12-03,0.388,443.133,6.01,0.16,11.29,5.64
2009-12-04,0.693,446.095,5.35,0.1,2.89,4.46
2009-12-05,4.104,449.395,5.17,0.1,1.73,6.3
2009-12-06,4.328,457.175,6.4,0.08,12.85,9.37
2009-12-07,2.88,463.452,8.04,0.25,31.57,8.16
2009-12-08,0.498,466.998,5.77,0.16,0.0,6.15
2009-12-09,1.647,469.763,5.05,0.26,0.0,8.12
2009-12-10,0.385,471.234,4.73,0.08,0.0,7.01
2009-12-11,0.386,472.414,4.5,0.0,0.0,6.33
2009-12-12,0.384,473.579,4.31,0.1,0.0,4.78
2009-12-13,0.385,474.521,4.16,0.21,0.0,3.69
2009-12-14,0.507,475.204,4.08,0.16,0.35,0.5
2009-12-15,2.602,476.229,3.93,0.14,1.16,-1.92
2009-12-16,9.534,476.779,4.32,0.27,0.24,-0.59
2009-12-17,0.386,478.557,7.71,0.18,20.44,-1.95
2009-12-18,0.383,479.643,4.92,0.0,1.45,-0.45
2009-12-19,0.733,480.676,4.2,0.0,0.92,-2.7
2009-12-20,4.326,481.302,3.88,0.06,0.18,-3.41
2009-12-21,2.322,484.299,6.49,0.45,1.5,-1.18
2009-12-22,1.799,490.054,9.78,0.36,26.6,6.26
2009-12-23,1.155,494.0,8.77,0.13,12.67,1.95
2009-12-24,0.38,499.668,11.27,0.05,20.62,1.03
2009-12-25,0.382,502.506,7.15,0.0,2.16,2.88
2009-12-26,0.588,504.388,5.86,0.0,0.25,-1.1
2009-12-27,2.899,506.153,5.49,0.01,1.19,-0.25
2009-12-28,4.274,511.082,8.74,0.3,5.72,3.5
2009-12-29,18.992,514.937,11.47,0.33,14.23,9.88
2009-12-30,59.715,515.732,12.12,0.28,16.37,7.45
2009-12-31,64.775,515.081,9.62,0.19,13.16,4.53
2010-01-01,57.285,513.436,10.81,0.27,14.08,1.67
2010-01-02,64.752,510.768,8.97,0.01,7.66,3.21
2010-01-03,17.695,515.148,10.95,0.14,9.28,4.59
2010-01-04,1.931,518.373,7.87,0.14,4.75,5.09
2010-01-05,19.555,518.998,6.98,0.1,3.41,2.49
2010-01-06,21.623,518.902,6.53,0.26,0.1,-0.97
2010-01-07,17.736,518.845,6.27,0.03,0.95,-0.7
2010-01-08,38.771,516.931,6.01,0.06,2.28,-1.83
2010-01-09,28.628,515.464,5.81,0.14,1.64,-2.69
2010-01-10,39.753,512.968,5.6,0.02,1.68,-4.47
2010-01-11,45.929,509.798,5.54,0.16,0.5,-3.31
2010-01-12,25.153,509.865,11.25,0.19,1.68,0.81
2010-01-13,11.174,514.412,12.66,0.08,21.99,3.46
2010-01-14,22.898,518.238,10.16,0.17,13.25,3.48
2010-01-15,37.101,517.633,7.22,0.1,0.11,1.96
2010-01-16,19.749,520.242,7.39,0.16,1.5,4.2
2010-01-17,46.909,519.808,7.06,0.25,5.51,7.07
2010-01-18,34.444,519.683,6.39,0.37,2.03,5.95
2010-01-19,36.012,519.586,6.25,0.28,0.44,7.09
2010-01-20,24.514,520.831,6.65,0.16,4.46,6.57
2010-01-21,27.951,520.561,6.18,0.15,2.84,4.56
2010-01-22,13.737,521.198,5.88,0.14,1.23,6.38
2010-01-23,8.625,522.262,5.91,0.34,1.0,5.33
2010-01-24,34.592,520.861,5.96,0.17,4.67,6.03
2010-01-25,48.723,518.171,5.58,0.15,1.26,1.54
2010-01-26,32.114,516.575,5.3,0.1,0.05,0.95
2010-01-27,20.009,516.326,5.11,0.34,0.0,2.07
2010-01-28,29.083,514.707,4.97,0.29,0.0,-0.59
2010-01-29,17.225,514.229,5.99,0.38,1.58,2.82
2010-01-30,17.71,513.512,8.31,0.27,10.24,3.02
2010-01-31,23.251,512.339,8.68,0.28,14.62,3.46
2010-02-01,39.12,509.627,6.65,0.24,8.36,1.28
2010-02-02,36.085,507.256,5.72,0.13,0.2,1.19
2010-02-03,36.711,505.178,5.36,0.28,0.0,2.22
2010-02-04,31.184,504.19,7.45,0.54,0.0,5.89
2010-02-05,2.078,505.81,7.73,0.44,12.09,5.2
2010-02-06,20.982,505.292,5.93,0.4,2.96,5.18
2010-02-07,23.486,504.105,5.46,0.3,0.69,5.17
2010-02-08,16.793,503.606,5.36,0.36,2.69,6.04
2010-02-09,13.165,503.587,5.15,0.35,2.41,5.5
2010-02-10,41.268,500.818,4.91,0.34,0.55,1.11
2010-02-11,50.695,497.316,4.83,0.27,1.67,-1.05
2010-02-12,49.087,493.795,4.63,0.21,0.0,-1.74
2010-02-13,14.31,493.156,4.47,0.35,0.0,-1.4
2010-02-14,29.92,491.218,4.31,0.26,0.0,-2.11
2010-02-15,72.48,485.339,4.13,0.43,0.0,-0.81
2010-02-16,40.438,482.939,4.01,0.85,0.0,2.41
2010-02-17,10.701,482.703,3.96,0.62,0.25,4.24
2010-02-18,55.958,478.729,3.85,0.47,1.13,0.88
2010-02-19,45.829,475.375,4.54,0.37,0.22,2.02
2010-02-20,51.279,472.253,4.51,0.43,9.18,0.77
2010-02-21,40.062,471.717,4.77,0.62,2.73,3.27
2010-02-22,34.309,473.985,7.62,0.93,3.6,6.85
2010-02-23,22.742,481.474,12.07,0.72,15.87,6.58
2010-02-24,0.363,492.802,11.3,0.59,6.04,4.59
2010-02-25,0.97,503.767,12.61,0.87,14.48,7.18
2010-02-26,6.977,508.947,7.6,0.62,8.58,5.17
2010-02-27,0.369,517.434,11.35,0.82,0.9,5.53
2010-02-28,0.837,524.503,8.16,0.74,16.8,6.36
2010-03-01,6.033,527.676,6.81,0.62,3.73,3.22
2010-03-02,10.72,529.551,6.05,0.65,2.17,3.78
2010-03-03,46.182,528.74,6.45,1.29,0.99,8.12
2010-03-04,53.758,527.061,6.0,0.71,4.86,5.52
2010-03-05,23.04,528.584,5.54,0.75,0.0,5.37
2010-03-06,47.457,527.481,5.27,0.96,0.01,3.64
2010-03-07,41.771,526.116,5.39,1.07,0.75,4.55
2010-03-08,24.436,527.685,5.15,0.65,3.07,0.68
2010-03-09,35.04,527.999,4.9,0.87,0.13,-0.42
2010-03-10,85.509,522.594,4.72,1.05,0.0,1.32
2010-03-11,102.211,515.752,4.56,1.07,0.0,0.75
2010-03-12,59.998,511.862,4.41,1.0,0.33,0.83
2010-03-13,1.412,514.335,5.19,1.14,0.07,1.58
2010-03-14,13.894,516.048,4.87,0.99,4.85,2.11
2010-03-15,25.704,515.253,4.29,1.48,0.0,3.97
2010-03-16,12.829,515.713,4.05,1.8,0.0,5.98
2010-03-17,15.404,514.965,3.81,1.88,0.0,6.17
2010-03-18,15.063,514.908,3.73,2.54,0.78,11.2
2010-03-19,9.68,515.868,4.05,1.82,0.88,11.76
2010-03-20,1.244,520.755,4.62,1.36,9.33,10.89
2010-03-21,12.332,522.04,4.81,1.31,7.53,9.91
2010-03-22,29.334,520.976,4.1,1.4,0.67,8.99
2010-03-23,16.279,520.86,3.78,1.64,0.0,9.41
2010-03-24,30.977,519.499,3.84,1.94,0.56,11.93
2010-03-25,32.153,518.508,7.06,1.14,6.43,6.32
2010-03-26,30.704,518.017,7.92,1.18,12.6,3.64
2010-03-27,31.538,517.372,5.47,1.31,7.29,4.46
2010-03-28,5.154,518.585,4.41,1.39,0.0,5.3
2010-03-29,13.448,520.62,6.59,2.11,0.2,9.74
2010-03-30,4.855,524.483,6.61,1.41,14.73,6.59
2010-03-31,21.869,525.893,6.1,1.36,1.49,4.73
2010-04-01,38.262,525.056,6.1,1.03,10.38,2.27
2010-04-02,12.492,526.525,4.81,1.43,0.47,3.74
2010-04-03,15.493,527.5,4.46,1.46,1.59,5.32
2010-04-04,11.127,528.76,4.27,1.08,1.83,2.35
2010-04-05,24.731,528.242,3.95,1.47,0.46,2.8
2010-04-06,54.741,525.496,3.8,3.12,0.0,7.98
2010-04-07,89.886,518.623,3.82,2.7,2.5,8.58
2010-04-08,48.696,515.435,3.59,2.2,0.22,6.96
2010-04-09,42.892,512.597,3.4,3.28,0.0,9.83
2010-04-10,51.85,508.943,3.28,3.52,0.0,11.23
2010-04-11,41.876,506.51,3.11,3.28,0.0,10.14
2010-04-12,43.422,503.39,3.13,3.98,0.0,12.38
2010-04-13,62.274,498.742,3.01,2.24,0.11,7.23
2010-04-14,9.482,498.639,3.01,2.9,0.0,8.27
2010-04-15,17.126,498.434,3.74,2.62,4.0,9.23
2010-04-16,38.464,495.91,3.36,2.2,1.72,9.95
2010-04-17,46.182,492.73,3.08,2.06,1.58,9.57
2010-04-18,41.397,490.247,3.33,2.19,0.54,10.13
2010-04-19,13.074,489.639,3.23,1.98,4.59,9.22
2010-04-20,21.539,488.362,2.86,2.57,0.1,10.6
2010-04-21,30.786,486.345,2.8,3.03,0.47,13.54
2010-04-22,33.917,484.16,2.77,1.72,2.18,10.26
2010-04-23,1.029,484.452,2.71,2.23,2.94,10.72
2010-04-24,7.666,484.37,2.51,2.33,0.0,9.95
2010-04-25,0.545,484.662,2.32,3.21,0.0,12.98
2010-04-26,0.925,485.695,2.14,3.75,0.0,13.0
2010-04-27,6.34,486.043,2.04,4.76,0.0,15.52
2010-04-28,0.382,486.601,1.95,4.68,0.0,16.39
2010-04-29,0.373,487.223,2.04,4.65,0.82,16.1
2010-04-30,2.264,487.279,2.09,2.7,0.1,10.94
2010-05-01,21.213,485.676,2.41,2.75,4.87,11.44
2010-05-02,0.389,485.914,2.21,2.77,0.98,11.55
2010-05-03,0.414,487.518,2.29,2.61,3.01,8.76
2010-05-04,2.513,488.389,2.15,2.36,0.0,4.89
2010-05-05,24.661,486.803,1.96,2.33,0.0,3.36
2010-05-06,13.725,485.833,1.83,3.23,0.49,5.56
2010-05-07,28.164,483.851,2.25,3.7,0.0,8.71
2010-05-08,27.79,482.084,2.57,2.69,5.81,8.91
2010-05-09,4.787,483.359,2.39,2.25,4.57,8.95
2010-05-10,53.714,480.622,2.21,2.27,0.92,7.87
2010-05-11,57.754,477.917,2.12,2.01,1.33,7.02
2010-05-12,39.366,476.536,2.12,2.09,1.27,6.78
2010-05-13,30.495,475.464,2.05,2.04,2.36,5.15
2010-05-14,22.324,474.557,2.21,2.55,0.49,5.7
2010-05-15,25.193,474.341,2.15,2.12,4.71,5.99
2010-05-16,17.182,474.135,1.88,2.4,0.75,5.52
2010-05-17,8.68,473.804,1.64,4.03,0.1,8.98
2010-05-18,34.734,471.279,1.52,5.36,0.0,13.29
2010-05-19,11.829,471.779,1.4,5.38,0.0,14.84
2010-05-20,0.385,472.987,1.35,6.04,0.0,17.3
2010-05-21,0.386,473.301,1.26,5.46,0.0,15.79
2010-05-22,0.385,473.597,1.16,6.14,0.0,17.05
2010-05-23,0.384,474.764,1.11,6.37,0.0,18.69
2010-05-24,0.361,475.734,1.24,6.05,0.59,18.65
2010-05-25,1.258,476.68,1.32,3.78,0.34,14.74
2010-05-26,10.441,477.302,1.35,3.15,0.38,12.68
2010-05-27,4.881,477.754,1.32,2.58,1.14,11.19
2010-05-28,0.38,479.707,1.25,2.78,1.2,11.09
2010-05-29,0.381,482.812,1.2,3.49,0.48,12.27
2010-05-30,0.382,485.174,1.06,3.19,0.0,12.42
2010-05-31,0.38,485.85,1.04,4.93,0.0,16.66
2010-06-01,0.368,486.766,1.04,5.2,0.11,18.45
2010-06-02,0.365,488.068,1.04,4.34,0.0,16.63
2010-06-03,0.364,489.161,1.04,5.2,0.0,17.61
2010-06-04,0.358,490.081,1.04,5.75,0.0,16.87
2010-06-05,0.367,490.284,1.04,5.68,0.21,17.58
2010-06-06,0.366,491.408,1.04,3.58,0.07,15.03
2010-06-07,0.367,491.519,1.04,3.47,0.0,12.43
2010-06-08,0.366,491.732,1.23,4.69,0.3,15.09
2010-06-09,0.366,493.175,3.71,1.75,11.07,10.5
2010-06-10,0.367,495.734,3.69,2.01,24.38,10.97
2010-06-11,0.366,497.185,3.99,2.33,9.07,9.89
2010-06-12,0.368,499.835,2.8,2.03,9.85,9.6
2010-06-13,0.368,501.999,2.18,2.81,1.04,10.84
2010-06-14,0.368,503.201,2.04,3.45,0.74,12.43
2010-06-15,0.368,503.945,2.29,3.37,5.02,10.59
2010-06-16,0.368,504.199,9.69,3.51,9.06,11.7
2010-06-17,0.369,504.745,4.89,2.63,28.49,8.19
2010-06-18,0.369,505.141,3.03,4.79,0.0,11.32
2010-06-19,0.369,506.416,2.71,5.31,0.12,14.73
2010-06-20,0.369,510.253,2.5,3.77,1.61,13.07
2010-06-21,0.369,511.204,2.24,4.48,0.0,13.7
2010-06-22,0.369,511.338,2.04,5.77,0.0,15.64
2010-06-23,0.369,511.671,1.9,6.5,0.0,18.63
2010-06-24,0.37,511.976,1.85,6.71,0.0,21.19
2010-06-25,0.366,513.054,5.54,6.18,0.1,20.42
2010-06-26,0.374,513.398,4.29,4.61,17.02,17.61
2010-06-27,1.294,513.636,2.73,4.58,0.35,17.4
2010-06-28,10.491,512.815,2.3,4.72,0.0,17.99
2010-06-29,1.252,512.958,2.0,5.22,0.0,18.13
2010-06-30,11.754,512.071,1.84,6.34,0.0,19.14
2010-07-01,20.801,510.501,1.78,6.45,0.0,19.9
2010-07-02,0.381,511.776,2.09,5.78,1.48,18.99
2010-07-03,1.276,513.149,2.04,4.34,5.66,17.6
2010-07-04,10.162,513.264,1.8,4.49,0.2,18.22
2010-07-05,0.388,513.455,1.67,5.49,0.0,20.22
2010-07-06,1.611,514.363,1.53,5.41,0.21,19.55
2010-07-07,15.064,513.856,1.38,6.55,0.0,21.62
2010-07-08,14.918,512.835,1.39,7.26,0.33,24.83
2010-07-09,12.206,512.071,1.48,5.83,0.14,22.44
2010-07-10,1.377,512.863,1.34,4.16,0.16,17.27
2010-07-11,7.078,512.328,1.29,5.97,0.0,18.72
2010-07-12,1.941,512.223,1.29,5.12,0.0,17.36
2010-07-13,0.495,512.213,1.27,4.36,0.04,16.8
2010-07-14,4.0,511.9,1.45,4.56,4.13,17.3
2010-07-15,27.036,509.598,1.23,3.56,0.2,11.82
2010-07-16,0.387,509.598,1.23,5.43,0.0,17.0
2010-07-17,1.389,509.579,1.09,3.56,0.6,13.47
2010-07-18,12.054,509.313,1.04,5.73,0.0,17.39
2010-07-19,10.877,508.422,1.04,7.41,0.0,20.67
2010-07-20,43.019,505.142,1.04,6.24,0.0,20.63
2010-07-21,58.468,500.781,1.05,4.38,0.0,17.81
2010-07-22,47.939,497.027,1.05,3.53,0.65,13.95
2010-07-23,22.217,495.222,1.04,3.69,0.11,12.63
2010-07-24,21.459,494.48,1.03,5.54,0.0,16.18
2010-07-25,12.86,494.072,1.04,6.71,0.0,18.79
2010-07-26,20.015,492.638,1.03,6.5,0.0,20.14
2010-07-27,52.513,488.959,1.03,6.66,0.0,21.62
2010-07-28,36.624,486.08,1.03,6.63,0.0,22.02
2010-07-29,48.998,481.885,1.03,7.65,0.0,23.37
2010-07-30,40.185,478.512,1.03,5.71,0.0,20.74
2010-07-31,37.285,475.347,1.03,5.95,0.0,20.83
2010-08-01,17.985,474.01,1.04,5.83,0.06,21.98
2010-08-02,50.135,469.861,1.04,4.37,0.48,18.94
2010-08-03,44.123,466.064,1.03,4.07,1.79,16.11
2010-08-04,51.809,461.662,1.03,6.06,0.64,18.29
2010-08-05,47.62,458.24,1.04,6.33,2.37,18.67
2010-08-06,56.127,453.738,1.03,4.77,0.0,16.42
2010-08-07,40.535,450.313,1.03,6.2,0.0,18.78
2010-08-08,41.536,446.849,1.03,6.84,0.01,21.02
2010-08-09,45.075,442.963,1.04,5.51,0.08,21.6
2010-08-10,19.01,441.331,1.03,4.91,0.2,20.34
2010-08-11,31.318,438.655,1.03,5.85,0.0,18.24
2010-08-12,21.946,436.934,1.04,6.25,2.74,21.3
2010-08-13,13.045,437.482,1.04,3.33,0.25,15.55
2010-08-14,13.114,438.554,1.03,3.92,0.46,13.38
2010-08-15,2.611,440.194,1.04,4.75,0.53,13.7
2010-08-16,10.91,440.712,1.03,4.54,0.0,15.23
2010-08-17,18.643,439.111,1.03,5.07,0.0,16.9
2010-08-18,15.263,437.811,1.04,5.23,0.0,18.51
2010-08-19,14.648,436.665,1.03,3.76,0.0,16.83
2010-08-20,16.87,435.227,1.03,5.04,0.0,18.05
2010-08-21,8.653,434.606,1.02,5.5,0.0,20.23
2010-08-22,9.53,433.834,1.03,6.7,0.0,22.3
2010-08-23,13.401,433.274,1.04,4.31,0.0,18.37
2010-08-24,40.623,431.011,1.03,3.17,1.21,17.48
2010-08-25,22.94,429.222,1.03,3.73,0.0,18.11
2010-08-26,23.505,427.688,1.03,5.53,0.0,22.02
2010-08-27,8.293,427.812,1.04,4.1,0.12,18.66
2010-08-28,7.968,427.257,1.03,3.35,0.11,15.57
2010-08-29,6.196,428.127,1.03,5.17,0.0,18.77
2010-08-30,9.641,427.597,1.03,5.62,0.0,19.48
2010-08-31,12.829,426.678,1.04,5.68,0.0,22.02
2010-09-01,15.165,425.382,1.07,3.84,0.03,20.47
2010-09-02,30.51,422.847,1.04,2.29,9.36,15.92
2010-09-03,37.435,419.695,1.04,3.34,0.0,16.74
2010-09-04,25.819,417.729,1.04,4.52,0.0,19.26
2010-09-05,10.154,417.811,1.04,4.34,0.0,19.99
2010-09-06,1.962,417.729,1.05,3.64,0.0,18.32
2010-09-07,0.506,417.811,1.06,2.17,6.55,13.87
2010-09-08,2.204,417.729,1.05,1.82,2.21,11.57
2010-09-09,0.563,417.811,1.04,1.83,2.48,11.48
2010-09-10,2.396,417.721,1.04,2.7,0.1,13.88
2010-09-11,0.38,417.721,1.04,4.34,0.0,17.4
2010-09-12,0.38,417.721,1.04,4.45,0.0,18.69
2010-09-13,0.505,417.713,1.03,3.77,0.0,17.89
2010-09-14,1.755,417.624,1.03,4.35,0.0,19.22
2010-09-15,0.472,417.616,1.04,4.68,0.0,21.72
2010-09-16,1.388,417.543,1.06,2.73,0.0,18.94
2010-09-17,0.38,417.721,1.06,2.01,7.2,16.13
2010-09-18,0.38,417.721,1.05,1.48,1.55,12.92
2010-09-19,0.472,417.713,1.04,1.79,0.04,12.27
2010-09-20,1.388,417.624,1.04,2.85,0.0,14.96
2010-09-21,0.381,417.624,1.04,3.34,0.14,17.01
2010-09-22,0.489,417.616,1.04,2.31,0.0,15.48
2010-09-23,1.683,417.511,1.04,2.21,0.0,16.29
2010-09-24,2.5,417.323,1.05,1.62,0.68,13.65
2010-09-25,1.317,417.234,1.05,1.35,3.68,10.44
2010-09-26,0.5,417.226,1.04,1.52,4.01,9.3
2010-09-27,1.499,417.136,1.04,2.23,0.0,10.76
2010-09-28,0.492,417.128,1.04,2.31,0.0,11.25
2010-09-29,1.583,417.022,1.04,2.71,0.0,12.83
2010-09-30,3.064,416.779,1.05,2.19,0.84,13.92
2010-10-01,9.08,416.021,1.04,1.19,0.0,10.34
2010-10-02,7.45,415.569,1.05,1.55,0.0,12.68
2010-10-03,15.376,416.283,1.12,1.72,7.46,14.65
2010-10-04,43.694,413.309,1.11,0.93,32.01,10.86
2010-10-05,11.074,412.651,1.06,1.09,7.38,10.25
2010-10-06,39.194,410.214,1.08,1.24,4.96,12.8
2010-10-07,27.951,408.776,1.06,0.84,3.28,11.11
2010-10-08,19.906,409.639,1.21,1.6,3.2,15.68
2010-10-09,6.197,412.461,1.14,0.86,28.34,11.01
2010-10-10,4.669,413.366,1.08,0.87,1.1,9.81
2010-10-11,4.154,413.613,1.09,0.97,0.04,10.6
2010-10-12,5.778,414.451,1.07,0.88,0.0,10.6
2010-10-13,6.356,414.771,1.07,0.97,0.0,12.22
2010-10-14,21.089,413.245,1.07,0.85,0.0,11.28
2010-10-15,17.468,412.009,1.07,0.76,0.0,10.37
2010-10-16,12.404,411.08,1.07,0.68,0.0,8.48
2010-10-17,8.162,410.56,1.07,0.62,0.0,7.63
2010-10-18,12.933,409.608,1.06,0.65,0.0,7.03
2010-10-19,12.201,408.732,1.06,0.77,0.0,6.34
2010-10-20,16.24,407.632,1.06,1.1,0.0,7.58
2010-10-21,21.96,405.992,1.06,1.43,0.0,9.35
2010-10-22,35.981,403.181,1.06,1.2,0.0,9.64
2010-10-23,28.895,401.06,1.06,0.47,0.0,8.88
2010-10-24,10.964,400.644,1.07,0.6,0.1,10.77
2010-10-25,7.203,400.886,1.07,0.56,4.94,9.61
2010-10-26,15.11,400.337,1.06,0.4,0.0,7.42
2010-10-27,41.989,397.105,1.06,0.53,0.0,7.49
2010-10-28,23.535,395.676,1.06,0.64,0.0,9.99
2010-10-29,28.623,395.111,1.12,0.76,0.0,12.87
2010-10-30,26.188,395.858,1.13,0.43,17.77,6.28
2010-10-31,16.438,400.553,1.35,0.32,16.41,7.29
2010-11-01,20.506,402.932,1.97,0.43,13.11,6.94
2010-11-02,18.898,403.082,2.19,0.36,0.68,5.91
2010-11-03,38.759,400.737,2.24,0.14,0.1,8.44
2010-11-04,32.269,398.752,2.23,0.17,0.0,10.35
2010-11-05,17.892,397.804,2.19,0.38,0.0,11.01
2010-11-06,18.88,396.719,2.14,0.41,0.0,10.86
2010-11-07,24.161,395.154,2.16,0.28,1.31,10.98
2010-11-08,17.773,395.262,3.17,0.39,6.4,4.87
2010-11-09,13.768,398.548,5.24,0.18,25.92,6.11
2010-11-10,11.477,400.691,5.63,0.31,17.97,4.41
2010-11-11,9.225,401.447,4.02,0.17,6.23,4.99
2010-11-12,18.364,401.301,3.55,0.23,0.0,8.39
2010-11-13,2.882,402.917,3.7,0.31,0.07,10.32
2010-11-14,11.469,407.352,4.75,0.19,7.74,9.03
2010-11-15,13.763,408.277,4.32,0.12,7.89,4.15
2010-11-16,0.542,410.005,4.06,0.02,7.38,3.41
2010-11-17,2.167,412.617,4.15,0.08,4.23,5.1
2010-11-18,0.38,414.379,4.17,0.13,4.67,4.69
2010-11-19,1.872,417.524,4.9,0.1,4.24,5.16
2010-11-20,17.576,421.08,6.74,0.16,16.03,5.52
2010-11-21,10.523,424.699,7.77,0.23,18.2,5.62
2010-11-22,18.283,425.798,6.41,0.28,8.63,4.73
2010-11-23,19.242,425.905,5.18,0.01,4.99,2.61
2010-11-24,12.553,426.271,4.69,0.02,0.0,2.59
2010-11-25,0.6,427.427,4.67,0.03,0.0,1.71
2010-11-26,3.61,429.168,4.56,0.02,4.36,-0.01
2010-11-27,8.493,429.285,4.41,0.08,2.64,-0.65
2010-11-28,6.807,429.428,4.23,0.14,1.65,0.96
2010-11-29,34.707,427.912,4.03,0.04,0.55,-2.74
2010-11-30,16.283,427.395,4.01,0.14,0.71,-0.89
2010-12-01,0.85,428.777,4.52,0.03,3.5,0.52
2010-12-02,6.647,428.852,4.11,0.01,12.27,-0.26
2010-12-03,11.343,428.802,3.86,0.02,6.14,-1.57
2010-12-04,1.494,429.402,3.73,0.02,3.24,-2.13
2010-12-05,13.352,432.894,8.19,0.49,0.81,0.32
2010-12-06,7.373,442.522,11.85,0.25,23.98,5.36
2010-12-07,3.472,447.897,8.03,0.04,8.94,8.91
2010-12-08,7.059,452.572,5.86,0.28,3.38,8.26
2010-12-09,4.038,456.184,5.24,0.23,2.4,6.92
2010-12-10,4.414,458.223,4.84,0.25,0.43,5.58
2010-12-11,0.39,459.702,4.62,0.87,0.0,9.52
2010-12-12,0.39,461.282,4.5,0.64,0.0,8.21
2010-12-13,0.491,462.827,4.35,0.15,0.0,7.72
2010-12-14,2.071,463.997,4.22,0.09,0.0,4.81
2010-12-15,7.355,465.214,4.08,0.03,0.14,1.86
2010-12-16,7.833,465.744,3.93,0.1,0.0,-0.41
2010-12-17,0.817,466.238,4.2,0.22,0.0,-1.61
2010-12-18,5.598,466.339,4.04,0.07,5.91,-0.32
2010-12-19,7.197,466.431,3.81,0.0,0.04,-2.33
2010-12-20,14.075,466.428,4.1,0.17,0.3,2.57
2010-12-21,0.898,467.714,5.31,0.03,8.78,4.92
2010-12-22,4.289,470.248,5.17,0.26,8.12,3.89
2010-12-23,5.065,472.299,4.63,0.18,7.26,2.15
2010-12-24,0.794,473.522,4.33,0.16,4.17,-1.72
2010-12-25,7.356,476.064,4.07,0.05,3.11,-1.2
2010-12-26,31.818,474.438,3.82,0.14,0.22,-1.87
2010-12-27,41.991,471.78,3.69,0.52,0.0,0.03
2010-12-28,11.796,471.646,3.72,0.43,0.82,1.62
2010-12-29,29.578,470.152,3.99,0.18,0.33,5.6
2010-12-30,22.715,469.693,3.92,0.34,2.51,6.07
2010-12-31,49.974,466.707,3.7,0.35,1.5,6.02
2011-01-01,19.727,466.093,3.52,0.21,0.23,5.66
2011-01-02,14.881,465.827,3.39,0.01,0.0,6.41
2011-01-03,6.578,466.244,3.41,0.0,0.0,4.16
2011-01-04,4.33,468.047,6.74,0.06,4.36,4.31
2011-01-05,1.022,473.79,7.23,0.22,19.26,6.88
2011-01-06,7.591,484.791,12.11,0.29,11.42,9.09
2011-01-07,1.224,492.739,10.24,0.29,32.21,8.78
2011-01-08,4.614,500.492,6.75,0.33,14.26,7.45
2011-01-09,14.107,503.797,5.62,0.24,5.07,5.23
2011-01-10,7.997,506.203,5.33,0.15,0.36,0.47
