date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-12-05,0.115,48.139,8.64,0.31,0.29,7.36
2008-12-06,0.104,48.261,8.78,0.37,0.63,8.67
2008-12-07,0.104,48.582,22.92,0.26,6.25,8.81
2008-12-08,0.11,48.94,40.14,0.29,18.95,8.2
2008-12-09,0.17,49.057,39.5,0.15,1.42,7.39
2008-12-10,0.125,49.148,26.13,0.45,0.2,4.61
2008-12-11,0.105,49.238,18.61,0.49,0.0,2.83
2008-12-12,0.116,49.44,15.93,0.39,0.43,4.29
2008-12-13,0.37,50.745,22.7,0.15,0.04,3.23
2008-12-14,2.909,50.591,38.42,0.25,10.25,3.04
2008-12-15,0.153,50.661,31.22,0.47,0.04,1.5
2008-12-16,0.182,50.731,20.1,0.37,1.11,0.6
2008-12-17,0.151,50.798,17.03,0.58,0.02,3.89
2008-12-18,0.91,50.772,17.64,0.41,0.0,4.74
2008-12-19,8.392,50.133,15.95,0.4,0.0,5.29
2008-12-20,0.116,50.171,13.96,0.36,0.0,4.75
2008-12-21,0.117,50.238,12.81,0.39,0.0,5.95
2008-12-22,0.127,50.276,12.08,0.44,0.0,6.75
2008-12-23,0.127,50.343,11.3,0.67,0.0,6.19
2008-12-24,0.126,50.378,10.81,0.57,0.0,5.22
2008-12-25,0.119,50.416,10.43,0.54,0.0,4.97
2008-12-26,0.149,50.483,10.1,0.45,0.01,3.16
2008-12-27,0.139,50.518,16.95,0.45,0.0,3.1
2008-12-28,0.137,50.556,35.3,0.8,7.73,4.31
2008-12-29,0.119,50.626,21.44,0.48,0.07,5.97
2008-12-30,0.148,50.696,15.28,0.37,0.38,7.68
2008-12-31,0.126,50.766,12.94,0.48,0.0,8.91
2009-01-01,1.448,50.719,13.8,0.47,1.95,7.85
2009-01-02,14.767,49.509,17.67,0.23,4.47,8.05
2009-01-03,0.105,49.614,25.09,0.22,5.22,9.09
2009-01-04,0.115,49.716,29.49,0.34,1.3,7.43
2009-01-05,0.109,49.786,17.51,0.11,0.01,3.73
2009-01-06,0.163,49.853,13.85,0.16,0.0,2.49
2009-01-07,0.168,49.888,12.19,0.41,0.0,2.33
2009-01-08,0.11,49.926,11.27,0.57,0.0,-0.12
2009-01-09,0.169,49.999,10.71,0.55,0.0,-1.37
2009-01-10,0.117,50.098,10.31,0.31,0.0,-0.91
2009-01-11,0.126,50.136,9.94,0.22,0.0,-1.63
2009-01-12,0.115,50.255,9.59,0.4,0.0,1.29
2009-01-13,1.021,50.786,11.61,0.47,1.13,4.3
2009-01-14,10.194,49.929,17.58,0.18,3.27,1.58
2009-01-15,0.104,50.028,12.72,0.16,0.0,2.15
2009-01-16,0.104,50.066,11.04,0.35,0.35,4.41
2009-01-17,0.104,50.136,10.24,0.23,0.0,3.86
2009-01-18,0.105,50.209,9.85,0.34,0.0,5.69
2009-01-19,0.118,50.311,11.0,0.32,2.06,7.98
2009-01-20,0.141,50.384,16.77,0.21,2.42,6.28
2009-01-21,0.157,50.489,13.1,0.41,0.13,0.71
2009-01-22,1.106,50.556,19.4,0.57,1.45,4.61
2009-01-23,12.88,50.223,26.47,0.41,5.74,9.24
2009-01-24,19.383,50.127,16.33,0.43,0.91,8.37
2009-01-25,0.118,50.5,17.13,0.97,0.97,6.27
2009-01-26,2.554,50.529,18.41,0.46,3.8,3.3
2009-01-27,26.702,48.401,12.83,0.67,0.33,5.13
2009-01-28,0.104,48.76,11.88,0.57,1.37,7.88
2009-01-29,1.223,49.482,30.38,0.5,6.37,9.68
2009-01-30,12.413,48.932,28.09,0.5,1.84,9.93
2009-01-31,2.6,49.196,24.47,0.6,2.96,6.95
2009-02-01,27.787,48.185,81.41,0.57,18.43,4.53
2009-02-02,7.904,48.27,125.67,0.51,14.16,3.87
2009-02-03,31.435,46.742,78.03,0.34,0.12,4.44
2009-02-04,12.02,47.018,88.09,0.46,6.12,4.34
2009-02-05,0.118,48.091,92.63,0.5,9.38,4.6
2009-02-06,0.136,49.26,72.36,0.42,5.17,4.95
2009-02-07,0.689,49.923,52.12,0.56,0.43,1.33
2009-02-08,7.117,49.964,42.26,0.59,0.01,2.99
2009-02-09,6.859,50.107,37.76,0.7,0.0,7.67
2009-02-10,5.23,50.547,43.45,0.6,2.84,7.54
2009-02-11,15.759,49.792,28.85,0.65,0.01,5.61
2009-02-12,2.421,50.25,23.51,0.78,0.0,6.52
2009-02-13,24.892,49.681,21.98,0.67,0.0,6.58
2009-02-14,0.148,50.165,20.52,0.69,0.0,6.48
2009-02-15,0.127,50.585,19.14,0.82,0.0,7.17
2009-02-16,1.295,50.9,17.57,0.66,0.0,6.43
2009-02-17,12.978,50.156,16.84,0.67,0.0,6.67
2009-02-18,0.15,50.468,15.77,0.7,0.0,5.77
2009-02-19,2.15,50.58,15.75,1.31,0.0,7.8
2009-02-20,22.158,49.01,15.02,1.09,0.0,7.89
2009-02-21,0.182,49.248,13.87,0.89,0.0,7.99
2009-02-22,0.151,49.46,13.51,0.91,0.0,8.21
2009-02-23,0.161,49.692,13.17,0.85,0.0,7.3
2009-02-24,0.15,49.903,12.85,1.37,0.0,8.55
2009-02-25,0.149,50.112,12.38,1.45,0.0,9.28
2009-02-26,0.14,50.32,11.8,1.47,0.02,10.66
2009-02-27,0.15,50.495,11.38,1.47,0.0,9.52
2009-02-28,0.147,50.673,11.23,1.59,0.0,10.96
2009-03-01,1.535,50.751,11.55,1.16,0.91,10.36
2009-03-02,15.723,49.523,25.52,0.9,4.1,7.29
2009-03-03,0.63,49.841,18.3,0.94,0.21,7.18
2009-03-04,5.662,50.544,15.89,1.05,0.09,7.3
2009-03-05,1.882,50.749,19.32,1.45,2.47,6.85
2009-03-06,18.497,49.499,15.36,1.93,0.0,6.75
2009-03-07,0.185,49.841,12.96,1.67,0.0,10.18
2009-03-08,0.184,50.156,12.28,1.79,0.0,10.84
2009-03-09,0.174,50.465,11.31,2.3,0.0,12.56
2009-03-10,0.175,50.71,10.83,2.08,0.0,10.29
2009-03-11,1.269,50.865,10.32,2.39,0.02,11.46
2009-03-12,12.108,50.115,10.15,2.73,0.0,12.83
2009-03-13,0.165,50.36,9.94,2.73,0.0,14.0
2009-03-14,0.196,50.605,9.48,2.74,0.0,13.4
2009-03-15,1.02,50.772,9.21,2.82,0.0,14.31
2009-03-16,9.379,50.15,8.93,2.72,0.0,14.48
2009-03-17,0.249,50.39,8.65,3.07,0.07,14.87
2009-03-18,0.184,50.565,8.58,3.13,0.0,11.61
2009-03-19,2.509,50.678,8.52,3.23,0.0,12.34
2009-03-20,25.866,50.18,8.43,3.24,0.0,12.52
2009-03-21,0.25,50.352,8.47,3.39,0.0,13.56
2009-03-22,0.197,50.498,8.59,3.2,0.0,12.95
2009-03-23,0.616,50.667,8.54,2.97,0.0,11.38
2009-03-24,4.812,50.445,8.43,2.97,0.0,13.32
2009-03-25,1.375,50.748,8.38,3.45,0.0,13.03
2009-03-26,13.046,49.879,8.24,3.23,0.0,11.54
2009-03-27,0.211,50.209,8.13,4.0,0.0,13.57
2009-03-28,0.244,50.314,8.43,4.1,0.0,15.38
2009-03-29,2.002,50.327,8.67,1.79,0.0,6.2
2009-03-30,19.464,49.415,8.58,2.32,0.02,5.78
2009-03-31,1.308,49.43,8.52,2.64,0.0,5.99
2009-04-01,13.659,49.015,8.44,2.43,0.0,6.29
2009-04-02,16.788,49.287,8.23,3.05,0.0,9.08
2009-04-03,21.921,49.28,8.03,3.66,0.0,10.69
2009-04-04,25.883,49.605,7.99,3.99,0.0,12.82
2009-04-05,26.416,50.617,8.08,3.83,0.0,13.72
2009-04-06,29.068,49.023,8.23,3.63,0.0,13.85
2009-04-07,29.874,48.725,8.32,2.8,0.0,10.37
2009-04-08,31.158,48.819,8.22,2.79,0.0,9.12
2009-04-09,31.1,49.929,8.04,3.53,0.0,11.82
2009-04-10,30.325,50.786,11.54,3.91,3.01,11.83
2009-04-11,30.205,50.643,15.86,2.17,0.93,6.43
2009-04-12,30.174,50.089,11.4,2.72,0.05,8.51
2009-04-13,29.726,49.757,9.51,2.87,0.0,8.74
2009-04-14,23.732,51.02,9.11,3.78,0.39,11.56
2009-04-15,11.277,50.795,10.24,2.15,3.7,8.0
2009-04-16,2.505,50.804,33.87,1.93,11.23,6.54
2009-04-17,2.004,50.917,33.72,2.09,2.63,6.83
2009-04-18,0.121,51.122,20.21,2.14,1.81,8.25
2009-04-19,0.424,51.241,15.21,2.14,0.48,8.65
2009-04-20,3.18,51.136,13.65,3.19,0.0,11.0
2009-04-21,3.895,51.057,11.56,3.71,0.0,11.91
2009-04-22,11.373,51.122,10.39,4.09,0.02,13.38
2009-04-23,18.96,49.722,9.66,4.32,0.0,13.67
2009-04-24,23.184,49.876,9.04,5.16,0.81,16.11
2009-04-25,23.193,50.13,9.07,5.15,0.52,14.26
2009-04-26,23.467,49.803,9.1,3.28,0.2,9.79
2009-04-27,26.618,50.398,8.49,3.07,0.14,9.17
2009-04-28,26.985,49.888,7.02,3.59,0.02,11.22
2009-04-29,27.172,49.908,6.81,3.55,0.07,11.56
2009-04-30,27.143,49.833,6.89,3.88,0.0,12.9
2009-05-01,27.275,50.445,6.91,2.83,0.64,11.21
2009-05-02,27.225,50.795,6.65,3.59,0.0,12.36
2009-05-03,26.809,50.387,6.42,5.13,0.0,15.57
2009-05-04,21.408,50.15,6.16,5.23,0.0,18.11
2009-05-05,16.148,50.387,6.08,6.6,0.0,16.53
2009-05-06,17.537,50.474,6.17,5.42,0.0,18.8
2009-05-07,31.067,50.007,6.14,6.16,0.0,19.53
2009-05-08,31.213,49.876,6.3,5.62,0.0,19.21
2009-05-09,31.191,50.556,6.47,4.97,0.0,17.28
2009-05-10,30.897,50.576,6.58,4.43,0.34,16.63
2009-05-11,27.571,50.115,40.52,3.81,0.01,15.72
2009-05-12,25.281,50.302,86.31,2.49,22.63,12.49
2009-05-13,25.349,49.873,60.17,3.02,0.0,12.24
2009-05-14,27.043,49.725,41.59,4.24,0.01,14.2
2009-05-15,27.398,49.599,28.04,3.71,0.0,11.17
2009-05-16,29.097,50.681,20.15,5.44,0.1,14.38
2009-05-17,29.365,50.565,16.37,5.22,0.08,15.95
2009-05-18,31.056,50.328,14.8,4.03,0.1,13.68
2009-05-19,31.216,50.212,11.54,4.86,0.02,14.81
2009-05-20,31.227,50.25,10.41,5.73,0.0,17.06
2009-05-21,31.225,49.218,9.85,6.82,0.0,21.32
2009-05-22,31.202,48.757,9.45,6.08,0.04,19.71
2009-05-23,31.176,48.833,9.52,6.49,0.17,20.17
2009-05-24,31.125,49.984,13.02,3.57,1.39,15.11
2009-05-25,31.155,49.487,18.83,3.32,2.72,13.39
2009-05-26,31.253,49.034,12.47,3.63,0.75,13.7
2009-05-27,31.29,49.83,9.88,5.0,0.01,15.94
2009-05-28,31.337,49.566,8.65,6.23,0.04,18.41
2009-05-29,31.274,49.246,7.87,7.15,0.0,20.25
2009-05-30,31.289,50.387,7.57,7.51,0.0,21.64
2009-05-31,31.328,50.045,7.47,7.13,0.02,22.84
2009-06-01,31.358,49.128,7.39,7.07,0.0,22.49
2009-06-02,32.135,49.285,7.34,7.14,0.0,23.01
2009-06-03,33.216,48.945,7.46,6.89,0.0,22.5
2009-06-04,33.191,49.437,7.81,6.26,0.0,21.59
2009-06-05,33.157,49.52,8.12,4.4,0.0,16.47
2009-06-06,33.057,50.655,8.41,4.01,0.43,14.19
2009-06-07,32.073,49.833,8.65,3.29,2.64,12.36
2009-06-08,29.392,49.303,8.68,4.18,0.03,15.13
2009-06-09,29.192,49.76,8.7,3.7,1.41,12.56
2009-06-10,29.301,49.527,8.08,5.13,0.05,16.15
2009-06-11,30.509,49.451,7.55,5.43,0.0,18.78
2009-06-12,33.192,49.554,6.89,7.17,0.0,22.58
2009-06-13,33.285,49.44,6.61,8.95,0.0,25.48
2009-06-14,33.334,50.077,7.18,8.71,0.88,28.43
2009-06-15,34.111,49.853,7.58,4.62,2.66,21.79
2009-06-16,34.134,49.482,11.14,7.17,0.01,24.28
2009-06-17,34.155,49.325,15.86,3.7,7.72,19.3
2009-06-18,34.206,49.695,12.64,7.1,0.01,24.81
2009-06-19,34.809,49.573,25.7,7.48,1.95,26.14
2009-06-20,35.254,49.927,13.26,8.12,0.04,25.65
2009-06-21,35.33,49.242,9.34,8.69,0.0,23.55
2009-06-22,36.28,49.352,7.83,8.93,0.0,24.26
2009-06-23,36.225,49.087,7.32,9.02,0.0,24.31
2009-06-24,36.271,49.498,7.32,7.66,0.0,21.11
2009-06-25,37.02,49.502,7.56,7.05,0.13,19.75
2009-06-26,37.224,49.808,7.68,4.96,0.0,17.03
2009-06-27,37.238,49.424,7.26,5.82,0.0,17.81
2009-06-28,37.167,50.164,8.99,7.45,0.05,20.89
2009-06-29,37.201,49.355,20.75,5.53,5.8,20.67
2009-06-30,37.224,49.102,12.39,5.87,0.16,21.89
2009-07-01,37.325,49.328,9.31,7.04,0.12,23.54
2009-07-02,38.21,49.085,8.08,7.4,0.0,23.55
2009-07-03,38.251,49.196,7.44,7.22,0.0,23.37
2009-07-04,38.228,49.812,7.08,7.27,0.02,22.85
2009-07-05,38.105,49.783,7.06,6.99,0.07,21.09
2009-07-06,38.266,49.756,6.97,6.28,0.0,19.41
2009-07-07,38.289,49.072,6.77,7.03,0.02,20.15
2009-07-08,38.311,48.667,6.74,7.06,0.02,21.84
2009-07-09,38.318,48.874,6.67,7.23,0.0,23.38
2009-07-10,38.301,49.707,6.4,7.32,0.02,24.16
2009-07-11,38.602,49.34,6.21,7.69,0.0,23.57
2009-07-12,38.762,49.823,6.23,8.36,0.0,23.36
2009-07-13,38.76,49.162,6.11,8.11,0.0,24.83
2009-07-14,38.728,49.398,6.24,7.71,0.0,21.32
2009-07-15,38.636,49.24,6.39,6.74,0.0,18.18
2009-07-16,38.779,49.075,5.97,7.56,0.0,21.61
2009-07-17,38.838,49.678,6.24,8.74,0.02,21.82
2009-07-18,38.792,49.698,6.43,5.97,0.05,19.13
2009-07-19,38.855,49.534,6.12,7.73,0.0,22.05
2009-07-20,38.742,49.152,6.39,8.03,0.0,25.35
2009-07-21,38.78,49.231,6.07,6.84,0.05,24.95
2009-07-22,38.724,48.639,6.14,8.97,0.24,25.34
2009-07-23,38.7,49.282,6.71,6.42,0.32,21.19
2009-07-24,38.787,49.808,6.71,5.72,0.0,19.16
2009-07-25,38.808,49.4,6.25,6.41,0.0,21.21
2009-07-26,38.81,49.94,5.47,7.92,0.07,24.25
2009-07-27,38.827,49.717,5.45,10.45,0.0,24.67
2009-07-28,38.786,49.063,5.78,7.58,0.05,21.83
2009-07-29,38.794,49.515,5.74,8.48,0.0,23.98
2009-07-30,38.774,49.328,5.78,7.68,0.0,22.89
2009-07-31,38.778,49.675,5.71,7.58,0.0,23.55
2009-08-01,38.636,48.994,6.32,8.15,0.05,23.35
2009-08-02,37.873,49.976,6.93,4.97,0.91,18.59
2009-08-03,37.775,49.432,5.72,5.68,0.02,20.6
2009-08-04,37.743,49.343,5.16,6.49,0.0,23.34
2009-08-05,37.741,49.26,4.95,7.47,0.0,25.16
2009-08-06,37.721,49.26,4.99,7.73,0.0,24.58
2009-08-07,37.732,49.283,5.09,6.78,0.0,22.61
2009-08-08,37.746,49.553,5.61,6.42,0.0,22.02
2009-08-09,37.777,49.705,28.62,5.99,3.65,22.56
2009-08-10,37.765,49.262,16.31,5.49,0.24,22.84
2009-08-11,37.757,49.342,8.91,5.23,1.26,22.31
2009-08-12,37.657,49.894,6.82,6.2,0.0,25.5
2009-08-13,36.324,49.589,8.3,6.07,1.83,26.79
2009-08-14,36.256,49.523,11.04,5.68,5.68,24.98
2009-08-15,36.317,50.62,8.09,6.4,0.0,26.99
2009-08-16,36.296,49.09,6.99,6.17,0.0,27.14
2009-08-17,36.294,49.263,6.37,6.6,0.0,27.76
2009-08-18,36.274,49.99,6.1,6.51,0.02,27.58
2009-08-19,36.285,50.39,5.8,6.16,0.0,26.67
2009-08-20,36.279,50.535,5.57,6.36,0.0,24.95
2009-08-21,36.232,50.375,5.62,6.27,0.0,24.55
2009-08-22,36.416,50.302,5.56,6.07,0.0,25.12
2009-08-23,36.324,49.55,5.3,6.56,0.0,26.6
2009-08-24,36.248,49.995,5.52,7.61,0.0,25.37
2009-08-25,36.229,49.017,5.9,4.97,0.0,21.55
2009-08-26,36.253,50.331,5.88,4.5,0.0,19.54
2009-08-27,36.289,50.608,5.71,5.67,0.0,21.99
2009-08-28,36.335,50.477,5.7,6.12,0.0,24.67
2009-08-29,36.376,50.454,5.76,6.03,0.0,26.2
2009-08-30,36.36,50.544,5.72,5.88,0.0,25.61
2009-08-31,35.925,50.48,5.58,5.97,0.0,27.1
2009-09-01,31.638,50.462,5.98,6.36,0.0,26.75
2009-09-02,28.983,50.232,6.16,3.59,0.0,20.95
2009-09-03,24.345,49.812,5.84,4.36,0.0,21.22
2009-09-04,25.059,49.752,5.65,5.31,0.0,23.0
2009-09-05,25.321,49.405,5.81,5.26,0.0,22.34
2009-09-06,25.285,49.015,5.98,4.89,0.0,23.35
2009-09-07,25.242,48.955,5.99,4.62,0.05,24.59
2009-09-08,25.084,48.905,5.99,4.73,0.42,25.81
2009-09-09,23.372,48.98,6.02,4.64,0.13,25.36
2009-09-10,22.193,49.228,6.04,4.59,0.0,24.7
2009-09-11,21.341,49.55,6.15,4.57,0.0,24.59
2009-09-12,21.204,49.739,6.23,3.99,0.0,22.56
2009-09-13,21.214,50.006,6.66,3.83,0.13,20.77
2009-09-14,21.316,49.441,7.68,2.97,4.13,18.87
2009-09-15,21.281,49.8,7.08,3.52,0.03,17.84
2009-09-16,21.227,50.048,6.9,3.05,0.0,15.73
2009-09-17,19.657,50.422,9.78,2.4,5.96,14.94
2009-09-18,3.392,51.711,11.86,1.98,1.65,12.93
2009-09-19,0.48,51.778,10.62,1.94,4.55,13.9
2009-09-20,0.535,51.813,8.94,2.25,0.0,15.84
2009-09-21,0.562,51.848,8.05,2.9,0.0,17.41
2009-09-22,0.511,51.883,7.61,3.29,0.0,17.46
2009-09-23,1.506,51.833,7.31,3.02,0.0,18.59
2009-09-24,12.241,50.967,7.26,3.33,1.52,20.1
2009-09-25,12.449,51.282,6.92,3.19,0.0,19.92
2009-09-26,12.383,50.842,6.63,3.57,0.0,20.65
2009-09-27,12.231,50.62,6.59,3.01,0.0,20.56
2009-09-28,12.197,50.99,6.63,2.8,0.21,19.94
2009-09-29,11.631,50.883,6.71,2.62,0.0,19.26
2009-09-30,5.182,51.463,7.19,2.06,1.08,18.6
2009-10-01,0.179,51.498,10.09,1.58,2.67,16.29
2009-10-02,0.232,51.533,7.91,2.14,0.16,17.17
2009-10-03,0.239,51.568,7.06,2.87,0.0,17.37
2009-10-04,0.199,51.603,6.83,2.74,0.0,18.85
2009-10-05,0.216,51.638,6.81,2.71,0.02,20.84
2009-10-06,0.169,51.682,7.08,1.96,1.93,19.99
2009-10-07,0.118,51.816,7.47,2.25,0.03,20.77
2009-10-08,1.184,51.79,9.89,1.56,6.84,17.1
2009-10-09,12.469,50.737,9.73,1.38,3.09,15.84
2009-10-10,9.386,50.098,8.43,1.37,0.0,15.61
2009-10-11,0.218,50.133,7.81,2.02,0.0,18.62
2009-10-12,0.314,50.168,7.35,1.87,0.0,18.78
2009-10-13,0.212,50.2,7.07,2.84,0.0,19.01
2009-10-14,0.26,50.2,7.0,1.7,0.0,16.02
2009-10-15,0.305,50.2,6.8,2.1,0.0,17.25
2009-10-16,0.222,50.203,6.72,2.2,0.0,14.76
2009-10-17,0.24,50.235,6.73,1.84,0.0,11.75
2009-10-18,1.706,50.177,6.74,1.95,0.0,13.93
2009-10-19,16.676,49.547,6.74,1.69,0.0,14.06
2009-10-20,0.104,49.69,18.74,1.85,0.46,16.42
2009-10-21,0.109,49.859,35.14,0.82,14.88,9.96
2009-10-22,0.16,49.961,40.65,0.81,19.54,10.26
2009-10-23,0.139,50.028,33.8,0.97,0.06,10.71
2009-10-24,0.139,50.063,20.84,1.14,0.01,14.1
2009-10-25,0.14,50.101,16.73,0.96,0.0,15.41
2009-10-26,0.147,50.168,14.7,0.86,0.0,16.26
2009-10-27,0.12,50.203,13.41,0.92,0.02,16.55
2009-10-28,0.161,50.238,12.54,1.25,0.0,17.65
2009-10-29,0.149,50.27,11.92,0.97,0.0,17.63
2009-10-30,0.14,50.273,11.37,0.97,0.0,16.76
2009-10-31,0.151,50.308,10.87,0.94,0.0,15.65
2009-11-01,0.164,50.34,10.36,1.04,0.0,16.6
2009-11-02,0.227,50.337,9.98,1.0,0.59,15.65
2009-11-03,0.666,50.302,9.7,0.94,0.0,10.95
2009-11-04,0.473,50.27,9.44,0.89,0.01,12.86
2009-11-05,0.45,50.27,9.17,1.04,0.36,10.58
2009-11-06,0.444,50.27,8.95,1.13,0.22,9.23
2009-11-07,0.485,50.27,8.79,0.69,0.19,11.95
2009-11-08,0.472,50.267,8.55,1.07,0.19,9.66
2009-11-09,0.44,50.235,8.41,1.05,0.0,9.21
2009-11-10,0.44,50.232,8.36,0.98,0.0,10.96
2009-11-11,0.44,50.197,8.39,0.69,0.0,11.28
2009-11-12,0.442,50.177,8.43,0.5,0.01,10.95
2009-11-13,0.459,50.311,8.43,0.59,0.0,12.93
2009-11-14,0.418,50.375,8.85,0.96,2.82,12.96
2009-11-15,1.014,50.369,9.26,0.59,4.69,12.68
2009-11-16,6.879,50.302,8.48,0.78,0.13,13.62
2009-11-17,0.427,50.27,13.55,0.82,3.21,14.48
2009-11-18,0.418,50.273,12.99,0.5,2.05,10.91
2009-11-19,0.429,50.302,9.27,0.38,0.0,11.72
2009-11-20,0.439,50.273,8.16,0.5,0.02,12.12
2009-11-21,0.427,50.305,7.77,0.45,0.0,11.99
2009-11-22,0.418,50.302,8.53,0.43,3.4,9.47
2009-11-23,0.427,50.27,8.17,0.41,0.07,8.59
2009-11-24,0.416,50.27,7.66,0.29,0.0,7.43
2009-11-25,0.405,50.27,7.36,0.61,0.0,8.87
2009-11-26,0.405,50.27,8.61,0.52,2.18,9.78
2009-11-27,0.405,50.273,9.83,0.38,4.2,6.53
2009-11-28,0.407,50.305,8.77,0.11,0.12,5.41
2009-11-29,0.428,50.317,26.1,0.32,5.99,7.69
2009-11-30,0.426,50.448,36.87,0.43,8.01,4.24
2009-12-01,0.405,50.483,22.91,0.6,0.0,4.89
2009-12-02,0.407,50.515,28.04,0.23,4.81,6.7
2009-12-03,0.427,50.515,23.49,0.16,2.74,8.42
2009-12-04,0.416,50.515,16.16,0.33,0.0,6.64
2009-12-05,0.405,50.53,13.73,0.48,0.0,6.59
2009-12-06,0.406,50.702,13.99,0.48,0.02,8.81
2009-12-07,0.416,50.833,41.83,0.6,16.47,9.15
2009-12-08,1.405,50.821,44.9,0.29,5.01,7.62
2009-12-09,11.407,50.34,40.32,0.18,0.08,6.69
2009-12-10,0.405,50.34,25.46,0.26,0.0,6.87
2009-12-11,0.405,50.34,19.55,0.11,0.0,5.41
2009-12-12,0.412,50.34,16.22,0.21,0.0,5.84
2009-12-13,0.463,50.34,14.69,0.15,0.0,3.19
2009-12-14,0.227,50.34,13.68,0.65,0.0,2.49
2009-12-15,0.437,50.34,13.01,0.52,0.0,-0.07
2009-12-16,0.405,50.34,13.02,0.46,0.35,1.74
2009-12-17,0.406,50.346,13.57,0.39,4.07,1.7
2009-12-18,0.422,50.41,13.75,0.17,0.71,6.06
2009-12-19,0.472,50.416,16.41,0.17,2.54,1.01
2009-12-20,1.016,50.471,14.0,0.46,0.0,-1.35
2009-12-21,7.021,50.395,37.84,0.73,7.72,0.44
2009-12-22,4.004,50.617,94.46,0.3,15.74,5.24
2009-12-23,10.846,50.602,141.09,0.22,13.25,7.13
2009-12-24,13.33,50.769,197.68,0.48,20.11,8.68
2009-12-25,11.991,50.471,140.73,0.12,4.21,5.64
2009-12-26,8.335,50.369,123.81,0.28,11.78,3.76
2009-12-27,17.913,50.331,87.27,0.15,0.16,2.24
2009-12-28,18.863,50.507,105.77,0.47,8.69,5.36
2009-12-29,88.528,49.283,169.64,0.41,9.69,10.76
2009-12-30,75.285,49.386,202.97,0.31,18.54,10.1
2009-12-31,89.585,47.601,221.03,0.56,18.8,7.78
2010-01-01,54.163,46.103,155.63,0.15,7.58,4.71
2010-01-02,8.657,47.092,93.07,0.61,0.56,5.05
2010-01-03,23.323,47.831,75.68,0.35,0.0,7.03
2010-01-04,32.771,47.302,112.58,0.6,10.42,7.62
2010-01-05,24.455,47.486,126.93,0.39,11.36,7.34
2010-01-06,9.259,48.04,85.3,0.21,0.1,5.21
2010-01-07,9.701,48.384,58.38,0.33,0.16,3.6
2010-01-08,32.328,46.322,45.87,0.37,0.0,0.88
2010-01-09,12.014,47.99,43.55,0.7,0.0,-0.35
2010-01-10,10.205,48.041,39.59,0.4,0.0,-0.72
2010-01-11,4.937,48.432,35.87,0.22,1.44,-1.28
2010-01-12,56.187,47.231,72.95,0.27,0.34,2.79
2010-01-13,37.127,48.083,146.46,0.26,16.94,4.33
2010-01-14,54.63,46.498,119.77,0.42,6.75,7.06
2010-01-15,4.688,47.627,78.65,0.48,0.18,5.17
2010-01-16,3.281,49.278,57.85,0.42,1.82,6.93
2010-01-17,37.602,48.337,68.11,0.62,8.36,7.63
2010-01-18,29.44,46.868,59.35,0.33,0.84,8.5
2010-01-19,1.283,48.031,46.62,0.47,0.3,8.86
2010-01-20,12.952,47.786,44.73,0.37,1.68,8.04
2010-01-21,1.688,48.541,40.21,0.28,0.63,5.17
2010-01-22,18.442,47.658,36.25,0.39,0.0,7.24
2010-01-23,10.199,47.522,28.79,0.27,0.13,7.56
2010-01-24,0.165,48.142,26.71,0.47,0.31,7.31
2010-01-25,0.196,48.695,25.34,0.26,0.28,5.46
2010-01-26,1.685,49.047,24.11,0.72,0.05,3.58
2010-01-27,16.683,48.057,23.03,0.76,0.27,3.7
2010-01-28,0.183,48.445,22.03,0.96,0.0,0.23
2010-01-29,1.41,48.742,21.16,0.68,0.0,3.55
2010-01-30,13.889,47.809,20.35,0.71,0.0,5.42
2010-01-31,0.139,48.156,19.61,0.57,0.0,4.52
2010-02-01,0.139,48.471,18.89,0.44,0.0,4.17
2010-02-02,3.138,48.615,18.19,0.5,0.0,3.8
2010-02-03,33.12,47.055,17.91,0.63,0.0,4.31
2010-02-04,0.095,47.48,42.35,0.64,8.25,6.47
2010-02-05,0.117,47.949,56.46,0.47,6.97,6.78
2010-02-06,0.125,48.302,54.39,0.73,0.7,6.57
2010-02-07,0.105,48.69,42.65,0.35,0.0,6.51
2010-02-08,0.118,49.107,43.07,0.34,3.11,7.62
2010-02-09,0.138,49.438,44.89,0.49,4.21,6.74
2010-02-10,0.132,49.771,43.47,0.45,0.4,4.9
2010-02-11,0.181,50.086,36.53,0.42,2.13,1.8
2010-02-12,1.308,50.302,26.33,0.58,0.0,0.81
2010-02-13,12.999,49.52,20.95,0.69,0.0,-0.27
2010-02-14,3.979,49.49,19.06,0.56,0.0,-0.51
2010-02-15,42.267,46.752,21.18,0.84,0.32,1.81
2010-02-16,0.104,47.592,43.1,1.06,6.95,1.86
2010-02-17,4.104,48.99,159.05,0.72,18.59,5.87
2010-02-18,44.105,46.085,152.88,0.5,5.15,2.47
2010-02-19,1.07,46.786,84.73,0.52,0.07,2.94
2010-02-20,11.374,46.757,51.92,0.8,0.01,3.77
2010-02-21,14.773,47.678,129.09,0.77,11.54,5.3
2010-02-22,53.922,49.298,270.17,0.9,22.32,6.3
2010-02-23,150.919,45.753,368.56,1.05,17.92,8.68
2010-02-24,37.608,48.182,269.27,0.95,17.2,7.46
2010-02-25,122.605,48.88,194.81,1.42,1.6,10.32
2010-02-26,202.902,46.222,164.34,1.09,10.06,7.95
2010-02-27,217.819,48.597,143.73,1.08,5.89,8.39
