date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-03-07,,,0.01,1.19,2.41,11.22
2007-03-08,,,0.0,2.04,0.2,9.06
2007-03-09,,,0.0,1.31,0.0,8.15
2007-03-10,,,0.0,1.9,0.0,11.43
2007-03-11,,,0.0,2.17,0.0,10.81
2007-03-12,,,0.0,1.61,0.0,8.77
2007-03-13,,,0.0,1.82,0.0,9.49
2007-03-14,,,0.0,1.93,0.0,10.19
2007-03-15,,,0.0,1.79,0.0,10.18
2007-03-16,,,0.0,1.92,0.0,10.8
2007-03-17,,,0.0,2.21,0.0,11.81
2007-03-18,,,0.0,1.77,0.29,9.99
2007-03-19,,,0.0,2.39,0.0,11.39
2007-03-20,,,0.0,1.66,0.0,5.49
2007-03-21,,,0.0,1.64,0.0,4.82
2007-03-22,,,0.0,1.53,0.0,2.88
2007-03-23,,,0.0,1.98,0.0,4.95
2007-03-24,,,0.0,2.52,0.0,7.92
2007-03-25,,,0.0,2.63,0.0,9.58
2007-03-26,,,0.02,1.86,0.0,9.39
2007-03-27,,,0.06,1.57,3.86,9.17
2007-03-28,,,0.04,1.67,4.51,8.6
2007-03-29,,,0.02,1.66,0.53,7.42
2007-03-30,,,0.01,2.11,0.0,8.66
2007-03-31,,,0.01,2.74,1.36,10.91
2007-04-01,,,0.01,1.8,2.99,8.61
2007-04-02,,,0.01,1.89,1.51,8.42
2007-04-03,,,0.03,1.74,0.7,8.13
2007-04-04,,,0.06,1.68,3.81,7.59
2007-04-05,,,0.24,2.05,4.32,8.73
2007-04-06,,,0.32,1.91,10.71,6.55
2007-04-07,,,0.17,1.65,5.81,6.84
2007-04-08,,,0.05,1.9,0.18,8.28
2007-04-09,,,0.27,2.3,0.94,10.8
2007-04-10,,,0.22,1.81,11.52,9.18
2007-04-11,,,0.07,3.38,0.87,14.55
2007-04-12,,,0.12,2.64,1.17,14.51
2007-04-13,,,0.08,2.39,5.85,13.44
2007-04-14,,,0.02,2.53,1.26,12.57
2007-04-15,,,0.01,3.57,0.0,15.16
2007-04-16,,,0.0,3.58,0.0,16.59
2007-04-17,,,0.0,4.18,0.0,16.97
2007-04-18,,,0.0,4.93,0.0,16.25
2007-04-19,,,0.0,4.36,0.0,17.54
2007-04-20,,,0.0,3.33,0.0,17.6
2007-04-21,,,0.0,3.02,2.4,15.7
2007-04-22,,,0.0,3.91,0.0,16.34
2007-04-23,,,0.0,4.8,0.0,18.14
2007-04-24,,,0.0,4.56,0.0,19.53
2007-04-25,,,0.04,4.36,0.99,19.72
2007-04-26,,,0.02,1.77,4.76,12.49
2007-04-27,,,0.01,2.56,1.55,12.66
2007-04-28,,,0.0,2.84,0.3,13.73
2007-04-29,,,0.0,2.7,0.91,12.03
2007-04-30,,,0.0,4.17,0.53,15.44
2007-05-01,,,0.11,2.37,0.13,10.06
2007-05-02,,,0.3,3.42,10.2,12.37
2007-05-03,,,0.2,2.95,10.82,12.78
2007-05-04,,,0.07,3.26,0.0,14.35
2007-05-05,,,0.02,3.33,0.51,14.32
2007-05-06,,,0.01,4.26,0.0,13.99
2007-05-07,,,0.0,4.84,0.0,15.68
2007-05-08,,,0.0,5.52,0.0,19.21
2007-05-09,,,0.0,5.24,0.0,20.71
2007-05-10,,,0.0,5.71,0.0,22.22
2007-05-11,,,0.0,5.29,0.0,19.37
2007-05-12,,,0.0,5.07,0.0,18.24
2007-05-13,,,0.0,5.3,0.06,19.49
2007-05-14,,,0.0,3.54,0.0,13.69
2007-05-15,,,0.0,4.31,0.0,13.23
2007-05-16,,,0.0,5.19,0.0,16.81
2007-05-17,,,0.0,6.19,0.0,20.91
2007-05-18,,,0.0,6.26,0.0,22.28
2007-05-19,,,0.0,6.64,0.0,24.54
2007-05-20,,,0.0,6.49,0.0,25.3
2007-05-21,,,0.21,2.66,1.83,16.95
2007-05-22,,,0.19,3.83,14.08,17.14
2007-05-23,,,0.25,2.88,3.77,14.81
2007-05-24,,,0.16,4.02,11.09,17.04
2007-05-25,,,0.05,4.24,3.68,16.85
2007-05-26,,,0.02,4.16,0.25,16.76
2007-05-27,,,0.01,3.76,0.32,15.96
2007-05-28,,,0.0,4.22,0.0,14.73
2007-05-29,,,0.0,4.85,0.0,15.33
2007-05-30,,,0.0,5.56,0.0,18.27
2007-05-31,,,0.0,4.96,0.1,16.7
2007-06-01,,,0.0,4.14,0.0,14.94
2007-06-02,,,0.0,5.88,0.0,18.85
2007-06-03,,,0.0,6.06,0.0,21.18
2007-06-04,,,0.0,5.68,0.0,20.9
2007-06-05,,,0.0,6.63,0.0,22.26
2007-06-06,,,0.0,6.36,0.0,22.36
2007-06-07,,,0.0,6.69,1.9,23.42
2007-06-08,,,0.02,6.74,0.0,24.64
2007-06-09,,,0.02,4.68,7.47,21.42
2007-06-10,,,0.01,5.58,0.31,20.45
2007-06-11,,,0.01,4.84,0.0,18.87
2007-06-12,,,0.0,6.09,0.0,20.91
2007-06-13,,,0.0,6.12,0.0,21.33
2007-06-14,,,0.35,5.0,0.0,20.07
2007-06-15,,,0.66,3.66,18.58,17.54
2007-06-16,,,1.11,4.06,16.81,18.92
2007-06-17,,,0.66,2.81,23.22,16.67
2007-06-18,,,0.3,4.51,4.29,18.53
2007-06-19,,,0.16,5.36,0.0,20.18
2007-06-20,,,0.07,4.39,0.0,18.95
2007-06-21,,,0.03,4.17,0.0,16.92
2007-06-22,,,0.01,4.83,0.0,16.7
2007-06-23,,,0.0,6.23,0.0,19.91
2007-06-24,,,0.0,7.53,0.0,24.75
2007-06-25,,,0.0,6.94,0.0,22.31
2007-06-26,,,0.0,5.94,0.0,19.42
2007-06-27,,,0.0,6.2,0.0,21.01
2007-06-28,,,0.0,7.57,0.0,24.32
2007-06-29,,,0.0,8.56,0.0,24.74
2007-06-30,,,0.0,10.24,0.0,26.67
2007-07-01,,,0.0,11.22,0.0,27.2
2007-07-02,,,0.0,6.09,0.0,20.45
2007-07-03,,,0.0,7.94,0.0,23.48
2007-07-04,,,0.0,8.06,0.0,24.61
2007-07-05,,,0.0,8.99,0.0,26.07
2007-07-06,,,0.0,10.21,0.0,28.84
2007-07-07,,,0.0,7.65,0.0,28.94
2007-07-08,,,0.0,7.37,0.0,27.65
2007-07-09,,,0.0,7.8,0.0,24.68
2007-07-10,,,0.0,7.12,0.0,24.12
2007-07-11,,,0.0,6.53,0.0,24.22
2007-07-12,,,0.0,6.85,0.0,25.53
2007-07-13,,,0.0,7.59,0.0,27.69
2007-07-14,,,0.0,7.76,0.0,28.09
2007-07-15,,,0.0,7.81,0.0,26.83
2007-07-16,,,0.0,7.14,0.0,24.27
2007-07-17,,,0.0,5.12,0.0,22.17
2007-07-18,,,0.0,6.19,0.0,22.8
2007-07-19,,,0.0,7.35,3.1,22.54
2007-07-20,,,0.0,6.25,0.0,20.42
2007-07-21,,,0.0,5.99,0.0,20.17
2007-07-22,,,0.0,6.41,0.0,20.98
2007-07-23,,,0.0,6.78,0.0,23.06
2007-07-24,,,0.0,5.49,0.15,20.41
2007-07-25,,,0.0,7.19,0.0,24.11
2007-07-26,,,0.0,7.6,0.0,26.07
2007-07-27,,,0.0,8.63,0.0,27.05
2007-07-28,,,0.0,8.01,0.0,27.85
2007-07-29,,,0.0,7.75,0.0,29.96
2007-07-30,,,0.0,8.13,0.0,29.57
2007-07-31,,,0.0,8.2,0.0,29.97
2007-08-01,,,0.0,8.93,0.0,28.01
2007-08-02,,,0.0,6.7,0.0,25.01
2007-08-03,,,0.0,7.48,0.0,26.86
2007-08-04,,,0.0,7.66,0.0,30.29
2007-08-05,,,0.0,8.1,0.11,32.58
2007-08-06,,,0.0,6.56,5.97,25.29
2007-08-07,,,0.0,5.85,0.14,23.43
2007-08-08,,,0.0,5.89,0.0,24.31
2007-08-09,,,0.0,5.93,0.0,24.85
2007-08-10,,,0.0,6.4,0.0,26.72
2007-08-11,,,0.0,5.79,0.0,25.38
2007-08-12,,,0.0,6.4,0.0,22.8
2007-08-13,,,0.0,5.84,0.0,23.14
2007-08-14,,,0.0,5.98,0.0,23.49
2007-08-15,,,0.0,6.23,0.0,24.45
2007-08-16,,,0.0,5.65,0.0,21.66
2007-08-17,,,0.0,5.65,0.0,22.26
2007-08-18,,,0.0,6.07,0.0,25.35
2007-08-19,,,0.0,6.55,0.0,25.68
2007-08-20,,,0.0,6.14,0.0,24.46
2007-08-21,,,0.0,5.81,0.0,23.56
2007-08-22,,,0.0,5.12,0.0,21.22
2007-08-23,,,0.0,4.09,0.0,20.13
2007-08-24,,,0.0,4.81,0.0,22.62
2007-08-25,,,0.0,5.12,0.28,23.59
2007-08-26,,,0.0,3.43,3.4,21.08
2007-08-27,,,0.0,5.57,0.12,26.23
2007-08-28,,,0.0,6.03,0.0,28.6
2007-08-29,,,0.0,5.49,0.0,24.97
2007-08-30,,,0.0,3.88,0.0,21.39
2007-08-31,,,0.0,4.59,0.0,22.66
2007-09-01,,,0.0,4.52,0.0,23.09
2007-09-02,,,0.0,5.01,0.0,25.98
2007-09-03,,,0.0,4.47,0.0,26.43
2007-09-04,,,0.0,4.61,0.0,26.78
2007-09-05,,,0.0,4.65,0.0,25.79
2007-09-06,,,0.0,5.47,0.0,27.06
2007-09-07,,,0.0,4.99,0.0,25.78
2007-09-08,,,0.0,4.83,0.0,25.78
2007-09-09,,,0.0,4.38,0.0,25.43
2007-09-10,,,0.0,3.09,0.07,22.69
2007-09-11,,,0.0,4.58,0.36,24.72
2007-09-12,,,0.0,3.57,0.46,23.88
2007-09-13,,,0.0,3.05,0.6,22.14
2007-09-14,,,0.06,3.51,0.43,22.51
2007-09-15,,,0.05,2.86,6.6,20.8
2007-09-16,,,0.02,3.47,0.0,23.01
2007-09-17,,,0.01,3.23,0.45,23.27
2007-09-18,,,0.01,2.83,0.0,20.24
2007-09-19,,,0.0,2.77,0.0,20.44
2007-09-20,,,0.0,3.28,0.0,22.26
2007-09-21,,,0.0,3.77,0.23,24.71
2007-09-22,,,0.0,2.53,0.14,20.69
2007-09-23,,,0.0,3.0,0.04,21.71
2007-09-24,,,0.0,3.23,0.0,22.64
2007-09-25,,,0.0,3.96,0.0,22.68
2007-09-26,,,0.0,3.35,0.0,20.06
2007-09-27,,,0.0,2.86,0.0,18.15
2007-09-28,,,0.0,2.77,0.0,17.15
2007-09-29,,,0.0,4.28,0.0,21.09
2007-09-30,,10.037,0.04,2.24,2.18,17.95
2007-10-01,0.0,10.045,0.84,2.46,5.39,18.99
2007-10-02,0.0,10.138,0.82,1.61,24.15,17.38
2007-10-03,0.0,10.232,0.34,1.76,11.56,17.94
2007-10-04,0.0,10.232,0.09,1.41,2.86,15.87
2007-10-05,0.0,10.232,0.03,1.57,0.0,16.92
2007-10-06,0.0,10.232,0.01,1.73,0.0,18.17
2007-10-07,0.0,10.232,0.01,1.78,0.0,18.81
2007-10-08,0.0,10.232,0.0,1.61,0.0,18.55
2007-10-09,0.0,10.23,0.0,1.98,0.0,19.59
2007-10-10,0.0,10.206,0.0,1.81,0.0,17.63
2007-10-11,0.0,10.206,0.0,1.93,0.0,18.75
2007-10-12,0.0,10.204,0.0,1.6,0.0,15.21
2007-10-13,0.0,10.18,0.0,1.6,0.0,16.17
2007-10-14,0.0,10.18,0.0,1.79,0.0,17.81
2007-10-15,0.0,10.178,0.0,1.34,0.0,18.66
2007-10-16,0.0,10.154,0.0,1.27,0.0,17.74
2007-10-17,0.0,10.154,0.0,1.13,0.0,17.16
2007-10-18,0.0,10.152,0.0,1.52,0.0,18.1
2007-10-19,0.0,10.129,0.0,1.51,0.0,18.11
2007-10-20,0.0,10.129,0.0,1.44,0.0,17.12
2007-10-21,0.0,10.127,0.0,1.38,0.0,16.39
2007-10-22,0.0,10.103,0.0,1.53,0.0,16.16
2007-10-23,0.0,10.103,0.0,1.58,0.0,16.59
2007-10-24,0.0,10.103,0.11,0.96,0.0,17.69
2007-10-25,0.0,10.103,0.09,0.3,6.35,11.68
2007-10-26,0.0,10.103,0.03,0.69,0.0,12.21
2007-10-27,0.0,10.103,0.01,0.69,0.02,11.89
2007-10-28,0.0,10.103,0.01,0.75,0.0,12.68
2007-10-29,0.0,10.103,0.0,0.89,0.0,13.15
2007-10-30,0.0,10.103,0.0,1.16,0.0,14.28
2007-10-31,0.0,10.103,0.0,0.9,0.0,12.82
2007-11-01,0.0,10.103,0.0,0.82,0.0,10.46
2007-11-02,0.0,10.101,0.0,0.93,0.0,12.2
2007-11-03,0.0,10.081,0.0,1.1,0.0,14.59
2007-11-04,0.0,10.081,0.0,0.81,0.0,13.13
2007-11-05,0.0,10.081,0.0,0.97,0.05,13.93
2007-11-06,0.0,10.079,0.0,1.23,0.0,14.7
2007-11-07,0.0,10.059,0.0,1.15,0.0,14.08
2007-11-08,0.0,10.059,0.0,0.99,0.0,13.81
2007-11-09,0.0,10.059,0.0,0.87,0.04,13.73
2007-11-10,0.0,10.059,0.0,0.59,0.0,12.72
2007-11-11,0.0,10.057,0.0,0.68,0.0,12.16
2007-11-12,0.0,10.037,0.0,0.66,0.0,11.84
2007-11-13,0.0,10.037,0.0,0.79,0.0,12.0
2007-11-14,0.0,10.037,0.0,0.66,0.0,10.21
2007-11-15,0.0,10.037,0.0,0.63,0.0,10.34
2007-11-16,0.0,10.035,0.0,0.52,0.0,9.59
2007-11-17,0.0,10.015,0.0,0.63,0.0,6.72
2007-11-18,0.0,10.015,0.0,0.7,0.0,6.65
2007-11-19,0.0,10.017,0.25,0.9,0.0,9.71
2007-11-20,0.0,10.037,0.44,1.09,11.72,12.42
2007-11-21,0.0,10.039,0.19,0.36,7.01,10.3
2007-11-22,0.0,10.061,0.12,0.35,0.0,10.7
2007-11-23,0.0,10.087,0.07,0.28,2.51,7.46
2007-11-24,0.0,10.154,0.02,0.25,0.0,7.6
2007-11-25,0.0,10.154,0.01,0.65,0.0,7.98
2007-11-26,0.025,10.152,0.01,0.96,0.0,8.32
2007-11-27,0.301,10.127,0.0,0.67,0.0,9.1
2007-11-28,0.394,10.094,0.0,0.43,0.0,7.8
2007-11-29,1.434,9.982,0.0,0.34,0.0,7.56
2007-11-30,1.563,9.859,0.0,0.28,0.0,7.3
2007-12-01,0.301,9.837,0.0,0.27,0.0,8.02
2007-12-02,0.301,9.815,0.0,0.21,0.13,7.63
2007-12-03,0.301,9.793,0.0,0.22,0.0,8.75
2007-12-04,0.301,9.771,0.0,0.21,0.0,8.65
2007-12-05,0.301,9.749,0.0,0.29,0.01,10.12
2007-12-06,0.301,9.727,0.0,0.3,0.03,10.01
2007-12-07,0.301,9.705,0.0,0.14,0.3,8.26
2007-12-08,0.301,9.683,0.0,0.23,0.15,9.14
2007-12-09,0.301,9.661,0.0,0.25,0.0,9.83
2007-12-10,0.301,9.639,0.0,0.2,0.0,9.3
2007-12-11,0.276,9.618,0.0,0.32,0.0,6.47
2007-12-12,0.0,9.618,0.0,0.4,0.0,6.19
2007-12-13,0.0,9.618,0.0,0.37,0.0,6.46
2007-12-14,0.0,9.616,0.0,0.41,0.0,6.12
2007-12-15,0.0,9.596,0.0,0.33,0.0,4.16
2007-12-16,0.0,9.594,0.0,0.22,0.0,2.7
2007-12-17,0.0,9.574,0.01,0.42,0.04,4.43
2007-12-18,0.0,9.574,0.06,0.21,1.3,5.78
2007-12-19,0.0,9.574,0.02,0.46,2.59,7.87
2007-12-20,0.0,9.574,0.01,1.01,0.1,8.38
2007-12-21,0.0,9.574,0.01,0.51,0.2,8.18
2007-12-22,0.0,9.574,0.0,0.38,0.0,8.77
2007-12-23,0.0,9.574,0.0,0.42,0.01,9.47
2007-12-24,0.0,9.572,0.0,0.25,0.0,7.95
2007-12-25,0.0,9.552,0.16,0.21,0.0,7.48
2007-12-26,0.0,9.552,0.22,0.44,10.17,9.23
2007-12-27,0.0,9.552,0.07,0.46,0.22,8.67
2007-12-28,0.0,9.552,0.03,0.32,0.0,6.92
2007-12-29,0.0,9.552,0.01,0.2,0.0,6.13
2007-12-30,0.0,9.552,0.01,0.14,0.0,4.8
2007-12-31,0.0,9.552,0.0,0.08,0.0,3.83
2008-01-01,0.0,9.552,0.06,0.16,0.0,5.33
2008-01-02,0.0,9.554,1.12,0.43,5.78,7.78
2008-01-03,0.0,9.58,1.4,0.43,34.32,9.56
2008-01-04,0.0,9.643,0.34,0.44,10.36,6.47
2008-01-05,0.0,9.663,0.13,0.24,0.0,6.88
2008-01-06,0.0,9.667,0.05,0.26,0.77,9.09
2008-01-07,0.0,9.707,0.02,0.29,0.1,10.57
2008-01-08,0.0,9.707,0.01,0.27,0.0,8.86
2008-01-09,0.0,9.705,0.0,0.32,0.0,10.71
2008-01-10,0.0,9.685,0.0,0.45,0.09,10.42
2008-01-11,0.0,9.685,0.24,0.33,0.14,10.21
2008-01-12,0.0,9.687,0.11,0.2,8.31,5.74
2008-01-13,0.0,9.709,0.19,0.33,0.0,5.88
2008-01-14,0.0,9.731,0.14,0.57,6.62,8.08
2008-01-15,0.0,9.753,0.07,0.23,0.2,7.21
2008-01-16,0.0,9.773,0.08,0.36,3.11,10.02
2008-01-17,0.0,9.773,0.03,0.58,0.0,8.49
2008-01-18,0.0,9.773,0.01,0.34,0.0,9.92
2008-01-19,0.0,9.773,0.01,0.25,0.0,7.65
2008-01-20,0.0,9.773,0.0,0.29,0.0,11.39
2008-01-21,0.0,9.771,0.0,0.33,0.0,12.02
2008-01-22,0.0,9.751,0.0,0.31,0.0,10.97
2008-01-23,0.0,9.751,0.0,0.36,0.0,11.07
2008-01-24,0.0,9.751,0.0,0.46,0.0,10.97
2008-01-25,0.0,9.751,0.0,0.46,0.0,11.55
2008-01-26,0.0,9.751,0.0,0.42,0.0,8.67
2008-01-27,0.0,9.751,0.0,0.27,0.0,7.59
2008-01-28,0.0,9.751,0.0,0.4,0.0,8.34
2008-01-29,0.0,9.751,0.0,0.55,0.0,9.64
2008-01-30,0.0,9.751,0.0,0.44,0.0,8.95
2008-01-31,0.0,9.751,0.0,0.38,0.0,8.6
2008-02-01,0.0,9.751,0.0,0.37,0.0,7.94
2008-02-02,0.0,9.753,0.07,0.39,0.9,7.81
2008-02-03,0.0,9.773,0.21,0.43,3.76,9.05
2008-02-04,0.0,9.773,0.12,0.59,6.44,9.16
2008-02-05,0.0,9.775,0.04,0.48,0.1,7.88
2008-02-06,0.0,9.795,0.01,0.29,0.0,7.98
2008-02-07,0.0,9.795,0.01,0.71,0.0,10.58
2008-02-08,0.0,9.795,0.0,1.01,0.0,11.15
2008-02-09,0.0,9.795,0.0,0.93,0.0,10.93
2008-02-10,0.0,9.795,0.0,0.74,0.0,9.86
2008-02-11,0.0,9.795,0.0,0.88,0.0,9.27
2008-02-12,0.0,9.795,0.0,0.98,0.0,9.4
2008-02-13,0.0,9.795,0.0,0.82,0.0,8.28
2008-02-14,0.0,9.795,0.0,0.93,0.0,8.53
2008-02-15,0.0,9.795,0.0,1.11,0.0,10.56
2008-02-16,0.0,9.795,0.0,0.71,0.0,10.0
2008-02-17,0.0,9.795,0.18,1.08,0.0,11.31
2008-02-18,0.0,9.795,0.73,1.15,10.21,9.87
2008-02-19,0.0,9.795,1.28,0.93,17.19,11.11
2008-02-20,0.0,9.797,0.45,0.84,18.09,11.09
2008-02-21,0.0,9.817,0.19,0.84,0.12,11.48
2008-02-22,0.0,9.817,0.06,0.9,0.0,11.65
2008-02-23,0.0,9.819,0.21,1.45,0.0,13.83
2008-02-24,0.0,9.839,0.5,1.29,11.36,12.26
2008-02-25,0.0,9.839,0.25,0.99,7.18,11.64
2008-02-26,0.0,9.839,0.06,0.96,0.17,11.01
2008-02-27,0.0,9.839,0.04,1.27,0.0,12.92
2008-02-28,0.0,9.839,0.04,1.21,3.09,13.65
2008-02-29,0.0,9.839,0.02,0.98,0.0,10.81
2008-03-01,0.0,9.841,0.01,1.17,0.02,11.84
2008-03-02,0.0,9.861,0.0,1.7,0.0,13.11
2008-03-03,0.0,9.861,0.0,1.86,0.0,13.45
2008-03-04,0.0,9.861,0.0,1.64,0.0,14.87
2008-03-05,0.0,9.861,0.0,1.99,0.0,8.15
2008-03-06,0.0,9.861,0.0,1.35,0.0,5.78
2008-03-07,0.0,9.861,0.0,1.77,0.0,7.19
2008-03-08,0.0,9.861,0.0,2.67,0.0,11.36
2008-03-09,0.0,9.861,0.0,1.84,0.0,10.06
2008-03-10,0.0,9.861,0.0,1.69,0.0,9.63
2008-03-11,0.0,9.861,0.0,1.55,0.69,9.58
2008-03-12,0.0,9.861,0.0,2.1,0.0,13.87
2008-03-13,0.0,9.861,0.0,1.54,0.0,12.79
2008-03-14,0.0,9.861,0.0,2.59,0.0,16.18
2008-03-15,0.0,9.861,0.0,2.48,0.0,17.14
2008-03-16,0.0,9.859,0.0,1.97,0.0,11.18
2008-03-17,0.0,9.839,0.0,1.92,0.0,11.43
2008-03-18,0.0,9.839,0.0,1.87,0.42,11.59
2008-03-19,0.0,9.839,0.02,1.64,0.0,9.21
2008-03-20,0.0,9.839,0.03,1.75,4.03,10.14
2008-03-21,0.0,9.839,0.01,1.7,0.12,8.38
2008-03-22,0.0,9.839,0.16,2.72,0.0,11.23
2008-03-23,0.0,9.839,0.07,2.31,7.28,8.02
2008-03-24,0.0,9.839,0.02,2.05,0.0,6.17
2008-03-25,0.0,9.839,0.01,2.75,0.0,9.08
2008-03-26,0.0,9.839,0.01,2.7,0.0,11.08
2008-03-27,0.0,9.839,0.0,2.55,0.0,10.43
2008-03-28,0.0,9.839,0.0,2.73,0.13,11.64
2008-03-29,0.0,9.839,0.0,2.77,0.0,13.18
2008-03-30,0.0,9.839,0.0,3.54,0.0,15.12
2008-03-31,0.0,9.839,0.0,2.18,0.25,8.93
2008-04-01,0.0,9.839,0.0,3.28,0.0,10.65
2008-04-02,0.0,9.839,0.0,3.81,0.0,14.98
2008-04-03,0.0,9.839,0.0,3.86,0.0,16.33
2008-04-04,0.0,9.839,0.0,4.51,0.0,17.69
2008-04-05,0.0,9.839,0.0,4.38,0.0,17.73
2008-04-06,0.0,9.839,0.0,4.26,0.0,18.09
2008-04-07,0.0,9.839,0.14,3.26,0.2,18.46
2008-04-08,0.0,9.843,1.66,2.48,9.1,13.29
2008-04-09,0.0,9.883,2.38,2.22,44.3,12.92
2008-04-10,0.0,9.885,1.51,2.88,29.82,15.38
2008-04-11,0.0,9.907,1.12,1.71,8.67,10.46
2008-04-12,0.0,9.927,0.78,2.22,3.25,8.65
2008-04-13,0.0,9.927,0.59,2.83,1.55,10.01
2008-04-14,0.0,9.927,0.42,2.49,0.1,10.17
2008-04-15,0.0,9.927,0.29,3.15,0.0,12.68
2008-04-16,0.0,9.929,0.2,3.27,0.0,14.57
2008-04-17,0.0,9.954,0.92,3.6,1.87,15.7
2008-04-18,0.0,10.019,1.48,2.07,29.45,11.46
2008-04-19,0.0,10.063,2.11,2.08,14.39,11.03
2008-04-20,0.0,10.107,1.93,1.97,23.87,9.95
2008-04-21,0.0,10.161,1.35,2.11,9.88,10.29
2008-04-22,0.0,10.236,1.09,2.52,0.69,11.5
2008-04-23,0.0,10.285,0.91,2.92,0.0,13.47
2008-04-24,0.0,10.311,0.73,3.67,0.0,15.88
2008-04-25,0.0,10.336,0.59,4.45,0.0,18.83
2008-04-26,0.0,10.36,0.46,4.74,0.0,19.94
2008-04-27,0.0,10.36,0.35,4.85,0.0,20.3
2008-04-28,0.0,10.36,0.27,4.81,0.0,20.89
2008-04-29,0.0,10.36,0.18,2.64,0.0,12.8
2008-04-30,0.0,10.36,0.12,3.41,0.0,13.2
2008-05-01,0.0,10.36,0.07,2.91,0.0,11.84
2008-05-02,0.0,10.36,0.04,4.18,0.0,14.75
2008-05-03,0.0,10.36,0.02,4.99,0.0,18.25
2008-05-04,0.0,10.362,0.01,5.51,0.0,21.51
2008-05-05,0.0,10.386,0.0,4.1,0.0,19.13
2008-05-06,0.0,10.386,0.0,4.95,0.0,19.84
2008-05-07,0.0,10.388,0.01,4.86,0.0,20.71
2008-05-08,0.0,10.416,0.03,4.34,3.12,20.66
2008-05-09,0.0,10.463,0.01,2.77,3.86,15.79
2008-05-10,0.0,10.465,0.01,2.91,0.79,14.04
2008-05-11,0.0,10.489,0.01,2.43,0.38,11.71
2008-05-12,0.0,10.489,0.0,3.08,0.4,13.21
2008-05-13,0.0,10.491,0.0,4.4,0.0,16.8
2008-05-14,0.0,10.514,0.0,3.11,0.52,15.73
2008-05-15,0.0,10.514,0.0,2.84,0.0,14.8
2008-05-16,0.0,10.516,0.0,3.49,1.07,16.06
2008-05-17,0.0,10.54,0.0,3.07,0.28,15.17
2008-05-18,0.0,10.54,0.0,3.49,0.0,15.37
2008-05-19,0.0,10.54,0.0,3.37,0.72,14.18
2008-05-20,0.0,10.542,0.0,3.49,0.0,14.83
2008-05-21,0.0,10.566,0.0,4.39,0.24,18.57
2008-05-22,0.0,10.566,0.0,3.46,0.07,16.9
2008-05-23,0.0,10.57,0.16,4.37,0.29,19.31
2008-05-24,0.0,10.619,0.07,2.43,6.12,14.53
2008-05-25,0.0,10.643,0.03,3.03,0.25,13.43
2008-05-26,0.0,10.643,0.01,2.62,1.32,11.56
2008-05-27,0.0,10.645,0.04,3.81,0.0,14.88
2008-05-28,0.0,10.669,0.04,3.02,3.16,13.98
2008-05-29,0.0,10.673,0.05,3.32,2.38,14.92
2008-05-30,0.0,10.72,0.02,3.65,0.04,16.34
2008-05-31,0.0,10.722,0.01,3.04,0.65,14.74
2008-06-01,0.0,10.746,0.01,3.09,1.18,15.02
2008-06-02,0.0,10.746,0.01,3.71,0.2,16.06
2008-06-03,0.0,10.746,0.01,3.91,2.64,15.89
2008-06-04,0.0,10.746,0.0,5.22,1.34,18.61
2008-06-05,0.0,10.746,0.0,5.23,0.0,19.77
2008-06-06,0.0,10.746,0.0,4.4,0.0,18.65
2008-06-07,0.0,10.746,0.0,5.12,0.0,19.71
2008-06-08,0.0,10.746,0.0,5.38,0.0,20.16
2008-06-09,0.0,10.744,0.0,3.7,0.0,16.73
2008-06-10,0.0,10.72,0.0,3.79,0.0,15.59
2008-06-11,0.0,10.72,0.0,5.41,1.38,18.78
2008-06-12,0.0,10.718,0.0,5.41,0.0,20.38
2008-06-13,0.0,10.694,0.0,5.81,0.0,20.65
2008-06-14,0.0,10.694,0.0,6.86,0.0,22.44
2008-06-15,0.0,10.694,0.0,7.16,0.0,23.3
2008-06-16,0.0,10.694,0.0,6.38,0.0,22.17
2008-06-17,0.0,10.694,0.0,4.05,1.0,17.57
2008-06-18,0.0,10.694,0.0,5.93,0.0,20.86
2008-06-19,0.0,10.692,0.0,7.06,0.0,23.16
2008-06-20,0.0,10.669,0.0,7.67,0.0,24.86
2008-06-21,0.0,10.669,0.0,7.99,0.0,27.51
2008-06-22,0.0,10.669,0.0,7.19,0.0,27.13
2008-06-23,0.0,10.667,0.16,7.92,0.0,28.37
2008-06-24,0.0,10.643,0.12,6.28,11.01,24.03
2008-06-25,0.0,10.643,0.03,6.7,0.0,23.93
2008-06-26,0.0,10.641,0.01,8.08,0.0,28.31
2008-06-27,0.0,10.617,0.0,7.91,0.0,27.54
2008-06-28,0.0,10.617,0.0,7.73,0.0,27.92
2008-06-29,0.0,10.615,0.0,8.45,0.0,28.97
2008-06-30,0.0,10.592,0.0,8.72,0.0,27.88
2008-07-01,0.0,10.59,0.0,8.13,0.0,27.24
2008-07-02,0.0,10.566,0.0,7.47,0.0,26.08
2008-07-03,0.0,10.564,0.0,5.26,0.0,20.0
2008-07-04,0.0,10.54,0.0,6.72,0.0,20.21
2008-07-05,0.0,10.536,0.0,7.81,0.0,25.43
2008-07-06,0.0,10.487,0.0,7.21,0.0,23.39
2008-07-07,0.0,10.461,0.0,6.21,0.0,20.47
2008-07-08,0.0,10.437,0.0,6.72,0.0,20.11
