date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-09-18,26.786,219.037,0.97,4.02,0.0,19.5
2018-09-19,27.573,216.957,0.96,2.4,0.0,18.36
2018-09-20,28.358,214.901,0.96,2.45,0.0,18.37
2018-09-21,28.094,212.985,0.97,3.27,0.0,19.97
2018-09-22,27.2,211.046,0.97,1.87,0.04,16.03
2018-09-23,20.505,209.579,0.96,2.66,0.0,17.91
2018-09-24,20.895,208.336,0.99,2.86,1.62,19.18
2018-09-25,23.588,206.727,0.97,1.22,0.5,9.24
2018-09-26,22.794,205.116,0.97,1.92,0.0,11.79
2018-09-27,24.722,203.365,0.97,3.13,0.0,15.9
2018-09-28,29.498,201.429,0.96,2.64,0.0,17.51
2018-09-29,24.949,199.98,0.97,2.46,0.0,17.11
2018-09-30,22.943,198.541,0.97,1.31,0.0,11.32
2018-10-01,16.617,197.143,0.97,1.58,0.0,12.98
2018-10-02,13.335,196.137,0.96,0.98,0.0,7.04
2018-10-03,12.147,195.491,0.96,1.69,0.0,8.9
2018-10-04,14.683,194.776,0.97,2.33,0.03,11.69
2018-10-05,13.488,194.006,0.97,2.5,0.0,15.28
2018-10-06,13.703,193.236,0.97,3.08,0.0,15.09
2018-10-07,11.957,192.45,1.41,2.01,3.27,13.61
2018-10-08,11.205,191.543,2.13,0.8,23.7,7.7
2018-10-09,12.575,191.181,1.57,0.78,0.18,8.17
2018-10-10,13.045,190.372,1.49,1.12,4.82,11.45
2018-10-11,11.025,189.803,1.32,1.36,2.93,12.45
2018-10-12,10.499,189.243,1.14,2.3,0.46,16.42
2018-10-13,9.585,188.813,1.03,2.15,0.03,16.29
2018-10-14,8.688,188.499,1.56,2.84,0.0,18.17
2018-10-15,7.599,188.238,1.64,0.74,24.15,12.09
2018-10-16,9.078,187.838,1.29,0.7,0.36,10.46
2018-10-17,11.656,187.228,1.08,0.74,0.06,11.25
2018-10-18,9.894,186.687,1.0,0.72,0.0,11.26
2018-10-19,12.038,185.832,0.98,0.88,0.19,12.44
2018-10-20,9.276,185.163,0.98,0.8,0.12,13.31
2018-10-21,7.737,184.718,0.98,0.67,0.03,12.13
2018-10-22,7.88,184.213,0.98,1.0,0.0,14.48
2018-10-23,8.374,183.643,0.98,0.59,0.0,10.21
2018-10-24,9.758,182.974,0.97,0.82,0.0,9.55
2018-10-25,9.829,182.393,0.98,1.14,0.0,10.68
2018-10-26,11.605,181.478,0.98,1.09,0.0,12.98
2018-10-27,10.049,180.764,1.09,0.67,3.19,10.48
2018-10-28,7.537,180.329,1.06,0.44,3.67,2.13
2018-10-29,7.389,179.844,1.13,0.42,3.71,-0.2
2018-10-30,8.295,179.404,1.13,0.35,15.03,-0.76
2018-10-31,9.637,178.864,1.63,0.76,3.59,4.36
2018-11-01,9.834,178.47,1.8,0.43,7.63,3.42
2018-11-02,7.18,178.47,2.33,0.42,8.18,4.78
2018-11-03,7.317,178.47,1.94,0.35,1.78,5.48
2018-11-04,7.317,178.455,1.52,0.29,0.06,3.96
2018-11-05,7.371,178.29,1.58,2.34,0.0,10.56
2018-11-06,7.913,178.29,1.91,0.78,11.05,6.75
2018-11-07,7.317,178.29,1.68,0.67,4.0,5.72
2018-11-08,7.319,178.29,1.81,0.54,5.64,5.37
2018-11-09,7.345,178.295,2.36,0.85,14.22,6.99
2018-11-10,7.317,178.36,1.8,0.42,1.03,7.08
2018-11-11,7.317,178.455,1.44,1.04,0.95,9.11
2018-11-12,7.317,178.29,1.34,1.76,0.04,12.08
2018-11-13,7.31,178.29,1.66,0.74,7.58,10.59
2018-11-14,7.22,178.275,1.31,0.28,0.0,9.89
2018-11-15,6.905,178.1,1.14,0.69,0.0,10.56
2018-11-16,5.805,177.974,1.05,0.45,0.06,9.72
2018-11-17,7.317,177.78,1.0,0.31,0.0,9.2
2018-11-18,7.317,177.545,1.12,0.33,0.2,9.4
2018-11-19,7.317,177.359,1.06,0.34,4.24,4.75
2018-11-20,7.315,177.105,1.11,0.14,0.06,4.43
2018-11-21,7.373,176.82,1.24,0.22,6.68,1.35
2018-11-22,8.225,176.695,1.12,0.53,3.0,6.23
2018-11-23,7.317,176.525,1.23,0.94,0.02,6.5
2018-11-24,7.317,176.46,1.13,0.4,5.76,3.4
2018-11-25,7.317,176.345,1.23,0.8,2.78,5.68
2018-11-26,7.477,176.29,1.81,0.09,3.36,2.87
2018-11-27,9.077,176.315,2.15,0.3,15.83,2.79
2018-11-28,7.202,176.59,1.61,0.2,0.04,4.52
2018-11-29,5.644,176.625,1.43,1.41,0.0,6.46
2018-11-30,2.571,177.061,2.07,1.89,11.02,7.73
2018-12-01,4.185,177.671,1.84,0.25,4.96,4.31
2018-12-02,2.376,178.276,1.71,0.15,4.4,4.91
2018-12-03,2.339,178.816,1.4,0.18,0.23,7.68
2018-12-04,2.339,179.245,1.2,0.1,0.42,7.97
2018-12-05,2.339,179.666,1.08,0.14,0.03,8.06
2018-12-06,2.339,180.086,1.01,0.7,0.04,9.09
2018-12-07,2.344,180.396,1.01,0.15,0.11,5.43
2018-12-08,2.396,180.705,1.35,0.31,6.9,6.86
2018-12-09,2.358,181.017,1.19,0.23,0.88,5.66
2018-12-10,2.349,181.44,1.08,0.29,0.49,6.48
2018-12-11,2.351,181.686,1.01,0.04,0.06,2.94
2018-12-12,2.378,181.996,1.0,0.62,0.16,5.54
2018-12-13,2.481,182.357,1.88,0.4,2.88,6.05
2018-12-14,2.499,183.485,2.38,0.2,31.59,4.32
2018-12-15,2.499,186.631,2.37,0.23,15.87,2.67
2018-12-16,2.499,188.128,2.4,0.28,3.37,6.03
2018-12-17,2.499,190.107,2.37,0.27,14.52,5.44
2018-12-18,2.499,191.611,2.37,0.21,0.04,3.59
2018-12-19,2.499,192.811,2.36,1.03,0.35,6.16
2018-12-20,2.664,193.852,2.09,0.05,0.05,3.66
2018-12-21,4.326,194.379,1.72,0.09,0.07,5.52
2018-12-22,2.649,195.073,1.46,0.1,0.0,6.6
2018-12-23,2.649,195.588,1.31,0.03,0.0,6.62
2018-12-24,2.649,196.043,1.22,0.0,0.0,5.8
2018-12-25,2.649,196.553,1.19,0.09,0.02,7.02
2018-12-26,2.649,196.947,1.19,0.02,0.0,5.5
2018-12-27,2.649,197.398,1.19,0.05,0.0,2.81
2018-12-28,2.649,197.852,1.19,0.15,0.03,4.21
2018-12-29,2.649,198.237,1.18,0.21,0.46,5.54
2018-12-30,2.649,198.552,1.18,0.1,0.0,3.09
2018-12-31,2.667,198.813,1.18,0.3,0.0,6.13
2019-01-01,2.912,199.092,1.18,0.5,0.0,7.42
2019-01-02,3.389,199.455,1.18,0.19,0.0,4.17
2019-01-03,3.389,199.527,1.18,0.11,0.0,0.51
2019-01-04,3.389,199.732,1.18,0.49,0.0,4.34
2019-01-05,3.389,199.987,1.17,0.44,0.0,3.87
2019-01-06,3.389,200.192,1.17,0.69,0.0,5.07
2019-01-07,3.389,200.441,1.18,0.56,0.0,3.74
2019-01-08,3.389,200.571,1.18,0.19,0.0,0.39
2019-01-09,3.389,200.707,1.29,0.1,2.73,3.09
2019-01-10,3.389,200.961,1.22,0.25,0.52,1.07
2019-01-11,3.364,201.768,1.18,0.13,0.0,-2.76
2019-01-12,3.091,202.093,1.18,0.3,0.0,-1.35
2019-01-13,3.119,202.357,1.18,0.25,0.19,3.12
2019-01-14,3.12,202.556,1.24,0.26,1.07,5.13
2019-01-15,3.194,202.747,1.26,0.09,1.74,3.21
2019-01-16,3.925,202.941,1.2,0.06,0.0,4.33
2019-01-17,4.062,203.077,1.31,0.14,1.14,4.18
2019-01-18,3.636,203.266,1.32,0.05,3.47,1.26
2019-01-19,3.389,203.352,1.26,0.21,0.69,0.31
2019-01-20,3.389,203.623,1.62,0.26,2.23,1.83
2019-01-21,3.403,204.09,1.73,0.18,12.03,1.21
2019-01-22,3.536,205.234,1.33,0.24,0.91,-0.68
2019-01-23,3.3,206.146,2.39,0.27,20.14,-0.69
2019-01-24,3.519,211.097,2.4,0.24,54.58,-0.41
2019-01-25,3.407,214.601,2.42,0.21,7.71,-1.59
2019-01-26,3.389,221.534,4.27,0.38,29.48,4.17
2019-01-27,3.47,229.186,5.36,0.32,1.54,4.66
2019-01-28,4.574,234.886,7.02,0.33,23.01,1.15
2019-01-29,6.948,243.006,8.13,0.33,30.89,1.76
2019-01-30,6.948,249.747,7.73,0.32,17.67,0.55
2019-01-31,6.955,254.972,7.34,0.26,14.13,0.46
2019-02-01,6.974,264.03,8.42,0.39,25.73,4.13
2019-02-02,6.51,273.153,7.6,0.22,8.66,1.93
2019-02-03,7.982,278.118,6.31,0.31,17.13,-1.47
2019-02-04,8.487,280.366,5.27,0.16,2.49,-2.8
2019-02-05,10.993,281.497,5.35,0.67,8.38,3.62
2019-02-06,10.648,285.234,5.99,0.3,8.04,4.58
2019-02-07,9.857,290.789,5.92,0.35,0.74,6.19
2019-02-08,11.722,294.805,5.44,0.39,0.98,1.99
2019-02-09,10.378,298.192,4.94,0.92,0.0,5.28
2019-02-10,9.434,301.292,4.75,1.11,0.0,7.1
2019-02-11,10.375,305.198,4.8,0.67,8.11,3.28
2019-02-12,18.633,308.011,4.45,0.3,4.29,0.77
2019-02-13,30.59,308.915,3.86,0.39,0.0,2.58
2019-02-14,25.003,309.102,3.56,1.34,0.12,5.41
2019-02-15,18.336,309.451,3.51,2.64,0.02,5.57
2019-02-16,10.071,310.773,3.5,1.85,0.0,5.91
2019-02-17,9.665,312.006,3.7,2.08,0.0,8.44
2019-02-18,11.534,313.075,3.9,3.02,0.0,8.16
2019-02-19,20.414,313.211,3.87,1.44,0.0,5.4
2019-02-20,22.481,312.875,3.64,0.6,0.0,4.89
2019-02-21,19.219,312.739,3.4,0.94,0.0,5.7
2019-02-22,13.149,313.157,4.21,1.09,10.13,6.78
2019-02-23,7.283,314.332,4.48,1.43,0.0,8.45
2019-02-24,6.482,315.695,4.23,1.45,0.0,8.16
2019-02-25,6.814,317.255,4.22,1.28,0.0,8.22
2019-02-26,8.955,318.162,5.37,1.37,10.25,9.05
2019-02-27,11.569,319.123,4.96,2.5,0.02,9.68
2019-02-28,15.172,319.73,4.33,2.49,0.0,12.61
2019-03-01,15.779,320.09,3.64,0.98,0.0,5.91
2019-03-02,15.991,320.473,3.17,0.96,0.35,5.65
2019-03-03,8.182,321.128,2.74,0.76,0.05,5.21
2019-03-04,9.173,321.857,2.41,2.86,0.0,12.22
2019-03-05,15.65,321.608,1.98,0.92,0.01,4.46
2019-03-06,13.488,321.721,2.15,2.64,0.02,10.36
2019-03-07,12.625,322.06,2.37,1.26,10.48,5.76
2019-03-08,19.528,321.923,2.2,1.42,0.15,5.13
2019-03-09,29.404,320.36,1.73,0.86,0.55,4.02
2019-03-10,19.384,319.7,1.5,0.91,0.74,6.8
2019-03-11,12.551,319.595,1.42,0.87,2.25,6.45
2019-03-12,24.886,318.38,1.31,0.8,0.29,2.03
2019-03-13,17.016,317.697,1.93,2.11,2.69,7.53
2019-03-14,15.625,317.517,2.37,0.79,16.6,2.31
2019-03-15,14.959,318.245,2.33,0.85,1.95,3.52
2019-03-16,19.116,318.095,2.33,1.24,0.0,4.65
2019-03-17,13.313,318.275,2.17,3.47,0.0,10.96
2019-03-18,11.22,318.433,2.07,0.9,6.11,3.29
2019-03-19,14.524,318.433,2.1,0.96,7.32,2.31
2019-03-20,8.576,319.34,1.92,0.82,1.74,1.71
2019-03-21,14.927,319.317,1.72,1.31,0.03,1.42
2019-03-22,17.334,319.017,1.68,1.78,0.0,4.25
2019-03-23,18.877,318.44,1.77,2.41,0.0,8.12
2019-03-24,13.797,318.425,1.49,2.55,0.0,9.67
2019-03-25,10.728,318.26,1.26,2.55,0.0,9.44
2019-03-26,11.734,318.245,1.19,1.33,0.0,3.74
2019-03-27,10.469,318.057,1.18,1.86,0.0,3.86
2019-03-28,10.961,317.832,1.18,2.56,0.0,5.11
2019-03-29,7.986,318.042,1.17,2.23,0.0,4.93
2019-03-30,13.243,317.592,1.18,3.41,0.0,8.3
2019-03-31,11.844,317.173,1.18,2.67,0.0,7.56
2019-04-01,11.066,317.075,1.25,1.86,1.74,9.14
2019-04-02,9.94,316.91,1.34,1.16,3.2,7.52
2019-04-03,8.416,316.91,1.48,1.5,2.89,6.37
2019-04-04,8.177,316.925,1.4,1.03,3.04,0.64
2019-04-05,7.125,317.09,1.42,2.23,0.21,4.95
2019-04-06,9.745,317.113,1.92,1.56,7.08,3.03
2019-04-07,6.494,317.39,1.97,1.51,2.38,3.34
2019-04-08,9.618,317.72,1.78,1.49,0.59,4.31
2019-04-09,10.249,317.75,1.59,1.28,1.76,3.54
2019-04-10,6.561,318.08,1.6,1.88,2.19,6.38
2019-04-11,10.146,318.11,1.99,1.43,5.41,4.67
2019-04-12,8.288,318.47,1.82,1.24,4.25,4.29
2019-04-13,10.827,318.8,1.51,1.58,0.0,3.39
2019-04-14,10.833,318.8,1.34,3.43,0.0,9.06
2019-04-15,10.728,318.882,1.8,2.07,0.03,9.25
2019-04-16,9.859,319.964,2.38,2.62,24.12,11.43
2019-04-17,8.402,321.971,2.37,2.51,0.07,10.71
2019-04-18,6.769,322.993,2.36,4.04,0.0,12.87
2019-04-19,8.677,323.278,1.91,2.1,0.11,10.02
2019-04-20,7.638,323.723,1.45,2.0,0.0,10.96
2019-04-21,5.959,324.0,1.25,2.17,0.04,10.69
2019-04-22,6.897,324.338,1.19,1.35,0.11,6.67
2019-04-23,8.824,324.43,1.36,2.4,0.19,10.53
2019-04-24,10.514,324.528,2.2,1.88,10.44,7.83
2019-04-25,7.86,325.871,2.38,1.91,25.12,5.83
2019-04-26,9.168,328.848,2.37,2.33,4.31,6.64
2019-04-27,8.457,330.131,2.36,1.67,3.15,5.26
2019-04-28,6.756,331.278,2.36,1.72,0.34,6.1
2019-04-29,8.771,331.723,2.16,2.63,0.0,6.74
2019-04-30,10.639,331.98,1.63,3.15,0.0,9.09
2019-05-01,11.423,331.98,1.29,3.7,0.0,7.98
2019-05-02,12.251,331.973,1.19,3.4,0.1,11.16
2019-05-03,11.027,331.858,1.29,1.84,1.24,5.83
2019-05-04,12.451,331.526,1.44,1.65,6.03,4.86
2019-05-05,9.765,331.707,1.59,1.77,5.09,3.96
2019-05-06,8.993,331.767,1.34,2.66,0.14,2.4
2019-05-07,13.008,331.472,1.22,4.35,0.0,9.37
2019-05-08,15.486,331.012,1.39,3.97,1.96,14.49
2019-05-09,16.654,330.574,1.6,2.17,2.68,8.58
2019-05-10,12.643,330.385,2.38,3.21,14.48,11.24
2019-05-11,14.131,330.235,2.17,2.66,1.54,12.8
2019-05-12,10.382,330.385,1.64,2.17,0.79,7.4
2019-05-13,12.088,330.181,1.29,3.22,0.06,8.32
2019-05-14,13.218,329.704,1.16,4.33,0.0,7.7
2019-05-15,13.521,329.162,1.15,4.96,0.0,12.19
2019-05-16,14.817,328.763,1.6,4.65,0.0,10.7
2019-05-17,9.918,329.382,2.55,4.05,34.51,13.13
2019-05-18,6.642,333.745,4.77,1.28,18.23,5.14
2019-05-19,6.699,339.081,8.41,1.84,27.87,5.32
2019-05-20,6.891,352.822,8.9,1.43,19.48,5.88
2019-05-21,7.847,357.618,7.71,2.64,0.03,8.2
2019-05-22,9.758,359.306,6.32,3.19,0.0,8.91
2019-05-23,12.56,360.096,5.01,3.43,0.0,11.42
2019-05-24,11.771,360.869,4.43,3.44,10.76,13.8
2019-05-25,10.655,361.509,3.96,1.4,3.24,8.26
2019-05-26,6.292,362.708,3.38,1.81,3.08,8.35
2019-05-27,6.922,363.947,2.78,2.12,1.02,9.24
2019-05-28,8.687,364.63,2.38,2.39,2.56,8.82
2019-05-29,10.815,365.23,2.31,1.86,6.98,7.16
2019-05-30,12.939,365.763,1.85,2.53,0.13,7.82
2019-05-31,18.933,365.473,1.44,5.15,0.0,13.04
2019-06-01,25.828,364.232,1.24,5.47,0.0,15.84
2019-06-02,19.413,363.532,1.17,6.19,0.0,17.86
2019-06-03,18.513,362.8,1.15,5.32,0.02,19.39
2019-06-04,21.538,361.777,1.44,4.43,0.0,18.3
2019-06-05,17.08,361.733,3.88,4.65,26.34,16.76
2019-06-06,13.109,365.372,5.42,1.85,18.05,7.21
2019-06-07,11.824,366.338,4.96,4.02,7.6,12.75
2019-06-08,20.153,365.838,4.12,3.03,0.09,8.71
2019-06-09,19.777,365.338,3.19,4.0,0.0,13.16
2019-06-10,17.002,364.831,2.46,3.95,1.1,14.35
2019-06-11,18.663,364.223,1.91,2.41,0.63,8.0
2019-06-12,19.243,363.399,1.53,2.1,1.46,5.55
2019-06-13,22.352,362.284,1.27,3.31,0.0,9.51
2019-06-14,24.517,360.944,1.18,4.32,0.15,15.46
2019-06-15,18.209,360.138,1.16,3.27,0.77,13.29
2019-06-16,19.649,359.15,1.14,3.29,0.0,9.69
2019-06-17,22.065,358.021,1.16,4.98,0.0,16.01
2019-06-18,27.624,356.319,1.14,5.63,0.93,20.24
2019-06-19,30.636,354.253,1.15,6.64,0.0,19.12
2019-06-20,34.142,352.022,1.16,3.65,0.31,16.77
2019-06-21,33.027,349.877,1.23,2.39,4.27,12.47
2019-06-22,31.117,347.608,1.15,2.34,0.52,9.11
2019-06-23,30.923,345.757,1.13,5.82,0.03,18.73
2019-06-24,32.711,343.558,1.14,6.24,0.0,21.7
2019-06-25,32.8,341.345,1.13,5.02,0.0,19.93
2019-06-26,35.994,338.863,1.12,5.2,0.0,21.19
2019-06-27,35.939,336.143,1.12,8.38,0.0,26.25
2019-06-28,36.955,333.402,1.12,9.24,0.0,25.87
2019-06-29,38.4,330.418,1.11,5.84,0.0,24.63
2019-06-30,39.941,327.311,1.12,8.41,0.01,24.4
2019-07-01,38.178,324.555,1.14,8.67,0.04,23.25
2019-07-02,36.142,321.751,1.15,3.16,1.23,15.38
2019-07-03,34.468,319.1,1.17,3.96,0.17,17.62
2019-07-04,37.268,316.199,1.14,4.68,0.93,21.87
2019-07-05,37.785,313.086,1.13,5.54,0.0,22.78
2019-07-06,37.484,310.143,1.12,6.12,0.0,22.16
2019-07-07,39.213,307.058,1.13,5.24,0.27,21.3
2019-07-08,38.171,304.068,2.12,4.65,2.79,19.89
2019-07-09,25.673,302.921,4.82,2.44,47.32,16.54
2019-07-10,10.037,302.528,4.56,2.4,2.6,13.44
2019-07-11,13.38,301.66,3.66,4.1,0.0,17.18
2019-07-12,15.226,300.672,2.81,5.05,0.0,18.33
2019-07-13,17.02,299.368,2.09,5.56,0.03,18.97
2019-07-14,19.577,297.922,1.6,4.36,0.34,19.42
2019-07-15,18.218,296.612,1.28,3.67,0.0,16.37
2019-07-16,21.01,295.058,1.17,4.83,0.0,14.62
2019-07-17,22.338,293.344,1.16,4.56,0.55,17.31
2019-07-18,23.82,291.483,1.15,3.26,1.04,16.03
2019-07-19,22.518,289.706,1.14,3.31,0.0,13.7
2019-07-20,22.969,287.864,1.14,6.0,0.0,21.43
2019-07-21,23.59,286.121,1.14,4.09,0.55,19.41
2019-07-22,23.529,284.431,1.13,4.29,0.04,20.88
2019-07-23,24.422,282.522,1.13,6.81,0.14,25.07
2019-07-24,25.052,280.626,1.13,7.69,0.7,24.86
2019-07-25,25.814,278.656,1.12,6.23,0.0,25.58
2019-07-26,25.396,276.702,1.18,7.39,1.67,24.58
2019-07-27,22.79,274.948,1.31,2.18,6.06,16.2
2019-07-28,21.455,273.462,1.39,1.52,7.1,11.77
2019-07-29,22.812,271.69,1.24,2.9,0.51,11.98
2019-07-30,22.887,269.997,1.2,4.6,1.07,18.24
2019-07-31,22.564,268.157,1.17,2.48,0.23,11.14
2019-08-01,23.345,266.328,1.41,3.36,4.26,15.1
2019-08-02,24.504,264.509,1.26,3.53,5.43,18.12
2019-08-03,24.847,262.706,1.14,3.43,0.07,15.73
2019-08-04,24.754,260.958,1.13,5.51,0.0,21.64
2019-08-05,24.269,259.028,1.14,4.25,0.17,19.97
2019-08-06,24.66,257.306,1.14,4.51,0.03,20.75
2019-08-07,25.518,255.456,1.14,4.39,0.43,21.29
2019-08-08,24.186,253.607,1.14,3.72,0.08,19.59
2019-08-09,24.468,251.771,1.28,5.99,0.03,23.66
2019-08-10,24.519,249.882,1.47,5.07,12.08,20.85
2019-08-11,23.86,248.247,1.31,2.75,7.15,16.6
2019-08-12,19.517,246.856,1.19,2.56,2.91,14.04
2019-08-13,22.736,245.114,1.16,2.46,1.51,11.75
2019-08-14,23.867,243.245,1.14,2.5,0.0,10.75
2019-08-15,24.818,241.398,1.15,4.39,0.32,18.35
2019-08-16,23.976,239.674,1.14,2.44,0.56,11.89
2019-08-17,25.8,237.71,1.13,5.21,0.0,20.13
2019-08-18,23.509,236.03,1.14,5.35,0.0,21.87
2019-08-19,22.606,234.352,1.16,3.53,1.59,18.43
2019-08-20,22.451,232.715,1.25,1.85,5.44,12.44
2019-08-21,20.475,231.301,1.16,2.07,0.35,11.89
2019-08-22,23.12,229.517,1.14,2.81,0.03,14.76
2019-08-23,23.988,227.792,1.14,4.15,0.0,14.55
2019-08-24,22.791,226.018,1.14,5.1,0.01,19.68
2019-08-25,22.2,224.337,1.14,4.96,0.0,20.77
2019-08-26,21.918,222.852,1.15,4.49,0.0,21.19
2019-08-27,22.625,221.312,1.21,3.19,0.7,19.02
2019-08-28,21.237,219.773,1.2,2.21,5.07,17.18
2019-08-29,21.372,218.232,1.15,3.23,0.16,18.74
2019-08-30,22.403,216.567,1.14,3.86,0.05,20.56
2019-08-31,22.785,214.859,1.1,4.39,0.01,22.22
2019-09-01,21.81,213.312,0.97,3.76,0.42,20.13
2019-09-02,19.072,212.013,0.96,1.94,1.77,13.82
2019-09-03,18.304,210.706,0.95,2.25,0.07,11.37
2019-09-04,19.763,209.217,0.95,3.48,0.0,13.3
2019-09-05,21.274,207.732,0.97,3.04,1.61,14.82
2019-09-06,20.971,206.187,0.95,2.01,0.16,10.96
2019-09-07,21.032,204.598,0.95,2.25,0.0,10.7
2019-09-08,20.612,203.139,0.96,3.01,0.05,12.58
2019-09-09,19.74,201.689,0.96,1.84,0.0,9.1
2019-09-10,19.863,200.263,1.04,2.41,2.0,13.27
2019-09-11,19.25,199.059,1.03,1.71,6.58,10.46
2019-09-12,19.819,197.501,0.97,2.51,0.06,11.68
2019-09-13,20.211,196.078,0.96,3.33,0.0,15.31
2019-09-14,19.118,194.717,0.96,2.47,0.18,17.04
2019-09-15,20.436,193.248,0.99,2.84,0.19,18.63
2019-09-16,18.461,191.94,0.98,2.39,6.52,19.01
2019-09-17,16.886,190.975,0.95,2.49,0.0,18.32
2019-09-18,16.876,189.972,1.22,2.31,4.21,18.81
2019-09-19,16.584,189.136,1.16,2.08,12.33,17.43
2019-09-20,16.217,188.178,1.04,2.17,0.15,17.07
2019-09-21,10.062,187.773,1.1,3.4,5.74,18.6
2019-09-22,13.435,187.088,1.4,2.92,5.48,17.39
2019-09-23,13.54,186.458,1.28,1.3,9.01,11.67
2019-09-24,12.438,185.827,1.03,2.01,0.03,14.23
2019-09-25,14.292,185.067,0.94,2.17,0.27,15.94
2019-09-26,15.002,184.203,0.92,1.2,0.0,11.13
2019-09-27,13.657,183.508,0.91,2.14,0.0,14.96
2019-09-28,14.923,182.633,0.91,1.77,0.01,15.07
2019-09-29,14.897,181.722,0.89,2.13,0.03,15.53
2019-09-30,14.854,180.919,0.89,3.08,0.03,16.6
2019-10-01,14.194,180.178,0.89,2.45,0.0,17.25
2019-10-02,14.087,179.349,1.22,1.6,7.44,14.7
2019-10-03,11.99,178.829,1.2,0.91,8.89,9.69
2019-10-04,14.178,177.979,1.04,1.69,0.06,11.83
2019-10-05,14.74,177.129,0.96,1.06,1.57,12.07
2019-10-06,14.457,176.279,0.92,1.3,0.08,12.87
2019-10-07,14.384,175.43,0.9,1.0,1.19,10.88
2019-10-08,14.454,174.599,0.88,1.18,0.0,10.95
2019-10-09,12.838,173.876,0.88,2.02,0.28,16.67
2019-10-10,12.178,173.22,0.88,0.8,0.31,8.9
2019-10-11,13.088,172.495,0.87,1.36,0.03,10.46
2019-10-12,14.299,171.711,0.86,2.69,0.0,18.11
2019-10-13,13.807,170.891,0.85,2.51,0.42,18.27
2019-10-14,12.296,170.225,1.0,3.19,0.03,18.84
2019-10-15,7.547,170.035,1.38,1.16,15.05,11.15
2019-10-16,7.359,169.736,1.04,0.98,0.03,8.67
2019-10-17,7.7,169.45,0.91,1.87,0.76,11.59
2019-10-18,7.625,169.211,0.91,1.49,2.82,12.67
2019-10-19,7.297,169.004,0.94,1.1,1.15,13.27
2019-10-20,4.0,169.046,1.64,1.1,14.64,11.41
2019-10-21,5.34,168.99,1.43,0.53,7.42,6.93
2019-10-22,6.68,168.875,1.97,0.46,1.22,5.84
2019-10-23,6.706,168.805,2.25,0.46,20.51,6.13
2019-10-24,6.656,168.635,1.79,0.66,2.9,8.88
2019-10-25,6.068,168.59,1.48,0.54,3.24,6.76
2019-10-26,3.372,168.71,1.2,0.87,0.0,11.89
2019-10-27,2.741,168.83,1.03,1.33,0.08,12.25
2019-10-28,2.649,168.945,0.95,1.24,0.0,13.51
2019-10-29,2.644,169.014,0.92,1.05,0.0,12.1
2019-10-30,2.581,169.18,0.91,0.5,0.0,12.74
2019-10-31,2.669,169.285,1.0,0.68,3.59,13.93
2019-11-01,4.673,169.225,1.77,0.51,6.32,9.79
2019-11-02,6.074,169.19,2.33,0.68,19.18,12.89
2019-11-03,5.023,169.439,2.37,0.55,13.57,9.37
2019-11-04,3.781,169.785,2.38,0.77,6.0,7.26
2019-11-05,5.313,170.169,2.42,0.47,11.65,6.91
2019-11-06,6.201,171.504,2.4,0.48,39.32,4.27
2019-11-07,5.68,173.12,2.4,0.39,15.6,5.24
2019-11-08,5.615,174.938,2.47,0.23,10.85,2.12
2019-11-09,5.907,178.648,4.23,0.23,39.56,1.6
2019-11-10,5.908,186.417,6.81,0.28,29.55,2.39
2019-11-11,5.872,192.634,6.77,0.23,13.58,-0.08
2019-11-12,4.391,197.786,6.79,0.39,17.5,3.51
2019-11-13,5.952,203.441,6.33,0.29,5.09,4.04
2019-11-14,8.43,207.095,5.78,0.15,8.49,2.71
2019-11-15,8.661,209.861,5.14,0.08,2.35,1.46
2019-11-16,9.045,212.049,4.47,0.3,6.55,-0.15
2019-11-17,3.017,214.446,3.81,0.21,11.88,-0.1
2019-11-18,2.832,216.889,3.49,0.31,10.35,1.43
2019-11-19,9.644,218.848,3.05,0.19,0.43,-0.53
2019-11-20,24.576,218.708,2.6,0.2,0.2,1.61
2019-11-21,20.697,218.586,2.38,1.14,4.03,3.86
2019-11-22,16.792,218.865,2.48,0.44,0.51,3.69
2019-11-23,10.624,222.19,5.02,0.64,17.89,4.71
2019-11-24,8.479,233.52,8.36,0.3,41.4,2.89
2019-11-25,10.136,242.263,8.14,0.25,8.02,4.15
2019-11-26,19.556,245.471,7.17,0.2,0.05,7.62
2019-11-27,19.18,247.92,6.86,0.45,6.47,8.02
2019-11-28,18.331,250.718,6.49,0.37,4.85,7.29
2019-11-29,19.352,252.568,6.13,0.46,7.62,7.64
2019-11-30,22.065,254.037,6.38,0.05,0.36,5.6
2019-12-01,17.164,257.3,7.12,0.33,20.17,5.27
2019-12-02,19.671,259.792,6.29,0.17,0.15,4.8
2019-12-03,18.934,260.553,5.2,0.16,1.5,1.27
2019-12-04,26.322,260.215,4.11,0.1,0.06,0.2
2019-12-05,21.328,259.688,3.21,0.43,0.0,4.65
2019-12-06,16.982,259.304,2.44,0.13,0.0,3.24
2019-12-07,15.694,258.974,1.91,0.32,0.0,4.84
2019-12-08,15.994,258.463,2.11,0.15,0.0,5.17
2019-12-09,12.338,258.481,3.08,0.28,8.65,4.55
2019-12-10,14.483,259.598,4.23,0.23,18.64,3.95
