date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-10-29,282.09,245.504,0.41,0.92,5.96,12.07
2003-10-30,249.588,241.815,0.35,1.04,0.51,11.69
2003-10-31,355.174,235.95,0.47,1.3,15.04,10.51
2003-11-01,224.091,237.499,0.64,1.08,6.3,8.68
2003-11-02,101.341,239.237,0.75,0.87,0.23,8.2
2003-11-03,191.832,244.161,0.82,0.55,0.0,8.77
2003-11-04,184.088,246.634,0.83,0.48,0.0,8.25
2003-11-05,248.417,247.098,0.82,0.69,0.03,10.38
2003-11-06,338.84,246.96,0.8,0.86,0.1,10.87
2003-11-07,306.584,248.104,0.73,0.89,0.0,12.42
2003-11-08,204.255,249.083,0.63,0.72,0.23,13.7
2003-11-09,139.419,253.883,0.67,0.62,2.01,12.51
2003-11-10,584.173,246.968,1.12,0.61,11.15,11.21
2003-11-11,350.338,246.921,1.12,0.43,0.84,9.75
2003-11-12,420.334,248.598,0.95,0.46,0.08,10.77
2003-11-13,422.005,242.691,0.8,0.53,0.3,11.72
2003-11-14,401.334,242.453,0.7,0.37,0.0,11.42
2003-11-15,430.59,246.124,0.78,0.49,1.38,11.8
2003-11-16,581.424,235.967,1.0,0.61,14.71,9.73
2003-11-17,474.506,229.202,0.99,0.8,3.62,8.53
2003-11-18,466.332,231.697,0.92,0.93,0.05,8.21
2003-11-19,561.092,236.276,0.83,0.95,0.0,10.69
2003-11-20,585.25,240.013,0.75,0.55,0.0,10.97
2003-11-21,495.749,240.707,0.68,0.38,0.0,10.9
2003-11-22,691.923,229.483,0.85,0.68,3.69,11.12
2003-11-23,703.836,226.538,1.03,0.77,12.61,9.88
2003-11-24,726.588,229.534,0.99,0.37,5.36,7.16
2003-11-25,745.417,223.871,0.9,0.4,1.34,6.87
2003-11-26,634.5,222.532,0.81,0.38,0.02,5.92
2003-11-27,576.255,233.347,0.77,0.66,4.0,7.57
2003-11-28,616.507,235.287,0.75,0.86,0.07,6.47
2003-11-29,785.669,226.958,0.72,0.66,0.52,8.31
2003-11-30,748.757,216.236,0.7,0.63,0.84,10.22
2003-12-01,511.922,225.019,0.71,0.35,6.01,7.99
2003-12-02,597.255,232.301,0.69,0.35,1.13,3.29
2003-12-03,569.675,228.831,0.65,0.31,0.04,3.5
2003-12-04,487.498,227.231,0.62,0.26,0.64,2.76
2003-12-05,625.169,231.924,0.63,0.44,0.97,4.89
2003-12-06,989.179,238.237,0.77,0.63,10.1,5.98
2003-12-07,980.012,233.868,0.82,0.63,5.98,7.55
2003-12-08,990.845,240.379,0.87,0.32,1.82,6.99
2003-12-09,1127.011,251.297,1.06,0.38,3.23,6.75
2003-12-10,1296.005,244.818,1.14,0.39,12.13,5.36
2003-12-11,1091.258,235.798,1.08,0.37,0.44,4.95
2003-12-12,1019.002,238.792,0.98,0.33,0.01,6.69
2003-12-13,1034.007,242.65,0.9,0.27,0.01,7.88
2003-12-14,957.419,240.241,0.83,0.31,0.0,7.88
2003-12-15,959.502,241.69,0.78,0.35,0.0,8.37
2003-12-16,937.586,242.944,0.75,0.31,0.0,7.12
2003-12-17,1022.589,241.348,0.71,0.43,0.01,6.94
2003-12-18,1280.263,231.616,0.77,0.56,3.61,7.27
2003-12-19,1242.007,231.189,0.79,0.46,2.01,8.08
2003-12-20,1025.008,244.788,0.72,0.26,0.1,7.09
2003-12-21,950.669,253.941,0.65,0.33,0.01,8.0
2003-12-22,1108.424,252.125,0.59,0.35,0.0,7.9
2003-12-23,1166.345,251.765,0.54,0.6,0.02,4.01
2003-12-24,887.007,242.746,0.5,0.6,0.0,3.37
2003-12-25,678.092,246.89,0.47,0.51,0.0,5.98
2003-12-26,688.255,245.89,0.44,0.36,0.0,5.06
2003-12-27,765.25,247.123,0.41,0.37,0.0,6.4
2003-12-28,500.248,248.39,0.39,0.38,3.53,7.27
2003-12-29,555.584,246.457,0.38,0.55,0.18,4.45
2003-12-30,298.918,249.614,0.35,0.89,1.8,7.16
2003-12-31,418.834,251.834,0.33,0.85,0.79,9.13
2004-01-01,305.84,249.421,0.31,0.4,0.06,6.87
2004-01-02,406.004,252.732,0.3,0.31,0.3,6.9
2004-01-03,301.082,253.857,0.28,0.64,0.11,6.95
2004-01-04,147.417,252.62,0.26,0.67,0.06,6.68
2004-01-05,495.921,252.62,0.25,0.42,0.06,6.06
2004-01-06,420.003,252.385,0.24,0.35,0.0,5.39
2004-01-07,560.675,250.046,0.23,0.37,0.0,5.58
2004-01-08,519.416,252.582,0.22,0.38,0.0,6.73
2004-01-09,328.165,250.818,0.22,0.72,1.03,10.11
2004-01-10,107.5,251.792,0.21,0.57,0.06,11.06
2004-01-11,82.166,253.088,0.21,0.43,0.01,10.34
2004-01-12,107.162,253.93,0.2,0.31,0.04,8.55
2004-01-13,122.333,254.898,0.19,0.41,0.09,8.38
2004-01-14,154.415,254.168,0.18,0.5,0.08,8.89
2004-01-15,214.001,248.949,0.17,0.32,0.62,6.49
2004-01-16,95.008,250.109,0.17,0.36,0.74,5.04
2004-01-17,111.336,251.878,0.16,0.4,0.02,6.98
2004-01-18,65.588,249.571,0.15,0.44,0.12,6.35
2004-01-19,231.417,248.534,0.15,1.03,0.07,3.2
2004-01-20,52.109,247.976,0.14,0.96,0.0,3.37
2004-01-21,84.829,248.601,0.14,0.68,0.0,4.43
2004-01-22,72.919,248.922,0.13,0.6,0.0,5.38
2004-01-23,78.426,251.039,0.13,0.67,0.01,7.19
2004-01-24,29.342,249.718,0.13,0.78,0.1,10.63
2004-01-25,48.255,247.268,0.12,0.46,0.04,9.65
2004-01-26,90.083,246.008,0.12,0.67,0.51,10.11
2004-01-27,39.745,246.938,0.15,1.09,2.24,10.91
2004-01-28,87.579,248.294,0.15,0.58,2.43,8.35
2004-01-29,168.417,253.269,0.14,0.56,0.03,3.3
2004-01-30,252.006,247.358,0.17,0.53,1.29,5.34
2004-01-31,198.249,249.385,0.28,0.78,3.27,6.41
2004-02-01,674.923,227.279,0.56,0.74,16.65,9.26
2004-02-02,418.415,230.176,0.69,0.59,1.6,10.11
2004-02-03,149.082,242.244,0.69,0.45,0.06,9.93
2004-02-04,197.257,249.672,0.65,0.81,0.01,11.1
2004-02-05,592.34,249.934,0.58,0.85,0.0,11.55
2004-02-06,539.669,251.142,0.51,1.01,0.0,11.53
2004-02-07,383.005,248.503,0.46,1.02,0.01,11.01
2004-02-08,189.669,251.86,0.42,0.6,0.0,10.65
2004-02-09,617.421,250.96,0.38,0.47,0.0,8.88
2004-02-10,754.917,251.715,0.35,0.52,0.0,7.15
2004-02-11,647.922,249.219,0.32,1.52,0.0,7.66
2004-02-12,675.007,250.346,0.28,1.43,0.0,7.83
2004-02-13,478.339,251.782,0.25,1.33,0.0,8.17
2004-02-14,236.09,249.93,0.22,1.22,0.0,8.79
2004-02-15,108.002,249.986,0.2,0.89,0.0,8.24
2004-02-16,508.588,250.443,0.19,0.84,0.01,7.35
2004-02-17,565.921,248.765,0.18,0.59,0.01,4.52
2004-02-18,633.502,249.338,0.17,0.85,0.01,5.28
2004-02-19,545.501,249.623,0.16,0.79,0.0,4.35
2004-02-20,586.756,242.54,0.15,1.29,0.06,4.21
2004-02-21,356.25,234.724,0.14,1.02,7.07,4.79
2004-02-22,158.167,238.312,0.17,0.85,7.32,4.73
2004-02-23,244.832,239.409,0.29,0.86,6.99,4.1
2004-02-24,224.167,248.505,0.57,0.91,5.48,5.41
2004-02-25,390.833,243.386,0.69,0.83,11.95,5.19
2004-02-26,485.501,230.947,0.77,0.78,9.91,6.35
2004-02-27,221.173,241.447,0.73,1.03,0.4,3.93
2004-02-28,261.331,246.118,0.63,1.3,1.03,2.3
2004-02-29,95.248,248.313,0.56,1.6,0.55,4.35
2004-03-01,298.001,249.616,0.53,1.22,0.16,2.82
2004-03-02,445.174,249.163,0.53,1.05,0.0,0.1
2004-03-03,475.007,249.396,0.53,1.42,0.0,2.67
2004-03-04,298.421,248.098,0.51,1.29,0.0,6.06
2004-03-05,284.919,250.318,0.45,1.63,0.01,9.37
2004-03-06,201.918,253.137,0.41,1.63,1.3,11.15
2004-03-07,157.246,252.454,0.38,1.36,0.68,8.65
2004-03-08,295.673,248.13,0.36,1.69,0.01,8.76
2004-03-09,442.085,253.008,0.34,1.73,0.0,9.83
2004-03-10,280.999,249.699,0.32,1.56,0.4,10.93
2004-03-11,321.421,248.434,0.3,1.62,0.75,9.3
2004-03-12,385.665,246.676,0.34,1.87,1.14,11.02
2004-03-13,187.667,246.446,0.43,1.15,12.93,8.12
2004-03-14,119.919,249.215,0.49,1.17,2.58,6.64
2004-03-15,257.502,248.487,0.48,1.87,0.03,9.44
2004-03-16,198.248,246.432,0.45,2.69,0.0,12.45
2004-03-17,96.496,252.017,0.42,1.95,0.03,11.9
2004-03-18,154.252,252.638,0.44,1.64,0.11,11.04
2004-03-19,119.671,251.398,0.46,1.93,0.78,11.71
2004-03-20,73.252,251.113,0.45,2.48,0.01,12.37
2004-03-21,96.585,249.536,0.41,2.86,0.0,13.35
2004-03-22,204.502,250.905,0.36,3.07,0.0,12.06
2004-03-23,232.085,248.499,0.32,2.57,0.0,7.55
2004-03-24,233.831,250.571,0.28,2.61,0.26,8.48
2004-03-25,244.415,251.267,0.26,1.36,0.84,5.0
2004-03-26,268.834,246.72,0.23,2.69,0.0,5.96
2004-03-27,352.924,246.798,0.21,2.25,2.18,5.21
2004-03-28,243.005,247.816,0.2,1.73,2.78,4.65
2004-03-29,621.669,249.574,0.18,1.57,12.6,5.46
2004-03-30,645.925,249.637,0.18,1.3,11.42,7.06
2004-03-31,355.498,244.652,0.21,1.44,3.8,7.55
2004-04-01,431.665,241.547,0.28,2.17,4.2,8.76
2004-04-02,362.252,247.065,0.38,1.8,9.6,6.89
2004-04-03,343.833,246.727,0.46,2.0,1.38,7.15
2004-04-04,127.329,249.761,0.52,2.11,0.02,9.19
2004-04-05,312.419,250.658,0.55,2.78,0.0,12.8
2004-04-06,353.252,248.098,0.56,3.0,0.0,13.91
2004-04-07,150.252,246.251,0.57,4.36,0.0,14.23
2004-04-08,178.006,252.56,0.57,3.61,0.0,13.03
2004-04-09,95.75,250.358,0.55,2.52,0.43,8.78
2004-04-10,156.171,249.297,0.53,3.13,0.03,6.28
2004-04-11,135.583,251.05,0.5,2.73,0.09,5.58
2004-04-12,239.001,250.105,0.47,2.68,0.03,6.52
2004-04-13,108.245,250.355,0.45,2.96,0.01,7.99
2004-04-14,245.582,247.882,0.42,3.48,0.0,8.41
2004-04-15,271.505,250.196,0.39,3.6,0.0,9.88
2004-04-16,234.422,248.709,0.36,4.16,4.0,12.95
2004-04-17,123.504,248.702,0.31,3.04,2.27,11.07
2004-04-18,74.499,250.076,0.27,2.73,0.57,8.97
2004-04-19,203.507,251.691,0.25,2.69,1.33,8.03
2004-04-20,233.59,251.922,0.23,3.51,0.03,9.81
2004-04-21,245.168,252.969,0.21,2.94,0.02,10.75
2004-04-22,62.834,250.781,0.23,3.2,4.32,11.92
2004-04-23,93.671,249.744,0.23,3.33,0.42,9.29
2004-04-24,82.895,249.096,0.22,4.53,0.0,12.54
2004-04-25,17.516,248.732,0.21,4.98,0.0,15.16
2004-04-26,154.665,249.106,0.2,5.49,0.0,17.3
2004-04-27,118.915,251.687,0.18,5.67,0.0,18.25
2004-04-28,130.171,250.274,0.17,5.23,1.13,17.8
2004-04-29,145.665,249.986,0.16,3.23,7.62,13.06
2004-04-30,173.0,252.822,0.16,3.28,3.18,11.06
2004-05-01,144.745,244.347,0.16,3.43,1.36,9.57
2004-05-02,90.413,242.111,0.16,2.74,3.81,8.87
2004-05-03,246.088,248.104,0.16,2.6,11.29,10.01
2004-05-04,216.004,248.713,0.17,2.57,2.06,8.9
2004-05-05,230.498,250.375,0.18,4.43,0.59,12.38
2004-05-06,151.165,253.559,0.19,2.82,4.26,9.05
2004-05-07,176.34,250.616,0.21,3.63,0.06,9.31
2004-05-08,79.75,252.153,0.24,3.47,0.0,8.57
2004-05-09,190.919,251.242,0.27,4.32,0.0,10.81
2004-05-10,231.588,249.761,0.29,3.14,3.82,10.79
2004-05-11,214.417,253.492,0.3,3.0,6.86,11.87
2004-05-12,306.415,249.515,0.3,2.43,6.44,10.43
2004-05-13,179.172,247.987,0.3,3.06,0.95,11.89
2004-05-14,181.007,248.72,0.3,4.42,0.02,13.23
2004-05-15,169.59,248.653,0.3,4.62,0.0,13.54
2004-05-16,58.755,248.244,0.3,5.23,0.0,15.51
2004-05-17,233.423,251.429,0.3,5.42,0.0,16.11
2004-05-18,353.333,247.543,0.3,5.59,0.09,18.35
2004-05-19,181.833,250.971,0.31,5.82,0.0,17.46
2004-05-20,306.668,251.722,0.3,6.33,0.0,17.5
2004-05-21,241.248,248.125,0.3,6.11,0.15,17.95
2004-05-22,157.669,251.922,0.29,3.93,4.47,16.81
2004-05-23,74.334,253.047,0.29,3.23,2.43,14.91
2004-05-24,285.835,251.709,0.28,3.79,5.97,16.42
2004-05-25,272.915,250.443,0.32,3.52,7.66,15.56
2004-05-26,273.169,248.454,0.52,3.34,6.15,14.77
2004-05-27,283.006,245.685,0.65,4.24,1.04,16.06
2004-05-28,241.75,247.736,0.61,5.16,1.68,17.25
2004-05-29,143.495,251.473,0.54,5.43,0.22,18.56
2004-05-30,76.829,250.987,0.48,5.35,1.12,19.33
2004-05-31,253.59,253.61,0.45,5.66,0.15,19.83
2004-06-01,280.418,252.519,0.44,6.29,0.27,21.7
2004-06-02,260.081,251.522,0.42,6.67,0.0,22.98
2004-06-03,216.581,252.515,0.4,6.9,0.0,22.21
2004-06-04,94.912,249.885,0.38,7.83,0.0,21.67
2004-06-05,135.582,249.446,0.35,7.69,0.0,22.45
2004-06-06,111.588,250.06,0.33,7.58,0.0,23.28
2004-06-07,138.167,250.228,0.31,6.95,3.42,23.71
2004-06-08,130.582,252.002,0.29,5.36,2.59,21.38
2004-06-09,261.505,251.196,0.28,6.37,0.43,22.73
2004-06-10,172.087,251.877,0.27,6.82,0.14,23.84
2004-06-11,97.079,252.519,0.26,6.84,0.62,24.23
2004-06-12,100.338,251.376,0.25,7.11,0.38,24.68
2004-06-13,13.667,251.202,0.23,7.48,1.63,24.04
2004-06-14,110.088,253.149,0.22,7.69,0.01,21.63
2004-06-15,116.835,250.172,0.21,8.08,0.0,19.33
2004-06-16,69.583,251.432,0.19,6.47,0.12,19.19
2004-06-17,163.137,251.445,0.18,7.18,0.0,21.66
2004-06-18,33.586,248.804,0.18,7.68,0.0,23.42
2004-06-19,43.421,248.257,0.17,8.72,2.98,22.99
2004-06-20,45.835,249.136,0.16,6.45,0.23,18.92
2004-06-21,146.999,250.594,0.15,5.78,0.0,18.24
2004-06-22,191.756,248.923,0.15,6.08,0.05,21.22
2004-06-23,191.833,248.38,0.14,6.79,0.01,22.38
2004-06-24,106.336,250.514,0.14,7.03,0.0,23.08
2004-06-25,149.255,251.0,0.14,6.87,0.01,23.78
2004-06-26,93.085,251.057,0.13,7.22,0.03,24.99
2004-06-27,66.667,251.815,0.13,8.64,0.09,26.63
2004-06-28,250.0,253.143,0.12,9.38,0.26,28.61
2004-06-29,251.917,251.68,0.12,9.63,0.18,28.96
2004-06-30,269.165,254.403,0.12,9.51,0.01,27.78
2004-07-01,221.835,251.758,0.11,9.86,0.0,26.28
2004-07-02,153.459,252.429,0.11,8.87,0.12,25.27
2004-07-03,25.796,250.364,0.11,8.44,0.04,24.73
2004-07-04,32.249,250.718,0.11,7.94,0.0,24.86
2004-07-05,186.755,250.762,0.11,8.85,0.0,25.95
2004-07-06,170.002,253.779,0.11,8.68,1.0,26.37
2004-07-07,244.498,251.691,0.11,7.61,5.05,20.71
2004-07-08,96.412,251.911,0.11,6.17,0.2,16.29
2004-07-09,101.663,253.032,0.11,5.99,0.0,16.34
2004-07-10,103.337,253.126,0.11,6.71,0.0,19.74
2004-07-11,50.246,252.784,0.11,6.57,0.01,21.26
2004-07-12,154.502,253.272,0.11,6.89,0.0,21.07
2004-07-13,186.336,254.454,0.11,7.37,0.0,21.01
2004-07-14,234.255,253.863,0.11,7.53,0.25,23.07
2004-07-15,231.336,253.84,0.11,7.5,0.0,24.95
2004-07-16,157.087,250.847,0.11,7.61,0.19,26.33
2004-07-17,25.662,250.633,0.11,7.39,2.1,25.87
2004-07-18,24.252,250.978,0.11,7.16,0.38,24.32
2004-07-19,53.671,250.796,0.11,7.56,0.01,23.44
2004-07-20,99.416,251.477,0.11,7.1,0.0,22.03
2004-07-21,37.498,252.186,0.11,7.66,0.0,23.27
2004-07-22,31.918,251.844,0.11,8.3,0.07,25.61
2004-07-23,31.745,252.253,0.11,8.01,0.0,26.97
2004-07-24,38.833,252.631,0.11,7.47,0.0,28.54
2004-07-25,24.745,252.683,0.11,8.09,0.0,29.74
2004-07-26,13.412,251.938,0.11,9.12,0.0,27.64
2004-07-27,38.833,251.787,0.11,8.07,0.0,25.43
2004-07-28,25.162,251.563,0.11,8.64,0.0,25.81
2004-07-29,15.829,251.81,0.11,8.71,1.12,24.86
2004-07-30,16.254,251.777,0.11,6.82,0.04,24.83
2004-07-31,39.495,251.398,0.11,7.05,0.0,26.49
2004-08-01,26.998,251.36,0.11,8.11,0.0,27.84
2004-08-02,68.662,252.317,0.11,7.65,1.07,27.78
2004-08-03,41.415,251.86,0.11,7.37,0.74,25.07
2004-08-04,24.588,250.87,0.11,6.08,0.12,22.23
2004-08-05,34.495,250.859,0.11,6.12,0.06,22.21
2004-08-06,71.665,250.639,0.11,6.42,0.0,24.16
2004-08-07,54.418,249.497,0.11,7.26,0.21,25.92
2004-08-08,26.995,249.252,0.11,6.68,0.03,25.26
2004-08-09,42.249,250.622,0.11,5.24,3.08,22.94
2004-08-10,84.005,250.859,0.12,3.1,5.87,18.21
2004-08-11,28.671,250.617,0.12,4.17,0.17,18.66
2004-08-12,26.333,249.372,0.12,5.72,0.14,21.5
2004-08-13,40.912,250.544,0.12,5.95,0.01,20.06
2004-08-14,38.166,249.907,0.12,6.6,0.0,22.97
2004-08-15,24.749,249.806,0.12,7.34,0.0,25.51
2004-08-16,97.921,251.635,0.11,7.77,0.0,24.27
2004-08-17,88.162,254.008,0.11,5.41,4.92,22.61
2004-08-18,108.002,253.161,0.11,4.28,4.29,20.23
2004-08-19,68.421,255.959,0.12,4.88,1.83,20.62
2004-08-20,110.585,253.982,0.12,4.22,0.37,18.21
2004-08-21,40.25,254.121,0.12,4.89,0.0,17.8
2004-08-22,54.582,254.24,0.12,5.44,0.0,21.32
2004-08-23,189.168,254.072,0.12,4.77,0.0,24.23
2004-08-24,267.748,252.513,0.12,5.5,0.04,25.37
2004-08-25,248.667,255.426,0.12,7.43,0.0,25.19
2004-08-26,70.088,252.136,0.12,7.81,0.04,24.01
2004-08-27,82.419,252.965,0.11,6.67,0.0,23.53
2004-08-28,86.252,255.183,0.11,6.27,0.01,24.43
2004-08-29,89.082,253.603,0.11,6.17,0.0,23.83
2004-08-30,213.84,254.083,0.11,6.22,0.0,23.68
2004-08-31,240.084,255.387,0.11,5.85,0.0,22.71
2004-09-01,182.34,255.772,0.11,5.61,0.06,21.74
2004-09-02,139.502,253.239,0.11,5.46,0.14,21.49
2004-09-03,105.835,254.088,0.11,3.69,1.73,19.95
2004-09-04,38.115,253.559,0.11,3.29,4.16,19.82
2004-09-05,58.448,250.503,0.12,4.49,0.42,23.24
2004-09-06,261.248,250.837,0.12,4.02,0.04,20.96
2004-09-07,178.836,250.886,0.12,4.04,0.08,21.12
2004-09-08,99.005,255.246,0.12,4.5,0.9,22.56
2004-09-09,203.504,252.755,0.12,4.83,0.09,23.33
2004-09-10,133.673,251.047,0.12,4.77,0.3,22.89
2004-09-11,30.692,248.402,0.12,4.3,0.01,22.13
2004-09-12,40.27,246.529,0.11,4.42,0.0,22.42
2004-09-13,186.417,248.967,0.11,4.71,0.0,21.65
2004-09-14,93.085,251.545,0.11,4.67,0.0,20.24
2004-09-15,104.167,250.15,0.11,3.51,0.04,18.61
2004-09-16,96.75,251.151,0.11,3.97,0.0,17.28
2004-09-17,109.245,251.304,0.11,4.03,0.0,17.78
2004-09-18,34.167,251.545,0.11,4.42,0.0,20.72
2004-09-19,34.167,249.971,0.11,4.54,0.0,22.24
2004-09-20,132.834,249.147,0.11,4.43,0.0,21.6
2004-09-21,109.088,250.903,0.11,4.66,0.0,22.22
2004-09-22,112.417,251.304,0.11,4.3,0.0,23.01
2004-09-23,140.338,251.59,0.11,4.84,0.0,22.94
2004-09-24,152.583,250.567,0.11,4.36,0.0,22.64
2004-09-25,117.496,250.099,0.11,4.94,0.0,21.68
2004-09-26,29.838,248.979,0.11,3.66,0.02,16.72
2004-09-27,97.755,248.982,0.11,4.31,0.0,19.28
2004-09-28,141.922,250.241,0.11,3.91,0.0,19.76
2004-09-29,168.504,248.982,0.11,3.81,0.01,19.48
2004-09-30,107.665,246.085,0.11,3.93,0.02,19.87
2004-10-01,114.671,248.242,0.11,4.13,0.0,20.87
2004-10-02,217.835,253.181,0.11,4.41,0.0,21.1
2004-10-03,78.586,252.762,0.11,3.74,0.0,21.68
2004-10-04,262.507,253.048,0.11,3.56,0.0,21.4
2004-10-05,278.588,254.735,0.11,3.81,0.02,21.16
2004-10-06,278.005,254.038,0.11,3.5,0.01,20.52
2004-10-07,313.918,251.687,0.11,2.39,0.1,20.08
2004-10-08,223.75,250.263,0.11,2.77,0.01,21.36
2004-10-09,194.333,249.732,0.11,2.59,2.88,17.76
2004-10-10,31.336,251.938,0.12,2.01,1.6,13.03
2004-10-11,126.254,251.777,0.12,1.93,0.34,12.59
2004-10-12,55.996,251.365,0.13,1.57,0.64,12.62
2004-10-13,221.424,250.837,0.13,1.48,0.02,11.08
2004-10-14,219.256,250.818,0.12,2.19,0.09,12.48
2004-10-15,142.667,254.436,0.12,1.81,0.07,12.38
2004-10-16,109.335,252.125,0.12,1.85,0.0,11.54
2004-10-17,34.167,252.474,0.12,1.92,0.02,12.3
2004-10-18,141.5,250.87,0.12,1.45,0.0,13.22
2004-10-19,223.582,249.757,0.13,1.36,8.68,14.09
2004-10-20,330.25,237.98,0.17,1.7,20.06,17.46
2004-10-21,216.581,243.737,0.22,1.7,9.05,16.84
2004-10-22,138.996,250.055,0.24,1.05,6.62,14.71
2004-10-23,61.835,248.404,0.23,1.11,0.05,14.56
2004-10-24,82.167,247.568,0.21,1.88,0.01,17.73
2004-10-25,312.84,245.163,0.22,1.39,8.45,15.51
2004-10-26,181.248,245.508,0.26,0.67,13.43,9.88
2004-10-27,335.086,243.621,0.53,0.94,10.2,11.64
2004-10-28,398.088,225.897,0.56,0.91,15.6,10.29
2004-10-29,131.665,229.016,0.45,0.86,8.28,9.65
2004-10-30,345.495,226.913,0.36,0.79,3.18,8.43
2004-10-31,417.097,234.39,0.32,0.76,1.1,9.48
2004-11-01,182.835,233.282,0.34,0.54,2.0,8.53
2004-11-02,244.836,237.889,0.39,0.7,0.25,8.88
2004-11-03,231.674,235.974,0.46,0.65,4.42,10.34
2004-11-04,333.337,232.241,0.52,0.58,2.22,10.57
2004-11-05,156.995,235.732,0.54,0.68,6.82,11.51
2004-11-06,108.915,239.137,0.55,0.86,0.38,11.84
2004-11-07,68.255,241.432,0.55,0.8,0.0,12.39
2004-11-08,115.334,242.979,0.54,0.55,0.02,9.52
2004-11-09,119.838,244.026,0.53,0.63,0.02,9.48
2004-11-10,137.338,243.474,0.54,0.71,0.0,9.9
2004-11-11,226.672,242.728,0.54,1.11,0.44,7.67
2004-11-12,196.006,243.009,0.53,1.15,0.38,7.5
2004-11-13,138.746,248.676,0.5,0.82,0.05,6.31
2004-11-14,123.755,248.29,0.47,0.98,0.04,7.39
2004-11-15,237.757,249.257,0.44,1.12,0.01,5.47
2004-11-16,316.835,247.867,0.41,1.02,0.55,5.15
2004-11-17,367.333,248.454,0.38,0.75,0.0,6.52
2004-11-18,335.665,245.541,0.36,0.52,0.0,6.74
2004-11-19,300.0,245.904,0.33,0.59,0.0,6.68
2004-11-20,189.583,248.747,0.31,0.53,0.0,7.38
2004-11-21,197.667,250.258,0.29,0.56,0.0,8.89
2004-11-22,335.669,247.932,0.28,0.47,0.0,8.41
2004-11-23,318.34,248.485,0.26,0.29,0.0,7.08
2004-11-24,287.505,253.014,0.24,0.37,0.01,7.61
2004-11-25,272.423,251.175,0.23,0.46,0.01,7.73
2004-11-26,283.415,248.713,0.21,0.44,0.0,8.21
2004-11-27,237.332,250.33,0.2,0.35,0.0,7.34
2004-11-28,294.75,253.188,0.18,0.45,0.07,7.85
2004-11-29,439.959,251.67,0.17,0.47,2.95,8.65
2004-11-30,823.698,247.939,0.16,0.27,0.63,7.86
2004-12-01,459.085,239.63,0.22,0.47,3.32,8.23
2004-12-02,522.419,226.885,0.26,0.51,15.69,6.41
2004-12-03,353.002,226.769,0.26,0.25,0.44,4.62
2004-12-04,242.921,237.47,0.27,0.41,2.05,6.0
2004-12-05,127.496,243.093,0.27,0.47,1.33,6.33
2004-12-06,206.588,247.543,0.28,0.43,0.01,6.01
2004-12-07,293.417,254.834,0.28,0.24,0.01,5.02
2004-12-08,344.84,252.519,0.29,0.2,0.01,3.53
2004-12-09,486.336,254.278,0.3,0.35,0.16,4.2
2004-12-10,351.338,253.341,0.29,0.26,0.02,5.35
2004-12-11,162.669,254.656,0.28,0.25,0.04,6.36
2004-12-12,223.583,247.431,0.26,0.43,0.0,7.82
2004-12-13,210.498,249.991,0.23,0.79,0.29,9.16
2004-12-14,239.499,254.756,0.21,0.48,0.27,8.04
2004-12-15,255.174,251.884,0.19,0.51,0.02,8.54
2004-12-16,255.34,256.783,0.17,0.34,0.08,8.07
2004-12-17,343.665,253.176,0.16,0.29,0.0,7.31
2004-12-18,179.923,252.081,0.15,0.82,0.0,9.03
2004-12-19,123.582,254.902,0.14,0.69,0.01,9.04
2004-12-20,235.501,253.262,0.13,0.83,0.02,8.37
2004-12-21,195.09,254.368,0.12,0.61,0.02,5.19
2004-12-22,283.333,254.15,0.12,0.42,0.0,3.2
2004-12-23,151.584,253.092,0.12,0.67,0.0,3.36
2004-12-24,107.005,252.227,0.12,0.55,0.0,5.18
2004-12-25,29.334,250.736,0.12,0.48,0.0,6.26
2004-12-26,29.335,249.327,0.12,0.68,0.36,3.48
2004-12-27,102.667,250.072,0.12,0.95,1.24,1.77
2004-12-28,22.586,250.144,0.12,0.8,0.18,1.05
2004-12-29,37.087,249.462,0.11,0.68,0.4,4.52
2004-12-30,121.858,248.665,0.11,0.72,0.02,4.9
2004-12-31,72.658,247.871,0.11,0.74,0.0,6.02
2005-01-01,33.585,245.79,0.11,0.41,0.0,6.74
2005-01-02,50.246,245.99,0.11,0.47,0.0,6.27
2005-01-03,42.502,248.357,0.11,0.46,0.0,5.26
2005-01-04,45.081,250.132,0.11,0.47,0.0,4.5
2005-01-05,15.165,249.603,0.11,0.38,0.0,3.77
2005-01-06,40.004,251.927,0.11,0.37,0.0,4.39
2005-01-07,47.995,251.702,0.11,0.53,0.03,5.54
2005-01-08,17.5,251.905,0.11,0.57,0.0,5.45
2005-01-09,48.25,251.466,0.11,0.69,0.01,4.36
2005-01-10,80.672,252.092,0.11,0.71,0.0,4.36
2005-01-11,47.921,252.4,0.11,0.56,0.0,2.54
2005-01-12,89.745,254.335,0.12,0.52,0.0,3.72
2005-01-13,70.912,253.806,0.12,0.47,0.04,5.96
2005-01-14,16.0,253.273,0.12,0.35,0.09,6.97
2005-01-15,27.419,251.339,0.12,0.27,0.01,6.65
2005-01-16,37.586,249.118,0.12,0.43,0.0,5.89
2005-01-17,91.254,248.957,0.11,0.53,0.0,6.61
2005-01-18,7.329,248.468,0.11,0.57,0.0,5.96
2005-01-19,22.002,246.988,0.11,1.09,0.02,6.75
2005-01-20,21.252,245.463,0.11,1.16,0.0,7.47
