date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-02-02,5.39,31.998,2.85,0.15,0.51,0.02
2005-02-03,5.39,31.833,2.85,0.21,0.01,-3.37
2005-02-04,5.39,31.688,2.84,0.01,0.27,-1.46
2005-02-05,4.958,31.577,2.84,0.17,0.0,-4.12
2005-02-06,0.2,31.842,2.84,0.06,0.24,-3.15
2005-02-07,0.632,32.025,2.84,0.24,3.18,-3.42
2005-02-08,5.39,31.831,2.85,0.17,0.34,-1.49
2005-02-09,5.39,31.662,2.85,0.12,0.0,-0.36
2005-02-10,5.39,31.454,2.85,0.07,0.0,-0.19
2005-02-11,5.39,31.247,2.85,0.21,0.0,1.71
2005-02-12,4.958,31.099,2.84,0.2,0.0,3.04
2005-02-13,0.2,31.368,2.84,0.26,0.1,2.1
2005-02-14,0.632,31.582,2.84,0.26,3.38,0.49
2005-02-15,5.39,31.413,2.84,0.3,2.72,-2.62
2005-02-16,5.39,31.226,2.84,0.34,3.63,-4.56
2005-02-17,5.39,31.039,2.84,0.29,1.43,-4.62
2005-02-18,5.39,30.853,2.84,0.31,0.22,-3.74
2005-02-19,4.958,30.719,2.84,0.3,0.12,-2.57
2005-02-20,0.2,30.932,2.85,0.36,1.14,-1.44
2005-02-21,0.632,31.145,2.84,0.36,9.67,-3.88
2005-02-22,5.39,30.975,2.84,0.32,5.53,-6.19
2005-02-23,5.39,30.768,2.84,0.35,4.99,-7.83
2005-02-24,5.39,30.578,2.84,0.35,0.01,-6.29
2005-02-25,5.39,30.351,2.84,0.33,0.0,-7.12
2005-02-26,4.958,30.179,2.84,0.38,0.02,-6.45
2005-02-27,0.2,30.406,2.84,0.38,0.19,-5.31
2005-02-28,0.632,30.571,2.84,0.4,1.16,-7.22
2005-03-01,5.39,30.265,2.84,0.34,0.62,-11.11
2005-03-02,5.39,30.019,2.84,0.47,0.04,-7.12
2005-03-03,5.39,29.809,2.84,0.64,0.02,-3.58
2005-03-04,5.39,29.578,2.84,0.48,3.79,-5.24
2005-03-05,4.958,29.366,2.84,0.94,2.97,-5.36
2005-03-06,0.2,29.573,2.84,0.64,4.26,-1.96
2005-03-07,0.632,29.722,2.84,0.54,4.65,-5.14
2005-03-08,5.39,29.451,2.84,0.5,0.14,-7.38
2005-03-09,5.39,29.162,2.85,0.8,0.59,-4.68
2005-03-10,5.39,28.914,2.86,1.25,0.0,-1.79
2005-03-11,5.39,28.687,2.87,1.31,0.0,-1.49
2005-03-12,4.958,28.52,2.9,1.61,0.0,0.37
2005-03-13,0.2,28.816,2.88,1.92,0.85,3.61
2005-03-14,0.632,29.115,2.87,1.44,0.0,4.87
2005-03-15,5.39,29.066,2.86,0.99,0.0,4.06
2005-03-16,5.39,29.169,2.86,1.37,0.0,6.59
2005-03-17,5.39,29.513,2.86,1.46,0.0,7.85
2005-03-18,5.39,29.965,2.86,1.44,0.0,8.28
2005-03-19,4.958,30.436,2.85,1.77,0.17,8.21
2005-03-20,0.2,31.796,2.85,1.98,0.0,8.68
2005-03-21,0.632,34.046,2.86,1.71,3.86,9.99
2005-03-22,5.965,39.796,2.87,1.05,9.04,5.86
2005-03-23,12.399,42.694,3.23,1.61,0.0,4.84
2005-03-24,12.483,44.297,3.75,1.36,3.74,5.79
2005-03-25,0.2,46.406,4.19,1.14,0.0,4.25
2005-03-26,0.2,48.771,4.65,1.13,12.22,3.19
2005-03-27,0.2,51.38,5.09,1.22,8.33,3.42
2005-03-28,1.391,53.186,5.44,1.21,0.04,3.25
2005-03-29,14.473,53.706,5.71,1.31,1.03,4.86
2005-03-30,14.274,54.184,5.89,1.43,0.3,4.2
2005-03-31,14.1,54.533,6.0,1.84,0.0,5.49
2005-04-01,14.133,54.836,6.07,2.17,0.0,7.99
2005-04-02,13.299,55.344,6.16,2.02,5.97,8.83
2005-04-03,0.2,57.254,6.23,1.47,3.43,5.49
2005-04-04,1.391,58.84,6.28,1.29,0.76,4.63
2005-04-05,14.49,59.323,6.36,1.49,9.14,4.42
2005-04-06,14.49,59.65,6.41,1.93,0.0,7.02
2005-04-07,14.423,60.062,6.41,1.84,0.04,8.02
2005-04-08,13.757,60.6,6.39,1.66,2.57,4.61
2005-04-09,13.299,60.81,6.34,1.22,2.23,-1.71
2005-04-10,0.2,61.768,6.24,1.07,0.86,-3.93
2005-04-11,1.391,62.524,6.13,1.67,0.21,0.51
2005-04-12,14.49,62.054,6.0,1.55,0.0,1.97
2005-04-13,13.932,61.668,5.33,1.74,0.0,1.56
2005-04-14,7.79,61.74,4.71,3.06,0.0,6.21
2005-04-15,7.79,61.836,4.59,1.34,2.46,0.21
2005-04-16,7.157,61.887,4.37,1.53,1.28,-0.61
2005-04-17,0.2,62.516,4.36,1.53,0.75,-0.52
2005-04-18,0.875,63.269,4.29,2.57,1.51,6.36
2005-04-19,8.3,63.337,4.07,1.55,0.78,2.41
2005-04-20,8.333,63.304,3.86,1.73,0.27,2.2
2005-04-21,8.782,63.398,3.79,1.81,1.66,3.61
2005-04-22,9.79,64.11,3.8,2.36,1.52,7.85
2005-04-23,9.758,65.002,3.94,1.78,2.86,4.35
2005-04-24,8.633,66.293,4.1,1.71,4.72,3.03
2005-04-25,0.2,67.153,3.98,1.69,1.32,2.07
2005-04-26,1.425,66.806,3.77,2.73,0.0,5.89
2005-04-27,14.9,66.506,3.56,2.5,0.0,6.97
2005-04-28,14.824,66.309,3.36,3.28,0.0,9.86
2005-04-29,14.066,66.075,3.17,4.28,0.0,10.23
2005-04-30,13.675,65.945,3.01,5.18,0.0,14.06
2005-05-01,0.2,66.962,2.86,3.47,0.1,12.26
2005-05-02,0.2,68.036,2.84,3.55,0.0,11.16
2005-05-03,1.425,68.853,2.84,3.47,0.06,7.08
2005-05-04,14.883,68.42,2.84,2.78,0.4,7.36
2005-05-05,14.717,67.909,2.84,2.26,0.52,4.93
2005-05-06,14.9,67.321,2.84,2.25,0.3,2.92
2005-05-07,13.675,66.759,2.84,4.2,0.18,7.97
2005-05-08,0.2,67.256,2.84,5.03,0.0,11.04
2005-05-09,1.416,67.586,2.84,4.0,0.23,10.41
2005-05-10,14.79,66.849,2.84,3.26,0.15,9.05
2005-05-11,14.79,66.105,2.85,2.15,3.94,5.56
2005-05-12,14.79,65.297,3.88,2.71,0.09,7.3
2005-05-13,14.79,64.556,5.14,2.49,17.22,8.27
2005-05-14,13.574,63.884,4.47,2.08,3.75,4.25
2005-05-15,0.2,64.34,3.79,2.52,0.03,5.48
2005-05-16,1.425,64.599,3.75,2.42,0.09,5.98
2005-05-17,14.9,63.858,4.84,1.7,9.97,3.02
2005-05-18,14.891,63.086,4.04,2.35,0.32,2.88
2005-05-19,14.799,62.345,3.76,3.99,0.0,7.98
2005-05-20,14.9,61.563,3.55,4.54,0.23,12.24
2005-05-21,13.675,60.91,3.43,3.7,0.55,11.43
2005-05-22,0.2,61.337,3.3,2.7,0.95,7.4
2005-05-23,1.425,61.621,3.09,3.05,0.12,5.41
2005-05-24,14.9,60.73,2.91,4.54,0.1,8.17
2005-05-25,14.9,59.871,2.84,4.17,0.0,13.38
2005-05-26,14.9,59.012,2.84,6.17,0.0,16.24
2005-05-27,14.9,58.152,2.84,4.61,0.0,16.13
2005-05-28,13.675,57.398,2.84,5.33,0.0,13.9
2005-05-29,0.2,57.791,2.86,3.31,3.01,11.25
2005-05-30,1.425,58.081,3.16,2.72,9.94,9.26
2005-05-31,14.799,57.22,3.0,2.81,0.04,6.31
2005-06-01,13.69,56.326,2.86,4.64,0.0,10.44
2005-06-02,13.69,55.429,2.85,4.62,0.0,11.88
2005-06-03,13.682,54.539,2.85,5.7,0.0,14.28
2005-06-04,12.483,53.785,2.84,4.18,0.1,11.35
2005-06-05,0.2,54.04,2.84,3.97,0.0,7.7
2005-06-06,1.324,54.138,2.84,6.49,0.4,13.9
2005-06-07,13.69,53.171,2.84,3.78,0.1,11.15
2005-06-08,13.69,52.318,2.84,5.63,0.2,12.63
2005-06-09,13.69,51.393,2.84,6.43,0.0,13.37
2005-06-10,13.69,50.357,2.84,6.79,0.0,14.34
2005-06-11,12.566,49.468,2.84,5.49,0.23,14.64
2005-06-12,0.2,49.568,2.84,4.91,2.3,15.21
2005-06-13,0.917,49.636,2.84,5.38,0.0,13.32
2005-06-14,8.8,49.02,2.84,3.4,2.48,10.15
2005-06-15,8.8,48.433,2.84,3.87,0.11,11.38
2005-06-16,8.8,47.839,2.84,4.9,0.0,13.53
2005-06-17,8.8,47.278,2.84,5.73,0.0,13.98
2005-06-18,8.083,46.749,2.84,7.42,0.0,19.2
2005-06-19,0.2,46.869,2.84,6.22,0.14,19.56
2005-06-20,0.8,46.962,2.84,5.91,1.34,17.71
2005-06-21,7.4,46.465,2.84,5.77,0.32,16.71
2005-06-22,7.4,45.995,2.84,5.77,0.0,15.85
2005-06-23,7.358,45.525,2.84,6.54,2.69,18.68
2005-06-24,6.933,45.084,2.84,3.48,1.03,15.38
2005-06-25,6.699,44.664,2.84,4.77,2.13,16.05
2005-06-26,0.2,44.806,2.84,4.22,0.0,15.19
2005-06-27,0.791,44.843,2.84,6.0,0.0,16.25
2005-06-28,7.29,44.311,2.84,5.85,0.2,17.15
2005-06-29,7.29,43.75,2.84,3.4,0.32,11.67
2005-06-30,7.29,43.164,2.84,3.75,0.01,10.64
2005-07-01,7.29,42.612,2.84,4.1,0.31,10.8
2005-07-02,6.699,42.171,2.84,5.41,0.0,13.06
2005-07-03,0.2,42.247,2.84,6.83,0.0,17.43
2005-07-04,0.791,42.254,2.84,6.78,0.21,17.2
2005-07-05,7.29,41.753,2.84,2.97,0.11,8.65
2005-07-06,7.29,41.227,2.84,5.42,0.56,13.27
2005-07-07,7.29,40.679,2.84,4.79,0.0,11.48
2005-07-08,7.29,40.155,2.84,4.76,0.05,9.88
2005-07-09,6.699,39.682,2.84,4.09,0.0,9.92
2005-07-10,0.2,39.761,2.84,3.92,0.47,10.65
2005-07-11,0.791,39.785,2.84,4.8,0.61,12.73
2005-07-12,7.29,39.207,2.84,5.88,0.18,15.86
2005-07-13,7.29,38.631,2.84,5.0,0.31,15.54
2005-07-14,7.29,38.053,2.84,6.68,0.01,17.77
2005-07-15,7.29,37.456,2.84,7.65,0.23,20.26
2005-07-16,6.699,36.96,2.84,5.5,0.0,16.64
2005-07-17,0.2,37.007,2.84,6.14,0.0,15.9
2005-07-18,0.791,37.003,2.84,4.99,2.13,14.33
2005-07-19,7.282,36.447,2.84,3.22,0.61,11.28
2005-07-20,7.2,35.914,2.84,5.31,0.0,14.1
2005-07-21,7.2,35.383,2.84,7.37,0.0,18.21
2005-07-22,7.2,34.867,2.84,6.65,0.0,17.5
2005-07-23,6.617,34.338,2.84,4.86,0.0,15.11
2005-07-24,0.2,34.382,2.84,5.8,0.0,15.27
2005-07-25,0.2,34.406,2.84,4.98,0.0,15.78
2005-07-26,0.774,34.381,2.84,4.85,0.1,14.59
2005-07-27,7.116,33.831,2.84,4.68,0.0,16.78
2005-07-28,7.391,33.242,2.84,3.66,0.2,13.27
2005-07-29,7.299,32.66,2.84,3.69,0.9,12.34
2005-07-30,6.8,32.12,2.84,3.25,1.44,10.74
2005-07-31,0.2,32.161,2.84,3.86,0.0,10.89
2005-08-01,0.8,32.15,2.84,4.29,1.03,11.92
2005-08-02,7.4,31.567,2.84,2.54,0.69,7.8
2005-08-03,7.4,30.987,2.84,4.4,0.0,10.12
2005-08-04,7.4,30.426,2.84,4.93,1.11,12.43
2005-08-05,7.4,29.864,2.84,5.55,0.0,13.76
2005-08-06,6.8,29.354,2.84,6.59,0.0,16.54
2005-08-07,0.2,29.415,2.84,6.22,0.0,17.65
2005-08-08,0.8,29.405,2.84,7.32,0.0,20.74
2005-08-09,7.4,28.822,2.84,6.01,0.0,19.46
2005-08-10,7.408,28.238,2.85,5.33,0.7,18.38
2005-08-11,7.5,27.675,2.85,2.62,15.43,12.58
2005-08-12,7.5,27.113,2.85,3.43,0.0,13.45
2005-08-13,6.892,26.599,2.85,4.66,0.0,15.69
2005-08-14,0.2,26.619,2.85,5.31,0.0,15.97
2005-08-15,0.214,26.656,2.84,4.77,0.0,14.0
2005-08-16,0.964,26.643,2.84,5.09,0.0,15.67
2005-08-17,7.5,26.063,2.85,5.02,5.06,15.9
2005-08-18,7.5,25.501,2.84,3.21,0.32,12.96
2005-08-19,7.5,24.936,2.84,3.95,0.11,13.89
2005-08-20,6.892,24.402,2.84,2.36,0.34,9.1
2005-08-21,0.2,24.436,2.84,2.56,0.66,8.87
2005-08-22,0.808,24.421,2.84,2.37,0.0,7.96
2005-08-23,7.5,23.865,2.84,4.15,0.0,11.72
2005-08-24,7.5,23.31,2.84,4.04,0.09,10.4
2005-08-25,7.5,22.755,2.84,4.92,0.03,14.23
2005-08-26,7.5,22.197,2.84,4.66,0.01,15.62
2005-08-27,6.892,21.675,2.84,3.04,0.2,14.58
2005-08-28,0.2,21.709,2.84,2.78,0.16,14.52
2005-08-29,0.808,21.692,2.84,2.88,0.0,14.31
2005-08-30,7.483,21.124,2.84,4.97,0.0,18.59
2005-08-31,7.29,20.582,2.84,4.53,0.04,19.38
2005-09-01,7.29,20.039,2.84,3.11,0.0,15.13
2005-09-02,7.29,19.497,2.84,4.2,0.0,14.83
2005-09-03,6.699,19.001,2.84,4.44,0.0,16.48
2005-09-04,0.2,19.032,2.84,4.49,0.0,15.66
2005-09-05,0.808,19.012,2.84,3.71,0.0,14.16
2005-09-06,7.5,18.44,2.85,3.34,0.01,11.02
2005-09-07,7.5,17.886,2.85,1.62,9.88,6.96
2005-09-08,7.5,17.385,2.85,2.01,0.03,8.83
2005-09-09,7.5,16.885,2.85,2.42,0.0,10.93
2005-09-10,6.892,16.432,2.85,2.12,3.07,9.74
2005-09-11,0.2,16.498,2.84,1.67,0.35,7.76
2005-09-12,0.774,16.503,2.84,1.81,0.44,8.68
2005-09-13,7.09,15.963,2.84,1.77,0.16,8.34
2005-09-14,7.074,15.438,2.84,2.83,0.0,11.53
2005-09-15,6.875,14.944,2.84,2.93,0.0,12.14
2005-09-16,6.6,14.482,2.84,3.69,0.0,15.09
2005-09-17,6.067,14.053,2.84,2.33,6.64,10.8
2005-09-18,0.2,14.111,2.84,1.58,1.59,4.3
2005-09-19,0.758,14.102,2.84,1.23,0.0,3.57
2005-09-20,6.866,13.596,2.84,3.17,0.0,9.26
2005-09-21,6.524,13.122,2.84,2.69,0.06,8.6
2005-09-22,6.717,12.635,2.84,4.09,0.04,13.51
2005-09-23,4.719,12.323,2.84,3.17,0.0,13.45
2005-09-24,4.561,12.023,2.84,2.72,0.03,14.21
2005-09-25,0.5,12.053,2.84,2.34,0.0,13.26
2005-09-26,0.857,12.043,2.84,1.34,0.46,7.18
2005-09-27,4.799,11.678,2.84,2.32,0.0,10.4
2005-09-28,4.9,11.307,2.84,2.35,0.0,11.44
2005-09-29,4.889,10.963,2.84,2.24,0.0,12.11
2005-09-30,4.772,10.639,2.84,1.37,0.0,9.57
2005-10-01,4.433,10.341,2.84,3.19,0.0,14.8
2005-10-02,0.5,10.351,2.84,1.51,3.08,8.89
2005-10-03,0.5,10.361,2.84,0.93,1.1,5.09
2005-10-04,0.5,10.379,2.84,0.91,0.0,4.08
2005-10-05,0.491,10.409,2.84,2.15,0.0,7.57
2005-10-06,0.399,10.445,2.84,2.03,0.0,8.33
2005-10-07,0.5,10.472,2.84,2.1,0.08,9.53
2005-10-08,0.5,10.49,2.84,1.98,0.02,10.68
2005-10-09,0.5,10.501,2.84,2.12,0.0,13.02
2005-10-10,0.5,10.519,2.84,1.46,0.01,13.49
2005-10-11,0.5,10.556,2.85,0.92,3.81,10.88
2005-10-12,0.5,10.697,2.87,0.85,10.47,10.23
2005-10-13,0.5,11.052,2.88,0.8,11.9,7.47
2005-10-14,0.5,12.351,2.88,0.71,21.29,5.91
2005-10-15,0.5,13.564,2.87,0.74,1.64,5.9
2005-10-16,0.5,14.0,2.87,0.6,0.75,4.82
2005-10-17,0.5,14.297,2.87,0.65,0.0,8.36
2005-10-18,0.716,14.49,2.86,0.63,2.0,7.73
2005-10-19,3.249,14.407,2.86,0.61,0.56,6.53
2005-10-20,5.0,14.2,2.87,0.56,0.3,8.3
2005-10-21,5.0,13.997,2.87,0.62,6.4,5.64
2005-10-22,4.625,13.857,2.87,0.56,0.32,7.15
2005-10-23,0.5,14.046,2.86,0.58,0.53,5.4
2005-10-24,0.875,14.137,2.86,0.44,0.0,6.53
2005-10-25,5.0,13.893,2.86,0.42,0.0,7.51
2005-10-26,4.625,13.656,2.86,0.41,0.0,8.83
2005-10-27,0.516,13.778,2.87,0.8,0.0,9.95
2005-10-28,0.674,14.078,2.87,0.49,12.85,8.59
2005-10-29,0.5,14.717,2.87,0.53,4.9,6.31
2005-10-30,0.5,15.481,2.91,0.43,5.44,8.95
2005-10-31,0.5,17.917,2.9,0.52,32.45,7.3
2005-11-01,0.5,19.779,2.9,0.44,3.4,5.3
2005-11-02,0.5,21.957,2.9,0.4,10.7,6.51
2005-11-03,0.5,22.789,2.91,0.44,0.1,7.0
2005-11-04,0.5,24.05,2.9,0.44,12.58,3.8
2005-11-05,0.5,25.092,2.9,0.18,0.25,0.83
2005-11-06,0.5,25.903,2.89,0.04,0.0,2.11
2005-11-07,0.5,26.546,2.89,0.1,0.0,3.78
2005-11-08,0.5,27.047,2.89,0.1,0.0,4.31
2005-11-09,0.5,27.494,2.89,0.03,5.97,2.88
2005-11-10,0.5,27.901,2.88,0.12,3.37,1.59
2005-11-11,0.5,28.238,2.88,0.16,0.25,0.17
2005-11-12,0.5,28.581,2.88,0.22,0.0,3.75
2005-11-13,0.5,29.019,2.88,0.33,2.97,-0.66
2005-11-14,0.908,29.298,2.88,0.3,7.24,-0.13
2005-11-15,5.39,29.684,2.88,0.14,6.14,3.08
2005-11-16,5.39,30.188,2.88,0.23,1.64,1.4
2005-11-17,5.39,30.515,2.87,0.01,0.59,2.52
2005-11-18,5.407,30.755,2.87,0.01,0.0,1.37
2005-11-19,5.166,30.931,2.87,0.0,0.0,2.06
2005-11-20,0.5,31.426,2.86,0.0,0.0,3.19
2005-11-21,0.775,31.857,2.86,0.0,0.0,3.69
2005-11-22,3.841,31.995,2.86,0.0,0.0,2.75
2005-11-23,4.282,32.043,2.86,0.0,0.0,2.91
2005-11-24,4.183,32.07,2.86,0.06,0.06,1.34
2005-11-25,4.1,32.104,2.85,0.0,0.14,-1.63
2005-11-26,3.8,32.223,2.85,0.02,3.69,-3.78
2005-11-27,0.5,32.509,2.85,0.0,1.88,-5.12
2005-11-28,0.8,32.731,2.85,0.0,0.23,-3.64
2005-11-29,4.091,32.707,2.85,0.0,0.09,-4.19
2005-11-30,3.99,32.682,2.85,0.0,0.81,-3.46
2005-12-01,3.807,32.663,2.87,0.0,0.02,-0.92
2005-12-02,1.973,32.931,2.88,0.03,46.6,-0.98
2005-12-03,3.707,33.09,2.88,0.09,1.0,-0.93
2005-12-04,0.565,33.495,2.89,0.0,3.41,1.39
2005-12-05,1.148,34.192,2.88,0.02,5.08,1.3
2005-12-06,9.732,33.934,2.88,0.0,0.19,-1.58
2005-12-07,1.516,34.31,2.88,0.0,1.1,-1.97
2005-12-08,13.774,33.594,2.88,0.0,0.0,-0.08
2005-12-09,1.441,34.084,2.88,0.0,1.05,2.74
2005-12-10,12.949,33.69,2.88,0.04,0.93,0.94
2005-12-11,0.29,34.315,2.88,0.1,0.0,2.15
2005-12-12,1.432,34.806,2.87,0.34,0.0,3.13
2005-12-13,13.999,34.061,2.87,0.04,0.42,1.01
2005-12-14,14.1,33.296,2.87,0.21,0.4,-1.94
2005-12-15,14.075,32.533,2.87,0.01,0.5,-3.9
2005-12-16,13.816,31.804,2.86,0.0,0.3,-4.23
2005-12-17,12.848,31.149,2.86,0.0,0.14,-1.58
2005-12-18,0.29,31.52,2.86,0.0,0.33,-0.21
2005-12-19,1.315,31.765,2.86,0.0,0.01,-2.32
2005-12-20,12.565,31.057,2.85,0.0,0.0,-1.7
2005-12-21,11.99,30.358,2.85,0.07,0.0,-1.24
2005-12-22,8.407,30.001,2.85,0.22,0.0,2.3
2005-12-23,5.29,29.835,2.85,0.65,0.0,4.83
2005-12-24,4.873,29.704,2.85,0.59,0.0,3.31
2005-12-25,0.29,29.953,2.85,0.1,0.0,-0.69
2005-12-26,0.707,30.167,2.84,0.02,0.0,-1.74
2005-12-27,5.29,29.999,2.84,0.01,0.05,-0.72
2005-12-28,5.29,29.812,2.84,0.21,0.8,-5.55
2005-12-29,5.29,29.655,2.85,0.0,1.04,-4.35
2005-12-30,5.29,29.816,2.85,0.0,7.19,-0.74
2005-12-31,4.873,29.951,2.85,0.0,0.0,2.52
2006-01-01,0.29,30.429,2.85,0.04,1.27,-0.62
2006-01-02,0.707,30.864,2.85,0.0,1.64,-1.18
2006-01-03,5.29,30.821,2.85,0.0,5.36,-0.11
2006-01-04,5.29,30.757,2.85,0.11,1.26,-1.13
2006-01-05,5.29,30.671,2.85,0.0,0.81,0.07
2006-01-06,4.873,30.58,2.84,0.0,0.79,-0.45
2006-01-07,0.29,30.875,2.84,0.24,4.13,-2.25
2006-01-08,0.29,31.208,2.85,0.14,0.33,-1.08
2006-01-09,0.707,31.499,2.85,0.18,0.1,-0.83
2006-01-10,5.29,31.333,2.85,0.02,0.93,-3.12
2006-01-11,5.29,31.164,2.84,0.0,0.0,-2.41
2006-01-12,5.29,30.98,2.84,0.0,0.0,-0.72
2006-01-13,5.29,30.831,2.84,0.0,0.0,-1.13
2006-01-14,4.873,30.679,2.84,0.0,0.0,-1.8
2006-01-15,0.29,30.91,2.84,0.06,0.17,-1.91
2006-01-16,0.59,31.13,2.84,0.23,0.86,-3.16
2006-01-17,3.866,31.032,2.84,0.18,2.1,-2.86
2006-01-18,3.624,31.008,2.85,0.06,2.45,-1.69
2006-01-19,3.89,30.944,2.85,0.08,3.04,0.45
2006-01-20,3.89,30.862,2.85,0.0,0.0,0.32
2006-01-21,3.59,30.826,2.85,0.0,0.0,-0.13
2006-01-22,0.29,31.072,2.84,0.3,0.0,-1.52
2006-01-23,0.532,31.26,2.84,0.0,0.0,0.11
2006-01-24,3.19,31.223,2.84,0.18,0.0,2.16
2006-01-25,3.19,31.239,2.84,0.0,0.08,-2.01
2006-01-26,3.199,31.198,2.84,0.0,0.0,-2.74
2006-01-27,3.291,31.177,2.84,0.0,0.37,-2.33
2006-01-28,2.948,31.155,2.84,0.17,3.27,-7.69
2006-01-29,0.29,31.34,2.84,0.02,2.06,-8.04
2006-01-30,0.541,31.487,2.84,0.0,0.14,-7.54
2006-01-31,3.3,31.422,2.85,0.08,0.24,-0.87
2006-02-01,3.3,31.345,2.84,0.08,0.02,2.41
2006-02-02,3.3,31.324,2.84,0.0,0.06,-0.25
2006-02-03,3.3,31.302,2.84,0.11,0.0,2.32
2006-02-04,3.049,31.277,2.84,0.02,0.1,-0.04
2006-02-05,0.29,31.443,2.84,0.03,0.0,-2.84
2006-02-06,0.541,31.591,2.84,0.08,0.0,-0.55
2006-02-07,3.275,31.527,2.84,0.07,0.0,0.11
2006-02-08,3.0,31.445,2.84,0.65,0.0,2.58
2006-02-09,3.0,31.383,2.84,0.24,0.0,1.3
2006-02-10,3.0,31.321,2.84,0.1,0.0,-1.5
2006-02-11,2.767,31.277,2.84,0.12,0.08,-2.23
2006-02-12,0.2,31.443,2.84,0.21,0.0,-0.65
2006-02-13,0.433,31.591,2.84,0.79,0.0,4.08
2006-02-14,3.0,31.53,2.84,0.58,0.0,4.12
2006-02-15,3.0,31.496,2.84,0.19,0.0,2.42
2006-02-16,3.0,31.548,2.84,0.41,0.86,3.05
2006-02-17,3.0,31.714,2.85,0.41,0.2,1.77
2006-02-18,2.767,31.902,2.87,0.41,10.46,-0.58
2006-02-19,0.2,32.335,2.86,0.37,18.2,-1.29
2006-02-20,0.433,32.705,2.86,0.36,4.24,-2.42
2006-02-21,3.0,32.911,2.86,0.38,11.53,-2.38
2006-02-22,3.0,32.833,2.85,0.39,3.77,-6.5
2006-02-23,3.0,32.898,2.85,0.31,0.2,-5.2
2006-02-24,3.0,32.923,2.85,0.35,0.41,-4.6
2006-02-25,2.767,32.986,2.85,0.38,0.33,-2.7
2006-02-26,0.2,33.239,2.85,0.44,0.8,-4.35
2006-02-27,0.433,33.45,2.85,0.45,1.9,-4.31
2006-02-28,3.0,33.427,2.85,0.42,0.25,-5.89
2006-03-01,3.0,33.406,2.84,0.77,0.07,-3.44
2006-03-02,3.0,33.404,2.85,0.47,0.0,-3.26
2006-03-03,3.0,33.393,2.86,0.55,0.0,-0.11
2006-03-04,2.767,33.592,2.88,0.65,0.89,2.18
2006-03-05,0.2,34.672,2.87,0.58,11.84,-2.46
2006-03-06,0.433,35.359,2.87,0.58,7.62,-4.25
2006-03-07,3.0,35.705,2.89,0.63,0.0,-0.89
2006-03-08,3.0,36.312,2.89,0.97,0.15,3.92
2006-03-09,3.0,37.211,2.88,1.03,0.0,4.44
2006-03-10,3.0,38.017,2.87,0.82,0.38,0.96
2006-03-11,2.767,38.92,2.87,0.88,0.51,2.81
2006-03-12,0.2,40.232,2.87,0.92,1.02,3.05
2006-03-13,0.617,41.52,2.86,1.08,0.0,3.95
2006-03-14,5.133,42.288,2.86,2.08,0.0,7.66
2006-03-15,4.467,43.136,2.86,1.94,0.0,8.45
2006-03-16,5.074,43.998,2.86,1.73,0.0,7.52
2006-03-17,3.715,44.983,2.86,1.84,0.0,6.97
2006-03-18,3.674,46.196,2.87,1.0,4.12,4.49
2006-03-19,0.2,48.144,2.87,1.08,9.91,4.88
2006-03-20,1.217,50.093,2.88,0.85,6.09,1.49
2006-03-21,12.432,51.009,2.88,0.94,8.84,2.05
2006-03-22,12.79,51.561,2.88,0.96,4.6,0.82
2006-03-23,12.924,51.941,2.93,1.12,1.1,2.39
2006-03-24,14.4,54.463,3.59,0.85,12.38,3.97
2006-03-25,13.217,58.149,4.29,1.26,6.34,5.62
2006-03-26,1.274,61.483,4.86,1.16,0.19,5.54
2006-03-27,15.541,63.78,5.31,2.2,1.05,8.65
2006-03-28,40.942,63.072,5.66,1.21,0.15,3.68
2006-03-29,23.667,63.095,5.9,1.37,0.0,3.06
2006-03-30,22.2,63.043,6.13,1.23,3.31,4.55
2006-03-31,22.2,64.065,6.44,1.26,13.71,4.2
2006-04-01,22.2,64.343,6.68,1.66,0.1,5.36
2006-04-02,22.2,64.24,6.82,2.02,0.0,5.91
2006-04-03,22.2,63.848,6.88,1.64,0.0,5.19
2006-04-04,21.525,63.473,6.9,2.17,0.0,7.21
2006-04-05,14.15,63.657,6.92,1.99,3.72,7.61
2006-04-06,14.283,63.751,6.94,1.71,3.7,5.89
2006-04-07,9.7,64.013,6.93,1.59,1.81,5.45
2006-04-08,8.908,64.233,6.88,1.44,0.45,5.78
2006-04-09,0.2,65.168,6.8,1.74,0.0,5.84
2006-04-10,1.408,66.02,6.73,1.62,5.1,4.55
2006-04-11,14.7,65.587,6.63,1.19,0.2,-2.38
2006-04-12,13.892,65.139,6.51,2.53,0.0,2.87
2006-04-13,4.6,65.341,5.58,1.92,0.0,2.69
2006-04-14,0.2,66.085,5.2,3.76,0.0,8.16
2006-04-15,0.2,66.932,6.33,2.37,6.66,8.44
2006-04-16,0.2,68.116,6.22,1.49,2.98,4.21
2006-04-17,0.6,69.035,6.13,1.47,4.46,4.21
2006-04-18,5.097,69.385,6.03,1.42,0.23,1.23
2006-04-19,6.16,69.671,5.91,2.0,0.0,2.66
2006-04-20,6.48,69.674,5.8,2.49,4.32,4.44
2006-04-21,10.0,69.694,5.71,2.1,1.58,4.23
2006-04-22,10.642,69.495,5.61,1.94,2.23,3.34
2006-04-23,17.391,69.282,5.5,2.69,0.0,6.96
