date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-10-31,0.0,2716.781,46.88,2.03,0.4,16.88
2014-11-01,0.0,2715.521,45.74,2.23,0.45,16.86
2014-11-02,0.0,2714.365,44.54,1.39,0.4,16.27
2014-11-03,0.0,2714.365,48.58,1.22,0.87,15.89
2014-11-04,0.0,2714.365,60.52,0.91,19.11,14.2
2014-11-05,0.0,2714.47,63.17,0.65,1.23,8.25
2014-11-06,0.0,2715.626,63.95,0.54,1.15,8.56
2014-11-07,0.0,2715.521,63.2,0.87,0.52,12.96
2014-11-08,0.0,2714.365,65.7,0.73,2.69,13.05
2014-11-09,0.0,2714.365,66.15,0.7,8.16,10.97
2014-11-10,0.0,2714.47,72.12,0.44,0.91,7.52
2014-11-11,0.0,2715.836,99.01,0.57,14.77,10.92
2014-11-12,0.0,2718.147,102.35,0.78,11.63,12.38
2014-11-13,0.0,2718.567,113.33,0.61,0.92,13.26
2014-11-14,0.0,2724.029,134.91,0.7,19.35,14.8
2014-11-15,0.0,2733.798,141.29,0.54,3.16,11.66
2014-11-16,0.0,2739.786,140.25,0.52,1.6,10.64
2014-11-17,0.0,2742.307,135.84,0.38,0.4,10.28
2014-11-18,0.0,2744.618,130.57,0.27,0.64,8.83
2014-11-19,0.0,2744.828,125.14,0.39,0.34,11.06
2014-11-20,0.0,2747.139,119.92,0.64,0.29,13.81
2014-11-21,0.0,2747.244,114.89,0.6,0.29,14.13
2014-11-22,0.0,2748.505,110.12,0.57,0.2,14.6
2014-11-23,0.0,2749.66,106.18,0.76,1.52,16.11
2014-11-24,0.0,2749.66,102.98,0.69,3.7,13.97
2014-11-25,0.0,2749.765,99.97,0.33,0.4,14.55
2014-11-26,0.0,2751.026,96.87,0.39,0.74,12.9
2014-11-27,0.0,2752.391,95.92,0.42,4.54,11.89
2014-11-28,0.0,2754.808,103.68,0.63,8.22,10.96
2014-11-29,0.0,2756.068,108.54,0.28,8.23,7.99
2014-11-30,0.0,2757.224,109.11,0.25,0.63,9.06
2014-12-01,0.0,2757.224,106.4,0.41,1.28,11.73
2014-12-02,0.0,2757.224,103.58,0.6,1.21,12.02
2014-12-03,0.0,2757.329,100.79,0.45,1.27,10.26
2014-12-04,0.0,2758.589,98.24,0.29,2.32,9.4
2014-12-05,0.0,2759.745,95.34,0.16,1.63,7.04
2014-12-06,0.0,2759.745,92.47,0.11,1.27,4.95
2014-12-07,0.0,2759.745,89.99,0.26,0.69,5.43
2014-12-08,0.0,2759.745,87.96,0.34,1.98,4.74
2014-12-09,0.0,2759.955,86.32,0.42,2.01,6.28
2014-12-10,0.0,2762.266,98.62,0.29,0.37,5.22
2014-12-11,0.0,2762.266,92.69,0.31,7.92,6.09
2014-12-12,0.0,2762.371,101.88,0.3,1.92,6.09
2014-12-13,0.0,2763.736,117.54,0.41,6.98,8.95
2014-12-14,0.0,2766.153,115.99,0.25,15.65,10.45
2014-12-15,0.0,2767.413,154.95,0.19,0.95,8.24
2014-12-16,0.0,2768.569,147.48,0.25,0.12,8.72
2014-12-17,0.0,2768.674,145.98,0.09,0.18,7.36
2014-12-18,0.0,2769.829,141.77,0.12,1.52,7.31
2014-12-19,0.0,2769.934,137.27,0.11,1.35,6.59
2014-12-20,0.0,2771.09,142.8,0.22,0.0,8.4
2014-12-21,0.0,2771.09,135.12,0.05,4.87,5.37
2014-12-22,0.0,2771.09,131.73,0.17,0.0,7.04
2014-12-23,0.0,2771.09,126.38,0.19,1.59,6.23
2014-12-24,0.0,2771.09,121.49,0.08,0.0,3.96
2014-12-25,0.0,2771.09,116.44,0.06,0.0,4.34
2014-12-26,0.0,2771.09,111.6,0.06,0.05,5.01
2014-12-27,0.0,2771.09,106.98,0.25,0.0,5.93
2014-12-28,0.0,2771.09,102.68,0.33,0.0,7.35
2014-12-29,0.0,2771.09,98.6,0.12,1.14,5.48
2014-12-30,0.0,2771.09,95.06,0.57,0.0,2.18
2014-12-31,0.0,2771.09,91.58,0.6,0.0,1.78
2015-01-01,0.0,2771.09,88.21,0.55,0.0,4.04
2015-01-02,0.0,2771.09,84.98,0.52,0.0,4.12
2015-01-03,0.0,2771.09,81.87,0.49,0.0,5.16
2015-01-04,0.0,2771.09,78.9,0.57,0.0,6.22
2015-01-05,0.0,2771.09,76.08,0.61,0.0,6.74
2015-01-06,0.0,2771.09,73.47,0.4,0.0,6.1
2015-01-07,0.0,2771.09,70.94,0.18,0.0,4.27
2015-01-08,0.0,2771.09,68.52,0.25,0.0,4.34
2015-01-09,0.0,2771.09,66.16,0.4,0.0,5.06
2015-01-10,0.0,2771.09,63.96,0.45,0.0,5.54
2015-01-11,0.0,2771.09,61.88,0.57,0.0,6.73
2015-01-12,0.0,2771.09,59.9,0.49,0.0,7.21
2015-01-13,0.0,2771.09,58.0,0.48,0.0,7.74
2015-01-14,0.0,2771.09,56.22,0.59,0.0,8.8
2015-01-15,0.0,2771.09,60.42,0.3,0.0,8.36
2015-01-16,0.0,2771.09,58.37,0.48,5.75,9.63
2015-01-17,0.0,2771.195,58.93,0.11,0.07,4.7
2015-01-18,0.0,2772.56,69.03,0.32,1.35,5.07
2015-01-19,0.0,2774.976,63.56,0.4,10.57,4.41
2015-01-20,0.0,2776.342,64.11,0.3,0.05,3.63
2015-01-21,0.0,2778.653,63.42,0.17,2.44,2.42
2015-01-22,0.0,2778.653,62.48,0.29,0.53,4.47
2015-01-23,0.0,2778.758,61.13,0.49,0.0,4.67
2015-01-24,0.0,2779.914,59.52,0.46,0.0,4.07
2015-01-25,0.0,2780.019,57.81,0.63,0.0,4.43
2015-01-26,0.0,2781.174,56.15,0.84,0.0,6.11
2015-01-27,0.0,2781.279,54.55,0.78,0.0,7.46
2015-01-28,0.0,2782.435,52.94,0.79,0.0,7.23
2015-01-29,0.0,2782.33,51.38,0.91,0.0,8.07
2015-01-30,0.0,2781.174,49.88,0.65,0.33,10.32
2015-01-31,0.0,2781.279,49.6,1.12,2.91,12.63
2015-02-01,0.0,2782.54,52.11,0.46,4.44,6.28
2015-02-02,0.0,2783.8,54.86,0.89,0.0,5.52
2015-02-03,0.0,2785.166,54.74,0.64,3.93,6.56
2015-02-04,0.0,2787.687,54.74,0.44,4.13,6.36
2015-02-05,0.0,2789.998,54.42,0.72,0.0,3.45
2015-02-06,0.0,2789.998,53.51,0.96,0.0,3.01
2015-02-07,0.0,2790.103,52.45,0.72,0.4,4.58
2015-02-08,0.0,2791.259,50.98,0.44,0.0,3.13
2015-02-09,0.0,2791.259,49.53,0.87,0.0,3.78
2015-02-10,0.0,2791.364,48.26,1.41,0.0,6.85
2015-02-11,0.0,2792.519,46.98,0.74,0.0,7.07
2015-02-12,0.0,2792.624,45.73,0.66,0.01,9.51
2015-02-13,0.0,2793.78,44.47,0.55,0.0,8.15
2015-02-14,0.0,2793.78,45.28,0.72,0.42,9.52
2015-02-15,0.0,2793.885,46.7,0.83,5.86,10.49
2015-02-16,0.0,2795.04,59.69,0.62,0.45,8.01
2015-02-17,0.0,2795.25,82.09,0.55,16.84,5.91
2015-02-18,0.0,2797.771,72.98,1.02,0.12,6.72
2015-02-19,0.0,2800.397,72.95,2.03,0.0,8.56
2015-02-20,0.0,2803.864,71.53,1.87,0.0,7.12
2015-02-21,0.0,2803.969,69.59,1.1,0.25,9.89
2015-02-22,0.0,2805.125,67.36,0.82,1.03,7.46
2015-02-23,0.0,2805.335,65.53,1.71,0.0,10.0
2015-02-24,0.0,2807.646,63.39,0.91,0.09,8.52
2015-02-25,0.0,2807.751,61.35,1.9,0.0,7.41
2015-02-26,0.0,2808.906,59.5,1.99,0.0,9.26
2015-02-27,0.0,2808.906,57.57,1.9,0.0,11.61
2015-02-28,0.0,2808.906,55.76,1.94,0.0,11.01
2015-03-01,0.0,2808.906,54.11,1.91,0.0,11.18
2015-03-02,0.0,2809.011,52.56,1.6,0.0,11.79
2015-03-03,0.0,2810.167,50.95,1.65,0.0,12.95
2015-03-04,0.0,2810.167,49.3,2.34,0.0,14.2
2015-03-05,0.0,2810.167,47.69,2.29,0.0,11.79
2015-03-06,0.0,2810.272,46.34,3.23,0.0,7.42
2015-03-07,0.0,2811.427,45.04,3.01,0.0,9.77
2015-03-08,0.0,2811.427,43.75,2.97,0.0,11.53
2015-03-09,0.0,2811.427,42.54,3.04,0.0,14.13
2015-03-10,0.0,2811.427,41.32,2.77,0.0,12.59
2015-03-11,0.0,2811.427,40.17,3.16,0.0,14.11
2015-03-12,0.0,2811.427,39.15,3.37,0.0,13.62
2015-03-13,0.0,2811.427,38.19,3.41,0.0,13.68
2015-03-14,0.0,2811.427,37.2,2.58,0.0,11.41
2015-03-15,0.0,2811.427,36.29,2.72,0.0,8.74
2015-03-16,0.0,2811.427,35.32,2.72,0.0,8.67
2015-03-17,0.0,2811.427,49.6,2.76,0.0,10.08
2015-03-18,0.0,2811.427,42.42,1.81,5.66,10.88
2015-03-19,0.0,2811.532,38.09,1.38,0.72,8.44
2015-03-20,0.0,2812.793,36.98,1.8,1.96,10.92
2015-03-21,0.0,2813.948,35.7,1.59,2.14,10.9
2015-03-22,0.0,2813.948,35.48,1.41,2.21,10.38
2015-03-23,0.0,2813.948,38.89,1.55,1.16,11.15
2015-03-24,0.0,2814.158,54.35,1.32,22.32,8.47
2015-03-25,0.0,2816.683,70.5,1.56,4.82,8.86
2015-03-26,0.0,2819.03,73.03,2.31,0.0,6.81
2015-03-27,0.0,2819.138,71.72,2.08,0.0,11.11
2015-03-28,0.0,2820.33,69.8,3.63,0.0,14.07
2015-03-29,0.0,2820.33,67.75,4.14,0.0,16.35
2015-03-30,0.0,2820.33,65.53,4.0,0.0,16.44
2015-03-31,0.0,2820.33,63.38,4.35,0.0,17.72
2015-04-01,0.0,2820.33,61.28,4.65,0.0,19.05
2015-04-02,0.0,2820.33,59.42,5.05,0.0,16.83
2015-04-03,0.0,2820.33,57.73,4.32,0.0,16.6
2015-04-04,0.0,2820.33,55.76,3.59,0.0,17.81
2015-04-05,0.0,2820.33,55.71,4.05,0.0,17.26
2015-04-06,0.0,2820.33,63.09,4.17,0.46,18.08
2015-04-07,0.0,2820.438,52.98,2.72,1.81,14.29
2015-04-08,0.0,2821.847,51.26,3.56,0.0,13.19
2015-04-09,0.0,2824.23,54.37,2.63,2.47,12.44
2015-04-10,0.0,2824.338,58.55,2.16,11.0,12.55
2015-04-11,0.0,2825.637,61.32,2.56,0.06,14.15
2015-04-12,0.0,2826.829,61.86,2.36,5.98,11.91
2015-04-13,0.0,2826.829,60.95,4.4,0.0,14.95
2015-04-14,0.0,2826.937,59.59,5.6,0.0,17.4
2015-04-15,0.0,2828.129,58.6,4.87,0.33,16.96
2015-04-16,0.0,2828.129,59.12,2.75,8.77,15.49
2015-04-17,0.0,2828.129,60.15,2.6,0.55,14.36
2015-04-18,0.0,2828.129,59.11,3.78,0.0,16.06
2015-04-19,0.0,2828.129,57.56,4.41,0.0,13.7
2015-04-20,2.812,2827.912,55.78,4.4,0.0,13.37
2015-04-21,34.343,2825.204,54.22,5.03,0.0,16.87
2015-04-22,40.95,2821.2,52.59,5.05,0.0,17.36
2015-04-23,40.405,2816.155,50.93,4.48,0.0,15.25
2015-04-24,39.891,2812.373,49.84,5.15,0.0,17.88
2015-04-25,39.806,2808.591,48.74,3.21,0.01,16.7
2015-04-26,39.446,2804.915,68.99,2.31,1.3,15.14
2015-04-27,38.22,2802.498,53.35,2.51,8.95,13.59
2015-04-28,23.744,2801.238,51.47,3.0,0.01,13.34
2015-04-29,0.0,2800.082,50.14,4.14,0.0,15.93
2015-04-30,0.0,2800.082,48.82,5.25,0.0,16.06
2015-05-01,0.0,2800.082,47.74,5.13,0.0,18.27
2015-05-02,0.0,2800.082,46.02,5.19,0.0,19.7
2015-05-03,0.0,2800.082,45.26,6.49,0.0,22.36
2015-05-04,0.0,2799.977,43.88,4.0,0.01,21.45
2015-05-05,0.0,2798.822,42.59,4.59,0.0,19.99
2015-05-06,0.0,2798.822,41.18,4.34,0.0,14.73
2015-05-07,0.0,2798.822,39.49,5.4,0.0,16.89
2015-05-08,0.0,2798.717,39.03,7.6,0.0,21.5
2015-05-09,0.0,2797.561,37.71,4.62,0.0,17.26
2015-05-10,0.0,2797.561,36.35,6.11,0.0,21.2
2015-05-11,0.0,2797.561,35.36,7.46,0.0,22.68
2015-05-12,0.0,2797.561,34.4,7.31,0.0,23.42
2015-05-13,0.0,2797.456,33.47,6.62,0.0,25.3
2015-05-14,3.749,2795.881,32.25,7.65,0.0,27.14
2015-05-15,45.004,2790.839,31.74,9.28,0.0,23.18
2015-05-16,45.136,2785.901,30.88,7.24,0.0,20.75
2015-05-17,44.559,2782.015,30.28,8.15,0.0,20.79
2015-05-18,44.143,2777.077,29.65,7.01,0.0,21.68
2015-05-19,43.849,2773.296,28.71,6.24,0.0,23.81
2015-05-20,43.499,2769.409,28.29,7.57,0.0,18.78
2015-05-21,43.002,2764.472,27.7,6.44,0.0,17.44
2015-05-22,40.257,2760.795,27.06,6.21,0.0,17.64
2015-05-23,11.373,2758.379,26.39,6.04,0.0,17.97
2015-05-24,0.0,2757.224,26.08,6.12,0.0,20.13
2015-05-25,3.416,2756.804,25.35,4.05,0.0,18.24
2015-05-26,40.894,2751.866,24.43,5.63,0.0,20.48
2015-05-27,39.611,2748.085,23.75,7.05,0.0,21.38
2015-05-28,34.609,2744.408,23.34,7.45,0.0,22.66
2015-05-29,0.0,2742.097,22.77,7.02,0.17,24.38
2015-05-30,0.0,2741.992,22.26,6.37,0.17,21.99
2015-05-31,0.0,2740.732,21.77,7.0,0.0,22.68
2015-06-01,3.734,2739.261,21.21,7.34,0.0,22.95
2015-06-02,44.952,2735.479,20.8,7.58,0.0,24.1
2015-06-03,43.842,2731.803,20.09,6.94,0.0,24.24
2015-06-04,13.54,2729.387,19.42,8.6,0.0,24.37
2015-06-05,13.457,2728.021,19.24,9.12,0.0,23.4
2015-06-06,11.713,2725.71,18.75,8.28,0.0,24.7
2015-06-07,0.0,2725.71,18.58,8.64,0.01,25.45
2015-06-08,1.062,2725.395,18.41,8.44,0.0,24.73
2015-06-09,12.787,2721.823,18.18,7.1,0.0,24.75
2015-06-10,13.273,2720.458,18.59,7.05,5.38,24.76
2015-06-11,15.898,2717.832,19.48,5.74,0.37,23.22
2015-06-12,42.372,2714.365,19.31,4.35,0.65,19.26
2015-06-13,12.339,2714.365,19.09,4.69,0.0,18.65
2015-06-14,0.0,2714.365,19.09,4.66,0.0,17.1
2015-06-15,1.175,2714.26,18.74,4.1,5.79,17.6
2015-06-16,14.068,2712.999,18.13,3.8,2.24,16.77
2015-06-17,13.695,2711.739,17.81,6.14,0.0,19.99
2015-06-18,13.233,2710.478,17.37,6.99,0.0,22.94
2015-06-19,14.683,2709.113,16.9,7.45,0.0,24.04
2015-06-20,12.254,2706.802,16.44,7.89,0.0,25.75
2015-06-21,0.0,2706.802,16.26,8.34,0.0,27.2
2015-06-22,4.029,2706.382,15.65,7.14,0.0,27.31
2015-06-23,48.459,2701.234,15.43,8.38,0.0,24.24
2015-06-24,46.74,2695.247,15.28,8.57,0.0,23.07
2015-06-25,14.064,2692.729,15.03,7.9,0.0,23.71
2015-06-26,14.008,2690.247,14.59,7.58,0.0,26.2
2015-06-27,12.18,2688.004,14.24,8.12,0.0,28.05
2015-06-28,0.0,2688.004,13.84,8.59,0.0,29.44
2015-06-29,3.834,2687.596,13.33,8.78,0.0,30.9
2015-06-30,46.18,2682.598,12.93,10.07,0.0,30.81
2015-07-01,45.227,2676.785,13.21,9.84,0.0,27.28
2015-07-02,13.833,2674.439,13.05,8.47,0.0,27.36
2015-07-03,13.59,2673.113,12.58,7.89,0.0,26.87
2015-07-04,12.36,2670.768,12.42,8.98,0.0,28.3
2015-07-05,0.0,2669.646,12.26,8.06,0.0,30.09
2015-07-06,3.965,2669.238,11.77,8.42,0.0,30.3
2015-07-07,47.389,2664.342,11.42,9.62,0.02,31.47
2015-07-08,45.397,2659.447,11.29,9.36,0.0,31.1
2015-07-09,46.69,2654.552,10.97,9.67,0.0,29.5
2015-07-10,43.79,2649.86,10.89,9.63,0.0,29.25
2015-07-11,12.18,2647.514,10.73,9.45,0.0,27.52
2015-07-12,0.086,2646.291,10.49,9.13,0.0,27.97
2015-07-13,2.122,2645.067,10.32,9.25,0.0,28.3
2015-07-14,16.961,2643.435,10.2,9.19,0.0,28.9
2015-07-15,48.035,2637.418,10.0,8.75,0.0,29.91
2015-07-16,43.584,2632.828,9.88,8.47,0.0,31.39
2015-07-17,1.145,2631.502,10.1,9.06,0.0,32.41
2015-07-18,12.593,2629.259,9.82,7.36,0.15,28.65
2015-07-19,0.0,2629.259,9.68,8.0,0.01,27.23
2015-07-20,3.831,2628.851,9.38,7.9,0.0,28.02
2015-07-21,44.683,2624.057,9.11,8.58,0.0,29.86
2015-07-22,29.168,2620.386,8.96,9.14,0.01,29.16
2015-07-23,14.3,2616.918,8.61,8.29,0.0,28.93
2015-07-24,12.98,2615.592,8.59,9.49,0.02,29.05
2015-07-25,12.073,2613.247,8.67,8.37,0.05,25.43
2015-07-26,0.0,2612.023,8.42,7.96,0.02,27.13
2015-07-27,3.414,2610.493,8.24,8.5,0.03,29.54
2015-07-28,41.493,2605.496,7.99,8.55,0.01,29.18
2015-07-29,45.989,2599.58,7.85,9.53,0.0,30.42
2015-07-30,30.79,2595.909,7.97,9.33,0.05,28.52
2015-07-31,12.823,2592.339,8.19,7.76,0.06,27.34
2015-08-01,12.615,2589.994,8.0,6.55,0.08,24.54
2015-08-02,0.0,2588.872,7.76,7.26,0.02,27.51
2015-08-03,4.09,2588.464,7.59,7.87,0.01,29.8
2015-08-04,49.042,2583.67,7.43,7.92,0.07,28.71
2015-08-05,45.767,2579.999,7.2,7.76,0.01,27.74
2015-08-06,16.514,2576.123,7.12,8.57,0.0,29.02
2015-08-07,45.784,2570.313,7.43,8.0,0.28,30.37
2015-08-08,12.53,2568.1,7.56,5.64,0.12,30.2
2015-08-09,0.0,2568.1,7.41,4.65,0.07,26.84
2015-08-10,3.912,2567.703,6.77,5.14,0.3,29.09
2015-08-11,44.15,2563.044,6.66,7.99,0.05,29.24
2015-08-12,16.213,2559.375,6.9,7.47,0.25,26.66
2015-08-13,47.042,2554.517,6.71,7.62,0.21,25.17
2015-08-14,44.506,2548.965,6.76,6.49,0.1,21.19
2015-08-15,10.843,2547.776,6.53,5.61,0.05,21.93
2015-08-16,0.0,2546.586,6.55,6.19,0.04,22.71
2015-08-17,1.081,2545.297,6.42,5.44,0.05,24.24
2015-08-18,15.683,2542.719,6.2,5.78,0.39,23.81
2015-08-19,45.277,2537.96,6.2,6.6,1.32,24.79
2015-08-20,40.439,2533.499,6.02,6.39,0.0,26.42
2015-08-21,11.314,2532.21,5.9,6.59,0.0,29.2
2015-08-22,12.063,2529.929,5.86,5.97,0.73,27.62
2015-08-23,0.0,2528.74,5.98,6.15,0.0,23.34
2015-08-24,0.0,2527.55,6.09,5.64,0.04,21.12
2015-08-25,0.0,2526.36,5.83,4.47,0.0,19.03
2015-08-26,0.965,2525.17,5.59,6.23,0.05,24.28
2015-08-27,10.609,2524.08,5.52,6.68,0.1,25.55
2015-08-28,0.0,2523.981,5.41,6.21,0.07,25.37
2015-08-29,0.0,2522.89,5.23,6.94,0.11,29.2
2015-08-30,0.0,2522.791,5.23,7.1,0.13,29.15
2015-08-31,0.0,2521.601,5.6,6.74,0.18,28.38
2015-09-01,3.571,2520.113,5.54,4.32,0.07,24.66
2015-09-02,39.276,2515.652,5.28,4.98,0.0,23.93
2015-09-03,0.0,2514.562,5.48,5.62,0.01,22.39
2015-09-04,0.0,2514.463,5.44,4.02,0.01,20.77
2015-09-05,0.0,2513.372,5.45,4.04,0.09,20.48
2015-09-06,0.0,2513.372,5.26,3.97,0.46,20.58
2015-09-07,0.0,2513.273,5.45,4.43,0.98,23.73
2015-09-08,0.0,2512.083,5.66,3.0,4.23,19.45
2015-09-09,0.86,2510.893,5.97,4.84,0.24,22.47
2015-09-10,9.464,2509.704,5.92,4.59,0.03,23.57
2015-09-11,0.0,2508.613,5.83,5.38,0.01,23.02
2015-09-12,0.0,2508.415,5.83,5.48,0.05,23.89
2015-09-13,0.0,2506.134,5.82,4.37,0.05,21.68
2015-09-14,0.0,2505.044,5.98,4.29,0.32,19.83
2015-09-15,0.0,2504.945,5.94,3.51,0.07,18.53
2015-09-16,0.0,2503.755,13.56,3.59,0.11,20.34
2015-09-17,0.0,2502.664,9.05,2.08,7.09,15.76
2015-09-18,0.0,2502.664,7.43,3.46,0.15,15.71
2015-09-19,0.0,2502.664,7.02,4.43,0.0,19.73
2015-09-20,0.0,2502.664,6.85,4.77,0.05,22.35
2015-09-21,0.0,2502.466,6.51,4.52,0.0,23.38
2015-09-22,0.0,2500.285,6.29,5.17,0.0,22.91
2015-09-23,0.0,2500.285,6.38,5.82,0.0,20.65
2015-09-24,0.0,2500.186,6.33,4.54,0.0,21.91
2015-09-25,0.0,2499.095,6.25,4.41,0.0,21.25
2015-09-26,0.0,2499.095,6.19,4.44,0.0,22.06
2015-09-27,0.0,2499.095,6.14,4.04,0.0,22.72
2015-09-28,0.0,2499.095,6.28,4.18,0.27,23.72
2015-09-29,0.0,2499.095,6.34,2.97,0.27,20.01
2015-09-30,0.0,2498.996,6.22,2.54,2.31,18.45
2015-10-01,0.0,2497.905,6.12,3.16,0.05,18.87
2015-10-02,0.0,2497.806,6.01,3.46,0.0,20.55
2015-10-03,0.0,2496.715,6.11,3.43,0.0,22.87
2015-10-04,0.0,2496.715,6.16,2.58,0.01,21.14
2015-10-05,0.0,2496.616,6.62,2.72,1.99,21.57
2015-10-06,0.0,2495.427,6.31,2.13,2.4,18.46
2015-10-07,0.0,2494.237,6.05,2.1,1.82,16.64
2015-10-08,0.0,2493.146,5.9,1.98,0.04,16.53
2015-10-09,0.0,2493.146,5.9,2.39,0.01,16.91
2015-10-10,0.0,2493.146,6.39,2.38,0.02,17.77
2015-10-11,0.0,2493.146,6.4,2.02,6.72,18.41
2015-10-12,0.0,2493.146,6.09,1.86,1.26,18.05
2015-10-13,0.0,2492.948,5.96,1.69,3.17,17.29
2015-10-14,0.0,2490.37,5.82,1.56,0.2,17.17
2015-10-15,0.0,2485.71,5.71,1.68,0.0,16.05
2015-10-16,0.0,2482.339,5.73,1.89,0.0,18.03
2015-10-17,0.0,2481.249,6.02,1.79,0.0,19.3
2015-10-18,0.0,2481.249,37.07,2.1,6.0,18.51
2015-10-19,0.0,2480.951,19.13,1.44,20.24,16.8
2015-10-20,0.0,2477.282,13.54,1.53,0.55,17.37
2015-10-21,0.0,2472.523,14.17,1.35,4.46,16.64
2015-10-22,0.0,2467.764,15.16,1.45,0.03,13.86
2015-10-23,0.0,2463.204,15.45,1.87,0.0,16.33
2015-10-24,0.0,2461.023,15.42,1.12,0.0,17.19
2015-10-25,0.0,2461.023,15.25,1.0,0.02,15.92
2015-10-26,0.0,2460.626,16.45,1.45,1.21,18.2
2015-10-27,0.0,2456.066,17.17,1.29,10.6,16.57
2015-10-28,0.0,2453.785,17.28,1.34,1.53,14.07
2015-10-29,0.0,2452.695,17.29,1.12,0.35,13.16
2015-10-30,0.0,2452.695,17.13,1.33,0.0,15.28
2015-10-31,0.0,2452.695,17.14,1.78,0.0,17.47
2015-11-01,0.0,2452.695,20.18,1.15,0.21,15.76
2015-11-02,0.0,2452.794,31.42,1.63,18.06,15.77
2015-11-03,0.0,2453.884,31.06,1.16,7.86,12.29
2015-11-04,0.0,2453.785,32.52,1.19,1.79,15.08
2015-11-05,0.0,2452.695,32.54,1.05,0.19,16.34
2015-11-06,0.0,2452.695,32.22,0.76,0.0,15.78
2015-11-07,0.0,2452.695,31.67,1.27,0.05,18.11
2015-11-08,0.0,2452.695,30.99,1.51,0.0,18.09
2015-11-09,0.0,2452.695,30.48,1.8,0.0,16.92
2015-11-10,0.0,2452.695,29.9,1.3,0.0,16.23
2015-11-11,0.0,2452.695,29.23,1.13,0.05,15.5
2015-11-12,0.0,2452.596,28.61,1.11,0.09,14.9
2015-11-13,0.0,2451.505,28.0,1.11,0.15,14.6
2015-11-14,0.0,2451.505,27.42,1.05,0.0,13.9
2015-11-15,0.0,2451.505,26.87,0.84,0.05,13.16
2015-11-16,0.0,2451.406,26.37,0.77,0.1,13.2
2015-11-17,0.0,2450.315,25.85,0.53,0.05,12.08
2015-11-18,0.0,2450.315,25.3,0.47,0.2,11.43
2015-11-19,0.0,2450.315,24.72,0.61,0.08,12.33
2015-11-20,0.0,2450.219,24.22,0.86,0.07,14.33
2015-11-21,0.0,2449.161,23.67,0.78,0.19,15.88
2015-11-22,0.0,2449.161,23.28,0.83,0.39,8.84
2015-11-23,0.0,2448.68,22.78,0.54,0.0,6.06
2015-11-24,0.0,2443.196,22.33,0.72,0.0,5.58
2015-11-25,0.0,2440.983,21.89,0.73,0.0,7.73
2015-11-26,0.0,2439.925,21.46,0.66,0.0,9.26
2015-11-27,0.0,2439.925,21.05,0.77,0.01,10.28
2015-11-28,0.0,2439.925,20.67,0.66,0.04,10.65
2015-11-29,0.0,2439.925,20.27,0.61,0.0,9.89
2015-11-30,0.0,2439.829,19.87,0.77,0.0,8.83
2015-12-01,0.0,2438.77,19.52,0.9,0.0,10.47
2015-12-02,0.0,2438.77,19.19,0.75,0.0,11.01
2015-12-03,0.0,2438.77,18.84,0.54,0.17,11.84
2015-12-04,0.0,2438.77,18.49,0.59,0.05,12.55
2015-12-05,0.0,2438.77,18.15,0.7,0.04,13.4
2015-12-06,0.0,2438.77,17.81,0.73,0.54,12.81
2015-12-07,0.0,2438.674,17.56,0.78,0.0,11.6
2015-12-08,0.0,2437.616,17.25,0.4,0.0,10.29
2015-12-09,0.0,2437.616,16.92,0.47,0.0,11.7
2015-12-10,0.0,2437.616,16.66,0.56,0.0,11.95
2015-12-11,0.0,2437.52,16.37,0.41,0.0,10.58
2015-12-12,0.0,2436.461,16.1,0.42,0.0,9.9
2015-12-13,0.0,2436.461,15.83,0.45,0.0,10.55
2015-12-14,0.0,2436.461,15.54,0.42,0.23,10.89
2015-12-15,0.0,2436.461,15.24,0.58,0.05,11.01
2015-12-16,0.0,2436.461,15.0,0.97,0.28,12.6
2015-12-17,0.0,2436.461,14.76,0.91,0.0,12.78
2015-12-18,0.0,2436.461,14.51,0.9,0.36,12.44
2015-12-19,0.0,2436.461,14.3,0.88,0.3,12.48
2015-12-20,0.0,2436.461,15.25,1.08,3.27,13.53
2015-12-21,0.0,2436.365,15.67,0.57,0.49,10.87
2015-12-22,0.0,2435.307,15.55,0.26,0.16,9.51
2015-12-23,0.0,2435.307,15.4,0.56,0.88,10.58
2015-12-24,0.0,2435.307,15.24,0.44,0.0,10.41
2015-12-25,0.0,2435.307,15.01,0.36,0.0,8.35
2015-12-26,0.0,2435.307,14.77,0.4,0.04,9.08
2015-12-27,0.0,2435.307,14.51,0.66,0.02,9.59
2015-12-28,0.0,2435.307,15.01,0.86,0.0,10.64
2015-12-29,0.0,2435.307,14.68,0.95,3.82,11.24
2015-12-30,0.0,2435.307,14.13,0.14,0.09,8.17
2015-12-31,0.0,2435.305,14.29,0.57,0.92,11.25
2016-01-01,0.0,2435.292,18.48,0.46,2.6,12.05
2016-01-02,0.0,2435.437,18.0,0.31,8.66,11.49
2016-01-03,0.0,2435.594,17.45,0.41,0.15,9.39
2016-01-04,0.0,2435.307,25.92,0.74,3.7,12.15
2016-01-05,0.0,2435.211,24.99,0.67,8.75,11.31
2016-01-06,0.0,2434.152,22.74,0.41,0.57,6.18
2016-01-07,0.0,2434.152,23.62,0.92,0.39,9.39
2016-01-08,0.0,2434.152,24.55,0.79,3.19,12.15
2016-01-09,0.0,2434.152,28.69,0.81,8.6,11.87
