date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-03-28,5.727,22.504,0.7,0.88,6.68,-0.53
2007-03-29,5.91,22.509,0.69,1.17,3.58,1.5
2007-03-30,6.085,22.567,0.69,0.99,0.16,0.42
2007-03-31,7.952,22.543,0.7,1.29,6.13,1.7
2007-04-01,7.285,22.542,0.7,1.14,1.08,-0.69
2007-04-02,6.96,22.528,0.7,1.38,2.64,1.61
2007-04-03,6.377,22.504,0.69,0.97,0.0,0.52
2007-04-04,6.01,22.504,0.71,1.51,3.91,3.61
2007-04-05,6.01,22.504,0.72,0.96,3.33,-0.36
2007-04-06,5.977,22.503,0.71,1.31,3.92,1.16
2007-04-07,5.61,22.491,0.72,1.64,1.62,4.45
2007-04-08,5.56,22.49,0.72,1.31,0.16,2.42
2007-04-09,5.01,22.478,0.72,1.63,0.78,3.6
2007-04-10,5.027,22.479,0.72,2.18,0.0,5.47
2007-04-11,5.254,22.491,0.72,2.04,0.0,6.82
2007-04-12,5.663,22.492,0.71,1.81,0.52,5.64
2007-04-13,6.053,22.505,0.72,2.03,1.52,7.43
2007-04-14,6.387,22.516,0.71,1.47,0.3,5.58
2007-04-15,5.979,22.504,0.7,1.5,0.0,4.21
2007-04-16,5.555,22.504,0.7,3.07,0.0,10.19
2007-04-17,5.797,22.503,0.7,2.74,0.0,10.07
2007-04-18,5.415,22.49,0.7,2.77,0.0,9.95
2007-04-19,5.108,22.477,0.69,2.8,0.04,10.04
2007-04-20,4.683,22.464,0.7,3.3,0.21,11.52
2007-04-21,3.815,22.451,0.7,2.93,0.76,11.28
2007-04-22,3.498,22.438,0.7,3.42,1.99,11.57
2007-04-23,3.067,22.425,0.69,3.47,0.03,11.73
2007-04-24,3.311,22.413,0.69,3.87,0.0,13.76
2007-04-25,2.74,22.412,0.72,3.45,0.07,13.25
2007-04-26,2.485,22.402,0.79,1.9,5.5,8.62
2007-04-27,3.261,22.425,0.76,1.46,12.07,6.34
2007-04-28,2.738,22.412,0.75,2.03,0.9,7.37
2007-04-29,2.887,22.4,0.74,2.02,1.89,7.49
2007-04-30,2.56,22.402,0.78,1.88,2.84,7.42
2007-05-01,4.127,22.426,0.84,1.68,14.69,3.56
2007-05-02,3.212,22.426,0.77,1.67,8.64,3.06
2007-05-03,3.229,22.426,0.76,2.62,0.54,7.7
2007-05-04,3.221,22.426,0.74,1.94,0.93,6.42
2007-05-05,3.229,22.426,0.74,2.62,0.78,7.24
2007-05-06,3.188,22.425,0.73,2.43,1.07,5.87
2007-05-07,2.824,22.413,0.72,2.72,0.0,6.79
2007-05-08,2.653,22.413,0.7,3.6,0.1,9.81
2007-05-09,2.692,22.413,0.7,4.78,0.0,13.87
2007-05-10,2.703,22.412,0.69,5.04,0.0,14.3
2007-05-11,2.613,22.398,0.7,5.19,0.09,13.45
2007-05-12,2.422,22.371,0.69,3.85,0.0,12.5
2007-05-13,2.443,22.33,0.7,3.95,0.0,13.28
2007-05-14,2.475,22.262,0.71,3.01,1.45,7.35
2007-05-15,2.422,22.168,0.7,2.23,2.94,4.78
2007-05-16,2.44,22.109,0.7,3.79,0.0,8.13
2007-05-17,2.366,22.05,0.69,3.26,0.0,10.0
2007-05-18,1.55,22.026,0.69,3.97,0.09,13.65
2007-05-19,1.548,22.026,0.71,4.01,7.3,15.6
2007-05-20,1.52,22.037,0.94,3.01,6.25,13.79
2007-05-21,1.518,22.166,0.9,2.2,41.72,11.03
2007-05-22,1.577,22.309,0.8,2.23,4.88,9.8
2007-05-23,2.427,22.312,0.83,3.51,0.09,13.09
2007-05-24,2.511,22.349,0.83,1.91,9.81,10.12
2007-05-25,2.52,22.362,0.83,2.96,11.07,11.52
2007-05-26,2.536,22.376,0.81,2.92,7.65,10.56
2007-05-27,2.703,22.399,0.78,1.75,2.3,7.11
2007-05-28,2.622,22.387,0.76,2.35,1.39,4.77
2007-05-29,2.532,22.386,0.74,2.86,0.0,4.78
2007-05-30,2.55,22.372,0.73,3.93,0.0,10.9
2007-05-31,2.548,22.345,0.73,2.91,0.52,9.28
2007-06-01,2.532,22.306,0.72,2.55,0.66,6.98
2007-06-02,2.547,22.266,0.72,3.01,0.16,9.59
2007-06-03,2.521,22.214,0.71,2.97,0.0,9.48
2007-06-04,2.529,22.16,0.71,3.67,0.0,11.62
2007-06-05,2.521,22.083,0.7,2.59,0.06,8.49
2007-06-06,2.532,22.007,0.7,3.69,0.2,10.45
2007-06-07,2.477,21.922,0.68,4.02,0.0,13.46
2007-06-08,1.669,21.875,0.69,5.2,0.0,16.67
2007-06-09,1.66,21.875,0.76,4.47,3.32,17.82
2007-06-10,1.65,21.875,0.76,4.03,22.01,16.16
2007-06-11,1.542,21.873,0.72,3.59,0.77,12.67
2007-06-12,1.56,21.848,0.71,4.5,0.0,14.49
2007-06-13,1.561,21.823,0.71,4.5,0.09,15.7
2007-06-14,1.549,21.806,0.75,4.51,0.08,14.13
2007-06-15,1.339,21.873,0.73,2.63,10.98,9.96
2007-06-16,1.548,21.861,0.74,3.95,0.01,10.75
2007-06-17,1.531,22.008,0.75,2.98,9.22,12.12
2007-06-18,1.708,22.371,0.72,3.18,4.66,11.75
2007-06-19,3.601,22.476,0.71,4.67,0.0,14.64
2007-06-20,3.982,22.45,0.72,4.16,0.0,13.08
2007-06-21,3.223,22.425,0.71,3.08,0.73,10.06
2007-06-22,3.025,22.412,0.7,3.17,0.0,9.11
2007-06-23,2.844,22.398,0.69,4.51,0.0,12.17
2007-06-24,2.666,22.367,0.68,5.26,0.0,15.61
2007-06-25,2.613,22.292,0.71,5.83,0.82,15.71
2007-06-26,2.53,22.239,0.69,2.49,0.14,9.04
2007-06-27,2.481,22.177,0.69,4.0,0.0,9.51
2007-06-28,1.984,22.145,0.67,4.25,0.0,12.06
2007-06-29,2.478,22.054,0.67,5.66,0.0,15.56
2007-06-30,2.565,21.942,0.66,5.35,0.0,14.9
2007-07-01,2.613,21.829,0.69,6.27,0.0,18.29
2007-07-02,2.467,21.719,0.67,3.38,0.0,11.69
2007-07-03,1.752,21.658,0.68,4.94,0.0,13.8
2007-07-04,1.55,21.607,0.69,4.28,0.31,13.32
2007-07-05,1.552,21.556,0.65,3.08,0.1,9.15
2007-07-06,1.569,21.493,0.63,5.76,0.0,13.83
2007-07-07,1.56,21.431,0.67,6.77,0.0,17.08
2007-07-08,1.558,21.368,0.7,5.39,4.11,18.02
2007-07-09,1.532,21.293,0.69,3.06,0.46,10.32
2007-07-10,1.549,21.206,0.69,3.66,0.06,7.0
2007-07-11,1.541,21.12,0.68,3.36,0.0,9.11
2007-07-12,1.552,21.046,0.66,4.23,0.0,11.19
2007-07-13,1.573,20.97,0.64,5.59,0.0,14.68
2007-07-14,1.612,20.882,0.64,6.08,0.0,15.71
2007-07-15,1.629,20.785,0.65,6.33,0.0,16.54
2007-07-16,1.613,20.7,0.69,5.66,0.0,15.28
2007-07-17,1.542,20.613,0.67,2.66,1.23,10.33
2007-07-18,1.517,20.519,0.67,4.49,0.03,11.46
2007-07-19,1.041,20.458,0.66,4.14,0.08,10.74
2007-07-20,1.049,20.396,0.68,4.69,0.0,11.69
2007-07-21,1.039,20.335,0.69,3.71,0.0,12.19
2007-07-22,1.037,20.274,0.68,3.28,0.0,9.57
2007-07-23,1.114,20.215,0.69,3.81,1.51,11.24
2007-07-24,1.05,20.165,0.68,3.13,2.19,10.36
2007-07-25,1.051,20.093,0.67,4.44,0.0,9.93
2007-07-26,1.063,20.033,0.65,5.75,0.01,15.37
2007-07-27,1.089,19.972,0.65,5.83,0.0,15.09
2007-07-28,1.078,19.899,0.66,5.65,0.0,15.16
2007-07-29,1.052,19.828,0.66,4.88,0.0,14.15
2007-07-30,1.08,19.767,0.65,5.08,0.0,14.99
2007-07-31,1.087,19.694,0.64,5.17,0.0,14.44
2007-08-01,1.156,19.621,0.67,5.99,0.0,18.07
2007-08-02,1.104,19.539,0.68,4.29,0.0,15.96
2007-08-03,1.042,19.468,0.66,3.15,0.0,11.09
2007-08-04,1.065,19.396,0.65,5.12,0.0,14.52
2007-08-05,1.117,19.314,0.65,6.27,0.0,19.72
2007-08-06,1.083,19.254,0.73,4.83,0.8,16.62
2007-08-07,1.01,19.183,0.72,1.77,6.94,11.16
2007-08-08,1.012,19.112,0.71,1.73,0.0,7.33
2007-08-09,1.031,19.041,0.68,2.93,0.03,9.16
2007-08-10,1.042,18.97,0.67,4.96,0.0,11.98
2007-08-11,1.062,18.9,0.66,5.36,0.0,13.33
2007-08-12,1.076,18.829,0.69,6.4,0.06,17.71
2007-08-13,1.031,18.748,0.69,3.75,0.0,13.43
2007-08-14,1.045,18.676,0.67,3.83,0.0,16.08
2007-08-15,1.098,18.594,0.68,4.92,0.0,19.83
2007-08-16,1.076,18.512,0.7,4.34,3.35,16.16
2007-08-17,1.031,18.432,0.68,2.54,0.18,10.06
2007-08-18,1.042,18.362,0.67,3.85,0.06,11.62
2007-08-19,1.058,18.282,0.69,5.59,0.0,16.88
2007-08-20,1.042,18.202,0.68,2.68,0.0,11.08
2007-08-21,1.056,18.132,0.7,3.84,0.21,13.53
2007-08-22,1.01,18.053,0.7,2.33,0.45,8.39
2007-08-23,1.011,17.985,0.71,2.0,1.02,9.86
2007-08-24,1.019,17.926,0.7,1.96,2.39,11.06
2007-08-25,1.012,17.857,0.7,2.66,1.25,13.02
2007-08-26,1.042,17.778,0.68,2.94,2.99,15.36
2007-08-27,1.065,17.71,0.67,4.55,0.11,20.17
2007-08-28,1.121,17.63,0.66,5.23,0.0,22.75
2007-08-29,1.122,17.54,0.69,5.59,0.0,20.64
2007-08-30,1.04,17.461,0.7,2.74,0.56,13.02
2007-08-31,1.043,17.382,0.69,2.23,0.0,9.29
2007-09-01,1.052,17.316,0.68,2.46,0.0,10.09
2007-09-02,0.748,17.261,0.68,3.77,0.0,15.95
2007-09-03,0.731,17.216,0.7,3.74,0.0,15.19
2007-09-04,0.739,17.171,0.7,2.48,0.0,12.25
2007-09-05,0.732,17.115,0.68,1.81,0.4,9.07
2007-09-06,0.762,17.06,0.67,3.63,0.09,11.89
2007-09-07,0.777,17.004,0.68,5.22,0.0,14.56
2007-09-08,0.742,16.948,0.67,3.3,0.0,13.06
2007-09-09,0.762,16.892,0.66,4.28,0.0,13.55
2007-09-10,0.777,16.837,0.67,4.59,0.0,14.91
2007-09-11,0.749,16.781,0.68,3.5,0.0,13.06
2007-09-12,0.741,16.726,0.67,2.88,2.12,13.61
2007-09-13,0.757,16.671,0.68,2.88,0.0,14.37
2007-09-14,0.82,16.606,0.68,2.56,4.85,15.78
2007-09-15,0.711,16.552,0.67,1.62,0.0,12.5
2007-09-16,0.722,16.507,0.67,2.31,0.12,15.15
2007-09-17,0.738,16.452,0.69,2.57,4.36,15.41
2007-09-18,0.719,16.398,0.68,1.79,3.78,12.26
2007-09-19,0.704,16.355,0.66,1.17,0.0,7.97
2007-09-20,0.637,16.311,0.65,1.88,0.0,9.34
2007-09-21,0.6,16.267,0.66,2.75,0.0,15.02
2007-09-22,0.6,16.223,0.66,1.94,5.23,15.25
2007-09-23,0.6,16.18,0.65,1.15,0.58,12.04
2007-09-24,0.603,16.132,0.64,1.7,0.0,13.6
2007-09-25,0.639,16.083,0.64,1.87,0.48,12.45
2007-09-26,0.63,16.04,0.63,1.14,0.11,7.0
2007-09-27,0.63,15.997,0.63,1.18,0.2,5.53
2007-09-28,0.632,15.954,0.62,0.83,0.02,2.07
2007-09-29,0.659,15.9,0.62,2.05,0.17,9.29
2007-09-30,0.65,15.848,0.64,1.6,0.08,10.98
2007-10-01,0.648,15.817,0.69,1.76,7.87,13.82
2007-10-02,0.63,15.805,0.66,1.09,7.73,11.07
2007-10-03,0.627,15.772,0.66,1.46,4.54,13.95
2007-10-04,0.601,15.739,0.64,0.96,2.96,9.71
2007-10-05,0.61,15.697,0.63,1.49,0.57,11.34
2007-10-06,0.612,15.665,0.63,0.98,2.33,10.24
2007-10-07,0.63,15.623,0.62,1.09,0.0,11.52
2007-10-08,0.63,15.581,0.61,1.05,0.06,11.28
2007-10-09,0.628,15.538,0.61,0.9,0.0,9.18
2007-10-10,0.61,15.495,0.61,0.8,0.0,7.69
2007-10-11,0.61,15.454,0.62,0.79,5.95,7.99
2007-10-12,0.61,15.412,0.6,0.69,0.04,5.89
2007-10-13,0.612,15.38,0.59,0.79,0.0,7.52
2007-10-14,0.64,15.338,0.59,1.44,0.0,9.36
2007-10-15,0.639,15.295,0.58,1.21,0.0,10.61
2007-10-16,0.63,15.252,0.58,0.78,0.0,9.85
2007-10-17,0.63,15.211,0.57,0.69,0.05,9.76
2007-10-18,0.628,15.168,0.57,0.88,0.09,10.06
2007-10-19,0.612,15.127,0.57,0.54,0.07,6.74
2007-10-20,0.63,15.086,0.56,0.92,0.18,8.42
2007-10-21,0.632,15.044,0.56,1.15,0.0,7.46
2007-10-22,0.647,15.002,0.56,1.13,0.0,9.57
2007-10-23,0.61,14.951,0.57,0.84,0.04,8.77
2007-10-24,0.61,14.898,0.57,0.47,5.32,7.27
2007-10-25,0.61,14.846,0.56,0.4,0.24,5.51
2007-10-26,0.61,14.794,0.55,0.49,0.19,4.22
2007-10-27,0.61,14.742,0.55,0.42,0.06,3.07
2007-10-28,0.612,14.69,0.54,0.29,0.0,3.75
2007-10-29,0.628,14.638,0.54,0.6,0.0,7.16
2007-10-30,0.61,14.587,0.56,0.14,2.39,5.11
2007-10-31,0.612,14.537,0.55,0.34,5.67,2.99
2007-11-01,0.63,14.495,0.54,0.39,0.0,3.23
2007-11-02,0.63,14.445,0.53,0.5,0.0,5.29
2007-11-03,0.628,14.404,0.53,0.42,0.0,6.09
2007-11-04,0.612,14.363,0.52,0.32,0.0,6.71
2007-11-05,0.628,14.322,0.52,0.68,0.0,8.34
2007-11-06,0.602,14.281,0.52,0.45,0.0,6.58
2007-11-07,0.512,14.24,0.51,0.32,0.0,4.13
2007-11-08,0.53,14.199,0.51,0.72,0.0,7.74
2007-11-09,0.529,14.158,0.51,0.58,0.0,6.42
2007-11-10,0.524,14.118,0.5,0.15,0.0,1.78
2007-11-11,0.569,14.078,0.49,0.83,0.0,5.69
2007-11-12,0.557,14.038,0.49,1.02,0.0,8.25
2007-11-13,0.519,13.998,0.49,0.49,0.0,4.89
2007-11-14,0.51,13.958,0.49,0.24,0.0,3.31
2007-11-15,0.509,13.918,0.49,0.2,0.81,1.56
2007-11-16,0.501,13.877,0.49,0.14,1.43,-3.07
2007-11-17,0.51,13.837,0.48,0.32,0.0,-4.58
2007-11-18,0.511,13.797,0.47,0.58,0.0,1.98
2007-11-19,0.528,13.758,0.5,1.17,0.09,4.33
2007-11-20,0.61,13.757,0.6,0.48,12.81,3.74
2007-11-21,0.61,13.944,0.53,0.17,16.35,4.34
2007-11-22,0.61,13.977,0.53,0.36,0.07,4.29
2007-11-23,0.609,13.933,0.53,0.2,3.31,0.77
2007-11-24,0.6,13.949,0.53,0.03,1.9,0.96
2007-11-25,0.6,13.928,0.52,0.11,3.21,-0.67
2007-11-26,0.6,13.898,0.51,0.15,0.06,1.25
2007-11-27,0.6,13.867,0.51,0.18,0.24,1.08
2007-11-28,0.6,13.838,0.5,0.02,0.16,1.04
2007-11-29,0.6,13.807,0.5,0.01,0.0,0.14
2007-11-30,0.6,13.777,0.49,0.07,0.0,0.57
2007-12-01,0.6,13.748,0.5,0.14,0.0,2.88
2007-12-02,0.6,13.718,0.5,0.0,3.63,0.83
2007-12-03,0.6,13.688,0.49,0.11,0.0,1.83
2007-12-04,0.601,13.657,0.48,0.02,0.06,2.67
2007-12-05,0.61,13.628,0.48,0.05,0.0,3.37
2007-12-06,0.61,13.599,0.47,0.11,0.0,3.66
2007-12-07,0.61,13.569,0.47,0.1,0.0,4.12
2007-12-08,0.61,13.539,0.46,0.01,0.11,1.84
2007-12-09,0.61,13.509,0.46,0.36,0.88,4.87
2007-12-10,0.609,13.471,0.46,0.19,0.03,2.75
2007-12-11,0.6,13.441,0.46,0.09,0.54,0.82
2007-12-12,0.6,13.411,0.45,0.0,0.1,-1.63
2007-12-13,0.6,13.382,0.45,0.34,0.09,-2.56
2007-12-14,0.6,13.352,0.45,0.57,0.0,-0.43
2007-12-15,0.6,13.323,0.44,0.36,0.0,0.65
2007-12-16,0.6,13.293,0.44,0.69,0.0,-1.88
2007-12-17,0.6,13.264,0.44,0.04,0.0,-4.74
2007-12-18,0.6,13.234,0.44,0.1,0.7,-4.46
2007-12-19,0.6,13.205,0.43,0.02,0.04,-1.37
2007-12-20,0.601,13.175,0.43,0.24,0.0,1.15
2007-12-21,0.61,13.146,0.43,0.17,0.24,1.0
2007-12-22,0.609,13.117,0.43,0.27,0.14,2.52
2007-12-23,0.6,13.087,0.43,0.15,0.06,1.15
2007-12-24,0.6,13.05,0.42,0.0,0.0,-0.16
2007-12-25,0.6,13.021,0.42,0.14,0.0,0.46
2007-12-26,0.6,12.992,0.42,0.35,0.25,1.3
2007-12-27,0.6,12.963,0.41,0.03,1.83,-2.22
2007-12-28,0.6,12.933,0.41,0.4,0.0,1.25
2007-12-29,0.6,12.893,0.41,0.38,0.0,1.01
2007-12-30,0.6,12.841,0.41,0.34,0.0,1.67
2007-12-31,0.6,12.79,0.4,0.0,0.48,-0.45
2008-01-01,0.6,12.754,0.4,0.33,0.14,0.7
2008-01-02,0.6,12.738,0.4,0.24,0.0,-0.89
2008-01-03,0.6,12.705,0.43,0.11,3.55,1.04
2008-01-04,0.6,12.721,0.41,0.24,4.77,0.29
2008-01-05,0.601,12.714,0.4,0.23,0.1,1.44
2008-01-06,0.61,12.716,0.4,0.09,0.6,5.46
2008-01-07,0.609,12.746,0.39,0.13,0.03,5.52
2008-01-08,0.6,12.784,0.39,0.18,0.01,5.08
2008-01-09,0.6,12.813,0.4,0.21,0.73,4.91
2008-01-10,0.6,12.831,0.39,0.31,1.58,2.77
2008-01-11,0.6,12.858,0.44,0.17,0.96,3.71
2008-01-12,0.6,13.064,0.42,0.3,9.87,0.29
2008-01-13,0.6,13.203,0.4,0.19,0.0,-0.45
2008-01-14,0.6,13.273,0.39,0.57,0.78,1.6
2008-01-15,0.601,13.376,0.41,0.29,0.25,1.69
2008-01-16,0.61,13.643,0.42,0.35,9.33,3.23
2008-01-17,0.61,14.03,0.42,0.35,1.17,0.75
2008-01-18,0.612,14.258,0.41,0.2,0.33,3.86
2008-01-19,0.63,14.439,0.41,0.21,0.03,4.64
2008-01-20,0.63,14.58,0.4,0.17,0.0,5.75
2008-01-21,0.63,14.703,0.4,0.37,0.0,4.79
2008-01-22,0.63,14.804,0.39,0.42,0.0,5.89
2008-01-23,0.63,14.876,0.39,0.21,0.0,2.28
2008-01-24,0.628,14.952,0.39,0.15,0.0,4.05
2008-01-25,0.61,15.05,0.39,0.02,0.51,2.32
2008-01-26,0.612,15.082,0.38,0.01,0.0,1.23
2008-01-27,0.63,15.126,0.38,0.21,0.08,3.18
2008-01-28,0.63,15.196,0.37,0.32,0.08,4.44
2008-01-29,0.63,15.227,0.37,0.7,0.0,4.28
2008-01-30,0.628,15.247,0.37,0.36,0.0,2.85
2008-01-31,0.61,15.258,0.37,0.05,0.46,-0.95
2008-02-01,0.61,15.281,0.37,0.36,0.0,0.88
2008-02-02,0.61,15.311,0.38,0.3,4.18,-0.03
2008-02-03,0.61,15.336,0.42,0.08,0.6,-1.98
2008-02-04,0.61,15.409,0.41,0.41,11.86,1.53
2008-02-05,0.61,15.471,0.38,0.33,0.13,1.13
2008-02-06,0.612,15.513,0.38,0.43,0.0,2.98
2008-02-07,0.63,15.555,0.38,0.14,0.0,4.63
2008-02-08,0.63,15.588,0.37,0.29,0.0,6.29
2008-02-09,0.63,15.629,0.37,0.4,0.0,5.62
2008-02-10,0.63,15.66,0.37,0.46,0.0,5.88
2008-02-11,0.63,15.681,0.36,0.45,0.08,3.72
2008-02-12,0.628,15.702,0.36,0.41,0.09,1.44
2008-02-13,0.61,15.723,0.36,0.22,0.0,0.36
2008-02-14,0.61,15.733,0.35,0.27,0.0,0.43
2008-02-15,0.61,15.744,0.35,0.59,0.08,1.84
2008-02-16,0.612,15.755,0.35,0.34,0.24,2.91
2008-02-17,0.63,15.766,0.35,0.35,0.0,3.6
2008-02-18,0.63,15.776,0.34,0.62,0.0,2.68
2008-02-19,0.63,15.787,0.34,0.69,0.0,3.09
2008-02-20,0.628,15.798,0.34,0.57,0.72,4.11
2008-02-21,0.612,15.809,0.34,0.54,1.07,4.14
2008-02-22,0.63,15.819,0.34,0.46,0.03,4.99
2008-02-23,0.631,15.83,0.33,0.63,0.0,5.54
2008-02-24,0.639,15.84,0.33,0.96,0.0,7.14
2008-02-25,0.63,15.841,0.33,0.76,0.0,5.09
2008-02-26,0.63,15.852,0.33,0.62,0.0,5.61
2008-02-27,0.63,15.863,0.35,0.69,0.02,5.08
2008-02-28,0.63,15.886,0.37,0.72,9.26,6.95
2008-02-29,0.63,15.917,0.35,0.67,1.42,4.3
2008-03-01,0.63,15.94,0.34,0.72,0.0,6.3
2008-03-02,0.631,15.972,0.33,0.79,0.0,6.24
2008-03-03,0.639,16.003,0.33,1.78,0.08,8.08
2008-03-04,0.628,16.025,0.33,0.66,0.2,1.81
2008-03-05,0.61,16.046,0.33,0.52,3.15,-4.01
2008-03-06,0.61,16.067,0.32,0.55,3.52,-3.86
2008-03-07,0.61,16.079,0.35,0.67,0.56,-2.52
2008-03-08,0.61,16.101,0.34,0.99,0.07,2.58
2008-03-09,0.61,16.132,0.33,0.8,0.16,2.37
2008-03-10,0.61,16.157,0.32,0.81,0.9,0.54
2008-03-11,0.612,16.22,0.32,1.09,1.26,2.97
2008-03-12,0.63,16.263,0.32,1.48,0.03,6.61
2008-03-13,0.631,16.296,0.31,1.09,0.0,4.99
2008-03-14,0.642,16.334,0.31,1.41,0.0,8.1
2008-03-15,0.659,16.426,0.31,1.96,0.0,11.01
2008-03-16,0.648,16.45,0.31,1.29,0.45,5.22
2008-03-17,0.632,16.495,0.31,1.42,0.0,4.28
2008-03-18,0.647,16.561,0.35,1.38,3.51,5.38
2008-03-19,0.61,16.627,0.34,0.8,9.35,0.19
2008-03-20,0.61,16.691,0.33,0.74,0.25,-2.55
2008-03-21,0.61,16.737,0.33,1.35,0.0,-0.97
2008-03-22,0.61,16.814,0.37,1.95,7.09,3.32
2008-03-23,0.61,16.881,0.34,0.74,4.08,-2.38
2008-03-24,0.627,16.948,0.36,0.87,4.1,-2.74
2008-03-25,0.811,17.017,0.34,1.29,0.82,2.07
2008-03-26,0.819,17.119,0.37,1.15,0.0,2.11
2008-03-27,0.81,17.252,0.35,1.08,7.58,-0.33
2008-03-28,0.811,17.494,0.34,1.41,1.71,5.52
2008-03-29,0.824,17.812,0.33,1.51,0.0,5.5
2008-03-30,0.865,18.147,0.36,2.38,0.05,9.13
2008-03-31,0.812,18.514,0.35,1.18,4.67,1.73
2008-04-01,0.862,18.872,0.35,2.07,0.58,3.9
2008-04-02,1.222,19.156,0.35,1.62,0.27,7.03
2008-04-03,1.258,19.348,0.34,1.65,0.0,6.75
2008-04-04,1.458,19.68,0.34,2.41,0.0,7.5
2008-04-05,1.55,19.871,0.32,2.29,0.0,5.74
2008-04-06,1.551,20.036,0.32,4.16,0.0,6.77
2008-04-07,1.558,20.166,0.38,3.81,0.0,6.26
2008-04-08,1.613,20.447,0.39,1.79,17.41,4.6
2008-04-09,2.539,21.185,0.42,1.82,6.19,7.56
2008-04-10,4.214,22.283,0.53,1.73,12.64,7.71
2008-04-11,21.028,22.701,0.47,1.46,21.44,4.14
2008-04-12,15.053,22.577,0.44,1.4,0.29,0.8
2008-04-13,9.78,22.516,0.47,2.12,0.0,3.41
2008-04-14,6.979,22.502,0.47,1.25,5.26,1.12
2008-04-15,6.306,22.479,0.45,1.83,1.28,2.12
2008-04-16,5.118,22.496,0.47,3.01,0.1,6.48
2008-04-17,6.175,22.577,0.52,2.48,10.65,7.11
2008-04-18,10.738,22.804,0.54,1.66,9.11,3.74
2008-04-19,23.447,22.736,0.56,1.41,8.32,2.6
2008-04-20,16.822,22.707,0.54,1.6,7.91,2.83
2008-04-21,14.221,22.642,0.62,1.8,1.31,3.85
2008-04-22,10.636,22.581,0.59,1.73,17.45,3.68
2008-04-23,8.486,22.566,0.57,1.98,0.26,5.88
2008-04-24,7.073,22.529,0.56,2.0,0.3,7.5
2008-04-25,6.543,22.516,0.56,3.12,0.03,10.3
2008-04-26,6.387,22.503,0.56,3.85,0.0,12.88
2008-04-27,5.447,22.491,0.56,4.05,0.0,14.58
2008-04-28,5.151,22.488,0.57,3.26,0.0,12.22
2008-04-29,4.664,22.452,0.57,1.72,1.55,4.56
2008-04-30,4.025,22.451,0.56,2.3,0.83,2.93
2008-05-01,3.708,22.437,0.55,2.31,0.0,3.59
2008-05-02,3.218,22.412,0.54,3.59,0.0,8.19
2008-05-03,2.855,22.398,0.54,4.24,0.0,12.12
2008-05-04,2.795,22.378,0.62,3.81,0.0,14.64
2008-05-05,3.848,22.425,0.62,3.3,20.96,12.15
2008-05-06,2.723,22.412,0.59,3.33,0.1,12.07
2008-05-07,2.667,22.401,0.63,3.48,0.0,13.54
2008-05-08,2.939,22.416,0.7,3.06,13.56,12.19
2008-05-09,4.061,22.457,0.78,1.88,10.18,8.0
2008-05-10,6.078,22.526,0.9,2.01,30.38,6.65
2008-05-11,11.344,22.62,0.79,1.48,19.59,5.2
2008-05-12,12.438,22.605,0.76,1.71,0.43,7.41
2008-05-13,9.363,22.569,0.81,3.34,0.05,9.58
2008-05-14,8.496,22.568,0.8,2.65,10.74,8.13
2008-05-15,8.089,22.555,0.78,2.58,0.85,7.6
2008-05-16,6.505,22.54,0.77,2.61,3.15,7.94
2008-05-17,6.02,22.502,0.77,2.58,1.05,8.03
2008-05-18,4.969,22.479,0.79,2.21,3.75,6.65
2008-05-19,5.51,22.49,0.78,2.09,9.06,5.56
2008-05-20,5.462,22.478,0.75,2.4,4.69,4.95
2008-05-21,4.939,22.478,0.74,3.52,0.07,8.92
2008-05-22,4.955,22.479,0.75,3.65,4.07,10.21
2008-05-23,5.654,22.504,0.82,2.72,10.08,10.27
2008-05-24,10.503,22.644,0.79,2.41,15.6,8.8
2008-05-25,12.395,22.607,0.76,2.19,1.45,5.82
2008-05-26,10.962,22.593,0.76,2.69,4.14,6.57
2008-05-27,10.163,22.567,0.75,2.52,2.46,6.53
2008-05-28,8.487,22.546,0.77,2.42,2.05,7.56
2008-05-29,9.062,22.58,0.75,2.45,8.88,7.48
2008-05-30,8.579,22.557,0.79,2.86,0.27,8.62
2008-05-31,9.461,22.574,0.92,2.87,15.66,9.77
2008-06-01,13.694,22.636,0.93,1.87,23.75,7.31
2008-06-02,18.603,22.656,0.83,2.17,11.49,7.12
2008-06-03,13.647,22.605,0.79,2.72,3.82,7.73
2008-06-04,9.407,22.566,0.77,2.87,0.0,8.03
2008-06-05,7.837,22.528,0.77,3.8,0.35,10.77
2008-06-06,6.611,22.502,0.77,2.09,2.82,6.91
2008-06-07,5.446,22.477,0.8,2.62,0.56,6.17
2008-06-08,4.58,22.467,0.83,3.08,0.0,6.23
2008-06-09,4.728,22.507,0.97,2.73,7.76,7.25
2008-06-10,12.576,22.678,1.01,2.48,30.28,8.43
2008-06-11,14.385,22.594,1.07,2.8,7.67,9.96
2008-06-12,12.696,22.579,1.13,3.0,5.79,10.66
2008-06-13,9.089,22.541,1.18,3.1,0.0,10.33
2008-06-14,7.324,22.515,1.2,3.43,0.0,9.91
2008-06-15,6.083,22.49,1.25,4.39,0.0,13.01
2008-06-16,5.212,22.478,1.3,3.44,4.99,12.06
2008-06-17,4.928,22.476,1.31,2.48,5.45,9.67
2008-06-18,3.991,22.451,1.3,2.88,0.71,9.35
