date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-04-06,4.132,47.218,1.16,2.74,0.0,10.28
2006-04-07,4.132,47.259,1.42,1.84,1.71,8.67
2006-04-08,4.132,47.329,1.8,1.91,2.96,8.85
2006-04-09,4.132,47.326,1.63,2.48,0.0,10.73
2006-04-10,4.029,47.297,1.4,2.52,0.0,9.6
2006-04-11,2.903,47.37,1.22,1.33,0.0,1.83
2006-04-12,2.998,47.408,1.16,2.69,0.0,4.91
2006-04-13,3.04,47.442,1.15,3.3,0.0,6.6
2006-04-14,3.507,47.442,1.15,3.18,0.0,8.69
2006-04-15,3.507,47.439,1.31,3.49,2.2,12.36
2006-04-16,3.492,47.408,1.53,2.12,0.28,9.86
2006-04-17,3.311,47.445,1.77,2.58,1.93,9.78
2006-04-18,3.194,47.48,2.19,1.38,2.56,4.68
2006-04-19,3.194,47.483,1.98,2.28,0.0,5.56
2006-04-20,3.194,47.521,2.71,2.48,4.28,8.68
2006-04-21,3.191,47.556,3.71,2.58,4.35,9.55
2006-04-22,3.163,47.556,3.74,2.6,1.66,10.45
2006-04-23,3.194,47.556,3.62,2.45,0.84,9.43
2006-04-24,3.194,47.553,3.22,2.34,0.05,9.12
2006-04-25,3.194,47.518,2.82,3.18,0.0,10.66
2006-04-26,3.194,47.518,2.53,4.46,0.18,11.86
2006-04-27,3.194,47.515,2.23,4.02,0.0,12.21
2006-04-28,3.194,47.477,1.96,3.44,0.0,10.52
2006-04-29,3.194,47.436,1.7,2.45,0.0,7.2
2006-04-30,3.194,47.367,1.49,3.09,0.0,6.1
2006-05-01,3.194,47.364,1.33,3.85,0.0,8.56
2006-05-02,3.194,47.326,1.2,3.83,0.02,12.06
2006-05-03,3.194,47.288,1.18,5.02,0.0,13.76
2006-05-04,3.194,47.25,1.16,2.29,0.31,9.61
2006-05-05,3.177,47.212,1.19,2.79,1.2,10.89
2006-05-06,3.003,47.174,1.17,2.45,0.14,10.68
2006-05-07,3.194,47.137,1.28,4.27,1.0,12.63
2006-05-08,3.194,47.099,1.8,2.69,3.68,11.22
2006-05-09,3.158,47.061,1.69,3.4,0.0,9.4
2006-05-10,2.819,47.02,1.51,3.25,0.0,10.6
2006-05-11,3.418,46.945,1.46,3.11,0.82,12.51
2006-05-12,3.611,46.869,1.44,3.93,0.74,13.08
2006-05-13,3.611,46.794,1.6,3.97,1.1,13.97
2006-05-14,3.611,46.716,2.22,3.81,4.56,14.06
2006-05-15,3.611,46.612,2.06,5.02,0.0,17.13
2006-05-16,3.56,46.606,2.07,5.28,1.34,17.0
2006-05-17,2.998,46.531,2.18,5.55,2.14,19.72
2006-05-18,2.998,46.455,2.04,5.92,0.22,22.77
2006-05-19,2.998,46.38,1.78,3.28,0.0,15.6
2006-05-20,2.998,46.302,1.55,4.68,0.0,14.92
2006-05-21,2.998,46.193,1.38,4.64,0.0,14.98
2006-05-22,2.998,46.115,1.28,4.19,0.0,16.42
2006-05-23,2.998,46.006,1.23,4.05,0.0,11.43
2006-05-24,3.084,45.922,1.52,2.73,3.04,7.24
2006-05-25,4.019,45.739,1.47,4.86,0.0,10.99
2006-05-26,3.924,45.593,1.31,4.48,0.0,13.44
2006-05-27,3.924,45.475,1.17,5.35,0.0,16.31
2006-05-28,3.924,45.293,1.15,6.51,0.0,19.25
2006-05-29,3.924,45.145,1.15,6.41,0.0,19.56
2006-05-30,3.924,44.994,1.15,4.27,0.4,15.03
2006-05-31,3.924,44.812,1.15,3.6,0.64,11.72
2006-06-01,3.924,44.662,1.15,3.12,0.15,8.78
2006-06-02,3.924,44.478,1.15,4.85,0.06,11.57
2006-06-03,3.924,44.295,1.15,4.88,0.0,11.02
2006-06-04,3.924,44.115,1.15,5.05,0.0,11.47
2006-06-05,3.924,43.966,1.15,6.25,0.0,14.73
2006-06-06,3.924,43.786,1.15,6.32,0.0,16.28
2006-06-07,3.924,43.638,1.15,6.62,0.05,18.62
2006-06-08,3.924,43.462,1.15,4.89,0.17,19.58
2006-06-09,3.963,43.348,1.31,6.07,3.8,19.36
2006-06-10,4.436,43.17,1.75,4.01,2.83,15.98
2006-06-11,4.85,43.02,2.25,3.6,4.97,12.06
2006-06-12,4.85,42.804,1.98,5.35,0.0,14.61
2006-06-13,4.85,42.592,1.66,5.31,0.0,16.2
2006-06-14,4.85,42.41,1.41,5.12,0.03,15.25
2006-06-15,4.85,42.196,1.24,4.58,0.28,16.93
2006-06-16,4.85,41.986,1.16,4.24,0.01,17.15
2006-06-17,4.85,41.815,1.64,4.59,3.12,16.93
2006-06-18,4.85,41.715,3.11,3.5,12.41,15.18
2006-06-19,4.85,41.673,3.12,4.44,1.09,16.93
2006-06-20,4.85,41.564,2.8,5.55,0.0,19.22
2006-06-21,4.85,41.42,2.6,4.33,1.4,17.65
2006-06-22,4.85,41.248,2.32,5.48,0.0,19.75
2006-06-23,4.85,41.107,2.19,4.68,0.49,19.9
2006-06-24,4.85,40.971,2.69,5.93,6.08,20.25
2006-06-25,4.85,40.861,2.72,6.28,1.2,18.95
2006-06-26,4.85,40.687,2.46,4.94,0.0,16.79
2006-06-27,4.85,40.51,2.32,5.78,0.0,18.13
2006-06-28,4.85,40.322,3.56,4.63,8.05,18.31
2006-06-29,4.85,40.366,4.47,3.58,8.76,16.52
2006-06-30,4.867,40.495,4.07,4.71,0.05,18.23
2006-07-01,5.067,40.518,3.85,5.91,1.74,21.53
2006-07-02,5.162,40.411,3.47,6.01,0.0,21.91
2006-07-03,5.162,40.271,3.14,6.25,0.0,19.26
2006-07-04,5.162,40.098,2.78,6.18,0.0,20.03
2006-07-05,5.162,39.923,2.57,6.85,0.0,20.22
2006-07-06,5.162,39.72,2.38,5.5,0.0,17.85
2006-07-07,5.162,39.546,2.14,5.18,0.15,16.56
2006-07-08,5.162,39.342,1.96,5.81,0.0,19.14
2006-07-09,5.162,39.141,1.88,5.25,1.32,21.73
2006-07-10,5.162,38.972,1.66,6.1,0.0,23.1
2006-07-11,5.162,38.8,1.55,7.09,0.0,22.84
2006-07-12,5.162,38.595,1.5,5.46,0.0,21.79
2006-07-13,5.162,38.377,1.39,4.07,0.36,20.38
2006-07-14,5.162,38.336,1.4,5.58,1.07,21.32
2006-07-15,5.162,38.221,1.93,5.34,0.0,22.43
2006-07-16,5.162,38.311,3.38,5.09,17.23,21.08
2006-07-17,5.162,38.286,3.63,4.84,2.38,20.62
2006-07-18,5.162,38.355,3.77,5.79,4.41,21.75
2006-07-19,5.16,38.467,4.23,5.43,4.95,21.41
2006-07-20,5.162,38.688,3.89,4.77,0.02,19.61
2006-07-21,5.162,38.747,3.43,6.41,0.02,21.83
2006-07-22,5.162,38.713,3.07,6.83,0.0,23.8
2006-07-23,5.162,38.671,2.73,6.01,0.0,21.48
2006-07-24,5.147,38.54,2.54,5.92,0.1,21.41
2006-07-25,4.992,38.433,2.29,6.55,1.43,23.16
2006-07-26,5.134,38.269,1.98,6.75,0.02,22.99
2006-07-27,4.854,38.133,1.82,7.55,0.0,23.89
2006-07-28,5.162,37.967,1.71,5.19,0.07,20.12
2006-07-29,5.162,37.798,1.54,5.11,0.0,17.87
2006-07-30,5.162,37.603,1.37,6.05,0.0,21.21
2006-07-31,5.162,37.438,1.3,6.93,0.0,23.18
2006-08-01,5.162,37.272,1.29,6.39,0.0,22.56
2006-08-02,5.162,37.076,1.24,4.9,0.0,20.22
2006-08-03,5.162,36.877,1.2,5.2,0.0,21.39
2006-08-04,5.162,36.65,1.16,4.23,0.0,16.99
2006-08-05,5.162,36.426,1.15,4.55,0.0,16.55
2006-08-06,5.162,36.233,1.15,4.58,0.0,17.11
2006-08-07,5.162,36.038,1.15,4.55,0.0,16.7
2006-08-08,5.162,35.817,1.15,5.11,0.0,17.91
2006-08-09,5.162,35.624,1.15,4.4,0.0,17.67
2006-08-10,5.162,35.403,1.15,4.28,0.0,16.68
2006-08-11,5.162,35.182,1.15,4.98,0.0,17.26
2006-08-12,5.162,34.962,1.15,5.14,0.0,17.19
2006-08-13,5.162,34.746,1.15,3.78,0.0,14.23
2006-08-14,5.162,34.557,1.15,4.7,0.0,15.3
2006-08-15,5.162,34.343,1.15,4.41,0.0,17.72
2006-08-16,5.162,34.153,1.15,4.05,0.5,17.45
2006-08-17,5.162,33.912,1.15,4.7,0.0,18.61
2006-08-18,5.162,33.726,1.15,2.6,0.14,13.17
2006-08-19,5.162,33.511,1.15,4.12,0.0,15.68
2006-08-20,5.162,33.273,1.15,3.52,0.0,15.94
2006-08-21,5.162,33.09,1.15,3.97,0.0,16.76
2006-08-22,5.162,32.88,1.15,4.75,0.0,18.98
2006-08-23,5.162,32.668,1.15,5.01,0.0,21.2
2006-08-24,5.162,32.435,1.15,4.83,0.3,20.19
2006-08-25,5.162,32.255,1.15,2.92,0.35,15.24
2006-08-26,5.162,32.044,1.15,4.91,0.0,18.28
2006-08-27,5.162,31.785,1.15,3.22,0.0,14.42
2006-08-28,5.162,31.581,1.15,4.49,0.0,17.46
2006-08-29,5.162,31.375,1.15,4.37,0.0,18.3
2006-08-30,5.162,31.146,1.15,4.92,0.0,18.76
2006-08-31,5.162,30.945,1.15,4.03,0.0,17.45
2006-09-01,5.162,30.745,1.15,4.03,0.0,19.41
2006-09-02,5.162,30.546,1.15,4.51,0.0,22.85
2006-09-03,5.162,30.348,1.15,3.45,0.0,21.19
2006-09-04,5.162,30.147,1.15,4.34,0.0,21.8
2006-09-05,5.162,29.925,1.15,4.59,0.0,22.32
2006-09-06,5.129,29.73,1.15,4.17,0.0,21.94
2006-09-07,4.802,29.532,1.15,3.79,0.0,22.09
2006-09-08,5.162,29.313,1.15,3.14,0.88,20.41
2006-09-09,5.162,29.119,1.15,3.2,0.0,20.04
2006-09-10,5.162,28.901,1.47,3.3,0.0,19.63
2006-09-11,5.162,28.712,1.59,3.31,3.71,19.44
2006-09-12,5.162,28.561,3.12,2.5,12.13,16.87
2006-09-13,5.1,28.532,4.68,2.06,18.1,15.11
2006-09-14,4.406,28.475,5.31,2.19,5.0,15.15
2006-09-15,4.236,28.394,5.58,1.39,7.25,10.23
2006-09-16,4.236,28.311,5.13,2.25,0.07,10.53
2006-09-17,4.236,28.203,4.64,1.99,0.0,10.5
2006-09-18,4.236,28.096,4.21,2.83,0.0,14.76
2006-09-19,4.2,27.989,3.78,2.16,0.0,13.96
2006-09-20,3.74,27.884,3.39,3.03,0.04,17.15
2006-09-21,2.998,27.804,3.06,3.06,0.0,18.74
2006-09-22,2.998,27.725,2.99,2.6,2.32,16.44
2006-09-23,2.998,27.648,3.11,1.96,1.51,15.37
2006-09-24,2.998,27.59,3.04,1.69,2.64,13.67
2006-09-25,2.998,27.486,2.79,1.99,0.91,13.69
2006-09-26,2.94,27.412,2.6,2.15,0.0,12.75
2006-09-27,2.273,27.386,2.4,1.98,0.04,12.38
2006-09-28,1.944,27.359,2.24,2.52,0.0,16.78
2006-09-29,1.944,27.333,2.08,1.89,0.08,16.4
2006-09-30,1.944,27.307,1.95,2.08,0.0,17.57
2006-10-01,1.944,27.28,1.85,2.16,0.0,18.17
2006-10-02,1.944,27.254,1.73,1.99,0.0,17.15
2006-10-03,1.936,27.228,1.67,2.99,0.0,21.17
2006-10-04,1.859,27.2,1.6,1.37,0.0,12.73
2006-10-05,1.944,27.147,1.54,1.41,0.46,9.87
2006-10-06,1.944,27.097,1.47,1.38,0.0,10.28
2006-10-07,1.944,27.073,1.42,1.94,0.0,15.1
2006-10-08,1.944,27.069,1.35,1.43,0.0,14.99
2006-10-09,1.944,27.019,1.3,2.01,0.0,16.71
2006-10-10,1.916,26.994,1.25,1.65,0.0,15.73
2006-10-11,1.558,26.992,1.24,1.7,0.0,15.93
2006-10-12,1.001,26.97,1.34,1.41,2.35,13.03
2006-10-13,1.065,26.996,1.29,1.04,0.07,8.24
2006-10-14,1.065,27.021,1.22,1.18,0.0,10.71
2006-10-15,1.065,27.021,1.17,1.23,0.0,12.19
2006-10-16,1.065,27.021,1.15,1.25,0.88,13.33
2006-10-17,1.065,27.023,1.15,1.28,0.09,13.36
2006-10-18,1.065,27.047,1.15,1.34,0.26,13.51
2006-10-19,1.065,27.049,1.22,1.13,2.75,12.88
2006-10-20,1.065,27.075,1.31,1.09,1.04,12.22
2006-10-21,1.065,27.099,1.54,0.89,4.48,12.23
2006-10-22,1.065,27.103,1.4,0.84,0.07,12.73
2006-10-23,1.065,27.151,1.24,1.23,0.09,14.87
2006-10-24,1.065,27.151,1.19,1.15,0.16,13.28
2006-10-25,1.065,27.153,1.16,1.08,0.0,14.48
2006-10-26,1.065,27.179,1.15,1.13,0.0,15.11
2006-10-27,1.065,27.204,1.15,0.76,0.04,13.32
2006-10-28,1.065,27.204,1.15,0.88,0.0,14.68
2006-10-29,1.065,27.204,1.15,1.21,0.0,17.26
2006-10-30,1.065,27.206,1.15,1.01,0.0,17.9
2006-10-31,1.065,27.232,1.15,0.91,0.0,17.01
2006-11-01,1.065,27.256,1.15,0.56,0.0,14.66
2006-11-02,1.021,27.26,1.15,0.44,0.0,11.26
2006-11-03,0.532,27.316,1.34,0.48,3.27,8.49
2006-11-04,0.532,27.392,2.46,0.52,11.13,6.7
2006-11-05,0.532,27.447,3.1,0.48,5.28,7.61
2006-11-06,0.532,27.524,2.8,0.38,0.08,6.9
2006-11-07,0.532,27.579,2.62,0.27,0.01,8.66
2006-11-08,0.532,27.661,3.7,0.37,7.64,9.14
2006-11-09,0.532,27.765,4.18,0.47,8.2,8.44
2006-11-10,0.532,27.847,3.78,0.22,0.0,10.4
2006-11-11,0.532,27.952,3.4,0.25,0.07,11.17
2006-11-12,0.532,28.029,3.05,0.32,0.0,10.26
2006-11-13,0.532,28.085,2.76,0.32,0.0,7.66
2006-11-14,0.532,28.166,2.53,0.62,0.0,8.99
2006-11-15,0.532,28.244,2.32,0.58,0.0,9.33
2006-11-16,0.523,28.297,2.15,0.69,0.0,10.15
2006-11-17,0.428,28.352,2.01,0.49,0.04,9.62
2006-11-18,0.428,28.408,1.88,0.41,0.23,6.99
2006-11-19,0.428,28.487,1.76,0.5,0.0,9.08
2006-11-20,0.428,28.541,1.64,0.35,0.0,9.51
2006-11-21,0.428,28.593,1.52,0.4,0.0,8.34
2006-11-22,0.428,28.623,1.44,0.94,0.3,10.46
2006-11-23,0.428,28.679,1.39,0.87,0.09,10.41
2006-11-24,0.428,28.756,1.33,0.61,0.0,11.01
2006-11-25,0.428,28.785,1.29,0.83,0.0,11.47
2006-11-26,0.428,28.84,1.28,0.7,0.0,9.95
2006-11-27,0.428,28.895,1.24,0.21,0.17,5.87
2006-11-28,0.428,28.95,1.21,0.32,0.0,6.68
2006-11-29,0.428,29.004,1.21,0.39,0.59,7.29
2006-11-30,0.428,29.056,1.19,0.08,0.11,3.89
2006-12-01,0.428,29.087,1.17,0.27,0.0,5.32
2006-12-02,0.428,29.144,1.16,0.29,0.0,6.93
2006-12-03,0.428,29.221,1.15,0.17,0.0,5.7
2006-12-04,0.428,29.252,1.15,0.53,0.22,9.0
2006-12-05,0.428,29.309,1.17,0.64,0.0,11.05
2006-12-06,0.428,29.387,1.51,0.33,5.29,7.63
2006-12-07,0.428,29.419,1.81,0.44,1.29,3.26
2006-12-08,0.428,29.5,1.7,0.49,1.2,6.89
2006-12-09,0.428,29.553,1.55,0.71,0.4,5.76
2006-12-10,0.428,29.584,1.38,0.59,0.0,2.03
2006-12-11,0.428,29.641,1.25,0.07,0.0,-0.99
2006-12-12,0.428,29.72,1.18,0.19,0.0,0.95
2006-12-13,0.428,29.751,1.15,0.22,0.45,3.28
2006-12-14,0.428,29.806,1.15,0.06,0.0,1.11
2006-12-15,0.428,29.864,1.15,0.14,0.0,0.46
2006-12-16,0.428,29.946,1.15,0.12,0.12,0.99
2006-12-17,0.428,29.999,1.15,0.08,0.03,2.67
2006-12-18,0.428,30.03,1.15,0.26,0.0,2.9
2006-12-19,0.428,30.087,1.15,0.29,0.01,-0.71
2006-12-20,0.428,30.143,1.15,0.15,0.03,-1.92
2006-12-21,0.428,30.196,1.15,0.08,0.05,-3.78
2006-12-22,0.428,30.227,1.15,0.17,0.05,-1.34
2006-12-23,0.428,30.286,1.16,0.05,1.52,-2.13
2006-12-24,0.428,30.369,1.15,0.02,0.28,-2.27
2006-12-25,0.428,30.422,1.15,0.2,0.51,0.49
2006-12-26,0.428,30.454,1.15,0.39,0.0,3.47
2006-12-27,0.428,30.51,1.15,0.49,0.0,3.93
2006-12-28,0.428,30.564,1.15,0.53,0.0,3.11
2006-12-29,0.428,30.596,1.15,0.49,0.0,3.22
2006-12-30,0.498,30.642,1.15,0.31,0.0,3.94
2006-12-31,1.418,30.574,1.15,0.45,0.0,7.19
2007-01-01,2.794,30.397,1.15,0.26,0.0,7.68
2007-01-02,0.428,30.451,1.15,0.24,0.0,6.78
2007-01-03,0.428,30.484,1.15,0.47,0.0,3.58
2007-01-04,0.428,30.564,1.15,0.74,0.0,7.59
2007-01-05,0.428,30.596,1.15,0.73,0.0,6.47
2007-01-06,0.428,30.649,1.15,0.4,0.0,5.8
2007-01-07,0.428,30.678,1.15,0.13,0.0,4.82
2007-01-08,0.428,30.711,1.15,0.21,0.0,5.38
2007-01-09,0.428,30.795,1.15,0.33,0.0,5.41
2007-01-10,0.428,30.852,1.15,0.48,0.0,7.12
2007-01-11,0.428,30.91,1.15,0.41,0.0,5.57
2007-01-12,0.428,30.964,1.15,0.31,0.0,5.28
2007-01-13,0.428,30.996,1.15,0.3,0.0,6.49
2007-01-14,0.428,31.053,1.15,0.54,0.0,7.97
2007-01-15,0.428,31.111,1.15,0.2,0.0,4.98
2007-01-16,0.428,31.165,1.15,0.34,0.0,4.35
2007-01-17,0.428,31.197,1.15,0.17,0.0,4.01
2007-01-18,0.428,31.255,1.15,0.35,0.0,5.89
2007-01-19,0.428,31.312,1.15,0.73,0.0,8.82
2007-01-20,0.428,31.367,1.15,0.64,0.0,11.03
2007-01-21,0.428,31.399,1.15,0.55,0.0,9.85
2007-01-22,0.428,31.457,1.15,0.22,0.0,5.09
2007-01-23,0.428,31.512,1.15,0.28,0.15,2.82
2007-01-24,0.428,31.544,1.15,0.67,0.54,-1.09
2007-01-25,0.428,31.603,1.15,0.68,0.08,-1.51
2007-01-26,0.428,31.661,1.15,0.29,4.97,-3.34
2007-01-27,0.428,31.719,1.16,0.2,0.85,-8.62
2007-01-28,0.428,31.778,1.16,0.22,1.97,-4.82
2007-01-29,0.428,31.836,1.2,0.2,0.05,-2.22
2007-01-30,0.428,31.892,1.52,0.18,1.68,2.39
2007-01-31,0.428,31.924,1.92,0.3,2.17,2.44
2007-02-01,0.428,31.983,1.93,0.3,0.4,1.98
2007-02-02,0.428,32.041,1.74,0.14,0.01,-0.38
2007-02-03,0.428,32.102,1.59,0.19,0.01,2.15
2007-02-04,0.428,32.189,1.84,0.23,2.56,3.02
2007-02-05,0.428,32.25,2.12,0.36,2.87,2.71
2007-02-06,0.428,32.341,2.22,0.32,1.43,3.42
2007-02-07,0.428,32.457,2.05,0.4,0.08,4.0
2007-02-08,0.428,32.556,2.06,0.87,0.14,6.31
2007-02-09,0.428,32.752,2.67,0.45,7.09,4.71
2007-02-10,0.428,32.822,2.58,0.92,0.19,4.82
2007-02-11,0.428,33.002,2.26,1.34,0.0,7.96
2007-02-12,0.428,33.178,2.02,1.1,0.0,11.69
2007-02-13,0.428,33.301,1.89,1.05,0.86,6.79
2007-02-14,0.428,33.45,1.73,0.96,0.0,11.24
2007-02-15,0.428,33.566,1.64,0.93,1.09,6.57
2007-02-16,0.428,33.632,1.49,1.2,0.0,10.13
2007-02-17,0.428,33.752,1.4,1.98,0.0,9.78
2007-02-18,0.428,33.84,1.43,0.83,0.39,5.88
2007-02-19,0.428,33.905,1.57,0.67,2.69,3.53
2007-02-20,0.428,33.997,1.43,0.6,0.02,5.91
2007-02-21,0.428,34.086,1.65,0.66,3.45,5.65
2007-02-22,0.428,34.15,1.82,0.59,1.57,3.27
2007-02-23,0.428,34.245,1.66,0.8,0.34,5.34
2007-02-24,0.428,34.368,1.64,0.97,1.91,6.82
2007-02-25,0.428,34.495,1.63,1.2,0.04,7.68
2007-02-26,0.428,34.647,2.23,0.91,6.0,4.36
2007-02-27,0.428,34.772,2.09,1.22,0.0,4.93
2007-02-28,0.428,34.897,1.83,1.44,0.0,9.89
2007-03-01,0.428,35.022,1.61,1.09,0.0,9.76
2007-03-02,0.428,35.148,1.44,1.44,0.0,10.56
2007-03-03,0.428,35.271,1.33,1.64,0.0,12.28
2007-03-04,0.428,35.363,1.22,1.43,0.0,11.03
2007-03-05,0.428,35.429,1.18,2.53,0.0,11.21
2007-03-06,0.428,35.524,1.15,1.24,0.0,6.37
2007-03-07,0.428,35.619,1.15,1.31,0.0,7.77
2007-03-08,0.428,35.709,1.18,1.64,1.95,6.81
2007-03-09,0.428,35.743,1.15,1.32,0.0,2.15
2007-03-10,0.79,35.783,1.15,1.64,0.0,5.66
2007-03-11,4.745,35.561,1.15,1.67,0.0,4.25
2007-03-12,4.745,35.337,1.15,1.72,0.0,5.28
2007-03-13,4.745,35.088,1.15,1.26,0.0,4.28
2007-03-14,4.745,34.866,1.15,1.46,0.0,5.71
2007-03-15,4.745,34.616,1.15,1.54,0.0,6.61
2007-03-16,4.745,34.374,1.19,1.74,0.0,8.19
2007-03-17,4.745,34.184,1.64,1.22,5.62,5.8
2007-03-18,4.745,33.94,1.61,1.39,0.04,5.05
2007-03-19,4.663,33.726,1.5,2.4,0.0,8.15
2007-03-20,3.741,33.518,1.54,1.22,2.15,1.31
2007-03-21,3.507,33.364,1.39,1.36,0.63,-1.58
2007-03-22,3.507,33.183,1.26,1.42,0.0,-1.56
2007-03-23,3.507,33.002,1.22,1.93,0.07,1.49
2007-03-24,3.507,32.822,1.24,1.77,0.03,4.24
2007-03-25,3.507,32.648,1.17,1.42,0.0,1.5
2007-03-26,3.507,32.524,1.15,1.6,0.0,2.7
2007-03-27,3.507,32.349,1.16,1.74,0.9,5.78
2007-03-28,3.57,32.201,1.56,1.05,4.35,2.49
2007-03-29,4.274,32.049,2.31,0.99,8.32,1.55
2007-03-30,4.444,31.843,2.84,1.5,1.84,4.02
2007-03-31,4.444,31.644,2.91,1.95,0.03,6.5
2007-04-01,4.444,31.498,3.61,1.36,6.66,4.41
2007-04-02,4.411,31.401,6.76,1.47,13.91,4.85
2007-04-03,4.084,31.841,8.28,1.41,15.07,4.13
2007-04-04,4.444,32.297,7.89,1.76,0.34,5.14
2007-04-05,4.444,32.591,7.46,1.46,0.03,2.4
2007-04-06,4.444,32.855,8.38,1.56,6.51,3.46
2007-04-07,4.444,33.092,9.84,1.28,11.96,3.25
2007-04-08,4.529,33.642,10.73,1.46,7.97,4.02
2007-04-09,5.378,34.248,10.74,1.84,2.89,5.91
2007-04-10,4.444,34.77,10.33,1.85,0.02,6.63
2007-04-11,4.444,35.237,10.01,1.7,1.58,5.92
2007-04-12,4.743,35.667,9.92,2.07,0.05,7.54
2007-04-13,8.121,35.948,11.23,1.51,9.43,6.52
2007-04-14,9.132,36.182,12.16,1.52,5.76,6.71
2007-04-15,9.514,36.539,12.34,1.4,5.02,5.76
2007-04-16,9.514,36.934,11.86,2.17,2.14,8.58
2007-04-17,9.514,37.386,11.11,2.62,0.2,11.1
2007-04-18,9.514,37.768,10.37,2.68,0.12,10.24
2007-04-19,9.514,37.989,9.63,2.87,0.01,10.72
2007-04-20,9.771,38.063,9.01,3.0,0.42,12.05
2007-04-21,12.577,37.856,8.33,3.05,0.01,11.44
2007-04-22,12.28,37.557,7.69,3.49,0.0,11.4
2007-04-23,12.28,37.228,7.09,3.63,0.0,12.55
2007-04-24,12.28,36.897,6.51,3.72,0.0,13.55
2007-04-25,12.28,36.499,5.98,3.91,0.0,14.88
2007-04-26,12.28,36.017,5.49,3.25,0.0,12.96
2007-04-27,12.28,35.542,5.18,2.97,0.19,11.84
2007-04-28,12.28,35.129,7.87,2.33,4.83,9.98
2007-04-29,12.28,35.053,13.14,1.75,33.37,7.56
2007-04-30,11.93,35.169,13.27,2.07,2.44,8.38
2007-05-01,8.079,35.164,12.52,2.73,0.78,9.68
2007-05-02,8.079,35.09,11.74,1.91,0.38,4.95
2007-05-03,8.079,34.913,12.44,2.61,0.94,8.07
2007-05-04,8.079,34.85,15.08,1.92,15.17,7.01
2007-05-05,8.079,34.783,13.68,2.83,1.08,8.15
2007-05-06,8.079,34.655,12.76,2.96,0.0,7.99
2007-05-07,8.079,34.495,11.86,2.83,0.0,7.34
2007-05-08,8.079,34.276,11.02,4.29,0.0,11.06
2007-05-09,8.079,34.024,10.23,4.59,0.0,14.08
2007-05-10,8.079,33.714,9.49,4.94,0.0,16.37
2007-05-11,8.079,33.346,8.81,5.0,0.0,16.81
2007-05-12,8.079,32.955,8.15,4.71,0.0,16.15
2007-05-13,8.079,32.563,7.57,4.89,0.12,18.62
2007-05-14,8.272,32.135,7.17,3.7,0.83,13.41
2007-05-15,10.394,31.545,6.78,2.83,0.06,7.5
2007-05-16,10.394,30.905,6.24,3.78,0.0,9.97
2007-05-17,10.403,30.223,5.68,3.48,0.0,10.55
2007-05-18,10.498,29.553,5.17,4.23,0.0,14.29
2007-05-19,10.442,28.922,4.9,5.19,0.07,18.28
2007-05-20,9.882,28.32,5.08,3.11,3.58,13.94
2007-05-21,10.59,27.673,4.71,4.04,0.02,14.55
2007-05-22,11.597,26.961,4.31,4.1,0.12,14.11
2007-05-23,11.597,26.232,3.95,3.99,0.0,15.73
2007-05-24,11.597,25.472,3.85,3.22,2.19,13.85
2007-05-25,11.454,24.746,4.03,4.12,0.0,14.48
2007-05-26,9.851,24.249,6.04,3.49,11.32,13.59
2007-05-27,9.491,23.664,7.3,2.74,8.46,10.18
2007-05-28,9.567,23.04,7.4,3.43,3.16,10.05
2007-05-29,10.285,22.376,6.84,3.4,0.0,6.37
2007-05-30,8.97,21.868,6.3,5.38,0.0,12.74
2007-05-31,8.904,21.371,5.8,4.79,0.0,15.6
2007-06-01,8.183,20.895,5.29,3.51,0.0,11.61
2007-06-02,8.183,20.382,4.82,3.64,0.0,10.34
2007-06-03,8.183,19.834,4.35,3.73,0.0,10.74
2007-06-04,8.183,19.293,4.9,5.06,0.0,15.06
2007-06-05,8.183,18.956,8.92,3.46,24.51,12.74
2007-06-06,8.183,18.662,9.75,2.99,5.42,10.43
2007-06-07,8.183,18.37,9.01,4.47,0.0,14.42
2007-06-08,8.183,18.089,8.31,5.08,0.0,17.74
2007-06-09,8.183,17.678,7.75,5.31,0.0,20.44
2007-06-10,8.183,17.273,7.55,4.86,1.76,19.08
2007-06-11,8.585,16.861,8.3,4.01,6.93,15.67
2007-06-12,12.487,16.142,7.8,4.95,0.0,17.37
2007-06-13,6.398,15.808,7.26,5.23,0.36,18.67
2007-06-14,2.546,15.863,6.81,5.01,0.6,19.36
2007-06-15,2.541,15.884,6.33,4.21,0.29,16.93
2007-06-16,2.493,15.921,6.16,4.16,0.17,16.21
2007-06-17,2.547,15.941,6.4,2.96,5.03,15.09
2007-06-18,2.546,15.958,5.98,4.21,0.14,17.65
2007-06-19,2.546,15.956,5.55,4.14,0.89,17.47
2007-06-20,2.546,15.937,5.09,5.6,0.0,17.58
2007-06-21,2.546,15.916,4.67,4.8,0.0,15.95
2007-06-22,2.546,15.878,4.23,4.59,0.0,14.69
2007-06-23,2.546,15.839,3.81,5.25,0.0,15.56
2007-06-24,2.546,15.8,3.43,5.6,0.0,18.13
2007-06-25,2.546,15.76,3.11,5.7,0.0,20.86
2007-06-26,2.541,15.702,2.82,5.09,0.0,16.59
2007-06-27,2.493,15.644,2.54,4.42,0.0,13.82
2007-06-28,2.546,15.589,2.4,4.51,0.0,14.87
