date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-07-31,2.569,11.375,0.55,7.91,0.0,21.62
2005-08-01,2.571,11.161,0.55,8.27,0.0,23.35
2005-08-02,2.594,10.939,0.55,7.49,0.0,22.87
2005-08-03,2.609,10.718,0.55,7.24,0.0,23.34
2005-08-04,2.659,10.489,0.55,8.15,0.0,25.07
2005-08-05,2.613,10.264,0.55,9.1,0.0,27.28
2005-08-06,2.417,10.057,0.55,8.93,0.0,29.24
2005-08-07,1.932,9.891,0.55,9.0,0.0,31.05
2005-08-08,2.432,9.684,0.55,10.74,0.0,30.14
2005-08-09,2.424,9.481,0.55,7.25,0.0,24.37
2005-08-10,2.222,9.291,0.57,6.51,1.35,22.75
2005-08-11,2.218,9.104,0.55,3.66,2.01,18.56
2005-08-12,2.168,8.92,0.55,6.74,0.0,23.62
2005-08-13,2.054,8.75,0.55,7.62,0.0,24.8
2005-08-14,1.796,8.595,0.55,7.58,0.0,27.14
2005-08-15,2.46,8.384,0.55,8.24,0.0,28.52
2005-08-16,2.365,8.183,0.55,8.08,0.0,28.54
2005-08-17,0.624,8.162,0.55,5.66,0.0,24.38
2005-08-18,0.601,8.141,0.55,6.63,0.0,25.57
2005-08-19,0.462,8.121,0.55,7.92,0.0,26.46
2005-08-20,0.447,8.101,0.55,8.54,0.0,23.8
2005-08-21,0.409,8.08,0.55,8.64,0.0,22.05
2005-08-22,0.448,8.05,0.55,6.95,0.0,20.28
2005-08-23,0.421,8.029,0.55,7.6,0.0,22.11
2005-08-24,0.46,7.998,0.55,6.23,0.0,23.96
2005-08-25,0.429,7.969,0.55,8.0,0.0,24.5
2005-08-26,0.44,7.948,0.55,8.1,0.0,25.46
2005-08-27,0.439,7.918,0.55,7.24,0.0,24.19
2005-08-28,0.428,7.888,0.55,7.48,0.0,24.77
2005-08-29,0.427,7.868,0.55,6.76,0.0,25.66
2005-08-30,0.418,7.837,0.55,7.96,0.0,25.9
2005-08-31,0.427,7.808,0.56,8.73,0.0,27.28
2005-09-01,0.419,7.778,0.55,5.55,0.0,22.81
2005-09-02,0.44,7.749,0.54,6.36,0.0,22.59
2005-09-03,0.443,7.728,0.56,7.18,0.0,24.05
2005-09-04,0.471,7.689,0.54,5.3,0.0,23.73
2005-09-05,0.425,7.669,0.56,7.9,0.0,23.97
2005-09-06,0.395,7.641,0.59,5.1,0.0,18.35
2005-09-07,0.406,7.63,0.58,3.33,9.06,18.03
2005-09-08,0.404,7.602,0.56,3.37,0.0,17.71
2005-09-09,0.265,7.592,0.57,5.0,0.0,19.34
2005-09-10,0.273,7.582,0.57,3.04,0.67,16.47
2005-09-11,0.456,7.572,0.58,3.81,0.0,15.71
2005-09-12,0.244,7.562,0.56,2.95,0.0,17.23
2005-09-13,0.254,7.554,0.56,4.67,0.0,18.4
2005-09-14,0.253,7.552,0.56,5.31,0.0,20.02
2005-09-15,0.35,7.523,0.56,4.54,0.0,22.33
2005-09-16,0.255,7.514,0.56,5.2,0.0,23.57
2005-09-17,0.257,7.503,0.55,5.08,0.0,20.74
2005-09-18,0.275,7.485,0.56,5.53,0.0,15.26
2005-09-19,0.243,7.484,0.56,5.67,0.0,14.35
2005-09-20,0.244,7.474,0.56,4.89,0.0,17.93
2005-09-21,0.255,7.455,0.55,5.17,0.0,20.32
2005-09-22,0.259,7.445,0.56,5.81,0.0,19.95
2005-09-23,0.299,7.425,0.56,5.09,0.0,20.84
2005-09-24,0.28,7.407,0.56,5.14,0.0,21.15
2005-09-25,0.296,7.397,0.57,4.45,0.0,19.34
2005-09-26,0.245,7.387,0.57,4.25,0.0,18.59
2005-09-27,0.266,7.369,0.57,3.72,0.0,18.38
2005-09-28,0.265,7.368,0.56,3.81,0.0,19.22
2005-09-29,0.256,7.36,0.56,4.47,0.0,20.86
2005-09-30,0.272,7.358,0.56,4.56,0.0,21.45
2005-10-01,0.331,7.33,0.55,4.43,0.0,21.6
2005-10-02,0.283,7.32,0.57,5.67,0.0,21.8
2005-10-03,0.336,7.292,0.57,4.26,0.0,16.69
2005-10-04,0.33,7.283,0.56,3.56,0.0,13.82
2005-10-05,0.272,7.281,0.56,4.82,0.0,15.95
2005-10-06,0.329,7.255,0.62,4.67,0.29,17.88
2005-10-07,0.255,7.254,0.6,4.51,11.28,18.67
2005-10-08,0.255,7.245,0.59,3.22,0.0,18.14
2005-10-09,0.254,7.272,0.59,2.38,0.0,18.94
2005-10-10,0.244,7.568,0.73,2.19,0.62,18.45
2005-10-11,0.254,7.63,0.64,1.42,23.54,15.98
2005-10-12,0.245,7.724,0.66,1.49,3.81,16.5
2005-10-13,0.261,7.752,0.62,0.97,10.68,11.92
2005-10-14,0.209,7.76,0.61,1.47,1.0,11.53
2005-10-15,0.221,7.76,0.6,0.9,0.21,9.47
2005-10-16,0.232,7.762,0.6,1.27,0.0,13.43
2005-10-17,0.244,7.781,0.63,1.74,2.3,15.28
2005-10-18,0.253,7.791,0.61,0.96,4.41,12.45
2005-10-19,0.23,7.806,0.6,0.96,0.1,11.93
2005-10-20,0.219,7.881,0.63,2.24,1.85,14.75
2005-10-21,0.207,8.031,0.68,0.74,4.62,9.99
2005-10-22,0.2,8.368,0.68,1.08,12.79,13.38
2005-10-23,0.229,8.448,0.63,0.81,11.02,11.77
2005-10-24,0.208,8.5,0.61,0.92,0.07,12.58
2005-10-25,0.208,8.532,0.61,1.54,0.0,13.88
2005-10-26,0.208,8.617,0.6,1.05,0.0,14.54
2005-10-27,0.207,9.184,0.8,2.53,0.0,16.68
2005-10-28,0.198,9.794,0.92,1.74,39.91,13.82
2005-10-29,0.208,10.175,0.69,0.91,31.46,12.79
2005-10-30,0.211,11.508,0.91,1.47,3.81,15.29
2005-10-31,0.24,12.106,0.72,0.62,30.96,10.96
2005-11-01,0.208,12.468,0.67,0.83,1.86,12.1
2005-11-02,0.208,12.747,0.66,1.13,0.7,13.7
2005-11-03,0.209,13.122,0.7,1.01,1.62,14.26
2005-11-04,0.219,13.396,0.67,0.37,6.97,9.32
2005-11-05,0.208,13.621,0.65,0.6,0.0,8.86
2005-11-06,0.208,13.83,0.65,0.73,0.0,7.85
2005-11-07,0.208,14.003,0.64,0.87,0.0,8.39
2005-11-08,0.205,14.173,0.66,0.82,0.0,9.48
2005-11-09,0.174,14.307,0.64,0.8,5.55,9.66
2005-11-10,0.172,14.465,0.63,0.94,0.0,8.04
2005-11-11,0.151,14.583,0.63,1.05,0.0,7.97
2005-11-12,0.161,14.702,0.63,0.54,0.0,9.42
2005-11-13,0.15,14.823,0.63,0.39,0.31,6.99
2005-11-14,0.15,14.957,0.65,0.67,1.98,3.68
2005-11-15,0.151,15.072,0.64,0.59,3.77,8.08
2005-11-16,0.16,15.138,0.63,0.37,0.38,7.54
2005-11-17,0.141,15.258,0.62,0.27,0.05,8.53
2005-11-18,0.16,15.37,0.62,0.26,0.0,9.36
2005-11-19,0.142,15.548,0.66,0.51,1.38,9.98
2005-11-20,0.172,15.82,0.63,0.81,13.05,9.82
2005-11-21,0.151,16.015,0.62,1.09,0.95,11.45
2005-11-22,0.161,16.269,0.62,0.86,1.47,10.19
2005-11-23,0.151,16.319,0.61,0.2,0.0,9.65
2005-11-24,0.161,16.45,0.61,0.82,0.0,7.89
2005-11-25,0.15,16.621,0.9,1.15,0.0,4.88
2005-11-26,0.149,16.751,1.28,0.39,0.09,3.72
2005-11-27,0.139,16.876,1.47,0.32,0.17,1.88
2005-11-28,0.14,16.959,1.54,0.24,0.22,4.03
2005-11-29,0.15,17.073,1.53,0.18,0.1,3.4
2005-11-30,0.15,17.23,1.47,0.3,0.0,4.59
2005-12-01,0.152,17.886,1.55,0.43,0.0,5.32
2005-12-02,0.173,18.777,2.68,0.75,23.18,6.82
2005-12-03,0.164,19.174,3.12,0.24,3.22,8.31
2005-12-04,0.182,19.537,3.07,0.49,0.06,9.6
2005-12-05,0.15,19.82,2.7,0.47,0.06,9.19
2005-12-06,0.15,20.106,2.16,0.2,0.0,6.64
2005-12-07,0.15,20.372,1.94,0.55,0.0,5.47
2005-12-08,0.151,20.593,1.73,0.21,0.0,6.18
2005-12-09,0.161,20.826,1.54,0.81,0.0,9.88
2005-12-10,0.151,21.011,1.37,0.92,0.0,9.86
2005-12-11,0.161,21.195,1.21,0.75,0.0,4.14
2005-12-12,0.152,21.363,1.05,1.21,0.0,6.44
2005-12-13,0.173,21.529,0.92,1.82,0.0,8.04
2005-12-14,0.163,21.68,0.8,1.35,0.0,8.02
2005-12-15,0.172,21.832,0.68,0.9,0.0,4.24
2005-12-16,0.15,22.0,0.6,1.13,0.0,4.44
2005-12-17,0.15,22.131,0.59,0.74,0.0,4.59
2005-12-18,0.15,22.247,0.6,1.18,0.0,8.45
2005-12-19,0.15,22.381,0.59,0.4,0.0,5.15
2005-12-20,0.151,22.501,0.59,0.68,0.0,6.0
2005-12-21,0.161,22.668,0.59,0.88,0.0,7.45
2005-12-22,0.15,22.768,0.59,0.82,0.0,5.79
2005-12-23,0.15,22.903,0.59,1.14,0.0,6.25
2005-12-24,0.15,23.02,0.6,0.45,0.0,4.18
2005-12-25,0.15,23.172,0.62,0.29,1.47,5.49
2005-12-26,0.15,23.701,0.72,0.27,3.52,6.77
2005-12-27,0.15,23.954,1.12,0.36,11.04,6.92
2005-12-28,0.15,24.152,0.96,0.24,0.91,6.65
2005-12-29,0.15,24.331,0.83,0.23,0.0,5.19
2005-12-30,0.15,24.474,0.74,0.67,0.13,9.14
2005-12-31,0.151,24.636,0.66,0.36,0.13,9.79
2006-01-01,0.161,24.799,0.61,0.55,0.73,8.19
2006-01-02,0.15,24.962,0.6,0.65,0.0,7.49
2006-01-03,0.15,25.121,0.59,0.67,0.0,6.72
2006-01-04,0.151,25.231,0.59,1.11,0.0,8.0
2006-01-05,0.162,25.413,0.6,0.95,0.0,5.95
2006-01-06,0.162,25.558,0.6,0.47,2.38,7.84
2006-01-07,0.162,25.705,0.6,0.51,1.02,5.98
2006-01-08,0.162,25.868,0.6,0.34,0.0,6.5
2006-01-09,0.162,25.995,0.6,0.23,0.0,5.67
2006-01-10,0.161,26.135,0.6,0.26,0.0,5.74
2006-01-11,0.15,26.207,0.6,0.38,0.0,4.01
2006-01-12,0.151,26.37,0.6,0.35,0.0,5.67
2006-01-13,0.161,26.479,0.6,0.32,0.0,5.06
2006-01-14,0.15,26.649,0.6,0.45,0.2,6.92
2006-01-15,0.15,27.043,0.69,0.38,0.9,4.43
2006-01-16,0.151,27.315,0.63,0.5,13.52,3.89
2006-01-17,0.162,27.508,0.61,0.27,0.39,4.03
2006-01-18,0.162,27.687,0.6,0.23,0.0,6.2
2006-01-19,0.163,27.916,0.6,0.48,0.0,7.64
2006-01-20,0.173,28.053,0.6,0.33,0.0,7.02
2006-01-21,0.162,28.245,0.6,0.43,0.0,7.16
2006-01-22,0.162,28.38,0.6,0.23,0.0,4.98
2006-01-23,0.162,28.554,0.6,0.44,0.0,5.79
2006-01-24,0.165,28.709,0.6,0.36,0.0,5.52
2006-01-25,0.193,28.858,0.59,0.62,0.0,6.13
2006-01-26,0.15,28.959,0.6,0.54,0.0,4.52
2006-01-27,0.152,29.17,0.59,0.52,0.0,4.31
2006-01-28,0.172,29.267,0.59,1.15,0.0,2.35
2006-01-29,0.154,29.435,0.59,0.96,0.61,2.7
2006-01-30,0.193,29.485,0.59,0.52,0.0,0.22
2006-01-31,0.15,29.599,0.59,1.11,0.0,3.92
2006-02-01,0.152,29.734,0.59,0.89,0.0,5.43
2006-02-02,0.172,29.868,0.59,0.66,0.0,8.39
2006-02-03,0.153,29.985,0.6,0.77,1.01,9.2
2006-02-04,0.182,30.14,0.59,0.45,0.33,7.32
2006-02-05,0.152,30.253,0.59,1.02,0.0,6.36
2006-02-06,0.173,30.364,0.59,1.11,0.0,3.95
2006-02-07,0.161,30.435,0.59,0.62,0.0,4.94
2006-02-08,0.153,30.526,0.59,0.96,0.0,6.88
2006-02-09,0.182,30.618,0.59,1.06,0.0,6.96
2006-02-10,0.151,30.711,0.59,0.81,0.0,9.0
2006-02-11,0.164,30.824,0.59,0.7,0.24,9.08
2006-02-12,0.182,30.921,0.59,1.02,0.03,10.62
2006-02-13,0.151,31.075,0.59,0.88,0.0,8.81
2006-02-14,0.161,31.145,0.59,1.56,0.0,9.88
2006-02-15,0.152,31.218,0.59,1.05,0.0,7.99
2006-02-16,0.173,31.332,0.59,0.98,0.0,9.93
2006-02-17,0.162,31.432,0.59,1.11,0.75,9.35
2006-02-18,0.162,31.618,0.65,1.26,3.01,9.03
2006-02-19,0.163,31.8,0.62,0.97,12.62,7.04
2006-02-20,0.174,31.917,0.6,0.71,1.38,4.92
2006-02-21,0.174,32.034,0.6,0.79,0.04,5.09
2006-02-22,0.173,32.152,0.6,1.01,0.0,5.47
2006-02-23,0.162,32.268,0.6,0.77,0.0,2.86
2006-02-24,0.162,32.367,0.59,0.71,0.0,3.29
2006-02-25,0.164,32.51,0.67,1.44,0.0,5.85
2006-02-26,0.187,32.641,0.62,0.7,12.11,4.25
2006-02-27,0.204,32.641,0.6,1.02,0.34,5.16
2006-02-28,0.163,32.649,0.6,1.46,0.0,4.32
2006-03-01,0.174,32.744,0.59,1.57,0.0,4.09
2006-03-02,0.174,32.846,0.59,1.71,0.0,5.7
2006-03-03,0.174,33.056,0.62,1.4,0.0,6.77
2006-03-04,0.172,33.677,0.74,1.36,6.7,9.0
2006-03-05,0.152,33.921,0.62,0.74,16.0,5.68
2006-03-06,0.174,34.142,0.61,2.58,0.0,5.07
2006-03-07,0.176,34.34,0.6,1.66,0.0,8.43
2006-03-08,0.196,34.537,0.6,1.51,0.0,11.35
2006-03-09,0.185,34.712,0.6,2.38,0.0,12.28
2006-03-10,0.185,34.886,0.59,1.38,0.01,8.72
2006-03-11,0.185,35.039,0.58,1.99,0.0,9.65
2006-03-12,0.186,35.214,0.59,3.05,0.0,13.23
2006-03-13,0.196,35.366,0.58,2.49,0.0,12.47
2006-03-14,0.183,35.519,0.58,3.08,0.0,13.59
2006-03-15,0.161,35.67,0.58,3.44,0.0,14.54
2006-03-16,0.155,35.823,0.59,3.36,0.0,14.49
2006-03-17,0.206,36.287,0.68,1.56,0.0,10.95
2006-03-18,0.185,37.047,0.69,1.41,16.3,9.16
2006-03-19,0.185,37.908,0.63,1.49,14.65,9.63
2006-03-20,0.185,39.21,1.05,1.85,4.15,8.89
2006-03-21,0.185,40.072,1.63,1.71,7.55,9.7
2006-03-22,0.189,40.995,1.96,1.5,0.2,7.93
2006-03-23,0.227,43.748,3.44,2.04,3.05,10.12
2006-03-24,0.185,45.245,5.45,1.22,23.37,10.35
2006-03-25,0.212,46.414,4.82,2.42,1.13,11.73
2006-03-26,1.167,46.971,3.75,1.85,0.0,11.54
2006-03-27,8.298,47.011,3.34,3.57,0.0,15.22
2006-03-28,7.131,47.158,3.02,1.94,0.76,10.5
2006-03-29,6.794,47.266,2.75,3.4,0.0,9.52
2006-03-30,4.279,47.559,2.5,1.85,0.63,10.72
2006-03-31,5.032,47.704,2.26,2.76,0.0,13.25
2006-04-01,9.214,47.763,2.04,2.97,0.0,13.95
2006-04-02,5.772,47.736,1.83,2.52,0.0,12.35
2006-04-03,12.455,47.067,1.65,3.46,0.0,14.37
2006-04-04,9.849,46.482,1.47,3.29,0.0,16.89
2006-04-05,1.462,46.445,1.59,3.26,1.95,13.66
2006-04-06,9.765,46.34,2.03,2.55,7.28,12.24
2006-04-07,5.377,46.39,2.14,1.98,7.09,11.28
2006-04-08,5.186,46.385,1.91,1.88,0.22,9.99
2006-04-09,4.953,46.345,1.71,3.41,0.0,13.31
2006-04-10,2.294,46.528,1.53,3.28,0.0,13.39
2006-04-11,2.428,46.676,1.36,3.38,0.0,10.91
2006-04-12,1.039,46.791,1.2,3.43,0.0,11.98
2006-04-13,2.782,46.852,1.05,4.27,0.0,13.12
2006-04-14,3.034,46.892,1.05,4.74,0.0,15.6
2006-04-15,6.364,46.731,1.33,3.08,8.54,12.91
2006-04-16,3.353,46.804,1.29,2.66,1.8,12.11
2006-04-17,1.218,47.013,1.18,2.6,0.98,11.04
2006-04-18,1.932,47.19,1.04,2.97,0.0,11.36
2006-04-19,2.461,47.307,0.89,3.35,0.0,13.0
2006-04-20,2.812,47.368,0.77,4.08,0.0,12.48
2006-04-21,3.077,47.424,0.74,4.2,0.54,15.1
2006-04-22,3.184,47.424,0.75,2.72,2.83,10.5
2006-04-23,3.193,47.424,0.67,4.06,0.11,13.53
2006-04-24,3.183,47.422,0.57,3.76,0.0,15.13
2006-04-25,3.169,47.391,0.56,5.13,0.0,19.53
2006-04-26,3.017,47.36,0.56,5.36,0.0,19.46
2006-04-27,2.962,47.33,0.56,5.4,0.0,18.78
2006-04-28,2.799,47.3,0.56,5.22,0.0,17.67
2006-04-29,2.638,47.269,0.55,5.42,0.0,14.47
2006-04-30,2.61,47.241,0.55,5.7,0.0,13.06
2006-05-01,2.417,47.241,0.55,5.67,0.0,14.13
2006-05-02,2.381,47.238,0.55,5.82,0.0,16.28
2006-05-03,2.233,47.208,0.58,5.75,0.42,18.67
2006-05-04,2.5,47.175,0.57,2.57,5.13,14.86
2006-05-05,2.742,47.112,0.56,3.86,0.15,14.05
2006-05-06,2.583,47.024,0.56,4.58,0.0,14.39
2006-05-07,2.336,46.965,0.57,4.97,0.13,14.57
2006-05-08,2.168,46.935,0.56,3.81,0.0,11.74
2006-05-09,2.103,46.899,0.56,4.77,0.0,13.15
2006-05-10,2.321,46.812,0.55,5.63,0.0,16.75
2006-05-11,2.262,46.751,0.56,6.09,0.0,19.04
2006-05-12,2.181,46.691,0.56,5.09,0.67,17.7
2006-05-13,2.09,46.631,0.55,5.54,0.0,16.01
2006-05-14,1.905,46.572,0.55,6.31,0.0,18.63
2006-05-15,1.844,46.542,0.56,6.09,0.0,16.77
2006-05-16,1.749,46.51,0.55,5.02,0.0,18.64
2006-05-17,1.65,46.452,0.55,6.84,0.0,21.61
2006-05-18,1.706,46.42,0.54,6.12,0.0,21.3
2006-05-19,1.626,46.36,0.54,7.07,0.0,15.84
2006-05-20,1.457,46.31,0.56,7.51,0.0,17.09
2006-05-21,0.287,46.37,0.54,4.75,0.0,17.67
2006-05-22,0.266,46.428,0.55,6.67,0.0,15.15
2006-05-23,0.267,46.46,0.55,5.7,0.0,13.2
2006-05-24,0.286,46.52,0.55,5.77,0.55,14.37
2006-05-25,0.411,46.575,0.54,6.09,0.0,17.65
2006-05-26,0.89,46.572,0.55,7.25,0.0,21.65
2006-05-27,1.26,46.542,0.54,6.53,0.0,21.93
2006-05-28,1.295,46.508,0.54,7.11,0.0,25.05
2006-05-29,1.931,46.415,0.54,7.33,0.0,25.47
2006-05-30,2.038,46.295,0.54,8.32,0.0,24.17
2006-05-31,2.04,46.175,0.54,8.21,0.0,19.9
2006-06-01,1.948,46.055,0.55,7.91,0.0,17.87
2006-06-02,1.996,45.936,0.55,6.28,0.0,19.23
2006-06-03,2.044,45.816,0.55,7.85,0.0,21.18
2006-06-04,1.992,45.697,0.55,8.46,0.0,20.78
2006-06-05,1.996,45.583,0.55,7.34,0.0,21.16
2006-06-06,1.938,45.518,0.55,7.78,0.0,23.1
2006-06-07,1.994,45.398,0.55,9.68,0.0,24.48
2006-06-08,2.022,45.249,0.55,8.82,0.0,24.61
2006-06-09,1.996,45.098,0.56,8.81,0.0,23.08
2006-06-10,2.049,44.921,0.55,5.34,0.11,19.47
2006-06-11,2.045,44.75,0.55,6.0,0.0,20.65
2006-06-12,1.995,44.63,0.55,7.89,0.0,25.74
2006-06-13,1.8,44.498,0.56,6.05,0.68,24.7
2006-06-14,0.441,44.53,0.57,4.97,0.71,20.55
2006-06-15,0.269,44.581,0.56,4.84,6.21,20.33
2006-06-16,1.052,44.552,0.57,6.0,1.97,20.65
2006-06-17,0.896,44.523,0.57,4.39,1.54,19.6
2006-06-18,0.873,44.49,0.55,4.08,2.48,18.46
2006-06-19,1.473,44.427,0.55,5.78,0.81,21.65
2006-06-20,1.922,44.304,0.55,7.41,0.0,22.95
2006-06-21,2.335,44.127,0.55,6.79,0.0,23.47
2006-06-22,2.684,43.923,0.55,7.44,0.0,25.16
2006-06-23,2.673,43.72,0.55,8.68,0.16,27.65
2006-06-24,2.667,43.517,0.55,9.7,0.0,23.92
2006-06-25,2.717,43.315,0.55,6.61,0.0,20.5
2006-06-26,2.683,43.113,0.55,6.61,0.0,19.67
2006-06-27,2.664,42.912,0.55,6.2,0.0,20.87
2006-06-28,2.683,42.71,0.55,7.33,0.0,20.98
2006-06-29,2.667,42.483,0.55,7.28,0.0,20.98
2006-06-30,2.719,42.282,0.55,7.59,0.0,22.81
2006-07-01,2.703,42.057,0.55,8.72,0.0,25.29
2006-07-02,2.96,41.831,0.55,8.18,0.0,23.46
2006-07-03,6.309,41.301,0.55,6.3,0.0,20.17
2006-07-04,5.706,40.827,0.55,7.28,0.0,22.06
2006-07-05,5.944,40.357,0.55,6.19,0.0,20.0
2006-07-06,5.761,39.889,0.55,7.35,0.0,21.24
2006-07-07,5.853,39.425,0.55,7.91,0.0,24.41
2006-07-08,5.82,38.962,0.55,8.16,0.0,25.43
2006-07-09,5.787,38.481,0.55,9.47,0.0,27.73
2006-07-10,5.655,38.051,0.55,8.5,0.0,28.7
2006-07-11,5.604,37.6,0.55,7.54,0.0,29.01
2006-07-12,5.63,37.15,0.55,7.75,0.0,29.36
2006-07-13,5.678,36.681,0.55,6.96,0.0,28.91
2006-07-14,5.629,36.237,0.56,7.04,0.28,28.73
2006-07-15,5.672,35.775,0.55,5.76,0.15,26.53
2006-07-16,5.677,35.317,0.55,7.29,0.0,28.06
2006-07-17,5.61,34.885,0.55,7.94,0.0,29.94
2006-07-18,5.58,34.435,0.57,9.01,0.0,29.49
2006-07-19,5.589,33.989,0.55,4.2,3.14,22.74
2006-07-20,5.586,33.544,0.55,7.09,0.0,23.19
2006-07-21,5.653,33.083,0.55,7.5,0.0,25.06
2006-07-22,5.58,32.629,0.55,8.6,0.0,23.38
2006-07-23,5.592,32.198,0.55,8.76,0.0,25.52
2006-07-24,5.612,31.731,0.55,8.03,0.0,26.48
2006-07-25,5.604,31.307,0.55,8.85,0.0,25.0
2006-07-26,5.625,30.824,0.55,8.62,0.0,25.14
2006-07-27,5.624,30.366,0.55,8.8,0.0,24.28
2006-07-28,5.605,29.913,0.55,7.18,0.0,22.82
2006-07-29,5.443,29.491,0.55,8.34,0.0,25.36
2006-07-30,4.652,29.124,0.55,8.4,0.0,26.42
2006-07-31,5.409,28.659,0.55,9.07,0.0,26.52
2006-08-01,5.45,28.22,0.55,8.38,0.0,25.28
2006-08-02,5.448,27.779,0.55,7.68,0.0,27.32
2006-08-03,5.53,27.306,0.55,7.99,0.0,28.08
2006-08-04,5.486,26.877,0.55,8.74,0.0,26.5
2006-08-05,5.176,26.445,0.55,8.79,0.0,25.42
2006-08-06,4.645,26.059,0.55,8.36,0.0,27.7
2006-08-07,5.495,25.585,0.55,8.73,0.0,26.78
2006-08-08,5.94,25.073,0.55,8.01,0.0,27.46
2006-08-09,5.453,24.605,0.55,8.52,0.0,25.33
2006-08-10,5.481,24.16,0.55,7.6,0.0,25.39
2006-08-11,5.527,23.7,0.55,8.1,0.0,26.81
2006-08-12,5.288,23.25,0.55,8.08,0.0,27.28
2006-08-13,4.804,22.838,0.55,8.04,0.0,26.61
2006-08-14,5.324,22.411,0.55,7.03,0.0,24.69
2006-08-15,5.311,21.972,0.55,6.11,0.0,22.05
2006-08-16,5.139,21.54,0.57,6.32,0.0,19.17
2006-08-17,4.88,21.15,0.57,3.24,4.95,16.28
2006-08-18,4.826,20.779,0.62,3.86,0.35,17.53
2006-08-19,4.623,20.4,0.58,3.09,10.45,15.84
2006-08-20,3.984,20.068,0.56,4.58,0.0,19.44
2006-08-21,4.789,19.676,0.55,6.17,0.0,22.31
2006-08-22,4.899,19.283,0.55,6.66,0.0,25.21
2006-08-23,5.043,18.848,0.55,6.64,0.0,27.13
2006-08-24,4.872,18.435,0.55,7.07,0.0,25.63
2006-08-25,4.811,18.032,0.55,6.46,0.0,25.0
2006-08-26,4.257,17.682,0.55,6.39,0.0,23.94
2006-08-27,4.29,17.359,0.55,6.66,0.0,24.7
2006-08-28,4.884,16.949,0.55,6.22,0.0,25.71
2006-08-29,4.881,16.544,0.55,6.94,0.0,26.86
2006-08-30,4.85,16.132,0.55,7.17,0.0,26.01
2006-08-31,4.849,15.74,0.55,6.94,0.0,27.83
2006-09-01,4.782,15.343,0.54,7.53,0.0,25.73
2006-09-02,4.167,14.992,0.54,7.52,0.0,26.66
2006-09-03,4.196,14.633,0.55,7.15,0.0,27.38
2006-09-04,4.507,14.277,0.54,7.14,0.0,28.56
2006-09-05,4.425,13.901,0.55,7.42,0.0,30.49
2006-09-06,4.313,13.546,0.55,6.54,0.0,28.91
2006-09-07,3.95,13.214,0.55,6.99,0.0,28.33
2006-09-08,3.227,12.942,0.56,5.76,0.0,27.23
2006-09-09,3.174,12.711,0.56,5.02,0.0,28.26
2006-09-10,2.795,12.495,0.55,4.92,0.0,27.16
2006-09-11,2.424,12.288,0.57,5.47,0.0,24.36
2006-09-12,1.838,12.143,0.57,3.1,0.0,20.54
2006-09-13,1.812,12.012,0.58,3.43,0.0,20.64
2006-09-14,1.763,11.882,0.57,2.28,2.34,16.4
2006-09-15,1.783,11.753,0.58,3.01,0.0,16.08
2006-09-16,1.519,11.64,0.57,2.62,0.0,14.85
2006-09-17,1.45,11.548,0.57,4.2,0.0,18.21
2006-09-18,1.73,11.436,0.57,4.25,0.0,21.27
2006-09-19,1.668,11.333,0.57,4.25,0.0,20.95
2006-09-20,1.554,11.228,0.57,4.42,0.0,22.35
2006-09-21,0.179,11.345,0.7,4.5,0.0,23.57
2006-09-22,0.116,11.375,0.61,1.77,21.12,14.36
2006-09-23,0.117,11.461,0.73,2.32,2.45,15.51
2006-09-24,0.126,11.507,0.61,1.71,18.47,13.98
2006-09-25,0.119,11.508,0.6,1.98,1.96,15.92
2006-09-26,0.149,11.521,0.58,2.34,0.0,18.08
2006-09-27,0.139,11.534,0.58,4.03,0.0,19.62
2006-09-28,0.135,11.547,0.59,3.79,0.0,19.34
2006-09-29,0.096,11.561,0.59,2.11,0.02,17.09
2006-09-30,0.128,11.598,0.62,1.91,0.26,17.34
2006-10-01,0.137,11.611,0.59,1.63,4.3,15.81
2006-10-02,0.118,11.636,0.61,2.29,0.0,16.69
2006-10-03,0.137,11.649,0.6,2.23,7.77,16.1
2006-10-04,0.118,11.661,0.6,1.82,0.34,13.65
2006-10-05,0.139,11.661,0.59,1.71,0.98,13.39
2006-10-06,0.139,11.662,0.59,2.26,0.0,14.3
2006-10-07,0.138,11.674,0.59,2.63,0.0,18.76
2006-10-08,0.124,11.687,0.58,1.74,0.0,18.14
2006-10-09,0.098,11.699,0.59,2.57,0.13,18.96
2006-10-10,0.149,11.7,0.6,2.25,0.0,18.53
2006-10-11,0.137,11.713,0.6,1.66,3.84,16.04
2006-10-12,0.117,11.727,0.59,1.4,2.01,12.91
2006-10-13,0.127,11.751,0.58,2.68,0.0,13.21
2006-10-14,0.127,11.752,0.58,2.67,0.0,15.22
2006-10-15,0.124,11.771,0.59,2.83,0.0,16.92
2006-10-16,0.104,11.858,0.7,1.91,0.0,16.29
2006-10-17,0.223,11.918,0.66,1.8,23.58,15.01
2006-10-18,0.255,12.058,0.68,1.67,12.71,14.83
2006-10-19,0.255,12.2,0.67,1.5,11.71,13.74
2006-10-20,0.256,12.717,0.69,1.49,11.49,14.06
2006-10-21,0.264,13.177,0.63,0.99,6.85,13.57
2006-10-22,0.244,16.622,1.3,1.34,2.67,14.29
2006-10-23,0.255,18.641,0.84,1.61,70.18,15.32
