date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-12-21,1.202,59.252,0.13,0.04,0.0,-0.17
2018-12-22,1.44,59.246,0.13,0.15,0.0,0.34
2018-12-23,1.755,59.231,0.13,0.33,0.0,0.62
2018-12-24,1.424,59.178,0.13,0.37,0.0,1.23
2018-12-25,1.524,59.145,0.13,0.24,0.0,1.07
2018-12-26,1.381,59.11,0.13,0.15,0.0,0.49
2018-12-27,1.225,59.088,0.13,0.15,0.0,-0.21
2018-12-28,1.318,59.081,0.13,0.16,0.0,-0.14
2018-12-29,1.397,59.065,0.13,0.06,0.0,0.56
2018-12-30,1.45,59.035,0.13,0.02,0.07,-0.38
2018-12-31,1.414,59.006,0.13,0.31,0.0,-0.31
2019-01-01,1.38,58.967,0.13,0.28,0.0,-0.3
2019-01-02,1.372,58.937,0.13,0.3,0.0,0.2
2019-01-03,1.283,58.911,0.13,0.22,0.0,-1.05
2019-01-04,1.414,58.88,0.13,0.22,0.0,-1.21
2019-01-05,1.388,58.839,0.12,0.09,0.0,-2.53
2019-01-06,1.499,58.805,0.12,0.28,0.0,-1.83
2019-01-07,1.415,58.759,0.12,0.3,0.0,-1.98
2019-01-08,1.365,58.725,0.12,0.31,0.0,-2.13
2019-01-09,1.347,58.681,0.12,0.26,0.0,-1.69
2019-01-10,1.307,58.641,0.12,0.46,0.0,0.44
2019-01-11,1.354,58.608,0.12,0.25,0.0,-2.31
2019-01-12,1.406,58.568,0.12,0.13,0.0,-3.66
2019-01-13,1.411,58.518,0.12,0.31,0.0,-2.72
2019-01-14,1.425,58.473,0.12,0.38,0.0,-2.73
2019-01-15,1.417,58.427,0.12,0.45,0.0,-0.12
2019-01-16,1.346,58.376,0.12,0.23,0.0,-0.64
2019-01-17,1.375,58.326,0.12,0.11,0.0,-2.18
2019-01-18,1.424,58.288,0.12,0.14,0.0,-1.37
2019-01-19,1.413,58.235,0.15,0.1,0.0,-0.92
2019-01-20,1.377,58.188,0.25,0.15,8.5,1.08
2019-01-21,1.401,58.166,0.14,0.26,8.41,-0.77
2019-01-22,1.504,58.164,0.13,0.16,0.01,-2.97
2019-01-23,1.396,58.111,0.13,0.14,1.15,-0.48
2019-01-24,1.29,58.087,0.13,0.34,0.0,1.53
2019-01-25,1.409,58.058,0.13,0.27,0.0,0.62
2019-01-26,1.371,58.027,0.12,0.57,0.0,1.1
2019-01-27,1.435,58.007,0.13,0.81,0.0,1.29
2019-01-28,1.406,57.956,0.12,0.39,0.0,-0.46
2019-01-29,1.368,57.921,0.12,0.44,0.0,1.19
2019-01-30,1.318,57.881,0.12,0.32,0.0,1.99
2019-01-31,0.726,57.842,0.15,0.38,1.39,2.05
2019-02-01,0.41,57.864,0.26,0.53,7.48,3.17
2019-02-02,1.3,57.985,0.16,0.45,11.77,0.65
2019-02-03,1.425,58.126,0.14,0.26,0.0,-2.61
2019-02-04,1.385,58.195,0.14,0.76,0.0,-2.59
2019-02-05,1.34,58.25,0.14,0.79,0.0,-0.95
2019-02-06,1.396,58.255,0.14,0.89,0.0,0.41
2019-02-07,1.406,58.258,0.14,0.94,0.0,1.24
2019-02-08,1.366,58.255,0.14,0.91,0.0,0.73
2019-02-09,1.367,58.264,0.14,1.0,0.0,1.2
2019-02-10,1.408,58.259,0.13,1.09,0.0,0.7
2019-02-11,1.41,58.252,0.14,0.96,0.0,2.58
2019-02-12,1.377,58.249,0.14,0.73,0.0,2.31
2019-02-13,1.425,58.234,0.13,0.69,0.0,0.43
2019-02-14,1.372,58.25,0.13,1.02,0.0,0.79
2019-02-15,1.412,58.242,0.13,1.13,0.0,0.89
2019-02-16,1.423,58.299,0.13,1.2,0.0,2.09
2019-02-17,1.391,58.216,0.13,1.18,0.0,1.61
2019-02-18,1.304,58.268,0.13,1.27,0.0,1.48
2019-02-19,1.417,58.266,0.13,1.14,0.0,2.4
2019-02-20,1.465,58.247,0.13,0.97,0.0,1.33
2019-02-21,1.38,58.22,0.13,1.12,0.0,0.68
2019-02-22,1.38,58.185,0.13,1.23,0.0,0.6
2019-02-23,1.393,58.158,0.13,1.49,0.0,1.35
2019-02-24,1.331,58.146,0.13,1.37,0.0,1.6
2019-02-25,1.404,58.121,0.13,1.42,0.0,2.2
2019-02-26,1.413,58.086,0.12,1.51,0.0,1.81
2019-02-27,1.414,58.056,0.12,1.48,0.0,1.51
2019-02-28,1.664,58.035,0.12,1.74,0.0,2.21
2019-03-01,1.778,57.979,0.12,1.73,0.0,2.95
2019-03-02,1.762,57.914,0.12,1.68,0.0,3.65
2019-03-03,1.806,57.868,0.12,1.83,0.0,3.06
2019-03-04,1.823,57.813,0.12,1.94,0.0,4.19
2019-03-05,1.686,57.759,0.12,1.81,0.0,5.14
2019-03-06,1.591,57.717,0.13,1.35,0.0,6.56
2019-03-07,1.624,57.681,0.12,0.95,1.8,2.08
2019-03-08,1.527,57.651,0.12,1.23,0.0,0.0
2019-03-09,1.392,57.62,0.12,1.63,0.0,1.7
2019-03-10,1.381,57.597,0.12,2.0,0.0,2.85
2019-03-11,1.249,57.576,0.12,2.24,0.0,4.7
2019-03-12,1.34,57.559,0.12,2.49,0.0,5.8
2019-03-13,1.355,57.529,0.12,2.63,0.0,6.19
2019-03-14,1.357,57.507,0.12,2.04,0.0,4.03
2019-03-15,1.389,57.497,0.12,2.1,0.0,2.99
2019-03-16,1.404,57.47,0.12,2.78,0.0,5.13
2019-03-17,1.475,57.452,0.12,2.59,0.0,5.1
2019-03-18,1.363,57.431,0.12,2.69,0.0,5.61
2019-03-19,1.381,57.413,0.12,1.75,0.0,4.19
2019-03-20,1.394,57.387,0.12,1.66,0.46,1.7
2019-03-21,1.413,57.358,0.11,1.36,1.31,-0.31
2019-03-22,1.399,57.328,0.11,1.93,0.0,0.36
2019-03-23,1.404,57.293,0.11,2.26,0.0,2.19
2019-03-24,1.614,57.26,0.11,1.81,0.0,3.25
2019-03-25,1.595,57.206,0.11,1.51,0.68,2.76
2019-03-26,1.474,57.161,0.11,2.68,0.0,5.84
2019-03-27,1.558,57.13,0.11,2.58,0.0,5.27
2019-03-28,1.544,57.078,0.11,2.43,0.0,2.0
2019-03-29,1.594,57.029,0.11,2.62,0.0,1.75
2019-03-30,1.545,56.982,0.12,2.66,0.0,3.5
2019-03-31,1.543,56.944,0.13,2.57,4.4,5.67
2019-04-01,1.43,56.91,0.11,1.49,5.74,2.12
2019-04-02,1.488,56.91,0.11,1.85,0.99,2.3
2019-04-03,1.506,56.896,0.11,2.45,0.0,3.83
2019-04-04,1.495,56.868,0.11,2.89,0.0,3.81
2019-04-05,1.513,56.842,0.14,2.38,0.0,3.25
2019-04-06,1.584,56.798,0.19,1.56,7.54,0.5
2019-04-07,1.344,56.807,0.14,1.64,12.56,0.78
2019-04-08,1.327,56.839,0.12,1.88,2.41,3.5
2019-04-09,1.253,56.878,0.12,1.64,0.61,2.18
2019-04-10,1.364,56.96,0.11,2.01,1.33,2.72
2019-04-11,1.285,57.044,0.11,1.78,0.06,1.07
2019-04-12,1.407,57.104,0.11,2.85,0.0,2.54
2019-04-13,1.278,57.143,0.11,3.09,0.0,3.94
2019-04-14,1.592,57.189,0.11,3.41,0.0,5.79
2019-04-15,1.359,57.203,0.11,3.6,0.0,7.72
2019-04-16,1.471,57.248,0.11,3.8,0.0,8.44
2019-04-17,1.194,57.292,0.16,3.79,0.0,6.95
2019-04-18,1.434,57.37,0.21,3.39,8.82,8.8
2019-04-19,1.331,57.47,0.14,1.79,11.37,1.83
2019-04-20,1.282,57.716,0.14,2.48,1.09,4.32
2019-04-21,1.217,57.892,0.13,2.25,6.3,4.58
2019-04-22,1.208,58.048,0.13,1.91,0.45,3.38
2019-04-23,1.356,58.191,0.23,2.42,0.0,5.74
2019-04-24,0.655,58.327,0.15,1.72,8.92,2.57
2019-04-25,0.648,58.54,0.15,2.81,0.0,6.12
2019-04-26,0.632,58.714,0.14,2.15,2.54,2.88
2019-04-27,0.667,58.888,0.14,3.67,0.0,5.11
2019-04-28,0.651,59.055,0.14,4.14,0.0,6.94
2019-04-29,0.645,59.228,0.14,4.29,0.0,8.37
2019-04-30,0.852,59.415,0.14,3.89,0.0,7.87
2019-05-01,0.648,59.596,0.14,4.24,0.0,8.77
2019-05-02,0.65,59.822,0.14,4.53,0.0,9.98
2019-05-03,0.659,60.054,0.14,3.6,1.88,8.9
2019-05-04,0.658,60.33,0.14,3.84,0.75,8.8
2019-05-05,0.652,60.578,0.14,3.48,0.0,7.5
2019-05-06,0.651,60.856,0.14,4.03,0.0,9.11
2019-05-07,0.664,61.133,0.14,4.33,0.0,9.07
2019-05-08,0.642,61.405,0.14,4.52,0.0,10.26
2019-05-09,0.671,61.675,0.14,4.35,0.0,9.96
2019-05-10,0.92,61.962,0.14,3.87,0.0,9.85
2019-05-11,0.652,62.251,0.14,5.11,0.0,11.75
2019-05-12,0.631,62.625,0.14,5.8,0.0,13.54
2019-05-13,0.655,62.983,0.14,5.11,0.0,12.19
2019-05-14,0.754,63.327,0.14,5.18,0.0,12.05
2019-05-15,1.646,63.655,0.14,5.06,0.0,9.82
2019-05-16,1.123,63.903,0.14,5.43,0.0,13.02
2019-05-17,0.503,64.202,0.14,4.97,0.0,10.47
2019-05-18,1.132,64.53,0.14,3.93,0.0,7.72
2019-05-19,1.224,64.773,0.14,4.33,0.0,7.87
2019-05-20,0.988,64.966,0.14,3.65,0.0,7.8
2019-05-21,0.924,65.156,0.13,4.84,0.0,9.23
2019-05-22,0.94,65.344,0.13,4.76,0.0,10.31
2019-05-23,0.976,65.515,0.13,4.67,0.0,10.95
2019-05-24,0.959,65.695,0.13,5.81,0.0,12.76
2019-05-25,1.031,65.975,0.13,4.28,0.0,11.3
2019-05-26,1.063,66.119,0.13,4.36,0.0,9.55
2019-05-27,1.129,66.275,0.13,5.12,0.0,10.98
2019-05-28,1.054,66.421,0.13,5.96,0.0,14.21
2019-05-29,0.914,66.579,0.13,5.73,0.0,14.22
2019-05-30,1.466,66.751,0.13,5.11,0.0,12.25
2019-05-31,1.45,66.876,0.13,4.84,0.0,10.92
2019-06-01,1.492,67.017,0.13,6.05,0.0,11.95
2019-06-02,1.791,67.125,0.13,5.73,0.0,11.58
2019-06-03,1.672,67.2,0.13,6.2,0.0,14.3
2019-06-04,1.649,67.287,0.13,6.24,0.0,13.92
2019-06-05,1.917,67.369,0.13,6.15,0.0,13.55
2019-06-06,2.034,67.416,0.13,3.93,0.0,8.8
2019-06-07,2.236,67.43,0.13,5.39,0.0,11.18
2019-06-08,2.229,67.416,0.13,5.3,0.0,10.46
2019-06-09,2.134,67.398,0.13,5.14,0.0,13.14
2019-06-10,2.089,67.397,0.12,4.31,0.0,12.01
2019-06-11,2.177,67.399,0.12,5.42,0.0,11.42
2019-06-12,2.336,67.393,0.12,5.52,0.0,11.76
2019-06-13,2.525,67.368,0.12,4.47,0.0,11.14
2019-06-14,2.592,67.378,0.12,4.91,0.68,13.06
2019-06-15,2.836,67.347,0.12,3.88,0.0,9.21
2019-06-16,2.707,67.27,0.12,5.66,0.0,11.0
2019-06-17,2.598,67.192,0.12,4.68,0.0,11.9
2019-06-18,2.561,67.115,0.12,6.23,0.0,13.77
2019-06-19,2.476,67.027,0.12,6.09,0.0,13.98
2019-06-20,2.83,66.941,0.12,5.78,0.0,13.53
2019-06-21,2.971,66.827,0.12,5.51,0.0,12.97
2019-06-22,2.94,66.704,0.12,5.87,0.0,13.45
2019-06-23,3.155,66.6,0.12,5.84,0.0,14.89
2019-06-24,2.993,66.471,0.12,5.83,0.0,15.97
2019-06-25,2.97,66.348,0.12,5.73,0.0,15.92
2019-06-26,2.966,66.224,0.12,6.16,0.0,16.93
2019-06-27,3.009,66.091,0.12,6.24,0.0,16.91
2019-06-28,3.11,65.951,0.12,6.39,0.0,17.58
2019-06-29,3.031,65.789,0.12,7.05,0.0,18.24
2019-06-30,3.092,65.632,0.12,6.84,0.0,18.08
2019-07-01,3.261,65.467,0.11,6.98,0.0,17.76
2019-07-02,3.251,65.277,0.11,6.16,0.0,16.87
2019-07-03,3.941,65.088,0.11,5.77,0.0,16.06
2019-07-04,4.268,64.846,0.11,5.98,0.0,15.96
2019-07-05,3.901,64.571,0.11,5.29,0.0,14.97
2019-07-06,4.112,64.335,0.11,6.01,0.0,16.86
2019-07-07,4.165,64.071,0.11,4.72,0.0,17.3
2019-07-08,3.91,63.804,0.11,5.15,0.07,16.01
2019-07-09,3.892,63.546,0.11,4.96,0.0,12.91
2019-07-10,3.932,63.289,0.11,5.81,0.0,14.08
2019-07-11,3.996,63.04,0.11,6.53,0.0,16.98
2019-07-12,3.815,62.787,0.11,6.9,0.0,19.58
2019-07-13,4.12,62.544,0.11,5.36,0.0,19.16
2019-07-14,4.05,62.274,0.11,6.1,0.0,16.45
2019-07-15,3.447,62.003,0.11,6.17,0.0,16.21
2019-07-16,4.152,61.778,0.11,6.4,0.0,17.73
2019-07-17,4.074,61.498,0.11,6.65,0.0,17.59
2019-07-18,3.707,61.219,0.11,5.69,0.0,15.77
2019-07-19,4.046,60.955,0.11,6.1,0.0,17.45
2019-07-20,3.992,60.674,0.11,6.37,0.0,18.91
2019-07-21,4.108,60.405,0.11,6.27,0.0,19.61
2019-07-22,4.044,60.129,0.11,6.25,0.0,19.54
2019-07-23,3.879,59.857,0.11,6.76,0.0,20.35
2019-07-24,3.562,59.589,0.11,6.35,0.0,19.54
2019-07-25,4.109,59.347,0.11,6.5,0.0,18.9
2019-07-26,4.094,59.061,0.11,6.61,0.0,18.55
2019-07-27,4.115,58.771,0.11,5.43,0.0,16.05
2019-07-28,4.151,58.475,0.11,4.26,0.0,14.26
2019-07-29,3.57,58.175,0.11,5.35,0.0,15.01
2019-07-30,3.821,57.937,0.11,5.75,0.0,16.16
2019-07-31,4.271,57.678,0.11,5.89,0.0,18.57
2019-08-01,4.09,57.38,0.11,5.38,0.0,17.55
2019-08-02,3.467,57.103,0.11,6.05,0.0,17.39
2019-08-03,3.09,56.873,0.11,5.86,0.0,17.36
2019-08-04,3.023,56.669,0.11,5.92,0.0,17.92
2019-08-05,3.23,56.464,0.11,5.47,0.0,18.13
2019-08-06,3.275,56.24,0.11,6.14,0.0,18.24
2019-08-07,3.298,56.006,0.11,6.52,0.0,18.77
2019-08-08,2.869,55.779,0.11,5.22,0.0,17.96
2019-08-09,3.549,55.577,0.11,5.93,0.0,18.11
2019-08-10,3.268,55.316,0.11,6.42,0.0,17.96
2019-08-11,3.37,55.08,0.11,5.77,0.0,18.79
2019-08-12,3.114,54.84,0.11,5.46,0.0,15.63
2019-08-13,2.974,54.62,0.11,4.88,0.0,15.27
2019-08-14,2.762,54.409,0.11,5.32,0.0,16.77
2019-08-15,3.023,54.213,0.11,5.03,0.0,16.72
2019-08-16,3.424,54.01,0.11,5.64,0.0,17.69
2019-08-17,3.542,53.777,0.11,6.03,0.0,17.88
2019-08-18,2.803,53.528,0.11,5.42,0.0,17.55
2019-08-19,2.934,53.327,0.11,5.4,0.0,17.19
2019-08-20,2.851,53.117,0.11,5.52,0.0,16.8
2019-08-21,2.859,52.916,0.11,5.29,0.0,17.24
2019-08-22,3.022,52.715,0.11,4.44,0.0,17.08
2019-08-23,2.771,52.506,0.11,4.63,0.0,15.68
2019-08-24,3.095,52.317,0.11,5.13,0.0,16.29
2019-08-25,2.857,52.11,0.11,5.01,0.0,16.53
2019-08-26,3.001,51.922,0.11,4.85,0.0,17.41
2019-08-27,2.352,51.716,0.11,3.53,0.0,14.47
2019-08-28,2.524,51.564,0.11,3.9,0.0,13.84
2019-08-29,2.68,51.385,0.11,5.04,0.0,17.07
2019-08-30,2.444,51.207,0.11,4.34,0.0,16.34
2019-08-31,2.384,51.042,0.11,4.59,0.03,16.75
2019-09-01,2.321,50.891,0.11,3.95,0.25,15.53
2019-09-02,2.43,50.747,0.11,4.54,0.0,17.22
2019-09-03,2.617,50.597,0.11,5.22,0.0,17.48
2019-09-04,2.643,50.429,0.12,4.37,0.32,18.11
2019-09-05,2.065,50.311,0.11,3.39,6.6,15.52
2019-09-06,2.287,50.216,0.11,3.86,0.0,16.45
2019-09-07,2.253,50.074,0.11,4.33,0.0,16.36
2019-09-08,2.314,49.931,0.13,3.41,0.2,15.82
2019-09-09,2.117,49.793,0.11,2.3,9.15,12.33
2019-09-10,2.14,49.678,0.11,3.38,1.92,12.84
2019-09-11,1.794,49.549,0.11,3.3,0.0,10.59
2019-09-12,1.748,49.427,0.11,2.49,2.36,9.11
2019-09-13,1.512,49.328,0.16,2.25,9.55,10.0
2019-09-14,1.408,49.279,0.26,2.72,12.19,12.29
2019-09-15,1.431,49.236,0.12,3.1,11.56,13.61
2019-09-16,1.528,49.245,0.11,3.68,0.0,13.66
2019-09-17,1.571,49.192,0.11,3.58,0.0,15.13
2019-09-18,1.444,49.127,0.11,2.78,0.0,12.79
2019-09-19,1.452,49.061,0.11,3.24,0.0,12.97
2019-09-20,1.443,49.001,0.11,3.47,0.0,14.01
2019-09-21,1.929,48.931,0.11,2.58,0.06,13.65
2019-09-22,2.177,48.826,0.11,2.2,0.0,11.5
2019-09-23,2.147,48.697,0.11,2.72,0.0,10.27
2019-09-24,2.14,48.572,0.11,3.05,0.0,11.46
2019-09-25,2.109,48.439,0.11,3.44,0.0,13.16
2019-09-26,2.186,48.314,0.11,3.15,0.0,12.21
2019-09-27,2.279,48.183,0.11,3.32,0.0,12.77
2019-09-28,2.005,48.037,0.11,2.95,0.0,11.79
2019-09-29,2.541,47.92,0.11,3.26,0.0,13.45
2019-09-30,2.202,47.764,0.11,3.25,0.0,12.36
2019-10-01,1.589,47.622,0.11,2.96,0.0,13.11
2019-10-02,1.731,47.528,0.11,3.2,0.0,12.65
2019-10-03,1.538,47.415,0.11,3.21,0.0,11.31
2019-10-04,1.54,47.32,0.11,2.69,0.0,10.45
2019-10-05,1.602,47.222,0.11,2.82,0.0,11.58
2019-10-06,1.501,47.125,0.11,2.48,0.0,11.8
2019-10-07,1.427,47.038,0.11,2.84,0.0,12.38
2019-10-08,1.436,46.941,0.11,3.05,0.0,13.44
2019-10-09,1.491,46.858,0.11,2.69,0.0,12.59
2019-10-10,1.677,46.783,0.11,2.61,0.0,13.65
2019-10-11,1.507,46.684,0.11,2.46,0.0,12.24
2019-10-12,1.507,46.596,0.11,2.18,0.0,12.74
2019-10-13,1.453,46.508,0.11,2.0,0.0,11.89
2019-10-14,1.482,46.419,0.11,2.69,0.0,15.5
2019-10-15,1.423,46.331,0.11,1.24,0.0,7.63
2019-10-16,1.38,46.242,0.11,1.22,0.0,4.66
2019-10-17,1.774,46.163,0.11,1.89,0.0,6.24
2019-10-18,2.389,46.055,0.11,1.84,0.0,7.42
2019-10-19,2.358,45.9,0.12,2.06,0.0,10.93
2019-10-20,2.166,45.749,0.12,1.45,6.15,8.96
2019-10-21,2.195,45.62,0.11,0.85,0.49,2.68
2019-10-22,2.024,45.56,0.12,1.37,0.0,5.47
2019-10-23,2.015,45.436,0.12,0.77,4.53,3.69
2019-10-24,1.979,45.338,0.11,0.72,3.22,3.65
2019-10-25,1.757,45.249,0.11,1.0,0.0,4.09
2019-10-26,1.698,45.183,0.11,1.54,0.0,6.8
2019-10-27,1.648,45.112,0.11,1.62,0.0,7.96
2019-10-28,1.647,45.035,0.11,1.46,0.0,8.16
2019-10-29,1.675,44.961,0.11,1.0,0.0,7.23
2019-10-30,1.593,44.888,0.11,1.21,0.0,7.15
2019-10-31,1.634,44.81,0.11,1.24,0.0,9.38
2019-11-01,1.439,44.72,0.11,0.92,0.0,10.76
2019-11-02,1.306,44.651,0.12,0.93,0.49,11.36
2019-11-03,1.221,44.613,0.11,0.82,2.03,8.85
2019-11-04,1.252,44.647,0.11,0.72,0.07,7.94
2019-11-05,1.365,44.728,0.11,0.63,0.25,5.87
2019-11-06,1.286,44.775,0.11,0.48,0.07,3.21
2019-11-07,1.323,44.834,0.11,0.45,0.0,2.26
2019-11-08,1.333,44.845,0.11,0.43,0.56,1.28
2019-11-09,1.323,44.868,0.11,0.26,0.0,-0.87
2019-11-10,1.319,44.874,0.11,0.78,0.0,4.02
2019-11-11,1.326,44.866,0.11,0.32,0.0,0.63
2019-11-12,1.387,44.862,0.11,0.3,0.0,0.12
2019-11-13,1.448,44.845,0.12,0.57,0.0,3.79
2019-11-14,1.493,44.814,0.12,0.42,1.3,3.32
2019-11-15,1.881,44.784,0.11,0.36,3.24,-0.54
2019-11-16,1.47,44.717,0.11,0.18,0.0,-2.99
2019-11-17,1.291,44.665,0.15,0.41,0.0,-1.69
2019-11-18,1.326,44.643,0.14,0.21,11.08,0.17
2019-11-19,1.129,44.618,0.12,0.15,0.0,-0.76
2019-11-20,1.501,44.713,0.12,0.09,0.01,-1.48
2019-11-21,1.391,44.7,0.12,0.19,2.03,0.95
2019-11-22,1.402,44.677,0.2,0.34,6.37,3.05
2019-11-23,1.298,44.692,0.13,0.42,20.45,3.85
2019-11-24,1.421,44.914,0.12,0.11,0.21,0.31
2019-11-25,1.384,45.233,0.11,0.28,0.0,1.54
2019-11-26,1.352,45.328,0.11,0.26,0.0,3.21
2019-11-27,1.288,45.4,0.11,0.25,0.07,5.48
2019-11-28,1.103,45.469,0.11,0.18,0.0,3.85
2019-11-29,1.302,45.528,0.11,0.13,0.0,1.96
2019-11-30,1.309,45.555,0.11,0.31,0.0,3.4
2019-12-01,1.583,45.582,0.12,0.46,0.29,5.49
2019-12-02,1.266,45.568,0.12,0.22,3.19,2.7
2019-12-03,1.277,45.59,0.12,0.11,2.71,2.7
2019-12-04,1.397,45.591,0.11,0.15,3.46,0.95
2019-12-05,1.303,45.603,0.11,0.07,0.17,-0.19
2019-12-06,1.332,45.591,0.11,0.03,0.0,0.68
2019-12-07,1.47,45.584,0.11,0.21,0.0,2.99
2019-12-08,1.418,45.56,0.11,0.22,0.0,1.72
2019-12-09,1.343,45.556,0.11,0.23,0.0,2.8
2019-12-10,1.324,45.521,0.11,0.29,0.0,2.37
2019-12-11,1.299,45.501,0.11,0.28,0.0,1.37
2019-12-12,1.299,45.484,0.11,0.08,0.0,1.14
2019-12-13,1.352,45.484,0.12,0.07,1.79,2.23
2019-12-14,1.782,45.465,0.11,0.2,0.0,2.41
2019-12-15,1.287,45.414,0.11,0.05,0.0,1.07
2019-12-16,1.351,45.386,0.11,0.05,0.0,3.01
2019-12-17,1.31,45.37,0.11,0.52,0.67,4.72
2019-12-18,1.14,45.346,0.11,0.17,0.04,-1.77
2019-12-19,1.339,45.345,0.12,0.01,0.0,0.09
2019-12-20,1.466,45.326,0.81,0.22,1.16,6.32
2019-12-21,1.288,45.367,0.36,0.4,53.45,6.7
2019-12-22,1.264,46.281,0.22,0.31,2.4,5.0
2019-12-23,1.438,48.32,0.2,0.1,0.0,5.18
2019-12-24,1.615,49.267,0.2,0.18,0.0,8.72
2019-12-25,1.453,49.725,0.2,0.27,0.0,9.87
2019-12-26,1.385,50.054,0.19,0.32,0.0,9.56
2019-12-27,1.267,50.312,0.19,0.27,0.0,9.08
2019-12-28,1.245,50.507,0.19,0.22,0.0,7.65
2019-12-29,1.235,50.701,0.19,0.23,0.0,6.42
2019-12-30,1.238,50.838,0.19,0.13,0.0,3.26
2019-12-31,1.259,50.955,0.19,0.07,0.0,-0.57
2020-01-01,1.48,51.044,0.19,0.14,0.0,2.17
2020-01-02,1.27,51.097,0.19,0.23,0.0,5.09
2020-01-03,1.247,51.134,0.19,0.18,0.0,4.37
2020-01-04,1.255,51.179,0.19,0.14,0.0,4.12
2020-01-05,1.306,51.221,0.19,0.05,0.0,1.35
2020-01-06,1.343,51.256,0.19,0.2,0.0,2.11
2020-01-07,1.245,51.288,0.19,0.19,0.0,2.56
2020-01-08,1.255,51.325,0.18,0.29,0.0,4.36
2020-01-09,1.308,51.406,0.18,0.24,0.0,3.78
2020-01-10,1.315,52.376,0.18,0.16,0.0,0.86
2020-01-11,1.276,52.426,0.18,0.13,0.0,1.08
2020-01-12,1.296,52.461,0.18,0.27,0.0,0.72
2020-01-13,1.484,52.484,0.18,0.33,0.0,0.52
2020-01-14,0.837,52.493,0.18,0.29,0.0,1.19
2020-01-15,0.515,52.544,0.18,0.27,0.0,0.55
2020-01-16,0.579,52.626,0.18,0.36,0.0,2.92
2020-01-17,0.612,52.695,0.18,0.42,0.0,3.38
2020-01-18,0.627,52.758,0.19,0.22,0.0,3.8
2020-01-19,0.598,52.824,0.18,0.24,4.05,1.49
2020-01-20,0.579,52.919,0.18,0.28,2.45,-2.43
2020-01-21,0.588,53.067,0.18,0.21,0.98,-2.99
2020-01-22,0.583,53.154,0.18,0.24,4.85,-2.0
2020-01-23,0.606,53.242,0.18,0.33,4.82,-0.84
2020-01-24,0.598,53.321,0.18,0.32,0.64,2.64
2020-01-25,0.604,53.398,0.41,0.28,1.73,3.43
2020-01-26,0.61,53.475,0.21,0.41,21.22,-0.15
2020-01-27,0.547,53.583,0.19,0.44,0.03,0.0
2020-01-28,0.628,53.661,0.19,0.53,0.0,1.51
2020-01-29,0.574,53.739,0.19,0.68,0.0,2.2
2020-01-30,0.639,53.814,0.18,0.5,0.0,5.7
2020-01-31,0.477,53.874,0.18,0.83,0.0,6.11
2020-02-01,0.655,53.953,0.18,0.66,0.0,6.13
2020-02-02,0.491,54.023,0.18,0.56,0.0,6.84
2020-02-03,0.484,54.109,0.18,1.08,0.0,9.46
2020-02-04,0.673,54.196,0.18,1.23,0.0,10.03
2020-02-05,0.665,54.257,0.18,1.1,0.0,9.7
2020-02-06,0.661,54.331,0.18,0.99,0.0,4.89
2020-02-07,0.667,54.387,0.18,0.82,0.0,3.88
2020-02-08,0.615,54.446,0.19,0.75,0.0,3.88
2020-02-09,0.557,54.512,0.18,0.58,0.0,2.73
2020-02-10,0.468,54.575,0.18,0.94,0.0,4.47
2020-02-11,0.494,54.646,0.18,1.26,0.0,6.76
2020-02-12,0.678,54.715,0.18,1.27,0.0,7.22
2020-02-13,0.614,54.758,0.18,0.81,0.0,6.09
2020-02-14,0.611,54.82,0.18,0.73,0.0,4.2
2020-02-15,0.661,54.878,0.18,1.32,0.0,6.12
2020-02-16,0.659,54.93,0.18,1.41,0.0,7.07
2020-02-17,0.64,54.977,0.18,1.56,0.0,8.07
2020-02-18,0.636,55.019,0.18,1.53,0.0,7.74
2020-02-19,0.59,55.06,0.18,0.92,0.15,6.1
2020-02-20,0.616,55.109,0.17,0.89,0.02,3.64
2020-02-21,0.574,55.166,0.17,1.44,0.0,4.75
2020-02-22,0.587,55.215,0.17,1.42,0.0,4.85
2020-02-23,0.457,55.256,0.17,1.71,0.0,7.19
2020-02-24,0.569,55.309,0.17,1.94,0.0,7.89
2020-02-25,0.593,55.35,0.17,1.94,0.0,7.52
2020-02-26,0.714,55.388,0.17,1.58,0.0,5.83
2020-02-27,0.715,55.414,0.17,1.83,0.0,5.59
2020-02-28,0.612,55.455,0.17,2.05,0.0,7.49
2020-02-29,0.623,55.497,0.17,2.0,0.0,7.99
2020-03-01,0.518,55.532,0.17,1.76,0.13,7.06
2020-03-02,0.467,55.569,0.17,1.2,1.1,6.04
2020-03-03,0.517,55.63,0.17,1.12,1.42,4.43
2020-03-04,0.315,55.696,0.17,1.6,0.0,6.17
2020-03-05,0.569,55.749,0.17,1.95,0.0,6.98
2020-03-06,0.61,55.793,0.17,1.21,0.0,4.24
2020-03-07,0.727,55.844,0.16,1.21,0.0,1.67
2020-03-08,0.737,55.874,0.16,1.8,0.0,3.56
2020-03-09,0.642,55.899,0.16,2.5,0.0,7.53
2020-03-10,0.657,55.921,0.16,2.25,0.0,7.64
2020-03-11,0.675,55.966,0.16,2.65,0.0,10.27
2020-03-12,0.965,56.004,0.16,3.22,0.0,13.88
2020-03-13,0.884,56.026,0.16,2.83,0.0,12.31
