date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-08-07,4.891,96.438,0.06,5.9,0.0,24.13
2004-08-08,5.042,96.007,0.08,5.96,0.0,23.8
2004-08-09,4.452,95.64,0.28,4.63,14.8,19.7
2004-08-10,4.19,95.327,0.24,2.21,18.66,14.59
2004-08-11,4.61,94.952,0.1,3.93,0.3,15.91
2004-08-12,5.022,94.522,0.07,6.15,0.25,19.1
2004-08-13,5.01,94.094,0.06,4.68,0.1,17.34
2004-08-14,4.963,93.673,0.05,6.19,0.0,21.34
2004-08-15,4.654,93.313,0.04,6.61,0.0,24.22
2004-08-16,4.271,93.011,0.08,7.21,0.0,22.54
2004-08-17,4.172,92.709,0.19,4.88,21.32,20.36
2004-08-18,4.36,92.407,0.15,3.37,2.82,16.21
2004-08-19,4.376,92.097,0.11,4.53,2.84,16.99
2004-08-20,4.91,91.677,0.1,3.79,0.09,15.75
2004-08-21,5.07,91.259,0.09,3.86,0.0,14.45
2004-08-22,5.226,90.838,0.09,4.68,0.0,19.19
2004-08-23,5.547,90.365,0.09,4.58,0.0,22.84
2004-08-24,5.58,89.893,0.05,4.33,0.0,22.22
2004-08-25,5.589,89.423,0.03,7.5,0.0,24.06
2004-08-26,5.579,88.956,0.04,7.2,0.0,22.15
2004-08-27,5.579,88.49,0.06,5.78,0.0,22.47
2004-08-28,5.578,88.026,0.07,5.45,0.0,23.11
2004-08-29,5.566,87.565,0.08,4.38,0.0,22.22
2004-08-30,5.544,87.105,0.07,4.57,0.0,20.89
2004-08-31,5.416,86.647,0.07,5.36,0.0,22.12
2004-09-01,5.405,86.19,0.07,5.17,0.0,21.35
2004-09-02,5.378,85.741,0.09,5.27,0.0,20.45
2004-09-03,5.08,85.345,0.12,3.62,0.19,18.13
2004-09-04,5.093,84.947,0.12,3.27,6.95,18.55
2004-09-05,5.364,84.498,0.11,4.03,10.06,20.44
2004-09-06,5.419,84.051,0.11,3.5,0.17,18.61
2004-09-07,5.439,83.606,0.09,3.89,0.0,19.22
2004-09-08,5.434,83.162,0.08,4.69,0.0,20.13
2004-09-09,5.5,82.721,0.09,4.38,1.04,20.79
2004-09-10,5.521,82.282,0.1,3.86,0.47,20.2
2004-09-11,5.521,81.845,0.11,3.76,0.0,20.58
2004-09-12,5.52,81.409,0.1,3.33,0.0,20.32
2004-09-13,5.471,80.979,0.09,4.09,0.0,20.67
2004-09-14,5.058,80.596,0.11,4.18,0.0,18.18
2004-09-15,5.048,80.171,0.12,2.81,0.0,15.78
2004-09-16,4.895,79.796,0.11,2.97,0.0,14.07
2004-09-17,4.384,79.422,0.11,3.7,0.0,15.96
2004-09-18,4.488,79.049,0.1,3.59,0.0,19.78
2004-09-19,4.582,78.678,0.1,3.82,0.0,20.59
2004-09-20,4.556,78.308,0.1,3.35,0.0,20.48
2004-09-21,4.369,77.94,0.11,3.74,0.0,20.64
2004-09-22,4.308,77.574,0.11,3.27,0.0,20.69
2004-09-23,4.34,77.208,0.11,3.55,0.0,20.82
2004-09-24,4.456,76.844,0.09,3.5,0.0,21.22
2004-09-25,4.438,76.481,0.11,4.2,0.0,18.74
2004-09-26,4.234,76.119,0.1,2.43,0.0,12.63
2004-09-27,4.212,75.758,0.1,4.53,0.0,18.2
2004-09-28,4.215,75.399,0.11,3.91,0.0,17.46
2004-09-29,4.364,75.042,0.12,3.17,0.0,17.95
2004-09-30,4.248,74.685,0.11,2.91,0.0,19.36
2004-10-01,4.236,74.335,0.1,3.75,0.0,20.56
2004-10-02,4.132,74.028,0.1,4.06,0.0,20.64
2004-10-03,4.384,73.675,0.12,3.25,0.0,20.3
2004-10-04,4.344,73.324,0.11,2.68,0.0,19.67
2004-10-05,4.276,72.974,0.12,3.55,0.0,20.6
2004-10-06,4.484,72.625,0.13,2.94,0.0,19.18
2004-10-07,4.656,72.277,0.14,2.4,1.33,18.78
2004-10-08,4.575,71.927,0.14,2.39,0.0,18.75
2004-10-09,4.587,71.537,0.16,2.32,8.32,14.16
2004-10-10,4.362,71.193,0.16,1.44,5.37,8.47
2004-10-11,4.234,70.852,0.16,1.63,1.38,9.15
2004-10-12,4.394,70.503,0.17,1.29,4.02,9.52
2004-10-13,5.101,70.066,0.15,1.06,0.09,8.08
2004-10-14,5.068,69.632,0.15,2.02,2.58,10.72
2004-10-15,5.056,69.199,0.15,1.73,1.02,8.52
2004-10-16,5.032,68.768,0.15,1.6,0.0,8.61
2004-10-17,4.974,68.376,0.15,1.52,0.44,8.77
2004-10-18,4.671,68.392,0.19,1.51,0.0,11.65
2004-10-19,4.483,68.586,0.65,1.63,6.84,11.16
2004-10-20,4.54,68.816,0.59,1.84,65.14,15.04
2004-10-21,4.693,68.948,0.34,1.45,20.25,13.64
2004-10-22,4.643,68.952,0.23,0.86,9.51,11.53
2004-10-23,4.785,68.999,0.17,0.9,0.18,11.77
2004-10-24,4.769,69.067,0.17,2.22,0.0,16.33
2004-10-25,4.044,69.339,0.43,1.7,6.59,14.22
2004-10-26,4.481,69.443,0.47,0.68,26.68,8.13
2004-10-27,4.604,69.631,0.53,0.78,22.44,8.57
2004-10-28,4.311,69.772,0.49,0.89,23.44,8.15
2004-10-29,4.245,69.872,0.33,0.61,20.83,6.08
2004-10-30,4.222,69.997,0.24,0.63,6.92,5.49
2004-10-31,4.333,69.913,0.24,0.65,5.69,6.09
2004-11-01,4.52,69.965,0.22,0.49,5.55,5.94
2004-11-02,4.549,70.066,0.19,0.66,0.28,5.73
2004-11-03,4.176,70.223,0.19,0.67,1.27,8.67
2004-11-04,4.107,70.506,0.4,0.64,3.75,10.46
2004-11-05,3.557,70.701,0.35,0.65,18.62,9.24
2004-11-06,3.352,70.892,0.21,0.78,1.28,9.92
2004-11-07,3.42,71.042,0.19,0.59,0.0,10.78
2004-11-08,3.356,71.238,0.18,0.44,0.0,8.49
2004-11-09,3.359,71.43,0.18,0.73,0.0,8.4
2004-11-10,3.391,71.578,0.2,0.51,0.0,6.15
2004-11-11,3.391,71.725,0.23,0.62,10.77,3.74
2004-11-12,3.391,71.865,0.22,0.73,10.98,3.26
2004-11-13,3.392,71.894,0.19,0.45,0.37,3.02
2004-11-14,3.403,71.721,0.18,0.52,0.0,2.62
2004-11-15,3.397,71.824,0.18,0.43,0.0,0.82
2004-11-16,3.332,71.972,0.18,0.5,0.0,0.8
2004-11-17,3.324,72.12,0.17,0.7,0.0,6.61
2004-11-18,3.345,72.278,0.17,0.88,0.0,9.67
2004-11-19,3.36,72.517,0.17,0.77,0.0,7.31
2004-11-20,3.541,72.666,0.17,0.87,0.0,8.83
2004-11-21,3.634,72.816,0.17,0.89,0.0,10.11
2004-11-22,3.379,72.97,0.18,0.64,0.0,9.36
2004-11-23,3.348,73.17,0.18,0.57,0.0,9.01
2004-11-24,3.142,73.365,0.18,0.49,0.0,9.29
2004-11-25,3.341,73.52,0.18,0.57,0.0,8.6
2004-11-26,3.427,73.717,0.18,0.59,0.0,8.6
2004-11-27,3.438,73.872,0.18,0.5,0.0,7.78
2004-11-28,3.444,74.07,0.21,0.71,0.0,7.21
2004-11-29,3.387,74.225,0.23,0.62,9.29,8.03
2004-11-30,3.341,74.436,0.2,0.29,2.04,4.54
2004-12-01,3.304,74.724,0.49,0.43,0.1,7.49
2004-12-02,3.377,74.83,0.41,0.57,45.01,4.25
2004-12-03,3.594,74.987,0.25,0.19,3.42,2.38
2004-12-04,3.399,75.191,0.23,0.47,4.7,4.21
2004-12-05,3.356,75.391,0.2,0.52,0.75,5.72
2004-12-06,3.357,75.549,0.19,0.41,0.0,4.72
2004-12-07,3.374,75.75,0.19,0.34,0.0,5.24
2004-12-08,3.475,75.904,0.18,0.21,0.0,2.62
2004-12-09,3.887,76.063,0.18,0.5,0.0,4.51
2004-12-10,3.842,76.265,0.18,0.43,0.0,5.85
2004-12-11,3.576,76.424,0.18,0.29,0.0,5.83
2004-12-12,3.56,76.631,0.18,0.51,0.0,5.87
2004-12-13,3.378,76.839,0.18,0.78,3.59,6.02
2004-12-14,3.374,77.043,0.18,0.42,0.09,5.28
2004-12-15,3.602,77.199,0.18,0.5,0.33,6.37
2004-12-16,3.908,77.351,0.18,0.26,0.03,6.28
2004-12-17,4.096,77.46,0.17,0.31,0.0,5.59
2004-12-18,3.832,77.617,0.17,0.8,0.0,6.32
2004-12-19,3.844,77.774,0.17,0.59,0.44,6.64
2004-12-20,3.854,77.931,0.18,0.63,0.35,5.02
2004-12-21,3.855,78.085,0.18,0.34,0.26,1.62
2004-12-22,3.915,78.185,0.18,0.29,0.0,0.63
2004-12-23,4.406,78.243,0.17,0.51,0.0,1.17
2004-12-24,3.852,78.348,0.17,0.69,0.0,6.15
2004-12-25,3.818,78.458,0.18,0.89,0.0,6.48
2004-12-26,3.675,78.616,0.18,0.52,7.26,0.83
2004-12-27,3.608,78.775,0.18,0.4,27.04,-2.44
2004-12-28,3.597,78.93,0.27,0.38,0.72,-3.15
2004-12-29,3.828,79.04,0.34,0.69,7.57,2.64
2004-12-30,3.809,79.196,0.22,0.57,0.79,1.34
2004-12-31,3.968,79.302,0.19,0.42,0.0,3.35
2005-01-01,4.07,79.408,0.18,0.47,0.0,5.99
2005-01-02,4.008,79.519,0.18,0.79,0.0,6.3
2005-01-03,3.782,79.679,0.18,0.56,0.0,4.99
2005-01-04,3.775,79.836,0.18,0.63,0.0,4.43
2005-01-05,4.039,79.943,0.18,0.52,0.0,4.64
2005-01-06,3.918,80.054,0.17,0.63,0.0,5.37
2005-01-07,4.011,80.211,0.16,0.83,0.0,8.01
2005-01-08,4.366,80.313,0.16,1.19,0.0,7.73
2005-01-09,4.374,80.39,0.16,1.13,0.0,7.11
2005-01-10,1.569,80.691,0.17,1.14,0.0,6.32
2005-01-11,4.492,80.74,0.17,1.12,0.0,5.45
2005-01-12,5.022,80.745,0.17,0.75,0.0,4.12
2005-01-13,5.013,80.803,0.18,0.54,0.94,4.18
2005-01-14,5.0,80.912,0.18,0.38,0.86,6.36
2005-01-15,4.744,81.015,0.17,0.34,0.0,7.01
2005-01-16,4.75,81.069,0.17,0.75,0.0,6.33
2005-01-17,4.938,81.123,0.17,0.81,0.0,6.82
2005-01-18,5.012,81.178,0.16,0.73,0.0,5.89
2005-01-19,5.012,81.233,0.16,0.95,0.0,3.8
2005-01-20,5.011,81.273,0.17,0.82,0.0,4.18
2005-01-21,4.999,81.178,0.17,0.53,0.0,5.47
2005-01-22,4.989,81.233,0.17,0.8,0.0,7.67
2005-01-23,5.0,81.287,0.17,0.93,0.0,6.45
2005-01-24,5.001,81.341,0.17,0.74,0.0,5.88
2005-01-25,5.003,81.395,0.17,0.53,0.19,0.61
2005-01-26,4.909,81.45,0.17,0.81,7.02,-2.09
2005-01-27,4.932,81.504,0.17,0.36,4.07,-5.62
2005-01-28,4.943,81.558,0.18,0.53,0.66,-6.09
2005-01-29,4.954,81.613,0.24,0.58,0.63,-0.34
2005-01-30,4.964,81.663,0.22,0.4,1.98,-1.02
2005-01-31,5.068,81.663,0.19,0.49,0.0,-1.71
2005-02-01,5.059,81.663,0.18,0.48,0.0,0.41
2005-02-02,5.068,81.663,0.17,0.55,0.0,3.12
2005-02-03,5.049,81.668,0.17,0.57,0.0,4.02
2005-02-04,4.954,81.69,0.17,0.93,0.0,3.33
2005-02-05,4.948,81.367,0.19,0.79,0.0,3.48
2005-02-06,4.884,81.097,0.37,0.52,4.78,3.49
2005-02-07,4.884,80.822,0.65,0.45,28.08,0.77
2005-02-08,4.889,80.494,0.4,0.66,40.92,1.83
2005-02-09,4.94,80.117,0.22,0.34,0.76,2.58
2005-02-10,4.918,79.755,0.18,0.6,0.0,3.2
2005-02-11,4.907,79.568,0.17,0.85,0.0,4.4
2005-02-12,4.907,79.671,0.17,1.02,0.0,6.88
2005-02-13,4.907,79.724,0.16,0.89,0.0,6.86
2005-02-14,4.907,79.777,0.16,1.39,0.18,4.89
2005-02-15,4.908,79.831,0.17,0.95,0.1,0.29
2005-02-16,4.92,79.884,0.18,0.82,3.92,-0.49
2005-02-17,4.931,79.938,0.18,0.82,2.6,-1.4
2005-02-18,4.931,79.991,0.17,0.64,0.0,-2.93
2005-02-19,4.931,80.046,0.17,0.84,0.0,-0.56
2005-02-20,4.929,80.099,0.17,0.78,0.0,1.83
2005-02-21,4.904,80.157,0.18,0.66,4.58,0.55
2005-02-22,4.874,80.274,0.31,0.61,1.49,-2.93
2005-02-23,4.884,80.48,0.28,1.17,27.94,0.79
2005-02-24,4.89,80.588,0.22,0.58,9.87,-0.06
2005-02-25,4.954,80.691,0.2,0.52,0.12,-1.91
2005-02-26,4.954,80.74,0.18,0.74,0.1,-2.05
2005-02-27,4.961,80.74,0.2,0.73,0.39,-1.92
2005-02-28,5.035,80.745,0.18,0.81,0.0,-1.01
2005-03-01,5.035,80.799,0.17,1.26,0.0,-6.26
2005-03-02,5.035,80.854,0.2,1.21,0.0,-1.12
2005-03-03,5.035,80.908,0.21,1.02,0.1,0.04
2005-03-04,5.035,80.957,0.17,0.8,0.44,-2.37
2005-03-05,5.035,80.961,0.16,1.89,0.0,-1.55
2005-03-06,5.035,81.015,0.16,1.46,0.0,1.72
2005-03-07,5.035,81.069,0.16,1.03,0.53,-1.32
2005-03-08,5.035,81.123,0.15,1.34,0.0,-1.29
2005-03-09,5.035,81.178,0.15,1.78,0.0,4.18
2005-03-10,5.035,81.233,0.15,1.93,0.0,6.77
2005-03-11,5.035,81.287,0.15,1.92,0.0,8.37
2005-03-12,5.035,81.345,0.15,1.9,0.0,7.33
2005-03-13,5.035,81.454,0.15,1.69,0.0,8.62
2005-03-14,5.036,81.568,0.14,1.6,0.0,8.94
2005-03-15,5.046,81.731,0.05,1.58,0.0,9.25
2005-03-16,5.046,81.89,0.01,2.16,0.0,10.78
2005-03-17,5.046,82.004,0.0,2.42,0.0,11.5
2005-03-18,5.047,82.163,0.0,2.52,0.0,11.06
2005-03-19,5.047,82.278,0.0,3.15,0.0,11.04
2005-03-20,4.924,82.437,0.0,2.36,0.0,11.82
2005-03-21,4.869,82.552,0.0,2.58,4.69,14.06
2005-03-22,5.069,82.721,0.0,2.31,8.66,11.66
2005-03-23,4.937,82.937,0.06,2.68,0.1,10.46
2005-03-24,4.913,83.107,0.19,1.76,16.91,7.74
2005-03-25,3.965,83.329,0.17,2.07,0.29,11.19
2005-03-26,4.12,83.541,0.18,1.96,8.34,8.29
2005-03-27,5.004,83.657,0.16,2.08,7.13,7.68
2005-03-28,4.933,83.823,0.15,2.11,0.36,7.37
2005-03-29,5.082,83.986,0.09,1.99,8.61,8.86
2005-03-30,5.095,84.102,0.05,2.27,1.31,8.72
2005-03-31,5.101,84.269,0.01,2.22,0.0,9.03
2005-04-01,4.942,84.437,0.0,2.6,0.0,14.4
2005-04-02,4.954,84.605,0.1,2.79,9.78,12.53
2005-04-03,5.04,84.778,0.22,1.59,7.83,7.53
2005-04-04,4.55,85.003,0.18,1.87,4.58,9.23
2005-04-05,4.183,85.228,0.15,1.92,1.28,9.79
2005-04-06,4.15,85.449,0.13,2.37,0.0,11.63
2005-04-07,4.627,85.618,0.05,2.71,0.0,11.47
2005-04-08,4.879,85.784,0.01,3.31,0.0,12.87
2005-04-09,5.08,85.897,0.0,1.45,1.01,4.41
2005-04-10,5.07,86.01,0.0,2.51,0.1,0.83
2005-04-11,5.082,86.124,0.0,2.46,0.0,2.83
2005-04-12,5.094,86.237,0.0,2.29,0.0,4.56
2005-04-13,5.093,86.356,0.0,2.61,0.0,8.53
2005-04-14,4.982,86.528,0.0,3.94,0.0,11.07
2005-04-15,5.033,86.695,0.0,2.91,13.43,8.22
2005-04-16,5.002,86.813,0.0,2.4,5.88,2.63
2005-04-17,4.896,86.985,0.0,2.7,0.63,3.88
2005-04-18,4.887,87.152,0.0,2.5,8.49,8.68
2005-04-19,4.802,87.271,0.0,2.85,0.96,6.76
2005-04-20,4.738,87.454,0.0,2.77,3.99,6.64
2005-04-21,2.943,87.737,0.0,2.55,8.52,7.88
2005-04-22,3.663,87.963,0.0,3.02,0.37,11.81
2005-04-23,4.234,88.142,0.0,3.19,0.0,12.38
2005-04-24,4.24,88.369,0.0,3.37,1.85,11.13
2005-04-25,4.576,88.539,0.0,2.61,1.48,7.3
2005-04-26,5.001,88.66,0.0,3.95,0.0,11.31
2005-04-27,5.012,88.83,0.0,4.8,0.0,13.52
2005-04-28,5.012,88.951,0.0,5.48,0.0,17.18
2005-04-29,5.019,89.121,0.0,5.33,0.0,18.21
2005-04-30,5.071,89.238,0.0,5.58,0.0,19.93
2005-05-01,4.808,89.361,0.0,5.27,0.0,18.43
2005-05-02,4.642,89.531,0.0,4.84,0.0,16.44
2005-05-03,5.043,89.654,0.0,4.75,0.0,12.92
2005-05-04,5.128,89.825,0.0,3.67,0.0,13.97
2005-05-05,5.138,89.942,0.0,4.02,0.0,14.11
2005-05-06,5.126,90.06,0.0,4.87,0.0,11.33
2005-05-07,5.116,90.178,0.0,5.44,0.0,15.77
2005-05-08,5.117,90.296,0.0,5.5,0.0,18.48
2005-05-09,5.128,90.414,0.0,5.04,0.0,16.97
2005-05-10,5.138,90.533,0.0,4.69,0.56,15.56
2005-05-11,5.12,90.651,0.0,3.45,1.08,13.02
2005-05-12,5.055,90.775,0.0,3.28,2.71,13.88
2005-05-13,5.151,90.947,0.0,3.0,4.78,12.97
2005-05-14,5.162,91.056,0.0,2.87,1.85,10.05
2005-05-15,5.162,91.066,0.0,3.59,0.0,10.37
2005-05-16,5.155,91.185,0.0,3.45,0.0,9.78
2005-05-17,5.019,91.309,0.0,3.33,9.68,8.78
2005-05-18,4.406,91.483,0.0,3.25,6.36,7.87
2005-05-19,5.127,91.603,0.0,5.5,0.1,14.03
2005-05-20,5.113,91.722,0.0,5.5,0.0,18.42
2005-05-21,4.946,91.842,0.0,6.17,0.0,19.07
2005-05-22,4.873,91.962,0.0,3.78,0.0,14.2
2005-05-23,5.008,92.082,0.0,3.99,0.0,10.49
2005-05-24,5.093,92.202,0.0,5.81,0.0,15.68
2005-05-25,5.093,92.322,0.0,6.58,0.0,20.06
2005-05-26,5.093,92.442,0.0,6.6,0.0,22.81
2005-05-27,5.093,92.563,0.0,7.97,0.0,23.47
2005-05-28,5.07,92.693,0.0,7.53,0.0,21.82
2005-05-29,4.832,92.93,0.0,5.88,0.0,22.45
2005-05-30,5.026,93.111,0.0,3.14,33.18,17.06
2005-05-31,5.068,93.288,0.0,3.01,8.05,16.12
2005-06-01,5.174,93.409,0.01,3.16,11.65,16.27
2005-06-02,5.174,93.531,0.0,4.04,4.52,18.3
2005-06-03,5.174,93.652,0.0,5.68,0.09,19.58
2005-06-04,5.2,93.769,0.0,5.39,3.13,22.11
2005-06-05,5.479,93.835,0.0,6.47,0.0,21.16
2005-06-06,5.411,93.951,0.0,6.88,0.0,23.54
2005-06-07,5.469,94.017,0.0,7.74,0.0,21.12
2005-06-08,5.411,94.135,0.0,7.02,0.0,21.59
2005-06-09,5.47,94.201,0.0,6.92,0.0,22.44
2005-06-10,5.44,94.308,0.0,6.45,0.0,23.19
2005-06-11,5.672,94.257,0.0,5.13,2.87,21.2
2005-06-12,5.429,94.318,0.0,6.51,0.0,21.58
2005-06-13,5.44,94.379,0.0,6.79,0.0,18.38
2005-06-14,5.439,94.44,0.0,5.07,0.16,16.34
2005-06-15,5.428,94.507,0.0,5.01,0.19,16.35
2005-06-16,5.427,94.629,0.0,5.7,0.0,20.41
2005-06-17,5.418,94.752,0.0,7.08,0.0,24.34
2005-06-18,5.427,94.875,0.0,6.74,11.99,24.51
2005-06-19,5.397,94.998,0.0,5.93,2.72,24.79
2005-06-20,5.191,95.121,0.0,6.09,1.25,24.52
2005-06-21,5.394,95.239,0.01,6.03,19.06,24.53
2005-06-22,5.496,95.301,0.01,6.12,0.89,23.83
2005-06-23,5.24,95.363,0.01,7.52,14.7,25.77
2005-06-24,5.471,95.424,0.01,4.22,10.66,18.77
2005-06-25,5.555,95.486,0.0,7.03,0.19,21.22
2005-06-26,5.882,95.548,0.0,7.27,0.0,21.76
2005-06-27,9.268,95.61,0.0,8.34,0.0,23.46
2005-06-28,5.543,95.671,0.0,6.43,0.0,21.88
2005-06-29,5.535,95.733,0.0,6.38,0.0,17.78
2005-06-30,5.565,95.795,0.0,5.52,0.0,17.81
2005-07-01,5.54,95.857,0.0,6.32,0.0,20.19
2005-07-02,5.495,95.919,0.0,6.69,0.0,22.81
2005-07-03,5.466,95.981,0.0,7.41,0.0,25.67
2005-07-04,5.499,96.043,0.0,7.9,0.0,25.25
2005-07-05,5.508,96.105,0.0,6.66,0.0,20.76
2005-07-06,5.498,96.168,0.0,6.59,0.0,21.26
2005-07-07,5.554,96.224,0.0,6.99,0.0,22.82
2005-07-08,6.168,96.224,0.0,7.56,0.0,22.9
2005-07-09,6.157,96.224,0.0,5.56,0.0,20.78
2005-07-10,6.102,96.214,0.0,6.59,0.0,20.68
2005-07-11,5.522,96.059,0.0,6.75,0.0,20.78
2005-07-12,5.785,95.564,0.0,6.89,0.0,24.01
2005-07-13,5.74,95.075,0.0,7.18,0.0,23.82
2005-07-14,5.475,94.645,0.0,6.38,0.0,26.47
2005-07-15,5.474,94.216,0.0,7.51,0.0,26.02
2005-07-16,5.463,93.79,0.0,7.44,0.0,25.4
2005-07-17,5.478,93.359,0.0,9.53,0.0,25.54
2005-07-18,5.631,92.88,0.0,9.19,0.0,21.87
2005-07-19,5.454,92.452,0.0,5.85,0.0,19.72
2005-07-20,5.587,91.976,0.0,6.82,0.0,25.68
2005-07-21,5.417,91.558,0.0,7.71,0.0,26.49
2005-07-22,5.428,91.135,0.0,8.42,0.0,26.88
2005-07-23,5.543,90.661,0.0,6.62,0.0,25.06
2005-07-24,5.52,90.193,0.0,7.7,0.0,24.56
2005-07-25,5.382,89.781,0.0,7.36,0.0,23.81
2005-07-26,5.382,89.37,0.0,5.77,0.0,21.97
2005-07-27,5.382,88.961,0.0,6.86,0.0,20.72
2005-07-28,5.381,88.553,0.0,5.79,0.0,19.74
2005-07-29,5.369,88.147,0.0,5.5,0.0,18.81
2005-07-30,5.353,87.742,0.0,5.45,0.0,17.39
2005-07-31,5.288,87.339,0.0,5.59,0.0,19.39
2005-08-01,5.278,86.938,0.0,6.17,0.0,22.49
2005-08-02,5.277,86.537,0.0,4.66,0.5,17.22
2005-08-03,5.265,86.138,0.0,6.1,0.0,18.22
2005-08-04,5.254,85.741,0.0,6.29,0.0,22.08
2005-08-05,5.242,85.345,0.0,6.46,0.0,24.65
2005-08-06,5.23,84.951,0.0,6.56,0.0,26.26
2005-08-07,5.223,84.554,0.0,6.44,0.0,27.45
2005-08-08,5.261,84.107,0.0,5.6,0.0,29.75
2005-08-09,5.308,83.666,0.0,5.65,0.0,25.96
2005-08-10,5.143,83.273,0.1,6.54,1.61,22.72
2005-08-11,5.299,82.831,0.17,3.27,21.31,16.72
2005-08-12,5.162,82.391,0.09,4.22,0.3,19.43
2005-08-13,5.287,81.954,0.06,5.59,0.0,23.34
2005-08-14,5.264,81.518,0.05,5.28,0.0,24.29
2005-08-15,5.243,81.083,0.02,5.45,0.0,25.84
2005-08-16,5.243,80.65,0.0,6.71,0.0,27.46
2005-08-17,5.242,80.22,0.0,4.74,0.02,23.18
2005-08-18,5.231,79.791,0.0,5.52,0.0,23.58
2005-08-19,5.261,79.359,0.0,5.37,0.0,22.7
2005-08-20,5.559,78.886,0.0,4.14,0.0,19.67
2005-08-21,5.218,78.463,0.0,5.14,0.0,15.46
2005-08-22,5.196,78.041,0.0,4.86,0.0,14.31
2005-08-23,5.183,77.621,0.0,5.6,0.0,18.71
2005-08-24,5.162,77.203,0.0,5.44,0.0,21.07
2005-08-25,5.161,76.787,0.0,5.71,0.0,22.96
2005-08-26,5.149,76.373,0.0,6.02,0.0,23.56
2005-08-27,5.137,75.96,0.0,5.33,0.0,22.22
2005-08-28,5.115,75.549,0.0,4.4,0.0,22.51
2005-08-29,5.102,75.14,0.0,5.46,0.0,24.52
2005-08-30,5.072,74.732,0.0,5.57,0.0,25.23
2005-08-31,4.976,74.326,0.0,5.66,0.0,26.46
2005-09-01,4.964,73.922,0.0,4.56,0.0,22.61
2005-09-02,4.952,73.52,0.0,5.22,0.0,23.22
2005-09-03,4.93,73.12,0.0,5.25,0.0,23.92
2005-09-04,4.935,72.72,0.0,5.26,0.0,23.68
2005-09-05,5.099,72.323,0.0,5.46,0.0,22.68
2005-09-06,4.924,71.927,0.0,3.94,0.0,16.91
2005-09-07,5.115,71.533,0.0,3.05,12.32,14.49
2005-09-08,5.101,71.14,0.0,2.18,0.25,12.65
2005-09-09,5.07,70.75,0.0,2.97,0.0,15.65
2005-09-10,5.082,70.357,0.0,4.91,4.16,17.44
2005-09-11,5.091,69.921,0.0,2.81,0.1,12.91
2005-09-12,5.068,69.491,0.0,2.4,1.85,12.53
2005-09-13,5.057,69.103,0.0,2.47,0.01,13.84
2005-09-14,5.045,68.673,0.0,3.16,0.0,17.22
2005-09-15,5.024,68.249,0.0,3.5,0.0,19.52
2005-09-16,4.916,67.867,0.0,3.77,0.0,20.91
2005-09-17,5.01,67.442,0.0,3.25,1.1,19.63
2005-09-18,4.989,67.02,0.0,2.07,0.0,9.18
2005-09-19,5.036,66.596,0.0,3.14,0.0,11.0
2005-09-20,5.394,66.135,0.0,3.25,0.0,14.7
2005-09-21,5.021,65.72,0.0,3.42,0.0,17.58
2005-09-22,4.999,65.309,0.0,2.9,0.0,18.81
2005-09-23,4.987,64.939,0.0,3.66,0.0,20.39
2005-09-24,4.979,64.528,0.0,2.37,0.0,20.29
2005-09-25,5.0,64.119,0.0,3.08,0.0,18.86
2005-09-26,4.999,63.712,0.0,2.23,0.0,14.65
2005-09-27,4.987,63.308,0.0,2.61,0.0,15.45
2005-09-28,4.975,62.905,0.0,2.44,0.0,17.15
2005-09-29,4.972,62.5,0.0,2.71,0.0,18.62
2005-09-30,5.15,62.083,0.0,2.49,0.0,17.73
2005-10-01,4.903,61.95,0.0,2.95,0.0,19.81
2005-10-02,5.157,61.814,0.0,3.58,0.0,17.49
2005-10-03,5.559,61.641,0.0,2.62,0.0,11.47
2005-10-04,5.072,61.52,0.0,2.54,0.0,11.49
2005-10-05,4.99,61.516,0.0,2.3,0.0,12.94
2005-10-06,5.136,61.472,0.0,2.48,0.0,15.38
2005-10-07,5.07,61.437,0.0,2.45,0.0,15.42
2005-10-08,4.674,61.48,0.0,2.5,0.0,16.07
2005-10-09,4.413,61.524,0.0,1.66,0.0,17.27
2005-10-10,4.587,61.564,0.02,2.26,0.39,18.2
2005-10-11,4.61,61.571,0.22,1.65,7.06,14.31
2005-10-12,4.408,61.652,0.49,1.48,19.2,14.24
2005-10-13,4.64,61.652,0.58,1.09,23.42,11.56
2005-10-14,4.631,61.652,0.32,0.97,28.78,7.22
2005-10-15,4.628,61.656,0.2,0.89,1.45,7.94
2005-10-16,4.466,61.7,0.17,1.09,0.0,9.38
2005-10-17,4.326,61.744,0.21,1.54,1.34,13.96
2005-10-18,4.321,61.784,0.27,1.16,12.5,12.27
2005-10-19,4.618,61.784,0.2,0.9,6.91,10.25
2005-10-20,4.617,61.784,0.18,1.63,0.09,12.21
2005-10-21,4.596,61.788,0.18,1.1,2.65,10.63
2005-10-22,4.499,61.833,0.42,1.15,3.87,13.21
2005-10-23,4.583,61.873,0.34,0.81,22.66,10.59
2005-10-24,4.583,61.873,0.2,0.67,0.3,9.53
2005-10-25,4.583,61.873,0.18,1.21,0.0,12.63
2005-10-26,4.575,61.877,0.16,0.78,0.0,13.02
2005-10-27,4.476,61.939,0.34,1.78,0.0,13.47
2005-10-28,4.298,62.186,0.99,1.69,53.26,13.57
2005-10-29,4.204,62.249,0.47,0.86,54.12,11.08
