date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-07-05,1.249,14.842,2.29,6.76,0.37,19.31
2009-07-06,0.952,14.758,2.29,5.86,0.0,17.59
2009-07-07,1.41,14.623,2.29,6.87,0.13,17.88
2009-07-08,1.41,14.487,2.28,7.63,0.13,20.08
2009-07-09,1.41,14.339,2.28,7.83,0.0,21.66
2009-07-10,1.41,14.206,2.28,8.07,0.13,22.44
2009-07-11,1.399,14.073,2.28,8.15,0.0,21.81
2009-07-12,1.249,13.961,2.26,8.39,0.0,22.1
2009-07-13,0.952,14.06,2.25,8.27,0.0,23.9
2009-07-14,1.41,13.938,2.24,7.41,0.0,19.08
2009-07-15,1.41,13.779,2.22,6.7,0.0,16.35
2009-07-16,1.41,13.632,2.2,7.83,0.0,20.32
2009-07-17,1.41,13.473,2.2,8.92,0.13,20.35
2009-07-18,1.399,13.325,2.18,6.46,0.24,17.35
2009-07-19,1.249,13.173,2.17,8.36,0.0,20.75
2009-07-20,0.951,13.101,2.16,8.31,0.0,23.97
2009-07-21,1.4,12.968,2.14,7.12,0.25,23.51
2009-07-22,1.4,12.846,2.15,9.08,1.22,23.42
2009-07-23,1.4,12.724,2.14,5.0,0.97,18.91
2009-07-24,1.4,12.613,2.12,4.93,0.36,17.12
2009-07-25,1.39,12.5,2.1,6.27,0.0,19.19
2009-07-26,1.249,12.391,2.08,7.84,0.37,22.58
2009-07-27,0.952,12.318,2.08,10.23,0.0,22.85
2009-07-28,1.41,12.213,2.06,7.39,0.25,20.11
2009-07-29,1.41,12.082,2.06,8.81,0.0,21.63
2009-07-30,1.41,11.965,2.05,7.86,0.0,20.93
2009-07-31,1.41,11.817,2.03,7.95,0.0,21.44
2009-08-01,1.391,11.691,2.04,8.24,0.25,21.22
2009-08-02,1.157,11.579,2.02,4.14,0.31,16.2
2009-08-03,0.939,11.495,2.01,5.87,0.0,18.34
2009-08-04,1.26,11.357,2.0,6.99,0.0,21.77
2009-08-05,1.26,11.229,1.98,7.31,0.0,23.98
2009-08-06,1.261,11.092,1.98,8.13,0.0,23.09
2009-08-07,1.27,10.966,1.98,6.5,0.0,20.53
2009-08-08,1.262,10.841,1.96,6.11,0.0,20.51
2009-08-09,1.157,10.739,1.96,6.05,0.01,21.51
2009-08-10,0.94,10.662,1.94,5.87,0.05,21.53
2009-08-11,1.27,10.536,1.94,6.78,0.18,21.46
2009-08-12,1.27,10.409,1.93,6.5,0.0,24.07
2009-08-13,1.27,10.283,1.92,5.13,0.1,26.45
2009-08-14,1.27,10.147,1.91,5.42,0.73,24.69
2009-08-15,1.258,10.022,1.91,6.19,0.0,25.84
2009-08-16,1.112,9.92,1.9,6.51,0.0,25.5
2009-08-17,0.939,9.842,1.89,6.87,0.0,25.55
2009-08-18,1.26,9.714,1.88,7.1,0.0,25.63
2009-08-19,1.26,9.6,1.87,6.68,0.0,24.91
2009-08-20,1.261,9.487,1.87,7.16,0.0,22.43
2009-08-21,1.27,9.372,1.86,7.09,0.0,22.78
2009-08-22,1.258,9.25,1.85,6.95,0.0,23.41
2009-08-23,1.112,9.147,1.84,7.06,0.0,24.94
2009-08-24,0.94,9.059,1.84,8.28,0.0,23.12
2009-08-25,1.27,8.934,1.84,5.17,0.0,19.53
2009-08-26,1.27,8.807,1.83,5.4,0.0,17.6
2009-08-27,1.27,8.698,1.82,5.99,0.0,20.81
2009-08-28,1.27,8.588,1.81,6.85,0.0,23.01
2009-08-29,1.258,8.479,1.8,7.39,0.0,23.42
2009-08-30,1.112,8.38,1.8,7.92,0.0,23.9
2009-08-31,0.94,8.3,1.79,6.72,0.0,25.6
2009-09-01,1.27,8.183,1.8,6.94,0.0,24.67
2009-09-02,1.27,8.073,1.79,4.24,0.0,18.98
2009-09-03,1.27,7.951,1.78,4.7,0.0,20.16
2009-09-04,1.27,7.824,1.78,5.62,0.0,21.49
2009-09-05,1.258,7.7,1.77,5.48,0.0,19.85
2009-09-06,1.112,7.6,1.76,5.98,0.0,20.53
2009-09-07,0.94,7.506,1.76,5.3,0.25,22.34
2009-09-08,1.27,7.379,1.76,5.08,0.0,24.47
2009-09-09,1.27,7.253,1.75,4.8,0.0,23.78
2009-09-10,1.27,7.135,1.74,4.8,0.0,23.89
2009-09-11,1.27,7.022,1.74,5.25,0.0,22.69
2009-09-12,1.258,6.931,1.74,5.47,0.0,21.08
2009-09-13,1.112,6.843,1.74,3.86,0.26,18.92
2009-09-14,0.939,6.776,1.73,3.6,1.1,18.85
2009-09-15,1.26,6.671,1.73,3.98,0.13,16.77
2009-09-16,1.26,6.56,1.73,3.88,0.0,14.35
2009-09-17,1.261,6.455,1.72,2.76,1.78,13.78
2009-09-18,1.258,6.35,1.72,2.29,0.21,13.64
2009-09-19,1.103,6.254,1.72,2.09,1.85,14.17
2009-09-20,0.8,6.185,1.71,2.39,0.0,14.24
2009-09-21,0.8,6.122,1.71,3.67,0.0,16.08
2009-09-22,0.8,6.059,1.7,3.94,0.0,16.2
2009-09-23,0.8,5.994,1.74,3.71,0.0,16.72
2009-09-24,0.8,5.911,1.75,3.75,7.33,18.92
2009-09-25,0.8,5.841,1.76,3.8,0.0,18.86
2009-09-26,0.8,5.764,1.77,3.87,0.0,19.36
2009-09-27,0.8,5.695,1.78,3.78,0.0,18.34
2009-09-28,0.8,5.63,1.78,3.24,0.0,18.84
2009-09-29,0.8,5.565,1.79,3.09,0.0,17.75
2009-09-30,0.8,5.507,1.79,2.4,1.06,18.11
2009-10-01,0.8,5.442,1.79,1.46,1.02,15.25
2009-10-02,0.8,5.377,1.79,2.56,0.0,16.3
2009-10-03,0.8,5.312,1.78,3.08,0.0,15.8
2009-10-04,0.8,5.247,1.78,3.26,0.0,18.25
2009-10-05,0.8,5.188,1.78,2.78,0.15,20.36
2009-10-06,0.8,5.124,1.77,2.27,0.94,19.01
2009-10-07,0.8,5.073,1.78,2.17,3.76,18.94
2009-10-08,0.8,5.036,1.78,1.45,5.96,15.9
2009-10-09,0.8,5.009,1.78,1.47,0.5,15.47
2009-10-10,0.8,4.958,1.77,1.24,0.01,13.59
2009-10-11,0.8,4.903,1.77,2.38,0.0,16.98
2009-10-12,0.8,4.852,1.76,2.52,0.0,17.77
2009-10-13,0.8,4.786,1.76,3.98,0.0,17.14
2009-10-14,0.8,4.734,1.76,2.73,0.0,13.93
2009-10-15,0.8,4.661,1.75,2.64,0.0,15.52
2009-10-16,0.8,4.605,1.75,3.43,0.0,12.92
2009-10-17,0.8,4.545,1.74,3.13,0.0,9.23
2009-10-18,0.8,4.506,1.74,2.63,0.0,12.47
2009-10-19,0.8,4.439,1.74,2.15,0.0,13.54
2009-10-20,0.8,4.338,1.81,2.06,3.13,15.29
2009-10-21,0.8,4.372,1.85,0.71,15.0,9.27
2009-10-22,0.8,4.409,1.89,0.77,12.13,9.31
2009-10-23,0.8,4.391,1.93,0.87,0.0,9.56
2009-10-24,0.803,4.339,1.96,1.27,0.0,14.27
2009-10-25,0.828,4.297,2.0,0.91,0.0,14.9
2009-10-26,0.8,4.249,2.02,0.93,0.0,15.84
2009-10-27,0.8,4.201,2.04,0.92,0.09,15.36
2009-10-28,0.8,4.146,2.05,1.49,0.0,16.44
2009-10-29,0.8,4.086,2.07,1.62,0.0,16.84
2009-10-30,0.8,4.037,2.08,1.24,0.0,15.14
2009-10-31,0.8,3.975,2.08,0.99,0.0,14.96
2009-11-01,0.8,3.908,2.08,1.02,0.0,16.33
2009-11-02,0.8,3.846,2.08,0.88,0.05,14.43
2009-11-03,0.8,3.779,2.08,0.7,0.0,8.67
2009-11-04,0.8,3.719,2.07,0.85,0.1,11.67
2009-11-05,0.8,3.674,2.06,0.86,0.18,9.54
2009-11-06,0.8,3.614,2.06,1.01,0.26,8.42
2009-11-07,0.8,3.565,2.05,0.62,0.0,11.13
2009-11-08,0.8,3.515,2.04,0.81,0.15,8.29
2009-11-09,0.8,3.466,2.03,0.72,0.0,7.3
2009-11-10,0.8,3.423,2.02,1.21,0.0,10.62
2009-11-11,0.8,3.384,2.01,0.5,0.0,10.57
2009-11-12,0.8,3.353,2.0,0.5,0.0,11.66
2009-11-13,0.8,3.335,2.0,0.6,0.04,11.8
2009-11-14,0.8,3.298,2.02,0.86,5.42,11.63
2009-11-15,0.8,3.288,2.05,0.49,7.36,11.68
2009-11-16,0.8,3.295,2.09,0.76,4.23,12.46
2009-11-17,0.8,3.451,2.18,0.92,21.25,12.51
2009-11-18,0.8,3.687,2.21,0.15,0.24,8.55
2009-11-19,0.8,3.849,2.24,0.26,0.0,9.53
2009-11-20,0.8,3.975,2.28,0.41,0.14,10.6
2009-11-21,0.8,4.061,2.32,0.54,0.0,10.69
2009-11-22,0.8,4.122,2.35,0.34,5.33,7.77
2009-11-23,0.8,4.179,2.37,0.29,0.0,8.0
2009-11-24,0.8,4.264,2.37,0.13,0.0,5.57
2009-11-25,0.8,4.319,2.36,0.65,0.0,8.56
2009-11-26,0.8,4.381,2.36,0.52,1.33,8.85
2009-11-27,0.8,4.442,2.35,0.4,1.38,5.48
2009-11-28,0.8,4.509,2.35,0.05,0.27,4.78
2009-11-29,0.8,4.58,2.42,0.47,8.95,7.32
2009-11-30,0.8,4.766,2.4,0.19,7.17,3.2
2009-12-01,0.8,5.073,2.39,0.42,0.0,3.73
2009-12-02,0.8,5.264,2.39,0.24,2.71,7.23
2009-12-03,0.8,5.412,2.38,0.15,1.67,8.38
2009-12-04,0.8,5.549,2.37,0.16,0.0,5.47
2009-12-05,0.8,5.678,2.36,0.3,0.0,6.04
2009-12-06,0.8,5.794,2.38,0.37,0.4,8.08
2009-12-07,0.8,6.031,2.41,0.5,26.19,8.75
2009-12-08,0.8,7.496,2.39,0.05,0.99,7.25
2009-12-09,0.815,8.184,2.38,0.13,0.03,6.8
2009-12-10,0.982,8.471,2.37,0.31,0.0,7.84
2009-12-11,1.021,8.669,2.36,0.06,0.0,5.24
2009-12-12,1.271,8.817,2.36,0.11,0.0,4.16
2009-12-13,1.5,8.924,2.35,0.18,0.0,3.97
2009-12-14,1.499,9.008,2.34,0.63,0.0,1.4
2009-12-15,1.49,9.075,2.34,0.73,0.0,-1.14
2009-12-16,1.49,9.139,2.34,0.65,0.14,1.23
2009-12-17,1.491,9.185,2.34,0.35,2.68,2.91
2009-12-18,1.5,9.214,2.34,0.14,0.0,5.28
2009-12-19,1.5,9.251,2.33,0.15,0.72,0.58
2009-12-20,1.5,9.28,2.33,0.35,0.0,-3.37
2009-12-21,1.5,9.303,2.37,0.73,8.2,-0.19
2009-12-22,1.5,9.484,2.42,0.43,6.59,7.17
2009-12-23,1.5,11.114,2.45,0.19,17.5,6.66
2009-12-24,5.396,15.728,2.47,0.42,14.65,7.85
2009-12-25,48.421,16.762,2.47,0.05,5.97,4.47
2009-12-26,48.994,16.557,2.48,0.17,14.05,2.49
2009-12-27,33.362,16.215,2.47,0.19,0.07,1.92
2009-12-28,19.93,16.06,2.51,0.85,15.09,5.04
2009-12-29,28.888,16.489,2.54,0.43,11.64,11.67
2009-12-30,69.779,17.22,2.57,0.35,18.16,9.48
2009-12-31,130.186,17.283,6.11,0.45,20.37,7.17
2010-01-01,152.805,17.257,15.53,0.1,10.09,3.36
2010-01-02,102.836,16.813,23.14,0.41,0.96,4.26
2010-01-03,70.73,16.598,27.2,0.31,0.5,6.39
2010-01-04,61.231,16.598,27.25,0.35,8.0,6.39
2010-01-05,69.972,16.857,28.46,0.23,13.8,6.54
2010-01-06,76.641,16.674,31.34,0.08,0.0,3.77
2010-01-07,64.133,16.573,32.64,0.2,0.62,1.98
2010-01-08,53.824,16.413,31.17,0.2,0.0,-0.65
2010-01-09,43.441,16.286,28.8,0.55,0.0,-1.57
2010-01-10,34.497,16.122,27.14,0.31,0.0,-1.72
2010-01-11,25.934,15.985,27.09,0.22,0.58,-1.79
2010-01-12,17.628,16.149,27.2,0.22,1.1,2.31
2010-01-13,27.282,16.453,27.2,0.42,20.96,3.62
2010-01-14,40.072,16.626,29.4,0.29,9.11,6.48
2010-01-15,47.634,16.574,30.41,0.15,0.23,4.0
2010-01-16,48.338,16.285,29.17,0.41,1.12,6.4
2010-01-17,36.375,16.276,30.2,0.78,12.89,7.75
2010-01-18,38.08,16.311,29.32,0.42,0.55,7.92
2010-01-19,37.867,16.27,27.54,0.42,0.87,8.79
2010-01-20,35.222,16.225,27.12,0.19,0.78,7.15
2010-01-21,31.578,16.143,27.1,0.11,0.09,4.53
2010-01-22,27.357,16.062,26.5,0.38,0.0,7.37
2010-01-23,24.451,15.991,20.3,0.25,0.26,7.47
2010-01-24,21.719,15.882,18.86,0.3,1.22,7.48
2010-01-25,19.117,15.768,17.31,0.25,0.51,5.2
2010-01-26,15.666,15.616,15.53,0.72,0.0,2.51
2010-01-27,11.79,15.612,13.93,0.88,0.05,2.82
2010-01-28,9.885,15.975,12.46,0.84,0.0,-1.04
2010-01-29,13.15,15.999,11.12,0.73,0.0,2.46
2010-01-30,13.269,15.981,9.9,0.62,0.0,4.22
2010-01-31,11.792,15.949,8.78,0.47,0.0,3.92
2010-02-01,8.342,16.117,7.76,0.25,0.0,3.47
2010-02-02,14.323,15.905,6.82,0.47,0.0,2.83
2010-02-03,8.518,15.906,5.99,0.75,0.0,3.88
2010-02-04,8.401,15.916,7.02,0.66,4.55,6.63
2010-02-05,8.414,15.891,9.23,0.45,4.37,6.51
2010-02-06,7.247,15.891,8.87,0.53,1.31,6.38
2010-02-07,7.192,15.89,7.81,0.3,0.0,6.07
2010-02-08,6.97,15.876,7.82,0.52,2.49,7.65
2010-02-09,6.561,15.865,7.85,0.38,0.86,6.67
2010-02-10,5.716,15.878,7.25,0.4,0.02,4.53
2010-02-11,6.018,15.891,8.18,0.42,4.88,1.39
2010-02-12,6.19,15.889,6.85,0.65,0.0,0.07
2010-02-13,5.802,15.864,6.02,0.94,0.0,-0.73
2010-02-14,5.147,15.864,5.26,0.7,0.0,-2.01
2010-02-15,5.01,15.864,4.69,0.83,0.09,0.79
2010-02-16,5.05,15.867,5.04,0.72,3.87,1.06
2010-02-17,5.733,15.916,11.48,0.64,11.92,5.21
2010-02-18,8.603,16.041,13.84,0.51,5.87,1.7
2010-02-19,10.76,16.038,12.32,0.53,0.0,1.64
2010-02-20,9.897,15.999,11.04,0.73,0.0,2.43
2010-02-21,9.554,16.014,15.55,0.85,13.66,5.17
2010-02-22,19.605,16.345,22.97,1.08,14.07,7.56
2010-02-23,49.538,16.547,26.62,0.95,14.59,7.79
2010-02-24,60.202,16.565,26.99,0.73,4.83,6.11
2010-02-25,68.355,16.675,27.16,1.32,9.07,9.59
2010-02-26,128.927,17.177,27.16,0.81,12.36,7.0
2010-02-27,127.015,17.143,27.22,1.04,4.35,7.74
2010-02-28,232.934,17.978,27.2,1.02,15.2,7.2
2010-03-01,184.344,17.645,27.18,0.95,6.63,5.69
2010-03-02,148.882,17.409,32.75,0.87,1.25,5.81
2010-03-03,132.615,17.285,36.0,1.58,15.31,8.89
2010-03-04,122.62,17.143,35.89,0.85,0.32,6.71
2010-03-05,106.052,16.966,35.11,1.14,0.51,9.47
2010-03-06,101.647,17.077,36.11,0.68,14.86,5.39
2010-03-07,100.308,16.921,35.08,0.96,0.9,5.33
2010-03-08,87.332,16.828,33.57,0.75,3.71,3.42
2010-03-09,74.538,16.622,31.03,1.26,0.0,0.97
2010-03-10,62.583,16.552,28.31,1.88,0.0,2.12
2010-03-11,56.528,16.47,27.09,1.56,0.0,2.03
2010-03-12,49.584,16.413,27.08,1.56,0.0,3.02
2010-03-13,43.366,16.592,26.36,1.26,0.0,1.6
2010-03-14,39.23,16.498,20.06,2.3,0.02,4.2
2010-03-15,32.544,16.418,17.98,2.34,0.0,3.51
2010-03-16,27.694,16.365,16.15,2.5,0.0,6.46
2010-03-17,24.47,16.325,14.46,2.38,0.0,9.2
2010-03-18,21.949,16.267,12.95,3.18,0.0,12.7
2010-03-19,16.774,15.901,12.39,2.27,0.52,12.35
2010-03-20,12.234,15.88,13.07,1.94,3.15,12.53
2010-03-21,15.792,16.085,14.64,1.33,7.47,10.41
2010-03-22,24.318,16.262,13.54,1.62,0.48,10.03
2010-03-23,25.297,16.127,12.1,2.31,0.0,11.43
2010-03-24,19.52,16.043,11.41,2.07,0.09,12.61
2010-03-25,22.818,16.232,12.6,1.26,5.36,8.63
2010-03-26,36.558,16.375,13.08,1.34,2.66,5.59
2010-03-27,40.986,16.293,12.12,1.48,0.9,5.56
2010-03-28,35.077,16.21,10.83,2.03,0.0,8.25
2010-03-29,31.019,16.129,9.0,2.81,0.0,10.81
2010-03-30,30.301,16.185,8.67,1.52,3.01,7.2
2010-03-31,31.002,16.138,7.8,1.82,0.31,5.64
2010-04-01,31.2,16.273,7.21,1.78,0.81,5.6
2010-04-02,28.832,15.963,6.43,1.83,0.0,4.33
2010-04-03,20.781,15.84,5.69,2.1,0.0,7.82
2010-04-04,18.488,15.748,5.08,1.26,0.32,4.27
2010-04-05,12.629,15.968,4.39,2.87,0.0,6.18
2010-04-06,13.59,15.913,3.78,3.7,0.0,9.48
2010-04-07,11.977,15.878,3.23,2.79,0.0,10.38
2010-04-08,9.688,16.07,2.7,3.29,0.0,9.93
2010-04-09,6.541,16.585,2.33,4.43,0.0,10.09
2010-04-10,6.005,17.051,2.3,3.88,0.0,10.53
2010-04-11,6.113,17.531,2.3,4.5,0.0,11.1
2010-04-12,6.733,17.873,2.3,4.4,0.0,12.16
2010-04-13,7.116,18.077,2.31,2.84,0.13,9.21
2010-04-14,7.425,18.287,2.36,2.7,9.69,9.47
2010-04-15,8.018,18.592,10.41,2.04,14.79,10.41
2010-04-16,12.22,19.337,13.79,2.63,4.04,12.4
2010-04-17,19.962,19.437,16.36,2.61,8.32,12.02
2010-04-18,20.864,19.763,19.32,2.21,6.98,10.89
2010-04-19,26.473,20.292,18.41,2.2,1.38,10.3
2010-04-20,34.279,19.929,16.44,2.48,0.03,10.99
2010-04-21,32.431,19.446,14.8,3.62,0.0,14.89
2010-04-22,30.341,19.085,16.48,2.64,13.4,12.55
2010-04-23,30.237,19.224,17.99,2.9,0.24,12.3
2010-04-24,29.963,19.104,16.93,3.24,0.0,12.58
2010-04-25,27.237,18.998,15.31,3.44,0.01,14.09
2010-04-26,25.532,18.788,13.72,4.89,0.0,16.92
2010-04-27,21.502,18.67,12.26,5.02,0.0,17.99
2010-04-28,18.693,18.648,10.93,4.93,0.0,18.07
2010-04-29,11.725,18.989,9.75,5.59,0.0,18.8
2010-04-30,12.167,19.317,8.68,3.32,0.0,14.67
2010-05-01,12.8,19.467,7.68,3.01,0.0,12.88
2010-05-02,12.8,19.474,6.76,4.39,0.0,12.79
2010-05-03,12.513,19.434,5.93,4.2,0.0,11.12
2010-05-04,9.351,19.689,5.17,4.41,0.0,7.35
2010-05-05,9.271,19.897,4.49,4.09,0.0,6.89
2010-05-06,9.508,20.067,3.87,4.33,0.0,8.27
2010-05-07,9.59,20.166,3.33,4.08,0.0,10.93
2010-05-08,9.599,20.205,3.09,2.99,0.96,9.06
2010-05-09,10.393,20.37,6.58,2.45,15.92,8.88
2010-05-10,18.767,21.282,11.25,2.43,7.98,7.88
2010-05-11,26.332,21.198,11.66,3.17,0.05,8.72
2010-05-12,18.466,21.001,11.47,2.83,2.74,9.51
2010-05-13,10.533,21.286,10.74,2.66,0.28,7.82
2010-05-14,13.031,20.878,10.01,2.09,1.23,5.73
2010-05-15,9.796,20.817,9.14,2.47,0.36,6.25
2010-05-16,9.22,20.848,8.15,4.01,0.0,8.54
2010-05-17,9.057,20.838,7.19,4.93,0.0,11.29
2010-05-18,4.747,20.97,6.31,5.66,0.0,15.48
2010-05-19,4.022,21.538,5.5,6.29,0.0,17.8
2010-05-20,8.571,21.578,4.76,6.98,0.0,17.75
2010-05-21,8.465,21.478,4.1,7.3,0.0,16.12
2010-05-22,4.622,21.438,3.51,6.7,0.0,18.54
2010-05-23,2.88,21.543,2.98,6.59,0.0,19.15
2010-05-24,2.88,21.643,2.51,6.45,0.08,19.69
2010-05-25,2.88,21.676,2.31,4.07,0.01,15.16
2010-05-26,2.88,21.694,2.3,2.72,1.17,10.76
2010-05-27,2.88,21.71,2.3,4.22,0.0,13.61
2010-05-28,2.88,21.711,2.3,4.38,0.0,14.21
2010-05-29,2.88,21.727,2.29,4.66,0.0,13.79
2010-05-30,2.88,21.726,2.29,5.77,0.0,16.58
2010-05-31,2.838,21.71,2.29,6.73,0.0,19.3
2010-06-01,2.38,21.71,2.29,7.26,0.0,22.25
2010-06-02,2.38,21.71,2.29,6.51,0.0,22.86
2010-06-03,2.351,21.71,2.29,5.7,0.0,21.7
2010-06-04,2.027,21.711,2.29,7.1,0.0,20.45
2010-06-05,2.0,21.727,2.29,7.34,0.0,20.94
2010-06-06,2.0,21.727,2.29,6.84,0.0,18.41
2010-06-07,2.0,21.727,2.29,5.85,0.0,17.15
2010-06-08,2.0,21.729,2.31,6.35,0.0,16.93
2010-06-09,2.0,21.746,2.34,3.31,3.45,13.17
2010-06-10,2.0,21.766,2.35,3.39,6.55,12.75
2010-06-11,2.0,21.812,2.34,3.41,2.39,12.03
2010-06-12,2.0,21.78,2.34,3.24,0.68,12.75
2010-06-13,2.015,21.778,2.33,3.58,0.63,13.85
2010-06-14,2.209,21.755,2.32,4.38,0.14,15.65
2010-06-15,2.493,21.668,2.32,5.66,0.0,15.76
2010-06-16,2.09,21.584,2.32,5.32,0.0,13.06
2010-06-17,2.09,21.548,2.31,4.62,0.0,13.9
2010-06-18,2.09,21.492,2.32,6.11,0.0,17.56
2010-06-19,2.038,21.41,2.32,4.93,2.19,16.46
2010-06-20,1.437,21.397,2.31,5.86,0.0,17.56
2010-06-21,1.228,21.425,2.3,6.3,0.0,16.3
2010-06-22,1.76,21.373,2.29,7.77,0.0,17.8
2010-06-23,1.76,21.337,2.29,8.09,0.0,20.66
2010-06-24,1.76,21.285,2.29,8.41,0.0,23.09
2010-06-25,1.76,21.252,2.3,7.74,0.94,23.96
2010-06-26,1.744,21.235,2.3,4.47,0.59,19.79
2010-06-27,1.537,21.239,2.31,5.74,2.54,20.77
2010-06-28,1.228,21.285,2.3,5.56,0.26,20.12
2010-06-29,1.76,21.25,2.29,6.73,0.74,21.59
2010-06-30,1.76,21.214,2.29,7.33,0.0,23.98
2010-07-01,1.76,21.156,2.29,7.0,0.09,24.4
2010-07-02,1.76,21.056,2.3,7.61,2.08,22.8
2010-07-03,1.744,21.001,2.29,6.3,0.0,21.36
2010-07-04,1.537,20.936,2.29,6.63,0.0,21.92
2010-07-05,1.228,20.912,2.28,7.89,0.0,25.17
2010-07-06,1.76,20.825,2.28,8.2,0.0,26.12
2010-07-07,1.76,20.754,2.28,8.58,0.0,27.49
2010-07-08,1.76,20.664,2.28,7.43,0.0,27.58
2010-07-09,1.76,20.562,2.28,7.93,0.0,23.18
2010-07-10,1.746,20.49,2.28,8.15,0.0,24.67
2010-07-11,1.556,20.406,2.28,8.18,0.0,24.87
2010-07-12,1.228,20.365,2.28,8.98,0.0,23.67
2010-07-13,1.77,20.259,2.29,8.01,0.0,22.18
2010-07-14,1.88,20.136,2.29,7.14,0.0,20.05
2010-07-15,1.88,20.013,2.28,7.29,0.0,17.14
2010-07-16,1.88,19.889,2.29,7.72,0.0,20.43
2010-07-17,1.854,19.774,2.28,7.04,0.0,20.85
2010-07-18,1.546,19.707,2.28,8.48,0.0,24.09
2010-07-19,1.33,19.666,2.28,8.77,0.0,24.86
2010-07-20,1.88,19.77,2.28,9.15,0.0,24.75
2010-07-21,1.88,19.965,2.29,7.82,0.0,21.8
2010-07-22,1.88,20.12,2.29,6.03,0.0,19.51
2010-07-23,1.88,20.246,2.28,6.42,0.0,19.81
2010-07-24,1.856,20.384,2.28,8.69,0.0,22.05
2010-07-25,1.564,20.509,2.28,7.54,0.0,24.57
2010-07-26,1.33,20.648,2.27,9.21,0.0,24.85
2010-07-27,1.88,20.771,2.28,9.89,0.0,24.31
2010-07-28,1.88,20.893,2.28,8.45,0.0,25.59
2010-07-29,1.88,20.998,2.28,8.1,0.0,27.3
2010-07-30,1.88,21.105,2.28,8.63,0.0,25.72
2010-07-31,1.854,21.225,2.28,8.04,0.0,25.57
2010-08-01,1.546,21.315,2.28,8.33,0.0,24.55
2010-08-02,1.33,21.418,2.28,7.66,0.0,23.33
2010-08-03,1.923,21.502,2.28,8.35,0.0,22.25
2010-08-04,2.4,21.534,2.28,8.17,0.0,23.43
2010-08-05,2.4,21.535,2.28,7.67,0.0,23.65
2010-08-06,2.439,21.548,2.28,8.18,0.0,22.9
2010-08-07,2.804,21.499,2.29,8.6,0.0,24.24
2010-08-08,2.058,21.5,2.29,7.14,0.0,27.08
2010-08-09,1.909,21.51,2.29,5.76,0.03,25.75
2010-08-10,2.884,21.425,2.29,6.48,0.0,26.61
2010-08-11,2.831,21.369,2.28,7.08,0.0,25.41
2010-08-12,2.95,21.279,2.28,7.59,0.0,24.31
2010-08-13,2.95,21.174,2.29,7.89,0.0,22.12
2010-08-14,2.921,21.073,2.29,6.53,0.0,19.1
2010-08-15,2.571,21.023,2.29,7.45,0.0,19.5
2010-08-16,2.285,21.003,2.29,6.52,0.0,22.12
2010-08-17,2.693,20.945,2.3,5.84,0.0,21.02
2010-08-18,2.95,20.84,2.29,3.78,0.0,19.89
2010-08-19,2.95,20.734,2.29,6.0,0.0,21.85
2010-08-20,2.95,20.628,2.29,5.99,0.0,22.96
2010-08-21,2.921,20.508,2.29,6.43,0.0,25.81
2010-08-22,2.571,20.421,2.29,6.71,0.0,26.42
2010-08-23,2.308,20.348,2.29,7.29,0.0,21.72
2010-08-24,2.95,20.241,2.29,5.9,0.0,21.07
2010-08-25,2.943,20.119,2.29,6.49,0.0,22.42
2010-08-26,2.892,20.013,2.28,7.24,0.0,25.39
2010-08-27,3.13,19.887,2.29,8.06,0.0,23.84
2010-08-28,3.093,19.745,2.29,6.11,0.0,21.2
2010-08-29,2.662,19.668,2.28,7.32,0.0,23.64
2010-08-30,2.408,19.773,2.28,7.5,0.0,24.18
2010-08-31,3.037,19.694,2.29,7.71,0.0,24.61
2010-09-01,3.007,19.63,2.3,6.51,1.08,23.87
2010-09-02,2.97,19.465,2.3,3.62,0.63,18.97
2010-09-03,2.97,19.294,2.29,4.86,0.0,20.77
2010-09-04,2.943,19.186,2.29,5.23,0.0,22.83
2010-09-05,2.61,19.106,2.29,5.51,0.0,22.33
2010-09-06,2.334,19.026,2.3,6.2,0.0,21.42
2010-09-07,2.92,18.821,2.31,4.02,0.17,18.67
2010-09-08,2.81,18.6,2.3,2.18,0.67,13.15
2010-09-09,2.81,18.355,2.3,3.16,0.0,14.8
2010-09-10,2.81,18.12,2.29,4.12,0.0,17.01
2010-09-11,2.785,17.865,2.29,5.18,0.0,20.54
2010-09-12,2.486,17.647,2.29,5.5,0.0,21.31
2010-09-13,2.269,17.424,2.29,5.92,0.0,22.2
2010-09-14,2.81,17.165,2.29,5.29,0.0,22.26
2010-09-15,2.81,16.906,2.3,5.17,0.0,24.4
2010-09-16,2.81,16.65,2.32,4.27,0.91,22.85
2010-09-17,2.807,16.428,2.37,2.31,10.66,17.89
2010-09-18,2.78,16.167,2.34,2.4,0.0,16.23
2010-09-19,2.78,15.883,2.33,2.59,0.0,16.44
2010-09-20,2.78,15.623,2.33,3.35,0.0,18.87
2010-09-21,2.78,15.352,2.32,2.63,0.16,18.41
2010-09-22,2.78,15.069,2.32,2.63,0.0,17.15
2010-09-23,2.731,14.793,2.32,3.32,0.0,18.46
2010-09-24,2.203,14.603,2.31,1.8,0.0,14.92
2010-09-25,2.34,14.401,2.31,2.41,0.0,14.57
2010-09-26,2.311,14.202,2.31,2.96,0.0,13.91
2010-09-27,2.017,14.027,2.3,3.03,0.0,12.27
