date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-01-02,106.771,104.698,17.4,0.18,0.0,1.95
2017-01-03,35.359,110.636,17.25,0.26,0.03,3.89
2017-01-04,52.334,113.22,17.1,0.54,0.0,6.98
2017-01-05,23.476,112.968,16.94,0.45,0.0,7.55
2017-01-06,42.438,111.163,16.79,0.54,0.0,5.2
2017-01-07,68.673,108.634,16.64,0.49,0.0,5.22
2017-01-08,39.526,110.933,16.5,0.34,0.0,2.94
2017-01-09,39.97,112.748,16.36,0.45,0.0,3.81
2017-01-10,75.559,112.996,16.23,0.49,0.0,5.66
2017-01-11,30.382,113.389,16.1,0.86,0.31,6.78
2017-01-12,52.16,112.244,15.97,0.46,0.0,6.64
2017-01-13,36.352,112.945,15.84,0.71,0.0,10.48
2017-01-14,78.048,111.56,15.72,0.42,0.0,3.42
2017-01-15,89.303,109.805,15.6,0.71,0.0,2.61
2017-01-16,106.549,104.981,15.48,0.8,0.05,3.81
2017-01-17,60.812,104.632,15.38,1.16,0.02,6.61
2017-01-18,26.475,106.185,15.27,1.1,0.03,-0.28
2017-01-19,40.576,113.266,15.37,0.67,0.04,0.49
2017-01-20,97.762,113.018,15.4,0.61,10.59,1.83
2017-01-21,56.694,112.116,15.35,0.33,4.93,3.03
2017-01-22,23.766,112.658,15.49,0.51,0.95,4.51
2017-01-23,106.983,105.942,15.73,0.6,0.47,4.82
2017-01-24,51.051,107.433,15.96,0.34,0.0,3.28
2017-01-25,45.448,109.353,16.1,0.82,0.0,4.34
2017-01-26,29.746,113.124,16.14,0.73,0.0,4.41
2017-01-27,84.182,112.07,16.14,0.6,1.09,5.49
2017-01-28,66.676,113.12,16.08,0.49,5.33,4.96
2017-01-29,68.624,110.804,16.06,0.64,1.55,5.08
2017-01-30,99.518,104.567,16.1,0.51,0.33,7.67
2017-01-31,60.552,103.998,16.12,0.41,0.06,7.15
2017-02-01,40.645,112.638,16.12,0.64,0.0,8.95
2017-02-02,45.207,113.142,16.08,0.72,0.22,10.0
2017-02-03,63.503,109.549,16.02,0.66,2.44,7.93
2017-02-04,48.968,113.234,15.95,1.04,1.99,9.55
2017-02-05,80.922,110.939,15.88,1.2,5.27,10.19
2017-02-06,130.122,104.648,15.82,1.21,2.82,5.75
2017-02-07,51.215,105.818,15.78,1.27,0.75,8.42
2017-02-08,34.395,106.683,15.75,0.79,0.68,6.96
2017-02-09,37.182,106.047,15.72,0.99,0.0,3.83
2017-02-10,27.469,112.147,15.68,0.79,0.0,6.0
2017-02-11,70.091,113.092,15.63,0.83,0.08,6.53
2017-02-12,62.934,112.157,15.57,1.01,0.47,7.57
2017-02-13,110.725,103.928,15.51,1.4,1.95,10.35
2017-02-14,49.248,102.537,15.44,0.63,1.6,5.94
2017-02-15,23.737,106.763,15.39,0.85,0.39,7.26
2017-02-16,42.207,106.545,15.35,1.11,0.0,8.74
2017-02-17,19.425,107.619,15.31,0.73,0.0,7.56
2017-02-18,12.616,109.103,15.27,0.88,0.0,7.27
2017-02-19,29.967,108.032,15.23,1.0,6.33,9.69
2017-02-20,88.011,102.233,15.29,0.95,0.48,6.12
2017-02-21,13.31,104.898,15.43,1.32,0.0,6.83
2017-02-22,15.422,107.484,15.54,1.85,0.0,9.37
2017-02-23,52.874,110.915,15.6,1.54,0.01,12.64
2017-02-24,52.421,113.06,15.62,1.26,1.07,11.48
2017-02-25,20.563,113.093,15.59,0.84,1.28,7.2
2017-02-26,9.635,113.289,15.58,1.73,1.08,9.02
2017-02-27,38.455,111.014,15.56,1.61,0.01,11.43
2017-02-28,83.758,105.116,15.53,1.37,0.01,9.52
2017-03-01,55.382,101.943,15.49,1.57,0.0,8.51
2017-03-02,3.482,107.936,15.44,1.4,0.0,9.09
2017-03-03,38.927,112.987,15.38,2.05,0.0,11.75
2017-03-04,10.619,113.377,15.31,1.85,7.25,8.42
2017-03-05,46.267,112.998,15.29,0.99,3.79,2.97
2017-03-06,65.615,110.069,15.35,1.47,0.28,9.27
2017-03-07,80.122,105.96,15.44,1.73,0.0,11.36
2017-03-08,15.615,107.015,15.49,2.14,0.0,11.9
2017-03-09,3.289,109.137,15.5,2.64,0.0,13.28
2017-03-10,11.757,111.456,15.48,3.13,0.0,15.7
2017-03-11,43.23,113.046,15.45,3.38,0.0,15.72
2017-03-12,50.724,110.979,15.46,3.27,0.0,16.53
2017-03-13,105.749,103.381,15.48,2.28,9.62,10.71
2017-03-14,32.427,105.118,15.7,1.38,23.37,7.56
2017-03-15,5.642,110.69,16.74,2.06,5.57,10.1
2017-03-16,57.407,109.403,17.84,2.53,0.08,9.44
2017-03-17,44.966,111.135,18.58,2.79,0.01,9.18
2017-03-18,72.058,112.775,19.0,3.0,0.0,9.43
2017-03-19,31.868,111.646,19.21,3.05,0.0,11.6
2017-03-20,79.08,107.446,19.27,3.15,0.0,14.23
2017-03-21,9.134,111.474,19.26,3.27,0.06,14.65
2017-03-22,47.444,112.739,19.19,2.15,0.0,10.49
2017-03-23,38.446,112.882,19.09,1.99,1.06,6.89
2017-03-24,62.915,113.392,18.99,1.64,0.53,3.58
2017-03-25,22.483,113.951,18.86,1.84,0.07,5.37
2017-03-26,36.227,113.34,18.74,2.26,0.52,7.63
2017-03-27,82.224,107.839,18.61,2.98,0.97,10.84
2017-03-28,41.648,109.216,18.48,1.89,1.9,8.67
2017-03-29,36.217,111.253,18.34,2.52,0.64,10.01
2017-03-30,21.585,112.313,18.21,3.27,0.0,12.74
2017-03-31,31.539,111.385,18.08,3.51,0.0,13.71
2017-04-01,54.601,109.874,17.93,3.31,0.28,12.81
2017-04-02,98.765,103.755,17.78,2.99,0.0,9.58
2017-04-03,28.299,106.499,17.65,3.57,0.0,8.91
2017-04-04,30.662,110.883,17.51,3.52,0.0,11.13
2017-04-05,9.163,113.192,17.37,3.89,0.0,12.45
2017-04-06,26.553,112.716,17.23,3.14,0.0,9.98
2017-04-07,36.371,112.088,17.09,3.68,0.0,12.19
2017-04-08,66.667,112.716,16.95,4.24,0.0,11.77
2017-04-09,47.559,109.785,16.81,4.22,0.0,12.47
2017-04-10,57.87,106.017,16.66,4.33,0.0,12.3
2017-04-11,19.57,107.958,16.51,4.23,0.0,14.13
2017-04-12,31.578,112.735,16.37,4.58,0.0,15.46
2017-04-13,21.817,113.445,16.22,4.87,0.0,16.88
2017-04-14,17.844,113.123,16.06,4.85,0.0,17.83
2017-04-15,50.077,110.047,15.91,4.2,0.0,17.37
2017-04-16,38.782,108.385,15.77,4.69,0.0,16.26
2017-04-17,41.956,107.729,15.64,4.68,0.0,16.73
2017-04-18,10.011,112.079,15.51,4.53,0.09,17.48
2017-04-19,57.437,112.55,15.4,5.12,1.53,18.23
2017-04-20,54.032,109.224,15.29,2.48,3.31,10.86
2017-04-21,52.277,107.866,15.19,3.2,0.0,8.2
2017-04-22,20.573,109.459,15.1,4.67,0.0,9.54
2017-04-23,14.873,110.374,15.0,4.15,0.0,11.77
2017-04-24,37.076,108.816,14.89,5.23,0.19,14.89
2017-04-25,12.587,113.005,14.78,5.0,1.41,17.37
2017-04-26,57.041,113.582,14.71,3.81,1.41,16.3
2017-04-27,19.213,113.229,14.68,3.05,3.03,12.6
2017-04-28,39.4,112.73,14.58,1.92,3.37,8.01
2017-04-29,38.59,113.348,14.61,2.37,4.78,8.35
2017-04-30,62.259,111.731,14.69,1.95,3.69,9.01
2017-05-01,165.673,99.05,14.82,2.85,1.43,9.62
2017-05-02,42.255,100.304,14.93,4.13,0.0,10.81
2017-05-03,22.222,106.202,14.99,4.47,0.0,14.2
2017-05-04,13.87,112.583,15.02,5.54,0.0,15.71
2017-05-05,45.804,113.445,15.02,5.12,0.03,18.3
2017-05-06,21.662,112.862,14.98,4.48,0.47,15.51
2017-05-07,26.581,112.928,14.94,4.62,0.0,14.11
2017-05-08,35.243,111.016,14.89,6.09,0.0,16.93
2017-05-09,25.299,111.983,14.84,6.38,0.0,18.8
2017-05-10,46.412,112.221,14.77,6.02,0.01,19.48
2017-05-11,20.872,111.873,14.7,3.64,4.74,16.42
2017-05-12,48.032,109.15,14.63,3.63,1.96,13.85
2017-05-13,48.032,109.15,14.57,3.78,1.05,14.69
2017-05-14,48.032,109.15,14.52,3.62,0.14,14.16
2017-05-15,48.032,109.15,14.48,5.14,0.03,16.47
2017-05-16,48.032,109.15,14.44,5.38,0.0,19.5
2017-05-17,48.032,109.15,14.39,5.7,0.0,18.91
2017-05-18,48.032,109.15,14.37,5.98,0.0,18.81
2017-05-19,48.032,109.15,14.3,4.38,3.32,13.67
2017-05-20,48.032,109.15,14.24,5.56,0.0,15.13
2017-05-21,48.032,109.15,14.19,6.1,0.0,18.28
2017-05-22,48.032,109.15,14.12,4.59,0.0,18.06
2017-05-23,48.032,109.15,14.05,7.06,0.0,20.21
2017-05-24,48.032,109.15,13.96,6.69,0.0,19.57
2017-05-25,48.032,109.15,13.85,7.3,0.0,20.4
2017-05-26,48.032,109.15,13.72,6.96,0.03,22.47
2017-05-27,48.032,109.15,13.6,7.42,0.01,22.41
2017-05-28,48.032,109.15,13.46,7.29,0.0,20.57
2017-05-29,48.032,109.15,13.33,6.47,0.0,20.7
2017-05-30,48.032,109.15,13.22,4.7,1.51,19.0
2017-05-31,48.032,109.15,13.15,4.6,5.19,18.24
2017-06-01,48.032,109.15,13.14,5.65,0.37,19.48
2017-06-02,48.032,109.15,13.16,6.38,0.15,21.38
2017-06-03,48.032,109.15,13.16,7.25,1.04,23.05
2017-06-04,48.032,109.15,13.17,5.75,2.2,21.73
2017-06-05,47.492,108.717,13.09,4.53,6.07,17.03
2017-06-06,40.288,103.867,13.06,5.73,0.83,17.5
2017-06-07,24.19,103.083,13.08,6.68,0.1,20.3
2017-06-08,0.83,104.807,13.07,6.66,0.0,20.6
2017-06-09,14.063,107.982,13.02,7.14,0.0,22.4
2017-06-10,55.912,111.804,12.94,7.11,0.0,23.13
2017-06-11,21.556,111.073,12.82,7.42,0.0,24.43
2017-06-12,49.46,108.568,12.68,7.5,0.0,25.12
2017-06-13,55.034,108.423,12.53,8.32,0.0,24.03
2017-06-14,13.271,108.558,12.37,8.28,0.0,24.58
2017-06-15,12.539,112.011,12.21,8.5,0.0,27.76
2017-06-16,50.935,111.528,12.05,7.84,0.61,28.25
2017-06-17,45.804,112.198,11.88,7.89,0.06,27.32
2017-06-18,16.638,112.441,11.72,7.91,1.05,27.82
2017-06-19,21.721,111.791,11.58,7.87,0.06,25.74
2017-06-20,23.679,111.867,11.44,7.23,0.15,24.96
2017-06-21,9.433,112.497,11.33,6.7,0.93,24.27
2017-06-22,24.951,111.277,11.24,7.47,0.06,26.42
2017-06-23,6.491,111.638,11.16,7.64,0.0,27.34
2017-06-24,6.385,112.322,11.08,8.12,0.0,27.05
2017-06-25,17.988,111.521,11.0,7.65,0.0,27.15
2017-06-26,15.808,111.062,10.91,6.28,0.71,24.81
2017-06-27,3.019,111.765,10.85,7.53,0.66,23.43
2017-06-28,38.773,109.217,10.79,7.18,0.0,22.63
2017-06-29,64.988,104.52,10.74,5.91,0.02,18.68
2017-06-30,41.667,101.727,10.72,5.88,0.0,16.43
2017-07-01,2.016,102.532,10.72,5.13,0.0,16.52
2017-07-02,0.81,103.331,10.73,5.45,0.04,17.35
2017-07-03,8.912,103.515,10.74,6.86,0.0,20.86
2017-07-04,0.347,104.257,10.76,7.25,0.0,22.43
2017-07-05,7.282,104.5,10.76,7.92,0.0,23.23
2017-07-06,39.477,104.183,10.75,7.47,1.24,25.62
2017-07-07,17.516,106.726,10.73,5.3,0.42,24.09
2017-07-08,26.852,106.46,10.73,4.85,15.76,21.32
2017-07-09,26.852,106.46,10.93,5.18,1.29,20.15
2017-07-10,25.126,106.372,11.25,6.92,0.0,24.17
2017-07-11,8.42,105.298,11.5,7.42,0.0,25.26
2017-07-12,31.53,104.522,11.63,7.84,0.0,26.01
2017-07-13,10.87,108.618,11.68,8.78,0.0,28.14
2017-07-14,28.752,112.335,11.67,8.31,0.0,29.46
2017-07-15,17.091,112.186,11.61,8.44,0.0,27.98
2017-07-16,24.874,110.894,11.52,7.74,0.0,25.84
2017-07-17,41.377,108.127,11.45,7.86,0.0,25.7
2017-07-18,1.89,108.552,11.37,7.6,0.63,25.45
2017-07-19,21.412,107.584,11.3,7.58,0.21,26.43
2017-07-20,8.806,107.52,11.23,7.42,0.0,24.97
2017-07-21,24.19,106.31,11.17,6.48,0.0,25.45
2017-07-22,24.19,106.31,11.12,6.13,0.01,24.16
2017-07-23,24.19,106.31,11.09,6.76,0.0,25.39
2017-07-24,23.795,106.748,11.06,7.02,0.22,24.74
2017-07-25,20.071,111.643,11.02,7.16,0.0,24.01
2017-07-26,29.437,112.386,10.98,6.75,0.0,23.2
2017-07-27,52.093,111.726,10.93,6.72,0.0,24.94
2017-07-28,3.655,112.152,10.89,7.77,0.0,27.15
2017-07-29,15.065,111.309,10.84,8.06,0.0,27.19
2017-07-30,8.083,111.295,10.77,7.65,0.0,27.49
2017-07-31,25.55,110.061,10.69,7.84,0.0,28.07
2017-08-01,9.124,110.538,10.62,7.97,0.01,26.93
2017-08-02,2.951,111.9,10.55,4.4,0.68,24.91
2017-08-03,33.922,110.144,10.51,5.56,1.69,24.58
2017-08-04,17.284,110.314,10.5,7.5,0.0,26.97
2017-08-05,15.027,111.712,10.48,7.69,0.0,29.06
2017-08-06,16.32,111.873,10.45,8.13,0.14,28.45
2017-08-07,43.808,110.123,10.39,7.17,0.01,26.6
2017-08-08,12.355,113.28,10.32,7.53,0.0,27.08
2017-08-09,37.404,111.256,10.28,6.54,0.0,23.71
2017-08-10,36.343,109.371,10.24,6.19,1.01,20.91
2017-08-11,35.774,107.221,10.23,5.34,0.0,19.57
2017-08-12,31.25,106.228,10.24,5.8,0.0,21.38
2017-08-13,46.894,103.737,10.27,6.44,0.0,22.24
2017-08-14,9.79,104.335,10.29,6.72,0.0,22.72
2017-08-15,21.383,104.063,10.3,6.71,0.1,24.25
2017-08-16,39.294,105.827,10.3,6.69,0.37,26.03
2017-08-17,5.006,111.602,10.28,6.5,1.65,26.52
2017-08-18,38.686,111.387,10.26,6.74,0.0,26.66
2017-08-19,15.239,112.245,10.25,7.32,0.0,27.74
2017-08-20,38.185,110.757,10.22,6.13,0.0,24.97
2017-08-21,79.321,106.11,10.18,6.02,0.0,24.76
2017-08-22,13.58,108.722,10.16,6.31,0.0,24.7
2017-08-23,1.794,109.685,10.15,7.01,0.0,26.47
2017-08-24,22.464,110.387,10.14,7.13,0.15,26.06
2017-08-25,35.282,110.127,10.12,6.93,0.0,25.82
2017-08-26,58.314,109.146,10.08,5.9,0.67,26.61
2017-08-27,8.69,111.937,10.06,5.45,1.07,26.05
2017-08-28,37.606,111.767,10.07,3.62,2.64,22.77
2017-08-29,19.531,112.72,10.17,3.39,9.15,20.66
2017-08-30,33.15,112.533,10.23,2.84,4.72,18.93
2017-08-31,44.117,111.786,10.36,3.08,0.14,19.54
2017-09-01,19.599,112.963,10.52,3.57,0.12,21.4
2017-09-02,29.601,113.097,10.65,3.65,1.76,19.77
2017-09-03,49.306,112.95,10.75,4.5,0.01,19.78
2017-09-04,33.825,112.755,10.84,4.85,0.04,21.82
2017-09-05,57.079,110.672,10.89,4.94,0.0,22.47
2017-09-06,28.173,111.442,10.92,5.08,0.0,23.35
2017-09-07,17.014,112.353,10.94,4.58,1.22,23.23
2017-09-08,28.414,112.505,10.94,4.1,0.22,20.96
2017-09-09,30.459,112.238,10.95,4.79,0.04,22.2
2017-09-10,65.403,107.941,10.95,3.57,0.1,16.84
2017-09-11,115.654,99.788,10.94,4.18,0.0,17.01
2017-09-12,8.276,101.033,10.96,5.69,0.0,21.13
2017-09-13,0.714,104.333,10.96,4.61,0.0,19.25
2017-09-14,7.851,106.996,10.94,5.14,0.0,20.99
2017-09-15,3.771,112.749,10.94,5.01,0.0,22.55
2017-09-16,45.853,110.995,10.93,3.29,0.13,16.14
2017-09-17,50.608,108.661,10.92,2.84,0.0,14.52
2017-09-18,30.132,107.938,10.93,3.77,0.01,16.59
2017-09-19,25.27,109.67,10.95,4.12,0.0,16.48
2017-09-20,26.678,111.085,10.96,3.85,0.0,16.81
2017-09-21,61.555,113.293,10.97,4.0,0.0,19.29
2017-09-22,17.699,112.807,10.99,4.11,0.08,20.74
2017-09-23,14.101,113.142,11.0,3.26,2.34,17.74
2017-09-24,19.782,113.304,11.01,3.47,0.0,18.71
2017-09-25,39.97,111.194,11.02,3.95,0.0,20.37
2017-09-26,10.909,111.79,11.05,4.37,0.0,19.92
2017-09-27,11.941,113.023,11.06,3.13,0.0,19.41
2017-09-28,45.756,113.285,11.07,2.55,0.0,19.4
2017-09-29,24.499,113.34,11.08,3.17,0.0,18.85
2017-09-30,38.073,113.373,11.11,3.42,0.0,19.42
2017-10-01,37.79,113.707,11.14,2.49,0.0,20.15
2017-10-02,35.68,113.344,11.16,2.07,0.0,18.38
2017-10-03,38.093,113.408,11.18,2.51,0.0,19.03
2017-10-04,29.015,113.621,11.2,3.29,0.06,21.14
2017-10-05,49.177,113.72,11.2,3.15,0.0,19.15
2017-10-06,41.569,113.505,11.21,3.46,0.0,19.95
2017-10-07,27.344,113.542,11.22,3.84,0.0,18.87
2017-10-08,28.728,113.321,11.21,2.7,0.02,18.07
2017-10-09,32.82,113.157,11.21,2.83,0.0,17.16
2017-10-10,24.503,113.619,11.21,2.98,0.0,17.94
2017-10-11,46.872,113.093,11.21,2.95,0.0,18.09
2017-10-12,36.362,113.441,11.21,3.11,0.0,18.52
2017-10-13,51.729,113.358,11.21,2.51,0.01,19.33
2017-10-14,32.275,113.564,11.21,3.08,0.0,19.75
2017-10-15,43.598,112.957,11.2,2.95,0.03,19.67
2017-10-16,108.077,105.624,11.2,2.71,0.0,18.84
2017-10-17,63.434,104.253,11.2,2.29,0.0,17.06
2017-10-18,33.994,108.389,11.25,1.54,1.88,17.22
2017-10-19,49.607,112.475,11.26,0.78,12.51,10.39
2017-10-20,48.899,113.903,11.38,1.14,0.01,11.58
2017-10-21,48.512,113.103,11.55,1.73,0.0,14.38
2017-10-22,58.543,110.993,11.67,1.18,0.02,14.79
2017-10-23,51.242,109.435,11.74,1.44,0.0,12.34
2017-10-24,12.045,111.525,11.78,1.53,0.0,13.56
2017-10-25,17.508,113.279,11.79,2.14,0.0,16.26
2017-10-26,30.78,112.675,11.79,2.41,0.0,16.87
2017-10-27,15.475,113.381,11.77,2.36,0.0,17.08
2017-10-28,23.742,113.063,11.76,2.45,0.0,17.32
2017-10-29,53.868,110.092,11.74,1.37,0.0,14.99
2017-10-30,93.157,103.672,11.71,1.02,0.0,12.72
2017-10-31,50.362,103.49,11.7,1.4,0.0,14.41
2017-11-01,42.722,108.222,11.68,0.81,0.02,14.06
2017-11-02,60.893,106.076,11.65,0.91,0.0,14.5
2017-11-03,54.46,109.279,11.63,1.0,0.5,14.8
2017-11-04,35.197,113.588,11.6,0.8,0.06,15.03
2017-11-05,29.701,113.048,11.56,0.76,1.59,11.81
2017-11-06,133.874,103.672,11.52,0.89,0.04,8.89
2017-11-07,21.848,104.044,11.49,1.01,0.0,7.26
2017-11-08,7.259,109.343,11.47,1.34,0.0,8.25
2017-11-09,67.143,112.574,11.43,0.92,0.0,7.69
2017-11-10,24.972,111.547,11.4,0.89,0.0,6.1
2017-11-11,7.459,111.882,11.36,1.15,0.0,9.91
2017-11-12,22.835,111.199,11.33,1.18,0.0,10.86
2017-11-13,147.024,99.702,11.29,1.47,0.0,12.04
2017-11-14,34.483,98.291,11.26,1.29,0.0,6.28
2017-11-15,2.396,102.583,11.23,1.21,0.0,5.72
2017-11-16,19.569,110.063,11.2,1.2,0.0,7.54
2017-11-17,59.057,113.294,11.17,1.0,0.0,8.56
2017-11-18,25.313,113.126,11.14,0.9,0.0,9.3
2017-11-19,79.301,109.082,11.11,1.16,0.0,9.57
2017-11-20,75.162,104.252,11.09,0.99,0.0,8.98
2017-11-21,11.118,109.297,11.06,1.09,0.0,9.22
2017-11-22,24.378,112.569,11.04,1.19,0.03,9.04
2017-11-23,54.855,112.446,11.01,1.17,0.0,10.2
2017-11-24,43.888,110.251,10.98,1.16,0.0,12.4
2017-11-25,5.802,112.834,10.96,1.27,0.0,12.18
2017-11-26,71.54,107.865,10.94,1.08,0.0,9.68
2017-11-27,95.762,101.827,10.92,0.83,0.0,4.92
2017-11-28,15.289,110.099,10.91,0.65,0.0,8.18
2017-11-29,57.381,113.064,10.93,0.48,8.58,9.68
2017-11-30,37.488,112.048,10.93,0.21,2.13,5.17
2017-12-01,23.037,113.563,11.05,0.57,0.0,3.0
2017-12-02,35.118,112.39,11.18,0.62,0.48,1.7
2017-12-03,30.087,111.933,11.27,0.83,0.0,0.9
2017-12-04,87.885,107.335,11.32,0.98,0.0,1.54
2017-12-05,39.494,112.203,11.33,0.49,0.0,2.53
2017-12-06,40.655,113.124,11.33,0.73,0.0,4.22
2017-12-07,21.775,113.248,11.31,0.6,0.0,4.29
2017-12-08,52.1,112.858,11.27,0.45,0.01,4.6
2017-12-09,57.603,111.943,11.24,0.82,0.32,9.31
2017-12-10,90.067,105.63,11.2,0.57,0.03,9.04
2017-12-11,93.094,104.017,11.16,0.9,2.83,9.29
2017-12-12,12.628,109.217,11.14,0.52,6.76,5.25
2017-12-13,47.852,109.053,11.17,0.41,0.0,2.53
2017-12-14,51.213,112.073,11.25,0.63,0.0,5.96
2017-12-15,83.969,106.97,11.3,0.63,0.73,8.02
2017-12-16,86.267,102.55,11.33,0.23,5.25,5.06
2017-12-17,14.4,103.823,11.42,0.6,0.0,3.58
2017-12-18,39.509,107.073,11.54,0.5,0.0,2.66
2017-12-19,75.458,108.278,11.63,0.66,0.06,5.82
2017-12-20,63.358,105.573,11.66,0.35,0.06,4.52
2017-12-21,14.316,107.607,11.66,0.36,0.0,4.45
2017-12-22,45.802,109.333,11.64,0.4,0.0,5.44
2017-12-23,55.238,112.841,11.6,0.6,0.0,6.24
2017-12-24,57.013,111.333,11.56,0.44,0.0,6.83
2017-12-25,57.173,113.922,11.5,0.36,0.0,6.28
2017-12-26,80.238,112.595,11.44,0.37,0.66,6.9
2017-12-27,79.621,108.52,11.39,0.57,4.61,6.05
2017-12-28,80.892,106.703,11.34,1.09,1.04,6.85
2017-12-29,72.099,107.624,11.31,0.93,0.32,9.91
2017-12-30,51.601,111.382,11.3,0.44,0.0,9.94
2017-12-31,84.191,111.571,11.29,0.13,0.0,6.99
2018-01-01,120.046,103.918,11.26,0.4,0.32,6.38
2018-01-02,46.741,105.706,11.23,1.06,0.0,7.93
2018-01-03,53.969,107.836,11.2,0.78,0.0,8.75
2018-01-04,57.127,110.861,11.15,0.53,0.06,10.19
2018-01-05,95.262,107.192,11.11,0.64,0.0,9.72
2018-01-06,73.966,108.215,11.09,0.67,0.19,7.51
2018-01-07,29.156,112.033,11.05,0.45,6.75,4.97
2018-01-08,54.719,113.458,11.03,0.24,0.46,2.18
2018-01-09,78.117,113.009,11.02,0.23,0.0,2.53
2018-01-10,32.664,112.915,11.02,0.39,1.81,3.69
2018-01-11,43.243,110.455,11.01,0.34,3.08,4.74
2018-01-12,60.653,107.301,11.03,0.58,0.33,3.56
2018-01-13,4.111,110.716,11.08,0.45,0.0,3.66
2018-01-14,23.591,110.513,11.12,0.56,0.78,5.54
2018-01-15,53.233,108.968,11.15,0.28,0.48,2.94
2018-01-16,23.782,110.623,11.14,0.38,0.05,4.21
2018-01-17,67.012,107.008,11.13,0.6,0.0,7.54
2018-01-18,60.157,105.191,11.1,0.49,0.0,6.29
2018-01-19,17.222,113.188,11.07,0.56,0.0,7.94
2018-01-20,55.265,112.794,11.03,0.65,0.0,7.82
2018-01-21,43.548,112.829,10.99,1.12,0.0,9.28
2018-01-22,123.13,105.498,10.95,1.06,0.0,10.08
2018-01-23,26.119,106.547,10.91,1.02,0.0,9.39
2018-01-24,16.942,112.391,10.88,0.7,0.0,8.57
2018-01-25,48.925,112.747,10.84,0.75,0.0,9.53
2018-01-26,57.525,110.572,10.81,0.52,5.33,7.29
2018-01-27,40.756,111.007,10.81,0.79,0.57,4.17
2018-01-28,60.023,108.187,10.91,1.06,2.0,5.42
2018-01-29,54.614,106.648,10.93,0.6,9.15,6.48
2018-01-30,13.881,108.604,11.11,0.38,0.0,6.02
2018-01-31,14.248,112.226,11.29,0.52,0.0,5.65
2018-02-01,52.001,112.938,11.44,0.6,0.0,6.44
2018-02-02,26.644,113.789,11.49,0.45,3.04,3.82
2018-02-03,49.04,111.1,11.51,0.9,0.06,2.68
2018-02-04,51.879,108.202,11.56,1.09,3.27,4.15
2018-02-05,65.527,107.873,11.58,0.49,8.36,1.56
2018-02-06,45.69,108.82,11.67,0.39,1.8,1.12
2018-02-07,52.838,109.379,11.8,0.43,0.28,-0.46
2018-02-08,63.735,111.997,11.9,0.67,0.0,0.2
2018-02-09,48.212,113.097,11.95,0.61,0.0,0.13
2018-02-10,21.728,113.362,11.95,0.77,0.0,3.03
2018-02-11,37.169,111.234,11.92,0.93,0.0,2.87
2018-02-12,94.825,104.708,11.88,1.2,0.33,9.88
2018-02-13,41.842,107.535,11.83,0.48,4.05,1.72
2018-02-14,31.5,108.279,11.84,1.21,0.0,6.46
2018-02-15,64.862,104.935,11.89,1.19,0.02,7.74
2018-02-16,45.688,105.259,11.92,1.01,0.0,9.72
2018-02-17,6.272,113.083,11.92,0.85,0.0,9.84
2018-02-18,33.617,113.184,11.89,1.07,0.02,9.55
2018-02-19,44.999,111.607,11.84,1.05,0.06,7.39
2018-02-20,56.034,112.991,11.78,1.21,0.0,9.14
2018-02-21,35.875,111.6,11.73,1.52,0.0,7.78
2018-02-22,48.314,110.58,11.66,1.34,0.01,3.7
2018-02-23,46.0,109.412,11.59,2.1,0.0,2.32
2018-02-24,29.247,113.436,11.52,1.49,0.0,2.13
2018-02-25,64.734,112.318,11.45,1.53,0.0,3.85
2018-02-26,70.953,107.695,11.37,1.88,0.0,5.79
2018-02-27,44.67,107.226,11.4,2.08,0.03,8.53
2018-02-28,22.056,113.533,11.33,0.81,18.04,2.83
2018-03-01,44.045,113.087,11.46,1.14,7.88,8.31
2018-03-02,55.189,111.652,11.68,1.27,6.97,7.94
2018-03-03,69.384,112.707,11.89,1.25,16.08,7.83
2018-03-04,94.895,107.703,12.15,1.44,1.78,8.84
2018-03-05,90.501,101.85,12.4,1.23,5.78,8.19
2018-03-06,46.012,107.665,12.59,1.28,3.46,6.06
2018-03-07,19.234,112.47,12.73,1.39,1.55,5.41
2018-03-08,65.375,113.761,12.85,1.74,1.93,7.31
2018-03-09,73.336,112.038,12.93,1.46,3.5,10.32
2018-03-10,44.938,109.877,13.02,1.94,2.27,13.13
2018-03-11,95.308,108.862,13.12,1.81,5.96,11.44
2018-03-12,110.638,103.942,13.22,1.74,2.48,7.28
2018-03-13,75.833,103.65,13.32,2.08,0.36,7.83
2018-03-14,43.896,112.368,13.4,1.7,0.72,9.93
2018-03-15,45.208,112.533,13.46,1.55,6.43,9.14
2018-03-16,79.152,111.071,13.5,1.74,1.0,7.75
2018-03-17,48.744,111.533,13.54,1.6,1.57,6.12
2018-03-18,56.342,110.938,13.57,1.41,6.75,4.3
2018-03-19,117.126,102.77,13.65,1.85,0.04,5.93
2018-03-20,69.745,102.838,13.72,1.54,7.85,3.94
2018-03-21,46.312,103.898,13.82,1.81,0.0,2.3
2018-03-22,18.511,107.572,13.93,2.87,0.0,3.72
2018-03-23,13.214,110.897,14.01,3.14,0.0,6.42
2018-03-24,31.665,112.634,14.06,2.27,5.44,7.31
2018-03-25,134.185,104.445,14.11,2.23,0.34,5.6
2018-03-26,19.178,106.418,14.17,1.81,0.79,5.48
2018-03-27,13.675,113.075,14.22,2.56,0.02,8.29
