date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-01-07,0.1,7.023,0.92,0.55,5.14,5.94
2006-01-08,0.1,7.03,0.92,0.24,7.61,4.68
2006-01-09,0.1,7.032,0.93,0.06,0.32,5.69
2006-01-10,0.1,7.058,0.95,0.17,4.51,5.73
2006-01-11,0.1,7.11,0.97,0.24,15.05,3.79
2006-01-12,0.1,7.149,0.98,0.04,0.62,4.06
2006-01-13,0.1,7.171,0.98,0.13,0.01,3.48
2006-01-14,0.1,7.187,0.98,0.14,0.0,3.18
2006-01-15,0.1,7.203,0.98,0.21,0.06,4.89
2006-01-16,0.1,7.219,0.98,0.27,0.16,4.6
2006-01-17,0.1,7.226,0.97,0.26,0.78,3.84
2006-01-18,0.1,7.242,0.97,0.15,0.01,6.04
2006-01-19,0.1,7.258,0.97,0.4,0.0,6.62
2006-01-20,0.1,7.266,0.96,0.26,0.0,7.7
2006-01-21,0.1,7.274,0.96,0.03,0.0,4.29
2006-01-22,0.1,7.282,0.95,0.15,0.0,4.95
2006-01-23,0.1,7.298,0.95,0.13,0.0,4.74
2006-01-24,0.1,7.306,0.95,0.35,0.0,5.4
2006-01-25,0.1,7.322,0.94,0.28,0.0,3.82
2006-01-26,0.1,7.33,0.94,0.49,0.0,3.5
2006-01-27,0.1,7.348,0.94,0.39,0.0,4.67
2006-01-28,0.1,7.378,0.94,0.36,14.77,-0.66
2006-01-29,0.1,7.394,0.94,0.19,1.72,-5.69
2006-01-30,0.1,7.411,0.95,0.28,0.05,-2.29
2006-01-31,0.1,7.435,0.95,0.64,10.03,1.89
2006-02-01,0.1,7.461,0.98,0.45,0.76,3.64
2006-02-02,0.1,7.501,1.01,0.59,0.0,5.78
2006-02-03,0.1,7.533,1.02,0.6,0.0,6.49
2006-02-04,0.1,7.557,1.03,0.32,0.32,6.29
2006-02-05,0.1,7.581,1.02,0.42,0.57,4.41
2006-02-06,0.1,7.597,1.02,0.15,0.0,1.96
2006-02-07,0.1,7.615,1.02,0.69,0.0,3.77
2006-02-08,0.1,7.638,1.01,0.68,0.0,3.17
2006-02-09,0.1,7.655,1.01,0.94,0.0,5.36
2006-02-10,0.1,7.671,1.0,1.07,0.0,5.23
2006-02-11,0.1,7.688,1.0,0.52,0.0,6.28
2006-02-12,0.1,7.705,0.99,0.63,0.01,7.62
2006-02-13,0.1,7.729,0.99,0.36,0.0,3.69
2006-02-14,0.1,7.746,0.98,1.13,0.0,5.65
2006-02-15,0.1,7.753,0.98,0.93,0.0,5.16
2006-02-16,0.1,7.771,0.97,1.45,0.0,11.33
2006-02-17,0.1,7.788,0.97,1.66,0.0,8.76
2006-02-18,0.1,7.796,0.96,1.76,0.05,9.2
2006-02-19,0.1,7.804,0.96,1.4,0.65,8.43
2006-02-20,0.1,7.813,0.96,1.78,0.21,6.13
2006-02-21,0.1,7.829,0.96,1.04,5.94,3.72
2006-02-22,0.1,7.838,0.95,0.9,0.5,2.78
2006-02-23,0.1,7.846,0.95,0.82,0.07,4.19
2006-02-24,0.1,7.863,0.95,0.63,1.01,1.38
2006-02-25,0.1,7.872,0.95,0.89,0.12,2.4
2006-02-26,0.1,7.898,0.98,1.21,6.08,5.18
2006-02-27,0.1,7.924,1.0,0.65,23.05,2.68
2006-02-28,0.1,7.958,1.04,0.95,0.24,2.7
2006-03-01,0.1,7.99,1.06,1.3,0.0,3.7
2006-03-02,0.1,8.007,1.06,1.19,0.0,2.32
2006-03-03,0.1,8.024,1.06,2.15,0.0,7.87
2006-03-04,0.1,8.032,1.06,2.02,0.18,9.08
2006-03-05,0.1,8.049,1.05,1.93,1.54,8.88
2006-03-06,0.1,8.066,1.05,2.63,0.35,4.65
2006-03-07,0.1,8.083,1.05,2.73,0.0,6.32
2006-03-08,0.1,8.084,1.05,1.86,0.0,10.12
2006-03-09,0.1,8.101,1.04,3.12,0.0,12.56
2006-03-10,0.1,8.118,1.04,2.88,1.53,10.86
2006-03-11,0.1,8.135,1.04,2.94,0.0,10.66
2006-03-12,0.1,8.143,1.04,3.14,0.0,12.37
2006-03-13,0.1,8.144,1.03,3.92,0.0,10.69
2006-03-14,0.1,8.16,1.03,2.03,0.0,9.95
2006-03-15,0.1,8.161,1.02,1.81,0.0,7.66
2006-03-16,0.1,8.169,1.02,2.31,0.0,7.87
2006-03-17,0.1,8.178,1.01,1.87,0.0,9.91
2006-03-18,0.1,8.196,1.01,1.28,0.1,8.73
2006-03-19,0.1,8.222,1.01,1.05,3.66,8.05
2006-03-20,0.1,8.239,1.01,1.6,0.84,9.97
2006-03-21,0.1,8.256,1.01,1.45,0.96,9.39
2006-03-22,0.1,8.265,1.01,1.98,0.38,10.05
2006-03-23,0.1,8.273,1.01,2.82,0.06,10.91
2006-03-24,0.1,8.282,1.01,3.02,0.14,12.82
2006-03-25,0.1,8.291,1.0,3.83,0.13,13.47
2006-03-26,0.1,8.298,1.0,3.14,0.0,12.25
2006-03-27,0.1,8.299,1.0,3.26,0.0,12.62
2006-03-28,0.1,8.308,0.99,3.4,0.0,16.66
2006-03-29,0.1,8.316,0.99,4.62,0.0,12.27
2006-03-30,0.1,8.317,0.98,3.64,0.14,13.31
2006-03-31,0.1,8.325,0.98,2.69,0.0,15.29
2006-04-01,0.108,8.325,0.97,3.16,0.0,14.28
2006-04-02,0.195,8.324,0.97,4.13,0.0,15.4
2006-04-03,0.192,8.317,0.97,2.63,0.0,12.24
2006-04-04,0.104,8.326,0.96,2.33,0.0,11.65
2006-04-05,0.1,8.333,0.96,3.09,0.0,12.19
2006-04-06,0.1,8.334,0.95,3.78,0.42,14.16
2006-04-07,0.1,8.342,0.95,2.21,0.39,11.45
2006-04-08,0.1,8.343,0.95,2.03,0.22,10.17
2006-04-09,0.1,8.351,0.94,3.28,0.0,11.4
2006-04-10,0.1,8.352,0.94,2.59,0.0,11.9
2006-04-11,0.1,8.36,0.94,2.64,0.0,11.02
2006-04-12,0.102,8.359,0.93,2.78,0.0,8.84
2006-04-13,0.118,8.351,0.93,3.51,0.0,10.6
2006-04-14,0.1,8.351,0.93,3.15,0.0,10.74
2006-04-15,0.1,8.351,0.92,2.69,1.36,12.55
2006-04-16,0.1,8.351,0.92,2.91,1.12,13.5
2006-04-17,0.1,8.352,0.92,3.26,0.4,12.96
2006-04-18,0.1,8.36,0.93,1.5,8.54,8.3
2006-04-19,0.1,8.361,0.94,4.06,0.1,12.56
2006-04-20,0.1,8.368,0.95,2.77,0.04,12.6
2006-04-21,0.1,8.368,0.94,2.71,0.14,11.53
2006-04-22,0.1,8.369,0.94,3.26,2.02,14.58
2006-04-23,0.1,8.377,0.95,2.54,2.9,13.36
2006-04-24,0.1,8.377,0.96,3.16,0.06,13.41
2006-04-25,0.1,8.377,0.96,4.25,0.0,13.49
2006-04-26,0.1,8.378,0.96,4.89,0.0,13.33
2006-04-27,0.1,8.387,0.95,4.98,0.0,14.11
2006-04-28,0.1,8.395,0.95,4.69,0.01,14.84
2006-04-29,0.108,8.394,0.95,3.98,0.16,13.45
2006-04-30,0.195,8.384,0.94,4.37,0.0,12.66
2006-05-01,0.2,8.367,0.94,4.6,0.0,14.33
2006-05-02,0.2,8.359,0.94,3.39,0.0,13.93
2006-05-03,0.192,8.35,0.94,5.02,1.55,15.37
2006-05-04,0.104,8.343,0.95,2.44,6.91,12.21
2006-05-05,0.1,8.351,0.96,2.56,4.07,12.85
2006-05-06,0.1,8.351,0.96,2.41,0.21,12.33
2006-05-07,0.1,8.352,0.96,4.46,0.19,15.71
2006-05-08,0.1,8.367,0.95,3.09,0.12,13.67
2006-05-09,0.1,8.351,0.95,5.44,0.0,16.75
2006-05-10,0.1,8.351,0.95,3.83,0.0,14.01
2006-05-11,0.1,8.351,0.95,3.61,2.2,14.93
2006-05-12,0.1,8.351,0.95,3.71,0.02,14.87
2006-05-13,0.108,8.35,0.95,4.73,0.54,15.57
2006-05-14,0.195,8.332,0.94,4.76,0.12,15.73
2006-05-15,0.208,8.323,0.94,4.87,0.0,16.47
2006-05-16,0.295,8.297,0.94,5.37,0.23,17.81
2006-05-17,0.315,8.278,0.93,5.61,0.08,19.93
2006-05-18,0.484,8.242,0.93,5.37,0.0,20.33
2006-05-19,0.5,8.199,0.93,4.04,0.0,20.27
2006-05-20,0.5,8.156,0.92,5.15,0.0,18.13
2006-05-21,0.5,8.113,0.92,4.88,0.0,18.17
2006-05-22,0.5,8.071,0.91,4.73,0.0,17.72
2006-05-23,0.5,8.036,0.91,5.67,0.0,16.74
2006-05-24,0.5,7.994,0.91,4.2,0.12,12.57
2006-05-25,0.5,7.951,0.9,5.76,0.0,13.47
2006-05-26,0.5,7.909,0.9,4.53,0.0,17.21
2006-05-27,0.5,7.867,0.9,4.6,0.0,17.07
2006-05-28,0.5,7.825,0.89,5.82,0.0,19.71
2006-05-29,0.5,7.792,0.89,5.55,0.05,19.68
2006-05-30,0.5,7.759,0.89,4.96,2.17,20.97
2006-05-31,0.485,7.727,0.9,3.42,6.23,15.61
2006-06-01,0.301,7.72,0.9,2.16,3.31,10.7
2006-06-02,0.109,7.72,0.9,4.21,0.06,13.49
2006-06-03,0.1,7.719,0.9,5.85,2.1,15.68
2006-06-04,0.1,7.712,0.9,4.6,0.01,14.62
2006-06-05,0.1,7.712,0.9,5.88,0.0,15.89
2006-06-06,0.1,7.711,0.89,6.74,0.0,17.65
2006-06-07,0.1,7.703,0.89,6.33,0.0,17.83
2006-06-08,0.1,7.703,0.89,5.17,0.0,19.09
2006-06-09,0.124,7.7,0.89,4.88,1.13,19.13
2006-06-10,0.401,7.665,0.88,3.61,2.53,17.51
2006-06-11,0.523,7.61,0.88,3.91,0.85,15.94
2006-06-12,0.558,7.571,0.88,5.84,0.01,17.27
2006-06-13,0.1,7.562,0.87,4.72,0.0,17.81
2006-06-14,0.1,7.554,0.87,5.22,0.0,17.74
2006-06-15,0.1,7.546,0.87,4.2,0.03,17.47
2006-06-16,0.131,7.536,0.87,3.91,3.71,18.34
2006-06-17,0.485,7.494,0.86,4.27,0.54,18.97
2006-06-18,0.6,7.446,0.86,4.63,1.71,19.34
2006-06-19,0.558,7.408,0.86,5.02,0.0,19.53
2006-06-20,0.126,7.399,0.86,4.64,0.0,20.65
2006-06-21,0.412,7.374,0.86,4.81,1.22,20.44
2006-06-22,0.41,7.343,0.85,5.84,0.02,21.3
2006-06-23,0.402,7.318,0.85,5.39,0.53,22.64
2006-06-24,0.6,7.284,0.85,6.14,0.16,21.52
2006-06-25,0.6,7.229,0.84,6.51,0.87,22.83
2006-06-26,0.558,7.185,0.84,6.59,0.01,22.06
2006-06-27,0.1,7.178,0.84,5.47,0.36,20.55
2006-06-28,0.1,7.177,0.84,4.97,0.16,21.23
2006-06-29,0.1,7.169,0.84,4.86,1.86,20.54
2006-06-30,0.1,7.161,0.83,6.03,0.03,21.85
2006-07-01,0.136,7.15,0.83,6.33,0.0,21.5
2006-07-02,0.542,7.103,0.83,6.31,0.0,22.58
2006-07-03,0.6,7.048,0.83,6.37,0.0,21.82
2006-07-04,0.608,6.994,0.82,7.18,0.0,22.27
2006-07-05,0.692,6.94,0.82,6.39,0.0,22.34
2006-07-06,0.7,6.877,0.82,6.49,0.0,21.62
2006-07-07,0.7,6.81,0.82,6.26,0.0,21.77
2006-07-08,0.7,6.749,0.81,6.48,0.0,22.93
2006-07-09,0.7,6.689,0.81,5.62,0.71,22.0
2006-07-10,0.7,6.629,0.81,6.73,0.03,23.06
2006-07-11,0.7,6.568,0.81,6.4,0.0,22.22
2006-07-12,0.7,6.502,0.81,5.58,0.0,23.84
2006-07-13,0.7,6.443,0.8,4.01,0.0,22.5
2006-07-14,0.7,6.384,0.8,6.25,0.99,24.15
2006-07-15,0.7,6.319,0.79,6.33,0.03,23.16
2006-07-16,0.7,6.254,0.79,6.78,0.18,24.65
2006-07-17,0.7,6.196,0.79,5.93,0.96,23.96
2006-07-18,0.7,6.131,0.79,5.42,0.43,24.07
2006-07-19,0.7,6.074,0.79,5.86,2.08,24.84
2006-07-20,0.7,6.01,0.78,5.73,0.05,23.38
2006-07-21,0.7,5.953,0.78,6.91,0.0,23.55
2006-07-22,0.7,5.889,0.78,6.92,0.0,23.99
2006-07-23,0.7,5.826,0.78,7.28,0.0,24.55
2006-07-24,0.7,5.77,0.77,6.57,0.0,24.26
2006-07-25,0.7,5.707,0.77,6.53,0.0,23.57
2006-07-26,0.7,5.644,0.77,6.94,0.0,24.53
2006-07-27,0.7,5.582,0.77,7.07,0.0,24.19
2006-07-28,0.7,5.52,0.76,4.52,0.1,22.61
2006-07-29,0.7,5.459,0.76,6.53,0.0,23.39
2006-07-30,0.7,5.404,0.76,6.45,0.0,23.96
2006-07-31,0.7,5.342,0.76,7.07,0.0,24.79
2006-08-01,0.7,5.282,0.75,7.28,0.0,22.51
2006-08-02,0.7,5.228,0.75,7.74,0.05,26.12
2006-08-03,0.7,5.167,0.75,6.99,0.0,26.93
2006-08-04,0.7,5.107,0.75,5.75,0.0,24.07
2006-08-05,0.7,5.047,0.75,5.98,0.0,23.93
2006-08-06,0.7,4.988,0.74,5.87,0.0,24.67
2006-08-07,0.7,4.928,0.74,5.84,0.0,21.88
2006-08-08,0.7,4.863,0.74,6.71,0.0,25.62
2006-08-09,0.7,4.805,0.74,4.43,4.3,21.33
2006-08-10,0.679,4.754,0.74,6.12,0.0,21.37
2006-08-11,0.446,4.71,0.74,6.49,0.0,23.75
2006-08-12,0.4,4.671,0.73,6.52,0.0,24.11
2006-08-13,0.4,4.632,0.73,7.15,0.0,23.33
2006-08-14,0.4,4.589,0.73,5.66,0.0,22.59
2006-08-15,0.4,4.551,0.73,5.28,0.0,23.94
2006-08-16,0.4,4.513,0.72,4.68,0.0,20.81
2006-08-17,0.42,4.469,0.73,5.38,0.0,20.27
2006-08-18,0.642,4.407,0.72,3.07,1.79,14.42
2006-08-19,0.7,4.346,0.72,5.24,0.0,17.95
2006-08-20,0.7,4.282,0.72,4.99,0.0,19.63
2006-08-21,0.7,4.19,0.72,5.52,0.0,19.59
2006-08-22,0.7,4.125,0.71,5.68,0.0,20.39
2006-08-23,0.7,4.067,0.71,6.33,0.0,21.77
2006-08-24,0.7,4.013,0.71,7.17,0.0,22.8
2006-08-25,0.7,3.955,0.71,5.72,0.0,22.44
2006-08-26,0.7,3.898,0.71,5.9,0.0,23.71
2006-08-27,0.7,3.84,0.71,4.7,0.0,22.21
2006-08-28,0.7,3.784,0.7,5.31,0.0,23.17
2006-08-29,0.7,3.721,0.7,5.74,0.0,24.54
2006-08-30,0.7,3.665,0.7,5.81,0.0,25.05
2006-08-31,0.7,3.61,0.7,5.68,0.28,24.22
2006-09-01,0.7,3.554,0.7,4.35,0.0,21.02
2006-09-02,0.7,3.495,0.7,6.57,0.0,24.27
2006-09-03,0.7,3.44,0.69,5.52,0.0,24.81
2006-09-04,0.677,3.383,0.69,4.77,0.0,21.92
2006-09-05,0.423,3.355,0.69,5.71,0.0,23.05
2006-09-06,0.4,3.323,0.69,4.93,0.0,22.0
2006-09-07,0.4,3.291,0.69,4.35,0.0,22.22
2006-09-08,0.4,3.26,0.71,4.16,26.93,22.35
2006-09-09,0.4,3.234,0.72,3.82,0.0,21.49
2006-09-10,0.4,3.207,0.72,4.05,0.0,21.6
2006-09-11,0.4,3.177,0.72,3.37,0.0,20.91
2006-09-12,0.4,3.162,0.73,2.8,1.92,20.13
2006-09-13,0.376,3.152,0.73,1.8,12.71,16.58
2006-09-14,0.112,3.152,0.73,3.42,3.73,19.14
2006-09-15,0.1,3.147,0.74,2.19,3.25,15.66
2006-09-16,0.1,3.152,0.74,2.57,0.0,15.12
2006-09-17,0.1,3.158,0.73,2.7,0.0,14.7
2006-09-18,0.1,3.163,0.73,3.92,0.0,17.94
2006-09-19,0.1,3.163,0.73,3.5,0.0,17.9
2006-09-20,0.1,3.163,0.73,3.87,0.0,19.38
2006-09-21,0.1,3.157,0.73,3.58,0.0,19.69
2006-09-22,0.1,3.157,0.73,2.66,2.56,18.63
2006-09-23,0.1,3.158,0.74,2.87,7.92,20.25
2006-09-24,0.1,3.163,0.75,1.44,14.17,14.19
2006-09-25,0.1,3.157,0.75,2.72,0.37,17.6
2006-09-26,0.1,3.157,0.75,3.05,0.0,16.02
2006-09-27,0.1,3.156,0.75,3.75,0.0,14.94
2006-09-28,0.1,3.147,0.75,4.19,0.0,18.56
2006-09-29,0.1,3.142,0.75,2.91,0.05,17.3
2006-09-30,0.1,3.142,0.74,3.1,0.0,18.36
2006-10-01,0.1,3.136,0.74,2.98,0.0,18.26
2006-10-02,0.1,3.131,0.74,3.3,0.0,19.48
2006-10-03,0.1,3.13,0.74,3.81,0.0,23.97
2006-10-04,0.1,3.121,0.73,2.51,0.0,17.01
2006-10-05,0.133,3.113,0.73,1.55,0.0,13.95
2006-10-06,0.505,3.07,0.73,2.07,0.0,13.15
2006-10-07,0.6,3.019,0.73,2.58,0.0,15.99
2006-10-08,0.6,2.967,0.72,2.69,0.0,18.26
2006-10-09,0.6,2.913,0.72,2.42,0.0,19.25
2006-10-10,0.6,2.863,0.72,1.89,0.0,18.64
2006-10-11,0.6,2.813,0.71,1.61,0.0,16.76
2006-10-12,0.564,2.764,0.71,1.89,0.0,17.22
2006-10-13,0.158,2.759,0.71,1.99,0.0,13.62
2006-10-14,0.1,2.754,0.71,2.01,0.0,14.26
2006-10-15,0.1,2.749,0.71,1.97,0.0,14.14
2006-10-16,0.1,2.744,0.7,1.46,0.0,14.02
2006-10-17,0.1,2.745,0.7,1.29,0.0,14.18
2006-10-18,0.1,2.754,0.71,1.68,0.05,17.75
2006-10-19,0.1,2.754,0.7,1.13,6.43,14.87
2006-10-20,0.1,2.755,0.7,1.55,0.13,15.0
2006-10-21,0.1,2.764,0.7,1.28,7.98,14.67
2006-10-22,0.1,2.768,0.7,1.23,0.1,14.93
2006-10-23,0.1,2.768,0.7,1.34,0.69,16.44
2006-10-24,0.1,2.773,0.7,1.43,2.25,16.91
2006-10-25,0.1,2.773,0.7,1.16,0.0,16.26
2006-10-26,0.1,2.773,0.7,1.05,0.0,17.14
2006-10-27,0.1,2.773,0.7,0.9,0.61,15.39
2006-10-28,0.108,2.773,0.7,1.0,0.18,15.67
2006-10-29,0.196,2.768,0.69,1.47,0.0,16.1
2006-10-30,0.192,2.768,0.69,2.31,0.0,17.73
2006-10-31,0.105,2.768,0.69,2.0,0.0,16.47
2006-11-01,0.1,2.773,0.69,1.43,0.0,15.8
2006-11-02,0.1,2.774,0.7,1.1,0.0,15.17
2006-11-03,0.1,2.79,0.71,0.79,16.78,14.88
2006-11-04,0.1,2.809,0.72,0.29,11.47,9.74
2006-11-05,0.1,2.822,0.73,0.7,5.27,10.79
2006-11-06,0.1,2.823,0.74,0.67,0.1,10.96
2006-11-07,0.1,2.841,0.78,0.53,1.13,12.83
2006-11-08,0.1,2.891,0.78,0.8,22.8,12.33
2006-11-09,0.1,2.935,0.78,0.63,5.74,11.59
2006-11-10,0.1,2.974,0.78,0.41,0.0,12.1
2006-11-11,0.1,2.999,0.78,0.39,0.0,11.08
2006-11-12,0.1,3.014,0.78,0.69,0.0,11.24
2006-11-13,0.1,3.029,0.78,0.71,0.0,11.13
2006-11-14,0.1,3.038,0.78,0.69,0.0,9.61
2006-11-15,0.1,3.038,0.77,0.8,0.0,9.95
2006-11-16,0.1,3.045,0.77,0.44,0.26,11.0
2006-11-17,0.1,3.059,0.77,0.26,3.77,10.44
2006-11-18,0.1,3.064,0.77,0.45,0.0,8.23
2006-11-19,0.1,3.07,0.76,0.42,0.0,8.88
2006-11-20,0.1,3.08,0.76,0.59,0.0,10.86
2006-11-21,0.1,3.085,0.76,0.58,0.0,11.85
2006-11-22,0.1,3.091,0.75,0.78,0.0,12.29
2006-11-23,0.1,3.103,0.75,1.03,0.04,13.87
2006-11-24,0.1,3.131,0.75,0.93,0.05,11.99
2006-11-25,0.1,3.131,0.74,0.92,0.0,11.17
2006-11-26,0.1,3.131,0.74,0.4,0.0,10.99
2006-11-27,0.1,3.131,0.74,0.16,0.0,7.16
2006-11-28,0.1,3.137,0.73,0.38,0.0,7.22
2006-11-29,0.1,3.142,0.73,0.34,0.0,8.38
2006-11-30,0.1,3.147,0.73,0.41,0.1,8.58
2006-12-01,0.1,3.152,0.72,0.36,0.13,7.68
2006-12-02,0.1,3.158,0.72,0.3,0.01,9.55
2006-12-03,0.1,3.163,0.72,0.17,0.0,7.54
2006-12-04,0.1,3.169,0.71,0.67,0.09,11.35
2006-12-05,0.1,3.178,0.71,0.48,0.0,11.87
2006-12-06,0.1,3.178,0.71,0.58,0.74,10.57
2006-12-07,0.1,3.178,0.7,0.82,0.08,7.27
2006-12-08,0.1,3.178,0.7,0.6,0.55,8.35
2006-12-09,0.1,3.178,0.7,0.98,2.23,9.98
2006-12-10,0.1,3.178,0.7,0.89,2.24,9.24
2006-12-11,0.1,3.183,0.7,0.84,2.24,9.4
2006-12-12,0.1,3.189,0.71,0.8,2.24,9.19
2006-12-13,0.1,3.189,0.71,0.75,0.56,9.01
2006-12-14,0.1,3.194,0.71,0.78,2.28,9.38
2006-12-15,0.1,3.199,0.71,0.86,2.24,9.69
2006-12-16,0.1,3.199,0.71,0.78,2.24,9.65
2006-12-17,0.1,3.2,0.72,0.8,2.24,9.63
2006-12-18,0.1,3.21,0.72,0.89,2.24,9.95
2006-12-19,0.1,3.215,0.73,0.57,0.0,4.12
2006-12-20,0.1,3.221,0.73,0.64,0.64,4.65
2006-12-21,0.1,3.236,0.72,0.69,1.13,3.06
2006-12-22,0.1,3.242,0.72,1.07,0.01,4.29
2006-12-23,0.1,3.247,0.72,0.46,0.02,3.91
2006-12-24,0.1,3.253,0.71,0.27,0.15,2.8
2006-12-25,0.1,3.262,0.71,0.52,0.0,3.92
2006-12-26,0.1,3.268,0.71,0.69,0.0,5.8
2006-12-27,0.1,3.268,0.7,0.86,0.0,4.41
2006-12-28,0.1,3.273,0.7,0.8,0.0,3.76
2006-12-29,0.1,3.273,0.7,0.56,0.0,3.44
2006-12-30,0.1,3.278,0.69,0.47,0.0,3.98
2006-12-31,0.1,3.278,0.69,0.65,0.0,6.9
2007-01-01,0.1,3.284,0.69,0.44,0.0,6.94
2007-01-02,0.1,3.289,0.68,0.32,0.0,4.93
2007-01-03,0.1,3.289,0.68,1.01,0.0,6.17
2007-01-04,0.1,3.294,0.68,0.8,0.0,5.14
2007-01-05,0.1,3.3,0.67,1.19,0.0,9.1
2007-01-06,0.1,3.305,0.67,0.59,0.0,4.29
2007-01-07,0.1,3.311,0.67,0.5,0.0,4.91
2007-01-08,0.1,3.316,0.66,0.64,0.0,7.41
2007-01-09,0.1,3.321,0.66,0.69,0.0,6.48
2007-01-10,0.1,3.326,0.66,0.47,0.0,5.34
2007-01-11,0.1,3.332,0.66,0.45,0.0,3.62
2007-01-12,0.1,3.337,0.65,0.58,0.0,5.67
2007-01-13,0.1,3.337,0.65,0.76,0.0,6.73
2007-01-14,0.1,3.342,0.65,0.86,0.0,8.99
2007-01-15,0.1,3.348,0.65,0.55,0.0,7.72
2007-01-16,0.1,3.353,0.64,0.1,0.0,3.65
2007-01-17,0.1,3.358,0.64,0.25,0.0,4.9
2007-01-18,0.1,3.358,0.64,0.58,0.0,5.22
2007-01-19,0.1,3.364,0.63,0.93,0.0,7.34
2007-01-20,0.106,3.364,0.63,0.71,0.0,9.39
2007-01-21,0.167,3.364,0.63,0.98,0.0,8.87
2007-01-22,0.164,3.364,0.63,0.7,0.0,9.04
2007-01-23,0.101,3.364,0.62,0.54,0.18,6.41
2007-01-24,0.1,3.369,0.62,0.61,0.0,2.56
2007-01-25,0.1,3.375,0.62,0.57,0.0,1.84
2007-01-26,0.1,3.39,0.65,0.41,2.85,1.46
2007-01-27,0.1,3.446,0.64,0.48,10.75,0.53
2007-01-28,0.1,3.463,0.63,0.41,0.06,0.69
2007-01-29,0.1,3.485,0.63,0.45,0.0,3.33
2007-01-30,0.1,3.506,0.64,0.46,3.73,4.83
2007-01-31,0.1,3.522,0.64,0.34,0.65,4.54
2007-02-01,0.1,3.533,0.64,0.18,0.04,3.92
2007-02-02,0.1,3.549,0.64,0.38,0.0,5.09
2007-02-03,0.1,3.555,0.64,0.33,0.0,5.08
2007-02-04,0.1,3.566,0.65,0.32,0.55,5.16
2007-02-05,0.1,3.577,0.64,0.34,2.86,5.15
2007-02-06,0.1,3.594,0.64,0.32,0.24,5.17
2007-02-07,0.1,3.604,0.63,0.45,0.0,7.14
2007-02-08,0.1,3.61,0.64,1.13,0.0,9.13
2007-02-09,0.1,3.627,0.65,0.62,14.44,6.72
2007-02-10,0.1,3.645,0.67,1.11,0.1,8.69
2007-02-11,0.1,3.684,0.67,1.38,0.69,12.1
2007-02-12,0.1,3.705,0.67,1.46,0.09,12.24
2007-02-13,0.1,3.722,0.67,1.45,0.26,9.95
2007-02-14,0.1,3.739,0.67,0.8,0.0,11.26
2007-02-15,0.1,3.756,0.67,1.05,0.09,7.68
2007-02-16,0.1,3.773,0.67,1.77,0.0,9.81
2007-02-17,0.1,3.79,0.68,1.58,1.54,11.19
2007-02-18,0.1,3.801,0.67,1.22,0.0,9.14
2007-02-19,0.1,3.818,0.66,1.14,0.19,6.44
2007-02-20,0.1,3.823,0.66,0.92,0.0,7.58
2007-02-21,0.1,3.824,0.66,0.75,4.4,9.63
2007-02-22,0.1,3.841,0.67,0.71,0.0,6.79
2007-02-23,0.1,3.852,0.67,0.92,0.0,6.78
2007-02-24,0.1,3.863,0.66,1.18,0.0,9.16
2007-02-25,0.1,3.875,0.66,1.3,0.0,10.34
2007-02-26,0.1,3.88,0.66,1.08,0.4,7.28
2007-02-27,0.1,3.886,0.66,1.65,0.0,10.74
2007-02-28,0.1,3.897,0.65,2.03,0.0,13.26
2007-03-01,0.1,3.903,0.65,1.69,0.0,14.56
2007-03-02,0.1,3.909,0.65,1.75,0.0,12.85
2007-03-03,0.1,3.921,0.64,2.13,0.0,14.04
2007-03-04,0.1,3.926,0.64,2.93,0.0,12.35
2007-03-05,0.1,3.931,0.64,3.77,0.0,15.41
2007-03-06,0.1,3.937,0.64,1.81,0.0,9.0
2007-03-07,0.1,3.943,0.63,1.5,0.0,10.25
2007-03-08,0.1,3.943,0.63,1.98,1.08,12.38
2007-03-09,0.1,3.95,0.63,3.83,0.01,7.12
2007-03-10,0.106,3.96,0.63,2.36,0.0,10.81
2007-03-11,0.176,3.96,0.62,3.38,0.0,9.62
2007-03-12,0.174,3.961,0.62,2.52,0.0,8.17
2007-03-13,0.103,3.973,0.62,1.21,0.19,4.91
2007-03-14,0.1,3.978,0.62,2.12,0.0,6.78
2007-03-15,0.1,3.983,0.61,2.25,0.0,7.37
2007-03-16,0.1,3.989,0.61,2.57,0.0,8.78
2007-03-17,0.1,3.995,0.61,1.9,0.39,8.66
2007-03-18,0.1,4.002,0.61,2.13,0.01,8.76
2007-03-19,0.1,4.007,0.6,2.72,0.0,10.69
2007-03-20,0.1,4.013,0.6,4.07,0.19,9.2
2007-03-21,0.1,4.019,0.6,3.16,0.15,4.65
2007-03-22,0.1,4.024,0.6,2.27,0.0,3.0
2007-03-23,0.1,4.024,0.59,2.96,0.0,5.45
2007-03-24,0.1,4.025,0.59,2.37,0.0,7.8
2007-03-25,0.1,4.03,0.59,2.81,0.0,7.79
2007-03-26,0.1,4.031,0.59,2.9,0.0,10.32
2007-03-27,0.1,4.038,0.6,1.86,1.79,9.55
2007-03-28,0.1,4.061,0.63,1.06,16.66,6.02
2007-03-29,0.1,4.083,0.65,1.21,8.3,5.57
2007-03-30,0.1,4.095,0.66,1.79,0.2,6.36
2007-03-31,0.1,4.107,0.67,2.36,0.0,10.17
2007-04-01,0.1,4.12,0.67,2.46,0.47,10.27
