date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2008-08-17,0.823,38.845,0.0,3.39,0.84,14.25
2008-08-18,3.573,38.562,0.0,5.1,0.14,15.49
2008-08-19,4.39,38.206,0.0,6.11,0.14,18.56
2008-08-20,4.45,37.855,0.0,4.77,0.14,15.26
2008-08-21,3.747,37.552,0.0,5.53,0.02,16.73
2008-08-22,1.905,37.407,0.0,5.98,0.22,19.42
2008-08-23,0.28,37.401,0.0,3.84,1.28,15.85
2008-08-24,1.355,37.306,0.0,5.0,0.0,14.32
2008-08-25,3.533,37.026,0.0,5.44,0.0,18.94
2008-08-26,3.9,36.71,0.0,5.17,0.11,19.56
2008-08-27,3.858,36.398,0.0,5.68,0.04,22.35
2008-08-28,3.217,36.137,0.0,4.08,1.1,21.1
2008-08-29,1.117,36.065,0.0,4.88,0.0,21.82
2008-08-30,0.28,36.058,0.0,5.61,0.01,21.68
2008-08-31,1.371,35.961,0.0,4.52,0.0,17.7
2008-09-01,3.66,35.664,0.0,3.8,0.1,16.78
2008-09-02,3.261,35.407,0.0,4.66,0.0,18.94
2008-09-03,2.5,35.219,0.0,3.9,0.0,18.32
2008-09-04,2.38,35.041,0.0,4.59,0.0,18.01
2008-09-05,0.988,34.972,0.0,3.06,0.11,16.5
2008-09-06,0.2,34.972,0.0,4.37,4.18,14.93
2008-09-07,0.2,34.972,0.0,2.2,1.48,11.29
2008-09-08,0.475,34.95,0.0,4.12,0.06,16.39
2008-09-09,3.225,34.715,0.0,4.56,0.05,20.46
2008-09-10,0.349,34.775,0.0,2.98,9.1,18.01
2008-09-11,1.921,34.665,0.01,3.5,0.67,18.57
2008-09-12,1.08,34.596,0.01,2.53,0.68,12.94
2008-09-13,0.2,34.596,0.01,2.16,0.01,9.09
2008-09-14,0.2,34.596,0.0,2.69,0.0,9.95
2008-09-15,0.314,34.587,0.0,3.23,0.0,12.39
2008-09-16,1.649,34.467,0.0,3.6,0.01,14.93
2008-09-17,2.584,34.273,0.0,4.08,0.0,18.86
2008-09-18,3.139,34.023,0.0,3.76,0.0,18.2
2008-09-19,1.373,33.919,0.0,3.12,0.03,16.24
2008-09-20,0.2,33.919,0.0,3.3,0.0,16.89
2008-09-21,0.2,33.919,0.0,3.34,0.19,18.82
2008-09-22,0.2,33.928,0.01,2.44,3.06,17.54
2008-09-23,0.2,34.032,0.03,1.45,14.06,12.73
2008-09-24,0.2,34.032,0.04,1.67,1.71,11.17
2008-09-25,0.2,34.032,0.03,2.11,0.03,10.69
2008-09-26,0.2,34.032,0.02,2.09,0.03,10.65
2008-09-27,0.2,34.032,0.01,2.44,0.0,12.57
2008-09-28,0.2,34.032,0.0,2.87,0.0,12.44
2008-09-29,0.349,34.02,0.0,2.78,0.0,10.12
2008-09-30,1.841,33.882,0.0,2.95,0.12,12.27
2008-10-01,0.2,33.882,0.0,2.12,0.0,11.6
2008-10-02,0.2,33.882,0.0,2.34,0.0,12.99
2008-10-03,0.2,33.882,0.0,2.02,0.0,10.33
2008-10-04,0.2,33.882,0.0,1.37,0.0,5.31
2008-10-05,0.2,33.882,0.0,1.18,0.03,7.39
2008-10-06,0.23,33.879,0.0,2.76,0.0,11.4
2008-10-07,0.53,33.844,0.0,2.72,0.0,13.51
2008-10-08,0.2,33.844,0.0,1.46,4.57,9.62
2008-10-09,0.2,33.844,0.0,0.89,1.08,6.56
2008-10-10,0.2,33.844,0.0,1.99,0.12,11.24
2008-10-11,0.2,33.847,0.0,2.92,0.0,14.73
2008-10-12,0.2,33.882,0.0,1.93,10.36,13.31
2008-10-13,0.2,33.882,0.01,1.17,4.63,14.18
2008-10-14,0.2,33.882,0.02,1.05,0.12,12.87
2008-10-15,0.2,33.882,0.02,1.18,0.0,12.0
2008-10-16,0.2,33.885,0.02,1.64,0.03,13.78
2008-10-17,0.2,33.919,0.01,1.06,0.0,14.1
2008-10-18,0.2,33.922,0.01,0.96,3.75,13.44
2008-10-19,0.2,33.957,0.01,0.96,4.85,12.73
2008-10-20,0.2,33.957,0.01,1.36,0.51,12.51
2008-10-21,0.2,33.963,0.02,1.58,0.03,13.98
2008-10-22,0.2,34.032,0.03,0.81,13.81,9.53
2008-10-23,0.2,34.032,0.04,1.03,3.5,5.09
2008-10-24,0.2,34.032,0.04,0.94,0.0,7.05
2008-10-25,0.2,34.035,0.03,1.04,0.0,8.81
2008-10-26,0.2,34.07,0.02,1.4,0.08,10.87
2008-10-27,0.2,34.076,0.02,1.59,0.03,11.93
2008-10-28,0.2,34.145,0.02,0.83,14.24,11.08
2008-10-29,0.2,34.148,0.04,0.52,1.93,3.15
2008-10-30,0.2,34.183,0.04,0.64,0.14,1.99
2008-10-31,0.2,34.189,0.04,0.98,2.32,6.79
2008-11-01,0.2,34.261,0.04,0.71,10.0,4.31
2008-11-02,0.2,34.304,0.04,0.78,0.0,4.86
2008-11-03,0.2,34.417,0.05,0.77,4.38,3.46
2008-11-04,0.2,34.527,0.04,0.61,1.45,3.64
2008-11-05,0.2,34.602,0.03,0.61,2.74,3.85
2008-11-06,0.2,34.677,0.02,0.37,0.0,3.92
2008-11-07,0.2,34.749,0.02,0.37,2.46,5.67
2008-11-08,0.2,34.79,0.02,0.35,9.78,5.63
2008-11-09,0.2,34.859,0.03,0.26,0.0,5.59
2008-11-10,0.2,34.875,0.03,0.48,0.0,8.04
2008-11-11,0.2,35.053,0.03,0.74,0.0,9.66
2008-11-12,0.2,35.131,0.02,0.37,5.31,5.98
2008-11-13,0.2,35.241,0.02,0.47,0.99,3.49
2008-11-14,0.2,35.31,0.02,0.51,0.0,3.46
2008-11-15,0.2,35.31,0.02,0.5,0.55,3.93
2008-11-16,0.2,35.31,0.01,0.68,0.18,6.34
2008-11-17,0.2,35.319,0.01,0.83,0.08,7.07
2008-11-18,0.2,35.439,0.01,0.76,0.18,6.81
2008-11-19,0.2,35.62,0.0,0.38,0.03,3.68
2008-11-20,0.2,35.726,0.0,0.41,0.08,4.36
2008-11-21,0.2,35.767,0.0,0.49,0.0,4.96
2008-11-22,0.2,35.839,0.0,0.75,0.4,8.34
2008-11-23,0.2,35.88,0.0,0.71,0.13,6.81
2008-11-24,0.2,35.952,0.0,0.32,0.06,4.83
2008-11-25,0.2,35.986,0.0,0.55,1.31,1.46
2008-11-26,0.2,35.989,0.0,0.31,0.11,-1.77
2008-11-27,0.2,36.029,0.0,0.33,0.0,-1.2
2008-11-28,0.2,36.072,0.0,0.28,0.0,-1.53
2008-11-29,0.2,36.151,0.0,0.58,1.68,1.54
2008-11-30,0.2,36.23,0.0,0.63,0.98,0.33
2008-12-01,0.2,36.305,0.0,0.46,0.08,0.05
2008-12-02,0.2,36.352,0.0,0.43,0.11,-0.93
2008-12-03,0.2,36.463,0.0,0.41,0.56,0.32
2008-12-04,0.2,36.52,0.0,0.52,0.61,3.03
2008-12-05,0.2,36.746,0.0,0.88,10.7,5.83
2008-12-06,0.2,36.881,0.02,0.6,1.99,5.62
2008-12-07,0.2,37.197,0.06,0.46,9.32,6.39
2008-12-08,0.2,37.565,0.11,0.72,15.88,7.8
2008-12-09,0.2,38.542,0.13,0.15,4.56,5.48
2008-12-10,0.2,39.79,0.13,0.33,5.02,1.74
2008-12-11,0.2,40.425,0.13,0.48,0.02,-0.9
2008-12-12,0.2,40.84,0.13,0.4,0.13,1.67
2008-12-13,0.469,41.317,0.13,0.23,0.01,0.82
2008-12-14,3.519,42.426,0.13,0.42,12.15,0.88
2008-12-15,4.5,42.931,0.13,0.33,0.0,-1.02
2008-12-16,4.5,43.048,0.13,0.26,0.22,0.23
2008-12-17,4.5,43.084,0.13,0.25,0.0,1.88
2008-12-18,4.5,43.042,0.12,0.2,0.0,2.1
2008-12-19,4.5,42.997,0.09,0.18,1.3,2.05
2008-12-20,4.5,42.914,0.08,0.38,3.47,4.05
2008-12-21,4.5,42.828,0.08,0.54,6.32,4.19
2008-12-22,4.5,42.706,0.09,1.43,0.05,6.39
2008-12-23,4.5,42.616,0.08,2.58,0.06,7.49
2008-12-24,4.5,42.454,0.06,1.75,0.0,5.48
2008-12-25,4.5,42.33,0.05,1.94,0.01,4.98
2008-12-26,4.5,42.198,0.03,1.09,0.0,3.42
2008-12-27,4.5,41.994,0.03,0.56,0.02,0.64
2008-12-28,4.5,41.828,0.02,1.2,0.35,2.1
2008-12-29,4.5,41.662,0.01,1.14,0.01,4.19
2008-12-30,4.5,41.489,0.01,0.51,0.38,6.28
2008-12-31,4.5,41.247,0.01,0.9,0.46,7.62
2009-01-01,4.5,41.078,0.0,1.01,0.06,6.73
2009-01-02,4.5,40.874,0.0,0.27,1.29,6.39
2009-01-03,4.5,40.705,0.0,0.34,0.43,5.7
2009-01-04,4.5,40.5,0.0,0.14,3.2,2.78
2009-01-05,4.5,40.335,0.0,0.32,0.0,0.94
2009-01-06,4.5,40.169,0.01,0.41,0.0,-1.19
2009-01-07,4.5,40.0,0.01,0.21,0.01,-2.97
2009-01-08,4.5,39.799,0.01,0.38,0.0,-4.4
2009-01-09,4.5,39.605,0.01,0.35,0.0,-4.15
2009-01-10,4.5,39.444,0.0,0.23,2.47,-4.48
2009-01-11,4.5,39.243,0.0,0.22,0.55,-5.07
2009-01-12,4.5,39.013,0.0,0.52,0.86,-2.75
2009-01-13,4.5,38.852,0.0,0.58,0.48,-1.7
2009-01-14,4.5,38.651,0.0,0.24,0.54,-0.76
2009-01-15,4.5,38.414,0.0,0.23,0.13,-1.05
2009-01-16,4.5,38.177,0.0,0.35,0.35,0.62
2009-01-17,4.5,37.947,0.01,0.46,1.0,1.74
2009-01-18,4.5,37.795,0.02,0.49,0.54,2.19
2009-01-19,4.5,37.723,0.02,0.7,1.11,6.33
2009-01-20,4.5,37.743,0.03,0.31,8.83,4.17
2009-01-21,4.5,37.97,0.05,0.46,0.08,-1.08
2009-01-22,4.5,38.15,0.06,0.53,0.55,1.1
2009-01-23,4.7,39.199,0.11,1.05,28.4,8.82
2009-01-24,7.174,42.087,0.13,0.43,14.9,6.16
2009-01-25,10.298,43.435,0.13,0.93,0.44,2.69
2009-01-26,11.49,43.616,0.13,0.79,1.67,1.49
2009-01-27,11.49,43.48,0.13,0.68,0.36,1.85
2009-01-28,11.49,43.243,0.13,0.66,3.84,5.04
2009-01-29,11.49,43.208,0.13,0.65,23.82,7.31
2009-01-30,11.49,44.096,0.13,0.52,4.36,6.84
2009-01-31,11.49,44.249,0.13,1.01,0.63,7.02
2009-02-01,11.49,44.151,0.13,0.76,0.18,2.26
2009-02-02,11.49,43.934,0.13,1.11,0.32,2.31
2009-02-03,11.49,43.639,0.13,0.49,2.0,2.35
2009-02-04,11.49,43.311,0.13,0.67,2.78,3.02
2009-02-05,11.49,43.014,0.13,0.74,1.03,2.97
2009-02-06,11.49,42.644,0.13,0.72,2.16,1.94
2009-02-07,11.49,42.302,0.13,0.57,1.63,-1.81
2009-02-08,11.49,41.853,0.13,0.59,0.94,-0.59
2009-02-09,11.49,41.507,0.13,1.01,8.29,4.97
2009-02-10,11.49,41.455,0.13,0.78,0.78,5.05
2009-02-11,11.49,41.272,0.13,0.63,0.0,2.15
2009-02-12,11.433,40.898,0.13,0.59,0.0,3.6
2009-02-13,10.867,40.514,0.13,0.49,0.0,1.61
2009-02-14,11.49,40.011,0.13,0.89,1.92,3.99
2009-02-15,11.178,39.479,0.13,1.02,0.0,6.13
2009-02-16,7.645,39.25,0.13,1.51,0.0,4.49
2009-02-17,6.49,39.088,0.13,0.87,0.08,3.83
2009-02-18,6.49,38.887,0.13,1.28,0.0,6.1
2009-02-19,6.324,38.664,0.13,1.03,0.0,4.01
2009-02-20,4.5,38.585,0.13,1.03,0.0,5.34
2009-02-21,4.5,38.506,0.13,1.2,0.0,3.54
2009-02-22,4.5,38.427,0.13,1.19,0.05,4.52
2009-02-23,4.5,38.345,0.13,1.12,0.0,5.77
2009-02-24,4.353,38.236,0.13,1.29,0.02,6.75
2009-02-25,2.72,38.239,0.13,1.57,0.0,8.62
2009-02-26,2.5,38.279,0.13,1.74,0.0,8.94
2009-02-27,2.5,38.318,0.13,1.88,0.0,9.22
2009-02-28,2.5,38.358,0.13,2.65,0.02,10.17
2009-03-01,2.5,38.397,0.13,1.68,0.0,7.67
2009-03-02,2.5,38.437,0.13,0.85,4.17,4.41
2009-03-03,2.5,38.48,0.13,0.86,0.2,3.78
2009-03-04,2.5,38.555,0.13,1.02,2.34,4.73
2009-03-05,2.5,38.595,0.13,1.19,4.03,2.48
2009-03-06,2.5,38.634,0.13,1.07,1.01,1.32
2009-03-07,2.5,38.674,0.13,1.06,5.2,4.33
2009-03-08,2.5,38.717,0.13,1.13,1.47,5.41
2009-03-09,2.5,38.792,0.13,1.89,0.02,7.61
2009-03-10,2.5,38.831,0.13,1.93,0.06,7.21
2009-03-11,2.5,38.868,0.13,2.25,0.0,8.61
2009-03-12,2.5,38.871,0.13,2.53,0.0,9.01
2009-03-13,2.5,38.91,0.13,3.45,0.0,11.44
2009-03-14,2.5,38.947,0.13,3.16,0.0,11.9
2009-03-15,2.5,38.947,0.13,2.08,0.0,10.71
2009-03-16,2.5,38.95,0.13,2.81,0.0,11.68
2009-03-17,2.5,38.983,0.12,3.51,0.0,12.48
2009-03-18,2.308,38.96,0.12,4.35,0.0,10.63
2009-03-19,0.2,39.118,0.12,4.56,0.0,10.92
2009-03-20,0.2,39.276,0.12,3.43,0.0,11.33
2009-03-21,0.2,39.434,0.12,3.18,0.0,10.34
2009-03-22,0.2,39.591,0.12,4.11,0.0,9.29
2009-03-23,0.2,39.749,0.12,3.84,0.0,8.45
2009-03-24,0.2,39.908,0.12,3.27,0.0,9.67
2009-03-25,0.251,40.065,0.11,2.77,0.0,7.72
2009-03-26,0.759,40.151,0.11,4.29,0.0,7.14
2009-03-27,0.2,40.28,0.11,4.56,0.0,11.24
2009-03-28,0.2,40.442,0.12,4.4,0.0,11.11
2009-03-29,0.2,40.566,0.12,1.5,2.1,3.26
2009-03-30,0.2,40.69,0.12,1.84,0.14,1.21
2009-03-31,0.2,40.815,0.12,2.42,1.1,2.74
2009-04-01,0.2,40.939,0.12,1.75,0.0,2.37
2009-04-02,0.2,41.064,0.12,2.56,0.0,5.08
2009-04-03,0.2,41.188,0.12,2.89,0.0,6.74
2009-04-04,0.2,41.313,0.11,3.4,0.0,9.86
2009-04-05,0.2,41.434,0.11,3.63,0.0,11.7
2009-04-06,0.2,41.52,0.11,4.27,0.0,12.01
2009-04-07,0.2,41.642,0.12,3.68,0.41,9.12
2009-04-08,0.2,41.725,0.12,1.96,1.36,3.63
2009-04-09,0.2,41.811,0.11,3.95,1.1,9.42
2009-04-10,0.2,41.935,0.13,3.85,0.0,10.08
2009-04-11,0.2,42.063,0.13,1.22,7.52,3.56
2009-04-12,0.2,42.225,0.13,1.97,0.39,2.29
2009-04-13,0.2,42.35,0.13,2.25,0.0,3.16
2009-04-14,0.2,42.478,0.13,4.08,4.41,9.66
2009-04-15,0.2,42.644,0.13,1.74,8.13,5.14
2009-04-16,0.2,42.81,0.13,2.41,4.87,5.22
2009-04-17,0.2,42.979,0.13,2.06,2.53,5.19
2009-04-18,0.2,43.191,0.13,2.04,4.72,5.56
2009-04-19,0.2,43.439,0.13,2.42,1.25,6.89
2009-04-20,0.2,43.688,0.13,2.9,0.25,7.27
2009-04-21,0.2,43.937,0.13,3.41,0.03,6.03
2009-04-22,0.2,44.184,0.13,5.29,0.0,7.86
2009-04-23,0.2,44.361,0.13,5.76,0.04,9.36
2009-04-24,0.2,44.575,0.13,4.97,0.0,12.57
2009-04-25,0.2,44.75,0.13,4.98,0.0,12.78
2009-04-26,0.383,44.909,0.08,2.18,3.3,6.33
2009-04-27,2.443,44.902,0.03,2.29,0.37,4.67
2009-04-28,2.954,44.811,0.01,2.59,1.41,8.17
2009-04-29,3.296,44.684,0.01,3.01,0.43,8.5
2009-04-30,2.742,44.611,0.01,2.9,0.0,10.5
2009-05-01,0.732,44.702,0.0,2.06,1.48,7.18
2009-05-02,0.2,44.833,0.0,4.27,0.04,7.2
2009-05-03,0.558,44.93,0.0,5.47,0.04,11.98
2009-05-04,4.402,44.68,0.0,5.25,0.0,12.98
2009-05-05,3.344,44.547,0.0,5.3,0.0,10.78
2009-05-06,3.583,44.365,0.0,5.84,0.0,15.03
2009-05-07,4.431,44.108,0.0,5.63,0.0,17.53
2009-05-08,3.67,43.899,0.0,4.24,1.61,15.96
2009-05-09,3.396,43.716,0.0,4.5,0.0,16.52
2009-05-10,0.557,43.785,0.0,3.54,4.66,14.63
2009-05-11,2.583,43.695,0.0,3.5,2.49,13.17
2009-05-12,3.417,43.533,0.0,3.75,0.78,12.93
2009-05-13,2.659,43.394,0.0,3.53,0.0,11.99
2009-05-14,4.268,43.118,0.0,4.89,1.14,13.61
2009-05-15,2.501,43.007,0.0,3.25,0.74,9.2
2009-05-16,0.244,43.045,0.0,4.62,0.0,10.3
2009-05-17,1.044,43.021,0.0,5.79,0.0,14.51
2009-05-18,4.5,42.731,0.0,4.02,0.0,10.79
2009-05-19,4.5,42.436,0.0,5.72,0.0,12.52
2009-05-20,4.5,42.104,0.0,6.31,0.0,14.95
2009-05-21,4.351,41.787,0.0,6.76,0.0,19.21
2009-05-22,2.501,41.642,0.0,5.59,0.0,17.84
2009-05-23,0.224,41.721,0.0,6.1,5.82,18.88
2009-05-24,0.657,41.749,0.01,2.2,5.93,12.24
2009-05-25,2.412,41.631,0.01,3.41,3.5,13.56
2009-05-26,1.344,41.596,0.02,2.77,2.15,10.86
2009-05-27,0.474,41.625,0.01,2.91,0.0,8.97
2009-05-28,2.5,41.5,0.01,5.6,0.0,12.82
2009-05-29,2.308,41.389,0.0,6.87,0.0,16.72
2009-05-30,0.2,41.431,0.0,6.88,0.0,17.41
2009-05-31,0.392,41.455,0.0,5.97,2.11,18.16
2009-06-01,2.702,41.272,0.0,6.26,0.0,16.46
2009-06-02,4.982,40.891,0.0,6.52,0.0,16.48
2009-06-03,5.598,40.442,0.0,6.61,0.0,16.99
2009-06-04,4.736,40.083,0.0,6.04,0.0,19.21
2009-06-05,2.658,39.891,0.0,4.62,0.08,17.73
2009-06-06,0.838,39.855,0.0,3.76,3.06,13.31
2009-06-07,0.657,39.842,0.0,3.25,5.27,11.85
2009-06-08,2.444,39.687,0.0,3.67,0.17,13.19
2009-06-09,1.886,39.567,0.0,3.2,1.01,10.82
2009-06-10,2.5,39.404,0.0,4.39,0.1,14.63
2009-06-11,2.518,39.207,0.0,5.84,0.0,17.41
2009-06-12,2.501,39.029,0.0,6.54,0.0,18.9
2009-06-13,0.244,39.062,0.0,8.2,0.0,21.02
2009-06-14,1.044,38.996,0.0,7.55,0.54,23.81
2009-06-15,4.166,38.671,0.0,4.63,7.09,20.45
2009-06-16,0.553,38.664,0.0,5.55,1.07,19.6
2009-06-17,1.162,38.595,0.0,3.31,2.95,17.83
2009-06-18,0.2,38.631,0.0,5.88,0.18,20.47
2009-06-19,0.2,38.631,0.0,5.55,1.78,22.68
2009-06-20,0.232,38.628,0.0,5.72,0.0,19.78
2009-06-21,0.74,38.575,0.0,5.97,0.0,15.49
2009-06-22,2.5,38.378,0.0,7.14,0.0,16.54
2009-06-23,2.5,38.181,0.0,7.22,0.0,19.35
2009-06-24,2.514,37.983,0.0,6.54,0.0,19.93
2009-06-25,2.656,37.786,0.0,6.96,0.0,19.27
2009-06-26,2.5,37.588,0.0,5.69,0.0,17.24
2009-06-27,2.5,37.391,0.0,5.33,0.0,15.94
2009-06-28,2.5,37.194,0.0,6.56,0.0,17.94
2009-06-29,2.5,36.996,0.0,5.66,0.49,18.64
2009-06-30,2.5,36.799,0.0,5.84,0.0,20.2
2009-07-01,2.542,36.598,0.0,6.29,0.15,21.96
2009-07-02,2.886,36.371,0.0,7.33,0.0,22.89
2009-07-03,1.511,36.263,0.0,6.67,0.0,21.31
2009-07-04,0.2,36.263,0.0,7.06,0.0,21.23
2009-07-05,0.558,36.234,0.0,6.36,0.0,19.6
2009-07-06,4.438,35.886,0.0,5.93,0.0,18.58
2009-07-07,3.708,35.589,0.0,6.18,0.0,18.46
2009-07-08,3.24,35.326,0.0,6.11,0.0,17.76
2009-07-09,3.106,35.076,0.0,6.73,0.0,19.63
2009-07-10,1.511,34.972,0.0,6.48,0.0,19.95
2009-07-11,0.244,34.969,0.0,6.79,0.0,21.23
2009-07-12,1.044,34.903,0.0,7.48,0.0,21.22
2009-07-13,4.464,34.53,0.0,7.81,0.0,22.11
2009-07-14,4.022,34.198,0.0,7.67,0.0,21.83
2009-07-15,3.5,33.935,0.0,6.35,0.0,16.92
2009-07-16,3.328,33.685,0.0,7.17,0.0,19.35
2009-07-17,1.337,33.581,0.0,8.38,0.0,19.86
2009-07-18,0.274,33.575,0.0,5.06,0.0,12.26
2009-07-19,1.333,33.478,0.0,6.4,0.06,17.38
2009-07-20,4.0,33.14,0.0,7.3,0.0,20.7
2009-07-21,4.0,32.802,0.0,5.48,0.41,21.9
2009-07-22,4.0,32.463,0.0,9.1,0.0,24.13
2009-07-23,3.815,32.145,0.0,8.88,0.1,21.84
2009-07-24,1.648,32.014,0.0,5.47,0.27,16.91
2009-07-25,0.234,32.011,0.0,5.53,0.0,16.58
2009-07-26,0.851,31.955,0.0,7.29,0.0,20.54
2009-07-27,3.5,31.669,0.0,8.68,0.0,23.71
2009-07-28,3.5,31.384,0.0,5.87,0.0,20.2
2009-07-29,3.5,31.098,0.0,7.51,0.0,21.04
2009-07-30,3.328,30.828,0.0,7.0,0.0,19.79
2009-07-31,1.337,30.73,0.0,6.78,0.0,20.08
2009-08-01,0.259,30.724,0.0,6.85,0.0,21.46
2009-08-02,1.209,30.628,0.0,3.64,1.26,15.3
2009-08-03,4.417,30.278,0.0,5.86,0.0,18.7
2009-08-04,3.5,29.992,0.0,6.28,0.0,20.19
2009-08-05,3.478,29.71,0.0,6.8,0.0,22.03
2009-08-06,3.087,29.472,0.0,6.6,0.0,23.94
2009-08-07,1.3,29.374,0.0,5.27,0.03,22.05
2009-08-08,0.244,29.371,0.0,5.5,0.0,20.3
2009-08-09,0.971,29.314,0.0,5.23,1.67,19.97
2009-08-10,3.61,29.029,0.0,3.31,0.6,16.42
2009-08-11,3.5,28.744,0.0,4.77,0.03,18.07
2009-08-12,3.5,28.469,0.0,6.58,0.0,21.98
2009-08-13,3.317,28.213,0.0,6.29,0.0,21.63
2009-08-14,1.208,28.12,0.0,6.4,0.0,20.06
2009-08-15,0.2,28.12,0.0,6.88,0.0,21.65
2009-08-16,0.2,28.12,0.0,5.52,0.0,22.2
2009-08-17,0.458,28.098,0.0,5.81,0.0,22.65
2009-08-18,3.4,27.819,0.0,5.49,0.02,23.65
2009-08-19,4.5,27.447,0.0,5.07,0.0,22.76
2009-08-20,4.27,27.095,0.0,5.96,0.0,22.97
2009-08-21,1.612,26.971,0.0,6.35,0.0,21.45
2009-08-22,0.244,26.968,0.0,5.88,0.01,20.46
2009-08-23,0.961,26.915,0.0,6.05,0.0,22.78
2009-08-24,3.5,26.644,0.0,7.71,0.0,23.26
2009-08-25,3.482,26.374,0.0,3.68,0.03,20.32
2009-08-26,3.266,26.107,0.0,3.98,9.18,18.66
2009-08-27,2.873,25.882,0.0,4.8,0.0,18.62
2009-08-28,1.373,25.789,0.0,5.75,0.0,21.26
2009-08-29,0.233,25.786,0.0,5.74,0.0,20.81
2009-08-30,0.925,25.724,0.0,5.0,0.05,19.47
2009-08-31,4.393,25.362,0.0,5.23,0.0,22.94
2009-09-01,3.151,25.106,0.0,6.17,1.93,23.66
2009-09-02,2.5,24.918,0.0,3.8,0.07,19.82
2009-09-03,2.327,24.77,0.0,4.24,0.0,19.28
2009-09-04,0.402,24.77,0.0,4.56,0.0,19.07
2009-09-05,0.365,24.757,0.0,3.54,0.0,16.98
2009-09-06,2.248,24.592,0.0,4.58,0.0,20.58
2009-09-07,2.966,24.371,0.0,5.11,0.0,22.67
2009-09-08,2.491,24.187,0.0,4.89,0.0,22.84
2009-09-09,1.3,24.099,0.0,4.83,0.0,22.04
2009-09-10,0.2,24.099,0.0,4.73,0.0,19.47
2009-09-11,0.2,24.099,0.0,4.83,0.09,20.11
2009-09-12,0.233,24.096,0.0,4.28,0.0,19.53
2009-09-13,0.783,24.048,0.0,3.9,1.35,17.9
2009-09-14,2.718,23.833,0.0,3.68,0.0,15.31
2009-09-15,1.777,23.708,0.0,2.42,0.0,10.96
2009-09-16,1.208,23.62,0.0,2.85,0.0,11.24
2009-09-17,0.2,23.62,0.0,1.6,2.38,8.84
2009-09-18,0.2,23.62,0.0,2.07,3.5,11.25
2009-09-19,0.2,23.62,0.0,1.72,1.89,11.7
2009-09-20,0.2,23.62,0.0,1.88,0.16,12.35
2009-09-21,0.2,23.62,0.0,1.86,0.0,11.81
2009-09-22,0.248,23.617,0.0,1.91,0.0,11.71
2009-09-23,0.795,23.583,0.0,3.28,0.0,16.3
2009-09-24,0.928,23.521,0.0,3.11,0.0,15.86
2009-09-25,0.548,23.492,0.0,3.25,0.0,16.1
2009-09-26,0.2,23.492,0.0,2.69,0.0,16.94
2009-09-27,0.2,23.495,0.0,4.04,0.0,17.62
2009-09-28,0.265,23.519,0.0,3.12,0.38,16.57
2009-09-29,0.951,23.457,0.0,2.56,0.0,14.6
2009-09-30,0.594,23.428,0.0,2.64,0.16,15.57
2009-10-01,0.2,23.428,0.0,1.86,0.57,15.24
2009-10-02,0.2,23.428,0.0,1.48,0.5,14.06
2009-10-03,0.2,23.428,0.0,1.7,1.45,13.44
2009-10-04,0.2,23.431,0.0,2.29,0.45,15.5
2009-10-05,0.2,23.46,0.0,2.79,0.0,18.06
2009-10-06,0.2,23.46,0.0,3.11,0.0,19.28
2009-10-07,0.2,23.46,0.0,3.12,0.0,19.78
2009-10-08,0.2,23.46,0.0,2.19,4.16,15.18
2009-10-09,0.2,23.46,0.0,1.36,0.19,13.67
2009-10-10,0.2,23.463,0.0,1.28,0.0,14.62
2009-10-11,0.2,23.492,0.0,1.4,0.0,15.23
2009-10-12,0.2,23.492,0.0,1.53,0.0,14.64
2009-10-13,0.2,23.492,0.0,1.87,0.0,12.92
2009-10-14,0.2,23.492,0.0,2.85,0.0,13.17
2009-10-15,0.2,23.492,0.0,2.32,0.18,13.3
2009-10-16,0.2,23.492,0.0,2.75,0.0,9.59
2009-10-17,0.2,23.492,0.0,2.21,0.0,9.33
2009-10-18,0.2,23.492,0.0,2.49,0.0,8.56
2009-10-19,0.2,23.492,0.0,2.32,0.0,9.57
2009-10-20,0.2,23.495,0.0,2.02,0.0,13.13
2009-10-21,0.2,23.527,0.01,1.13,19.29,7.77
2009-10-22,0.2,23.556,0.05,1.02,17.64,7.89
2009-10-23,0.2,23.559,0.09,1.12,6.15,8.29
2009-10-24,0.2,23.588,0.07,1.15,0.36,13.4
2009-10-25,0.2,23.588,0.05,1.03,0.27,14.11
2009-10-26,0.2,23.591,0.03,0.82,0.08,13.51
2009-10-27,0.2,23.62,0.02,1.22,0.15,15.22
2009-10-28,0.2,23.623,0.01,1.49,0.03,15.77
2009-10-29,0.2,23.652,0.0,1.74,0.04,15.57
2009-10-30,0.2,23.652,0.0,1.07,0.0,15.99
2009-10-31,0.2,23.652,0.0,1.06,0.0,15.23
2009-11-01,0.2,23.655,0.0,0.83,0.0,14.91
2009-11-02,0.2,23.684,0.0,1.0,5.48,12.63
2009-11-03,0.2,23.687,0.0,0.89,0.0,6.37
2009-11-04,0.2,23.716,0.0,1.06,0.97,10.42
2009-11-05,0.2,23.716,0.0,1.16,0.84,9.15
2009-11-06,0.2,23.716,0.0,1.01,1.53,5.51
2009-11-07,0.2,23.716,0.0,0.83,1.71,8.85
2009-11-08,0.2,23.716,0.0,0.98,2.34,6.02
