date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-03-02,2.083,62.372,4.78,1.41,0.0,8.93
2015-03-03,3.0,62.698,4.64,1.76,0.0,12.66
2015-03-04,3.0,63.025,4.45,1.16,0.02,9.73
2015-03-05,3.03,63.348,4.28,0.87,0.02,2.53
2015-03-06,3.338,63.614,4.16,1.84,0.0,2.35
2015-03-07,3.038,63.908,4.04,2.37,0.0,7.05
2015-03-08,3.0,64.169,3.96,2.75,0.0,9.9
2015-03-09,3.0,64.401,3.87,1.87,0.0,9.39
2015-03-10,3.0,64.634,3.78,1.57,0.0,7.98
2015-03-11,3.0,64.864,3.7,2.35,0.0,9.71
2015-03-12,3.0,65.062,3.68,2.65,0.0,10.7
2015-03-13,3.0,65.232,3.69,2.32,0.0,9.91
2015-03-14,3.0,65.429,3.69,1.59,0.0,5.04
2015-03-15,3.006,65.597,3.69,1.23,0.03,1.94
2015-03-16,3.801,65.701,3.69,0.93,0.28,0.09
2015-03-17,11.331,65.137,3.69,1.59,0.01,2.89
2015-03-18,6.718,64.972,3.71,1.8,0.06,7.44
2015-03-19,11.255,64.468,4.08,0.63,7.64,4.08
2015-03-20,11.246,63.977,4.64,0.87,0.07,4.68
2015-03-21,2.837,64.293,10.06,1.27,12.99,5.87
2015-03-22,1.5,64.831,15.77,1.04,15.84,5.39
2015-03-23,1.5,65.534,15.44,1.03,3.17,5.19
2015-03-24,1.5,67.439,23.21,1.0,17.9,5.22
2015-03-25,1.5,70.227,24.36,0.81,8.62,3.28
2015-03-26,1.517,72.549,19.07,1.41,0.14,1.05
2015-03-27,1.712,74.409,16.94,1.93,0.0,6.53
2015-03-28,1.75,76.187,16.07,2.03,0.0,8.94
2015-03-29,1.75,77.834,15.75,2.5,0.0,10.07
2015-03-30,1.75,79.231,15.42,2.58,0.0,10.73
2015-03-31,1.813,80.65,15.25,3.02,0.0,12.18
2015-04-01,2.5,81.749,15.0,3.64,0.0,12.07
2015-04-02,2.5,82.64,14.27,2.56,0.0,8.13
2015-04-03,2.5,83.496,13.38,2.76,0.0,10.76
2015-04-04,2.5,84.281,11.92,2.42,0.0,9.75
2015-04-05,2.5,85.025,11.19,1.93,0.0,6.93
2015-04-06,2.5,85.668,10.69,3.19,0.24,9.22
2015-04-07,2.5,86.34,10.12,1.92,3.09,8.45
2015-04-08,2.5,86.905,9.63,3.13,0.0,6.58
2015-04-09,2.5,87.469,9.39,2.52,0.21,8.5
2015-04-10,2.5,87.999,9.32,1.69,3.06,6.78
2015-04-11,2.5,88.528,9.29,2.37,0.06,10.01
2015-04-12,2.5,89.018,9.71,2.19,4.3,10.01
2015-04-13,2.5,89.471,8.83,2.65,0.0,10.53
2015-04-14,2.516,89.927,8.42,2.95,0.0,10.87
2015-04-15,2.713,90.381,8.18,2.87,0.0,13.35
2015-04-16,3.0,90.797,8.82,1.76,4.76,9.47
2015-04-17,3.0,91.212,8.48,2.05,0.36,9.31
2015-04-18,3.0,91.59,8.12,2.76,0.0,12.6
2015-04-19,3.0,91.968,7.84,2.49,0.05,10.13
2015-04-20,3.0,92.343,7.68,2.74,0.0,7.38
2015-04-21,3.0,92.678,7.49,3.56,0.0,10.91
2015-04-22,3.0,92.97,7.32,2.99,0.14,12.37
2015-04-23,3.0,93.225,7.21,3.09,0.31,12.06
2015-04-24,3.0,93.484,7.13,4.16,0.0,11.96
2015-04-25,3.0,93.777,7.0,3.44,0.0,15.07
2015-04-26,3.0,94.03,6.87,2.36,0.11,12.22
2015-04-27,3.0,94.247,6.91,2.18,2.93,10.28
2015-04-28,3.023,94.496,7.07,3.1,0.18,8.91
2015-04-29,3.277,94.668,6.98,3.47,0.0,11.69
2015-04-30,3.3,94.839,6.82,2.53,0.0,10.02
2015-05-01,3.3,95.008,6.65,3.75,0.0,15.14
2015-05-02,3.3,95.137,6.42,3.07,0.0,15.17
2015-05-03,3.307,95.262,6.23,4.39,0.02,18.46
2015-05-04,4.054,95.294,6.07,3.3,0.0,18.23
2015-05-05,11.521,94.725,5.89,4.94,0.0,19.5
2015-05-06,12.0,94.038,5.7,3.79,0.0,11.94
2015-05-07,12.0,93.314,5.57,5.33,0.0,13.27
2015-05-08,11.391,92.65,5.4,5.5,0.0,16.26
2015-05-09,4.58,92.611,5.32,5.12,0.0,15.3
2015-05-10,3.3,92.611,5.19,4.86,0.0,17.5
2015-05-11,3.338,92.607,5.03,5.57,0.0,16.04
2015-05-12,3.753,92.561,4.9,5.88,0.0,18.5
2015-05-13,3.694,92.48,4.77,6.32,0.0,21.09
2015-05-14,3.63,92.435,4.53,6.42,0.0,22.76
2015-05-15,4.393,92.29,4.57,6.91,0.0,18.48
2015-05-16,11.897,91.492,4.66,4.46,0.0,11.4
2015-05-17,12.0,90.703,4.56,4.96,0.0,12.23
2015-05-18,12.0,89.993,4.36,5.66,0.0,14.59
2015-05-19,12.0,89.254,4.69,6.76,0.03,18.09
2015-05-20,12.0,88.6,5.21,2.6,7.81,9.7
2015-05-21,12.0,87.978,5.53,3.42,0.0,9.01
2015-05-22,11.379,87.341,5.43,4.35,0.0,8.26
2015-05-23,4.455,87.303,5.25,4.52,0.0,10.39
2015-05-24,3.5,87.306,5.11,3.89,0.0,10.8
2015-05-25,3.477,87.347,4.95,3.45,0.26,12.54
2015-05-26,3.201,87.388,4.7,3.27,0.0,13.18
2015-05-27,2.964,87.425,4.44,5.51,0.0,12.18
2015-05-28,2.584,87.428,4.3,5.72,0.0,15.97
2015-05-29,2.7,87.476,4.63,5.93,0.0,18.41
2015-05-30,2.7,87.598,5.43,4.16,8.37,15.76
2015-05-31,2.708,87.734,5.6,4.11,4.24,15.21
2015-06-01,3.553,87.952,7.79,4.73,0.84,15.8
2015-06-02,11.885,87.419,9.65,4.15,13.54,16.9
2015-06-03,12.0,86.844,7.4,4.46,0.92,19.12
2015-06-04,12.0,86.196,6.8,5.11,0.02,18.0
2015-06-05,11.309,85.571,6.51,5.92,0.0,16.88
2015-06-06,3.607,85.578,6.3,6.39,0.0,18.13
2015-06-07,2.5,85.654,6.07,5.55,0.0,18.31
2015-06-08,2.5,85.698,5.89,6.41,0.0,17.25
2015-06-09,2.5,85.781,5.85,4.88,0.27,18.82
2015-06-10,2.5,85.904,7.08,4.45,6.14,19.44
2015-06-11,2.5,86.079,9.53,3.27,9.79,16.93
2015-06-12,2.5,86.397,9.57,3.03,10.58,15.13
2015-06-13,2.5,86.68,10.96,4.34,0.64,16.67
2015-06-14,2.512,86.956,9.69,2.81,9.31,13.13
2015-06-15,3.415,87.096,9.16,3.86,0.03,12.72
2015-06-16,11.885,86.54,9.48,3.47,6.79,14.04
2015-06-17,12.0,85.881,9.93,2.99,0.2,12.64
2015-06-18,12.0,85.278,9.47,4.6,0.0,13.88
2015-06-19,11.274,84.704,9.0,5.95,0.0,16.84
2015-06-20,3.184,84.83,8.56,6.15,0.0,16.98
2015-06-21,2.0,85.025,7.93,5.93,0.0,18.85
2015-06-22,2.042,85.194,8.41,6.18,0.93,20.52
2015-06-23,2.5,85.481,11.8,3.61,11.94,19.13
2015-06-24,2.5,85.831,11.81,4.56,8.25,17.82
2015-06-25,2.5,86.072,10.79,4.23,0.88,17.56
2015-06-26,2.542,86.306,10.2,6.45,0.0,20.05
2015-06-27,3.0,86.467,9.76,6.53,0.0,22.77
2015-06-28,3.0,86.622,9.32,6.5,0.0,23.36
2015-06-29,3.0,86.703,8.39,7.34,0.0,23.72
2015-06-30,3.0,86.777,7.89,7.05,0.0,24.1
2015-07-01,3.0,86.774,7.69,7.58,0.0,24.51
2015-07-02,3.0,86.734,7.54,7.09,0.0,22.97
2015-07-03,3.0,86.693,7.34,5.8,0.0,22.63
2015-07-04,3.0,86.649,7.06,6.93,0.0,23.04
2015-07-05,3.01,86.565,6.79,7.67,0.0,24.94
2015-07-06,3.854,86.384,6.6,8.32,0.0,25.39
2015-07-07,11.885,85.535,6.47,8.29,0.0,25.93
2015-07-08,12.0,84.625,6.4,7.9,0.0,25.73
2015-07-09,12.0,83.794,6.36,7.5,0.0,23.6
2015-07-10,11.344,83.024,6.25,7.2,0.0,25.15
2015-07-11,4.031,82.874,6.21,7.44,0.0,24.17
2015-07-12,2.903,82.806,6.06,6.49,0.0,23.49
2015-07-13,2.534,82.787,5.87,7.11,0.0,24.59
2015-07-14,10.396,82.111,5.72,7.19,0.0,25.26
2015-07-15,12.0,81.298,5.6,7.25,0.0,25.35
2015-07-16,12.0,80.487,5.51,6.98,0.67,25.11
2015-07-17,11.379,79.704,5.52,6.33,1.56,24.8
2015-07-18,4.43,79.562,5.66,6.56,0.12,25.52
2015-07-19,3.21,79.521,6.12,5.34,6.18,22.68
2015-07-20,4.03,79.385,5.92,5.78,0.0,23.05
2015-07-21,11.885,78.597,6.25,6.28,0.01,24.9
2015-07-22,12.0,77.889,7.25,6.07,7.38,23.31
2015-07-23,12.0,77.279,6.35,5.75,0.4,20.96
2015-07-24,11.358,76.972,6.09,5.51,1.17,22.52
2015-07-25,4.201,76.972,5.94,6.71,0.0,23.29
2015-07-26,3.21,76.969,5.8,5.31,0.05,22.53
2015-07-27,4.03,76.867,5.53,6.52,0.0,24.17
2015-07-28,11.885,76.055,5.33,7.26,0.0,24.48
2015-07-29,12.0,75.245,5.17,7.29,0.0,25.31
2015-07-30,12.0,74.415,5.15,6.47,0.0,25.28
2015-07-31,11.358,73.809,5.61,4.75,2.93,23.14
2015-08-01,4.109,74.871,7.79,3.75,13.27,19.49
2015-08-02,2.106,75.629,6.8,4.33,0.02,19.9
2015-08-03,2.976,75.816,6.25,5.51,0.0,22.8
2015-08-04,11.885,75.223,5.94,6.2,0.25,24.32
2015-08-05,12.0,74.566,5.73,6.05,0.0,23.65
2015-08-06,12.0,73.881,5.57,6.56,0.0,25.7
2015-08-07,11.358,73.287,5.44,6.83,0.39,26.83
2015-08-08,4.201,73.287,5.81,6.01,0.27,25.76
2015-08-09,3.166,73.293,6.26,2.56,4.72,17.42
2015-08-10,2.768,73.365,5.93,4.26,0.01,18.18
2015-08-11,2.5,73.434,5.65,6.14,0.0,23.22
2015-08-12,2.5,73.467,5.46,5.38,0.0,23.82
2015-08-13,2.535,73.464,5.26,5.6,0.0,24.78
2015-08-14,2.924,73.425,5.22,4.38,0.0,19.18
2015-08-15,3.0,73.359,5.15,3.59,0.06,18.0
2015-08-16,3.01,73.356,4.99,2.92,0.47,14.5
2015-08-17,3.854,73.26,4.96,4.01,0.03,19.34
2015-08-18,11.885,72.521,5.47,3.71,1.49,20.45
2015-08-19,12.0,71.913,7.34,2.95,8.82,18.0
2015-08-20,12.0,71.291,6.34,3.53,0.57,20.08
2015-08-21,11.358,70.956,6.59,4.45,3.04,21.98
2015-08-22,4.201,72.047,8.03,4.01,9.71,21.56
2015-08-23,3.177,73.764,7.33,3.49,1.2,20.31
2015-08-24,3.666,74.218,6.96,4.02,0.0,17.62
2015-08-25,11.885,73.707,6.67,3.41,0.02,14.42
2015-08-26,12.0,73.131,6.43,4.47,0.0,19.32
2015-08-27,12.0,72.554,6.22,5.03,0.0,21.25
2015-08-28,11.344,71.969,6.03,4.8,0.0,22.03
2015-08-29,4.031,72.008,5.86,5.28,0.0,22.66
2015-08-30,3.01,72.076,5.72,4.38,0.0,21.37
2015-08-31,3.854,72.061,5.56,4.37,1.36,22.23
2015-09-01,11.885,71.485,5.45,3.97,0.61,20.52
2015-09-02,12.0,70.842,5.61,3.22,2.14,19.36
2015-09-03,12.0,70.482,5.53,3.41,1.32,20.18
2015-09-04,11.309,70.132,6.47,2.75,0.39,17.92
2015-09-05,3.607,70.906,7.28,1.46,8.67,11.21
2015-09-06,2.5,71.326,6.66,2.81,0.56,15.99
2015-09-07,2.5,71.707,6.58,2.57,0.08,16.66
2015-09-08,2.5,71.993,6.12,1.97,1.44,15.88
2015-09-09,2.461,72.313,5.86,2.27,0.03,15.68
2015-09-10,2.028,72.628,5.67,2.55,0.0,19.29
2015-09-11,2.0,72.881,5.49,2.25,0.0,18.27
2015-09-12,2.0,73.165,5.34,3.13,0.02,19.82
2015-09-13,2.014,73.41,5.16,2.3,0.54,17.42
2015-09-14,2.976,73.524,5.05,2.8,0.0,18.42
2015-09-15,11.885,72.91,4.93,2.39,0.0,14.79
2015-09-16,12.0,72.269,4.78,2.54,0.0,17.17
2015-09-17,12.0,71.627,4.66,2.69,0.19,15.13
2015-09-18,11.344,71.012,4.6,2.72,0.0,12.0
2015-09-19,4.031,71.018,4.5,2.59,0.0,13.06
2015-09-20,3.0,71.094,4.4,2.87,0.0,14.28
2015-09-21,3.0,71.229,4.31,3.33,0.0,15.92
2015-09-22,3.0,71.303,4.22,3.45,0.0,16.26
2015-09-23,3.0,71.406,4.18,4.18,0.0,16.93
2015-09-24,3.0,71.476,4.17,2.05,0.0,11.74
2015-09-25,3.0,71.547,4.11,2.97,0.0,14.22
2015-09-26,3.0,71.618,4.07,2.85,0.0,14.72
2015-09-27,3.01,71.695,4.28,2.62,0.0,16.86
2015-09-28,3.854,71.768,4.43,1.89,5.2,13.72
2015-09-29,11.885,71.1,5.96,1.55,0.1,11.42
2015-09-30,12.0,70.465,5.72,2.03,0.96,14.59
2015-10-01,12.0,69.802,5.5,1.57,0.05,12.96
2015-10-02,11.309,69.163,5.33,1.58,1.22,12.98
2015-10-03,3.607,69.211,5.11,1.84,0.13,15.72
2015-10-04,2.5,69.342,4.9,1.39,0.08,13.05
2015-10-05,2.5,69.476,4.72,1.97,0.24,18.15
2015-10-06,2.538,69.546,4.58,2.01,0.07,17.21
2015-10-07,2.962,69.619,4.47,1.47,0.0,12.05
2015-10-08,3.0,69.728,4.43,1.41,0.0,12.65
2015-10-09,3.0,69.826,4.48,1.29,2.4,13.25
2015-10-10,3.0,69.896,4.46,1.4,0.01,12.5
2015-10-11,3.004,69.966,4.42,1.65,0.0,14.44
2015-10-12,3.778,69.978,4.31,1.18,0.41,13.18
2015-10-13,11.885,69.346,4.62,1.24,0.03,13.53
2015-10-14,12.0,68.695,4.96,0.79,5.86,8.1
2015-10-15,12.0,68.033,4.57,0.81,0.15,5.84
2015-10-16,11.309,67.416,4.38,1.55,0.0,7.76
2015-10-17,3.566,67.494,4.24,1.8,0.0,12.36
2015-10-18,2.0,67.661,4.14,1.2,0.62,15.3
2015-10-19,2.0,67.795,4.16,1.19,1.35,15.98
2015-10-20,2.0,67.977,5.15,0.88,3.35,13.15
2015-10-21,2.0,68.177,6.12,0.71,7.93,8.69
2015-10-22,2.0,68.387,5.32,0.56,0.0,5.32
2015-10-23,2.0,68.585,4.91,0.65,0.0,7.79
2015-10-24,2.0,68.767,4.7,1.03,0.0,13.02
2015-10-25,2.0,68.968,4.55,0.74,0.0,12.19
2015-10-26,1.979,69.177,4.43,0.73,0.19,11.71
2015-10-27,1.75,69.39,4.41,0.75,1.6,12.37
2015-10-28,1.75,69.627,4.27,0.65,0.44,10.25
2015-10-29,1.75,69.837,4.16,0.66,0.45,8.34
2015-10-30,1.75,70.047,4.12,0.62,0.0,10.85
2015-10-31,1.75,70.258,4.05,0.89,0.01,13.31
2015-11-01,1.75,70.491,4.15,0.5,0.02,11.24
2015-11-02,1.732,71.13,10.32,0.73,5.47,12.02
2015-11-03,1.528,73.264,12.05,0.51,28.85,7.51
2015-11-04,1.5,73.789,9.73,0.39,0.08,7.81
2015-11-05,1.5,74.251,8.39,0.46,0.0,11.15
2015-11-06,1.5,74.62,8.0,0.49,0.0,13.96
2015-11-07,1.5,74.978,7.78,0.41,0.03,12.42
2015-11-08,1.5,75.304,7.59,0.49,0.02,13.42
2015-11-09,1.5,75.594,7.35,0.52,0.05,11.29
2015-11-10,1.5,75.885,7.09,0.86,0.0,11.23
2015-11-11,1.5,76.184,6.83,0.74,0.0,11.67
2015-11-12,1.5,76.475,6.59,0.86,0.0,12.18
2015-11-13,1.5,76.772,6.41,0.67,0.0,10.79
2015-11-14,1.5,77.032,6.23,0.58,0.0,12.25
2015-11-15,1.5,77.295,6.05,0.3,0.0,9.12
2015-11-16,1.524,77.588,5.87,0.57,0.0,9.49
2015-11-17,1.795,77.812,5.7,0.51,0.0,8.14
2015-11-18,1.815,78.069,5.55,0.65,0.0,7.97
2015-11-19,1.984,78.299,5.4,0.5,0.0,9.53
2015-11-20,1.998,78.528,5.26,0.49,0.0,9.95
2015-11-21,1.939,78.753,5.13,0.6,0.0,11.49
2015-11-22,1.5,79.018,5.06,0.57,0.85,5.09
2015-11-23,1.5,79.242,5.1,0.31,0.0,1.34
2015-11-24,1.5,79.509,5.02,0.49,0.05,2.14
2015-11-25,1.5,79.739,4.89,0.32,0.22,3.82
2015-11-26,1.5,79.972,4.83,0.72,1.02,6.37
2015-11-27,1.5,80.229,5.43,0.76,0.0,7.41
2015-11-28,1.5,80.456,5.36,0.5,0.0,8.02
2015-11-29,1.516,80.64,5.19,0.12,0.0,2.19
2015-11-30,2.537,80.696,5.03,0.42,0.0,4.3
2015-12-01,11.885,80.042,4.87,0.76,0.0,6.9
2015-12-02,12.0,79.357,4.73,0.93,0.0,7.2
2015-12-03,12.0,78.717,4.61,0.71,0.0,5.97
2015-12-04,11.344,78.133,4.5,0.42,0.0,6.59
2015-12-05,4.031,78.183,4.4,0.44,0.0,7.58
2015-12-06,3.0,78.332,4.32,0.35,0.0,7.46
2015-12-07,2.88,78.488,4.24,0.21,0.0,6.86
2015-12-08,1.558,78.712,4.17,0.2,0.0,7.94
2015-12-09,1.5,78.979,4.11,0.27,0.0,8.92
2015-12-10,1.5,79.208,4.06,0.19,0.0,7.32
2015-12-11,1.5,79.433,4.01,0.17,0.0,5.74
2015-12-12,1.58,79.696,3.96,0.2,0.0,6.38
2015-12-13,2.462,79.883,3.92,0.06,0.0,3.11
2015-12-14,2.5,80.032,3.87,0.27,0.01,4.26
2015-12-15,2.5,80.183,3.83,0.31,0.17,5.92
2015-12-16,2.5,80.343,3.8,0.46,0.0,7.7
2015-12-17,2.461,80.499,3.77,0.4,0.0,7.74
2015-12-18,2.028,80.726,3.74,0.42,0.0,7.17
2015-12-19,2.0,80.917,3.72,0.46,0.0,7.03
2015-12-20,2.012,81.112,3.72,0.68,0.0,8.81
2015-12-21,2.951,81.196,3.71,0.67,0.0,7.86
2015-12-22,11.819,80.546,3.71,0.4,0.0,6.37
2015-12-23,12.0,79.892,3.71,0.62,0.0,7.19
2015-12-24,11.309,79.269,3.71,0.42,0.0,7.19
2015-12-25,3.566,79.386,3.7,0.33,0.0,5.59
2015-12-26,2.0,79.576,3.7,0.37,0.0,5.81
2015-12-27,2.014,79.76,3.7,0.33,0.0,4.31
2015-12-28,2.976,79.816,3.7,0.6,0.0,7.53
2015-12-29,11.885,79.167,3.69,0.4,0.01,8.33
2015-12-30,11.274,78.593,3.69,0.07,0.0,3.69
2015-12-31,3.184,78.746,3.69,0.46,0.0,6.46
2016-01-01,2.0,78.939,3.7,0.2,0.02,6.64
2016-01-02,2.0,79.166,3.74,0.13,2.09,7.34
2016-01-03,2.0,79.356,3.73,0.15,0.0,3.12
2016-01-04,2.0,79.543,3.85,0.5,0.85,7.49
2016-01-05,2.0,79.696,4.04,0.24,4.02,8.28
2016-01-06,2.0,79.886,4.49,0.14,0.09,1.19
2016-01-07,2.0,80.076,4.43,0.52,0.04,4.18
2016-01-08,2.0,80.269,4.28,0.7,0.03,10.61
2016-01-09,2.0,80.496,4.15,0.51,0.22,10.18
2016-01-10,2.0,80.686,4.04,0.85,0.04,9.84
2016-01-11,2.0,80.873,3.98,1.1,0.11,9.37
2016-01-12,2.0,81.032,3.91,0.4,0.27,4.27
2016-01-13,2.0,81.183,3.89,0.32,0.0,1.85
2016-01-14,2.0,81.346,3.83,0.37,0.0,4.03
2016-01-15,2.0,81.536,3.79,0.46,0.22,6.62
2016-01-16,2.0,81.723,3.74,0.45,0.16,0.97
2016-01-17,2.014,81.886,3.72,0.3,0.01,-2.49
2016-01-18,2.976,82.003,3.69,0.48,0.01,3.42
2016-01-19,11.885,81.315,3.69,0.47,0.07,3.18
2016-01-20,12.0,80.656,3.69,0.16,0.0,1.2
2016-01-21,12.0,80.003,3.69,0.36,0.0,4.12
2016-01-22,11.288,79.377,3.69,0.42,0.0,7.26
2016-01-23,3.353,79.463,3.69,0.38,0.0,8.63
2016-01-24,2.2,79.616,3.69,0.19,0.0,8.54
2016-01-25,2.2,79.803,3.69,0.49,0.0,9.78
2016-01-26,2.2,79.963,3.69,0.39,0.0,9.32
2016-01-27,2.2,80.112,3.69,0.36,0.03,7.05
2016-01-28,2.2,80.263,3.69,0.37,0.0,5.89
2016-01-29,2.184,80.417,3.74,0.37,2.61,7.42
2016-01-30,2.007,80.616,3.81,0.3,0.57,4.45
2016-01-31,2.01,80.803,3.71,0.21,0.02,4.26
2016-02-01,2.934,80.886,3.7,0.25,0.0,6.54
2016-02-02,11.847,80.236,3.69,0.2,0.0,6.07
2016-02-03,12.0,79.58,3.69,0.47,0.0,8.3
2016-02-04,12.0,78.863,3.69,0.32,0.0,2.53
2016-02-05,11.167,78.252,3.69,0.38,0.0,1.26
2016-02-06,2.0,78.406,3.69,0.64,0.0,5.22
2016-02-07,2.0,78.593,3.75,0.69,2.55,6.44
2016-02-08,2.016,78.746,3.74,0.45,0.28,1.87
2016-02-09,2.193,78.929,3.73,0.65,0.0,8.26
2016-02-10,2.2,79.046,3.79,1.12,0.09,9.37
2016-02-11,2.2,79.233,3.76,1.12,0.19,10.78
2016-02-12,2.2,79.383,3.7,0.64,1.78,7.73
2016-02-13,2.2,79.548,3.91,1.14,1.45,10.54
2016-02-14,2.2,79.763,4.42,0.9,2.05,10.09
2016-02-15,2.2,79.922,4.82,0.86,0.7,4.12
2016-02-16,2.2,80.069,4.87,0.79,0.0,0.75
2016-02-17,2.2,80.187,4.68,0.61,0.0,-3.35
2016-02-18,2.2,80.383,4.52,0.75,0.02,2.76
2016-02-19,2.2,80.536,4.41,0.53,0.34,0.33
2016-02-20,2.2,80.72,4.28,0.7,0.0,1.93
2016-02-21,2.213,80.843,4.23,1.15,0.0,5.3
2016-02-22,3.151,80.922,4.15,1.31,0.32,9.54
2016-02-23,11.885,80.236,4.12,0.97,0.22,5.76
2016-02-24,12.0,79.583,4.14,1.18,0.0,5.49
2016-02-25,12.0,78.907,4.04,1.19,0.29,9.18
2016-02-26,11.287,78.329,3.98,0.83,0.03,3.08
2016-02-27,3.339,78.446,4.12,0.81,2.99,3.27
2016-02-28,2.2,78.636,4.2,0.75,2.85,-0.02
2016-02-29,2.2,78.823,4.11,0.87,0.11,2.57
2016-03-01,2.2,78.972,3.96,0.87,0.0,0.86
2016-03-02,2.2,79.123,3.85,1.34,0.03,3.43
2016-03-03,2.2,79.272,4.06,1.88,0.0,7.82
2016-03-04,2.216,79.422,4.21,1.16,0.0,3.62
2016-03-05,2.396,79.573,4.16,2.0,0.55,7.22
2016-03-06,2.413,79.733,4.14,1.18,0.58,2.56
2016-03-07,3.327,79.823,4.31,0.99,0.11,1.37
2016-03-08,11.885,79.243,4.45,0.84,4.27,1.09
2016-03-09,12.0,78.567,4.09,1.12,0.0,1.73
2016-03-10,12.0,77.927,3.99,1.11,2.32,3.79
2016-03-11,11.309,77.35,4.22,1.22,0.41,2.76
2016-03-12,3.607,77.472,4.2,1.35,0.0,2.51
2016-03-13,2.5,77.622,4.2,1.3,0.0,1.61
2016-03-14,2.5,77.769,4.25,1.95,0.08,5.68
2016-03-15,2.475,77.996,4.43,1.0,2.97,2.74
2016-03-16,2.182,78.185,4.46,1.15,0.0,2.91
2016-03-17,2.0,78.369,4.38,1.28,0.29,3.61
2016-03-18,2.0,78.602,4.33,1.33,0.01,6.28
2016-03-19,2.0,78.866,4.52,1.62,0.76,8.46
2016-03-20,2.0,79.172,4.76,0.98,5.0,4.78
2016-03-21,2.0,79.436,4.85,1.48,0.95,6.46
2016-03-22,2.0,79.748,4.8,1.28,0.65,6.3
2016-03-23,2.0,80.083,4.59,1.09,0.08,3.59
2016-03-24,2.0,80.353,4.43,1.63,0.0,4.72
2016-03-25,2.0,80.622,4.26,2.61,0.0,7.93
2016-03-26,2.0,80.88,4.13,2.1,0.15,8.91
2016-03-27,2.014,81.116,4.06,2.74,0.22,12.04
2016-03-28,2.976,81.248,3.99,2.12,0.31,7.81
2016-03-29,11.885,80.738,3.9,2.02,0.01,10.09
2016-03-30,12.0,80.119,3.83,2.51,0.0,8.93
2016-03-31,12.0,79.51,3.72,4.47,0.0,13.62
2016-04-01,11.309,78.969,3.73,1.73,0.03,4.44
2016-04-02,3.607,79.086,3.68,1.91,0.0,2.94
2016-04-03,2.5,79.279,3.68,3.2,0.0,8.88
2016-04-04,2.5,79.509,3.78,2.79,0.02,11.15
2016-04-05,2.5,79.742,4.31,1.33,7.5,6.49
2016-04-06,2.5,79.999,4.65,1.21,2.49,4.85
2016-04-07,2.462,80.239,5.31,2.72,0.03,7.4
2016-04-08,2.038,80.585,5.08,2.48,0.2,7.58
2016-04-09,2.0,80.883,4.83,2.18,0.13,2.75
2016-04-10,2.014,81.15,4.68,3.15,0.0,7.5
2016-04-11,2.976,81.322,4.52,2.63,0.4,8.65
2016-04-12,11.885,80.742,4.38,2.68,0.08,8.63
2016-04-13,12.0,80.156,4.22,2.56,0.38,9.83
2016-04-14,12.0,79.51,4.06,2.88,0.03,7.05
2016-04-15,11.382,78.963,3.93,4.34,0.0,10.69
2016-04-16,4.409,79.016,3.85,4.19,0.0,14.94
2016-04-17,2.5,79.203,3.79,3.03,0.98,12.15
2016-04-18,2.5,79.353,3.81,3.27,0.01,8.64
2016-04-19,2.517,79.499,3.82,3.86,0.02,12.71
2016-04-20,2.702,79.61,3.78,2.9,0.16,11.54
2016-04-21,2.765,79.726,3.69,1.95,0.2,9.1
2016-04-22,2.933,79.797,3.7,2.87,0.72,10.53
2016-04-23,3.0,79.877,3.68,1.75,1.7,7.79
2016-04-24,3.01,79.953,3.86,2.31,1.29,9.46
2016-04-25,3.854,79.923,3.94,2.42,0.0,5.2
2016-04-26,11.885,79.24,3.79,4.07,0.0,8.61
2016-04-27,12.0,78.521,3.72,4.37,0.0,11.68
2016-04-28,12.0,77.817,3.79,2.9,1.11,12.15
2016-04-29,11.344,77.237,4.19,1.7,2.95,6.51
2016-04-30,4.031,77.316,4.12,2.36,0.65,9.54
2016-05-01,3.0,77.387,3.95,2.38,0.02,5.56
2016-05-02,3.0,77.466,3.77,3.79,0.0,3.26
2016-05-03,3.0,77.533,3.67,4.76,0.0,9.82
2016-05-04,3.0,77.573,3.68,5.14,0.0,13.01
2016-05-05,3.0,77.612,3.68,5.29,0.0,15.43
2016-05-06,3.0,77.643,3.68,2.72,0.14,12.66
2016-05-07,3.0,77.696,3.85,3.06,2.68,12.65
2016-05-08,3.01,77.901,4.65,3.23,4.05,13.29
2016-05-09,3.854,78.243,6.07,1.85,8.44,10.16
2016-05-10,11.885,78.252,5.1,2.16,4.7,9.68
2016-05-11,12.0,77.927,5.5,2.57,4.48,10.82
2016-05-12,12.0,77.734,5.09,3.35,0.32,10.83
2016-05-13,11.272,77.142,4.79,2.58,0.43,9.4
2016-05-14,3.155,77.405,4.53,3.06,0.17,10.43
2016-05-15,2.0,77.705,4.29,2.74,0.0,10.9
2016-05-16,2.08,77.993,4.07,2.95,0.0,9.88
2016-05-17,2.962,78.142,3.94,4.85,0.0,12.05
2016-05-18,3.0,78.293,3.94,4.06,0.04,14.53
2016-05-19,3.0,78.443,3.86,3.6,1.72,13.77
2016-05-20,3.0,78.589,3.79,4.44,0.0,12.76
2016-05-21,3.0,78.697,3.68,5.54,0.0,16.45
2016-05-22,3.01,78.773,3.67,5.63,0.0,18.11
2016-05-23,3.854,78.75,3.68,4.52,0.14,11.93
2016-05-24,11.885,78.028,3.68,4.05,0.24,12.6
