date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-07-06,9.409,150.562,2.77,7.82,0.0,23.87
2008-07-07,6.25,149.971,2.79,7.19,0.0,20.48
2008-07-08,9.308,149.131,2.76,6.97,0.0,22.06
2008-07-09,9.142,148.313,2.78,7.88,0.0,26.43
2008-07-10,7.288,147.667,2.77,7.18,0.0,26.98
2008-07-11,9.548,146.811,2.76,7.42,0.0,25.29
2008-07-12,9.586,145.957,2.84,7.63,0.0,24.32
2008-07-13,8.683,145.164,2.79,5.42,0.0,21.05
2008-07-14,8.282,144.426,2.82,7.2,0.0,24.79
2008-07-15,9.171,143.615,2.84,6.23,0.1,24.78
2008-07-16,8.401,142.939,2.85,5.82,0.73,24.54
2008-07-17,9.18,142.181,2.79,5.73,0.22,24.29
2008-07-18,8.11,141.46,2.76,7.22,0.0,27.31
2008-07-19,7.391,140.794,2.72,7.38,0.0,29.0
2008-07-20,8.227,140.067,2.75,8.4,0.0,27.45
2008-07-21,6.709,139.46,2.77,7.59,0.0,27.15
2008-07-22,5.803,138.928,2.77,7.07,0.0,30.02
2008-07-23,7.539,138.253,2.77,7.19,0.0,29.87
2008-07-24,7.842,137.562,2.77,6.97,0.0,26.75
2008-07-25,7.905,136.828,2.78,7.22,0.0,24.35
2008-07-26,7.908,136.137,2.78,6.8,0.0,24.16
2008-07-27,7.905,135.415,2.75,6.8,0.0,24.8
2008-07-28,7.511,134.726,2.79,7.75,0.0,25.53
2008-07-29,7.464,134.047,2.77,6.24,0.0,23.87
2008-07-30,8.483,133.284,2.76,7.16,0.0,25.55
2008-07-31,8.526,132.52,2.78,7.25,0.0,26.56
2008-08-01,6.348,131.929,2.8,6.86,0.0,25.2
2008-08-02,6.625,131.312,2.76,6.32,0.0,24.41
2008-08-03,6.221,130.753,2.76,7.24,0.0,28.49
2008-08-04,6.674,130.153,2.75,7.19,0.0,29.07
2008-08-05,5.548,129.653,2.77,7.35,0.0,29.49
2008-08-06,7.325,128.99,2.77,6.88,0.0,28.39
2008-08-07,3.933,128.612,2.78,7.01,0.0,26.7
2008-08-08,3.115,128.292,2.76,6.57,0.0,23.71
2008-08-09,2.918,128.001,2.78,7.04,0.0,26.49
2008-08-10,3.353,127.674,2.77,6.21,0.0,27.62
2008-08-11,2.412,127.429,2.76,7.05,0.0,26.49
2008-08-12,3.775,127.068,2.8,6.94,0.0,25.04
2008-08-13,4.16,126.669,2.78,6.06,0.0,22.72
2008-08-14,4.025,126.271,2.78,6.63,0.0,23.94
2008-08-15,4.818,125.804,2.79,6.46,0.0,22.84
2008-08-16,5.382,125.296,2.83,6.26,0.0,23.44
2008-08-17,4.138,124.909,2.82,5.46,0.0,21.89
2008-08-18,3.095,124.611,2.79,5.75,0.0,23.39
2008-08-19,3.571,124.264,2.8,6.51,0.0,25.17
2008-08-20,4.185,123.863,2.78,6.17,0.0,23.69
2008-08-21,4.573,123.45,2.78,6.43,0.0,26.39
2008-08-22,4.042,123.105,2.8,6.19,0.0,27.59
2008-08-23,5.021,122.629,2.83,5.75,0.0,25.49
2008-08-24,4.18,122.23,2.81,5.6,0.0,25.71
2008-08-25,2.319,122.0,2.79,5.99,0.0,25.43
2008-08-26,4.012,121.636,2.8,6.26,0.0,27.24
2008-08-27,3.84,121.285,2.82,5.58,0.0,27.02
2008-08-28,3.943,120.921,2.84,5.35,0.0,26.86
2008-08-29,4.044,120.543,2.85,4.81,0.04,25.26
2008-08-30,4.231,120.147,2.89,4.69,0.0,24.17
2008-08-31,4.119,119.76,2.86,3.68,0.0,21.79
2008-09-01,2.46,119.523,2.83,4.77,0.0,23.16
2008-09-02,5.444,119.034,2.84,5.03,0.0,24.11
2008-09-03,5.29,118.548,2.86,4.64,0.0,21.46
2008-09-04,4.292,118.174,2.85,4.35,0.0,20.87
2008-09-05,3.111,117.898,2.92,4.76,0.0,22.64
2008-09-06,4.289,117.525,10.33,3.66,7.71,21.04
2008-09-07,3.602,117.242,12.9,2.84,8.78,19.2
2008-09-08,3.765,116.909,9.41,2.95,0.02,20.12
2008-09-09,5.273,116.506,6.71,4.31,0.0,24.59
2008-09-10,4.656,116.146,4.6,3.14,0.5,23.76
2008-09-11,3.997,115.903,3.34,3.63,0.36,23.71
2008-09-12,3.333,115.586,2.97,4.06,0.0,20.4
2008-09-13,2.547,115.339,2.88,3.75,0.0,18.78
2008-09-14,2.238,115.121,2.86,4.24,0.0,21.16
2008-09-15,0.28,115.08,2.85,4.28,0.0,22.79
2008-09-16,2.539,114.908,2.87,4.3,0.0,24.13
2008-09-17,7.752,114.218,2.92,3.94,0.0,21.31
2008-09-18,9.06,113.428,2.94,3.04,0.0,20.16
2008-09-19,0.0,113.423,2.91,2.42,0.0,19.12
2008-09-20,0.023,113.424,2.92,3.61,0.0,24.61
2008-09-21,0.255,113.386,3.48,3.1,1.49,24.72
2008-09-22,0.0,113.468,4.02,1.99,1.45,19.59
2008-09-23,0.0,113.909,7.61,2.23,8.13,18.36
2008-09-24,0.0,113.951,5.41,2.54,0.0,20.04
2008-09-25,0.0,113.941,3.44,2.52,0.0,20.2
2008-09-26,0.0,113.977,2.95,2.5,0.0,19.73
2008-09-27,0.0,113.971,3.09,2.97,0.32,21.11
2008-09-28,0.0,113.97,7.61,1.79,4.2,16.54
2008-09-29,0.0,114.026,13.28,1.42,13.51,14.56
2008-09-30,0.0,114.037,10.03,2.13,0.0,18.5
2008-10-01,0.0,114.024,7.09,2.38,0.0,20.91
2008-10-02,0.005,114.016,4.63,2.01,0.0,20.45
2008-10-03,0.077,113.987,3.24,2.23,0.0,17.31
2008-10-04,0.268,113.943,2.98,2.22,0.0,16.2
2008-10-05,0.041,113.923,2.96,2.35,0.0,17.64
2008-10-06,0.102,113.903,2.95,2.28,0.0,18.82
2008-10-07,0.082,113.884,2.98,2.52,0.0,19.09
2008-10-08,0.105,113.869,3.01,1.67,0.68,15.53
2008-10-09,0.223,113.832,2.96,1.67,0.0,14.65
2008-10-10,0.032,113.828,2.94,2.58,0.0,16.63
2008-10-11,0.35,113.819,32.5,3.38,2.93,20.31
2008-10-12,0.0,114.272,57.95,1.64,46.47,16.69
2008-10-13,0.0,114.363,48.59,1.08,6.64,15.65
2008-10-14,0.448,114.391,43.03,1.29,4.31,16.84
2008-10-15,5.253,113.954,35.81,1.48,0.03,18.12
2008-10-16,3.512,113.914,29.0,1.69,0.0,19.93
2008-10-17,0.0,113.934,23.11,1.49,0.0,19.17
2008-10-18,0.086,113.946,18.26,1.45,0.32,18.59
2008-10-19,1.033,113.873,14.69,1.17,0.7,16.44
2008-10-20,1.109,113.81,12.78,1.45,3.19,18.62
2008-10-21,1.466,113.722,10.08,1.36,0.54,19.98
2008-10-22,0.025,113.822,18.84,1.28,13.83,17.4
2008-10-23,0.048,113.862,18.62,0.87,2.22,12.29
2008-10-24,0.063,113.893,14.09,1.24,0.0,16.15
2008-10-25,0.0,113.9,10.25,0.97,0.0,16.06
2008-10-26,0.0,113.904,7.01,1.33,0.0,16.26
2008-10-27,0.0,113.9,5.9,1.61,0.0,17.08
2008-10-28,0.0,113.984,11.38,1.16,9.02,16.6
2008-10-29,0.0,113.977,11.9,0.39,3.72,7.08
2008-10-30,0.0,113.98,9.26,0.71,0.0,8.2
2008-10-31,0.0,114.11,18.57,0.84,7.76,11.06
2008-11-01,0.0,114.401,21.04,0.58,14.56,8.9
2008-11-02,0.0,114.53,20.13,0.42,0.03,9.37
2008-11-03,0.0,114.614,16.53,0.47,1.04,9.81
2008-11-04,0.0,114.668,12.48,0.51,0.11,10.87
2008-11-05,0.0,114.718,9.92,0.7,1.09,10.44
2008-11-06,0.0,114.731,7.02,0.58,0.07,10.35
2008-11-07,0.046,114.742,4.77,0.6,0.03,12.07
2008-11-08,0.51,114.73,3.91,0.52,0.72,12.2
2008-11-09,0.0,114.731,3.7,0.48,0.03,11.11
2008-11-10,0.007,114.743,3.69,0.78,0.0,12.87
2008-11-11,0.074,114.744,3.7,0.75,0.0,13.24
2008-11-12,0.004,114.753,3.7,0.32,0.0,11.49
2008-11-13,0.042,114.793,3.69,0.46,0.0,10.29
2008-11-14,0.0,114.899,3.61,0.68,0.0,9.43
2008-11-15,0.004,114.996,3.05,0.94,0.0,8.91
2008-11-16,0.119,114.982,3.04,1.11,0.0,10.45
2008-11-17,0.941,114.949,3.04,1.12,0.03,12.34
2008-11-18,1.008,114.858,3.05,1.01,0.0,12.94
2008-11-19,0.0,114.863,3.04,0.83,0.0,12.64
2008-11-20,0.0,114.859,3.05,0.93,0.0,9.74
2008-11-21,0.0,114.964,3.04,0.85,0.0,9.96
2008-11-22,0.0,114.964,3.05,0.88,0.0,11.58
2008-11-23,0.126,114.96,3.04,0.73,0.0,13.2
2008-11-24,1.39,114.924,3.05,0.82,0.0,10.09
2008-11-25,0.019,114.994,3.05,0.53,0.0,6.8
2008-11-26,0.379,114.949,3.03,0.53,0.0,5.07
2008-11-27,1.858,114.793,3.04,1.04,0.0,4.4
2008-11-28,0.255,114.907,3.09,0.81,0.0,6.36
2008-11-29,0.0,115.018,5.82,0.75,15.7,6.74
2008-11-30,0.0,115.017,7.31,0.72,3.32,5.76
2008-12-01,0.09,115.004,5.76,0.65,0.3,4.85
2008-12-02,1.062,114.929,4.0,0.35,0.0,2.98
2008-12-03,0.954,114.907,4.68,0.55,0.08,4.44
2008-12-04,1.537,114.936,10.44,0.5,10.88,6.3
2008-12-05,1.623,114.852,7.92,0.63,0.38,10.31
2008-12-06,0.0,114.873,5.44,0.41,0.06,11.02
2008-12-07,0.0,114.917,7.54,0.48,1.27,11.85
2008-12-08,0.0,114.995,20.99,0.43,21.64,9.9
2008-12-09,0.0,115.042,19.9,0.13,0.1,9.44
2008-12-10,0.0,115.086,15.87,0.27,3.95,6.11
2008-12-11,0.0,115.115,11.84,0.47,0.0,4.92
2008-12-12,0.0,115.165,10.14,0.65,1.3,6.39
2008-12-13,0.0,115.247,11.91,0.25,1.32,4.03
2008-12-14,0.0,115.358,20.99,0.7,16.26,7.17
2008-12-15,0.0,115.498,20.07,0.71,4.43,4.77
2008-12-16,0.156,115.563,14.52,0.59,0.0,3.73
2008-12-17,1.787,115.681,10.94,0.56,0.03,5.72
2008-12-18,0.812,115.769,7.92,0.47,0.0,7.0
2008-12-19,0.787,115.843,5.37,0.4,0.09,8.42
2008-12-20,1.538,115.863,3.6,0.93,0.0,9.36
2008-12-21,0.0,116.027,3.1,1.01,0.0,10.8
2008-12-22,0.078,116.139,3.05,1.14,0.0,12.29
2008-12-23,0.939,116.209,3.07,1.4,0.0,10.41
2008-12-24,0.87,116.168,3.09,0.44,0.0,9.18
2008-12-25,0.0,116.188,3.09,0.26,0.0,8.68
2008-12-26,0.091,116.214,3.08,0.26,0.0,8.62
2008-12-27,1.085,116.224,3.13,0.31,0.03,7.37
2008-12-28,1.063,116.271,4.23,0.29,2.55,8.2
2008-12-29,1.197,116.314,4.26,0.31,1.2,9.34
2008-12-30,1.465,116.317,3.56,0.19,0.53,9.94
2008-12-31,1.03,116.355,4.82,0.46,0.0,12.64
2009-01-01,1.037,116.46,20.62,0.57,21.14,11.88
2009-01-02,1.115,116.751,21.09,0.35,8.01,12.35
2009-01-03,1.143,117.065,21.08,0.36,2.7,11.42
2009-01-04,0.987,117.47,21.03,0.37,3.73,9.82
2009-01-05,1.022,117.824,20.34,0.26,0.0,7.16
2009-01-06,1.067,118.024,16.15,0.14,0.03,6.91
2009-01-07,1.214,118.163,11.37,0.26,0.0,4.33
2009-01-08,0.986,118.264,7.14,0.23,0.0,1.43
2009-01-09,0.202,118.399,4.89,0.24,0.0,-0.02
2009-01-10,2.217,118.383,3.6,0.3,0.0,1.91
2009-01-11,0.0,118.625,3.16,0.23,0.0,1.48
2009-01-12,0.0,118.675,3.1,0.3,0.18,5.46
2009-01-13,0.0,118.744,3.34,0.35,0.03,7.42
2009-01-14,0.0,118.811,3.41,0.13,1.73,5.79
2009-01-15,0.0,118.873,3.12,0.18,0.0,6.71
2009-01-16,0.0,118.926,3.1,0.22,0.03,7.8
2009-01-17,0.0,118.968,3.09,0.26,0.01,7.95
2009-01-18,0.0,119.009,3.09,0.29,0.0,7.7
2009-01-19,0.0,119.049,3.58,0.3,0.18,10.62
2009-01-20,0.107,119.143,5.95,0.32,4.83,8.19
2009-01-21,1.178,119.078,4.73,0.42,0.62,3.12
2009-01-22,0.117,119.199,4.3,0.33,0.2,5.96
2009-01-23,1.283,119.287,6.4,0.28,5.05,11.91
2009-01-24,0.0,119.37,6.05,0.57,2.47,11.36
2009-01-25,0.0,119.52,7.53,0.55,0.74,8.26
2009-01-26,0.0,119.57,9.41,0.37,5.85,5.91
2009-01-27,0.0,119.638,6.63,0.34,0.0,6.86
2009-01-28,0.11,119.693,4.35,0.38,0.0,8.88
2009-01-29,1.329,119.673,3.38,0.59,0.32,10.7
2009-01-30,1.315,119.739,3.31,0.56,0.51,10.77
2009-01-31,0.133,119.935,8.42,0.6,7.22,8.79
2009-02-01,1.598,120.445,20.31,0.79,11.18,7.94
2009-02-02,1.475,124.068,21.53,0.58,33.38,6.55
2009-02-03,0.121,126.203,32.18,0.48,0.6,6.48
2009-02-04,1.437,127.447,39.58,0.57,6.49,7.19
2009-02-05,1.372,129.699,45.71,0.66,14.2,7.66
2009-02-06,1.807,132.206,47.76,0.54,6.09,5.94
2009-02-07,1.433,133.504,43.66,0.74,0.14,4.69
2009-02-08,0.099,134.346,37.36,0.62,0.0,5.12
2009-02-09,1.191,134.964,31.31,0.65,1.13,9.71
2009-02-10,1.192,135.404,26.66,0.8,2.39,10.88
2009-02-11,1.289,135.783,22.84,0.64,0.32,7.05
2009-02-12,1.08,136.096,18.62,0.96,0.0,9.15
2009-02-13,1.115,136.362,14.63,1.12,0.0,9.92
2009-02-14,0.944,136.589,11.12,1.28,0.0,10.9
2009-02-15,0.0,136.846,8.18,0.88,0.0,10.88
2009-02-16,0.087,137.108,6.0,0.9,0.0,8.97
2009-02-17,1.044,137.262,4.55,0.84,0.0,8.39
2009-02-18,1.077,137.4,3.81,0.94,0.0,7.67
2009-02-19,1.2,137.517,3.73,1.53,0.0,10.88
2009-02-20,1.153,137.632,3.73,1.13,0.0,10.97
2009-02-21,1.105,137.654,3.73,1.1,0.0,9.39
2009-02-22,1.044,137.743,3.71,1.16,0.0,10.48
2009-02-23,1.06,137.864,3.69,1.35,0.0,11.09
2009-02-24,1.02,137.947,3.69,1.62,0.0,12.49
2009-02-25,1.152,137.994,3.69,1.42,0.0,12.68
2009-02-26,0.965,138.043,3.67,1.62,0.0,11.92
2009-02-27,1.007,138.106,3.68,1.98,0.0,11.72
2009-02-28,1.004,138.107,3.72,1.69,0.17,12.26
2009-03-01,0.891,138.221,5.48,1.05,2.31,10.96
2009-03-02,0.098,138.445,8.64,1.26,4.11,10.02
2009-03-03,1.083,138.588,18.87,1.08,9.79,8.65
2009-03-04,0.0,139.094,21.03,0.82,8.83,6.72
2009-03-05,0.0,139.458,20.9,1.67,3.59,8.67
2009-03-06,0.0,139.692,17.61,2.02,0.11,7.89
2009-03-07,0.0,140.046,13.34,2.47,0.07,12.13
2009-03-08,0.0,140.209,9.62,1.8,0.0,12.92
2009-03-09,0.0,140.349,6.52,2.32,0.0,15.05
2009-03-10,0.0,140.452,4.35,1.9,0.0,14.31
2009-03-11,0.0,140.553,3.68,2.09,0.0,14.65
2009-03-12,0.0,140.638,3.64,2.58,0.0,15.49
2009-03-13,0.094,140.695,3.62,2.94,0.0,16.56
2009-03-14,1.039,140.687,3.61,3.14,0.0,16.61
2009-03-15,0.0,140.764,3.64,3.06,0.0,18.31
2009-03-16,0.077,140.804,3.58,2.54,0.08,16.34
2009-03-17,0.928,140.771,3.61,4.24,0.0,15.92
2009-03-18,0.947,140.719,3.61,3.26,0.0,12.65
2009-03-19,0.927,140.7,3.59,3.48,0.0,12.78
2009-03-20,0.86,140.66,3.59,3.78,0.0,15.82
2009-03-21,0.0,140.691,3.57,3.13,0.0,16.2
2009-03-22,0.0,140.721,3.05,3.71,0.0,16.14
2009-03-23,0.028,140.743,2.98,2.12,0.0,11.96
2009-03-24,0.308,140.819,3.01,4.01,0.0,15.03
2009-03-25,0.0,140.865,2.98,2.86,0.06,12.78
2009-03-26,0.0,140.89,2.97,3.84,0.0,17.11
2009-03-27,0.0,140.921,2.98,3.51,0.0,18.47
2009-03-28,0.0,140.95,3.03,3.31,0.08,18.19
2009-03-29,0.013,140.949,3.04,1.91,0.0,9.97
2009-03-30,0.239,140.935,3.02,2.13,0.0,6.82
2009-03-31,0.997,140.95,3.01,2.59,0.0,8.11
2009-04-01,0.0,141.05,3.01,2.71,0.21,9.99
2009-04-02,0.0,141.197,2.96,2.82,0.0,10.52
2009-04-03,0.0,141.213,2.96,4.11,0.0,13.04
2009-04-04,0.0,141.222,2.95,3.77,0.0,14.25
2009-04-05,0.0,141.245,2.94,4.19,0.0,16.56
2009-04-06,0.023,141.257,2.93,4.14,0.0,17.49
2009-04-07,0.282,141.217,2.97,4.54,0.0,14.01
2009-04-08,0.297,141.181,2.94,3.37,0.0,9.93
2009-04-09,0.0,141.187,2.94,4.06,0.0,14.13
2009-04-10,0.0,141.171,3.0,3.97,0.05,14.09
2009-04-11,0.0,141.148,2.97,2.84,0.53,8.67
2009-04-12,0.0,141.131,2.96,3.59,0.0,9.73
2009-04-13,0.0,141.11,2.93,3.52,0.0,10.62
2009-04-14,0.0,141.122,5.88,4.24,0.03,14.28
2009-04-15,0.0,141.181,14.86,2.25,13.4,9.67
2009-04-16,0.057,141.261,19.97,2.32,8.21,8.42
2009-04-17,0.741,141.187,18.14,2.73,2.65,9.99
2009-04-18,1.404,141.181,21.05,2.52,10.96,10.68
2009-04-19,1.559,141.191,21.02,2.17,8.97,10.56
2009-04-20,0.23,141.204,20.97,2.88,0.06,12.59
2009-04-21,2.727,141.013,17.86,3.67,0.0,14.25
2009-04-22,2.271,140.824,11.9,4.07,0.0,15.37
2009-04-23,0.808,140.735,8.66,4.41,0.0,16.44
2009-04-24,2.553,140.529,5.9,5.17,0.0,18.71
2009-04-25,2.411,140.318,3.83,6.02,0.0,15.39
2009-04-26,2.781,140.061,3.06,3.31,0.21,10.42
2009-04-27,2.387,139.844,3.01,3.15,0.05,9.88
2009-04-28,3.229,139.593,2.99,2.33,0.0,8.5
2009-04-29,2.345,139.431,2.95,3.28,0.0,13.3
2009-04-30,2.501,139.218,2.97,4.01,0.0,14.01
2009-05-01,3.421,138.919,2.94,3.38,0.0,13.74
2009-05-02,3.611,138.604,2.89,4.28,0.0,14.51
2009-05-03,3.459,138.285,2.85,5.14,0.0,15.45
2009-05-04,3.114,137.988,2.81,5.93,0.0,17.03
2009-05-05,2.448,137.77,2.82,6.92,0.0,19.58
2009-05-06,3.472,137.46,2.84,6.1,0.0,21.07
2009-05-07,4.217,137.087,2.83,6.14,0.0,21.66
2009-05-08,4.164,136.712,2.87,6.06,0.0,21.49
2009-05-09,4.527,136.311,2.96,4.93,0.0,20.86
2009-05-10,4.639,135.933,3.04,3.87,1.25,17.16
2009-05-11,4.462,135.54,3.04,3.9,0.0,14.78
2009-05-12,5.492,135.06,3.14,4.59,0.94,16.06
2009-05-13,4.765,134.633,2.92,3.81,0.0,15.04
2009-05-14,4.554,134.221,2.9,4.86,0.0,16.3
2009-05-15,5.499,133.725,2.84,4.62,0.0,14.29
2009-05-16,5.53,133.223,2.81,6.1,0.0,16.16
2009-05-17,5.547,132.733,2.84,6.68,0.0,18.62
2009-05-18,3.334,132.416,2.82,5.56,0.0,16.83
2009-05-19,5.294,131.938,2.8,6.61,0.0,17.84
2009-05-20,5.846,131.427,2.77,6.83,0.0,20.71
2009-05-21,5.791,130.906,2.86,7.8,0.0,23.4
2009-05-22,6.27,130.332,2.79,5.47,0.0,17.16
2009-05-23,5.424,129.851,3.12,7.37,0.0,19.71
2009-05-24,5.036,129.405,5.99,3.98,3.94,15.5
2009-05-25,5.702,128.914,9.32,3.68,7.96,14.81
2009-05-26,8.473,128.17,6.56,4.13,0.0,15.41
2009-05-27,5.835,127.656,4.5,6.34,0.0,20.67
2009-05-28,6.106,127.129,3.2,6.83,0.0,21.17
2009-05-29,6.069,126.582,2.73,8.66,0.0,22.97
2009-05-30,6.216,126.021,2.73,9.68,0.0,24.56
2009-05-31,5.836,125.505,2.79,8.09,0.0,22.77
2009-06-01,5.738,125.018,2.75,6.65,0.0,22.8
2009-06-02,5.729,124.494,2.85,8.6,0.0,25.8
2009-06-03,5.995,123.962,2.89,5.48,0.0,21.58
2009-06-04,6.128,123.423,2.89,5.23,0.0,20.36
2009-06-05,6.287,122.858,2.94,5.23,0.0,18.43
2009-06-06,5.951,122.321,3.02,4.42,1.16,16.25
2009-06-07,6.027,121.787,2.94,4.27,0.99,15.01
2009-06-08,5.033,121.335,2.93,5.5,0.0,17.36
2009-06-09,3.243,121.039,2.87,3.81,0.47,14.44
2009-06-10,6.189,120.481,2.78,5.96,0.0,19.12
2009-06-11,6.128,119.934,2.72,7.22,0.0,23.93
2009-06-12,5.943,119.404,2.68,8.13,0.0,27.11
2009-06-13,7.367,118.747,2.71,9.72,0.0,29.56
2009-06-14,6.896,118.14,2.8,8.53,0.0,30.85
2009-06-15,6.877,117.543,2.79,6.44,0.0,27.23
2009-06-16,9.467,116.73,2.87,7.02,0.88,26.28
2009-06-17,6.946,116.134,2.79,5.55,0.01,24.81
2009-06-18,7.206,115.506,2.75,7.21,0.0,28.15
2009-06-19,7.093,114.888,2.72,7.9,0.0,27.95
2009-06-20,7.801,114.204,2.7,8.38,0.0,29.42
2009-06-21,7.281,113.554,2.73,8.71,0.0,30.11
2009-06-22,5.917,113.026,2.73,8.24,0.0,29.21
2009-06-23,7.51,112.367,2.68,8.64,0.0,26.12
2009-06-24,6.448,111.799,2.72,9.72,0.0,24.67
2009-06-25,6.146,111.267,2.81,8.43,0.0,22.33
2009-06-26,6.797,110.68,2.82,5.84,0.0,19.67
2009-06-27,6.979,110.07,2.77,6.2,0.0,20.66
2009-06-28,7.194,109.439,2.78,7.31,0.0,22.51
2009-06-29,6.872,108.836,2.78,6.79,0.0,23.57
2009-06-30,8.01,108.13,2.77,6.97,0.0,25.0
2009-07-01,6.906,107.514,2.72,7.24,0.0,25.99
2009-07-02,7.075,106.874,2.71,8.19,0.0,27.09
2009-07-03,5.594,106.358,2.67,8.14,0.0,26.36
2009-07-04,9.596,105.496,2.69,9.4,0.0,26.18
2009-07-05,6.865,104.872,2.71,8.6,0.0,24.9
2009-07-06,6.124,104.317,2.72,8.45,0.0,23.06
2009-07-07,6.294,103.755,2.73,8.21,0.0,21.49
2009-07-08,6.761,103.147,2.72,8.11,0.0,23.21
2009-07-09,8.04,102.434,2.74,7.88,0.0,25.12
2009-07-10,8.045,101.722,2.73,7.62,0.0,24.54
2009-07-11,8.532,100.964,2.73,7.98,0.0,25.38
2009-07-12,8.075,100.246,2.69,7.72,0.0,25.87
2009-07-13,6.746,99.642,2.67,8.55,0.0,27.65
2009-07-14,3.968,99.284,2.72,9.66,0.0,24.57
2009-07-15,5.368,98.803,2.69,7.64,0.0,21.57
2009-07-16,0.001,98.77,2.7,8.41,0.0,25.82
2009-07-17,0.587,98.679,2.77,8.69,0.0,24.77
2009-07-18,6.927,98.04,2.73,6.37,0.0,22.13
2009-07-19,7.105,97.388,2.73,7.6,0.0,26.34
2009-07-20,7.204,96.728,2.69,7.35,0.0,26.8
2009-07-21,9.925,95.837,2.69,8.98,0.0,28.97
2009-07-22,9.74,94.993,2.7,9.19,0.0,26.75
2009-07-23,8.391,94.234,2.74,8.34,0.0,26.04
2009-07-24,8.253,93.518,2.72,7.49,0.0,23.61
2009-07-25,7.997,92.789,2.64,7.49,0.0,24.35
2009-07-26,6.388,92.19,2.64,9.89,0.0,29.57
2009-07-27,5.536,91.667,2.66,9.42,0.0,29.36
2009-07-28,4.752,91.214,2.64,8.24,0.0,27.18
2009-07-29,5.569,90.696,2.61,9.83,0.0,27.78
2009-07-30,6.957,90.092,2.63,9.47,0.0,26.94
2009-07-31,7.964,89.367,2.67,9.3,0.0,27.11
2009-08-01,7.755,88.68,2.71,8.9,0.0,26.08
2009-08-02,8.135,88.03,2.74,7.35,0.0,22.73
2009-08-03,7.972,87.381,2.7,7.02,0.0,23.54
2009-08-04,6.181,86.841,2.71,7.58,0.0,27.05
2009-08-05,3.744,86.48,2.73,7.5,0.0,28.09
2009-08-06,6.191,85.946,2.72,7.3,0.0,26.5
2009-08-07,4.408,85.544,2.71,7.88,0.0,25.08
2009-08-08,4.543,85.126,2.75,8.07,0.0,22.74
2009-08-09,4.764,84.69,2.77,6.88,0.0,23.26
2009-08-10,3.754,84.347,2.76,6.29,0.0,25.1
2009-08-11,4.448,83.949,2.73,6.39,0.0,25.95
2009-08-12,4.638,83.54,2.78,7.49,0.62,27.7
2009-08-13,4.814,83.12,3.28,6.48,0.0,28.29
2009-08-14,4.361,82.736,3.26,6.14,2.92,26.94
2009-08-15,4.92,82.292,2.75,6.53,0.0,27.95
2009-08-16,3.065,82.006,2.71,6.81,0.0,28.6
2009-08-17,4.815,81.582,2.73,7.8,0.0,29.68
2009-08-18,3.401,81.265,2.74,7.16,0.0,28.98
2009-08-19,3.284,80.948,2.73,6.45,0.0,28.65
2009-08-20,3.692,80.609,2.71,6.79,0.0,28.52
2009-08-21,4.477,80.219,2.73,7.55,0.0,27.54
2009-08-22,6.029,79.689,2.7,6.93,0.0,28.81
2009-08-23,5.204,79.219,2.69,7.57,0.0,29.32
2009-08-24,4.832,78.789,2.75,7.99,0.0,28.88
2009-08-25,5.341,78.325,2.81,6.7,0.0,24.34
2009-08-26,4.673,77.907,2.76,5.14,0.0,21.36
2009-08-27,4.991,77.453,2.73,6.43,0.0,25.35
2009-08-28,4.737,77.011,2.73,6.58,0.0,27.93
2009-08-29,5.64,76.51,2.74,6.37,0.0,29.35
2009-08-30,3.95,76.167,2.73,6.3,0.0,29.91
2009-08-31,2.967,75.873,2.78,7.06,0.0,29.67
2009-09-01,1.805,75.691,2.82,6.24,0.0,26.87
2009-09-02,3.906,75.342,2.78,5.06,0.0,23.52
2009-09-03,3.294,75.023,2.75,6.01,0.0,22.06
2009-09-04,2.937,74.74,2.72,5.99,0.0,24.83
2009-09-05,3.659,74.398,2.74,6.54,0.0,25.55
2009-09-06,3.401,74.078,2.77,5.8,0.0,27.11
2009-09-07,1.831,73.884,2.76,5.38,0.0,26.95
2009-09-08,3.095,73.606,2.75,6.26,0.0,27.45
2009-09-09,3.872,73.242,2.78,6.27,0.24,26.76
2009-09-10,0.818,73.154,2.84,5.43,0.0,25.88
2009-09-11,2.947,72.886,2.81,3.97,0.0,23.43
2009-09-12,2.875,72.638,3.41,5.18,0.0,24.32
2009-09-13,1.167,72.552,4.66,3.59,5.26,20.92
2009-09-14,0.0,72.559,3.3,3.24,0.85,20.28
2009-09-15,0.0,72.557,2.92,3.26,1.08,19.17
2009-09-16,0.0,72.548,2.88,3.08,0.38,19.34
2009-09-17,0.0,72.532,3.06,3.61,0.0,19.5
2009-09-18,0.0,72.517,3.81,2.77,2.93,16.3
2009-09-19,0.0,72.51,3.33,2.91,1.99,16.75
2009-09-20,0.0,72.502,2.91,2.68,0.0,17.66
2009-09-21,0.0,72.495,2.86,2.96,0.0,19.39
2009-09-22,0.001,72.49,2.86,3.47,0.0,20.29
2009-09-23,0.012,72.487,2.85,3.56,0.0,20.87
2009-09-24,0.012,72.493,2.86,3.88,0.0,20.87
2009-09-25,0.011,72.504,2.85,3.69,0.0,22.06
2009-09-26,0.0,72.522,3.09,3.64,0.0,22.31
2009-09-27,0.001,72.545,3.84,3.61,3.32,21.17
2009-09-28,0.011,72.57,3.2,3.27,1.33,20.35
