date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-05-10,3.102,32.749,2.16,2.5,0.0,7.8
2018-05-11,5.082,32.645,2.1,3.62,0.0,10.28
2018-05-12,1.641,32.825,2.04,2.6,0.25,7.52
2018-05-13,1.518,33.008,1.99,2.24,0.56,2.89
2018-05-14,1.847,33.217,1.99,1.68,3.16,3.79
2018-05-15,1.247,33.396,1.91,2.49,1.26,5.87
2018-05-16,3.655,33.344,1.85,3.95,0.0,9.49
2018-05-17,3.976,33.267,1.79,3.88,0.0,11.67
2018-05-18,5.031,33.1,1.74,3.6,1.07,10.98
2018-05-19,5.853,32.884,1.71,3.54,0.13,12.06
2018-05-20,3.299,32.887,1.68,3.51,2.66,12.17
2018-05-21,9.376,32.343,1.64,3.8,0.13,11.37
2018-05-22,11.42,31.554,1.59,3.2,1.54,11.05
2018-05-23,8.521,31.016,1.56,3.41,0.0,13.23
2018-05-24,7.343,30.651,1.61,3.03,2.8,12.54
2018-05-25,2.422,30.793,1.75,2.11,7.21,10.58
2018-05-26,0.87,31.073,1.76,1.55,9.18,7.22
2018-05-27,0.255,31.339,1.72,2.53,2.28,9.79
2018-05-28,0.419,31.57,1.7,2.33,0.83,9.73
2018-05-29,2.347,31.79,1.77,1.71,5.52,8.59
2018-05-30,3.985,31.761,1.73,2.33,4.16,9.08
2018-05-31,6.958,31.401,1.67,2.19,0.3,8.88
2018-06-01,8.275,30.951,1.62,1.86,0.42,8.69
2018-06-02,5.556,30.733,1.56,1.91,0.86,7.71
2018-06-03,3.374,30.692,1.51,3.18,0.0,11.13
2018-06-04,0.265,31.095,1.77,2.34,0.3,9.05
2018-06-05,0.255,31.627,1.82,1.67,14.93,6.02
2018-06-06,0.255,32.062,1.72,1.75,3.14,7.03
2018-06-07,0.255,32.512,1.82,2.36,0.08,9.56
2018-06-08,0.255,33.692,2.29,1.57,17.32,7.72
2018-06-09,0.255,34.31,2.12,1.78,8.16,6.56
2018-06-10,0.255,34.917,2.21,2.03,9.68,7.7
2018-06-11,0.255,35.581,2.17,2.16,7.57,8.36
2018-06-12,0.255,36.061,2.1,2.84,1.72,10.35
2018-06-13,0.255,36.428,2.02,3.09,0.25,10.39
2018-06-14,0.255,36.766,1.94,3.5,0.0,10.57
2018-06-15,0.255,37.072,1.87,4.31,0.0,14.37
2018-06-16,0.255,37.328,1.81,3.86,0.0,13.5
2018-06-17,0.314,37.548,1.74,4.16,0.0,14.55
2018-06-18,1.114,37.756,1.68,4.25,0.0,15.88
2018-06-19,3.019,37.945,1.62,4.83,0.0,16.65
2018-06-20,5.684,38.126,1.57,4.8,0.0,17.75
2018-06-21,9.069,38.316,1.97,4.34,0.16,18.3
2018-06-22,14.246,38.494,2.14,4.05,12.08,17.55
2018-06-23,17.37,38.539,1.74,4.44,0.0,18.0
2018-06-24,18.236,38.527,1.61,5.08,0.0,20.09
2018-06-25,16.911,38.488,1.53,5.24,0.0,21.8
2018-06-26,16.856,38.451,1.48,5.09,0.0,19.88
2018-06-27,15.84,38.222,1.42,3.29,0.0,15.04
2018-06-28,11.971,38.02,1.38,3.56,0.0,14.04
2018-06-29,6.824,38.036,1.4,3.23,3.53,14.53
2018-06-30,12.076,38.223,1.69,3.57,7.56,15.6
2018-07-01,18.515,38.337,1.77,2.16,16.07,11.24
2018-07-02,18.222,37.948,1.78,2.24,7.12,10.96
2018-07-03,10.816,37.578,1.73,1.84,3.21,11.27
2018-07-04,5.858,37.31,1.66,2.83,0.0,12.71
2018-07-05,6.722,36.947,1.65,3.42,3.0,12.0
2018-07-06,7.178,36.572,1.6,3.26,0.1,12.9
2018-07-07,2.697,36.372,1.55,2.96,0.28,14.33
2018-07-08,2.491,36.386,1.49,3.76,0.12,15.92
2018-07-09,5.724,36.213,1.43,4.54,0.0,18.02
2018-07-10,4.39,36.03,1.38,4.64,0.0,17.99
2018-07-11,3.363,35.983,1.39,4.66,1.39,18.23
2018-07-12,8.475,35.406,1.36,2.88,2.71,14.14
2018-07-13,9.458,34.745,2.64,3.74,0.0,16.19
2018-07-14,10.718,34.034,1.97,3.76,14.22,15.82
2018-07-15,2.313,34.054,1.59,4.16,0.0,16.53
2018-07-16,6.397,33.735,1.47,2.6,0.49,12.84
2018-07-17,6.85,33.294,1.39,3.6,0.0,13.85
2018-07-18,9.265,32.63,1.33,4.08,0.0,16.05
2018-07-19,7.553,32.078,1.28,3.79,0.0,16.16
2018-07-20,1.953,32.063,1.24,3.31,0.0,14.68
2018-07-21,1.165,32.092,1.19,2.66,0.55,12.03
2018-07-22,1.922,32.049,1.14,2.93,0.0,12.97
2018-07-23,9.33,31.323,1.09,4.23,0.0,16.76
2018-07-24,9.483,30.627,1.06,4.93,0.0,18.18
2018-07-25,9.417,29.881,1.01,3.61,0.0,16.18
2018-07-26,8.323,29.276,0.98,4.27,0.0,17.64
2018-07-27,8.757,28.558,0.94,3.67,0.0,15.15
2018-07-28,2.045,28.424,0.9,3.24,0.0,13.55
2018-07-29,1.687,28.342,0.87,3.8,0.0,14.36
2018-07-30,3.649,28.142,0.84,3.94,0.0,14.02
2018-07-31,1.883,28.033,0.81,3.52,0.0,15.84
2018-08-01,3.03,27.832,0.77,3.46,0.0,14.85
2018-08-02,3.43,27.615,0.74,4.49,0.0,19.64
2018-08-03,3.727,27.337,0.73,5.24,0.0,23.24
2018-08-04,0.945,27.295,0.71,5.07,0.0,23.24
2018-08-05,1.308,27.217,0.71,5.3,0.0,21.95
2018-08-06,4.021,26.96,0.7,4.75,0.0,21.59
2018-08-07,0.277,26.958,0.71,5.17,0.0,20.21
2018-08-08,0.58,26.933,0.71,3.47,0.0,13.4
2018-08-09,1.146,26.854,0.72,3.6,0.43,13.54
2018-08-10,0.347,26.891,0.71,3.14,0.08,11.39
2018-08-11,1.395,26.779,0.71,4.04,0.0,14.9
2018-08-12,1.913,26.643,0.71,4.27,0.0,17.14
2018-08-13,2.548,26.456,0.71,3.26,0.0,14.72
2018-08-14,0.853,26.39,0.71,3.43,0.0,13.8
2018-08-15,3.132,26.137,0.7,4.29,0.0,16.87
2018-08-16,4.477,25.78,0.71,4.46,0.0,17.81
2018-08-17,0.297,25.775,0.71,3.81,0.0,16.24
2018-08-18,0.724,25.72,0.71,3.26,0.0,13.96
2018-08-19,0.754,25.677,0.7,4.25,0.0,15.5
2018-08-20,5.839,25.172,0.7,4.43,0.0,17.68
2018-08-21,4.257,24.832,0.7,4.57,0.0,18.55
2018-08-22,5.829,24.373,0.7,4.2,0.0,19.12
2018-08-23,6.106,23.852,0.71,4.19,0.0,18.62
2018-08-24,1.33,23.762,0.71,3.82,0.0,16.43
2018-08-25,1.214,23.671,0.72,3.58,0.0,14.93
2018-08-26,2.079,23.522,0.71,2.93,0.0,13.78
2018-08-27,7.365,22.96,0.71,3.66,0.0,16.23
2018-08-28,4.496,22.589,0.72,3.54,1.74,19.35
2018-08-29,5.99,22.107,0.72,3.4,0.0,16.17
2018-08-30,4.865,21.721,0.72,2.8,0.0,14.91
2018-08-31,2.845,21.498,0.7,3.18,0.0,15.81
2018-09-01,2.637,21.348,0.7,4.61,0.0,18.17
2018-09-02,3.71,21.05,0.7,4.93,0.0,19.88
2018-09-03,6.937,20.472,0.73,4.57,1.27,20.02
2018-09-04,3.785,20.139,0.73,2.47,2.76,15.8
2018-09-05,3.446,19.907,0.73,2.73,0.83,15.53
2018-09-06,0.961,19.868,0.72,1.79,0.49,12.21
2018-09-07,0.596,19.837,0.72,2.4,0.0,13.73
2018-09-08,0.626,19.8,0.78,2.81,1.51,14.57
2018-09-09,0.435,19.787,0.83,2.48,8.33,13.98
2018-09-10,2.578,19.613,0.79,2.86,0.0,14.05
2018-09-11,4.663,19.261,0.75,2.91,0.0,15.67
2018-09-12,7.929,18.587,0.73,3.01,0.0,17.25
2018-09-13,3.262,18.326,0.72,2.86,0.0,16.3
2018-09-14,0.775,18.28,0.72,2.76,0.0,15.62
2018-09-15,0.255,18.28,0.72,2.81,0.0,16.8
2018-09-16,0.296,18.276,0.72,2.74,0.0,16.68
2018-09-17,0.739,18.226,0.72,2.32,0.0,15.73
2018-09-18,0.764,18.172,0.72,2.6,0.0,15.61
2018-09-19,1.256,18.074,0.72,2.34,0.0,13.93
2018-09-20,1.421,17.973,0.72,2.36,0.0,13.51
2018-09-21,4.913,17.56,0.72,2.55,0.0,14.7
2018-09-22,0.255,17.559,0.72,1.92,0.0,13.82
2018-09-23,0.288,17.547,0.72,2.49,0.0,16.15
2018-09-24,0.834,17.489,0.72,2.68,0.0,17.44
2018-09-25,2.896,17.24,0.72,2.07,0.0,13.95
2018-09-26,2.985,17.007,0.72,2.17,0.0,13.98
2018-09-27,2.329,16.848,0.75,2.27,0.0,16.73
2018-09-28,2.069,16.71,0.76,1.8,3.3,15.07
2018-09-29,0.255,16.708,0.73,1.87,0.0,15.81
2018-09-30,0.255,16.689,0.72,1.96,0.0,14.92
2018-10-01,0.335,16.673,0.73,2.12,0.0,12.27
2018-10-02,1.374,16.578,0.72,1.76,0.0,9.5
2018-10-03,3.057,16.317,0.72,2.06,0.0,12.15
2018-10-04,2.315,16.155,0.72,2.61,0.0,13.18
2018-10-05,2.143,15.989,0.73,1.95,0.0,13.67
2018-10-06,0.269,15.978,0.73,1.81,0.0,12.54
2018-10-07,0.414,15.959,0.73,0.94,0.34,5.7
2018-10-08,0.406,15.94,0.73,1.15,0.0,5.35
2018-10-09,1.952,15.827,0.73,1.3,0.0,8.16
2018-10-10,0.688,15.784,0.74,1.24,0.08,9.05
2018-10-11,1.167,15.719,0.87,1.31,5.39,11.6
2018-10-12,0.255,15.711,0.84,0.8,4.2,8.45
2018-10-13,0.255,15.723,0.9,0.94,0.0,10.98
2018-10-14,0.286,15.748,1.09,0.85,15.86,10.23
2018-10-15,0.835,15.702,1.14,0.61,6.07,4.39
2018-10-16,2.907,15.499,1.09,0.63,4.64,4.12
2018-10-17,0.255,15.49,1.1,0.6,0.01,5.92
2018-10-18,0.255,15.49,1.13,0.65,7.47,8.21
2018-10-19,0.35,15.483,1.08,0.66,0.1,9.52
2018-10-20,1.305,15.403,1.03,0.79,0.0,10.66
2018-10-21,0.255,15.439,1.0,0.89,0.0,11.03
2018-10-22,0.29,15.428,0.96,0.73,0.0,10.54
2018-10-23,0.656,15.406,0.92,0.78,0.0,9.46
2018-10-24,0.487,15.359,0.89,0.89,0.0,7.96
2018-10-25,0.597,15.34,0.86,0.91,0.0,8.71
2018-10-26,1.609,15.229,0.83,0.59,0.0,9.26
2018-10-27,0.679,15.221,0.81,0.55,0.0,6.9
2018-10-28,0.417,15.217,0.79,0.26,1.55,0.17
2018-10-29,2.14,15.061,0.78,0.34,1.09,-0.45
2018-10-30,1.528,14.949,0.84,0.27,5.8,0.82
2018-10-31,1.798,14.828,0.83,0.42,5.26,0.78
2018-11-01,0.541,14.818,0.86,0.2,0.03,1.83
2018-11-02,0.379,14.902,0.94,0.34,4.01,4.85
2018-11-03,1.624,14.811,0.91,0.25,0.7,6.13
2018-11-04,0.837,14.777,1.06,0.13,0.0,4.83
2018-11-05,6.704,14.301,1.27,0.42,19.72,1.37
2018-11-06,0.921,14.338,1.33,0.36,13.31,0.81
2018-11-07,1.505,14.643,1.56,0.43,17.87,2.89
2018-11-08,2.695,14.575,1.54,0.12,2.33,1.91
2018-11-09,0.255,14.831,1.57,0.37,5.87,1.2
2018-11-10,0.255,15.943,1.83,0.4,13.17,4.22
2018-11-11,0.371,17.238,2.05,0.26,6.49,6.28
2018-11-12,1.721,17.782,2.06,0.4,17.35,1.75
2018-11-13,2.376,17.942,2.01,0.11,0.07,0.57
2018-11-14,0.457,18.192,1.97,0.01,2.26,2.87
2018-11-15,2.815,18.207,1.92,0.11,0.61,5.52
2018-11-16,4.228,18.067,1.87,0.03,0.03,6.13
2018-11-17,2.536,18.043,1.81,0.03,0.0,6.17
2018-11-18,0.301,18.218,1.78,0.06,0.0,6.57
2018-11-19,0.813,18.552,1.84,0.19,4.89,5.17
2018-11-20,0.994,18.913,2.02,0.18,8.36,4.62
2018-11-21,2.622,19.082,2.03,0.14,9.52,2.45
2018-11-22,2.607,19.33,2.01,0.11,8.4,1.12
2018-11-23,4.191,19.382,1.99,0.12,6.31,1.12
2018-11-24,0.255,20.037,2.01,0.04,2.14,1.67
2018-11-25,0.255,21.056,2.1,0.29,8.1,1.84
2018-11-26,0.322,21.698,2.07,0.0,7.87,1.7
2018-11-27,1.154,22.026,1.99,0.0,1.0,-0.05
2018-11-28,2.228,22.23,1.94,0.07,0.0,-0.04
2018-11-29,2.242,22.54,1.99,0.01,0.0,1.16
2018-11-30,7.168,22.315,1.92,0.3,9.51,0.28
2018-12-01,4.185,22.282,1.88,0.0,0.22,1.44
2018-12-02,2.203,22.527,1.88,0.25,0.0,2.24
2018-12-03,7.7,22.602,1.92,0.24,0.0,4.82
2018-12-04,8.822,22.493,1.92,0.18,1.23,6.75
2018-12-05,7.953,22.2,1.87,0.0,0.08,4.47
2018-12-06,5.212,22.173,1.81,0.03,0.01,3.72
2018-12-07,6.856,21.884,1.76,0.0,0.06,3.15
2018-12-08,3.483,21.931,1.7,0.01,0.03,2.54
2018-12-09,3.799,21.918,1.65,0.05,0.0,3.27
2018-12-10,6.482,21.603,1.6,0.06,0.0,4.13
2018-12-11,11.886,20.797,1.55,0.15,0.0,2.56
2018-12-12,11.011,20.058,1.55,0.07,0.0,2.21
2018-12-13,9.942,19.549,1.71,0.21,11.33,1.63
2018-12-14,10.372,19.011,1.61,0.0,6.72,0.49
2018-12-15,10.551,19.386,2.05,0.19,4.82,1.31
2018-12-16,7.035,20.967,2.59,0.2,15.57,4.18
2018-12-17,11.023,20.707,2.14,0.13,7.22,0.87
2018-12-18,11.621,20.555,2.17,0.08,0.0,-0.41
2018-12-19,10.833,20.368,2.14,0.24,7.97,0.35
2018-12-20,11.929,20.116,2.03,0.16,7.59,1.44
2018-12-21,12.794,19.942,2.02,0.19,0.33,2.98
2018-12-22,11.436,19.712,2.01,0.27,0.26,4.0
2018-12-23,10.035,19.363,1.97,0.28,0.08,3.31
2018-12-24,11.156,18.814,1.91,0.01,0.03,1.35
2018-12-25,9.737,18.353,1.84,0.0,0.15,0.47
2018-12-26,12.557,17.558,1.78,0.01,0.14,0.6
2018-12-27,12.355,16.796,1.73,0.03,0.0,0.32
2018-12-28,12.593,15.947,1.68,0.16,1.32,-0.01
2018-12-29,7.647,15.553,1.63,0.0,0.05,0.09
2018-12-30,8.075,15.093,1.57,0.06,0.0,0.85
2018-12-31,9.502,14.475,1.53,0.46,0.0,1.66
2019-01-01,0.446,14.658,1.49,0.43,0.0,2.03
2019-01-02,0.282,14.872,1.44,0.22,0.0,1.3
2019-01-03,0.735,15.009,1.39,0.11,0.0,-0.63
2019-01-04,2.326,15.008,1.34,0.54,0.0,0.99
2019-01-05,0.859,15.115,1.3,0.55,0.0,0.04
2019-01-06,0.255,15.293,1.26,0.41,0.0,0.04
2019-01-07,0.399,15.439,1.22,0.34,0.0,-0.63
2019-01-08,1.835,15.442,1.18,0.37,0.0,-0.29
2019-01-09,0.421,15.565,1.14,0.23,0.0,-0.2
2019-01-10,2.079,15.52,1.1,0.08,0.0,-0.23
2019-01-11,0.255,15.64,1.06,0.01,0.0,-2.72
2019-01-12,0.345,15.753,1.02,0.13,0.0,-2.8
2019-01-13,1.317,15.793,0.98,0.06,0.0,-2.53
2019-01-14,1.243,15.826,0.94,0.07,0.0,-1.6
2019-01-15,2.241,15.77,0.91,0.11,0.0,-0.07
2019-01-16,2.676,15.666,0.88,0.07,0.0,-0.9
2019-01-17,1.286,15.7,0.85,0.25,0.2,-1.8
2019-01-18,4.987,15.383,0.82,0.0,0.0,-1.75
2019-01-19,0.615,15.542,0.83,0.25,1.72,-2.39
2019-01-20,0.399,15.791,0.85,0.29,22.07,-1.54
2019-01-21,1.835,15.818,0.84,0.01,1.36,-0.53
2019-01-22,0.255,16.067,0.94,0.06,0.25,-0.03
2019-01-23,0.313,16.643,1.31,0.27,17.07,0.53
2019-01-24,0.891,17.374,1.44,0.34,8.77,3.34
2019-01-25,0.255,17.774,1.42,0.12,0.69,1.65
2019-01-26,0.255,18.064,1.4,0.01,0.08,1.46
2019-01-27,0.415,18.347,1.38,0.16,1.26,2.93
2019-01-28,2.207,18.56,1.36,0.11,2.03,0.15
2019-01-29,2.455,18.921,1.41,0.15,0.99,1.44
2019-01-30,1.422,19.698,1.89,0.24,6.57,-0.27
2019-01-31,0.965,24.647,4.01,0.38,20.51,0.44
2019-02-01,0.887,26.063,3.06,0.38,20.03,1.43
2019-02-02,7.665,26.218,2.14,0.28,17.47,-2.97
2019-02-03,6.292,26.275,1.97,0.05,1.79,-4.03
2019-02-04,11.573,25.882,1.92,0.09,0.0,-2.72
2019-02-05,8.756,25.757,2.3,0.18,0.0,-0.38
2019-02-06,11.627,25.343,2.38,0.08,0.0,2.17
2019-02-07,12.972,24.78,2.18,0.23,0.0,4.01
2019-02-08,11.53,24.298,2.02,0.16,0.08,0.31
2019-02-09,10.998,23.891,1.95,0.22,0.07,2.47
2019-02-10,6.415,24.439,2.14,0.44,3.12,4.04
2019-02-11,9.029,24.282,2.05,0.42,4.84,0.11
2019-02-12,10.931,23.819,1.98,0.19,0.0,0.74
2019-02-13,12.006,23.217,1.95,0.26,0.0,1.2
2019-02-14,10.619,22.698,1.97,0.4,0.0,3.09
2019-02-15,9.997,22.233,1.96,0.65,0.0,4.26
2019-02-16,5.234,22.164,1.91,0.45,0.0,4.76
2019-02-17,3.722,22.211,1.82,0.57,0.0,5.36
2019-02-18,5.173,22.207,1.82,0.58,0.85,4.47
2019-02-19,6.541,22.036,1.76,0.48,5.34,-1.22
2019-02-20,7.415,21.767,1.73,0.36,0.0,-0.12
2019-02-21,4.097,21.733,1.7,0.4,0.0,2.59
2019-02-22,3.128,21.767,1.66,0.73,0.0,5.57
2019-02-23,3.596,21.743,1.61,0.94,0.0,5.91
2019-02-24,3.165,21.749,1.56,0.67,0.0,4.8
2019-02-25,7.067,21.398,1.5,0.89,0.0,6.29
2019-02-26,4.628,21.242,1.45,0.96,0.0,6.7
2019-02-27,6.455,20.911,1.4,1.06,0.0,8.51
2019-02-28,7.231,20.551,1.35,0.94,0.0,4.12
2019-03-01,7.47,20.106,1.3,0.78,0.0,3.98
2019-03-02,4.44,19.962,1.26,0.89,0.0,5.92
2019-03-03,1.783,20.066,1.3,0.94,0.0,5.99
2019-03-04,6.391,19.794,1.39,0.94,5.74,5.92
2019-03-05,3.575,19.844,1.82,0.69,0.0,2.07
2019-03-06,0.822,21.097,3.82,0.76,20.94,4.07
2019-03-07,7.169,21.044,2.17,0.65,14.61,-0.18
2019-03-08,7.853,20.913,1.96,0.65,4.05,0.26
2019-03-09,2.026,21.435,2.01,0.9,0.01,4.27
2019-03-10,0.652,22.051,1.88,1.11,0.0,7.9
2019-03-11,5.099,22.163,1.75,0.94,0.0,5.1
2019-03-12,5.536,22.118,1.68,1.1,0.0,5.61
2019-03-13,1.283,22.441,1.64,0.98,1.34,3.62
2019-03-14,3.525,22.524,1.58,0.79,0.17,-0.6
2019-03-15,8.4,22.13,1.51,1.31,0.0,2.1
2019-03-16,3.57,22.147,1.45,1.75,0.0,5.82
2019-03-17,1.272,22.34,1.41,2.08,0.0,7.91
2019-03-18,1.98,22.462,1.36,0.92,0.25,0.71
2019-03-19,1.379,22.61,1.31,1.43,0.0,1.85
2019-03-20,0.419,22.834,1.27,1.57,0.0,3.48
2019-03-21,2.488,22.857,1.22,1.48,0.0,4.12
2019-03-22,5.051,22.621,1.17,1.86,0.0,4.06
2019-03-23,0.965,22.754,1.13,1.75,0.0,4.97
2019-03-24,0.255,22.923,1.08,1.9,0.0,8.07
2019-03-25,0.255,23.088,1.04,2.27,0.0,8.51
2019-03-26,0.255,23.301,1.0,2.35,0.0,6.37
2019-03-27,0.255,23.433,0.96,3.18,0.0,6.91
2019-03-28,0.347,23.573,0.93,3.5,0.0,7.34
2019-03-29,1.43,23.608,0.9,2.79,0.0,6.94
2019-03-30,2.226,23.59,0.88,2.21,0.0,7.57
2019-03-31,2.246,23.546,0.85,1.73,0.5,6.47
2019-04-01,7.793,23.008,0.83,2.1,0.0,7.28
2019-04-02,8.185,22.423,0.82,1.91,0.88,5.58
2019-04-03,3.619,22.222,0.8,1.84,0.0,4.57
2019-04-04,3.818,21.988,0.79,1.42,0.52,-0.48
2019-04-05,6.279,21.62,0.81,1.1,6.62,-0.37
2019-04-06,4.0,21.502,0.83,1.28,7.28,0.15
2019-04-07,3.396,21.422,0.95,1.12,16.79,-0.87
2019-04-08,2.93,21.563,1.38,1.13,10.66,1.19
2019-04-09,2.603,21.722,1.49,1.74,7.9,3.16
2019-04-10,1.715,21.983,1.66,1.31,11.16,1.83
2019-04-11,3.364,22.134,2.06,1.62,2.62,1.13
2019-04-12,4.561,22.182,2.61,2.24,0.0,3.27
2019-04-13,5.259,22.241,2.27,3.27,0.0,6.74
2019-04-14,1.818,22.751,1.86,2.4,0.03,10.17
2019-04-15,4.032,23.437,1.9,1.74,0.68,10.41
2019-04-16,4.76,23.605,1.79,1.46,7.91,3.03
2019-04-17,7.867,23.472,1.78,3.5,0.0,9.15
2019-04-18,4.875,23.876,1.84,1.51,8.0,6.12
2019-04-19,0.425,24.532,1.86,1.8,6.3,6.17
2019-04-20,0.332,25.027,1.77,1.89,0.35,7.44
2019-04-21,1.465,25.33,1.72,4.31,0.0,10.82
2019-04-22,4.308,25.363,1.68,2.43,0.56,7.33
2019-04-23,1.105,25.771,1.71,2.15,3.38,6.05
2019-04-24,0.509,26.383,1.98,1.53,7.21,0.32
2019-04-25,0.366,27.013,2.29,1.27,15.48,1.33
2019-04-26,1.478,27.563,2.19,1.46,13.81,1.75
2019-04-27,0.427,28.44,3.03,1.81,0.42,2.63
2019-04-28,2.22,29.238,2.47,3.09,0.0,7.49
2019-04-29,5.304,29.545,2.13,4.27,0.0,10.98
2019-04-30,5.441,29.644,2.0,4.23,0.0,11.01
2019-05-01,1.039,30.153,1.92,4.27,0.0,11.46
2019-05-02,1.608,30.431,1.83,3.06,0.0,6.62
2019-05-03,2.302,30.688,1.76,4.38,0.0,7.97
2019-05-04,0.524,30.993,1.69,3.88,0.0,7.42
2019-05-05,3.597,31.021,1.63,4.47,0.0,8.57
2019-05-06,4.587,30.931,1.58,4.32,0.0,9.01
2019-05-07,1.698,31.089,1.55,3.85,0.0,10.93
2019-05-08,0.255,31.549,1.54,1.93,2.62,8.34
2019-05-09,0.255,31.912,1.56,2.34,0.78,5.11
2019-05-10,0.255,32.405,1.56,1.63,6.12,8.25
2019-05-11,0.349,32.695,1.49,2.88,0.31,8.3
2019-05-12,1.649,32.847,1.42,4.62,0.0,10.75
2019-05-13,4.635,32.697,1.36,5.83,0.0,11.76
2019-05-14,4.673,32.531,1.32,6.45,0.0,14.07
2019-05-15,6.051,32.163,1.27,6.02,0.0,15.23
2019-05-16,8.368,31.677,1.29,5.45,0.0,14.54
2019-05-17,1.861,32.0,1.4,2.1,5.54,6.31
2019-05-18,1.669,32.235,1.37,2.26,5.77,3.2
2019-05-19,1.572,32.387,1.32,2.68,0.79,3.14
2019-05-20,4.632,32.204,1.28,3.99,0.0,5.65
2019-05-21,7.908,31.75,1.22,3.12,0.0,7.13
2019-05-22,9.906,31.052,1.18,4.52,0.0,10.83
2019-05-23,7.108,30.654,1.13,4.37,0.0,12.77
2019-05-24,0.255,30.822,1.09,3.92,0.0,8.96
2019-05-25,0.387,30.95,1.04,4.45,0.0,8.37
2019-05-26,2.018,30.93,1.0,4.92,0.0,10.57
2019-05-27,3.67,30.718,0.97,5.44,0.0,13.07
2019-05-28,0.36,30.809,0.93,4.53,0.0,10.08
2019-05-29,0.478,30.898,0.89,5.03,0.0,9.54
2019-05-30,2.836,30.766,0.85,5.61,0.0,13.77
2019-05-31,1.822,30.717,0.81,5.79,0.0,17.05
2019-06-01,1.624,30.693,0.78,6.43,0.0,17.41
2019-06-02,0.255,30.727,0.76,6.28,0.0,16.44
2019-06-03,0.255,30.817,0.74,4.73,0.0,15.65
2019-06-04,0.255,30.899,0.74,4.51,0.0,12.87
2019-06-05,0.255,31.009,0.76,2.46,2.11,7.37
2019-06-06,0.255,31.128,1.21,2.76,2.11,4.94
2019-06-07,0.255,31.342,1.18,2.18,14.75,5.4
2019-06-08,0.255,31.481,1.0,2.78,0.45,4.07
2019-06-09,0.255,31.608,0.93,3.49,0.0,7.75
2019-06-10,0.255,31.707,0.88,3.63,0.0,7.1
2019-06-11,0.255,31.783,0.84,3.71,0.0,8.01
2019-06-12,0.255,31.827,0.8,3.68,0.0,5.24
2019-06-13,0.257,31.907,0.77,3.95,0.0,6.12
2019-06-14,0.276,31.987,0.74,3.68,0.0,6.3
2019-06-15,0.255,32.062,0.72,3.29,0.0,7.75
2019-06-16,0.272,32.085,0.71,4.01,0.0,8.04
2019-06-17,0.446,32.144,0.72,5.1,0.0,12.44
2019-06-18,0.3,32.197,0.74,3.53,0.0,12.79
2019-06-19,0.754,32.278,0.77,2.77,4.85,11.24
2019-06-20,0.255,32.367,0.83,2.8,0.0,10.67
2019-06-21,0.255,32.443,0.84,2.93,7.53,10.64
2019-06-22,0.255,32.496,0.8,4.66,0.0,13.06
2019-06-23,0.255,32.683,0.92,4.45,4.56,14.12
2019-06-24,0.31,32.834,0.97,2.3,7.04,12.82
2019-06-25,1.057,32.87,0.94,1.78,3.51,8.92
2019-06-26,2.642,32.746,0.89,2.83,0.22,12.18
2019-06-27,2.599,32.598,0.85,4.45,0.08,15.37
2019-06-28,0.255,32.686,0.8,4.39,0.0,16.18
2019-06-29,0.255,32.755,0.77,6.08,0.0,19.25
2019-06-30,0.411,32.799,0.75,5.94,0.0,18.82
2019-07-01,2.241,32.657,0.74,4.78,0.0,16.07
2019-07-02,3.461,32.376,0.71,4.31,0.0,15.16
2019-07-03,3.462,32.087,0.71,5.69,0.0,17.17
2019-07-04,3.376,31.832,0.8,4.81,1.3,18.37
2019-07-05,2.265,31.73,0.85,4.11,9.58,16.07
2019-07-06,1.619,31.618,0.81,4.89,0.0,15.73
2019-07-07,0.647,31.615,0.77,4.59,0.0,14.94
2019-07-08,1.305,31.803,0.82,4.94,0.0,15.48
2019-07-09,0.255,32.057,0.84,3.06,7.75,13.5
2019-07-10,0.539,32.117,0.79,4.66,0.0,15.55
2019-07-11,3.954,31.828,0.75,6.05,0.0,17.42
2019-07-12,6.768,31.342,0.73,6.28,0.0,19.19
2019-07-13,2.928,31.142,1.57,5.09,0.0,22.04
2019-07-14,0.364,31.158,1.28,3.43,17.19,16.14
2019-07-15,1.453,31.142,1.0,5.56,0.0,16.95
2019-07-16,0.58,31.135,0.92,5.76,0.0,17.7
2019-07-17,3.892,30.856,0.86,4.48,0.0,17.82
2019-07-18,0.933,30.812,0.82,4.76,0.08,15.02
2019-07-19,0.348,30.823,0.77,5.4,0.0,16.72
2019-07-20,1.273,30.75,0.75,6.22,0.0,17.66
2019-07-21,0.255,30.75,0.73,5.67,0.0,16.42
2019-07-22,0.322,30.743,0.71,5.5,0.0,18.61
2019-07-23,1.143,30.66,0.73,6.3,0.05,22.14
2019-07-24,2.125,30.537,0.72,4.55,2.9,18.83
2019-07-25,1.957,30.389,0.72,6.14,0.0,18.7
2019-07-26,0.798,30.368,0.71,3.56,0.68,14.06
2019-07-27,1.803,30.24,0.72,4.31,0.02,12.74
2019-07-28,0.293,30.236,0.7,2.74,0.28,10.67
2019-07-29,0.668,30.19,0.71,5.2,0.0,14.74
2019-07-30,0.255,30.189,0.71,3.41,0.17,10.22
2019-07-31,0.255,30.229,0.71,4.31,0.0,11.66
2019-08-01,0.25,30.773,0.7,4.08,0.0,13.73
