date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-05-29,104.466,38.395,0.78,4.65,0.0,12.2
2019-05-30,150.048,38.825,0.77,5.69,0.0,16.97
2019-05-31,140.268,38.288,0.77,6.25,0.0,20.28
2019-06-01,108.069,40.119,0.76,6.65,0.0,21.4
2019-06-02,110.988,38.574,0.76,6.68,0.0,19.79
2019-06-03,140.068,37.475,0.76,4.56,0.05,19.64
2019-06-04,93.973,38.139,0.76,3.84,0.13,17.07
2019-06-05,109.224,37.627,0.77,2.97,4.0,12.17
2019-06-06,92.887,38.129,0.83,2.75,3.97,9.68
2019-06-07,144.499,37.866,0.94,2.49,13.71,9.56
2019-06-08,97.458,37.568,0.95,2.69,2.44,7.96
2019-06-09,80.596,38.302,0.93,3.29,0.02,11.61
2019-06-10,100.299,36.971,0.9,3.13,0.18,10.64
2019-06-11,80.953,37.86,0.87,3.5,0.77,12.2
2019-06-12,98.125,37.762,0.85,3.22,0.31,9.61
2019-06-13,71.37,36.71,0.83,3.52,0.0,10.46
2019-06-14,71.652,37.048,0.81,3.33,0.01,10.33
2019-06-15,71.082,38.306,0.8,3.53,0.3,12.75
2019-06-16,71.683,37.782,0.79,3.48,0.0,11.63
2019-06-17,82.021,37.452,0.78,5.32,0.0,16.69
2019-06-18,75.888,38.303,0.78,3.67,0.2,16.45
2019-06-19,103.251,37.753,0.79,3.01,3.69,15.77
2019-06-20,83.452,37.488,0.8,2.7,0.22,15.01
2019-06-21,92.522,37.887,0.8,2.82,7.33,14.2
2019-06-22,97.847,37.818,0.8,4.33,0.02,16.25
2019-06-23,74.351,38.618,0.84,3.97,6.72,18.25
2019-06-24,92.942,37.937,0.89,3.04,8.28,17.13
2019-06-25,88.688,37.816,0.91,2.42,1.81,14.69
2019-06-26,94.592,37.047,0.92,3.44,0.7,17.06
2019-06-27,79.168,38.84,1.0,4.51,0.05,19.16
2019-06-28,83.252,39.659,1.14,4.37,0.0,19.33
2019-06-29,79.44,40.211,1.1,6.01,0.0,21.92
2019-06-30,81.59,40.189,1.05,5.59,0.01,21.42
2019-07-01,162.897,38.582,1.0,3.77,0.01,18.46
2019-07-02,78.337,38.097,0.94,3.45,0.06,17.31
2019-07-03,78.973,39.681,0.88,4.59,0.02,19.17
2019-07-04,97.369,38.267,0.83,5.38,2.75,21.32
2019-07-05,158.582,39.574,0.79,4.39,11.21,20.98
2019-07-06,86.688,39.712,0.83,4.54,0.03,20.06
2019-07-07,77.167,39.552,0.92,4.53,0.0,18.88
2019-07-08,111.986,39.733,0.96,4.51,0.04,19.46
2019-07-09,73.712,37.839,0.95,3.49,0.78,17.85
2019-07-10,69.086,37.334,0.9,5.1,0.0,18.8
2019-07-11,89.785,39.151,0.85,6.22,0.0,21.07
2019-07-12,205.77,39.319,0.8,6.41,0.0,22.6
2019-07-13,112.314,39.714,0.79,5.86,0.0,24.52
2019-07-14,71.097,38.168,1.02,3.93,14.19,20.05
2019-07-15,80.253,38.98,1.62,5.27,0.0,20.45
2019-07-16,100.692,40.814,1.22,4.92,0.0,19.83
2019-07-17,79.232,40.321,1.06,4.89,0.0,20.35
2019-07-18,88.243,39.272,1.04,3.62,0.05,16.57
2019-07-19,76.926,39.741,0.98,5.26,0.0,19.87
2019-07-20,126.624,39.888,0.89,5.84,0.0,21.2
2019-07-21,102.554,40.203,0.82,5.33,0.0,19.64
2019-07-22,101.647,40.24,0.76,5.14,0.02,21.22
2019-07-23,115.899,40.159,0.73,6.13,0.18,25.05
2019-07-24,148.974,39.333,0.7,5.11,2.04,22.15
2019-07-25,175.2,40.102,0.69,6.3,0.0,22.91
2019-07-26,118.758,40.779,0.67,3.69,1.42,18.26
2019-07-27,71.242,39.533,0.67,3.74,2.92,17.06
2019-07-28,36.277,39.178,0.66,2.79,2.21,13.89
2019-07-29,36.335,38.569,0.66,5.39,0.23,19.33
2019-07-30,36.526,38.216,0.65,3.36,0.19,14.53
2019-07-31,36.621,38.123,0.65,3.89,0.14,14.26
2019-08-01,36.505,38.752,0.64,4.35,0.0,17.3
2019-08-02,36.52,38.089,0.64,4.67,0.0,19.22
2019-08-03,36.695,37.86,0.63,5.23,0.0,21.05
2019-08-04,36.722,37.987,0.63,5.43,0.0,22.11
2019-08-05,36.393,39.487,0.63,4.47,0.01,19.77
2019-08-06,39.845,40.528,0.62,4.84,0.0,21.13
2019-08-07,81.314,40.078,0.62,2.84,0.21,18.38
2019-08-08,61.747,37.815,0.63,2.85,5.17,18.64
2019-08-09,44.328,38.721,0.65,3.27,5.49,19.81
2019-08-10,42.828,39.588,0.66,3.11,0.75,16.25
2019-08-11,51.681,39.329,0.65,3.59,0.02,16.58
2019-08-12,36.942,39.079,0.65,2.96,1.21,13.49
2019-08-13,40.719,38.882,0.64,3.06,0.0,13.03
2019-08-14,36.314,39.188,0.63,4.74,0.0,17.42
2019-08-15,37.049,38.829,0.62,3.86,0.0,18.22
2019-08-16,39.881,40.027,0.61,4.69,0.0,18.83
2019-08-17,35.895,40.037,0.61,5.15,0.0,20.72
2019-08-18,36.147,40.489,0.61,4.94,0.7,22.13
2019-08-19,39.517,39.873,0.61,2.27,5.53,14.78
2019-08-20,35.846,40.446,0.61,3.22,0.08,15.51
2019-08-21,35.736,40.351,0.61,4.37,0.02,17.94
2019-08-22,35.684,40.952,0.6,4.69,0.0,19.09
2019-08-23,35.705,40.203,0.59,5.18,0.0,21.12
2019-08-24,36.27,40.291,0.59,5.58,0.0,22.86
2019-08-25,42.994,40.782,0.58,4.86,0.7,22.3
2019-08-26,64.719,40.106,0.58,2.53,3.65,18.24
2019-08-27,85.25,40.897,0.57,2.98,0.09,18.78
2019-08-28,79.639,40.345,0.57,3.74,0.0,20.36
2019-08-29,71.416,39.509,0.56,3.71,0.01,20.06
2019-08-30,66.642,39.423,0.55,3.93,0.0,20.66
2019-08-31,36.083,39.709,0.54,4.63,0.05,22.17
2019-09-01,36.618,38.92,0.53,4.3,0.14,20.29
2019-09-02,42.494,38.944,0.52,2.54,0.56,15.44
2019-09-03,53.897,40.31,0.5,4.53,0.0,18.02
2019-09-04,74.843,39.114,0.49,4.73,0.0,20.04
2019-09-05,35.837,39.344,0.48,4.35,0.02,18.3
2019-09-06,36.026,40.1,0.46,3.95,0.01,15.13
2019-09-07,35.997,39.415,0.45,4.18,0.0,15.27
2019-09-08,42.165,38.953,0.44,4.29,0.01,15.74
2019-09-09,107.74,36.848,0.43,3.87,0.0,16.73
2019-09-10,104.9,36.377,0.42,2.56,0.43,14.51
2019-09-11,104.1,36.33,0.41,2.28,0.87,12.93
2019-09-12,90.377,36.203,0.4,3.06,0.0,15.46
2019-09-13,61.042,36.033,0.39,4.01,0.0,19.75
2019-09-14,40.834,36.212,0.38,3.97,0.0,20.96
2019-09-15,43.546,36.603,0.37,3.05,0.03,20.42
2019-09-16,111.462,36.983,0.38,2.73,0.99,19.87
2019-09-17,110.469,37.057,0.38,2.52,0.62,19.92
2019-09-18,114.886,36.296,0.4,2.13,5.17,17.97
2019-09-19,115.348,36.867,0.41,2.82,0.0,19.07
2019-09-20,140.579,38.883,0.4,2.39,0.22,19.01
2019-09-21,101.789,39.599,0.39,2.19,7.53,18.99
2019-09-22,87.153,38.702,0.39,1.44,7.88,14.57
2019-09-23,172.276,39.848,0.38,1.9,0.09,14.18
2019-09-24,163.582,39.972,0.38,1.73,2.1,15.54
2019-09-25,168.532,37.77,0.39,1.82,1.12,15.21
2019-09-26,176.452,36.393,0.39,1.58,0.01,13.69
2019-09-27,153.714,37.182,0.4,2.49,0.11,16.06
2019-09-28,98.958,39.44,0.4,1.33,0.23,12.81
2019-09-29,172.116,38.758,0.4,2.24,0.0,15.74
2019-09-30,150.888,40.892,0.41,1.87,0.33,18.03
2019-10-01,111.71,40.36,0.41,2.13,0.47,18.85
2019-10-02,90.903,40.246,0.41,1.61,0.06,15.19
2019-10-03,129.845,40.186,0.4,1.33,0.1,12.25
2019-10-04,157.727,40.041,0.4,1.88,0.76,17.52
2019-10-05,119.962,40.135,0.39,1.24,0.27,14.05
2019-10-06,107.746,39.828,0.39,1.47,0.13,14.75
2019-10-07,148.602,39.466,0.38,1.66,0.05,14.8
2019-10-08,167.085,39.213,0.38,2.32,0.01,18.27
2019-10-09,83.472,38.112,0.37,1.21,1.31,13.7
2019-10-10,121.323,37.613,0.36,1.37,0.04,11.07
2019-10-11,78.573,36.747,0.36,1.7,0.05,13.84
2019-10-12,62.133,37.882,0.35,2.14,0.0,17.61
2019-10-13,56.396,38.662,0.37,1.81,1.49,17.88
2019-10-14,85.379,39.851,0.53,0.84,27.54,12.02
2019-10-15,102.093,40.566,0.66,0.73,12.01,8.53
2019-10-16,120.33,39.877,0.68,0.98,0.85,11.14
2019-10-17,168.085,40.053,0.73,0.98,16.62,12.92
2019-10-18,102.329,39.853,0.74,0.86,0.69,12.87
2019-10-19,119.049,39.685,1.47,0.87,10.87,12.0
2019-10-20,229.262,38.682,2.01,0.58,32.63,7.97
2019-10-21,250.221,39.109,1.24,0.58,1.66,7.93
2019-10-22,205.836,38.746,1.18,0.46,1.56,6.68
2019-10-23,204.055,38.223,1.24,0.79,0.69,10.45
2019-10-24,189.031,35.409,1.5,0.69,1.51,8.82
2019-10-25,114.981,35.569,1.58,0.63,1.41,9.89
2019-10-26,62.8,36.191,1.47,0.91,0.0,12.55
2019-10-27,82.887,36.053,1.33,1.13,0.0,15.46
2019-10-28,203.196,38.064,1.2,0.72,0.0,12.5
2019-10-29,231.593,38.317,1.1,0.67,1.11,14.48
2019-10-30,188.15,40.442,1.08,0.71,1.05,14.98
2019-10-31,241.215,38.937,1.06,0.68,4.24,13.96
2019-11-01,130.763,40.172,1.14,0.76,2.81,16.18
2019-11-02,147.959,38.512,1.29,0.65,16.67,14.63
2019-11-03,86.94,39.378,1.51,0.53,6.51,10.3
2019-11-04,140.361,40.073,1.69,0.78,5.42,11.3
2019-11-05,171.742,39.49,1.72,0.5,11.62,8.4
2019-11-06,335.437,38.597,1.75,0.49,7.61,8.33
2019-11-07,363.67,37.137,1.82,0.4,5.83,7.54
2019-11-08,406.74,35.907,1.96,0.35,17.29,4.06
2019-11-09,388.696,35.89,2.24,0.35,5.22,6.0
2019-11-10,405.226,34.768,2.33,0.4,6.65,7.49
2019-11-11,433.322,33.351,2.47,0.43,11.56,5.22
2019-11-12,436.184,34.212,2.64,0.25,0.77,7.3
2019-11-13,560.753,40.168,3.18,0.47,26.31,8.91
2019-11-14,769.375,42.413,3.77,0.19,8.5,6.3
2019-11-15,781.398,40.601,4.24,0.35,25.14,3.36
2019-11-16,746.205,39.626,4.44,0.22,9.14,2.96
2019-11-17,528.367,38.134,3.99,0.27,1.16,5.31
2019-11-18,583.07,34.83,3.91,0.19,6.06,5.71
2019-11-19,566.122,39.746,3.85,0.1,0.25,4.31
2019-11-20,660.346,33.562,3.7,0.33,3.24,5.31
2019-11-21,496.169,36.262,3.68,0.22,3.09,6.08
2019-11-22,614.125,37.202,3.91,0.3,3.67,7.26
2019-11-23,638.094,42.387,4.67,0.31,28.32,7.52
2019-11-24,787.099,42.313,5.04,0.25,4.45,6.08
2019-11-25,794.642,41.863,5.02,0.38,4.51,8.67
2019-11-26,782.854,41.464,4.71,0.42,1.41,10.66
2019-11-27,764.834,41.565,4.66,0.54,8.46,10.96
2019-11-28,792.326,42.17,4.45,0.47,5.91,8.92
2019-11-29,789.604,42.23,4.22,0.28,5.87,9.41
2019-11-30,809.746,42.838,4.39,0.23,6.09,10.93
2019-12-01,891.193,42.179,4.98,0.16,10.95,8.14
2019-12-02,805.128,41.352,4.76,0.16,2.76,5.88
2019-12-03,757.847,42.01,4.17,0.16,0.17,3.72
2019-12-04,765.341,41.721,3.62,0.22,0.02,2.25
2019-12-05,751.308,42.126,3.13,0.26,0.04,3.51
2019-12-06,773.197,41.178,2.57,0.22,0.05,5.43
2019-12-07,711.812,36.278,2.15,0.21,0.0,5.88
2019-12-08,517.464,38.165,1.86,0.3,0.2,8.61
2019-12-09,568.523,37.474,1.7,0.17,4.14,6.63
2019-12-10,657.315,37.686,1.65,0.14,0.0,4.08
2019-12-11,588.795,37.24,1.78,0.31,5.88,5.87
2019-12-12,643.473,39.072,2.47,0.22,3.72,6.13
2019-12-13,888.719,41.016,3.58,0.54,27.4,9.92
2019-12-14,1033.438,40.409,4.33,0.37,2.24,9.66
2019-12-15,1341.748,40.358,4.8,0.43,6.33,9.7
2019-12-16,1931.77,40.953,7.67,0.26,23.79,7.32
2019-12-17,2285.712,39.099,7.79,0.21,24.32,3.65
2019-12-18,1707.904,37.879,7.27,0.15,0.29,3.93
2019-12-19,2326.403,40.265,10.54,0.44,27.37,8.43
2019-12-20,3498.773,39.847,14.74,0.27,32.12,7.13
2019-12-21,3737.536,38.242,13.93,0.36,18.04,7.25
2019-12-22,3576.269,38.061,13.87,0.55,22.84,9.4
2019-12-23,2681.53,39.324,10.06,0.33,5.37,7.08
2019-12-24,1681.36,38.741,7.94,0.42,0.87,9.28
2019-12-25,1328.612,40.373,6.6,0.14,0.12,9.84
2019-12-26,1112.515,41.322,5.78,0.3,0.28,7.86
2019-12-27,1056.757,41.636,5.26,0.11,0.02,4.35
2019-12-28,968.783,41.209,5.08,0.31,0.02,3.56
2019-12-29,898.171,41.886,4.81,0.47,0.04,5.44
2019-12-30,883.987,42.17,3.88,0.46,0.0,6.57
2019-12-31,828.204,42.152,3.38,0.47,0.0,5.53
2020-01-01,820.144,41.958,2.85,0.15,0.03,3.72
2020-01-02,801.385,42.043,2.36,0.28,0.0,2.97
2020-01-03,780.734,42.117,1.99,0.39,0.15,5.08
2020-01-04,764.793,42.141,1.73,0.14,1.22,5.02
2020-01-05,743.485,38.03,1.55,0.12,0.06,2.78
2020-01-06,601.743,39.603,1.4,0.23,0.05,3.39
2020-01-07,660.432,36.436,1.28,0.21,0.01,2.28
2020-01-08,568.666,37.691,1.18,0.4,0.07,5.33
2020-01-09,515.959,40.041,1.1,0.39,0.07,9.08
2020-01-10,588.577,41.113,1.07,0.19,2.1,6.38
2020-01-11,624.212,35.995,1.05,0.13,0.12,3.28
2020-01-12,577.042,37.428,1.02,0.23,0.01,3.33
2020-01-13,562.578,38.136,0.98,0.3,0.03,4.23
2020-01-14,488.397,39.033,0.94,0.69,0.05,7.25
2020-01-15,503.461,39.993,1.33,0.8,8.47,9.08
2020-01-16,469.861,42.717,2.54,0.42,8.19,9.59
2020-01-17,396.607,40.533,3.42,0.44,13.94,8.01
2020-01-18,406.017,37.542,3.62,0.21,1.08,5.67
2020-01-19,407.665,38.117,3.57,0.37,10.09,7.22
2020-01-20,411.79,37.997,3.56,0.52,0.1,4.77
2020-01-21,446.642,36.012,3.1,0.83,0.03,2.8
2020-01-22,513.795,37.457,2.4,0.64,0.06,5.14
2020-01-23,611.055,36.318,1.91,0.36,0.94,5.39
2020-01-24,514.893,38.737,1.63,0.34,0.04,5.68
2020-01-25,486.645,38.92,1.42,0.21,0.25,5.25
2020-01-26,456.783,38.67,1.22,0.21,0.01,5.08
2020-01-27,416.079,37.123,1.51,0.51,3.53,7.73
2020-01-28,424.176,37.083,2.27,0.47,10.93,7.87
2020-01-29,404.962,37.4,3.36,0.47,3.56,8.9
2020-01-30,423.608,36.941,3.74,0.49,13.45,9.62
2020-01-31,309.205,37.886,3.98,0.65,1.72,10.18
2020-02-01,381.048,37.508,4.1,0.6,7.71,12.68
2020-02-02,252.663,39.699,3.72,0.52,1.73,12.51
2020-02-03,425.544,37.483,3.31,0.48,0.03,11.38
2020-02-04,395.008,37.444,2.69,0.67,0.03,11.56
2020-02-05,343.062,37.916,2.14,0.32,0.03,8.65
2020-02-06,393.244,38.77,1.76,0.45,0.02,7.57
2020-02-07,468.409,36.827,1.48,0.5,0.0,8.89
2020-02-08,356.765,39.504,1.41,0.49,5.81,9.99
2020-02-09,305.53,37.753,1.6,0.33,1.41,7.82
2020-02-10,382.818,36.182,1.75,0.79,0.62,10.26
2020-02-11,423.154,36.822,1.54,0.58,0.17,10.92
2020-02-12,492.135,38.762,1.31,0.56,0.49,9.21
2020-02-13,317.048,39.092,1.16,0.63,0.39,11.79
2020-02-14,429.467,37.392,1.09,0.62,0.89,9.57
2020-02-15,354.388,35.542,1.05,0.49,0.06,8.68
2020-02-16,231.4,37.899,1.01,0.92,0.02,10.95
2020-02-17,358.511,37.087,1.06,0.88,8.35,10.64
2020-02-18,419.608,37.957,1.18,0.35,0.7,4.23
2020-02-19,429.447,37.937,1.5,0.44,0.01,4.03
2020-02-20,485.853,35.81,1.29,0.74,0.0,6.52
2020-02-21,348.755,38.212,1.08,0.86,0.08,7.91
2020-02-22,336.35,38.031,1.02,1.21,0.0,9.06
2020-02-23,324.527,38.142,0.95,1.43,0.0,10.46
2020-02-24,401.565,37.953,0.89,1.5,0.0,10.91
2020-02-25,336.146,36.79,0.86,1.7,0.99,12.47
2020-02-26,371.818,37.136,0.85,0.87,2.02,7.83
2020-02-27,378.544,38.315,0.83,0.95,0.53,7.58
2020-02-28,504.284,36.187,0.83,1.12,0.01,8.73
2020-02-29,257.544,37.577,1.03,1.48,8.43,12.03
2020-03-01,268.635,37.506,1.83,1.12,5.53,7.64
2020-03-02,489.728,37.12,3.39,1.01,29.31,8.02
2020-03-03,531.411,36.912,4.43,0.89,9.96,5.88
2020-03-04,547.172,36.259,4.94,1.26,9.24,11.24
2020-03-05,534.391,40.652,6.2,0.99,15.17,10.62
2020-03-06,672.783,37.179,6.2,0.81,11.82,6.4
2020-03-07,664.328,38.545,5.27,1.12,2.59,6.69
2020-03-08,592.111,37.866,5.06,1.24,0.16,8.63
2020-03-09,580.37,37.309,4.97,1.04,0.28,7.66
2020-03-10,583.461,40.047,4.37,1.33,0.0,8.7
2020-03-11,645.45,38.64,3.51,1.99,0.01,12.17
2020-03-12,660.233,36.858,2.7,2.15,0.0,14.22
2020-03-13,494.504,37.529,2.2,1.24,0.05,10.35
2020-03-14,561.471,34.607,1.83,1.16,0.01,8.08
2020-03-15,380.049,37.69,1.57,1.61,0.0,9.14
2020-03-16,462.909,37.969,1.52,1.28,5.79,6.98
2020-03-17,431.713,37.431,1.65,1.42,1.98,5.51
2020-03-18,539.653,37.745,1.68,1.74,0.07,10.3
2020-03-19,512.096,38.656,1.51,2.12,0.0,13.22
2020-03-20,469.266,38.577,2.23,1.79,10.65,14.01
2020-03-21,416.782,40.362,2.9,1.16,4.6,10.31
2020-03-22,380.491,37.11,2.68,1.38,1.68,10.55
2020-03-23,468.585,34.212,2.21,1.46,0.56,9.53
2020-03-24,290.502,38.188,1.82,1.88,0.05,10.29
2020-03-25,531.875,33.434,1.48,2.11,0.01,11.17
2020-03-26,254.288,36.067,1.23,2.12,0.0,9.06
2020-03-27,288.081,37.839,1.09,2.5,0.0,6.84
2020-03-28,411.094,37.248,1.04,2.55,0.0,6.76
2020-03-29,163.43,38.137,0.98,2.36,0.0,8.82
2020-03-30,170.703,38.422,0.93,2.46,0.08,10.03
2020-03-31,227.616,38.24,0.89,1.56,0.41,3.21
2020-04-01,325.41,38.427,0.91,1.57,3.67,5.76
2020-04-02,248.579,38.96,0.92,1.74,3.39,9.17
2020-04-03,313.269,35.722,0.94,1.69,0.08,7.97
2020-04-04,152.83,37.761,0.96,2.91,0.0,10.71
2020-04-05,92.524,39.043,1.22,2.88,0.21,14.64
2020-04-06,341.129,36.048,1.67,1.5,11.51,10.58
2020-04-07,254.647,35.764,1.76,1.54,1.0,10.72
2020-04-08,206.55,38.622,1.59,2.16,0.37,12.65
2020-04-09,230.994,35.942,1.45,2.74,1.43,15.58
2020-04-10,93.414,38.983,1.49,1.56,8.57,13.01
2020-04-11,150.032,39.602,1.56,1.64,3.21,11.99
2020-04-12,150.788,40.027,1.66,2.02,0.1,11.96
2020-04-13,184.872,39.446,1.61,2.59,2.47,12.17
2020-04-14,238.621,38.29,1.6,2.36,1.74,11.23
2020-04-15,130.879,39.418,1.55,2.66,3.38,13.65
2020-04-16,178.346,39.646,1.72,1.81,6.72,10.49
2020-04-17,215.429,38.515,2.3,1.8,7.94,10.42
2020-04-18,279.695,36.431,2.45,1.8,4.42,9.6
2020-04-19,196.757,38.408,2.59,2.35,4.77,10.56
2020-04-20,190.391,39.519,2.39,2.44,0.6,10.57
2020-04-21,274.667,39.789,2.16,2.15,1.57,11.97
2020-04-22,260.289,38.103,1.86,2.27,0.27,11.37
2020-04-23,275.453,38.783,1.58,1.93,0.28,10.01
2020-04-24,345.829,36.249,1.43,2.79,0.01,13.69
2020-04-25,276.289,36.951,1.34,2.85,2.51,15.28
2020-04-26,175.888,36.247,1.18,2.1,2.33,12.63
2020-04-27,324.414,35.578,1.17,1.63,2.14,10.19
2020-04-28,392.296,34.611,1.22,2.04,3.88,9.26
2020-04-29,284.656,35.283,1.4,2.6,2.44,10.77
2020-04-30,180.4,36.762,1.63,2.02,5.92,10.26
2020-05-01,158.775,39.22,2.11,2.35,10.42,12.33
2020-05-02,189.285,38.088,2.22,2.17,3.63,14.21
2020-05-03,240.595,36.738,2.27,2.81,0.46,13.53
2020-05-04,269.3,38.893,2.07,5.1,0.03,19.57
2020-05-05,398.387,37.398,1.76,4.25,3.57,16.08
2020-05-06,504.455,36.314,1.6,3.16,0.17,12.45
2020-05-07,458.646,35.738,1.41,4.33,0.01,14.77
2020-05-08,398.885,37.401,1.25,4.59,4.56,18.64
2020-05-09,284.072,37.822,1.67,3.13,3.58,16.44
2020-05-10,203.783,38.717,2.01,2.53,5.68,13.22
2020-05-11,279.699,38.581,1.83,2.54,0.76,11.67
2020-05-12,573.022,37.316,1.67,3.63,0.72,14.65
2020-05-13,450.808,35.649,1.79,2.23,5.99,12.52
2020-05-14,291.853,38.563,1.72,2.76,1.9,13.58
2020-05-15,278.556,40.267,1.65,2.02,4.53,10.94
2020-05-16,359.676,38.282,1.6,2.34,0.63,9.79
2020-05-17,260.05,39.716,1.51,4.37,0.0,12.48
2020-05-18,270.619,39.522,1.36,4.92,0.0,14.94
2020-05-19,224.882,39.128,1.2,5.05,0.0,16.45
2020-05-20,222.435,39.261,1.08,5.48,0.0,18.94
2020-05-21,252.21,37.348,1.04,5.22,0.2,19.25
2020-05-22,230.508,37.932,0.99,5.43,0.0,18.92
2020-05-23,122.594,37.6,0.93,4.57,0.03,17.77
2020-05-24,136.065,39.589,0.88,4.35,0.0,15.12
2020-05-25,223.837,38.459,0.84,5.37,0.0,18.26
2020-05-26,162.866,38.271,0.82,4.94,0.0,17.06
2020-05-27,165.632,38.689,0.8,5.85,0.0,19.12
2020-05-28,188.476,38.306,0.8,5.98,0.0,21.11
2020-05-29,186.579,37.766,0.82,5.95,0.69,21.97
2020-05-30,134.022,37.035,0.8,5.99,0.06,20.13
2020-05-31,89.894,35.739,0.79,5.4,0.26,21.73
2020-06-01,177.713,37.93,0.78,3.56,2.16,18.33
2020-06-02,325.651,39.061,0.78,4.28,1.23,19.98
2020-06-03,280.736,38.332,0.89,4.11,4.4,19.87
2020-06-04,179.702,39.593,0.99,3.49,0.66,16.0
2020-06-05,193.329,36.381,0.99,2.87,0.49,11.13
2020-06-06,192.165,38.119,0.95,5.16,0.0,16.45
2020-06-07,191.025,37.756,0.9,3.54,0.27,14.73
2020-06-08,119.722,37.47,0.85,3.23,0.05,10.8
2020-06-09,197.968,37.233,0.82,3.57,0.04,11.0
2020-06-10,185.669,37.124,0.8,4.29,0.0,12.51
2020-06-11,133.579,38.175,0.79,4.47,0.4,15.69
2020-06-12,134.269,40.57,0.8,2.58,9.23,10.86
2020-06-13,152.722,38.295,0.83,2.41,10.99,11.11
2020-06-14,106.506,36.362,0.89,2.41,1.88,11.05
2020-06-15,120.772,37.504,0.92,2.43,0.49,12.14
2020-06-16,126.379,37.636,0.91,2.65,1.54,13.47
2020-06-17,131.14,37.327,0.89,2.66,1.4,12.53
2020-06-18,177.972,36.9,0.86,2.82,0.09,11.94
2020-06-19,157.086,37.37,0.84,4.26,0.01,13.4
2020-06-20,76.141,36.625,0.82,5.03,0.0,15.78
2020-06-21,82.388,37.952,0.8,5.55,0.0,17.32
2020-06-22,138.75,36.457,0.79,4.13,0.0,16.98
2020-06-23,165.351,38.991,0.78,6.25,0.0,21.76
2020-06-24,142.958,38.309,0.78,6.6,0.17,23.94
2020-06-25,133.321,39.087,0.77,5.1,3.43,21.12
2020-06-26,180.103,38.04,0.77,3.96,0.12,18.32
2020-06-27,126.425,37.99,0.77,3.9,0.3,18.1
2020-06-28,102.876,39.793,0.77,2.89,0.35,15.91
2020-06-29,160.897,39.092,0.77,3.29,0.35,17.73
2020-06-30,170.04,39.44,0.77,5.09,0.01,18.71
2020-07-01,171.604,39.363,0.76,5.32,0.41,21.36
2020-07-02,147.785,38.551,0.76,3.73,0.08,16.98
2020-07-03,85.203,38.807,0.76,3.34,0.13,12.48
2020-07-04,49.646,38.06,0.76,5.51,0.0,16.14
2020-07-05,66.601,39.643,0.76,5.96,0.0,21.17
2020-07-06,101.011,37.544,0.76,6.24,0.07,22.26
2020-07-07,109.868,35.925,0.76,4.91,0.02,19.79
2020-07-08,77.382,36.848,0.76,6.31,0.0,22.19
2020-07-09,73.638,35.459,0.76,4.74,2.25,21.14
2020-07-10,71.315,35.106,0.76,5.86,0.03,20.1
2020-07-11,48.301,37.38,0.76,5.0,0.02,18.43
2020-07-12,49.217,37.328,0.76,5.88,0.19,22.25
2020-07-13,81.634,35.47,0.76,5.5,0.0,21.24
2020-07-14,73.816,34.497,0.76,5.95,0.0,19.79
2020-07-15,55.911,33.43,0.76,5.39,0.11,17.67
2020-07-16,65.745,32.999,0.76,5.76,0.0,19.06
2020-07-17,69.847,33.085,0.76,6.17,0.0,20.52
2020-07-18,44.475,32.988,0.76,6.68,0.0,22.14
2020-07-19,49.107,33.928,0.75,6.77,0.0,24.2
2020-07-20,65.888,36.382,0.75,5.5,0.01,22.32
2020-07-21,81.728,39.369,0.75,4.9,0.0,21.28
2020-07-22,72.127,38.202,0.74,4.81,0.21,22.4
2020-07-23,83.213,38.66,0.73,5.95,0.44,23.04
2020-07-24,74.082,37.515,0.72,5.69,0.0,20.87
2020-07-25,78.858,38.334,0.7,5.58,0.0,20.16
2020-07-26,87.997,39.487,0.68,5.73,0.01,21.38
2020-07-27,141.809,39.341,0.67,6.02,0.0,22.28
2020-07-28,89.867,37.185,0.65,6.25,0.05,23.44
2020-07-29,77.138,39.916,0.63,4.57,0.01,20.51
2020-07-30,142.732,39.264,0.61,5.85,0.0,23.56
2020-07-31,149.656,41.044,0.6,5.8,1.92,24.03
2020-08-01,153.548,40.639,0.58,5.54,0.02,22.76
2020-08-02,123.845,39.238,0.57,4.43,0.01,19.09
2020-08-03,70.308,38.271,0.56,4.06,0.0,18.05
2020-08-04,64.562,36.362,0.54,4.67,0.01,19.02
2020-08-05,57.565,35.727,0.53,5.12,0.0,20.4
2020-08-06,55.151,34.549,0.52,6.01,0.0,23.5
2020-08-07,58.329,34.113,0.51,5.86,0.0,26.15
2020-08-08,40.78,34.21,0.5,5.45,0.0,23.32
2020-08-09,34.889,33.873,0.49,5.46,1.08,23.79
2020-08-10,38.101,34.953,0.48,4.69,0.03,22.67
2020-08-11,36.959,34.374,0.49,3.62,0.04,20.62
2020-08-12,42.588,34.837,0.56,3.86,14.92,21.2
2020-08-13,40.806,34.654,0.6,1.76,8.5,13.76
2020-08-14,37.228,35.461,0.6,3.63,0.03,16.38
2020-08-15,38.008,36.805,0.6,4.07,0.0,18.2
2020-08-16,44.191,39.501,0.59,3.15,1.13,16.08
2020-08-17,62.463,40.648,0.6,2.72,3.39,17.27
2020-08-18,125.439,39.946,0.62,1.88,15.57,16.27
2020-08-19,73.876,40.879,0.65,2.48,2.56,18.0
