date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-08-31,10.435,29.369,3.75,3.06,0.0,14.72
2018-09-01,7.552,28.781,3.74,3.68,0.0,16.48
2018-09-02,3.272,28.514,3.74,4.13,0.0,18.62
2018-09-03,6.295,27.988,3.75,4.18,0.31,20.36
2018-09-04,10.467,27.13,3.75,3.04,0.54,15.5
2018-09-05,10.242,26.28,3.79,3.04,3.31,14.92
2018-09-06,10.104,25.479,3.76,1.8,4.59,12.97
2018-09-07,10.023,24.654,3.75,2.08,0.13,11.98
2018-09-08,7.47,24.022,3.75,2.75,0.01,13.68
2018-09-09,3.394,23.747,3.76,3.38,0.0,17.92
2018-09-10,5.98,23.258,3.75,1.9,1.39,13.53
2018-09-11,10.268,22.414,3.75,3.18,0.16,16.42
2018-09-12,10.289,21.556,3.75,3.66,0.0,18.07
2018-09-13,10.275,20.679,3.75,3.12,0.0,18.26
2018-09-14,9.925,19.84,3.76,2.68,0.0,16.17
2018-09-15,7.376,19.214,3.75,2.22,0.0,15.94
2018-09-16,3.922,18.894,3.75,2.65,0.14,18.42
2018-09-17,6.413,18.358,3.75,3.08,0.0,18.49
2018-09-18,10.189,17.497,3.75,3.52,0.0,19.52
2018-09-19,9.589,16.686,3.74,3.46,0.0,17.99
2018-09-20,9.551,15.88,3.74,3.51,0.0,17.72
2018-09-21,9.868,15.044,3.76,3.53,0.0,17.91
2018-09-22,10.167,14.176,3.75,2.18,0.0,15.52
2018-09-23,9.821,13.343,3.74,3.3,0.0,19.0
2018-09-24,9.061,12.587,3.71,3.43,0.17,19.9
2018-09-25,2.921,12.464,3.67,1.77,0.04,9.37
2018-09-26,4.116,12.109,3.63,2.73,0.0,12.49
2018-09-27,2.801,11.881,3.61,3.71,0.0,17.74
2018-09-28,2.767,11.657,3.57,2.52,2.45,18.74
2018-09-29,2.381,11.463,3.53,2.3,0.0,17.51
2018-09-30,2.214,11.285,3.49,1.97,0.0,14.74
2018-10-01,2.258,11.106,3.47,2.48,0.0,14.21
2018-10-02,2.337,10.917,3.43,1.4,0.0,7.13
2018-10-03,2.192,10.739,3.39,2.35,0.01,12.12
2018-10-04,2.183,10.564,3.35,3.08,0.0,14.03
2018-10-05,1.775,10.423,3.32,3.27,0.0,15.97
2018-10-06,1.728,10.286,3.29,3.6,0.0,15.71
2018-10-07,1.812,10.142,3.27,2.1,0.11,10.38
2018-10-08,1.718,10.008,3.24,1.08,0.88,6.85
2018-10-09,1.691,9.874,3.2,0.96,0.14,8.8
2018-10-10,1.7,9.74,3.17,1.36,0.0,10.72
2018-10-11,1.7,9.607,3.19,1.67,0.31,13.47
2018-10-12,1.7,9.485,3.13,1.51,6.42,12.06
2018-10-13,1.7,9.361,3.1,1.53,0.0,13.5
2018-10-14,1.7,9.232,3.11,1.5,2.3,15.81
2018-10-15,1.7,9.127,3.06,0.62,4.88,6.08
2018-10-16,1.682,9.014,3.02,0.69,0.47,7.77
2018-10-17,1.5,8.909,2.99,0.89,0.31,10.55
2018-10-18,1.621,8.783,2.96,0.96,0.0,12.19
2018-10-19,1.719,8.649,2.93,0.88,0.07,10.81
2018-10-20,1.478,8.535,2.91,0.99,0.04,10.43
2018-10-21,1.352,8.43,2.87,0.82,0.0,11.81
2018-10-22,1.478,8.316,2.85,1.39,0.0,14.08
2018-10-23,1.453,8.204,2.82,1.13,0.0,9.88
2018-10-24,1.373,8.099,2.79,1.08,0.16,10.27
2018-10-25,1.31,8.001,2.76,1.53,0.0,12.85
2018-10-26,1.43,7.894,2.74,1.49,0.0,13.07
2018-10-27,1.511,7.781,2.72,0.72,0.79,6.99
2018-10-28,1.19,7.695,2.69,0.34,2.93,1.26
2018-10-29,1.19,7.627,2.67,0.31,3.89,-0.67
2018-10-30,1.19,7.551,2.65,0.46,2.36,0.27
2018-10-31,1.19,7.494,2.64,0.39,1.83,1.76
2018-11-01,1.174,7.445,2.62,0.17,2.92,3.25
2018-11-02,1.0,7.398,2.61,0.41,3.1,5.61
2018-11-03,1.0,7.462,2.59,0.11,3.01,5.11
2018-11-04,1.0,7.482,2.58,0.86,1.01,6.98
2018-11-05,1.0,7.534,2.57,0.67,1.46,7.83
2018-11-06,1.0,7.743,2.55,0.23,2.88,3.56
2018-11-07,1.0,8.026,2.54,0.49,1.69,4.64
2018-11-08,1.0,8.431,2.54,0.38,1.75,4.22
2018-11-09,1.0,8.682,2.53,0.25,2.76,1.79
2018-11-10,1.0,8.855,2.5,0.36,2.39,5.45
2018-11-11,1.0,9.313,2.51,0.94,2.56,9.34
2018-11-12,1.0,10.742,2.52,0.38,8.26,5.98
2018-11-13,1.0,11.561,2.5,0.21,1.68,5.04
2018-11-14,1.0,11.974,2.48,0.27,0.0,7.13
2018-11-15,1.0,12.245,2.46,0.32,0.0,8.12
2018-11-16,1.0,12.43,2.44,0.28,0.0,8.77
2018-11-17,1.0,12.565,2.42,0.46,0.0,9.9
2018-11-18,1.0,12.667,2.51,0.16,0.0,7.21
2018-11-19,1.0,12.78,2.47,0.24,11.62,6.64
2018-11-20,1.0,12.881,2.45,0.12,0.0,5.2
2018-11-21,1.0,12.962,2.49,0.27,4.74,0.27
2018-11-22,1.0,13.058,2.5,0.28,6.41,3.45
2018-11-23,1.0,13.184,2.51,0.36,6.36,3.7
2018-11-24,1.0,13.375,2.82,0.31,8.74,3.46
2018-11-25,1.0,13.755,2.76,0.18,21.85,2.41
2018-11-26,1.0,14.174,2.75,0.21,3.27,3.31
2018-11-27,1.0,14.465,2.74,0.16,0.7,2.42
2018-11-28,1.0,14.693,2.74,0.31,0.0,3.23
2018-11-29,1.0,14.919,2.74,0.68,0.0,6.12
2018-11-30,1.0,15.116,2.73,0.3,0.62,3.08
2018-12-01,1.0,15.284,2.72,0.03,0.0,1.16
2018-12-02,1.0,15.413,2.7,0.16,0.0,4.45
2018-12-03,1.0,15.559,2.68,0.15,0.0,4.83
2018-12-04,1.0,15.735,2.66,0.21,0.4,6.62
2018-12-05,1.0,15.899,2.63,0.01,0.16,6.56
2018-12-06,1.0,16.034,2.61,0.33,0.0,5.89
2018-12-07,1.0,16.14,2.59,0.15,0.0,3.35
2018-12-08,1.0,16.243,2.56,0.11,0.09,3.47
2018-12-09,1.0,16.318,2.54,0.17,0.0,3.91
2018-12-10,1.0,16.377,2.51,0.2,0.0,3.9
2018-12-11,1.0,16.423,2.49,0.42,0.0,4.25
2018-12-12,1.0,16.469,2.48,0.49,0.0,3.98
2018-12-13,1.0,16.516,2.54,0.27,4.48,3.76
2018-12-14,1.0,16.59,2.49,0.22,7.38,1.33
2018-12-15,1.0,16.637,2.52,0.32,0.03,3.1
2018-12-16,1.0,16.715,2.58,0.17,8.42,4.97
2018-12-17,1.0,16.804,2.53,0.04,0.87,1.33
2018-12-18,1.0,16.878,2.54,0.21,0.0,0.51
2018-12-19,1.0,16.925,2.52,0.37,2.81,0.81
2018-12-20,1.0,16.984,2.5,0.18,1.01,2.0
2018-12-21,1.0,17.029,2.48,0.34,0.0,4.84
2018-12-22,1.0,17.06,2.45,0.28,0.0,5.33
2018-12-23,1.0,17.105,2.43,0.09,0.0,3.74
2018-12-24,1.0,17.135,2.4,0.0,0.0,2.09
2018-12-25,1.0,17.165,2.38,0.6,0.0,6.07
2018-12-26,1.0,17.18,2.36,1.08,0.0,7.25
2018-12-27,1.0,17.181,2.33,0.72,0.0,6.04
2018-12-28,1.0,17.197,2.31,0.76,0.0,5.75
2018-12-29,1.0,17.211,2.29,0.45,0.17,5.64
2018-12-30,1.0,17.196,2.26,0.73,0.0,5.49
2018-12-31,1.0,17.196,2.24,1.67,0.0,8.23
2019-01-01,1.0,17.195,2.21,1.68,0.0,8.99
2019-01-02,1.0,17.179,2.2,1.91,0.0,4.6
2019-01-03,1.0,17.161,2.18,0.5,0.0,2.5
2019-01-04,1.0,17.13,2.15,1.1,0.0,4.51
2019-01-05,1.0,17.099,2.13,1.4,0.0,6.64
2019-01-06,1.0,17.069,2.11,1.58,0.0,6.84
2019-01-07,1.0,17.038,2.09,1.39,0.0,5.77
2019-01-08,1.0,17.008,2.07,0.6,0.0,0.07
2019-01-09,1.0,16.977,2.06,0.69,0.0,5.59
2019-01-10,1.0,16.948,2.04,0.15,2.94,1.5
2019-01-11,1.0,16.917,2.02,0.26,0.06,-1.58
2019-01-12,1.0,16.887,2.0,0.5,0.0,0.21
2019-01-13,1.0,16.857,1.98,0.28,0.04,0.67
2019-01-14,1.0,16.826,1.96,0.3,0.0,2.22
2019-01-15,0.998,16.794,1.94,0.16,0.0,1.61
2019-01-16,0.973,16.75,1.93,0.97,0.0,3.86
2019-01-17,1.0,16.718,1.91,0.15,0.3,-1.21
2019-01-18,1.0,16.672,1.89,0.2,0.01,0.39
2019-01-19,1.0,16.629,1.88,0.23,0.0,0.01
2019-01-20,1.0,16.615,1.9,0.24,6.64,-0.49
2019-01-21,1.0,16.614,1.88,0.1,14.05,1.05
2019-01-22,1.0,16.6,1.86,0.09,3.6,-0.83
2019-01-23,1.0,16.736,2.02,0.33,17.19,-0.23
2019-01-24,1.0,18.737,2.32,0.42,29.64,4.08
2019-01-25,1.0,24.444,2.5,0.37,6.77,4.89
2019-01-26,1.0,26.653,2.6,0.27,0.05,3.37
2019-01-27,1.0,27.922,2.68,0.42,0.07,5.42
2019-01-28,1.0,28.924,2.73,0.26,2.18,0.18
2019-01-29,1.0,29.404,2.78,0.52,1.1,2.03
2019-01-30,1.0,29.956,2.81,0.29,2.54,0.49
2019-01-31,1.0,30.466,3.24,0.41,5.06,1.7
2019-02-01,1.0,31.184,3.17,0.33,21.7,3.97
2019-02-02,1.0,31.804,3.17,0.29,11.13,-1.36
2019-02-03,1.0,32.396,3.19,0.24,11.24,-2.02
2019-02-04,1.0,32.818,3.21,0.14,2.05,-5.06
2019-02-05,1.0,33.235,3.49,0.18,0.26,-0.49
2019-02-06,1.0,33.618,3.45,0.5,0.14,9.12
2019-02-07,1.0,34.068,3.48,0.38,0.0,5.0
2019-02-08,1.0,34.587,3.49,0.24,0.0,3.32
2019-02-09,1.0,35.127,3.49,0.37,0.0,3.72
2019-02-10,1.0,35.82,3.49,0.61,0.0,5.35
2019-02-11,1.0,36.792,3.47,0.34,1.17,3.06
2019-02-12,1.0,37.544,3.45,0.38,0.0,1.28
2019-02-13,1.0,38.178,3.43,0.93,0.0,4.78
2019-02-14,1.0,38.725,3.42,1.47,0.0,6.54
2019-02-15,1.0,39.279,3.4,1.72,0.0,7.47
2019-02-16,1.0,39.817,3.39,1.32,0.0,7.27
2019-02-17,1.0,40.309,3.37,1.51,0.0,7.55
2019-02-18,1.0,40.802,3.38,1.14,0.0,5.98
2019-02-19,1.0,41.297,3.39,0.66,5.44,5.06
2019-02-20,1.0,41.82,3.35,0.59,1.57,3.18
2019-02-21,1.402,42.245,3.33,0.69,0.0,4.28
2019-02-22,5.754,42.298,3.3,1.3,0.0,7.21
2019-02-23,4.805,42.395,3.29,1.95,0.0,8.26
2019-02-24,2.369,42.694,3.26,1.34,0.0,8.24
2019-02-25,3.132,42.899,3.24,2.08,0.0,9.59
2019-02-26,6.737,42.826,3.22,2.72,0.0,11.17
2019-02-27,6.173,42.801,3.2,2.19,0.0,10.26
2019-02-28,6.381,42.773,3.18,2.09,0.0,8.64
2019-03-01,5.647,42.747,3.15,1.33,0.0,6.84
2019-03-02,2.313,42.998,3.12,1.82,0.0,8.64
2019-03-03,2.349,43.204,3.1,1.82,0.0,8.5
2019-03-04,2.34,43.432,3.08,1.62,1.56,6.88
2019-03-05,2.285,43.644,3.09,0.88,0.0,3.25
2019-03-06,1.732,44.024,3.88,1.01,9.05,4.95
2019-03-07,2.352,45.165,3.59,0.61,35.47,0.29
2019-03-08,3.084,45.71,3.58,0.76,1.17,1.27
2019-03-09,5.787,45.865,3.59,1.16,0.11,5.11
2019-03-10,2.34,46.263,3.61,1.86,0.0,10.78
2019-03-11,2.746,46.625,3.61,1.09,0.08,7.17
2019-03-12,6.892,46.617,3.59,1.64,0.0,7.35
2019-03-13,3.477,46.8,3.58,1.76,0.11,5.45
2019-03-14,4.431,46.906,3.55,0.96,0.0,1.01
2019-03-15,4.313,46.958,3.52,1.7,0.0,4.9
2019-03-16,3.968,46.995,3.49,2.14,0.0,8.22
2019-03-17,2.316,47.135,3.47,3.04,0.01,10.65
2019-03-18,2.637,47.281,3.43,1.19,0.99,2.08
2019-03-19,4.204,47.233,3.41,1.72,2.04,3.32
2019-03-20,3.635,47.257,3.39,1.15,5.89,2.63
2019-03-21,4.177,47.224,3.37,1.45,0.0,2.09
2019-03-22,4.612,47.142,3.34,2.12,0.0,4.92
2019-03-23,3.623,47.068,3.32,2.59,0.0,7.98
2019-03-24,2.27,47.096,3.3,2.85,0.0,10.55
2019-03-25,2.811,47.114,3.27,2.51,0.0,7.72
2019-03-26,3.932,47.025,3.24,1.88,0.0,3.64
2019-03-27,3.985,46.867,3.21,2.58,0.0,3.73
2019-03-28,3.153,46.786,3.17,2.91,0.0,7.92
2019-03-29,3.12,46.725,3.14,3.3,0.0,6.41
2019-03-30,3.441,46.601,3.12,3.37,0.0,8.02
2019-03-31,2.137,46.601,3.09,2.06,0.07,8.34
2019-04-01,2.319,46.592,3.06,2.6,0.03,6.74
2019-04-02,3.406,46.493,3.03,1.88,0.0,7.16
2019-04-03,2.15,46.466,3.01,1.72,0.93,5.12
2019-04-04,2.15,46.44,2.98,1.2,1.31,-2.01
2019-04-05,2.148,46.414,2.97,1.78,3.99,2.52
2019-04-06,2.13,46.414,2.94,1.38,1.4,0.76
2019-04-07,2.13,46.412,2.91,1.28,2.0,1.36
2019-04-08,2.127,46.387,2.9,2.04,3.56,5.55
2019-04-09,2.102,46.385,2.87,1.79,0.36,5.06
2019-04-10,2.23,46.361,2.87,1.49,2.86,3.44
2019-04-11,2.23,46.363,2.84,1.53,3.73,3.53
2019-04-12,2.236,46.387,2.81,1.66,0.39,3.06
2019-04-13,2.294,46.385,2.79,3.15,0.0,7.85
2019-04-14,2.223,46.361,2.77,3.67,0.0,12.2
2019-04-15,2.138,46.37,2.77,2.89,0.08,13.45
2019-04-16,2.129,46.472,2.74,2.16,5.08,8.53
2019-04-17,2.228,46.525,2.73,2.87,0.0,9.48
2019-04-18,2.215,46.606,2.86,2.48,4.42,9.05
2019-04-19,2.27,46.988,2.87,1.2,19.25,5.37
2019-04-20,2.269,47.365,2.85,2.09,0.72,9.37
2019-04-21,2.26,47.684,2.86,3.62,0.0,9.75
2019-04-22,2.26,47.876,2.85,2.24,0.07,6.3
2019-04-23,2.259,48.062,2.84,2.28,1.27,7.47
2019-04-24,2.248,48.186,3.01,1.73,0.88,3.39
2019-04-25,2.227,48.445,2.95,1.44,15.91,2.21
2019-04-26,2.193,48.538,2.92,1.97,2.77,2.43
2019-04-27,2.228,48.752,2.92,3.06,0.0,5.59
2019-04-28,2.21,48.887,2.91,3.15,0.0,7.57
2019-04-29,2.21,48.997,2.89,3.89,0.0,10.7
2019-04-30,2.208,49.105,2.86,3.63,0.0,12.63
2019-05-01,2.181,49.188,2.84,4.51,0.0,11.94
2019-05-02,2.19,49.245,2.81,3.47,0.0,8.54
2019-05-03,2.189,49.299,2.79,3.61,0.11,6.79
2019-05-04,2.18,49.328,2.76,2.95,0.39,4.87
2019-05-05,2.182,49.352,2.74,3.8,0.17,6.43
2019-05-06,2.197,49.326,2.7,3.53,0.0,6.47
2019-05-07,2.162,49.326,2.73,4.34,0.03,12.77
2019-05-08,2.142,49.328,2.76,3.2,8.34,10.63
2019-05-09,1.76,49.354,2.78,2.95,0.21,6.96
2019-05-10,2.199,49.356,2.76,2.37,8.67,9.06
2019-05-11,2.19,49.381,2.73,3.35,0.02,11.88
2019-05-12,2.191,49.349,2.7,3.07,0.0,7.92
2019-05-13,2.2,49.292,2.67,4.65,0.0,10.57
2019-05-14,2.2,49.233,2.64,5.0,0.0,12.1
2019-05-15,2.204,49.148,2.62,5.76,0.0,16.45
2019-05-16,2.246,49.068,2.7,4.8,0.0,16.27
2019-05-17,2.2,49.041,2.7,3.08,13.01,10.24
2019-05-18,2.199,49.01,2.67,1.99,1.05,2.81
2019-05-19,2.191,48.953,2.68,1.95,0.45,3.91
2019-05-20,2.2,48.871,2.64,2.11,3.23,4.57
2019-05-21,2.2,48.788,2.62,3.13,0.0,7.83
2019-05-22,2.2,48.704,2.58,3.81,0.0,10.38
2019-05-23,2.2,48.596,2.57,4.95,0.0,14.05
2019-05-24,2.199,48.509,2.54,2.83,0.1,10.4
2019-05-25,2.189,48.376,2.51,3.43,0.08,8.12
2019-05-26,2.183,48.291,2.49,3.76,0.0,9.73
2019-05-27,2.214,48.179,2.47,4.16,0.0,12.44
2019-05-28,2.137,48.041,2.44,3.31,0.0,9.15
2019-05-29,2.009,47.906,2.42,3.37,0.0,8.03
2019-05-30,2.221,47.794,2.39,4.19,0.0,11.67
2019-05-31,2.228,47.656,2.36,4.85,0.0,16.37
2019-06-01,2.21,47.519,2.33,5.46,0.0,18.77
2019-06-02,2.193,47.381,2.32,5.92,0.0,20.1
2019-06-03,2.028,47.244,2.3,4.49,0.0,17.14
2019-06-04,2.229,47.107,2.29,4.62,0.0,16.45
2019-06-05,2.22,46.969,2.3,3.19,6.24,10.51
2019-06-06,2.203,46.834,2.38,2.29,2.48,6.45
2019-06-07,2.03,46.724,2.39,3.28,13.5,8.1
2019-06-08,2.251,46.613,2.37,3.43,0.16,7.57
2019-06-09,2.26,46.476,2.38,3.41,0.0,10.65
2019-06-10,2.26,46.339,2.37,2.18,3.29,7.34
2019-06-11,2.259,46.204,2.34,1.99,1.9,6.37
2019-06-12,2.25,46.046,2.33,2.68,1.23,4.37
2019-06-13,2.247,45.913,2.3,2.89,0.0,7.7
2019-06-14,2.186,45.755,2.28,3.98,0.0,11.0
2019-06-15,1.942,45.622,2.26,3.62,0.0,11.61
2019-06-16,2.192,45.488,2.23,3.52,0.0,11.5
2019-06-17,2.244,45.327,2.21,4.67,0.0,16.04
2019-06-18,2.485,45.143,2.18,4.36,0.0,16.94
2019-06-19,2.212,44.986,2.18,5.89,0.0,16.12
2019-06-20,2.216,44.854,2.19,2.74,0.35,13.61
2019-06-21,2.071,44.719,2.17,2.39,6.36,11.24
2019-06-22,2.191,44.562,2.13,2.37,0.0,10.28
2019-06-23,2.218,44.425,2.11,4.45,0.0,17.01
2019-06-24,2.398,44.242,2.1,4.18,0.03,17.09
2019-06-25,2.167,44.083,2.08,3.1,1.38,15.8
2019-06-26,2.248,43.923,2.04,3.47,2.19,17.96
2019-06-27,2.225,43.753,2.01,5.53,0.0,22.33
2019-06-28,2.282,43.606,2.0,6.93,0.0,23.92
2019-06-29,2.324,43.426,1.97,5.78,0.0,24.32
2019-06-30,2.565,43.224,1.96,6.31,0.0,23.2
2019-07-01,2.313,43.043,1.95,5.46,0.03,21.02
2019-07-02,2.547,42.841,1.93,3.99,0.14,15.79
2019-07-03,2.3,42.662,1.91,4.48,0.0,17.8
2019-07-04,2.287,42.487,2.0,4.46,3.04,20.13
2019-07-05,2.151,42.356,2.01,4.1,16.89,19.47
2019-07-06,2.268,42.177,2.01,5.17,0.0,19.04
2019-07-07,2.283,41.997,2.01,4.53,0.0,17.97
2019-07-08,2.605,41.798,2.63,4.87,6.54,17.98
2019-07-09,2.227,41.668,2.43,3.57,26.5,15.87
2019-07-10,2.3,41.513,2.43,3.65,0.0,13.43
2019-07-11,2.297,41.335,2.43,5.22,0.0,18.98
2019-07-12,2.279,41.154,2.42,5.51,0.0,21.03
2019-07-13,2.475,40.959,2.52,5.41,0.0,21.51
2019-07-14,2.464,40.772,2.51,3.88,9.34,19.09
2019-07-15,4.5,40.399,2.48,4.09,0.0,15.62
2019-07-16,8.236,39.71,2.47,4.22,0.0,16.19
2019-07-17,8.225,39.017,2.45,4.16,0.0,17.52
2019-07-18,8.591,38.294,2.42,4.07,0.01,15.37
2019-07-19,8.294,37.61,2.39,4.63,0.0,17.25
2019-07-20,6.958,37.025,2.37,5.64,0.0,20.51
2019-07-21,2.809,36.797,2.35,4.67,0.0,18.3
2019-07-22,4.826,36.395,2.39,4.76,0.0,20.3
2019-07-23,7.815,35.742,2.36,5.36,8.37,22.61
2019-07-24,8.546,35.028,2.33,5.71,0.29,21.71
2019-07-25,8.707,34.294,2.31,5.62,0.0,22.44
2019-07-26,8.374,33.59,2.37,5.41,0.13,20.36
2019-07-27,6.009,33.107,2.5,1.7,16.39,11.55
2019-07-28,2.653,32.913,2.42,1.9,9.69,8.97
2019-07-29,4.87,32.508,2.41,4.37,0.0,15.61
2019-07-30,7.91,31.841,2.41,4.01,0.0,14.44
2019-07-31,3.108,31.574,2.39,3.16,0.0,11.57
2019-08-01,8.327,30.692,2.38,3.54,0.0,14.87
2019-08-02,7.712,30.042,2.35,3.32,1.69,15.74
2019-08-03,5.783,29.568,2.33,4.68,0.0,18.64
2019-08-04,2.685,29.348,2.3,4.81,0.0,20.57
2019-08-05,4.817,28.95,2.28,4.59,0.0,19.13
2019-08-06,8.288,28.25,2.27,4.79,0.0,19.51
2019-08-07,8.164,27.559,2.25,3.53,0.0,18.78
2019-08-08,8.243,26.862,2.22,3.05,0.0,17.55
2019-08-09,8.44,26.144,2.21,3.44,0.61,18.93
2019-08-10,6.241,25.627,2.19,3.71,2.22,15.77
2019-08-11,2.775,25.405,2.43,3.54,5.45,15.01
2019-08-12,4.784,25.016,2.31,2.08,16.96,9.59
2019-08-13,8.095,24.331,2.29,2.7,0.0,9.84
2019-08-14,7.736,23.674,2.28,3.82,0.0,14.69
2019-08-15,8.02,22.996,2.27,3.61,0.0,17.55
2019-08-16,7.848,22.333,2.24,3.41,0.0,16.22
2019-08-17,5.689,21.856,2.22,4.49,0.0,20.59
2019-08-18,2.973,21.615,2.21,4.92,0.0,20.34
2019-08-19,4.956,21.201,2.19,2.93,0.72,15.43
2019-08-20,8.297,20.5,2.17,2.42,0.0,11.55
2019-08-21,8.082,19.818,2.14,2.59,0.0,10.77
2019-08-22,8.557,19.093,2.12,3.76,0.0,15.35
2019-08-23,8.568,18.367,2.09,4.39,0.0,18.1
2019-08-24,6.382,17.832,2.07,4.86,0.0,21.46
2019-08-25,3.083,17.58,2.11,4.56,0.0,21.75
2019-08-26,2.777,17.369,2.17,3.22,12.44,19.25
2019-08-27,2.739,17.146,2.15,2.57,4.03,16.06
2019-08-28,2.634,16.931,2.13,3.19,0.0,17.02
2019-08-29,2.788,16.703,2.12,4.32,0.0,20.55
2019-08-30,2.77,16.476,2.1,3.79,0.0,21.8
2019-08-31,2.798,16.245,2.09,4.28,0.0,21.16
2019-09-01,3.094,15.989,2.08,3.71,0.0,19.0
2019-09-02,2.957,15.744,2.06,2.34,0.11,12.85
2019-09-03,3.333,15.466,2.03,2.67,0.0,13.41
2019-09-04,2.947,15.221,2.02,3.68,0.0,18.26
2019-09-05,3.237,14.952,2.01,2.95,0.57,14.39
2019-09-06,3.102,14.693,1.99,1.68,2.13,8.16
2019-09-07,3.227,14.424,1.96,1.74,0.0,8.32
2019-09-08,3.081,14.168,1.95,2.52,0.0,10.98
2019-09-09,3.102,13.911,1.94,2.26,0.0,13.5
2019-09-10,3.198,13.66,2.0,1.83,6.1,10.64
2019-09-11,2.826,13.598,2.06,1.55,16.06,7.9
2019-09-12,2.68,13.432,2.07,1.92,0.01,10.15
2019-09-13,2.79,13.217,2.07,3.31,0.0,16.64
2019-09-14,2.791,12.989,2.07,2.93,0.08,17.31
2019-09-15,2.8,12.765,2.07,2.5,0.12,16.95
2019-09-16,2.804,12.538,2.06,2.04,1.52,16.24
2019-09-17,2.858,12.309,2.05,2.14,2.27,16.83
2019-09-18,2.941,12.071,2.08,2.18,1.27,16.88
2019-09-19,2.862,11.842,2.04,1.83,5.67,14.63
2019-09-20,3.07,11.592,2.04,2.69,0.0,16.25
2019-09-21,2.733,11.378,2.03,2.08,4.62,16.3
2019-09-22,2.684,11.176,2.02,1.19,2.01,10.87
2019-09-23,2.951,10.973,2.0,1.51,2.81,11.09
2019-09-24,2.97,10.745,1.99,1.8,0.04,13.59
2019-09-25,3.068,10.497,1.97,1.38,0.0,11.31
2019-09-26,2.929,10.255,1.95,1.56,0.0,13.58
2019-09-27,2.768,10.025,1.93,2.02,0.0,16.45
2019-09-28,2.29,9.838,1.91,1.91,0.0,15.57
2019-09-29,2.07,9.675,1.89,2.08,0.0,16.25
2019-09-30,2.038,9.551,1.87,2.58,0.0,15.88
2019-10-01,1.634,9.421,1.86,2.0,0.0,16.7
2019-10-02,1.119,9.333,1.84,1.43,0.0,12.44
2019-10-03,1.0,9.268,1.82,1.43,0.0,11.42
2019-10-04,1.0,9.204,1.8,2.11,0.0,15.15
2019-10-05,0.987,9.132,1.78,1.67,0.0,14.71
2019-10-06,0.85,9.069,1.77,1.85,0.0,14.92
2019-10-07,0.95,8.997,1.75,1.29,0.16,12.39
2019-10-08,0.85,8.933,1.73,2.06,0.0,16.21
2019-10-09,0.96,8.861,1.72,2.1,0.0,15.39
2019-10-10,0.95,8.789,1.7,1.05,0.0,9.93
2019-10-11,0.85,8.725,1.68,1.66,0.0,14.15
2019-10-12,0.96,8.652,1.66,2.19,0.11,17.42
2019-10-13,0.96,8.58,1.65,2.41,0.11,15.85
2019-10-14,0.96,8.508,1.78,1.85,2.31,12.51
2019-10-15,0.96,8.446,1.71,0.6,12.83,5.03
2019-10-16,0.95,8.394,1.75,0.94,0.62,8.7
2019-10-17,0.84,8.341,1.75,0.89,10.01,8.86
2019-10-18,0.84,8.279,1.73,0.88,0.32,10.42
2019-10-19,0.84,8.236,2.39,0.9,2.55,9.8
2019-10-20,0.84,8.394,2.35,0.56,43.84,5.3
2019-10-21,0.84,8.579,2.28,0.49,4.88,1.57
2019-10-22,0.84,8.633,2.31,0.42,0.07,5.24
2019-10-23,0.837,8.818,2.88,0.61,4.81,4.5
2019-10-24,0.8,10.183,2.88,0.51,37.95,4.52
2019-10-25,0.8,10.914,2.9,0.52,0.73,8.94
2019-10-26,0.8,11.246,2.93,0.65,0.0,11.64
2019-10-27,0.8,11.442,2.95,1.09,0.0,13.81
2019-10-28,0.8,11.568,2.96,0.78,0.0,13.77
2019-10-29,0.8,11.652,2.97,0.75,0.0,13.81
2019-10-30,0.8,11.702,2.96,0.58,0.0,10.98
2019-10-31,0.8,11.737,2.95,0.51,0.99,9.42
2019-11-01,0.8,11.755,3.0,0.49,0.0,13.2
2019-11-02,0.8,11.829,3.05,0.63,8.89,11.58
2019-11-03,0.8,11.878,3.02,0.49,8.15,6.71
2019-11-04,0.8,11.916,3.1,0.75,1.81,8.99
2019-11-05,0.8,11.963,3.2,0.41,5.62,5.37
2019-11-06,0.8,12.104,3.16,0.3,14.81,3.15
2019-11-07,0.8,12.27,3.15,0.28,0.81,4.53
2019-11-08,0.8,12.458,3.19,0.19,2.32,1.32
2019-11-09,0.8,12.644,3.22,0.27,5.76,1.58
2019-11-10,0.8,12.952,3.34,0.21,11.31,3.41
2019-11-11,0.8,13.415,3.32,0.25,14.19,0.42
2019-11-12,0.8,13.977,3.4,0.16,3.13,2.8
2019-11-13,0.8,14.892,3.54,0.24,16.88,4.88
2019-11-14,0.8,16.585,3.59,0.1,5.21,3.61
2019-11-15,0.8,17.469,3.63,0.14,3.09,-0.5
2019-11-16,0.8,18.234,3.66,0.21,11.53,-1.83
2019-11-17,0.8,18.776,3.73,0.16,3.88,0.09
2019-11-18,0.8,19.284,3.72,0.21,10.75,2.84
2019-11-19,0.8,19.812,3.71,0.03,3.32,-0.09
2019-11-20,0.8,20.236,3.72,0.22,0.0,2.23
2019-11-21,0.8,20.712,3.75,0.22,3.69,2.79
2019-11-22,0.8,21.565,4.82,0.23,3.98,2.5
