date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2002-10-20,32.083,179.507,24.74,0.56,0.0,6.84
2002-10-21,32.75,178.782,27.62,1.09,1.81,12.16
2002-10-22,28.917,178.533,30.21,0.62,7.97,7.33
2002-10-23,17.083,179.266,28.91,0.47,0.68,5.82
2002-10-24,17.917,179.723,27.89,0.54,1.39,4.84
2002-10-25,17.667,180.434,26.34,0.36,0.0,4.36
2002-10-26,24.583,180.626,24.93,0.44,0.0,8.37
2002-10-27,19.583,181.084,23.62,0.51,0.06,9.59
2002-10-28,15.333,181.819,22.41,0.55,0.07,10.45
2002-10-29,19.083,182.125,21.19,0.36,0.0,9.24
2002-10-30,20.083,181.932,20.09,0.64,0.0,9.61
2002-10-31,21.0,181.598,19.31,0.41,0.39,7.83
2002-11-01,21.083,181.367,18.59,0.47,0.63,5.91
2002-11-02,22.583,181.407,17.63,0.25,0.0,7.52
2002-11-03,28.5,180.918,16.79,0.35,0.14,10.18
2002-11-04,21.583,180.802,16.05,0.56,0.29,9.6
2002-11-05,5.917,182.269,15.21,0.34,0.02,4.31
2002-11-06,5.0,183.805,14.49,0.43,0.0,5.21
2002-11-07,5.333,185.187,14.86,0.48,3.21,5.96
2002-11-08,10.5,186.455,14.96,0.44,6.03,0.61
2002-11-09,27.0,186.298,16.0,0.44,1.2,3.8
2002-11-10,27.0,186.732,18.7,0.76,2.12,8.67
2002-11-11,27.5,190.882,18.57,0.33,0.02,7.87
2002-11-12,33.5,194.047,17.98,0.31,0.05,6.04
2002-11-13,39.0,194.751,18.23,0.02,1.95,2.49
2002-11-14,39.0,194.452,23.3,0.03,8.67,3.34
2002-11-15,39.0,194.72,25.09,0.33,9.09,1.65
2002-11-16,38.417,195.073,23.81,0.17,0.12,-0.74
2002-11-17,31.833,195.32,22.59,0.05,0.02,1.07
2002-11-18,30.333,195.275,21.52,0.09,0.0,1.25
2002-11-19,34.083,194.713,20.59,0.1,0.06,1.42
2002-11-20,34.75,193.942,24.69,0.16,1.07,3.59
2002-11-21,32.0,193.56,27.59,0.28,10.4,1.95
2002-11-22,32.75,193.845,26.49,0.07,4.71,0.26
2002-11-23,40.417,193.365,28.06,0.12,4.27,1.74
2002-11-24,33.5,193.717,32.29,0.1,10.5,2.41
2002-11-25,28.667,195.958,33.7,0.31,11.12,0.83
2002-11-26,36.0,198.136,32.14,0.08,0.37,1.32
2002-11-27,36.083,199.36,31.08,0.37,0.29,4.62
2002-11-28,37.0,200.028,29.97,0.4,0.02,5.04
2002-11-29,37.0,200.08,28.68,0.04,0.68,0.77
2002-11-30,37.0,199.713,27.43,0.15,1.3,1.79
2002-12-01,36.667,199.254,27.96,0.15,3.0,1.59
2002-12-02,33.0,198.811,29.52,0.25,7.81,1.62
2002-12-03,33.333,199.48,28.38,0.17,8.59,-0.19
2002-12-04,36.667,199.48,26.99,0.12,0.66,-1.3
2002-12-05,33.333,199.45,26.12,0.16,2.54,0.6
2002-12-06,36.917,199.037,24.76,0.31,1.62,-2.5
2002-12-07,36.167,198.083,23.52,0.31,0.67,-1.65
2002-12-08,38.083,197.572,22.29,0.04,0.01,-3.09
2002-12-09,39.0,196.408,21.24,0.02,0.05,-3.41
2002-12-10,38.917,195.425,23.15,0.05,3.81,-1.86
2002-12-11,37.75,194.541,23.08,0.04,12.05,-0.4
2002-12-12,35.0,193.867,22.68,0.03,3.71,-1.11
2002-12-13,35.083,193.568,21.79,0.01,0.22,-1.65
2002-12-14,35.917,192.94,21.15,0.1,0.25,-0.37
2002-12-15,35.0,192.199,20.54,0.0,1.47,-0.6
2002-12-16,32.833,191.465,20.05,0.0,0.08,-0.92
2002-12-17,8.667,193.357,20.98,0.31,0.04,3.64
2002-12-18,5.75,195.53,21.69,0.35,0.9,2.91
2002-12-19,15.75,196.82,21.92,0.14,0.02,4.55
2002-12-20,35.167,196.46,21.74,0.28,0.05,3.51
2002-12-21,36.917,196.115,21.33,0.21,0.03,3.53
2002-12-22,34.667,196.032,21.05,0.11,0.0,4.88
2002-12-23,21.25,196.925,21.03,0.22,0.0,5.62
2002-12-24,34.5,196.79,20.41,0.18,0.0,5.12
2002-12-25,28.083,197.203,19.57,0.09,0.0,2.98
2002-12-26,19.667,198.083,18.78,0.12,0.01,3.2
2002-12-27,38.0,197.632,20.37,0.13,0.0,4.23
2002-12-28,37.5,197.256,23.62,0.21,11.95,2.7
2002-12-29,32.0,197.82,22.86,0.21,1.21,2.12
2002-12-30,32.333,198.465,22.31,0.17,0.08,3.22
2002-12-31,35.917,198.293,21.69,0.21,1.73,0.73
2003-01-01,34.333,198.247,21.11,0.32,2.63,1.86
2003-01-02,27.583,198.667,20.47,0.23,0.18,3.99
2003-01-03,34.417,198.69,21.46,0.06,2.96,4.37
2003-01-04,38.75,197.992,20.8,0.05,0.24,2.33
2003-01-05,36.0,197.542,19.88,0.24,0.12,0.8
2003-01-06,36.25,197.09,19.52,0.11,7.22,-3.04
2003-01-07,38.583,196.745,18.63,0.19,3.58,-6.43
2003-01-08,34.417,196.505,17.64,0.06,0.04,-4.92
2003-01-09,39.083,195.59,16.78,0.14,0.39,-3.18
2003-01-10,39.75,194.518,16.03,0.0,0.0,-3.67
2003-01-11,36.667,193.523,15.45,0.11,0.02,-4.23
2003-01-12,32.75,192.401,14.79,0.02,0.0,-6.52
2003-01-13,30.333,191.676,14.25,0.08,0.0,-8.81
2003-01-14,33.833,190.794,14.45,0.27,0.0,-3.23
2003-01-15,31.833,190.07,14.83,0.62,0.0,3.05
2003-01-16,30.917,189.835,14.61,0.15,0.01,-1.54
2003-01-17,40.0,187.17,14.22,0.11,0.0,-1.19
2003-01-18,28.917,186.196,13.69,0.06,0.0,-2.23
2003-01-19,27.417,185.131,13.58,0.37,0.56,3.78
2003-01-20,21.5,184.782,13.41,0.19,1.98,-2.56
2003-01-21,27.0,184.405,13.37,0.06,3.64,-0.62
2003-01-22,27.083,183.633,13.18,0.07,0.87,-1.22
2003-01-23,28.333,182.907,12.84,0.16,0.34,0.87
2003-01-24,31.583,181.816,12.42,0.17,0.55,-1.16
2003-01-25,26.583,181.074,12.16,0.41,0.09,-0.08
2003-01-26,22.083,180.638,12.77,1.04,0.0,3.86
2003-01-27,23.167,180.156,16.17,0.76,7.49,3.81
2003-01-28,25.167,180.099,18.32,0.73,0.23,7.28
2003-01-29,27.167,181.197,18.23,0.62,0.93,4.03
2003-01-30,29.167,181.266,17.31,0.17,4.0,-2.79
2003-01-31,30.917,181.074,16.39,0.3,8.76,-6.11
2003-02-01,29.917,180.658,15.55,0.19,0.07,-7.93
2003-02-02,29.333,180.349,15.43,0.54,0.27,-1.75
2003-02-03,32.417,179.584,15.44,0.34,0.09,1.7
2003-02-04,25.833,179.762,16.03,0.3,3.51,0.7
2003-02-05,24.083,180.007,15.37,0.33,12.03,-3.36
2003-02-06,24.833,180.059,14.61,0.45,0.53,-2.14
2003-02-07,23.5,179.802,14.12,0.13,0.0,-3.35
2003-02-08,29.667,179.377,13.76,0.16,0.0,-2.22
2003-02-09,37.0,178.024,13.77,0.32,0.0,-0.09
2003-02-10,37.083,176.748,13.64,0.37,0.07,1.16
2003-02-11,37.667,175.437,13.08,0.32,0.0,-2.53
2003-02-12,34.333,174.367,12.76,0.39,0.04,1.11
2003-02-13,38.0,172.553,12.64,0.44,0.11,1.22
2003-02-14,38.0,170.913,12.55,0.41,1.05,-1.41
2003-02-15,38.0,169.255,12.26,0.34,1.07,-3.96
2003-02-16,38.0,167.383,11.8,0.29,1.53,-7.69
2003-02-17,38.0,165.38,11.35,0.25,0.03,-6.81
2003-02-18,38.0,163.456,10.82,0.28,0.13,-9.59
2003-02-19,38.0,161.5,10.7,0.4,0.27,-5.01
2003-02-20,38.167,159.688,10.47,0.46,3.88,-2.48
2003-02-21,40.083,157.737,10.52,0.45,1.38,-4.34
2003-02-22,41.0,155.65,11.01,0.43,0.42,-0.92
2003-02-23,41.0,153.373,10.97,0.5,0.03,0.45
2003-02-24,41.0,151.118,11.6,0.53,0.54,2.78
2003-02-25,41.0,148.832,12.71,0.59,0.44,1.09
2003-02-26,41.0,146.807,22.82,0.66,7.61,1.16
2003-02-27,,146.156,26.7,0.57,14.29,0.35
2003-02-28,,147.766,23.76,0.61,1.86,1.24
2003-03-01,42.083,147.818,22.92,0.66,0.03,2.57
2003-03-02,42.833,147.635,22.52,0.67,0.0,2.66
2003-03-03,41.0,146.987,25.23,0.71,0.81,3.35
2003-03-04,41.083,146.813,28.92,0.79,6.3,4.03
2003-03-05,42.0,150.171,30.1,1.35,0.03,8.29
2003-03-06,42.25,151.753,32.1,1.07,3.48,7.01
2003-03-07,45.167,153.432,31.28,0.86,0.05,2.53
2003-03-08,47.0,154.607,30.93,1.15,0.0,5.1
2003-03-09,47.0,155.249,30.51,0.97,0.0,5.02
2003-03-10,46.917,155.498,30.94,1.9,0.0,7.31
2003-03-11,45.583,155.952,31.61,1.97,0.0,7.42
2003-03-12,41.5,156.344,32.65,1.77,0.0,8.57
2003-03-13,47.0,156.907,33.83,1.96,0.02,9.63
2003-03-14,47.0,157.838,34.15,1.55,0.03,7.61
2003-03-15,47.0,158.78,33.77,1.25,0.0,6.45
2003-03-16,46.917,159.835,32.58,1.11,0.38,3.16
2003-03-17,45.083,160.681,31.15,1.38,0.02,-1.67
2003-03-18,35.75,162.147,30.25,1.87,0.0,4.67
2003-03-19,44.0,162.447,29.38,1.48,0.77,2.1
2003-03-20,44.0,162.532,28.48,2.06,0.01,5.42
2003-03-21,44.0,162.644,27.93,2.16,0.0,4.88
2003-03-22,44.083,162.34,27.37,1.74,0.0,5.03
2003-03-23,45.083,162.061,26.52,1.64,0.0,3.38
2003-03-24,45.917,161.398,26.09,1.93,0.0,4.71
2003-03-25,45.0,161.267,25.97,2.02,0.0,5.55
2003-03-26,44.917,161.333,25.88,2.04,0.0,5.89
2003-03-27,43.75,161.306,28.5,1.99,0.1,7.39
2003-03-28,40.917,161.974,52.05,1.22,9.67,4.63
2003-03-29,40.083,163.933,38.63,0.93,8.54,3.36
2003-03-30,41.0,165.727,36.24,1.12,1.28,4.82
2003-03-31,,166.994,34.55,1.31,0.33,3.58
2003-04-01,44.083,168.125,34.57,1.59,2.07,5.8
2003-04-02,45.167,169.244,34.03,1.67,0.15,6.97
2003-04-03,47.167,170.128,33.53,0.99,8.56,0.82
2003-04-04,49.75,170.867,32.17,1.18,2.09,-2.78
2003-04-05,58.0,170.686,32.54,1.87,0.01,-0.03
2003-04-06,58.0,170.256,33.83,2.9,0.0,6.28
2003-04-07,57.917,169.626,33.35,2.79,0.01,5.56
2003-04-08,56.75,169.243,32.45,2.46,0.18,5.75
2003-04-09,54.333,169.129,32.97,1.47,0.21,2.13
2003-04-10,58.0,168.68,35.96,1.53,9.59,1.99
2003-04-11,58.0,168.639,33.47,1.79,0.37,3.56
2003-04-12,58.0,168.143,31.89,1.45,1.29,1.12
2003-04-13,58.0,167.576,30.97,1.75,0.0,2.2
2003-04-14,58.0,166.98,31.71,3.09,0.0,9.15
2003-04-15,58.0,167.067,32.12,2.04,0.68,7.45
2003-04-16,58.0,168.159,31.79,2.06,0.38,7.21
2003-04-17,58.0,169.688,31.29,1.95,0.02,6.62
2003-04-18,58.0,170.983,31.01,1.94,0.59,6.3
2003-04-19,58.0,172.293,31.17,2.47,0.19,8.25
2003-04-20,58.0,174.357,31.31,1.58,1.75,5.56
2003-04-21,58.0,176.288,30.84,1.13,2.89,1.58
2003-04-22,57.917,177.448,30.39,2.17,0.48,5.39
2003-04-23,56.667,178.357,30.17,2.58,0.0,7.34
2003-04-24,53.0,179.15,30.16,2.68,0.0,7.95
2003-04-25,53.0,181.293,30.59,2.78,0.0,9.48
2003-04-26,53.0,184.683,31.39,2.96,0.0,10.88
2003-04-27,53.0,189.409,30.9,1.71,1.21,5.58
2003-04-28,53.083,194.153,31.08,3.47,0.0,9.21
2003-04-29,53.583,198.493,31.9,2.96,0.0,11.3
2003-04-30,49.833,204.276,33.87,2.82,2.39,11.67
2003-05-01,59.0,212.373,32.73,1.76,0.06,6.27
2003-05-02,58.083,218.891,31.81,2.68,0.0,7.81
2003-05-03,51.167,223.795,31.11,2.94,0.03,8.92
2003-05-04,88.5,225.571,30.89,3.5,0.0,9.85
2003-05-05,116.083,225.124,31.92,4.22,0.0,12.34
2003-05-06,117.083,225.036,37.98,2.02,6.66,9.79
2003-05-07,118.083,225.957,50.92,1.73,10.78,7.29
2003-05-08,119.333,225.653,51.59,1.93,7.01,6.36
2003-05-09,123.0,225.069,50.51,1.76,1.6,5.4
2003-05-10,123.0,224.361,49.41,2.37,0.81,8.94
2003-05-11,123.0,225.132,48.36,2.46,0.99,9.4
2003-05-12,122.917,225.063,47.38,2.84,2.66,9.25
2003-05-13,123.25,225.407,46.42,2.94,0.01,10.22
2003-05-14,135.167,226.282,39.25,1.93,0.01,7.96
2003-05-15,111.167,225.529,35.8,2.58,0.0,7.95
2003-05-16,69.0,226.612,39.23,3.6,0.01,8.27
2003-05-17,,225.328,45.37,2.61,9.77,8.88
2003-05-18,108.0,225.451,44.68,3.01,0.24,9.02
2003-05-19,,225.782,43.83,3.97,0.0,12.17
2003-05-20,134.417,225.723,42.98,3.04,1.78,10.4
2003-05-21,104.25,225.988,37.6,3.24,0.05,7.73
2003-05-22,84.75,226.064,33.44,3.22,0.05,9.26
2003-05-23,80.583,225.913,32.24,3.91,0.1,11.83
2003-05-24,69.167,226.209,40.54,5.44,0.0,14.31
2003-05-25,115.0,226.593,49.87,2.19,31.18,7.19
2003-05-26,,226.111,50.5,1.87,1.42,4.65
2003-05-27,82.167,226.419,50.26,1.79,3.04,4.91
2003-05-28,113.667,226.103,50.0,2.83,0.0,9.48
2003-05-29,78.667,226.305,49.72,4.35,0.0,11.87
2003-05-30,97.583,225.762,49.26,4.73,0.12,13.84
2003-05-31,103.917,226.387,48.64,4.85,0.24,15.2
2003-06-01,103.917,225.653,48.08,4.17,3.11,14.37
2003-06-02,115.0,225.179,47.43,3.81,0.89,13.54
2003-06-03,122.167,225.664,46.77,2.88,3.17,12.99
2003-06-04,81.0,226.213,46.0,3.14,0.09,12.16
2003-06-05,92.583,225.732,45.16,2.74,0.22,13.86
2003-06-06,95.583,226.119,44.44,1.89,4.15,9.07
2003-06-07,59.0,226.503,43.54,3.85,0.03,13.0
2003-06-08,69.75,226.012,42.71,5.56,3.5,15.09
2003-06-09,68.25,226.352,42.3,3.02,5.16,14.64
2003-06-10,82.917,226.237,41.74,4.76,0.0,15.59
2003-06-11,90.5,226.003,40.97,4.91,0.03,16.98
2003-06-12,63.25,226.245,40.39,4.57,1.73,17.43
2003-06-13,65.25,226.088,40.25,3.42,5.18,16.21
2003-06-14,56.833,226.162,39.64,5.35,0.16,17.67
2003-06-15,55.0,226.072,39.03,5.26,3.04,19.08
2003-06-16,55.083,226.028,38.61,3.78,2.86,16.56
2003-06-17,56.167,226.558,38.89,4.14,2.68,14.49
2003-06-18,58.0,226.624,39.91,3.43,7.55,15.06
2003-06-19,58.0,226.403,39.67,2.9,0.04,14.59
2003-06-20,57.5,225.89,39.06,5.98,0.0,16.3
2003-06-21,51.583,225.858,35.59,6.29,0.0,19.03
2003-06-22,46.667,225.51,30.12,5.93,0.0,19.09
2003-06-23,43.083,225.494,28.55,6.1,0.0,17.64
2003-06-24,43.917,225.289,26.94,4.28,0.0,19.01
2003-06-25,42.917,224.927,25.71,4.98,0.0,19.34
2003-06-26,42.0,224.646,26.74,4.13,3.66,18.47
2003-06-27,42.0,224.357,30.53,2.89,1.18,17.59
2003-06-28,42.0,224.1,37.73,3.38,12.55,15.88
2003-06-29,42.083,224.092,37.15,3.8,1.18,14.91
2003-06-30,43.0,223.987,35.47,5.41,0.02,17.14
2003-07-01,43.0,223.636,29.01,3.71,0.0,13.48
2003-07-02,42.75,222.529,27.47,3.48,0.0,12.61
2003-07-03,39.25,221.711,25.96,2.77,0.0,11.39
2003-07-04,31.0,221.225,24.44,2.65,0.04,10.12
2003-07-05,32.0,220.472,23.15,3.63,0.0,12.56
2003-07-06,43.0,218.785,24.12,3.47,0.16,13.63
2003-07-07,43.083,218.024,26.02,3.61,7.15,13.59
2003-07-08,43.917,216.169,25.14,4.78,0.01,16.39
2003-07-09,43.0,214.472,27.56,4.61,5.35,16.78
2003-07-10,42.667,212.741,27.47,3.25,3.43,13.97
2003-07-11,38.0,211.502,25.92,5.01,0.02,16.83
2003-07-12,27.167,211.003,26.07,5.58,0.5,18.38
2003-07-13,28.5,210.103,25.91,5.03,2.72,17.77
2003-07-14,23.75,209.513,25.11,4.34,1.4,17.96
2003-07-15,31.333,208.637,24.83,3.8,2.09,17.19
2003-07-16,23.5,208.396,23.77,4.69,0.2,16.28
2003-07-17,18.417,208.539,22.42,3.35,0.0,14.22
2003-07-18,23.0,208.153,21.02,4.09,0.0,14.99
2003-07-19,23.25,207.556,19.82,6.07,0.0,17.95
2003-07-20,26.083,206.552,18.92,6.01,0.0,19.1
2003-07-21,27.0,205.647,18.2,4.08,0.53,18.04
2003-07-22,,204.976,17.31,3.95,0.04,18.24
2003-07-23,18.0,203.958,16.67,3.6,0.0,17.89
2003-07-24,18.083,202.896,17.4,4.05,2.91,16.39
2003-07-25,18.75,202.239,16.69,3.32,0.53,15.33
2003-07-26,15.083,201.586,15.71,4.73,0.0,17.05
2003-07-27,4.833,201.782,14.95,5.06,0.0,18.51
2003-07-28,4.083,201.962,14.25,3.35,0.08,17.06
2003-07-29,15.833,201.149,13.35,3.17,0.0,15.77
2003-07-30,14.583,200.382,12.59,5.22,0.0,16.79
2003-07-31,20.917,199.209,12.08,5.02,0.21,17.63
2003-08-01,20.083,198.112,11.49,4.42,0.28,16.89
2003-08-02,19.917,197.023,10.88,5.62,0.0,18.48
2003-08-03,7.833,196.94,10.59,5.5,0.0,19.92
2003-08-04,7.5,196.828,11.38,5.66,2.53,20.06
2003-08-05,23.25,195.523,10.87,5.75,0.01,19.76
2003-08-06,16.083,194.638,10.72,5.18,0.79,19.99
2003-08-07,28.167,192.954,10.62,5.28,0.14,20.8
2003-08-08,29.917,191.43,10.92,3.93,1.55,18.62
2003-08-09,28.417,189.802,10.54,3.41,0.49,16.67
2003-08-10,21.75,188.743,10.19,4.21,0.08,19.04
2003-08-11,20.083,187.605,10.19,4.37,0.88,18.95
2003-08-12,31.667,185.543,10.19,5.13,0.22,20.44
2003-08-13,28.0,183.872,10.18,4.59,1.02,20.32
2003-08-14,28.25,181.968,10.19,5.18,0.02,20.43
2003-08-15,30.583,179.953,10.2,3.76,0.02,20.17
2003-08-16,26.0,178.382,10.21,2.87,0.0,18.32
2003-08-17,,176.446,18.0,2.91,1.23,17.05
2003-08-18,22.917,175.333,18.08,2.35,12.51,13.12
2003-08-19,33.167,173.078,16.27,3.8,0.51,15.82
2003-08-20,35.083,170.766,16.96,4.54,0.05,17.88
2003-08-21,35.583,168.372,26.56,3.03,5.23,16.88
2003-08-22,31.083,166.567,21.58,2.49,3.79,14.77
2003-08-23,31.833,164.507,19.66,3.07,0.92,15.84
2003-08-24,30.083,162.667,18.31,3.6,0.01,17.28
2003-08-25,31.25,160.663,17.3,3.23,0.31,16.68
2003-08-26,33.917,158.157,16.43,3.78,0.0,16.62
2003-08-27,33.0,155.502,15.4,2.88,0.0,16.48
2003-08-28,33.0,153.002,15.12,3.86,0.06,17.39
2003-08-29,32.333,150.543,19.18,2.79,7.42,15.26
2003-08-30,25.917,148.528,18.11,2.71,0.04,12.49
2003-08-31,35.833,146.345,17.7,2.75,0.67,14.04
2003-09-01,33.583,144.288,21.65,2.0,6.57,12.38
2003-09-02,29.333,142.662,25.86,1.66,6.41,11.64
2003-09-03,33.083,140.558,26.94,1.42,5.67,8.13
2003-09-04,33.5,138.775,32.03,2.45,0.18,12.53
2003-09-05,28.75,137.539,36.97,1.85,21.36,11.14
2003-09-06,36.417,136.604,39.05,2.17,6.22,12.52
2003-09-07,28.417,136.088,41.33,1.97,2.8,12.86
2003-09-08,12.75,135.868,43.92,1.27,15.81,9.03
2003-09-09,31.417,135.218,45.39,1.58,4.57,9.69
2003-09-10,25.0,139.502,47.32,1.35,12.76,8.12
2003-09-11,,143.353,48.51,2.62,0.05,12.57
2003-09-12,37.25,144.222,49.06,2.31,0.01,14.15
2003-09-13,40.0,143.528,49.15,2.16,0.0,13.71
2003-09-14,,141.482,48.84,2.26,0.0,14.09
2003-09-15,44.083,139.673,48.22,2.39,0.0,11.57
2003-09-16,44.833,137.436,47.35,2.48,0.0,9.83
2003-09-17,43.0,135.2,40.98,2.99,0.0,12.29
2003-09-18,43.0,132.688,36.26,2.84,0.0,13.64
2003-09-19,43.083,130.178,34.25,2.71,0.0,13.55
2003-09-20,44.0,126.841,32.41,2.73,0.0,12.42
2003-09-21,43.417,124.044,31.08,2.22,0.0,12.96
2003-09-22,37.583,122.018,34.06,2.17,5.7,14.28
2003-09-23,43.583,119.559,34.23,1.55,3.75,11.02
2003-09-24,39.5,116.673,32.23,1.29,0.1,10.11
2003-09-25,44.833,113.827,30.4,1.63,0.0,11.03
2003-09-26,43.0,110.925,28.78,2.11,0.0,11.93
2003-09-27,43.083,108.218,45.65,1.5,2.19,12.77
2003-09-28,43.833,105.461,47.16,0.98,12.97,9.68
2003-09-29,42.083,102.935,43.75,1.15,4.23,10.19
2003-09-30,42.5,100.29,38.5,1.26,0.29,10.39
2003-10-01,36.917,98.392,45.88,1.12,4.72,10.05
2003-10-02,35.0,98.11,45.43,1.52,1.14,11.53
2003-10-03,25.0,98.392,44.99,1.26,4.47,9.94
2003-10-04,36.25,97.909,44.48,1.35,0.78,10.14
2003-10-05,38.583,95.822,43.78,1.04,0.85,8.76
2003-10-06,34.417,93.571,42.93,0.84,0.26,2.32
2003-10-07,39.0,91.544,34.81,1.3,0.0,6.76
2003-10-08,39.167,90.007,32.72,1.56,0.15,11.4
2003-10-09,40.917,88.191,31.01,0.95,0.13,8.46
2003-10-10,40.0,86.396,29.31,1.05,0.0,10.59
2003-10-11,40.083,84.632,27.68,1.25,0.0,11.06
2003-10-12,41.083,82.933,26.23,1.7,0.0,11.12
2003-10-13,42.5,80.686,26.76,0.85,0.18,9.44
2003-10-14,47.667,78.347,29.19,0.82,5.95,9.56
2003-10-15,41.75,75.638,27.98,0.76,1.57,7.36
2003-10-16,19.333,73.307,26.79,0.78,0.3,8.95
2003-10-17,45.0,70.665,33.0,0.73,4.06,7.25
2003-10-18,44.75,68.399,33.65,0.69,8.94,6.93
2003-10-19,40.917,66.506,42.03,0.67,1.43,7.29
2003-10-20,29.25,66.546,43.94,0.61,20.91,5.6
2003-10-21,32.167,68.828,44.26,0.51,0.48,4.31
2003-10-22,34.083,69.692,44.12,0.47,0.21,4.86
2003-10-23,35.0,70.054,43.79,0.33,4.91,1.88
2003-10-24,,70.316,43.31,0.45,0.71,2.21
2003-10-25,34.0,69.898,42.62,0.37,0.2,-0.81
2003-10-26,33.917,69.448,41.97,0.5,0.45,2.74
2003-10-27,33.083,69.11,41.44,0.52,7.98,0.81
2003-10-28,33.917,69.168,41.17,0.41,4.55,4.08
2003-10-29,32.25,69.845,41.66,0.34,9.7,3.7
2003-10-30,22.417,71.295,41.98,0.37,1.61,2.66
2003-10-31,5.75,77.016,45.56,0.4,15.21,3.19
2003-11-01,15.083,87.47,48.95,0.39,12.24,1.01
2003-11-02,27.0,94.499,49.95,0.32,0.63,3.46
2003-11-03,27.0,98.382,50.23,0.3,0.19,4.43
2003-11-04,,103.316,50.17,0.36,0.17,6.74
2003-11-05,5.0,107.896,49.86,0.54,0.11,7.1
2003-11-06,5.0,111.936,49.35,0.42,0.07,7.18
2003-11-07,5.0,115.57,48.73,0.36,0.05,8.75
2003-11-08,5.0,118.781,48.06,0.47,0.04,6.52
2003-11-09,4.75,122.013,49.27,0.19,9.33,5.95
2003-11-10,2.0,129.0,51.57,0.31,18.07,4.65
2003-11-11,2.0,138.377,52.68,0.09,3.68,6.39
2003-11-12,2.0,145.676,53.21,0.08,0.33,5.51
2003-11-13,2.0,152.063,53.26,0.32,0.65,4.41
2003-11-14,2.0,157.467,52.92,0.07,0.16,3.88
2003-11-15,2.0,162.257,52.28,0.25,0.11,2.59
2003-11-16,2.0,166.785,52.34,0.32,8.75,2.64
2003-11-17,2.0,172.149,52.4,0.34,4.95,3.73
2003-11-18,2.0,177.415,52.01,0.3,0.06,5.66
2003-11-19,2.0,181.995,51.37,0.46,0.0,8.07
2003-11-20,1.833,186.438,50.58,0.42,0.03,8.59
2003-11-21,0.0,190.244,49.63,0.22,0.0,6.19
2003-11-22,0.0,193.556,48.59,0.18,1.62,5.49
2003-11-23,0.0,198.234,48.06,0.17,4.37,4.73
2003-11-24,0.0,203.865,48.99,0.11,20.19,2.77
2003-11-25,0.0,208.463,49.51,0.09,1.19,2.47
2003-11-26,0.833,214.715,49.55,0.1,0.36,2.02
2003-11-27,11.25,218.143,49.38,0.09,7.54,1.81
2003-11-28,25.333,222.033,49.07,0.13,3.42,-0.21
2003-11-29,29.25,224.227,48.53,0.18,0.26,1.85
2003-11-30,33.0,225.638,47.91,0.1,0.35,4.0
2003-12-01,46.917,225.967,48.42,0.05,8.1,3.17
2003-12-02,80.25,225.717,49.13,0.27,10.5,0.06
2003-12-03,90.5,224.932,49.16,0.01,0.15,-0.99
2003-12-04,52.75,225.764,49.14,0.13,14.66,-3.22
2003-12-05,61.0,225.466,48.64,0.11,4.33,-0.73
2003-12-06,,225.917,48.0,0.15,0.84,1.87
2003-12-07,72.167,225.308,47.27,0.04,0.09,1.46
2003-12-08,57.833,225.999,46.47,0.04,2.47,1.38
2003-12-09,116.167,224.149,45.58,0.04,0.08,-1.43
2003-12-10,52.0,224.635,38.55,0.05,0.07,-1.2
2003-12-11,51.833,224.29,35.35,0.14,0.01,-0.2
2003-12-12,50.167,224.259,35.2,0.24,0.15,2.87
2003-12-13,52.0,223.883,39.04,0.22,0.08,7.04
2003-12-14,52.0,223.538,44.11,0.18,0.21,8.05
2003-12-15,51.917,223.679,43.31,0.25,0.59,6.34
2003-12-16,51.25,225.246,42.51,0.59,0.04,4.74
2003-12-17,54.0,225.435,40.86,0.67,0.0,4.51
2003-12-18,54.0,225.56,33.56,0.27,0.02,1.17
2003-12-19,54.0,225.034,32.42,0.22,2.08,-0.45
2003-12-20,,224.872,30.78,0.18,0.78,-0.72
2003-12-21,,223.892,29.41,0.11,0.0,1.02
2003-12-22,53.917,222.487,28.08,0.08,0.21,1.39
2003-12-23,52.417,221.234,26.54,0.22,0.91,-4.33
2003-12-24,46.333,220.631,25.26,0.45,0.29,-1.86
2003-12-25,50.083,219.558,24.17,0.1,0.81,1.21
2003-12-26,51.0,218.072,23.2,0.39,0.0,3.5
2003-12-27,50.833,216.774,22.28,0.24,0.0,1.96
2003-12-28,49.167,215.619,21.85,0.04,0.18,0.31
2003-12-29,51.0,214.107,21.09,0.17,4.69,-1.62
2003-12-30,51.0,212.443,20.15,0.07,1.9,-2.72
2003-12-31,,210.925,19.85,0.26,2.32,0.7
2004-01-01,49.0,209.047,19.13,0.11,3.38,-4.05
2004-01-02,49.083,207.057,18.53,0.22,3.65,-2.0
2004-01-03,50.0,205.519,17.84,0.31,2.21,-1.82
2004-01-04,50.083,203.328,17.32,0.12,0.0,-3.47
2004-01-05,50.917,201.33,17.66,0.44,0.02,2.45
2004-01-06,50.0,199.449,18.47,0.65,0.0,5.48
2004-01-07,50.0,196.959,18.41,0.43,0.0,4.45
2004-01-08,50.0,194.964,17.76,0.32,0.0,0.99
2004-01-09,50.0,192.818,17.29,0.58,0.11,3.96
2004-01-10,50.0,190.774,17.77,0.2,1.54,4.0
2004-01-11,50.0,189.889,18.46,0.24,0.19,5.6
