date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-03-02,0.4,7.352,1.01,0.81,1.0,1.21
2005-03-03,0.429,7.381,0.95,0.79,0.62,3.24
2005-03-04,0.754,7.398,0.94,1.05,0.5,6.02
2005-03-05,0.8,7.398,0.93,0.66,2.93,-0.8
2005-03-06,0.8,7.396,0.89,2.13,0.0,4.63
2005-03-07,0.8,7.378,0.86,1.27,0.0,4.14
2005-03-08,0.8,7.367,0.83,1.82,0.0,1.49
2005-03-09,0.8,7.35,0.82,1.68,0.0,2.21
2005-03-10,0.8,7.348,0.81,1.46,0.0,3.36
2005-03-11,0.8,7.329,0.8,1.73,0.0,6.35
2005-03-12,0.8,7.32,0.79,1.31,0.0,7.23
2005-03-13,0.8,7.309,0.78,1.06,0.4,6.49
2005-03-14,0.8,7.292,0.77,1.51,0.0,9.57
2005-03-15,0.8,7.29,0.77,1.52,0.0,9.11
2005-03-16,0.8,7.271,0.79,1.12,1.8,7.44
2005-03-17,0.8,7.261,0.79,1.63,0.0,9.6
2005-03-18,0.8,7.232,0.77,2.01,0.0,8.29
2005-03-19,0.8,7.203,0.76,2.04,0.0,7.82
2005-03-20,0.8,7.174,0.75,1.65,0.0,9.6
2005-03-21,0.8,7.145,0.74,2.1,0.0,14.35
2005-03-22,0.8,7.116,0.73,1.54,0.0,11.81
2005-03-23,0.8,7.087,0.72,2.48,0.0,14.54
2005-03-24,0.8,7.058,0.71,1.45,0.11,10.62
2005-03-25,0.8,7.029,0.68,2.64,0.0,13.45
2005-03-26,0.8,7.0,0.58,1.97,0.0,11.8
2005-03-27,0.8,6.969,0.53,2.18,0.0,12.08
2005-03-28,0.8,6.921,0.51,2.51,0.0,11.67
2005-03-29,0.778,6.876,0.49,2.32,0.0,12.22
2005-03-30,0.534,6.876,0.48,2.66,0.0,13.05
2005-03-31,0.5,6.876,0.47,3.08,0.0,14.83
2005-04-01,0.5,6.877,0.48,2.61,0.0,12.09
2005-04-02,0.5,6.887,0.55,1.96,3.5,9.55
2005-04-03,0.5,6.897,0.57,2.14,0.0,10.48
2005-04-04,0.5,6.905,0.57,1.77,0.0,9.72
2005-04-05,0.5,6.905,0.62,2.29,0.0,11.71
2005-04-06,0.5,6.905,0.62,1.94,0.0,9.51
2005-04-07,0.5,6.907,0.61,2.19,0.0,9.91
2005-04-08,0.5,6.935,0.68,2.28,0.0,11.89
2005-04-09,0.5,6.946,0.93,2.25,7.71,10.47
2005-04-10,0.5,6.965,0.86,3.81,0.1,6.29
2005-04-11,0.5,6.981,0.73,4.99,0.0,9.93
2005-04-12,0.5,6.972,0.68,4.36,0.0,10.34
2005-04-13,0.5,6.962,0.59,3.5,0.0,9.22
2005-04-14,0.5,6.952,0.42,3.87,0.0,11.29
2005-04-15,0.5,6.943,0.35,3.68,0.0,12.79
2005-04-16,0.5,6.933,0.31,3.62,0.0,9.51
2005-04-17,0.5,6.924,0.27,4.44,0.0,9.63
2005-04-18,0.5,6.913,0.26,4.56,0.0,15.46
2005-04-19,0.5,6.894,0.24,4.04,0.0,15.25
2005-04-20,0.493,6.874,0.24,4.49,0.0,13.59
2005-04-21,0.411,6.855,0.22,3.57,0.0,14.29
2005-04-22,0.4,6.836,0.2,4.17,0.0,15.42
2005-04-23,0.4,6.816,0.22,4.35,0.0,15.05
2005-04-24,0.4,6.797,0.32,4.01,0.0,15.48
2005-04-25,0.406,6.767,0.34,3.37,0.0,13.7
2005-04-26,0.477,6.729,0.32,4.83,0.0,13.47
2005-04-27,0.48,6.699,0.34,4.71,0.0,12.9
2005-04-28,0.48,6.661,0.31,3.25,0.0,11.72
2005-04-29,0.478,6.624,0.27,4.97,0.0,13.64
2005-04-30,0.461,6.59,0.25,5.33,0.0,14.5
2005-05-01,0.459,6.557,0.29,4.96,0.0,15.32
2005-05-02,0.442,6.539,0.36,4.16,0.0,16.28
2005-05-03,0.395,6.513,0.37,2.45,0.0,15.96
2005-05-04,0.371,6.487,0.41,4.12,0.0,19.02
2005-05-05,0.372,6.461,0.43,3.45,0.3,16.55
2005-05-06,0.394,6.436,0.38,2.85,0.6,12.47
2005-05-07,0.415,6.417,0.33,5.07,0.0,13.72
2005-05-08,0.413,6.385,0.27,5.15,0.0,16.76
2005-05-09,0.39,6.367,0.26,6.02,0.0,19.22
2005-05-10,0.372,6.34,0.25,5.1,0.0,19.09
2005-05-11,0.397,6.306,0.25,5.62,0.0,18.87
2005-05-12,0.37,6.281,0.29,4.78,0.0,16.06
2005-05-13,0.37,6.263,0.3,3.61,0.0,15.8
2005-05-14,0.366,6.238,0.26,3.86,0.0,15.39
2005-05-15,0.322,6.22,0.24,5.44,0.0,14.91
2005-05-16,0.32,6.194,0.25,4.55,0.0,15.69
2005-05-17,0.32,6.168,0.22,4.35,0.0,15.49
2005-05-18,0.32,6.143,0.16,5.58,0.0,14.16
2005-05-19,0.327,6.116,0.12,6.46,0.0,15.31
2005-05-20,0.399,6.081,0.09,6.25,0.0,16.11
2005-05-21,0.399,6.047,0.1,6.49,0.0,16.97
2005-05-22,0.395,6.013,0.1,5.53,0.0,18.59
2005-05-23,0.346,5.987,0.11,5.64,0.0,17.51
2005-05-24,0.349,5.961,0.12,5.18,0.0,15.12
2005-05-25,0.401,5.926,0.09,4.85,0.0,13.95
2005-05-26,0.425,5.892,0.06,5.79,0.0,15.73
2005-05-27,0.431,5.856,0.05,6.25,0.0,16.0
2005-05-28,0.493,5.814,0.05,6.08,0.0,17.31
2005-05-29,0.425,5.78,0.06,5.62,0.0,17.56
2005-05-30,0.419,5.75,0.09,4.71,0.0,18.81
2005-05-31,0.346,5.728,0.12,3.78,0.19,18.51
2005-06-01,0.28,5.705,0.12,3.84,0.0,16.36
2005-06-02,0.286,5.681,0.12,5.58,0.0,16.24
2005-06-03,0.343,5.652,0.1,5.64,0.0,17.81
2005-06-04,0.263,5.629,0.08,6.1,0.0,20.05
2005-06-05,0.263,5.607,0.08,5.9,0.0,19.87
2005-06-06,0.263,5.584,0.06,5.37,0.0,18.8
2005-06-07,0.263,5.561,0.06,5.98,0.0,19.37
2005-06-08,0.263,5.539,0.05,5.61,0.0,16.64
2005-06-09,0.263,5.516,0.05,6.43,0.0,18.59
2005-06-10,0.263,5.493,0.06,5.88,0.0,17.78
2005-06-11,0.263,5.471,0.07,5.22,0.0,18.62
2005-06-12,0.263,5.448,0.06,5.03,0.0,18.93
2005-06-13,0.27,5.424,0.06,6.0,0.0,20.32
2005-06-14,0.35,5.395,0.05,5.56,0.0,20.11
2005-06-15,0.35,5.364,0.04,6.68,0.0,19.21
2005-06-16,0.35,5.334,0.04,6.41,0.0,20.79
2005-06-17,0.346,5.304,0.04,7.05,0.0,21.81
2005-06-18,0.304,5.281,0.04,6.21,0.0,20.0
2005-06-19,0.35,5.25,0.04,6.5,0.0,20.2
2005-06-20,0.357,5.22,0.04,6.75,0.0,21.62
2005-06-21,0.431,5.183,0.04,6.57,0.01,22.82
2005-06-22,0.35,5.153,0.04,5.92,0.0,23.49
2005-06-23,0.347,5.123,0.04,6.39,0.0,24.24
2005-06-24,0.307,5.1,0.04,5.38,0.0,24.19
2005-06-25,0.281,5.077,0.04,6.76,0.0,22.89
2005-06-26,0.356,5.046,0.04,6.88,0.11,22.6
2005-06-27,0.412,5.011,0.04,6.61,0.01,23.29
2005-06-28,0.325,4.984,0.04,4.33,0.0,22.89
2005-06-29,0.325,4.957,0.04,6.16,0.0,23.38
2005-06-30,0.325,4.929,0.04,7.27,0.0,23.31
2005-07-01,0.325,4.902,0.04,7.21,0.0,23.13
2005-07-02,0.325,4.875,0.04,7.0,0.0,22.79
2005-07-03,0.325,4.848,0.04,5.94,0.0,21.2
2005-07-04,0.331,4.82,0.04,7.11,0.0,23.31
2005-07-05,0.39,4.787,0.04,4.92,0.0,22.86
2005-07-06,0.351,4.76,0.04,5.66,0.0,22.42
2005-07-07,0.313,4.739,0.04,5.72,0.0,21.07
2005-07-08,0.314,4.712,0.05,6.6,0.0,21.76
2005-07-09,0.31,4.685,0.06,5.2,0.0,20.51
2005-07-10,0.274,4.665,0.06,5.23,0.0,20.3
2005-07-11,0.314,4.638,0.05,5.42,0.0,20.71
2005-07-12,0.314,4.61,0.04,6.09,0.0,19.74
2005-07-13,0.314,4.583,0.04,6.9,0.0,22.39
2005-07-14,0.314,4.556,0.04,7.39,0.0,22.8
2005-07-15,0.314,4.529,0.04,6.6,0.0,23.11
2005-07-16,0.314,4.502,0.04,6.05,0.0,23.63
2005-07-17,0.314,4.475,0.04,7.05,0.0,26.05
2005-07-18,0.321,4.446,0.04,5.81,0.0,25.64
2005-07-19,0.393,4.413,0.04,7.2,0.0,24.82
2005-07-20,0.388,4.38,0.04,6.23,0.0,21.29
2005-07-21,0.338,4.351,0.04,6.56,0.0,22.16
2005-07-22,0.361,4.321,0.04,7.11,0.0,23.04
2005-07-23,0.285,4.296,0.04,6.55,0.0,23.09
2005-07-24,0.245,4.277,0.04,6.11,0.0,23.61
2005-07-25,0.249,4.258,0.04,8.13,0.0,25.18
2005-07-26,0.289,4.233,0.04,7.39,0.0,24.68
2005-07-27,0.289,4.208,0.04,7.08,0.0,23.47
2005-07-28,0.295,4.182,0.05,6.7,0.0,23.33
2005-07-29,0.362,4.151,0.05,6.52,0.0,24.62
2005-07-30,0.362,4.12,0.05,7.09,0.0,24.43
2005-07-31,0.358,4.089,0.06,6.9,0.0,24.26
2005-08-01,0.314,4.063,0.07,5.1,0.0,21.2
2005-08-02,0.362,4.032,0.07,4.55,0.0,22.21
2005-08-03,0.354,4.002,0.06,4.31,0.0,20.29
2005-08-04,0.272,3.983,0.05,5.16,0.0,19.66
2005-08-05,0.289,3.958,0.04,6.03,0.0,19.94
2005-08-06,0.289,3.933,0.04,6.29,0.0,20.67
2005-08-07,0.284,3.908,0.04,6.55,0.0,21.93
2005-08-08,0.235,3.889,0.04,7.09,0.0,24.86
2005-08-09,0.289,3.864,0.06,4.46,0.0,23.67
2005-08-10,0.289,3.839,0.06,3.8,0.0,23.09
2005-08-11,0.289,3.814,0.05,5.44,0.0,23.3
2005-08-12,0.289,3.789,0.05,6.0,0.0,22.39
2005-08-13,0.289,3.764,0.04,5.08,0.0,21.62
2005-08-14,0.288,3.739,0.04,5.8,0.0,21.18
2005-08-15,0.281,3.715,0.04,6.02,0.0,21.98
2005-08-16,0.261,3.693,0.06,6.13,0.0,22.57
2005-08-17,0.233,3.675,0.09,3.57,0.0,20.44
2005-08-18,0.261,3.653,0.07,3.14,0.59,20.6
2005-08-19,0.233,3.635,0.08,5.57,0.0,24.04
2005-08-20,0.264,3.612,0.18,3.61,2.62,21.9
2005-08-21,0.264,3.589,0.59,4.19,22.19,19.95
2005-08-22,0.264,3.566,0.48,4.71,0.3,17.62
2005-08-23,0.264,3.544,0.26,5.4,0.0,18.74
2005-08-24,0.264,3.521,0.13,5.32,0.0,19.6
2005-08-25,0.264,3.498,0.07,5.68,0.0,21.29
2005-08-26,0.264,3.475,0.06,6.49,0.0,23.7
2005-08-27,0.264,3.452,0.06,5.1,0.0,21.36
2005-08-28,0.264,3.43,0.05,5.38,0.0,23.8
2005-08-29,0.264,3.407,0.06,5.2,0.0,22.12
2005-08-30,0.261,3.385,0.07,4.34,0.0,20.57
2005-08-31,0.233,3.367,0.09,4.77,0.0,20.54
2005-09-01,0.264,3.344,0.13,4.42,0.0,21.46
2005-09-02,0.264,3.321,0.13,4.66,0.0,20.97
2005-09-03,0.264,3.298,0.13,4.71,0.0,20.98
2005-09-04,0.264,3.276,0.12,4.93,0.0,21.23
2005-09-05,0.261,3.254,0.11,4.73,0.0,23.55
2005-09-06,0.224,3.238,0.12,5.31,0.0,24.96
2005-09-07,0.163,3.237,0.38,4.42,6.8,19.35
2005-09-08,0.16,3.225,0.56,2.05,6.1,14.7
2005-09-09,0.163,3.214,0.4,3.52,0.0,18.28
2005-09-10,0.198,3.202,0.27,4.76,0.0,20.16
2005-09-11,0.2,3.185,0.21,4.17,0.0,19.44
2005-09-12,0.2,3.174,0.19,3.82,0.0,17.41
2005-09-13,0.2,3.163,0.26,3.49,4.45,17.89
2005-09-14,0.2,3.162,0.33,2.41,5.26,15.68
2005-09-15,0.2,3.151,0.28,3.63,0.09,17.41
2005-09-16,0.2,3.142,0.25,3.56,0.0,18.79
2005-09-17,0.2,3.137,0.8,3.37,0.85,21.55
2005-09-18,0.2,3.131,1.65,2.02,20.09,14.87
2005-09-19,0.2,3.126,1.41,2.7,0.58,11.72
2005-09-20,0.2,3.121,1.06,3.44,0.0,14.98
2005-09-21,0.2,3.116,0.77,3.34,0.0,15.66
2005-09-22,0.2,3.111,0.55,3.17,0.0,15.88
2005-09-23,0.2,3.106,0.42,2.61,0.0,17.16
2005-09-24,0.2,3.101,0.35,1.99,0.0,16.48
2005-09-25,0.2,3.096,0.32,2.64,0.0,17.22
2005-09-26,0.2,3.091,0.31,2.89,1.37,18.51
2005-09-27,0.2,3.085,0.3,2.25,0.0,15.47
2005-09-28,0.2,3.08,0.3,2.71,0.0,17.19
2005-09-29,0.2,3.075,0.29,2.2,0.0,17.51
2005-09-30,0.2,3.07,0.29,2.81,0.0,19.0
2005-10-01,0.2,3.064,0.26,1.98,0.0,17.34
2005-10-02,0.2,3.054,0.22,2.63,0.0,17.98
2005-10-03,0.2,3.038,0.21,2.03,0.0,16.7
2005-10-04,0.2,3.023,0.2,1.55,0.0,12.74
2005-10-05,0.2,3.013,0.19,2.39,0.0,13.44
2005-10-06,0.2,3.003,0.19,2.47,0.0,14.97
2005-10-07,0.2,2.998,0.19,2.17,0.0,15.19
2005-10-08,0.2,2.993,0.19,1.87,0.0,14.32
2005-10-09,0.2,2.988,0.18,1.34,0.0,13.73
2005-10-10,0.2,2.983,0.18,1.97,0.0,16.42
2005-10-11,0.2,2.983,0.18,1.52,0.09,16.59
2005-10-12,0.2,2.983,0.2,1.36,1.15,15.6
2005-10-13,0.2,2.978,0.22,1.72,0.2,17.2
2005-10-14,0.188,2.973,0.22,1.46,0.0,12.35
2005-10-15,0.054,2.968,0.22,1.13,0.0,11.42
2005-10-16,0.014,2.968,0.22,1.96,0.0,13.88
2005-10-17,0.169,2.963,0.22,1.1,0.0,14.35
2005-10-18,0.175,2.963,0.22,1.08,0.3,15.33
2005-10-19,0.175,2.963,0.25,1.0,3.54,14.84
2005-10-20,0.167,2.963,0.26,1.42,0.0,14.56
2005-10-21,0.084,2.963,0.24,1.84,0.0,14.96
2005-10-22,0.08,2.963,0.22,1.76,0.0,15.41
2005-10-23,0.08,2.968,0.22,1.67,0.0,15.62
2005-10-24,0.08,2.973,0.22,1.55,0.0,14.37
2005-10-25,0.08,2.978,0.21,1.73,0.0,13.63
2005-10-26,0.08,2.978,0.21,1.47,0.0,14.27
2005-10-27,0.08,2.978,0.2,1.23,0.0,13.76
2005-10-28,0.08,2.983,0.2,1.45,0.0,16.03
2005-10-29,0.079,2.989,0.19,1.06,0.0,16.37
2005-10-30,0.071,2.998,0.2,1.63,0.0,17.65
2005-10-31,0.065,3.004,0.2,1.03,0.1,16.63
2005-11-01,0.065,3.009,0.18,0.78,0.83,12.98
2005-11-02,0.065,3.014,0.14,1.08,0.0,11.94
2005-11-03,0.065,3.019,0.11,1.18,0.0,12.83
2005-11-04,0.065,3.024,0.1,1.25,0.0,14.77
2005-11-05,0.065,3.029,0.1,0.91,0.0,12.32
2005-11-06,0.065,3.034,0.1,1.25,0.0,8.37
2005-11-07,0.065,3.04,0.1,1.04,0.0,8.32
2005-11-08,0.065,3.045,0.1,1.09,0.0,10.17
2005-11-09,0.062,3.05,0.09,0.75,0.0,10.31
2005-11-10,0.029,3.056,0.15,1.54,0.0,9.98
2005-11-11,0.0,3.071,0.48,0.54,10.33,6.27
2005-11-12,0.0,3.087,0.66,0.38,7.02,9.03
2005-11-13,0.0,3.107,0.61,0.42,2.31,6.78
2005-11-14,0.0,3.122,0.54,0.36,3.07,7.4
2005-11-15,0.0,3.134,0.49,0.27,4.82,5.78
2005-11-16,0.0,3.152,0.37,0.12,0.1,5.9
2005-11-17,0.0,3.156,0.29,0.48,0.0,7.18
2005-11-18,0.0,3.199,0.24,0.43,0.0,8.53
2005-11-19,0.0,3.21,0.22,0.12,0.0,7.52
2005-11-20,0.0,3.227,0.2,0.19,0.0,9.35
2005-11-21,0.0,3.244,0.2,0.47,0.0,11.2
2005-11-22,0.0,3.262,0.19,0.49,0.57,10.57
2005-11-23,0.0,3.284,0.27,0.19,0.43,11.16
2005-11-24,0.0,3.302,0.4,0.33,5.12,5.5
2005-11-25,0.0,3.325,0.35,0.23,0.1,4.9
2005-11-26,0.0,3.348,0.31,0.73,1.31,7.9
2005-11-27,0.0,3.371,0.29,0.58,0.0,3.76
2005-11-28,0.0,3.393,0.26,0.71,0.0,3.64
2005-11-29,0.0,3.411,0.24,0.21,0.0,3.86
2005-11-30,0.0,3.434,0.23,0.15,0.0,3.6
2005-12-01,0.0,3.456,0.21,0.49,0.0,3.29
2005-12-02,0.0,3.479,0.19,0.46,0.0,6.56
2005-12-03,0.0,3.502,0.18,0.81,0.0,10.93
2005-12-04,0.004,3.525,0.18,0.15,0.0,7.47
2005-12-05,0.05,3.547,0.17,0.15,0.0,7.89
2005-12-06,0.05,3.564,0.16,0.15,0.0,6.13
2005-12-07,0.05,3.581,0.16,0.23,0.0,5.7
2005-12-08,0.048,3.598,0.15,0.14,0.0,4.88
2005-12-09,0.023,3.616,0.15,0.35,0.0,8.23
2005-12-10,0.0,3.638,0.14,0.37,0.0,5.61
2005-12-11,0.0,3.656,0.13,0.33,0.0,3.27
2005-12-12,0.0,3.678,0.13,0.25,0.0,2.4
2005-12-13,0.0,3.695,0.12,0.19,0.0,2.27
2005-12-14,0.0,3.715,0.11,0.23,0.0,2.76
2005-12-15,0.0,3.754,0.11,0.22,0.0,2.61
2005-12-16,0.0,3.762,0.11,0.13,0.0,2.95
2005-12-17,0.0,3.788,0.1,0.09,0.0,3.18
2005-12-18,0.0,3.818,0.11,0.58,0.0,6.03
2005-12-19,0.0,3.837,0.28,0.33,7.83,6.4
2005-12-20,0.0,3.856,0.31,0.29,0.39,4.58
2005-12-21,0.0,3.882,0.24,0.23,0.24,4.83
2005-12-22,0.0,3.913,0.2,0.07,0.0,4.55
2005-12-23,0.0,3.943,0.17,0.0,0.0,2.66
2005-12-24,0.0,3.968,0.15,0.02,0.0,3.99
2005-12-25,0.0,3.993,0.13,0.02,0.0,3.6
2005-12-26,0.0,4.018,0.12,0.06,0.0,6.0
2005-12-27,0.0,4.043,0.11,0.1,0.0,7.84
2005-12-28,0.0,4.068,0.11,0.44,0.0,6.41
2005-12-29,0.002,4.093,0.1,0.17,0.68,4.22
2005-12-30,0.019,4.112,0.1,0.43,0.0,4.81
2005-12-31,0.02,4.131,0.1,0.66,0.0,9.62
2006-01-01,0.02,4.149,0.1,0.3,0.0,6.12
2006-01-02,0.02,4.168,0.09,0.52,0.0,6.2
2006-01-03,0.02,4.187,0.09,0.86,0.0,6.32
2006-01-04,0.02,4.206,0.1,0.56,0.0,3.28
2006-01-05,0.02,4.231,0.1,0.14,0.0,1.78
2006-01-06,0.02,4.256,0.1,0.25,0.0,4.24
2006-01-07,0.02,4.281,0.1,0.34,1.36,5.58
2006-01-08,0.02,4.3,0.13,0.39,2.04,4.44
2006-01-09,0.019,4.327,0.17,0.09,0.09,4.57
2006-01-10,0.006,4.371,0.31,0.09,0.0,6.45
2006-01-11,0.0,4.405,0.64,0.32,9.46,4.14
2006-01-12,0.0,4.446,0.54,0.02,0.1,3.78
2006-01-13,0.0,4.486,0.37,0.1,0.0,2.8
2006-01-14,0.0,4.527,0.28,0.07,0.0,3.05
2006-01-15,0.0,4.568,0.23,0.1,0.0,3.66
2006-01-16,0.0,4.602,0.24,0.2,0.0,4.84
2006-01-17,0.0,4.635,0.35,0.38,4.84,5.15
2006-01-18,0.0,4.663,0.32,0.03,0.1,5.59
2006-01-19,0.0,4.696,0.27,0.27,0.0,6.83
2006-01-20,0.0,4.723,0.24,0.15,0.0,6.88
2006-01-21,0.0,4.75,0.22,0.25,0.0,5.91
2006-01-22,0.0,4.777,0.21,0.18,0.0,6.08
2006-01-23,0.0,4.798,0.2,0.26,0.0,6.83
2006-01-24,0.0,4.825,0.18,0.06,0.0,4.03
2006-01-25,0.0,4.845,0.17,0.32,0.0,3.5
2006-01-26,0.0,4.876,0.16,0.56,0.0,3.96
2006-01-27,0.0,4.95,0.37,0.23,0.0,5.9
2006-01-28,0.0,5.004,1.02,0.4,20.38,0.99
2006-01-29,0.0,5.036,0.82,0.29,10.7,-4.79
2006-01-30,0.0,5.068,0.64,0.13,0.2,-3.69
2006-01-31,0.0,5.113,0.93,0.38,2.57,2.76
2006-02-01,0.0,5.15,1.01,0.58,0.21,4.34
2006-02-02,0.0,5.188,0.88,0.64,0.0,6.31
2006-02-03,0.0,5.226,0.75,0.79,0.0,6.47
2006-02-04,0.0,5.264,0.72,0.42,0.0,7.11
2006-02-05,0.0,5.301,0.98,0.47,7.79,6.59
2006-02-06,0.0,5.332,0.92,0.51,0.4,3.51
2006-02-07,0.0,5.363,0.77,0.64,0.0,4.54
2006-02-08,0.0,5.408,0.66,0.29,0.0,3.53
2006-02-09,0.0,5.445,0.59,0.59,0.0,5.61
2006-02-10,0.0,5.483,0.56,1.24,0.0,8.04
2006-02-11,0.0,5.521,0.55,0.51,0.2,6.78
2006-02-12,0.0,5.559,0.63,0.62,4.5,7.5
2006-02-13,0.0,5.598,0.64,0.56,0.2,4.48
2006-02-14,0.0,5.643,0.6,1.02,0.0,7.07
2006-02-15,0.0,5.687,0.57,0.78,0.0,6.87
2006-02-16,0.0,5.724,0.55,0.75,0.0,8.37
2006-02-17,0.001,5.755,0.54,1.19,0.0,9.18
2006-02-18,0.014,5.794,0.52,1.16,0.0,7.74
2006-02-19,0.015,5.829,0.52,1.19,0.0,9.6
2006-02-20,0.015,5.864,0.51,1.17,0.0,6.25
2006-02-21,0.015,5.907,0.51,0.87,0.0,4.71
2006-02-22,0.015,5.949,0.52,0.87,0.0,3.7
2006-02-23,0.015,5.983,0.6,0.83,3.8,4.85
2006-02-24,0.015,6.01,0.6,0.64,0.8,2.21
2006-02-25,0.015,6.044,0.56,0.83,0.0,1.74
2006-02-26,0.015,6.079,0.54,1.08,0.0,6.59
2006-02-27,0.015,6.113,0.52,0.97,0.11,5.2
2006-02-28,0.017,6.147,0.52,1.52,0.0,4.88
2006-03-01,0.032,6.172,0.53,1.07,0.0,5.73
2006-03-02,0.02,6.197,0.53,0.85,0.0,3.95
2006-03-03,0.072,6.206,0.52,1.83,0.0,7.43
2006-03-04,0.075,6.214,0.51,1.54,0.0,7.04
2006-03-05,0.07,6.223,0.49,1.6,0.0,10.01
2006-03-06,0.022,6.233,0.47,2.9,0.0,5.81
2006-03-07,0.075,6.258,0.46,3.64,0.0,7.61
2006-03-08,0.077,6.275,0.44,2.65,0.0,11.39
2006-03-09,0.099,6.292,0.43,2.83,0.0,11.98
2006-03-10,0.1,6.301,0.42,2.82,0.0,14.29
2006-03-11,0.1,6.309,0.4,2.84,0.0,11.82
2006-03-12,0.098,6.318,0.39,3.34,0.0,13.61
2006-03-13,0.073,6.326,0.38,3.18,0.0,12.24
2006-03-14,0.056,6.334,0.37,2.25,0.0,10.06
2006-03-15,0.123,6.334,0.36,1.44,0.0,7.42
2006-03-16,0.151,6.334,0.35,2.48,0.0,9.84
2006-03-17,0.166,6.334,0.34,2.78,0.0,13.56
2006-03-18,0.18,6.334,0.34,1.2,0.0,8.66
2006-03-19,0.18,6.334,0.33,1.09,0.0,7.24
2006-03-20,0.18,6.334,0.34,1.64,0.4,9.63
2006-03-21,0.18,6.334,0.33,1.39,0.0,8.65
2006-03-22,0.18,6.333,0.32,1.76,0.0,9.53
2006-03-23,0.18,6.324,0.31,2.52,0.0,10.47
2006-03-24,0.18,6.316,0.3,2.52,0.0,13.39
2006-03-25,0.18,6.307,0.27,3.1,0.0,13.53
2006-03-26,0.18,6.299,0.17,2.92,0.0,12.58
2006-03-27,0.18,6.29,0.12,3.74,0.0,13.99
2006-03-28,0.18,6.281,0.09,2.93,0.0,17.84
2006-03-29,0.207,6.27,0.08,3.78,0.0,12.48
2006-03-30,0.482,6.229,0.07,3.48,0.0,13.85
2006-03-31,0.3,6.212,0.06,2.72,0.0,14.56
2006-04-01,0.3,6.195,0.06,2.75,0.0,14.73
2006-04-02,0.3,6.178,0.06,3.2,0.0,18.17
2006-04-03,0.3,6.161,0.06,3.49,0.0,15.0
2006-04-04,0.3,6.143,0.05,2.71,0.0,13.31
2006-04-05,0.3,6.126,0.1,3.46,0.0,13.68
2006-04-06,0.3,6.108,0.13,2.85,0.0,12.47
2006-04-07,0.3,6.082,0.14,2.65,0.0,13.2
2006-04-08,0.3,6.056,0.13,3.08,0.0,12.11
2006-04-09,0.3,6.031,0.13,3.77,0.0,12.34
2006-04-10,0.3,6.005,0.12,2.6,0.0,12.55
2006-04-11,0.3,5.98,0.12,3.3,0.0,15.21
2006-04-12,0.3,5.962,0.11,2.08,0.0,10.77
2006-04-13,0.3,5.945,0.08,2.86,0.31,13.36
2006-04-14,0.3,5.928,0.05,2.92,0.0,11.98
2006-04-15,0.3,5.911,0.05,2.7,0.0,12.73
2006-04-16,0.3,5.894,0.05,2.44,0.0,12.41
2006-04-17,0.3,5.876,0.08,2.89,0.2,13.74
2006-04-18,0.3,5.851,0.1,1.93,14.21,10.29
2006-04-19,0.3,5.833,0.13,2.72,0.2,10.37
2006-04-20,0.3,5.816,0.06,2.83,0.0,12.05
2006-04-21,0.294,5.808,0.04,3.87,0.0,13.55
2006-04-22,0.219,5.799,0.06,3.79,0.0,14.76
2006-04-23,0.15,5.791,0.14,2.15,4.82,12.18
2006-04-24,0.15,5.791,0.3,3.69,0.1,13.99
2006-04-25,0.15,5.791,0.27,3.5,0.0,13.92
2006-04-26,0.15,5.791,0.22,5.05,0.0,15.29
2006-04-27,0.15,5.791,0.18,4.94,0.0,14.79
2006-04-28,0.15,5.79,0.33,4.56,4.54,16.14
2006-04-29,0.15,5.782,0.66,2.94,15.6,11.99
2006-04-30,0.15,5.774,0.6,3.65,0.21,12.32
2006-05-01,0.156,5.767,0.47,4.32,0.0,15.01
2006-05-02,0.222,5.753,0.53,4.17,0.0,14.07
2006-05-03,0.168,5.76,1.05,4.75,16.43,15.23
2006-05-04,0.163,5.761,1.1,2.04,0.3,12.64
2006-05-05,0.138,5.777,0.95,2.1,0.97,12.28
2006-05-06,0.115,5.802,0.79,1.93,1.78,11.23
2006-05-07,0.115,5.827,0.71,4.1,0.0,14.17
2006-05-08,0.115,5.835,0.65,3.31,0.0,14.0
2006-05-09,0.115,5.853,0.63,4.23,0.0,16.12
2006-05-10,0.122,5.869,0.62,3.03,0.0,13.7
2006-05-11,0.189,5.869,0.61,3.35,0.0,14.0
2006-05-12,0.135,5.869,0.58,3.19,1.49,14.25
2006-05-13,0.135,5.869,0.54,4.44,0.15,15.26
2006-05-14,0.145,5.869,0.52,4.6,0.0,15.45
2006-05-15,0.25,5.869,0.48,4.71,0.0,16.25
2006-05-16,0.263,5.869,0.47,5.05,0.0,17.61
2006-05-17,0.352,5.867,0.43,4.3,0.0,18.67
2006-05-18,0.417,5.841,0.4,5.56,0.0,20.48
2006-05-19,0.424,5.814,0.41,5.56,0.0,24.11
2006-05-20,0.468,5.78,0.42,4.62,0.0,17.75
2006-05-21,0.47,5.75,0.4,4.73,0.0,18.5
2006-05-22,0.533,5.713,0.41,5.11,0.0,17.5
2006-05-23,1.162,5.619,0.4,4.5,0.0,18.95
2006-05-24,0.459,5.653,0.41,5.05,0.17,17.19
2006-05-25,0.341,5.637,0.43,4.09,0.0,13.6
