date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-04-27,2.842,105.778,0.34,5.37,0.0,18.54
2018-04-28,2.523,105.793,0.34,3.8,0.0,15.12
2018-04-29,2.021,105.662,0.34,3.07,0.54,11.02
2018-04-30,1.689,105.567,0.34,2.64,1.9,7.86
2018-05-01,1.552,105.587,0.35,2.5,0.5,7.97
2018-05-02,1.557,105.536,0.34,2.45,10.29,7.72
2018-05-03,1.615,105.602,0.34,3.74,0.0,11.07
2018-05-04,1.557,105.568,0.33,3.36,0.1,12.33
2018-05-05,1.43,105.555,0.33,4.96,0.0,14.34
2018-05-06,1.548,105.493,0.34,4.84,0.25,17.87
2018-05-07,1.338,105.484,0.33,3.56,0.41,16.07
2018-05-08,1.135,105.477,0.34,4.73,0.1,16.91
2018-05-09,1.202,105.457,0.34,3.72,12.24,16.35
2018-05-10,1.382,105.519,0.34,4.35,0.0,17.08
2018-05-11,1.29,105.468,0.22,3.55,0.3,16.12
2018-05-12,1.098,105.468,0.08,5.23,0.0,16.79
2018-05-13,1.025,105.426,0.03,3.66,0.0,11.33
2018-05-14,0.769,105.359,0.01,5.14,0.0,12.01
2018-05-15,0.725,105.302,0.0,4.85,0.0,13.92
2018-05-16,0.697,105.257,0.0,5.9,0.0,17.07
2018-05-17,0.756,105.202,0.0,5.93,0.0,17.62
2018-05-18,0.748,105.141,0.05,6.01,0.0,18.38
2018-05-19,0.845,105.084,0.09,3.28,14.41,15.28
2018-05-20,0.981,105.043,0.06,3.77,2.84,16.2
2018-05-21,0.814,105.023,0.05,3.49,6.86,15.81
2018-05-22,0.586,105.024,0.03,3.48,2.15,15.43
2018-05-23,0.667,105.027,0.01,4.77,0.0,18.58
2018-05-24,0.658,105.015,0.01,4.03,0.0,19.05
2018-05-25,0.65,105.001,0.18,4.86,9.59,18.1
2018-05-26,0.689,105.048,0.13,3.65,0.9,14.84
2018-05-27,0.804,105.1,0.06,4.54,0.01,17.75
2018-05-28,0.714,105.097,0.12,3.26,2.1,16.18
2018-05-29,0.656,105.13,0.26,3.13,17.67,14.98
2018-05-30,0.741,105.213,0.28,3.01,5.91,13.76
2018-05-31,0.658,105.211,0.17,3.41,0.0,14.29
2018-06-01,0.669,105.214,0.07,4.18,0.0,16.39
2018-06-02,0.742,105.204,0.03,5.1,0.0,17.49
2018-06-03,0.847,105.163,0.02,3.4,1.19,15.12
2018-06-04,0.735,105.144,0.01,4.93,0.0,16.37
2018-06-05,0.666,105.106,0.0,3.32,0.0,13.77
2018-06-06,0.737,105.061,0.01,3.3,0.77,14.46
2018-06-07,0.74,104.996,0.01,3.53,2.19,15.21
2018-06-08,0.739,104.939,0.0,4.4,0.06,17.68
2018-06-09,0.742,104.925,0.0,2.7,1.66,13.59
2018-06-10,0.83,104.881,0.0,3.56,0.17,14.35
2018-06-11,0.886,104.826,0.0,3.87,0.0,16.02
2018-06-12,0.828,104.767,0.0,3.39,0.0,14.58
2018-06-13,0.804,104.72,0.0,5.14,0.0,18.68
2018-06-14,0.769,104.656,0.0,5.55,0.0,19.62
2018-06-15,0.752,104.585,0.0,6.67,0.0,21.58
2018-06-16,0.785,104.511,0.0,7.17,0.0,24.39
2018-06-17,0.925,104.441,0.0,6.57,0.0,24.6
2018-06-18,0.966,104.361,0.0,7.49,0.0,26.3
2018-06-19,0.768,104.287,0.0,7.77,0.0,24.77
2018-06-20,0.836,104.228,0.0,8.23,0.0,24.37
2018-06-21,0.82,104.16,0.0,7.33,0.0,24.79
2018-06-22,0.839,104.08,0.0,7.42,0.0,24.03
2018-06-23,0.841,103.997,0.0,7.64,0.0,25.09
2018-06-24,0.946,103.92,0.0,8.1,0.0,27.35
2018-06-25,0.879,103.821,0.0,8.4,0.0,27.28
2018-06-26,0.779,103.736,0.0,7.8,0.0,25.59
2018-06-27,0.834,103.667,0.0,7.46,0.0,24.77
2018-06-28,0.841,103.576,0.0,7.45,0.0,24.43
2018-06-29,0.866,103.486,0.0,5.69,0.0,22.65
2018-06-30,0.86,103.397,0.0,7.37,0.0,23.82
2018-07-01,0.972,103.306,0.0,5.38,0.0,20.78
2018-07-02,0.942,103.204,0.0,5.67,0.0,19.64
2018-07-03,0.918,103.103,0.0,5.52,0.0,21.27
2018-07-04,0.793,103.007,0.0,8.11,0.0,23.1
2018-07-05,0.774,102.921,0.0,6.89,0.0,20.35
2018-07-06,0.771,102.84,0.0,7.21,0.0,22.94
2018-07-07,0.822,102.754,0.0,7.7,0.0,25.47
2018-07-08,0.892,102.664,0.0,7.86,0.0,25.96
2018-07-09,0.855,102.568,0.0,7.92,0.0,27.05
2018-07-10,0.715,102.477,0.0,8.07,0.0,27.83
2018-07-11,0.782,102.399,0.0,8.66,0.0,25.78
2018-07-12,0.778,102.311,0.0,7.74,0.0,23.89
2018-07-13,0.752,102.224,0.0,7.9,0.0,23.64
2018-07-14,0.784,102.132,0.0,7.8,0.0,23.14
2018-07-15,0.877,102.039,0.0,8.78,0.0,21.72
2018-07-16,0.786,101.938,0.0,7.22,0.0,21.34
2018-07-17,0.734,101.843,0.0,7.09,0.0,23.86
2018-07-18,0.757,101.755,0.0,8.9,0.0,26.81
2018-07-19,0.801,101.659,0.0,8.54,0.0,24.9
2018-07-20,0.788,101.557,0.0,8.54,0.0,25.23
2018-07-21,0.824,101.459,0.0,8.08,0.0,24.28
2018-07-22,0.904,101.359,0.0,7.81,0.0,24.96
2018-07-23,0.87,101.255,0.0,7.61,0.0,25.95
2018-07-24,0.767,101.154,0.0,9.01,0.0,25.94
2018-07-25,0.795,101.061,0.0,8.27,0.0,25.62
2018-07-26,0.815,100.967,0.0,8.69,0.0,25.99
2018-07-27,0.857,100.889,0.0,7.91,0.0,26.06
2018-07-28,0.818,100.8,0.0,8.84,0.0,25.82
2018-07-29,0.942,100.711,0.0,8.58,0.0,25.72
2018-07-30,0.912,100.618,0.0,7.87,0.0,23.84
2018-07-31,0.796,100.531,0.0,8.03,0.0,26.08
2018-08-01,0.798,100.446,0.0,7.74,0.0,28.48
2018-08-02,0.847,100.361,0.0,7.77,0.0,30.8
2018-08-03,0.918,100.28,0.0,8.47,0.0,31.07
2018-08-04,0.837,100.187,0.0,8.13,0.01,32.29
2018-08-05,0.785,100.094,0.0,8.7,0.0,30.03
2018-08-06,0.602,100.001,0.0,8.03,0.0,30.07
2018-08-07,1.119,99.928,0.0,8.58,0.0,30.27
2018-08-08,1.02,99.799,0.0,8.16,0.0,28.52
2018-08-09,1.027,99.683,0.0,9.44,0.0,24.56
2018-08-10,1.008,99.571,0.0,6.51,0.0,23.85
2018-08-11,0.885,99.467,0.0,7.78,0.0,27.12
2018-08-12,0.892,99.382,0.0,7.33,0.18,27.93
2018-08-13,0.868,99.287,0.0,7.62,0.0,26.58
2018-08-14,1.091,99.19,0.0,7.17,0.0,25.72
2018-08-15,1.041,99.073,0.0,7.52,0.0,26.53
2018-08-16,0.877,98.959,0.03,7.79,0.01,25.68
2018-08-17,1.056,98.889,0.09,5.81,20.23,24.85
2018-08-18,0.945,98.802,0.03,5.74,0.01,25.4
2018-08-19,0.843,98.741,0.01,6.37,0.0,26.53
2018-08-20,0.831,98.678,0.0,6.08,0.0,26.81
2018-08-21,0.859,98.601,0.0,5.75,0.0,24.95
2018-08-22,0.874,98.529,0.0,6.21,0.0,25.68
2018-08-23,0.867,98.438,0.0,5.13,0.7,25.83
2018-08-24,0.873,98.359,0.0,5.61,0.94,26.44
2018-08-25,0.846,98.285,0.0,5.89,0.0,27.59
2018-08-26,0.89,98.214,0.0,5.36,0.0,27.27
2018-08-27,0.853,98.145,0.0,6.71,0.0,28.17
2018-08-28,0.861,98.055,0.0,6.68,0.0,28.69
2018-08-29,0.895,97.966,0.0,7.3,0.0,26.09
2018-08-30,0.854,97.879,0.0,5.88,0.0,25.4
2018-08-31,0.848,97.785,0.0,5.98,0.0,26.26
2018-09-01,0.879,97.695,0.0,5.37,0.04,27.78
2018-09-02,0.831,97.605,0.0,6.57,0.0,28.01
2018-09-03,0.844,97.516,0.0,6.52,0.33,27.59
2018-09-04,0.758,97.422,0.0,5.39,0.0,22.78
2018-09-05,0.787,97.344,0.0,5.03,0.0,21.33
2018-09-06,0.805,97.256,0.0,3.98,0.0,21.2
2018-09-07,0.823,97.173,0.0,4.2,0.0,21.56
2018-09-08,0.794,97.09,0.0,4.92,0.0,23.05
2018-09-09,0.942,97.014,0.04,2.72,1.4,18.85
2018-09-10,0.87,96.939,0.07,2.97,14.06,19.46
2018-09-11,0.758,96.93,0.03,4.72,0.0,21.47
2018-09-12,0.917,96.917,0.01,4.38,0.0,23.17
2018-09-13,0.79,96.844,0.0,4.36,0.0,24.38
2018-09-14,0.742,96.767,0.0,4.7,0.0,24.56
2018-09-15,0.8,96.712,0.0,3.54,1.89,22.82
2018-09-16,0.817,96.655,0.0,3.5,0.09,21.91
2018-09-17,0.815,96.597,0.03,4.08,0.0,23.11
2018-09-18,0.766,96.564,0.03,3.67,1.72,22.83
2018-09-19,0.828,96.56,0.01,3.17,0.05,22.45
2018-09-20,0.798,96.518,0.0,3.98,0.0,23.78
2018-09-21,0.803,96.485,0.0,4.64,0.0,24.35
2018-09-22,0.807,96.43,0.0,3.83,0.0,25.48
2018-09-23,0.968,96.361,0.0,4.55,0.0,26.13
2018-09-24,0.862,96.266,0.0,4.66,0.0,26.49
2018-09-25,0.791,96.185,0.0,4.65,0.0,26.59
2018-09-26,0.832,96.118,0.08,5.47,0.0,25.51
2018-09-27,0.829,96.04,0.18,3.44,21.89,22.84
2018-09-28,0.782,95.962,0.08,3.57,0.0,21.09
2018-09-29,0.82,95.891,0.03,3.82,0.0,20.62
2018-09-30,0.934,95.821,0.02,3.81,0.0,21.63
2018-10-01,0.843,95.734,0.02,2.96,8.68,22.31
2018-10-02,0.752,95.667,0.01,3.38,0.0,20.15
2018-10-03,0.784,95.598,0.0,3.41,0.0,19.23
2018-10-04,0.779,95.517,0.0,3.84,0.0,21.32
2018-10-05,0.774,95.438,0.0,4.14,0.0,21.12
2018-10-06,0.794,95.36,0.0,4.02,0.0,21.03
2018-10-07,0.909,95.28,0.0,3.62,0.0,20.99
2018-10-08,0.806,95.19,0.0,3.71,0.0,17.13
2018-10-09,0.749,95.107,0.03,2.99,0.0,16.2
2018-10-10,0.777,95.031,0.09,1.92,4.99,16.98
2018-10-11,0.749,94.966,0.05,1.95,0.0,18.11
2018-10-12,0.752,94.931,0.02,1.84,0.0,17.77
2018-10-13,0.838,94.873,0.01,1.89,0.0,19.84
2018-10-14,0.753,94.808,0.04,3.48,3.72,21.13
2018-10-15,0.784,94.755,0.08,1.36,1.14,10.83
2018-10-16,0.773,94.716,0.16,1.39,9.97,12.2
2018-10-17,0.715,94.7,0.1,1.26,0.0,14.51
2018-10-18,0.731,94.666,0.04,1.95,0.04,17.1
2018-10-19,0.731,94.621,0.06,1.09,6.68,12.3
2018-10-20,0.752,94.569,0.06,1.13,0.42,13.7
2018-10-21,0.849,94.543,0.03,1.44,1.08,15.5
2018-10-22,0.842,94.504,0.01,1.4,0.71,16.14
2018-10-23,0.733,94.462,0.0,1.72,0.46,17.78
2018-10-24,0.731,94.412,0.0,1.73,0.16,17.24
2018-10-25,0.785,94.356,0.0,2.07,0.16,18.0
2018-10-26,0.782,94.291,0.0,2.07,0.0,18.47
2018-10-27,0.776,94.232,0.01,0.96,1.11,13.33
2018-10-28,0.858,94.166,0.05,0.76,1.22,9.5
2018-10-29,0.76,94.099,0.07,0.64,3.89,4.22
2018-10-30,0.732,94.045,0.22,1.45,2.44,7.34
2018-10-31,0.745,93.989,0.35,0.69,27.57,6.33
2018-11-01,0.751,94.022,0.34,0.66,0.48,5.92
2018-11-02,0.776,93.986,0.32,0.99,0.16,9.85
2018-11-03,0.709,93.93,0.16,0.67,0.17,10.14
2018-11-04,0.778,93.873,0.07,1.16,0.16,11.7
2018-11-05,0.66,93.814,0.27,0.79,14.1,11.39
2018-11-06,0.645,93.794,0.27,0.63,2.81,6.95
2018-11-07,0.67,93.807,0.15,0.7,0.0,8.68
2018-11-08,0.669,93.774,0.24,0.61,2.39,9.24
2018-11-09,0.682,93.732,0.34,0.45,18.25,8.17
2018-11-10,0.698,93.74,0.34,0.8,0.16,9.84
2018-11-11,0.814,93.722,0.27,0.81,0.35,10.68
2018-11-12,0.725,93.671,0.12,0.5,1.01,11.34
2018-11-13,0.613,93.625,0.05,0.59,0.78,11.33
2018-11-14,0.703,93.591,0.02,0.8,0.0,14.14
2018-11-15,0.654,93.545,0.01,0.88,0.06,13.37
2018-11-16,0.65,93.498,0.0,0.66,0.0,13.83
2018-11-17,0.715,93.456,0.0,0.75,0.0,13.61
2018-11-18,0.797,93.413,0.03,0.72,0.0,13.36
2018-11-19,0.713,93.354,0.16,0.52,7.03,9.11
2018-11-20,0.642,93.315,0.19,0.48,2.39,9.33
2018-11-21,0.673,93.289,0.14,0.56,3.35,9.07
2018-11-22,0.675,93.248,0.08,0.48,0.37,9.72
2018-11-23,0.678,93.191,0.09,0.47,4.83,9.01
2018-11-24,0.685,93.155,0.08,0.22,0.02,7.6
2018-11-25,0.798,93.107,0.08,0.53,1.23,9.24
2018-11-26,0.705,93.047,0.22,0.33,11.69,9.59
2018-11-27,0.646,93.009,0.17,0.51,0.0,7.08
2018-11-28,0.662,92.975,0.1,0.47,0.0,8.78
2018-11-29,0.681,92.941,0.05,0.7,0.0,11.03
2018-11-30,0.685,92.934,0.03,1.08,3.28,11.52
2018-12-01,0.693,92.934,0.02,0.35,0.19,8.2
2018-12-02,0.821,92.902,0.01,0.45,0.0,8.15
2018-12-03,0.715,92.879,0.0,0.52,0.0,10.81
2018-12-04,0.659,92.838,0.0,0.78,0.0,13.2
2018-12-05,0.713,92.802,0.0,1.0,0.0,15.99
2018-12-06,0.706,92.78,0.0,1.15,0.0,15.34
2018-12-07,0.802,92.748,0.0,0.88,0.0,13.41
2018-12-08,0.663,92.681,0.0,0.46,0.16,10.35
2018-12-09,0.753,92.646,0.0,0.36,0.16,8.67
2018-12-10,0.71,92.592,0.0,0.8,0.0,13.1
2018-12-11,0.668,92.54,0.0,1.12,0.0,13.23
2018-12-12,0.692,92.498,0.0,0.79,0.0,11.52
2018-12-13,0.69,92.457,0.12,0.38,1.55,9.95
2018-12-14,0.691,92.427,0.17,0.45,10.0,6.06
2018-12-15,0.701,92.42,0.11,0.47,0.0,5.25
2018-12-16,0.776,92.377,0.06,0.33,0.17,7.29
2018-12-17,0.758,92.321,0.03,0.27,0.8,6.67
2018-12-18,0.654,92.279,0.02,0.26,0.14,6.3
2018-12-19,0.685,92.236,0.01,0.6,2.1,8.99
2018-12-20,0.688,92.231,0.01,0.33,0.18,7.8
2018-12-21,0.689,92.209,0.01,0.24,0.0,6.83
2018-12-22,0.705,92.172,0.0,0.45,0.18,9.44
2018-12-23,0.829,92.124,0.0,0.5,0.06,9.97
2018-12-24,0.703,92.07,0.0,0.75,0.02,11.12
2018-12-25,0.682,92.025,0.0,0.77,0.0,11.57
2018-12-26,0.787,92.002,0.0,0.68,0.0,10.95
2018-12-27,0.784,91.958,0.0,0.61,0.0,10.37
2018-12-28,0.818,91.911,0.0,0.57,0.0,8.93
2018-12-29,0.806,91.863,0.0,0.34,0.15,5.93
2018-12-30,0.933,91.805,0.0,0.58,0.0,7.09
2018-12-31,0.847,91.752,0.0,0.88,0.0,8.35
2019-01-01,0.814,91.737,0.0,0.96,0.0,10.8
2019-01-02,0.938,91.692,0.0,1.0,0.0,10.84
2019-01-03,0.72,91.637,0.0,0.73,0.0,7.78
2019-01-04,0.693,91.602,0.0,0.7,0.0,8.04
2019-01-05,0.708,91.561,0.0,0.53,0.0,7.9
2019-01-06,0.82,91.511,0.0,0.8,0.0,8.86
2019-01-07,0.697,91.458,0.0,0.95,0.0,9.04
2019-01-08,0.676,91.409,0.0,1.09,0.0,9.27
2019-01-09,0.713,91.356,0.0,0.98,0.0,8.87
2019-01-10,0.719,91.304,0.0,0.84,0.0,7.77
2019-01-11,0.713,91.26,0.0,0.71,0.0,4.26
2019-01-12,0.721,91.205,0.0,0.98,0.0,3.24
2019-01-13,0.857,91.149,0.0,0.83,0.0,6.57
2019-01-14,0.766,91.082,0.0,0.75,0.0,7.8
2019-01-15,0.689,91.018,0.0,0.93,0.0,9.68
2019-01-16,0.718,90.974,0.0,0.84,0.0,8.98
2019-01-17,0.729,90.93,0.0,0.38,0.0,5.67
2019-01-18,0.739,90.888,0.0,0.34,0.0,4.48
2019-01-19,0.748,90.839,0.01,0.41,0.0,4.78
2019-01-20,0.884,90.789,0.12,0.47,8.32,6.42
2019-01-21,0.742,90.74,0.12,0.34,1.43,5.67
2019-01-22,0.701,90.735,0.06,0.53,0.0,5.08
2019-01-23,0.714,90.68,0.02,0.59,0.0,4.95
2019-01-24,0.723,90.65,0.01,0.8,0.0,7.89
2019-01-25,0.791,90.625,0.0,0.65,0.0,9.56
2019-01-26,0.777,90.574,0.0,0.93,0.0,9.43
2019-01-27,0.854,90.536,0.0,1.0,0.0,10.08
2019-01-28,0.789,90.483,0.0,0.5,0.0,5.23
2019-01-29,0.687,90.438,0.0,0.83,0.0,7.04
2019-01-30,0.724,90.407,0.0,0.67,0.19,6.97
2019-01-31,0.729,90.375,0.02,0.88,2.29,8.06
2019-02-01,0.723,90.349,0.33,0.9,16.25,9.68
2019-02-02,0.749,90.352,0.34,0.64,3.91,5.99
2019-02-03,0.861,90.727,0.32,0.68,0.0,2.98
2019-02-04,0.746,91.141,0.16,0.99,0.0,3.6
2019-02-05,0.682,91.343,0.06,1.13,0.0,7.81
2019-02-06,0.709,91.436,0.02,1.3,0.0,10.82
2019-02-07,0.713,91.483,0.01,1.37,0.0,11.68
2019-02-08,0.719,91.493,0.0,1.36,0.0,9.78
2019-02-09,0.734,91.496,0.0,1.55,0.0,10.09
2019-02-10,0.869,91.514,0.0,1.3,0.0,9.98
2019-02-11,0.73,91.507,0.0,0.92,0.79,9.67
2019-02-12,0.682,91.491,0.0,0.6,0.0,9.13
2019-02-13,0.707,91.493,0.0,1.4,0.0,10.18
2019-02-14,0.71,91.492,0.0,1.56,0.0,10.76
2019-02-15,0.695,91.488,0.0,1.75,0.0,10.33
2019-02-16,0.712,91.454,0.0,1.56,0.0,11.72
2019-02-17,0.824,91.414,0.0,1.95,0.0,10.6
2019-02-18,0.743,91.385,0.0,1.92,0.0,10.61
2019-02-19,0.685,91.36,0.0,1.07,0.0,10.71
2019-02-20,0.708,91.336,0.0,0.97,0.74,9.61
2019-02-21,0.714,91.3,0.0,1.54,0.15,11.03
2019-02-22,0.719,91.257,0.0,2.12,0.0,11.95
2019-02-23,0.722,91.206,0.0,2.3,0.0,13.08
2019-02-24,0.833,91.157,0.0,1.57,0.0,12.1
2019-02-25,0.785,91.104,0.0,2.26,0.0,13.6
2019-02-26,0.686,91.052,0.0,2.34,0.0,13.45
2019-02-27,0.717,91.03,0.0,3.01,0.0,12.5
2019-02-28,0.718,90.986,0.0,2.52,0.0,12.93
2019-03-01,0.717,90.938,0.0,2.37,0.0,13.01
2019-03-02,0.731,90.894,0.0,1.79,0.0,12.55
2019-03-03,0.852,90.841,0.0,2.41,0.0,13.58
2019-03-04,0.747,90.795,0.0,3.15,0.0,13.4
2019-03-05,0.688,90.743,0.0,1.64,0.02,12.22
2019-03-06,0.718,90.696,0.06,1.56,0.31,12.27
2019-03-07,0.752,90.652,0.14,1.08,10.48,7.19
2019-03-08,0.818,90.674,0.07,1.45,0.31,8.63
2019-03-09,0.791,90.632,0.03,1.41,0.0,10.13
2019-03-10,0.95,90.588,0.01,2.73,0.0,13.15
2019-03-11,0.853,90.53,0.0,3.1,0.0,15.45
2019-03-12,0.821,90.484,0.0,3.23,0.0,15.56
2019-03-13,0.796,90.44,0.0,3.8,0.0,13.64
2019-03-14,0.851,90.397,0.0,2.69,0.0,10.16
2019-03-15,0.871,90.344,0.0,3.02,0.0,11.82
2019-03-16,0.912,90.291,0.0,3.45,0.0,16.74
2019-03-17,0.997,90.241,0.0,4.32,0.0,15.96
2019-03-18,0.866,90.183,0.0,3.87,0.0,12.69
2019-03-19,0.821,90.13,0.0,3.08,0.0,10.26
2019-03-20,0.832,90.075,0.0,3.03,0.0,8.48
2019-03-21,0.82,90.009,0.0,2.69,0.0,8.93
2019-03-22,0.807,89.939,0.0,3.25,0.0,8.41
2019-03-23,0.82,89.866,0.0,3.6,0.0,11.99
2019-03-24,0.96,89.8,0.0,3.31,0.0,11.8
2019-03-25,0.834,89.713,0.0,2.56,0.0,11.97
2019-03-26,0.776,89.666,0.0,4.36,0.0,14.05
2019-03-27,0.866,89.598,0.0,5.18,0.0,13.78
2019-03-28,0.803,89.519,0.0,4.33,0.0,10.88
2019-03-29,0.829,89.469,0.0,4.29,0.0,11.29
2019-03-30,0.839,89.418,0.0,4.07,0.0,12.06
2019-03-31,0.957,89.363,0.04,3.8,4.24,15.06
2019-04-01,0.808,89.299,0.07,1.86,8.45,11.48
2019-04-02,0.812,89.259,0.04,2.24,0.93,12.16
2019-04-03,0.717,89.194,0.01,2.45,0.58,12.96
2019-04-04,0.723,89.143,0.0,4.21,0.0,9.92
2019-04-05,0.741,89.074,0.03,4.12,1.41,11.0
2019-04-06,0.742,89.02,0.07,2.07,7.17,6.61
2019-04-07,0.849,88.971,0.06,2.21,5.7,7.47
2019-04-08,0.777,88.93,0.1,2.1,3.93,9.45
2019-04-09,0.703,88.907,0.21,1.78,13.03,9.16
2019-04-10,0.708,88.907,0.11,2.39,1.86,8.84
2019-04-11,0.707,88.931,0.04,2.52,0.34,8.53
2019-04-12,0.727,88.961,0.01,3.28,0.22,10.03
2019-04-13,0.734,88.951,0.0,4.31,0.0,12.71
2019-04-14,0.804,88.924,0.0,4.63,0.0,14.75
2019-04-15,0.791,88.894,0.0,3.58,0.0,17.63
2019-04-16,0.717,88.864,0.0,4.77,0.0,15.1
2019-04-17,0.745,88.812,0.0,5.02,0.0,15.94
2019-04-18,0.761,88.763,0.07,3.62,1.71,15.54
2019-04-19,0.752,88.764,0.08,2.09,5.29,10.94
2019-04-20,0.734,88.751,0.17,2.1,6.64,9.71
2019-04-21,0.837,88.77,0.14,2.39,3.39,9.52
2019-04-22,0.745,88.77,0.06,2.28,0.22,9.16
2019-04-23,0.713,88.745,0.08,3.19,4.23,13.15
2019-04-24,0.724,88.698,0.12,2.14,7.68,7.19
2019-04-25,0.733,88.752,0.28,2.52,16.31,9.71
2019-04-26,0.653,88.819,0.19,2.51,0.98,8.84
2019-04-27,0.598,89.079,0.07,3.87,0.0,11.44
2019-04-28,0.703,89.415,0.02,5.36,0.0,15.92
2019-04-29,0.671,89.558,0.01,5.75,0.0,17.94
2019-04-30,0.595,89.626,0.0,5.45,0.0,18.16
2019-05-01,0.612,89.647,0.0,5.54,0.38,19.24
2019-05-02,0.731,89.627,0.0,4.93,0.46,19.71
2019-05-03,0.666,89.614,0.0,5.44,0.0,18.34
2019-05-04,0.713,89.594,0.0,6.19,0.14,16.69
2019-05-05,0.799,89.561,0.0,5.46,0.0,16.84
2019-05-06,0.725,89.507,0.0,5.07,0.0,16.8
2019-05-07,0.723,89.458,0.0,5.28,0.0,16.94
2019-05-08,0.772,89.411,0.0,5.71,0.0,18.85
2019-05-09,0.754,89.357,0.0,3.11,0.34,15.48
2019-05-10,0.779,89.307,0.0,3.47,0.16,17.25
2019-05-11,0.751,89.269,0.0,5.5,0.0,18.78
2019-05-12,0.869,89.221,0.0,6.87,0.0,20.31
2019-05-13,0.783,89.148,0.0,7.15,0.0,21.91
2019-05-14,0.728,89.073,0.0,7.37,0.0,21.23
2019-05-15,0.752,89.008,0.0,7.56,0.0,21.87
2019-05-16,0.85,88.948,0.0,7.37,0.0,23.43
2019-05-17,0.781,88.87,0.0,10.46,0.0,18.29
2019-05-18,0.805,88.781,0.0,4.66,0.0,12.61
2019-05-19,0.848,88.699,0.0,5.02,0.0,12.85
2019-05-20,0.85,88.611,0.0,5.36,0.0,14.59
2019-05-21,0.793,88.521,0.0,4.71,0.0,17.31
2019-05-22,0.813,88.44,0.0,5.59,0.0,18.28
2019-05-23,0.907,88.368,0.0,5.9,0.0,20.48
2019-05-24,0.911,88.291,0.0,5.64,0.0,20.94
2019-05-25,0.892,88.214,0.0,5.75,0.0,18.98
2019-05-26,0.946,88.132,0.0,6.17,0.0,18.67
2019-05-27,0.897,88.043,0.0,6.56,0.0,21.05
2019-05-28,0.855,87.953,0.0,6.85,0.0,23.24
2019-05-29,0.873,87.865,0.0,7.77,0.0,22.41
2019-05-30,0.88,87.79,0.0,7.62,0.0,20.81
2019-05-31,0.905,87.709,0.0,7.5,0.0,22.94
2019-06-01,1.088,87.618,0.0,8.2,0.0,23.75
2019-06-02,1.024,87.517,0.0,8.31,0.0,23.88
2019-06-03,0.875,87.411,0.0,8.43,0.0,25.64
2019-06-04,0.815,87.318,0.0,8.97,0.0,24.82
2019-06-05,0.812,87.225,0.0,8.53,0.0,19.22
2019-06-06,0.778,87.13,0.0,5.32,0.0,14.42
2019-06-07,0.78,87.043,0.0,7.51,0.0,16.92
2019-06-08,0.794,86.952,0.0,5.77,0.0,16.73
2019-06-09,0.874,86.858,0.0,7.0,0.0,21.04
2019-06-10,0.857,86.767,0.0,6.91,0.0,18.6
2019-06-11,0.731,86.676,0.0,6.77,0.0,18.24
2019-06-12,0.732,86.594,0.0,6.48,0.0,17.65
2019-06-13,0.794,86.52,0.0,6.93,0.0,19.67
2019-06-14,0.809,86.446,0.0,6.11,0.0,20.14
2019-06-15,0.778,86.374,0.0,6.42,0.0,16.71
2019-06-16,0.87,86.292,0.0,6.48,0.0,19.95
2019-06-17,0.784,86.205,0.0,5.6,0.0,20.86
2019-06-18,0.826,86.124,0.0,7.78,0.0,22.73
2019-06-19,0.771,86.036,0.0,7.45,0.0,22.29
2019-06-20,0.769,85.946,0.0,6.73,0.0,21.58
2019-06-21,0.747,85.859,0.0,6.22,0.0,20.65
2019-06-22,0.773,85.777,0.0,6.5,0.0,22.36
2019-06-23,0.772,85.694,0.0,7.67,0.0,23.7
2019-06-24,0.789,85.611,0.0,7.87,0.0,25.84
2019-06-25,0.768,85.528,0.0,5.73,0.0,23.45
2019-06-26,0.778,85.452,0.0,8.01,0.0,25.9
2019-06-27,0.774,85.376,0.0,7.94,0.0,25.65
2019-06-28,0.836,85.299,0.0,8.34,0.0,27.0
2019-06-29,0.84,85.218,0.0,10.0,0.0,29.61
2019-06-30,0.85,85.131,0.0,9.8,0.0,30.0
2019-07-01,0.859,85.043,0.0,8.99,0.0,26.98
2019-07-02,0.867,84.954,0.0,7.08,0.0,25.78
2019-07-03,0.901,84.863,0.0,8.51,0.0,25.5
2019-07-04,0.892,84.764,0.0,7.96,0.0,24.48
2019-07-05,0.897,84.662,0.0,7.38,0.0,23.66
2019-07-06,0.876,84.56,0.0,8.17,0.0,25.06
2019-07-07,0.936,84.462,0.0,7.1,0.0,24.91
2019-07-08,0.817,84.358,0.0,8.64,0.0,23.92
2019-07-09,0.839,84.261,0.0,5.96,0.0,21.18
2019-07-10,0.706,84.165,0.0,5.65,0.0,23.27
2019-07-11,0.685,84.082,0.0,7.78,0.0,26.82
2019-07-12,0.704,83.998,0.0,8.56,0.0,30.15
2019-07-13,0.646,83.912,0.0,6.46,0.0,28.67
2019-07-14,0.946,83.833,0.0,7.53,0.0,24.11
2019-07-15,0.812,83.726,0.0,7.3,0.0,25.74
2019-07-16,0.788,83.629,0.0,7.98,0.0,27.39
2019-07-17,0.807,83.538,0.0,9.54,0.0,26.04
2019-07-18,0.938,83.443,0.0,7.34,0.0,24.26
2019-07-19,0.854,83.342,0.0,7.71,0.0,27.84
2019-07-20,0.838,83.257,0.0,8.74,0.0,29.62
