date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-09-04,3.006,13.999,0.0,2.39,0.08,11.53
2007-09-05,3.1,13.77,0.0,1.79,0.43,8.28
2007-09-06,3.1,13.551,0.0,3.16,0.0,13.31
2007-09-07,3.053,13.337,0.0,4.06,0.0,14.79
2007-09-08,2.528,13.162,0.0,2.34,0.0,11.93
2007-09-09,2.41,12.988,0.0,3.83,0.0,16.99
2007-09-10,2.453,12.82,0.0,3.64,0.0,15.42
2007-09-11,2.961,12.608,0.0,2.74,0.0,14.13
2007-09-12,3.335,12.379,0.0,2.89,0.0,13.46
2007-09-13,3.4,12.136,0.0,3.25,0.0,17.43
2007-09-14,3.337,11.915,0.0,2.3,1.41,15.76
2007-09-15,2.65,11.714,0.0,1.8,0.0,12.83
2007-09-16,2.65,11.531,0.0,2.79,0.0,16.76
2007-09-17,2.65,11.35,0.02,2.47,0.21,16.02
2007-09-18,2.64,11.17,0.01,1.73,4.18,12.19
2007-09-19,2.53,10.991,0.0,1.19,0.86,5.9
2007-09-20,2.53,10.806,0.0,2.44,0.09,13.83
2007-09-21,2.53,10.622,0.01,2.79,0.0,15.96
2007-09-22,2.53,10.448,0.01,1.96,3.37,16.25
2007-09-23,2.53,10.267,0.0,1.35,0.16,12.17
2007-09-24,2.53,10.087,0.0,1.66,0.0,14.07
2007-09-25,2.53,9.909,0.0,1.81,0.72,11.23
2007-09-26,2.434,9.732,0.0,1.04,0.78,5.8
2007-09-27,1.399,9.631,0.0,0.96,1.04,4.08
2007-09-28,1.57,9.524,0.0,0.82,0.58,2.47
2007-09-29,1.57,9.424,0.0,2.14,0.0,11.12
2007-09-30,1.57,9.318,0.0,1.43,0.0,11.44
2007-10-01,1.57,9.212,0.0,1.61,0.19,13.89
2007-10-02,1.57,9.108,0.01,1.12,1.1,11.43
2007-10-03,1.55,9.012,0.03,1.52,4.97,14.67
2007-10-04,1.33,8.934,0.1,0.94,3.76,10.24
2007-10-05,1.248,8.872,0.18,1.15,15.93,11.37
2007-10-06,0.884,8.839,0.17,0.96,7.36,9.97
2007-10-07,0.79,8.79,0.16,1.09,0.0,11.38
2007-10-08,1.019,8.734,0.13,0.99,0.09,10.92
2007-10-09,1.11,8.663,0.1,0.84,0.0,8.41
2007-10-10,1.108,8.593,0.11,0.8,0.0,7.48
2007-10-11,1.061,8.53,0.13,0.71,16.19,6.57
2007-10-12,0.819,8.477,0.14,0.64,0.09,5.33
2007-10-13,0.77,8.43,0.12,0.79,0.0,8.73
2007-10-14,0.77,8.383,0.09,1.51,0.0,13.36
2007-10-15,0.77,8.337,0.06,1.33,0.0,12.8
2007-10-16,0.77,8.29,0.04,0.9,0.0,11.42
2007-10-17,0.77,8.244,0.02,0.77,0.01,11.44
2007-10-18,0.77,8.198,0.01,0.82,0.01,10.38
2007-10-19,0.77,8.152,0.0,0.5,0.08,6.76
2007-10-20,0.77,8.106,0.0,1.28,0.0,11.65
2007-10-21,0.77,8.061,0.0,1.18,0.0,9.08
2007-10-22,0.77,8.015,0.0,1.11,0.0,11.61
2007-10-23,0.77,7.97,0.02,0.89,0.0,8.75
2007-10-24,0.77,7.932,0.03,0.45,7.04,6.82
2007-10-25,0.77,7.886,0.04,0.34,1.99,4.44
2007-10-26,0.77,7.841,0.03,0.4,0.47,3.74
2007-10-27,0.77,7.789,0.02,0.38,0.43,3.19
2007-10-28,0.77,7.744,0.01,0.3,0.0,5.44
2007-10-29,0.77,7.701,0.03,0.79,0.0,9.42
2007-10-30,0.77,7.67,0.06,0.21,10.17,4.92
2007-10-31,0.77,7.632,0.09,0.31,8.44,2.63
2007-11-01,0.77,7.588,0.09,0.34,0.0,3.25
2007-11-02,0.77,7.542,0.08,0.76,0.0,7.74
2007-11-03,0.77,7.486,0.06,0.64,0.0,8.54
2007-11-04,0.77,7.462,0.04,0.81,0.0,11.93
2007-11-05,0.77,7.418,0.03,0.72,0.0,9.09
2007-11-06,0.77,7.375,0.02,0.65,0.0,9.27
2007-11-07,0.77,7.331,0.01,0.72,0.01,6.15
2007-11-08,0.77,7.287,0.0,1.08,0.0,12.73
2007-11-09,0.77,7.244,0.0,0.63,0.0,7.18
2007-11-10,0.77,7.2,0.0,0.2,0.0,2.56
2007-11-11,0.77,7.158,0.0,1.0,0.0,8.98
2007-11-12,0.77,7.121,0.0,1.28,0.0,10.0
2007-11-13,0.77,7.078,0.0,0.62,0.0,5.17
2007-11-14,0.764,7.036,0.03,0.23,0.93,3.55
2007-11-15,0.691,7.0,0.05,0.11,8.63,2.77
2007-11-16,0.685,6.964,0.06,0.18,2.94,0.41
2007-11-17,0.685,6.921,0.05,0.71,0.02,-0.57
2007-11-18,0.685,6.879,0.04,0.94,0.0,5.28
2007-11-19,0.685,6.837,0.04,0.65,0.0,4.01
2007-11-20,0.657,6.807,0.11,0.51,7.32,4.19
2007-11-21,0.345,6.83,0.13,0.01,9.2,4.4
2007-11-22,0.264,6.87,0.16,0.22,0.0,4.31
2007-11-23,0.286,6.873,0.16,0.03,5.69,2.14
2007-11-24,0.529,6.838,0.16,0.22,1.61,3.09
2007-11-25,0.6,6.809,0.14,0.22,2.81,1.37
2007-11-26,0.6,6.774,0.12,0.56,0.17,3.48
2007-11-27,0.6,6.739,0.09,0.14,0.0,2.3
2007-11-28,0.6,6.704,0.06,0.44,0.0,3.54
2007-11-29,0.6,6.669,0.04,0.27,0.0,2.81
2007-11-30,0.6,6.634,0.03,0.22,0.0,2.28
2007-12-01,0.6,6.599,0.03,0.3,0.08,5.03
2007-12-02,0.6,6.566,0.02,0.07,2.68,3.02
2007-12-03,0.6,6.537,0.02,0.33,0.0,4.11
2007-12-04,0.6,6.503,0.01,0.14,0.59,3.34
2007-12-05,0.6,6.468,0.01,0.27,0.0,7.34
2007-12-06,0.6,6.434,0.0,0.38,0.09,5.95
2007-12-07,0.6,6.4,0.0,0.34,0.0,6.83
2007-12-08,0.595,6.366,0.0,0.17,0.0,3.76
2007-12-09,0.54,6.339,0.0,0.53,1.44,6.79
2007-12-10,0.544,6.312,0.0,0.11,0.15,3.24
2007-12-11,0.544,6.284,0.0,0.36,0.46,2.81
2007-12-12,0.54,6.251,0.0,0.27,0.0,1.21
2007-12-13,0.54,6.224,0.0,0.67,0.2,0.38
2007-12-14,0.54,6.196,0.0,0.59,0.0,1.41
2007-12-15,0.544,6.163,0.0,0.51,0.0,4.04
2007-12-16,0.544,6.136,0.0,0.54,0.0,-1.31
2007-12-17,0.544,6.109,0.0,0.14,0.0,-3.12
2007-12-18,0.544,6.082,0.0,0.15,0.11,-2.62
2007-12-19,0.544,6.055,0.0,0.1,0.31,-0.54
2007-12-20,0.544,6.022,0.02,0.08,0.08,0.69
2007-12-21,0.544,6.002,0.03,0.23,3.52,1.34
2007-12-22,0.544,5.976,0.02,0.18,2.34,1.33
2007-12-23,0.544,5.949,0.01,0.1,0.01,1.71
2007-12-24,0.544,5.923,0.01,0.08,0.17,2.11
2007-12-25,0.544,5.895,0.0,0.29,0.0,3.73
2007-12-26,0.544,5.863,0.01,0.33,0.01,3.28
2007-12-27,0.544,5.844,0.0,0.01,1.46,-0.72
2007-12-28,0.544,5.816,0.0,0.54,0.42,4.78
2007-12-29,0.544,5.785,0.0,0.53,0.0,5.33
2007-12-30,0.544,5.758,0.0,0.31,0.01,3.34
2007-12-31,0.544,5.734,0.0,0.0,1.67,-1.17
2008-01-01,,,0.0,0.74,0.06,5.88
2008-01-02,0.544,5.68,0.0,0.32,0.0,1.54
2008-01-03,0.544,5.653,0.04,0.09,0.88,0.81
2008-01-04,0.544,5.622,0.02,0.17,4.79,-0.62
2008-01-05,0.544,5.596,0.01,0.2,0.11,2.56
2008-01-06,0.544,5.569,0.02,0.1,0.27,5.3
2008-01-07,0.544,5.541,0.02,0.08,0.0,5.71
2008-01-08,0.544,5.555,0.01,0.17,0.0,5.73
2008-01-09,0.544,5.574,0.01,0.07,0.27,5.65
2008-01-10,0.544,5.601,0.0,0.12,0.23,3.96
2008-01-11,0.544,5.638,0.07,0.03,1.3,2.97
2008-01-12,0.544,5.726,0.05,0.44,9.2,2.09
2008-01-13,0.544,5.782,0.06,0.15,0.37,-0.55
2008-01-14,0.544,5.802,0.05,0.29,0.68,2.18
2008-01-15,0.544,5.827,0.06,0.08,0.01,1.31
2008-01-16,0.544,5.857,0.08,0.13,7.52,2.91
2008-01-17,0.544,6.06,0.08,0.13,1.52,0.18
2008-01-18,0.54,6.161,0.07,0.17,0.46,3.88
2008-01-19,0.544,6.205,0.07,0.18,0.0,6.71
2008-01-20,0.544,6.269,0.05,0.55,0.0,11.18
2008-01-21,0.544,6.303,0.03,0.77,0.0,12.18
2008-01-22,0.548,6.337,0.02,0.61,0.0,7.87
2008-01-23,0.594,6.371,0.01,0.35,0.24,4.83
2008-01-24,0.622,6.405,0.0,0.36,0.0,6.64
2008-01-25,0.568,6.425,0.0,0.2,0.66,4.27
2008-01-26,0.544,6.452,0.0,0.23,0.0,3.47
2008-01-27,0.544,6.465,0.0,0.43,0.01,6.9
2008-01-28,0.544,6.479,0.0,0.54,0.0,7.94
2008-01-29,0.544,6.485,0.0,0.99,0.0,9.24
2008-01-30,0.544,6.486,0.0,0.51,0.0,5.73
2008-01-31,0.544,6.493,0.0,0.15,1.01,0.02
2008-02-01,0.544,6.499,0.0,0.46,0.18,3.0
2008-02-02,0.544,6.499,0.0,0.17,3.19,0.39
2008-02-03,0.544,6.5,0.1,0.09,0.14,-2.48
2008-02-04,0.544,6.517,0.07,0.14,11.7,0.32
2008-02-05,0.544,6.571,0.07,0.17,0.28,0.15
2008-02-06,0.549,6.61,0.07,0.21,0.0,2.84
2008-02-07,0.6,6.618,0.09,0.35,0.0,6.62
2008-02-08,0.6,6.638,0.09,0.69,0.0,11.63
2008-02-09,0.597,6.651,0.07,0.91,0.0,12.01
2008-02-10,0.559,6.652,0.05,0.7,0.0,9.35
2008-02-11,0.544,6.657,0.03,0.51,0.0,8.65
2008-02-12,0.544,6.65,0.01,0.59,0.0,4.88
2008-02-13,0.525,6.646,0.01,0.31,0.04,1.48
2008-02-14,0.32,6.666,0.0,0.4,0.0,1.55
2008-02-15,0.32,6.679,0.0,0.44,0.0,0.76
2008-02-16,0.32,6.678,0.0,0.33,0.0,3.98
2008-02-17,0.32,6.671,0.0,0.41,0.0,5.29
2008-02-18,0.32,6.665,0.0,0.61,0.0,2.82
2008-02-19,0.324,6.664,0.0,0.62,0.02,3.43
2008-02-20,0.367,6.662,0.01,0.55,0.5,4.34
2008-02-21,0.376,6.709,0.0,0.54,1.58,4.81
2008-02-22,0.37,6.737,0.0,0.49,0.08,5.8
2008-02-23,0.306,6.764,0.0,0.79,0.0,7.77
2008-02-24,0.32,6.779,0.0,1.13,0.04,8.71
2008-02-25,0.32,6.807,0.0,0.74,0.0,5.17
2008-02-26,0.32,6.828,0.0,0.66,0.02,6.24
2008-02-27,0.32,6.851,0.03,0.67,0.0,6.24
2008-02-28,0.32,6.895,0.05,0.71,7.16,7.23
2008-02-29,0.32,6.959,0.07,0.67,3.22,5.43
2008-03-01,0.32,7.016,0.07,0.76,0.08,6.93
2008-03-02,0.32,7.081,0.05,0.76,0.0,6.2
2008-03-03,0.32,7.152,0.03,1.56,0.0,9.71
2008-03-04,0.32,7.211,0.02,0.65,0.48,0.39
2008-03-05,0.32,7.289,0.01,0.5,0.89,-4.23
2008-03-06,0.32,7.346,0.0,0.48,1.52,-5.63
2008-03-07,0.32,7.39,0.01,0.64,0.76,-3.57
2008-03-08,0.32,7.435,0.01,0.92,0.46,0.46
2008-03-09,0.315,7.495,0.01,0.75,0.2,1.56
2008-03-10,0.264,7.573,0.01,0.67,1.32,-0.73
2008-03-11,0.264,7.611,0.01,0.85,1.41,2.67
2008-03-12,0.264,7.675,0.01,1.23,0.0,6.72
2008-03-13,0.264,7.785,0.01,1.21,0.0,6.7
2008-03-14,0.264,7.872,0.0,1.84,0.0,11.33
2008-03-15,0.264,7.925,0.0,2.18,0.0,12.69
2008-03-16,0.264,7.987,0.0,1.31,0.09,5.56
2008-03-17,0.264,8.055,0.0,1.39,0.0,5.21
2008-03-18,0.264,8.122,0.0,1.28,1.33,5.73
2008-03-19,0.264,8.175,0.0,0.82,2.56,-0.13
2008-03-20,0.264,8.228,0.0,0.76,0.0,-2.47
2008-03-21,0.264,8.259,0.01,1.51,0.09,1.44
2008-03-22,0.264,8.292,0.02,1.41,5.07,2.55
2008-03-23,0.264,8.345,0.01,0.75,5.98,-2.91
2008-03-24,0.264,8.391,0.02,0.75,1.01,-4.03
2008-03-25,0.264,8.441,0.02,1.16,0.32,1.33
2008-03-26,0.264,8.529,0.03,1.04,0.16,0.93
2008-03-27,0.264,8.637,0.03,1.02,2.83,-0.84
2008-03-28,0.259,8.749,0.05,1.29,0.77,4.59
2008-03-29,0.208,9.047,0.09,1.51,0.1,5.94
2008-03-30,0.208,9.293,0.11,2.46,0.0,9.59
2008-03-31,0.208,9.562,0.12,1.18,5.21,2.67
2008-04-01,0.208,9.815,0.11,1.58,1.36,2.49
2008-04-02,0.208,10.02,0.09,1.63,0.0,7.43
2008-04-03,0.208,10.258,0.07,2.31,0.0,10.36
2008-04-04,0.208,10.479,0.05,2.68,0.0,10.83
2008-04-05,0.208,10.668,0.03,2.63,0.0,7.59
2008-04-06,0.208,10.833,0.02,3.52,0.0,8.56
2008-04-07,0.208,10.973,0.14,3.23,0.0,6.74
2008-04-08,0.208,11.13,0.27,1.8,30.04,5.83
2008-04-09,0.208,11.549,0.43,1.88,9.66,8.51
2008-04-10,0.207,12.024,0.71,1.84,12.58,8.98
2008-04-11,0.188,12.576,0.84,1.55,25.77,5.69
2008-04-12,0.152,13.102,0.91,1.37,0.62,1.52
2008-04-13,0.152,13.612,0.89,1.72,0.01,1.87
2008-04-14,0.152,14.117,0.84,1.49,5.19,1.19
2008-04-15,0.152,14.569,0.78,1.72,0.19,1.72
2008-04-16,0.152,14.957,0.74,2.91,0.12,7.73
2008-04-17,0.152,15.31,0.73,2.56,6.74,7.5
2008-04-18,0.152,15.77,0.75,1.36,5.08,2.68
2008-04-19,0.152,16.287,0.75,1.29,5.54,1.92
2008-04-20,0.152,16.82,0.71,1.48,4.35,2.98
2008-04-21,0.152,17.345,0.75,1.77,0.83,3.33
2008-04-22,0.152,17.905,0.72,1.55,12.56,2.91
2008-04-23,0.152,18.439,0.71,1.91,0.17,5.01
2008-04-24,0.152,18.958,0.68,2.31,0.09,9.0
2008-04-25,0.152,19.46,0.63,3.42,0.0,11.14
2008-04-26,0.152,19.958,0.56,3.92,0.0,14.63
2008-04-27,0.152,20.444,0.49,4.11,0.0,16.49
2008-04-28,0.152,20.888,0.43,3.42,0.0,13.49
2008-04-29,0.173,21.259,0.37,1.83,0.45,5.44
2008-04-30,0.411,21.405,0.32,2.43,0.33,3.29
2008-05-01,0.538,21.4,0.26,2.48,0.0,5.03
2008-05-02,1.115,21.341,0.21,3.67,0.0,9.83
2008-05-03,1.39,21.304,0.16,4.41,0.0,14.56
2008-05-04,1.28,21.267,0.18,4.45,0.0,16.8
2008-05-05,1.28,21.234,0.21,3.1,14.78,12.24
2008-05-06,1.28,21.229,0.24,3.66,0.0,12.73
2008-05-07,1.28,21.169,0.29,3.71,0.37,13.46
2008-05-08,1.28,21.141,0.31,3.27,13.03,13.12
2008-05-09,1.245,21.216,0.55,1.97,3.01,8.85
2008-05-10,0.806,21.489,0.79,1.9,34.01,6.49
2008-05-11,0.21,22.186,0.99,1.45,19.49,4.52
2008-05-12,0.21,22.774,0.98,2.39,3.08,7.91
2008-05-13,0.208,23.329,0.98,3.0,0.21,10.05
2008-05-14,0.208,23.841,0.98,2.77,4.16,8.88
2008-05-15,0.208,24.329,0.97,2.22,2.12,7.41
2008-05-16,0.208,24.768,0.98,2.53,2.07,7.93
2008-05-17,0.208,25.134,0.98,2.3,3.93,7.65
2008-05-18,0.208,25.465,1.03,2.38,2.34,5.63
2008-05-19,0.208,25.797,0.98,2.06,13.67,4.74
2008-05-20,0.208,26.25,0.97,1.96,1.43,3.61
2008-05-21,0.208,26.641,0.98,3.37,0.18,9.07
2008-05-22,0.208,26.991,0.98,3.2,8.01,10.08
2008-05-23,0.208,27.286,1.01,2.86,4.61,10.34
2008-05-24,0.203,27.657,0.97,2.24,10.2,8.24
2008-05-25,0.152,28.148,0.97,2.13,0.21,5.77
2008-05-26,0.152,28.656,0.96,2.64,4.28,7.41
2008-05-27,0.157,29.141,0.96,2.6,1.16,7.26
2008-05-28,0.208,29.598,0.89,2.4,4.96,7.09
2008-05-29,0.208,30.002,0.81,2.49,2.81,8.26
2008-05-30,0.208,30.353,0.75,2.84,0.09,8.54
2008-05-31,0.209,30.679,0.9,3.06,6.07,9.57
2008-06-01,0.224,31.163,0.99,1.84,31.16,6.62
2008-06-02,0.264,31.692,1.0,2.14,5.54,6.2
2008-06-03,0.478,32.164,0.98,2.46,6.69,6.92
2008-06-04,2.824,32.396,0.97,2.88,0.05,8.03
2008-06-05,2.759,32.605,0.97,3.71,0.05,9.89
2008-06-06,2.777,32.695,0.96,2.03,1.74,5.93
2008-06-07,2.53,32.727,0.96,2.44,1.12,5.2
2008-06-08,2.53,32.766,0.95,2.43,0.0,4.33
2008-06-09,2.53,32.711,1.11,2.56,1.07,6.31
2008-06-10,3.002,32.713,1.02,2.41,27.26,7.99
2008-06-11,7.898,32.415,1.0,2.76,9.11,9.84
2008-06-12,4.418,32.296,0.98,2.44,5.98,9.18
2008-06-13,2.601,32.25,0.97,2.9,0.05,9.13
2008-06-14,2.17,32.218,0.96,3.46,0.16,8.86
2008-06-15,2.17,32.171,0.96,4.22,0.0,13.2
2008-06-16,2.17,32.11,0.97,3.23,2.26,11.42
2008-06-17,2.16,32.063,0.96,2.53,4.79,9.81
2008-06-18,1.97,32.024,0.95,3.05,0.94,9.73
2008-06-19,1.024,32.06,0.95,5.53,0.0,16.99
2008-06-20,0.299,32.153,0.95,5.33,0.0,18.43
2008-06-21,0.167,32.246,0.94,5.77,0.0,19.81
2008-06-22,0.338,32.337,0.86,5.18,0.0,21.37
2008-06-23,0.367,32.422,0.8,5.78,0.0,21.64
2008-06-24,0.281,32.573,0.74,4.77,30.0,17.66
2008-06-25,0.357,32.65,0.81,4.02,0.11,15.23
2008-06-26,0.268,32.711,0.8,4.83,0.0,17.94
2008-06-27,0.399,32.74,0.76,4.45,3.12,16.81
2008-06-28,0.579,32.755,0.69,4.64,0.01,16.06
2008-06-29,0.598,32.756,0.62,5.95,0.0,18.97
2008-06-30,0.623,32.764,0.55,5.01,0.35,18.37
2008-07-01,1.275,32.68,0.48,5.07,0.0,19.6
2008-07-02,2.135,32.529,0.42,5.23,0.07,19.68
2008-07-03,3.304,32.279,0.37,3.53,1.76,12.19
2008-07-04,3.16,32.035,0.32,3.43,0.0,10.81
2008-07-05,2.623,31.836,0.26,5.68,0.0,17.84
2008-07-06,2.474,31.652,0.22,4.1,1.03,16.18
2008-07-07,2.497,31.469,0.18,2.69,0.0,8.69
2008-07-08,2.223,31.303,0.13,4.08,0.0,12.33
2008-07-09,2.123,31.152,0.1,5.23,0.0,16.62
2008-07-10,2.477,30.985,0.06,5.69,0.0,20.09
2008-07-11,4.854,30.638,0.03,5.39,0.0,17.59
2008-07-12,5.1,30.27,0.17,3.59,0.41,13.1
2008-07-13,5.1,29.944,0.22,2.03,23.39,6.49
2008-07-14,5.1,29.592,0.28,3.17,0.27,9.09
2008-07-15,5.1,29.231,0.28,4.36,0.07,11.91
2008-07-16,5.1,28.885,0.25,5.1,0.0,15.18
2008-07-17,5.1,28.529,0.21,4.51,0.14,14.54
2008-07-18,5.1,28.176,0.16,3.89,0.0,14.17
2008-07-19,5.1,27.826,0.12,5.74,0.0,19.57
2008-07-20,5.1,27.49,0.1,6.29,1.83,21.81
2008-07-21,5.147,27.142,0.08,3.12,0.71,15.07
2008-07-22,5.654,26.771,0.05,3.6,0.09,10.78
2008-07-23,5.357,26.411,0.03,5.34,0.0,18.28
2008-07-24,3.807,26.152,0.02,5.79,3.14,20.72
2008-07-25,1.69,26.02,0.01,4.74,0.0,16.16
2008-07-26,1.69,25.926,0.01,5.03,0.0,17.63
2008-07-27,1.69,25.832,0.0,4.61,0.0,17.28
2008-07-28,2.006,25.72,0.0,5.62,0.0,19.46
2008-07-29,5.48,25.409,0.0,5.24,0.0,17.56
2008-07-30,5.48,25.066,0.0,5.25,0.0,18.04
2008-07-31,5.48,24.735,0.0,5.98,0.0,19.14
2008-08-01,5.48,24.395,0.0,5.65,0.0,19.36
2008-08-02,5.48,24.056,0.0,3.9,0.0,13.93
2008-08-03,5.48,23.721,0.0,5.6,0.0,18.19
2008-08-04,5.48,23.399,0.0,4.64,0.06,21.41
2008-08-05,5.48,23.067,0.0,5.25,0.0,22.45
2008-08-06,5.48,22.738,0.0,4.06,0.83,20.38
2008-08-07,5.257,22.42,0.0,5.43,0.56,19.71
2008-08-08,2.813,22.222,0.0,5.25,0.0,16.39
2008-08-09,2.95,22.049,0.0,3.03,0.0,11.74
2008-08-10,2.95,21.885,0.0,5.22,0.0,17.38
2008-08-11,2.95,21.712,0.0,5.14,0.0,19.0
2008-08-12,2.95,21.539,0.0,3.47,0.0,18.21
2008-08-13,2.938,21.367,0.0,3.01,0.16,13.99
2008-08-14,2.8,21.195,0.0,4.09,0.0,12.83
2008-08-15,2.8,21.023,0.0,2.61,0.0,11.12
2008-08-16,2.8,20.842,0.0,4.3,0.2,12.89
2008-08-17,2.8,20.683,0.0,2.98,0.42,14.34
2008-08-18,2.8,20.514,0.0,4.23,0.0,16.26
2008-08-19,3.039,20.329,0.0,5.06,0.0,19.0
2008-08-20,5.654,19.968,0.0,2.08,0.0,12.93
2008-08-21,5.385,19.594,0.0,4.26,0.0,16.29
2008-08-22,4.34,19.278,0.0,4.42,0.16,17.55
2008-08-23,4.324,18.985,0.0,1.25,0.7,9.75
2008-08-24,4.15,18.694,0.0,3.93,0.0,14.25
2008-08-25,4.138,18.394,0.0,4.51,0.0,15.84
2008-08-26,3.988,18.097,0.0,3.77,0.0,15.51
2008-08-27,3.85,17.814,0.0,3.79,0.0,18.11
2008-08-28,3.825,17.531,0.0,2.65,0.0,18.27
2008-08-29,3.552,17.24,0.0,2.52,0.0,16.91
2008-08-30,3.565,16.952,0.0,3.42,0.0,20.46
2008-08-31,3.4,16.666,0.0,4.45,0.0,17.1
2008-09-01,3.4,16.393,0.0,2.47,0.0,14.72
2008-09-02,3.4,16.112,0.0,2.64,0.0,16.88
2008-09-03,3.238,15.844,0.0,3.05,0.0,17.18
2008-09-04,1.5,15.714,0.0,2.43,0.0,15.57
2008-09-05,2.05,15.555,0.0,2.26,1.02,15.21
2008-09-06,2.05,15.395,0.01,2.51,5.41,14.24
2008-09-07,2.05,15.228,0.01,2.62,0.0,10.54
2008-09-08,2.05,15.07,0.01,3.51,0.0,13.56
2008-09-09,2.04,14.907,0.11,3.51,0.0,18.25
2008-09-10,1.862,14.784,0.1,1.65,16.38,15.33
2008-09-11,1.11,14.682,0.13,3.08,0.0,17.95
2008-09-12,1.11,14.589,0.13,2.05,3.27,11.99
2008-09-13,1.11,14.497,0.12,1.35,1.13,7.15
2008-09-14,1.11,14.405,0.1,1.32,0.0,7.07
2008-09-15,1.188,14.309,0.07,2.04,0.0,9.14
2008-09-16,2.04,14.166,0.04,2.87,0.0,9.85
2008-09-17,1.91,14.006,0.02,3.23,0.0,15.29
2008-09-18,1.69,13.867,0.01,3.17,0.0,16.89
2008-09-19,1.69,13.736,0.0,1.69,1.46,15.23
2008-09-20,1.69,13.597,0.0,1.49,0.0,11.78
2008-09-21,1.69,13.459,0.0,2.98,0.0,14.78
2008-09-22,1.69,13.332,0.0,2.5,0.0,15.48
2008-09-23,1.72,13.193,0.0,1.02,0.01,9.47
2008-09-24,2.05,13.036,0.0,1.04,0.0,6.37
2008-09-25,2.05,12.873,0.0,1.15,0.0,6.65
2008-09-26,2.05,12.718,0.0,1.17,0.0,7.43
2008-09-27,2.05,12.557,0.0,1.13,0.0,6.95
2008-09-28,2.05,12.396,0.0,1.69,0.0,10.02
2008-09-29,2.04,12.245,0.0,1.85,0.0,11.15
2008-09-30,1.93,12.087,0.0,2.09,0.0,8.76
2008-10-01,1.93,11.937,0.0,1.02,0.0,7.58
2008-10-02,1.93,11.78,0.0,1.95,0.0,9.62
2008-10-03,1.93,11.625,0.0,1.42,0.0,8.34
2008-10-04,1.93,11.478,0.0,0.83,0.65,4.31
2008-10-05,1.93,11.325,0.0,0.85,0.0,5.76
2008-10-06,1.93,11.172,0.0,2.07,0.0,10.9
2008-10-07,1.93,11.022,0.04,2.01,0.0,12.46
2008-10-08,1.93,10.888,0.06,0.9,12.92,8.48
2008-10-09,1.93,10.738,0.09,0.72,3.16,5.58
2008-10-10,1.92,10.59,0.08,0.71,0.07,5.12
2008-10-11,1.81,10.442,0.07,1.69,0.0,12.23
2008-10-12,1.81,10.296,0.05,0.92,2.56,11.29
2008-10-13,1.82,10.158,0.03,0.96,0.0,13.39
2008-10-14,1.862,10.018,0.02,1.05,0.01,13.58
2008-10-15,1.11,9.917,0.01,0.86,0.0,13.77
2008-10-16,1.103,9.834,0.0,1.04,0.0,13.22
2008-10-17,1.025,9.758,0.0,0.73,0.0,11.64
2008-10-18,1.025,9.674,0.0,0.74,1.01,11.09
2008-10-19,1.025,9.592,0.0,0.65,0.28,9.23
2008-10-20,1.025,9.517,0.0,0.7,0.07,10.96
2008-10-21,1.011,9.437,0.04,0.71,0.0,13.32
2008-10-22,0.893,9.379,0.12,0.61,19.2,8.51
2008-10-23,1.258,9.323,0.15,0.42,4.92,0.38
2008-10-24,0.699,9.273,0.16,0.91,0.0,3.6
2008-10-25,0.855,9.208,0.14,0.9,0.01,7.4
2008-10-26,0.855,9.142,0.12,1.02,0.0,9.65
2008-10-27,0.855,9.071,0.16,1.01,0.0,11.0
2008-10-28,0.829,9.024,0.25,0.38,19.85,9.18
2008-10-29,0.535,8.986,0.3,0.25,10.34,0.22
2008-10-30,0.432,8.978,0.34,0.35,6.16,-1.39
2008-10-31,0.432,8.971,0.4,0.32,11.14,3.64
2008-11-01,0.432,8.97,0.42,0.39,16.05,2.89
2008-11-02,0.432,8.958,0.65,0.2,1.68,2.46
2008-11-03,0.432,8.996,0.55,0.07,38.6,0.28
2008-11-04,0.423,9.005,0.52,0.26,0.24,0.76
2008-11-05,0.32,9.029,0.49,0.05,0.0,1.72
2008-11-06,0.32,9.054,0.48,0.44,2.98,3.07
2008-11-07,0.32,9.094,0.5,0.14,0.49,4.23
2008-11-08,0.32,9.135,0.53,0.07,2.42,4.34
2008-11-09,0.32,9.166,0.53,0.12,0.0,4.39
2008-11-10,0.315,9.189,0.53,0.26,0.0,5.96
2008-11-11,0.264,9.2,0.57,0.3,0.0,8.58
2008-11-12,0.259,9.233,0.6,0.31,6.13,3.99
2008-11-13,0.213,9.282,0.61,0.16,3.83,2.6
2008-11-14,0.264,9.331,0.58,0.41,5.36,1.32
2008-11-15,0.264,9.379,0.54,0.26,0.21,3.37
2008-11-16,0.264,9.42,0.5,0.11,0.0,4.01
2008-11-17,0.264,9.461,0.46,0.1,0.0,4.15
2008-11-18,0.264,9.502,0.42,0.08,0.0,2.56
2008-11-19,0.264,9.546,0.41,0.37,6.12,3.52
2008-11-20,0.264,9.604,0.41,0.41,5.0,2.64
2008-11-21,0.25,9.679,0.4,0.34,0.0,2.87
2008-11-22,0.096,9.749,0.45,0.42,6.01,5.78
2008-11-23,0.096,9.87,0.54,0.25,13.2,4.14
2008-11-24,0.096,10.125,0.61,0.32,3.09,3.5
2008-11-25,0.1,10.394,0.58,0.27,4.97,-0.24
