date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-07-24,0.214,23.625,0.02,6.23,0.0,24.66
2016-07-25,0.213,23.548,0.02,6.09,0.0,25.76
2016-07-26,0.2,23.508,0.02,6.6,0.0,28.0
2016-07-27,0.2,23.464,0.02,6.83,0.0,29.35
2016-07-28,0.2,23.388,0.02,6.61,0.0,28.21
2016-07-29,0.2,23.348,0.02,7.15,0.0,28.5
2016-07-30,0.2,23.308,0.02,6.86,0.12,28.97
2016-07-31,0.2,23.268,0.02,6.75,0.0,26.86
2016-08-01,0.202,23.224,0.02,6.71,0.0,24.86
2016-08-02,0.218,23.148,0.02,6.58,0.0,26.51
2016-08-03,0.218,23.109,0.02,6.74,0.0,29.26
2016-08-04,0.217,23.069,0.02,6.73,0.0,27.92
2016-08-05,0.214,23.029,0.02,6.53,0.0,27.24
2016-08-06,0.222,22.99,0.02,6.22,0.0,26.61
2016-08-07,0.222,22.95,0.02,6.29,0.0,26.21
2016-08-08,0.223,22.91,0.02,6.91,0.0,25.6
2016-08-09,0.231,22.871,0.02,7.03,0.0,25.04
2016-08-10,0.231,22.832,0.02,6.48,0.0,27.17
2016-08-11,0.235,22.792,0.02,5.24,10.74,22.02
2016-08-12,0.245,22.753,0.02,5.3,0.0,22.02
2016-08-13,0.239,22.714,0.02,6.27,0.0,22.51
2016-08-14,0.239,22.674,0.02,6.56,0.0,24.04
2016-08-15,0.239,22.635,0.02,6.28,0.0,26.25
2016-08-16,0.24,22.596,0.02,5.35,0.02,27.39
2016-08-17,0.243,22.557,0.02,4.52,0.06,24.95
2016-08-18,0.224,22.518,0.02,5.53,0.0,25.3
2016-08-19,0.217,22.479,0.02,5.95,0.0,25.7
2016-08-20,0.217,22.44,0.02,6.01,0.0,25.83
2016-08-21,0.217,22.401,0.02,5.7,0.0,23.8
2016-08-22,0.215,22.362,0.02,5.67,0.0,26.28
2016-08-23,0.218,22.323,0.02,6.0,0.0,26.59
2016-08-24,0.223,22.281,0.02,6.37,0.0,25.7
2016-08-25,0.229,22.207,0.02,6.93,0.0,24.95
2016-08-26,0.222,22.168,0.02,6.21,0.0,25.84
2016-08-27,0.227,22.13,0.02,5.44,0.0,26.86
2016-08-28,0.227,22.091,0.02,5.53,0.0,27.79
2016-08-29,0.228,22.053,0.02,6.07,0.0,26.34
2016-08-30,0.232,22.014,0.02,5.8,0.0,25.31
2016-08-31,0.208,21.976,0.02,5.7,0.0,25.1
2016-09-01,0.222,21.937,0.02,5.11,0.0,25.74
2016-09-02,0.189,21.905,0.02,5.37,0.16,24.48
2016-09-03,0.211,21.94,0.02,5.24,0.0,25.14
2016-09-04,0.211,21.937,0.02,5.09,0.0,26.52
2016-09-05,0.207,21.899,0.02,5.07,0.0,27.93
2016-09-06,0.17,21.861,0.02,4.9,0.0,28.02
2016-09-07,0.186,21.823,0.02,4.8,0.0,28.36
2016-09-08,0.17,21.784,0.02,5.99,0.0,28.0
2016-09-09,0.185,21.746,0.02,5.45,0.0,25.3
2016-09-10,0.217,21.708,0.02,4.87,0.0,22.67
2016-09-11,0.217,21.67,0.02,4.17,0.0,22.59
2016-09-12,0.214,21.632,0.02,4.42,0.0,25.49
2016-09-13,0.183,21.594,0.03,4.89,0.0,26.22
2016-09-14,0.2,21.559,0.03,2.89,4.92,16.92
2016-09-15,0.207,21.556,0.02,2.43,0.0,13.65
2016-09-16,0.207,21.518,0.02,2.35,0.0,13.79
2016-09-17,0.207,21.481,0.02,3.49,0.0,16.97
2016-09-18,0.207,21.443,0.02,3.65,0.0,18.34
2016-09-19,0.207,21.405,0.02,3.41,0.0,17.17
2016-09-20,0.206,21.367,0.02,3.38,0.0,20.3
2016-09-21,0.153,21.33,0.02,3.25,0.0,19.74
2016-09-22,0.167,21.292,0.02,3.91,0.0,20.17
2016-09-23,0.213,21.255,0.02,3.66,0.0,20.67
2016-09-24,0.217,21.217,0.02,3.08,0.0,20.46
2016-09-25,0.217,21.18,0.02,3.28,0.0,21.56
2016-09-26,0.214,21.142,0.02,2.35,0.0,21.12
2016-09-27,0.18,21.105,0.02,2.61,0.0,20.95
2016-09-28,0.18,21.068,0.02,3.3,0.0,21.41
2016-09-29,0.181,21.03,0.02,2.74,0.0,18.57
2016-09-30,0.188,20.993,0.02,3.39,0.0,17.87
2016-10-01,0.188,20.956,0.02,2.84,0.0,19.06
2016-10-02,0.017,20.919,0.02,2.58,0.0,19.8
2016-10-03,0.207,20.882,0.02,2.71,0.0,18.98
2016-10-04,0.227,20.845,0.02,3.2,0.0,20.69
2016-10-05,0.217,20.811,0.02,2.78,0.0,21.35
2016-10-06,0.178,20.808,0.02,2.97,0.0,22.3
2016-10-07,0.172,20.771,0.02,2.88,0.0,19.28
2016-10-08,0.217,20.734,0.02,2.78,0.0,18.9
2016-10-09,0.217,20.697,0.02,2.92,0.0,18.97
2016-10-10,0.219,20.663,0.02,2.63,0.0,18.27
2016-10-11,0.242,20.66,0.02,2.56,0.0,17.21
2016-10-12,0.214,20.623,0.04,2.45,0.0,17.72
2016-10-13,0.211,20.593,0.04,1.17,18.52,12.67
2016-10-14,0.176,20.626,0.03,1.16,6.24,12.64
2016-10-15,0.194,20.623,0.03,1.07,0.0,11.4
2016-10-16,0.194,20.59,0.02,1.51,0.0,13.83
2016-10-17,0.191,20.587,0.03,1.81,0.0,16.07
2016-10-18,0.164,20.55,0.03,1.25,0.0,17.57
2016-10-19,0.181,20.517,0.03,1.36,0.03,16.73
2016-10-20,0.237,20.517,0.03,1.28,2.06,17.54
2016-10-21,0.178,20.517,0.03,1.04,5.09,14.7
2016-10-22,0.205,20.517,0.03,1.31,0.21,17.68
2016-10-23,0.205,20.517,0.03,1.32,0.65,14.87
2016-10-24,0.202,20.517,0.04,1.16,9.55,12.96
2016-10-25,0.175,20.517,0.03,1.08,8.31,13.98
2016-10-26,0.191,20.514,0.03,1.24,0.0,16.89
2016-10-27,0.188,20.48,0.02,1.11,0.0,17.07
2016-10-28,0.17,20.477,0.02,1.92,0.0,18.53
2016-10-29,0.237,20.443,0.03,1.86,0.0,16.24
2016-10-30,0.237,20.44,0.02,1.38,0.0,13.16
2016-10-31,0.231,20.404,0.02,1.97,0.0,14.65
2016-11-01,0.16,20.368,0.03,1.84,0.0,14.53
2016-11-02,0.16,20.334,0.03,0.66,0.0,13.17
2016-11-03,0.162,20.331,0.03,1.34,0.0,15.56
2016-11-04,0.208,20.298,0.03,1.06,1.11,18.14
2016-11-05,0.207,20.301,0.04,0.97,2.28,14.76
2016-11-06,0.207,20.337,0.03,0.58,20.48,11.12
2016-11-07,0.203,20.371,0.03,0.47,0.04,7.25
2016-11-08,0.164,20.371,0.03,0.33,0.81,5.3
2016-11-09,0.151,20.368,0.03,0.62,0.0,7.1
2016-11-10,0.171,20.331,0.03,0.66,0.02,7.76
2016-11-11,0.161,20.295,0.03,0.17,0.0,6.59
2016-11-12,0.18,20.258,0.03,0.44,0.0,8.23
2016-11-13,0.18,20.222,0.03,0.43,0.0,10.3
2016-11-14,0.187,20.186,0.03,0.41,0.0,10.52
2016-11-15,0.26,20.153,0.03,0.61,0.0,7.89
2016-11-16,0.179,20.15,0.03,0.83,0.0,7.06
2016-11-17,0.287,20.117,0.03,0.58,0.0,7.96
2016-11-18,0.181,20.114,0.03,0.59,0.0,9.89
2016-11-19,0.168,20.081,0.03,0.63,0.0,11.74
2016-11-20,0.168,20.078,0.03,0.42,0.0,10.5
2016-11-21,0.167,20.045,0.06,0.72,6.58,10.12
2016-11-22,0.156,20.051,0.04,0.5,23.78,9.77
2016-11-23,0.153,20.12,0.03,0.44,6.14,7.28
2016-11-24,0.165,20.153,0.03,0.38,2.53,5.72
2016-11-25,0.166,20.153,0.03,0.3,2.3,4.92
2016-11-26,0.207,20.156,0.03,0.47,5.43,7.99
2016-11-27,0.207,20.189,0.04,0.47,3.73,8.96
2016-11-28,0.2,20.189,0.03,0.39,5.94,8.37
2016-11-29,0.13,20.189,0.03,0.36,0.45,7.24
2016-11-30,0.155,20.189,0.03,0.55,0.0,10.36
2016-12-01,0.192,20.186,0.03,1.23,0.25,10.84
2016-12-02,0.172,20.153,0.03,0.53,1.45,10.91
2016-12-03,0.189,20.153,0.03,0.24,0.19,8.74
2016-12-04,0.189,20.153,0.03,0.77,1.53,12.18
2016-12-05,0.185,20.153,0.03,0.66,3.05,11.18
2016-12-06,0.137,20.153,0.03,0.42,0.08,10.22
2016-12-07,0.142,20.15,0.03,0.31,0.08,8.92
2016-12-08,0.191,20.117,0.03,0.45,0.0,8.82
2016-12-09,0.191,20.114,0.03,0.66,0.0,8.88
2016-12-10,0.196,20.081,0.03,0.4,0.0,10.07
2016-12-11,0.196,20.078,0.03,0.33,0.09,9.41
2016-12-12,0.192,20.045,0.03,0.23,0.09,7.07
2016-12-13,0.153,20.042,0.03,0.32,0.0,7.42
2016-12-14,0.161,20.009,0.04,0.38,0.08,7.45
2016-12-15,0.178,20.009,0.03,0.29,8.08,7.47
2016-12-16,0.217,20.012,0.03,0.2,0.03,7.0
2016-12-17,0.189,20.048,0.03,0.44,4.23,6.17
2016-12-18,0.189,20.081,0.03,0.67,5.75,7.3
2016-12-19,0.187,20.081,0.03,0.72,1.41,6.46
2016-12-20,0.161,20.081,0.03,0.24,2.27,3.45
2016-12-21,0.168,20.078,0.03,0.18,0.08,3.5
2016-12-22,0.17,20.045,0.03,0.27,0.0,4.76
2016-12-23,0.155,20.042,0.03,0.32,0.0,6.37
2016-12-24,0.189,20.009,0.03,0.32,0.1,6.55
2016-12-25,0.189,20.009,0.03,0.11,0.11,4.7
2016-12-26,0.189,20.006,0.03,0.16,0.1,4.81
2016-12-27,0.188,19.973,0.03,0.15,0.1,4.51
2016-12-28,0.181,19.973,0.03,0.34,0.0,7.43
2016-12-29,0.181,19.973,0.03,0.52,0.0,6.05
2016-12-30,0.184,19.97,0.03,0.17,0.0,4.01
2016-12-31,0.17,19.937,0.03,0.12,0.1,1.77
2017-01-01,0.17,19.937,0.03,0.14,0.1,0.72
2017-01-02,0.172,19.934,0.03,0.13,0.1,1.33
2017-01-03,0.196,19.901,0.03,0.32,0.0,4.73
2017-01-04,0.197,19.901,0.03,0.48,0.1,8.95
2017-01-05,0.193,19.901,0.03,0.29,0.0,8.49
2017-01-06,0.192,19.898,0.03,0.05,0.0,5.22
2017-01-07,0.192,19.865,0.03,0.2,0.1,4.07
2017-01-08,0.189,19.862,0.03,0.13,0.0,2.47
2017-01-09,0.157,19.83,0.03,0.2,0.1,2.2
2017-01-10,0.168,19.827,0.03,0.32,0.1,3.81
2017-01-11,0.26,19.794,0.03,0.43,0.0,6.02
2017-01-12,0.171,19.791,0.03,0.4,0.0,7.62
2017-01-13,0.206,19.758,0.03,0.62,0.16,9.88
2017-01-14,0.179,19.755,0.03,0.2,0.0,3.46
2017-01-15,0.179,19.72,0.03,0.45,0.0,1.87
2017-01-16,0.181,19.687,0.03,0.4,0.0,2.36
2017-01-17,0.196,19.684,0.02,0.54,0.0,5.5
2017-01-18,0.166,19.652,0.03,1.11,0.07,1.96
2017-01-19,0.198,19.649,0.03,0.88,0.0,0.47
2017-01-20,0.22,19.616,0.03,0.67,2.86,1.19
2017-01-21,0.195,19.613,0.03,0.27,0.03,2.3
2017-01-22,0.195,19.581,0.03,0.38,0.08,4.79
2017-01-23,0.194,19.578,0.03,0.33,0.0,3.6
2017-01-24,0.186,19.545,0.03,0.32,0.0,3.35
2017-01-25,0.195,19.542,0.03,0.51,0.0,4.4
2017-01-26,0.191,19.51,0.03,0.56,0.0,5.07
2017-01-27,0.153,19.51,0.04,0.53,1.76,6.17
2017-01-28,0.204,19.51,0.03,0.47,14.43,4.05
2017-01-29,0.204,19.51,0.03,0.49,0.0,5.78
2017-01-30,0.201,19.51,0.03,0.54,0.0,8.13
2017-01-31,0.168,19.51,0.03,0.31,0.0,9.17
2017-02-01,0.19,19.507,0.03,0.75,0.08,9.93
2017-02-02,0.194,19.475,0.03,0.67,0.0,9.5
2017-02-03,0.185,19.475,0.02,0.8,1.72,8.8
2017-02-04,0.201,19.475,0.02,1.11,0.14,9.32
2017-02-05,0.201,19.475,0.03,1.26,3.34,10.13
2017-02-06,0.199,19.472,0.02,0.88,2.22,6.15
2017-02-07,0.175,19.439,0.03,0.97,0.0,8.57
2017-02-08,0.18,19.439,0.03,0.57,0.36,7.04
2017-02-09,0.119,19.436,0.03,0.62,0.0,3.37
2017-02-10,0.167,19.404,0.03,0.7,0.0,7.04
2017-02-11,0.219,19.404,0.03,0.82,8.44,5.76
2017-02-12,0.219,19.407,0.03,0.91,0.88,8.02
2017-02-13,0.217,19.439,0.03,1.4,5.61,11.37
2017-02-14,0.192,19.439,0.03,0.74,4.38,6.98
2017-02-15,0.196,19.439,0.02,0.79,0.0,8.48
2017-02-16,0.182,19.439,0.02,1.52,0.0,9.31
2017-02-17,0.159,19.439,0.03,1.09,0.0,8.78
2017-02-18,0.181,19.436,0.03,0.75,0.0,8.38
2017-02-19,0.181,19.404,0.03,0.8,3.59,9.52
2017-02-20,0.182,19.404,0.02,0.96,0.07,7.36
2017-02-21,0.192,19.401,0.02,1.39,0.0,8.17
2017-02-22,0.164,19.369,0.02,2.25,0.0,11.42
2017-02-23,0.168,19.366,0.03,1.69,0.0,14.48
2017-02-24,0.172,19.334,0.03,1.21,1.71,10.28
2017-02-25,0.162,19.334,0.02,0.86,0.0,8.8
2017-02-26,0.172,19.331,0.02,1.38,0.1,11.56
2017-02-27,0.277,19.299,0.02,1.12,0.0,11.12
2017-02-28,0.208,19.296,0.02,1.23,0.0,9.23
2017-03-01,0.188,19.264,0.02,1.13,0.0,7.5
2017-03-02,0.189,19.261,0.02,1.38,0.0,9.04
2017-03-03,0.185,19.229,0.03,2.09,0.0,11.31
2017-03-04,0.15,19.232,0.04,1.26,6.23,6.77
2017-03-05,0.15,19.264,0.03,0.92,8.56,3.74
2017-03-06,0.155,19.267,0.02,1.34,0.39,9.9
2017-03-07,0.21,19.299,0.02,1.45,0.0,11.2
2017-03-08,0.164,19.296,0.02,1.52,0.0,11.6
2017-03-09,0.192,19.264,0.02,2.56,0.08,13.37
2017-03-10,0.167,19.261,0.02,3.23,0.0,15.67
2017-03-11,0.2,19.229,0.02,3.1,0.0,16.37
2017-03-12,0.2,19.226,0.02,2.9,0.0,16.51
2017-03-13,0.197,19.194,0.04,2.23,2.65,10.37
2017-03-14,0.169,19.197,0.03,1.37,15.29,6.17
2017-03-15,0.18,19.229,0.02,2.11,0.18,9.18
2017-03-16,0.159,19.226,0.02,3.52,0.0,9.83
2017-03-17,0.166,19.194,0.02,3.91,0.0,9.85
2017-03-18,0.202,19.194,0.02,3.27,0.0,10.67
2017-03-19,0.202,19.194,0.02,3.12,0.0,11.3
2017-03-20,0.199,19.191,0.02,3.25,0.0,14.64
2017-03-21,0.169,19.156,0.02,3.39,0.0,14.26
2017-03-22,0.184,19.124,0.02,1.91,0.05,9.83
2017-03-23,0.172,19.121,0.03,1.84,3.4,5.99
2017-03-24,0.16,19.089,0.02,1.4,0.63,3.09
2017-03-25,0.196,19.086,0.02,1.52,1.33,4.91
2017-03-26,0.196,19.054,0.02,2.29,0.04,7.98
2017-03-27,0.196,19.051,0.02,3.25,1.11,11.62
2017-03-28,0.195,19.019,0.02,1.92,0.24,9.07
2017-03-29,0.166,19.016,0.02,2.84,0.0,11.32
2017-03-30,0.183,18.984,0.02,3.58,0.0,13.51
2017-03-31,0.198,18.984,0.02,3.46,0.0,15.42
2017-04-01,0.201,18.981,0.02,3.41,0.36,12.38
2017-04-02,0.201,18.95,0.02,3.18,0.0,10.24
2017-04-03,0.201,18.95,0.02,3.61,0.0,10.88
2017-04-04,0.198,18.947,0.02,3.66,0.0,11.48
2017-04-05,0.178,18.912,0.02,4.05,0.0,13.39
2017-04-06,0.254,18.88,0.02,3.84,0.0,11.01
2017-04-07,0.139,18.877,0.02,3.83,0.0,12.03
2017-04-08,0.214,18.846,0.02,4.64,0.0,12.7
2017-04-09,0.214,18.843,0.02,4.8,0.0,14.17
2017-04-10,0.21,18.811,0.02,5.14,0.0,14.69
2017-04-11,0.176,18.808,0.02,5.04,0.0,15.21
2017-04-12,0.232,18.774,0.02,4.59,0.0,16.87
2017-04-13,0.196,18.742,0.02,4.98,0.0,18.64
2017-04-14,0.196,18.739,0.02,4.76,0.0,18.74
2017-04-15,0.196,18.708,0.02,4.64,0.0,17.55
2017-04-16,0.196,18.705,0.02,4.46,0.0,17.22
2017-04-17,0.197,18.67,0.02,5.17,0.0,19.12
2017-04-18,0.208,18.636,0.02,5.16,0.0,18.93
2017-04-19,0.183,18.605,0.02,5.77,0.0,20.4
2017-04-20,0.21,18.602,0.02,4.51,0.0,15.83
2017-04-21,0.185,18.567,0.02,4.04,0.0,12.01
2017-04-22,0.182,18.533,0.02,5.51,0.0,12.7
2017-04-23,0.182,18.499,0.02,4.42,0.0,15.24
2017-04-24,0.184,18.468,0.02,4.72,5.53,17.76
2017-04-25,0.204,18.465,0.02,4.37,0.0,18.85
2017-04-26,0.191,18.434,0.02,3.99,0.0,17.21
2017-04-27,0.226,18.431,0.03,3.27,2.13,13.93
2017-04-28,0.168,18.399,0.04,2.23,10.36,10.11
2017-04-29,0.195,18.399,0.03,2.18,9.53,9.32
2017-04-30,0.195,18.402,0.02,2.34,5.79,11.73
2017-05-01,0.195,18.434,0.02,2.71,1.54,9.76
2017-05-02,0.192,18.431,0.02,3.99,0.0,11.85
2017-05-03,0.156,18.399,0.02,4.72,0.0,16.36
2017-05-04,0.192,18.396,0.02,5.4,0.0,19.19
2017-05-05,0.205,18.365,0.02,5.66,0.0,21.63
2017-05-06,0.199,18.362,0.02,3.69,0.0,15.53
2017-05-07,0.199,18.331,0.02,4.25,0.0,15.0
2017-05-08,0.197,18.328,0.02,5.54,0.0,18.87
2017-05-09,0.169,18.297,0.02,5.81,0.0,20.64
2017-05-10,0.163,18.294,0.02,5.98,0.0,19.65
2017-05-11,0.166,18.26,0.03,3.18,6.99,15.14
2017-05-12,0.177,18.229,0.02,3.14,5.64,13.23
2017-05-13,0.216,18.226,0.02,3.37,1.4,14.33
2017-05-14,0.216,18.196,0.02,3.38,1.71,14.25
2017-05-15,0.213,18.193,0.02,4.85,0.0,17.34
2017-05-16,0.182,18.162,0.02,5.23,0.0,21.02
2017-05-17,0.163,18.159,0.02,5.11,0.0,20.82
2017-05-18,0.205,18.125,0.02,5.31,0.0,21.7
2017-05-19,0.198,18.091,0.02,4.3,0.45,15.28
2017-05-20,0.201,18.057,0.02,5.35,0.0,17.27
2017-05-21,0.201,18.024,0.02,6.39,0.0,22.3
2017-05-22,0.198,17.99,0.02,5.48,0.0,21.49
2017-05-23,0.198,17.956,0.02,6.22,0.0,21.85
2017-05-24,0.237,17.923,0.02,7.89,0.0,23.09
2017-05-25,0.239,17.889,0.02,7.43,0.0,23.68
2017-05-26,0.264,17.856,0.02,5.98,1.2,23.95
2017-05-27,0.304,17.82,0.02,6.13,0.0,24.09
2017-05-28,0.304,17.756,0.02,7.29,0.0,23.82
2017-05-29,0.303,17.722,0.02,5.68,0.0,22.94
2017-05-30,0.295,17.689,0.02,4.52,0.0,20.02
2017-05-31,0.276,17.656,0.02,4.65,0.24,20.89
2017-06-01,0.276,17.623,0.02,5.43,0.0,22.73
2017-06-02,0.264,17.589,0.02,5.64,0.0,24.41
2017-06-03,0.302,17.556,0.02,6.03,0.7,25.31
2017-06-04,0.302,17.523,0.02,5.56,0.0,23.49
2017-06-05,0.299,17.487,0.02,5.55,0.1,19.91
2017-06-06,0.27,17.424,0.02,5.67,0.0,20.37
2017-06-07,0.297,17.388,0.02,5.95,0.0,21.89
2017-06-08,0.314,17.325,0.02,6.97,0.0,24.9
2017-06-09,0.283,17.292,0.02,6.63,0.0,26.65
2017-06-10,0.304,17.26,0.02,5.98,0.0,24.64
2017-06-11,0.304,17.225,0.02,8.09,0.0,26.4
2017-06-12,0.302,17.161,0.02,8.37,0.0,26.77
2017-06-13,0.285,17.127,0.02,7.77,0.0,27.36
2017-06-14,0.336,17.064,0.02,7.46,0.0,28.03
2017-06-15,0.289,17.029,0.02,7.03,0.0,30.25
2017-06-16,0.291,16.966,0.02,7.41,0.42,30.44
2017-06-17,0.309,16.934,0.02,6.89,0.06,29.17
2017-06-18,0.309,16.899,0.02,6.76,0.0,30.22
2017-06-19,0.309,16.837,0.02,6.93,1.09,29.11
2017-06-20,0.312,16.803,0.02,6.07,1.45,26.55
2017-06-21,0.309,16.74,0.02,6.56,0.0,27.12
2017-06-22,0.282,16.708,0.02,6.88,0.0,28.92
2017-06-23,0.302,16.674,0.02,6.48,0.0,28.41
2017-06-24,0.308,16.612,0.02,6.96,0.0,28.32
2017-06-25,0.308,16.578,0.02,6.02,0.0,28.85
2017-06-26,0.308,16.516,0.02,6.35,1.39,26.13
2017-06-27,0.309,16.482,0.02,6.96,0.0,24.82
2017-06-28,0.3,16.418,0.02,5.81,0.0,21.98
2017-06-29,0.295,16.357,0.02,4.83,0.0,18.6
2017-06-30,0.332,16.323,0.02,5.13,0.0,17.07
2017-07-01,0.316,16.26,0.02,4.78,0.0,17.89
2017-07-02,0.316,16.197,0.02,5.35,0.0,18.48
2017-07-03,0.309,16.134,0.02,6.26,0.0,23.32
2017-07-04,0.268,16.073,0.02,7.54,0.0,25.09
2017-07-05,0.308,16.042,0.02,7.6,0.0,26.76
2017-07-06,0.235,16.009,0.02,6.3,0.21,28.88
2017-07-07,0.218,15.948,0.02,5.3,0.49,24.37
2017-07-08,0.223,15.917,0.02,4.43,0.21,21.17
2017-07-09,0.223,15.886,0.02,4.62,0.0,22.17
2017-07-10,0.216,15.855,0.02,5.66,0.0,25.22
2017-07-11,0.144,15.824,0.02,7.13,0.0,26.76
2017-07-12,0.195,15.793,0.02,6.76,0.0,28.92
2017-07-13,0.218,15.762,0.02,7.12,0.0,31.88
2017-07-14,0.21,15.729,0.02,7.72,0.0,32.93
2017-07-15,0.227,15.669,0.02,7.52,0.0,31.64
2017-07-16,0.227,15.638,0.02,7.85,0.0,29.87
2017-07-17,0.226,15.607,0.02,7.14,0.0,29.97
2017-07-18,0.211,15.574,0.02,6.26,0.0,30.01
2017-07-19,0.176,15.515,0.02,7.6,0.0,30.31
2017-07-20,0.212,15.484,0.02,7.08,0.0,25.75
2017-07-21,0.186,15.454,0.02,6.33,0.0,24.92
2017-07-22,0.197,15.421,0.02,6.25,0.0,23.35
2017-07-23,0.197,15.363,0.02,6.31,0.0,25.69
2017-07-24,0.192,15.332,0.02,6.24,0.0,26.67
2017-07-25,0.138,15.301,0.02,6.88,0.0,26.32
2017-07-26,0.189,15.271,0.02,6.71,0.0,25.41
2017-07-27,0.201,15.241,0.02,6.11,0.0,27.18
2017-07-28,0.212,15.21,0.02,6.45,0.0,29.32
2017-07-29,0.22,15.178,0.02,6.93,0.0,28.96
2017-07-30,0.22,15.12,0.02,7.01,0.0,29.57
2017-07-31,0.221,15.09,0.02,7.77,0.0,29.81
2017-08-01,0.223,15.057,0.02,7.38,0.0,27.55
2017-08-02,0.178,15.0,0.02,4.21,0.0,25.2
2017-08-03,0.272,14.97,0.02,6.15,0.0,27.21
2017-08-04,0.193,14.94,0.02,6.62,0.0,28.73
2017-08-05,0.234,14.911,0.02,6.31,0.0,30.87
2017-08-06,0.234,14.878,0.02,7.17,0.0,31.03
2017-08-07,0.231,14.821,0.02,6.84,0.0,29.99
2017-08-08,0.207,14.788,0.02,7.61,0.0,28.38
2017-08-09,0.254,14.732,0.02,6.3,0.0,24.11
2017-08-10,0.193,14.699,0.02,6.39,0.0,22.54
2017-08-11,0.271,14.643,0.02,5.92,0.0,21.03
2017-08-12,0.228,14.613,0.02,5.57,0.0,22.85
2017-08-13,0.228,14.581,0.02,6.32,0.0,25.21
2017-08-14,0.228,14.525,0.02,6.38,0.0,26.92
2017-08-15,0.228,14.495,0.02,6.63,0.0,27.65
2017-08-16,0.225,14.466,0.02,5.82,0.0,27.84
2017-08-17,0.184,14.437,0.02,6.47,0.0,27.54
2017-08-18,0.213,14.408,0.02,6.37,0.0,28.88
2017-08-19,0.234,14.379,0.02,6.07,0.0,29.29
2017-08-20,0.234,14.349,0.02,6.25,0.0,28.92
2017-08-21,0.227,14.317,0.02,6.97,0.0,28.89
2017-08-22,0.149,14.262,0.02,6.61,0.0,28.78
2017-08-23,0.118,14.233,0.02,6.18,0.0,28.69
2017-08-24,0.165,14.204,0.02,6.09,0.0,29.09
2017-08-25,0.141,14.175,0.02,6.28,0.0,28.05
2017-08-26,0.134,14.143,0.02,5.1,0.0,28.96
2017-08-27,0.134,14.089,0.02,4.91,0.68,27.78
2017-08-28,0.134,14.06,0.02,3.74,2.61,23.22
2017-08-29,0.136,14.031,0.02,2.51,6.69,18.9
2017-08-30,0.139,14.004,0.02,3.38,0.68,20.19
2017-08-31,0.101,14.002,0.02,3.2,0.0,20.79
2017-09-01,0.085,13.974,0.02,3.88,0.0,22.96
2017-09-02,0.152,13.945,0.02,4.63,0.0,24.0
2017-09-03,0.152,13.916,0.02,4.55,0.0,22.88
2017-09-04,0.152,13.888,0.02,4.3,0.0,23.34
2017-09-05,0.151,13.859,0.02,4.94,0.0,23.49
2017-09-06,0.131,13.831,0.02,5.19,0.0,25.16
2017-09-07,0.134,13.802,0.02,5.03,0.01,26.1
2017-09-08,0.11,13.774,0.02,4.83,0.0,23.53
2017-09-09,0.14,13.746,0.02,4.94,0.0,24.11
2017-09-10,0.14,13.714,0.02,3.94,0.0,18.13
2017-09-11,0.136,13.661,0.02,3.79,0.0,18.4
2017-09-12,0.095,13.632,0.02,4.73,0.0,22.98
2017-09-13,0.145,13.604,0.02,4.4,0.0,22.25
2017-09-14,0.152,13.576,0.02,5.15,0.0,24.35
2017-09-15,0.149,13.548,0.02,4.38,0.0,23.25
2017-09-16,0.117,13.52,0.02,3.41,0.0,18.01
2017-09-17,0.117,13.492,0.02,3.24,0.0,15.65
2017-09-18,0.118,13.464,0.02,3.47,0.0,18.39
2017-09-19,0.136,13.436,0.02,3.83,0.0,17.83
2017-09-20,0.149,13.408,0.02,3.49,0.0,19.25
2017-09-21,0.092,13.38,0.02,3.92,0.0,21.22
2017-09-22,0.123,13.352,0.02,3.84,0.0,21.5
2017-09-23,0.151,13.324,0.02,3.75,0.0,21.58
2017-09-24,0.151,13.297,0.02,3.64,0.0,21.47
2017-09-25,0.146,13.269,0.02,3.6,0.0,22.4
2017-09-26,0.103,13.241,0.02,4.15,0.0,19.9
2017-09-27,0.163,13.214,0.02,3.32,0.0,20.01
2017-09-28,0.132,13.186,0.02,2.2,0.0,20.46
2017-09-29,0.116,13.16,0.02,3.43,0.0,21.09
2017-09-30,0.151,13.158,0.02,3.28,0.0,21.15
2017-10-01,0.143,13.131,0.02,2.76,0.0,21.53
2017-10-02,0.058,13.103,0.02,2.25,0.0,20.17
2017-10-03,0.114,13.076,0.02,2.96,0.0,20.8
2017-10-04,0.138,13.05,0.02,3.16,0.02,22.88
2017-10-05,0.115,13.048,0.02,3.14,0.0,21.17
2017-10-06,0.12,13.021,0.02,3.3,0.0,21.63
2017-10-07,0.138,12.994,0.02,3.37,0.0,20.72
2017-10-08,0.138,12.966,0.02,3.34,0.0,19.63
2017-10-09,0.139,12.939,0.02,2.57,0.0,19.27
2017-10-10,0.142,12.912,0.02,2.77,0.0,19.76
2017-10-11,0.116,12.884,0.02,2.7,0.0,20.48
2017-10-12,0.094,12.859,0.02,2.7,0.0,20.92
2017-10-13,0.098,12.857,0.02,2.55,0.1,22.18
2017-10-14,0.141,12.832,0.02,3.12,0.0,21.58
2017-10-15,0.141,12.83,0.02,2.57,0.0,21.57
2017-10-16,0.138,12.803,0.02,2.94,0.0,20.36
