date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2015-05-31,0.063,24.169,0.0,7.45,0.0,22.38
2015-06-01,0.116,24.118,0.0,6.87,0.0,23.15
2015-06-02,0.116,24.091,0.0,7.07,0.0,23.04
2015-06-03,0.135,24.062,0.0,7.25,0.0,24.28
2015-06-04,0.328,24.011,0.0,7.79,0.0,26.82
2015-06-05,0.183,23.977,0.0,9.31,0.0,24.83
2015-06-06,0.907,23.872,0.0,7.92,0.0,25.25
2015-06-07,0.694,23.792,0.0,8.58,0.0,27.05
2015-06-08,0.675,23.715,0.0,6.7,0.0,26.76
2015-06-09,0.502,23.656,0.0,6.31,0.0,27.22
2015-06-10,0.965,23.547,0.0,5.89,0.01,24.48
2015-06-11,1.322,23.421,0.0,5.48,0.2,21.78
2015-06-12,0.608,23.364,0.0,3.43,1.12,16.76
2015-06-13,0.936,23.282,0.0,4.78,0.0,16.58
2015-06-14,1.023,23.182,0.01,4.12,0.0,15.57
2015-06-15,0.81,23.153,0.0,2.86,3.11,13.58
2015-06-16,0.762,23.108,0.0,3.58,0.0,15.39
2015-06-17,0.25,23.082,0.0,6.46,0.0,19.91
2015-06-18,0.434,23.036,0.0,7.2,0.0,22.65
2015-06-19,0.116,23.012,0.0,7.57,0.0,23.39
2015-06-20,0.116,22.988,0.0,7.93,0.0,25.91
2015-06-21,0.116,22.964,0.0,8.2,0.0,26.72
2015-06-22,0.164,22.937,0.0,7.71,0.0,28.29
2015-06-23,0.733,22.863,0.0,9.23,0.0,21.73
2015-06-24,1.176,22.765,0.0,7.73,0.0,20.66
2015-06-25,1.37,22.648,0.0,7.4,0.0,22.95
2015-06-26,1.157,22.553,0.0,7.5,0.0,26.34
2015-06-27,1.138,22.457,0.0,8.17,0.0,28.31
2015-06-28,0.907,22.364,0.0,8.1,0.0,30.21
2015-06-29,0.713,22.29,0.0,9.04,0.0,30.96
2015-06-30,0.907,22.196,0.0,9.27,0.0,31.93
2015-07-01,0.694,22.125,0.0,11.17,0.0,26.19
2015-07-02,0.752,22.049,0.0,7.54,0.0,23.68
2015-07-03,1.35,21.932,0.0,7.67,0.0,24.02
2015-07-04,0.936,21.836,0.0,8.77,0.0,25.06
2015-07-05,1.042,21.741,0.0,8.51,0.0,26.84
2015-07-06,1.013,21.647,0.0,7.97,0.0,27.49
2015-07-07,0.733,21.572,0.0,8.72,0.0,29.36
2015-07-08,1.167,21.452,0.0,9.63,0.0,29.03
2015-07-09,1.254,21.335,0.0,8.85,0.0,30.2
2015-07-10,1.081,21.237,0.0,10.04,0.0,28.16
2015-07-11,1.447,21.122,0.0,8.97,0.0,26.01
2015-07-12,0.829,21.048,0.0,8.98,0.0,26.56
2015-07-13,1.023,20.953,0.0,9.32,0.0,26.97
2015-07-14,0.81,20.857,0.0,9.1,0.0,28.0
2015-07-15,0.878,20.761,0.0,8.87,0.0,29.54
2015-07-16,1.591,20.647,0.0,9.46,0.0,29.98
2015-07-17,1.263,20.535,0.0,7.86,0.0,30.8
2015-07-18,1.167,20.444,0.0,6.11,0.65,27.3
2015-07-19,1.225,20.357,0.0,7.0,0.0,25.71
2015-07-20,0.723,20.308,0.0,7.2,0.0,26.86
2015-07-21,0.994,20.221,0.0,7.67,0.0,29.11
2015-07-22,0.463,20.176,0.0,7.99,0.0,28.12
2015-07-23,0.482,20.128,0.0,8.34,0.0,28.17
2015-07-24,0.675,20.062,0.0,8.54,0.0,27.35
2015-07-25,0.492,20.015,0.0,8.43,0.0,24.2
2015-07-26,0.8,19.947,0.0,7.75,0.0,25.91
2015-07-27,0.694,19.879,0.0,8.2,0.0,28.64
2015-07-28,0.684,19.811,0.0,8.3,0.0,27.95
2015-07-29,0.598,19.742,0.0,8.13,0.0,28.49
2015-07-30,0.849,19.671,0.0,8.09,0.0,27.44
2015-07-31,1.292,19.558,0.0,7.4,0.0,26.33
2015-08-01,1.466,19.445,0.0,5.78,0.0,23.6
2015-08-02,1.042,19.357,0.0,6.78,0.0,26.58
2015-08-03,1.013,19.288,0.0,6.88,0.0,28.86
2015-08-04,0.694,19.22,0.0,6.67,0.0,27.95
2015-08-05,0.723,19.15,0.0,7.25,0.0,26.26
2015-08-06,1.052,19.058,0.0,7.66,0.0,26.55
2015-08-07,1.147,18.946,0.0,7.64,0.0,27.45
2015-08-08,1.042,18.855,0.0,5.96,0.1,27.92
2015-08-09,1.013,18.766,0.0,5.32,0.0,27.08
2015-08-10,0.694,18.698,0.0,6.16,0.0,30.17
2015-08-11,0.694,18.63,0.0,7.14,0.0,29.29
2015-08-12,0.713,18.561,0.0,6.8,0.0,25.82
2015-08-13,0.936,18.474,0.0,5.2,0.0,22.11
2015-08-14,1.052,18.409,0.0,6.18,0.0,19.86
2015-08-15,1.109,18.328,0.0,5.69,0.0,21.39
2015-08-16,0.589,18.286,0.0,6.25,0.0,22.34
2015-08-17,0.684,18.243,0.0,5.59,0.0,22.98
2015-08-18,0.598,18.2,0.0,6.01,0.0,23.29
2015-08-19,0.829,18.135,0.0,6.39,0.0,24.53
2015-08-20,1.003,18.053,0.0,5.93,0.0,26.45
2015-08-21,0.579,18.012,0.0,6.6,0.0,28.43
2015-08-22,0.637,17.964,0.0,7.21,0.21,26.66
2015-08-23,1.234,17.862,0.0,6.77,0.0,21.96
2015-08-24,0.791,17.8,0.0,5.25,0.4,18.4
2015-08-25,0.598,17.757,0.0,4.82,0.0,18.3
2015-08-26,0.829,17.692,0.0,5.58,0.0,23.26
2015-08-27,0.994,17.611,0.0,5.75,0.0,24.19
2015-08-28,0.463,17.569,0.0,5.76,0.0,23.89
2015-08-29,0.468,17.527,0.0,5.85,0.0,28.08
2015-08-30,0.56,17.481,0.0,5.8,0.0,29.57
2015-08-31,0.931,17.402,0.0,5.3,0.0,27.92
2015-09-01,0.424,17.374,0.0,3.87,0.18,23.57
2015-09-02,1.234,17.272,0.0,4.51,0.0,23.97
2015-09-03,0.916,17.198,0.0,5.11,0.0,20.8
2015-09-04,2.112,17.008,0.0,4.17,0.0,20.57
2015-09-05,2.576,16.804,0.0,3.69,0.02,19.72
2015-09-06,4.099,16.453,0.0,3.66,0.46,21.51
2015-09-07,3.317,16.177,0.0,4.18,0.02,23.12
2015-09-08,2.884,15.943,0.0,3.71,0.32,20.84
2015-09-09,2.836,15.704,0.0,4.52,0.1,22.58
2015-09-10,3.443,15.412,0.0,4.44,0.0,22.78
2015-09-11,3.125,15.139,0.0,4.52,0.0,21.85
2015-09-12,3.164,14.863,0.0,4.62,0.0,23.61
2015-09-13,3.511,14.56,0.0,4.09,0.0,20.53
2015-09-14,2.662,14.349,0.0,3.91,0.37,18.69
2015-09-15,2.71,14.114,0.0,2.94,0.0,17.67
2015-09-16,3.202,13.851,0.08,2.93,0.15,18.29
2015-09-17,2.768,13.652,0.02,1.92,11.55,15.4
2015-09-18,2.44,13.455,0.02,3.1,0.0,14.87
2015-09-19,0.0,13.455,0.01,4.03,0.0,18.18
2015-09-20,0.0,13.455,0.0,4.39,0.0,20.94
2015-09-21,0.0,13.455,0.0,4.27,0.0,21.65
2015-09-22,0.0,13.455,0.0,5.22,0.0,21.19
2015-09-23,0.0,13.454,0.0,5.29,0.0,19.39
2015-09-24,0.0,13.438,0.0,4.27,0.0,21.38
2015-09-25,0.0,13.438,0.0,3.93,0.0,20.68
2015-09-26,0.0,13.438,0.0,3.96,0.0,21.28
2015-09-27,0.0,13.437,0.0,3.54,0.0,22.08
2015-09-28,0.0,13.42,0.0,3.59,0.0,23.57
2015-09-29,0.0,13.42,0.0,2.82,1.43,20.37
2015-09-30,0.0,13.415,0.0,2.11,0.0,18.54
2015-10-01,0.0,13.365,0.0,2.83,0.0,18.43
2015-10-02,0.0,13.421,0.0,3.04,0.0,19.25
2015-10-03,0.0,13.429,0.0,3.24,0.0,21.82
2015-10-04,0.0,13.418,0.01,2.36,0.0,21.59
2015-10-05,0.0,13.403,0.03,2.41,4.93,20.29
2015-10-06,0.0,13.42,0.01,2.17,5.91,18.66
2015-10-07,0.0,13.42,0.01,1.68,0.1,15.16
2015-10-08,0.0,13.42,0.01,1.85,0.0,15.19
2015-10-09,0.0,13.42,0.0,2.2,0.0,16.84
2015-10-10,0.0,13.421,0.03,1.75,0.0,17.73
2015-10-11,0.0,13.438,0.01,1.69,5.58,18.16
2015-10-12,0.0,13.438,0.01,1.53,0.56,17.6
2015-10-13,0.0,13.438,0.01,1.53,2.51,17.42
2015-10-14,0.0,13.439,0.01,1.39,0.0,16.94
2015-10-15,0.0,13.455,0.0,1.57,0.0,14.35
2015-10-16,0.0,13.455,0.0,2.01,0.0,17.19
2015-10-17,0.0,13.455,0.13,1.43,0.0,19.21
2015-10-18,0.0,13.488,0.52,1.65,13.23,17.55
2015-10-19,0.0,13.856,0.21,1.02,34.9,15.21
2015-10-20,0.0,13.943,0.14,1.21,5.22,16.59
2015-10-21,0.0,13.995,0.11,1.18,0.18,15.72
2015-10-22,0.0,14.031,0.11,1.55,0.0,12.99
2015-10-23,0.0,14.066,0.12,1.94,0.0,16.0
2015-10-24,0.0,14.084,0.12,0.97,0.0,15.67
2015-10-25,0.0,14.103,0.08,0.98,0.0,15.46
2015-10-26,0.0,14.142,0.09,0.97,0.6,17.81
2015-10-27,0.0,14.212,0.05,1.06,10.47,15.1
2015-10-28,0.0,14.264,0.03,0.96,0.72,13.1
2015-10-29,0.0,14.298,0.03,1.04,0.4,13.79
2015-10-30,0.0,14.316,0.02,1.08,0.0,15.02
2015-10-31,0.0,14.334,0.05,1.36,0.0,16.82
2015-11-01,0.0,14.353,0.07,0.99,4.15,14.62
2015-11-02,0.0,14.39,0.12,1.39,10.73,15.55
2015-11-03,0.0,14.45,0.09,0.87,6.36,11.38
2015-11-04,0.0,14.562,0.1,0.93,1.86,14.45
2015-11-05,0.0,14.621,0.07,0.92,3.65,15.37
2015-11-06,0.0,14.677,0.04,0.64,0.0,14.6
2015-11-07,0.0,14.718,0.02,0.78,0.11,16.63
2015-11-08,0.0,14.774,0.01,1.04,0.0,17.86
2015-11-09,0.0,14.794,0.01,0.95,0.0,15.96
2015-11-10,0.0,14.841,0.0,0.78,0.0,15.16
2015-11-11,0.0,14.978,0.0,0.7,0.1,14.3
2015-11-12,0.0,15.114,0.0,0.63,0.0,13.38
2015-11-13,0.0,15.229,0.0,0.61,0.0,12.92
2015-11-14,0.0,15.334,0.0,0.79,0.0,13.16
2015-11-15,0.0,15.523,0.0,0.65,0.0,12.84
2015-11-16,0.0,15.641,0.0,0.46,0.0,11.95
2015-11-17,0.0,15.78,0.0,0.24,0.0,11.34
2015-11-18,0.0,15.941,0.0,0.16,0.1,9.97
2015-11-19,0.0,16.156,0.0,0.18,0.0,10.19
2015-11-20,0.0,16.367,0.0,0.41,0.0,12.36
2015-11-21,0.0,16.541,0.0,0.48,0.0,14.61
2015-11-22,0.0,16.811,0.0,0.64,0.1,8.19
2015-11-23,0.0,17.045,0.0,0.33,0.0,5.25
2015-11-24,0.0,17.293,0.0,0.75,0.0,6.12
2015-11-25,0.0,17.472,0.0,0.65,0.0,8.36
2015-11-26,0.0,17.532,0.0,0.45,0.0,8.65
2015-11-27,0.0,17.553,0.0,0.49,0.0,9.73
2015-11-28,0.0,17.574,0.0,0.66,0.0,11.25
2015-11-29,0.0,17.597,0.0,0.37,0.0,9.16
2015-11-30,0.0,17.638,0.0,0.46,0.0,8.25
2015-12-01,0.0,17.657,0.0,0.78,0.0,10.02
2015-12-02,0.0,17.661,0.0,0.65,0.0,9.49
2015-12-03,0.0,17.699,0.0,0.33,0.23,10.59
2015-12-04,0.0,17.701,0.0,0.34,0.0,11.92
2015-12-05,0.0,17.72,0.0,0.43,0.0,12.82
2015-12-06,0.0,17.72,0.0,0.49,0.0,12.53
2015-12-07,0.0,17.722,0.0,0.53,0.0,11.89
2015-12-08,0.0,17.743,0.0,0.28,0.0,9.28
2015-12-09,0.0,17.764,0.0,0.22,0.0,10.5
2015-12-10,0.0,17.781,0.0,0.5,0.0,11.81
2015-12-11,0.0,17.764,0.0,0.27,0.0,10.33
2015-12-12,0.0,17.783,0.0,0.26,0.0,9.91
2015-12-13,0.0,17.785,0.0,0.27,0.0,10.1
2015-12-14,0.0,17.804,0.0,0.32,0.43,10.89
2015-12-15,0.0,17.806,0.0,0.7,0.81,11.06
2015-12-16,0.0,17.825,0.0,0.77,0.0,11.95
2015-12-17,0.0,17.825,0.0,0.54,0.0,12.29
2015-12-18,0.0,17.825,0.0,0.59,0.0,12.43
2015-12-19,0.0,17.825,0.0,0.65,0.0,10.61
2015-12-20,0.0,17.828,0.03,0.58,0.02,11.56
2015-12-21,0.0,17.867,0.01,0.2,2.8,8.28
2015-12-22,0.0,17.867,0.0,0.2,0.2,9.6
2015-12-23,0.0,17.867,0.0,0.2,0.01,9.19
2015-12-24,0.0,17.867,0.01,0.2,0.0,8.83
2015-12-25,0.0,17.867,0.0,0.07,0.0,6.78
2015-12-26,0.0,17.867,0.0,0.23,0.0,8.65
2015-12-27,0.0,17.869,0.0,0.42,0.0,9.95
2015-12-28,0.0,17.896,0.07,0.73,0.0,8.85
2015-12-29,0.0,17.973,0.03,0.79,8.72,9.2
2015-12-30,0.0,17.975,0.03,0.07,0.09,7.66
2015-12-31,0.0,17.996,0.04,0.5,2.69,9.89
2016-01-01,0.0,18.021,0.1,0.46,0.78,11.44
2016-01-02,0.0,18.031,0.07,0.53,10.26,12.03
2016-01-03,0.0,18.041,0.09,0.33,0.06,8.65
2016-01-04,0.0,18.068,0.2,0.67,6.62,11.75
2016-01-05,0.0,18.193,0.15,0.36,13.9,10.32
2016-01-06,0.0,18.298,0.12,0.26,0.13,5.33
2016-01-07,0.0,18.426,0.11,0.48,0.67,8.75
2016-01-08,0.0,18.836,0.12,0.49,4.86,12.39
2016-01-09,0.0,19.591,0.12,0.57,8.62,11.19
2016-01-10,0.0,20.169,0.16,0.54,4.24,10.93
2016-01-11,0.0,20.881,0.17,0.5,9.77,10.49
2016-01-12,0.0,21.878,0.13,0.32,1.74,7.94
2016-01-13,0.0,22.276,0.09,0.25,0.0,6.91
2016-01-14,0.0,22.577,0.09,0.35,0.0,8.69
2016-01-15,0.0,22.766,0.05,0.41,4.61,8.49
2016-01-16,0.0,22.929,0.03,0.14,0.1,5.66
2016-01-17,0.0,23.048,0.02,0.46,0.0,4.93
2016-01-18,0.0,23.166,0.01,0.31,0.0,5.69
2016-01-19,0.0,23.271,0.01,0.35,0.0,7.6
2016-01-20,0.0,23.356,0.02,0.3,1.61,6.81
2016-01-21,0.0,23.485,0.02,0.29,0.62,7.24
2016-01-22,0.0,23.569,0.01,0.4,1.88,10.32
2016-01-23,0.0,23.699,0.01,0.44,0.2,11.18
2016-01-24,0.0,23.774,0.0,0.26,0.2,12.31
2016-01-25,0.0,23.803,0.01,0.5,0.0,13.51
2016-01-26,0.0,23.857,0.01,0.44,1.95,12.16
2016-01-27,0.0,23.908,0.0,0.3,0.13,8.63
2016-01-28,0.0,23.937,0.02,0.31,0.0,9.1
2016-01-29,0.0,23.99,0.01,0.37,1.58,7.3
2016-01-30,0.0,24.044,0.0,0.22,0.28,7.82
2016-01-31,0.0,24.1,0.0,0.38,0.03,9.27
2016-02-01,0.0,24.175,0.0,0.25,0.0,9.45
2016-02-02,0.0,24.202,0.0,0.32,0.0,10.85
2016-02-03,0.0,24.228,0.0,0.35,0.12,10.87
2016-02-04,0.0,24.258,0.0,0.46,0.0,9.65
2016-02-05,0.0,24.309,0.0,0.77,0.0,8.29
2016-02-06,0.0,24.338,0.03,0.44,0.0,8.88
2016-02-07,0.0,24.391,0.02,0.76,5.9,9.77
2016-02-08,0.0,24.442,0.01,0.99,0.0,10.06
2016-02-09,0.0,24.474,0.01,0.93,0.0,10.9
2016-02-10,0.0,24.552,0.02,0.94,2.41,11.47
2016-02-11,0.0,24.605,0.01,0.95,2.93,12.41
2016-02-12,0.0,24.696,0.07,1.13,0.69,12.9
2016-02-13,0.0,25.211,0.09,0.96,9.85,12.71
2016-02-14,0.0,25.805,0.15,0.67,5.82,10.66
2016-02-15,0.0,26.449,0.09,0.81,6.16,6.0
2016-02-16,0.0,26.85,0.06,1.23,0.0,5.1
2016-02-17,0.0,27.069,0.05,1.0,0.0,3.52
2016-02-18,0.0,27.262,0.03,0.94,2.71,6.82
2016-02-19,0.0,27.422,0.01,0.73,0.08,6.74
2016-02-20,0.0,27.51,0.01,1.18,0.0,7.33
2016-02-21,0.0,27.649,0.0,1.83,0.0,10.18
2016-02-22,0.0,27.783,0.0,0.97,0.0,8.93
2016-02-23,0.0,27.866,0.0,1.45,0.0,10.46
2016-02-24,0.0,27.95,0.01,1.17,0.0,8.58
2016-02-25,0.0,28.031,0.0,1.04,3.05,8.9
2016-02-26,0.0,28.117,0.12,1.24,0.0,8.88
2016-02-27,0.0,28.508,0.05,0.68,10.43,4.63
2016-02-28,0.0,28.615,0.05,1.43,0.0,4.84
2016-02-29,0.0,28.684,0.03,1.26,0.0,6.35
2016-03-01,0.0,28.857,0.02,1.7,0.0,6.86
2016-03-02,0.0,28.97,0.01,2.08,0.0,9.58
2016-03-03,0.0,29.034,0.0,2.19,0.0,10.33
2016-03-04,0.0,29.148,0.0,1.76,0.0,9.04
2016-03-05,0.0,29.207,0.0,1.17,0.21,7.45
2016-03-06,0.0,29.268,0.0,1.69,0.0,5.96
2016-03-07,0.0,29.353,0.0,1.78,0.0,7.62
2016-03-08,0.0,29.385,0.0,1.44,1.28,5.78
2016-03-09,0.0,29.444,0.0,1.82,0.0,6.98
2016-03-10,0.0,29.503,0.0,1.39,0.0,6.85
2016-03-11,0.0,29.562,0.0,1.79,0.0,6.79
2016-03-12,0.0,29.619,0.0,2.05,0.0,6.75
2016-03-13,0.0,29.646,0.0,2.2,0.0,8.18
2016-03-14,0.0,29.651,0.0,2.27,0.0,8.61
2016-03-15,0.0,29.707,0.0,2.19,0.0,10.31
2016-03-16,0.0,29.737,0.0,1.36,0.15,8.79
2016-03-17,0.0,29.765,0.0,1.73,0.08,10.44
2016-03-18,0.0,29.772,0.07,1.84,0.0,10.19
2016-03-19,0.0,29.858,0.04,1.46,11.19,9.43
2016-03-20,0.0,29.915,0.06,1.59,1.4,9.68
2016-03-21,0.0,29.952,0.06,1.47,3.18,8.87
2016-03-22,0.0,30.068,0.04,1.36,5.47,8.37
2016-03-23,0.0,30.154,0.03,1.55,0.0,8.85
2016-03-24,0.0,30.211,0.02,1.75,0.0,8.09
2016-03-25,0.0,30.24,0.01,3.12,0.0,11.32
2016-03-26,0.0,30.273,0.0,2.31,0.0,11.42
2016-03-27,0.0,30.332,0.0,1.55,1.82,10.02
2016-03-28,0.0,30.391,0.0,2.45,0.0,9.93
2016-03-29,0.0,30.448,0.0,1.86,0.29,10.62
2016-03-30,0.0,30.475,0.0,2.11,0.08,11.64
2016-03-31,0.0,30.48,0.0,4.03,0.31,12.62
2016-04-01,0.0,30.534,0.0,2.28,0.0,6.94
2016-04-02,0.0,30.537,0.0,2.99,0.0,8.65
2016-04-03,0.0,30.569,0.03,2.94,0.31,12.58
2016-04-04,0.0,30.667,0.34,2.16,8.8,10.11
2016-04-05,0.0,31.183,0.12,1.3,25.74,7.2
2016-04-06,0.0,31.5,0.11,3.36,0.0,10.2
2016-04-07,0.0,31.706,0.11,3.59,0.0,11.75
2016-04-08,0.0,31.807,0.11,4.24,0.0,13.63
2016-04-09,0.0,31.965,0.11,3.1,0.0,9.53
2016-04-10,0.0,32.089,0.08,3.82,0.0,12.46
2016-04-11,0.0,32.188,0.09,2.13,3.68,9.54
2016-04-12,0.0,32.326,0.08,2.32,11.29,10.24
2016-04-13,0.0,32.587,0.06,2.27,8.54,11.06
2016-04-14,0.0,32.901,0.04,2.84,0.2,12.68
2016-04-15,0.0,33.162,0.05,3.29,0.0,13.86
2016-04-16,0.0,33.495,0.06,3.02,6.05,14.83
2016-04-17,0.0,33.985,0.03,2.16,7.67,12.16
2016-04-18,0.0,34.573,0.02,2.98,0.08,11.65
2016-04-19,0.0,34.978,0.11,4.73,0.0,18.17
2016-04-20,0.0,35.556,0.1,1.83,11.94,12.45
2016-04-21,0.0,36.243,0.07,1.76,6.24,11.04
2016-04-22,0.0,36.779,0.05,2.58,1.65,12.55
2016-04-23,0.0,37.319,0.02,2.59,0.28,12.71
2016-04-24,0.0,37.552,0.01,2.78,0.11,12.55
2016-04-25,0.0,37.785,0.0,4.09,0.0,13.54
2016-04-26,0.0,38.017,0.0,4.43,0.0,14.54
2016-04-27,0.0,38.223,0.0,4.58,0.0,16.63
2016-04-28,0.0,38.4,0.0,3.48,0.0,14.37
2016-04-29,0.0,38.547,0.0,3.34,0.0,13.26
2016-04-30,0.0,38.721,0.0,3.29,0.02,14.52
2016-05-01,0.0,38.829,0.0,4.73,0.0,14.27
2016-05-02,0.0,38.934,0.0,4.96,0.0,12.83
2016-05-03,0.0,39.009,0.0,5.58,0.0,15.69
2016-05-04,0.005,39.114,0.0,5.98,0.0,18.92
2016-05-05,0.058,39.186,0.01,4.58,0.0,20.65
2016-05-06,0.063,39.261,0.01,2.41,2.55,14.62
2016-05-07,0.106,39.381,0.11,2.34,3.64,12.53
2016-05-08,0.0,39.633,0.12,2.67,13.9,12.24
2016-05-09,0.0,39.882,0.23,2.76,18.24,12.4
2016-05-10,0.389,40.17,0.2,2.2,18.23,10.71
2016-05-11,4.958,41.193,0.17,2.18,10.16,10.28
2016-05-12,8.196,41.597,0.18,2.63,8.45,11.23
2016-05-13,8.9,42.052,0.12,2.51,7.69,10.83
2016-05-14,8.697,42.091,0.11,3.38,1.17,12.1
2016-05-15,10.786,41.684,0.11,3.26,0.0,13.51
2016-05-16,10.627,41.058,0.11,4.55,0.4,16.07
2016-05-17,9.793,40.701,0.11,5.04,0.0,17.87
2016-05-18,6.976,40.377,0.11,4.53,0.0,18.02
2016-05-19,6.976,40.05,0.11,5.58,0.21,17.82
2016-05-20,6.724,39.711,0.11,6.18,0.0,19.15
2016-05-21,3.953,39.603,0.11,6.5,0.0,21.64
2016-05-22,3.951,39.489,0.09,5.3,0.0,19.82
2016-05-23,3.774,39.33,0.04,4.28,0.0,14.29
2016-05-24,2.08,39.402,0.01,4.65,0.0,17.71
2016-05-25,2.08,39.471,0.0,4.63,0.0,17.58
2016-05-26,2.08,39.507,0.0,3.26,0.0,15.84
2016-05-27,2.08,39.549,0.0,3.83,0.0,16.42
2016-05-28,2.08,39.651,0.05,4.45,0.0,18.09
2016-05-29,2.08,39.69,0.02,3.33,11.08,14.68
2016-05-30,2.08,39.762,0.02,3.89,0.61,14.77
2016-05-31,2.08,39.828,0.01,4.78,0.0,14.16
2016-06-01,1.916,39.843,0.0,6.19,0.0,17.96
2016-06-02,0.116,40.023,0.0,6.2,0.0,19.51
2016-06-03,0.116,40.194,0.0,5.55,0.0,21.33
2016-06-04,0.116,40.26,0.0,6.18,0.0,18.68
2016-06-05,0.116,40.257,0.0,6.1,0.0,17.88
2016-06-06,0.116,40.221,0.0,6.08,0.0,19.93
2016-06-07,0.116,40.185,0.0,6.4,0.0,21.23
2016-06-08,0.116,40.149,0.0,7.64,0.08,24.04
2016-06-09,0.116,40.11,0.0,7.72,0.0,25.26
2016-06-10,0.116,40.038,0.0,8.27,0.0,24.53
2016-06-11,0.116,39.966,0.0,6.72,0.0,19.94
2016-06-12,0.116,39.897,0.0,7.5,0.0,21.11
2016-06-13,0.116,39.858,0.0,8.03,0.0,23.71
2016-06-14,0.116,39.786,0.0,8.05,0.0,21.86
2016-06-15,0.116,39.714,0.0,7.86,0.0,19.63
2016-06-16,0.116,39.642,0.0,4.58,0.53,14.81
2016-06-17,0.126,39.573,0.0,4.23,1.54,14.67
2016-06-18,0.221,39.534,0.0,6.11,0.08,16.54
2016-06-19,0.116,39.462,0.0,6.57,0.0,19.52
2016-06-20,0.116,39.393,0.0,7.24,0.0,21.88
2016-06-21,0.116,39.357,0.0,7.56,0.0,25.84
2016-06-22,0.135,39.318,0.0,8.3,0.0,27.05
2016-06-23,0.357,39.246,0.0,9.51,0.0,26.46
2016-06-24,0.482,39.171,0.0,7.85,0.0,24.86
2016-06-25,0.684,39.066,0.0,7.87,0.0,23.58
2016-06-26,0.579,38.994,0.0,7.44,0.0,24.1
2016-06-27,0.579,38.922,0.0,7.25,0.0,25.15
2016-06-28,0.579,38.85,0.0,7.61,0.0,27.44
2016-06-29,0.579,38.775,0.0,6.59,0.29,27.46
2016-06-30,0.579,38.67,0.0,8.88,0.0,25.87
2016-07-01,0.579,38.595,0.0,8.4,0.0,24.28
2016-07-02,0.579,38.493,0.0,7.88,0.0,24.43
2016-07-03,0.579,38.454,0.0,7.78,0.0,27.12
2016-07-04,0.579,38.385,0.0,10.24,0.17,29.67
2016-07-05,0.579,38.346,0.0,8.32,0.0,21.35
2016-07-06,0.579,38.277,0.02,7.45,0.16,28.63
2016-07-07,0.579,38.241,0.02,7.44,9.01,26.88
2016-07-08,0.579,38.202,0.0,5.58,0.32,24.22
2016-07-09,0.579,38.127,0.0,7.42,0.0,27.62
2016-07-10,0.579,38.027,0.0,7.6,0.0,29.44
2016-07-11,0.579,37.961,0.0,8.4,0.0,28.9
2016-07-12,0.579,37.894,0.0,8.49,0.0,25.72
2016-07-13,0.608,37.825,0.0,8.0,0.0,23.32
2016-07-14,0.926,37.725,0.0,7.88,0.0,24.81
2016-07-15,0.926,37.622,0.0,7.58,1.75,25.77
2016-07-16,0.926,37.492,0.0,7.85,0.18,26.69
2016-07-17,0.926,37.391,0.0,7.48,0.0,28.58
2016-07-18,0.936,37.288,0.0,8.47,0.0,29.08
2016-07-19,1.042,37.158,0.0,9.19,0.0,29.07
2016-07-20,1.042,37.058,0.0,7.17,0.28,30.6
2016-07-21,1.042,36.955,0.0,8.14,0.11,26.22
2016-07-22,1.042,36.821,0.0,8.86,0.0,25.26
2016-07-23,1.042,36.688,0.0,7.5,0.0,26.17
2016-07-24,1.003,36.559,0.0,7.49,0.0,26.03
2016-07-25,0.598,36.491,0.0,7.68,0.0,27.94
2016-07-26,0.81,36.391,0.0,7.54,0.0,29.07
2016-07-27,0.81,36.293,0.0,8.2,0.0,29.62
2016-07-28,0.81,36.224,0.0,8.1,0.0,29.4
2016-07-29,0.82,36.124,0.0,7.83,0.0,29.65
2016-07-30,0.926,36.024,0.0,8.18,0.0,29.08
2016-07-31,0.926,35.924,0.0,7.63,0.0,24.66
2016-08-01,0.926,35.821,0.0,7.59,0.0,24.72
2016-08-02,0.936,35.69,0.0,7.13,0.0,26.79
2016-08-03,1.032,35.592,0.0,7.54,0.0,28.94
2016-08-04,0.926,35.523,0.0,8.39,0.0,27.17
2016-08-05,0.926,35.425,0.0,8.94,0.08,26.01
2016-08-06,0.926,35.357,0.0,7.47,0.0,27.68
2016-08-07,0.926,35.259,0.0,7.77,0.0,28.68
2016-08-08,0.926,35.192,0.0,8.23,0.0,28.98
2016-08-09,0.916,35.123,0.0,7.48,0.1,29.16
2016-08-10,0.849,35.02,0.0,7.82,0.0,28.32
2016-08-11,1.244,34.89,0.0,5.61,0.0,25.62
2016-08-12,0.974,34.786,0.0,6.65,0.08,25.52
2016-08-13,1.447,34.663,0.0,6.58,0.0,27.22
2016-08-14,0.82,34.596,0.0,7.36,0.0,27.46
2016-08-15,0.955,34.498,0.0,6.81,0.0,28.18
2016-08-16,1.244,34.373,0.0,6.16,0.0,27.31
2016-08-17,0.916,34.28,0.0,6.95,0.0,24.4
2016-08-18,0.82,34.213,0.0,6.84,0.0,24.04
2016-08-19,0.965,34.114,0.0,7.21,0.0,25.21
2016-08-20,1.35,33.99,0.0,6.7,0.0,24.9
2016-08-21,0.916,33.897,0.0,6.66,0.0,21.98
2016-08-22,0.81,33.83,0.0,6.56,0.0,27.8
