date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-01-22,0.31,10.888,0.07,0.07,0.0,7.77
2008-01-23,0.292,10.889,0.08,0.92,0.0,10.56
2008-01-24,0.09,10.895,0.07,0.1,0.0,7.67
2008-01-25,0.096,10.901,0.07,0.13,0.04,7.85
2008-01-26,0.16,10.907,0.07,0.22,0.01,5.97
2008-01-27,0.16,10.913,0.07,0.21,0.0,7.23
2008-01-28,0.16,10.918,0.07,0.19,0.0,4.51
2008-01-29,0.16,10.925,0.07,0.7,0.0,6.03
2008-01-30,0.16,10.931,0.07,0.49,0.0,5.11
2008-01-31,0.16,10.936,0.07,0.55,0.0,6.43
2008-02-01,0.161,10.936,0.07,0.16,0.0,4.66
2008-02-02,0.169,10.937,0.07,1.1,0.0,8.86
2008-02-03,0.161,10.943,0.07,0.5,0.0,8.63
2008-02-04,0.172,10.943,0.07,0.31,0.0,7.35
2008-02-05,0.188,10.943,0.07,0.56,0.0,7.99
2008-02-06,0.168,10.943,0.07,0.92,0.0,7.64
2008-02-07,0.14,10.943,0.07,0.78,0.0,6.29
2008-02-08,0.14,10.944,0.07,0.8,0.0,6.02
2008-02-09,0.136,10.949,0.07,0.73,0.0,6.55
2008-02-10,0.136,10.949,0.07,0.4,0.0,5.59
2008-02-11,0.15,10.947,0.07,0.42,0.0,5.31
2008-02-12,0.353,10.928,0.07,0.5,1.92,6.53
2008-02-13,0.431,10.904,0.07,0.56,2.74,6.83
2008-02-14,0.44,10.879,0.07,0.76,1.1,8.07
2008-02-15,0.415,10.858,0.07,0.72,1.27,9.07
2008-02-16,0.07,10.876,0.07,0.62,1.51,5.51
2008-02-17,0.041,10.882,0.07,0.63,0.0,5.83
2008-02-18,0.021,10.895,0.08,0.72,5.44,8.03
2008-02-19,0.015,10.907,0.08,0.71,6.85,7.99
2008-02-20,0.018,10.919,0.07,0.74,5.01,8.07
2008-02-21,0.038,10.931,0.07,0.82,0.09,9.53
2008-02-22,0.054,10.936,0.07,0.75,0.0,6.46
2008-02-23,0.08,10.937,0.07,1.08,0.0,6.59
2008-02-24,0.101,10.944,0.08,1.02,0.68,8.37
2008-02-25,0.067,10.956,0.07,0.79,8.8,7.24
2008-02-26,0.069,10.962,0.07,0.94,0.16,8.99
2008-02-27,0.049,10.967,0.07,1.02,0.0,9.08
2008-02-28,0.059,10.968,0.07,1.32,0.0,10.29
2008-02-29,0.066,10.974,0.07,0.98,0.75,8.81
2008-03-01,0.067,10.979,0.07,1.55,0.0,8.4
2008-03-02,0.054,10.985,0.07,2.08,0.0,11.58
2008-03-03,0.056,10.985,0.07,1.92,0.0,9.45
2008-03-04,0.132,10.984,0.07,2.05,0.1,11.9
2008-03-05,0.179,10.977,0.07,1.1,0.0,6.2
2008-03-06,0.231,10.96,0.07,1.75,0.0,3.21
2008-03-07,0.297,10.941,0.07,1.72,0.0,3.57
2008-03-08,0.333,10.922,0.07,1.99,0.0,5.94
2008-03-09,0.337,10.904,0.07,2.01,0.0,6.77
2008-03-10,0.323,10.88,0.07,2.71,0.0,9.43
2008-03-11,0.359,10.861,0.06,2.04,0.0,11.84
2008-03-12,0.386,10.836,0.06,2.81,0.0,15.7
2008-03-13,0.405,10.8,0.07,2.78,0.19,13.79
2008-03-14,0.675,10.761,0.07,1.81,0.0,9.85
2008-03-15,0.446,10.709,0.07,1.96,0.0,10.3
2008-03-16,0.383,10.678,0.06,1.85,0.0,12.81
2008-03-17,0.414,10.65,0.07,2.97,0.0,12.49
2008-03-18,0.228,10.639,0.06,1.84,0.0,10.63
2008-03-19,0.042,10.639,0.07,2.65,0.0,11.48
2008-03-20,0.0,10.646,0.07,1.89,0.0,10.66
2008-03-21,0.0,10.652,0.07,0.86,8.55,3.89
2008-03-22,0.0,10.664,0.07,3.65,0.0,11.91
2008-03-23,0.0,10.67,0.07,3.11,7.1,9.9
2008-03-24,0.0,10.675,0.06,2.82,0.0,7.76
2008-03-25,0.007,10.675,0.06,3.96,0.0,11.49
2008-03-26,0.085,10.669,0.06,3.69,0.0,12.33
2008-03-27,0.067,10.669,0.06,2.99,0.0,11.61
2008-03-28,0.061,10.669,0.06,4.21,0.0,14.64
2008-03-29,0.11,10.662,0.06,3.78,0.0,14.65
2008-03-30,0.151,10.65,0.06,1.79,0.0,9.53
2008-03-31,0.117,10.644,0.06,3.23,0.54,11.62
2008-04-01,0.143,10.632,0.06,3.39,0.0,11.29
2008-04-02,0.153,10.62,0.06,3.21,0.0,9.47
2008-04-03,0.106,10.614,0.06,3.71,0.0,11.0
2008-04-04,0.17,10.602,0.06,3.25,0.0,10.73
2008-04-05,0.151,10.59,0.06,2.49,0.0,9.33
2008-04-06,0.128,10.585,0.06,3.3,0.0,10.07
2008-04-07,0.081,10.584,0.06,3.35,0.0,14.33
2008-04-08,0.14,10.573,0.06,1.58,0.0,9.46
2008-04-09,0.104,10.572,0.06,3.59,0.0,14.44
2008-04-10,0.2,10.554,0.06,2.63,0.32,14.23
2008-04-11,0.191,10.542,0.06,3.78,0.0,14.98
2008-04-12,0.151,10.53,0.06,2.83,0.33,10.83
2008-04-13,0.143,10.518,0.06,3.16,0.0,9.77
2008-04-14,0.12,10.5,0.06,4.26,0.0,12.45
2008-04-15,0.15,10.488,0.06,2.41,0.0,8.54
2008-04-16,0.169,10.476,0.06,3.85,0.0,10.07
2008-04-17,0.145,10.464,0.06,2.3,0.95,9.9
2008-04-18,0.103,10.458,0.06,3.3,0.03,12.98
2008-04-19,0.129,10.446,0.06,3.65,0.1,11.59
2008-04-20,0.144,10.435,0.06,4.48,0.05,12.71
2008-04-21,0.128,10.434,0.06,3.58,0.56,13.21
2008-04-22,0.1,10.423,0.06,4.24,0.0,13.75
2008-04-23,0.03,10.416,0.06,4.35,0.0,14.44
2008-04-24,0.146,10.403,0.06,4.41,0.0,14.49
2008-04-25,0.176,10.386,0.06,4.38,0.0,14.45
2008-04-26,0.144,10.374,0.06,4.29,0.0,12.75
2008-04-27,0.192,10.357,0.06,4.92,0.0,13.09
2008-04-28,0.194,10.345,0.06,3.85,0.0,12.81
2008-04-29,0.204,10.326,0.06,3.25,0.57,13.07
2008-04-30,0.194,10.309,0.06,4.03,0.0,13.27
2008-05-01,0.22,10.291,0.06,5.12,0.0,14.04
2008-05-02,0.201,10.274,0.06,3.51,0.0,12.15
2008-05-03,0.208,10.255,0.06,3.4,0.0,12.33
2008-05-04,0.204,10.237,0.06,3.87,0.0,12.48
2008-05-05,0.169,10.214,0.06,4.8,0.0,14.19
2008-05-06,0.202,10.197,0.06,4.16,0.0,14.27
2008-05-07,0.19,10.185,0.06,3.36,0.0,14.31
2008-05-08,0.196,10.17,0.1,3.16,1.67,14.76
2008-05-09,0.14,10.18,0.07,1.32,31.03,11.17
2008-05-10,0.077,10.178,0.08,2.1,7.86,10.79
2008-05-11,0.056,10.216,0.08,2.69,16.65,10.96
2008-05-12,0.07,10.221,0.07,2.61,12.78,10.7
2008-05-13,0.05,10.216,0.06,3.14,0.1,11.66
2008-05-14,0.0,10.222,0.06,3.94,0.0,14.09
2008-05-15,0.0,10.228,0.06,3.43,4.71,14.53
2008-05-16,0.001,10.228,0.06,3.36,0.0,14.74
2008-05-17,0.012,10.234,0.06,3.07,1.0,13.54
2008-05-18,0.043,10.239,0.06,3.58,5.33,13.37
2008-05-19,0.156,10.234,0.06,3.3,8.44,12.36
2008-05-20,0.0,10.24,0.06,3.15,2.21,11.73
2008-05-21,0.006,10.252,0.06,5.81,0.0,16.13
2008-05-22,0.061,10.258,0.06,5.81,0.0,17.92
2008-05-23,0.0,10.264,0.06,5.05,0.0,18.32
2008-05-24,0.0,10.276,0.06,4.89,0.07,17.04
2008-05-25,0.0,10.288,0.06,4.06,1.64,16.19
2008-05-26,0.0,10.305,0.06,2.33,5.69,12.45
2008-05-27,0.0,10.317,0.06,3.22,0.62,14.23
2008-05-28,0.0,10.329,0.06,2.99,0.08,13.29
2008-05-29,0.0,10.335,0.06,4.12,0.71,14.08
2008-05-30,0.0,10.341,0.06,5.81,0.0,16.6
2008-05-31,0.0,10.354,0.06,3.86,0.17,15.99
2008-06-01,0.0,10.378,0.06,2.04,2.71,12.29
2008-06-02,0.0,10.4,0.06,3.8,3.77,14.61
2008-06-03,0.0,10.412,0.06,3.81,1.03,14.81
2008-06-04,0.001,10.423,0.06,4.03,0.0,14.53
2008-06-05,0.012,10.418,0.06,4.93,0.69,16.67
2008-06-06,0.0,10.423,0.06,3.72,11.04,15.31
2008-06-07,0.0,10.424,0.06,4.14,0.0,14.26
2008-06-08,0.0,10.438,0.08,4.24,0.0,14.85
2008-06-09,0.0,10.466,0.08,2.59,21.88,12.44
2008-06-10,0.0,10.479,0.07,2.83,15.88,12.79
2008-06-11,0.0,10.495,0.06,3.64,4.06,14.5
2008-06-12,0.0,10.502,0.06,3.69,0.33,14.71
2008-06-13,0.0,10.514,0.06,5.26,0.02,16.41
2008-06-14,0.0,10.52,0.06,5.77,0.0,17.78
2008-06-15,0.0,10.532,0.06,4.13,0.0,16.53
2008-06-16,0.027,10.542,0.06,4.65,0.0,17.33
2008-06-17,0.33,10.529,0.06,6.07,0.0,19.71
2008-06-18,0.338,10.499,0.06,4.3,0.0,17.44
2008-06-19,0.326,10.475,0.06,5.59,0.0,17.89
2008-06-20,0.351,10.452,0.06,5.96,0.0,18.65
2008-06-21,0.143,10.441,0.06,6.25,0.0,18.76
2008-06-22,0.064,10.44,0.06,5.91,0.0,18.12
2008-06-23,0.082,10.428,0.06,6.34,0.0,19.87
2008-06-24,0.184,10.415,0.06,4.9,0.0,19.85
2008-06-25,0.218,10.397,0.06,6.36,0.0,21.59
2008-06-26,0.391,10.372,0.06,5.22,0.0,19.69
2008-06-27,0.565,10.325,0.06,6.55,0.0,21.37
2008-06-28,0.561,10.289,0.06,5.07,0.0,19.66
2008-06-29,0.584,10.241,0.06,6.11,0.0,20.73
2008-06-30,0.619,10.195,0.06,6.38,0.0,21.25
2008-07-01,0.597,10.153,0.06,5.59,0.0,21.09
2008-07-02,0.651,10.1,0.06,6.58,0.0,21.6
2008-07-03,0.648,10.054,0.06,6.76,0.0,21.7
2008-07-04,0.656,10.014,0.06,5.5,0.0,20.34
2008-07-05,0.636,9.984,0.06,5.5,0.0,20.05
2008-07-06,0.607,9.95,0.06,6.65,0.0,22.09
2008-07-07,0.58,9.92,0.06,6.98,0.0,23.14
2008-07-08,0.644,9.886,0.06,5.1,0.0,21.63
2008-07-09,0.632,9.851,0.05,3.92,0.04,19.88
2008-07-10,0.644,9.817,0.05,5.34,0.0,20.33
2008-07-11,0.616,9.788,0.05,5.78,0.0,21.3
2008-07-12,0.582,9.759,0.06,7.02,0.0,23.39
2008-07-13,0.626,9.725,0.05,4.61,2.2,20.66
2008-07-14,0.6,9.696,0.06,4.59,0.0,18.85
2008-07-15,0.575,9.655,0.05,3.29,0.44,17.46
2008-07-16,0.61,9.622,0.06,4.74,0.32,19.33
2008-07-17,0.604,9.594,0.06,3.25,9.57,17.78
2008-07-18,0.661,9.565,0.06,4.06,0.0,18.12
2008-07-19,0.577,9.536,0.05,5.78,0.0,20.37
2008-07-20,0.608,9.503,0.05,5.01,0.0,20.19
2008-07-21,0.573,9.473,0.05,6.46,0.0,22.84
2008-07-22,0.617,9.434,0.05,4.08,0.0,20.49
2008-07-23,0.626,9.4,0.05,4.78,0.0,20.43
2008-07-24,0.714,9.36,0.05,5.44,0.0,20.89
2008-07-25,0.765,9.321,0.05,6.46,0.0,21.73
2008-07-26,0.675,9.286,0.05,7.0,0.0,22.73
2008-07-27,0.714,9.242,0.05,5.2,0.0,21.78
2008-07-28,0.78,9.198,0.05,5.18,0.0,22.01
2008-07-29,0.789,9.159,0.05,5.55,0.0,22.21
2008-07-30,0.78,9.119,0.05,4.66,0.0,20.99
2008-07-31,0.783,9.075,0.05,4.91,0.0,21.86
2008-08-01,0.79,9.031,0.05,4.91,0.0,22.27
2008-08-02,0.626,8.998,0.05,4.77,0.0,22.69
2008-08-03,0.674,8.967,0.05,4.25,0.0,21.87
2008-08-04,0.594,8.949,0.05,4.73,0.0,20.99
2008-08-05,0.635,8.916,0.05,6.73,0.0,22.31
2008-08-06,0.544,8.883,0.05,7.03,0.0,23.46
2008-08-07,0.584,8.85,0.05,5.67,0.0,22.27
2008-08-08,0.684,8.817,0.05,6.07,0.0,23.78
2008-08-09,0.687,8.777,0.05,4.07,0.0,22.11
2008-08-10,0.669,8.724,0.05,4.28,0.0,21.81
2008-08-11,0.679,8.692,0.05,5.41,0.0,22.2
2008-08-12,0.645,8.659,0.05,6.07,0.0,23.26
2008-08-13,0.699,8.62,0.05,7.39,0.0,25.99
2008-08-14,0.679,8.578,0.05,3.12,2.75,21.29
2008-08-15,0.665,8.545,0.05,4.12,0.0,21.64
2008-08-16,0.616,8.502,0.05,3.74,0.0,18.55
2008-08-17,0.727,8.46,0.05,4.68,0.0,19.26
2008-08-18,0.689,8.427,0.05,5.24,0.69,21.43
2008-08-19,0.685,8.385,0.05,4.3,0.0,20.29
2008-08-20,0.774,8.354,0.05,4.59,0.0,21.86
2008-08-21,0.7,8.316,0.05,3.72,0.0,21.69
2008-08-22,0.605,8.279,0.05,3.71,0.0,21.09
2008-08-23,0.609,8.249,0.05,3.99,0.03,22.2
2008-08-24,0.574,8.22,0.05,2.64,0.88,20.0
2008-08-25,0.487,8.179,0.05,4.51,0.0,21.82
2008-08-26,0.619,8.147,0.05,3.85,0.0,20.68
2008-08-27,0.593,8.118,0.05,4.1,0.0,20.41
2008-08-28,0.388,8.102,0.05,3.91,0.0,20.39
2008-08-29,0.344,8.087,0.05,3.64,0.0,19.3
2008-08-30,0.372,8.071,0.05,4.06,0.0,18.79
2008-08-31,0.261,8.06,0.05,4.55,0.0,20.48
2008-09-01,0.31,8.045,0.05,4.33,0.0,21.46
2008-09-02,0.26,8.034,0.05,3.53,0.0,19.81
2008-09-03,0.411,8.018,0.05,4.78,0.0,20.79
2008-09-04,0.374,7.997,0.05,5.1,0.0,21.41
2008-09-05,0.397,7.976,0.05,4.39,0.0,22.14
2008-09-06,0.402,7.955,0.05,3.96,0.0,21.62
2008-09-07,0.315,7.936,0.05,4.36,0.0,21.83
2008-09-08,0.384,7.926,0.05,3.06,0.26,19.71
2008-09-09,0.367,7.919,0.05,3.15,0.1,21.18
2008-09-10,0.384,7.898,0.05,2.52,0.0,21.44
2008-09-11,0.422,7.878,0.05,2.72,0.0,20.67
2008-09-12,0.474,7.852,0.05,4.52,0.0,23.41
2008-09-13,0.413,7.831,0.05,2.19,0.0,17.02
2008-09-14,0.411,7.807,0.05,2.72,0.0,15.62
2008-09-15,0.366,7.79,0.05,3.25,0.0,15.46
2008-09-16,0.383,7.766,0.05,4.01,0.0,18.01
2008-09-17,0.373,7.75,0.05,3.13,0.0,18.09
2008-09-18,0.314,7.735,0.05,2.36,0.0,17.0
2008-09-19,0.333,7.721,0.05,3.04,0.0,19.81
2008-09-20,0.367,7.715,0.05,2.58,0.0,19.86
2008-09-21,0.328,7.705,0.05,2.68,0.0,19.83
2008-09-22,0.268,7.698,0.06,2.48,2.31,19.41
2008-09-23,0.276,7.679,0.09,2.99,7.5,19.64
2008-09-24,0.387,7.668,0.08,1.74,34.81,16.6
2008-09-25,0.301,7.644,0.06,1.2,6.95,13.83
2008-09-26,0.018,7.639,0.06,1.66,2.91,14.86
2008-09-27,0.041,7.634,0.08,1.52,9.65,13.06
2008-09-28,0.032,7.634,0.06,1.49,28.17,13.53
2008-09-29,0.0,7.639,0.05,1.53,3.16,14.36
2008-09-30,0.0,7.644,0.05,1.92,1.22,13.87
2008-10-01,0.0,7.645,0.05,2.27,0.0,13.81
2008-10-02,0.003,7.65,0.05,2.66,0.0,15.13
2008-10-03,0.054,7.649,0.05,2.04,0.0,15.89
2008-10-04,0.226,7.639,0.05,1.46,0.0,12.69
2008-10-05,0.163,7.639,0.05,1.7,0.0,11.06
2008-10-06,0.185,7.632,0.05,2.32,0.0,12.6
2008-10-07,0.204,7.614,0.05,2.67,0.0,14.39
2008-10-08,0.0,7.617,0.05,2.97,0.0,17.73
2008-10-09,0.0,7.674,0.09,1.5,8.62,14.7
2008-10-10,0.023,7.943,0.06,1.16,29.06,13.83
2008-10-11,0.274,7.951,0.05,1.62,0.1,17.3
2008-10-12,0.254,7.943,0.05,0.97,1.9,17.05
2008-10-13,0.286,7.95,0.05,1.26,1.5,16.86
2008-10-14,0.285,7.931,0.05,1.45,0.0,16.1
2008-10-15,0.263,7.916,0.05,1.33,0.0,15.16
2008-10-16,0.263,7.919,0.05,1.33,0.0,14.73
2008-10-17,0.241,7.955,0.05,1.71,0.0,15.98
2008-10-18,0.0,7.997,0.05,1.45,0.0,15.63
2008-10-19,0.0,8.034,0.07,1.13,1.11,14.9
2008-10-20,0.0,8.076,0.06,1.22,30.5,16.14
2008-10-21,0.0,8.122,0.05,1.2,0.1,16.03
2008-10-22,0.0,8.154,0.07,1.1,0.0,14.61
2008-10-23,0.0,8.196,0.08,1.01,24.49,14.49
2008-10-24,0.0,8.225,0.08,0.8,21.84,12.6
2008-10-25,0.0,8.262,0.06,0.79,10.74,12.25
2008-10-26,0.0,8.508,0.06,0.86,2.54,14.05
2008-10-27,0.0,8.588,0.05,0.79,0.0,13.21
2008-10-28,0.0,8.68,0.06,1.15,0.0,14.06
2008-10-29,0.0,8.818,0.06,0.69,2.8,10.17
2008-10-30,0.0,8.917,0.06,0.6,2.02,6.45
2008-10-31,0.06,8.971,0.06,0.79,0.0,8.73
2008-11-01,0.67,9.07,0.06,0.66,0.3,11.67
2008-11-02,0.12,9.165,0.06,0.58,12.48,10.87
2008-11-03,0.12,9.269,0.06,0.37,0.3,8.3
2008-11-04,0.12,9.348,0.06,0.42,0.0,8.21
2008-11-05,0.12,9.42,0.06,0.34,0.2,7.46
2008-11-06,0.12,9.435,0.06,0.87,0.0,9.8
2008-11-07,0.12,9.554,0.06,1.01,0.0,11.34
2008-11-08,0.12,9.606,0.06,0.67,0.0,10.9
2008-11-09,0.12,9.661,0.06,0.41,0.0,10.16
2008-11-10,0.12,9.696,0.06,0.5,0.0,9.42
2008-11-11,0.12,9.73,0.06,0.57,0.0,8.97
2008-11-12,0.11,9.771,0.06,0.49,0.0,10.85
2008-11-13,0.0,9.822,0.06,0.32,0.61,10.62
2008-11-14,0.0,9.863,0.06,0.79,0.23,8.36
2008-11-15,0.0,9.897,0.06,0.64,0.0,7.24
2008-11-16,0.0,9.932,0.06,0.56,0.0,7.63
2008-11-17,0.0,9.973,0.06,0.39,0.0,7.27
2008-11-18,0.0,10.009,0.06,0.59,0.0,8.52
2008-11-19,0.0,10.057,0.07,0.09,0.65,8.59
2008-11-20,0.0,10.121,0.08,0.26,7.9,9.09
2008-11-21,0.0,10.183,0.06,0.37,14.79,7.7
2008-11-22,0.0,10.225,0.06,0.34,0.0,10.14
2008-11-23,0.0,10.266,0.06,0.72,0.0,12.23
2008-11-24,0.0,10.299,0.06,0.2,0.0,9.09
2008-11-25,0.0,10.313,0.06,0.59,0.69,8.63
2008-11-26,0.0,10.35,0.07,0.55,0.51,4.97
2008-11-27,0.0,10.404,0.06,0.46,9.61,4.74
2008-11-28,0.0,10.463,0.06,0.23,0.34,3.4
2008-11-29,0.0,10.517,0.06,0.88,0.09,6.47
2008-11-30,0.0,10.564,0.06,0.37,0.07,5.42
2008-12-01,0.0,10.601,0.06,0.1,0.17,2.02
2008-12-02,0.0,10.649,0.06,0.39,0.04,4.27
2008-12-03,0.0,10.69,0.06,0.56,0.2,4.65
2008-12-04,0.0,10.727,0.06,0.92,0.0,6.65
2008-12-05,0.0,10.769,0.06,0.71,0.03,9.47
2008-12-06,0.0,10.799,0.06,0.49,0.0,10.71
2008-12-07,0.0,10.837,0.06,0.38,0.0,11.23
2008-12-08,0.0,10.878,0.07,0.13,0.0,9.53
2008-12-09,0.0,10.915,0.08,0.17,23.88,8.09
2008-12-10,0.0,10.952,0.07,0.26,9.2,7.59
2008-12-11,0.0,10.977,0.06,0.54,0.0,5.02
2008-12-12,0.0,10.96,0.06,1.33,0.0,6.24
2008-12-13,0.0,10.948,0.06,0.61,0.0,6.09
2008-12-14,0.0,10.934,0.06,0.3,2.22,6.23
2008-12-15,0.0,10.917,0.06,0.4,0.21,3.79
2008-12-16,0.0,10.905,0.06,0.8,0.0,4.17
2008-12-17,0.0,10.893,0.06,0.37,0.81,4.57
2008-12-18,0.0,10.88,0.06,0.65,0.0,7.24
2008-12-19,0.0,10.867,0.06,0.34,0.0,6.33
2008-12-20,0.0,10.85,0.06,0.08,0.0,5.68
2008-12-21,0.0,10.838,0.06,0.03,0.0,5.07
2008-12-22,0.0,10.825,0.06,0.06,0.0,4.97
2008-12-23,0.0,10.806,0.06,0.01,0.0,3.84
2008-12-24,0.0,10.783,0.06,0.05,0.0,5.31
2008-12-25,0.0,10.765,0.06,0.02,0.0,5.57
2008-12-26,0.0,10.752,0.06,0.05,0.0,4.42
2008-12-27,0.0,10.734,0.06,0.06,3.19,4.56
2008-12-28,0.0,10.716,0.08,0.04,0.0,5.13
2008-12-29,0.0,10.697,0.07,0.18,20.16,6.69
2008-12-30,0.0,10.679,0.07,0.31,0.75,4.98
2008-12-31,0.0,10.662,0.06,0.01,0.0,6.71
2009-01-01,0.0,10.643,0.06,0.04,0.0,6.41
2009-01-02,0.0,10.626,0.06,0.2,0.0,8.6
2009-01-03,0.0,10.608,0.07,0.06,0.0,7.03
2009-01-04,0.0,10.605,0.08,0.13,17.45,7.35
2009-01-05,0.0,10.627,0.07,0.33,6.44,3.71
2009-01-06,0.0,10.62,0.07,0.11,0.03,5.94
2009-01-07,0.0,10.611,0.07,0.11,0.49,2.81
2009-01-08,0.0,10.634,0.08,0.18,0.0,0.67
2009-01-09,0.0,10.646,0.08,0.08,22.72,0.87
2009-01-10,0.0,10.658,0.09,0.0,0.7,1.37
2009-01-11,0.0,10.665,0.09,0.13,23.28,4.19
2009-01-12,0.0,10.695,0.08,0.01,2.96,5.2
2009-01-13,0.0,10.719,0.08,0.28,0.0,5.1
2009-01-14,0.0,10.737,0.08,0.61,0.0,6.63
2009-01-15,0.0,10.755,0.08,0.46,0.0,5.37
2009-01-16,0.0,10.774,0.08,0.27,0.0,5.01
2009-01-17,0.0,10.798,0.08,0.05,0.0,5.64
2009-01-18,0.0,10.822,0.07,0.15,0.0,4.45
2009-01-19,0.0,10.842,0.08,0.88,0.0,10.63
2009-01-20,0.0,10.87,0.08,0.31,0.1,10.01
2009-01-21,0.0,10.882,0.07,0.55,0.0,5.6
2009-01-22,0.0,10.896,0.07,1.21,0.0,5.61
2009-01-23,0.0,10.913,0.07,0.9,0.0,9.93
2009-01-24,0.0,10.92,0.07,1.44,0.0,14.59
2009-01-25,0.0,10.872,0.08,2.32,0.0,9.1
2009-01-26,0.0,10.836,0.07,0.82,2.17,8.34
2009-01-27,0.0,10.8,0.07,1.66,0.0,6.93
2009-01-28,0.0,10.77,0.07,1.93,0.0,9.71
2009-01-29,0.0,10.748,0.07,1.29,0.0,12.46
2009-01-30,0.0,10.748,0.08,0.62,0.0,10.61
2009-01-31,0.0,10.748,0.08,0.28,0.01,9.3
2009-02-01,0.0,10.756,0.08,0.43,0.4,6.2
2009-02-02,0.0,10.78,0.08,0.41,3.72,4.35
2009-02-03,0.0,10.803,0.08,0.35,6.36,4.66
2009-02-04,0.0,10.809,0.08,0.5,0.1,6.71
2009-02-05,0.0,10.815,0.08,0.82,0.0,8.42
2009-02-06,0.0,10.83,0.08,0.38,0.01,7.03
2009-02-07,0.0,10.865,0.07,0.7,0.3,6.44
2009-02-08,0.0,10.89,0.07,1.63,0.0,5.31
2009-02-09,0.0,10.913,0.07,1.86,0.0,8.99
2009-02-10,0.0,10.915,0.07,1.18,0.0,11.79
2009-02-11,0.0,10.879,0.07,1.07,0.0,9.33
2009-02-12,0.0,10.856,0.07,1.97,0.0,10.46
2009-02-13,0.0,10.85,0.08,1.2,0.0,8.48
2009-02-14,0.0,10.839,0.07,0.42,0.0,4.41
2009-02-15,0.0,10.833,0.07,1.05,0.1,7.16
2009-02-16,0.0,10.827,0.07,0.55,0.11,4.69
2009-02-17,0.0,10.821,0.07,0.63,0.0,4.74
2009-02-18,0.0,10.821,0.07,0.81,0.0,5.41
2009-02-19,0.0,10.821,0.07,1.17,0.0,6.56
2009-02-20,0.0,10.822,0.07,0.77,0.0,5.51
2009-02-21,0.0,10.828,0.07,0.66,0.0,6.04
2009-02-22,0.0,10.831,0.07,0.68,0.0,6.4
2009-02-23,0.0,10.814,0.07,1.34,0.0,7.21
2009-02-24,0.0,10.815,0.07,1.05,0.0,5.31
2009-02-25,0.0,10.822,0.07,1.35,0.11,7.46
2009-02-26,0.0,10.827,0.07,0.81,0.19,6.22
2009-02-27,0.0,10.828,0.07,1.03,0.03,5.59
2009-02-28,0.0,10.834,0.08,1.34,1.34,6.89
2009-03-01,0.0,10.84,0.07,0.8,4.54,5.5
2009-03-02,0.0,10.846,0.07,1.38,0.7,9.82
2009-03-03,0.0,10.853,0.09,1.11,0.35,9.6
2009-03-04,0.0,10.877,0.08,0.82,17.6,5.86
2009-03-05,0.0,10.895,0.07,1.37,1.01,8.22
2009-03-06,0.0,10.901,0.07,2.36,0.94,8.33
2009-03-07,0.0,10.913,0.07,2.34,0.0,8.82
2009-03-08,0.0,10.925,0.07,2.73,0.0,10.2
2009-03-09,0.0,10.931,0.07,2.04,0.0,8.91
2009-03-10,0.0,10.937,0.07,1.23,0.0,6.93
2009-03-11,0.0,10.944,0.07,2.19,0.0,8.31
2009-03-12,0.0,10.962,0.07,2.08,0.0,9.23
2009-03-13,0.0,10.968,0.07,1.48,0.0,7.02
2009-03-14,0.0,10.98,0.07,2.86,0.0,9.66
2009-03-15,0.0,10.993,0.07,2.61,0.03,9.64
2009-03-16,0.0,11.005,0.07,1.9,0.0,8.04
2009-03-17,0.0,11.017,0.07,2.31,0.0,9.39
2009-03-18,0.0,11.023,0.07,1.4,0.0,7.16
2009-03-19,0.0,11.029,0.07,2.07,0.0,7.8
2009-03-20,0.0,11.042,0.07,2.45,0.0,8.24
2009-03-21,0.0,11.054,0.07,2.47,0.0,10.03
2009-03-22,0.0,11.06,0.07,1.26,3.89,6.93
2009-03-23,0.0,11.071,0.07,1.98,0.0,7.02
2009-03-24,0.0,11.072,0.07,3.22,0.0,9.15
2009-03-25,0.0,11.078,0.07,3.54,0.0,11.69
2009-03-26,0.0,11.078,0.07,2.21,0.0,8.71
2009-03-27,0.0,11.084,0.07,2.54,0.0,9.03
2009-03-28,0.0,11.09,0.08,3.12,0.0,12.04
2009-03-29,0.0,11.097,0.1,1.82,14.11,9.61
2009-03-30,0.0,11.112,0.09,1.21,27.57,6.16
2009-03-31,0.0,11.153,0.08,1.37,10.1,6.25
2009-04-01,0.0,11.172,0.07,1.59,0.15,6.19
2009-04-02,0.0,11.191,0.08,2.43,0.98,9.35
2009-04-03,0.0,11.209,0.07,1.98,2.11,9.65
2009-04-04,0.0,11.227,0.07,2.05,0.9,9.92
2009-04-05,0.0,11.24,0.07,2.14,0.03,10.0
2009-04-06,0.0,11.259,0.07,2.55,0.03,10.41
2009-04-07,0.0,11.278,0.09,2.45,0.0,11.82
2009-04-08,0.0,11.295,0.08,1.77,11.21,8.98
2009-04-09,0.0,11.308,0.08,2.53,0.0,9.07
2009-04-10,0.0,11.321,0.08,2.34,0.0,9.75
2009-04-11,0.0,11.341,0.08,2.14,6.54,8.51
2009-04-12,0.0,11.378,0.07,2.16,0.57,6.5
2009-04-13,0.0,11.403,0.07,3.08,0.0,9.06
2009-04-14,0.0,11.421,0.07,3.26,0.0,9.92
2009-04-15,0.0,11.44,0.08,4.37,0.0,12.63
