date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2002-11-09,2.0,7.804,2.64,1.15,0.0,9.45
2002-11-10,2.0,7.757,2.64,1.24,0.0,11.19
2002-11-11,2.0,7.77,2.65,1.32,0.0,10.11
2002-11-12,2.0,7.781,2.65,0.45,0.0,9.23
2002-11-13,2.0,7.776,2.65,0.39,0.0,9.86
2002-11-14,2.0,7.851,2.68,0.56,4.5,10.57
2002-11-15,2.0,7.902,2.67,0.44,10.57,6.05
2002-11-16,2.0,7.953,2.66,0.39,3.39,4.09
2002-11-17,2.0,7.997,2.66,0.15,0.8,4.83
2002-11-18,2.0,8.088,2.66,0.12,0.71,3.6
2002-11-19,2.008,8.184,2.7,0.1,0.0,5.12
2002-11-20,2.108,8.37,2.67,0.23,9.32,7.89
2002-11-21,2.208,8.896,2.67,0.21,1.64,5.07
2002-11-22,2.3,9.335,2.69,0.21,1.95,7.0
2002-11-23,2.308,9.736,2.74,0.22,0.17,7.55
2002-11-24,2.4,10.146,2.75,0.34,4.82,6.67
2002-11-25,2.4,10.531,2.77,0.31,1.84,3.72
2002-11-26,2.4,10.688,2.79,0.17,0.03,5.16
2002-11-27,2.4,10.744,2.82,0.29,0.18,5.85
2002-11-28,2.4,11.029,2.84,0.17,0.84,10.24
2002-11-29,2.4,11.109,2.85,0.12,0.1,7.14
2002-11-30,2.4,11.146,2.87,0.42,0.78,6.8
2002-12-01,2.4,11.215,2.89,0.22,0.04,6.46
2002-12-02,2.4,11.321,2.9,0.37,0.06,7.96
2002-12-03,2.408,11.482,2.91,0.09,0.03,6.3
2002-12-04,2.5,11.749,2.91,0.29,0.0,5.54
2002-12-05,2.5,11.978,2.92,0.53,0.0,8.58
2002-12-06,2.5,12.034,2.92,0.64,0.0,5.82
2002-12-07,2.5,12.224,2.92,0.65,0.0,4.62
2002-12-08,2.5,12.261,2.92,0.16,0.0,4.36
2002-12-09,2.5,12.478,2.92,0.06,0.0,1.68
2002-12-10,2.5,12.598,2.92,0.17,3.54,5.15
2002-12-11,2.5,12.686,2.92,0.02,0.45,4.81
2002-12-12,2.508,12.831,2.92,0.04,0.43,4.22
2002-12-13,2.6,12.977,2.92,0.01,0.02,2.98
2002-12-14,2.6,12.922,2.91,0.12,0.8,6.39
2002-12-15,2.6,12.953,2.91,0.1,0.42,7.12
2002-12-16,2.6,13.089,2.9,0.01,0.0,4.35
2002-12-17,2.6,13.151,2.89,0.15,0.75,6.81
2002-12-18,2.6,13.216,2.91,0.36,2.41,9.72
2002-12-19,2.6,13.317,2.98,0.44,6.32,9.49
2002-12-20,2.6,13.394,2.95,0.31,11.33,7.37
2002-12-21,2.6,13.42,2.97,0.29,0.36,5.5
2002-12-22,2.6,13.505,3.0,0.03,0.16,4.61
2002-12-23,2.6,13.623,3.02,0.16,0.11,2.7
2002-12-24,2.6,13.649,3.05,0.19,0.05,9.46
2002-12-25,2.6,13.72,3.07,0.17,0.27,9.33
2002-12-26,2.608,13.838,3.09,0.15,0.03,8.29
2002-12-27,2.7,14.291,3.11,0.07,3.01,7.16
2002-12-28,2.7,15.174,3.12,0.15,2.01,6.28
2002-12-29,2.7,16.133,3.14,0.1,0.06,2.86
2002-12-30,2.7,16.649,3.15,0.1,0.0,4.4
2002-12-31,2.7,17.002,3.16,0.16,0.13,5.72
2003-01-01,2.7,17.274,3.17,0.44,0.0,5.81
2003-01-02,2.708,17.613,3.17,0.19,0.0,5.55
2003-01-03,2.8,17.977,3.18,0.25,0.0,7.07
2003-01-04,2.808,18.374,3.18,0.16,1.17,7.37
2003-01-05,2.9,18.923,3.18,0.08,0.07,5.26
2003-01-06,2.9,19.949,3.17,0.11,2.34,5.34
2003-01-07,2.908,20.723,3.17,0.26,0.09,3.0
2003-01-08,3.125,22.522,3.17,0.41,2.0,4.91
2003-01-09,4.742,23.975,3.21,0.12,0.94,2.91
2003-01-10,7.408,25.019,3.21,0.08,7.46,1.07
2003-01-11,7.5,25.792,3.21,0.24,1.76,-2.26
2003-01-12,7.567,26.336,3.21,0.08,0.07,-3.9
2003-01-13,8.357,26.775,3.22,0.03,0.09,-3.54
2003-01-14,9.0,27.016,3.22,0.02,0.0,-3.45
2003-01-15,9.0,27.056,3.22,0.18,0.0,-0.78
2003-01-16,9.0,26.918,3.22,0.02,0.0,-1.9
2003-01-17,9.0,26.811,3.22,0.08,0.0,-0.34
2003-01-18,9.0,26.47,3.22,0.25,0.0,0.93
2003-01-19,9.0,26.166,3.23,0.16,0.73,2.32
2003-01-20,9.0,26.398,3.24,0.13,0.77,2.5
2003-01-21,9.008,27.933,3.25,0.48,5.01,5.48
2003-01-22,9.283,29.423,3.27,0.35,0.33,5.4
2003-01-23,11.325,30.848,3.29,0.25,0.69,5.47
2003-01-24,11.608,31.899,3.3,0.17,0.0,2.35
2003-01-25,11.7,32.672,3.32,0.65,0.0,0.24
2003-01-26,11.884,32.807,3.33,0.74,0.0,1.94
2003-01-27,13.62,32.708,3.34,0.6,0.0,5.37
2003-01-28,10.745,32.548,3.34,0.42,0.0,6.69
2003-01-29,13.48,32.303,3.34,0.94,0.0,7.22
2003-01-30,13.896,31.77,3.34,0.45,0.32,1.92
2003-01-31,13.542,31.433,3.34,0.78,3.21,0.25
2003-02-01,14.0,31.292,3.34,0.39,0.1,-2.36
2003-02-02,14.0,30.898,3.34,0.7,0.0,-0.99
2003-02-03,13.958,30.425,3.33,0.9,0.0,2.71
2003-02-04,13.517,29.981,3.33,1.17,0.0,6.93
2003-02-05,13.725,29.57,3.32,0.4,0.0,5.01
2003-02-06,14.0,29.192,2.8,0.52,0.0,2.43
2003-02-07,14.0,28.586,2.8,0.76,0.0,5.08
2003-02-08,14.0,27.992,3.32,0.49,6.63,4.01
2003-02-09,13.983,27.448,3.3,0.45,0.58,0.91
2003-02-10,13.792,26.878,3.29,0.91,0.0,5.67
2003-02-11,13.725,26.313,3.29,0.56,0.0,4.25
2003-02-12,13.942,25.82,3.03,0.42,0.0,3.49
2003-02-13,13.292,25.382,3.28,0.53,3.03,4.52
2003-02-14,13.183,24.941,3.28,0.51,0.18,2.68
2003-02-15,12.835,24.515,3.28,0.5,0.62,2.05
2003-02-16,10.55,24.547,3.27,0.52,1.1,0.04
2003-02-17,5.24,24.907,3.27,0.44,0.07,-0.78
2003-02-18,4.3,25.03,3.31,0.79,0.39,-1.27
2003-02-19,4.3,25.304,3.29,0.51,9.58,-0.47
2003-02-20,4.325,25.582,3.29,0.6,4.92,1.73
2003-02-21,4.575,25.908,3.3,0.57,0.29,1.06
2003-02-22,4.275,26.208,3.32,0.78,0.09,4.21
2003-02-23,4.025,26.495,3.35,0.74,1.0,4.64
2003-02-24,4.3,26.85,3.37,0.81,0.0,5.92
2003-02-25,4.525,27.607,3.54,0.75,0.94,5.7
2003-02-26,7.217,28.025,3.53,0.74,28.38,5.33
2003-02-27,9.675,29.558,3.61,0.83,7.49,4.45
2003-02-28,10.542,30.802,3.72,0.9,0.5,3.56
2003-03-01,11.25,31.637,3.83,0.88,0.0,4.64
2003-03-02,13.958,32.155,3.93,1.68,0.0,9.36
2003-03-03,13.558,32.434,4.02,1.44,0.0,9.98
2003-03-04,14.183,32.685,4.1,1.21,0.0,8.14
2003-03-05,13.95,32.62,4.18,1.98,0.0,9.96
2003-03-06,13.592,32.494,4.26,1.88,0.07,9.67
2003-03-07,15.825,31.992,4.32,1.35,0.0,7.98
2003-03-08,17.2,31.391,4.38,1.21,0.0,7.41
2003-03-09,16.267,30.551,4.43,1.14,0.0,6.35
2003-03-10,5.625,31.245,4.47,1.63,0.0,7.0
2003-03-11,1.542,31.706,4.5,2.48,0.0,7.91
2003-03-12,2.208,31.986,4.53,2.8,0.0,7.95
2003-03-13,4.653,32.091,4.58,3.24,0.0,11.13
2003-03-14,6.409,32.334,4.6,1.99,0.0,10.21
2003-03-15,7.2,32.478,4.63,1.61,0.0,9.75
2003-03-16,7.117,32.189,4.65,1.16,0.08,7.39
2003-03-17,6.274,32.119,4.66,0.95,0.0,2.74
2003-03-18,6.993,31.971,4.68,1.21,1.62,3.81
2003-03-19,6.003,31.904,4.69,0.93,0.73,1.37
2003-03-20,5.955,32.083,4.69,1.41,0.96,1.72
2003-03-21,5.167,32.228,4.7,2.21,0.02,4.45
2003-03-22,6.958,32.256,4.72,2.4,0.0,6.27
2003-03-23,6.375,32.259,4.73,1.71,0.13,7.29
2003-03-24,5.083,32.284,4.72,1.49,0.07,5.44
2003-03-25,6.017,32.256,4.72,1.93,0.0,6.21
2003-03-26,6.3,32.251,4.71,1.78,0.17,7.55
2003-03-27,7.392,32.189,4.78,1.9,2.68,10.04
2003-03-28,7.317,32.132,4.76,1.09,17.07,6.83
2003-03-29,7.458,32.132,4.81,1.73,1.18,6.41
2003-03-30,7.0,32.14,4.85,1.81,5.75,9.37
2003-03-31,7.0,32.215,4.89,1.76,0.62,8.36
2003-04-01,7.083,32.093,4.93,2.13,0.0,7.98
2003-04-02,7.917,31.998,4.96,2.49,0.0,10.02
2003-04-03,7.0,31.882,4.99,2.36,0.0,8.93
2003-04-04,6.958,31.785,5.01,2.07,0.0,3.4
2003-04-05,6.5,31.612,5.04,2.89,0.0,3.52
2003-04-06,6.55,31.493,5.04,2.85,0.0,4.53
2003-04-07,7.05,31.374,5.05,4.75,0.0,9.43
2003-04-08,6.55,31.258,5.07,3.97,0.0,10.65
2003-04-09,7.075,31.159,5.07,2.7,0.0,8.27
2003-04-10,6.817,30.955,5.07,3.02,0.42,10.5
2003-04-11,7.0,30.807,5.07,2.84,0.13,10.29
2003-04-12,6.958,30.66,5.07,2.34,0.0,8.5
2003-04-13,6.542,30.553,5.05,2.42,0.0,10.25
2003-04-14,7.083,30.574,5.07,3.42,2.94,11.58
2003-04-15,7.917,30.482,5.11,1.95,5.61,8.36
2003-04-16,6.958,30.361,5.16,1.6,7.2,6.77
2003-04-17,6.542,30.204,5.15,1.56,3.53,4.65
2003-04-18,7.0,29.981,5.19,3.22,0.07,9.07
2003-04-19,6.958,29.922,5.3,2.59,2.98,10.94
2003-04-20,6.542,29.862,5.33,1.93,9.43,6.85
2003-04-21,6.958,29.801,5.38,2.21,1.88,5.71
2003-04-22,6.5,29.709,5.46,3.74,0.06,9.59
2003-04-23,6.5,29.595,5.52,1.71,1.89,7.04
2003-04-24,6.542,29.528,5.57,2.82,0.08,9.13
2003-04-25,6.955,29.375,5.61,3.05,0.0,11.63
2003-04-26,6.501,29.167,5.67,4.66,0.0,14.56
2003-04-27,7.0,28.966,5.69,2.73,0.63,8.74
2003-04-28,7.0,28.828,5.72,4.88,0.02,12.64
2003-04-29,6.955,28.731,5.76,5.34,0.0,15.85
2003-04-30,6.456,28.508,5.78,3.46,0.0,14.78
2003-05-01,6.456,28.341,5.8,3.0,0.0,10.2
2003-05-02,6.456,28.213,5.8,3.39,0.0,13.6
2003-05-03,6.543,27.923,5.81,4.86,0.0,12.46
2003-05-04,7.458,27.595,5.81,4.36,0.0,12.38
2003-05-05,7.042,27.438,5.85,4.86,0.0,14.34
2003-05-06,7.458,27.462,5.98,2.46,2.64,10.61
2003-05-07,6.992,27.749,5.93,1.15,14.68,5.67
2003-05-08,6.867,28.023,5.97,2.24,2.88,7.75
2003-05-09,6.542,27.864,6.01,2.09,0.57,7.82
2003-05-10,7.0,27.817,6.05,3.98,0.0,11.88
2003-05-11,6.951,27.572,6.09,5.07,0.0,13.93
2003-05-12,6.413,27.455,6.12,4.64,0.0,15.36
2003-05-13,6.334,27.317,6.15,5.41,0.0,15.75
2003-05-14,5.596,27.213,6.18,5.88,0.0,16.6
2003-05-15,7.042,26.913,6.21,5.32,0.0,15.49
2003-05-16,7.5,26.781,6.25,4.03,1.89,14.5
2003-05-17,7.458,26.73,6.24,2.6,5.99,10.78
2003-05-18,7.0,26.452,6.25,5.18,0.15,15.13
2003-05-19,6.917,26.247,6.25,6.0,0.0,17.28
2003-05-20,6.083,25.978,6.28,7.43,0.0,18.13
2003-05-21,7.0,25.808,6.29,5.58,0.0,16.34
2003-05-22,7.0,25.561,6.28,5.77,0.0,16.27
2003-05-23,7.0,25.309,6.27,6.5,0.0,17.62
2003-05-24,7.0,24.982,6.27,7.23,0.0,19.18
2003-05-25,7.0,24.693,6.27,5.42,0.06,14.85
2003-05-26,6.958,24.521,6.25,4.77,0.0,10.74
2003-05-27,6.398,24.289,5.79,5.35,0.0,11.79
2003-05-28,5.227,24.209,5.0,6.01,0.0,13.98
2003-05-29,4.7,24.152,4.81,6.1,0.0,15.73
2003-05-30,4.7,24.068,4.65,6.42,0.0,16.98
2003-05-31,4.7,23.961,4.48,5.14,0.0,18.18
2003-06-01,4.671,23.881,4.37,5.56,0.19,18.04
2003-06-02,4.327,23.831,4.19,4.7,0.0,17.47
2003-06-03,4.069,23.829,4.0,5.23,0.0,17.62
2003-06-04,4.0,23.802,3.91,6.21,0.0,18.46
2003-06-05,3.997,23.774,3.78,4.04,0.07,18.03
2003-06-06,3.971,23.742,3.56,4.38,0.0,17.45
2003-06-07,4.0,23.66,3.39,6.63,0.0,19.46
2003-06-08,4.0,23.585,3.3,6.85,0.0,20.05
2003-06-09,4.0,23.594,3.21,6.14,1.37,20.19
2003-06-10,3.976,23.685,3.06,7.49,0.07,21.62
2003-06-11,3.704,23.58,2.95,8.11,0.0,21.99
2003-06-12,3.603,23.537,2.8,7.39,0.0,20.81
2003-06-13,4.0,23.603,2.71,7.98,0.0,22.45
2003-06-14,4.0,23.483,2.62,7.75,0.0,23.53
2003-06-15,4.0,23.26,2.61,6.62,0.0,22.83
2003-06-16,4.0,23.21,2.62,5.86,0.88,20.56
2003-06-17,4.0,23.178,2.61,5.51,0.34,19.86
2003-06-18,4.0,23.105,2.6,6.33,0.0,20.91
2003-06-19,4.0,23.071,2.6,7.55,0.0,21.97
2003-06-20,4.0,22.971,2.59,7.44,0.0,21.65
2003-06-21,4.0,22.919,2.59,8.49,0.0,20.99
2003-06-22,4.0,22.864,2.59,8.74,0.0,21.69
2003-06-23,4.0,22.781,2.6,8.57,0.0,22.24
2003-06-24,4.0,22.649,2.6,7.43,0.0,23.0
2003-06-25,4.0,22.52,2.6,6.6,0.23,21.87
2003-06-26,4.0,22.409,2.6,6.8,0.0,22.91
2003-06-27,4.0,22.227,2.59,6.83,0.0,21.88
2003-06-28,4.0,22.066,2.61,7.8,0.0,22.42
2003-06-29,4.0,21.864,2.59,6.13,0.0,21.71
2003-06-30,4.0,21.755,2.59,8.46,0.0,21.55
2003-07-01,4.0,21.608,2.6,7.74,0.0,20.75
2003-07-02,4.0,21.573,2.59,6.59,0.0,19.08
2003-07-03,4.0,21.44,2.6,7.48,0.0,19.47
2003-07-04,4.0,21.282,2.6,6.86,0.0,19.68
2003-07-05,4.0,21.116,2.6,6.4,0.0,20.21
2003-07-06,4.0,20.862,2.6,6.18,0.0,20.41
2003-07-07,4.0,20.709,2.59,6.98,0.0,20.9
2003-07-08,4.0,20.556,2.58,7.79,0.0,22.04
2003-07-09,4.0,20.384,2.58,8.77,0.0,22.97
2003-07-10,4.0,20.258,2.58,9.25,0.0,23.65
2003-07-11,4.0,20.13,2.57,8.95,0.0,23.17
2003-07-12,4.0,19.984,2.58,9.59,0.0,24.21
2003-07-13,4.0,19.881,2.59,8.34,0.0,22.66
2003-07-14,3.979,19.755,2.6,7.8,0.0,23.14
2003-07-15,3.75,19.625,2.59,7.15,1.92,22.01
2003-07-16,3.769,19.447,2.6,7.6,0.06,21.22
2003-07-17,3.977,19.255,2.59,7.38,0.0,19.36
2003-07-18,4.0,19.147,2.58,7.6,0.0,22.49
2003-07-19,4.0,18.965,2.59,8.44,0.0,23.52
2003-07-20,3.992,18.726,2.6,7.85,0.0,25.88
2003-07-21,3.9,18.623,2.59,6.75,0.0,24.44
2003-07-22,3.858,18.497,2.59,7.49,0.0,24.15
2003-07-23,3.4,18.376,2.59,7.48,0.0,24.86
2003-07-24,3.432,18.29,2.59,7.44,0.0,22.9
2003-07-25,3.784,18.097,2.58,7.43,0.0,23.72
2003-07-26,3.8,17.895,2.58,8.0,0.0,24.08
2003-07-27,3.8,17.595,2.58,8.6,0.0,24.68
2003-07-28,3.8,17.453,2.6,8.82,0.0,23.94
2003-07-29,3.8,17.332,2.6,6.55,0.0,23.62
2003-07-30,3.8,17.212,2.6,6.34,0.0,23.03
2003-07-31,3.8,17.085,2.58,6.11,0.0,22.34
2003-08-01,3.8,16.89,2.58,8.11,0.0,24.72
2003-08-02,3.8,16.669,2.59,7.98,0.0,24.52
2003-08-03,3.8,16.412,2.58,7.81,0.0,23.47
2003-08-04,3.8,16.247,2.58,8.04,0.0,23.42
2003-08-05,3.879,16.119,2.59,8.03,0.0,23.12
2003-08-06,4.987,15.885,2.59,7.49,0.0,22.05
2003-08-07,7.442,15.493,2.59,7.54,0.0,23.26
2003-08-08,5.687,15.34,2.59,7.06,0.0,23.18
2003-08-09,5.58,15.013,2.59,6.82,0.0,22.02
2003-08-10,6.0,14.622,2.59,7.03,0.0,23.09
2003-08-11,6.08,14.222,2.59,6.96,0.0,23.36
2003-08-12,6.962,13.717,2.59,7.17,0.0,23.02
2003-08-13,6.992,13.24,2.59,7.33,0.0,23.11
2003-08-14,6.892,12.881,2.59,7.31,0.0,23.09
2003-08-15,6.792,12.409,2.6,7.63,0.0,24.65
2003-08-16,6.692,11.936,2.61,5.75,0.12,22.74
2003-08-17,6.6,11.486,2.61,4.6,0.15,21.64
2003-08-18,6.6,11.182,2.6,4.49,0.55,19.49
2003-08-19,6.583,10.877,2.59,6.08,0.0,22.47
2003-08-20,6.4,10.556,2.6,6.67,0.0,23.23
2003-08-21,6.392,10.22,2.62,6.31,0.0,24.42
2003-08-22,6.283,9.906,2.65,3.66,0.17,20.32
2003-08-23,6.1,9.654,2.62,4.33,7.53,20.27
2003-08-24,6.1,9.409,2.62,5.32,0.15,22.5
2003-08-25,6.092,9.152,2.6,4.32,0.0,21.12
2003-08-26,5.992,8.892,2.61,6.34,0.0,22.09
2003-08-27,5.892,8.603,2.61,5.89,0.0,22.12
2003-08-28,5.792,8.277,2.62,5.69,0.0,21.28
2003-08-29,5.692,8.0,2.6,4.03,0.0,18.41
2003-08-30,5.592,7.657,2.61,5.93,0.0,17.62
2003-08-31,5.492,7.26,2.61,5.45,0.0,19.48
2003-09-01,5.383,6.922,2.61,5.69,0.0,21.52
2003-09-02,5.192,6.674,2.62,5.1,0.0,19.22
2003-09-03,5.092,6.417,2.62,4.56,0.0,20.33
2003-09-04,4.992,6.172,2.64,3.54,2.01,19.72
2003-09-05,4.892,5.951,2.62,2.28,5.5,17.7
2003-09-06,4.792,5.762,2.64,3.8,0.54,19.44
2003-09-07,4.683,5.505,2.63,3.32,8.8,19.06
2003-09-08,4.492,5.32,2.62,2.92,0.22,17.79
2003-09-09,4.32,5.205,2.61,4.06,0.0,19.15
2003-09-10,3.438,5.215,2.62,4.02,0.0,14.88
2003-09-11,3.4,5.239,2.62,4.12,0.0,16.01
2003-09-12,3.4,5.33,2.62,4.49,0.0,17.51
2003-09-13,3.4,5.311,2.63,4.51,0.0,18.66
2003-09-14,3.4,5.298,2.63,3.18,0.0,16.86
2003-09-15,3.4,5.331,2.63,3.37,0.0,15.76
2003-09-16,3.4,5.336,2.63,3.04,0.0,14.28
2003-09-17,3.4,5.396,2.62,3.42,0.0,14.22
2003-09-18,3.4,5.424,2.62,3.8,0.0,15.27
2003-09-19,3.4,5.448,2.62,3.59,0.0,16.19
2003-09-20,3.4,5.43,2.62,3.47,0.0,16.17
2003-09-21,3.4,5.424,2.62,3.41,0.03,18.41
2003-09-22,3.4,5.451,2.66,3.52,0.0,19.62
2003-09-23,3.4,5.466,2.64,2.51,11.04,17.24
2003-09-24,3.4,5.459,2.63,2.4,0.21,17.13
2003-09-25,3.4,5.468,2.63,2.81,0.0,17.2
2003-09-26,3.4,5.473,2.63,3.15,0.0,17.61
2003-09-27,3.4,5.332,2.64,3.05,0.0,18.88
2003-09-28,3.4,5.242,2.63,2.2,0.0,17.32
2003-09-29,3.4,5.258,2.63,2.65,0.0,18.87
2003-09-30,3.4,5.255,2.65,2.21,0.0,17.04
2003-10-01,3.4,5.218,2.64,1.34,6.41,14.94
2003-10-02,3.4,5.172,2.64,1.95,0.6,15.72
2003-10-03,3.4,5.119,2.64,2.17,1.12,16.12
2003-10-04,3.4,5.08,2.64,1.9,0.04,15.22
2003-10-05,3.3,5.066,2.64,1.2,0.07,11.79
2003-10-06,2.158,5.08,2.66,2.19,0.0,13.33
2003-10-07,1.658,5.074,2.65,1.36,1.81,12.41
2003-10-08,1.2,5.169,2.64,1.32,0.28,10.81
2003-10-09,1.2,5.178,2.64,2.72,0.0,13.99
2003-10-10,1.2,5.191,2.64,2.54,0.0,15.38
2003-10-11,1.2,5.145,2.64,2.24,0.0,15.01
2003-10-12,1.16,5.096,2.64,1.62,0.63,15.55
2003-10-13,0.719,5.188,2.64,1.44,0.93,14.98
2003-10-14,0.7,5.306,2.7,1.36,1.99,14.4
2003-10-15,0.7,5.332,2.66,1.04,8.1,11.85
2003-10-16,0.7,5.451,2.72,1.22,0.19,13.27
2003-10-17,0.7,5.571,2.67,1.06,8.91,11.52
2003-10-18,0.7,5.612,2.65,0.87,1.19,8.86
2003-10-19,0.7,5.618,2.65,1.36,0.38,12.04
2003-10-20,0.7,5.692,2.65,1.05,3.12,12.0
2003-10-21,0.75,5.782,2.67,1.01,2.46,12.01
2003-10-22,1.3,5.865,2.66,0.79,3.67,9.94
2003-10-23,1.3,5.959,2.66,0.8,0.35,9.11
2003-10-24,1.3,6.079,2.65,0.58,0.0,3.87
2003-10-25,1.3,6.085,2.66,0.74,0.01,6.07
2003-10-26,1.3,6.161,2.67,0.7,4.9,7.73
2003-10-27,1.3,6.34,2.67,0.77,3.35,10.29
2003-10-28,1.3,6.513,2.66,0.7,4.2,9.23
2003-10-29,1.3,6.615,2.66,0.71,3.03,9.86
2003-10-30,1.3,6.743,2.65,0.66,1.57,9.26
2003-10-31,1.3,7.058,2.69,0.8,0.86,9.55
2003-11-01,1.3,7.493,2.67,0.79,12.12,7.66
2003-11-02,1.3,7.747,2.66,0.45,0.49,5.54
2003-11-03,1.3,7.961,2.66,0.53,0.0,7.1
2003-11-04,1.3,8.237,2.66,0.45,0.0,6.56
2003-11-05,1.3,8.41,2.66,0.52,0.0,8.37
2003-11-06,1.3,8.478,2.67,0.6,0.03,9.14
2003-11-07,1.3,8.53,2.71,0.49,0.0,8.27
2003-11-08,1.3,8.529,2.75,0.63,0.0,8.92
2003-11-09,1.3,8.516,2.79,0.52,0.0,12.01
2003-11-10,1.3,8.531,2.88,0.48,0.04,10.68
2003-11-11,1.3,8.708,2.9,0.51,8.09,7.81
2003-11-12,1.3,8.772,2.94,0.34,0.09,7.76
2003-11-13,1.3,8.759,2.98,0.28,0.0,7.99
2003-11-14,1.3,8.759,3.02,0.26,0.0,7.8
2003-11-15,1.3,8.76,3.09,0.22,0.0,7.09
2003-11-16,1.3,8.779,3.12,0.37,8.64,6.51
2003-11-17,1.3,8.854,3.18,0.32,2.81,6.85
2003-11-18,1.3,8.97,3.22,0.44,0.71,7.28
2003-11-19,1.3,9.096,3.28,0.53,0.46,7.97
2003-11-20,1.3,9.199,3.34,0.32,0.08,6.96
2003-11-21,1.3,9.323,3.39,0.3,0.11,7.79
2003-11-22,1.3,9.413,3.43,0.21,0.0,9.49
2003-11-23,1.3,9.542,3.49,0.43,1.5,8.03
2003-11-24,1.3,9.678,3.53,0.25,0.59,4.3
2003-11-25,1.3,9.884,3.57,0.08,0.19,5.34
2003-11-26,1.3,9.978,3.6,0.05,0.0,4.17
2003-11-27,1.3,10.187,3.64,0.54,1.43,7.35
2003-11-28,1.3,10.455,3.68,0.17,0.56,3.13
2003-11-29,1.3,10.524,3.7,0.15,0.0,3.39
2003-11-30,1.3,10.619,3.73,0.11,0.02,6.12
2003-12-01,1.3,10.852,3.76,0.14,2.15,6.3
2003-12-02,1.3,11.244,3.78,0.26,1.88,0.4
2003-12-03,1.3,11.688,3.79,0.01,0.02,-0.82
2003-12-04,1.3,12.183,3.81,0.03,0.12,-1.52
2003-12-05,1.3,12.66,3.82,0.1,0.01,3.05
2003-12-06,1.3,12.74,3.84,0.08,0.0,3.57
2003-12-07,1.3,12.819,3.85,0.07,2.88,5.84
2003-12-08,1.3,13.098,3.86,0.03,0.42,4.9
2003-12-09,1.3,13.519,3.94,0.15,0.81,5.05
2003-12-10,1.3,14.026,3.93,0.31,7.44,3.53
2003-12-11,1.3,14.21,3.94,0.04,1.55,0.45
2003-12-12,1.3,14.413,3.98,0.32,0.0,4.46
2003-12-13,1.3,14.827,4.01,0.04,0.0,4.4
2003-12-14,1.3,15.237,4.03,0.08,0.0,4.73
2003-12-15,1.3,15.601,4.06,0.32,0.0,8.74
2003-12-16,1.3,15.932,4.08,0.03,0.0,4.66
2003-12-17,1.3,16.372,4.09,0.05,0.0,4.88
2003-12-18,1.3,16.87,4.11,0.07,0.38,5.55
2003-12-19,1.3,17.264,4.12,0.14,1.35,5.29
2003-12-20,1.3,17.491,4.13,0.03,0.02,3.48
2003-12-21,1.3,17.83,4.13,0.1,0.0,5.83
2003-12-22,1.3,18.178,4.13,0.12,0.0,7.18
2003-12-23,1.3,18.367,4.13,0.15,0.0,2.11
2003-12-24,1.3,18.492,4.13,0.43,0.0,-1.15
2003-12-25,1.3,18.625,4.12,0.19,0.0,1.83
2003-12-26,1.3,18.831,4.11,0.12,0.0,2.18
2003-12-27,1.3,19.072,3.85,0.07,0.0,2.89
2003-12-28,1.3,19.2,4.01,0.15,0.29,5.77
2003-12-29,1.3,19.349,4.09,0.07,4.79,1.45
2003-12-30,1.3,19.477,4.07,0.52,0.09,3.4
2003-12-31,1.3,19.63,4.07,0.42,0.0,6.54
2004-01-01,1.3,19.797,3.93,0.11,0.0,3.73
2004-01-02,1.3,19.875,3.28,0.32,0.02,5.67
2004-01-03,1.3,19.975,3.15,0.36,0.0,3.97
2004-01-04,1.3,20.079,3.04,0.46,0.0,2.48
2004-01-05,1.3,20.207,2.93,0.1,0.0,2.53
2004-01-06,1.3,20.362,2.81,0.15,0.0,1.36
2004-01-07,1.3,20.559,2.69,0.11,0.0,3.13
2004-01-08,1.3,20.701,2.65,0.1,0.0,3.8
2004-01-09,1.3,20.747,2.65,0.33,0.0,7.68
2004-01-10,1.3,20.743,2.65,0.36,0.0,8.82
2004-01-11,1.3,20.71,2.66,0.07,0.0,7.28
2004-01-12,1.3,20.856,2.66,0.12,0.0,5.45
2004-01-13,1.3,20.932,2.66,0.04,0.0,6.48
2004-01-14,1.3,20.991,2.65,0.05,0.0,6.61
2004-01-15,1.3,21.118,2.65,0.14,0.0,5.38
2004-01-16,1.3,21.197,2.66,0.36,1.58,6.32
2004-01-17,1.3,21.28,2.66,0.15,0.02,2.91
2004-01-18,1.3,21.413,2.65,0.06,0.0,3.9
2004-01-19,1.3,21.565,2.65,0.2,0.0,-0.49
2004-01-20,1.3,21.639,2.65,0.24,0.0,-1.0
2004-01-21,1.3,21.665,2.65,0.41,0.0,1.8
2004-01-22,1.3,21.7,2.65,0.59,0.0,3.02
2004-01-23,1.3,21.824,2.65,0.66,0.0,3.76
2004-01-24,1.3,21.877,2.65,0.83,0.0,8.44
2004-01-25,1.3,21.929,2.65,0.16,0.0,5.35
2004-01-26,1.383,22.011,2.65,0.37,0.0,8.81
2004-01-27,2.3,22.562,2.65,0.53,0.04,8.02
2004-01-28,2.3,24.775,2.66,0.58,4.85,7.6
2004-01-29,2.3,26.212,2.65,0.2,0.06,0.45
2004-01-30,2.3,27.151,2.65,0.29,0.05,0.26
2004-01-31,2.3,27.462,2.65,0.35,0.0,4.53
