date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-01-13,0.185,7.395,1.9,0.18,10.82,2.62
2013-01-14,0.185,7.224,1.62,0.01,6.99,3.42
2013-01-15,0.185,7.161,1.26,0.2,0.59,4.0
2013-01-16,0.185,8.07,2.15,0.22,2.5,5.34
2013-01-17,0.185,8.653,2.19,0.13,7.65,8.27
2013-01-18,0.185,9.955,5.18,0.31,18.7,7.56
2013-01-19,0.185,9.78,5.86,0.33,28.8,7.99
2013-01-20,0.185,9.852,5.03,0.25,13.59,3.13
2013-01-21,0.185,9.958,4.31,0.18,8.92,3.59
2013-01-22,0.185,9.921,3.89,0.11,9.38,3.87
2013-01-23,0.185,9.829,4.14,0.31,8.03,0.21
2013-01-24,0.185,10.008,4.77,0.23,10.19,3.17
2013-01-25,0.185,10.082,3.93,0.01,3.79,5.51
2013-01-26,0.185,9.897,3.6,0.29,6.45,5.38
2013-01-27,0.185,10.045,3.29,0.24,1.13,9.68
2013-01-28,0.185,9.892,2.86,0.34,6.63,4.76
2013-01-29,0.185,10.003,2.35,0.12,0.0,5.79
2013-01-30,0.185,10.043,1.87,0.66,0.0,9.52
2013-01-31,0.185,10.088,1.52,0.49,0.0,10.2
2013-02-01,0.185,10.166,1.78,0.4,0.2,10.51
2013-02-02,0.185,10.003,2.08,0.4,10.19,5.76
2013-02-03,0.185,9.935,1.65,0.1,2.83,3.74
2013-02-04,0.185,9.983,1.37,0.16,0.0,4.8
2013-02-05,0.185,10.02,1.9,0.21,2.72,8.14
2013-02-06,0.185,10.013,3.22,0.16,12.2,7.05
2013-02-07,0.185,9.939,2.81,0.25,9.54,2.12
2013-02-08,0.185,9.914,3.14,0.32,8.95,4.63
2013-02-09,0.185,9.849,2.49,0.19,4.34,4.16
2013-02-10,0.185,9.929,2.86,0.15,0.6,4.87
2013-02-11,0.185,10.022,4.12,0.32,15.08,3.15
2013-02-12,0.185,10.056,6.23,0.27,20.3,1.54
2013-02-13,0.185,10.104,5.33,0.45,10.23,5.44
2013-02-14,0.185,9.934,4.0,0.49,8.23,5.89
2013-02-15,0.185,9.972,3.21,0.35,1.71,4.12
2013-02-16,0.185,9.979,2.62,0.45,0.0,7.68
2013-02-17,0.185,9.964,2.27,0.45,0.0,8.84
2013-02-18,0.185,9.876,1.92,0.52,2.19,4.84
2013-02-19,0.185,9.806,1.59,0.46,0.0,7.2
2013-02-20,0.185,9.723,1.33,0.52,0.21,4.64
2013-02-21,0.185,9.716,1.26,0.57,0.87,7.79
2013-02-22,0.185,9.834,1.34,0.56,4.18,6.77
2013-02-23,0.185,9.732,1.24,0.52,2.47,3.29
2013-02-24,0.185,9.588,1.38,0.49,5.97,-0.05
2013-02-25,0.185,9.463,2.08,0.47,5.23,0.52
2013-02-26,0.185,9.337,3.04,0.42,8.67,0.1
2013-02-27,0.185,9.195,2.62,0.58,6.55,3.99
2013-02-28,0.185,9.063,1.96,0.58,0.0,1.44
2013-03-01,0.185,8.913,1.52,0.57,0.0,1.84
2013-03-02,0.185,8.754,1.24,0.95,0.0,3.85
2013-03-03,0.185,8.57,1.02,0.84,0.0,6.07
2013-03-04,0.185,8.371,0.85,1.17,0.0,8.84
2013-03-05,0.185,8.157,0.71,1.26,0.11,9.47
2013-03-06,0.185,7.924,0.62,0.9,0.0,9.28
2013-03-07,0.185,7.815,0.93,0.86,1.98,9.05
2013-03-08,0.185,7.636,0.89,0.86,5.24,8.99
2013-03-09,0.185,7.487,0.82,1.1,0.97,9.0
2013-03-10,0.185,7.793,1.48,0.93,3.72,7.18
2013-03-11,0.185,8.892,1.93,0.8,9.56,5.78
2013-03-12,0.185,9.924,2.92,0.79,11.77,5.4
2013-03-13,0.185,9.754,2.5,0.75,10.28,2.59
2013-03-14,0.185,9.964,2.1,0.81,2.78,1.19
2013-03-15,0.185,9.885,1.7,0.88,0.43,2.65
2013-03-16,0.185,9.806,1.4,1.27,0.2,7.69
2013-03-17,0.185,9.725,1.41,0.85,1.6,5.37
2013-03-18,0.185,9.625,1.99,1.07,4.25,5.76
2013-03-19,0.185,9.609,2.07,0.92,7.94,2.36
2013-03-20,0.17,9.725,1.82,1.07,3.36,4.25
2013-03-21,0.015,9.731,1.42,1.63,0.14,8.74
2013-03-22,0.185,9.805,1.29,1.94,0.27,11.14
2013-03-23,0.185,9.831,1.26,1.29,3.58,7.38
2013-03-24,0.185,9.908,1.11,1.38,1.31,7.24
2013-03-25,0.185,9.775,3.76,1.22,2.67,7.15
2013-03-26,0.185,9.907,4.89,1.33,24.94,9.86
2013-03-27,0.185,10.057,3.72,1.1,14.09,9.4
2013-03-28,0.185,9.823,3.17,1.21,5.12,9.6
2013-03-29,0.185,10.011,5.31,1.17,5.2,8.77
2013-03-30,0.185,9.694,5.66,1.27,27.58,8.71
2013-03-31,0.185,9.809,4.3,1.43,0.44,7.05
2013-04-01,0.185,10.073,5.36,1.57,17.32,8.78
2013-04-02,0.185,9.884,3.92,1.35,3.98,5.96
2013-04-03,0.185,9.904,3.52,1.62,1.17,8.49
2013-04-04,0.185,9.943,4.51,1.08,9.15,5.68
2013-04-05,0.185,9.959,5.06,1.26,10.83,4.94
2013-04-06,0.185,9.944,4.88,1.29,16.21,1.75
2013-04-07,0.185,9.977,3.89,1.7,6.63,4.17
2013-04-08,0.185,10.034,3.22,1.38,2.74,5.83
2013-04-09,0.185,9.964,2.95,1.49,4.05,7.1
2013-04-10,0.185,9.883,2.58,1.65,1.66,8.24
2013-04-11,0.185,9.897,4.08,1.85,7.19,10.55
2013-04-12,0.185,9.955,3.05,1.59,8.08,8.24
2013-04-13,0.185,9.887,2.42,1.48,2.02,7.89
2013-04-14,0.185,9.84,2.02,2.96,0.0,11.8
2013-04-15,0.185,9.823,1.62,3.36,0.0,13.98
2013-04-16,0.185,9.825,1.34,3.04,0.0,9.77
2013-04-17,0.185,9.845,1.11,3.95,0.0,13.07
2013-04-18,0.185,9.883,0.99,4.0,0.18,14.07
2013-04-19,0.185,9.892,0.85,2.43,1.56,8.32
2013-04-20,0.185,9.897,0.71,3.76,0.02,8.3
2013-04-21,0.185,9.84,0.59,3.98,0.0,9.21
2013-04-22,0.185,9.696,0.49,3.54,0.0,10.75
2013-04-23,0.185,9.584,0.4,3.44,0.0,10.05
2013-04-24,0.185,9.42,0.33,4.17,0.0,13.61
2013-04-25,0.185,9.236,0.28,4.16,0.0,16.89
2013-04-26,0.185,9.024,0.26,4.06,0.0,15.51
2013-04-27,0.185,8.887,0.32,1.94,1.1,7.78
2013-04-28,0.185,8.948,0.8,1.84,7.01,2.72
2013-04-29,0.185,8.767,0.73,2.28,0.74,4.13
2013-04-30,0.185,8.643,1.03,2.8,3.87,8.1
2013-05-01,0.185,8.55,1.07,1.45,3.9,5.09
2013-05-02,0.185,8.43,1.09,1.89,0.1,6.48
2013-05-03,0.185,8.27,0.84,3.59,0.0,8.23
2013-05-04,0.185,8.122,0.67,4.35,0.0,10.88
2013-05-05,0.185,8.086,0.55,4.63,0.0,12.69
2013-05-06,0.185,7.965,0.52,4.09,0.0,13.91
2013-05-07,0.185,8.025,0.57,2.08,3.46,12.47
2013-05-08,0.185,7.995,0.57,1.92,0.91,12.58
2013-05-09,0.185,8.004,2.17,2.49,5.2,12.99
2013-05-10,0.185,8.035,1.51,1.74,12.22,9.41
2013-05-11,0.185,8.114,1.12,3.13,0.1,8.29
2013-05-12,0.185,8.189,0.9,4.09,0.25,10.33
2013-05-13,0.185,8.13,0.73,3.68,0.0,11.03
2013-05-14,0.185,8.104,0.66,4.87,0.0,13.07
2013-05-15,0.185,8.171,0.96,2.86,6.2,9.57
2013-05-16,0.185,8.202,0.91,2.71,0.4,6.88
2013-05-17,0.185,8.209,1.26,1.7,7.39,5.21
2013-05-18,0.185,8.379,1.48,2.07,7.22,5.96
2013-05-19,0.185,8.451,1.46,1.83,7.13,4.93
2013-05-20,0.185,8.335,1.29,2.35,2.18,5.93
2013-05-21,0.185,8.325,1.13,3.34,0.1,8.21
2013-05-22,0.185,8.41,1.02,4.24,0.0,10.08
2013-05-23,0.185,8.449,0.9,3.98,1.77,11.2
2013-05-24,0.185,8.52,0.75,4.58,0.1,10.58
2013-05-25,0.185,8.584,0.63,4.5,0.4,9.26
2013-05-26,0.185,8.646,0.54,4.78,0.0,10.72
2013-05-27,0.185,8.601,0.46,3.05,0.0,8.55
2013-05-28,0.185,8.669,0.62,3.19,3.72,9.87
2013-05-29,0.185,8.777,0.85,2.35,3.93,6.7
2013-05-30,0.185,8.875,1.05,1.63,8.11,7.15
2013-05-31,0.185,8.935,0.94,2.85,2.53,9.5
2013-06-01,0.185,9.03,0.8,4.32,0.96,10.41
2013-06-02,0.185,9.061,0.66,4.6,0.0,12.89
2013-06-03,0.185,9.12,0.54,4.65,0.0,13.66
2013-06-04,0.185,9.082,0.45,5.43,0.0,15.31
2013-06-05,0.185,8.951,0.38,5.73,0.0,16.89
2013-06-06,0.185,8.911,0.32,4.83,0.0,16.21
2013-06-07,0.185,8.844,0.36,2.9,0.1,12.59
2013-06-08,0.185,8.857,0.55,2.62,0.47,10.58
2013-06-09,0.185,8.918,0.55,1.95,1.75,10.55
2013-06-10,0.185,8.928,0.46,3.03,0.0,13.67
2013-06-11,0.185,8.945,0.38,2.46,0.0,13.22
2013-06-12,0.185,8.847,0.3,3.17,0.0,15.11
2013-06-13,0.185,8.891,0.27,5.3,0.1,17.3
2013-06-14,0.185,8.92,0.23,3.1,0.38,13.2
2013-06-15,0.185,8.956,0.19,5.24,0.0,14.3
2013-06-16,0.185,8.989,0.18,5.27,0.0,15.69
2013-06-17,0.185,9.066,0.36,3.38,4.37,13.41
2013-06-18,0.185,9.067,0.37,2.15,0.47,8.52
2013-06-19,0.185,8.977,0.45,3.08,1.07,12.86
2013-06-20,0.185,8.91,0.39,2.06,0.47,10.64
2013-06-21,0.185,8.836,0.46,3.4,1.95,13.65
2013-06-22,0.185,8.871,0.39,3.07,0.07,12.62
2013-06-23,0.185,8.882,0.34,4.97,0.0,15.87
2013-06-24,0.185,8.905,0.28,4.52,0.0,12.28
2013-06-25,0.185,8.883,0.23,5.86,0.0,16.22
2013-06-26,0.185,8.919,0.19,6.36,0.0,18.81
2013-06-27,0.185,8.945,0.16,6.06,0.0,18.39
2013-06-28,0.185,8.956,0.13,5.7,0.0,16.9
2013-06-29,0.185,8.977,0.11,5.99,0.0,18.09
2013-06-30,0.185,8.919,0.09,6.65,0.0,19.91
2013-07-01,0.185,8.942,0.08,6.58,0.0,20.61
2013-07-02,0.185,8.911,0.07,4.34,0.0,17.67
2013-07-03,0.185,8.839,0.06,4.78,0.0,18.97
2013-07-04,0.185,8.795,0.06,5.93,0.22,20.62
2013-07-05,0.185,8.768,0.05,6.81,0.0,23.32
2013-07-06,0.185,8.76,0.04,7.52,0.0,24.89
2013-07-07,0.185,8.751,0.04,7.63,0.0,25.65
2013-07-08,0.185,8.629,0.03,7.78,0.0,25.15
2013-07-09,0.185,8.365,0.03,7.64,0.0,24.44
2013-07-10,0.185,8.084,0.03,6.6,0.0,23.34
2013-07-11,0.185,7.806,0.03,6.57,0.0,23.0
2013-07-12,0.185,7.524,0.03,5.39,0.04,23.51
2013-07-13,0.185,7.32,0.05,6.24,0.25,23.11
2013-07-14,0.185,7.234,0.23,4.83,5.28,20.69
2013-07-15,0.185,7.099,0.29,5.19,1.16,20.63
2013-07-16,0.185,7.003,0.26,4.92,0.36,21.09
2013-07-17,0.185,6.896,0.22,5.71,0.45,21.65
2013-07-18,0.185,6.583,0.19,6.03,0.0,20.1
2013-07-19,0.185,6.463,0.16,6.4,0.0,23.05
2013-07-20,0.185,6.459,0.13,5.42,0.0,21.14
2013-07-21,0.185,6.394,0.11,4.59,0.0,19.81
2013-07-22,0.185,6.2,0.09,5.09,0.0,18.95
2013-07-23,0.185,6.018,0.08,3.87,0.0,18.13
2013-07-24,0.185,5.863,0.07,4.99,0.0,18.58
2013-07-25,0.185,5.764,0.06,4.58,0.0,20.94
2013-07-26,0.185,5.686,0.13,3.66,2.68,18.37
2013-07-27,0.185,5.687,0.13,3.66,0.0,17.32
2013-07-28,0.185,5.692,0.23,3.32,0.73,15.62
2013-07-29,0.185,5.677,0.39,2.15,6.6,13.13
2013-07-30,0.185,5.58,0.32,3.47,0.0,15.0
2013-07-31,0.185,5.572,0.26,5.5,0.0,20.1
2013-08-01,0.185,5.552,0.21,6.36,0.0,21.8
2013-08-02,0.185,5.539,0.18,5.66,0.0,20.76
2013-08-03,0.185,5.539,0.15,3.56,0.0,15.31
2013-08-04,0.185,5.531,0.12,4.48,0.0,15.22
2013-08-05,0.185,5.437,0.11,5.29,0.0,18.27
2013-08-06,0.185,5.375,0.09,4.61,0.0,18.84
2013-08-07,0.185,5.378,0.12,3.06,0.45,16.56
2013-08-08,0.185,5.342,0.31,2.68,3.87,14.97
2013-08-09,0.185,5.36,0.31,3.85,3.25,16.29
2013-08-10,0.185,5.352,0.26,5.65,0.0,20.33
2013-08-11,0.185,5.333,0.21,6.34,0.0,22.65
2013-08-12,0.185,5.331,0.18,6.45,0.0,24.16
2013-08-13,0.185,5.312,0.15,4.22,0.0,20.41
2013-08-14,0.185,5.306,0.12,5.2,0.0,20.12
2013-08-15,0.185,5.299,0.1,5.7,0.0,21.16
2013-08-16,0.185,5.223,0.09,5.83,0.0,22.66
2013-08-17,0.185,5.192,0.07,4.15,0.0,19.11
2013-08-18,0.185,5.186,0.06,5.09,0.0,20.13
2013-08-19,0.185,5.125,0.06,5.31,0.0,21.88
2013-08-20,0.185,5.11,0.06,4.46,0.32,19.85
2013-08-21,0.185,5.084,0.05,6.35,0.0,23.92
2013-08-22,0.185,5.059,0.04,5.93,0.0,22.46
2013-08-23,0.185,4.979,0.04,4.45,0.0,19.32
2013-08-24,0.185,4.96,0.04,4.01,0.0,19.8
2013-08-25,0.185,4.942,0.06,4.15,0.28,15.0
2013-08-26,0.185,4.934,0.11,4.43,1.95,16.85
2013-08-27,0.185,4.916,0.1,4.24,0.2,16.2
2013-08-28,0.185,4.908,0.09,4.53,0.0,18.0
2013-08-29,0.185,4.891,0.08,4.26,0.0,17.14
2013-08-30,0.185,4.889,0.06,4.44,0.0,16.75
2013-08-31,0.185,4.865,0.06,4.49,0.0,17.93
2013-09-01,0.185,4.863,0.05,4.78,0.0,19.05
2013-09-02,0.185,4.833,0.04,5.26,0.02,20.95
2013-09-03,0.185,4.759,0.04,5.16,0.0,21.79
2013-09-04,0.191,4.706,0.04,4.85,0.0,21.68
2013-09-05,0.249,4.552,0.14,3.74,1.02,22.83
2013-09-06,0.185,4.428,0.24,1.7,2.91,15.01
2013-09-07,0.185,4.416,0.67,2.37,0.0,16.03
2013-09-08,0.185,4.391,0.76,1.71,7.04,12.51
2013-09-09,0.185,4.245,0.62,2.75,0.0,14.05
2013-09-10,0.185,4.194,0.52,3.85,0.0,18.06
2013-09-11,0.185,4.172,0.43,3.28,0.0,17.53
2013-09-12,0.185,4.152,0.35,3.47,0.0,16.35
2013-09-13,0.185,4.055,0.3,4.0,0.02,17.12
2013-09-14,0.185,4.03,0.25,4.02,0.25,18.81
2013-09-15,0.185,3.981,0.22,3.42,0.1,18.19
2013-09-16,0.185,3.898,0.19,3.05,0.0,16.16
2013-09-17,0.185,3.817,0.23,3.55,1.69,16.98
2013-09-18,0.185,3.708,0.22,2.92,0.0,15.33
2013-09-19,0.185,3.608,0.23,2.05,0.0,15.4
2013-09-20,0.185,3.487,0.2,2.77,0.35,16.91
2013-09-21,0.185,3.439,0.17,2.59,0.0,18.05
2013-09-22,0.185,3.38,0.14,3.58,0.0,19.44
2013-09-23,0.185,3.262,0.12,3.75,0.0,20.27
2013-09-24,0.185,2.978,0.1,3.8,0.0,21.7
2013-09-25,0.185,2.766,0.1,1.72,0.23,17.78
2013-09-26,0.185,2.65,0.09,1.69,0.31,16.83
2013-09-27,0.185,2.637,1.7,1.87,2.64,17.64
2013-09-28,0.185,2.642,1.5,1.05,19.59,13.1
2013-09-29,0.185,2.643,1.18,1.1,2.11,14.03
2013-09-30,0.185,2.655,1.1,1.2,1.89,14.92
2013-10-01,0.185,2.685,1.44,1.53,12.68,17.28
2013-10-02,0.185,2.579,1.29,1.45,1.03,15.23
2013-10-03,0.185,2.557,1.42,1.32,8.92,15.61
2013-10-04,0.185,2.493,1.3,1.26,2.97,14.09
2013-10-05,0.185,2.48,1.1,1.12,0.3,12.65
2013-10-06,0.185,2.469,1.02,1.05,2.53,11.63
2013-10-07,0.185,2.464,0.86,1.79,0.41,13.3
2013-10-08,0.185,2.462,0.72,1.81,0.0,13.52
2013-10-09,0.185,2.439,0.59,1.74,0.0,14.0
2013-10-10,0.185,2.434,0.51,1.84,0.0,13.29
2013-10-11,0.185,2.418,0.49,1.5,0.45,12.67
2013-10-12,0.185,2.413,0.49,1.11,3.09,10.36
2013-10-13,0.185,2.406,0.41,1.3,0.0,11.94
2013-10-14,0.185,2.414,0.37,0.75,2.3,10.47
2013-10-15,0.185,2.415,0.43,0.82,2.9,12.88
2013-10-16,0.185,2.422,0.39,0.87,0.39,14.65
2013-10-17,0.185,2.423,0.33,0.83,0.41,14.51
2013-10-18,0.185,2.446,1.04,0.88,0.0,15.24
2013-10-19,0.185,2.524,2.03,0.75,26.66,13.27
2013-10-20,0.185,2.567,1.44,0.68,4.89,11.57
2013-10-21,0.185,2.648,4.5,0.73,3.2,12.77
2013-10-22,0.185,3.108,6.93,0.68,40.64,12.65
2013-10-23,0.185,3.236,3.45,0.65,2.83,13.05
2013-10-24,0.185,3.373,3.34,0.79,0.75,14.52
2013-10-25,0.185,3.497,2.95,0.63,15.82,11.84
2013-10-26,0.185,3.565,2.51,0.55,4.82,11.32
2013-10-27,0.185,3.635,2.18,0.42,0.0,11.35
2013-10-28,0.185,3.765,2.14,0.58,6.93,12.83
2013-10-29,0.185,3.842,1.85,0.47,3.08,6.79
2013-10-30,0.185,3.902,1.53,0.22,0.0,4.77
2013-10-31,0.185,3.948,1.27,0.23,0.0,5.83
2013-11-01,0.185,4.107,1.12,0.53,0.1,11.54
2013-11-02,0.185,5.258,1.85,0.64,8.8,12.99
2013-11-03,0.185,5.613,1.91,0.52,15.16,10.34
2013-11-04,0.185,6.485,1.91,0.33,2.25,9.33
2013-11-05,0.185,7.186,1.81,0.52,7.24,11.73
2013-11-06,0.185,7.639,1.53,0.52,1.36,12.62
2013-11-07,0.185,7.906,1.3,0.41,0.1,12.12
2013-11-08,0.17,8.296,1.38,0.42,4.25,11.69
2013-11-09,0.015,8.553,1.26,0.29,2.83,5.34
2013-11-10,0.185,8.781,1.17,0.47,2.25,8.99
2013-11-11,0.185,8.808,1.03,0.28,0.86,8.65
2013-11-12,0.185,8.716,0.91,0.04,0.0,8.1
2013-11-13,0.185,8.508,1.1,0.27,3.49,5.84
2013-11-14,0.185,8.215,1.02,0.06,3.95,6.8
2013-11-15,0.185,8.025,1.42,0.15,2.08,5.71
2013-11-16,0.185,7.771,1.64,0.21,10.3,4.88
2013-11-17,0.185,7.469,1.8,0.2,0.0,4.73
2013-11-18,0.185,7.191,2.16,0.11,7.8,4.64
2013-11-19,0.185,6.937,2.0,0.22,7.55,5.56
2013-11-20,0.185,6.639,1.73,0.03,4.62,2.27
2013-11-21,0.185,6.36,2.39,0.18,6.5,2.23
2013-11-22,0.185,6.128,2.13,0.15,8.96,2.86
2013-11-23,0.185,5.985,1.95,0.0,5.79,1.43
2013-11-24,0.185,5.956,1.79,0.17,1.81,1.24
2013-11-25,0.185,5.913,1.58,0.16,1.69,2.06
2013-11-26,0.185,5.724,1.33,0.24,0.72,2.69
2013-11-27,0.185,5.493,1.11,0.16,0.0,1.09
2013-11-28,0.185,5.261,0.93,0.33,0.22,2.2
2013-11-29,0.185,5.06,0.78,0.24,0.0,0.2
2013-11-30,0.185,5.056,0.72,0.39,0.84,2.39
2013-12-01,0.185,4.989,0.7,0.18,1.94,2.09
2013-12-02,0.185,4.771,0.58,0.2,0.0,1.19
2013-12-03,0.185,4.566,0.48,0.32,0.0,1.34
2013-12-04,0.185,4.312,0.4,0.33,0.0,1.95
2013-12-05,0.185,4.225,0.34,0.54,0.1,3.84
2013-12-06,0.191,4.272,0.29,0.34,0.0,3.5
2013-12-07,0.249,4.187,0.24,0.14,0.0,2.34
2013-12-08,0.185,4.086,0.2,0.38,0.0,2.44
2013-12-09,0.185,4.026,0.17,0.32,0.0,1.0
2013-12-10,0.185,3.935,0.14,0.52,0.0,3.32
2013-12-11,0.185,3.897,0.12,0.88,0.0,5.51
2013-12-12,0.185,3.693,0.11,1.56,0.24,8.24
2013-12-13,0.185,3.549,0.14,1.03,0.18,7.95
2013-12-14,0.185,3.485,0.17,0.15,1.67,4.48
2013-12-15,0.185,3.459,0.15,0.26,0.0,3.96
2013-12-16,0.185,3.324,0.12,0.35,0.0,5.06
2013-12-17,0.185,3.117,0.13,0.37,0.11,5.93
2013-12-18,0.185,2.981,0.5,0.14,1.0,3.76
2013-12-19,0.185,3.245,1.6,0.14,14.66,5.39
2013-12-20,0.185,3.353,1.39,0.11,7.97,2.23
2013-12-21,0.185,3.367,1.17,0.11,0.32,1.78
2013-12-22,0.185,3.373,0.97,0.3,0.0,5.18
2013-12-23,0.185,3.45,0.84,0.18,0.35,4.32
2013-12-24,0.185,4.252,6.11,0.46,5.84,8.81
2013-12-25,0.185,4.914,4.65,0.26,36.6,5.55
2013-12-26,0.185,5.45,4.14,0.16,13.69,1.12
2013-12-27,0.185,6.188,4.03,0.29,6.52,6.45
2013-12-28,0.185,6.827,3.8,0.02,11.6,6.51
2013-12-29,0.185,7.198,3.02,0.0,2.64,1.65
2013-12-30,0.185,7.534,2.52,0.15,0.35,3.44
2013-12-31,0.185,7.953,2.24,0.28,1.99,4.49
2014-01-01,0.185,8.549,2.41,0.14,1.93,7.25
2014-01-02,0.185,9.545,2.78,0.27,10.6,7.37
2014-01-03,0.185,9.795,3.24,0.3,12.88,9.02
2014-01-04,0.185,9.707,4.24,0.03,7.55,6.91
2014-01-05,0.185,9.744,3.11,0.2,12.39,3.04
2014-01-06,0.185,9.848,3.35,0.4,8.17,9.66
2014-01-07,0.185,9.8,2.69,0.29,6.14,7.32
2014-01-08,0.185,9.778,2.28,0.34,2.19,9.39
2014-01-09,0.185,9.943,1.95,0.15,0.33,7.76
2014-01-10,0.185,10.08,1.54,0.27,0.0,7.62
2014-01-11,0.185,10.08,1.28,0.22,0.0,8.03
2014-01-12,0.185,10.088,1.12,0.05,0.0,6.19
2014-01-13,0.185,10.156,1.37,0.19,3.18,4.94
2014-01-14,0.185,9.998,2.4,0.18,9.51,4.73
2014-01-15,0.185,9.976,2.32,0.23,6.64,6.88
2014-01-16,0.185,9.927,2.89,0.22,13.5,6.0
2014-01-17,0.185,9.892,2.27,0.07,3.37,3.76
2014-01-18,0.185,10.002,2.06,0.23,1.06,3.72
2014-01-19,0.185,10.018,2.28,0.05,7.37,2.71
2014-01-20,0.185,10.003,2.43,0.06,5.62,1.9
2014-01-21,0.185,10.028,2.43,0.08,4.66,3.56
2014-01-22,0.185,9.885,3.22,0.31,10.03,5.71
2014-01-23,0.185,9.816,2.8,0.2,8.86,3.22
2014-01-24,0.185,9.852,2.85,0.08,2.58,3.37
2014-01-25,0.185,9.853,2.73,0.28,8.21,6.66
2014-01-26,0.185,9.875,2.8,0.3,3.46,7.56
2014-01-27,0.185,10.027,3.47,0.3,9.91,5.94
2014-01-28,0.185,10.089,3.49,0.27,8.82,2.53
2014-01-29,0.185,9.973,4.28,0.14,11.2,2.76
2014-01-30,0.185,9.989,5.01,0.11,12.63,2.2
2014-01-31,0.185,9.858,4.6,0.35,12.04,4.12
2014-02-01,0.185,9.81,4.72,0.34,9.16,5.42
2014-02-02,0.185,9.776,3.63,0.24,5.08,0.89
2014-02-03,0.185,9.834,3.59,0.21,4.22,2.87
2014-02-04,0.185,10.137,4.1,0.24,8.52,2.15
2014-02-05,0.185,9.688,3.72,0.34,10.47,4.24
2014-02-06,0.185,9.915,3.68,0.41,2.19,5.24
2014-02-07,0.185,9.731,3.74,0.35,11.89,5.88
2014-02-08,0.185,9.724,4.36,0.43,11.13,5.75
2014-02-09,0.185,10.028,4.72,0.39,8.91,2.82
2014-02-10,0.185,9.897,5.73,0.32,17.56,3.61
2014-02-11,0.185,9.954,5.47,0.3,2.86,2.59
2014-02-12,0.185,9.882,4.27,0.35,5.48,3.48
2014-02-13,0.185,9.895,3.77,0.61,3.47,8.34
2014-02-14,0.185,10.019,5.12,0.63,5.61,9.83
2014-02-15,0.185,9.794,4.65,0.48,18.53,6.85
2014-02-16,0.185,9.919,3.5,0.37,1.71,1.98
2014-02-17,0.185,9.911,2.98,0.33,0.2,3.97
2014-02-18,0.185,10.022,2.52,0.46,3.04,1.84
2014-02-19,0.185,10.053,2.17,0.35,0.1,4.15
2014-02-20,0.185,10.067,1.8,0.59,0.31,9.33
2014-02-21,0.185,9.916,1.66,0.56,3.0,3.89
2014-02-22,0.185,9.864,1.55,0.47,2.59,3.9
2014-02-23,0.185,9.903,1.28,0.48,0.01,5.5
2014-02-24,0.185,10.044,1.17,0.83,0.25,6.83
2014-02-25,0.185,10.087,1.84,0.64,1.59,6.44
2014-02-26,0.185,10.043,2.28,0.56,14.99,3.2
2014-02-27,0.185,9.978,2.16,0.69,3.69,6.16
2014-02-28,0.185,10.07,1.67,0.88,0.6,9.09
2014-03-01,0.185,10.245,2.32,0.64,3.0,5.38
2014-03-02,0.185,9.746,1.98,0.72,7.7,7.88
2014-03-03,0.185,9.906,2.72,0.7,5.59,5.29
2014-03-04,0.185,10.144,2.16,0.61,6.48,3.08
2014-03-05,0.185,9.878,1.87,0.75,0.68,5.82
2014-03-06,0.185,10.064,1.52,0.77,0.52,5.71
2014-03-07,0.185,10.222,1.25,1.39,0.05,9.29
2014-03-08,0.185,10.235,1.03,1.61,0.0,10.35
2014-03-09,0.185,10.175,0.86,1.98,0.0,9.8
2014-03-10,0.185,10.117,0.71,1.37,0.0,7.68
2014-03-11,0.185,10.072,0.59,2.11,0.0,9.82
2014-03-12,0.185,9.979,0.49,1.93,0.0,9.32
2014-03-13,0.185,9.968,0.41,1.99,0.0,8.95
2014-03-14,0.185,9.928,0.34,1.95,0.0,9.23
2014-03-15,0.185,9.885,0.28,1.78,0.0,8.2
2014-03-16,0.185,9.807,0.23,1.85,0.0,8.5
2014-03-17,0.185,9.737,0.19,2.15,0.0,10.85
2014-03-18,0.185,9.647,0.17,2.05,0.0,10.35
2014-03-19,0.185,9.534,0.14,1.09,0.08,5.75
2014-03-20,0.185,9.457,0.12,2.23,0.0,9.26
2014-03-21,0.185,9.375,0.12,2.24,0.02,11.66
2014-03-22,0.185,9.235,0.34,1.01,2.54,6.71
2014-03-23,0.185,9.133,0.57,0.98,4.63,2.71
2014-03-24,0.185,9.056,0.86,1.46,1.34,6.72
2014-03-25,0.185,9.061,2.96,1.26,6.36,7.24
2014-03-26,0.185,9.117,3.25,0.91,20.61,3.61
2014-03-27,0.185,9.047,2.62,1.02,7.66,2.67
2014-03-28,0.185,8.933,2.13,1.07,0.0,2.35
2014-03-29,0.185,8.801,1.68,1.34,0.63,6.01
2014-03-30,0.185,8.638,1.44,1.16,0.0,4.0
2014-03-31,0.185,8.493,1.46,1.2,4.11,5.4
2014-04-01,0.185,8.469,1.46,1.23,3.12,7.92
2014-04-02,0.185,8.678,1.39,1.01,4.05,5.93
2014-04-03,0.185,8.885,1.27,1.37,2.29,7.25
2014-04-04,0.185,8.95,1.09,1.42,0.36,6.51
2014-04-05,0.185,9.019,0.97,1.41,1.44,8.38
2014-04-06,0.185,9.017,0.81,1.64,0.0,11.04
2014-04-07,0.185,8.998,0.67,2.05,0.0,10.79
