date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-10-22,,,0.07,1.01,0.09,12.3
2005-10-23,,,0.06,0.72,6.74,10.91
2005-10-24,,,0.05,0.59,0.08,9.13
2005-10-25,,,0.04,0.91,0.02,11.18
2005-10-26,,,0.03,0.67,0.0,11.6
2005-10-27,,,0.02,1.44,0.01,13.79
2005-10-28,,,0.08,1.8,0.1,15.76
2005-10-29,,,0.08,0.73,18.2,10.76
2005-10-30,,,0.07,1.3,0.32,14.67
2005-10-31,,,0.09,0.85,1.59,13.4
2005-11-01,,,0.07,0.54,4.86,9.31
2005-11-02,,,0.06,0.58,0.0,9.79
2005-11-03,,,0.05,0.46,0.0,10.85
2005-11-04,,,0.04,0.41,0.07,8.69
2005-11-05,,,0.04,0.33,0.12,4.89
2005-11-06,,,0.03,0.66,0.01,4.79
2005-11-07,,,0.02,0.82,0.01,6.3
2005-11-08,,,0.02,0.63,0.01,6.67
2005-11-09,,,0.05,1.03,8.33,9.05
2005-11-10,,,0.05,0.75,2.16,4.16
2005-11-11,,,0.04,1.2,0.0,4.76
2005-11-12,,,0.13,0.48,0.01,7.53
2005-11-13,,,0.4,0.3,38.17,4.68
2005-11-14,,,0.6,0.53,28.85,3.05
2005-11-15,,,1.08,0.46,38.45,5.81
2005-11-16,,,1.06,0.37,26.43,3.7
2005-11-17,,,0.98,0.23,3.51,4.44
2005-11-18,,,0.89,0.15,0.0,4.45
2005-11-19,,,0.81,0.29,0.01,5.84
2005-11-20,,,0.74,0.3,0.0,7.89
2005-11-21,,,0.67,0.26,0.0,7.11
2005-11-22,,,0.61,0.19,0.0,6.89
2005-11-23,,,0.56,0.46,0.0,6.13
2005-11-24,,,0.51,1.01,0.01,4.25
2005-11-25,,,0.47,0.75,0.0,2.21
2005-11-26,,,0.45,0.4,2.2,1.13
2005-11-27,,,0.41,0.51,0.26,-0.48
2005-11-28,,,0.37,0.66,0.0,0.83
2005-11-29,,,0.35,0.4,0.0,1.54
2005-11-30,,,0.32,0.33,0.0,0.95
2005-12-01,,,0.29,0.42,0.0,2.88
2005-12-02,,,0.37,0.89,2.69,5.21
2005-12-03,,,0.44,0.47,10.4,4.82
2005-12-04,,,0.41,0.83,0.01,5.5
2005-12-05,,,0.37,0.2,0.65,5.08
2005-12-06,,,0.34,0.34,0.0,2.41
2005-12-07,,,0.31,0.49,0.01,3.0
2005-12-08,,,0.28,0.21,0.0,3.89
2005-12-09,,,0.25,0.34,0.0,3.99
2005-12-10,,,0.23,0.72,0.0,3.11
2005-12-11,,,0.2,0.99,0.0,1.47
2005-12-12,,,0.18,0.94,0.01,2.09
2005-12-13,,,0.17,0.76,0.0,1.89
2005-12-14,,,0.15,0.64,0.0,1.54
2005-12-15,,,0.13,0.69,0.0,0.32
2005-12-16,,,0.12,0.55,0.0,-0.02
2005-12-17,,,0.1,0.45,0.01,3.06
2005-12-18,,,0.09,0.37,0.0,3.01
2005-12-19,,,0.08,0.42,0.01,0.02
2005-12-20,,,0.07,0.29,0.0,1.43
2005-12-21,,,0.06,0.31,0.0,2.46
2005-12-22,,,0.05,0.25,0.01,1.33
2005-12-23,,,0.04,0.71,0.0,2.36
2005-12-24,,,0.04,0.55,0.0,1.57
2005-12-25,,,0.03,0.55,0.0,0.84
2005-12-26,,,0.03,0.31,0.0,1.43
2005-12-27,,,0.06,0.18,2.22,2.44
2005-12-28,,,0.14,0.25,6.87,1.47
2005-12-29,,,0.15,0.4,0.41,-0.06
2005-12-30,,,0.15,0.77,1.44,3.7
2005-12-31,,,0.15,0.46,0.0,6.76
2006-01-01,,,0.15,0.3,0.89,3.64
2006-01-02,,,0.14,0.43,0.03,2.58
2006-01-03,,,0.12,0.42,0.0,3.03
2006-01-04,,,0.11,0.64,0.0,2.15
2006-01-05,,,0.1,0.43,0.0,3.53
2006-01-06,,,0.09,0.31,0.0,3.64
2006-01-07,,,0.14,0.25,1.86,3.52
2006-01-08,,,0.2,0.28,7.03,2.61
2006-01-09,,,0.23,0.22,0.0,3.11
2006-01-10,,,0.33,0.25,7.53,1.63
2006-01-11,,,0.34,0.25,3.66,1.57
2006-01-12,,,0.32,0.14,0.0,2.62
2006-01-13,,,0.29,0.24,0.35,2.3
2006-01-14,,,0.27,0.16,0.01,1.5
2006-01-15,,,0.24,0.11,0.0,0.69
2006-01-16,,,0.24,0.29,0.72,2.97
2006-01-17,,,0.25,0.4,2.57,2.24
2006-01-18,,,0.23,0.49,0.02,3.59
2006-01-19,,,0.21,0.56,0.0,6.4
2006-01-20,,,0.19,0.25,0.01,4.7
2006-01-21,,,0.17,0.25,0.12,4.5
2006-01-22,,,0.16,0.11,0.12,2.17
2006-01-23,,,0.14,0.6,0.07,3.14
2006-01-24,,,0.12,0.5,0.0,2.95
2006-01-25,,,0.11,0.49,0.03,2.91
2006-01-26,,,0.1,0.14,0.0,-0.43
2006-01-27,,,0.09,0.49,0.0,-0.09
2006-01-28,,,0.08,0.34,0.0,-3.48
2006-01-29,,,0.07,0.28,0.0,-4.96
2006-01-30,,,0.06,0.51,0.01,-2.9
2006-01-31,,,0.05,0.5,0.0,0.86
2006-02-01,,,0.04,0.21,0.0,1.17
2006-02-02,,,0.03,0.32,0.03,2.85
2006-02-03,,,0.03,0.47,0.03,3.65
2006-02-04,,,0.02,0.79,0.0,2.92
2006-02-05,,,0.02,0.29,0.0,-0.93
2006-02-06,,,0.01,1.23,0.0,0.57
2006-02-07,,,0.01,1.42,0.0,2.17
2006-02-08,,,0.01,1.28,0.0,3.06
2006-02-09,,,0.0,1.27,0.0,3.25
2006-02-10,,,0.0,1.26,0.0,3.56
2006-02-11,,,0.0,1.05,0.0,4.28
2006-02-12,,,0.0,0.77,0.0,3.34
2006-02-13,,,0.0,1.12,0.0,4.41
2006-02-14,,,0.01,1.95,2.38,5.86
2006-02-15,,,0.02,1.53,0.06,4.61
2006-02-16,,,0.02,1.17,0.02,7.07
2006-02-17,,,0.02,1.18,0.01,6.6
2006-02-18,,,0.05,1.57,3.41,5.4
2006-02-19,,,0.16,1.12,7.81,4.81
2006-02-20,,,0.2,1.07,0.27,2.36
2006-02-21,,,0.23,0.81,3.5,1.74
2006-02-22,,,0.22,0.53,1.38,-0.91
2006-02-23,,,0.22,0.65,0.1,0.35
2006-02-24,,,0.22,0.74,1.52,-0.03
2006-02-25,,,0.21,0.83,0.02,0.26
2006-02-26,,,0.25,0.77,9.24,0.63
2006-02-27,,,0.31,0.52,11.89,-0.7
2006-02-28,,,0.35,0.84,0.38,-1.78
2006-03-01,,,0.37,0.86,0.0,-1.67
2006-03-02,,,0.39,1.14,0.0,0.06
2006-03-03,,,0.41,1.7,0.0,3.2
2006-03-04,,,0.47,1.32,0.01,5.63
2006-03-05,,,0.58,0.86,10.8,4.38
2006-03-06,,,0.54,1.29,0.07,0.52
2006-03-07,,,0.52,1.1,0.0,1.53
2006-03-08,,,0.48,1.26,0.0,4.58
2006-03-09,,,0.44,1.31,0.01,7.41
2006-03-10,,,0.4,0.88,0.18,4.75
2006-03-11,,,0.36,1.77,0.0,6.33
2006-03-12,,,0.32,1.88,0.0,7.06
2006-03-13,,,0.29,1.81,0.0,5.71
2006-03-14,,,0.26,2.98,0.0,9.24
2006-03-15,,,0.23,3.32,0.0,9.64
2006-03-16,,,0.21,3.64,0.0,10.02
2006-03-17,,,0.19,3.02,0.0,9.6
2006-03-18,,,0.2,1.79,0.72,10.02
2006-03-19,,,0.26,1.32,4.55,8.22
2006-03-20,,,0.27,1.69,1.33,6.92
2006-03-21,,,0.26,1.75,0.22,7.29
2006-03-22,,,0.25,1.58,0.8,6.96
2006-03-23,,,0.23,1.65,0.2,6.78
2006-03-24,,,0.23,1.58,1.79,8.08
2006-03-25,,,0.22,2.2,0.06,8.94
2006-03-26,,,0.19,2.66,0.0,10.3
2006-03-27,,,0.18,2.87,0.0,12.8
2006-03-28,,,0.16,2.29,0.18,10.37
2006-03-29,,,0.14,2.91,0.0,7.62
2006-03-30,,,0.13,2.79,0.03,10.33
2006-03-31,,,0.11,2.43,0.0,11.23
2006-04-01,,,0.1,3.55,0.0,12.51
2006-04-02,,,0.08,2.72,0.0,9.38
2006-04-03,,,0.08,3.44,0.0,9.62
2006-04-04,,,0.06,2.41,0.0,12.0
2006-04-05,,,0.05,4.48,0.0,13.17
2006-04-06,,,0.05,2.71,0.03,10.84
2006-04-07,,,0.05,2.07,0.76,9.85
2006-04-08,,,0.06,2.0,0.95,9.22
2006-04-09,,,0.05,3.23,0.0,10.38
2006-04-10,,,0.05,2.89,0.16,9.79
2006-04-11,,,0.04,2.51,0.01,3.49
2006-04-12,,,0.03,4.35,0.0,6.3
2006-04-13,,,0.02,4.49,0.0,7.25
2006-04-14,,,0.02,4.85,0.0,11.52
2006-04-15,,,0.03,3.72,1.3,13.81
2006-04-16,,,0.07,2.8,3.71,9.65
2006-04-17,,,0.12,2.41,0.7,9.36
2006-04-18,,,0.14,1.87,3.51,5.18
2006-04-19,,,0.12,3.48,0.0,7.79
2006-04-20,,,0.11,3.73,0.32,9.62
2006-04-21,,,0.15,3.84,0.01,11.46
2006-04-22,,,0.31,2.65,12.07,10.34
2006-04-23,,,0.36,2.27,5.66,9.46
2006-04-24,,,0.32,2.43,0.13,9.67
2006-04-25,,,0.28,4.71,0.0,13.52
2006-04-26,,,0.25,5.34,0.0,12.79
2006-04-27,,,0.22,5.46,0.0,12.89
2006-04-28,,,0.2,5.67,0.0,11.12
2006-04-29,,,0.18,4.68,0.0,7.5
2006-04-30,,,0.16,5.17,0.0,7.48
2006-05-01,,,0.14,5.08,0.0,10.18
2006-05-02,,,0.12,5.51,0.0,12.26
2006-05-03,,,0.12,5.85,0.0,16.31
2006-05-04,,,0.12,3.01,0.47,12.42
2006-05-05,,,0.14,2.84,3.48,12.58
2006-05-06,,,0.15,3.08,0.52,13.5
2006-05-07,,,0.2,2.39,5.62,11.52
2006-05-08,,,0.19,3.16,0.06,10.71
2006-05-09,,,0.17,4.4,0.0,8.98
2006-05-10,,,0.15,4.58,0.34,11.95
2006-05-11,,,0.14,5.34,0.0,14.39
2006-05-12,,,0.16,4.09,2.42,14.9
2006-05-13,,,0.16,4.02,1.4,15.11
2006-05-14,,,0.15,5.03,0.02,15.65
2006-05-15,,,0.13,5.41,0.0,17.11
2006-05-16,,,0.11,5.7,0.0,17.86
2006-05-17,,,0.09,6.54,0.0,19.54
2006-05-18,,,0.09,7.09,0.0,21.46
2006-05-19,,,0.07,5.15,0.0,14.62
2006-05-20,,,0.06,6.82,0.0,14.41
2006-05-21,,,0.05,5.28,0.0,14.65
2006-05-22,,,0.05,6.67,0.0,15.57
2006-05-23,,,0.04,4.75,0.0,9.93
2006-05-24,,,0.03,3.72,0.01,8.08
2006-05-25,,,0.02,6.13,0.0,11.69
2006-05-26,,,0.01,7.24,0.0,15.81
2006-05-27,,,0.01,6.76,0.0,17.49
2006-05-28,,,0.01,6.95,0.0,20.05
2006-05-29,,,0.0,7.09,0.16,20.88
2006-05-30,,,0.0,8.08,0.01,17.48
2006-05-31,,,0.0,8.26,0.0,12.38
2006-06-01,,,0.0,7.12,0.0,9.47
2006-06-02,,,0.0,6.93,0.0,12.09
2006-06-03,,,0.0,7.96,0.0,12.56
2006-06-04,,,0.0,7.8,0.0,13.11
2006-06-05,,,0.0,7.32,0.0,16.15
2006-06-06,,,0.0,7.47,0.0,18.09
2006-06-07,,,0.0,7.89,0.0,20.63
2006-06-08,,,0.0,7.79,0.0,22.2
2006-06-09,,,0.0,8.56,0.0,22.92
2006-06-10,,,0.02,6.12,10.07,19.39
2006-06-11,,,0.03,5.02,0.14,17.99
2006-06-12,,,0.02,5.84,0.0,20.53
2006-06-13,,,0.01,7.54,0.0,19.29
2006-06-14,,,0.03,6.35,0.0,18.83
2006-06-15,,,0.07,6.37,9.96,19.49
2006-06-16,,,0.11,4.93,11.28,18.35
2006-06-17,,,0.13,4.37,2.72,16.94
2006-06-18,,,0.13,3.87,1.2,16.6
2006-06-19,,,0.13,5.08,6.06,18.22
2006-06-20,,,0.15,5.98,3.28,20.39
2006-06-21,,,0.14,4.77,5.02,17.71
2006-06-22,,,0.11,6.73,0.0,20.88
2006-06-23,,,0.1,8.13,0.0,22.06
2006-06-24,,,0.12,6.43,3.48,22.69
2006-06-25,,,0.14,4.49,6.4,18.36
2006-06-26,,,0.13,4.64,0.12,17.56
2006-06-27,,,0.11,6.65,0.0,19.65
2006-06-28,,,0.1,6.5,0.01,20.47
2006-06-29,,,0.09,5.49,1.1,19.54
2006-06-30,,,0.07,6.52,0.01,21.37
2006-07-01,,,0.06,6.8,0.7,21.84
2006-07-02,,,0.05,7.52,0.0,21.69
2006-07-03,,,0.04,7.89,0.0,20.55
2006-07-04,,,0.03,6.76,0.0,19.28
2006-07-05,,,0.03,7.58,0.0,19.26
2006-07-06,,,0.03,5.18,1.44,17.26
2006-07-07,,,0.02,6.56,0.0,17.75
2006-07-08,,,0.01,7.47,0.0,20.96
2006-07-09,,,0.01,8.08,0.0,22.37
2006-07-10,,,0.01,8.17,0.0,24.85
2006-07-11,,,0.01,7.41,0.0,25.58
2006-07-12,,,0.01,5.93,0.0,23.73
2006-07-13,,,0.0,4.97,0.0,22.89
2006-07-14,,,0.0,5.63,0.78,22.9
2006-07-15,,,0.0,5.4,0.2,23.42
2006-07-16,,,0.0,5.72,1.93,23.27
2006-07-17,,,0.0,6.73,0.29,23.02
2006-07-18,,,0.01,6.72,0.12,23.77
2006-07-19,,,0.02,5.51,9.96,23.01
2006-07-20,,,0.02,5.13,4.38,21.75
2006-07-21,,,0.02,6.75,0.02,22.72
2006-07-22,,,0.01,7.6,0.34,23.15
2006-07-23,,,0.01,7.72,0.0,22.32
2006-07-24,,,0.01,7.45,0.0,23.32
2006-07-25,,,0.0,6.37,0.0,23.52
2006-07-26,,,0.0,7.26,0.0,23.74
2006-07-27,,,0.0,7.86,0.0,23.35
2006-07-28,,,0.0,6.54,0.33,19.69
2006-07-29,,,0.0,6.32,0.01,18.87
2006-07-30,,,0.0,7.35,0.0,21.29
2006-07-31,,,0.0,8.36,0.0,22.48
2006-08-01,,,0.0,7.38,0.0,23.34
2006-08-02,,,0.0,6.2,0.0,21.1
2006-08-03,,,0.0,6.67,0.0,20.91
2006-08-04,,,0.0,6.28,0.0,16.76
2006-08-05,,,0.0,7.42,0.0,17.22
2006-08-06,,,0.0,7.37,0.0,18.4
2006-08-07,,,0.0,6.92,0.0,18.02
2006-08-08,,,0.0,6.69,0.0,18.38
2006-08-09,,,0.0,5.64,0.0,16.84
2006-08-10,,,0.0,6.82,0.0,17.97
2006-08-11,,,0.0,6.89,0.0,18.74
2006-08-12,,,0.0,7.15,0.0,18.25
2006-08-13,,,0.0,6.88,0.0,14.65
2006-08-14,,,0.0,5.94,0.0,16.61
2006-08-15,,,0.0,5.28,0.0,18.37
2006-08-16,,,0.0,5.48,0.0,18.69
2006-08-17,,,0.04,3.79,0.1,15.51
2006-08-18,,,0.03,2.26,13.92,12.0
2006-08-19,,,0.03,3.14,0.77,13.58
2006-08-20,,,0.01,3.6,0.01,13.79
2006-08-21,,,0.01,5.23,0.0,16.9
2006-08-22,,,0.0,5.53,0.0,19.62
2006-08-23,,,0.0,5.83,0.0,21.34
2006-08-24,,,0.0,4.95,1.52,20.78
2006-08-25,,,0.0,3.78,0.0,16.53
2006-08-26,,,0.0,5.32,0.0,17.39
2006-08-27,,,0.0,4.27,0.0,15.24
2006-08-28,,,0.0,4.98,0.0,17.82
2006-08-29,,,0.0,5.64,0.0,19.3
2006-08-30,,,0.0,5.69,0.0,18.98
2006-08-31,,,0.0,5.87,0.0,17.79
2006-09-01,,,0.0,5.88,0.0,20.86
2006-09-02,,,0.0,6.03,0.0,22.2
2006-09-03,,,0.0,5.18,0.0,20.6
2006-09-04,,,0.0,5.45,0.0,23.03
2006-09-05,,,0.0,5.24,0.0,24.43
2006-09-06,,,0.0,5.53,0.0,23.72
2006-09-07,,,0.0,4.66,0.04,22.7
2006-09-08,,,0.0,3.29,0.62,20.16
2006-09-09,,,0.0,4.12,0.0,20.98
2006-09-10,,,0.0,4.01,0.0,20.67
2006-09-11,,,0.0,3.77,0.01,20.65
2006-09-12,,,0.0,2.79,1.24,18.9
2006-09-13,,,0.01,1.99,1.94,16.41
2006-09-14,,,0.08,1.96,6.41,15.11
2006-09-15,,,0.06,1.24,17.25,10.15
2006-09-16,,,0.05,1.74,0.37,10.0
2006-09-17,,,0.03,1.96,0.01,10.48
2006-09-18,,,0.02,2.7,0.0,15.08
2006-09-19,,,0.02,3.2,0.0,15.26
2006-09-20,,,0.01,3.45,0.01,17.09
2006-09-21,,,0.1,3.68,0.0,19.21
2006-09-22,,,0.13,1.87,31.61,14.02
2006-09-23,,,0.11,1.86,0.0,12.22
2006-09-24,,,0.09,2.03,0.0,12.49
2006-09-25,,,0.08,1.53,2.01,11.83
2006-09-26,,,0.07,2.29,0.0,11.64
2006-09-27,,,0.06,2.94,0.0,13.44
2006-09-28,,,0.05,3.33,0.0,17.37
2006-09-29,,,0.05,2.22,0.0,15.59
2006-09-30,,,0.04,1.83,0.0,15.38
2006-10-01,,,0.03,1.73,0.14,15.79
2006-10-02,,,0.02,2.12,0.0,14.68
2006-10-03,,,0.02,2.93,0.37,17.05
2006-10-04,,,0.02,1.33,1.2,11.26
2006-10-05,,,0.02,1.15,0.58,8.77
2006-10-06,,,0.01,1.63,0.01,9.64
2006-10-07,,,0.01,2.26,0.44,14.84
2006-10-08,,,0.01,1.3,0.05,14.02
2006-10-09,,,0.01,1.78,0.09,16.59
2006-10-10,,,0.01,2.14,0.01,15.78
2006-10-11,,,0.03,1.32,0.01,14.24
2006-10-12,,,0.02,0.88,6.79,9.66
2006-10-13,,,0.02,1.67,0.0,8.55
2006-10-14,,,0.02,2.04,0.01,11.79
2006-10-15,,,0.01,1.89,0.0,12.29
2006-10-16,,,0.01,1.46,0.0,13.51
2006-10-17,,,0.02,1.53,0.03,15.08
2006-10-18,,,0.04,0.9,4.27,11.73
2006-10-19,,,0.04,0.87,4.72,11.46
2006-10-20,,,0.08,0.8,1.7,10.68
2006-10-21,,,0.08,0.69,9.42,10.09
2006-10-22,,,0.09,0.74,0.0,11.48
2006-10-23,,,0.12,0.89,5.9,12.93
2006-10-24,,,0.12,0.64,6.85,9.44
2006-10-25,,,0.11,1.01,0.02,14.88
2006-10-26,,,0.09,0.98,0.45,14.32
2006-10-27,,,0.08,0.88,0.08,12.38
2006-10-28,,,0.07,0.64,0.0,13.74
2006-10-29,,,0.06,1.35,0.08,16.32
2006-10-30,,,0.05,1.32,0.01,17.01
2006-10-31,,,0.05,0.94,0.01,15.91
2006-11-01,,,0.04,0.8,0.0,13.53
2006-11-02,,,0.03,0.33,0.0,10.69
2006-11-03,,,0.1,0.35,1.79,10.3
2006-11-04,,,0.16,0.49,18.77,8.28
2006-11-05,,,0.16,0.46,2.77,8.21
2006-11-06,,,0.14,0.34,0.38,9.06
2006-11-07,,,0.14,0.16,0.14,9.95
2006-11-08,,,0.17,0.46,2.51,10.58
2006-11-09,,,0.16,0.37,3.32,8.84
2006-11-10,,,0.14,0.45,0.0,10.24
2006-11-11,,,0.12,0.55,0.01,9.83
2006-11-12,,,0.11,0.45,0.01,9.11
2006-11-13,,,0.1,0.27,0.01,7.65
2006-11-14,,,0.09,0.37,0.01,8.14
2006-11-15,,,0.07,0.45,0.01,8.56
2006-11-16,,,0.09,0.74,0.15,10.28
2006-11-17,,,0.1,0.36,6.26,6.03
2006-11-18,,,0.1,0.39,0.16,6.62
2006-11-19,,,0.09,0.24,0.05,8.2
2006-11-20,,,0.08,0.2,0.21,9.74
2006-11-21,,,0.07,0.26,0.27,8.51
2006-11-22,,,0.06,0.45,0.16,9.78
2006-11-23,,,0.06,0.31,0.02,9.71
2006-11-24,,,0.05,0.37,0.39,10.25
2006-11-25,,,0.05,0.19,0.34,9.51
2006-11-26,,,0.05,0.34,0.75,6.05
2006-11-27,,,0.04,0.03,0.0,5.07
2006-11-28,,,0.04,0.27,0.0,6.5
2006-11-29,,,0.03,0.22,0.69,4.65
2006-11-30,,,0.03,0.14,0.0,4.21
2006-12-01,,,0.02,0.24,0.01,4.92
2006-12-02,,,0.02,0.11,0.01,5.13
2006-12-03,,,0.02,0.2,0.15,5.78
2006-12-04,,,0.01,0.3,0.19,7.41
2006-12-05,,,0.03,0.13,0.2,9.13
2006-12-06,,,0.04,0.08,5.38,6.32
2006-12-07,,,0.05,0.39,0.0,3.78
2006-12-08,,,0.07,0.46,2.38,5.16
2006-12-09,,,0.08,0.32,2.4,4.15
2006-12-10,,,0.07,0.17,0.08,0.71
2006-12-11,,,0.06,0.23,0.0,0.14
2006-12-12,,,0.05,0.28,0.35,2.04
2006-12-13,,,0.05,0.14,0.03,2.16
2006-12-14,,,0.04,0.08,0.01,1.29
2006-12-15,,,0.03,0.34,0.0,3.32
2006-12-16,,,0.03,0.31,0.0,2.39
2006-12-17,,,0.02,0.24,0.0,2.77
2006-12-18,,,0.02,0.18,0.01,1.49
2006-12-19,,,0.01,0.27,0.0,1.06
2006-12-20,,,0.01,0.34,0.0,-1.18
2006-12-21,,,0.01,0.18,0.0,-1.9
2006-12-22,,,0.01,0.26,0.0,-0.69
2006-12-23,,,0.01,0.17,1.08,-0.75
2006-12-24,,,0.01,0.07,0.05,-2.02
2006-12-25,,,0.01,0.25,0.0,1.13
2006-12-26,,,0.01,0.26,0.0,2.26
2006-12-27,,,0.0,0.27,0.0,3.18
2006-12-28,,,0.0,0.26,0.0,2.57
2006-12-29,,,0.0,0.27,0.0,1.47
2006-12-30,,,0.0,0.43,0.01,4.84
2006-12-31,,,0.0,0.4,0.01,6.2
2007-01-01,,,0.0,0.21,0.0,7.03
2007-01-02,,,0.0,0.2,0.0,4.0
2007-01-03,,,0.0,0.04,0.0,1.6
2007-01-04,,,0.0,0.38,0.0,4.02
2007-01-05,,,0.0,0.5,0.0,5.38
2007-01-06,,,0.0,0.24,0.0,4.3
2007-01-07,,,0.0,0.21,0.0,2.12
2007-01-08,,,0.0,0.38,0.0,6.23
2007-01-09,,,0.0,0.28,0.0,3.3
2007-01-10,,,0.0,0.05,0.0,3.6
2007-01-11,,,0.0,0.06,0.0,0.48
2007-01-12,,,0.0,0.3,0.0,4.23
2007-01-13,,,0.0,0.36,0.0,6.74
2007-01-14,,,0.0,0.44,0.0,6.67
2007-01-15,,,0.0,0.25,0.0,4.44
2007-01-16,,,0.0,0.25,0.21,5.69
2007-01-17,,,0.0,0.29,0.12,3.24
2007-01-18,,,0.0,0.18,0.03,4.61
2007-01-19,,,0.0,0.4,0.0,5.53
2007-01-20,,,0.0,0.19,0.0,8.04
2007-01-21,,,0.0,0.23,0.0,5.51
2007-01-22,,,0.01,0.21,0.0,3.85
2007-01-23,,,0.01,0.31,4.52,0.57
2007-01-24,,,0.03,0.17,0.23,-1.55
2007-01-25,,,0.03,0.44,1.15,-1.63
2007-01-26,,,0.02,0.15,2.19,-3.74
2007-01-27,,,0.02,0.46,0.09,-4.7
2007-01-28,,,0.02,0.57,0.0,-2.95
2007-01-29,,,0.03,0.32,0.0,-0.26
2007-01-30,,,0.04,0.36,1.64,3.4
2007-01-31,,,0.05,0.28,0.92,1.74
2007-02-01,,,0.04,0.17,0.0,0.97
2007-02-02,,,0.04,0.21,0.19,1.67
2007-02-03,,,0.04,0.4,0.0,3.74
2007-02-04,,,0.05,0.47,2.85,4.2
2007-02-05,,,0.05,0.38,0.22,4.78
2007-02-06,,,0.04,0.39,0.47,3.97
2007-02-07,,,0.04,0.38,0.01,3.48
2007-02-08,,,0.07,0.41,1.36,5.38
2007-02-09,,,0.11,0.44,8.2,3.75
2007-02-10,,,0.11,0.79,0.04,6.34
2007-02-11,,,0.1,1.21,0.0,9.12
2007-02-12,,,0.09,0.65,0.22,8.51
2007-02-13,,,0.08,0.82,0.43,4.36
2007-02-14,,,0.08,0.84,0.0,9.73
2007-02-15,,,0.08,0.42,1.2,4.45
2007-02-16,,,0.08,0.98,0.0,7.03
2007-02-17,,,0.12,2.51,8.12,9.78
2007-02-18,,,0.14,0.86,1.01,4.91
2007-02-19,,,0.12,0.74,0.01,4.25
2007-02-20,,,0.12,0.88,0.02,6.98
2007-02-21,,,0.14,0.54,3.85,2.64
2007-02-22,,,0.13,0.48,0.01,2.77
2007-02-23,,,0.13,0.85,0.01,6.74
2007-02-24,,,0.15,0.77,4.81,6.11
2007-02-25,,,0.14,0.87,0.0,6.62
2007-02-26,,,0.13,0.79,0.6,4.91
2007-02-27,,,0.12,0.91,0.0,5.26
2007-02-28,,,0.1,1.43,0.06,9.78
2007-03-01,,,0.09,0.96,0.0,7.15
2007-03-02,,,0.08,1.06,0.0,7.35
2007-03-03,,,0.07,1.4,0.0,10.25
2007-03-04,,,0.05,0.91,0.02,6.58
2007-03-05,,,0.05,2.75,0.0,10.49
2007-03-06,,,0.05,1.21,0.0,7.01
2007-03-07,,,0.05,1.22,1.47,5.03
2007-03-08,,,0.05,1.75,0.54,5.59
2007-03-09,,,0.04,1.53,0.0,4.65
2007-03-10,,,0.03,1.42,0.0,6.14
2007-03-11,,,0.02,2.97,0.0,5.63
2007-03-12,,,0.02,2.43,0.0,6.8
2007-03-13,,,0.02,2.14,0.0,5.95
2007-03-14,,,0.01,2.09,0.0,6.55
2007-03-15,,,0.01,2.34,0.0,6.54
2007-03-16,,,0.0,2.55,0.0,8.1
2007-03-17,,,0.0,1.7,0.52,7.45
2007-03-18,,,0.0,1.95,0.0,5.28
2007-03-19,,,0.0,2.87,0.0,11.25
2007-03-20,,,0.0,1.45,0.07,3.47
2007-03-21,,,0.0,1.5,0.02,1.17
2007-03-22,,,0.0,1.22,0.51,-1.42
2007-03-23,,,0.0,1.7,0.0,3.25
2007-03-24,,,0.0,1.6,0.0,4.29
2007-03-25,,,0.0,1.74,0.0,2.01
2007-03-26,,,0.0,2.55,0.0,6.04
2007-03-27,,,0.01,2.09,3.09,7.88
2007-03-28,,,0.05,0.99,3.66,3.2
2007-03-29,,,0.07,1.36,0.7,3.93
2007-03-30,,,0.06,1.46,0.14,4.34
2007-03-31,,,0.06,1.69,1.76,5.29
2007-04-01,,,0.11,1.81,1.42,4.27
2007-04-02,,,0.19,1.41,11.88,3.89
2007-04-03,,,0.19,1.41,0.05,4.41
2007-04-04,,,0.17,1.82,0.08,6.95
2007-04-05,,,0.15,1.62,0.0,3.57
2007-04-06,,,0.14,2.15,0.36,5.85
2007-04-07,,,0.18,1.77,0.22,6.2
2007-04-08,,,0.19,1.32,6.6,4.59
2007-04-09,,,0.17,1.8,0.2,6.14
2007-04-10,,,0.17,2.44,1.51,9.71
2007-04-11,,,0.15,1.81,0.0,7.49
2007-04-12,,,0.17,2.36,0.24,9.56
2007-04-13,,,0.29,2.41,14.76,9.88
2007-04-14,,,0.3,1.56,0.5,6.06
2007-04-15,,,0.26,1.99,0.0,6.21
2007-04-16,,,0.23,3.39,0.0,10.26
2007-04-17,,,0.21,3.65,0.01,11.69
2007-04-18,,,0.19,2.83,0.1,10.08
2007-04-19,,,0.16,3.92,0.01,11.72
2007-04-20,,,0.15,4.74,0.0,12.35
2007-04-21,,,0.13,3.9,0.0,11.61
2007-04-22,,,0.11,4.54,0.0,11.67
2007-04-23,,,0.1,4.7,0.0,12.31
2007-04-24,,,0.08,4.76,0.0,13.6
2007-04-25,,,0.09,4.69,0.0,15.12
2007-04-26,,,0.16,2.12,2.89,11.77
2007-04-27,,,0.25,1.32,10.92,8.23
2007-04-28,,,0.34,1.91,2.99,8.86
2007-04-29,,,0.43,2.16,15.14,8.33
2007-04-30,,,0.43,2.12,1.05,9.04
2007-05-01,,,0.46,1.95,5.71,7.09
