date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-01-16,0.028,61.324,0.94,0.56,1.4,4.64
2016-01-17,0.33,61.339,0.93,0.58,0.0,3.26
2016-01-18,0.266,61.337,0.93,0.68,0.0,6.56
2016-01-19,0.245,61.365,0.93,0.68,0.0,7.59
2016-01-20,0.023,61.377,0.95,0.38,0.11,5.83
2016-01-21,0.145,61.394,0.93,0.31,4.13,7.09
2016-01-22,0.214,61.416,0.93,0.48,0.0,10.4
2016-01-23,0.278,61.416,0.92,0.44,0.0,11.29
2016-01-24,0.277,61.42,0.92,0.39,0.0,11.95
2016-01-25,0.26,61.42,0.92,0.84,0.0,12.79
2016-01-26,0.198,61.415,0.92,0.63,0.0,11.47
2016-01-27,0.214,61.404,0.92,0.35,3.8,8.39
2016-01-28,0.273,61.409,0.92,0.32,0.0,7.93
2016-01-29,0.224,61.416,0.93,0.51,0.32,8.58
2016-01-30,0.262,61.422,0.92,0.39,5.57,8.51
2016-01-31,0.202,61.442,0.91,0.3,0.1,7.15
2016-02-01,0.029,61.468,0.9,0.41,0.0,10.37
2016-02-02,0.347,61.463,0.9,0.95,0.0,12.7
2016-02-03,0.335,61.448,0.9,0.52,0.02,11.9
2016-02-04,0.207,61.447,0.89,0.5,0.0,7.58
2016-02-05,0.202,61.439,0.88,0.95,0.0,8.75
2016-02-06,0.252,61.432,0.89,0.68,0.0,9.72
2016-02-07,0.226,61.434,0.91,1.09,6.06,10.35
2016-02-08,0.289,61.416,0.9,1.17,0.15,7.93
2016-02-09,0.282,61.413,0.89,0.96,0.09,9.06
2016-02-10,0.202,61.433,0.88,1.78,0.17,11.29
2016-02-11,0.145,61.487,0.89,1.86,1.01,12.02
2016-02-12,0.209,61.534,0.9,1.55,1.45,12.26
2016-02-13,0.22,61.673,0.89,1.77,2.32,12.3
2016-02-14,0.22,62.173,0.92,1.42,2.85,11.08
2016-02-15,0.22,63.477,0.89,1.27,4.59,5.45
2016-02-16,0.222,63.993,0.88,1.33,0.25,4.76
2016-02-17,0.242,64.213,0.88,1.12,0.0,2.97
2016-02-18,0.231,64.353,0.89,1.38,0.52,6.3
2016-02-19,0.231,64.452,0.88,0.8,1.34,4.97
2016-02-20,0.232,64.545,0.83,0.95,0.01,7.23
2016-02-21,0.245,64.576,0.82,2.25,0.0,10.27
2016-02-22,0.266,64.62,0.83,2.13,0.0,10.93
2016-02-23,0.263,64.644,0.85,1.7,0.0,10.57
2016-02-24,0.25,64.671,0.86,1.06,0.0,9.1
2016-02-25,0.458,64.667,0.87,1.27,7.21,9.21
2016-02-26,0.411,64.679,0.98,1.53,0.28,9.28
2016-02-27,0.476,64.834,0.89,1.14,16.71,5.16
2016-02-28,0.486,65.101,0.86,1.43,0.75,3.36
2016-02-29,0.486,65.329,0.86,1.42,0.25,5.81
2016-03-01,0.483,65.463,0.85,1.31,0.0,6.4
2016-03-02,0.452,65.544,0.84,1.85,0.0,9.3
2016-03-03,0.463,65.6,0.82,2.39,0.0,11.02
2016-03-04,0.461,65.637,0.8,1.75,0.0,10.57
2016-03-05,0.434,65.664,0.81,2.52,0.0,9.83
2016-03-06,0.38,65.669,0.82,2.08,0.01,7.22
2016-03-07,0.48,65.678,0.9,1.66,0.0,6.62
2016-03-08,0.423,65.707,0.85,1.36,7.65,4.12
2016-03-09,0.484,65.728,0.85,1.75,0.0,5.54
2016-03-10,0.462,65.747,0.84,1.71,2.59,7.39
2016-03-11,0.451,65.743,0.84,1.67,0.0,6.37
2016-03-12,0.454,65.739,0.81,2.01,0.0,6.28
2016-03-13,0.486,65.738,0.79,2.24,0.0,8.38
2016-03-14,0.483,65.721,0.78,2.53,0.0,10.06
2016-03-15,0.452,65.713,0.8,2.57,0.0,10.77
2016-03-16,0.46,65.7,0.8,1.94,0.75,10.58
2016-03-17,0.443,65.683,0.78,1.78,0.04,10.04
2016-03-18,0.59,65.66,0.8,2.55,0.0,10.77
2016-03-19,0.465,65.665,0.87,1.94,2.69,11.3
2016-03-20,0.486,65.677,0.83,1.78,6.72,8.84
2016-03-21,0.484,65.684,0.84,1.77,0.25,8.58
2016-03-22,0.463,65.672,0.85,1.92,1.18,9.74
2016-03-23,0.464,65.711,0.83,1.51,3.7,7.58
2016-03-24,0.476,65.721,0.81,1.76,0.0,7.47
2016-03-25,0.484,65.703,0.76,2.63,0.0,9.49
2016-03-26,0.465,65.683,0.76,3.3,0.0,12.47
2016-03-27,0.486,65.654,0.77,2.81,0.01,13.78
2016-03-28,0.486,65.641,0.76,2.5,0.29,10.4
2016-03-29,0.486,65.616,0.73,2.7,0.0,10.5
2016-03-30,0.486,65.594,0.68,3.68,0.0,13.02
2016-03-31,0.486,65.557,0.76,6.28,0.4,14.94
2016-04-01,0.47,65.52,0.74,1.96,0.08,5.98
2016-04-02,0.291,65.492,0.71,2.76,0.0,7.64
2016-04-03,0.315,65.483,0.73,3.91,0.0,12.18
2016-04-04,0.334,65.514,1.19,3.29,0.02,12.92
2016-04-05,0.327,66.145,0.91,2.12,31.25,8.95
2016-04-06,0.484,67.058,0.84,2.66,1.63,9.62
2016-04-07,0.463,67.478,0.82,3.06,0.0,12.07
2016-04-08,0.463,67.679,0.82,3.46,0.0,13.54
2016-04-09,0.463,67.774,0.81,2.68,0.0,8.96
2016-04-10,0.465,67.846,0.82,3.75,0.0,12.51
2016-04-11,0.483,67.913,0.82,2.7,2.4,9.81
2016-04-12,0.452,67.977,0.82,2.75,1.7,10.4
2016-04-13,0.463,68.037,0.83,2.56,2.1,10.66
2016-04-14,0.462,68.114,0.8,2.83,0.9,10.87
2016-04-15,0.452,68.193,0.77,3.78,0.0,13.55
2016-04-16,0.463,68.247,0.75,4.1,0.0,14.89
2016-04-17,0.465,68.314,0.79,3.77,8.16,14.6
2016-04-18,0.484,68.561,0.76,2.95,0.17,12.49
2016-04-19,0.462,68.843,0.85,4.83,1.66,17.23
2016-04-20,0.452,69.172,0.88,3.25,17.39,14.78
2016-04-21,0.465,70.361,0.8,2.29,5.08,10.99
2016-04-22,0.484,71.683,0.8,3.17,0.1,13.73
2016-04-23,0.463,72.255,0.8,2.72,0.0,13.39
2016-04-24,0.464,72.581,0.77,2.58,0.79,12.11
2016-04-25,0.461,72.794,0.7,3.63,0.09,12.4
2016-04-26,0.307,72.937,0.69,4.36,0.0,14.25
2016-04-27,0.243,73.048,0.7,4.77,0.0,17.01
2016-04-28,0.256,73.124,0.71,4.21,0.12,16.42
2016-04-29,0.399,73.176,0.73,3.76,0.24,16.62
2016-04-30,0.452,73.211,0.72,3.38,0.67,16.35
2016-05-01,0.464,73.239,0.69,3.58,0.02,14.31
2016-05-02,0.474,73.242,0.67,4.51,0.0,11.93
2016-05-03,0.545,73.226,0.62,5.02,0.0,15.72
2016-05-04,1.423,73.13,0.65,6.61,0.0,20.85
2016-05-05,1.145,73.036,0.72,5.56,0.0,21.26
2016-05-06,0.957,72.992,0.77,3.35,1.11,15.62
2016-05-07,0.267,73.137,0.77,2.81,2.57,13.91
2016-05-08,0.162,73.227,0.75,2.9,1.02,13.72
2016-05-09,0.288,73.298,0.79,2.6,1.31,12.0
2016-05-10,0.278,73.465,0.83,2.95,2.66,11.94
2016-05-11,0.278,74.013,0.79,2.41,6.04,10.39
2016-05-12,0.267,75.088,0.85,3.49,1.97,12.94
2016-05-13,0.15,76.501,0.81,2.72,11.09,11.51
2016-05-14,0.15,78.404,0.77,3.29,4.07,12.4
2016-05-15,0.151,79.489,0.76,3.13,0.0,14.38
2016-05-16,0.161,80.075,0.73,3.69,0.0,16.37
2016-05-17,0.156,80.414,0.65,3.95,0.0,18.93
2016-05-18,0.219,80.595,0.64,5.13,0.0,19.56
2016-05-19,0.214,80.803,0.65,5.39,0.29,19.56
2016-05-20,0.278,80.91,0.62,4.82,0.0,20.08
2016-05-21,0.278,80.98,0.6,5.99,0.0,22.18
2016-05-22,0.278,81.008,0.65,6.58,0.0,21.8
2016-05-23,0.278,81.029,0.62,4.7,0.0,17.01
2016-05-24,0.351,81.026,0.61,5.75,0.0,20.54
2016-05-25,1.169,80.942,0.63,6.21,0.0,20.08
2016-05-26,1.284,80.852,0.63,5.59,0.0,18.33
2016-05-27,1.079,80.784,0.61,5.51,0.0,17.94
2016-05-28,0.226,80.771,0.69,6.1,0.0,18.57
2016-05-29,0.344,80.766,0.7,4.12,5.61,15.99
2016-05-30,1.013,80.7,0.67,4.38,0.0,15.54
2016-05-31,1.735,80.565,0.62,4.72,0.0,17.85
2016-06-01,1.965,80.409,0.6,6.02,0.0,19.02
2016-06-02,1.808,80.247,0.58,6.05,0.0,21.23
2016-06-03,1.683,80.094,0.58,6.42,0.0,22.83
2016-06-04,0.109,80.066,0.6,6.81,0.0,20.41
2016-06-05,0.523,80.015,0.59,5.88,0.0,19.6
2016-06-06,1.722,79.862,0.59,6.09,0.0,23.02
2016-06-07,2.081,79.677,0.55,6.05,0.0,23.85
2016-06-08,2.18,79.471,0.55,7.33,0.0,26.34
2016-06-09,2.215,79.265,0.51,7.27,0.0,27.95
2016-06-10,1.963,79.067,0.56,10.05,0.0,27.64
2016-06-11,0.04,79.04,0.56,6.77,0.0,23.95
2016-06-12,0.584,78.961,0.56,7.03,0.0,23.66
2016-06-13,1.836,78.775,0.52,6.78,0.0,25.97
2016-06-14,2.476,78.528,0.53,8.43,0.0,26.01
2016-06-15,2.985,78.241,0.59,8.0,0.0,23.95
2016-06-16,3.128,77.945,0.62,5.64,0.0,17.49
2016-06-17,3.268,77.64,0.59,4.66,0.0,16.25
2016-06-18,0.277,77.584,0.57,5.44,0.0,19.83
2016-06-19,0.639,77.495,0.57,6.24,0.0,20.05
2016-06-20,2.036,77.295,0.54,6.05,0.0,22.34
2016-06-21,3.171,76.995,0.5,7.16,0.0,24.7
2016-06-22,3.203,76.697,0.48,8.73,0.0,26.69
2016-06-23,3.548,76.367,0.52,9.41,0.0,26.85
2016-06-24,3.206,76.065,0.5,7.74,0.0,27.28
2016-06-25,0.061,76.03,0.51,9.43,0.0,26.85
2016-06-26,0.64,75.941,0.52,8.16,0.0,24.96
2016-06-27,2.576,75.684,0.53,8.13,0.0,24.88
2016-06-28,3.893,75.313,0.58,7.05,0.0,28.75
2016-06-29,3.689,74.963,0.53,5.39,0.12,26.73
2016-06-30,3.769,74.609,0.52,6.97,0.07,27.34
2016-07-01,3.721,74.262,0.52,7.53,0.0,26.2
2016-07-02,3.39,73.937,0.52,7.39,0.0,26.88
2016-07-03,0.607,73.848,0.48,7.04,0.0,30.1
2016-07-04,2.437,73.597,0.51,8.73,0.0,30.04
2016-07-05,3.672,73.246,0.51,7.5,1.3,27.43
2016-07-06,3.841,72.886,0.5,7.3,0.0,28.68
2016-07-07,3.909,72.521,0.59,7.86,0.02,29.65
2016-07-08,3.229,72.219,0.54,5.41,1.31,24.86
2016-07-09,0.309,72.168,0.5,6.69,0.0,28.06
2016-07-10,0.536,72.099,0.5,7.47,0.0,29.95
2016-07-11,2.225,71.884,0.5,7.55,0.0,30.67
2016-07-12,3.647,71.546,0.49,8.1,0.0,27.92
2016-07-13,3.595,71.203,0.5,8.3,0.0,26.11
2016-07-14,4.15,70.815,0.52,7.59,0.0,25.25
2016-07-15,3.553,70.477,0.49,6.94,0.0,24.49
2016-07-16,0.374,70.412,0.47,7.93,0.0,26.47
2016-07-17,0.706,70.323,0.47,8.43,0.0,27.66
2016-07-18,2.595,70.068,0.45,8.34,0.0,29.03
2016-07-19,3.798,69.7,0.52,9.37,0.0,30.58
2016-07-20,4.054,69.304,0.52,6.83,0.0,32.81
2016-07-21,3.83,68.933,0.48,6.64,0.16,26.11
2016-07-22,3.804,68.569,0.49,8.36,0.0,24.41
2016-07-23,3.352,68.246,0.51,6.98,0.0,23.11
2016-07-24,0.435,68.171,0.49,6.49,0.0,24.48
2016-07-25,2.539,67.918,0.49,6.91,0.0,25.41
2016-07-26,3.852,67.552,0.47,6.99,0.0,27.74
2016-07-27,3.831,67.185,0.49,8.13,0.0,27.28
2016-07-28,3.824,66.819,0.48,6.93,0.0,26.5
2016-07-29,3.854,66.453,0.45,7.91,0.0,26.87
2016-07-30,4.599,66.023,0.5,8.32,0.0,26.97
2016-07-31,0.377,65.964,0.48,6.82,0.0,25.16
2016-08-01,2.598,65.705,0.45,7.41,0.0,24.77
2016-08-02,3.866,65.337,0.48,8.19,0.0,26.78
2016-08-03,4.455,64.918,0.49,7.35,0.0,27.51
2016-08-04,3.918,64.542,0.49,6.86,0.0,25.89
2016-08-05,3.444,64.204,0.48,6.98,0.0,25.83
2016-08-06,0.338,64.142,0.49,6.68,0.0,25.8
2016-08-07,0.532,64.073,0.48,6.87,0.0,25.03
2016-08-08,2.548,63.821,0.47,7.08,0.0,25.24
2016-08-09,3.884,63.444,0.47,7.47,0.0,24.62
2016-08-10,4.416,63.029,0.5,7.15,0.09,25.8
2016-08-11,3.833,62.659,0.5,5.95,1.82,21.93
2016-08-12,3.452,62.327,0.48,5.76,0.0,22.45
2016-08-13,0.422,62.257,0.47,6.76,0.0,22.92
2016-08-14,0.531,62.188,0.47,7.05,0.0,23.93
2016-08-15,2.619,61.936,0.5,6.9,0.0,25.62
2016-08-16,4.72,61.505,0.5,6.03,0.01,25.35
2016-08-17,3.668,61.166,0.5,5.62,0.36,23.0
2016-08-18,3.64,60.823,0.49,6.05,0.0,23.65
2016-08-19,3.163,60.482,0.48,6.22,0.0,24.26
2016-08-20,0.044,60.45,0.49,6.3,0.0,24.3
2016-08-21,0.555,60.373,0.48,6.17,0.0,22.97
2016-08-22,2.43,60.134,0.48,6.19,0.0,25.71
2016-08-23,3.637,59.792,0.47,6.04,0.0,26.12
2016-08-24,4.253,59.396,0.46,6.64,0.0,25.37
2016-08-25,3.663,59.048,0.46,7.14,0.0,24.82
2016-08-26,3.316,58.729,0.47,6.42,0.0,25.35
2016-08-27,0.221,58.677,0.48,6.49,0.0,25.91
2016-08-28,0.656,58.59,0.47,6.33,0.0,27.05
2016-08-29,2.636,58.333,0.47,6.66,0.0,24.83
2016-08-30,3.898,57.966,0.48,6.25,0.0,24.76
2016-08-31,4.094,57.582,0.5,5.89,0.0,23.26
2016-09-01,3.654,57.241,0.49,5.02,0.0,23.57
2016-09-02,3.078,56.947,0.49,5.78,1.2,23.83
2016-09-03,0.054,56.912,0.49,5.19,0.0,24.35
2016-09-04,0.544,56.834,0.48,5.38,0.0,25.44
2016-09-05,2.285,56.607,0.47,5.77,0.0,26.59
2016-09-06,3.245,56.287,0.46,5.74,0.0,28.63
2016-09-07,3.462,55.953,0.44,5.59,0.0,28.59
2016-09-08,3.534,55.618,0.47,7.54,0.0,26.45
2016-09-09,0.041,55.592,0.49,6.32,0.0,25.54
2016-09-10,0.362,55.539,0.49,5.16,0.0,22.45
2016-09-11,0.418,55.481,0.51,5.0,0.0,24.16
2016-09-12,0.8,55.392,0.47,5.09,0.0,25.75
2016-09-13,2.152,55.185,0.58,6.23,0.0,26.39
2016-09-14,2.917,54.917,0.59,3.06,5.04,16.96
2016-09-15,2.996,54.643,0.56,2.79,0.01,14.45
2016-09-16,2.298,54.429,0.53,2.84,0.0,14.94
2016-09-17,0.453,54.375,0.52,3.84,0.0,18.14
2016-09-18,0.459,54.315,0.51,4.24,0.0,19.9
2016-09-19,1.786,54.147,0.52,3.98,0.0,18.62
2016-09-20,2.82,53.886,0.51,3.92,0.0,21.73
2016-09-21,2.323,53.668,0.5,3.99,0.0,20.27
2016-09-22,0.149,53.635,0.51,4.84,0.0,21.15
2016-09-23,0.389,53.581,0.51,4.43,0.0,20.56
2016-09-24,0.337,53.532,0.51,3.95,0.0,21.32
2016-09-25,0.358,53.481,0.53,3.89,0.0,22.3
2016-09-26,0.459,53.419,0.53,3.07,0.0,22.32
2016-09-27,0.424,53.361,0.51,3.21,0.0,21.78
2016-09-28,2.142,53.155,0.52,3.81,0.0,21.81
2016-09-29,3.456,52.839,0.51,3.19,0.0,19.28
2016-09-30,3.785,52.526,0.52,4.02,0.0,19.3
2016-10-01,,,0.53,3.16,0.0,20.61
2016-10-02,0.294,52.491,0.53,3.09,0.0,20.6
2016-10-03,0.349,52.449,0.5,2.99,0.0,19.99
2016-10-04,0.342,52.401,0.51,4.2,0.0,21.75
2016-10-05,1.164,52.353,0.5,3.33,0.0,22.17
2016-10-06,3.025,52.232,0.52,3.93,0.0,22.95
2016-10-07,2.305,51.953,0.52,3.42,0.0,20.58
2016-10-08,0.756,51.736,0.51,3.15,0.0,20.23
2016-10-09,0.44,51.652,0.51,3.54,0.0,20.05
2016-10-10,0.273,51.596,0.52,3.58,0.0,18.48
2016-10-11,0.351,51.555,0.53,2.88,0.0,17.47
2016-10-12,0.215,51.509,0.65,2.52,0.0,17.9
2016-10-13,0.351,51.476,0.64,1.38,19.27,12.77
2016-10-14,0.234,51.451,0.6,1.47,3.36,13.38
2016-10-15,0.391,51.485,0.58,1.39,0.33,12.76
2016-10-16,0.438,51.447,0.58,1.75,0.0,15.8
2016-10-17,0.357,51.403,0.57,1.9,0.0,17.32
2016-10-18,0.329,51.362,0.57,1.64,0.0,18.31
2016-10-19,0.364,51.324,0.56,1.21,0.0,17.92
2016-10-20,0.332,51.285,0.56,1.27,2.15,19.07
2016-10-21,0.308,51.247,0.57,1.33,2.18,17.25
2016-10-22,0.352,51.213,0.57,1.3,0.21,17.63
2016-10-23,0.372,51.18,0.62,1.45,1.15,15.24
2016-10-24,0.318,51.146,0.7,1.33,10.36,13.29
2016-10-25,0.047,51.123,0.59,1.06,7.52,14.98
2016-10-26,0.499,51.118,0.58,1.04,0.07,17.77
2016-10-27,0.247,51.07,0.57,1.22,0.07,18.84
2016-10-28,0.806,51.041,0.56,1.74,0.0,19.95
2016-10-29,0.375,50.96,0.54,1.59,0.0,17.97
2016-10-30,0.452,50.917,0.54,1.35,0.0,15.75
2016-10-31,0.456,50.867,0.54,1.77,0.0,16.74
2016-11-01,0.444,50.814,0.55,1.7,0.0,16.33
2016-11-02,0.399,50.761,0.54,0.97,0.0,15.34
2016-11-03,0.506,50.715,0.55,1.63,0.0,16.65
2016-11-04,0.472,50.661,0.55,1.42,1.02,18.57
2016-11-05,0.406,50.608,0.6,1.1,2.95,15.09
2016-11-06,0.378,50.578,0.59,0.96,11.25,11.36
2016-11-07,0.041,50.688,0.58,0.6,0.1,7.34
2016-11-08,0.443,50.692,0.57,0.55,1.57,5.6
2016-11-09,0.373,50.655,0.57,0.8,0.05,7.62
2016-11-10,0.45,50.621,0.57,0.73,0.17,8.24
2016-11-11,0.534,50.58,0.57,0.32,0.0,7.41
2016-11-12,0.535,50.532,0.56,0.55,0.0,9.11
2016-11-13,0.54,50.482,0.56,0.61,0.0,11.37
2016-11-14,0.536,50.43,0.55,0.63,0.0,11.05
2016-11-15,0.525,50.377,0.54,0.89,0.0,9.42
2016-11-16,0.534,50.323,0.54,1.1,0.0,8.4
2016-11-17,0.533,50.269,0.55,0.73,0.0,9.55
2016-11-18,0.537,50.214,0.55,0.7,0.0,10.78
2016-11-19,0.535,50.16,0.55,0.72,0.08,12.19
2016-11-20,0.54,50.107,0.56,0.64,0.0,11.11
2016-11-21,0.503,50.07,0.8,0.88,8.59,11.39
2016-11-22,0.156,50.257,0.69,0.95,31.89,10.69
2016-11-23,0.158,51.261,0.66,0.59,6.95,8.35
2016-11-24,0.187,52.007,0.64,0.42,0.59,6.6
2016-11-25,0.546,52.276,0.7,0.68,1.75,6.34
2016-11-26,0.676,52.374,0.72,0.72,10.91,8.76
2016-11-27,0.366,52.448,0.71,0.52,6.77,9.82
2016-11-28,0.338,52.629,0.65,0.45,6.0,9.43
2016-11-29,0.175,53.088,0.64,0.43,0.12,8.29
2016-11-30,0.222,53.696,0.63,0.64,0.0,10.11
2016-12-01,0.231,54.002,0.64,1.19,0.25,12.15
2016-12-02,0.296,54.156,0.65,0.72,2.51,11.91
2016-12-03,0.307,54.259,0.65,0.37,0.52,10.11
2016-12-04,0.262,54.351,0.68,0.86,3.89,12.52
2016-12-05,0.279,54.43,0.64,0.73,1.1,11.85
2016-12-06,0.296,54.533,0.63,0.59,0.0,11.56
2016-12-07,0.298,54.643,0.63,0.44,0.0,9.92
2016-12-08,0.359,54.722,0.63,0.47,0.0,9.44
2016-12-09,0.358,54.772,0.62,0.71,0.0,9.98
2016-12-10,0.362,54.807,0.63,0.59,0.0,11.18
2016-12-11,0.365,54.835,0.63,0.38,0.1,9.66
2016-12-12,0.363,54.845,0.62,0.32,0.09,8.04
2016-12-13,0.374,54.849,0.62,0.4,0.0,8.31
2016-12-14,0.369,54.852,0.68,0.47,0.0,8.41
2016-12-15,0.425,54.85,0.66,0.5,13.15,8.48
2016-12-16,0.42,54.863,0.65,0.42,1.06,8.1
2016-12-17,0.363,54.894,0.63,0.61,1.45,7.29
2016-12-18,0.368,54.939,0.62,0.79,0.16,7.9
2016-12-19,0.425,55.014,0.63,0.92,0.14,7.03
2016-12-20,0.431,55.04,0.62,0.35,2.39,4.0
2016-12-21,0.428,55.056,0.62,0.33,0.0,4.02
2016-12-22,0.434,55.079,0.62,0.47,0.0,5.39
2016-12-23,0.429,55.098,0.62,0.37,0.0,6.18
2016-12-24,0.432,55.109,0.61,0.42,0.0,8.13
2016-12-25,0.433,55.121,0.61,0.35,0.04,6.62
2016-12-26,0.431,55.133,0.61,0.41,0.0,6.27
2016-12-27,0.429,55.126,0.61,0.39,0.0,7.35
2016-12-28,0.431,55.123,0.6,0.55,0.06,8.46
2016-12-29,0.43,55.118,0.6,0.59,0.0,7.12
2016-12-30,0.428,55.106,0.6,0.44,0.0,6.0
2016-12-31,0.414,55.087,0.6,0.46,0.0,4.49
2017-01-01,0.436,55.068,0.6,0.21,0.0,0.32
2017-01-02,0.433,55.046,0.6,0.35,0.0,3.96
2017-01-03,0.429,55.036,0.59,0.47,0.0,6.11
2017-01-04,0.429,55.032,0.6,0.6,0.01,9.6
2017-01-05,0.423,55.015,0.6,0.33,0.0,8.52
2017-01-06,0.434,55.0,0.59,0.33,0.0,6.52
2017-01-07,0.43,54.991,0.59,0.39,0.0,6.4
2017-01-08,0.433,54.965,0.59,0.35,0.0,4.89
2017-01-09,0.433,54.943,0.58,0.41,0.0,4.92
2017-01-10,0.428,54.924,0.59,0.58,0.0,4.78
2017-01-11,0.429,54.9,0.58,0.55,0.0,6.14
2017-01-12,0.395,54.877,0.58,0.61,0.0,7.74
2017-01-13,0.432,54.862,0.59,0.59,0.0,9.52
2017-01-14,0.43,54.834,0.58,0.28,0.0,3.84
2017-01-15,0.432,54.803,0.58,0.55,0.0,2.29
2017-01-16,0.434,54.771,0.57,0.62,0.0,3.39
2017-01-17,0.432,54.739,0.56,0.79,0.0,6.07
2017-01-18,0.431,54.704,0.56,1.69,0.35,3.41
2017-01-19,0.43,54.67,0.58,1.13,0.07,0.85
2017-01-20,0.424,54.634,0.59,0.64,1.37,1.44
2017-01-21,0.397,54.601,0.58,0.33,0.19,2.6
2017-01-22,0.069,54.573,0.57,0.52,0.0,4.43
2017-01-23,0.7,54.584,0.57,0.76,0.0,4.38
2017-01-24,0.429,54.532,0.57,0.5,0.0,4.05
2017-01-25,0.434,54.503,0.57,0.6,0.0,4.59
2017-01-26,0.436,54.482,0.57,0.58,0.0,5.46
2017-01-27,0.427,54.454,0.68,0.76,4.24,6.96
2017-01-28,0.433,54.464,0.59,0.81,8.81,4.64
2017-01-29,0.434,54.499,0.58,0.87,0.0,6.78
2017-01-30,0.431,54.53,0.57,0.42,0.0,8.66
2017-01-31,0.431,54.545,0.57,0.49,0.0,9.73
2017-02-01,0.433,54.549,0.57,1.01,0.0,11.11
2017-02-02,0.43,54.548,0.57,0.75,0.01,8.76
2017-02-03,0.432,54.542,0.55,1.05,1.09,9.55
2017-02-04,0.434,54.555,0.54,1.63,0.13,10.46
2017-02-05,0.436,54.555,0.58,1.88,2.26,11.2
2017-02-06,0.437,54.619,0.57,1.56,0.47,6.56
2017-02-07,0.438,54.66,0.57,1.35,0.0,8.86
2017-02-08,0.433,54.744,0.56,0.67,0.23,8.27
2017-02-09,0.435,54.802,0.55,0.72,0.0,4.45
2017-02-10,0.432,54.832,0.62,1.1,0.0,7.82
2017-02-11,0.423,54.857,0.59,0.93,8.76,4.93
2017-02-12,0.399,54.936,0.61,0.94,1.81,8.85
2017-02-13,0.425,55.041,0.62,1.32,10.02,11.46
2017-02-14,0.425,55.203,0.57,1.24,1.3,8.08
2017-02-15,0.436,55.717,0.55,0.9,0.0,8.8
2017-02-16,0.433,56.309,0.56,1.61,0.0,10.41
2017-02-17,0.434,56.632,0.56,0.96,0.0,8.29
2017-02-18,0.434,56.815,0.58,0.92,0.0,8.65
2017-02-19,0.435,56.951,0.58,0.9,9.74,10.09
2017-02-20,0.433,57.06,0.55,1.18,0.23,8.39
2017-02-21,0.432,57.213,0.55,1.36,0.0,9.18
2017-02-22,0.434,57.38,0.54,1.89,0.11,12.26
2017-02-23,0.434,57.494,0.58,1.9,0.0,14.92
2017-02-24,0.436,57.574,0.56,1.21,4.4,9.65
2017-02-25,0.433,57.686,0.55,0.99,0.0,9.91
2017-02-26,0.436,57.832,0.55,1.19,0.0,11.52
2017-02-27,0.436,57.951,0.55,1.13,0.0,11.29
2017-02-28,0.431,58.032,0.54,1.26,0.0,9.37
2017-03-01,0.437,58.098,0.51,1.29,0.0,8.16
2017-03-02,0.433,58.147,0.49,1.62,0.0,9.85
2017-03-03,0.398,58.19,0.59,2.37,0.0,12.01
2017-03-04,0.034,58.234,0.83,1.58,10.82,7.01
2017-03-05,0.357,58.343,0.62,1.2,16.24,5.54
2017-03-06,0.434,58.631,0.58,1.47,0.08,10.73
2017-03-07,0.166,59.057,0.56,1.5,0.04,11.08
2017-03-08,0.221,59.38,0.54,2.03,0.0,13.32
2017-03-09,0.318,59.6,0.54,2.62,0.28,14.35
2017-03-10,0.229,59.753,0.53,3.38,0.0,16.78
2017-03-11,0.292,59.882,0.52,3.47,0.0,17.53
2017-03-12,0.371,59.97,0.52,3.15,0.0,17.04
2017-03-13,0.373,60.033,0.6,2.53,2.56,10.93
2017-03-14,0.476,60.076,0.58,1.69,10.53,6.1
2017-03-15,0.519,60.139,0.54,2.14,1.41,10.05
2017-03-16,0.37,60.398,0.53,3.2,0.0,10.74
2017-03-17,0.374,60.648,0.53,3.51,0.0,10.86
2017-03-18,0.435,60.793,0.5,3.07,0.0,10.79
2017-03-19,0.438,60.885,0.48,3.26,0.0,11.73
2017-03-20,0.436,60.937,0.48,3.23,0.0,14.76
2017-03-21,0.434,60.983,0.51,3.55,0.0,14.27
2017-03-22,0.435,61.004,0.54,1.99,0.0,9.25
2017-03-23,0.435,61.038,0.57,2.2,4.32,5.98
2017-03-24,0.43,61.041,0.55,1.52,1.92,3.09
2017-03-25,0.436,61.071,0.53,1.71,0.21,5.42
2017-03-26,0.436,61.077,0.52,2.53,0.14,8.62
2017-03-27,0.433,61.083,0.54,3.32,2.0,11.54
2017-03-28,0.433,61.084,0.5,2.12,0.34,9.77
2017-03-29,0.436,61.111,0.46,2.51,0.0,11.2
2017-03-30,0.434,61.117,0.45,3.67,0.0,13.89
2017-03-31,0.446,61.11,0.44,3.83,0.0,15.12
2017-04-01,0.557,61.11,0.44,3.79,0.0,12.54
2017-04-02,0.438,61.108,0.44,3.93,0.0,10.67
2017-04-03,0.435,61.079,0.44,3.72,0.0,11.1
2017-04-04,0.428,61.068,0.42,3.79,0.0,11.31
2017-04-05,0.363,61.044,0.43,4.48,0.0,12.85
2017-04-06,0.349,61.024,0.43,4.11,0.0,11.36
2017-04-07,0.553,61.003,0.4,4.28,0.0,12.3
2017-04-08,0.81,60.965,0.4,5.47,0.0,14.38
2017-04-09,0.412,60.903,0.39,5.2,0.0,15.03
