date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-04-28,,,0.04,2.9,9.44,11.94
2007-04-29,,,0.0,2.53,2.84,10.76
2007-04-30,,9.734,0.0,3.72,0.0,13.05
2007-05-01,,9.766,0.0,2.74,4.94,9.85
2007-05-02,,9.793,0.0,3.56,0.76,10.55
2007-05-03,,,0.0,2.43,8.06,10.28
2007-05-04,,,0.0,2.89,2.97,11.26
2007-05-05,,,0.0,3.48,0.46,11.73
2007-05-06,,,0.0,4.07,0.91,10.84
2007-05-07,,9.862,0.0,4.82,0.0,11.95
2007-05-08,,9.897,0.0,6.1,0.0,15.62
2007-05-09,,9.959,0.0,5.94,0.0,17.38
2007-05-10,,9.989,0.0,6.06,0.0,18.68
2007-05-11,,9.989,0.0,6.57,0.0,18.93
2007-05-12,,,0.0,6.39,0.0,17.2
2007-05-13,,,0.0,5.67,0.0,17.91
2007-05-14,,9.892,0.0,4.59,0.0,13.34
2007-05-15,,,0.0,4.36,1.88,11.48
2007-05-16,,,0.0,5.14,0.0,14.39
2007-05-17,,,0.0,5.79,0.0,17.52
2007-05-18,,,0.0,5.72,0.0,19.22
2007-05-19,,,0.0,6.51,0.0,22.63
2007-05-20,,,0.0,6.6,1.53,22.17
2007-05-21,,9.923,0.0,4.53,4.3,18.2
2007-05-22,,9.95,0.0,4.1,0.78,17.32
2007-05-23,,10.258,0.0,3.17,13.32,15.56
2007-05-24,,10.363,0.0,3.72,6.57,16.09
2007-05-25,,10.595,0.0,2.48,1.82,13.14
2007-05-26,,11.488,0.0,2.7,6.99,12.25
2007-05-27,,11.63,0.0,3.34,2.26,13.9
2007-05-28,,11.761,0.0,3.66,0.0,13.2
2007-05-29,,,0.0,4.19,0.0,13.07
2007-05-30,,,0.0,5.33,0.0,17.15
2007-05-31,,,0.0,5.98,0.0,16.96
2007-06-01,,11.868,0.0,4.12,0.06,14.5
2007-06-02,,,0.0,4.96,0.02,16.08
2007-06-03,,,0.0,5.02,0.0,17.27
2007-06-04,,11.943,0.0,4.84,0.0,18.43
2007-06-05,,11.976,0.0,5.88,0.0,19.38
2007-06-06,,11.979,0.0,5.63,0.0,18.4
2007-06-07,,12.012,0.0,5.72,0.0,20.18
2007-06-08,,12.012,0.0,6.16,0.0,22.17
2007-06-09,,12.012,0.0,4.5,0.0,21.86
2007-06-10,,12.012,0.0,4.72,4.28,20.65
2007-06-11,,12.012,0.0,4.6,0.04,17.95
2007-06-12,,12.012,0.0,5.81,0.0,20.19
2007-06-13,,12.012,0.0,5.95,0.0,21.09
2007-06-14,,12.012,0.01,5.22,0.0,19.64
2007-06-15,,12.012,0.02,3.8,11.3,17.84
2007-06-16,,12.012,0.02,3.47,11.54,17.59
2007-06-17,,12.021,0.01,2.9,4.27,17.55
2007-06-18,,12.128,0.0,2.92,1.84,16.57
2007-06-19,,12.194,0.0,5.63,0.0,19.97
2007-06-20,,12.194,0.0,4.7,0.0,17.74
2007-06-21,,12.194,0.0,4.26,0.0,15.88
2007-06-22,,12.194,0.0,5.8,0.0,16.9
2007-06-23,,12.194,0.0,6.43,0.0,18.68
2007-06-24,,12.194,0.0,7.58,0.0,24.29
2007-06-25,,12.194,0.0,7.46,0.0,23.01
2007-06-26,,12.188,0.0,6.3,0.0,19.82
2007-06-27,,12.122,0.0,6.36,0.0,20.27
2007-06-28,,12.122,0.0,6.85,0.0,22.12
2007-06-29,,12.122,0.0,6.85,0.0,23.1
2007-06-30,,,0.0,7.2,0.0,23.05
2007-07-01,,,0.0,8.31,0.0,25.07
2007-07-02,,12.113,0.0,5.35,0.0,20.0
2007-07-03,,12.01,0.0,6.87,0.0,22.67
2007-07-04,,11.973,0.0,6.92,0.0,24.37
2007-07-05,,11.94,0.0,7.06,0.0,22.85
2007-07-06,,11.94,0.0,7.44,0.0,23.43
2007-07-07,,11.94,0.0,8.49,0.0,26.2
2007-07-08,,11.937,0.0,7.47,4.7,26.91
2007-07-09,,11.904,0.0,8.15,0.06,24.64
2007-07-10,,11.898,0.0,6.89,0.0,20.72
2007-07-11,,11.829,0.0,7.25,0.0,21.54
2007-07-12,,11.792,0.0,6.93,0.0,23.76
2007-07-13,,11.792,0.0,7.58,0.0,25.66
2007-07-14,,,0.0,8.02,0.0,26.16
2007-07-15,,,0.0,9.43,0.0,26.48
2007-07-16,,11.69,0.0,8.6,0.0,24.93
2007-07-17,,11.69,0.0,5.98,0.0,22.29
2007-07-18,,11.69,0.0,6.87,0.0,23.52
2007-07-19,,11.678,0.0,7.44,0.0,23.32
2007-07-20,,11.547,0.0,7.16,0.0,20.57
2007-07-21,,,0.0,6.3,0.0,21.28
2007-07-22,,,0.0,5.97,0.0,20.73
2007-07-23,,11.509,0.0,6.64,0.0,22.72
2007-07-24,,11.471,0.0,5.24,0.0,19.27
2007-07-25,,11.404,0.0,6.89,0.0,22.2
2007-07-26,,11.372,0.0,8.41,0.0,24.55
2007-07-27,,11.372,0.0,8.89,0.0,26.34
2007-07-28,,11.369,0.0,8.56,0.0,27.0
2007-07-29,,11.337,0.0,8.88,0.0,27.53
2007-07-30,,11.337,0.0,8.98,0.0,27.28
2007-07-31,,11.334,0.0,8.22,0.0,26.33
2007-08-01,,11.296,0.0,9.88,0.0,28.88
2007-08-02,,11.232,0.0,8.88,0.0,25.99
2007-08-03,,11.232,0.0,7.97,0.0,26.18
2007-08-04,,11.232,0.0,8.25,0.0,28.25
2007-08-05,,11.229,0.0,8.47,0.0,30.84
2007-08-06,,11.197,0.0,5.37,8.03,24.19
2007-08-07,,11.191,0.0,5.88,0.39,22.74
2007-08-08,,11.126,0.0,5.61,0.0,23.34
2007-08-09,,11.109,0.0,6.14,0.0,21.76
2007-08-10,,11.109,0.0,6.48,0.0,23.17
2007-08-11,,,0.0,5.73,0.0,24.63
2007-08-12,,,0.0,6.15,0.0,24.72
2007-08-13,,10.995,0.0,5.28,0.0,22.28
2007-08-14,,10.956,0.0,6.14,0.0,23.53
2007-08-15,,10.953,0.0,6.55,0.0,24.49
2007-08-16,,10.918,0.0,6.45,0.0,22.72
2007-08-17,,10.881,0.0,5.77,0.0,21.28
2007-08-18,,10.818,0.0,6.03,0.0,24.16
2007-08-19,,10.818,0.0,6.92,0.0,25.15
2007-08-20,,10.812,0.0,5.59,0.0,22.74
2007-08-21,,10.745,0.0,5.51,0.0,21.37
2007-08-22,,10.681,0.0,4.72,0.0,17.0
2007-08-23,,10.65,0.0,4.79,0.0,17.7
2007-08-24,,10.65,0.0,4.78,0.0,19.55
2007-08-25,,,0.0,4.51,5.5,20.17
2007-08-26,,,0.0,4.33,2.98,22.48
2007-08-27,,10.65,0.0,7.55,0.26,26.02
2007-08-28,,10.647,0.0,8.23,0.0,27.87
2007-08-29,,10.613,0.0,6.57,0.0,27.1
2007-08-30,,10.579,0.0,4.49,0.0,20.67
2007-08-31,,10.548,0.0,4.49,0.0,18.12
2007-09-01,,,0.0,4.85,0.0,19.36
2007-09-02,,,0.0,5.25,0.0,23.29
2007-09-03,,10.512,0.0,5.48,0.0,23.77
2007-09-04,,10.479,0.0,5.58,0.0,23.42
2007-09-05,,10.446,0.0,5.38,0.0,21.59
2007-09-06,,10.412,0.0,5.83,0.0,22.94
2007-09-07,,10.381,0.0,5.47,0.0,21.44
2007-09-08,,,0.0,5.72,0.0,22.32
2007-09-09,,,0.0,5.13,0.0,23.31
2007-09-10,,10.283,0.0,3.55,0.87,21.54
2007-09-11,,10.283,0.0,4.68,0.0,22.31
2007-09-12,,10.283,0.0,4.0,0.0,22.68
2007-09-13,,,0.0,3.19,0.2,20.48
2007-09-14,,,0.0,2.86,8.12,19.98
2007-09-15,,,0.0,2.39,1.41,17.86
2007-09-16,,,0.0,3.76,0.0,20.85
2007-09-17,,10.28,0.0,3.71,0.0,22.31
2007-09-18,,10.247,0.0,3.04,0.02,19.97
2007-09-19,,10.217,0.0,2.68,0.0,19.45
2007-09-20,,10.217,0.0,3.45,0.0,20.9
2007-09-21,,10.217,0.0,3.59,0.04,22.55
2007-09-22,,,0.0,1.98,2.86,16.58
2007-09-23,,,0.0,3.2,0.0,19.88
2007-09-24,,10.151,0.0,2.75,0.0,19.72
2007-09-25,,10.146,0.0,3.35,0.0,21.09
2007-09-26,,10.086,0.0,3.83,0.0,18.74
2007-09-27,,10.081,0.0,2.78,0.0,14.11
2007-09-28,,10.021,0.0,2.64,0.0,11.87
2007-09-29,,10.021,0.0,4.0,0.12,19.91
2007-09-30,,10.018,0.0,1.65,0.52,15.07
2007-10-01,,9.989,0.0,2.38,0.0,18.71
2007-10-02,,9.989,0.0,1.8,3.49,16.74
2007-10-03,,9.989,0.02,2.0,8.45,18.07
2007-10-04,,9.989,0.03,1.39,9.47,14.24
2007-10-05,,9.989,0.01,1.51,2.6,14.63
2007-10-06,,9.989,0.0,1.76,0.0,16.01
2007-10-07,,9.989,0.0,1.96,0.0,16.48
2007-10-08,,9.989,0.0,1.66,0.0,16.98
2007-10-09,,9.986,0.0,1.89,0.0,16.57
2007-10-10,,9.956,0.0,1.96,0.0,14.43
2007-10-11,,9.956,0.0,2.09,0.0,15.49
2007-10-12,,9.948,0.0,1.56,0.0,13.16
2007-10-13,,9.859,0.0,1.64,0.0,13.44
2007-10-14,,9.859,0.0,2.34,0.0,14.72
2007-10-15,,9.859,0.0,1.82,0.0,15.95
2007-10-16,,9.856,0.0,1.35,0.0,15.58
2007-10-17,,9.827,0.0,1.28,0.03,14.31
2007-10-18,,9.827,0.0,1.56,0.0,14.27
2007-10-19,,9.827,0.0,1.96,0.0,14.61
2007-10-20,,9.827,0.0,1.68,0.0,14.18
2007-10-21,,9.822,0.0,1.9,0.0,14.33
2007-10-22,,9.764,0.0,1.52,0.0,13.0
2007-10-23,,9.764,0.0,2.19,0.0,16.72
2007-10-24,,9.767,0.03,1.12,0.0,15.76
2007-10-25,,9.795,0.04,0.86,12.14,10.73
2007-10-26,,9.795,0.01,0.63,0.18,9.75
2007-10-27,,9.795,0.0,0.58,0.0,8.18
2007-10-28,,9.79,0.0,0.91,0.0,9.33
2007-10-29,,9.731,0.0,0.97,0.0,10.52
2007-10-30,,9.731,0.0,1.16,0.0,12.1
2007-10-31,,9.731,0.0,0.73,0.0,9.22
2007-11-01,,9.723,0.0,0.82,0.0,7.21
2007-11-02,,9.636,0.0,1.1,0.0,9.73
2007-11-03,,9.636,0.0,1.19,0.0,10.87
2007-11-04,,9.636,0.0,1.17,0.0,9.29
2007-11-05,,9.636,0.0,1.51,0.0,11.96
2007-11-06,,9.633,0.0,1.24,0.0,12.49
2007-11-07,,9.604,0.0,1.05,0.0,10.18
2007-11-08,,9.601,0.0,0.87,0.0,10.97
2007-11-09,,9.572,0.0,1.02,0.0,12.29
2007-11-10,,9.572,0.0,0.8,0.0,10.5
2007-11-11,,9.572,0.0,0.64,0.0,8.92
2007-11-12,,9.572,0.0,0.74,0.0,10.37
2007-11-13,,9.572,0.0,1.11,0.0,11.34
2007-11-14,,9.572,0.0,0.87,0.0,7.47
2007-11-15,,9.572,0.0,0.81,0.0,7.49
2007-11-16,,9.572,0.0,0.51,0.0,4.73
2007-11-17,,9.572,0.0,0.96,0.0,2.79
2007-11-18,,9.562,0.0,1.13,0.0,3.35
2007-11-19,,9.447,0.0,1.43,0.0,7.54
2007-11-20,,9.452,0.02,1.09,3.52,10.27
2007-11-21,,9.512,0.03,0.4,10.35,10.09
2007-11-22,,9.544,0.02,0.22,0.33,7.3
2007-11-23,,9.572,0.01,0.11,2.06,6.22
2007-11-24,,9.572,0.01,0.15,0.0,4.48
2007-11-25,,9.564,0.0,0.38,0.0,3.74
2007-11-26,,9.478,0.0,0.58,0.0,4.62
2007-11-27,,9.475,0.0,0.56,0.0,6.32
2007-11-28,,9.447,0.0,0.45,0.0,5.21
2007-11-29,,9.447,0.0,0.32,0.0,4.72
2007-11-30,,9.447,0.0,0.29,0.0,4.74
2007-12-01,,9.447,0.0,0.34,0.0,5.14
2007-12-02,,9.45,0.0,0.37,0.0,6.82
2007-12-03,,9.478,0.0,0.22,0.0,7.46
2007-12-04,,9.478,0.0,0.34,0.0,7.95
2007-12-05,,9.478,0.0,0.23,0.0,6.59
2007-12-06,,9.478,0.0,0.31,0.0,7.03
2007-12-07,,9.478,0.0,0.24,0.0,7.11
2007-12-08,,9.478,0.0,0.21,0.0,5.84
2007-12-09,,9.475,0.0,0.31,0.0,7.22
2007-12-10,,9.447,0.0,0.11,0.0,6.53
2007-12-11,,9.444,0.0,0.45,0.0,4.55
2007-12-12,,9.413,0.0,0.39,0.0,3.03
2007-12-13,,9.385,0.0,0.57,0.0,2.76
2007-12-14,,9.382,0.0,0.52,0.0,1.91
2007-12-15,,9.353,0.0,0.17,0.0,0.13
2007-12-16,,9.353,0.0,0.48,0.0,1.73
2007-12-17,,9.353,0.0,0.39,0.0,1.35
2007-12-18,,9.353,0.0,0.29,1.4,3.02
2007-12-19,,9.353,0.0,0.27,0.79,4.46
2007-12-20,,9.353,0.0,0.79,0.0,5.98
2007-12-21,,9.353,0.0,0.42,0.98,6.27
2007-12-22,,9.353,0.0,0.25,0.0,7.29
2007-12-23,,9.353,0.0,0.24,0.21,6.81
2007-12-24,,9.353,0.0,0.06,0.0,5.65
2007-12-25,,9.356,0.0,0.11,0.0,4.24
2007-12-26,,9.385,0.0,0.36,1.33,6.55
2007-12-27,,9.385,0.0,0.33,0.06,5.37
2007-12-28,,9.385,0.0,0.2,0.0,4.16
2007-12-29,,9.385,0.0,0.25,0.0,4.06
2007-12-30,,9.385,0.0,0.17,0.0,2.98
2007-12-31,,9.388,0.0,0.18,0.0,3.28
2008-01-01,,9.416,0.0,0.18,0.0,2.89
2008-01-02,,9.416,0.0,0.37,0.67,5.19
2008-01-03,,9.416,0.01,0.27,7.38,6.95
2008-01-04,,9.416,0.01,0.16,3.01,5.38
2008-01-05,,9.416,0.0,0.31,0.0,5.3
2008-01-06,,9.416,0.0,0.45,0.09,9.16
2008-01-07,,9.416,0.0,0.34,0.08,9.95
2008-01-08,,9.416,0.0,0.24,0.0,5.69
2008-01-09,,9.416,0.0,0.13,0.0,6.29
2008-01-10,,9.416,0.0,0.24,0.04,8.64
2008-01-11,,9.416,0.0,0.31,0.62,8.91
2008-01-12,,9.416,0.0,0.26,1.18,4.7
2008-01-13,,9.416,0.0,0.39,0.0,3.35
2008-01-14,,9.416,0.0,0.68,2.58,7.1
2008-01-15,,9.416,0.0,0.3,0.0,5.98
2008-01-16,,9.416,0.0,0.66,1.1,7.88
2008-01-17,,9.416,0.0,0.73,0.0,6.81
2008-01-18,,9.416,0.0,0.41,0.0,7.09
2008-01-19,,9.416,0.0,0.06,0.0,5.57
2008-01-20,,9.416,0.0,0.25,0.0,7.71
2008-01-21,,9.416,0.0,0.36,0.0,8.86
2008-01-22,,9.416,0.0,0.4,0.0,9.04
2008-01-23,,9.416,0.0,0.64,0.0,9.33
2008-01-24,,9.416,0.0,0.54,0.0,7.99
2008-01-25,,9.416,0.0,0.31,0.0,6.93
2008-01-26,,9.416,0.0,0.26,0.0,5.53
2008-01-27,,9.413,0.0,0.32,0.0,5.05
2008-01-28,,9.382,0.0,0.43,0.0,5.17
2008-01-29,,9.353,0.0,0.7,0.0,7.0
2008-01-30,,9.353,0.0,0.74,0.0,7.22
2008-01-31,,9.353,0.0,0.59,0.0,7.12
2008-02-01,,9.353,0.0,0.48,0.0,5.63
2008-02-02,,9.353,0.0,0.56,0.1,6.32
2008-02-03,,9.353,0.0,0.33,1.85,4.86
2008-02-04,,9.353,0.01,0.63,6.25,7.37
2008-02-05,,9.353,0.01,0.51,0.02,6.26
2008-02-06,,9.35,0.0,0.29,0.0,6.52
2008-02-07,,9.322,0.0,0.74,0.0,7.25
2008-02-08,,9.322,0.0,0.92,0.0,7.04
2008-02-09,,9.322,0.0,1.25,0.0,8.92
2008-02-10,,9.322,0.0,1.12,0.0,7.21
2008-02-11,,9.322,0.0,1.1,0.0,6.86
2008-02-12,,9.322,0.0,1.03,0.0,7.07
2008-02-13,,9.322,0.0,0.76,0.0,5.39
2008-02-14,,9.322,0.0,1.24,0.0,7.27
2008-02-15,,9.322,0.0,1.2,0.0,7.36
2008-02-16,,9.322,0.0,0.63,0.0,6.19
2008-02-17,,9.319,0.0,1.08,0.0,8.43
2008-02-18,,9.291,0.02,1.26,3.68,7.44
2008-02-19,,9.291,0.09,0.94,7.8,9.22
2008-02-20,,9.294,0.04,0.69,9.71,8.24
2008-02-21,,9.322,0.01,0.81,0.56,9.9
2008-02-22,,9.322,0.0,0.84,0.0,8.57
2008-02-23,,9.322,0.0,1.29,0.0,9.64
2008-02-24,,9.325,0.01,1.45,2.4,10.4
2008-02-25,,9.353,0.01,0.83,2.91,7.92
2008-02-26,,9.353,0.0,0.75,0.0,7.46
2008-02-27,,9.353,0.0,0.99,0.1,10.61
2008-02-28,,9.353,0.0,1.37,1.68,13.58
2008-02-29,,9.353,0.0,1.16,0.24,11.38
2008-03-01,,9.353,0.0,1.13,0.0,10.76
2008-03-02,,9.356,0.0,1.52,0.0,11.41
2008-03-03,,9.385,0.0,2.2,0.0,12.46
2008-03-04,,9.382,0.0,2.07,0.0,13.02
2008-03-05,,9.353,0.0,1.79,0.0,4.33
2008-03-06,,9.353,0.0,1.93,0.0,3.2
2008-03-07,,9.353,0.0,1.97,0.0,5.57
2008-03-08,,9.353,0.0,2.78,0.0,9.36
2008-03-09,,9.345,0.0,1.97,0.0,10.32
2008-03-10,,9.26,0.0,1.62,0.0,8.78
2008-03-11,,9.26,0.0,1.65,0.06,8.09
2008-03-12,,9.26,0.0,2.46,0.0,12.73
2008-03-13,,9.257,0.0,2.06,0.0,11.94
2008-03-14,,9.229,0.0,2.49,0.0,13.94
2008-03-15,,9.229,0.0,2.73,0.0,17.16
2008-03-16,,9.229,0.0,2.36,0.0,10.54
2008-03-17,,9.229,0.0,2.53,0.0,10.93
2008-03-18,,9.229,0.0,2.42,0.87,10.61
2008-03-19,,9.229,0.0,1.76,0.0,7.39
2008-03-20,,9.229,0.0,1.9,0.1,8.34
2008-03-21,,9.229,0.0,1.56,0.62,4.79
2008-03-22,,9.229,0.03,3.14,0.0,10.88
2008-03-23,,9.221,0.02,2.5,9.11,6.07
2008-03-24,,9.136,0.0,2.09,0.0,3.74
2008-03-25,,9.136,0.0,2.7,0.0,8.06
2008-03-26,,9.136,0.0,2.92,0.0,10.2
2008-03-27,,9.139,0.0,2.3,0.0,8.23
2008-03-28,,9.168,0.0,2.61,0.0,9.73
2008-03-29,,9.168,0.0,3.21,0.0,12.73
2008-03-30,,9.168,0.0,3.52,0.0,14.32
2008-03-31,,9.163,0.0,2.11,0.69,7.82
2008-04-01,,9.106,0.0,3.05,0.0,9.61
2008-04-02,,9.106,0.0,3.65,0.0,12.5
2008-04-03,,9.106,0.0,3.93,0.0,14.5
2008-04-04,,9.106,0.0,4.45,0.0,15.46
2008-04-05,,9.106,0.0,4.41,0.0,15.08
2008-04-06,,9.106,0.0,4.42,0.0,16.6
2008-04-07,,9.106,0.0,4.55,0.01,17.72
2008-04-08,,9.106,0.01,2.22,3.11,12.58
2008-04-09,,9.106,0.05,1.9,20.77,11.73
2008-04-10,,9.106,0.05,2.58,1.78,13.41
2008-04-11,,9.106,0.03,2.1,11.49,10.27
2008-04-12,,9.106,0.0,1.53,2.54,5.18
2008-04-13,,9.103,0.0,2.8,0.0,8.86
2008-04-14,,9.076,0.0,2.68,0.07,9.09
2008-04-15,,9.076,0.0,3.07,0.0,9.7
2008-04-16,,9.076,0.0,3.46,0.0,13.32
2008-04-17,,9.079,0.01,3.64,3.48,14.45
2008-04-18,,9.106,0.03,2.22,16.21,9.53
2008-04-19,,9.106,0.03,2.95,2.14,8.99
2008-04-20,,9.106,0.04,2.16,16.91,8.73
2008-04-21,,9.106,0.0,2.58,4.0,8.78
2008-04-22,,9.106,0.0,3.01,0.01,9.38
2008-04-23,,9.108,0.0,3.92,0.0,12.68
2008-04-24,,9.136,0.0,4.16,0.0,15.37
2008-04-25,,9.136,0.0,4.04,0.0,16.6
2008-04-26,,9.146,0.0,5.22,0.0,17.82
2008-04-27,,9.26,0.0,5.32,0.0,18.05
2008-04-28,,9.26,0.0,5.39,0.0,20.19
2008-04-29,,9.26,0.0,3.79,0.0,12.72
2008-04-30,,9.25,0.0,4.92,0.0,12.37
2008-05-01,,9.136,0.0,3.95,0.0,11.48
2008-05-02,,9.136,0.0,5.15,0.0,14.56
2008-05-03,,9.136,0.0,5.75,0.0,17.68
2008-05-04,,9.136,0.0,5.71,0.0,19.25
2008-05-05,,9.136,0.0,4.63,0.0,18.44
2008-05-06,,9.136,0.0,5.1,0.0,19.51
2008-05-07,,9.136,0.0,4.25,0.0,19.35
2008-05-08,,9.136,0.01,5.52,1.88,18.38
2008-05-09,,9.136,0.0,2.92,5.13,14.07
2008-05-10,,9.136,0.03,3.34,0.0,12.79
2008-05-11,,9.136,0.04,2.13,10.14,9.45
2008-05-12,,9.136,0.01,3.12,5.02,11.95
2008-05-13,,9.136,0.0,4.47,0.02,15.65
2008-05-14,,9.136,0.0,3.44,3.42,14.86
2008-05-15,,9.136,0.0,2.92,0.02,12.58
2008-05-16,,9.136,0.0,3.72,2.15,14.69
2008-05-17,,9.136,0.0,3.35,0.39,14.62
2008-05-18,,9.136,0.0,3.68,2.12,14.83
2008-05-19,,9.136,0.0,3.68,1.82,13.38
2008-05-20,,9.136,0.0,3.79,1.03,13.05
2008-05-21,,9.136,0.0,4.8,0.0,15.52
2008-05-22,,9.136,0.0,3.93,1.44,15.41
2008-05-23,,9.136,0.04,4.88,0.0,17.98
2008-05-24,,9.136,0.02,3.53,13.09,14.78
2008-05-25,,9.136,0.0,3.33,0.33,12.51
2008-05-26,,9.136,0.0,2.62,1.2,10.34
2008-05-27,,9.136,0.0,4.15,0.0,13.61
2008-05-28,,9.133,0.0,3.65,0.19,13.53
2008-05-29,,9.106,0.0,3.59,0.3,13.13
2008-05-30,,9.106,0.0,3.39,1.26,12.93
2008-05-31,,9.106,0.0,3.05,1.62,13.98
2008-06-01,,9.106,0.0,3.01,2.99,13.15
2008-06-02,,9.106,0.0,3.49,0.15,15.37
2008-06-03,,9.106,0.0,4.38,0.01,15.4
2008-06-04,,9.106,0.0,4.93,0.0,17.4
2008-06-05,,9.106,0.0,5.18,0.0,19.14
2008-06-06,,9.106,0.0,4.5,0.0,16.2
2008-06-07,,9.106,0.0,6.0,0.0,16.85
2008-06-08,,9.098,0.01,6.35,0.0,16.47
2008-06-09,,9.015,0.03,4.02,8.44,13.39
2008-06-10,,9.012,0.0,3.07,0.68,11.65
2008-06-11,,8.984,0.0,4.43,0.05,15.01
2008-06-12,,8.984,0.0,4.86,0.27,17.29
2008-06-13,,8.984,0.0,5.63,0.0,18.28
2008-06-14,,8.984,0.0,6.45,0.0,21.6
2008-06-15,,8.984,0.0,6.52,0.0,22.99
2008-06-16,,8.984,0.0,5.99,0.0,21.01
2008-06-17,,8.984,0.0,4.35,2.93,16.87
2008-06-18,,8.979,0.0,5.59,0.0,18.53
2008-06-19,,8.923,0.0,7.18,0.0,22.63
2008-06-20,,8.923,0.0,7.16,0.0,24.29
2008-06-21,,8.923,0.0,7.42,0.08,25.97
2008-06-22,,8.923,0.0,7.86,0.0,25.25
2008-06-23,,8.918,0.01,9.85,0.0,26.47
2008-06-24,,8.863,0.0,6.92,8.98,23.05
2008-06-25,,8.863,0.0,6.44,0.02,22.81
2008-06-26,,8.855,0.0,7.59,0.0,26.33
2008-06-27,,8.771,0.0,8.61,0.0,26.74
2008-06-28,,8.739,0.0,8.11,0.0,26.64
2008-06-29,,8.681,0.0,8.41,0.0,27.27
2008-06-30,,8.654,0.0,8.63,0.0,26.78
2008-07-01,,8.644,0.0,8.25,0.0,26.78
2008-07-02,,8.536,0.0,8.25,0.0,25.51
2008-07-03,,8.536,0.0,7.18,0.0,21.04
2008-07-04,,8.536,0.0,6.47,0.0,20.11
2008-07-05,,8.536,0.0,7.75,0.0,24.88
2008-07-06,,8.524,0.0,7.59,0.0,24.6
2008-07-07,,8.388,0.0,7.16,0.0,20.43
2008-07-08,,8.36,0.0,7.03,0.0,20.43
2008-07-09,,8.36,0.0,7.38,0.0,24.41
2008-07-10,,8.36,0.0,7.11,0.0,25.65
2008-07-11,,8.36,0.0,7.58,0.0,25.14
2008-07-12,,8.348,0.0,7.19,0.0,23.37
2008-07-13,,8.217,0.0,5.14,0.0,18.72
2008-07-14,,8.217,0.0,6.88,0.0,20.75
2008-07-15,,8.215,0.0,6.98,0.29,22.64
2008-07-16,,8.188,0.0,6.3,0.41,22.5
2008-07-17,,8.188,0.0,5.51,0.04,20.08
2008-07-18,,8.188,0.0,7.08,0.0,24.1
2008-07-19,,8.186,0.0,7.59,0.0,26.96
2008-07-20,,8.157,0.0,8.8,0.0,29.77
2008-07-21,,8.129,0.0,7.17,0.0,26.42
2008-07-22,,8.102,0.0,7.48,0.0,26.42
2008-07-23,,8.102,0.0,7.72,0.0,27.39
2008-07-24,,8.102,0.0,9.15,0.0,28.46
2008-07-25,,8.102,0.0,6.25,0.0,24.29
2008-07-26,,8.102,0.0,7.43,0.0,23.95
2008-07-27,,8.093,0.0,6.79,0.0,24.21
2008-07-28,,7.989,0.0,7.81,0.0,25.53
2008-07-29,,7.982,0.0,7.12,0.0,23.19
2008-07-30,,7.911,0.0,7.63,0.0,24.57
2008-07-31,,7.975,0.0,7.65,0.0,24.68
2008-08-01,,7.877,0.0,8.23,0.0,25.51
2008-08-02,,7.877,0.0,6.9,0.0,24.49
2008-08-03,,7.875,0.0,7.13,0.0,27.25
2008-08-04,,7.842,0.0,8.11,0.0,28.45
2008-08-05,,7.764,0.0,7.78,0.0,30.33
2008-08-06,,7.764,0.0,8.18,0.0,28.68
2008-08-07,,7.764,0.0,6.15,0.0,28.34
2008-08-08,,7.762,0.0,8.07,0.0,23.92
2008-08-09,,7.736,0.0,6.9,0.0,23.95
2008-08-10,,7.708,0.0,6.72,0.0,25.96
2008-08-11,,7.681,0.0,7.37,0.0,27.32
2008-08-12,,7.649,0.0,7.28,0.0,24.47
2008-08-13,,7.573,0.0,5.86,0.0,21.21
2008-08-14,,7.573,0.0,6.63,0.0,23.43
2008-08-15,,7.573,0.0,6.38,0.0,20.57
2008-08-16,,7.573,0.0,5.58,0.0,20.35
2008-08-17,,7.564,0.0,5.2,0.0,21.42
2008-08-18,,7.464,0.0,5.68,0.0,22.05
2008-08-19,,7.464,0.0,6.45,0.0,25.19
2008-08-20,,7.46,0.0,6.9,0.0,22.37
2008-08-21,,7.411,0.0,6.45,0.0,23.92
2008-08-22,,7.411,0.0,6.1,0.0,26.68
2008-08-23,,7.411,0.0,6.11,0.0,24.73
2008-08-24,,7.404,0.0,5.62,0.0,23.95
2008-08-25,,7.329,0.0,6.15,0.0,24.19
2008-08-26,,7.304,0.0,6.06,0.0,25.94
2008-08-27,,7.302,0.0,6.22,0.0,26.34
2008-08-28,,7.275,0.0,6.45,0.0,25.24
2008-08-29,,7.251,0.0,6.24,0.0,24.47
2008-08-30,,7.251,0.0,6.66,0.0,25.1
2008-08-31,,7.249,0.0,4.52,0.0,21.08
2008-09-01,,7.223,0.0,4.79,0.0,21.95
2008-09-02,,7.197,0.0,4.75,0.0,22.93
2008-09-03,,7.172,0.0,5.73,0.0,21.86
2008-09-04,,7.168,0.0,4.99,0.0,20.73
2008-09-05,,7.12,0.0,4.26,0.0,21.01
2008-09-06,,7.12,0.0,3.94,0.72,19.41
2008-09-07,,7.116,0.0,3.05,1.85,15.99
2008-09-08,,7.066,0.0,4.15,0.0,20.82
2008-09-09,,7.042,0.0,4.66,0.0,23.69
2008-09-10,,7.042,0.0,3.35,0.0,21.55
