date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-02-10,0.104,292.659,5.24,1.01,0.25,4.21
2007-02-11,0.104,293.567,5.25,1.45,0.0,8.85
2007-02-12,0.104,294.336,5.3,0.88,0.65,9.34
2007-02-13,0.104,295.255,5.27,0.67,5.87,2.86
2007-02-14,0.104,296.111,5.28,0.66,0.21,7.88
2007-02-15,0.095,297.132,5.26,0.42,3.09,3.82
2007-02-16,0.009,298.224,5.29,0.83,0.01,5.73
2007-02-17,0.104,299.241,5.3,1.27,5.51,7.53
2007-02-18,0.104,300.254,5.26,0.78,6.18,3.78
2007-02-19,0.104,301.197,5.26,0.64,2.22,1.2
2007-02-20,0.104,302.213,5.26,0.61,0.43,4.78
2007-02-21,0.104,303.16,5.26,0.61,1.17,1.59
2007-02-22,0.095,304.187,5.25,0.6,0.3,2.99
2007-02-23,0.009,305.21,5.28,0.82,0.27,7.07
2007-02-24,0.101,306.155,5.25,0.93,4.95,5.93
2007-02-25,0.072,307.109,5.28,1.29,0.17,6.44
2007-02-26,0.506,308.144,5.25,1.12,5.24,4.9
2007-02-27,4.612,309.189,5.25,1.22,0.02,5.6
2007-02-28,1.029,310.315,5.25,1.02,0.0,9.17
2007-03-01,0.243,311.444,5.24,0.85,1.11,5.88
2007-03-02,0.243,312.575,5.24,1.22,0.06,8.61
2007-03-03,0.243,313.701,5.25,1.24,0.0,8.85
2007-03-04,0.299,314.743,5.24,1.13,0.0,8.45
2007-03-05,1.024,315.705,5.24,1.5,0.32,7.95
2007-03-06,2.101,316.678,5.28,1.23,0.0,4.9
2007-03-07,0.604,317.726,5.29,1.0,8.19,4.32
2007-03-08,0.243,318.694,5.24,0.96,4.83,3.55
2007-03-09,0.243,319.664,5.24,1.65,0.02,3.45
2007-03-10,0.243,320.637,5.22,1.26,0.06,4.09
2007-03-11,0.243,321.61,5.22,2.35,0.0,8.26
2007-03-12,0.243,322.579,5.24,2.25,0.0,7.56
2007-03-13,0.243,323.468,5.23,1.31,0.0,4.87
2007-03-14,0.243,324.358,5.23,1.74,0.0,5.85
2007-03-15,0.303,325.25,5.24,1.77,0.0,6.49
2007-03-16,1.115,326.129,5.24,1.59,0.0,6.9
2007-03-17,2.817,326.844,5.24,1.48,0.56,5.92
2007-03-18,3.143,327.523,5.22,1.46,0.0,6.33
2007-03-19,6.03,327.815,5.22,2.36,0.0,7.84
2007-03-20,3.098,328.368,5.23,1.97,0.03,0.61
2007-03-21,0.255,329.079,5.24,1.48,0.82,-0.83
2007-03-22,0.255,329.701,5.23,1.37,0.8,-1.69
2007-03-23,0.255,330.234,5.24,1.8,0.03,2.57
2007-03-24,0.255,330.692,5.24,1.45,0.0,4.07
2007-03-25,0.234,331.248,5.23,1.64,0.0,4.11
2007-03-26,0.0,331.964,5.31,1.74,0.0,3.61
2007-03-27,0.021,332.589,5.35,1.62,6.56,5.3
2007-03-28,0.255,333.125,5.26,1.25,7.51,2.66
2007-03-29,0.255,333.578,5.24,1.53,0.21,4.03
2007-03-30,0.259,334.032,5.23,1.61,0.01,3.8
2007-03-31,0.279,334.486,5.24,1.86,3.04,5.39
2007-04-01,0.057,334.947,5.25,1.57,1.62,3.72
2007-04-02,0.301,335.485,5.25,1.7,2.65,4.56
2007-04-03,0.301,335.932,5.23,1.35,0.5,2.33
2007-04-04,0.301,336.305,5.24,1.78,0.29,5.38
2007-04-05,0.282,336.769,5.23,1.52,1.48,1.61
2007-04-06,0.071,337.3,5.23,1.84,0.51,4.05
2007-04-07,0.111,337.673,5.24,1.78,5.0,4.62
2007-04-08,0.305,338.1,5.23,1.5,1.12,3.75
2007-04-09,0.228,338.199,5.23,1.9,0.21,5.98
2007-04-10,0.313,338.382,5.23,2.22,1.98,8.6
2007-04-11,0.287,338.565,5.23,1.91,0.16,8.05
2007-04-12,0.026,338.748,5.23,2.12,1.32,8.9
2007-04-13,0.313,338.924,5.23,1.87,1.29,8.19
2007-04-14,0.313,339.022,5.23,1.94,0.12,7.4
2007-04-15,0.313,339.199,5.21,2.2,0.0,7.79
2007-04-16,0.287,339.297,5.21,2.96,0.07,10.14
2007-04-17,0.026,339.473,5.22,2.98,0.87,10.03
2007-04-18,0.313,339.572,5.2,2.38,1.28,9.66
2007-04-19,0.313,339.749,5.2,3.89,0.11,11.22
2007-04-20,0.313,339.84,5.21,3.71,1.02,11.9
2007-04-21,0.313,339.932,5.2,2.94,1.03,11.38
2007-04-22,0.313,340.024,5.2,3.63,0.0,11.47
2007-04-23,0.366,340.116,5.19,4.03,0.0,12.25
2007-04-24,0.87,340.222,5.2,3.98,0.0,13.12
2007-04-25,0.0,340.513,5.47,3.83,0.0,14.41
2007-04-26,0.026,340.957,5.46,1.66,20.71,8.17
2007-04-27,0.297,341.241,5.26,1.54,14.94,6.12
2007-04-28,0.106,341.593,5.23,2.5,2.43,8.18
2007-04-29,0.0,341.785,5.23,2.38,3.47,8.04
2007-04-30,0.037,342.061,5.23,2.46,0.26,8.47
2007-05-01,0.403,342.346,5.23,2.03,3.99,5.62
2007-05-02,0.02,342.721,5.27,2.31,3.93,5.03
2007-05-03,0.259,343.176,5.32,2.06,5.44,5.99
2007-05-04,0.44,343.537,5.24,2.32,7.74,7.45
2007-05-05,0.44,343.806,5.22,2.74,0.0,7.71
2007-05-06,0.44,343.999,5.21,2.78,1.5,6.94
2007-05-07,0.44,344.268,5.2,3.49,0.01,9.62
2007-05-08,0.44,344.453,5.19,4.17,0.0,11.88
2007-05-09,0.44,344.631,5.19,4.76,0.0,13.12
2007-05-10,0.44,344.724,5.17,4.72,0.0,14.41
2007-05-11,0.44,344.816,5.18,5.43,0.0,13.76
2007-05-12,0.433,344.909,5.19,5.05,0.0,13.29
2007-05-13,0.364,345.002,5.2,4.15,0.0,13.92
2007-05-14,0.419,345.094,5.21,3.17,1.17,9.77
2007-05-15,0.44,345.187,5.2,2.8,0.05,6.5
2007-05-16,0.44,345.279,5.2,3.95,0.0,9.94
2007-05-17,0.44,345.372,5.2,4.09,0.0,12.4
2007-05-18,0.424,345.465,5.17,3.83,0.0,13.68
2007-05-19,0.223,345.572,5.19,5.23,0.07,18.15
2007-05-20,0.037,345.843,5.29,3.95,1.87,16.02
2007-05-21,0.403,346.028,5.27,3.61,12.13,14.23
2007-05-22,0.0,346.222,5.24,3.22,5.73,12.73
2007-05-23,0.007,346.493,5.35,3.83,10.33,13.94
2007-05-24,0.096,346.678,5.38,2.83,14.07,11.34
2007-05-25,0.274,346.864,5.28,1.97,12.72,7.5
2007-05-26,0.366,347.05,5.23,2.77,5.41,9.37
2007-05-27,0.44,347.291,5.22,2.87,3.3,10.83
2007-05-28,0.44,348.151,5.21,2.77,1.44,8.59
2007-05-29,0.44,349.247,5.2,3.44,0.56,8.46
2007-05-30,0.45,350.096,5.2,3.94,0.35,11.43
2007-05-31,0.556,351.023,5.2,3.68,0.11,11.63
2007-06-01,0.556,351.874,5.2,3.48,0.0,9.96
2007-06-02,0.556,352.813,5.2,3.9,0.0,11.52
2007-06-03,0.592,353.746,5.19,3.72,0.0,12.99
2007-06-04,1.024,354.594,5.18,4.07,0.0,12.71
2007-06-05,1.417,355.443,5.18,5.09,0.0,13.18
2007-06-06,0.81,356.301,5.18,4.78,0.0,12.99
2007-06-07,0.547,357.239,5.17,4.97,0.0,14.96
2007-06-08,0.413,358.108,5.17,5.5,0.0,17.63
2007-06-09,0.047,359.136,5.18,5.34,0.0,18.63
2007-06-10,0.567,360.0,5.2,4.75,2.12,17.18
2007-06-11,0.595,360.946,5.19,3.94,0.05,13.93
2007-06-12,0.875,361.797,5.18,4.23,0.0,14.78
2007-06-13,0.567,362.577,5.18,5.28,0.0,15.75
2007-06-14,0.567,363.51,5.22,4.77,0.01,15.23
2007-06-15,0.52,364.189,5.2,2.59,6.45,11.02
2007-06-16,0.0,364.973,5.27,4.27,0.06,14.2
2007-06-17,0.047,365.942,5.26,3.26,13.11,13.61
2007-06-18,0.567,366.969,5.19,2.75,6.23,11.52
2007-06-19,0.567,367.645,5.2,4.68,0.05,15.04
2007-06-20,0.567,368.273,5.2,4.18,0.06,13.96
2007-06-21,0.567,368.417,5.21,3.4,0.11,11.54
2007-06-22,0.567,369.094,5.17,3.02,0.0,10.02
2007-06-23,0.567,369.773,5.16,5.47,0.11,13.43
2007-06-24,0.568,370.444,5.17,5.98,0.0,17.6
2007-06-25,0.87,371.001,5.19,5.61,0.0,17.65
2007-06-26,4.202,371.276,5.18,4.02,0.0,13.53
2007-06-27,5.643,371.373,5.17,5.04,0.0,14.2
2007-06-28,6.044,371.423,5.16,5.89,0.0,18.18
2007-06-29,6.853,370.937,5.12,5.7,0.0,17.73
2007-06-30,6.923,370.452,5.14,7.58,0.0,17.89
2007-07-01,6.074,369.967,5.19,7.17,0.0,19.15
2007-07-02,6.397,369.474,5.17,4.31,0.0,15.69
2007-07-03,7.383,368.893,5.17,5.34,0.0,16.26
2007-07-04,7.483,368.321,5.18,5.32,0.0,18.39
2007-07-05,7.445,367.83,5.16,4.53,0.0,14.64
2007-07-06,7.531,367.259,5.15,6.17,0.0,17.14
2007-07-07,6.663,366.777,5.16,6.55,0.0,19.72
2007-07-08,6.148,366.279,5.16,5.89,0.32,20.0
2007-07-09,8.004,365.606,5.19,6.02,0.0,19.14
2007-07-10,8.489,364.941,5.17,4.12,0.0,12.94
2007-07-11,7.409,364.365,5.17,5.33,0.0,15.0
2007-07-12,7.553,363.789,5.16,5.43,0.0,16.24
2007-07-13,7.59,363.215,5.15,6.22,0.0,19.28
2007-07-14,7.246,362.632,5.15,6.47,0.0,20.51
2007-07-15,7.94,361.963,5.16,6.72,0.0,20.16
2007-07-16,8.407,361.319,5.2,6.2,0.0,19.83
2007-07-17,7.835,360.961,5.17,3.49,0.0,14.52
2007-07-18,6.739,360.858,5.15,5.7,0.0,16.61
2007-07-19,7.41,360.635,5.15,6.54,0.0,17.27
2007-07-20,7.344,360.072,5.18,6.15,0.0,16.16
2007-07-21,6.211,359.596,5.19,4.95,0.0,15.7
2007-07-22,5.723,359.128,5.18,4.43,0.0,15.62
2007-07-23,6.586,358.74,5.19,5.14,0.0,18.18
2007-07-24,6.966,358.259,5.18,4.42,0.06,16.35
2007-07-25,7.018,357.69,5.15,5.06,0.0,17.03
2007-07-26,7.834,357.113,5.14,6.53,0.0,19.51
2007-07-27,7.74,356.458,5.16,6.96,0.0,21.66
2007-07-28,6.965,355.891,5.16,6.03,0.0,22.34
2007-07-29,7.235,355.325,5.16,5.81,0.0,21.34
2007-07-30,7.912,354.727,5.15,6.25,0.0,21.02
2007-07-31,11.25,353.769,5.14,6.46,0.0,21.42
2007-08-01,13.263,352.657,5.14,7.52,0.0,23.02
2007-08-02,11.547,351.718,5.16,7.06,0.0,19.82
2007-08-03,10.833,350.797,5.15,6.28,0.0,19.82
2007-08-04,8.946,350.056,5.15,6.67,0.0,21.61
2007-08-05,7.948,349.395,5.16,7.13,0.2,24.86
2007-08-06,9.712,348.641,5.2,5.47,1.27,21.3
2007-08-07,9.838,347.81,5.19,3.82,0.21,18.13
2007-08-08,9.722,347.058,5.18,3.73,0.0,15.84
2007-08-09,9.836,346.222,5.17,5.02,0.02,14.9
2007-08-10,9.724,345.395,5.16,5.46,0.07,16.45
2007-08-11,8.649,344.662,5.17,5.87,0.0,18.73
2007-08-12,7.922,344.006,5.19,5.46,0.0,19.0
2007-08-13,9.415,343.314,5.19,4.22,0.0,16.92
2007-08-14,9.762,343.122,5.17,4.49,0.0,18.31
2007-08-15,10.124,342.853,5.17,5.47,0.0,19.4
2007-08-16,9.218,342.668,5.2,5.52,0.0,18.99
2007-08-17,8.111,342.491,5.18,3.77,0.12,14.37
2007-08-18,8.054,342.392,5.17,4.74,0.0,17.66
2007-08-19,9.05,342.168,5.2,5.51,0.07,19.19
2007-08-20,9.124,341.555,5.18,3.82,0.0,15.15
2007-08-21,10.021,341.287,5.21,4.59,0.06,15.59
2007-08-22,9.572,341.11,5.21,3.17,0.0,11.98
2007-08-23,8.914,341.018,5.21,2.83,0.0,12.17
2007-08-24,7.14,340.942,5.2,3.01,0.0,13.21
2007-08-25,5.84,341.018,5.2,3.35,0.62,15.79
2007-08-26,7.329,340.919,5.17,3.7,2.38,18.27
2007-08-27,8.916,340.727,5.17,5.21,0.12,20.63
2007-08-28,9.314,340.444,5.18,5.56,0.0,22.11
2007-08-29,10.396,340.062,5.21,5.02,0.0,20.54
2007-08-30,9.934,339.519,5.21,3.32,0.0,16.95
2007-08-31,8.656,339.046,5.19,3.0,0.0,11.61
2007-09-01,8.124,338.405,5.19,4.37,0.0,14.65
2007-09-02,8.377,337.742,5.21,4.57,0.0,17.82
2007-09-03,11.283,336.829,5.19,3.06,0.0,19.13
2007-09-04,11.101,335.956,5.19,4.3,0.0,16.05
2007-09-05,9.316,335.5,5.18,4.16,0.0,15.14
2007-09-06,9.136,335.046,5.19,4.51,0.0,16.9
2007-09-07,8.581,334.599,5.19,4.52,0.0,17.7
2007-09-08,7.617,334.236,5.19,3.93,0.0,16.98
2007-09-09,7.753,333.865,5.2,4.08,0.0,18.07
2007-09-10,9.093,333.412,5.2,3.86,0.05,18.36
2007-09-11,8.506,332.967,5.2,3.59,0.05,17.43
2007-09-12,8.264,332.596,5.21,3.6,0.0,17.75
2007-09-13,8.507,332.152,5.22,3.2,0.79,19.02
2007-09-14,8.335,331.791,5.23,2.4,0.08,17.14
2007-09-15,7.8,331.429,5.22,2.03,0.38,14.37
2007-09-16,7.595,331.053,5.21,2.59,0.0,15.35
2007-09-17,9.655,330.512,5.22,3.1,0.08,17.15
2007-09-18,9.525,329.971,5.23,2.31,0.0,15.18
2007-09-19,9.167,329.431,5.22,2.04,0.0,13.89
2007-09-20,9.483,328.885,5.21,2.5,0.0,15.04
2007-09-21,10.132,328.263,5.24,2.94,1.48,17.34
2007-09-22,9.75,327.733,5.23,1.54,1.1,12.97
2007-09-23,9.221,327.277,5.23,2.02,0.27,15.37
2007-09-24,9.937,326.724,5.21,2.17,0.0,14.79
2007-09-25,11.284,326.009,5.22,2.91,0.0,15.77
2007-09-26,11.234,325.302,5.23,2.15,0.0,12.52
2007-09-27,10.76,324.685,5.23,2.0,0.0,10.63
2007-09-28,10.119,324.151,5.22,1.51,0.0,5.01
2007-09-29,9.17,323.617,5.24,2.53,0.0,12.15
2007-09-30,9.51,323.083,5.24,1.56,0.03,11.05
2007-10-01,10.023,322.572,5.29,1.7,0.24,14.62
2007-10-02,9.07,322.313,5.6,1.18,7.56,11.83
2007-10-03,8.391,322.12,5.31,1.54,34.6,14.39
2007-10-04,8.407,321.758,5.25,0.98,5.44,9.59
2007-10-05,8.557,321.315,5.24,1.27,0.81,12.64
2007-10-06,8.229,320.872,5.24,1.24,0.01,11.5
2007-10-07,8.307,320.437,5.24,1.48,0.0,12.95
2007-10-08,7.923,320.076,5.24,1.32,0.0,14.05
2007-10-09,8.325,319.628,5.24,1.25,0.0,11.58
2007-10-10,9.09,319.113,5.24,1.45,0.0,11.26
2007-10-11,7.338,318.76,5.24,1.49,0.0,11.53
2007-10-12,7.126,318.415,5.24,1.18,0.0,8.84
2007-10-13,6.225,318.151,5.24,1.37,0.0,9.62
2007-10-14,6.815,317.865,5.24,1.35,0.0,10.07
2007-10-15,9.294,317.337,5.25,1.45,0.0,10.63
2007-10-16,8.881,316.817,5.25,1.02,0.0,10.81
2007-10-17,8.621,316.371,5.24,0.9,0.14,10.73
2007-10-18,9.525,315.837,5.24,1.24,0.0,11.02
2007-10-19,9.896,315.224,5.24,1.25,0.0,10.36
2007-10-20,9.89,314.612,5.23,1.24,0.0,10.31
2007-10-21,9.83,314.007,5.24,1.87,0.0,9.38
2007-10-22,9.811,313.483,5.24,1.21,0.0,10.52
2007-10-23,8.942,312.981,5.25,1.21,0.06,12.46
2007-10-24,6.884,312.713,5.31,0.99,1.19,10.06
2007-10-25,7.16,312.372,5.27,0.64,5.41,6.43
2007-10-26,6.34,312.11,5.26,0.48,0.02,4.82
2007-10-27,6.458,311.835,5.25,0.49,0.0,3.17
2007-10-28,8.048,311.408,5.25,0.77,0.0,6.04
2007-10-29,7.454,311.067,5.25,0.97,0.0,8.46
2007-10-30,7.699,310.786,5.25,0.7,0.0,8.88
2007-10-31,10.412,310.265,5.24,0.89,0.0,5.49
2007-11-01,10.495,309.759,5.25,0.83,0.0,3.23
2007-11-02,9.215,309.405,5.25,0.87,0.0,7.76
2007-11-03,9.485,308.966,5.25,0.94,0.0,8.37
2007-11-04,10.954,308.432,5.25,0.71,0.0,7.79
2007-11-05,12.42,307.741,5.25,0.97,0.0,9.98
2007-11-06,12.608,307.131,5.24,0.96,0.0,9.02
2007-11-07,13.117,307.404,5.25,1.21,0.0,9.51
2007-11-08,12.534,307.842,5.24,0.88,0.0,8.51
2007-11-09,11.304,308.367,5.25,1.1,0.0,11.16
2007-11-10,10.663,308.958,5.25,0.58,0.0,5.12
2007-11-11,12.435,309.398,5.25,0.87,0.0,6.65
2007-11-12,11.841,309.925,5.25,0.9,0.0,8.66
2007-11-13,10.332,310.532,5.24,0.8,0.0,9.89
2007-11-14,10.331,311.147,5.25,0.99,0.0,7.33
2007-11-15,9.292,311.849,5.26,0.8,0.0,5.15
2007-11-16,8.223,312.566,5.24,0.27,0.0,-0.95
2007-11-17,7.978,312.553,5.23,1.03,0.0,1.87
2007-11-18,8.771,312.43,5.25,1.64,0.0,3.14
2007-11-19,8.607,312.88,5.29,0.87,0.0,3.2
2007-11-20,8.57,313.484,5.34,0.38,6.91,2.41
2007-11-21,8.755,313.992,5.28,0.03,9.9,3.8
2007-11-22,10.174,314.349,5.26,0.13,0.17,2.47
2007-11-23,9.72,314.794,5.25,0.27,1.11,3.7
2007-11-24,8.759,315.319,5.25,0.47,0.02,2.16
2007-11-25,8.228,315.837,5.24,0.44,0.0,0.52
2007-11-26,8.329,316.254,5.25,0.94,0.0,4.87
2007-11-27,8.222,316.43,5.25,0.59,0.0,3.73
2007-11-28,7.511,316.597,5.26,0.55,0.0,3.36
2007-11-29,7.497,316.685,5.26,0.34,0.0,2.06
2007-11-30,7.402,316.722,5.26,0.38,0.0,2.76
2007-12-01,6.758,316.188,5.26,0.44,0.0,3.78
2007-12-02,7.239,315.581,5.26,0.19,0.17,3.19
2007-12-03,7.04,315.056,5.25,0.22,0.04,4.71
2007-12-04,7.057,314.531,5.25,0.47,0.13,6.43
2007-12-05,6.832,314.007,5.25,0.39,0.0,5.3
2007-12-06,6.225,313.483,5.26,0.67,0.26,8.66
2007-12-07,6.198,312.967,5.26,0.38,0.0,5.95
2007-12-08,6.203,312.524,5.25,0.4,0.02,4.88
2007-12-09,6.976,311.994,5.24,0.6,0.28,7.78
2007-12-10,7.198,311.386,5.25,0.8,0.42,5.62
2007-12-11,7.172,310.786,5.25,0.55,0.0,1.78
2007-12-12,6.951,310.265,5.24,0.48,0.0,0.72
2007-12-13,6.371,309.745,5.25,0.97,0.0,2.67
2007-12-14,6.108,309.232,5.26,0.78,0.0,0.98
2007-12-15,5.44,308.807,5.25,0.49,0.0,0.25
2007-12-16,5.499,308.447,5.26,0.9,0.0,-0.08
2007-12-17,6.026,307.95,5.26,0.33,0.0,-3.08
2007-12-18,4.714,307.684,5.26,0.27,0.02,-1.6
2007-12-19,4.744,307.354,5.26,0.16,1.3,-0.19
2007-12-20,4.877,307.159,5.26,0.21,0.32,1.86
2007-12-21,6.445,306.728,5.26,0.34,5.96,2.03
2007-12-22,6.347,306.298,5.26,0.24,1.11,2.99
2007-12-23,5.512,305.868,5.26,0.08,0.09,2.53
2007-12-24,5.706,305.438,5.26,0.22,0.0,2.82
2007-12-25,6.311,305.002,5.26,0.19,0.0,0.44
2007-12-26,7.267,304.487,5.26,0.32,0.65,3.4
2007-12-27,5.971,303.987,5.26,0.16,0.0,0.69
2007-12-28,4.557,303.645,5.26,0.26,0.0,1.2
2007-12-29,4.684,303.303,5.26,0.41,0.0,1.74
2007-12-30,5.161,302.953,5.26,0.52,0.0,3.72
2007-12-31,5.148,302.534,5.25,0.25,0.0,0.53
2008-01-01,5.125,302.192,5.26,0.56,0.0,1.62
2008-01-02,5.098,301.865,5.26,0.31,0.16,0.38
2008-01-03,4.99,301.68,5.27,0.16,2.04,2.0
2008-01-04,4.49,301.346,5.26,0.26,3.45,1.28
2008-01-05,4.521,301.084,5.27,0.4,0.31,2.5
2008-01-06,5.03,300.743,5.26,0.21,3.3,4.84
2008-01-07,5.555,300.396,5.26,0.26,0.2,7.44
2008-01-08,6.179,299.964,5.26,0.14,0.0,4.23
2008-01-09,6.122,299.468,5.26,0.19,0.45,5.98
2008-01-10,5.743,299.128,5.27,0.19,0.32,5.56
2008-01-11,5.647,298.796,5.25,0.12,1.46,4.44
2008-01-12,4.434,298.535,5.26,0.78,3.47,1.2
2008-01-13,5.293,298.182,5.26,0.34,0.03,-1.04
2008-01-14,6.104,297.688,5.26,0.38,0.45,1.35
2008-01-15,6.077,297.343,5.26,0.25,0.04,1.94
2008-01-16,5.308,296.927,5.26,0.4,0.42,4.07
2008-01-17,5.25,296.59,5.26,0.37,0.85,2.01
2008-01-18,5.177,296.252,5.26,0.36,0.24,4.8
2008-01-19,4.953,295.915,5.26,0.23,0.0,6.96
2008-01-20,4.948,295.578,5.26,0.4,0.0,8.63
2008-01-21,5.013,295.234,5.26,0.5,0.0,9.41
2008-01-22,5.014,294.82,5.25,0.49,0.0,8.11
2008-01-23,4.926,294.477,5.25,0.96,0.0,7.29
2008-01-24,4.998,294.063,5.26,0.68,0.0,6.76
2008-01-25,4.961,293.728,5.26,0.34,0.0,5.35
2008-01-26,4.807,293.392,5.25,0.34,0.0,4.38
2008-01-27,5.178,293.043,5.25,0.63,0.0,4.8
2008-01-28,5.997,292.547,5.25,0.65,0.0,6.99
2008-01-29,6.017,292.121,5.25,0.78,0.0,7.44
2008-01-30,5.933,291.627,5.24,0.89,0.0,5.74
2008-01-31,5.213,291.216,5.25,0.94,0.0,2.73
2008-02-01,4.752,290.882,5.26,0.56,0.0,2.74
2008-02-02,4.692,290.562,5.26,0.43,1.18,2.57
2008-02-03,4.623,290.382,5.27,0.27,0.27,2.22
2008-02-04,4.741,290.041,5.26,0.36,4.58,2.93
2008-02-05,5.398,289.632,5.26,0.54,0.2,0.77
2008-02-06,4.823,289.299,5.3,0.31,0.0,3.02
2008-02-07,4.951,288.959,5.26,0.7,2.65,5.53
2008-02-08,5.441,288.544,5.25,0.79,0.0,5.86
2008-02-09,5.455,288.136,5.25,0.95,0.0,5.73
2008-02-10,5.499,287.798,5.25,0.94,0.0,4.38
2008-02-11,5.542,287.377,5.25,0.8,0.0,6.08
2008-02-12,5.979,286.88,5.26,0.89,0.0,4.81
2008-02-13,6.677,286.397,5.26,0.38,0.0,0.68
2008-02-14,5.118,286.066,5.25,0.58,0.0,3.02
2008-02-15,4.888,285.729,5.26,0.73,1.62,3.09
2008-02-16,4.952,285.323,5.25,0.45,0.56,2.44
2008-02-17,5.2,284.993,5.26,0.66,0.0,4.73
2008-02-18,5.372,284.67,5.26,0.72,2.01,3.07
2008-02-19,5.401,284.416,5.26,0.67,2.18,4.5
2008-02-20,5.473,284.087,5.26,0.65,1.5,5.26
2008-02-21,5.403,283.758,5.25,0.61,1.01,6.15
2008-02-22,4.875,283.429,5.25,0.71,0.0,6.79
2008-02-23,4.896,283.107,5.25,0.92,0.0,5.38
2008-02-24,4.899,282.854,5.25,0.9,0.0,6.64
2008-02-25,4.93,282.526,5.25,0.79,0.62,4.93
2008-02-26,4.914,282.198,5.25,0.7,0.08,5.89
2008-02-27,4.867,281.877,5.25,0.86,0.16,7.06
2008-02-28,4.941,281.625,5.25,1.03,2.89,9.41
2008-02-29,5.045,281.29,5.25,0.88,0.23,6.4
2008-03-01,5.036,280.888,5.24,0.85,0.02,5.78
2008-03-02,5.047,280.561,5.23,1.06,0.0,7.46
2008-03-03,5.061,280.228,5.24,1.87,0.0,10.82
2008-03-04,5.095,279.82,5.23,1.2,0.0,5.99
2008-03-05,5.114,279.419,5.24,1.46,0.02,0.05
2008-03-06,5.092,279.086,5.24,1.33,0.12,-1.04
2008-03-07,5.084,278.679,5.24,1.5,0.0,2.46
2008-03-08,5.115,278.272,5.24,1.64,0.0,3.95
2008-03-09,5.128,277.873,5.24,1.36,0.0,5.34
2008-03-10,5.493,277.534,5.23,1.27,0.15,3.63
2008-03-11,6.54,277.054,5.24,1.62,0.78,6.77
2008-03-12,5.972,276.649,5.24,1.42,0.01,7.45
2008-03-13,5.324,276.244,5.23,1.45,0.0,6.77
2008-03-14,5.171,275.846,5.23,2.1,0.0,9.17
2008-03-15,4.857,275.523,5.23,2.07,0.0,11.42
2008-03-16,4.556,275.199,5.23,1.75,0.0,8.06
2008-03-17,4.54,274.869,5.23,1.76,0.0,6.54
2008-03-18,4.807,274.473,5.24,1.8,1.03,7.65
2008-03-19,4.596,274.15,5.24,1.42,0.05,2.9
2008-03-20,4.607,273.828,5.22,1.36,0.0,1.15
2008-03-21,4.633,273.499,5.22,2.24,0.0,3.09
2008-03-22,4.801,273.103,5.39,2.39,0.05,7.12
2008-03-23,4.826,272.776,5.24,1.17,11.86,0.63
2008-03-24,5.354,272.38,5.24,1.43,1.04,0.02
2008-03-25,5.574,272.046,5.23,1.56,0.02,3.87
2008-03-26,5.664,271.578,5.23,1.73,0.0,6.32
2008-03-27,4.433,271.257,5.23,1.68,3.47,2.95
2008-03-28,4.305,270.944,5.23,1.93,1.29,5.99
2008-03-29,4.351,270.691,5.23,1.9,0.0,6.7
2008-03-30,4.992,270.297,5.23,2.01,0.01,7.93
2008-03-31,5.161,269.971,5.22,1.78,2.03,5.16
2008-04-01,5.147,269.572,5.23,2.25,0.02,5.83
2008-04-02,5.108,269.173,5.21,2.07,0.0,6.51
2008-04-03,5.072,268.774,5.19,3.08,0.0,10.35
2008-04-04,5.619,268.369,5.19,3.83,0.0,10.28
2008-04-05,5.644,267.899,5.21,4.12,0.0,9.88
2008-04-06,5.201,267.507,5.23,3.26,0.0,8.83
2008-04-07,4.919,267.203,5.3,2.32,0.0,12.38
2008-04-08,4.153,267.057,5.37,2.32,10.24,8.24
2008-04-09,4.131,267.11,5.48,1.85,11.3,7.58
2008-04-10,4.14,267.706,5.31,1.54,22.84,7.64
2008-04-11,4.364,267.845,5.24,1.6,9.09,5.61
2008-04-12,4.371,267.766,5.23,1.69,0.22,2.44
2008-04-13,4.369,267.673,5.23,1.98,0.34,4.15
2008-04-14,4.829,267.435,5.22,2.03,1.51,5.29
2008-04-15,4.98,267.203,5.21,2.31,0.0,4.52
2008-04-16,4.548,267.07,5.23,2.94,0.0,8.39
2008-04-17,0.673,267.243,5.27,2.75,4.0,9.33
2008-04-18,0.16,267.627,5.25,1.91,8.74,5.41
2008-04-19,0.002,268.701,5.27,1.89,3.34,4.5
2008-04-20,0.043,269.333,5.23,1.95,8.38,4.93
2008-04-21,0.266,269.884,5.25,2.26,3.56,6.22
2008-04-22,0.333,270.351,5.21,2.24,3.1,6.16
2008-04-23,1.209,270.651,5.23,2.89,0.97,9.05
2008-04-24,2.698,270.731,5.21,2.84,1.84,10.85
2008-04-25,1.69,270.817,5.2,3.22,0.0,12.1
2008-04-26,1.478,270.977,5.19,4.02,0.0,12.92
2008-04-27,0.621,271.124,5.22,4.38,0.0,14.34
2008-04-28,1.509,271.124,5.22,3.88,4.35,14.58
2008-04-29,1.908,271.124,5.2,2.37,0.01,6.49
2008-04-30,1.589,271.131,5.21,3.77,0.08,7.33
2008-05-01,1.054,271.211,5.2,3.16,0.0,5.24
2008-05-02,0.424,271.291,5.19,4.27,0.0,10.4
2008-05-03,0.529,271.364,5.21,4.26,0.0,11.4
2008-05-04,2.083,271.364,5.21,3.48,0.0,14.52
