date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-06-17,27.276,8.88,48.46,5.6,0.02,20.57
2017-06-18,26.813,8.881,46.48,6.6,0.0,21.27
2017-06-19,26.428,8.89,44.02,6.5,0.0,21.33
2017-06-20,26.9,8.893,41.71,5.81,0.0,21.05
2017-06-21,27.354,8.917,42.27,5.11,4.0,20.43
2017-06-22,26.1,8.877,50.14,5.01,2.53,20.51
2017-06-23,21.904,8.847,51.86,6.12,1.32,22.33
2017-06-24,24.374,8.822,50.95,5.81,0.28,22.57
2017-06-25,20.033,8.841,49.7,5.25,0.16,21.91
2017-06-26,20.168,8.85,48.74,3.97,2.79,19.69
2017-06-27,20.438,8.85,52.68,3.41,4.77,16.39
2017-06-28,19.811,8.852,64.99,4.48,4.36,17.14
2017-06-29,18.962,8.877,66.71,3.36,4.03,12.16
2017-06-30,21.45,8.85,62.27,3.42,0.18,10.44
2017-07-01,22.714,8.85,59.85,3.43,1.57,10.57
2017-07-02,18.249,8.85,57.69,3.37,0.69,11.92
2017-07-03,21.673,8.853,54.94,4.84,0.03,15.47
2017-07-04,21.904,8.886,51.61,5.58,0.02,18.34
2017-07-05,20.573,8.84,48.18,6.06,0.02,19.48
2017-07-06,16.503,8.843,45.42,6.2,0.0,21.24
2017-07-07,17.11,8.877,42.44,4.67,0.0,21.17
2017-07-08,15.721,8.853,39.98,5.2,0.01,23.58
2017-07-09,17.014,8.887,39.66,3.58,4.89,17.81
2017-07-10,19.329,8.85,45.53,3.62,6.61,16.98
2017-07-11,16.946,8.85,55.94,4.22,4.17,18.4
2017-07-12,18.683,8.847,51.13,4.98,0.01,19.79
2017-07-13,18.017,8.822,48.56,5.62,0.01,21.49
2017-07-14,19.377,8.842,47.62,5.97,0.0,21.67
2017-07-15,24.267,8.859,46.1,5.12,0.0,19.67
2017-07-16,16.204,8.849,43.6,5.57,0.0,19.93
2017-07-17,16.243,8.84,41.11,6.34,0.0,22.2
2017-07-18,16.995,8.84,38.53,4.82,0.4,20.49
2017-07-19,20.12,8.848,36.2,5.32,0.04,21.81
2017-07-20,15.027,8.932,34.9,4.53,1.91,20.64
2017-07-21,17.699,8.842,38.58,4.0,2.31,19.21
2017-07-22,21.75,8.862,56.41,3.64,7.71,17.56
2017-07-23,25.521,8.89,52.57,4.57,0.0,19.58
2017-07-24,25.453,8.886,46.89,3.96,1.78,18.12
2017-07-25,17.477,8.84,44.91,4.17,0.01,16.17
2017-07-26,15.153,8.841,43.08,4.45,0.0,15.29
2017-07-27,17.738,8.849,40.72,4.75,0.0,17.92
2017-07-28,19.136,8.841,38.34,5.78,0.01,21.22
2017-07-29,17.236,8.85,35.74,5.42,0.0,21.72
2017-07-30,19.878,8.85,33.36,5.62,0.0,22.58
2017-07-31,22.154,8.85,31.49,5.44,0.0,23.77
2017-08-01,22.521,8.849,30.84,5.61,0.0,23.4
2017-08-02,20.486,8.841,29.48,4.0,0.03,21.14
2017-08-03,18.065,8.849,27.89,5.27,0.08,23.78
2017-08-04,19.868,8.84,26.67,5.69,0.0,24.03
2017-08-05,24.257,8.842,25.63,5.65,0.0,24.16
2017-08-06,21.355,8.86,38.69,4.94,11.89,22.46
2017-08-07,23.351,8.862,63.84,3.47,0.72,19.54
2017-08-08,24.808,8.884,59.89,3.77,0.05,20.38
2017-08-09,30.507,8.929,53.62,3.25,0.01,15.12
2017-08-10,32.523,8.918,52.05,2.08,10.51,10.22
2017-08-11,32.243,8.888,47.86,3.2,0.2,12.05
2017-08-12,28.357,8.859,43.98,3.5,0.02,13.01
2017-08-13,19.319,8.849,41.18,4.58,0.0,17.16
2017-08-14,18.712,8.841,38.87,4.57,0.0,18.65
2017-08-15,26.553,8.85,37.34,4.94,0.0,20.08
2017-08-16,20.003,8.853,36.49,4.01,2.06,20.26
2017-08-17,26.292,8.89,35.75,4.05,0.01,20.75
2017-08-18,27.575,8.889,34.4,4.9,0.01,21.72
2017-08-19,24.701,8.878,33.59,4.63,0.6,21.65
2017-08-20,17.564,8.865,32.52,3.33,0.0,17.84
2017-08-21,18.113,8.921,31.03,4.2,0.0,18.21
2017-08-22,27.681,8.929,29.56,4.97,0.0,20.79
2017-08-23,28.27,8.918,28.74,5.24,0.02,23.0
2017-08-24,32.426,8.903,28.13,3.86,3.02,21.07
2017-08-25,32.514,8.922,29.32,4.36,0.11,21.18
2017-08-26,30.536,8.851,29.38,3.75,0.01,21.0
2017-08-27,24.103,8.961,28.61,3.98,0.01,22.56
2017-08-28,26.244,8.863,27.71,3.59,2.46,21.45
2017-08-29,32.494,8.902,28.02,4.07,1.64,22.05
2017-08-30,34.674,8.92,28.65,2.8,0.32,18.32
2017-08-31,34.24,8.922,29.0,2.82,2.11,17.48
2017-09-01,34.809,8.94,31.45,1.95,5.74,13.35
2017-09-02,28.704,8.933,32.18,2.61,0.11,12.25
2017-09-03,20.698,8.86,31.43,2.91,0.0,12.9
2017-09-04,17.448,8.863,30.58,2.56,0.28,15.86
2017-09-05,25.849,8.903,29.68,2.67,0.35,17.02
2017-09-06,23.92,8.939,28.72,3.07,0.01,18.92
2017-09-07,26.003,8.931,27.85,2.49,1.24,15.43
2017-09-08,25.762,8.937,27.2,2.98,0.0,14.07
2017-09-09,26.939,8.906,26.62,3.07,0.0,15.33
2017-09-10,18.412,8.967,28.23,1.41,6.77,9.21
2017-09-11,25.81,8.931,29.55,2.42,0.24,11.35
2017-09-12,22.531,8.94,29.13,2.85,0.05,14.47
2017-09-13,28.819,8.939,28.34,2.21,0.0,13.19
2017-09-14,32.735,8.931,27.3,3.19,0.0,16.41
2017-09-15,33.593,8.942,29.65,2.62,9.47,13.72
2017-09-16,30.681,8.97,36.8,0.77,12.22,5.24
2017-09-17,23.331,8.968,39.28,1.47,3.86,7.08
2017-09-18,25.058,8.952,39.5,1.99,0.05,9.99
2017-09-19,21.914,8.975,38.88,1.55,1.48,8.8
2017-09-20,22.512,8.921,37.88,2.12,0.05,9.38
2017-09-21,24.247,8.924,36.72,2.42,0.0,12.19
2017-09-22,22.251,8.865,36.58,2.6,0.0,14.77
2017-09-23,21.113,8.922,39.1,1.55,8.97,12.38
2017-09-24,19.3,8.935,39.88,1.95,0.07,13.43
2017-09-25,20.833,8.88,38.41,2.48,0.0,16.22
2017-09-26,13.242,8.88,37.63,1.61,3.96,13.73
2017-09-27,13.696,8.88,36.63,1.57,0.02,12.46
2017-09-28,12.847,8.88,35.14,1.65,0.0,13.38
2017-09-29,13.841,8.883,33.65,2.0,0.01,14.79
2017-09-30,24.721,8.921,32.45,2.18,0.0,15.64
2017-10-01,23.975,8.932,33.09,1.19,3.61,12.12
2017-10-02,21.95,8.949,33.89,1.24,1.34,13.13
2017-10-03,25.383,8.94,34.03,1.55,0.09,15.04
2017-10-04,19.635,8.936,33.21,1.4,0.01,14.32
2017-10-05,17.827,8.891,32.02,1.85,0.02,15.29
2017-10-06,17.169,8.9,30.84,2.13,0.0,15.85
2017-10-07,17.469,8.899,29.75,1.79,0.0,12.33
2017-10-08,11.896,8.893,28.79,1.73,0.0,11.63
2017-10-09,14.287,8.92,27.87,1.76,0.0,12.84
2017-10-10,16.752,8.918,26.99,1.6,0.0,12.43
2017-10-11,20.36,8.902,26.16,1.54,0.05,13.02
2017-10-12,16.944,8.92,25.37,1.7,0.02,14.54
2017-10-13,19.851,8.92,24.61,1.6,0.0,14.6
2017-10-14,21.009,8.918,23.89,1.78,0.0,16.08
2017-10-15,14.703,8.899,23.26,1.45,0.0,14.9
2017-10-16,16.319,8.893,22.91,1.29,0.01,14.28
2017-10-17,20.61,8.927,22.79,1.34,0.0,14.34
2017-10-18,16.094,8.893,28.35,1.12,0.07,13.34
2017-10-19,12.846,8.927,89.2,0.78,39.27,10.43
2017-10-20,13.678,8.891,91.47,0.69,3.71,9.04
2017-10-21,16.652,8.903,81.61,0.68,0.03,11.71
2017-10-22,14.912,8.929,68.14,0.68,0.04,11.06
2017-10-23,13.113,8.923,63.2,0.55,0.01,8.56
2017-10-24,15.728,8.948,62.11,0.64,0.02,11.0
2017-10-25,18.369,8.93,61.28,0.93,0.02,14.01
2017-10-26,19.076,8.929,59.55,1.09,0.07,15.19
2017-10-27,18.76,8.92,56.97,1.05,0.01,14.97
2017-10-28,28.74,8.921,53.88,0.89,0.01,13.33
2017-10-29,21.55,8.926,50.56,0.76,0.0,10.36
2017-10-30,20.427,8.882,47.18,0.72,0.0,10.09
2017-10-31,13.178,8.903,42.08,0.43,0.0,8.86
2017-11-01,14.27,8.93,36.35,0.4,0.01,7.79
2017-11-02,15.977,8.927,33.74,0.42,0.0,8.92
2017-11-03,13.437,8.894,32.31,0.31,0.02,8.8
2017-11-04,11.813,8.94,33.25,0.43,0.03,11.16
2017-11-05,13.178,8.938,40.45,0.47,11.79,7.3
2017-11-06,14.112,8.918,41.21,0.37,1.96,4.34
2017-11-07,14.112,8.903,39.18,0.7,0.42,0.37
2017-11-08,12.263,8.932,37.31,0.62,0.18,3.82
2017-11-09,14.27,8.946,35.79,0.35,0.21,2.13
2017-11-10,16.002,8.903,34.33,0.41,0.93,1.98
2017-11-11,13.87,8.939,33.31,0.5,0.29,5.62
2017-11-12,13.578,8.931,33.03,0.48,0.25,5.29
2017-11-13,13.495,8.941,32.88,0.38,0.26,6.4
2017-11-14,14.678,8.948,32.22,0.77,0.03,0.6
2017-11-15,15.537,8.931,31.15,0.67,0.07,2.42
2017-11-16,14.87,8.938,30.24,0.62,0.0,5.97
2017-11-17,14.337,8.925,29.54,0.63,0.18,6.61
2017-11-18,11.563,8.976,28.94,0.55,0.0,6.8
2017-11-19,12.313,8.931,28.21,0.51,0.0,5.84
2017-11-20,12.546,8.941,27.44,0.58,0.0,6.29
2017-11-21,13.178,8.948,26.76,0.53,0.01,7.29
2017-11-22,14.07,8.928,26.14,0.55,0.02,7.25
2017-11-23,13.653,8.904,25.51,0.64,0.01,6.91
2017-11-24,12.804,8.947,24.92,0.61,0.0,7.54
2017-11-25,20.7,8.92,24.44,0.42,0.25,7.7
2017-11-26,21.443,8.921,24.28,0.35,0.51,3.98
2017-11-27,16.444,8.933,23.89,0.42,0.0,0.86
2017-11-28,13.762,8.967,23.3,0.38,0.02,2.37
2017-11-29,14.478,8.932,22.87,0.33,0.01,1.72
2017-11-30,14.428,8.948,22.81,0.19,0.48,-0.65
2017-12-01,15.752,8.93,22.69,0.34,0.25,-1.9
2017-12-02,14.145,8.932,22.53,0.3,0.59,-4.23
2017-12-03,13.612,8.95,22.41,0.5,0.11,-4.54
2017-12-04,13.845,8.947,22.34,0.52,0.02,-2.04
2017-12-05,14.37,8.921,22.3,0.45,0.05,1.09
2017-12-06,14.087,8.932,22.26,0.43,0.09,2.43
2017-12-07,14.012,8.948,22.22,0.43,0.02,1.99
2017-12-08,14.112,8.93,22.19,0.35,0.03,1.51
2017-12-09,13.228,8.932,22.15,0.31,0.25,1.53
2017-12-10,13.67,8.948,22.24,0.31,0.63,1.18
2017-12-11,14.562,8.929,35.88,0.25,12.09,3.1
2017-12-12,15.162,8.921,42.82,0.19,5.61,0.8
2017-12-13,13.687,8.932,36.34,0.11,0.03,-1.9
2017-12-14,13.62,8.947,33.03,0.27,0.93,0.63
2017-12-15,14.278,8.926,31.41,0.22,0.4,3.39
2017-12-16,19.027,8.984,30.13,0.18,0.54,0.73
2017-12-17,24.908,8.922,28.97,0.29,0.09,-1.11
2017-12-18,24.566,8.939,27.94,0.35,0.02,-0.28
2017-12-19,18.493,8.931,27.9,0.19,4.15,0.03
2017-12-20,15.17,8.94,28.05,0.26,0.26,1.4
2017-12-21,14.787,8.942,27.68,0.29,0.5,2.56
2017-12-22,14.195,8.97,27.7,0.33,0.18,5.08
2017-12-23,21.018,8.966,27.94,0.23,0.15,4.03
2017-12-24,22.992,8.92,27.74,0.28,0.05,3.94
2017-12-25,17.119,8.92,27.33,0.37,0.03,3.54
2017-12-26,12.995,8.92,26.83,0.36,0.1,3.22
2017-12-27,12.937,8.922,27.13,0.15,3.43,0.21
2017-12-28,12.271,8.94,26.62,0.15,3.15,-1.72
2017-12-29,12.104,8.939,25.68,0.15,1.5,-0.7
2017-12-30,13.278,8.93,25.4,0.19,1.72,1.74
2017-12-31,13.095,8.93,26.32,0.27,0.79,4.72
2018-01-01,12.845,8.929,26.91,0.31,0.18,3.63
2018-01-02,10.363,8.918,27.13,0.28,2.5,1.95
2018-01-03,13.387,8.902,28.2,0.33,2.38,5.86
2018-01-04,14.278,8.92,30.35,0.42,0.12,8.26
2018-01-05,13.303,8.921,32.41,0.26,0.02,6.85
2018-01-06,16.352,8.93,32.62,0.25,0.02,4.84
2018-01-07,12.563,8.928,37.01,0.34,12.3,4.07
2018-01-08,12.429,8.902,42.17,0.23,15.61,-0.15
2018-01-09,14.645,8.921,41.15,0.18,0.76,-0.37
2018-01-10,10.979,8.932,39.3,0.15,0.15,-0.94
2018-01-11,12.878,8.947,37.57,0.14,0.61,0.6
2018-01-12,11.763,8.926,35.97,0.16,0.23,-0.49
2018-01-13,14.286,8.985,34.53,0.2,0.26,-1.03
2018-01-14,21.717,8.931,33.34,0.26,1.36,0.28
2018-01-15,19.693,8.939,32.28,0.13,0.41,-0.55
2018-01-16,18.661,8.928,31.23,0.2,0.07,0.33
2018-01-17,19.435,8.904,31.01,0.32,0.31,5.18
2018-01-18,19.676,8.948,31.29,0.39,0.02,3.23
2018-01-19,16.861,8.931,31.04,0.4,0.39,3.76
2018-01-20,12.879,8.938,30.78,0.35,0.03,3.39
2018-01-21,21.076,8.918,34.39,0.38,2.91,5.59
2018-01-22,16.244,8.9,40.07,0.42,4.35,7.55
2018-01-23,13.453,8.903,41.45,0.4,0.01,7.35
2018-01-24,13.153,8.929,41.37,0.44,0.02,6.4
2018-01-25,14.978,8.92,40.93,0.58,0.02,6.86
2018-01-26,15.802,8.923,43.87,0.28,9.82,4.31
2018-01-27,14.762,8.948,47.23,0.36,2.78,-0.57
2018-01-28,14.287,8.932,45.96,0.37,0.44,0.38
2018-01-29,13.195,8.952,44.12,0.36,0.92,4.14
2018-01-30,14.32,8.968,42.59,0.34,0.11,4.38
2018-01-31,14.603,8.947,41.19,0.33,0.05,4.24
2018-02-01,15.311,8.922,39.8,0.33,0.02,3.39
2018-02-02,21.501,8.941,38.45,0.33,0.67,-0.91
2018-02-03,15.336,8.949,36.79,0.41,0.13,-2.14
2018-02-04,19.035,8.941,35.73,0.46,0.19,-0.57
2018-02-05,18.86,8.949,39.71,0.33,11.63,-0.87
2018-02-06,24.733,8.943,45.02,0.36,14.58,-1.03
2018-02-07,31.772,8.978,43.41,0.31,2.67,-2.73
2018-02-08,19.276,8.953,40.94,0.34,0.14,-4.83
2018-02-09,16.661,8.989,38.68,0.27,0.12,-5.75
2018-02-10,14.12,8.976,36.7,0.27,0.25,-2.63
2018-02-11,14.512,8.932,34.99,0.61,0.24,-3.31
2018-02-12,15.869,8.948,34.38,0.38,1.23,2.4
2018-02-13,16.594,8.931,34.06,0.38,0.26,-3.44
2018-02-14,15.728,8.941,32.99,0.36,0.18,-2.42
2018-02-15,18.394,8.947,32.64,0.43,2.84,1.92
2018-02-16,19.468,8.922,36.01,0.54,0.52,7.89
2018-02-17,19.835,8.938,40.68,0.53,2.9,5.52
2018-02-18,26.349,8.921,42.91,0.51,1.19,2.55
2018-02-19,20.301,8.932,43.0,0.49,1.32,3.57
2018-02-20,19.368,8.957,42.91,0.51,1.76,4.25
2018-02-21,19.785,8.922,42.98,0.69,2.17,3.86
2018-02-22,15.32,8.939,41.94,0.59,0.5,-1.43
2018-02-23,15.587,8.933,40.38,0.59,0.09,-2.22
2018-02-24,15.645,8.966,38.88,0.54,0.13,-1.15
2018-02-25,17.394,8.921,37.55,0.67,0.04,1.62
2018-02-26,18.494,8.933,36.59,0.76,0.08,2.79
2018-02-27,18.569,8.968,35.69,0.68,0.55,-1.25
2018-02-28,19.518,8.949,36.46,0.62,2.19,-2.44
2018-03-01,21.976,8.942,67.05,0.59,25.24,0.09
2018-03-02,35.021,8.97,89.58,0.65,18.74,1.89
2018-03-03,46.917,8.971,85.57,0.95,3.05,2.56
2018-03-04,40.769,8.98,72.99,0.92,0.76,4.54
2018-03-05,41.727,8.981,68.67,0.76,0.71,3.42
2018-03-06,42.66,8.987,66.88,0.72,2.7,1.85
2018-03-07,47.85,8.95,64.4,0.78,1.17,1.61
2018-03-08,47.341,8.952,61.88,0.91,0.17,2.54
2018-03-09,45.609,8.986,59.95,1.01,0.0,4.61
2018-03-10,44.06,9.042,65.42,1.35,4.7,9.42
2018-03-11,48.008,8.952,76.25,1.11,9.12,7.87
2018-03-12,45.451,8.968,77.42,0.98,0.81,3.96
2018-03-13,38.878,8.952,77.95,1.09,0.38,3.29
2018-03-14,43.185,8.971,79.68,0.98,0.03,2.75
2018-03-15,43.185,8.98,91.98,1.19,13.27,6.16
2018-03-16,43.193,8.982,101.89,1.05,1.19,3.46
2018-03-17,43.918,9.008,101.97,1.15,0.54,2.2
2018-03-18,50.84,8.979,101.95,0.93,1.64,0.13
2018-03-19,49.766,8.972,97.55,1.15,0.35,1.36
2018-03-20,43.243,8.99,93.11,1.09,4.75,0.35
2018-03-21,46.117,8.995,89.46,1.32,1.29,-0.06
2018-03-22,46.651,9.044,84.84,1.6,0.01,-1.5
2018-03-23,48.366,8.984,80.47,1.87,0.04,2.62
2018-03-24,47.425,9.026,82.01,1.75,5.47,6.53
2018-03-25,51.149,8.981,88.36,0.73,10.53,0.67
2018-03-26,50.949,8.988,88.87,1.08,2.97,2.17
2018-03-27,52.706,8.974,86.9,1.29,0.65,2.73
2018-03-28,52.224,9.016,84.99,1.83,0.73,7.47
2018-03-29,55.988,8.974,85.1,2.5,0.44,9.7
2018-03-30,56.063,9.019,85.38,1.73,0.42,6.48
2018-03-31,55.847,9.011,84.49,1.58,0.48,3.2
2018-04-01,55.414,9.019,82.44,1.5,0.53,1.16
2018-04-02,54.598,9.007,79.95,2.46,0.0,7.4
2018-04-03,53.564,8.98,78.41,2.05,0.0,7.9
2018-04-04,52.798,9.084,78.23,2.18,2.75,8.64
2018-04-05,58.437,9.022,79.45,1.83,0.39,5.83
2018-04-06,57.905,9.044,79.66,2.62,0.13,8.74
2018-04-07,57.097,8.977,81.77,2.36,3.06,10.38
2018-04-08,57.305,8.944,94.73,1.82,8.05,8.42
2018-04-09,57.272,8.986,109.66,0.99,15.4,3.93
2018-04-10,54.722,8.944,126.93,1.74,2.97,4.93
2018-04-11,67.477,8.997,149.4,1.45,23.96,3.17
2018-04-12,111.136,9.076,156.28,1.23,15.38,1.65
2018-04-13,163.118,9.141,163.39,1.84,1.38,5.47
2018-04-14,111.878,9.135,169.25,1.25,12.45,3.56
2018-04-15,143.907,8.967,168.41,1.45,2.12,5.35
2018-04-16,133.653,8.932,168.65,2.75,0.04,10.26
2018-04-17,25.216,8.946,168.16,1.57,2.11,7.47
2018-04-18,17.777,8.903,166.03,3.2,0.02,11.63
2018-04-19,17.677,8.934,171.6,3.68,0.21,12.9
2018-04-20,22.459,8.996,171.16,2.91,0.0,11.24
2018-04-21,69.392,9.151,168.48,3.47,0.0,11.55
2018-04-22,119.208,8.951,166.53,3.58,0.0,12.78
2018-04-23,133.944,9.058,167.67,3.32,0.0,14.23
2018-04-24,144.849,8.914,167.17,2.33,1.72,11.68
2018-04-25,144.849,8.861,165.37,4.08,0.06,14.67
2018-04-26,144.849,8.979,164.19,3.84,1.81,15.05
2018-04-27,144.849,8.971,181.71,3.28,0.23,13.1
2018-04-28,144.849,8.972,218.73,3.55,9.41,13.87
2018-04-29,144.849,8.882,206.39,2.44,2.17,10.87
2018-04-30,144.849,8.906,194.28,1.49,13.04,4.39
2018-05-01,144.849,8.956,185.17,2.2,0.27,4.17
2018-05-02,160.019,8.804,177.58,1.93,0.67,3.11
2018-05-03,321.387,8.838,170.77,3.41,1.13,8.35
2018-05-04,251.078,8.719,163.19,2.49,2.08,8.03
2018-05-05,142.95,8.93,155.22,2.66,0.42,9.42
2018-05-06,142.95,8.928,149.07,2.43,0.64,9.82
2018-05-07,142.95,8.907,164.78,2.94,2.15,12.92
2018-05-08,142.95,8.987,201.22,2.66,12.94,12.6
2018-05-09,142.95,9.039,166.59,2.85,0.96,12.06
2018-05-10,142.95,8.73,162.26,2.9,2.01,11.65
2018-05-11,142.95,9.051,158.1,2.69,1.41,10.19
2018-05-12,142.95,8.958,196.01,4.17,0.01,13.73
2018-05-13,142.95,9.04,222.28,2.51,34.21,8.45
2018-05-14,151.813,8.931,203.62,2.49,2.04,4.89
2018-05-15,250.562,8.94,197.38,2.49,0.43,6.3
2018-05-16,262.858,8.933,191.9,2.86,0.39,9.4
2018-05-17,245.097,8.87,187.1,3.1,0.17,10.96
2018-05-18,225.121,8.986,182.08,3.54,1.33,11.87
2018-05-19,225.121,9.055,180.19,3.17,3.61,11.93
2018-05-20,225.121,9.115,179.86,3.29,5.15,12.15
2018-05-21,225.121,9.149,181.63,2.91,4.83,11.8
2018-05-22,224.305,8.917,179.22,2.96,5.4,11.57
2018-05-23,215.324,8.874,175.93,3.02,2.85,11.78
2018-05-24,215.324,8.808,175.28,3.87,2.1,14.4
2018-05-25,219.206,8.792,168.82,4.18,0.15,15.32
2018-05-26,261.575,8.818,163.27,3.87,1.24,15.53
2018-05-27,258.076,8.801,163.37,3.73,0.04,15.34
2018-05-28,261.074,8.813,213.83,4.03,3.16,15.55
2018-05-29,276.653,8.834,230.25,2.7,26.63,13.11
2018-05-30,310.474,8.78,231.73,2.88,9.34,12.63
2018-05-31,350.877,8.894,237.58,2.21,14.65,10.26
2018-06-01,361.873,8.94,234.39,3.36,2.73,12.58
2018-06-02,361.873,8.943,232.86,3.92,3.27,14.5
2018-06-03,361.873,8.979,230.23,3.58,3.28,13.85
2018-06-04,361.873,8.984,226.92,2.67,1.2,12.35
2018-06-05,361.873,9.119,225.78,3.58,5.47,13.99
2018-06-06,349.711,8.9,229.76,3.06,5.2,12.45
2018-06-07,215.258,8.996,225.42,2.2,8.85,9.81
2018-06-08,208.01,8.852,218.89,3.09,4.04,11.63
2018-06-09,209.26,8.992,211.19,3.97,0.17,15.21
2018-06-10,212.842,9.01,219.53,3.73,0.48,16.19
2018-06-11,211.925,8.999,215.91,2.53,8.13,13.66
2018-06-12,211.925,8.884,205.8,3.47,1.05,13.78
2018-06-13,212.342,8.929,200.44,2.83,3.2,11.48
2018-06-14,217.174,8.923,190.29,3.53,1.21,12.58
2018-06-15,224.421,8.937,181.22,4.29,0.09,14.2
2018-06-16,269.822,8.805,172.4,3.88,0.3,14.87
2018-06-17,224.255,8.974,163.15,4.58,0.03,15.96
2018-06-18,213.592,9.017,153.67,4.79,0.0,16.22
2018-06-19,174.006,8.968,144.34,5.03,0.05,16.38
2018-06-20,140.85,8.859,135.34,5.5,0.0,18.4
2018-06-21,131.704,9.051,128.39,5.64,0.0,19.65
2018-06-22,139.951,8.847,123.87,5.13,0.13,20.24
2018-06-23,146.615,8.924,120.17,4.79,1.17,19.0
2018-06-24,213.259,8.977,116.3,4.82,0.49,18.36
2018-06-25,136.619,9.04,112.61,4.51,0.0,18.13
2018-06-26,101.381,8.936,109.63,5.24,0.0,19.41
2018-06-27,115.793,8.996,105.73,5.06,0.0,19.51
2018-06-28,102.964,8.952,101.8,5.36,0.7,20.88
2018-06-29,102.964,8.978,118.94,4.26,14.99,18.29
2018-06-30,102.964,9.058,114.82,4.53,0.62,18.65
2018-07-01,102.964,8.925,104.24,5.43,0.0,19.6
2018-07-02,102.964,8.973,101.77,5.38,0.0,20.81
2018-07-03,102.964,8.913,99.68,4.63,0.0,18.99
2018-07-04,102.964,9.049,90.46,5.19,0.53,19.79
2018-07-05,102.964,8.919,84.02,5.41,0.22,18.62
2018-07-06,99.565,8.805,78.81,4.16,1.31,16.12
2018-07-07,62.145,8.867,74.31,4.66,0.01,17.6
2018-07-08,62.095,8.943,71.12,5.16,3.41,19.45
2018-07-09,65.61,8.981,74.67,5.29,2.73,19.96
2018-07-10,65.152,8.988,85.77,4.95,4.17,18.97
2018-07-11,55.589,8.967,83.32,4.92,2.8,19.34
2018-07-12,50.157,8.931,93.97,4.4,10.83,18.21
2018-07-13,49.79,8.94,101.78,4.5,0.25,18.82
2018-07-14,48.883,8.939,102.46,4.53,0.06,20.52
2018-07-15,49.965,8.93,100.87,5.17,0.01,20.67
2018-07-16,49.725,8.934,95.16,5.53,1.03,20.56
2018-07-17,49.116,8.982,98.33,3.32,6.61,15.68
2018-07-18,49.466,9.008,93.45,4.96,0.01,18.34
2018-07-19,49.283,8.989,87.38,5.01,0.43,19.22
2018-07-20,49.391,8.984,81.85,5.66,0.02,20.71
2018-07-21,50.474,9.028,77.69,4.41,2.94,18.52
2018-07-22,49.283,9.01,75.0,3.35,1.27,16.1
2018-07-23,49.391,9.01,71.86,3.56,0.56,15.71
2018-07-24,50.474,9.01,68.46,5.45,0.02,20.0
2018-07-25,49.283,9.01,66.86,4.69,5.05,20.14
2018-07-26,49.974,9.01,67.55,4.82,3.04,20.28
2018-07-27,56.889,9.01,68.68,5.44,0.68,22.34
2018-07-28,49.283,9.01,68.53,5.01,0.0,22.05
2018-07-29,49.283,9.01,66.72,4.46,0.01,20.54
2018-07-30,49.283,9.01,63.68,5.23,0.0,21.8
2018-07-31,49.283,8.998,59.81,5.2,0.09,22.27
2018-08-01,46.292,8.86,55.62,5.02,0.01,22.24
2018-08-02,13.795,8.867,50.22,5.29,0.02,22.71
2018-08-03,19.16,8.943,43.95,5.46,0.06,23.19
2018-08-04,29.457,8.977,40.0,5.28,0.0,22.87
2018-08-05,26.016,8.94,36.98,5.17,0.02,22.96
2018-08-06,28.182,8.94,38.58,5.11,2.62,22.68
2018-08-07,24.175,8.938,40.07,4.94,2.01,22.32
2018-08-08,17.694,8.925,47.68,4.43,10.04,20.46
2018-08-09,19.86,8.996,56.44,4.03,4.27,19.79
2018-08-10,8.547,9.153,61.54,2.96,11.87,17.47
2018-08-11,22.293,8.971,65.55,3.2,0.03,17.08
2018-08-12,35.818,8.975,71.69,4.15,1.25,19.91
2018-08-13,49.412,8.921,82.94,4.06,12.76,19.59
2018-08-14,25.558,8.93,86.53,3.81,0.55,18.7
2018-08-15,21.792,8.929,83.78,3.48,0.0,16.27
2018-08-16,20.668,8.921,81.79,4.46,0.0,18.66
2018-08-17,20.426,8.933,82.74,3.81,4.28,19.18
2018-08-18,20.426,8.968,94.97,2.4,13.13,14.79
2018-08-19,16.386,8.949,93.6,3.1,0.39,15.8
2018-08-20,16.877,8.941,90.98,3.97,0.63,17.72
2018-08-21,23.084,8.948,88.12,4.04,0.04,18.55
2018-08-22,20.418,8.932,85.13,4.12,1.61,19.51
2018-08-23,16.061,8.947,85.25,3.91,4.39,18.9
2018-08-24,13.445,8.926,88.81,3.61,5.7,18.4
2018-08-25,14.287,8.987,85.29,3.39,0.06,16.6
2018-08-26,29.548,8.952,80.68,2.65,0.26,14.45
2018-08-27,29.082,8.967,75.79,3.43,0.02,16.4
2018-08-28,28.948,8.932,70.89,4.2,0.0,19.89
2018-08-29,28.532,8.95,70.92,3.88,4.53,20.6
2018-08-30,27.832,8.952,70.4,3.25,2.54,18.32
2018-08-31,16.328,8.972,66.62,2.98,0.08,17.84
2018-09-01,30.032,8.989,62.93,2.76,0.11,17.0
2018-09-02,31.731,8.98,59.34,2.9,0.02,17.54
2018-09-03,32.98,8.98,55.99,3.2,0.0,18.23
2018-09-04,29.973,8.979,69.63,3.07,7.98,18.52
2018-09-05,34.013,8.972,76.41,2.95,4.99,18.06
2018-09-06,32.131,8.988,83.76,2.71,12.11,16.48
2018-09-07,32.706,8.973,92.15,2.39,4.78,14.57
2018-09-08,34.613,9.008,96.02,2.64,0.41,15.55
