date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-04-03,,,0.01,2.63,4.62,13.66
2005-04-04,,7.775,0.01,2.17,1.48,13.29
2005-04-05,,,0.01,2.16,0.15,13.28
2005-04-06,,,0.0,3.38,0.0,15.73
2005-04-07,,,0.0,2.95,0.0,15.28
2005-04-08,,,0.0,3.72,0.0,17.02
2005-04-09,,,0.0,3.74,0.02,11.45
2005-04-10,,,0.0,3.56,0.0,8.43
2005-04-11,,7.714,0.0,3.65,0.0,10.6
2005-04-12,,,0.0,4.32,0.0,11.85
2005-04-13,,,0.0,3.8,0.0,13.14
2005-04-14,,,0.0,4.37,0.0,15.75
2005-04-15,,,0.0,4.06,0.0,11.97
2005-04-16,,,0.0,4.31,0.0,9.74
2005-04-17,,,0.0,4.71,0.0,12.11
2005-04-18,,7.551,0.0,3.37,0.0,14.94
2005-04-19,,,0.0,3.16,0.54,11.79
2005-04-20,,,0.0,3.33,0.0,12.12
2005-04-21,,,0.0,3.77,0.0,13.1
2005-04-22,,,0.0,4.82,0.0,15.88
2005-04-23,,,0.0,4.91,0.0,15.37
2005-04-24,,,0.0,3.37,0.34,13.76
2005-04-25,,,0.0,3.7,0.0,11.91
2005-04-26,,,0.0,4.97,0.0,14.98
2005-04-27,,,0.0,5.78,0.0,17.01
2005-04-28,,,0.0,5.91,0.0,19.57
2005-04-29,,,0.0,6.03,0.0,21.51
2005-04-30,,,0.0,5.8,0.0,22.51
2005-05-01,,,0.0,6.22,0.0,20.06
2005-05-02,,,0.0,4.29,0.0,17.4
2005-05-03,,,0.0,5.2,0.0,16.43
2005-05-04,,,0.0,4.14,0.0,17.99
2005-05-05,,,0.0,4.8,0.0,19.1
2005-05-06,,,0.0,6.08,0.0,18.61
2005-05-07,,,0.0,5.75,0.0,19.07
2005-05-08,,,0.0,5.59,0.0,20.23
2005-05-09,,7.039,0.0,5.71,0.0,19.13
2005-05-10,,,0.0,4.43,0.0,19.46
2005-05-11,,,0.0,4.23,0.0,18.98
2005-05-12,,,0.0,3.69,2.41,17.8
2005-05-13,,,0.0,3.34,3.32,16.16
2005-05-14,,,0.0,3.33,1.29,13.36
2005-05-15,,,0.0,5.31,0.0,15.5
2005-05-16,,,0.01,4.85,0.0,14.47
2005-05-17,,,0.03,3.49,5.75,12.01
2005-05-18,,,0.04,5.99,0.0,15.82
2005-05-19,,,0.01,5.88,0.0,18.68
2005-05-20,,,0.0,6.82,0.0,22.23
2005-05-21,,,0.0,8.18,0.0,22.0
2005-05-22,,,0.0,4.77,0.0,16.33
2005-05-23,,,0.0,5.9,0.0,15.19
2005-05-24,,,0.0,6.53,0.0,19.17
2005-05-25,,,0.0,7.4,0.0,24.75
2005-05-26,,,0.0,7.17,0.0,25.2
2005-05-27,,,0.0,8.47,0.0,25.2
2005-05-28,,,0.0,7.68,0.0,22.49
2005-05-29,,,0.0,5.8,0.0,25.15
2005-05-30,,,0.01,3.81,0.21,20.37
2005-05-31,,,0.01,4.69,6.2,22.64
2005-06-01,,,0.01,4.79,0.1,21.51
2005-06-02,,,0.01,5.27,0.0,23.9
2005-06-03,,,0.01,6.56,0.12,25.61
2005-06-04,,,0.01,8.09,0.0,24.75
2005-06-05,,,0.01,7.86,0.0,25.85
2005-06-06,,6.35,0.01,8.59,0.0,28.56
2005-06-07,,,0.01,8.33,0.0,28.61
2005-06-08,,,0.01,9.56,0.0,28.03
2005-06-09,,,0.01,8.21,0.0,28.15
2005-06-10,,,0.01,7.98,0.0,28.35
2005-06-11,,,0.01,8.16,0.0,27.4
2005-06-12,,,0.01,8.81,0.0,23.47
2005-06-13,,6.096,0.01,6.86,0.0,21.01
2005-06-14,,,0.01,4.8,0.0,19.01
2005-06-15,,,0.01,6.61,0.0,21.33
2005-06-16,,,0.01,7.6,0.0,25.36
2005-06-17,,,0.01,8.38,0.0,28.29
2005-06-18,,,0.01,9.34,0.0,30.2
2005-06-19,,,0.01,8.02,0.0,29.61
2005-06-20,,5.857,0.01,6.38,0.48,30.05
2005-06-21,,,0.01,7.23,0.1,29.01
2005-06-22,,,0.01,8.26,0.3,31.09
2005-06-23,,,0.01,6.44,0.48,30.08
2005-06-24,,,0.01,8.17,0.1,25.95
2005-06-25,,,0.01,6.95,0.0,22.38
2005-06-26,,,0.01,7.01,0.0,23.11
2005-06-27,,5.695,0.01,7.93,0.0,23.36
2005-06-28,,,0.01,6.68,0.0,21.58
2005-06-29,,,0.01,7.01,0.0,21.46
2005-06-30,,,0.01,7.41,0.0,22.07
2005-07-01,,,0.01,8.24,0.66,24.0
2005-07-02,,,0.01,8.21,0.0,27.38
2005-07-03,,,0.01,9.14,0.0,30.21
2005-07-04,,,0.01,10.26,0.0,27.68
2005-07-05,,,0.01,9.06,0.0,25.8
2005-07-06,,,0.01,8.9,0.0,27.94
2005-07-07,,,0.01,8.34,0.0,28.72
2005-07-08,,,0.01,8.49,0.0,28.79
2005-07-09,,,0.01,7.78,0.0,28.86
2005-07-10,,,0.01,8.07,0.0,29.17
2005-07-11,,,0.01,7.05,0.0,29.34
2005-07-12,,,0.01,6.18,0.0,29.51
2005-07-13,,,0.01,7.78,0.02,29.8
2005-07-14,,,0.01,9.58,0.0,28.65
2005-07-15,,,0.01,9.28,0.0,28.3
2005-07-16,,,0.01,9.02,0.0,28.65
2005-07-17,,,0.01,8.64,0.0,24.65
2005-07-18,,4.784,0.01,7.84,0.0,22.41
2005-07-19,,,0.01,7.42,0.0,23.49
2005-07-20,,,0.01,8.69,0.0,28.62
2005-07-21,,,0.01,7.74,0.0,31.28
2005-07-22,,,0.01,10.79,0.0,27.77
2005-07-23,,,0.01,9.98,0.0,27.67
2005-07-24,,,0.01,11.05,0.0,25.94
2005-07-25,,4.547,0.01,8.04,0.0,24.71
2005-07-26,,,0.01,7.24,0.0,23.59
2005-07-27,,,0.01,7.0,0.0,24.76
2005-07-28,,,0.01,5.28,0.25,22.54
2005-07-29,,,0.01,5.89,0.0,20.61
2005-07-30,,,0.01,6.66,0.0,20.8
2005-07-31,,,0.01,6.79,0.0,23.39
2005-08-01,,,0.01,7.53,0.0,24.64
2005-08-02,,,0.01,7.05,0.0,24.19
2005-08-03,,,0.01,6.55,0.0,24.76
2005-08-04,,,0.01,8.09,0.0,27.06
2005-08-05,,,0.01,8.16,0.0,30.13
2005-08-06,,,0.01,7.49,0.0,30.77
2005-08-07,,,0.01,7.5,0.0,33.05
2005-08-08,,,0.01,8.37,0.0,32.31
2005-08-09,,,0.01,6.28,0.0,27.32
2005-08-10,,,0.01,5.78,0.74,23.71
2005-08-11,,,0.01,4.61,1.33,20.38
2005-08-12,,,0.01,6.2,0.0,25.17
2005-08-13,,,0.01,6.68,0.0,27.31
2005-08-14,,,0.01,6.25,0.0,29.55
2005-08-15,,,0.01,7.56,0.0,29.82
2005-08-16,,,0.01,8.04,0.0,30.28
2005-08-17,,,0.01,7.2,0.02,27.33
2005-08-18,,,0.01,7.21,0.0,27.35
2005-08-19,,,0.01,7.51,0.0,27.85
2005-08-20,,3.638,0.01,4.52,0.0,25.9
2005-08-21,,,0.01,6.52,0.0,23.9
2005-08-22,,,0.01,5.76,0.0,21.52
2005-08-23,,,0.01,5.68,0.0,24.02
2005-08-24,,,0.01,6.21,0.0,26.18
2005-08-25,,,0.01,8.35,0.0,25.65
2005-08-26,,,0.01,7.08,0.0,26.72
2005-08-27,,,0.01,7.97,0.0,24.51
2005-08-28,,3.467,0.01,6.79,0.0,25.63
2005-08-29,,,0.01,6.28,0.0,26.86
2005-08-30,,,0.01,6.16,0.0,28.24
2005-08-31,,,0.01,6.57,0.0,28.59
2005-09-01,,,0.0,5.0,0.0,23.19
2005-09-02,,,0.0,5.58,0.0,24.36
2005-09-03,,,0.0,5.68,0.0,26.17
2005-09-04,,,0.0,5.31,0.0,27.67
2005-09-05,,,0.0,8.39,0.0,25.28
2005-09-06,,,0.01,5.39,0.0,20.64
2005-09-07,,,0.01,3.5,4.45,18.57
2005-09-08,,,0.01,3.56,0.1,19.11
2005-09-09,,,0.01,4.86,0.0,20.54
2005-09-10,,,0.01,4.07,0.29,18.7
2005-09-11,,,0.0,4.28,0.0,17.76
2005-09-12,,,0.0,4.43,0.0,18.74
2005-09-13,,,0.0,4.71,0.0,21.64
2005-09-14,,,0.0,4.43,0.0,22.23
2005-09-15,,,0.0,4.83,0.0,23.88
2005-09-16,,,0.0,4.91,0.0,25.71
2005-09-17,,,0.0,5.33,0.0,21.06
2005-09-18,,,0.0,3.34,0.06,16.85
2005-09-19,,,0.0,3.58,0.0,15.99
2005-09-20,,,0.0,4.27,0.0,18.53
2005-09-21,,,0.0,4.2,0.0,21.19
2005-09-22,,,0.0,3.73,0.3,22.5
2005-09-23,,,0.0,3.68,0.0,24.53
2005-09-24,,,0.0,3.74,0.0,22.58
2005-09-25,,2.894,0.0,4.56,0.0,19.9
2005-09-26,,,0.0,3.95,0.0,20.12
2005-09-27,,,0.0,3.63,0.0,19.68
2005-09-28,,,0.0,2.95,0.0,21.36
2005-09-29,,,0.0,3.52,0.0,22.2
2005-09-30,,,0.0,3.61,0.0,22.62
2005-10-01,,2.767,0.0,3.86,0.0,24.09
2005-10-02,,2.766,0.0,4.33,0.0,23.26
2005-10-03,,2.758,0.0,3.82,0.0,18.47
2005-10-04,,2.757,0.0,3.41,0.0,16.24
2005-10-05,,2.749,0.0,2.72,0.0,16.24
2005-10-06,,2.749,0.0,3.32,0.0,18.45
2005-10-07,,2.749,0.0,3.25,0.0,18.72
2005-10-08,,2.749,0.0,2.67,0.0,21.81
2005-10-09,,2.749,0.0,2.12,0.0,21.44
2005-10-10,,2.75,0.0,2.3,0.61,20.43
2005-10-11,,2.76,0.01,2.33,3.27,19.37
2005-10-12,,2.775,0.1,1.65,3.57,18.23
2005-10-13,,2.767,0.2,1.08,16.5,14.23
2005-10-14,,2.767,0.16,1.58,0.3,12.78
2005-10-15,,2.767,0.06,1.09,0.0,11.49
2005-10-16,,2.767,0.02,1.36,0.0,15.79
2005-10-17,,2.767,0.02,2.01,2.01,17.32
2005-10-18,,2.767,0.01,1.19,0.83,15.25
2005-10-19,,2.767,0.01,1.09,0.0,14.18
2005-10-20,,2.767,0.02,1.95,0.0,17.01
2005-10-21,,2.768,0.17,1.23,4.74,13.72
2005-10-22,,2.783,0.43,1.74,17.61,16.53
2005-10-23,,2.784,0.33,0.88,4.87,14.01
2005-10-24,,2.794,0.14,1.35,0.0,13.97
2005-10-25,,2.794,0.06,1.66,0.0,15.7
2005-10-26,,2.794,0.02,0.99,0.0,16.35
2005-10-27,,2.8,0.32,3.09,0.0,19.31
2005-10-28,,2.869,1.88,2.46,37.38,17.22
2005-10-29,,2.888,1.43,1.03,18.04,14.93
2005-10-30,,3.012,10.14,1.66,0.22,18.45
2005-10-31,,3.04,16.04,0.76,43.74,14.03
2005-11-01,,3.048,4.57,0.95,3.21,14.29
2005-11-02,,3.049,1.81,0.89,1.28,14.69
2005-11-03,,3.057,0.91,0.66,0.0,15.14
2005-11-04,,3.048,0.53,0.56,0.9,12.31
2005-11-05,,3.048,0.31,0.84,0.0,10.6
2005-11-06,,3.048,0.21,0.64,0.0,10.12
2005-11-07,,3.049,0.15,0.73,0.0,10.5
2005-11-08,,3.057,0.13,0.84,0.0,11.59
2005-11-09,,3.048,0.11,0.77,2.6,12.18
2005-11-10,,3.048,0.09,1.05,0.0,9.93
2005-11-11,,3.048,0.07,1.23,0.0,10.47
2005-11-12,,3.048,0.06,0.67,0.0,11.1
2005-11-13,,3.048,0.05,0.44,0.26,9.64
2005-11-14,,3.049,0.04,0.62,1.23,6.52
2005-11-15,,3.058,0.04,0.6,3.04,9.54
2005-11-16,,3.057,0.04,0.41,0.62,8.29
2005-11-17,,3.049,0.03,0.33,0.0,10.3
2005-11-18,,3.059,0.03,0.27,0.0,10.62
2005-11-19,,3.068,0.08,0.63,0.62,13.19
2005-11-20,,3.069,0.15,1.22,10.47,12.58
2005-11-21,,3.077,0.15,1.26,0.4,12.75
2005-11-22,,3.077,0.09,0.68,2.32,10.96
2005-11-23,,3.077,0.06,0.21,0.0,11.58
2005-11-24,,3.077,0.04,0.18,0.0,8.83
2005-11-25,,3.076,0.03,0.58,0.0,7.22
2005-11-26,,3.069,0.02,0.55,0.02,6.39
2005-11-27,,3.076,0.02,0.62,0.0,4.57
2005-11-28,,3.069,0.02,0.53,0.32,6.36
2005-11-29,,3.076,0.03,0.16,1.45,6.56
2005-11-30,,3.069,0.02,0.16,0.0,5.8
2005-12-01,,3.078,0.03,0.64,0.0,8.01
2005-12-02,,3.087,0.15,1.44,8.16,10.16
2005-12-03,,3.087,0.22,0.43,6.64,10.69
2005-12-04,,3.087,0.14,0.67,0.2,11.74
2005-12-05,,3.087,0.07,0.62,0.2,11.42
2005-12-06,,3.087,0.04,0.17,0.05,7.76
2005-12-07,,3.087,0.03,0.44,0.0,7.08
2005-12-08,,3.088,0.02,0.34,0.0,8.3
2005-12-09,,3.096,0.02,0.31,0.0,9.29
2005-12-10,,3.087,0.01,0.28,0.0,9.49
2005-12-11,,3.087,0.01,0.49,0.0,6.16
2005-12-12,,3.087,0.01,0.46,0.0,5.26
2005-12-13,,3.087,0.01,0.48,0.0,5.93
2005-12-14,,3.087,0.01,0.45,0.0,7.04
2005-12-15,,3.087,0.01,0.3,0.0,4.83
2005-12-16,,3.087,0.01,0.41,0.0,4.29
2005-12-17,,3.087,0.01,0.46,0.0,4.79
2005-12-18,,3.087,0.01,0.43,0.0,6.76
2005-12-19,,3.087,0.01,0.3,0.0,6.08
2005-12-20,,3.087,0.01,0.45,0.0,7.25
2005-12-21,,3.087,0.0,0.68,0.0,8.08
2005-12-22,,3.087,0.0,0.6,0.0,6.81
2005-12-23,,3.086,0.0,0.86,0.0,6.93
2005-12-24,,3.078,0.01,0.42,0.0,6.77
2005-12-25,,3.089,0.02,0.33,1.29,7.66
2005-12-26,,3.108,0.12,0.32,4.32,9.49
2005-12-27,,3.117,0.21,0.31,8.48,10.19
2005-12-28,,3.117,0.15,0.35,0.2,8.96
2005-12-29,,3.117,0.06,0.04,0.0,5.46
2005-12-30,,3.118,0.03,1.14,0.0,10.35
2005-12-31,,3.126,0.02,0.79,0.0,11.19
2006-01-01,,3.117,0.02,0.54,0.8,9.42
2006-01-02,,3.117,0.01,0.58,0.0,7.96
2006-01-03,,3.118,0.01,0.69,0.0,8.52
2006-01-04,,3.127,0.01,0.34,0.0,7.05
2006-01-05,,3.127,0.01,0.34,0.0,6.43
2006-01-06,,3.128,0.01,0.66,2.3,9.29
2006-01-07,,3.136,0.01,0.28,0.15,6.66
2006-01-08,,3.135,0.01,0.12,0.19,5.87
2006-01-09,,3.128,0.01,0.13,0.0,6.29
2006-01-10,,3.136,0.01,0.16,0.0,6.0
2006-01-11,,3.136,0.01,0.33,0.0,5.34
2006-01-12,,3.136,0.01,0.21,0.0,6.3
2006-01-13,,3.136,0.01,0.19,0.0,6.43
2006-01-14,,3.137,0.01,0.45,0.2,8.78
2006-01-15,,3.146,0.05,0.34,1.33,5.97
2006-01-16,,3.146,0.12,0.42,7.52,6.0
2006-01-17,,3.146,0.11,0.27,0.11,4.58
2006-01-18,,3.147,0.06,0.32,0.0,7.87
2006-01-19,,3.156,0.03,0.25,0.0,8.19
2006-01-20,,3.156,0.02,0.35,0.0,8.3
2006-01-21,,3.156,0.02,0.24,0.0,7.82
2006-01-22,,3.156,0.01,0.34,0.0,5.89
2006-01-23,,3.156,0.01,0.23,0.0,6.74
2006-01-24,,3.156,0.01,0.38,0.0,7.26
2006-01-25,,3.156,0.01,0.4,0.0,6.97
2006-01-26,,3.156,0.01,0.62,0.0,5.68
2006-01-27,,3.156,0.01,0.34,0.0,5.35
2006-01-28,,3.156,0.0,0.43,0.03,1.72
2006-01-29,,3.156,0.0,0.76,0.13,3.26
2006-01-30,,3.156,0.0,0.33,0.0,-0.05
2006-01-31,,3.156,0.0,0.55,0.0,3.76
2006-02-01,,3.156,0.0,0.61,0.0,5.35
2006-02-02,,3.157,0.0,0.56,0.0,7.61
2006-02-03,,3.167,0.04,0.68,2.05,10.37
2006-02-04,,3.176,0.08,0.41,5.4,7.22
2006-02-05,,3.175,0.07,0.55,0.0,5.21
2006-02-06,,3.166,0.04,0.41,0.0,4.67
2006-02-07,,3.167,0.02,0.73,0.0,6.63
2006-02-08,,3.175,0.02,0.71,0.0,7.27
2006-02-09,,3.166,0.01,0.52,0.0,7.6
2006-02-10,,3.166,0.01,0.51,0.4,9.71
2006-02-11,,3.166,0.01,0.71,0.1,10.66
2006-02-12,,3.166,0.0,0.66,0.0,11.0
2006-02-13,,3.166,0.0,0.99,0.0,10.96
2006-02-14,,3.166,0.0,1.13,0.0,10.55
2006-02-15,,3.166,0.0,0.58,0.0,8.26
2006-02-16,,3.166,0.0,0.89,0.0,10.76
2006-02-17,,3.168,0.0,0.93,0.3,9.73
2006-02-18,,3.186,0.04,1.25,0.97,10.53
2006-02-19,,3.187,0.13,0.75,8.96,8.51
2006-02-20,,3.196,0.13,1.02,0.3,6.22
2006-02-21,,3.196,0.06,1.08,0.0,6.25
2006-02-22,,3.196,0.03,1.15,0.01,6.25
2006-02-23,,3.196,0.02,0.69,0.0,3.76
2006-02-24,,3.197,0.01,0.87,0.0,4.59
2006-02-25,,3.207,1.26,1.67,0.0,6.3
2006-02-26,,3.217,4.68,0.88,22.07,5.8
2006-02-27,,3.226,2.27,0.92,0.38,4.68
2006-02-28,,3.226,0.94,1.38,0.0,6.38
2006-03-01,,3.226,0.48,1.35,0.0,6.31
2006-03-02,,3.226,0.26,1.56,0.0,7.06
2006-03-03,,3.232,0.2,1.78,0.0,9.03
2006-03-04,,3.299,6.88,1.54,5.73,10.15
2006-03-05,,3.309,6.84,0.8,24.43,7.05
2006-03-06,,3.319,2.7,2.23,0.2,6.05
2006-03-07,,3.329,1.1,2.18,0.0,9.53
2006-03-08,,3.338,0.56,2.12,0.0,11.96
2006-03-09,,3.329,0.32,1.95,0.0,12.78
2006-03-10,,3.339,0.19,1.35,0.0,9.64
2006-03-11,,3.339,0.12,2.24,0.0,10.03
2006-03-12,,3.339,0.09,2.82,0.0,12.69
2006-03-13,,3.339,0.07,2.12,0.0,12.69
2006-03-14,,3.339,0.04,2.57,0.0,13.4
2006-03-15,,3.339,0.03,2.87,0.0,14.73
2006-03-16,,3.34,0.03,2.93,0.0,15.58
2006-03-17,,3.352,0.27,1.94,0.0,12.15
2006-03-18,,3.393,1.12,1.48,12.34,10.92
2006-03-19,,3.415,1.59,1.46,14.62,11.17
2006-03-20,,3.461,2.02,1.91,6.85,10.71
2006-03-21,,3.544,2.44,1.98,10.04,11.2
2006-03-22,,3.597,1.3,1.88,0.81,10.27
2006-03-23,,3.63,0.76,2.23,0.91,11.68
2006-03-24,,3.662,1.63,3.3,9.3,13.19
2006-03-25,,3.686,1.2,2.36,0.61,13.19
2006-03-26,,3.717,0.57,2.03,0.0,13.35
2006-03-27,,3.728,0.29,3.03,0.0,16.68
2006-03-28,,3.74,0.17,1.98,0.08,12.49
2006-03-29,,3.751,0.11,2.98,0.0,11.77
2006-03-30,,3.762,0.08,2.28,0.0,12.61
2006-03-31,,3.773,0.05,2.34,0.0,14.23
2006-04-01,,3.778,0.03,3.56,0.0,15.74
2006-04-02,,3.783,0.02,2.89,0.0,13.53
2006-04-03,,3.785,0.02,3.27,0.0,15.19
2006-04-04,,3.795,1.87,2.7,0.0,16.9
2006-04-05,,3.797,2.22,3.23,0.0,15.3
2006-04-06,,3.821,1.2,2.73,5.49,13.95
2006-04-07,,3.855,0.83,2.33,12.5,13.39
2006-04-08,,3.889,0.39,1.93,0.1,11.97
2006-04-09,,3.912,0.18,3.61,0.0,14.75
2006-04-10,,3.935,0.11,3.29,0.0,14.47
2006-04-11,,3.958,0.07,3.38,0.0,13.68
2006-04-12,,3.98,0.04,3.74,0.02,14.75
2006-04-13,,3.991,0.02,3.61,0.0,13.59
2006-04-14,,3.991,0.03,4.61,0.0,18.04
2006-04-15,,3.991,0.07,2.83,6.05,14.97
2006-04-16,,3.99,0.08,2.92,2.62,13.32
2006-04-17,,3.981,0.04,2.53,0.0,11.91
2006-04-18,,4.004,0.02,3.39,0.02,11.26
2006-04-19,,4.015,0.01,3.33,0.0,13.87
2006-04-20,,4.028,0.01,3.98,0.0,14.45
2006-04-21,,4.049,0.01,4.24,1.0,15.41
2006-04-22,,4.049,0.01,2.35,3.63,11.09
2006-04-23,,4.049,0.01,4.36,1.64,14.38
2006-04-24,,4.048,0.01,2.98,0.0,15.17
2006-04-25,,4.04,0.01,4.68,0.0,18.53
2006-04-26,,4.064,0.0,5.72,0.0,20.17
2006-04-27,,4.099,0.0,5.75,0.0,20.33
2006-04-28,,4.119,0.0,5.78,0.0,19.36
2006-04-29,,4.109,0.0,5.12,0.0,16.25
2006-04-30,,4.109,0.0,5.16,0.0,14.89
2006-05-01,,4.108,0.0,5.44,0.0,16.82
2006-05-02,,4.105,0.01,5.92,0.0,18.53
2006-05-03,,4.196,0.01,4.72,4.52,20.45
2006-05-04,,4.242,0.0,2.71,1.78,15.57
2006-05-05,,4.253,0.0,3.81,0.04,15.64
2006-05-06,,4.253,0.0,5.26,0.0,17.08
2006-05-07,,4.252,0.0,5.18,0.0,16.43
2006-05-08,,4.241,0.0,4.49,0.0,14.0
2006-05-09,,4.241,0.0,4.35,0.0,13.83
2006-05-10,,4.24,0.0,5.95,0.0,18.62
2006-05-11,,4.229,0.0,5.93,0.0,21.22
2006-05-12,,4.228,0.0,5.12,0.0,20.1
2006-05-13,,4.216,0.0,5.93,0.0,19.1
2006-05-14,,4.216,0.0,6.18,0.0,20.23
2006-05-15,,4.215,0.0,6.16,0.0,21.2
2006-05-16,,4.204,0.0,5.77,0.0,21.9
2006-05-17,,4.203,0.0,6.5,0.0,24.53
2006-05-18,,4.191,0.0,5.71,0.0,23.87
2006-05-19,,4.179,0.0,6.42,0.0,19.47
2006-05-20,,4.167,0.0,6.93,0.0,20.23
2006-05-21,,4.153,0.0,5.57,0.0,19.82
2006-05-22,,4.116,0.0,6.25,0.0,18.52
2006-05-23,,4.07,0.0,5.47,0.0,15.16
2006-05-24,,4.034,0.0,6.18,0.0,16.0
2006-05-25,,3.99,0.0,6.23,0.0,18.8
2006-05-26,,3.979,0.0,7.25,0.0,22.46
2006-05-27,,3.979,0.0,6.49,0.0,22.35
2006-05-28,,3.976,0.0,8.47,0.0,26.21
2006-05-29,,3.941,0.0,6.23,0.0,27.56
2006-05-30,,3.907,0.01,8.78,5.14,26.98
2006-05-31,,3.871,0.0,8.49,0.0,23.35
2006-06-01,,3.829,0.01,5.85,0.0,21.03
2006-06-02,,3.828,0.01,5.33,0.07,20.12
2006-06-03,,3.817,0.01,7.9,0.0,23.0
2006-06-04,,3.803,0.01,7.33,0.0,22.58
2006-06-05,,3.758,0.01,7.85,0.0,23.54
2006-06-06,,3.723,0.01,7.62,0.0,26.12
2006-06-07,,3.68,0.01,8.34,0.0,27.6
2006-06-08,,3.647,0.01,8.28,0.0,25.37
2006-06-09,,3.627,0.01,9.39,0.0,25.15
2006-06-10,,3.627,0.01,7.11,0.0,22.02
2006-06-11,,3.623,0.01,6.71,0.0,23.91
2006-06-12,,3.579,0.01,7.86,0.0,26.24
2006-06-13,,3.54,0.01,7.56,0.0,26.13
2006-06-14,,3.541,0.02,5.66,2.46,23.44
2006-06-15,,3.55,0.06,5.02,10.54,20.58
2006-06-16,,3.54,0.11,5.3,11.21,21.72
2006-06-17,,3.539,0.08,4.18,2.27,19.54
2006-06-18,,3.529,0.03,4.33,4.4,19.8
2006-06-19,,3.528,0.01,5.6,0.0,23.88
2006-06-20,,3.515,0.01,7.04,0.0,24.8
2006-06-21,,3.483,0.01,7.11,0.0,25.29
2006-06-22,,3.453,0.01,7.24,0.0,27.28
2006-06-23,,3.443,0.01,8.03,0.0,29.01
2006-06-24,,3.432,0.01,9.38,0.0,26.13
2006-06-25,,3.421,0.01,6.98,0.0,21.25
2006-06-26,,3.409,0.01,7.81,0.0,21.25
2006-06-27,,3.377,0.01,7.21,0.0,22.91
2006-06-28,,3.346,0.01,7.38,0.0,22.59
2006-06-29,,3.305,0.01,7.34,0.0,21.74
2006-06-30,,3.276,0.01,8.08,0.0,24.82
2006-07-01,,3.266,0.01,8.73,0.0,25.85
2006-07-02,,3.254,0.01,8.82,0.0,24.72
2006-07-03,,3.223,0.01,7.04,0.0,21.67
2006-07-04,,3.193,0.01,7.44,0.0,23.62
2006-07-05,,3.154,0.01,7.49,0.0,21.5
2006-07-06,,3.126,0.01,7.63,0.0,23.81
2006-07-07,,3.117,0.01,7.44,0.0,26.33
2006-07-08,,3.116,0.01,8.58,0.0,28.31
2006-07-09,,3.104,0.01,8.24,0.0,29.33
2006-07-10,,3.074,0.01,8.49,0.0,32.06
2006-07-11,,3.036,0.01,6.52,0.0,32.72
2006-07-12,,2.997,0.01,7.24,0.01,33.12
2006-07-13,,2.962,0.01,7.21,0.54,31.83
2006-07-14,,2.962,0.01,5.9,1.78,30.24
2006-07-15,,2.961,0.01,6.38,0.59,28.33
2006-07-16,,2.949,0.01,7.13,0.0,30.49
2006-07-17,,2.913,0.01,8.07,0.0,31.17
2006-07-18,,2.885,0.01,9.01,0.0,32.09
2006-07-19,,2.856,0.01,4.87,1.02,25.73
2006-07-20,,2.822,0.01,8.06,0.0,25.33
2006-07-21,,2.821,0.01,7.77,0.0,28.04
2006-07-22,,2.812,0.01,9.37,0.0,25.84
2006-07-23,,2.801,0.01,8.45,0.0,27.32
2006-07-24,,2.774,0.01,8.57,0.0,28.75
2006-07-25,,2.746,0.01,9.21,0.0,25.94
2006-07-26,,2.711,0.01,9.02,0.0,27.03
2006-07-27,,2.685,0.01,8.09,0.0,25.91
2006-07-28,,2.677,0.01,6.64,0.0,24.53
2006-07-29,,2.669,0.01,7.5,0.0,26.69
2006-07-30,,2.668,0.01,8.66,0.0,27.88
2006-07-31,,2.659,0.01,8.57,0.0,28.16
2006-08-01,,2.651,0.01,8.56,0.0,27.44
2006-08-02,,2.65,0.01,8.54,0.0,28.24
2006-08-03,,2.642,0.01,8.18,0.0,30.19
2006-08-04,,2.634,0.01,8.08,0.0,29.1
2006-08-05,,2.633,0.01,8.48,0.0,26.94
2006-08-06,,2.624,0.01,7.84,0.0,28.68
2006-08-07,,2.616,0.01,8.26,0.0,29.17
2006-08-08,,2.607,0.01,7.79,0.0,29.09
2006-08-09,,2.599,0.01,7.28,0.0,27.9
2006-08-10,,2.598,0.01,7.29,0.0,26.79
2006-08-11,,2.59,0.01,7.26,0.0,28.87
2006-08-12,,2.581,0.01,7.51,0.0,29.76
2006-08-13,,2.573,0.01,8.89,0.0,27.82
2006-08-14,,2.564,0.01,8.09,0.0,26.81
2006-08-15,,2.556,0.01,7.73,0.0,22.42
2006-08-16,,2.547,0.01,7.45,0.0,20.7
2006-08-17,,2.539,0.01,4.36,1.56,18.9
2006-08-18,,2.523,0.01,4.32,0.28,18.96
2006-08-19,,2.522,0.01,3.71,2.85,17.21
2006-08-20,,2.515,0.01,4.89,0.0,20.21
2006-08-21,,2.515,0.01,6.68,0.0,24.31
2006-08-22,,2.514,0.01,6.74,0.0,27.28
2006-08-23,,2.506,0.01,6.52,0.0,28.74
2006-08-24,,2.505,0.01,6.78,0.0,27.66
2006-08-25,,2.497,0.01,7.05,0.0,26.24
2006-08-26,,2.489,0.01,7.35,0.0,26.16
2006-08-27,,2.481,0.01,7.15,0.0,26.15
2006-08-28,,2.48,0.01,6.19,0.0,27.41
2006-08-29,,2.472,0.01,6.56,0.0,28.35
2006-08-30,,2.465,0.01,7.37,0.0,27.18
2006-08-31,,2.464,0.01,7.02,0.0,28.55
