date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-07-12,0.006,2.105,0.05,9.19,0.0,27.86
2003-07-13,0.068,2.099,0.05,8.4,0.0,26.81
2003-07-14,0.062,2.093,0.05,8.14,0.0,27.38
2003-07-15,0.006,2.093,0.05,8.15,0.0,27.36
2003-07-16,0.068,2.087,0.05,7.67,0.0,27.37
2003-07-17,0.062,2.082,0.05,7.84,0.0,26.25
2003-07-18,0.0,2.082,0.05,6.81,0.0,26.2
2003-07-19,0.0,2.082,0.05,7.66,0.0,27.83
2003-07-20,0.0,2.082,0.05,9.34,0.0,30.06
2003-07-21,0.006,2.081,0.05,7.2,0.0,28.35
2003-07-22,0.062,2.076,0.05,6.47,0.0,28.98
2003-07-23,0.006,2.076,0.05,6.88,0.0,27.82
2003-07-24,0.062,2.07,0.05,6.73,0.0,27.79
2003-07-25,0.0,2.07,0.05,7.85,0.0,28.09
2003-07-26,0.0,2.07,0.05,7.22,0.0,28.12
2003-07-27,0.0,2.07,0.05,8.4,0.0,28.32
2003-07-28,0.006,2.07,0.05,10.26,0.0,30.64
2003-07-29,0.068,2.063,0.05,6.73,0.0,27.65
2003-07-30,0.062,2.058,0.05,5.81,0.0,27.16
2003-07-31,0.0,2.058,0.05,5.99,0.0,26.69
2003-08-01,0.006,2.057,0.05,8.51,0.0,28.78
2003-08-02,0.068,2.052,0.05,7.62,0.0,27.54
2003-08-03,0.062,2.047,0.05,7.14,0.0,26.91
2003-08-04,0.006,2.047,0.05,7.87,0.0,27.31
2003-08-05,0.062,2.041,0.05,7.8,0.0,27.31
2003-08-06,0.0,2.041,0.05,7.69,0.0,27.26
2003-08-07,0.0,2.041,0.05,7.84,0.0,27.57
2003-08-08,0.0,2.041,0.05,8.01,0.0,28.17
2003-08-09,0.0,2.041,0.05,7.1,0.0,27.97
2003-08-10,0.0,2.041,0.05,7.36,0.0,27.72
2003-08-11,0.0,2.041,0.05,7.68,0.0,27.84
2003-08-12,0.0,2.041,0.05,8.57,0.0,27.51
2003-08-13,0.0,2.041,0.05,7.97,0.0,27.34
2003-08-14,0.0,2.041,0.05,8.78,0.0,27.83
2003-08-15,0.0,2.041,0.05,8.16,0.0,28.7
2003-08-16,0.0,2.042,0.05,7.78,0.0,29.52
2003-08-17,0.0,2.047,0.05,5.45,0.57,28.4
2003-08-18,0.0,2.052,0.05,6.1,0.0,27.02
2003-08-19,0.0,2.052,0.05,6.59,0.0,27.39
2003-08-20,0.0,2.052,0.05,6.98,0.0,27.6
2003-08-21,0.0,2.058,0.05,6.4,0.0,28.96
2003-08-22,0.0,2.065,0.05,3.94,1.0,25.69
2003-08-23,0.0,2.07,0.05,5.25,0.0,26.31
2003-08-24,0.0,2.07,0.05,6.56,0.0,28.07
2003-08-25,0.0,2.07,0.05,5.01,0.0,27.99
2003-08-26,0.0,2.07,0.05,7.2,0.0,28.29
2003-08-27,0.0,2.07,0.05,7.49,0.0,27.6
2003-08-28,0.0,2.07,0.05,6.21,0.0,27.3
2003-08-29,0.0,2.07,0.05,4.36,0.0,25.3
2003-08-30,0.0,2.07,0.05,6.72,0.0,26.08
2003-08-31,0.0,2.07,0.05,6.35,0.0,25.64
2003-09-01,0.0,2.071,0.05,6.63,0.0,26.11
2003-09-02,0.0,2.076,0.05,6.07,0.0,26.6
2003-09-03,0.0,2.077,0.05,5.06,0.2,26.28
2003-09-04,0.0,2.083,0.05,4.38,0.28,26.12
2003-09-05,0.0,2.088,0.05,2.33,2.46,23.23
2003-09-06,0.0,2.093,0.05,5.38,0.1,25.92
2003-09-07,0.0,2.093,0.05,4.41,0.0,24.41
2003-09-08,0.0,2.093,0.05,3.73,0.0,25.55
2003-09-09,0.0,2.094,0.05,4.7,0.0,27.15
2003-09-10,0.0,2.1,0.05,5.34,0.0,24.05
2003-09-11,0.0,2.106,0.05,4.73,0.0,22.08
2003-09-12,0.0,2.118,0.05,5.54,0.0,23.19
2003-09-13,0.0,2.123,0.05,5.23,0.0,24.16
2003-09-14,0.0,2.124,0.05,3.36,0.0,22.86
2003-09-15,0.0,2.131,0.05,3.67,0.02,22.14
2003-09-16,0.0,2.153,0.07,3.96,0.0,21.31
2003-09-17,0.0,2.159,0.13,3.54,0.0,20.87
2003-09-18,0.0,2.171,0.1,4.21,0.0,21.35
2003-09-19,0.0,2.182,0.06,3.29,0.0,21.47
2003-09-20,0.0,2.188,0.05,3.73,0.0,21.58
2003-09-21,0.0,2.194,0.05,3.88,0.11,23.06
2003-09-22,0.0,2.2,0.05,3.7,0.0,23.52
2003-09-23,0.0,2.206,0.05,3.0,0.0,23.4
2003-09-24,0.0,2.211,0.05,3.0,0.0,23.12
2003-09-25,0.0,2.217,0.05,3.32,0.27,22.74
2003-09-26,0.0,2.223,0.05,3.17,0.0,22.11
2003-09-27,0.0,2.229,0.05,3.41,0.0,22.67
2003-09-28,0.0,2.235,0.05,2.51,0.0,22.68
2003-09-29,0.0,2.241,0.05,3.29,0.0,25.24
2003-09-30,0.0,2.252,0.05,2.76,0.0,23.84
2003-10-01,0.0,2.252,0.05,1.97,0.0,22.36
2003-10-02,0.0,2.258,0.05,3.18,0.0,24.47
2003-10-03,0.0,2.263,0.05,3.2,0.0,23.85
2003-10-04,0.0,2.263,0.05,2.49,0.0,23.32
2003-10-05,0.0,2.264,0.05,1.78,0.3,19.79
2003-10-06,0.0,2.27,0.09,3.56,0.0,22.45
2003-10-07,0.006,2.274,0.11,1.65,14.36,17.59
2003-10-08,0.074,2.268,0.1,1.43,1.59,16.71
2003-10-09,0.13,2.257,0.07,3.13,0.0,19.47
2003-10-10,0.068,2.251,0.05,2.73,0.0,19.31
2003-10-11,0.068,2.245,0.05,2.96,0.0,20.24
2003-10-12,0.062,2.24,0.05,2.02,0.0,21.04
2003-10-13,0.0,2.24,0.05,1.94,0.0,20.39
2003-10-14,0.0,2.246,0.06,1.87,0.85,20.9
2003-10-15,0.0,2.252,0.06,1.26,1.48,17.74
2003-10-16,0.0,2.252,0.08,1.94,0.0,19.79
2003-10-17,0.0,2.252,0.11,1.88,5.32,19.77
2003-10-18,0.0,2.252,0.1,1.05,1.21,14.71
2003-10-19,0.006,2.251,0.07,2.5,0.09,18.24
2003-10-20,0.068,2.245,0.06,1.3,0.1,17.77
2003-10-21,0.062,2.24,0.06,1.83,0.0,20.05
2003-10-22,0.0,2.24,0.06,1.25,0.03,17.13
2003-10-23,0.006,2.24,0.06,0.99,0.0,15.37
2003-10-24,0.062,2.234,0.06,1.34,0.0,12.95
2003-10-25,0.006,2.233,0.09,1.1,0.35,13.67
2003-10-26,0.062,2.229,0.11,1.15,7.94,14.56
2003-10-27,0.0,2.234,0.11,1.14,0.2,17.61
2003-10-28,0.0,2.234,0.11,0.9,3.3,15.19
2003-10-29,0.006,2.233,0.08,0.94,0.1,15.85
2003-10-30,0.062,2.228,0.06,1.13,0.0,17.39
2003-10-31,0.0,2.228,0.08,1.81,0.0,18.22
2003-11-01,0.006,2.228,0.11,1.47,4.2,13.8
2003-11-02,0.062,2.222,0.07,1.12,0.3,13.31
2003-11-03,0.006,2.222,0.06,0.99,0.0,14.91
2003-11-04,0.062,2.217,0.06,0.83,0.0,15.55
2003-11-05,0.006,2.222,0.06,0.82,0.0,15.59
2003-11-06,0.062,2.216,0.06,0.88,0.59,15.57
2003-11-07,0.0,2.216,0.06,0.74,0.0,15.46
2003-11-08,0.0,2.216,0.06,0.83,0.0,14.86
2003-11-09,0.0,2.216,0.06,0.86,0.0,18.91
2003-11-10,0.0,2.216,0.06,0.8,0.0,17.61
2003-11-11,0.0,2.216,0.06,0.59,1.88,13.7
2003-11-12,0.006,2.216,0.06,1.11,0.0,15.76
2003-11-13,0.062,2.211,0.06,0.66,0.0,15.61
2003-11-14,0.0,2.211,0.06,0.4,0.0,14.29
2003-11-15,0.0,2.211,0.06,0.44,0.0,14.53
2003-11-16,0.0,2.211,0.1,0.5,3.5,12.77
2003-11-17,0.0,2.211,0.12,0.61,2.6,14.6
2003-11-18,0.0,2.216,0.13,0.92,13.45,15.08
2003-11-19,0.0,2.216,0.13,0.95,15.39,13.46
2003-11-20,0.0,2.216,0.13,0.85,4.05,14.22
2003-11-21,0.0,2.216,0.14,0.82,3.7,13.65
2003-11-22,0.0,2.216,0.13,0.43,0.0,15.51
2003-11-23,0.0,2.216,0.13,0.58,0.0,13.82
2003-11-24,0.006,2.216,0.13,0.32,0.0,11.88
2003-11-25,0.062,2.211,0.13,0.66,0.0,13.52
2003-11-26,0.0,2.211,0.12,0.57,0.0,11.69
2003-11-27,0.006,2.21,0.1,0.93,0.0,14.54
2003-11-28,0.062,2.205,0.1,1.32,0.0,11.51
2003-11-29,0.0,2.205,0.09,0.83,0.0,11.26
2003-11-30,0.006,2.204,0.08,1.05,0.0,13.79
2003-12-01,0.062,2.199,0.08,0.57,0.0,13.83
2003-12-02,0.006,2.199,0.07,0.3,0.4,7.74
2003-12-03,0.062,2.193,0.07,0.72,0.0,8.52
2003-12-04,0.0,2.193,0.06,0.87,1.2,7.96
2003-12-05,0.0,2.193,0.06,0.38,0.36,8.8
2003-12-06,0.0,2.193,0.06,0.4,0.0,10.75
2003-12-07,0.0,2.193,0.06,0.3,0.0,11.61
2003-12-08,0.0,2.2,0.06,0.48,0.0,12.06
2003-12-09,0.0,2.285,0.15,0.56,0.4,12.39
2003-12-10,0.0,2.33,0.17,0.59,35.5,10.29
2003-12-11,0.0,2.348,0.17,0.52,0.4,7.45
2003-12-12,0.0,2.348,0.17,0.96,0.0,11.54
2003-12-13,0.0,2.348,0.17,0.64,0.0,12.5
2003-12-14,0.006,2.347,0.17,0.54,0.0,13.41
2003-12-15,0.07,2.341,0.17,1.63,0.0,17.99
2003-12-16,0.0,2.341,0.17,0.6,0.0,12.71
2003-12-17,0.006,2.34,0.15,0.33,0.0,10.47
2003-12-18,0.07,2.334,0.13,0.42,0.0,11.69
2003-12-19,0.006,2.333,0.12,0.33,0.0,10.9
2003-12-20,0.07,2.328,0.12,0.65,0.0,11.61
2003-12-21,0.006,2.327,0.11,0.37,0.0,11.45
2003-12-22,0.068,2.321,0.1,1.02,0.0,16.07
2003-12-23,0.062,2.316,0.09,1.29,0.0,10.18
2003-12-24,0.0,2.316,0.09,1.25,0.0,6.42
2003-12-25,0.006,2.315,0.08,0.78,0.0,8.64
2003-12-26,0.062,2.31,0.08,0.34,0.0,7.97
2003-12-27,0.0,2.31,0.07,0.29,0.0,7.61
2003-12-28,0.0,2.31,0.07,0.59,0.0,11.31
2003-12-29,0.0,2.31,0.06,1.22,0.9,10.46
2003-12-30,0.0,2.31,0.06,1.58,0.0,10.95
2003-12-31,0.006,2.309,0.06,1.28,0.0,13.47
2004-01-01,0.062,2.304,0.06,1.49,0.0,11.72
2004-01-02,0.006,2.304,0.06,1.44,0.0,14.69
2004-01-03,0.062,2.299,0.06,1.7,0.0,12.41
2004-01-04,0.011,2.298,0.06,1.04,0.0,8.52
2004-01-05,0.13,2.286,0.06,0.89,0.0,8.85
2004-01-06,0.062,2.281,0.06,0.46,0.0,8.77
2004-01-07,0.0,2.281,0.06,0.43,0.0,8.64
2004-01-08,0.0,2.281,0.06,0.48,0.0,8.17
2004-01-09,0.0,2.281,0.06,0.87,0.0,12.68
2004-01-10,0.006,2.28,0.05,0.83,0.0,15.35
2004-01-11,0.062,2.275,0.06,1.25,0.0,15.37
2004-01-12,0.0,2.275,0.06,0.75,0.0,13.84
2004-01-13,0.0,2.281,0.05,0.63,0.0,14.28
2004-01-14,0.0,2.281,0.05,1.26,0.0,15.02
2004-01-15,0.0,2.281,0.06,1.46,0.0,14.9
2004-01-16,0.0,2.281,0.06,0.79,0.1,12.63
2004-01-17,0.006,2.28,0.06,0.47,0.0,12.87
2004-01-18,0.068,2.274,0.05,0.99,0.0,13.97
2004-01-19,0.068,2.268,0.06,1.69,0.0,8.08
2004-01-20,0.068,2.263,0.06,0.95,0.0,6.25
2004-01-21,0.062,2.258,0.05,1.13,0.0,9.58
2004-01-22,0.0,2.258,0.05,1.33,0.0,10.88
2004-01-23,0.0,2.264,0.05,1.27,0.0,10.11
2004-01-24,0.0,2.269,0.05,1.94,0.0,17.81
2004-01-25,0.0,2.269,0.06,1.18,0.0,15.11
2004-01-26,0.0,2.269,0.05,0.94,0.0,14.59
2004-01-27,0.006,2.268,0.06,1.31,0.0,17.72
2004-01-28,0.068,2.263,0.06,1.34,3.3,16.36
2004-01-29,0.062,2.258,0.06,0.3,0.1,8.24
2004-01-30,0.006,2.257,0.06,0.8,0.0,8.87
2004-01-31,0.062,2.252,0.06,0.5,0.0,9.08
2004-02-01,0.0,2.252,0.06,0.57,0.0,12.6
2004-02-02,0.0,2.252,0.06,0.69,0.0,14.54
2004-02-03,0.0,2.252,0.06,0.74,0.0,13.94
2004-02-04,0.0,2.252,0.06,0.32,0.0,11.13
2004-02-05,0.0,2.252,0.06,0.44,0.0,10.09
2004-02-06,0.0,2.252,0.06,0.41,0.0,10.17
2004-02-07,0.0,2.252,0.05,0.68,0.0,10.1
2004-02-08,0.0,2.252,0.06,1.73,0.0,14.71
2004-02-09,0.0,2.252,0.06,0.92,0.0,11.88
2004-02-10,0.0,2.252,0.06,0.67,0.0,11.2
2004-02-11,0.006,2.251,0.05,0.62,0.0,8.92
2004-02-12,0.062,2.246,0.05,1.5,0.0,9.97
2004-02-13,0.0,2.246,0.05,3.01,0.0,11.56
2004-02-14,0.0,2.246,0.06,1.76,0.0,12.05
2004-02-15,0.0,2.246,0.06,0.78,0.0,10.7
2004-02-16,0.0,2.246,0.05,1.06,0.0,11.55
2004-02-17,0.0,2.246,0.06,1.66,0.0,12.85
2004-02-18,0.0,2.246,0.06,0.83,0.0,9.21
2004-02-19,0.0,2.246,0.05,0.93,0.0,9.51
2004-02-20,0.0,2.246,0.12,1.19,0.5,10.23
2004-02-21,0.0,2.252,0.13,0.41,24.25,8.84
2004-02-22,0.0,2.252,0.13,0.82,0.3,10.39
2004-02-23,0.0,2.259,0.13,1.71,0.0,11.14
2004-02-24,0.0,2.277,0.13,1.35,0.0,12.7
2004-02-25,0.0,2.364,0.14,1.14,1.2,12.01
2004-02-26,0.0,2.393,0.14,0.87,9.1,10.75
2004-02-27,0.0,2.393,0.14,1.29,0.1,9.74
2004-02-28,0.006,2.392,0.14,2.01,0.2,8.3
2004-02-29,0.076,2.386,0.14,2.46,0.0,8.36
2004-03-01,0.07,2.38,0.14,2.2,0.07,10.54
2004-03-02,0.006,2.379,0.14,1.44,0.0,5.07
2004-03-03,0.07,2.374,0.12,2.01,0.0,4.32
2004-03-04,0.0,2.374,0.1,2.85,0.0,9.51
2004-03-05,0.0,2.374,0.1,3.22,0.0,16.4
2004-03-06,0.0,2.374,0.09,2.12,0.0,16.86
2004-03-07,0.0,2.374,0.08,2.44,0.0,16.13
2004-03-08,0.006,2.373,0.08,2.34,0.0,12.63
2004-03-09,0.07,2.367,0.07,3.25,0.0,14.58
2004-03-10,0.0,2.367,0.07,1.6,0.0,12.81
2004-03-11,0.006,2.366,0.06,2.12,0.0,15.08
2004-03-12,0.07,2.361,0.06,2.6,0.0,16.47
2004-03-13,0.0,2.361,0.09,2.29,0.0,16.96
2004-03-14,0.0,2.361,0.14,1.25,4.94,12.02
2004-03-15,0.0,2.361,0.11,1.72,1.8,13.92
2004-03-16,0.0,2.361,0.09,2.11,0.45,14.23
2004-03-17,0.0,2.361,0.08,1.17,0.6,12.25
2004-03-18,0.0,2.361,0.07,1.84,0.0,14.76
2004-03-19,0.0,2.362,0.06,1.79,0.0,14.58
2004-03-20,0.0,2.367,0.06,1.28,0.0,11.65
2004-03-21,0.006,2.366,0.05,3.21,0.0,14.62
2004-03-22,0.076,2.36,0.05,4.5,0.0,18.21
2004-03-23,0.076,2.353,0.05,3.32,0.0,14.59
2004-03-24,0.07,2.348,0.05,4.14,0.0,12.08
2004-03-25,0.0,2.35,0.1,2.54,0.0,12.11
2004-03-26,0.0,2.374,0.18,2.17,14.98,10.72
2004-03-27,0.0,2.374,0.18,0.58,29.56,7.17
2004-03-28,0.0,2.375,0.19,1.03,3.29,8.7
2004-03-29,0.0,2.388,0.2,1.57,6.34,11.63
2004-03-30,0.0,2.393,0.2,1.9,8.15,11.79
2004-03-31,0.0,2.394,0.21,2.15,0.1,12.63
2004-04-01,0.0,2.4,0.21,2.71,0.0,12.4
2004-04-02,0.006,2.399,0.21,4.04,0.0,15.6
2004-04-03,0.07,2.393,0.21,2.83,0.0,13.05
2004-04-04,0.0,2.393,0.21,3.75,0.0,13.33
2004-04-05,0.0,2.393,0.22,3.35,0.0,14.86
2004-04-06,0.0,2.393,0.21,2.63,0.0,14.81
2004-04-07,0.0,2.393,0.22,5.4,0.0,18.48
2004-04-08,0.0,2.393,0.22,3.78,0.0,15.38
2004-04-09,0.0,2.394,0.23,1.83,5.31,13.03
2004-04-10,0.0,2.4,0.24,1.52,5.2,9.82
2004-04-11,0.0,2.407,0.25,1.37,5.41,8.33
2004-04-12,0.0,2.413,0.25,1.38,6.21,8.13
2004-04-13,0.0,2.413,0.25,3.65,0.1,11.88
2004-04-14,0.0,2.42,0.25,4.01,0.0,11.0
2004-04-15,0.0,2.512,0.34,3.62,0.0,11.65
2004-04-16,0.0,2.729,0.36,2.86,79.12,13.78
2004-04-17,0.0,2.747,0.36,2.92,2.97,13.34
2004-04-18,0.0,2.747,0.37,3.03,0.0,14.32
2004-04-19,0.0,2.747,0.38,4.49,0.0,16.48
2004-04-20,0.0,2.747,0.39,3.81,0.0,13.67
2004-04-21,0.006,2.746,0.4,5.56,0.0,16.67
2004-04-22,0.076,2.74,0.41,4.8,0.0,16.95
2004-04-23,0.07,2.734,0.42,5.15,0.0,15.71
2004-04-24,0.006,2.733,0.42,5.3,0.0,15.67
2004-04-25,0.076,2.727,0.43,5.53,0.0,16.47
2004-04-26,0.07,2.721,0.43,6.43,0.0,17.63
2004-04-27,0.0,2.721,0.44,5.29,0.0,15.9
2004-04-28,0.006,2.72,0.45,5.48,0.0,16.72
2004-04-29,0.07,2.714,0.45,2.47,4.4,14.57
2004-04-30,0.0,2.714,0.44,3.61,0.1,16.37
2004-05-01,0.0,2.714,0.44,5.11,0.0,15.2
2004-05-02,0.006,2.713,0.44,3.42,0.0,15.61
2004-05-03,0.076,2.707,0.45,3.33,1.22,15.31
2004-05-04,0.07,2.701,0.44,2.54,6.32,14.35
2004-05-05,0.006,2.7,0.44,4.21,0.1,17.34
2004-05-06,0.076,2.694,0.44,4.69,0.0,17.56
2004-05-07,0.076,2.688,0.44,4.55,0.0,16.61
2004-05-08,0.07,2.682,0.44,3.88,0.0,16.44
2004-05-09,0.006,2.681,0.44,4.0,0.0,15.26
2004-05-10,0.07,2.676,0.54,4.35,0.0,16.95
2004-05-11,0.0,2.682,0.86,3.32,17.07,16.5
2004-05-12,0.0,2.683,0.97,1.25,9.11,12.43
2004-05-13,0.0,2.696,0.86,2.8,0.2,14.84
2004-05-14,0.0,2.709,0.78,3.79,4.86,16.46
2004-05-15,0.0,2.714,0.73,3.58,0.1,15.51
2004-05-16,0.006,2.713,0.69,4.66,0.0,14.89
2004-05-17,0.07,2.708,0.66,5.77,0.0,16.06
2004-05-18,0.006,2.707,0.63,5.8,0.0,17.19
2004-05-19,0.076,2.7,0.61,5.87,0.0,17.78
2004-05-20,0.07,2.697,0.59,5.7,0.0,17.24
2004-05-21,0.0,2.714,0.58,5.88,0.0,17.44
2004-05-22,0.0,2.714,0.58,3.8,3.66,17.71
2004-05-23,0.006,2.713,0.58,3.89,0.0,17.71
2004-05-24,0.07,2.708,0.56,4.02,0.0,18.34
2004-05-25,0.006,2.707,0.54,3.9,0.0,17.28
2004-05-26,0.076,2.7,0.53,3.62,0.41,18.14
2004-05-27,0.076,2.694,0.52,4.17,2.54,18.22
2004-05-28,0.07,2.688,0.5,5.4,0.0,19.69
2004-05-29,0.0,2.688,0.48,5.97,0.0,22.05
2004-05-30,0.0,2.688,0.46,7.18,0.0,23.36
2004-05-31,0.006,2.688,0.44,6.45,0.0,23.96
2004-06-01,0.076,2.681,0.44,5.91,0.0,23.16
2004-06-02,0.07,2.675,0.43,7.49,0.0,24.28
2004-06-03,0.006,2.674,0.44,8.4,0.0,24.78
2004-06-04,0.076,2.668,0.44,6.6,0.0,22.13
2004-06-05,0.07,2.662,0.43,5.98,0.0,20.95
2004-06-06,0.006,2.661,0.43,8.1,0.0,25.01
2004-06-07,0.076,2.655,0.42,5.47,0.0,23.08
2004-06-08,0.076,2.648,0.4,5.19,0.0,22.01
2004-06-09,0.082,2.641,0.39,5.63,0.0,22.95
2004-06-10,0.146,2.629,0.36,4.93,0.0,21.52
2004-06-11,0.076,2.622,0.34,7.03,0.0,21.94
2004-06-12,0.076,2.615,0.33,7.49,0.0,22.69
2004-06-13,0.07,2.61,0.33,7.41,0.0,24.19
2004-06-14,0.0,2.61,0.42,6.29,0.7,23.43
2004-06-15,0.0,2.61,0.44,4.54,9.6,19.03
2004-06-16,0.006,2.609,0.42,5.33,0.1,19.01
2004-06-17,0.07,2.603,0.36,6.74,0.0,21.95
2004-06-18,0.006,2.602,0.34,8.51,0.0,24.74
2004-06-19,0.07,2.596,0.32,8.88,0.0,27.48
2004-06-20,0.006,2.595,0.33,8.78,0.0,26.93
2004-06-21,0.082,2.589,0.32,5.1,0.1,23.11
2004-06-22,0.146,2.576,0.29,5.83,0.0,23.67
2004-06-23,0.076,2.57,0.27,7.56,0.0,24.55
2004-06-24,0.07,2.564,0.26,9.11,0.0,28.97
2004-06-25,0.006,2.563,0.26,7.97,0.0,26.41
2004-06-26,0.076,2.556,0.24,6.3,0.0,24.47
2004-06-27,0.07,2.551,0.22,8.48,0.0,26.69
2004-06-28,0.006,2.55,0.21,8.39,0.0,26.4
2004-06-29,0.076,2.543,0.2,7.94,0.0,26.63
2004-06-30,0.07,2.537,0.19,8.09,0.0,27.45
2004-07-01,0.006,2.536,0.19,8.79,0.0,28.99
2004-07-02,0.076,2.53,0.19,8.33,0.0,26.77
2004-07-03,0.076,2.523,0.18,7.0,0.0,25.81
2004-07-04,0.07,2.518,0.17,6.54,0.0,24.06
2004-07-05,0.006,2.517,0.15,7.48,0.0,24.35
2004-07-06,0.07,2.511,0.17,7.61,0.0,26.85
2004-07-07,0.006,2.51,0.15,4.34,0.25,24.02
2004-07-08,0.07,2.505,0.12,7.36,0.0,26.1
2004-07-09,0.006,2.504,0.13,8.63,0.0,24.31
2004-07-10,0.076,2.498,0.12,6.68,0.0,22.39
2004-07-11,0.07,2.492,0.11,7.53,0.0,23.92
2004-07-12,0.0,2.492,0.11,6.49,0.0,23.76
2004-07-13,0.006,2.491,0.09,6.57,0.0,24.13
2004-07-14,0.07,2.485,0.08,5.6,0.0,23.02
2004-07-15,0.0,2.486,0.07,6.28,0.0,23.22
2004-07-16,0.0,2.492,0.07,6.44,0.0,23.21
2004-07-17,0.0,2.492,0.06,6.93,0.5,24.48
2004-07-18,0.0,2.492,0.05,7.16,0.0,25.14
2004-07-19,0.0,2.493,0.05,7.49,0.0,25.89
2004-07-20,0.0,2.498,0.05,6.76,0.0,25.76
2004-07-21,0.0,2.498,0.05,7.74,0.0,26.54
2004-07-22,0.0,2.498,0.05,6.85,0.0,26.34
2004-07-23,0.006,2.498,0.05,6.31,0.0,27.7
2004-07-24,0.076,2.491,0.05,8.07,0.0,31.14
2004-07-25,0.082,2.484,0.05,9.17,0.0,31.63
2004-07-26,0.152,2.471,0.05,7.49,0.0,29.14
2004-07-27,0.146,2.458,0.05,6.96,0.0,26.93
2004-07-28,0.076,2.452,0.05,8.46,0.0,27.55
2004-07-29,0.076,2.445,0.05,7.61,0.0,27.5
2004-07-30,0.076,2.438,0.05,5.69,0.0,25.71
2004-07-31,0.076,2.432,0.05,6.43,0.0,25.68
2004-08-01,0.076,2.425,0.05,7.64,0.0,26.58
2004-08-02,0.082,2.419,0.05,7.25,0.0,26.95
2004-08-03,0.146,2.405,0.05,5.77,0.0,27.31
2004-08-04,0.07,2.4,0.05,7.86,0.0,29.67
2004-08-05,0.0,2.4,0.05,6.67,0.0,28.65
2004-08-06,0.0,2.4,0.05,6.03,0.0,26.9
2004-08-07,0.0,2.4,0.05,6.48,0.0,26.21
2004-08-08,0.0,2.4,0.05,5.14,0.0,25.34
2004-08-09,0.006,2.399,0.05,6.33,0.0,27.2
2004-08-10,0.076,2.392,0.05,6.79,0.0,29.01
2004-08-11,0.076,2.386,0.05,6.88,0.0,28.28
2004-08-12,0.07,2.38,0.05,7.17,0.0,26.84
2004-08-13,0.006,2.379,0.05,8.17,0.0,28.56
2004-08-14,0.076,2.373,0.05,7.36,0.0,27.85
2004-08-15,0.076,2.366,0.05,6.08,0.0,26.75
2004-08-16,0.082,2.36,0.05,7.19,0.0,27.19
2004-08-17,0.146,2.347,0.05,8.25,0.0,28.8
2004-08-18,0.076,2.34,0.05,7.43,0.0,28.53
2004-08-19,0.07,2.334,0.05,7.68,0.0,28.43
2004-08-20,0.0,2.334,0.05,7.49,0.0,29.28
2004-08-21,0.006,2.333,0.05,6.12,0.0,26.45
2004-08-22,0.075,2.327,0.05,5.74,0.0,25.3
2004-08-23,0.068,2.321,0.05,5.44,0.0,26.02
2004-08-24,0.062,2.316,0.05,4.59,0.0,27.01
2004-08-25,0.0,2.316,0.05,7.61,0.0,31.31
2004-08-26,0.006,2.315,0.05,5.58,0.0,27.6
2004-08-27,0.062,2.31,0.05,4.51,0.0,27.34
2004-08-28,0.006,2.309,0.05,4.47,0.0,25.74
2004-08-29,0.062,2.304,0.05,4.84,0.0,25.61
2004-08-30,0.006,2.304,0.05,5.1,0.02,25.82
2004-08-31,0.062,2.299,0.05,4.97,0.0,26.21
2004-09-01,0.006,2.298,0.05,3.84,0.2,24.93
2004-09-02,0.068,2.292,0.05,3.98,0.0,25.29
2004-09-03,0.062,2.287,0.05,4.28,0.03,25.93
2004-09-04,0.006,2.286,0.05,3.54,0.17,25.54
2004-09-05,0.062,2.281,0.05,4.35,0.0,28.1
2004-09-06,0.006,2.28,0.05,4.21,0.0,26.91
2004-09-07,0.062,2.275,0.05,4.15,0.0,25.69
2004-09-08,0.006,2.274,0.05,4.49,0.0,27.34
2004-09-09,0.062,2.269,0.05,3.93,0.0,26.33
2004-09-10,0.0,2.269,0.05,2.99,0.0,25.1
2004-09-11,0.0,2.269,0.05,3.23,0.17,24.72
2004-09-12,0.006,2.268,0.05,4.23,0.27,26.88
2004-09-13,0.068,2.263,0.05,3.94,0.0,26.21
2004-09-14,0.068,2.257,0.05,2.98,0.0,23.72
2004-09-15,0.062,2.252,0.05,3.59,0.0,24.01
2004-09-16,0.0,2.252,0.05,4.42,0.0,24.36
2004-09-17,0.006,2.251,0.05,3.42,0.0,23.44
2004-09-18,0.062,2.246,0.05,3.3,0.0,24.61
2004-09-19,0.006,2.245,0.05,2.96,0.0,23.34
2004-09-20,0.062,2.24,0.05,4.04,0.0,23.43
2004-09-21,0.0,2.24,0.05,4.06,0.0,23.34
2004-09-22,0.0,2.24,0.05,4.04,0.0,24.16
2004-09-23,0.006,2.24,0.05,3.85,0.0,24.24
2004-09-24,0.062,2.234,0.05,4.29,0.0,24.17
2004-09-25,0.006,2.233,0.05,5.03,0.0,26.63
2004-09-26,0.062,2.228,0.05,2.64,0.0,21.17
2004-09-27,0.0,2.228,0.05,2.41,0.0,20.35
2004-09-28,0.006,2.228,0.05,3.24,0.0,20.91
2004-09-29,0.068,2.222,0.05,3.48,0.0,20.62
2004-09-30,0.062,2.216,0.05,3.74,0.0,20.89
2004-10-01,0.0,2.216,0.05,4.03,0.0,22.1
2004-10-02,0.0,2.216,0.05,3.68,0.0,21.28
2004-10-03,0.0,2.216,0.05,4.0,0.0,22.0
