date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-04-16,0.249,18.15,0.21,1.69,5.03,4.27
2009-04-17,0.239,18.184,0.25,1.67,2.83,3.87
2009-04-18,0.231,18.204,0.24,1.82,0.79,4.19
2009-04-19,0.242,18.242,0.27,1.98,3.65,5.23
2009-04-20,0.272,18.261,0.16,2.38,0.03,6.4
2009-04-21,0.29,18.28,0.07,3.35,0.0,7.02
2009-04-22,0.292,18.3,0.01,3.89,0.0,9.16
2009-04-23,0.322,18.319,0.0,4.74,0.0,11.69
2009-04-24,0.35,18.336,0.0,4.89,0.0,12.71
2009-04-25,0.454,18.336,0.0,3.84,0.13,9.35
2009-04-26,0.392,18.336,0.0,2.46,1.57,5.85
2009-04-27,0.407,18.336,0.0,2.58,0.13,6.07
2009-04-28,0.369,18.336,0.0,2.29,0.55,6.18
2009-04-29,0.364,18.336,0.0,3.04,0.0,8.49
2009-04-30,0.406,18.338,0.0,3.16,0.4,10.77
2009-05-01,0.362,18.356,0.0,1.93,1.66,5.55
2009-05-02,0.393,18.356,0.0,3.97,0.0,8.05
2009-05-03,0.431,18.356,0.0,4.83,0.11,11.3
2009-05-04,0.44,18.356,0.0,4.74,0.0,11.85
2009-05-05,0.451,18.356,0.0,3.91,0.0,10.87
2009-05-06,0.572,18.354,0.0,5.37,0.0,14.41
2009-05-07,0.601,18.334,0.0,5.9,0.0,15.73
2009-05-08,0.669,18.309,0.0,5.29,0.0,15.23
2009-05-09,1.349,18.211,0.0,3.34,0.0,11.65
2009-05-10,1.643,18.092,0.0,4.41,2.12,14.64
2009-05-11,1.295,18.043,0.05,2.96,2.93,13.03
2009-05-12,0.692,18.024,0.08,2.08,2.68,10.04
2009-05-13,0.711,17.989,0.03,2.43,0.04,8.39
2009-05-14,0.717,17.954,0.01,3.25,1.82,10.01
2009-05-15,0.692,17.922,0.0,2.39,0.07,5.9
2009-05-16,0.705,17.903,0.0,4.59,0.0,11.8
2009-05-17,0.652,17.868,0.0,3.12,0.52,9.9
2009-05-18,0.673,17.834,0.0,2.92,0.0,7.99
2009-05-19,0.711,17.799,0.0,4.19,0.0,10.02
2009-05-20,0.721,17.765,0.0,4.65,0.0,12.12
2009-05-21,0.731,17.73,0.0,5.35,0.0,14.8
2009-05-22,0.739,17.695,0.0,5.61,0.0,15.64
2009-05-23,0.724,17.661,0.0,6.25,1.59,18.25
2009-05-24,0.65,17.629,0.03,3.08,2.3,13.07
2009-05-25,0.54,17.628,0.11,2.74,5.46,11.57
2009-05-26,0.534,17.611,0.06,2.56,0.32,8.97
2009-05-27,0.474,17.594,0.01,3.69,0.42,9.16
2009-05-28,0.525,17.575,0.0,5.33,0.0,13.34
2009-05-29,0.58,17.54,0.0,6.54,0.0,16.7
2009-05-30,0.581,17.505,0.0,6.46,0.0,18.22
2009-05-31,0.591,17.473,0.0,6.19,0.0,17.42
2009-06-01,0.6,17.453,0.0,6.69,0.0,17.37
2009-06-02,0.604,17.419,0.0,6.6,0.01,16.2
2009-06-03,0.661,17.384,0.0,6.5,0.0,17.32
2009-06-04,0.78,17.332,0.0,5.26,1.27,17.45
2009-06-05,0.777,17.28,0.02,3.85,3.1,14.8
2009-06-06,0.754,17.229,0.07,3.13,3.56,11.09
2009-06-07,0.794,17.195,0.07,2.96,1.82,9.97
2009-06-08,0.723,17.162,0.16,2.98,9.04,10.09
2009-06-09,0.636,17.146,0.24,3.12,2.2,9.98
2009-06-10,0.582,17.146,0.34,2.94,11.3,11.41
2009-06-11,0.492,17.145,0.12,3.43,0.09,14.3
2009-06-12,0.525,17.128,0.02,5.85,0.0,17.17
2009-06-13,0.581,17.108,0.0,6.8,0.0,19.53
2009-06-14,0.584,17.076,0.0,6.58,0.33,21.47
2009-06-15,0.522,17.076,0.01,4.16,0.67,18.95
2009-06-16,0.537,17.075,0.01,4.51,0.08,17.8
2009-06-17,0.507,17.056,0.0,4.29,0.0,18.2
2009-06-18,0.609,17.021,0.0,5.58,0.0,19.8
2009-06-19,0.843,16.967,0.0,6.96,0.0,21.65
2009-06-20,1.124,16.895,0.0,4.55,0.47,18.03
2009-06-21,1.399,16.79,0.0,5.83,0.0,15.81
2009-06-22,1.552,16.666,0.0,7.4,0.0,17.63
2009-06-23,2.132,16.492,0.0,6.99,0.0,20.93
2009-06-24,2.218,16.311,0.0,5.59,0.11,18.26
2009-06-25,2.879,16.075,0.0,4.52,0.0,16.23
2009-06-26,3.06,15.827,0.0,3.79,2.43,13.1
2009-06-27,2.717,15.61,0.0,4.36,0.04,13.77
2009-06-28,2.579,15.409,0.0,5.46,0.0,18.05
2009-06-29,2.571,15.234,0.0,4.33,1.82,17.67
2009-06-30,2.582,15.031,0.0,4.34,0.08,17.89
2009-07-01,2.633,14.831,0.0,5.59,0.13,20.19
2009-07-02,3.003,14.615,0.0,5.69,0.1,20.6
2009-07-03,3.098,14.362,0.0,4.39,0.02,17.58
2009-07-04,2.538,14.163,0.0,5.02,0.01,18.54
2009-07-05,2.62,13.964,0.0,4.14,0.2,16.62
2009-07-06,2.62,13.763,0.0,4.63,1.3,16.54
2009-07-07,2.649,13.549,0.0,4.18,0.0,15.04
2009-07-08,3.019,13.313,0.0,5.12,0.0,14.61
2009-07-09,3.565,13.035,0.0,6.13,0.0,15.93
2009-07-10,3.586,12.76,0.0,6.44,0.0,17.43
2009-07-11,3.205,12.521,0.0,6.21,0.0,18.47
2009-07-12,3.15,12.271,0.0,7.69,0.0,20.27
2009-07-13,3.15,12.025,0.0,6.32,0.0,20.6
2009-07-14,3.148,11.778,0.0,5.53,0.0,17.3
2009-07-15,3.1,11.533,0.0,5.27,0.0,13.95
2009-07-16,2.755,11.312,0.0,6.19,0.0,16.82
2009-07-17,2.59,11.101,0.0,7.0,0.0,17.31
2009-07-18,2.59,10.892,0.0,4.26,0.0,11.06
2009-07-19,2.592,10.686,0.0,6.93,0.0,16.64
2009-07-20,2.641,10.487,0.0,6.74,0.0,19.17
2009-07-21,2.877,10.256,0.0,6.96,0.0,20.88
2009-07-22,2.943,10.015,0.15,6.23,0.0,18.99
2009-07-23,2.788,9.792,0.32,3.06,25.44,14.58
2009-07-24,1.872,9.651,0.14,3.44,0.21,13.42
2009-07-25,1.672,9.522,0.03,4.29,0.0,13.13
2009-07-26,1.691,9.394,0.0,5.61,0.0,16.86
2009-07-27,1.698,9.266,0.0,7.13,0.0,20.07
2009-07-28,1.737,9.132,0.0,4.55,0.0,15.12
2009-07-29,2.371,8.939,0.0,6.19,0.0,17.27
2009-07-30,2.489,8.746,0.0,5.59,0.0,15.99
2009-07-31,2.481,8.542,0.0,5.35,0.0,16.74
2009-08-01,2.447,8.339,0.01,5.94,1.01,18.39
2009-08-02,1.935,8.192,0.01,2.79,5.91,12.67
2009-08-03,1.552,8.064,0.0,3.83,0.0,14.47
2009-08-04,1.573,7.944,0.0,4.79,0.0,17.73
2009-08-05,1.601,7.817,0.0,4.8,0.0,18.79
2009-08-06,1.642,7.695,0.0,5.66,0.0,20.4
2009-08-07,1.991,7.538,0.0,3.69,0.0,17.46
2009-08-08,2.0,7.375,0.0,3.75,0.0,16.4
2009-08-09,2.001,7.226,0.0,4.12,0.0,16.99
2009-08-10,2.012,7.062,0.0,4.12,0.0,14.7
2009-08-11,2.031,6.897,0.0,5.5,0.04,17.15
2009-08-12,2.034,6.728,0.0,5.67,0.0,19.47
2009-08-13,1.972,6.568,0.0,6.26,0.0,21.03
2009-08-14,2.028,6.412,0.0,6.06,0.0,21.06
2009-08-15,2.459,6.209,0.0,6.17,0.0,22.03
2009-08-16,2.56,6.0,0.0,4.59,2.96,20.66
2009-08-17,2.562,5.793,0.0,4.98,0.0,21.09
2009-08-18,2.579,5.584,0.0,5.4,0.0,20.6
2009-08-19,2.571,5.375,0.0,5.88,0.0,21.75
2009-08-20,2.578,5.159,0.0,5.67,0.0,20.07
2009-08-21,2.504,4.952,0.0,4.82,0.0,18.01
2009-08-22,1.879,4.797,0.0,4.1,0.0,17.16
2009-08-23,1.761,4.656,0.0,5.22,0.0,19.83
2009-08-24,1.745,4.517,0.0,5.69,0.0,21.53
2009-08-25,1.464,4.396,0.0,3.03,0.0,17.37
2009-08-26,1.395,4.282,0.0,3.11,0.0,14.73
2009-08-27,1.341,4.172,0.0,4.58,0.0,17.27
2009-08-28,1.349,4.057,0.0,5.07,0.0,19.41
2009-08-29,1.34,3.942,0.0,4.5,0.0,17.33
2009-08-30,1.34,3.828,0.0,4.49,0.0,17.4
2009-08-31,1.341,3.724,0.0,5.1,0.0,19.5
2009-09-01,1.349,3.625,0.0,5.66,0.0,20.99
2009-09-02,1.339,3.525,0.0,3.3,0.0,14.43
2009-09-03,1.331,3.422,0.0,3.61,0.0,16.94
2009-09-04,1.339,3.319,0.0,3.79,0.0,18.31
2009-09-05,1.33,3.217,0.0,2.94,0.0,13.36
2009-09-06,1.33,3.118,0.0,4.0,0.0,14.78
2009-09-07,1.33,3.025,0.0,5.08,0.0,19.6
2009-09-08,1.278,2.935,0.0,4.58,0.0,21.5
2009-09-09,0.705,2.882,0.0,4.8,0.0,22.39
2009-09-10,0.656,2.825,0.0,3.93,0.0,20.53
2009-09-11,0.714,2.763,0.0,3.82,0.0,18.73
2009-09-12,0.649,2.708,0.0,4.0,0.0,17.55
2009-09-13,0.639,2.657,0.0,3.57,0.09,17.04
2009-09-14,0.63,2.606,0.0,2.88,0.0,14.7
2009-09-15,0.632,2.554,0.0,2.41,0.01,11.82
2009-09-16,0.656,2.499,0.01,2.03,0.69,10.88
2009-09-17,0.61,2.453,0.0,1.51,0.5,7.72
2009-09-18,0.612,2.402,0.0,2.3,0.03,11.17
2009-09-19,0.628,2.351,0.0,1.81,0.23,11.73
2009-09-20,0.612,2.3,0.0,1.78,0.08,11.19
2009-09-21,0.63,2.25,0.0,1.97,0.0,10.4
2009-09-22,0.63,2.2,0.0,2.65,0.0,12.79
2009-09-23,0.598,2.158,0.0,2.71,0.0,14.23
2009-09-24,0.248,2.142,0.0,3.25,0.0,16.21
2009-09-25,0.23,2.125,0.0,2.93,0.0,16.02
2009-09-26,0.231,2.108,0.0,2.44,0.0,14.63
2009-09-27,0.239,2.088,0.0,2.71,0.0,14.44
2009-09-28,0.23,2.072,0.0,2.7,0.0,15.71
2009-09-29,0.23,2.055,0.0,2.43,0.0,15.16
2009-09-30,0.229,2.039,0.0,2.15,0.0,17.11
2009-10-01,0.22,2.023,0.0,1.54,2.89,15.1
2009-10-02,0.221,2.005,0.0,1.52,0.01,14.31
2009-10-03,0.23,1.986,0.0,1.52,0.0,12.4
2009-10-04,0.229,1.969,0.0,2.25,0.11,16.37
2009-10-05,0.22,1.953,0.0,1.55,3.93,16.52
2009-10-06,0.22,1.94,0.03,1.32,2.12,15.16
2009-10-07,0.219,1.928,0.18,1.34,10.72,15.59
2009-10-08,0.211,1.916,0.17,1.04,11.52,13.32
2009-10-09,0.22,1.903,0.08,1.13,0.1,12.96
2009-10-10,0.222,1.886,0.03,1.15,0.0,13.8
2009-10-11,0.239,1.866,0.01,1.12,0.01,13.67
2009-10-12,0.23,1.849,0.0,1.33,0.03,14.37
2009-10-13,0.23,1.832,0.0,1.52,0.0,13.4
2009-10-14,0.229,1.817,0.0,2.15,0.0,12.6
2009-10-15,0.221,1.799,0.0,1.9,0.0,12.43
2009-10-16,0.229,1.785,0.0,1.51,0.0,9.01
2009-10-17,0.22,1.769,0.0,1.36,0.0,8.71
2009-10-18,0.22,1.752,0.0,1.71,0.0,9.8
2009-10-19,0.22,1.738,0.0,1.71,0.0,9.52
2009-10-20,0.219,1.723,0.01,0.82,2.8,10.58
2009-10-21,0.211,1.709,0.11,0.5,5.61,6.17
2009-10-22,0.22,1.702,0.32,0.54,23.9,6.63
2009-10-23,0.219,1.691,0.25,0.74,0.64,8.56
2009-10-24,0.211,1.68,0.14,0.64,0.0,12.03
2009-10-25,0.22,1.665,0.21,0.69,3.2,13.93
2009-10-26,0.22,1.658,0.2,0.58,9.93,12.96
2009-10-27,0.219,1.647,0.1,0.56,0.06,13.01
2009-10-28,0.211,1.633,0.04,0.51,0.0,12.9
2009-10-29,0.219,1.622,0.02,0.75,0.01,14.16
2009-10-30,0.211,1.607,0.01,0.58,0.0,13.13
2009-10-31,0.22,1.593,0.0,0.46,0.0,13.94
2009-11-01,0.219,1.578,0.04,0.46,0.0,14.68
2009-11-02,0.211,1.571,0.1,0.38,8.57,11.64
2009-11-03,0.22,1.56,0.06,0.82,0.03,7.99
2009-11-04,0.22,1.55,0.02,0.73,0.49,9.79
2009-11-05,0.219,1.535,0.02,0.44,1.06,5.33
2009-11-06,0.21,1.528,0.03,0.49,3.16,4.34
2009-11-07,0.21,1.522,0.02,0.38,0.84,9.54
2009-11-08,0.211,1.517,0.03,0.62,0.24,4.89
2009-11-09,0.218,1.51,0.1,0.64,0.6,6.05
2009-11-10,0.2,1.499,0.11,0.39,0.25,6.85
2009-11-11,0.199,1.488,0.06,0.37,0.3,8.57
2009-11-12,0.191,1.479,0.04,0.38,1.94,10.03
2009-11-13,0.199,1.469,0.04,0.29,1.05,9.86
2009-11-14,0.19,1.461,0.1,0.32,6.03,8.27
2009-11-15,0.19,1.468,0.4,0.6,7.27,8.61
2009-11-16,0.19,1.557,0.8,0.24,11.46,9.65
2009-11-17,0.19,1.678,1.0,0.35,18.8,8.39
2009-11-18,0.19,1.768,0.75,0.09,0.45,5.19
2009-11-19,0.19,1.81,0.53,0.04,0.0,4.21
2009-11-20,0.19,1.839,0.36,0.44,0.0,8.22
2009-11-21,0.19,1.861,0.24,0.42,0.17,7.5
2009-11-22,0.19,1.881,0.16,0.13,2.53,6.14
2009-11-23,0.191,1.897,0.09,0.4,0.13,6.45
2009-11-24,0.199,1.914,0.04,0.32,0.06,6.12
2009-11-25,0.19,1.93,0.02,0.18,0.0,3.53
2009-11-26,0.19,1.947,0.01,0.0,1.59,2.33
2009-11-27,0.19,1.964,0.01,0.3,1.03,4.83
2009-11-28,0.191,1.987,0.06,0.1,0.6,3.88
2009-11-29,0.199,2.039,0.39,0.14,16.99,4.19
2009-11-30,0.19,2.124,0.37,0.32,0.78,1.37
2009-12-01,0.19,2.194,0.27,0.3,1.13,1.8
2009-12-02,0.19,2.267,0.23,0.11,0.38,3.41
2009-12-03,0.19,2.429,0.29,0.09,6.08,5.03
2009-12-04,0.19,2.592,0.2,0.29,0.04,4.8
2009-12-05,0.19,2.721,0.12,0.32,0.01,5.3
2009-12-06,0.191,2.919,0.21,0.22,2.21,7.58
2009-12-07,0.2,3.414,0.42,0.26,10.6,7.64
2009-12-08,0.199,3.821,0.3,0.27,0.07,5.77
2009-12-09,0.191,4.125,0.18,0.13,0.0,5.77
2009-12-10,0.2,4.353,0.09,0.09,0.0,6.32
2009-12-11,0.199,4.548,0.04,0.17,0.0,6.49
2009-12-12,0.19,4.716,0.02,0.4,0.0,5.93
2009-12-13,0.19,4.856,0.01,0.35,0.0,3.33
2009-12-14,0.19,4.981,0.0,0.33,0.08,-0.05
2009-12-15,0.19,5.092,0.0,0.24,0.0,-2.12
2009-12-16,0.19,5.195,0.0,0.25,0.0,-2.22
2009-12-17,0.19,5.324,0.0,0.09,25.65,-2.74
2009-12-18,0.19,5.423,0.0,0.0,3.6,-3.02
2009-12-19,0.19,5.507,0.0,0.0,0.17,-4.63
2009-12-20,0.19,5.584,0.0,0.03,0.08,-6.56
2009-12-21,0.19,5.656,0.02,0.33,1.1,-4.92
2009-12-22,0.19,5.75,0.24,0.28,10.96,0.45
2009-12-23,0.19,5.875,0.37,0.06,7.28,0.49
2009-12-24,0.19,6.005,0.6,0.07,15.21,0.59
2009-12-25,0.19,6.164,0.61,0.0,6.1,1.05
2009-12-26,0.19,6.307,0.45,0.13,0.14,-0.9
2009-12-27,0.19,6.45,0.34,0.25,0.0,-0.18
2009-12-28,0.19,6.605,0.51,0.32,9.09,-0.42
2009-12-29,0.191,6.927,2.59,0.12,12.01,4.72
2009-12-30,0.199,7.673,3.9,0.04,12.0,6.8
2009-12-31,0.191,8.459,3.22,0.19,10.06,3.8
2010-01-01,0.2,9.139,2.56,0.09,4.82,1.18
2010-01-02,0.2,9.657,2.07,0.13,4.25,1.22
2010-01-03,0.2,10.142,2.58,0.1,7.9,2.64
2010-01-04,0.2,10.877,2.27,0.05,4.08,2.7
2010-01-05,0.2,11.454,1.85,0.01,0.53,1.82
2010-01-06,0.2,11.904,1.38,0.05,0.03,-0.24
2010-01-07,0.2,12.28,1.05,0.17,0.0,-0.82
2010-01-08,0.2,12.619,0.76,0.2,0.0,-2.09
2010-01-09,0.2,12.908,0.54,0.17,0.07,-3.86
2010-01-10,0.2,13.166,0.37,0.12,0.0,-5.2
2010-01-11,0.2,13.353,0.23,0.1,0.1,-5.14
2010-01-12,0.2,13.557,0.17,0.15,2.37,-1.08
2010-01-13,0.288,13.768,0.66,0.03,11.67,1.19
2010-01-14,1.323,13.957,1.72,0.17,19.82,1.74
2010-01-15,2.01,14.179,1.36,0.06,0.2,1.47
2010-01-16,2.01,14.346,1.19,0.06,0.16,1.22
2010-01-17,2.009,14.633,1.45,0.04,4.9,4.89
2010-01-18,2.064,14.948,1.41,0.25,3.19,4.52
2010-01-19,2.893,15.24,1.24,0.2,0.88,5.69
2010-01-20,4.397,15.458,1.01,0.17,1.08,5.17
2010-01-21,6.01,15.483,0.76,0.1,0.01,3.06
2010-01-22,6.01,15.45,0.57,0.15,0.3,4.54
2010-01-23,6.01,15.385,0.53,0.17,1.52,4.56
2010-01-24,6.01,15.304,0.6,0.19,2.59,4.81
2010-01-25,6.01,15.176,0.51,0.11,0.44,1.62
2010-01-26,5.864,15.028,0.36,0.22,0.05,0.2
2010-01-27,4.24,14.964,0.25,0.34,0.36,0.92
2010-01-28,3.935,14.892,0.16,0.38,0.0,-1.23
2010-01-29,3.0,14.892,0.11,0.43,0.06,2.41
2010-01-30,3.0,14.891,0.08,0.32,0.14,2.73
2010-01-31,3.0,14.876,0.13,0.45,0.31,3.54
2010-02-01,2.932,14.849,0.17,0.23,0.39,0.94
2010-02-02,2.082,14.856,0.12,0.21,0.01,0.37
2010-02-03,0.833,14.952,0.06,0.32,0.0,1.08
2010-02-04,0.211,15.111,0.07,0.51,0.0,3.87
2010-02-05,0.22,15.296,0.35,0.33,7.53,3.56
2010-02-06,0.219,15.453,0.31,0.6,0.4,4.72
2010-02-07,0.211,15.624,0.19,0.39,0.0,4.27
2010-02-08,0.221,15.78,0.18,0.32,1.53,4.65
2010-02-09,0.228,15.937,0.25,0.37,1.29,4.1
2010-02-10,0.21,16.093,0.19,0.33,0.08,-0.52
2010-02-11,0.21,16.246,0.1,0.13,0.05,-1.89
2010-02-12,0.21,16.372,0.04,0.31,0.06,-3.68
2010-02-13,0.21,16.501,0.02,0.25,0.05,-2.86
2010-02-14,0.21,16.638,0.01,0.25,0.01,-2.9
2010-02-15,0.249,16.755,0.0,0.32,0.0,-1.32
2010-02-16,0.708,16.821,0.0,0.58,0.0,1.41
2010-02-17,1.01,16.855,0.01,0.5,1.07,3.07
2010-02-18,1.01,16.89,0.02,0.41,0.57,1.09
2010-02-19,1.01,16.922,0.02,0.38,0.05,0.94
2010-02-20,1.01,16.942,0.03,0.54,0.12,0.83
2010-02-21,1.01,16.974,0.09,0.73,4.39,2.13
2010-02-22,1.011,16.996,0.38,0.97,2.2,5.23
2010-02-23,1.097,17.068,1.05,0.75,8.9,5.07
2010-02-24,1.955,17.188,2.64,0.59,15.27,3.69
2010-02-25,3.038,17.618,5.54,0.91,23.38,5.11
2010-02-26,13.371,17.447,3.45,0.72,12.2,5.3
2010-02-27,15.56,16.963,5.32,0.96,3.18,4.84
2010-02-28,10.46,17.015,3.79,1.21,17.03,6.63
2010-03-01,9.791,16.879,3.02,0.71,5.73,3.58
2010-03-02,6.922,16.8,2.32,0.7,0.39,2.57
2010-03-03,3.087,16.993,1.83,1.16,0.0,6.91
2010-03-04,2.94,17.215,1.45,0.69,2.3,4.02
2010-03-05,2.94,17.4,1.12,0.83,0.01,5.29
2010-03-06,2.939,17.536,0.93,1.04,0.67,3.09
2010-03-07,2.929,17.656,0.97,1.0,1.98,3.07
2010-03-08,2.92,17.754,0.81,0.58,4.59,-0.9
2010-03-09,2.805,17.814,0.59,0.8,0.01,-2.09
2010-03-10,1.513,17.956,0.46,0.94,0.0,-0.14
2010-03-11,1.22,18.139,0.3,0.9,0.0,-0.59
2010-03-12,1.22,18.25,0.18,0.86,0.0,0.12
2010-03-13,1.22,18.366,0.09,1.01,0.0,1.58
2010-03-14,1.222,18.479,0.03,0.94,0.19,0.74
2010-03-15,1.24,18.576,0.01,1.33,0.0,2.28
2010-03-16,1.24,18.67,0.0,2.05,0.0,5.14
2010-03-17,1.241,18.746,0.0,1.93,0.0,6.45
2010-03-18,1.248,18.807,0.01,2.05,0.0,10.22
2010-03-19,1.342,18.892,0.21,1.79,1.93,10.63
2010-03-20,2.601,18.849,1.05,1.5,11.2,10.32
2010-03-21,2.941,18.75,1.29,1.42,12.05,9.68
2010-03-22,2.951,18.634,0.94,1.35,0.04,8.33
2010-03-23,2.959,18.5,0.7,1.85,0.0,9.24
2010-03-24,2.949,18.399,1.06,1.76,3.23,9.67
2010-03-25,2.939,18.463,1.27,1.1,6.84,6.03
2010-03-26,2.929,18.598,1.2,1.25,3.0,3.32
2010-03-27,2.911,18.73,1.02,1.5,3.65,4.37
2010-03-28,2.822,18.828,0.74,1.73,0.0,5.57
2010-03-29,3.028,18.945,0.68,1.84,0.0,7.51
2010-03-30,4.033,19.066,0.91,1.49,8.57,5.15
2010-03-31,6.82,19.016,0.95,1.54,3.31,4.05
2010-04-01,6.836,18.838,0.97,1.29,4.68,2.6
2010-04-02,6.792,18.627,0.81,1.63,0.11,3.63
2010-04-03,4.279,18.659,0.81,1.62,4.94,4.92
2010-04-04,3.052,18.829,0.66,1.43,1.25,3.19
2010-04-05,2.96,18.963,0.45,1.71,0.0,3.6
2010-04-06,2.961,19.077,0.29,2.94,0.0,7.17
2010-04-07,2.969,19.17,0.21,3.11,0.2,8.57
2010-04-08,2.961,19.226,0.12,2.23,0.03,6.19
2010-04-09,2.972,19.259,0.04,3.02,0.0,8.06
2010-04-10,2.991,19.213,0.01,3.31,0.0,10.61
2010-04-11,3.001,19.097,0.0,3.16,0.0,9.96
2010-04-12,3.003,18.981,0.0,3.35,0.0,10.46
2010-04-13,2.93,18.847,0.0,2.08,0.0,5.27
2010-04-14,2.931,18.728,0.0,2.39,0.0,5.91
2010-04-15,2.94,18.581,0.14,2.5,3.14,7.83
2010-04-16,2.941,18.505,0.44,2.38,2.46,9.94
2010-04-17,2.95,18.442,0.53,2.13,3.73,9.23
2010-04-18,2.95,18.328,0.48,2.32,3.1,9.88
2010-04-19,2.95,18.242,0.34,2.12,0.4,8.95
2010-04-20,2.953,18.262,0.2,2.53,0.0,10.36
2010-04-21,2.866,18.314,0.57,2.85,0.0,12.31
2010-04-22,1.478,18.508,0.98,1.96,10.1,9.17
2010-04-23,1.242,18.716,0.73,2.56,0.88,10.13
2010-04-24,1.271,18.868,0.57,2.75,1.72,11.29
2010-04-25,1.282,19.003,0.39,3.35,0.04,13.62
2010-04-26,1.311,19.135,0.23,2.9,0.0,13.02
2010-04-27,1.453,19.22,0.11,4.44,0.0,14.95
2010-04-28,2.93,19.18,0.03,4.88,0.0,16.42
2010-04-29,3.04,19.121,0.0,4.83,0.0,17.42
2010-04-30,3.036,19.04,0.0,3.09,0.05,12.6
2010-05-01,2.875,18.934,0.0,2.92,0.11,11.31
2010-05-02,1.586,18.937,0.01,2.92,0.25,11.07
2010-05-03,1.318,18.974,0.06,2.52,0.2,7.84
2010-05-04,1.258,18.997,0.24,2.08,3.5,3.97
2010-05-05,0.772,19.056,0.15,2.28,0.0,2.6
2010-05-06,0.463,19.133,0.06,3.21,0.0,4.5
2010-05-07,0.486,19.209,0.06,3.57,0.0,9.16
2010-05-08,0.44,19.272,0.19,2.47,4.83,8.1
2010-05-09,0.445,19.383,0.38,2.47,7.52,8.96
2010-05-10,0.495,19.46,0.31,2.21,0.93,6.92
2010-05-11,0.441,19.538,0.26,2.15,0.83,5.94
2010-05-12,0.505,19.611,1.23,2.41,3.67,7.26
2010-05-13,1.117,19.628,1.24,1.71,11.94,4.44
2010-05-14,1.2,19.628,0.94,2.16,0.93,3.83
2010-05-15,1.208,19.628,0.82,2.61,2.02,5.54
2010-05-16,1.297,19.626,0.66,2.45,0.28,4.67
2010-05-17,1.267,19.607,0.45,4.12,0.0,9.22
2010-05-18,1.349,19.587,0.28,4.64,0.0,13.12
2010-05-19,1.292,19.572,0.15,4.88,0.0,14.25
2010-05-20,0.752,19.591,0.06,5.25,0.0,15.27
2010-05-21,0.671,19.611,0.01,4.63,0.0,14.37
2010-05-22,0.679,19.63,0.0,6.1,0.0,16.25
2010-05-23,0.667,19.65,0.0,5.95,0.0,17.87
2010-05-24,0.637,19.688,0.0,5.45,0.0,18.72
2010-05-25,0.598,19.708,0.03,4.07,0.61,15.81
2010-05-26,0.567,19.746,0.18,2.66,5.51,11.11
2010-05-27,0.536,19.765,0.13,2.75,0.3,10.29
2010-05-28,0.653,19.779,0.07,3.0,0.94,10.76
2010-05-29,1.248,19.741,0.02,3.88,0.0,12.63
2010-05-30,1.34,19.705,0.0,4.29,0.0,14.24
2010-05-31,1.294,19.699,0.0,5.41,0.0,16.87
2010-06-01,0.768,19.628,0.0,5.63,0.0,18.31
2010-06-02,0.52,19.63,0.0,4.3,0.06,17.0
2010-06-03,0.524,19.647,0.0,4.65,0.05,17.37
2010-06-04,0.568,19.647,0.0,5.6,0.0,17.91
2010-06-05,0.538,19.647,0.0,5.44,0.0,18.62
2010-06-06,0.528,19.647,0.0,5.15,0.04,17.39
2010-06-07,0.608,19.647,0.0,3.95,0.01,14.0
2010-06-08,0.592,19.647,0.02,5.16,0.07,16.14
2010-06-09,0.724,19.652,0.72,2.18,11.35,11.13
2010-06-10,0.658,19.708,1.44,2.47,25.4,10.3
2010-06-11,0.626,19.746,1.92,2.1,11.51,9.17
2010-06-12,0.584,19.765,1.88,2.53,9.75,10.04
2010-06-13,0.632,19.78,1.5,2.73,0.91,9.85
2010-06-14,0.656,19.761,1.15,3.78,0.21,12.83
2010-06-15,0.714,19.742,1.03,3.13,0.3,10.02
2010-06-16,0.657,19.722,0.86,3.62,0.23,11.0
2010-06-17,0.723,19.702,0.6,2.84,0.05,7.81
2010-06-18,0.643,19.665,0.41,5.06,0.0,12.75
2010-06-19,0.683,19.644,0.26,4.32,0.0,13.25
2010-06-20,0.708,19.607,0.15,4.15,0.0,13.24
2010-06-21,0.689,19.587,0.05,4.0,0.0,10.95
2010-06-22,0.686,19.568,0.01,6.07,0.0,15.74
2010-06-23,0.749,19.549,0.0,6.17,0.0,18.37
2010-06-24,0.741,19.53,0.0,6.24,0.0,19.46
2010-06-25,0.775,19.509,0.0,6.49,0.06,21.3
2010-06-26,1.053,19.469,0.0,4.49,0.5,18.53
2010-06-27,1.108,19.411,0.0,4.38,1.49,18.14
2010-06-28,1.317,19.353,0.01,4.19,2.34,16.79
2010-06-29,1.392,19.294,0.0,5.58,0.0,19.23
2010-06-30,1.414,19.215,0.0,5.56,0.0,19.57
2010-07-01,1.52,19.114,0.0,5.95,0.0,20.99
2010-07-02,2.217,18.954,0.0,6.54,0.0,21.07
2010-07-03,2.621,18.742,0.0,4.31,0.94,18.55
2010-07-04,2.632,18.53,0.0,4.43,0.03,19.29
2010-07-05,2.66,18.317,0.0,6.65,0.0,21.53
2010-07-06,2.773,18.096,0.0,6.47,0.0,21.85
2010-07-07,2.823,17.887,0.0,6.32,0.0,21.35
2010-07-08,2.978,17.661,0.0,7.48,0.08,25.88
