date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-05-10,7.301,91.073,8.26,1.66,15.7,3.79
2004-05-11,3.289,91.248,8.33,2.12,3.8,4.9
2004-05-12,0.0,91.693,7.98,3.04,0.0,7.41
2004-05-13,0.0,92.088,6.03,2.97,0.25,8.0
2004-05-14,0.0,92.429,4.92,4.35,0.0,8.93
2004-05-15,0.0,92.779,4.05,4.84,0.0,9.48
2004-05-16,0.26,93.104,3.29,4.87,0.0,11.98
2004-05-17,3.135,93.15,2.69,5.55,0.0,13.25
2004-05-18,3.849,93.092,2.2,5.68,0.0,14.47
2004-05-19,9.886,92.454,1.92,5.4,0.0,14.89
2004-05-20,2.739,92.504,1.91,5.32,0.0,14.91
2004-05-21,2.122,92.579,1.91,5.53,0.0,14.78
2004-05-22,0.0,92.933,1.92,3.82,1.33,14.06
2004-05-23,0.357,93.3,1.91,2.62,1.62,11.18
2004-05-24,4.253,93.308,1.91,4.49,0.0,12.82
2004-05-25,3.877,93.399,1.91,3.16,2.08,11.99
2004-05-26,3.935,93.446,1.91,3.0,2.71,10.98
2004-05-27,11.265,92.817,1.91,2.85,0.55,10.6
2004-05-28,7.214,92.479,1.91,4.73,0.0,14.35
2004-05-29,0.0,92.825,1.9,3.67,0.0,12.92
2004-05-30,0.0,93.121,1.9,3.6,0.25,12.88
2004-05-31,0.241,93.35,1.9,4.51,0.0,13.43
2004-06-01,2.653,93.371,1.9,4.46,0.0,13.35
2004-06-02,0.0,93.617,1.9,4.27,0.0,13.77
2004-06-03,0.0,93.827,1.9,5.31,0.13,15.95
2004-06-04,0.0,94.028,1.9,7.08,0.0,17.16
2004-06-05,0.0,94.237,1.9,6.6,0.0,17.27
2004-06-06,0.492,94.386,1.9,6.4,7.13,18.64
2004-06-07,6.038,93.972,1.98,6.2,0.97,19.79
2004-06-08,7.407,93.525,2.46,5.01,14.56,17.15
2004-06-09,6.047,93.233,2.21,5.17,0.15,17.33
2004-06-10,4.881,93.046,1.93,5.46,0.12,17.97
2004-06-11,2.334,93.013,1.91,5.34,0.0,19.07
2004-06-12,0.0,93.158,1.91,5.64,0.0,19.68
2004-06-13,0.0,93.258,1.9,6.23,0.0,19.39
2004-06-14,0.0,93.358,1.9,6.65,0.0,16.35
2004-06-15,0.0,93.454,1.9,6.53,0.0,15.12
2004-06-16,0.598,93.454,1.9,4.9,0.0,14.35
2004-06-17,6.906,92.925,1.9,6.27,0.0,17.02
2004-06-18,3.752,92.642,1.9,6.4,0.0,17.94
2004-06-19,1.591,92.554,1.9,5.12,0.0,16.51
2004-06-20,0.077,92.6,1.9,3.92,0.0,11.55
2004-06-21,0.849,92.608,1.9,4.91,1.57,13.91
2004-06-22,0.135,92.692,1.9,2.88,0.56,13.99
2004-06-23,1.697,92.592,1.9,3.93,0.18,15.31
2004-06-24,2.71,92.472,1.9,4.76,0.16,16.73
2004-06-25,4.398,92.143,1.9,3.69,0.0,15.95
2004-06-26,3.173,91.931,1.9,5.53,0.0,17.22
2004-06-27,3.395,91.614,1.9,6.27,0.0,17.52
2004-06-28,0.0,91.668,1.9,5.49,0.0,17.53
2004-06-29,0.0,91.76,1.9,5.44,0.0,17.3
2004-06-30,0.0,91.76,1.9,6.91,0.0,18.93
2004-07-01,0.029,91.76,1.9,4.53,0.0,14.95
2004-07-02,0.318,91.764,1.9,4.87,0.0,13.41
2004-07-03,0.0,91.81,1.9,4.89,0.0,14.16
2004-07-04,0.0,91.81,1.9,6.44,0.0,17.43
2004-07-05,0.0,91.814,1.9,5.75,0.0,15.38
2004-07-06,0.0,91.864,1.9,3.77,0.0,14.65
2004-07-07,0.0,91.914,1.91,4.19,0.0,14.74
2004-07-08,0.0,91.964,1.91,3.09,5.09,8.77
2004-07-09,0.0,92.014,1.91,2.62,1.25,8.06
2004-07-10,0.0,92.064,1.9,3.51,0.48,11.83
2004-07-11,0.0,92.114,1.9,4.78,0.0,14.72
2004-07-12,0.0,92.16,1.9,4.59,0.0,12.32
2004-07-13,0.0,92.164,1.9,5.81,0.0,14.78
2004-07-14,0.752,92.143,1.9,6.22,0.0,17.21
2004-07-15,8.642,91.377,1.9,5.9,0.0,18.36
2004-07-16,4.032,91.02,1.9,6.35,0.15,19.65
2004-07-17,0.0,91.02,1.9,5.28,0.24,20.27
2004-07-18,0.733,90.949,1.9,4.79,0.0,17.73
2004-07-19,8.671,90.117,1.9,5.47,0.0,17.09
2004-07-20,6.916,89.501,1.9,3.39,0.0,13.8
2004-07-21,2.624,89.176,1.9,5.47,0.0,17.26
2004-07-22,0.849,89.126,1.9,5.42,0.0,18.05
2004-07-23,0.0,89.08,1.9,5.33,0.0,19.24
2004-07-24,0.0,89.08,1.9,5.22,0.0,18.57
2004-07-25,0.0,89.08,1.9,6.49,0.0,21.12
2004-07-26,0.077,89.067,1.9,6.25,0.0,19.8
2004-07-27,0.849,88.926,1.9,5.99,0.0,19.32
2004-07-28,0.193,88.867,1.9,6.32,0.0,19.93
2004-07-29,2.122,88.726,1.9,5.28,0.0,16.79
2004-07-30,0.945,88.596,1.9,4.72,0.0,17.08
2004-07-31,11.314,87.587,1.9,5.74,0.0,19.93
2004-08-01,10.609,86.618,1.9,5.95,0.0,21.35
2004-08-02,6.134,86.013,1.9,6.3,0.13,22.59
2004-08-03,3.569,85.686,1.9,4.05,0.3,18.65
2004-08-04,3.076,85.416,1.9,3.01,2.74,15.71
2004-08-05,0.28,85.347,1.9,3.49,0.04,14.84
2004-08-06,3.076,85.086,1.9,5.08,0.0,17.88
2004-08-07,0.0,85.04,1.9,4.6,3.44,18.85
2004-08-08,0.251,85.02,1.97,5.22,0.04,19.33
2004-08-09,3.028,84.772,1.93,2.26,9.12,13.29
2004-08-10,3.193,84.44,1.91,2.07,4.06,11.42
2004-08-11,3.057,84.165,2.04,2.7,3.35,12.98
2004-08-12,7.417,83.506,1.94,2.84,13.37,14.38
2004-08-13,6.983,82.902,1.92,3.07,0.14,13.03
2004-08-14,0.955,82.82,1.92,3.1,0.0,14.16
2004-08-15,0.0,82.82,1.91,5.2,0.0,18.61
2004-08-16,0.376,82.793,1.92,4.69,1.72,18.79
2004-08-17,4.398,82.484,2.06,3.31,3.11,16.18
2004-08-18,2.951,82.306,1.99,2.29,17.3,13.83
2004-08-19,0.955,82.26,1.94,2.48,4.43,13.37
2004-08-20,0.0,82.26,1.93,2.53,1.31,11.88
2004-08-21,0.029,82.26,1.92,3.07,0.24,10.31
2004-08-22,1.061,82.195,1.92,3.73,0.0,12.88
2004-08-23,9.259,81.377,1.91,4.55,0.0,16.5
2004-08-24,12.886,80.155,1.91,4.0,0.0,15.93
2004-08-25,10.05,79.205,1.91,3.5,0.0,14.77
2004-08-26,2.093,79.033,1.91,3.57,0.0,13.77
2004-08-27,1.013,78.932,1.91,4.3,0.0,15.32
2004-08-28,1.804,78.73,1.9,4.24,0.0,14.53
2004-08-29,0.83,78.656,1.9,4.39,0.0,16.52
2004-08-30,10.33,77.729,1.9,3.83,0.0,13.74
2004-08-31,14.092,76.433,1.9,3.87,0.0,14.59
2004-09-01,9.298,75.562,1.9,4.12,0.0,16.64
2004-09-02,1.909,75.363,1.91,3.31,0.0,14.34
2004-09-03,0.0,75.4,1.93,2.33,0.0,14.26
2004-09-04,0.0,75.404,2.05,2.75,10.71,17.17
2004-09-05,1.196,75.337,1.94,2.08,11.25,15.28
2004-09-06,14.063,74.005,2.0,2.41,0.18,14.89
2004-09-07,11.005,72.981,1.97,2.02,9.39,14.85
2004-09-08,12.432,71.907,1.93,2.4,3.62,16.04
2004-09-09,12.867,70.795,1.92,2.97,1.18,15.68
2004-09-10,10.841,69.86,1.93,2.75,0.0,15.51
2004-09-11,0.279,69.86,1.93,1.96,0.0,13.55
2004-09-12,1.562,69.785,1.92,1.54,0.01,11.08
2004-09-13,9.385,68.927,1.92,2.38,0.0,12.18
2004-09-14,4.591,68.511,1.93,2.53,0.63,13.46
2004-09-15,6.327,67.957,1.92,1.68,0.43,8.15
2004-09-16,2.999,67.708,1.91,2.56,0.0,10.18
2004-09-17,12.105,66.569,1.9,2.7,0.0,11.94
2004-09-18,1.273,66.45,1.9,3.04,0.0,14.74
2004-09-19,0.309,66.423,1.91,3.03,0.0,15.6
2004-09-20,3.453,66.127,1.9,2.42,0.0,14.21
2004-09-21,0.636,66.087,1.91,3.14,0.0,15.02
2004-09-22,0.0,66.053,1.9,2.71,0.0,15.03
2004-09-23,0.0,66.09,1.9,2.72,0.0,15.15
2004-09-24,0.0,66.087,1.91,3.06,0.0,15.47
2004-09-25,0.0,66.05,1.9,2.38,0.0,14.45
2004-09-26,0.0,66.05,1.9,2.61,0.0,11.77
2004-09-27,0.328,66.021,1.9,3.32,0.0,13.77
2004-09-28,3.704,65.69,1.9,2.58,0.0,13.34
2004-09-29,1.417,65.547,1.9,2.69,0.0,13.08
2004-09-30,4.311,65.153,1.91,3.25,0.0,14.76
2004-10-01,4.871,64.694,1.91,2.03,0.0,13.15
2004-10-02,6.896,64.08,1.91,2.03,0.0,13.38
2004-10-03,0.694,64.014,1.9,1.76,0.0,12.53
2004-10-04,8.053,63.251,1.9,2.44,0.0,13.26
2004-10-05,5.806,62.708,1.92,2.49,0.0,12.29
2004-10-06,14.352,61.42,1.93,1.74,4.29,15.04
2004-10-07,7.349,60.76,1.94,1.13,0.09,13.18
2004-10-08,0.318,60.76,2.07,1.2,2.22,14.04
2004-10-09,0.0,60.767,2.29,1.0,10.88,11.83
2004-10-10,0.0,60.846,2.12,0.85,20.39,7.82
2004-10-11,0.0,60.91,2.01,0.75,8.39,7.95
2004-10-12,0.164,60.901,1.98,0.71,1.92,7.17
2004-10-13,1.843,60.8,2.07,0.62,0.01,4.65
2004-10-14,0.762,60.775,2.06,0.62,7.24,6.9
2004-10-15,3.713,60.512,2.05,0.61,5.17,6.41
2004-10-16,0.0,60.662,1.98,0.67,4.59,6.79
2004-10-17,0.395,60.778,1.97,0.68,0.43,8.36
2004-10-18,4.716,60.54,2.39,0.59,0.0,7.69
2004-10-19,4.707,60.555,2.49,0.61,27.35,6.37
2004-10-20,8.17,60.686,3.12,0.74,29.72,12.2
2004-10-21,8.411,60.31,4.59,0.67,6.38,10.64
2004-10-22,2.653,60.323,5.65,0.47,0.07,8.26
2004-10-23,0.0,60.479,6.35,0.38,0.0,7.37
2004-10-24,0.0,60.708,6.84,1.06,5.95,12.01
2004-10-25,0.164,60.917,7.19,0.5,3.32,7.89
2004-10-26,1.804,61.002,7.73,0.42,0.4,4.44
2004-10-27,0.0,61.168,8.45,0.27,18.99,5.71
2004-10-28,0.27,61.477,9.43,0.36,1.76,7.66
2004-10-29,3.386,61.437,9.87,0.36,11.13,4.62
2004-10-30,5.045,61.451,10.29,0.28,5.19,5.37
2004-10-31,5.42,62.045,10.57,0.33,9.31,5.62
2004-11-01,1.833,62.411,10.78,0.22,6.64,4.85
2004-11-02,6.414,62.209,10.87,0.04,2.95,3.63
2004-11-03,3.54,62.282,10.92,0.15,2.3,5.33
2004-11-04,7.427,61.995,10.82,0.35,7.42,6.12
2004-11-05,0.048,62.29,9.24,0.08,0.1,6.61
2004-11-06,0.531,62.529,7.01,0.3,0.0,7.64
2004-11-07,0.154,62.747,6.07,0.19,0.62,5.67
2004-11-08,1.698,62.837,5.27,0.12,0.56,5.23
2004-11-09,0.0,63.037,4.61,0.07,0.59,5.44
2004-11-10,0.415,63.193,3.99,0.13,0.57,5.91
2004-11-11,5.257,62.851,3.39,0.41,0.26,4.82
2004-11-12,7.639,62.323,2.83,0.03,0.0,1.59
2004-11-13,0.0,62.482,2.36,0.12,0.0,2.01
2004-11-14,0.0,62.633,2.0,0.26,0.01,3.83
2004-11-15,0.0,62.79,1.95,0.2,0.0,1.33
2004-11-16,0.203,62.893,1.95,0.12,0.0,1.14
2004-11-17,2.508,62.803,1.95,0.09,0.0,2.54
2004-11-18,3.076,62.63,1.94,0.03,0.0,-0.42
2004-11-19,0.511,62.704,1.94,0.07,0.0,-0.03
2004-11-20,6.057,62.282,1.94,0.05,0.0,1.95
2004-11-21,5.324,61.929,1.94,0.08,0.06,3.38
2004-11-22,6.751,61.423,1.94,0.0,0.02,2.06
2004-11-23,7.918,60.793,1.94,0.04,0.0,1.17
2004-11-24,2.189,60.702,1.94,0.04,0.01,0.03
2004-11-25,3.298,60.491,1.94,0.11,0.0,1.08
2004-11-26,2.44,60.396,1.94,0.13,0.01,1.88
2004-11-27,0.55,60.419,1.94,0.01,0.02,2.17
2004-11-28,6.259,59.961,1.96,0.04,0.0,2.74
2004-11-29,2.392,59.866,1.94,0.13,2.49,4.45
2004-11-30,1.176,59.902,2.02,0.31,0.08,2.75
2004-12-01,6.288,59.584,8.08,0.15,7.98,3.13
2004-12-02,3.887,59.536,9.38,0.18,30.74,1.48
2004-12-03,0.743,59.723,9.47,0.23,3.39,0.9
2004-12-04,0.0,59.876,7.7,0.13,0.0,-0.05
2004-12-05,0.232,60.04,6.19,0.03,0.0,0.74
2004-12-06,2.614,59.937,5.21,0.0,0.0,-0.36
2004-12-07,1.668,59.934,4.36,0.02,0.0,-1.18
2004-12-08,11.227,59.018,3.63,0.0,0.0,-4.0
2004-12-09,11.458,58.122,3.06,0.01,0.0,-0.4
2004-12-10,0.0,58.262,2.67,0.0,0.0,1.12
2004-12-11,0.0,58.402,2.4,0.03,0.0,0.86
2004-12-12,0.646,58.492,2.39,0.13,0.0,2.81
2004-12-13,7.851,57.903,2.48,0.12,0.0,4.22
2004-12-14,8.902,57.22,2.3,0.02,0.0,2.8
2004-12-15,8.314,56.551,2.1,0.04,0.0,2.78
2004-12-16,2.758,56.463,1.95,0.08,0.0,2.6
2004-12-17,0.0,56.618,1.94,0.01,0.0,2.21
2004-12-18,0.0,56.825,1.94,0.17,0.0,5.37
2004-12-19,0.029,57.005,1.94,0.12,0.0,7.49
2004-12-20,0.318,57.182,1.94,0.08,0.2,5.03
2004-12-21,0.0,57.325,1.94,0.25,0.48,3.75
2004-12-22,0.0,57.502,1.94,0.03,0.0,-0.17
2004-12-23,0.125,57.642,1.94,0.12,0.0,0.26
2004-12-24,1.524,57.677,1.94,0.09,0.0,-0.06
2004-12-25,2.189,57.713,2.03,0.05,0.1,0.79
2004-12-26,6.945,57.293,1.95,0.0,12.02,-2.3
2004-12-27,4.224,57.106,2.0,0.11,6.6,-2.44
2004-12-28,2.122,57.2,4.4,0.09,0.58,-0.87
2004-12-29,0.0,57.554,5.42,0.02,10.79,1.15
2004-12-30,0.0,57.841,4.59,0.01,0.0,0.24
2004-12-31,0.145,58.079,4.57,0.08,0.0,1.58
2005-01-01,1.833,58.18,4.22,0.04,0.0,1.47
2005-01-02,3.492,58.129,3.58,0.05,0.0,1.07
2005-01-03,10.436,57.48,3.13,0.06,0.0,1.06
2005-01-04,13.86,56.454,2.68,0.0,0.0,-1.0
2005-01-05,6.983,56.042,2.38,0.09,0.0,-0.32
2005-01-06,4.707,55.837,2.02,0.03,0.0,-2.01
2005-01-07,2.758,55.828,1.95,0.0,0.0,-1.87
2005-01-08,0.53,55.99,1.95,0.11,0.03,-0.63
2005-01-09,6.646,55.6,1.94,0.05,0.0,-3.6
2005-01-10,9.597,54.9,1.94,0.12,0.0,-0.62
2005-01-11,8.43,54.403,1.97,0.16,0.0,0.06
2005-01-12,10.619,53.763,2.03,0.08,2.54,1.9
2005-01-13,8.401,53.607,5.49,0.35,8.36,2.53
2005-01-14,1.63,54.037,8.13,0.33,13.95,3.59
2005-01-15,2.99,54.232,6.74,0.17,0.04,4.86
2005-01-16,3.0,54.348,5.24,0.16,0.0,1.26
2005-01-17,5.16,54.235,4.35,0.1,0.0,4.03
2005-01-18,1.909,54.431,3.63,0.04,0.0,1.06
2005-01-19,0.0,54.797,3.18,0.14,0.04,2.05
2005-01-20,0.0,55.117,2.92,0.13,0.12,2.85
2005-01-21,0.0,55.434,2.55,0.01,0.0,1.72
2005-01-22,0.0,55.724,2.17,0.07,0.0,1.35
2005-01-23,0.0,56.011,1.95,0.07,0.0,-0.21
2005-01-24,0.096,56.252,1.94,0.06,0.0,0.51
2005-01-25,1.186,56.392,1.94,0.12,0.0,-0.77
2005-01-26,1.91,56.491,1.94,0.17,0.0,-1.49
2005-01-27,6.115,56.163,1.94,0.22,0.0,-3.3
2005-01-28,3.076,56.108,1.94,0.22,0.0,-2.92
2005-01-29,0.0,56.328,1.94,0.24,0.0,-0.68
2005-01-30,0.251,56.518,1.93,0.15,0.0,-0.44
2005-01-31,2.758,56.505,1.94,0.39,0.0,-1.07
2005-02-01,0.0,56.688,1.94,0.24,0.0,0.46
2005-02-02,0.0,56.895,1.94,0.11,0.0,1.15
2005-02-03,0.116,57.067,1.94,0.26,0.0,2.0
2005-02-04,1.418,57.142,1.94,0.1,0.0,-0.61
2005-02-05,1.649,57.182,1.94,0.12,0.0,-1.02
2005-02-06,0.636,57.325,1.94,0.11,0.48,-0.69
2005-02-07,0.058,57.499,1.94,0.08,0.67,-1.96
2005-02-08,1.08,57.573,1.94,0.13,0.0,-0.15
2005-02-09,4.977,57.286,1.94,0.12,0.0,1.21
2005-02-10,1.176,57.353,1.94,0.21,0.0,1.15
2005-02-11,1.524,57.381,1.94,0.27,0.0,2.14
2005-02-12,2.758,57.292,1.94,0.29,0.0,2.32
2005-02-13,0.212,57.414,1.93,0.26,0.0,2.34
2005-02-14,2.71,57.329,1.93,0.44,0.0,2.96
2005-02-15,4.61,57.067,1.94,0.49,0.0,2.34
2005-02-16,6.057,56.634,1.94,0.28,0.24,-1.1
2005-02-17,9.587,55.907,1.94,0.38,0.0,-1.32
2005-02-18,1.775,55.877,1.94,0.31,0.0,-1.51
2005-02-19,2.373,55.819,1.93,0.46,0.0,-0.53
2005-02-20,4.658,55.533,1.93,0.59,0.0,1.25
2005-02-21,8.266,54.907,1.93,0.52,0.0,0.91
2005-02-22,2.855,54.827,2.07,0.63,1.33,-0.87
2005-02-23,6.896,54.372,1.96,0.41,11.33,-0.8
2005-02-24,0.376,54.477,1.96,0.42,1.95,-2.69
2005-02-25,4.138,54.232,1.97,0.38,0.45,-3.83
2005-02-26,0.0,54.372,1.95,0.45,3.67,-1.65
2005-02-27,0.27,54.486,1.99,0.43,0.0,-3.69
2005-02-28,3.82,54.264,1.95,0.64,0.0,-1.5
2005-03-01,9.606,53.528,1.95,0.56,0.0,-5.0
2005-03-02,3.26,53.386,1.98,1.0,0.06,-4.28
2005-03-03,3.183,53.238,1.96,0.93,2.05,-0.04
2005-03-04,0.0,53.342,1.94,0.56,0.08,-3.39
2005-03-05,0.0,53.482,2.03,1.38,0.19,-1.61
2005-03-06,0.0,53.621,2.14,0.8,3.73,0.8
2005-03-07,0.0,53.749,2.13,0.72,0.3,-2.18
2005-03-08,0.0,53.861,2.18,1.15,0.0,-1.14
2005-03-09,0.0,53.989,2.34,1.39,0.0,0.69
2005-03-10,0.01,54.101,2.59,1.53,0.0,2.67
2005-03-11,0.106,54.232,2.78,1.6,0.0,4.02
2005-03-12,0.0,54.368,2.86,1.58,0.0,4.33
2005-03-13,0.0,54.472,2.87,1.66,0.0,7.14
2005-03-14,0.0,54.612,2.44,1.25,0.0,7.28
2005-03-15,0.0,54.751,1.96,1.21,0.0,6.72
2005-03-16,0.0,54.882,1.92,1.88,0.0,9.38
2005-03-17,0.0,55.023,1.91,1.41,0.0,10.0
2005-03-18,0.0,55.172,1.9,2.46,0.0,11.75
2005-03-19,0.0,55.313,1.92,2.9,0.0,12.06
2005-03-20,0.0,55.471,2.1,1.75,0.0,10.29
2005-03-21,0.0,55.724,2.54,1.51,10.75,11.17
2005-03-22,0.0,56.011,2.63,0.95,2.41,6.73
2005-03-23,0.0,56.258,2.76,1.68,0.0,7.75
2005-03-24,0.0,56.471,2.83,1.14,3.14,5.94
2005-03-25,0.0,56.751,3.07,1.56,0.13,8.17
2005-03-26,0.0,57.355,3.56,1.23,11.88,6.73
2005-03-27,0.0,57.883,4.14,1.23,13.91,5.79
2005-03-28,0.077,58.271,4.68,1.35,1.29,5.64
2005-03-29,0.897,58.525,5.04,1.45,2.12,8.18
2005-03-30,0.531,58.825,5.23,1.19,0.02,6.72
2005-03-31,0.0,59.125,5.25,1.49,0.01,6.8
2005-04-01,0.212,59.407,5.22,2.74,0.0,12.48
2005-04-02,2.44,59.499,5.16,1.67,2.28,8.94
2005-04-03,1.167,59.735,5.16,1.71,2.78,8.47
2005-04-04,0.0,60.035,5.14,1.44,5.6,6.5
2005-04-05,0.0,60.335,5.03,1.75,0.09,7.0
2005-04-06,0.0,60.629,3.81,2.49,0.0,10.25
2005-04-07,0.0,60.862,3.22,2.11,0.0,10.83
2005-04-08,0.0,61.119,2.84,1.8,1.37,9.23
2005-04-09,0.0,61.346,2.36,1.87,0.0,2.95
2005-04-10,0.0,61.538,1.95,2.24,0.0,1.65
2005-04-11,0.0,61.756,1.91,3.18,0.0,4.07
2005-04-12,0.0,61.946,1.91,3.37,0.0,6.21
2005-04-13,0.0,62.139,1.91,2.42,0.0,7.34
2005-04-14,0.0,62.379,1.91,2.73,0.0,7.88
2005-04-15,0.0,62.727,1.9,1.96,1.32,5.49
2005-04-16,0.0,63.063,1.91,2.43,1.18,5.43
2005-04-17,0.0,63.576,2.12,2.34,0.9,5.43
2005-04-18,0.0,64.126,3.43,1.6,8.74,5.5
2005-04-19,0.0,64.686,4.6,1.64,5.09,3.95
2005-04-20,0.357,65.33,4.62,1.52,6.38,4.93
2005-04-21,3.925,65.709,4.65,1.31,4.11,5.24
2005-04-22,0.0,66.301,4.66,1.84,0.0,7.67
2005-04-23,0.0,66.912,4.04,1.75,0.26,6.68
2005-04-24,0.0,67.528,3.71,1.58,2.94,6.27
2005-04-25,0.0,68.091,3.44,2.02,2.32,5.57
2005-04-26,0.0,68.578,2.87,2.23,0.0,5.84
2005-04-27,0.0,69.024,2.3,2.7,0.0,6.7
2005-04-28,0.0,69.431,1.93,4.18,0.0,10.55
2005-04-29,0.0,69.801,1.91,4.8,0.0,12.12
2005-04-30,0.0,70.172,1.91,4.1,0.0,14.6
2005-05-01,0.0,70.548,1.91,4.1,0.0,13.29
2005-05-02,0.0,70.888,1.91,2.35,1.99,10.09
2005-05-03,0.0,71.225,1.91,2.83,0.08,9.42
2005-05-04,0.0,71.524,1.91,2.56,0.0,9.48
2005-05-05,0.0,71.815,1.9,2.48,0.0,6.97
2005-05-06,0.0,72.112,1.9,4.32,0.0,9.72
2005-05-07,0.0,72.367,1.9,4.79,0.0,11.94
2005-05-08,0.039,72.578,1.9,5.15,0.0,13.93
2005-05-09,0.424,72.795,1.9,4.92,0.0,14.73
2005-05-10,0.0,73.106,1.94,3.33,0.0,12.09
2005-05-11,0.0,73.532,2.0,2.81,5.5,9.96
2005-05-12,0.0,73.912,2.44,2.46,3.82,10.99
2005-05-13,0.0,74.293,3.26,2.54,3.73,9.07
2005-05-14,0.0,74.683,3.38,2.27,10.78,6.29
2005-05-15,0.164,75.091,3.71,2.48,3.62,6.89
2005-05-16,1.804,75.584,4.2,2.71,13.51,6.97
2005-05-17,0.0,76.103,4.64,1.79,14.33,4.53
2005-05-18,0.0,76.502,5.06,2.37,0.04,5.07
2005-05-19,0.0,76.886,5.3,4.43,0.0,9.85
2005-05-20,0.0,77.2,5.41,4.93,0.23,12.52
2005-05-21,0.0,77.556,5.45,4.24,1.23,12.65
2005-05-22,0.0,77.866,4.89,2.52,0.62,8.24
2005-05-23,0.0,78.176,3.71,3.15,0.0,6.72
2005-05-24,0.203,78.463,2.97,3.98,0.0,8.8
2005-05-25,2.228,78.519,2.42,4.91,0.0,14.88
2005-05-26,0.0,78.748,1.99,6.01,0.0,16.89
2005-05-27,0.0,78.968,1.91,6.36,0.0,16.9
2005-05-28,0.0,79.186,1.91,5.41,0.0,13.68
2005-05-29,0.0,79.379,1.91,3.75,0.0,12.82
2005-05-30,0.0,79.605,1.9,2.62,0.0,9.27
2005-05-31,0.0,79.786,1.9,3.93,0.0,12.18
2005-06-01,0.0,79.972,1.9,5.66,0.0,12.9
2005-06-02,0.0,80.112,1.9,5.88,0.0,14.64
2005-06-03,0.0,80.251,1.9,6.2,0.0,16.19
2005-06-04,0.0,80.382,1.9,3.72,0.0,11.67
2005-06-05,0.0,80.522,1.9,4.64,0.0,13.74
2005-06-06,0.0,80.662,1.9,7.13,0.0,16.02
2005-06-07,0.0,80.797,1.9,5.37,0.0,18.04
2005-06-08,0.0,80.888,1.91,4.42,0.0,16.98
2005-06-09,0.0,80.978,1.91,6.65,5.34,18.5
2005-06-10,0.0,81.078,1.91,6.62,0.0,18.7
2005-06-11,0.0,81.163,1.91,4.99,0.52,16.44
2005-06-12,0.0,81.208,1.9,6.11,0.07,16.81
2005-06-13,0.0,81.307,1.97,5.17,0.0,15.05
2005-06-14,0.0,81.397,1.94,2.61,6.99,11.15
2005-06-15,0.0,81.488,1.91,4.07,0.0,12.69
2005-06-16,0.0,81.578,1.91,4.06,0.0,13.7
2005-06-17,0.0,81.677,1.91,6.73,0.0,19.86
2005-06-18,0.0,81.772,1.9,7.25,0.0,21.77
2005-06-19,0.0,81.903,1.91,6.67,0.0,20.76
2005-06-20,0.0,81.947,1.91,5.46,3.76,20.24
2005-06-21,0.0,82.034,1.9,5.8,0.01,19.5
2005-06-22,0.068,82.076,1.9,6.38,0.0,18.15
2005-06-23,0.964,82.015,1.9,7.02,0.05,21.31
2005-06-24,2.488,81.85,1.9,5.57,0.0,18.47
2005-06-25,0.531,81.85,1.9,3.97,0.0,15.58
2005-06-26,0.386,81.819,1.9,4.05,0.0,14.81
2005-06-27,4.389,81.473,1.9,5.69,0.0,18.08
2005-06-28,1.996,81.355,1.9,6.63,0.0,16.49
2005-06-29,5.546,80.87,1.9,3.38,0.06,13.28
2005-06-30,12.433,79.736,1.9,3.74,0.0,14.15
2005-07-01,5.411,79.314,1.9,4.6,0.0,13.49
2005-07-02,6.241,78.778,1.9,6.1,0.0,16.91
2005-07-03,4.456,78.42,1.9,6.91,0.0,19.78
2005-07-04,0.733,78.353,1.9,6.8,0.0,19.13
2005-07-05,8.757,77.557,1.9,4.02,0.0,15.79
2005-07-06,7.639,76.864,1.9,5.16,0.0,18.1
2005-07-07,0.0,76.91,1.9,4.38,0.0,15.1
2005-07-08,0.0,76.91,1.9,6.3,3.63,15.29
2005-07-09,0.0,76.91,1.9,6.02,0.0,16.25
2005-07-10,0.714,76.847,1.9,6.57,0.0,17.36
2005-07-11,8.536,76.097,1.9,6.4,0.0,17.78
2005-07-12,8.585,75.302,1.9,6.83,0.0,20.61
2005-07-13,12.606,74.124,1.9,6.78,0.0,22.44
2005-07-14,12.326,72.988,1.9,7.0,0.0,22.83
2005-07-15,9.886,72.058,1.9,8.13,0.0,21.62
2005-07-16,3.742,71.703,1.9,7.69,0.0,19.37
2005-07-17,1.08,71.549,1.9,6.86,0.0,18.28
2005-07-18,8.623,70.745,1.9,3.74,1.82,14.36
2005-07-19,3.521,70.392,1.9,4.03,0.0,14.48
2005-07-20,10.475,69.441,1.9,6.85,0.0,18.82
2005-07-21,10.687,68.412,1.9,7.5,0.0,22.05
2005-07-22,5.517,67.887,1.9,6.92,0.0,19.53
2005-07-23,0.0,67.85,1.9,6.71,0.0,18.5
2005-07-24,0.743,67.782,1.9,6.49,0.0,19.34
2005-07-25,9.028,66.945,1.9,3.89,0.09,16.6
2005-07-26,10.05,65.954,1.9,4.31,0.0,16.87
2005-07-27,7.89,65.225,1.91,3.8,0.12,18.18
2005-07-28,13.272,63.957,1.92,3.23,3.55,16.0
2005-07-29,0.106,63.92,1.91,2.68,3.15,11.96
2005-07-30,0.0,63.92,1.91,3.52,0.0,11.57
2005-07-31,0.0,63.917,1.9,5.12,0.0,13.08
