date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-03-18,0.174,13.819,1.29,2.87,0.0,9.48
2017-03-19,0.174,13.85,1.28,3.13,0.0,9.72
2017-03-20,0.174,13.867,1.28,3.12,0.0,12.46
2017-03-21,0.174,13.887,1.3,3.14,0.0,12.08
2017-03-22,0.174,13.918,1.31,1.74,0.0,9.05
2017-03-23,0.174,13.95,1.37,1.73,2.86,5.72
2017-03-24,0.175,13.966,1.34,1.62,0.07,3.1
2017-03-25,0.182,13.983,1.3,1.52,1.54,3.36
2017-03-26,0.184,14.002,1.31,2.7,0.0,5.85
2017-03-27,0.179,14.032,1.38,3.87,3.09,10.22
2017-03-28,0.185,14.05,1.3,1.91,0.26,8.36
2017-03-29,0.185,14.068,1.28,3.2,0.0,10.85
2017-03-30,0.185,14.101,1.26,3.84,0.0,11.99
2017-03-31,0.185,14.125,1.26,4.23,0.0,12.79
2017-04-01,0.185,14.15,1.27,4.32,0.0,12.91
2017-04-02,0.185,14.167,1.26,3.72,0.0,9.23
2017-04-03,0.185,14.183,1.25,4.01,0.0,11.69
2017-04-04,0.185,14.2,1.26,4.46,0.0,11.66
2017-04-05,0.185,14.217,1.24,4.27,0.0,12.44
2017-04-06,0.186,14.234,1.25,5.07,0.0,11.76
2017-04-07,0.226,14.25,1.25,4.36,0.0,11.45
2017-04-08,0.482,14.249,1.25,4.95,0.0,12.02
2017-04-09,0.578,14.231,1.25,4.79,0.0,12.54
2017-04-10,0.58,14.212,1.24,5.19,0.0,13.81
2017-04-11,0.576,14.184,1.24,5.37,0.0,14.19
2017-04-12,0.589,14.163,1.23,5.12,0.0,15.12
2017-04-13,0.578,14.13,1.24,5.58,0.0,16.71
2017-04-14,0.571,14.109,1.25,5.37,0.0,16.9
2017-04-15,0.58,14.081,1.24,4.56,0.0,15.77
2017-04-16,0.574,14.062,1.19,5.11,0.0,16.93
2017-04-17,0.584,14.029,1.17,5.41,0.0,16.78
2017-04-18,0.595,13.995,0.77,5.56,0.0,16.74
2017-04-19,0.801,13.96,1.02,6.65,0.0,19.77
2017-04-20,1.007,13.898,1.08,4.77,0.0,15.61
2017-04-21,1.092,13.83,0.92,5.39,0.0,13.01
2017-04-22,1.136,13.74,1.1,5.79,0.0,12.84
2017-04-23,1.274,13.652,1.22,4.95,0.0,15.9
2017-04-24,1.219,13.584,1.25,4.68,0.0,16.41
2017-04-25,1.232,13.484,1.12,4.43,3.22,16.34
2017-04-26,1.273,13.39,1.21,4.58,0.0,15.02
2017-04-27,1.276,13.31,1.38,3.81,0.06,14.6
2017-04-28,1.252,13.231,1.95,2.68,9.0,13.53
2017-04-29,0.984,13.157,1.7,1.78,10.09,9.18
2017-04-30,0.787,13.138,1.38,2.59,1.43,11.86
2017-05-01,0.818,13.114,1.22,3.59,0.34,11.46
2017-05-02,1.181,13.078,0.86,5.05,0.0,13.37
2017-05-03,1.062,13.048,0.43,6.04,0.0,16.31
2017-05-04,1.083,12.992,0.29,7.1,0.0,18.15
2017-05-05,1.168,12.929,0.9,7.23,0.05,20.31
2017-05-06,0.702,12.879,0.82,4.32,0.0,14.92
2017-05-07,0.613,12.847,0.49,5.8,0.0,15.37
2017-05-08,0.869,12.813,0.28,6.72,0.0,17.93
2017-05-09,0.61,12.787,0.27,7.36,0.0,18.84
2017-05-10,0.252,12.782,0.83,7.99,0.0,17.58
2017-05-11,0.266,12.787,1.69,4.07,2.41,16.38
2017-05-12,0.266,12.796,1.53,3.49,9.39,13.25
2017-05-13,0.266,12.837,1.3,2.98,2.74,12.47
2017-05-14,0.266,12.852,0.92,4.76,0.0,14.05
2017-05-15,0.265,12.869,0.61,6.09,0.0,17.09
2017-05-16,0.266,12.879,0.83,6.71,0.0,19.22
2017-05-17,0.266,12.894,0.52,5.59,0.0,19.07
2017-05-18,0.265,12.899,0.38,6.99,0.0,19.02
2017-05-19,0.267,12.9,0.35,6.57,0.0,14.98
2017-05-20,0.265,12.901,0.27,6.81,0.0,17.69
2017-05-21,0.266,12.91,0.61,7.75,0.0,20.72
2017-05-22,0.267,12.9,0.3,4.81,0.0,19.62
2017-05-23,0.294,12.9,0.27,8.1,0.0,21.17
2017-05-24,0.623,12.899,0.27,8.91,0.0,23.22
2017-05-25,0.876,12.883,0.27,8.37,0.02,23.8
2017-05-26,0.722,12.84,0.27,8.57,0.85,23.34
2017-05-27,0.688,12.8,0.27,8.04,0.0,22.25
2017-05-28,0.666,12.765,0.47,7.59,0.0,22.57
2017-05-29,0.67,12.726,0.48,5.62,0.0,20.4
2017-05-30,0.698,12.688,0.4,5.27,0.0,18.44
2017-05-31,1.004,12.652,0.28,6.39,0.01,20.33
2017-06-01,1.156,12.633,0.27,7.38,0.0,22.08
2017-06-02,1.128,12.646,0.27,7.41,0.0,23.53
2017-06-03,1.528,12.615,0.27,8.13,0.0,23.93
2017-06-04,1.974,12.536,0.27,7.39,0.0,22.22
2017-06-05,1.998,12.464,0.27,7.89,0.06,20.09
2017-06-06,2.4,12.38,0.27,7.67,0.0,19.85
2017-06-07,2.829,12.289,0.27,8.04,0.0,21.32
2017-06-08,2.068,12.176,0.27,9.26,0.0,24.17
2017-06-09,1.689,12.047,0.31,7.98,0.0,24.06
2017-06-10,2.332,11.938,0.27,6.56,0.0,23.5
2017-06-11,2.55,11.834,0.27,8.47,0.0,25.22
2017-06-12,1.783,11.739,0.27,8.48,0.0,26.06
2017-06-13,1.414,11.63,0.27,9.89,0.0,26.36
2017-06-14,1.524,11.536,0.27,9.43,0.0,27.02
2017-06-15,1.892,11.456,0.28,9.33,0.0,28.33
2017-06-16,3.051,11.351,0.27,6.28,0.0,28.46
2017-06-17,3.884,11.282,0.27,9.12,0.42,29.43
2017-06-18,3.106,11.174,0.27,7.04,0.0,28.39
2017-06-19,2.826,11.049,0.27,8.64,0.0,27.68
2017-06-20,3.515,10.922,0.27,9.4,0.4,26.87
2017-06-21,4.169,10.82,0.27,9.54,0.0,26.53
2017-06-22,3.175,10.743,0.27,9.12,0.0,26.11
2017-06-23,3.394,10.653,0.27,9.41,0.0,26.47
2017-06-24,2.936,10.553,0.27,9.02,0.0,26.82
2017-06-25,3.184,10.461,0.27,8.61,0.0,28.15
2017-06-26,3.509,10.372,0.27,6.1,0.05,25.08
2017-06-27,2.319,10.283,0.27,8.94,0.0,24.13
2017-06-28,1.99,10.192,0.32,7.92,0.0,21.93
2017-06-29,2.548,10.12,0.27,5.83,0.0,18.83
2017-06-30,2.141,10.096,0.27,6.81,0.0,17.65
2017-07-01,2.365,10.094,0.27,7.07,0.0,16.86
2017-07-02,2.597,10.07,0.27,7.4,0.0,19.98
2017-07-03,1.796,10.058,0.27,7.44,0.0,22.52
2017-07-04,2.255,10.07,0.27,8.86,0.0,24.59
2017-07-05,2.492,10.055,0.27,10.08,0.0,25.08
2017-07-06,2.343,10.038,0.37,6.97,0.0,27.5
2017-07-07,0.774,9.988,0.28,4.86,0.3,22.04
2017-07-08,0.604,9.969,0.27,6.5,0.0,20.47
2017-07-09,0.522,9.968,0.27,7.08,0.0,21.28
2017-07-10,0.522,9.954,0.27,7.68,0.0,23.85
2017-07-11,0.566,9.936,0.27,8.53,0.0,25.78
2017-07-12,1.061,9.896,0.27,8.45,0.0,27.88
2017-07-13,1.23,9.829,0.27,9.98,0.0,30.52
2017-07-14,1.403,9.748,0.27,12.24,0.0,29.84
2017-07-15,1.403,9.645,0.27,10.49,0.0,30.24
2017-07-16,1.167,9.544,0.26,9.22,0.0,28.25
2017-07-17,1.065,9.444,0.26,8.99,0.0,27.74
2017-07-18,1.048,9.388,0.26,8.33,0.0,27.78
2017-07-19,1.241,9.313,0.26,8.66,0.0,27.95
2017-07-20,1.283,9.227,0.26,8.64,0.0,24.6
2017-07-21,1.285,9.137,0.26,8.25,0.0,22.62
2017-07-22,1.197,9.042,0.26,7.85,0.0,20.31
2017-07-23,1.127,8.963,0.26,7.48,0.0,24.57
2017-07-24,1.12,8.884,0.26,8.44,0.0,24.71
2017-07-25,1.059,8.813,0.26,8.25,0.0,25.46
2017-07-26,1.469,8.739,0.26,8.83,0.0,25.73
2017-07-27,1.093,8.671,0.26,7.41,0.0,24.57
2017-07-28,0.725,8.622,0.26,8.1,0.0,26.46
2017-07-29,0.7,8.573,0.26,9.22,0.0,27.11
2017-07-30,0.966,8.532,0.26,9.11,0.0,27.08
2017-07-31,1.093,8.508,0.26,8.98,0.0,27.69
2017-08-01,0.778,8.494,0.67,9.27,0.0,26.48
2017-08-02,0.733,8.476,0.3,4.1,0.0,22.0
2017-08-03,0.761,8.437,0.26,7.66,0.0,24.98
2017-08-04,0.804,8.394,0.26,7.81,0.0,26.79
2017-08-05,0.822,8.343,0.26,8.32,0.0,29.13
2017-08-06,0.789,8.302,0.26,9.27,0.0,28.6
2017-08-07,0.768,8.261,0.26,7.76,0.0,29.08
2017-08-08,0.722,8.222,0.26,8.25,0.02,28.84
2017-08-09,0.694,8.187,0.26,8.99,0.0,22.53
2017-08-10,0.905,8.135,0.26,7.79,0.0,21.82
2017-08-11,0.991,8.087,0.26,6.86,0.0,23.22
2017-08-12,0.876,8.04,0.26,7.02,0.0,24.4
2017-08-13,0.752,7.978,0.26,7.74,0.0,24.4
2017-08-14,0.758,7.937,0.26,7.62,0.0,25.35
2017-08-15,0.763,7.904,0.26,7.46,0.0,26.1
2017-08-16,0.747,7.849,0.26,7.34,0.0,26.46
2017-08-17,0.722,7.823,0.26,7.66,0.0,26.05
2017-08-18,0.72,7.781,0.26,7.09,0.0,26.9
2017-08-19,0.605,7.736,0.26,7.56,0.0,27.35
2017-08-20,0.538,7.706,0.26,7.9,0.0,27.62
2017-08-21,0.541,7.681,0.26,8.54,0.0,27.69
2017-08-22,0.553,7.667,0.26,7.78,0.0,25.57
2017-08-23,0.659,7.64,0.26,7.45,0.0,25.67
2017-08-24,0.654,7.603,0.26,7.01,0.0,25.69
2017-08-25,0.888,7.585,0.26,7.13,0.0,26.51
2017-08-26,0.711,7.522,0.26,5.96,0.0,27.61
2017-08-27,0.549,7.465,0.82,6.27,0.26,28.02
2017-08-28,0.53,7.426,1.04,3.72,2.03,22.96
2017-08-29,0.405,7.393,0.82,2.88,3.16,18.04
2017-08-30,0.314,7.382,1.11,3.9,0.09,18.92
2017-08-31,0.295,7.36,0.51,3.31,0.13,19.72
2017-09-01,0.297,7.341,0.27,5.51,0.0,22.39
2017-09-02,0.27,7.322,0.41,5.95,0.0,23.65
2017-09-03,0.258,7.312,0.34,5.11,0.0,22.83
2017-09-04,0.265,7.313,0.26,5.35,0.0,23.02
2017-09-05,0.341,7.309,0.25,6.01,0.0,21.86
2017-09-06,0.381,7.301,0.25,6.0,0.0,23.44
2017-09-07,0.38,7.293,0.28,5.91,0.0,24.64
2017-09-08,0.374,7.268,0.26,5.46,0.0,23.71
2017-09-09,0.315,7.243,0.39,6.19,0.0,22.09
2017-09-10,0.277,7.224,0.28,4.45,0.0,18.77
2017-09-11,0.276,7.212,0.36,5.09,0.0,17.62
2017-09-12,0.243,7.205,0.27,5.29,0.0,21.66
2017-09-13,0.22,7.192,0.25,5.87,0.0,22.48
2017-09-14,0.152,7.181,0.25,5.93,0.0,22.14
2017-09-15,0.119,7.201,0.25,5.39,0.0,21.84
2017-09-16,0.119,7.197,0.42,5.37,0.0,17.12
2017-09-17,0.119,7.2,0.39,4.13,0.0,14.39
2017-09-18,0.119,7.208,0.52,4.78,0.0,16.73
2017-09-19,0.119,7.213,0.63,4.52,0.0,17.38
2017-09-20,0.116,7.223,0.57,4.41,0.0,18.66
2017-09-21,0.115,7.229,0.73,4.58,0.0,18.84
2017-09-22,0.129,7.244,0.71,4.18,0.0,19.11
2017-09-23,0.122,7.25,0.83,4.12,0.0,20.57
2017-09-24,0.115,7.263,0.63,3.65,0.0,19.44
2017-09-25,0.115,7.277,0.49,4.42,0.0,19.89
2017-09-26,0.115,7.296,0.54,4.62,0.0,19.4
2017-09-27,0.115,7.306,1.06,4.21,0.0,19.52
2017-09-28,0.115,7.318,1.21,2.2,0.54,19.0
2017-09-29,0.115,7.331,0.99,2.33,0.0,19.06
2017-09-30,0.115,7.347,0.99,3.48,0.0,18.5
2017-10-01,0.115,7.376,1.16,3.37,0.0,19.93
2017-10-02,0.115,7.394,0.84,2.64,0.0,20.6
2017-10-03,0.115,7.407,0.86,3.71,0.0,19.81
2017-10-04,0.115,7.415,0.92,3.55,0.06,20.39
2017-10-05,0.115,7.425,0.9,3.26,0.0,18.22
2017-10-06,0.115,7.433,0.82,3.52,0.0,18.49
2017-10-07,0.115,7.447,0.74,3.73,0.0,19.0
2017-10-08,0.115,7.462,0.84,3.59,0.0,19.19
2017-10-09,0.115,7.467,0.93,3.34,0.0,17.87
2017-10-10,0.115,7.481,1.03,3.42,0.0,18.75
2017-10-11,0.115,7.494,0.99,3.12,0.0,18.49
2017-10-12,0.115,7.508,1.16,3.23,0.0,20.36
2017-10-13,0.115,7.522,1.18,1.95,0.0,20.01
2017-10-14,0.115,7.527,1.11,2.12,0.0,20.85
2017-10-15,0.115,7.537,0.49,2.01,0.01,19.96
2017-10-16,0.115,7.55,0.64,4.14,0.0,19.06
2017-10-17,0.115,7.571,1.12,3.55,0.0,18.66
2017-10-18,0.115,7.578,2.89,1.37,4.12,16.17
2017-10-19,0.115,7.605,2.03,1.02,35.05,12.27
2017-10-20,0.115,7.67,1.35,1.2,0.01,13.14
2017-10-21,0.115,7.681,1.25,1.75,0.0,13.79
2017-10-22,0.115,7.692,1.22,1.96,0.0,15.73
2017-10-23,0.115,7.694,1.21,1.91,0.0,15.72
2017-10-24,0.115,7.708,1.2,1.93,0.0,15.48
2017-10-25,0.115,7.718,1.2,2.4,0.0,15.99
2017-10-26,0.115,7.734,1.2,2.53,0.0,16.19
2017-10-27,0.113,7.765,1.19,2.35,0.0,16.77
2017-10-28,0.112,7.785,1.2,2.51,0.0,16.55
2017-10-29,0.112,7.805,1.2,2.05,0.0,15.77
2017-10-30,0.112,7.81,1.2,1.73,0.0,13.98
2017-10-31,0.111,7.816,1.21,1.77,0.0,14.55
2017-11-01,0.095,7.825,1.19,1.5,0.0,13.74
2017-11-02,0.088,7.84,1.19,1.8,0.0,14.51
2017-11-03,0.088,7.862,1.31,1.36,0.0,14.94
2017-11-04,0.088,7.875,1.83,0.8,7.21,13.67
2017-11-05,0.088,7.905,1.37,0.75,8.85,12.63
2017-11-06,0.088,7.944,1.24,0.78,0.0,10.91
2017-11-07,0.088,7.971,1.22,1.23,0.0,8.34
2017-11-08,0.088,7.971,1.21,1.15,0.0,8.2
2017-11-09,0.088,7.981,1.2,1.27,0.0,11.09
2017-11-10,0.088,8.003,1.19,1.02,0.0,6.99
2017-11-11,0.088,8.023,1.19,1.23,0.0,7.19
2017-11-12,0.088,8.036,1.2,1.31,0.0,9.35
2017-11-13,0.088,8.048,1.18,1.17,0.0,9.61
2017-11-14,0.088,8.061,1.2,1.55,0.0,8.24
2017-11-15,0.088,8.076,1.2,0.82,0.0,6.77
2017-11-16,0.088,8.092,1.2,0.75,0.0,7.75
2017-11-17,0.088,8.115,1.19,0.9,0.0,8.6
2017-11-18,0.088,8.144,1.2,1.02,0.0,9.37
2017-11-19,0.088,8.163,1.2,0.9,0.0,9.76
2017-11-20,0.088,8.178,1.19,0.94,0.0,10.18
2017-11-21,0.093,8.21,1.19,1.08,0.0,10.18
2017-11-22,0.101,8.222,1.19,0.9,0.0,9.58
2017-11-23,0.088,8.265,1.19,0.93,0.0,8.93
2017-11-24,0.088,8.282,1.19,0.9,0.06,11.37
2017-11-25,0.088,8.289,1.2,0.87,0.0,11.49
2017-11-26,0.088,8.304,1.2,0.47,0.0,10.27
2017-11-27,0.088,8.327,1.2,0.47,0.0,11.03
2017-11-28,0.088,8.356,2.14,0.24,0.0,9.89
2017-11-29,0.088,8.389,4.02,0.37,31.67,10.75
2017-11-30,0.088,8.492,1.73,0.39,17.67,7.79
2017-12-01,0.088,8.957,1.32,0.06,0.1,2.72
2017-12-02,0.088,9.021,1.25,0.49,0.0,3.74
2017-12-03,0.088,9.03,1.23,0.68,0.0,1.92
2017-12-04,0.088,9.049,1.21,0.39,0.0,1.67
2017-12-05,0.088,9.059,1.21,0.47,0.0,3.07
2017-12-06,0.088,9.073,1.21,0.42,0.0,4.04
2017-12-07,0.091,9.089,1.2,0.28,0.0,4.05
2017-12-08,0.091,9.113,1.2,0.36,0.0,4.58
2017-12-09,0.088,9.132,1.2,0.47,0.0,7.25
2017-12-10,0.088,9.147,1.2,0.28,0.0,9.07
2017-12-11,0.089,9.173,2.01,0.44,0.63,10.83
2017-12-12,0.098,9.204,1.43,0.51,16.62,6.29
2017-12-13,0.103,9.252,1.26,0.21,0.06,2.1
2017-12-14,0.103,9.273,1.22,0.33,0.0,3.51
2017-12-15,0.103,9.284,1.45,0.36,0.02,8.3
2017-12-16,0.103,9.3,1.42,0.18,6.56,7.91
2017-12-17,0.103,9.341,1.25,0.24,0.0,3.73
2017-12-18,0.103,9.369,1.22,0.26,0.0,2.5
2017-12-19,0.103,9.396,1.21,0.34,0.0,4.12
2017-12-20,0.103,9.411,1.21,0.43,0.0,4.68
2017-12-21,0.103,9.426,1.2,0.34,0.0,3.99
2017-12-22,0.103,9.453,1.2,0.33,0.0,4.86
2017-12-23,0.103,9.468,1.2,0.26,0.0,5.04
2017-12-24,0.103,9.496,1.2,0.25,0.0,5.81
2017-12-25,0.103,9.511,1.2,0.22,0.0,4.93
2017-12-26,0.103,9.538,1.35,0.23,0.68,7.01
2017-12-27,0.103,9.552,1.6,0.31,6.72,7.03
2017-12-28,0.104,9.568,1.31,0.53,2.79,7.73
2017-12-29,0.111,9.6,1.27,0.42,1.86,9.54
2017-12-30,0.115,9.666,1.23,0.23,0.14,8.07
2017-12-31,0.115,9.682,1.21,0.04,0.06,7.45
2018-01-01,0.115,9.71,1.2,0.14,0.0,5.95
2018-01-02,0.115,9.737,1.2,0.38,0.0,5.29
2018-01-03,0.115,9.739,1.2,0.26,0.0,5.72
2018-01-04,0.115,9.766,1.2,0.18,0.0,7.24
2018-01-05,0.115,9.781,1.2,0.27,0.0,8.37
2018-01-06,0.115,9.794,1.98,0.14,0.31,7.08
2018-01-07,0.115,9.8,1.44,0.21,12.8,2.15
2018-01-08,0.115,9.871,1.28,0.22,0.35,2.23
2018-01-09,0.115,9.925,1.3,0.08,0.45,2.25
2018-01-10,0.115,9.941,1.35,0.22,4.04,4.3
2018-01-11,0.115,9.963,1.26,0.17,0.84,5.45
2018-01-12,0.115,9.999,1.22,0.13,0.3,2.26
2018-01-13,0.115,10.028,1.21,0.3,0.0,3.85
2018-01-14,0.115,10.054,1.47,0.25,0.85,3.89
2018-01-15,0.115,10.087,1.37,0.23,6.93,1.41
2018-01-16,0.115,10.116,1.24,0.11,0.0,2.36
2018-01-17,0.115,10.129,1.21,0.33,0.0,4.75
2018-01-18,0.115,10.144,1.21,0.6,0.0,7.08
2018-01-19,0.115,10.172,1.2,0.35,0.0,7.95
2018-01-20,0.115,10.187,1.19,0.13,0.0,6.0
2018-01-21,0.115,10.202,1.19,0.57,0.0,6.8
2018-01-22,0.115,10.217,1.19,0.78,0.0,8.06
2018-01-23,0.115,10.246,1.19,0.63,0.0,8.13
2018-01-24,0.115,10.261,1.18,0.77,0.0,8.64
2018-01-25,0.115,10.289,1.21,0.78,0.0,8.3
2018-01-26,0.115,10.306,1.26,0.34,3.49,6.08
2018-01-27,0.115,10.334,1.21,0.24,0.12,2.57
2018-01-28,0.115,10.348,1.19,0.46,0.2,3.87
2018-01-29,0.115,10.363,1.19,0.83,0.37,6.52
2018-01-30,0.115,10.376,1.18,0.79,0.0,7.99
2018-01-31,0.115,10.379,1.19,0.93,0.0,7.94
2018-02-01,0.116,10.409,1.19,0.51,0.5,7.04
2018-02-02,0.124,10.437,1.19,0.44,1.07,5.24
2018-02-03,0.112,10.454,1.18,0.47,0.0,0.53
2018-02-04,0.151,10.491,1.3,0.99,0.55,3.11
2018-02-05,0.13,10.51,1.3,0.39,4.89,1.48
2018-02-06,0.13,10.519,1.23,0.33,0.2,0.3
2018-02-07,0.13,10.542,1.21,0.46,0.2,1.34
2018-02-08,0.13,10.568,1.19,0.44,0.0,1.01
2018-02-09,0.13,10.585,1.18,0.75,0.0,1.58
2018-02-10,0.13,10.599,1.18,0.91,0.0,2.28
2018-02-11,0.13,10.608,1.17,1.18,0.0,3.76
2018-02-12,0.13,10.623,1.19,1.61,0.0,9.17
2018-02-13,0.13,10.638,1.18,0.52,0.41,3.37
2018-02-14,0.13,10.655,1.17,1.13,0.0,3.46
2018-02-15,0.13,10.675,1.17,1.29,0.0,5.77
2018-02-16,0.13,10.713,1.16,1.48,0.0,8.56
2018-02-17,0.13,10.732,1.16,1.69,0.0,9.38
2018-02-18,0.13,10.749,1.17,1.64,0.0,8.61
2018-02-19,0.13,10.767,1.18,0.96,0.03,8.45
2018-02-20,0.13,10.778,1.16,0.75,0.0,6.48
2018-02-21,0.13,10.795,1.16,1.7,0.0,8.12
2018-02-22,0.13,10.809,1.16,1.34,0.0,3.61
2018-02-23,0.13,10.824,1.16,1.71,0.0,3.24
2018-02-24,0.13,10.843,1.17,1.7,0.0,4.81
2018-02-25,0.13,10.869,1.3,1.32,0.0,6.94
2018-02-26,0.13,10.878,1.3,0.8,3.05,4.87
2018-02-27,0.131,10.897,1.3,2.16,3.88,11.26
2018-02-28,0.14,10.919,1.27,1.14,1.16,9.34
2018-03-01,0.146,10.941,2.57,1.65,6.87,10.9
2018-03-02,0.146,11.001,4.42,1.59,22.07,9.77
2018-03-03,0.146,11.493,3.64,1.3,31.22,10.05
2018-03-04,0.146,13.106,3.7,1.27,5.27,9.14
2018-03-05,0.146,13.95,4.34,1.2,10.06,8.57
2018-03-06,0.146,14.264,4.15,1.32,10.56,7.33
2018-03-07,0.146,14.764,4.31,0.99,8.08,5.21
2018-03-08,0.146,15.191,4.99,1.66,10.64,9.19
2018-03-09,0.146,15.515,4.41,1.22,4.82,9.67
2018-03-10,0.146,16.112,4.5,2.1,0.71,14.5
2018-03-11,0.208,16.37,5.42,1.45,10.25,9.97
2018-03-12,1.032,17.134,5.28,1.46,12.21,7.43
2018-03-13,2.682,17.935,4.88,1.73,0.99,9.31
2018-03-14,3.367,18.193,4.58,1.62,1.29,11.08
2018-03-15,3.628,18.19,5.65,1.54,9.97,9.86
2018-03-16,5.584,18.195,5.39,1.42,5.78,7.37
2018-03-17,8.09,18.62,7.33,1.42,2.65,6.48
2018-03-18,10.577,18.15,8.64,1.27,32.13,6.6
2018-03-19,47.499,18.616,8.21,1.32,0.3,6.66
2018-03-20,15.044,18.394,8.17,1.16,6.94,4.77
2018-03-21,8.015,17.483,7.57,1.51,1.35,3.2
2018-03-22,3.512,17.475,6.99,2.26,0.0,3.65
2018-03-23,3.561,17.577,6.71,2.48,0.0,4.8
2018-03-24,3.567,17.574,7.28,1.79,9.95,7.22
2018-03-25,3.56,17.558,7.16,1.83,1.21,5.56
2018-03-26,3.517,17.765,6.66,1.26,3.4,4.36
2018-03-27,3.065,17.796,6.11,3.1,0.0,7.88
2018-03-28,1.325,17.772,5.61,3.66,0.0,10.88
2018-03-29,1.515,17.901,5.15,3.89,0.0,12.05
2018-03-30,2.966,17.981,5.07,3.12,0.0,9.32
2018-03-31,2.957,17.907,4.96,1.78,5.39,6.49
2018-04-01,2.966,17.854,4.5,2.91,0.0,6.51
2018-04-02,2.869,17.832,4.11,3.91,0.0,12.62
2018-04-03,1.815,17.782,3.72,3.0,0.0,13.39
2018-04-04,1.219,17.805,3.35,2.64,0.0,12.25
2018-04-05,1.209,17.879,3.0,3.25,0.0,9.09
2018-04-06,1.248,17.935,2.7,4.16,0.0,15.83
2018-04-07,1.768,17.987,2.51,3.37,0.0,13.87
2018-04-08,2.145,17.984,2.46,1.66,3.09,7.6
2018-04-09,2.127,17.946,2.3,2.0,1.28,7.46
2018-04-10,2.232,17.913,3.15,2.77,0.16,7.64
2018-04-11,3.443,17.88,4.17,1.71,19.64,5.95
2018-04-12,6.71,17.938,4.72,2.99,1.39,7.91
2018-04-13,4.559,17.822,5.08,1.85,12.74,6.98
2018-04-14,3.413,17.881,4.59,1.94,0.95,6.29
2018-04-15,3.001,18.033,4.14,3.32,0.09,11.49
2018-04-16,2.488,18.082,4.03,3.02,2.83,11.62
2018-04-17,2.216,18.104,3.68,3.09,0.0,9.15
2018-04-18,2.056,18.159,3.3,4.88,0.0,13.84
2018-04-19,2.041,18.195,2.96,5.32,0.0,14.53
2018-04-20,1.865,18.222,2.67,5.01,0.0,14.05
2018-04-21,1.69,18.253,2.44,4.73,0.0,15.1
2018-04-22,1.689,18.29,2.21,3.77,0.0,16.09
2018-04-23,1.683,18.309,2.05,4.91,0.17,17.99
2018-04-24,1.759,18.326,1.88,4.14,0.0,17.73
2018-04-25,2.593,18.321,1.78,5.78,0.0,18.31
2018-04-26,1.906,18.263,1.65,2.87,0.5,14.93
2018-04-27,0.709,18.237,1.54,4.54,0.02,16.86
2018-04-28,0.741,18.317,1.47,4.79,0.14,15.75
2018-04-29,0.749,18.429,1.44,4.49,1.03,12.03
2018-04-30,0.778,18.463,1.39,3.15,0.0,8.37
2018-05-01,1.076,18.518,1.47,2.97,0.0,7.65
2018-05-02,1.215,18.553,1.54,2.5,4.14,6.13
2018-05-03,1.224,18.555,1.43,4.51,0.0,9.67
2018-05-04,1.359,18.572,1.55,4.05,0.58,12.77
2018-05-05,1.461,18.57,1.65,3.79,3.64,12.36
2018-05-06,1.547,18.548,1.65,4.12,2.94,15.16
2018-05-07,1.518,18.55,1.83,3.82,6.29,15.04
2018-05-08,1.255,18.517,2.14,4.49,2.16,16.1
2018-05-09,1.278,18.536,2.47,4.56,10.37,16.26
2018-05-10,1.504,18.555,2.02,4.5,0.0,16.71
2018-05-11,1.632,18.57,1.69,3.67,0.1,15.22
2018-05-12,1.636,18.547,1.51,5.77,0.0,16.78
2018-05-13,1.617,18.583,1.4,4.47,0.0,12.39
2018-05-14,1.341,18.545,1.33,4.96,0.0,11.03
2018-05-15,0.652,18.517,1.29,5.67,0.0,14.04
2018-05-16,0.628,18.537,1.26,5.82,0.0,15.2
2018-05-17,0.633,18.553,1.27,6.3,0.0,16.28
2018-05-18,0.668,18.553,1.45,4.71,0.0,15.7
2018-05-19,0.687,18.555,1.75,3.67,3.6,14.46
2018-05-20,0.685,18.577,1.6,4.35,5.89,14.81
2018-05-21,0.686,18.593,1.38,3.79,0.07,14.34
2018-05-22,0.685,18.61,1.34,3.56,2.27,13.25
2018-05-23,0.739,18.616,1.3,5.67,0.0,16.82
2018-05-24,1.302,18.686,1.25,3.74,0.37,16.79
2018-05-25,0.897,18.668,1.26,5.66,0.21,18.05
2018-05-26,0.872,18.676,1.25,4.22,0.08,13.99
2018-05-27,0.865,18.678,1.27,5.53,0.0,17.54
2018-05-28,0.719,18.644,1.25,3.59,0.85,15.17
2018-05-29,0.716,18.644,1.27,5.3,0.49,15.64
2018-05-30,0.729,18.655,1.26,3.96,0.47,14.69
2018-05-31,0.759,18.667,1.23,4.51,0.0,14.33
2018-06-01,0.753,18.667,1.23,6.23,0.0,16.99
2018-06-02,0.755,18.639,1.27,6.52,0.0,17.63
2018-06-03,0.763,18.622,1.25,3.69,0.78,13.94
2018-06-04,0.753,18.605,1.26,5.85,0.0,16.41
2018-06-05,0.735,18.585,1.26,5.01,0.0,16.45
2018-06-06,0.499,18.578,1.37,4.34,0.0,15.25
2018-06-07,0.893,18.55,1.48,3.85,6.41,14.62
2018-06-08,1.072,18.519,1.31,5.57,0.0,17.75
2018-06-09,0.973,18.457,1.28,5.02,0.0,17.64
2018-06-10,0.541,18.398,1.26,4.27,0.0,15.41
