date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-07-09,0.52,18.116,0.13,8.46,0.0,29.67
2016-07-10,0.0,18.108,0.05,9.0,0.0,30.24
2016-07-11,0.014,18.1,0.04,8.76,0.0,30.09
2016-07-12,0.174,18.076,0.04,9.91,0.0,27.91
2016-07-13,0.174,18.052,0.04,10.82,0.0,28.0
2016-07-14,0.675,17.992,0.04,10.56,0.0,27.54
2016-07-15,5.942,17.504,0.04,8.57,0.0,29.13
2016-07-16,3.307,17.22,0.04,8.74,0.0,28.38
2016-07-17,3.272,16.939,0.04,8.94,0.0,28.23
2016-07-18,3.241,16.659,0.04,8.66,0.0,27.96
2016-07-19,3.037,16.394,0.04,8.37,0.0,29.55
2016-07-20,0.721,16.329,0.04,7.51,0.03,32.33
2016-07-21,0.026,16.324,0.04,7.24,0.0,28.04
2016-07-22,0.347,16.291,0.04,9.36,0.0,27.15
2016-07-23,0.658,16.228,0.04,8.56,0.0,27.12
2016-07-24,0.0,16.225,0.04,8.41,0.0,28.58
2016-07-25,0.021,16.214,0.04,8.47,0.0,29.57
2016-07-26,0.253,16.184,0.04,8.69,0.0,30.7
2016-07-27,0.232,16.155,0.04,9.25,0.0,30.44
2016-07-28,0.674,16.09,0.04,8.47,0.0,27.94
2016-07-29,5.232,15.637,0.04,7.41,0.0,28.54
2016-07-30,3.186,15.371,0.04,7.92,0.0,27.62
2016-07-31,3.101,15.098,0.04,6.1,0.0,24.53
2016-08-01,3.086,14.836,0.04,7.89,0.0,27.54
2016-08-02,3.043,14.566,0.04,8.91,0.0,28.76
2016-08-03,3.029,14.3,0.04,7.79,0.0,28.46
2016-08-04,2.749,14.057,0.04,7.92,0.0,27.5
2016-08-05,0.031,14.043,0.04,9.3,0.0,28.63
2016-08-06,0.223,14.017,0.04,8.48,0.0,29.44
2016-08-07,0.0,14.018,0.04,7.84,0.0,30.14
2016-08-08,0.012,14.009,0.04,8.02,0.0,30.18
2016-08-09,0.148,13.988,0.04,9.05,0.0,29.26
2016-08-10,0.127,13.969,0.04,8.38,0.0,29.45
2016-08-11,0.128,13.95,0.04,6.91,0.0,28.07
2016-08-12,0.159,13.928,0.04,8.17,0.0,28.21
2016-08-13,0.368,13.888,0.04,7.69,0.0,28.07
2016-08-14,0.202,13.862,0.04,8.17,0.0,28.11
2016-08-15,0.021,13.854,0.04,7.02,0.0,28.23
2016-08-16,0.71,13.789,0.04,5.09,0.36,27.31
2016-08-17,5.501,13.314,0.04,7.32,0.0,27.42
2016-08-18,3.108,13.038,0.04,7.16,0.0,27.68
2016-08-19,3.053,12.768,0.04,8.22,0.0,27.74
2016-08-20,3.02,12.499,0.04,7.48,0.0,27.76
2016-08-21,3.004,12.231,0.04,7.79,0.0,26.68
2016-08-22,2.95,11.97,0.04,7.45,0.0,28.92
2016-08-23,2.761,11.727,0.04,7.38,0.0,29.36
2016-08-24,0.721,11.657,0.04,7.99,0.0,29.43
2016-08-25,0.012,11.65,0.04,7.42,0.0,28.56
2016-08-26,0.156,11.63,0.04,6.64,0.12,28.81
2016-08-27,0.318,11.595,0.04,7.06,0.0,29.62
2016-08-28,0.0,11.59,0.04,6.93,0.0,29.91
2016-08-29,0.022,11.583,0.04,7.26,0.0,28.49
2016-08-30,0.258,11.553,0.04,7.97,0.0,29.08
2016-08-31,0.165,11.533,0.04,7.23,0.0,26.15
2016-09-01,0.068,11.524,0.04,5.48,0.0,25.27
2016-09-02,0.068,11.512,0.04,6.23,0.0,27.91
2016-09-03,0.16,11.493,0.04,6.43,0.0,28.74
2016-09-04,0.0,11.486,0.04,6.5,0.0,30.57
2016-09-05,0.005,11.479,0.04,6.9,0.0,32.01
2016-09-06,0.058,11.466,0.04,7.85,0.0,33.32
2016-09-07,0.059,11.455,0.04,7.98,0.0,32.6
2016-09-08,0.068,11.443,0.04,7.94,0.0,27.91
2016-09-09,0.068,11.431,0.04,6.93,0.0,24.44
2016-09-10,0.16,11.41,0.04,6.03,0.0,24.18
2016-09-11,0.012,11.403,0.04,6.29,0.0,26.5
2016-09-12,0.132,11.386,0.04,5.93,0.0,26.39
2016-09-13,0.059,11.377,0.07,5.59,0.0,25.69
2016-09-14,0.084,11.369,0.05,3.17,11.1,19.56
2016-09-15,0.229,11.344,0.04,3.53,1.25,17.88
2016-09-16,0.079,11.333,0.04,4.01,0.0,19.88
2016-09-17,0.17,11.315,0.04,4.52,0.0,22.85
2016-09-18,0.0,11.311,0.04,5.84,0.0,25.17
2016-09-19,0.005,11.306,0.04,5.89,0.0,24.79
2016-09-20,0.058,11.297,0.04,4.06,0.0,23.14
2016-09-21,0.086,11.286,0.04,4.52,0.0,22.48
2016-09-22,0.361,11.252,0.04,4.42,0.0,22.16
2016-09-23,0.015,11.248,0.04,3.81,0.0,20.28
2016-09-24,0.17,11.231,0.04,4.37,0.0,22.71
2016-09-25,0.0,11.228,0.04,4.61,0.0,24.12
2016-09-26,0.005,11.224,0.04,4.38,0.0,24.82
2016-09-27,0.059,11.215,0.04,4.56,0.0,25.03
2016-09-28,0.068,11.205,0.04,5.55,0.0,26.26
2016-09-29,0.059,11.196,0.04,4.52,0.0,24.64
2016-09-30,0.069,11.187,0.04,4.89,0.0,24.14
2016-10-01,,,0.04,4.56,0.0,23.8
2016-10-02,0.007,11.169,0.04,4.17,0.0,22.47
2016-10-03,0.085,11.164,0.04,3.77,0.0,21.57
2016-10-04,0.045,11.152,0.04,3.92,0.0,23.29
2016-10-05,0.056,11.144,0.04,4.56,0.0,25.09
2016-10-06,0.058,11.136,0.04,3.89,0.0,24.14
2016-10-07,0.082,11.129,0.04,3.91,0.0,23.78
2016-10-08,0.335,11.119,0.04,3.65,0.0,22.84
2016-10-09,0.089,11.088,0.04,4.1,0.0,22.16
2016-10-10,0.052,11.077,0.04,3.45,0.0,19.56
2016-10-11,0.117,11.07,0.05,2.91,0.0,19.47
2016-10-12,0.051,11.057,0.07,2.83,8.08,19.49
2016-10-13,0.005,11.053,0.05,1.37,17.74,16.21
2016-10-14,0.065,11.05,0.05,1.82,0.1,17.32
2016-10-15,0.142,11.044,0.04,2.55,0.0,15.8
2016-10-16,0.0,11.03,0.04,2.56,0.0,18.13
2016-10-17,0.005,11.027,0.04,1.8,0.0,19.19
2016-10-18,0.058,11.025,0.04,1.91,0.0,20.81
2016-10-19,0.078,11.018,0.04,1.85,0.0,22.52
2016-10-20,0.148,11.01,0.04,1.92,0.0,22.66
2016-10-21,0.192,10.996,0.05,1.97,0.0,20.36
2016-10-22,0.323,10.979,0.23,1.6,13.6,19.79
2016-10-23,0.0,10.992,0.14,1.25,47.33,17.71
2016-10-24,0.01,11.289,0.07,1.01,30.61,15.12
2016-10-25,0.125,11.35,0.05,1.5,1.41,17.71
2016-10-26,0.121,11.409,0.14,1.49,0.62,19.89
2016-10-27,0.133,11.421,0.35,2.75,0.0,24.06
2016-10-28,0.136,11.421,0.19,2.44,0.0,23.57
2016-10-29,0.314,11.419,0.07,3.0,0.0,22.56
2016-10-30,0.0,11.398,0.04,2.62,0.0,19.88
2016-10-31,0.02,11.398,0.04,2.58,0.0,19.39
2016-11-01,0.217,11.397,0.04,2.3,0.0,20.1
2016-11-02,0.005,11.387,0.04,1.75,0.09,19.18
2016-11-03,0.064,11.387,0.04,1.87,0.0,19.39
2016-11-04,0.127,11.386,0.05,1.51,0.67,20.58
2016-11-05,0.159,11.374,0.05,1.2,5.36,17.21
2016-11-06,0.0,11.366,0.05,0.84,5.0,14.64
2016-11-07,0.005,11.388,0.05,1.35,0.0,11.02
2016-11-08,0.058,11.399,0.05,1.47,0.0,10.43
2016-11-09,0.058,11.41,0.05,1.62,0.0,11.49
2016-11-10,0.056,11.411,0.05,0.92,1.83,13.25
2016-11-11,0.07,11.421,0.05,1.17,0.0,12.25
2016-11-12,0.147,11.42,0.05,0.99,0.0,13.31
2016-11-13,0.0,11.41,0.05,0.88,0.0,14.86
2016-11-14,0.006,11.41,0.04,1.02,0.0,16.23
2016-11-15,0.073,11.414,0.04,1.99,0.0,16.14
2016-11-16,0.056,11.414,0.04,2.12,0.0,14.7
2016-11-17,0.054,11.415,0.04,1.58,0.0,14.07
2016-11-18,0.072,11.41,0.05,1.24,0.0,14.34
2016-11-19,0.148,11.409,0.05,0.91,0.0,14.78
2016-11-20,0.0,11.398,0.1,0.93,2.55,13.47
2016-11-21,0.005,11.401,0.11,1.13,34.65,15.74
2016-11-22,0.057,11.463,0.44,0.53,6.26,12.85
2016-11-23,0.052,11.803,0.52,0.39,0.0,10.75
2016-11-24,0.056,11.926,0.26,0.78,0.0,9.31
2016-11-25,0.063,11.982,0.25,0.59,0.48,10.67
2016-11-26,0.149,12.007,0.64,0.81,27.92,12.38
2016-11-27,0.0,12.089,0.81,0.52,6.06,12.57
2016-11-28,0.005,12.537,0.89,0.47,9.78,10.28
2016-11-29,0.058,12.909,0.62,0.28,0.02,11.22
2016-11-30,0.06,13.311,0.33,0.67,0.0,13.31
2016-12-01,0.072,13.444,0.25,1.13,0.14,14.13
2016-12-02,0.128,13.508,0.49,0.51,12.72,12.07
2016-12-03,0.331,13.616,0.54,0.42,6.22,14.39
2016-12-04,0.584,14.057,0.87,0.63,13.1,14.05
2016-12-05,8.25,15.057,0.98,0.69,11.68,14.63
2016-12-06,21.821,21.527,0.85,0.59,0.0,14.83
2016-12-07,19.702,22.885,0.49,0.66,0.0,15.15
2016-12-08,15.733,21.836,0.25,0.62,0.0,14.59
2016-12-09,13.869,20.856,0.09,1.02,0.0,13.81
2016-12-10,13.58,19.934,0.05,0.97,0.0,14.46
2016-12-11,13.313,18.99,0.05,0.49,0.0,14.02
2016-12-12,12.745,18.04,0.05,0.46,0.09,13.3
2016-12-13,9.333,17.097,0.05,0.31,0.0,12.71
2016-12-14,6.306,16.426,0.2,0.32,0.25,12.45
2016-12-15,6.24,16.001,0.82,0.35,20.51,9.62
2016-12-16,6.23,15.703,0.94,0.52,13.3,10.43
2016-12-17,6.266,15.649,1.07,0.36,2.21,8.73
2016-12-18,6.341,16.464,0.71,1.11,0.0,12.21
2016-12-19,6.313,16.391,0.42,1.1,0.0,11.19
2016-12-20,6.205,16.128,0.19,0.61,0.0,9.8
2016-12-21,6.204,15.798,0.07,0.52,0.0,9.76
2016-12-22,5.895,15.43,0.05,0.8,0.79,11.23
2016-12-23,2.804,15.057,0.05,0.84,0.0,11.99
2016-12-24,0.477,14.918,0.05,0.83,0.0,12.99
2016-12-25,0.002,14.973,0.05,0.88,0.0,12.49
2016-12-26,0.002,15.042,0.05,0.97,0.0,12.05
2016-12-27,0.068,15.124,0.05,0.61,0.0,11.71
2016-12-28,0.746,15.191,0.04,0.94,0.0,12.51
2016-12-29,0.286,15.19,0.04,1.01,0.0,13.06
2016-12-30,0.584,15.229,0.05,1.04,0.0,12.77
2016-12-31,0.934,15.24,0.05,0.78,0.0,10.94
2017-01-01,0.002,15.219,0.05,0.49,0.0,9.84
2017-01-02,0.002,15.274,0.05,0.53,0.0,10.33
2017-01-03,0.078,15.328,0.05,0.87,0.1,12.35
2017-01-04,0.9,15.364,0.05,0.42,2.43,11.52
2017-01-05,0.809,15.337,0.05,0.4,0.0,13.11
2017-01-06,1.048,15.319,0.05,0.5,0.0,12.04
2017-01-07,0.002,15.274,0.05,0.66,0.0,12.23
2017-01-08,0.002,15.326,0.05,0.6,0.0,10.74
2017-01-09,0.101,15.356,0.05,0.56,0.0,9.95
2017-01-10,1.133,15.389,0.05,0.74,0.0,11.61
2017-01-11,0.552,15.337,0.05,0.83,0.0,10.45
2017-01-12,0.745,15.323,0.05,0.77,0.0,12.53
2017-01-13,0.539,15.31,0.05,0.66,0.0,12.72
2017-01-14,0.589,15.296,0.04,0.74,0.0,9.44
2017-01-15,0.0,15.285,0.04,1.25,0.0,8.41
2017-01-16,0.032,15.313,0.04,1.25,0.0,9.0
2017-01-17,0.387,15.338,0.04,1.15,0.0,10.82
2017-01-18,0.42,15.337,0.04,1.38,0.0,9.78
2017-01-19,0.475,15.323,0.04,1.55,0.0,4.4
2017-01-20,0.45,15.311,0.05,1.38,0.0,6.75
2017-01-21,0.699,15.307,0.05,0.58,0.0,5.73
2017-01-22,0.0,15.273,0.05,0.64,0.0,8.23
2017-01-23,0.037,15.312,0.05,0.91,0.0,8.71
2017-01-24,0.436,15.324,0.04,0.85,0.0,8.8
2017-01-25,0.367,15.323,0.05,0.97,0.0,8.97
2017-01-26,0.401,15.311,0.07,0.92,0.0,10.07
2017-01-27,0.408,15.313,0.08,0.84,20.25,10.35
2017-01-28,1.07,15.346,0.42,0.56,5.44,8.85
2017-01-29,0.78,15.437,0.56,0.79,0.0,10.49
2017-01-30,0.724,15.463,0.3,0.54,0.0,11.69
2017-01-31,0.703,15.462,0.13,1.12,0.09,11.98
2017-02-01,0.818,15.447,0.06,0.84,1.77,12.59
2017-02-02,0.871,15.422,0.15,0.84,3.01,13.3
2017-02-03,0.844,15.396,0.36,0.83,9.06,12.53
2017-02-04,0.804,15.385,0.21,1.04,0.0,14.22
2017-02-05,0.782,15.379,0.26,0.94,7.58,13.94
2017-02-06,0.774,15.366,0.16,1.33,0.16,11.13
2017-02-07,0.814,15.367,0.06,1.68,0.0,12.59
2017-02-08,0.826,15.379,0.04,0.79,0.0,11.42
2017-02-09,0.794,15.364,0.05,1.62,0.0,10.21
2017-02-10,1.159,15.339,0.05,1.56,1.0,10.78
2017-02-11,1.368,15.291,0.25,0.84,9.17,9.16
2017-02-12,1.609,15.226,0.6,1.14,10.71,10.77
2017-02-13,5.963,15.685,1.3,0.87,30.48,11.41
2017-02-14,24.96,21.236,1.73,0.93,3.76,11.67
2017-02-15,23.647,23.569,1.74,0.82,5.2,11.58
2017-02-16,19.566,22.772,1.67,2.08,0.0,13.42
2017-02-17,15.928,21.878,1.21,1.51,0.0,12.17
2017-02-18,13.998,20.98,0.71,1.48,0.0,11.74
2017-02-19,13.537,20.121,0.55,1.41,3.21,12.91
2017-02-20,13.335,19.239,0.36,1.21,0.1,11.67
2017-02-21,12.702,18.335,0.18,1.75,0.0,12.17
2017-02-22,8.235,17.436,0.07,2.25,0.0,14.94
2017-02-23,3.28,16.904,0.08,1.82,0.0,15.73
2017-02-24,1.388,16.73,0.15,0.91,5.79,11.89
2017-02-25,1.373,16.729,0.06,1.19,0.0,13.58
2017-02-26,1.349,16.714,0.05,1.09,0.0,12.7
2017-02-27,1.335,16.699,0.05,0.97,0.0,11.09
2017-02-28,1.301,16.67,0.04,1.18,0.0,11.43
2017-03-01,1.259,16.641,0.04,1.21,0.0,11.18
2017-03-02,1.21,16.611,0.04,2.15,0.0,12.53
2017-03-03,1.153,16.578,0.06,2.41,0.0,14.15
2017-03-04,1.122,16.547,0.72,1.26,8.44,9.95
2017-03-05,1.109,16.551,1.33,1.39,18.97,11.17
2017-03-06,1.088,16.834,0.86,1.39,0.58,13.65
2017-03-07,1.034,17.027,0.54,1.95,0.0,14.93
2017-03-08,0.96,17.085,0.28,2.91,0.0,15.52
2017-03-09,0.901,17.128,0.1,3.98,0.0,17.0
2017-03-10,0.996,17.155,0.04,4.68,0.0,17.82
2017-03-11,1.004,17.155,0.04,4.08,0.0,17.73
2017-03-12,0.929,17.154,0.04,3.26,0.0,17.71
2017-03-13,0.864,17.139,0.04,3.95,0.0,14.41
2017-03-14,0.833,17.125,0.05,2.46,0.17,11.34
2017-03-15,0.825,17.11,0.04,1.57,1.41,10.68
2017-03-16,0.788,17.096,0.04,1.99,0.0,13.94
2017-03-17,0.714,17.096,0.04,2.32,0.22,14.03
2017-03-18,0.648,17.095,0.04,2.68,0.0,14.68
2017-03-19,0.566,17.081,0.04,3.42,0.0,16.6
2017-03-20,0.507,17.081,0.04,3.86,0.0,17.59
2017-03-21,0.757,17.08,0.04,4.01,0.0,15.17
2017-03-22,0.852,17.064,0.05,2.01,0.16,11.65
2017-03-23,0.785,17.032,0.05,1.9,1.42,8.93
2017-03-24,0.719,17.003,0.05,1.96,0.12,7.91
2017-03-25,0.647,16.977,0.27,2.3,5.92,10.46
2017-03-26,0.607,16.969,0.77,2.12,13.84,11.47
2017-03-27,0.596,17.029,1.03,2.11,13.54,12.01
2017-03-28,0.8,17.151,1.15,2.02,3.47,13.14
2017-03-29,0.857,17.604,0.8,2.68,0.0,15.2
2017-03-30,0.761,17.792,0.48,4.18,0.0,16.36
2017-03-31,0.662,17.88,0.25,3.66,0.0,16.85
2017-04-01,0.601,17.94,0.1,3.58,0.0,15.59
2017-04-02,0.66,17.983,0.05,3.93,0.0,14.31
2017-04-03,0.674,17.998,0.04,4.42,0.0,17.1
2017-04-04,0.563,18.013,0.04,5.07,0.0,17.21
2017-04-05,0.473,18.014,0.04,4.9,0.0,17.88
2017-04-06,0.609,18.028,0.04,4.93,0.0,18.29
2017-04-07,0.686,18.027,0.04,5.22,0.0,16.81
2017-04-08,0.573,18.013,0.04,5.39,0.0,17.54
2017-04-09,0.457,18.012,0.04,5.41,0.0,17.54
2017-04-10,0.349,17.998,0.04,5.23,0.0,18.32
2017-04-11,0.397,18.013,0.04,6.21,0.0,18.38
2017-04-12,0.413,18.01,0.04,5.24,0.0,20.16
2017-04-13,0.447,17.997,0.04,5.7,0.0,20.9
2017-04-14,0.546,17.996,0.04,4.63,0.0,19.06
2017-04-15,0.526,17.98,0.04,4.52,0.0,19.22
2017-04-16,0.5,17.961,0.04,5.28,0.0,20.12
2017-04-17,0.473,17.941,0.04,4.74,0.0,20.48
2017-04-18,0.426,17.929,0.04,5.12,0.0,22.55
2017-04-19,0.233,17.918,0.04,6.89,0.0,22.88
2017-04-20,0.096,17.921,0.04,5.39,0.0,21.2
2017-04-21,0.112,17.921,0.04,5.62,0.0,18.69
2017-04-22,0.108,17.921,0.04,4.78,0.1,17.67
2017-04-23,0.105,17.921,0.04,4.95,0.0,18.73
2017-04-24,0.108,17.922,0.04,4.1,0.0,19.78
2017-04-25,0.154,17.936,0.04,4.62,0.0,19.35
2017-04-26,0.169,17.936,0.04,3.24,0.0,16.97
2017-04-27,0.167,17.936,0.11,3.67,0.56,17.03
2017-04-28,0.164,17.936,0.36,3.47,27.5,17.17
2017-04-29,0.137,17.976,1.44,1.99,39.03,14.04
2017-04-30,0.154,18.464,1.74,2.89,2.44,14.63
2017-05-01,0.017,19.045,1.73,3.12,0.59,12.84
2017-05-02,0.195,19.257,1.39,5.24,0.0,16.7
2017-05-03,0.189,19.35,0.82,5.9,0.0,19.54
2017-05-04,0.486,19.395,0.5,6.39,0.0,21.3
2017-05-05,0.141,19.414,0.34,4.82,1.57,19.94
2017-05-06,0.141,19.461,0.46,3.09,9.22,15.41
2017-05-07,0.016,19.494,0.29,4.4,0.0,18.32
2017-05-08,0.197,19.524,0.14,6.33,0.0,20.88
2017-05-09,0.221,19.54,0.06,6.54,0.0,21.4
2017-05-10,0.064,19.557,0.1,4.92,0.22,19.42
2017-05-11,0.078,19.575,0.63,2.75,18.52,16.66
2017-05-12,0.083,19.609,1.47,3.61,19.8,16.63
2017-05-13,0.205,19.672,1.74,3.49,25.16,16.35
2017-05-14,0.074,19.706,1.74,3.7,0.0,17.32
2017-05-15,0.062,19.754,1.47,5.49,0.0,20.81
2017-05-16,0.065,19.786,0.94,6.34,0.0,23.55
2017-05-17,0.062,19.817,0.56,6.67,0.0,23.04
2017-05-18,0.044,19.833,0.34,6.82,0.0,22.12
2017-05-19,0.082,19.85,0.18,7.11,0.0,18.02
2017-05-20,0.175,19.864,0.07,7.18,0.0,20.0
2017-05-21,0.068,19.85,0.04,7.62,0.0,24.77
2017-05-22,0.006,19.865,0.04,4.57,0.0,21.29
2017-05-23,0.069,19.866,0.04,5.48,0.0,22.82
2017-05-24,0.065,19.882,0.04,7.34,0.0,24.61
2017-05-25,0.07,19.898,0.04,8.01,0.0,24.85
2017-05-26,0.074,19.898,0.04,6.85,0.0,24.51
2017-05-27,0.17,19.897,0.04,3.41,0.0,20.36
2017-05-28,0.071,19.881,0.04,4.9,0.0,21.98
2017-05-29,0.075,19.881,0.04,4.25,0.0,20.2
2017-05-30,0.158,19.881,0.04,4.42,0.32,20.55
2017-05-31,0.165,19.881,0.04,6.22,0.0,23.16
2017-06-01,0.186,19.88,0.04,7.41,0.0,24.72
2017-06-02,0.203,19.864,0.04,7.42,0.0,26.23
2017-06-03,0.412,19.846,0.04,7.77,0.0,25.02
2017-06-04,0.061,19.816,0.04,8.27,0.0,22.29
2017-06-05,0.073,19.815,0.04,7.65,0.0,21.15
2017-06-06,0.157,19.803,0.04,7.93,0.0,22.45
2017-06-07,0.163,19.784,0.04,7.85,0.0,24.15
2017-06-08,0.164,19.766,0.04,8.86,0.0,26.46
2017-06-09,0.201,19.75,0.04,8.19,0.0,26.92
2017-06-10,0.296,19.731,0.04,7.85,0.0,25.85
2017-06-11,0.205,19.701,0.04,8.84,0.0,27.31
2017-06-12,0.383,19.679,0.04,8.67,0.0,27.92
2017-06-13,3.865,19.641,0.04,8.86,0.0,28.48
2017-06-14,3.943,19.304,0.04,7.56,0.0,25.42
2017-06-15,3.002,18.962,0.04,7.16,0.0,26.29
2017-06-16,2.981,18.746,0.04,8.6,0.0,29.91
2017-06-17,2.96,18.502,0.04,9.71,0.0,31.96
2017-06-18,2.927,18.264,0.04,10.15,0.0,31.93
2017-06-19,2.781,18.017,0.04,9.57,0.0,31.01
2017-06-20,1.165,17.777,0.04,8.27,0.0,31.0
2017-06-21,0.264,17.679,0.04,9.21,0.0,29.31
2017-06-22,0.297,17.649,0.04,7.46,0.0,25.41
2017-06-23,0.422,17.617,0.04,7.86,0.0,26.67
2017-06-24,0.388,17.576,0.04,8.11,0.0,30.05
2017-06-25,0.283,17.541,0.04,9.76,0.0,31.42
2017-06-26,0.411,17.512,0.04,8.48,0.14,26.68
2017-06-27,0.381,17.468,0.04,8.47,0.0,24.87
2017-06-28,0.619,17.429,0.04,7.35,0.0,23.7
2017-06-29,3.73,17.369,0.04,5.65,0.09,20.79
2017-06-30,3.931,17.042,0.04,7.92,0.0,19.88
2017-07-01,2.959,16.709,0.04,7.28,0.0,20.84
2017-07-02,2.506,16.457,0.04,8.3,0.0,24.82
2017-07-03,2.061,16.245,0.04,9.12,0.0,26.7
2017-07-04,2.036,16.061,0.04,9.88,0.0,26.58
2017-07-05,2.037,15.881,0.04,8.48,0.0,27.27
2017-07-06,2.035,15.701,0.04,5.47,0.11,23.73
2017-07-07,1.921,15.526,0.04,5.0,0.35,22.06
2017-07-08,0.713,15.358,0.04,7.0,0.0,23.36
2017-07-09,0.214,15.295,0.04,6.8,0.0,23.6
2017-07-10,0.148,15.276,0.04,7.05,0.0,24.27
2017-07-11,0.075,15.26,0.04,8.89,0.0,26.97
2017-07-12,0.067,15.248,0.04,8.32,0.0,30.2
2017-07-13,0.068,15.236,0.04,8.41,0.0,33.17
2017-07-14,0.067,15.227,0.04,9.53,0.0,33.06
2017-07-15,0.068,15.216,0.04,8.8,0.0,29.33
2017-07-16,0.065,15.202,0.04,9.21,0.0,29.4
2017-07-17,0.063,15.189,0.04,8.7,0.0,29.86
2017-07-18,0.344,15.177,0.04,7.81,0.0,30.36
2017-07-19,3.444,15.141,0.04,8.51,0.0,28.03
2017-07-20,4.393,14.837,0.04,8.35,0.0,25.54
2017-07-21,3.023,14.452,0.04,8.57,0.0,23.29
2017-07-22,3.08,14.187,0.04,7.47,0.0,22.84
2017-07-23,3.013,13.917,0.04,7.62,0.0,26.51
2017-07-24,2.944,13.651,0.04,9.48,0.0,28.21
2017-07-25,2.759,13.393,0.04,10.19,0.0,29.68
2017-07-26,0.981,13.148,0.04,9.72,0.0,29.3
2017-07-27,0.069,13.056,0.04,7.68,0.0,28.28
2017-07-28,0.149,13.044,0.04,9.14,0.0,29.4
2017-07-29,0.114,13.026,0.04,9.41,0.0,30.45
2017-07-30,0.006,13.009,0.04,9.42,0.0,30.53
2017-07-31,0.067,13.003,0.04,10.43,0.0,29.28
2017-08-01,0.076,12.99,0.04,8.98,0.0,27.21
2017-08-02,0.057,12.977,0.04,6.35,0.0,25.5
2017-08-03,0.209,12.966,0.04,8.73,0.0,28.27
2017-08-04,0.125,12.942,0.04,9.45,0.0,31.44
2017-08-05,0.065,12.925,0.04,10.56,0.0,33.4
2017-08-06,0.074,12.912,0.04,10.61,0.0,31.0
2017-08-07,0.093,12.897,0.04,9.33,0.0,30.25
2017-08-08,0.333,12.881,0.04,10.12,0.0,29.03
2017-08-09,0.187,12.844,0.04,10.91,0.0,24.89
2017-08-10,0.486,12.818,0.04,7.88,0.0,24.71
2017-08-11,3.797,12.769,0.04,8.53,0.0,26.22
2017-08-12,4.012,12.436,0.04,8.2,0.0,27.84
2017-08-13,3.187,12.084,0.04,8.11,0.0,27.66
2017-08-14,3.243,11.803,0.04,7.64,0.0,28.15
2017-08-15,3.107,11.518,0.04,7.35,0.0,28.67
2017-08-16,3.123,11.247,0.04,8.92,0.0,28.63
2017-08-17,3.133,10.973,0.04,8.33,0.0,29.74
2017-08-18,3.252,10.696,0.04,8.31,0.0,30.38
2017-08-19,1.897,10.41,0.04,8.28,0.0,30.99
2017-08-20,0.12,10.24,0.04,8.77,0.0,30.35
2017-08-21,0.102,10.226,0.04,7.2,0.0,30.35
2017-08-22,0.218,10.215,0.04,7.28,0.0,29.38
2017-08-23,0.372,10.192,0.04,7.2,0.0,29.78
2017-08-24,0.306,10.157,0.04,7.85,0.0,29.24
2017-08-25,0.262,10.129,0.04,7.0,0.0,28.71
2017-08-26,0.309,10.102,0.04,5.6,0.0,29.01
2017-08-27,0.283,10.071,0.04,4.56,0.0,29.61
2017-08-28,0.31,10.044,0.04,4.35,0.16,23.93
2017-08-29,0.341,10.016,0.06,4.37,0.0,22.31
2017-08-30,0.272,9.985,0.05,3.24,5.91,20.94
2017-08-31,0.208,9.96,0.04,4.66,0.16,23.42
2017-09-01,0.234,9.941,0.04,6.19,0.0,26.65
2017-09-02,0.256,9.919,0.04,6.22,0.0,27.57
2017-09-03,0.246,9.893,0.04,6.22,0.0,27.42
2017-09-04,0.244,9.869,0.04,6.9,0.0,26.28
2017-09-05,0.28,9.845,0.04,6.74,0.0,25.96
2017-09-06,0.331,9.817,0.04,6.16,0.0,28.43
2017-09-07,0.243,9.785,0.04,6.84,0.0,28.87
2017-09-08,0.083,9.763,0.04,6.8,0.0,28.34
2017-09-09,0.219,9.753,0.04,7.97,0.0,25.2
2017-09-10,0.133,9.73,0.04,5.35,0.0,21.29
2017-09-11,0.043,9.713,0.04,5.35,0.0,23.05
2017-09-12,0.082,9.704,0.04,6.55,0.0,27.5
2017-09-13,0.061,9.692,0.04,7.64,0.0,26.99
2017-09-14,0.066,9.682,0.04,6.17,0.0,27.28
2017-09-15,0.063,9.671,0.04,6.38,0.0,23.46
2017-09-16,0.059,9.663,0.04,5.92,0.0,20.38
2017-09-17,0.001,9.654,0.04,5.19,0.0,20.05
2017-09-18,0.006,9.65,0.04,5.37,0.0,20.73
2017-09-19,0.065,9.646,0.04,5.0,0.0,21.71
2017-09-20,0.076,9.637,0.04,5.38,0.0,23.72
2017-09-21,0.145,9.628,0.04,4.82,0.0,23.8
2017-09-22,0.108,9.612,0.04,5.35,0.0,23.81
2017-09-23,0.067,9.6,0.04,4.59,0.0,23.53
2017-09-24,0.001,9.591,0.04,4.84,0.0,24.31
2017-09-25,0.006,9.588,0.04,5.17,0.0,24.75
2017-09-26,0.067,9.585,0.04,5.91,0.0,23.22
2017-09-27,0.073,9.574,0.04,4.94,0.0,23.8
2017-09-28,0.147,9.565,0.04,2.43,0.0,22.11
2017-09-29,0.111,9.551,0.04,3.58,0.0,23.97
2017-09-30,0.078,9.539,0.04,3.78,0.0,25.05
2017-10-01,0.001,9.53,0.04,4.76,0.0,25.33
