date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-06-06,8.236,30.359,0.25,5.57,0.28,14.46
2017-06-07,8.158,30.38,0.21,5.07,0.0,13.64
2017-06-08,9.006,31.803,0.22,6.17,0.03,17.41
2017-06-09,8.845,31.488,0.23,4.66,0.0,17.2
2017-06-10,8.847,31.178,0.2,5.24,0.0,16.91
2017-06-11,9.525,30.97,0.18,5.51,0.0,20.9
2017-06-12,10.094,31.519,0.18,5.15,0.0,21.62
2017-06-13,9.705,31.588,0.18,5.89,0.69,24.1
2017-06-14,9.753,31.633,0.18,4.14,0.19,20.31
2017-06-15,9.67,30.906,0.18,5.24,0.0,22.2
2017-06-16,9.558,31.437,0.18,6.04,0.0,23.92
2017-06-17,9.553,31.566,0.18,6.62,0.0,24.31
2017-06-18,9.976,30.741,0.18,6.47,0.0,24.12
2017-06-19,11.906,30.445,0.18,6.32,0.0,26.06
2017-06-20,11.86,30.381,0.19,3.83,0.0,20.35
2017-06-21,11.863,31.572,0.18,5.11,0.0,22.7
2017-06-22,11.898,32.263,0.18,6.11,0.0,23.63
2017-06-23,11.9,32.735,0.18,5.94,0.0,20.72
2017-06-24,11.915,31.747,0.18,5.95,0.0,19.21
2017-06-25,9.847,31.925,0.18,5.08,0.0,18.73
2017-06-26,11.893,32.239,0.26,3.39,4.03,17.49
2017-06-27,11.827,31.8,0.28,5.74,0.0,18.18
2017-06-28,11.894,31.453,0.28,4.31,2.26,15.93
2017-06-29,11.83,31.128,0.27,4.35,0.62,12.26
2017-06-30,11.816,30.927,0.29,3.28,0.64,10.54
2017-07-01,11.515,29.949,0.25,3.86,0.04,10.54
2017-07-02,10.074,29.637,0.18,5.67,0.0,13.37
2017-07-03,11.778,29.543,0.18,6.52,0.0,18.95
2017-07-04,11.884,29.713,0.18,7.05,0.0,22.34
2017-07-05,12.014,29.867,0.18,7.47,0.0,22.3
2017-07-06,11.756,30.621,0.2,5.96,0.0,20.42
2017-07-07,12.007,30.377,0.36,3.24,6.88,16.27
2017-07-08,11.489,30.422,0.33,5.24,0.08,19.21
2017-07-09,10.012,30.019,0.28,5.41,0.46,19.83
2017-07-10,12.016,30.19,0.23,4.14,0.0,17.48
2017-07-11,11.961,30.537,0.18,5.64,0.0,18.09
2017-07-12,11.87,30.351,0.18,6.76,0.0,19.78
2017-07-13,11.965,30.304,0.18,7.24,0.0,21.55
2017-07-14,11.872,32.025,0.18,6.53,0.0,22.42
2017-07-15,12.605,33.037,0.18,7.39,0.0,21.68
2017-07-16,12.053,32.074,0.18,7.77,0.0,22.04
2017-07-17,12.583,31.553,0.18,7.53,0.0,23.41
2017-07-18,11.946,30.947,0.18,7.46,0.0,21.14
2017-07-19,11.898,30.89,0.18,7.49,0.0,21.45
2017-07-20,11.879,30.829,0.18,4.97,0.01,14.91
2017-07-21,11.857,30.154,0.18,5.93,0.0,16.13
2017-07-22,11.573,30.14,0.18,6.24,0.0,15.88
2017-07-23,10.262,30.397,0.18,5.71,0.0,15.48
2017-07-24,12.339,31.724,0.18,6.47,0.0,19.0
2017-07-25,11.988,31.981,0.18,6.69,0.0,17.77
2017-07-26,11.854,32.29,0.18,6.05,0.0,18.59
2017-07-27,11.779,32.797,0.18,7.06,0.0,19.53
2017-07-28,11.647,32.859,0.18,7.22,0.0,20.18
2017-07-29,11.354,33.256,0.18,5.65,0.0,21.14
2017-07-30,9.987,33.657,0.18,7.09,0.0,20.38
2017-07-31,12.569,33.679,0.18,6.23,0.0,16.98
2017-08-01,12.341,33.215,0.18,2.86,0.0,14.39
2017-08-02,12.35,32.748,0.18,5.5,0.0,15.51
2017-08-03,12.357,32.295,0.18,5.54,0.0,20.52
2017-08-04,12.443,32.792,0.17,5.61,0.0,22.16
2017-08-05,12.361,32.033,0.18,6.23,0.0,22.02
2017-08-06,10.049,31.832,0.18,5.53,0.0,19.82
2017-08-07,12.416,31.79,0.18,6.03,0.0,18.74
2017-08-08,13.164,31.087,0.18,4.31,0.0,15.25
2017-08-09,13.415,31.906,0.18,4.36,0.0,14.73
2017-08-10,13.263,32.057,0.18,5.07,0.0,11.66
2017-08-11,13.316,32.124,0.18,5.26,0.0,14.6
2017-08-12,12.103,32.13,0.18,5.34,0.0,17.13
2017-08-13,10.29,31.206,0.18,5.43,0.0,20.13
2017-08-14,11.56,30.929,0.18,6.4,0.0,21.12
2017-08-15,9.962,30.973,0.18,5.88,0.0,21.92
2017-08-16,11.744,30.522,0.18,4.85,0.0,18.51
2017-08-17,11.786,30.504,0.18,5.75,0.0,20.6
2017-08-18,11.735,30.288,0.18,5.59,0.0,21.0
2017-08-19,11.536,30.026,0.18,5.53,0.0,20.35
2017-08-20,10.1,29.672,0.18,5.34,0.0,20.15
2017-08-21,11.768,30.588,0.18,6.28,0.0,21.28
2017-08-22,11.958,30.303,0.18,6.75,0.0,24.19
2017-08-23,11.821,30.382,0.18,6.41,0.0,23.05
2017-08-24,11.723,31.84,0.18,4.51,0.0,21.44
2017-08-25,11.76,31.677,0.18,4.47,0.0,17.16
2017-08-26,11.596,32.45,0.18,5.11,0.0,19.19
2017-08-27,9.962,32.591,0.18,3.13,1.11,20.36
2017-08-28,11.849,32.489,0.18,2.44,4.43,17.13
2017-08-29,11.836,32.269,0.18,2.98,0.0,18.63
2017-08-30,11.802,31.49,0.18,2.76,0.34,16.59
2017-08-31,11.85,31.551,0.18,2.48,2.46,15.42
2017-09-01,10.874,31.247,0.18,2.73,0.0,14.43
2017-09-02,9.847,31.128,0.18,3.2,0.0,13.1
2017-09-03,10.089,31.625,0.18,3.29,0.0,16.63
2017-09-04,9.542,30.837,0.18,4.26,0.01,20.0
2017-09-05,9.675,31.605,0.18,3.33,0.0,17.87
2017-09-06,9.719,31.574,0.18,4.34,0.0,19.92
2017-09-07,9.579,31.519,0.18,3.54,0.0,15.51
2017-09-08,9.356,31.25,0.18,3.27,0.0,15.41
2017-09-09,9.461,31.433,0.18,4.02,0.06,19.21
2017-09-10,9.954,31.303,0.18,2.78,0.05,10.89
2017-09-11,10.453,32.097,0.18,3.15,0.0,17.15
2017-09-12,10.588,32.252,0.18,3.45,0.0,16.01
2017-09-13,10.452,32.259,0.18,2.72,0.0,14.47
2017-09-14,10.48,31.277,0.18,3.58,0.0,16.65
2017-09-15,10.478,30.317,0.18,2.6,0.0,12.95
2017-09-16,10.389,29.335,0.18,2.13,0.0,10.66
2017-09-17,9.7,28.43,0.18,2.16,0.0,8.52
2017-09-18,9.48,27.526,0.18,2.29,0.68,12.82
2017-09-19,9.479,26.832,0.18,2.12,0.0,11.05
2017-09-20,9.487,27.997,0.18,2.28,0.0,13.12
2017-09-21,9.664,27.051,0.18,2.87,0.0,15.14
2017-09-22,9.602,26.554,0.18,2.15,0.0,14.73
2017-09-23,9.62,27.119,0.18,2.11,0.0,14.78
2017-09-24,9.615,27.013,0.18,2.75,0.0,14.02
2017-09-25,9.564,27.001,0.18,3.19,0.31,15.13
2017-09-26,9.617,27.327,0.18,2.18,0.0,13.42
2017-09-27,9.623,26.528,0.18,2.33,0.0,12.93
2017-09-28,8.738,27.033,0.18,2.55,0.0,14.9
2017-09-29,8.282,26.407,0.18,2.48,0.0,16.08
2017-09-30,8.386,27.669,0.18,2.2,0.0,17.31
2017-10-01,9.053,27.168,0.18,1.82,0.0,15.35
2017-10-02,5.879,26.661,0.18,1.67,0.0,17.4
2017-10-03,4.442,26.448,0.18,2.31,0.0,18.18
2017-10-04,4.428,27.875,0.18,2.47,0.0,18.23
2017-10-05,4.042,27.544,0.18,2.19,0.0,17.44
2017-10-06,3.693,27.864,0.18,2.73,0.0,17.91
2017-10-07,4.5,27.958,0.18,2.13,0.0,14.17
2017-10-08,4.5,27.594,0.18,2.19,0.0,13.56
2017-10-09,4.584,27.812,0.18,2.08,0.0,15.07
2017-10-10,5.591,27.45,0.18,1.9,0.0,13.64
2017-10-11,6.48,28.246,0.18,2.57,0.0,13.85
2017-10-12,6.48,28.178,0.18,2.7,0.0,13.27
2017-10-13,6.479,27.66,0.18,2.4,0.0,14.87
2017-10-14,6.468,27.053,0.18,1.86,0.0,13.95
2017-10-15,6.291,26.757,0.18,1.8,0.0,17.94
2017-10-16,4.547,29.385,0.18,1.56,0.09,19.1
2017-10-17,4.62,30.703,0.18,1.35,1.98,13.96
2017-10-18,4.618,30.359,0.24,0.89,7.05,10.97
2017-10-19,4.601,30.593,0.33,0.55,1.97,6.3
2017-10-20,4.609,30.672,0.33,0.87,0.44,8.6
2017-10-21,4.599,30.275,0.33,0.91,1.55,12.55
2017-10-22,4.59,29.984,0.32,0.59,0.0,5.98
2017-10-23,4.595,30.751,0.32,0.66,0.0,7.25
2017-10-24,4.659,30.883,0.32,0.94,0.0,10.55
2017-10-25,4.759,30.427,0.31,1.31,0.0,12.52
2017-10-26,4.748,30.086,0.31,1.46,0.0,12.94
2017-10-27,4.728,30.364,0.31,1.3,0.0,13.0
2017-10-28,4.711,30.952,0.31,1.5,0.0,14.25
2017-10-29,4.722,30.578,0.31,1.11,0.0,10.3
2017-10-30,4.739,30.154,0.31,1.2,0.0,10.46
2017-10-31,4.729,29.764,0.32,0.93,0.0,8.15
2017-11-01,4.719,29.381,0.32,0.5,0.0,7.02
2017-11-02,4.708,29.035,0.43,0.56,0.0,11.96
2017-11-03,4.689,28.839,2.28,0.72,25.22,10.62
2017-11-04,4.681,29.292,1.25,0.42,4.66,9.61
2017-11-05,4.689,28.938,0.68,0.36,1.74,6.67
2017-11-06,4.678,28.592,0.49,0.36,0.0,5.16
2017-11-07,4.66,28.563,0.42,0.46,0.0,4.81
2017-11-08,4.662,28.377,0.38,0.48,0.02,6.24
2017-11-09,4.683,29.764,0.36,0.38,0.0,3.15
2017-11-10,4.709,29.381,0.35,0.43,0.18,4.69
2017-11-11,4.699,29.023,0.34,0.56,0.0,6.71
2017-11-12,4.689,28.619,0.34,0.34,0.0,5.93
2017-11-13,4.678,28.246,0.33,0.64,0.0,6.94
2017-11-14,4.658,27.944,0.33,0.45,0.0,4.33
2017-11-15,4.641,28.303,0.33,0.38,0.0,3.42
2017-11-16,4.649,27.931,0.32,0.62,0.0,6.18
2017-11-17,4.641,27.541,0.32,0.6,0.0,6.93
2017-11-18,4.649,27.281,0.32,0.57,0.0,7.02
2017-11-19,4.642,28.016,0.32,0.51,0.0,5.62
2017-11-20,4.658,27.623,0.32,0.55,0.0,4.98
2017-11-21,4.638,27.234,0.32,0.7,0.0,4.8
2017-11-22,4.619,26.965,0.32,0.69,0.0,4.86
2017-11-23,4.612,27.852,0.32,1.0,0.76,9.49
2017-11-24,4.639,27.513,0.36,0.62,5.21,9.3
2017-11-25,4.631,27.156,0.62,0.41,7.83,8.78
2017-11-26,4.638,26.978,0.49,0.03,0.01,3.57
2017-11-27,4.622,28.308,0.41,0.14,0.0,-0.1
2017-11-28,4.641,27.99,0.37,0.14,0.01,-0.29
2017-11-29,4.647,27.623,0.35,0.43,0.0,1.81
2017-11-30,4.607,27.273,0.34,0.33,0.0,0.09
2017-12-01,4.583,27.317,0.34,0.43,0.02,1.85
2017-12-02,4.608,26.934,0.33,0.48,0.03,0.2
2017-12-03,4.59,26.766,0.33,0.43,0.0,-0.28
2017-12-04,4.592,28.444,0.33,0.24,0.0,-0.81
2017-12-05,4.619,28.047,0.33,0.28,0.0,1.15
2017-12-06,4.611,27.768,0.33,0.14,0.0,-0.19
2017-12-07,4.619,28.362,0.33,0.11,0.0,-1.78
2017-12-08,4.61,28.018,0.33,0.33,2.3,4.66
2017-12-09,4.613,27.662,0.33,0.18,0.41,6.96
2017-12-10,4.637,27.425,11.59,0.4,0.85,8.28
2017-12-11,4.497,27.331,7.05,0.22,67.65,4.86
2017-12-12,4.58,27.103,2.61,0.24,0.57,0.89
2017-12-13,4.579,26.861,1.69,0.43,0.03,3.06
2017-12-14,4.571,27.208,1.33,0.38,1.25,5.72
2017-12-15,4.579,26.919,0.98,0.28,1.84,6.72
2017-12-16,4.571,27.293,0.95,0.19,0.21,1.29
2017-12-17,4.579,26.964,0.95,0.33,0.0,-0.23
2017-12-18,4.57,26.636,0.95,0.25,0.0,-0.05
2017-12-19,4.571,26.505,0.95,0.34,0.0,3.77
2017-12-20,4.583,28.566,0.95,0.3,0.0,2.89
2017-12-21,4.617,28.246,0.87,0.46,0.0,3.93
2017-12-22,4.589,27.88,0.7,0.32,0.0,3.47
2017-12-23,4.58,27.541,0.57,0.31,0.0,3.47
2017-12-24,4.579,27.181,0.28,0.2,0.0,2.11
2017-12-25,4.568,26.832,0.41,0.16,0.05,2.46
2017-12-26,4.55,26.658,1.36,0.29,3.87,1.92
2017-12-27,4.552,27.585,3.28,0.42,19.26,2.76
2017-12-28,4.58,28.626,2.21,0.59,0.97,3.97
2017-12-29,4.58,28.335,1.54,0.62,0.63,7.74
2017-12-30,4.579,27.995,1.05,0.59,0.56,9.9
2017-12-31,4.569,27.683,0.87,0.36,0.0,8.07
2018-01-01,4.56,27.349,0.84,0.33,4.89,4.02
2018-01-02,4.559,27.019,0.81,0.73,0.3,6.79
2018-01-03,4.55,26.751,0.79,0.65,2.27,9.29
2018-01-04,4.55,27.074,0.77,0.32,0.04,9.72
2018-01-05,4.55,26.863,0.66,0.51,1.85,7.73
2018-01-06,4.552,27.826,0.67,0.25,4.16,1.98
2018-01-07,4.569,27.515,0.65,0.31,0.0,0.75
2018-01-08,4.559,27.184,0.56,0.33,2.3,1.16
2018-01-09,4.55,26.859,0.42,0.24,0.01,1.59
2018-01-10,4.552,26.797,0.72,0.31,6.81,-0.14
2018-01-11,4.572,28.827,0.99,0.28,9.29,1.9
2018-01-12,4.589,28.509,0.91,0.13,0.07,-0.5
2018-01-13,4.58,28.194,0.68,0.17,4.27,0.13
2018-01-14,4.579,27.882,0.49,0.25,7.72,-0.08
2018-01-15,4.569,27.574,0.43,0.19,0.01,1.2
2018-01-16,4.675,27.336,1.21,0.61,0.03,3.87
2018-01-17,5.929,27.762,0.97,0.44,0.01,7.22
2018-01-18,5.706,27.379,1.03,0.41,0.0,3.79
2018-01-19,4.56,27.076,0.88,0.43,0.0,4.46
2018-01-20,4.559,26.773,0.8,0.4,0.01,4.31
2018-01-21,4.552,26.674,0.66,0.6,0.0,6.05
2018-01-22,4.573,28.822,0.6,0.18,0.0,4.96
2018-01-23,4.608,28.451,0.57,0.29,0.02,6.99
2018-01-24,4.592,28.172,0.51,0.27,0.07,1.62
2018-01-25,4.608,28.251,0.53,0.3,3.55,4.3
2018-01-26,4.589,27.936,0.6,0.3,2.69,2.04
2018-01-27,4.579,27.602,0.54,0.49,0.04,1.83
2018-01-28,4.569,27.293,0.44,0.35,0.0,2.83
2018-01-29,4.56,26.964,0.38,0.48,0.0,3.79
2018-01-30,4.561,26.743,0.35,0.44,0.0,3.82
2018-01-31,4.571,27.569,0.34,0.47,0.0,3.87
2018-02-01,4.58,27.277,0.34,0.69,0.02,6.2
2018-02-02,4.58,27.699,0.33,0.35,0.26,0.49
2018-02-03,4.58,27.541,0.33,0.51,0.0,1.13
2018-02-04,4.58,27.248,0.33,0.46,0.33,1.02
2018-02-05,4.622,27.648,0.33,0.42,0.0,0.14
2018-02-06,5.048,27.543,0.32,0.42,0.0,-1.18
2018-02-07,4.613,27.208,0.32,0.36,0.0,-2.23
2018-02-08,4.869,26.853,0.32,0.32,0.0,-2.66
2018-02-09,4.836,26.563,0.32,0.4,0.36,1.71
2018-02-10,4.573,27.052,0.32,0.5,0.04,1.4
2018-02-11,4.611,28.303,0.32,0.63,0.05,5.42
2018-02-12,4.618,27.936,0.32,0.34,0.81,2.16
2018-02-13,4.6,27.597,0.32,0.45,0.0,1.01
2018-02-14,4.598,27.241,0.34,0.87,4.39,4.22
2018-02-15,4.581,26.98,0.39,0.73,2.97,6.96
2018-02-16,4.589,27.126,0.37,0.68,3.07,7.89
2018-02-17,4.579,26.773,0.4,0.53,0.52,5.68
2018-02-18,4.572,26.558,0.41,0.51,0.0,2.85
2018-02-19,4.59,27.43,0.37,0.6,0.0,6.26
2018-02-20,4.589,27.074,0.33,0.62,0.0,4.48
2018-02-21,4.581,26.903,0.32,0.8,0.0,3.53
2018-02-22,4.592,28.353,0.32,1.1,0.0,1.54
2018-02-23,4.62,28.534,0.32,0.74,0.0,0.73
2018-02-24,4.619,28.192,0.32,0.75,0.0,-1.15
2018-02-25,4.61,27.85,0.32,0.96,0.0,0.92
2018-02-26,4.609,27.511,0.32,1.12,0.0,3.22
2018-02-27,4.6,27.442,0.32,1.3,0.0,3.54
2018-02-28,4.598,27.233,0.7,0.73,10.56,-2.1
2018-03-01,4.849,27.188,9.62,0.57,36.61,-1.59
2018-03-02,7.942,27.247,7.48,0.69,14.23,1.72
2018-03-03,9.394,27.375,12.93,0.89,23.59,2.72
2018-03-04,9.887,27.618,6.29,0.8,16.15,3.05
2018-03-05,14.786,27.163,3.77,0.95,6.45,3.61
2018-03-06,14.197,26.716,2.75,0.93,4.27,3.3
2018-03-07,9.431,27.534,2.07,0.97,1.93,2.12
2018-03-08,10.252,27.096,1.75,1.1,1.26,3.51
2018-03-09,23.018,26.836,9.14,0.9,5.55,5.6
2018-03-10,65.225,27.718,8.57,0.84,32.9,7.26
2018-03-11,65.061,26.597,8.2,1.1,15.12,5.5
2018-03-12,63.722,26.981,3.54,1.15,11.2,3.95
2018-03-13,46.857,26.322,2.93,1.14,2.34,4.43
2018-03-14,27.54,26.996,10.08,1.19,2.29,6.72
2018-03-15,59.655,27.071,6.62,0.86,32.36,4.19
2018-03-16,30.19,27.358,3.18,0.98,4.45,2.33
2018-03-17,25.979,27.493,2.87,1.1,3.37,2.13
2018-03-18,24.403,27.753,2.55,1.35,0.27,3.05
2018-03-19,22.978,26.71,2.29,1.63,0.3,4.29
2018-03-20,10.448,27.19,2.26,1.51,1.21,2.28
2018-03-21,9.545,26.941,2.14,1.83,0.0,0.73
2018-03-22,9.263,26.69,2.09,1.89,0.0,1.44
2018-03-23,6.587,26.681,2.38,2.01,0.08,6.86
2018-03-24,4.55,26.866,2.98,1.22,6.89,3.69
2018-03-25,4.351,27.0,2.46,1.66,1.03,2.17
2018-03-26,4.581,27.108,2.13,1.94,0.0,2.31
2018-03-27,4.59,27.188,1.93,2.14,0.0,9.52
2018-03-28,4.59,27.245,2.0,2.95,0.0,10.89
2018-03-29,4.59,27.337,2.24,1.68,0.72,5.05
2018-03-30,4.592,27.528,3.07,1.44,9.9,2.43
2018-03-31,4.611,27.667,3.06,1.28,8.06,1.07
2018-04-01,4.62,27.811,3.04,1.9,0.05,4.08
2018-04-02,5.217,28.019,2.83,2.23,0.03,10.14
2018-04-03,14.989,28.223,4.64,1.38,11.33,6.34
2018-04-04,49.476,27.372,3.84,1.39,16.67,4.66
2018-04-05,39.749,27.821,3.0,1.52,2.36,4.98
2018-04-06,29.574,26.57,2.8,2.35,0.0,8.11
2018-04-07,10.873,26.724,2.71,2.23,4.04,8.41
2018-04-08,10.579,26.872,2.36,1.69,2.0,5.63
2018-04-09,13.882,27.931,3.02,1.61,8.8,4.96
2018-04-10,23.525,27.527,4.52,1.37,12.18,4.51
2018-04-11,21.287,27.104,3.12,1.39,1.97,1.76
2018-04-12,16.529,27.72,2.99,2.5,0.07,5.87
2018-04-13,15.418,27.491,2.75,1.27,3.67,4.19
2018-04-14,15.402,27.307,2.26,1.59,2.04,6.58
2018-04-15,15.423,28.32,2.13,2.15,0.26,8.69
2018-04-16,15.315,27.812,2.05,1.76,0.3,5.98
2018-04-17,13.496,27.469,1.91,2.89,0.0,6.7
2018-04-18,11.022,28.448,1.79,3.56,0.01,10.2
2018-04-19,10.964,28.106,1.69,4.09,0.0,13.17
2018-04-20,11.297,27.871,1.54,3.67,0.0,13.85
2018-04-21,10.825,28.679,1.36,3.69,0.0,12.3
2018-04-22,10.87,28.363,1.1,2.02,0.0,10.43
2018-04-23,10.744,28.327,0.89,2.25,0.04,11.23
2018-04-24,10.588,27.894,0.74,3.87,0.38,15.0
2018-04-25,10.797,27.388,0.64,4.02,0.0,15.59
2018-04-26,10.99,26.925,0.54,4.28,0.0,14.67
2018-04-27,10.985,27.112,0.26,3.95,0.0,13.72
2018-04-28,10.926,27.227,0.36,3.58,0.0,9.59
2018-04-29,10.875,27.078,0.38,2.28,1.09,6.76
2018-04-30,10.818,26.854,0.42,1.97,2.52,3.51
2018-05-01,10.803,27.156,0.5,2.03,2.28,3.82
2018-05-02,10.945,27.193,0.46,2.71,0.04,7.41
2018-05-03,11.002,27.78,0.4,2.29,0.16,7.08
2018-05-04,10.997,29.722,0.33,3.4,0.0,6.77
2018-05-05,10.627,29.177,0.31,4.12,0.0,8.85
2018-05-06,10.595,28.754,0.3,4.22,0.0,12.63
2018-05-07,10.618,30.805,0.31,4.02,0.0,14.65
2018-05-08,10.315,30.25,0.51,4.28,2.36,16.57
2018-05-09,10.776,30.787,0.44,3.62,0.59,13.56
2018-05-10,10.396,32.837,0.36,3.61,0.0,12.04
2018-05-11,10.329,34.442,0.33,4.1,0.0,10.08
2018-05-12,10.111,34.999,0.32,3.69,0.0,11.26
2018-05-13,10.233,34.871,0.31,3.32,0.02,5.71
2018-05-14,10.268,34.431,0.31,2.82,0.07,8.24
2018-05-15,10.276,33.688,0.29,3.54,0.2,8.51
2018-05-16,10.552,32.928,0.27,4.59,0.0,10.81
2018-05-17,10.468,32.378,1.4,4.71,0.0,13.58
2018-05-18,10.564,33.787,0.94,3.5,5.6,12.78
2018-05-19,10.604,33.026,0.51,3.36,0.33,12.81
2018-05-20,10.536,32.277,0.37,4.11,0.56,13.9
2018-05-21,10.506,31.556,0.32,4.69,0.02,13.97
2018-05-22,10.673,31.407,0.31,4.01,0.11,13.83
2018-05-23,10.607,32.389,0.3,3.73,0.0,15.95
2018-05-24,10.669,33.25,1.19,3.45,0.08,14.38
2018-05-25,10.445,32.859,2.96,2.35,13.98,12.48
2018-05-26,10.492,32.835,2.14,1.74,7.29,9.58
2018-05-27,10.448,32.508,2.38,3.06,0.35,12.14
2018-05-28,11.021,31.969,3.7,2.87,3.75,13.43
2018-05-29,11.458,33.14,4.65,1.94,18.32,11.62
2018-05-30,11.322,33.087,2.57,2.75,2.25,11.72
2018-05-31,11.329,34.098,1.51,2.94,0.0,12.13
2018-06-01,11.183,33.537,2.04,2.49,0.32,12.15
2018-06-02,10.767,34.148,1.64,2.27,6.96,11.03
2018-06-03,9.435,34.407,0.96,3.97,0.0,15.07
2018-06-04,9.74,33.843,0.97,3.33,0.05,11.75
2018-06-05,10.093,34.073,2.76,2.38,9.29,9.43
2018-06-06,10.357,33.582,3.08,2.18,10.38,9.36
2018-06-07,10.428,33.907,1.86,3.15,0.0,12.8
2018-06-08,10.275,33.82,5.85,1.95,15.4,11.34
2018-06-09,10.054,34.225,3.18,2.14,13.77,10.15
2018-06-10,9.443,34.273,3.01,2.59,6.83,11.02
2018-06-11,9.497,34.454,3.09,2.34,8.52,11.39
2018-06-12,9.664,34.371,2.71,3.34,1.22,13.16
2018-06-13,9.501,34.126,2.11,3.65,0.0,13.8
2018-06-14,9.62,33.897,1.46,4.41,0.0,13.66
2018-06-15,9.611,34.73,1.19,5.03,0.0,16.8
2018-06-16,9.509,34.351,0.88,4.55,0.01,17.84
2018-06-17,9.51,34.622,0.69,4.79,0.0,17.82
2018-06-18,9.612,34.107,0.58,4.68,0.04,19.03
2018-06-19,9.525,33.654,0.48,5.19,0.0,19.25
2018-06-20,9.464,34.384,0.25,5.21,0.0,19.31
2018-06-21,9.421,33.935,0.26,5.05,0.22,21.38
2018-06-22,9.643,34.067,0.47,4.88,6.28,20.96
2018-06-23,9.559,33.54,1.1,5.43,0.0,20.49
2018-06-24,9.558,34.174,0.71,5.95,0.0,21.08
2018-06-25,10.928,34.318,0.5,5.82,0.0,23.52
2018-06-26,11.66,33.619,0.28,6.16,0.0,22.59
2018-06-27,11.551,34.722,0.23,5.43,0.0,19.98
2018-06-28,11.549,34.526,0.29,4.75,0.0,18.27
2018-06-29,11.438,33.682,0.3,4.22,3.85,17.94
2018-06-30,11.518,32.966,0.95,4.21,6.09,19.33
2018-07-01,11.634,33.474,1.51,3.15,9.16,15.44
2018-07-02,13.502,34.112,1.76,2.92,6.37,14.23
2018-07-03,17.479,34.346,1.24,2.29,3.4,13.65
2018-07-04,27.377,33.837,0.99,3.7,0.0,16.1
2018-07-05,29.9,33.72,0.78,3.89,0.18,14.8
2018-07-06,30.114,34.137,0.64,3.99,0.0,16.73
2018-07-07,30.047,34.303,0.54,3.82,0.66,18.14
2018-07-08,30.018,34.065,0.41,4.1,0.41,18.8
2018-07-09,30.112,33.903,0.2,4.78,0.0,20.92
2018-07-10,30.091,34.723,0.26,5.0,0.0,20.39
2018-07-11,29.664,33.577,1.18,5.21,5.46,20.7
2018-07-12,29.721,34.537,0.76,3.06,3.02,15.66
2018-07-13,29.844,33.78,0.47,4.86,0.12,19.3
2018-07-14,29.882,32.546,0.36,4.77,1.14,18.63
2018-07-15,29.834,31.696,0.33,5.13,0.0,18.76
2018-07-16,30.355,32.845,0.3,3.84,0.18,15.97
2018-07-17,30.752,34.83,0.27,4.56,0.0,17.27
2018-07-18,30.881,34.761,0.25,4.77,0.0,19.55
2018-07-19,30.766,34.712,0.25,5.07,0.0,18.94
2018-07-20,30.603,34.876,0.27,3.97,0.0,18.67
2018-07-21,30.529,34.933,0.3,3.25,0.64,15.2
2018-07-22,30.518,34.861,0.28,3.49,0.0,16.25
2018-07-23,30.503,34.702,0.23,4.81,0.0,18.3
2018-07-24,30.538,33.966,0.21,5.7,0.0,20.5
2018-07-25,30.514,33.776,0.2,5.15,0.0,20.37
2018-07-26,30.236,34.033,0.21,5.06,0.0,20.23
2018-07-27,26.993,33.771,0.23,5.17,0.0,17.86
2018-07-28,16.945,33.339,0.23,4.7,0.0,16.14
2018-07-29,13.702,34.304,0.2,5.23,0.0,18.16
2018-07-30,13.737,34.437,0.19,5.46,0.0,16.88
2018-07-31,13.809,34.174,0.19,4.99,0.0,17.8
2018-08-01,13.784,34.033,0.18,4.92,0.0,19.71
2018-08-02,13.633,34.225,0.18,5.25,0.0,22.21
2018-08-03,13.874,34.63,0.18,5.98,0.0,25.3
2018-08-04,13.691,34.627,0.18,6.19,0.0,25.35
2018-08-05,13.585,34.539,0.18,6.29,0.0,24.32
2018-08-06,13.546,33.989,0.18,5.28,0.0,23.64
2018-08-07,13.712,34.724,0.18,7.08,0.0,22.64
2018-08-08,13.62,34.299,0.18,5.22,0.0,17.02
2018-08-09,13.632,34.668,0.18,5.14,0.01,16.49
2018-08-10,13.76,33.59,0.18,4.28,0.0,14.99
2018-08-11,13.378,33.671,0.18,4.9,0.0,17.52
2018-08-12,9.547,33.939,0.18,5.24,0.0,19.76
2018-08-13,13.601,34.466,0.18,4.58,0.0,17.28
2018-08-14,13.703,33.787,0.18,4.95,0.0,18.29
2018-08-15,13.533,33.79,0.18,5.03,0.0,18.58
2018-08-16,13.684,33.416,0.18,5.16,0.0,19.85
2018-08-17,13.732,32.667,0.18,5.46,0.0,20.73
2018-08-18,13.759,32.756,0.18,4.17,0.0,15.77
2018-08-19,13.742,33.562,0.18,4.43,0.0,17.0
2018-08-20,13.901,35.024,0.18,4.97,0.0,19.74
2018-08-21,17.785,33.749,0.18,5.1,0.0,19.69
2018-08-22,30.184,34.42,0.18,4.82,0.0,21.14
2018-08-23,30.448,33.989,0.18,4.76,0.0,20.81
2018-08-24,29.737,34.042,0.18,5.07,0.0,19.68
2018-08-25,22.215,34.251,0.19,4.63,0.0,17.74
2018-08-26,22.588,33.846,0.19,3.96,0.0,16.86
2018-08-27,27.523,34.104,0.18,4.5,0.0,18.88
2018-08-28,29.988,33.63,0.2,3.81,0.19,22.19
