date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-11-07,0.303,19.867,0.11,0.52,0.0,9.93
2004-11-08,0.314,19.838,0.11,0.93,0.0,9.53
2004-11-09,0.199,19.82,0.12,0.88,0.0,8.72
2004-11-10,0.121,19.809,0.11,0.43,0.0,9.01
2004-11-11,0.303,19.78,0.12,0.82,0.0,5.44
2004-11-12,0.207,19.761,0.11,0.15,0.0,1.58
2004-11-13,0.324,19.732,0.11,0.53,0.0,4.11
2004-11-14,0.429,19.695,0.11,0.76,0.0,5.01
2004-11-15,0.304,19.666,0.11,0.66,0.0,1.49
2004-11-16,0.207,19.647,0.11,0.66,0.0,-1.17
2004-11-17,0.198,19.628,0.11,0.71,0.0,0.57
2004-11-18,0.208,19.609,0.11,0.65,0.0,2.25
2004-11-19,0.208,19.59,0.11,0.57,0.0,2.16
2004-11-20,0.208,19.571,0.11,0.42,0.0,1.86
2004-11-21,0.208,19.552,0.12,0.91,0.0,4.23
2004-11-22,0.199,19.534,0.11,0.19,0.0,2.39
2004-11-23,0.103,19.524,0.11,0.32,0.0,4.54
2004-11-24,0.112,19.514,0.11,0.43,0.0,4.66
2004-11-25,0.313,19.485,0.11,0.39,0.0,4.57
2004-11-26,0.216,19.466,0.12,0.38,0.0,4.62
2004-11-27,0.419,19.429,0.11,0.03,0.0,4.57
2004-11-28,0.323,19.4,0.11,0.23,0.0,6.47
2004-11-29,0.304,19.372,0.11,0.17,0.0,6.92
2004-11-30,0.198,19.354,0.15,0.17,0.12,8.71
2004-12-01,0.104,19.344,0.16,0.38,3.9,7.81
2004-12-02,0.219,19.326,0.23,0.25,4.11,5.04
2004-12-03,0.199,19.316,0.3,0.19,15.83,4.3
2004-12-04,0.122,19.306,0.21,0.16,17.51,5.54
2004-12-05,0.323,19.278,0.14,0.25,3.6,3.43
2004-12-06,0.315,19.25,0.12,0.0,0.24,4.35
2004-12-07,0.325,19.221,0.12,0.04,0.0,5.69
2004-12-08,0.209,19.203,0.12,0.01,0.0,4.33
2004-12-09,0.22,19.184,0.12,0.01,0.34,3.24
2004-12-10,0.229,19.165,0.12,0.0,0.1,2.5
2004-12-11,0.333,19.136,0.12,0.0,0.0,4.36
2004-12-12,0.419,19.099,0.12,0.04,0.0,5.28
2004-12-13,0.323,19.071,0.11,0.11,0.0,6.3
2004-12-14,0.322,19.042,0.11,0.19,0.0,6.46
2004-12-15,0.409,19.006,0.12,0.08,0.0,5.31
2004-12-16,0.333,18.977,0.12,0.03,0.0,5.37
2004-12-17,0.428,18.94,0.12,0.0,0.0,3.65
2004-12-18,0.427,18.903,0.12,0.0,0.0,2.66
2004-12-19,0.417,18.866,0.12,0.06,0.0,4.29
2004-12-20,0.408,18.83,0.12,0.05,0.0,4.03
2004-12-21,0.33,18.8,0.11,0.0,0.0,1.83
2004-12-22,0.512,18.755,0.11,0.28,0.0,4.24
2004-12-23,0.408,18.719,0.11,0.07,0.0,1.23
2004-12-24,0.322,18.69,0.11,0.03,0.0,1.61
2004-12-25,0.417,18.653,0.11,0.2,0.0,1.17
2004-12-26,0.426,18.615,0.11,0.34,0.0,0.69
2004-12-27,0.512,18.57,0.11,0.33,0.0,-0.58
2004-12-28,0.417,18.534,0.11,0.24,0.0,-1.27
2004-12-29,0.416,18.497,0.11,0.38,0.1,2.64
2004-12-30,0.405,18.461,0.11,0.33,0.08,4.38
2004-12-31,0.415,18.423,0.11,0.2,0.0,1.36
2005-01-01,0.511,18.378,0.11,0.17,0.0,1.49
2005-01-02,0.405,18.342,0.11,0.16,0.0,2.54
2005-01-03,0.416,18.305,0.11,0.27,0.0,4.89
2005-01-04,0.522,18.26,0.11,0.18,0.0,5.44
2005-01-05,0.425,18.223,0.11,0.12,0.0,4.52
2005-01-06,0.509,18.178,0.11,0.05,0.0,1.63
2005-01-07,0.499,18.134,0.11,0.33,0.0,5.22
2005-01-08,0.404,18.097,0.11,0.32,0.0,2.49
2005-01-09,0.499,18.053,0.11,0.36,0.0,-0.59
2005-01-10,0.386,18.018,0.11,0.45,0.0,3.35
2005-01-11,0.31,17.99,0.11,0.22,0.0,2.33
2005-01-12,0.414,17.953,0.11,0.26,0.0,2.31
2005-01-13,0.492,17.913,0.11,0.37,0.0,4.56
2005-01-14,0.361,17.914,0.11,0.41,0.0,5.01
2005-01-15,0.968,17.829,0.11,0.36,0.0,2.18
2005-01-16,0.404,17.793,0.11,0.08,0.0,2.32
2005-01-17,0.396,17.758,0.11,0.24,0.0,2.57
2005-01-18,0.415,17.722,0.11,0.41,0.0,2.74
2005-01-19,0.395,17.687,0.1,0.52,0.0,2.78
2005-01-20,0.404,17.651,0.11,0.82,0.0,6.32
2005-01-21,0.395,17.616,0.1,0.48,0.0,4.74
2005-01-22,0.395,17.581,0.1,0.57,0.0,5.21
2005-01-23,0.298,17.554,0.11,0.71,0.0,3.58
2005-01-24,0.378,17.52,0.11,0.47,0.0,3.36
2005-01-25,0.197,17.503,0.11,0.04,0.0,2.09
2005-01-26,0.198,17.485,0.11,0.48,0.0,-3.92
2005-01-27,0.208,17.468,0.11,0.3,0.18,-5.89
2005-01-28,0.224,17.448,0.1,0.41,0.0,-7.82
2005-01-29,0.405,17.413,0.11,0.55,0.0,-3.95
2005-01-30,0.405,17.378,0.11,0.42,0.0,0.55
2005-01-31,0.396,17.344,0.11,0.27,0.0,-2.13
2005-02-01,0.301,17.318,0.1,0.48,0.0,-1.4
2005-02-02,0.293,17.293,0.1,0.62,0.0,-0.5
2005-02-03,0.198,17.275,0.1,0.83,0.0,1.84
2005-02-04,0.119,17.265,0.11,0.61,0.0,1.81
2005-02-05,0.396,17.231,0.1,0.28,0.0,0.92
2005-02-06,0.318,17.203,0.13,0.59,0.0,3.33
2005-02-07,0.483,17.162,0.14,0.4,2.64,2.56
2005-02-08,0.197,17.145,0.12,0.42,1.77,1.5
2005-02-09,0.198,17.128,0.11,0.37,0.5,2.26
2005-02-10,0.216,17.109,0.1,0.47,0.0,2.42
2005-02-11,0.317,17.081,0.1,0.78,0.0,2.43
2005-02-12,0.49,17.039,0.1,0.87,0.0,2.29
2005-02-13,0.413,17.003,0.09,1.26,0.0,4.98
2005-02-14,0.473,16.963,0.09,1.44,0.0,6.71
2005-02-15,0.214,16.944,0.1,1.47,0.0,1.72
2005-02-16,0.395,16.91,0.1,1.19,0.0,2.11
2005-02-17,0.282,16.886,0.1,1.09,0.0,-1.72
2005-02-18,0.224,16.866,0.1,1.08,0.0,-1.51
2005-02-19,0.386,16.833,0.09,1.08,0.0,-1.59
2005-02-20,0.309,16.806,0.09,1.35,0.0,1.32
2005-02-21,0.378,16.774,0.1,1.51,0.0,2.34
2005-02-22,0.197,16.757,0.09,0.51,0.43,-2.49
2005-02-23,0.189,16.74,0.1,1.51,0.0,2.98
2005-02-24,0.112,16.731,0.1,0.71,0.36,1.85
2005-02-25,0.197,16.714,0.1,0.67,0.0,2.04
2005-02-26,0.213,16.695,0.1,0.66,1.53,0.76
2005-02-27,0.375,16.663,0.18,0.9,0.1,1.73
2005-02-28,0.158,16.654,0.17,0.62,21.13,-0.83
2005-03-01,0.115,16.646,0.16,0.61,23.5,-2.07
2005-03-02,0.103,16.645,0.23,0.65,5.98,-0.67
2005-03-03,0.094,16.637,0.28,0.76,0.1,1.58
2005-03-04,0.112,16.628,0.2,0.84,7.85,2.63
2005-03-05,0.213,16.609,0.18,0.65,5.94,-3.03
2005-03-06,0.385,16.576,0.17,1.65,0.11,0.85
2005-03-07,0.281,16.552,0.14,1.12,0.26,1.69
2005-03-08,0.188,16.535,0.12,1.49,0.0,-0.81
2005-03-09,0.092,16.526,0.12,1.44,0.0,1.46
2005-03-10,0.089,16.518,0.15,1.71,0.0,4.16
2005-03-11,0.184,16.5,0.13,1.39,0.36,8.38
2005-03-12,0.289,16.474,0.11,1.42,0.76,8.78
2005-03-13,0.28,16.45,0.1,1.04,2.78,5.73
2005-03-14,0.185,16.433,0.09,1.6,0.1,8.18
2005-03-15,0.176,16.416,0.09,1.6,0.0,10.07
2005-03-16,0.081,16.407,0.09,1.58,0.0,9.23
2005-03-17,0.081,16.399,0.08,2.47,0.0,10.02
2005-03-18,0.096,16.389,0.08,3.92,0.0,10.54
2005-03-19,0.267,16.364,0.09,3.33,0.0,10.63
2005-03-20,0.267,16.339,0.09,1.86,0.0,13.14
2005-03-21,0.161,16.322,0.09,2.11,0.0,14.87
2005-03-22,0.27,16.297,0.09,2.46,0.14,14.03
2005-03-23,0.184,16.28,0.1,1.66,0.1,10.84
2005-03-24,0.184,16.263,0.09,1.53,1.7,10.02
2005-03-25,0.287,16.237,0.09,2.69,0.1,12.48
2005-03-26,0.259,16.213,0.11,2.56,0.0,11.3
2005-03-27,0.193,16.195,0.1,1.46,3.02,6.49
2005-03-28,0.263,16.171,0.09,1.97,0.1,8.84
2005-03-29,0.092,16.162,0.09,1.91,0.1,10.05
2005-03-30,0.09,16.154,0.08,2.07,0.0,9.71
2005-03-31,0.175,16.137,0.08,3.53,0.0,12.97
2005-04-01,0.094,16.127,0.08,3.84,0.0,16.01
2005-04-02,0.362,16.094,0.09,3.26,0.26,11.85
2005-04-03,0.286,16.068,0.09,1.58,0.34,6.92
2005-04-04,0.342,16.038,0.09,2.23,0.0,9.64
2005-04-05,0.048,16.037,0.09,1.91,1.9,9.73
2005-04-06,0.184,16.02,0.09,3.29,0.0,10.82
2005-04-07,0.165,16.003,0.08,2.86,0.0,11.56
2005-04-08,0.08,15.995,0.09,3.27,0.0,14.54
2005-04-09,0.22,15.976,0.09,2.21,11.16,7.88
2005-04-10,0.466,15.934,0.08,3.01,0.46,4.11
2005-04-11,0.346,15.903,0.08,3.88,0.0,7.28
2005-04-12,0.097,15.894,0.08,3.51,0.0,7.54
2005-04-13,0.27,15.87,0.08,3.8,0.0,9.72
2005-04-14,0.193,15.852,0.08,4.07,0.0,11.03
2005-04-15,0.278,15.827,0.08,3.29,0.0,9.9
2005-04-16,0.286,15.801,0.08,2.77,0.0,5.39
2005-04-17,0.362,15.769,0.07,3.79,0.0,5.81
2005-04-18,0.269,15.745,0.08,4.26,0.0,12.07
2005-04-19,0.183,15.728,0.08,2.5,0.0,8.61
2005-04-20,0.27,15.704,0.07,3.5,0.0,8.42
2005-04-21,0.191,15.686,0.06,4.23,0.0,11.17
2005-04-22,0.256,15.662,0.07,4.55,0.0,14.0
2005-04-23,0.274,15.636,0.07,4.01,0.0,11.87
2005-04-24,0.351,15.604,0.07,3.69,0.0,13.05
2005-04-25,0.257,15.58,0.06,3.8,0.0,10.7
2005-04-26,0.163,15.564,0.07,4.71,0.0,13.12
2005-04-27,0.181,15.546,0.06,4.16,0.0,15.14
2005-04-28,0.247,15.523,0.05,4.33,0.0,15.72
2005-04-29,0.185,15.504,0.04,5.55,0.0,16.9
2005-04-30,0.441,15.463,0.04,5.68,0.0,17.32
2005-05-01,0.452,15.422,0.05,5.15,0.0,16.4
2005-05-02,0.454,15.381,0.08,4.68,0.73,17.15
2005-05-03,0.359,15.349,0.06,3.36,1.15,15.28
2005-05-04,0.358,15.316,0.05,5.07,0.0,16.8
2005-05-05,0.348,15.284,0.07,5.46,0.0,18.48
2005-05-06,0.366,15.251,0.06,3.42,0.0,15.11
2005-05-07,0.44,15.21,0.05,5.07,0.0,15.41
2005-05-08,0.44,15.17,0.04,5.6,0.0,15.71
2005-05-09,0.447,15.128,0.04,5.67,0.0,17.78
2005-05-10,0.515,15.081,0.04,5.94,0.0,16.23
2005-05-11,0.442,15.04,0.05,5.26,0.0,14.63
2005-05-12,0.339,15.009,0.12,5.31,0.39,14.41
2005-05-13,0.264,14.984,0.1,2.75,6.31,11.42
2005-05-14,0.367,14.952,0.07,2.29,0.22,8.19
2005-05-15,0.45,14.912,0.06,5.08,0.0,11.77
2005-05-16,0.41,14.874,0.07,5.64,0.0,14.18
2005-05-17,0.089,14.866,0.08,4.34,1.93,10.94
2005-05-18,0.181,14.849,0.06,3.56,0.0,11.52
2005-05-19,0.263,14.824,0.05,5.79,0.0,15.12
2005-05-20,0.354,14.792,0.05,6.68,0.0,18.49
2005-05-21,0.429,14.752,0.06,5.71,0.0,17.52
2005-05-22,0.44,14.712,0.05,5.04,0.0,18.82
2005-05-23,0.425,14.673,0.05,5.62,0.0,12.73
2005-05-24,0.245,14.65,0.04,6.39,0.0,18.58
2005-05-25,0.155,14.633,0.04,6.5,0.0,19.85
2005-05-26,0.328,14.602,0.04,6.66,0.0,20.41
2005-05-27,0.265,14.576,0.04,7.64,0.0,20.65
2005-05-28,0.526,14.528,0.04,7.12,0.0,18.76
2005-05-29,0.681,14.469,0.06,6.4,0.0,21.23
2005-05-30,0.284,14.451,0.07,3.92,1.14,17.93
2005-05-31,0.333,14.422,0.07,3.15,0.95,16.01
2005-06-01,0.173,14.406,0.06,3.42,0.0,17.37
2005-06-02,0.176,14.388,0.05,6.13,0.0,18.77
2005-06-03,0.344,14.357,0.05,6.43,0.0,19.9
2005-06-04,0.436,14.317,0.05,6.46,0.0,20.14
2005-06-05,0.519,14.27,0.05,6.61,0.0,21.38
2005-06-06,0.476,14.225,0.04,6.74,0.0,23.27
2005-06-07,0.232,14.202,0.03,7.79,0.0,22.59
2005-06-08,0.25,14.177,0.04,7.52,0.0,23.03
2005-06-09,0.331,14.146,0.04,7.67,0.0,22.84
2005-06-10,0.405,14.108,0.04,7.16,0.0,21.07
2005-06-11,0.406,14.069,0.05,6.83,0.0,21.82
2005-06-12,0.425,14.029,0.05,5.27,0.22,20.85
2005-06-13,0.487,13.985,0.06,5.79,0.0,18.52
2005-06-14,0.258,13.961,0.05,3.84,0.0,13.63
2005-06-15,0.409,13.923,0.04,6.19,0.0,17.79
2005-06-16,0.331,13.892,0.04,7.06,0.0,21.51
2005-06-17,0.413,13.853,0.03,7.52,0.0,24.01
2005-06-18,0.498,13.807,0.03,8.34,0.0,22.66
2005-06-19,0.497,13.761,0.04,7.15,0.0,20.59
2005-06-20,0.487,13.716,0.04,7.27,0.0,23.89
2005-06-21,0.476,13.672,0.04,6.44,0.0,25.04
2005-06-22,0.229,13.649,0.03,7.19,0.0,25.73
2005-06-23,0.21,13.627,0.03,7.82,0.0,27.01
2005-06-24,0.26,13.602,0.04,7.71,0.28,23.36
2005-06-25,0.571,13.549,0.04,6.6,0.0,20.06
2005-06-26,0.487,13.504,0.04,7.22,0.0,19.34
2005-06-27,0.483,13.46,0.05,6.6,0.0,23.28
2005-06-28,0.323,13.431,0.04,4.84,0.11,19.97
2005-06-29,0.313,13.4,0.04,6.68,0.0,19.78
2005-06-30,0.312,13.371,0.04,6.95,0.0,19.5
2005-07-01,0.31,13.341,0.03,7.01,0.0,21.85
2005-07-02,0.411,13.302,0.03,7.83,0.0,23.08
2005-07-03,0.468,13.259,0.02,7.87,0.0,22.97
2005-07-04,0.394,13.222,0.03,8.13,0.0,26.38
2005-07-05,0.385,13.186,0.03,6.23,0.0,21.34
2005-07-06,0.292,13.157,0.03,7.29,0.0,24.11
2005-07-07,0.337,13.125,0.03,7.42,0.0,23.79
2005-07-08,0.468,13.082,0.03,7.41,0.0,23.92
2005-07-09,0.415,13.043,0.03,6.55,0.0,21.99
2005-07-10,0.628,12.987,0.03,6.68,0.0,21.82
2005-07-11,0.397,12.951,0.03,6.96,0.0,23.51
2005-07-12,0.32,12.921,0.03,7.24,0.0,23.38
2005-07-13,0.372,12.887,0.03,7.3,0.0,23.67
2005-07-14,0.145,12.87,0.03,7.31,0.0,25.5
2005-07-15,0.36,12.836,0.03,7.09,0.0,25.76
2005-07-16,0.496,12.79,0.02,7.1,0.0,26.29
2005-07-17,0.474,12.746,0.03,7.32,0.0,24.44
2005-07-18,0.448,12.705,0.03,6.48,0.0,23.93
2005-07-19,0.282,12.677,0.03,7.64,0.0,22.73
2005-07-20,0.214,12.655,0.03,6.77,0.0,26.8
2005-07-21,0.279,12.627,0.02,6.89,0.0,26.97
2005-07-22,0.303,12.596,0.03,7.72,0.0,26.39
2005-07-23,0.463,12.553,0.02,6.95,0.0,20.71
2005-07-24,0.464,12.511,0.02,7.72,0.0,20.76
2005-07-25,0.46,12.47,0.03,7.19,0.0,22.48
2005-07-26,0.316,12.44,0.03,6.6,0.0,20.16
2005-07-27,0.474,12.398,0.03,6.25,0.0,20.19
2005-07-28,0.45,12.357,0.05,6.31,0.0,20.67
2005-07-29,0.319,12.328,0.04,4.21,0.0,19.53
2005-07-30,0.389,12.292,0.03,6.37,0.0,17.77
2005-07-31,0.462,12.25,0.03,6.92,0.0,20.69
2005-08-01,0.432,12.21,0.03,6.18,0.0,21.83
2005-08-02,0.227,12.189,0.03,5.86,0.0,20.01
2005-08-03,0.301,12.161,0.02,6.59,0.0,22.98
2005-08-04,0.293,12.133,0.02,7.14,0.0,24.65
2005-08-05,0.207,12.112,0.03,7.07,0.0,25.14
2005-08-06,0.224,12.09,0.02,6.33,0.0,23.52
2005-08-07,0.513,12.042,0.02,7.37,0.0,25.12
2005-08-08,0.416,12.002,0.04,6.44,0.08,27.91
2005-08-09,0.279,11.974,0.03,5.42,0.0,25.67
2005-08-10,0.29,11.947,0.03,6.66,0.0,22.96
2005-08-11,0.3,11.919,0.03,5.54,0.0,18.05
2005-08-12,0.297,11.891,0.04,5.92,0.0,20.18
2005-08-13,0.38,11.856,0.03,5.63,0.0,20.84
2005-08-14,0.366,11.822,0.02,6.45,0.0,22.12
2005-08-15,0.433,11.781,0.03,6.28,0.0,23.26
2005-08-16,0.353,11.748,0.04,6.24,0.0,26.55
2005-08-17,0.289,11.721,0.05,4.32,0.0,24.67
2005-08-18,0.282,11.694,0.03,4.19,0.0,21.54
2005-08-19,0.222,11.673,0.05,6.22,0.0,22.39
2005-08-20,0.376,11.639,0.04,3.49,0.0,19.82
2005-08-21,0.434,11.599,0.03,6.03,0.0,20.37
2005-08-22,0.363,11.566,0.03,5.47,0.0,18.18
2005-08-23,0.288,11.539,0.03,5.64,0.0,20.11
2005-08-24,0.271,11.512,0.04,6.13,0.0,21.83
2005-08-25,0.204,11.492,0.03,5.35,0.0,21.23
2005-08-26,0.291,11.464,0.03,6.47,0.0,22.82
2005-08-27,0.428,11.424,0.03,5.61,0.0,19.16
2005-08-28,0.421,11.384,0.03,5.92,0.0,19.69
2005-08-29,0.341,11.352,0.03,6.38,0.0,22.33
2005-08-30,0.278,11.326,0.03,5.61,0.0,22.29
2005-08-31,0.271,11.299,0.03,6.15,0.0,22.06
2005-09-01,0.204,11.279,0.03,5.67,0.0,23.13
2005-09-02,0.285,11.252,0.04,5.37,0.0,21.39
2005-09-03,0.359,11.219,0.03,5.0,0.0,20.95
2005-09-04,0.371,11.185,0.03,5.4,0.0,21.73
2005-09-05,0.484,11.14,0.03,5.02,0.0,21.54
2005-09-06,0.317,11.111,0.09,5.17,0.0,19.46
2005-09-07,0.12,11.109,0.13,3.82,13.24,16.02
2005-09-08,0.313,11.082,0.08,2.08,4.7,13.28
2005-09-09,0.44,11.043,0.07,4.05,0.1,15.19
2005-09-10,0.434,11.004,0.06,4.01,0.0,16.62
2005-09-11,0.369,10.971,0.06,3.33,0.0,13.36
2005-09-12,0.359,10.939,0.06,3.28,0.0,14.72
2005-09-13,0.366,10.907,0.06,3.88,0.0,17.04
2005-09-14,0.427,10.869,0.05,3.96,0.0,17.83
2005-09-15,0.278,10.844,0.05,4.47,0.0,20.68
2005-09-16,0.285,10.817,0.06,4.4,0.0,20.24
2005-09-17,0.359,10.785,0.07,2.39,0.79,15.01
2005-09-18,0.359,10.753,0.06,2.3,0.49,13.7
2005-09-19,0.352,10.722,0.06,3.3,0.0,12.35
2005-09-20,0.277,10.697,0.06,3.38,0.0,15.59
2005-09-21,0.26,10.672,0.06,3.47,0.0,16.48
2005-09-22,0.197,10.653,0.06,3.86,0.0,17.7
2005-09-23,0.21,10.633,0.06,2.4,0.0,18.9
2005-09-24,0.36,10.6,0.06,2.93,0.0,15.67
2005-09-25,0.491,10.557,0.06,3.38,0.0,15.88
2005-09-26,0.4,10.521,0.07,3.07,0.0,16.31
2005-09-27,0.208,10.502,0.06,3.1,4.03,16.59
2005-09-28,0.207,10.483,0.06,3.25,0.07,17.28
2005-09-29,0.198,10.465,0.06,2.93,0.0,18.47
2005-09-30,0.219,10.445,0.06,3.28,0.0,18.64
2005-10-01,0.342,10.414,0.06,3.07,0.0,17.17
2005-10-02,0.4,10.377,0.06,3.11,0.0,17.06
2005-10-03,0.341,10.347,0.06,3.09,0.0,17.35
2005-10-04,0.271,10.322,0.06,1.7,0.0,12.71
2005-10-05,0.197,10.304,0.06,2.71,0.0,14.78
2005-10-06,0.196,10.286,0.06,2.74,0.0,16.21
2005-10-07,0.203,10.266,0.06,2.91,0.0,16.11
2005-10-08,0.406,10.229,0.06,2.05,0.0,15.14
2005-10-09,0.416,10.192,0.06,1.9,0.0,15.11
2005-10-10,0.389,10.157,0.12,1.63,0.0,15.99
2005-10-11,0.207,10.139,0.23,1.34,8.49,14.48
2005-10-12,0.199,10.12,0.21,1.33,12.49,13.97
2005-10-13,0.231,10.101,0.11,1.27,18.0,12.39
2005-10-14,0.353,10.071,0.08,1.34,0.3,8.71
2005-10-15,0.416,10.035,0.07,0.85,0.54,6.71
2005-10-16,0.412,9.998,0.07,1.73,0.0,10.7
2005-10-17,0.469,9.958,0.11,1.22,0.0,14.34
2005-10-18,0.278,9.934,0.1,1.0,7.21,12.19
2005-10-19,0.272,9.911,0.08,0.98,1.8,10.75
2005-10-20,0.202,9.893,0.07,0.98,0.0,10.67
2005-10-21,0.15,9.88,0.07,1.29,0.15,12.4
2005-10-22,0.271,9.856,0.07,0.94,0.0,11.16
2005-10-23,0.326,9.827,0.07,0.95,2.44,12.18
2005-10-24,0.339,9.798,0.07,0.95,0.1,11.0
2005-10-25,0.25,9.78,0.07,1.65,0.0,12.34
2005-10-26,0.197,9.762,0.06,1.58,0.0,13.61
2005-10-27,0.19,9.745,0.07,1.91,0.0,14.76
2005-10-28,0.134,9.732,0.07,1.4,0.1,17.26
2005-10-29,0.335,9.703,0.06,1.36,0.34,14.93
2005-10-30,0.33,9.673,0.08,1.94,0.0,16.27
2005-10-31,0.382,9.639,0.09,1.41,3.62,15.66
2005-11-01,0.261,9.616,0.07,0.6,0.11,7.99
2005-11-02,0.31,9.588,0.07,0.89,0.0,10.31
2005-11-03,0.16,9.573,0.07,0.56,0.0,10.79
2005-11-04,0.152,9.559,0.07,1.07,0.12,12.94
2005-11-05,0.306,9.532,0.07,0.45,0.0,5.78
2005-11-06,0.356,9.501,0.07,0.48,0.0,5.77
2005-11-07,0.309,9.473,0.07,0.9,0.0,6.69
2005-11-08,0.147,9.459,0.07,0.93,0.0,9.84
2005-11-09,0.119,9.448,0.07,0.8,0.17,9.51
2005-11-10,0.149,9.434,0.07,0.22,0.0,4.92
2005-11-11,0.151,9.42,0.07,0.21,0.0,2.92
2005-11-12,0.287,9.395,0.08,0.23,0.0,5.53
2005-11-13,0.27,9.371,0.09,0.3,4.47,6.41
2005-11-14,0.3,9.345,0.1,0.29,1.79,1.66
2005-11-15,0.178,9.329,0.1,0.24,5.65,4.04
2005-11-16,0.341,9.3,0.09,0.29,1.79,3.86
2005-11-17,0.138,9.287,0.08,0.08,0.0,4.95
2005-11-18,0.139,9.275,0.08,0.12,0.0,5.77
2005-11-19,0.269,9.251,0.07,0.15,0.0,4.81
2005-11-20,0.301,9.224,0.07,0.43,0.0,9.07
2005-11-21,0.308,9.196,0.07,0.65,0.0,9.82
2005-11-22,0.383,9.163,0.08,0.58,1.31,10.06
2005-11-23,0.395,9.129,0.07,0.07,0.0,8.11
2005-11-24,0.407,9.094,0.07,0.27,0.16,4.81
2005-11-25,0.419,9.058,0.08,0.11,0.0,1.75
2005-11-26,0.321,9.029,0.08,0.44,1.76,4.63
2005-11-27,0.289,9.004,0.08,0.01,0.65,0.84
2005-11-28,0.295,8.978,0.08,0.15,0.71,1.82
2005-11-29,0.362,8.947,0.08,0.04,0.0,2.88
2005-11-30,0.392,8.913,0.07,0.01,0.0,0.82
2005-12-01,0.37,8.88,0.07,0.21,0.0,0.22
2005-12-02,0.361,8.85,0.18,0.24,0.1,4.12
2005-12-03,0.268,8.848,0.12,0.3,19.57,8.17
2005-12-04,0.296,8.823,0.09,0.19,3.26,7.24
2005-12-05,0.368,8.793,0.08,0.28,0.7,6.61
2005-12-06,0.342,8.763,0.08,0.3,0.54,4.67
2005-12-07,0.292,8.737,0.08,0.0,0.0,2.67
2005-12-08,0.324,8.709,0.07,0.1,0.0,4.39
2005-12-09,0.32,8.681,0.07,0.1,0.0,4.97
2005-12-10,0.271,8.656,0.07,0.03,0.0,4.17
2005-12-11,0.197,8.639,0.07,0.16,0.0,2.17
2005-12-12,0.206,8.621,0.07,0.19,0.0,1.09
2005-12-13,0.302,8.595,0.07,0.01,0.0,-0.77
2005-12-14,0.311,8.568,0.07,0.09,0.0,-0.11
2005-12-15,0.288,8.543,0.07,0.08,0.0,1.34
2005-12-16,0.275,8.519,0.07,0.03,0.0,0.45
2005-12-17,0.243,8.498,0.07,0.07,0.0,-0.31
2005-12-18,0.241,8.477,0.07,0.18,0.0,1.95
2005-12-19,0.22,8.458,0.07,0.1,0.0,2.39
2005-12-20,0.228,8.439,0.07,0.06,0.0,4.72
2005-12-21,0.313,8.412,0.07,0.03,0.0,2.64
2005-12-22,0.31,8.384,0.07,0.07,0.0,1.58
2005-12-23,0.275,8.359,0.07,0.46,0.0,2.55
2005-12-24,0.245,8.337,0.07,0.13,0.0,3.45
2005-12-25,0.262,8.314,0.09,0.11,0.1,2.83
2005-12-26,0.218,8.296,0.1,0.09,3.99,5.23
2005-12-27,0.199,8.278,0.1,0.2,3.36,6.73
2005-12-28,0.22,8.259,0.08,0.27,1.69,3.54
2005-12-29,0.221,8.24,0.07,0.06,0.0,1.02
2005-12-30,0.231,8.22,0.07,0.2,0.0,3.68
2005-12-31,0.23,8.2,0.07,0.14,0.0,5.43
2006-01-01,0.221,8.181,0.07,0.23,1.27,5.28
2006-01-02,0.231,8.161,0.07,0.12,0.06,-0.02
2006-01-03,0.23,8.141,0.07,0.26,0.0,3.99
2006-01-04,0.222,8.121,0.07,0.1,0.0,1.52
2006-01-05,0.244,8.1,0.07,0.15,0.0,1.77
2006-01-06,0.25,8.079,0.12,0.08,0.0,1.5
2006-01-07,0.202,8.061,0.1,0.19,6.27,0.67
2006-01-08,0.256,8.039,0.08,0.15,0.2,0.13
2006-01-09,0.267,8.016,0.08,0.02,0.0,2.0
2006-01-10,0.276,7.992,0.09,0.06,1.86,3.48
2006-01-11,0.258,7.97,0.08,0.19,1.13,0.39
2006-01-12,0.289,7.945,0.07,0.13,0.0,4.1
2006-01-13,0.286,7.92,0.07,0.04,0.0,2.76
2006-01-14,0.253,7.898,0.09,0.08,0.12,3.31
2006-01-15,0.228,7.879,0.11,0.26,1.68,1.57
2006-01-16,0.195,7.862,0.11,0.18,3.12,3.08
2006-01-17,0.18,7.846,0.09,0.31,3.59,0.95
2006-01-18,0.245,7.825,0.07,0.02,0.09,1.21
2006-01-19,0.266,7.802,0.07,0.21,0.0,4.8
2006-01-20,0.26,7.78,0.07,0.22,0.0,4.6
2006-01-21,0.199,7.762,0.07,0.23,0.0,3.91
2006-01-22,0.225,7.743,0.07,0.08,0.0,3.14
2006-01-23,0.274,7.719,0.07,0.13,0.0,3.05
2006-01-24,0.222,7.7,0.06,0.1,0.0,4.1
2006-01-25,0.123,7.689,0.06,0.46,0.0,4.81
2006-01-26,0.08,7.682,0.07,0.79,0.27,4.79
2006-01-27,0.07,7.676,0.28,0.37,0.89,4.64
2006-01-28,0.093,7.673,0.23,0.34,25.11,1.45
2006-01-29,0.222,7.654,0.12,0.2,11.92,-3.74
