date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-05-23,6.259,50.203,3.43,5.22,0.0,16.68
2017-05-24,24.132,48.328,2.94,6.43,0.0,21.79
2017-05-25,37.172,45.343,2.62,6.61,0.0,22.88
2017-05-26,31.867,42.893,5.67,3.89,8.94,19.12
2017-05-27,12.953,42.112,7.5,2.26,16.86,15.39
2017-05-28,12.568,41.341,6.83,3.25,3.01,17.48
2017-05-29,35.754,38.609,8.36,2.8,13.05,15.64
2017-05-30,15.48,37.502,7.36,3.43,0.39,15.12
2017-05-31,3.762,37.514,6.07,4.23,0.0,16.05
2017-06-01,4.157,37.467,5.08,5.08,0.0,17.37
2017-06-02,1.601,37.656,4.31,5.01,0.0,17.76
2017-06-03,2.498,37.741,3.7,3.86,0.0,17.14
2017-06-04,0.694,37.992,3.18,2.6,0.0,12.21
2017-06-05,0.694,38.263,2.74,3.79,0.0,12.47
2017-06-06,0.694,38.529,2.69,3.47,4.83,14.48
2017-06-07,0.694,38.758,2.58,3.66,0.0,13.26
2017-06-08,0.694,38.967,2.29,5.87,0.0,17.88
2017-06-09,0.694,39.167,2.02,3.93,0.11,17.21
2017-06-10,0.694,39.364,1.98,4.0,0.0,15.77
2017-06-11,0.694,39.538,1.98,5.63,0.0,18.89
2017-06-12,0.694,39.753,1.97,5.28,0.0,18.08
2017-06-13,1.224,39.86,1.98,6.78,0.0,22.25
2017-06-14,6.529,39.432,1.98,4.0,3.72,19.1
2017-06-15,0.8,39.573,1.97,5.85,0.0,20.48
2017-06-16,1.862,39.621,1.97,5.79,0.0,19.41
2017-06-17,0.694,39.748,1.97,7.14,0.0,23.81
2017-06-18,0.848,39.822,1.97,7.02,0.0,24.65
2017-06-19,2.777,39.712,1.97,6.7,0.0,24.93
2017-06-20,5.083,39.392,1.96,4.63,0.0,22.53
2017-06-21,2.518,39.293,1.96,6.92,0.0,25.01
2017-06-22,3.347,39.107,1.97,5.4,0.0,22.79
2017-06-23,1.862,39.077,1.96,3.84,0.0,19.18
2017-06-24,0.81,39.145,1.96,4.84,0.0,18.98
2017-06-25,2.257,39.066,1.96,5.16,0.0,17.42
2017-06-26,3.878,38.804,1.96,5.22,0.0,20.42
2017-06-27,0.694,38.866,1.98,4.01,0.07,19.46
2017-06-28,0.694,39.052,1.99,2.8,15.14,16.6
2017-06-29,0.694,39.191,1.98,2.59,1.1,13.48
2017-06-30,0.694,39.322,1.98,2.85,1.56,12.49
2017-07-01,0.694,39.469,1.98,3.1,1.8,12.15
2017-07-02,0.694,39.575,1.97,4.67,0.0,14.92
2017-07-03,0.694,39.634,1.97,6.93,0.0,21.27
2017-07-04,0.694,39.685,1.97,7.15,0.0,24.49
2017-07-05,0.694,39.748,1.97,6.62,0.0,23.86
2017-07-06,0.694,39.837,1.97,3.16,0.0,16.74
2017-07-07,0.694,39.925,1.97,4.32,2.2,19.68
2017-07-08,0.694,39.983,1.97,4.12,0.4,19.6
2017-07-09,0.694,40.024,1.97,5.34,0.0,22.18
2017-07-10,0.694,40.073,1.97,3.16,0.01,17.73
2017-07-11,0.954,40.09,1.96,3.65,0.0,16.06
2017-07-12,3.713,39.857,1.96,5.68,0.0,20.93
2017-07-13,2.392,39.722,1.96,5.73,0.0,21.63
2017-07-14,0.694,39.743,1.96,5.79,0.0,20.54
2017-07-15,0.694,39.783,1.96,6.88,0.0,21.16
2017-07-16,0.694,39.81,1.96,7.38,0.0,23.43
2017-07-17,0.694,39.808,1.96,7.0,0.0,23.68
2017-07-18,0.694,39.792,1.96,5.37,0.0,20.87
2017-07-19,0.694,39.81,1.96,3.92,0.91,19.44
2017-07-20,0.694,39.81,1.96,2.53,1.47,15.21
2017-07-21,0.694,39.813,1.96,3.77,0.0,14.71
2017-07-22,0.694,39.852,1.96,4.43,2.33,17.66
2017-07-23,0.694,39.868,1.96,3.32,0.49,15.31
2017-07-24,0.694,39.853,1.96,5.1,0.0,20.32
2017-07-25,0.694,39.888,1.96,4.02,0.0,17.86
2017-07-26,0.916,39.848,1.96,5.74,0.0,19.15
2017-07-27,3.134,39.61,1.96,6.0,0.0,20.57
2017-07-28,0.694,39.61,1.96,3.93,0.01,18.56
2017-07-29,0.694,39.608,1.96,4.89,1.09,21.94
2017-07-30,0.694,39.59,1.96,3.32,0.94,19.09
2017-07-31,0.694,39.588,1.96,3.54,0.0,17.43
2017-08-01,0.694,39.57,1.96,3.8,0.0,17.35
2017-08-02,0.694,39.568,1.96,4.49,0.0,16.49
2017-08-03,0.694,39.548,1.96,5.46,0.79,20.95
2017-08-04,0.694,39.528,1.96,4.23,1.21,21.97
2017-08-05,0.694,39.5,1.96,3.29,0.86,20.68
2017-08-06,0.694,39.497,1.96,3.62,0.0,17.34
2017-08-07,0.694,39.458,1.96,5.48,0.0,19.32
2017-08-08,0.694,39.438,1.96,3.02,0.0,14.97
2017-08-09,0.694,39.418,1.96,4.02,0.0,15.73
2017-08-10,0.694,39.399,1.96,3.8,0.0,14.36
2017-08-11,0.694,39.388,1.96,5.18,0.0,16.3
2017-08-12,0.694,39.368,1.96,5.67,0.0,19.38
2017-08-13,0.694,39.347,1.96,6.06,0.0,21.13
2017-08-14,0.694,39.306,1.96,6.08,0.0,22.93
2017-08-15,0.694,39.258,1.96,4.12,0.0,20.52
2017-08-16,0.694,39.237,1.96,3.71,0.0,17.95
2017-08-17,0.694,39.198,1.96,5.07,0.0,21.12
2017-08-18,0.694,39.167,1.96,4.75,0.07,21.99
2017-08-19,0.694,39.128,1.96,4.23,0.0,20.28
2017-08-20,0.694,39.106,1.96,5.41,0.0,20.94
2017-08-21,0.694,39.055,1.96,6.51,0.0,26.28
2017-08-22,0.694,38.996,1.96,5.85,0.0,24.15
2017-08-23,0.694,38.947,1.96,5.02,0.0,22.96
2017-08-24,0.694,38.905,1.96,4.87,0.0,21.74
2017-08-25,0.694,38.849,1.96,3.97,0.0,20.09
2017-08-26,0.694,38.837,1.96,3.32,0.0,19.39
2017-08-27,0.694,38.804,2.0,3.52,0.26,19.92
2017-08-28,0.694,38.852,2.01,3.39,6.87,19.49
2017-08-29,0.694,38.867,2.01,3.17,8.22,20.55
2017-08-30,0.694,38.838,2.0,2.56,3.55,18.99
2017-08-31,0.771,38.809,2.0,1.67,0.32,14.1
2017-09-01,1.842,38.66,1.99,3.4,0.0,15.8
2017-09-02,4.089,38.317,1.99,3.66,0.0,15.18
2017-09-03,2.701,38.093,1.99,3.8,0.0,18.69
2017-09-04,11.285,37.117,1.99,2.86,3.08,19.77
2017-09-05,16.435,35.697,1.98,1.71,0.0,16.09
2017-09-06,10.879,34.758,1.98,3.14,0.0,20.19
2017-09-07,19.368,33.084,1.98,3.13,0.0,16.71
2017-09-08,13.898,31.883,1.97,3.65,0.0,16.75
2017-09-09,4.9,31.452,1.97,3.45,0.3,18.03
2017-09-10,2.845,31.233,1.97,1.86,0.1,13.35
2017-09-11,3.54,30.92,1.97,2.28,1.02,17.1
2017-09-12,3.028,30.677,1.97,2.22,0.15,17.24
2017-09-13,3.424,30.381,1.97,1.79,1.44,15.84
2017-09-14,5.411,29.913,1.97,2.3,0.62,18.7
2017-09-15,4.968,29.483,1.97,1.93,0.02,12.89
2017-09-16,3.569,29.167,1.97,1.87,0.0,10.78
2017-09-17,3.134,28.907,1.97,1.76,0.0,10.84
2017-09-18,0.694,28.879,1.97,1.79,3.99,14.03
2017-09-19,0.694,28.868,1.97,1.46,0.36,13.11
2017-09-20,0.694,28.848,1.97,2.16,0.0,14.7
2017-09-21,0.694,28.817,1.97,2.58,0.0,16.62
2017-09-22,0.694,28.787,1.97,1.42,1.85,13.45
2017-09-23,0.694,28.748,1.97,2.01,0.0,15.79
2017-09-24,0.694,28.717,1.97,1.7,0.0,13.84
2017-09-25,0.694,28.688,1.97,1.52,2.11,14.8
2017-09-26,0.713,28.655,1.97,1.5,0.0,14.16
2017-09-27,0.965,28.592,1.97,2.05,0.0,15.41
2017-09-28,1.331,28.498,1.97,2.01,0.0,17.5
2017-09-29,1.678,28.379,1.97,2.0,0.0,16.93
2017-09-30,11.523,27.377,1.97,1.48,0.19,16.51
2017-10-01,0.775,27.338,1.97,1.51,0.07,16.56
2017-10-02,0.889,27.295,1.96,1.82,0.07,18.6
2017-10-03,2.043,27.125,1.96,2.59,0.0,20.56
2017-10-04,0.946,27.067,1.96,2.06,0.0,18.09
2017-10-05,0.775,27.027,1.96,2.15,0.0,17.32
2017-10-06,0.775,26.986,1.96,1.94,0.0,17.4
2017-10-07,0.775,26.937,1.96,2.2,0.0,18.17
2017-10-08,0.775,26.897,1.96,2.33,0.0,17.79
2017-10-09,0.775,26.855,1.96,2.5,0.0,17.56
2017-10-10,0.775,26.797,1.96,2.2,0.0,16.28
2017-10-11,0.775,26.758,1.96,2.16,0.0,15.52
2017-10-12,0.775,26.726,1.96,1.74,0.0,14.54
2017-10-13,0.775,26.677,1.96,1.83,0.0,15.44
2017-10-14,0.775,26.647,1.96,1.65,0.0,15.35
2017-10-15,0.775,26.614,1.96,1.74,0.0,20.03
2017-10-16,0.775,26.55,1.98,1.53,0.07,22.18
2017-10-17,0.775,26.552,2.01,0.27,13.42,13.75
2017-10-18,0.775,26.571,2.01,0.77,8.81,13.09
2017-10-19,0.775,26.581,2.0,0.61,3.86,10.32
2017-10-20,0.775,26.587,2.0,0.67,3.79,11.96
2017-10-21,0.775,26.552,2.0,0.73,5.41,13.66
2017-10-22,0.775,26.57,1.99,0.48,0.41,9.0
2017-10-23,0.802,26.564,1.99,0.54,0.0,9.68
2017-10-24,1.096,26.495,1.99,0.9,0.0,12.78
2017-10-25,1.098,26.431,1.98,1.33,0.0,15.12
2017-10-26,1.528,26.328,1.98,1.18,0.0,16.64
2017-10-27,0.775,26.297,1.98,0.87,0.0,15.78
2017-10-28,0.777,26.257,1.98,1.24,0.0,17.35
2017-10-29,0.797,26.217,1.97,0.98,0.0,15.17
2017-10-30,0.91,26.173,1.97,0.78,0.0,14.21
2017-10-31,2.261,25.98,1.97,0.54,0.0,12.29
2017-11-01,0.775,25.978,1.97,0.4,0.0,12.18
2017-11-02,0.775,25.964,1.99,0.49,0.85,13.34
2017-11-03,0.775,26.012,2.02,0.46,13.21,11.18
2017-11-04,0.775,26.03,2.0,0.43,10.46,11.29
2017-11-05,0.775,26.03,2.0,0.31,0.01,10.52
2017-11-06,0.775,26.028,1.99,0.13,0.0,7.7
2017-11-07,0.87,25.998,1.99,0.15,0.0,8.08
2017-11-08,3.211,25.735,1.98,0.11,0.03,6.08
2017-11-09,16.221,24.338,1.98,0.15,0.0,7.09
2017-11-10,3.089,24.095,1.98,0.16,0.04,8.58
2017-11-11,0.775,24.042,1.98,0.16,0.01,9.76
2017-11-12,0.775,24.054,1.98,0.19,0.0,9.51
2017-11-13,0.775,23.988,1.97,0.3,0.19,9.98
2017-11-14,0.938,23.952,1.97,0.22,0.0,6.94
2017-11-15,3.279,23.692,1.97,0.29,0.0,8.17
2017-11-16,8.701,22.938,1.97,0.31,0.0,8.27
2017-11-17,1.943,22.798,1.97,0.27,0.0,8.54
2017-11-18,1.047,22.751,1.97,0.19,0.0,8.51
2017-11-19,4.704,22.343,1.97,0.22,0.0,9.08
2017-11-20,11.077,21.389,1.97,0.28,0.0,8.29
2017-11-21,0.864,21.372,1.97,0.32,0.0,7.64
2017-11-22,1.751,21.288,1.97,0.36,0.0,9.76
2017-11-23,0.775,21.38,2.0,0.74,5.21,14.24
2017-11-24,0.775,21.501,2.04,0.21,13.33,13.55
2017-11-25,0.775,21.625,2.03,0.42,19.98,9.54
2017-11-26,0.852,21.674,2.02,0.02,0.0,5.89
2017-11-27,1.624,21.612,2.01,0.19,0.0,5.06
2017-11-28,0.775,21.642,2.0,0.18,0.0,4.46
2017-11-29,0.775,21.66,2.0,0.18,0.0,5.39
2017-11-30,0.775,21.657,1.99,0.09,0.0,3.1
2017-12-01,0.92,21.612,1.99,0.09,0.12,2.36
2017-12-02,2.367,21.417,1.99,0.06,0.16,2.8
2017-12-03,1.577,21.305,1.98,0.14,0.0,2.87
2017-12-04,9.84,20.454,1.98,0.11,0.0,2.67
2017-12-05,3.729,20.134,1.98,0.18,0.0,3.81
2017-12-06,4.553,19.739,1.98,0.17,0.0,3.77
2017-12-07,0.775,19.73,1.98,0.21,0.12,5.04
2017-12-08,0.775,19.73,1.99,0.17,9.2,7.27
2017-12-09,0.775,20.343,2.0,0.24,4.75,9.31
2017-12-10,1.697,27.371,2.6,0.27,6.19,10.94
2017-12-11,11.416,30.507,2.26,0.34,75.06,6.33
2017-12-12,6.687,31.041,2.15,0.0,8.64,3.18
2017-12-13,6.07,31.382,2.12,0.03,0.77,5.52
2017-12-14,6.144,32.723,2.11,0.17,6.61,9.53
2017-12-15,0.775,33.93,2.09,0.3,6.19,9.26
2017-12-16,1.361,34.701,2.07,0.08,0.22,4.25
2017-12-17,7.275,34.754,2.06,0.03,0.0,3.15
2017-12-18,1.317,35.282,2.05,0.2,0.0,3.16
2017-12-19,1.28,35.723,2.03,0.3,0.08,7.58
2017-12-20,6.446,35.548,2.03,0.04,0.0,8.09
2017-12-21,2.584,35.723,2.02,0.05,0.0,5.57
2017-12-22,7.837,35.388,2.01,0.16,0.12,5.92
2017-12-23,9.527,34.862,2.0,0.23,0.0,6.38
2017-12-24,11.96,34.093,2.0,0.12,0.0,5.67
2017-12-25,5.924,33.984,2.01,0.24,0.0,6.91
2017-12-26,1.974,34.918,2.07,0.19,10.04,5.46
2017-12-27,1.174,36.287,2.06,0.26,20.86,7.26
2017-12-28,5.168,37.159,2.05,0.22,5.47,7.44
2017-12-29,0.823,38.812,2.05,0.19,7.64,8.86
2017-12-30,1.306,40.307,2.03,0.18,2.05,11.68
2017-12-31,0.768,42.242,2.09,0.41,0.1,11.57
2018-01-01,1.768,44.847,2.06,0.3,14.35,7.25
2018-01-02,14.882,48.083,2.1,0.21,6.3,10.23
2018-01-03,28.989,50.279,2.07,0.34,16.86,12.31
2018-01-04,27.756,51.321,4.82,0.35,4.59,11.88
2018-01-05,31.143,53.09,11.53,0.37,14.8,9.78
2018-01-06,43.009,51.729,11.94,0.2,3.77,3.06
2018-01-07,43.714,49.88,10.06,0.03,0.05,1.78
2018-01-08,44.44,47.592,8.56,0.13,0.8,5.29
2018-01-09,44.132,45.248,7.64,0.01,0.0,5.13
2018-01-10,41.906,43.262,7.95,0.14,8.07,5.98
2018-01-11,32.925,42.18,8.77,0.14,14.72,6.17
2018-01-12,34.094,40.752,8.49,0.04,1.1,3.57
2018-01-13,35.59,39.497,10.9,0.18,12.82,5.86
2018-01-14,29.171,38.548,10.95,0.16,6.64,4.72
2018-01-15,34.437,36.946,9.41,0.03,0.24,2.59
2018-01-16,22.427,36.352,8.12,0.19,0.85,5.01
2018-01-17,29.053,35.002,7.28,0.3,2.69,8.12
2018-01-18,34.814,33.01,6.41,0.0,0.0,5.29
2018-01-19,29.192,31.345,5.57,0.18,0.0,7.22
2018-01-20,13.478,31.177,4.82,0.01,0.0,5.87
2018-01-21,10.562,31.205,4.25,0.33,0.83,7.31
2018-01-22,2.806,31.88,3.81,0.37,0.78,9.18
2018-01-23,0.694,32.718,3.37,0.26,0.3,9.74
2018-01-24,0.694,33.56,2.95,0.31,0.0,8.29
2018-01-25,0.694,34.64,3.43,0.34,7.04,8.07
2018-01-26,0.917,35.691,4.2,0.34,5.9,4.44
2018-01-27,3.366,36.407,4.25,0.08,2.06,4.95
2018-01-28,3.339,36.968,3.85,0.21,0.1,6.04
2018-01-29,4.116,37.451,3.35,0.2,0.0,7.92
2018-01-30,13.262,36.985,2.9,0.37,0.0,8.13
2018-01-31,11.27,36.643,2.5,0.35,0.0,7.62
2018-02-01,2.346,37.135,2.18,0.31,0.02,8.77
2018-02-02,3.919,37.444,2.09,0.21,2.14,3.63
2018-02-03,4.391,37.77,2.05,0.12,0.41,3.2
2018-02-04,14.984,37.099,2.54,0.24,8.96,2.91
2018-02-05,22.081,35.628,2.86,0.22,0.05,4.33
2018-02-06,25.329,33.88,2.67,0.37,0.0,2.39
2018-02-07,29.027,31.726,2.35,0.28,0.0,3.02
2018-02-08,27.708,29.711,2.05,0.15,0.01,1.27
2018-02-09,18.16,28.593,1.99,0.28,2.69,5.69
2018-02-10,9.154,28.326,1.99,0.31,0.73,4.24
2018-02-11,3.169,28.689,2.18,0.36,1.75,6.03
2018-02-12,9.514,28.546,3.13,0.42,8.24,3.56
2018-02-13,1.113,31.026,8.1,0.2,1.92,2.76
2018-02-14,3.513,34.727,10.97,0.5,26.08,8.24
2018-02-15,30.093,36.052,9.51,0.61,6.7,10.53
2018-02-16,33.772,36.538,8.82,0.63,6.41,10.82
2018-02-17,23.77,36.852,8.39,0.45,5.5,7.01
2018-02-18,10.912,37.982,7.55,0.32,0.0,5.94
2018-02-19,29.619,36.909,6.58,0.57,0.0,9.69
2018-02-20,15.795,37.001,5.69,0.55,0.0,8.22
2018-02-21,16.041,36.9,4.92,0.65,0.0,8.32
2018-02-22,14.964,36.752,4.25,0.65,0.0,6.03
2018-02-23,31.755,34.914,3.67,0.95,0.0,5.81
2018-02-24,36.775,32.498,3.17,1.08,0.0,4.46
2018-02-25,29.673,30.652,2.74,1.03,0.0,5.61
2018-02-26,32.47,28.5,2.36,1.39,0.0,7.68
2018-02-27,34.828,26.082,2.06,1.41,0.0,8.09
2018-02-28,41.47,23.733,5.19,0.67,8.49,3.9
2018-03-01,36.524,24.096,19.5,0.65,34.52,5.51
2018-03-02,42.982,22.903,18.67,0.62,24.2,4.01
2018-03-03,35.509,23.535,16.89,0.82,14.14,6.63
2018-03-04,44.175,22.82,16.63,0.67,12.41,5.55
2018-03-05,37.615,22.804,21.32,0.81,15.28,6.98
2018-03-06,41.332,22.557,19.09,0.72,14.15,6.05
2018-03-07,40.411,21.659,16.72,0.68,2.87,4.08
2018-03-08,40.842,20.677,15.74,0.88,7.83,7.1
2018-03-09,34.593,21.127,17.54,1.0,9.77,10.17
2018-03-10,27.615,24.849,19.73,0.97,14.81,11.12
2018-03-11,12.492,33.583,22.76,1.05,31.29,8.78
2018-03-12,41.296,35.37,22.68,0.82,13.24,6.61
2018-03-13,45.248,35.376,20.6,1.03,3.08,7.72
2018-03-14,43.605,36.957,22.35,1.39,4.74,11.67
2018-03-15,40.739,40.441,22.83,0.83,30.65,7.53
2018-03-16,44.926,41.695,22.76,0.79,21.25,4.91
2018-03-17,44.997,42.026,22.69,0.89,11.34,5.21
2018-03-18,44.961,41.361,22.69,0.96,1.83,5.43
2018-03-19,44.54,40.513,22.48,1.03,10.21,5.98
2018-03-20,40.759,39.398,19.54,1.12,0.91,5.6
2018-03-21,45.02,37.55,17.13,1.03,0.02,3.69
2018-03-22,44.845,35.511,14.54,1.64,0.0,4.89
2018-03-23,44.113,33.559,16.02,1.94,1.5,9.72
2018-03-24,38.505,32.397,15.01,1.13,12.16,7.54
2018-03-25,43.593,30.412,11.56,1.22,4.63,5.66
2018-03-26,45.131,28.137,9.89,1.23,0.49,5.45
2018-03-27,43.197,25.823,8.5,1.42,0.0,9.26
2018-03-28,25.941,25.051,8.72,1.74,0.06,11.64
2018-03-29,11.389,26.079,13.13,1.08,7.47,5.86
2018-03-30,1.347,29.019,15.58,1.1,18.5,4.35
2018-03-31,8.317,31.367,13.33,1.05,12.61,4.18
2018-04-01,6.022,33.273,10.93,1.59,0.0,8.81
2018-04-02,6.967,35.578,19.42,1.85,7.3,11.9
2018-04-03,11.646,39.105,19.86,1.37,21.29,9.91
2018-04-04,17.619,43.13,22.06,1.47,20.5,8.94
2018-04-05,37.904,43.412,17.51,1.35,7.08,7.74
2018-04-06,19.764,45.317,20.3,2.08,1.74,10.97
2018-04-07,34.286,45.657,21.74,1.13,22.62,6.03
2018-04-08,17.123,47.381,20.32,1.66,8.12,8.96
2018-04-09,36.286,47.328,21.74,1.32,19.65,7.27
2018-04-10,33.673,47.834,21.74,1.7,10.85,8.51
2018-04-11,34.624,47.578,20.0,1.29,6.81,4.41
2018-04-12,39.499,46.534,17.38,1.76,5.02,8.28
2018-04-13,42.728,44.953,15.42,1.35,1.95,7.55
2018-04-14,18.666,45.322,13.72,1.53,2.65,7.61
2018-04-15,8.533,46.573,12.01,2.21,1.53,11.42
2018-04-16,29.652,45.61,10.57,1.53,0.57,7.55
2018-04-17,18.462,45.558,9.22,2.69,0.1,11.95
2018-04-18,8.338,46.298,7.99,2.78,0.0,12.84
2018-04-19,2.965,47.485,7.1,4.2,0.0,15.53
2018-04-20,0.903,48.834,6.79,3.74,3.92,15.93
2018-04-21,3.224,49.844,6.04,3.46,0.0,16.88
2018-04-22,4.284,50.761,5.23,2.49,0.05,14.79
2018-04-23,13.717,50.634,4.51,3.04,0.16,14.73
2018-04-24,13.261,50.359,3.89,4.36,0.0,16.99
2018-04-25,10.582,50.36,3.35,4.64,0.0,16.53
2018-04-26,23.46,49.15,2.89,3.09,0.0,11.13
2018-04-27,22.338,47.924,2.5,4.39,0.19,15.76
2018-04-28,10.651,47.821,2.21,2.06,0.01,9.06
2018-04-29,1.266,48.664,3.64,2.36,4.88,9.53
2018-04-30,2.551,49.436,5.83,1.34,13.75,5.31
2018-05-01,1.09,50.188,5.34,2.02,1.05,6.42
2018-05-02,5.685,50.484,4.54,3.34,0.41,10.47
2018-05-03,7.959,50.442,4.07,1.63,2.06,9.18
2018-05-04,4.28,50.736,3.61,2.71,0.1,9.38
2018-05-05,0.912,51.376,3.12,4.5,0.0,12.35
2018-05-06,6.246,51.407,2.68,4.9,0.0,16.18
2018-05-07,37.683,48.441,2.29,4.76,0.0,17.79
2018-05-08,26.531,46.452,2.01,4.94,0.0,18.05
2018-05-09,7.427,46.286,1.98,3.86,0.0,15.66
2018-05-10,3.58,46.502,1.97,2.83,0.0,13.25
2018-05-11,12.471,45.789,1.97,4.38,0.0,15.32
2018-05-12,0.694,46.265,1.98,1.9,2.18,8.72
2018-05-13,0.747,46.792,1.97,2.54,1.06,7.36
2018-05-14,1.278,47.175,1.97,2.36,1.11,10.08
2018-05-15,0.694,47.593,1.97,2.53,0.07,10.54
2018-05-16,1.027,47.958,1.97,4.88,0.0,13.36
2018-05-17,5.788,47.831,1.97,5.04,0.0,14.88
2018-05-18,16.461,46.658,1.97,4.94,0.0,15.61
2018-05-19,0.694,46.996,1.97,4.96,0.13,17.15
2018-05-20,0.694,47.307,1.97,4.6,0.39,15.35
2018-05-21,1.754,47.516,1.97,5.24,0.0,16.31
2018-05-22,13.359,46.517,1.96,4.31,0.0,14.93
2018-05-23,11.833,45.727,1.97,4.9,0.03,16.63
2018-05-24,1.607,45.939,1.97,4.01,2.04,16.24
2018-05-25,0.694,46.291,1.98,3.79,2.12,17.86
2018-05-26,0.694,46.655,1.98,2.26,7.23,13.79
2018-05-27,0.749,46.949,1.98,3.29,1.76,14.98
2018-05-28,1.668,47.143,1.97,2.91,0.0,13.15
2018-05-29,4.854,46.964,1.98,3.65,0.23,15.52
2018-05-30,1.862,47.141,1.98,2.36,1.22,13.83
2018-05-31,0.694,47.394,1.97,2.13,0.0,12.72
2018-06-01,0.694,47.679,1.97,2.01,2.05,11.34
2018-06-02,0.694,47.908,1.97,3.1,0.45,13.46
2018-06-03,1.449,48.06,1.98,3.94,0.85,16.04
2018-06-04,10.464,47.401,2.01,2.35,6.14,12.41
2018-06-05,17.189,46.184,2.02,1.98,10.51,11.32
2018-06-06,5.296,46.026,2.0,1.79,7.35,11.15
2018-06-07,1.713,46.229,2.01,2.75,0.0,14.1
2018-06-08,0.694,46.582,2.01,1.95,4.48,11.49
2018-06-09,0.694,46.973,2.04,2.73,5.26,12.83
2018-06-10,0.94,47.464,2.05,2.29,19.27,12.15
2018-06-11,3.4,47.652,2.09,2.82,3.06,13.73
2018-06-12,0.694,48.03,4.24,2.76,0.34,14.57
2018-06-13,0.694,48.39,4.96,2.76,0.0,13.34
2018-06-14,0.694,48.744,4.54,4.47,0.0,14.43
2018-06-15,0.694,49.037,3.97,5.62,0.0,18.93
2018-06-16,0.8,49.341,3.43,3.91,0.0,15.45
2018-06-17,1.862,49.482,2.95,5.39,0.0,18.32
2018-06-18,0.694,49.74,2.53,5.68,0.0,19.28
2018-06-19,0.694,49.977,2.16,6.34,0.0,20.73
2018-06-20,0.694,50.176,1.98,6.4,0.0,22.59
2018-06-21,0.694,50.368,1.98,4.88,0.0,22.0
2018-06-22,0.694,50.583,1.98,5.01,1.72,21.69
2018-06-23,0.694,50.744,1.97,5.57,0.0,21.99
2018-06-24,0.694,50.912,1.97,6.42,0.0,24.31
2018-06-25,0.694,51.051,1.97,6.21,0.0,23.99
2018-06-26,0.694,51.183,1.97,3.41,0.13,19.5
2018-06-27,0.694,51.343,1.97,2.35,0.13,15.71
2018-06-28,0.694,51.489,1.97,4.17,0.0,17.78
2018-06-29,0.694,51.622,1.98,4.32,0.0,18.93
2018-06-30,0.694,52.001,2.13,4.69,11.81,20.52
2018-07-01,0.694,52.373,2.44,2.63,19.45,16.89
2018-07-02,0.694,52.768,5.32,2.32,11.86,15.98
2018-07-03,0.694,53.102,6.11,2.34,4.11,15.96
2018-07-04,0.694,53.358,5.57,3.43,0.0,17.43
2018-07-05,0.694,53.579,4.84,3.74,0.0,17.73
2018-07-06,0.694,53.807,4.16,2.66,0.0,15.76
2018-07-07,0.694,54.016,3.61,4.36,0.29,19.56
2018-07-08,0.694,54.203,3.2,4.91,1.21,20.17
2018-07-09,0.694,54.362,2.8,5.75,0.0,22.04
2018-07-10,0.694,54.498,2.41,5.8,0.0,21.85
2018-07-11,0.694,54.593,2.09,5.82,0.0,22.9
2018-07-12,0.694,54.752,1.98,3.65,0.0,19.1
2018-07-13,0.694,54.894,1.98,4.55,0.0,20.39
2018-07-14,0.694,55.06,1.98,4.54,0.06,21.35
2018-07-15,0.694,55.182,1.98,4.16,0.0,20.66
2018-07-16,0.694,55.319,1.97,2.93,0.0,17.07
2018-07-17,0.694,55.428,1.97,4.19,0.0,18.26
2018-07-18,0.694,55.523,1.97,4.99,0.0,19.98
2018-07-19,0.727,55.567,1.97,4.55,0.0,21.14
2018-07-20,1.468,55.604,1.97,2.91,0.09,18.01
2018-07-21,5.235,55.218,1.97,3.67,0.0,16.34
2018-07-22,1.984,55.193,1.96,3.67,0.0,16.58
2018-07-23,17.335,53.692,1.96,5.45,0.0,20.86
2018-07-24,29.24,51.162,1.96,5.66,0.0,22.55
2018-07-25,18.071,49.607,1.96,4.08,0.0,20.93
2018-07-26,7.821,48.992,1.96,4.7,0.0,20.18
2018-07-27,19.78,47.286,1.96,4.27,0.06,19.16
2018-07-28,23.967,45.227,1.96,3.34,0.2,17.59
2018-07-29,6.025,44.793,1.96,3.6,0.01,17.17
2018-07-30,10.154,43.923,1.97,3.38,0.17,18.24
2018-07-31,5.087,43.535,1.97,2.52,2.58,17.62
2018-08-01,12.685,42.448,1.96,3.81,0.0,17.97
2018-08-02,6.592,41.89,1.96,6.12,0.0,22.93
2018-08-03,12.921,40.782,1.96,7.01,0.0,28.11
2018-08-04,1.914,40.693,1.96,6.3,0.0,28.06
2018-08-05,2.126,40.601,1.96,6.14,0.0,26.57
2018-08-06,16.635,39.165,1.96,5.94,0.0,26.02
2018-08-07,2.792,38.996,1.96,3.61,0.04,20.66
2018-08-08,1.57,38.93,1.96,3.34,0.0,18.08
2018-08-09,3.092,38.714,1.97,3.48,2.67,17.72
2018-08-10,0.958,38.734,1.96,3.35,0.0,14.89
2018-08-11,3.602,38.453,1.96,5.25,0.0,18.62
2018-08-12,0.694,38.492,1.96,5.53,0.0,20.97
2018-08-13,0.694,38.512,1.96,3.1,0.08,17.68
2018-08-14,0.694,38.54,1.96,3.15,0.0,16.85
2018-08-15,0.694,38.539,1.96,5.53,0.0,22.04
