date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-11-25,0.858,20.596,0.17,0.14,1.66,9.29
2014-11-26,0.84,20.665,0.29,0.25,4.55,7.22
2014-11-27,0.84,20.728,0.39,0.15,0.74,5.99
2014-11-28,0.839,20.85,0.6,0.31,18.58,4.81
2014-11-29,0.833,21.238,0.59,0.4,12.41,4.67
2014-11-30,0.869,21.915,0.59,0.45,3.84,6.26
2014-12-01,0.861,22.458,0.58,0.37,0.88,7.99
2014-12-02,0.868,23.032,0.58,0.22,0.2,6.1
2014-12-03,0.84,23.528,0.58,0.28,0.0,5.26
2014-12-04,0.839,23.985,0.58,0.31,0.31,2.64
2014-12-05,0.831,24.401,0.58,0.19,0.24,2.76
2014-12-06,0.84,24.766,0.58,0.19,0.0,2.29
2014-12-07,0.839,25.076,0.58,0.26,0.0,1.55
2014-12-08,0.83,25.382,0.58,0.33,0.0,1.14
2014-12-09,0.83,25.641,0.58,0.33,0.0,3.12
2014-12-10,0.831,25.89,0.58,0.28,0.0,1.52
2014-12-11,0.84,26.127,0.58,0.35,0.0,4.34
2014-12-12,0.839,26.339,0.58,0.3,0.0,4.49
2014-12-13,0.829,26.574,0.58,0.62,0.0,6.58
2014-12-14,0.822,26.905,0.6,0.54,4.65,4.73
2014-12-15,0.839,27.707,0.59,0.32,9.66,2.73
2014-12-16,0.83,28.739,0.58,0.29,1.11,3.47
2014-12-17,0.83,29.563,0.58,0.25,0.85,4.93
2014-12-18,0.831,30.317,0.58,0.32,0.0,5.57
2014-12-19,0.842,30.993,0.58,0.41,0.0,5.31
2014-12-20,0.861,31.616,0.54,0.41,0.0,3.94
2014-12-21,0.869,32.163,0.31,0.46,0.0,3.92
2014-12-22,0.858,32.679,0.2,0.27,0.0,3.73
2014-12-23,0.84,33.148,0.15,0.39,0.0,4.75
2014-12-24,0.839,33.595,0.12,0.32,0.0,1.86
2014-12-25,0.832,34.012,0.11,0.07,0.0,0.42
2014-12-26,0.858,34.402,0.1,0.32,0.0,2.89
2014-12-27,0.84,34.788,0.09,0.2,0.0,3.05
2014-12-28,0.838,35.126,0.09,0.44,0.0,5.53
2014-12-29,0.823,35.434,0.08,0.02,0.0,1.08
2014-12-30,0.86,35.724,0.08,0.42,0.0,-2.41
2014-12-31,0.861,36.012,0.08,0.49,0.0,0.44
2015-01-01,0.868,36.27,0.07,0.59,0.0,2.64
2015-01-02,0.839,36.508,0.07,0.66,0.0,4.23
2015-01-03,0.83,36.719,0.07,0.62,0.0,5.41
2015-01-04,0.834,36.947,0.07,0.78,0.0,6.26
2015-01-05,0.879,37.158,0.07,0.61,0.0,6.49
2015-01-06,0.868,37.367,0.07,0.46,0.0,3.44
2015-01-07,0.843,37.573,0.07,0.07,0.0,-2.09
2015-01-08,0.878,37.732,0.07,0.19,0.0,-2.06
2015-01-09,0.858,37.883,0.07,0.29,0.0,0.44
2015-01-10,0.84,38.043,0.07,0.31,0.0,1.2
2015-01-11,0.84,38.202,0.07,0.52,0.0,5.22
2015-01-12,0.842,38.353,0.07,0.24,0.0,2.75
2015-01-13,0.86,38.513,0.07,0.41,0.0,4.47
2015-01-14,0.86,38.672,0.07,0.6,0.0,6.32
2015-01-15,0.858,38.823,0.07,0.2,0.0,4.31
2015-01-16,0.84,38.981,0.07,0.34,1.06,2.81
2015-01-17,0.84,39.111,0.07,0.05,0.53,-2.58
2015-01-18,0.839,39.241,0.09,0.43,0.31,-0.07
2015-01-19,0.83,39.373,0.17,0.47,8.08,1.23
2015-01-20,0.831,39.537,0.21,0.19,1.75,-0.96
2015-01-21,0.839,39.737,0.18,0.31,0.35,-1.7
2015-01-22,0.83,39.932,0.15,0.61,1.49,-0.03
2015-01-23,0.83,40.074,0.14,0.36,0.0,-1.3
2015-01-24,0.83,40.242,0.18,0.02,0.06,-2.88
2015-01-25,0.83,40.381,0.25,0.39,0.0,0.52
2015-01-26,0.832,40.514,0.28,0.54,0.0,1.82
2015-01-27,0.862,40.684,0.28,0.4,0.0,2.22
2015-01-28,0.881,40.852,0.26,0.36,0.0,2.21
2015-01-29,0.888,40.997,0.21,0.54,0.0,5.78
2015-01-30,0.867,41.227,0.21,0.73,0.8,7.45
2015-01-31,0.947,41.715,0.54,0.35,19.61,5.34
2015-02-01,0.907,42.742,0.58,0.1,0.28,-0.38
2015-02-02,0.868,43.807,0.58,0.72,0.06,0.16
2015-02-03,0.839,44.501,0.58,0.5,3.42,1.61
2015-02-04,1.319,45.283,0.58,0.33,2.58,-0.41
2015-02-05,6.919,45.288,0.58,0.48,3.11,-3.93
2015-02-06,9.132,44.926,0.58,0.46,0.62,-3.45
2015-02-07,6.907,44.758,0.58,0.44,0.08,-3.57
2015-02-08,6.33,44.616,0.58,0.29,0.0,-5.53
2015-02-09,6.331,44.449,0.59,0.51,0.0,-3.1
2015-02-10,6.343,44.315,0.58,0.74,0.0,1.59
2015-02-11,6.368,44.133,0.58,0.4,0.0,1.76
2015-02-12,6.177,43.95,0.58,0.37,0.0,1.48
2015-02-13,4.237,43.956,0.58,0.42,0.0,3.13
2015-02-14,3.879,44.028,0.56,0.61,0.17,5.29
2015-02-15,3.87,44.128,0.34,0.92,1.19,5.37
2015-02-16,3.947,44.229,0.22,0.78,0.24,5.09
2015-02-17,4.798,44.349,0.33,0.53,8.89,2.17
2015-02-18,4.969,44.575,0.48,0.57,0.0,0.2
2015-02-19,5.959,44.74,0.45,0.65,0.0,0.46
2015-02-20,6.059,44.74,0.36,1.07,0.0,3.05
2015-02-21,6.053,44.74,0.33,0.81,3.91,4.49
2015-02-22,6.092,44.743,0.34,0.47,0.18,2.37
2015-02-23,6.108,44.768,0.29,1.16,0.0,5.82
2015-02-24,5.912,44.745,0.22,0.68,0.0,3.79
2015-02-25,4.046,44.812,0.17,1.1,0.1,1.81
2015-02-26,3.889,44.948,0.13,1.28,0.0,5.62
2015-02-27,3.879,45.048,0.1,0.99,0.0,6.12
2015-02-28,3.873,45.149,0.08,1.05,0.0,4.94
2015-03-01,3.909,45.256,0.07,1.51,0.0,8.25
2015-03-02,3.9,45.325,0.06,1.28,0.0,9.1
2015-03-03,3.691,45.409,0.07,1.2,0.0,8.59
2015-03-04,1.367,45.761,0.07,1.03,0.0,9.62
2015-03-05,1.117,46.128,0.08,0.82,0.0,2.13
2015-03-06,1.093,46.466,0.07,1.31,0.0,2.54
2015-03-07,1.123,46.776,0.07,2.09,0.0,8.06
2015-03-08,1.15,47.085,0.06,2.04,0.0,8.82
2015-03-09,1.15,47.383,0.06,2.36,0.0,7.59
2015-03-10,1.151,47.66,0.06,2.31,0.0,7.73
2015-03-11,1.159,47.899,0.05,2.41,0.0,9.59
2015-03-12,1.148,48.128,0.05,2.31,0.0,9.58
2015-03-13,1.133,48.334,0.06,2.29,0.0,9.31
2015-03-14,1.157,48.504,0.06,1.05,0.0,3.4
2015-03-15,1.124,48.674,0.06,2.05,0.0,1.04
2015-03-16,1.063,48.842,0.06,0.91,0.0,-1.12
2015-03-17,1.1,48.984,0.06,2.09,0.0,4.59
2015-03-18,1.095,49.157,0.07,1.77,0.0,5.14
2015-03-19,1.042,49.357,0.1,1.21,2.04,3.78
2015-03-20,1.059,49.578,0.11,1.21,2.45,6.18
2015-03-21,1.049,49.916,0.14,1.57,3.5,7.33
2015-03-22,1.041,50.223,0.18,0.99,0.27,4.62
2015-03-23,1.053,50.51,0.17,1.01,1.14,3.73
2015-03-24,1.089,50.995,0.15,0.83,6.51,1.41
2015-03-25,1.081,51.536,0.13,0.83,0.19,1.05
2015-03-26,1.089,52.077,0.1,1.69,0.0,1.1
2015-03-27,1.08,52.512,0.09,2.14,0.0,8.29
2015-03-28,1.093,52.886,0.07,1.81,0.0,8.76
2015-03-29,1.227,53.19,0.06,3.42,0.0,11.08
2015-03-30,1.194,53.429,0.05,3.17,0.0,11.15
2015-03-31,1.239,53.657,0.04,3.58,0.0,12.11
2015-04-01,1.246,53.867,0.04,3.73,0.0,10.79
2015-04-02,1.427,54.064,0.04,3.52,0.0,7.62
2015-04-03,1.502,54.235,0.04,3.71,0.0,10.82
2015-04-04,1.517,54.414,0.04,3.01,0.0,10.29
2015-04-05,1.491,54.581,0.04,3.62,0.0,8.41
2015-04-06,1.498,54.712,0.04,3.71,0.0,10.13
2015-04-07,1.483,54.852,0.04,4.1,0.05,11.33
2015-04-08,1.514,54.985,0.03,4.03,0.0,9.05
2015-04-09,1.44,55.049,0.06,3.46,0.28,7.72
2015-04-10,1.335,55.164,0.13,1.55,3.69,4.87
2015-04-11,1.393,55.334,0.15,1.73,0.38,6.22
2015-04-12,1.423,55.501,0.16,2.32,2.98,9.0
2015-04-13,1.468,55.629,0.17,3.14,0.55,10.93
2015-04-14,1.555,55.738,0.13,4.56,0.0,13.34
2015-04-15,1.491,55.838,0.1,4.76,0.43,12.85
2015-04-16,1.39,55.938,0.09,2.51,2.76,10.28
2015-04-17,1.393,56.039,0.1,1.91,0.22,9.6
2015-04-18,1.419,56.148,0.09,1.91,0.0,9.0
2015-04-19,1.41,56.246,0.09,2.45,0.94,7.84
2015-04-20,1.417,56.316,0.07,2.24,0.0,5.88
2015-04-21,1.5,56.383,0.06,4.34,0.0,12.33
2015-04-22,1.499,56.413,0.05,4.13,0.0,12.61
2015-04-23,1.495,56.443,0.05,2.93,0.28,9.24
2015-04-24,1.539,56.486,0.05,4.25,0.0,12.69
2015-04-25,1.418,56.555,0.06,2.37,0.0,11.1
2015-04-26,1.403,56.614,0.3,2.38,3.17,10.46
2015-04-27,1.438,56.671,0.57,1.77,11.12,7.69
2015-04-28,1.419,56.804,0.57,2.49,0.15,8.29
2015-04-29,1.419,56.968,0.57,2.55,1.01,9.71
2015-04-30,1.521,57.057,0.54,3.1,0.0,9.32
2015-05-01,1.523,57.147,0.34,4.55,0.0,13.62
2015-05-02,1.444,57.227,0.18,2.68,0.0,13.5
2015-05-03,1.48,57.318,0.12,4.28,0.0,17.61
2015-05-04,1.385,57.403,0.09,2.62,1.36,14.38
2015-05-05,1.545,57.44,0.08,3.53,0.5,13.44
2015-05-06,1.494,57.44,0.07,2.92,0.0,9.68
2015-05-07,1.545,57.44,0.06,4.15,0.0,12.41
2015-05-08,1.592,57.44,0.05,5.97,0.0,15.72
2015-05-09,1.505,57.44,0.05,4.01,0.0,12.42
2015-05-10,1.564,57.437,0.05,4.94,0.0,16.81
2015-05-11,1.646,57.393,0.04,6.29,0.0,19.69
2015-05-12,2.047,57.299,0.03,6.85,0.0,20.04
2015-05-13,2.129,57.169,0.03,6.33,0.0,22.92
2015-05-14,2.122,57.039,0.02,6.7,0.0,21.75
2015-05-15,2.134,56.906,0.02,5.79,0.0,11.58
2015-05-16,2.071,56.738,0.03,5.24,0.0,10.64
2015-05-17,2.083,56.599,0.03,6.15,0.0,12.89
2015-05-18,2.153,56.462,0.03,5.7,0.0,15.98
2015-05-19,2.617,56.256,0.03,5.92,0.0,15.94
2015-05-20,2.474,56.083,0.04,2.9,0.74,8.3
2015-05-21,2.523,55.882,0.05,4.29,0.0,7.87
2015-05-22,2.56,55.673,0.05,4.95,0.0,8.26
2015-05-23,2.56,55.472,0.04,4.97,0.0,8.95
2015-05-24,2.554,55.263,0.04,5.32,0.0,10.92
2015-05-25,2.498,55.063,0.05,3.99,0.0,12.73
2015-05-26,2.581,54.853,0.05,4.86,0.0,13.43
2015-05-27,2.59,54.653,0.04,5.62,0.0,12.81
2015-05-28,2.593,54.443,0.04,5.95,0.0,15.73
2015-05-29,2.618,54.248,0.03,6.27,0.0,17.79
2015-05-30,2.49,54.106,0.03,4.64,2.84,16.4
2015-05-31,2.599,53.936,0.03,5.7,0.0,15.54
2015-06-01,2.591,53.766,0.04,5.43,0.0,17.2
2015-06-02,2.605,53.593,0.04,5.59,0.0,17.95
2015-06-03,2.669,53.393,0.03,6.91,0.0,19.8
2015-06-04,2.779,53.18,0.04,6.4,0.0,21.05
2015-06-05,2.879,52.94,0.04,6.44,0.0,20.8
2015-06-06,2.872,52.7,0.04,6.76,0.03,19.25
2015-06-07,2.88,52.463,0.05,6.42,0.0,22.18
2015-06-08,2.847,52.254,0.05,6.11,0.0,21.4
2015-06-09,3.685,51.944,0.06,5.83,0.0,19.6
2015-06-10,3.641,51.637,0.11,4.62,0.31,18.74
2015-06-11,3.754,51.373,0.56,4.74,18.16,17.7
2015-06-12,3.612,51.178,0.57,3.43,8.82,13.48
2015-06-13,2.74,51.033,0.57,3.82,0.0,13.06
2015-06-14,2.636,50.835,0.59,3.71,0.04,12.24
2015-06-15,2.598,50.67,0.6,3.47,12.86,11.92
2015-06-16,1.486,50.67,0.56,2.93,5.17,10.98
2015-06-17,1.55,50.665,0.56,4.88,0.0,13.51
2015-06-18,1.552,50.601,0.55,6.04,0.0,14.66
2015-06-19,1.573,50.492,0.55,6.34,0.0,17.48
2015-06-20,1.601,50.392,0.56,6.93,0.0,17.89
2015-06-21,1.611,50.292,0.56,6.99,0.0,19.76
2015-06-22,1.774,50.177,0.56,6.95,1.82,23.23
2015-06-23,3.499,49.898,0.56,6.02,0.0,20.17
2015-06-24,3.806,49.627,0.57,5.0,4.51,17.63
2015-06-25,3.662,49.354,0.49,4.0,0.0,17.53
2015-06-26,3.803,49.044,0.25,5.61,0.0,20.58
2015-06-27,3.849,48.732,0.13,6.64,0.0,20.29
2015-06-28,3.95,48.392,0.08,7.72,0.0,21.84
2015-06-29,3.95,48.052,0.06,7.32,0.0,24.32
2015-06-30,3.95,47.712,0.05,8.15,0.0,25.55
2015-07-01,3.951,47.372,0.04,9.2,0.0,21.76
2015-07-02,3.959,47.032,0.04,6.76,0.0,21.23
2015-07-03,3.951,46.691,0.05,6.48,0.0,21.73
2015-07-04,3.959,46.342,0.04,8.21,0.0,19.9
2015-07-05,3.95,46.002,0.04,8.18,0.0,22.04
2015-07-06,3.95,45.662,0.04,6.55,0.0,22.67
2015-07-07,3.983,45.318,0.04,8.55,0.0,25.48
2015-07-08,4.308,44.942,0.03,8.42,0.0,23.4
2015-07-09,4.115,44.587,0.03,8.79,0.0,19.86
2015-07-10,5.864,44.083,0.03,8.19,0.0,24.42
2015-07-11,5.173,43.64,0.03,8.12,0.01,24.24
2015-07-12,5.497,43.163,0.04,7.05,0.0,22.71
2015-07-13,5.173,42.72,0.05,6.98,0.0,24.55
2015-07-14,5.497,42.242,0.05,7.15,0.0,25.87
2015-07-15,5.14,41.793,0.05,7.02,0.0,27.0
2015-07-16,5.172,41.35,0.06,5.85,0.0,26.98
2015-07-17,5.521,40.87,0.06,5.21,0.01,25.59
2015-07-18,5.53,40.391,0.06,4.91,1.6,23.25
2015-07-19,5.49,39.923,0.06,5.66,0.01,22.35
2015-07-20,5.009,39.492,0.06,6.35,0.0,22.6
2015-07-21,4.556,39.149,0.06,5.14,0.0,24.07
2015-07-22,4.517,38.778,0.06,6.15,0.0,24.81
2015-07-23,4.592,38.39,0.06,6.52,0.78,23.0
2015-07-24,4.617,38.027,0.06,6.83,0.0,22.73
2015-07-25,4.583,37.627,0.06,6.44,0.0,19.8
2015-07-26,4.612,37.238,0.06,6.49,0.0,20.86
2015-07-27,4.639,36.848,0.05,6.93,0.0,24.0
2015-07-28,4.629,36.457,0.05,7.44,0.0,23.39
2015-07-29,4.617,36.057,0.05,7.3,0.01,23.44
2015-07-30,4.577,35.668,0.05,6.83,0.0,22.27
2015-07-31,4.529,35.279,0.06,5.02,0.07,21.93
2015-08-01,4.422,34.907,0.07,4.13,0.82,18.67
2015-08-02,4.552,34.517,0.06,5.36,0.0,20.72
2015-08-03,4.577,34.127,0.06,6.63,0.0,23.96
2015-08-04,4.55,33.737,0.06,5.26,0.0,22.45
2015-08-05,4.575,33.336,0.06,6.14,0.0,23.07
2015-08-06,4.849,32.925,0.05,7.12,0.0,22.94
2015-08-07,4.865,32.502,0.05,6.47,0.0,24.0
2015-08-08,5.14,32.053,0.05,6.61,0.0,22.1
2015-08-09,5.115,31.615,0.05,6.1,0.0,18.84
2015-08-10,4.816,31.198,0.06,6.13,0.0,21.29
2015-08-11,4.55,30.808,0.06,5.58,0.0,25.02
2015-08-12,4.55,30.417,0.06,6.29,0.0,21.55
2015-08-13,4.525,30.02,0.06,4.53,0.17,18.91
2015-08-14,4.274,29.657,0.07,4.21,0.0,15.85
2015-08-15,4.49,29.262,0.08,3.71,0.02,15.38
2015-08-16,3.94,28.922,0.08,3.95,0.0,17.36
2015-08-17,3.94,28.592,0.08,3.74,0.0,18.58
2015-08-18,3.965,28.249,0.07,4.91,0.0,18.35
2015-08-19,4.265,27.877,0.06,5.47,0.0,19.14
2015-08-20,4.513,27.489,0.06,5.68,0.0,20.79
2015-08-21,4.129,27.128,0.07,5.67,0.0,23.96
2015-08-22,3.121,26.868,0.16,4.72,6.67,22.04
2015-08-23,3.018,26.608,0.26,3.77,0.61,17.47
2015-08-24,2.985,26.349,0.24,4.65,0.11,15.26
2015-08-25,2.933,26.099,0.18,3.78,0.0,13.38
2015-08-26,2.963,25.849,0.12,4.75,0.0,19.7
2015-08-27,2.99,25.601,0.09,5.51,0.0,20.33
2015-08-28,2.99,25.369,0.07,5.5,0.0,20.62
2015-08-29,2.993,25.119,0.07,5.43,0.0,24.08
2015-08-30,3.018,24.869,0.06,5.72,0.0,24.15
2015-08-31,2.982,24.619,0.07,5.09,0.37,23.35
2015-09-01,2.893,24.369,0.08,3.18,0.52,17.93
2015-09-02,2.892,24.123,0.08,3.29,0.0,18.63
2015-09-03,2.468,23.913,0.09,4.1,0.01,17.48
2015-09-04,2.441,23.702,0.21,3.0,4.1,14.76
2015-09-05,2.449,23.493,0.32,2.73,1.44,14.48
2015-09-06,2.441,23.282,0.27,3.36,0.06,15.88
2015-09-07,2.45,23.072,0.36,2.67,7.07,15.29
2015-09-08,2.468,22.851,0.45,3.6,0.07,14.64
2015-09-09,2.67,22.621,0.34,4.24,0.04,16.82
2015-09-10,2.67,22.391,0.23,3.24,0.02,18.27
2015-09-11,2.615,22.166,0.15,3.71,0.02,16.67
2015-09-12,2.003,21.998,0.11,4.26,0.0,20.94
2015-09-13,1.928,21.847,0.1,2.93,0.0,17.8
2015-09-14,1.911,21.688,0.09,2.64,0.08,14.97
2015-09-15,1.914,21.538,0.11,2.81,0.0,14.27
2015-09-16,1.857,21.397,0.16,2.35,2.95,14.17
2015-09-17,1.926,21.248,0.18,2.83,0.9,13.08
2015-09-18,1.89,21.095,0.15,1.8,0.03,9.3
2015-09-19,1.992,20.918,0.13,3.12,0.0,12.84
2015-09-20,1.912,20.768,0.1,3.48,0.0,14.84
2015-09-21,1.942,20.629,0.09,3.61,0.0,16.34
2015-09-22,1.92,20.5,0.08,3.97,0.0,17.05
2015-09-23,1.473,20.381,0.08,3.95,0.07,15.5
2015-09-24,1.402,20.27,0.08,2.74,0.0,13.82
2015-09-25,1.423,20.151,0.08,3.07,0.02,16.97
2015-09-26,1.447,20.04,0.08,3.15,0.0,17.93
2015-09-27,1.411,19.921,0.08,2.64,0.42,16.64
2015-09-28,1.418,19.81,0.08,3.25,0.2,16.26
2015-09-29,1.398,19.691,0.08,2.9,0.07,15.03
2015-09-30,1.38,19.58,0.09,1.8,3.14,13.89
2015-10-01,1.382,19.461,0.09,1.58,1.0,12.0
2015-10-02,1.413,19.348,0.09,2.73,0.07,13.97
2015-10-03,1.545,19.211,0.1,2.16,0.35,14.54
2015-10-04,1.378,19.1,0.09,1.75,0.09,15.47
2015-10-05,1.313,18.983,0.1,2.0,6.82,16.54
2015-10-06,0.908,18.906,0.19,1.49,8.01,13.61
2015-10-07,0.89,18.853,0.31,1.56,0.41,12.42
2015-10-08,0.888,18.775,0.32,1.69,0.31,10.74
2015-10-09,0.871,18.713,0.25,1.61,0.0,10.84
2015-10-10,0.899,18.633,0.18,2.01,0.38,13.34
2015-10-11,1.091,18.543,0.14,1.77,0.26,14.62
2015-10-12,0.88,18.463,0.28,1.42,0.85,14.11
2015-10-13,0.881,18.384,0.54,1.2,6.98,13.04
2015-10-14,0.889,18.313,0.46,0.75,0.09,7.23
2015-10-15,0.882,18.233,0.32,0.89,0.27,6.34
2015-10-16,0.9,18.154,0.22,1.72,0.0,9.0
2015-10-17,0.895,18.085,0.17,1.33,0.0,13.82
2015-10-18,0.842,18.025,0.25,1.39,12.04,13.07
2015-10-19,0.861,17.965,0.58,0.92,23.06,11.57
2015-10-20,0.868,17.906,0.58,0.96,0.49,12.11
2015-10-21,0.84,17.855,0.58,0.66,0.06,7.64
2015-10-22,0.844,17.793,0.57,0.63,0.0,6.33
2015-10-23,0.908,17.712,0.58,1.28,0.0,10.19
2015-10-24,1.092,17.614,0.58,0.8,0.0,12.75
2015-10-25,0.889,17.543,0.57,0.83,0.14,10.76
2015-10-26,0.881,17.463,0.52,1.22,0.0,13.24
2015-10-27,0.889,17.384,0.28,0.91,2.65,11.03
2015-10-28,0.881,17.313,0.17,0.76,0.89,8.61
2015-10-29,0.889,17.233,0.14,0.85,2.45,9.83
2015-10-30,0.881,17.154,0.14,0.79,0.03,12.52
2015-10-31,0.889,17.083,0.14,0.97,0.0,13.04
2015-11-01,0.881,17.003,0.13,0.94,0.01,11.79
2015-11-02,0.886,16.925,0.25,1.23,9.52,10.97
2015-11-03,0.839,16.866,0.56,0.62,14.49,8.1
2015-11-04,0.831,16.815,0.58,0.58,0.77,8.22
2015-11-05,0.839,16.757,0.58,0.61,0.64,9.26
2015-11-06,0.831,16.716,0.58,0.65,0.06,11.88
2015-11-07,0.839,16.666,0.57,0.85,0.0,14.46
2015-11-08,0.833,16.615,0.57,1.01,0.0,15.55
2015-11-09,0.869,16.555,0.58,1.01,0.0,12.22
2015-11-10,0.858,16.495,0.45,0.84,0.01,12.03
2015-11-11,0.84,16.436,0.23,0.97,0.0,12.86
2015-11-12,0.84,16.386,0.14,1.03,0.0,13.11
2015-11-13,0.842,16.335,0.1,0.9,0.01,10.62
2015-11-14,0.858,16.276,0.09,0.57,0.01,9.09
2015-11-15,0.839,16.224,0.09,0.58,0.0,9.88
2015-11-16,0.831,16.156,0.08,0.57,0.01,9.57
2015-11-17,0.839,16.104,0.08,0.42,0.01,7.65
2015-11-18,0.831,16.036,0.08,0.54,0.01,8.25
2015-11-19,0.842,15.986,0.08,0.7,0.01,10.41
2015-11-20,0.861,15.935,0.08,0.56,0.01,10.83
2015-11-21,0.871,15.875,0.12,0.81,0.06,12.09
2015-11-22,0.876,15.817,0.21,0.53,3.24,3.66
2015-11-23,0.832,15.774,0.21,0.23,1.26,1.35
2015-11-24,0.858,15.706,0.18,0.29,0.04,0.74
2015-11-25,0.842,15.654,0.14,0.47,0.17,4.51
2015-11-26,0.868,15.586,0.12,0.63,0.12,6.62
2015-11-27,0.839,15.535,0.11,1.05,0.08,7.98
2015-11-28,0.83,15.475,0.1,0.23,0.01,6.18
2015-11-29,0.83,15.414,0.09,0.13,0.01,3.38
2015-11-30,0.83,15.344,0.09,0.78,0.01,6.09
2015-12-01,0.831,15.275,0.08,1.2,0.01,8.16
2015-12-02,0.839,15.215,0.08,1.39,0.01,7.98
2015-12-03,0.83,15.155,0.07,0.44,0.01,6.7
2015-12-04,0.831,15.094,0.07,0.57,0.01,9.65
2015-12-05,0.84,15.024,0.07,0.52,0.03,9.15
2015-12-06,0.84,14.955,0.07,0.6,0.0,9.19
2015-12-07,0.839,14.894,0.07,0.72,0.01,9.5
2015-12-08,0.83,14.824,0.07,0.42,0.01,5.69
2015-12-09,0.829,14.755,0.07,0.16,0.06,5.85
2015-12-10,0.822,14.694,0.07,0.35,0.06,7.57
2015-12-11,0.84,14.624,0.07,0.21,0.01,5.79
2015-12-12,0.84,14.556,0.07,0.29,0.0,6.34
2015-12-13,0.839,14.505,0.07,0.08,0.01,4.05
2015-12-14,0.831,14.446,0.07,0.53,0.36,7.97
2015-12-15,0.842,14.394,0.07,0.6,0.56,8.69
2015-12-16,0.858,14.325,0.07,0.57,0.01,8.3
2015-12-17,0.842,14.264,0.06,0.7,0.0,10.05
2015-12-18,0.86,14.194,0.06,0.92,0.01,10.95
2015-12-19,0.861,14.125,0.06,0.85,0.0,11.61
2015-12-20,0.868,14.064,0.07,1.15,0.0,10.84
2015-12-21,0.839,13.994,0.08,0.31,2.53,6.13
2015-12-22,0.83,13.926,0.09,0.29,0.01,6.88
2015-12-23,0.831,13.876,0.09,0.61,0.01,6.55
2015-12-24,0.839,13.825,0.08,0.48,0.01,6.87
2015-12-25,0.829,13.765,0.08,0.43,0.01,6.8
2015-12-26,0.82,13.704,0.08,0.49,0.01,8.04
2015-12-27,0.821,13.634,0.08,0.66,0.06,7.29
2015-12-28,0.83,13.566,0.08,0.69,0.0,6.37
2015-12-29,0.83,13.514,0.13,0.21,6.19,3.69
2015-12-30,0.83,13.446,0.17,0.15,0.0,4.56
2015-12-31,0.829,13.394,0.19,0.53,0.62,7.33
2016-01-01,0.821,13.326,0.22,0.3,0.3,5.37
2016-01-02,0.83,13.276,0.39,0.23,5.84,5.98
2016-01-03,0.83,13.225,0.43,0.2,0.32,2.9
2016-01-04,0.834,13.167,0.46,0.78,1.14,9.6
2016-01-05,0.876,13.126,0.59,0.17,12.66,6.82
2016-01-06,0.829,13.076,0.58,0.21,0.19,1.28
2016-01-07,0.821,13.024,0.58,0.67,1.15,4.93
2016-01-08,0.834,12.959,0.61,0.72,1.08,10.41
2016-01-09,0.877,12.947,0.59,0.43,13.99,7.73
2016-01-10,0.842,12.907,0.6,0.38,0.49,7.08
2016-01-11,0.858,12.879,0.6,0.55,12.93,6.88
2016-01-12,0.839,12.867,0.58,0.22,0.53,2.99
2016-01-13,0.83,12.827,0.58,0.17,0.01,1.54
2016-01-14,0.83,12.787,0.59,0.53,0.01,6.47
2016-01-15,0.831,12.757,0.58,0.32,5.16,4.45
2016-01-16,0.838,12.718,0.58,0.1,0.0,-0.44
2016-01-17,0.821,12.688,0.58,0.27,0.0,-0.71
2016-01-18,0.829,12.668,0.58,0.51,0.16,4.47
2016-01-19,0.821,12.649,0.58,0.28,0.09,2.75
2016-01-20,0.829,12.638,0.58,0.23,0.05,2.47
2016-01-21,0.82,12.609,0.58,0.26,0.09,3.15
2016-01-22,0.82,12.597,0.37,0.35,0.13,7.33
2016-01-23,0.821,12.569,0.18,0.37,0.19,9.29
2016-01-24,0.831,12.557,0.11,0.37,0.0,11.46
2016-01-25,0.818,12.532,0.09,0.66,0.01,11.22
2016-01-26,0.576,12.551,0.08,0.34,0.01,8.08
2016-01-27,0.53,12.563,0.07,0.27,0.02,7.98
2016-01-28,0.533,12.595,0.13,0.25,0.0,6.95
2016-01-29,0.557,12.655,0.48,0.38,11.39,3.02
2016-01-30,0.521,12.713,0.58,0.34,0.3,1.81
2016-01-31,0.53,12.753,0.58,0.39,0.0,5.91
2016-02-01,0.53,12.793,0.44,0.57,0.02,9.56
2016-02-02,0.53,12.833,0.28,0.43,0.0,8.85
2016-02-03,0.53,12.874,0.2,0.35,0.0,6.43
2016-02-04,0.531,12.923,0.15,0.31,0.0,2.66
2016-02-05,0.539,12.963,0.11,0.74,0.0,5.52
2016-02-06,0.531,13.004,0.11,0.57,0.0,3.94
2016-02-07,0.539,13.053,0.24,0.61,7.04,5.44
2016-02-08,0.53,13.093,0.36,0.69,0.1,4.15
2016-02-09,0.531,13.133,0.31,0.69,0.11,7.2
2016-02-10,0.54,13.173,0.23,0.84,1.3,7.84
2016-02-11,0.54,13.216,0.2,1.19,0.89,9.81
2016-02-12,0.538,13.289,0.24,0.86,3.98,8.24
2016-02-13,0.523,13.408,0.4,1.02,9.15,9.76
2016-02-14,0.557,13.675,0.58,0.59,4.26,7.25
2016-02-15,0.52,14.448,0.58,0.69,4.03,0.9
2016-02-16,0.52,15.119,0.58,0.63,0.63,-0.98
