date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-02-01,0.358,5.063,0.77,0.21,0.0,7.52
2016-02-02,0.967,5.102,0.67,0.35,0.0,7.27
2016-02-03,0.575,5.121,0.57,0.27,0.02,7.01
2016-02-04,0.383,5.132,0.49,0.27,0.0,3.37
2016-02-05,1.25,5.152,0.43,0.42,0.0,3.16
2016-02-06,0.667,5.173,0.41,0.47,0.0,3.66
2016-02-07,0.375,5.204,1.18,0.27,9.49,3.01
2016-02-08,1.125,5.254,1.48,0.28,0.31,2.39
2016-02-09,0.342,5.302,1.77,0.51,0.08,5.36
2016-02-10,0.817,5.335,3.64,0.55,4.43,6.46
2016-02-11,1.133,5.404,5.37,0.58,10.34,7.47
2016-02-12,2.6,5.761,18.71,0.54,6.97,7.2
2016-02-13,5.675,8.138,19.13,0.63,27.13,8.39
2016-02-14,42.75,9.986,17.91,0.62,19.34,6.49
2016-02-15,75.783,9.867,13.86,0.48,5.58,1.1
2016-02-16,43.367,9.068,12.18,0.48,0.25,0.26
2016-02-17,15.192,9.168,10.85,0.52,0.0,-1.93
2016-02-18,11.65,9.248,9.87,0.62,0.49,1.02
2016-02-19,9.892,9.228,9.14,0.45,1.71,0.65
2016-02-20,8.7,9.193,8.32,0.74,0.01,2.35
2016-02-21,8.7,9.112,7.48,1.27,0.0,5.05
2016-02-22,8.692,9.005,6.73,1.35,0.0,7.24
2016-02-23,8.608,8.824,6.05,0.99,0.0,5.3
2016-02-24,8.692,8.633,5.5,1.18,0.0,5.2
2016-02-25,8.6,8.425,5.7,0.81,4.36,5.94
2016-02-26,8.592,8.243,6.16,0.71,0.0,4.04
2016-02-27,8.492,8.058,7.13,0.59,14.06,0.75
2016-02-28,8.408,8.034,6.58,0.62,8.83,-0.12
2016-02-29,8.492,7.962,6.58,0.68,2.85,1.64
2016-03-01,8.4,7.863,7.78,0.8,0.0,1.33
2016-03-02,8.392,7.787,8.43,1.54,0.04,4.27
2016-03-03,8.3,7.752,7.39,1.69,0.0,7.38
2016-03-04,8.3,7.772,6.52,1.19,0.0,3.6
2016-03-05,8.317,7.802,6.48,1.3,3.17,5.19
2016-03-06,8.508,7.817,5.96,0.76,1.43,0.58
2016-03-07,8.6,7.773,5.68,0.96,0.24,1.64
2016-03-08,8.6,7.687,5.77,0.82,7.96,1.08
2016-03-09,8.55,7.527,6.07,0.99,0.0,1.34
2016-03-10,8.05,7.37,5.96,0.89,3.14,1.92
2016-03-11,8.6,7.246,5.46,1.12,0.0,2.97
2016-03-12,8.592,7.074,4.97,1.27,0.0,2.69
2016-03-13,8.5,6.883,4.49,1.57,0.0,2.87
2016-03-14,8.492,6.674,4.08,1.85,0.0,6.27
2016-03-15,8.4,6.483,3.72,1.28,0.11,4.34
2016-03-16,8.392,6.271,3.38,1.4,0.0,3.89
2016-03-17,8.3,6.04,3.07,1.62,0.0,5.09
2016-03-18,8.292,5.802,2.81,1.42,0.0,6.04
2016-03-19,8.142,5.595,10.14,1.49,3.4,7.38
2016-03-20,7.425,5.55,7.74,1.01,15.44,4.68
2016-03-21,6.758,5.681,8.26,1.44,7.31,6.39
2016-03-22,8.392,5.923,7.93,1.24,4.92,5.08
2016-03-23,7.242,6.071,6.9,1.17,0.25,3.73
2016-03-24,7.625,6.192,6.1,1.69,0.02,3.61
2016-03-25,6.733,6.223,5.46,2.75,0.0,7.29
2016-03-26,5.908,6.272,4.9,1.74,0.16,6.47
2016-03-27,4.7,6.44,4.68,2.58,1.83,10.73
2016-03-28,2.567,6.79,4.28,1.8,0.04,6.63
2016-03-29,3.55,7.006,3.88,1.78,0.0,8.34
2016-03-30,6.392,6.95,3.51,1.79,0.0,7.96
2016-03-31,7.192,6.844,3.24,3.73,0.08,12.18
2016-04-01,5.058,6.866,2.98,1.14,0.27,1.88
2016-04-02,6.767,6.611,2.7,2.16,0.0,3.69
2016-04-03,6.042,6.739,2.46,2.73,0.0,8.59
2016-04-04,2.45,6.867,23.73,2.18,0.8,8.41
2016-04-05,6.467,7.217,13.35,1.1,33.85,4.15
2016-04-06,8.308,7.731,9.38,1.31,0.02,4.23
2016-04-07,8.408,7.74,7.88,2.82,0.0,8.04
2016-04-08,8.5,7.728,6.94,3.03,0.15,8.12
2016-04-09,8.5,7.578,6.16,2.08,0.0,3.52
2016-04-10,8.5,7.435,5.85,2.81,0.0,7.64
2016-04-11,8.5,7.257,6.23,1.57,5.76,5.19
2016-04-12,8.492,7.098,7.89,1.82,4.13,6.04
2016-04-13,8.392,6.963,9.27,1.75,13.63,7.07
2016-04-14,8.308,6.997,7.82,2.02,0.14,6.61
2016-04-15,8.4,6.948,6.9,2.59,0.0,8.65
2016-04-16,8.4,6.808,7.3,3.35,0.71,12.33
2016-04-17,8.4,6.681,8.46,2.07,11.64,9.69
2016-04-18,8.4,6.688,7.44,2.3,0.12,6.9
2016-04-19,8.25,6.659,6.73,3.91,0.0,11.85
2016-04-20,6.75,6.638,7.28,2.33,4.21,9.13
2016-04-21,8.4,6.487,6.88,1.74,2.73,7.65
2016-04-22,8.4,6.323,6.23,2.2,0.09,8.99
2016-04-23,8.392,6.127,5.94,1.81,0.94,7.31
2016-04-24,7.817,6.003,6.0,2.18,4.23,7.54
2016-04-25,2.825,6.25,5.4,2.67,0.0,5.85
2016-04-26,6.558,6.122,4.89,3.95,0.0,8.75
2016-04-27,8.175,5.917,4.44,4.0,0.0,11.04
2016-04-28,6.708,5.775,4.43,2.76,0.02,11.79
2016-04-29,5.692,5.718,4.78,2.24,5.62,8.95
2016-04-30,5.308,5.708,4.72,2.19,2.77,8.66
2016-05-01,2.067,5.926,4.32,2.7,0.0,6.98
2016-05-02,1.7,6.117,3.92,3.39,0.0,4.89
2016-05-03,1.65,6.313,3.56,4.69,0.0,10.78
2016-05-04,1.192,6.476,3.24,5.0,0.0,13.93
2016-05-05,2.525,6.633,2.97,5.29,0.0,15.14
2016-05-06,6.142,6.433,3.04,2.71,0.19,11.4
2016-05-07,6.167,6.256,3.71,2.39,6.0,9.83
2016-05-08,1.4,6.474,4.74,2.72,6.47,10.97
2016-05-09,1.95,7.015,5.59,1.75,6.83,8.54
2016-05-10,7.975,7.659,9.99,2.32,5.64,9.04
2016-05-11,7.783,8.147,10.48,2.35,17.91,8.8
2016-05-12,8.675,8.793,8.77,2.7,0.87,8.66
2016-05-13,8.417,9.064,8.0,2.27,1.67,8.13
2016-05-14,8.708,9.215,7.37,2.44,2.09,8.1
2016-05-15,9.8,9.157,6.6,2.42,0.0,8.86
2016-05-16,8.7,9.112,5.91,3.08,0.0,10.22
2016-05-17,8.692,9.017,5.31,4.43,0.0,11.89
2016-05-18,8.6,8.855,4.79,3.83,0.0,13.87
2016-05-19,8.608,8.672,4.36,3.77,0.19,13.61
2016-05-20,8.7,8.459,3.96,4.5,0.0,13.51
2016-05-21,8.658,8.211,3.6,5.4,0.0,16.45
2016-05-22,7.808,8.013,3.36,5.18,0.0,17.97
2016-05-23,3.892,8.128,3.23,3.46,1.11,10.67
2016-05-24,8.2,7.865,2.94,4.04,0.0,13.07
2016-05-25,8.117,7.572,2.69,4.66,0.0,15.18
2016-05-26,7.283,7.347,2.43,2.9,0.0,12.71
2016-05-27,8.183,7.069,2.2,4.97,0.0,16.11
2016-05-28,7.492,6.855,2.22,4.95,0.0,15.23
2016-05-29,1.858,7.039,2.61,3.61,4.28,13.2
2016-05-30,1.75,7.238,2.5,2.74,0.31,10.5
2016-05-31,5.508,7.108,2.27,3.59,0.06,10.89
2016-06-01,4.475,7.076,2.05,4.14,0.0,11.04
2016-06-02,4.275,7.017,1.86,5.13,0.0,13.09
2016-06-03,5.042,6.873,1.71,5.05,0.0,16.77
2016-06-04,4.192,6.811,2.63,4.57,7.22,17.94
2016-06-05,1.875,6.942,2.81,3.51,1.76,14.41
2016-06-06,2.008,7.048,2.49,4.6,0.0,17.4
2016-06-07,6.075,6.808,2.25,4.96,0.08,17.86
2016-06-08,1.417,6.902,2.03,5.18,0.0,19.76
2016-06-09,1.65,7.032,1.83,5.92,0.0,20.71
2016-06-10,2.133,7.067,1.66,6.0,0.0,22.21
2016-06-11,1.45,7.158,1.51,5.11,0.0,20.51
2016-06-12,1.942,7.256,1.35,4.52,0.0,18.78
2016-06-13,1.267,7.331,1.21,5.48,0.0,19.27
2016-06-14,0.933,7.458,1.08,5.93,0.0,19.16
2016-06-15,1.333,7.544,0.98,5.42,0.0,17.71
2016-06-16,1.658,7.602,0.9,4.03,0.0,12.19
2016-06-17,1.175,7.736,0.8,2.72,0.22,9.14
2016-06-18,0.9,7.809,0.72,3.51,0.0,12.6
2016-06-19,1.017,7.907,0.56,4.02,0.0,11.77
2016-06-20,2.325,7.871,0.42,5.27,0.0,14.66
2016-06-21,2.492,7.882,0.36,5.95,0.0,19.45
2016-06-22,1.267,7.916,0.33,6.28,0.0,20.59
2016-06-23,0.917,7.986,0.31,6.73,0.0,20.79
2016-06-24,1.083,8.054,0.29,7.12,0.0,20.54
2016-06-25,0.917,8.107,0.28,6.62,0.0,21.75
2016-06-26,1.083,8.184,0.27,5.95,0.22,21.19
2016-06-27,0.925,8.234,0.25,5.82,0.0,19.41
2016-06-28,1.5,8.262,0.24,5.89,0.0,21.81
2016-06-29,4.775,8.04,0.25,5.66,0.0,22.89
2016-06-30,4.5,7.799,0.33,5.04,0.95,22.26
2016-07-01,4.367,7.563,0.33,6.34,0.0,21.51
2016-07-02,2.758,7.49,0.29,6.13,0.0,21.69
2016-07-03,1.192,7.493,0.26,6.37,0.0,22.97
2016-07-04,1.192,7.527,0.25,6.8,0.0,22.53
2016-07-05,2.133,7.491,0.24,5.97,0.0,21.26
2016-07-06,1.408,7.499,0.24,6.24,0.01,23.83
2016-07-07,1.517,7.49,0.29,5.86,0.35,23.18
2016-07-08,1.742,7.48,0.76,3.97,0.02,21.11
2016-07-09,2.125,7.371,1.86,4.64,10.74,20.72
2016-07-10,1.258,7.385,1.51,6.28,0.0,23.35
2016-07-11,0.858,7.438,1.22,6.08,0.0,25.28
2016-07-12,1.458,7.411,1.03,6.21,0.0,23.67
2016-07-13,1.0,7.424,0.9,6.01,0.0,21.8
2016-07-14,1.0,7.471,0.77,5.07,0.0,17.21
2016-07-15,0.975,7.481,0.66,5.7,0.0,17.17
2016-07-16,0.85,7.485,0.55,5.62,0.0,19.24
2016-07-17,2.35,7.43,0.46,6.21,0.0,21.06
2016-07-18,0.7,7.43,0.37,6.43,0.0,22.13
2016-07-19,0.758,7.424,0.31,6.97,0.0,23.75
2016-07-20,1.5,7.351,0.29,6.47,0.0,26.61
2016-07-21,2.667,7.234,0.25,4.4,0.1,23.52
2016-07-22,3.233,7.057,0.25,6.56,0.0,22.07
2016-07-23,1.525,7.01,0.25,5.4,0.0,20.52
2016-07-24,2.892,6.889,0.26,5.49,0.0,20.22
2016-07-25,2.825,6.754,0.25,5.03,0.0,21.02
2016-07-26,3.125,6.566,0.25,6.1,0.0,23.14
2016-07-27,3.542,6.385,0.25,5.53,0.0,25.39
2016-07-28,5.108,6.099,0.24,5.16,0.16,23.28
2016-07-29,5.167,5.931,0.24,5.96,0.0,24.56
2016-07-30,4.708,5.379,0.23,6.07,0.0,24.97
2016-07-31,3.517,5.254,0.24,6.84,0.0,22.55
2016-08-01,1.842,5.166,0.25,6.13,0.0,20.74
2016-08-02,5.558,4.873,0.24,5.44,0.0,22.61
2016-08-03,5.108,4.553,0.23,6.27,0.0,24.08
2016-08-04,4.817,4.259,0.24,6.43,0.0,23.91
2016-08-05,0.633,4.237,0.24,6.07,0.0,23.71
2016-08-06,1.0,4.09,0.24,5.74,0.0,21.11
2016-08-07,0.983,4.09,0.24,5.94,0.0,21.82
2016-08-08,0.95,4.082,0.23,6.19,0.0,22.0
2016-08-09,2.45,4.0,0.25,6.29,0.0,21.7
2016-08-10,0.825,4.0,0.5,4.95,2.97,21.34
2016-08-11,1.092,4.003,0.55,3.5,0.31,15.99
2016-08-12,0.958,4.032,0.47,5.21,0.0,18.98
2016-08-13,0.508,4.052,0.38,5.5,0.0,19.5
2016-08-14,0.6,4.081,0.31,5.8,0.0,20.58
2016-08-15,0.65,4.09,0.26,5.99,0.0,20.83
2016-08-16,1.183,4.09,0.28,5.77,0.06,22.86
2016-08-17,0.942,4.091,0.54,3.68,2.38,19.15
2016-08-18,0.3,4.099,0.5,4.95,0.0,20.55
2016-08-19,0.3,4.092,0.43,5.3,0.0,21.3
2016-08-20,0.3,4.11,0.39,5.36,0.0,22.23
2016-08-21,0.3,4.111,0.34,4.46,0.0,21.17
2016-08-22,0.3,4.121,0.3,4.87,0.0,21.03
2016-08-23,0.3,4.132,0.28,5.7,0.0,22.96
2016-08-24,0.3,4.151,0.26,6.06,0.0,22.57
2016-08-25,0.3,4.161,0.25,5.77,0.0,20.22
2016-08-26,0.3,4.171,0.25,5.73,0.0,20.82
2016-08-27,0.3,4.18,0.25,5.41,0.0,23.06
2016-08-28,0.3,4.18,0.25,5.02,0.01,23.25
2016-08-29,0.3,4.18,0.25,5.34,0.0,22.16
2016-08-30,0.3,4.18,0.25,4.93,0.0,22.51
2016-08-31,0.3,4.181,0.26,4.81,0.0,21.9
2016-09-01,0.3,4.195,0.48,4.25,0.29,21.22
2016-09-02,0.3,4.253,1.14,3.4,6.61,19.29
2016-09-03,0.3,4.282,0.95,4.23,0.0,21.41
2016-09-04,0.3,4.301,0.79,3.76,0.0,22.59
2016-09-05,0.277,4.31,0.68,4.44,0.0,23.37
2016-09-06,0.052,4.31,0.56,4.29,0.0,23.36
2016-09-07,0.3,4.31,0.47,5.36,0.0,23.98
2016-09-08,0.3,4.311,0.4,5.13,0.0,23.79
2016-09-09,0.3,4.319,0.33,4.55,0.0,22.08
2016-09-10,0.3,4.31,0.28,3.94,0.0,18.88
2016-09-11,0.3,4.31,0.26,3.52,0.0,20.48
2016-09-12,0.3,4.311,0.25,3.92,0.0,20.77
2016-09-13,0.308,4.32,0.45,4.69,0.0,21.81
2016-09-14,0.392,4.323,1.49,2.39,7.37,15.44
2016-09-15,0.3,4.351,1.72,1.55,5.02,8.45
2016-09-16,0.3,4.36,1.44,1.65,0.0,9.64
2016-09-17,0.277,4.36,1.26,2.62,0.0,13.31
2016-09-18,0.052,4.361,1.1,1.84,0.0,11.75
2016-09-19,0.3,4.37,0.95,2.58,0.0,11.69
2016-09-20,0.3,4.369,0.83,2.95,0.0,14.96
2016-09-21,0.3,4.361,0.72,2.7,0.0,14.81
2016-09-22,0.3,4.369,0.61,3.11,0.0,15.04
2016-09-23,0.367,4.361,0.53,3.2,0.0,16.96
2016-09-24,1.075,4.37,0.46,2.16,0.13,15.14
2016-09-25,0.817,4.37,0.39,2.82,0.0,16.47
2016-09-26,0.975,4.37,0.35,2.36,0.0,17.51
2016-09-27,0.667,4.37,0.32,1.82,0.0,15.82
2016-09-28,0.342,4.37,0.29,2.57,0.0,16.67
2016-09-29,0.792,4.37,0.28,2.24,0.0,14.17
2016-09-30,0.709,4.37,0.27,2.67,0.0,14.86
2016-10-01,0.81,4.37,0.28,2.34,0.0,15.93
2016-10-02,0.791,4.369,0.27,1.74,0.0,15.08
2016-10-03,0.859,4.339,0.26,2.44,0.0,15.59
2016-10-04,3.79,4.1,0.27,2.98,0.0,15.95
2016-10-05,2.131,3.984,0.28,2.59,0.0,15.9
2016-10-06,1.447,3.908,0.36,2.08,0.97,17.3
2016-10-07,2.17,3.766,0.32,1.69,0.0,14.57
2016-10-08,2.893,3.61,0.29,2.33,0.0,13.65
2016-10-09,0.347,3.61,0.28,2.09,0.0,15.05
2016-10-10,0.347,3.61,0.3,1.98,0.4,14.58
2016-10-11,0.415,3.603,0.28,1.4,0.0,11.47
2016-10-12,1.109,3.53,0.32,1.86,0.0,14.49
2016-10-13,0.695,3.522,0.82,0.91,3.17,9.83
2016-10-14,1.833,3.44,2.11,0.78,12.5,8.78
2016-10-15,0.386,3.44,2.06,0.75,0.18,7.95
2016-10-16,0.829,3.44,1.73,1.46,0.0,9.99
2016-10-17,1.042,3.44,1.48,1.34,0.0,13.09
2016-10-18,1.023,3.44,1.44,0.99,1.49,12.96
2016-10-19,0.81,3.441,1.77,0.89,0.0,12.46
2016-10-20,0.771,3.453,2.1,0.76,6.06,11.11
2016-10-21,0.386,3.482,1.88,0.75,0.98,10.99
2016-10-22,0.81,3.501,2.21,0.87,1.8,12.88
2016-10-23,0.81,3.513,3.01,0.73,7.66,11.21
2016-10-24,0.81,3.553,4.82,0.69,10.14,10.49
2016-10-25,0.81,3.592,5.22,0.69,7.76,10.55
2016-10-26,0.771,3.611,4.71,0.77,0.67,13.22
2016-10-27,0.405,3.62,4.21,0.75,0.0,14.52
2016-10-28,0.984,3.62,3.75,1.1,0.0,15.53
2016-10-29,0.395,3.623,3.33,0.83,0.0,13.04
2016-10-30,0.907,3.65,3.01,1.33,0.0,12.46
2016-10-31,0.694,3.649,2.71,1.26,0.0,12.27
2016-11-01,0.694,3.64,2.42,1.1,0.0,12.82
2016-11-02,0.665,3.641,2.17,0.71,0.0,10.17
2016-11-03,0.376,3.649,1.95,0.94,0.0,10.87
2016-11-04,0.665,3.641,1.99,0.67,0.0,11.57
2016-11-05,0.395,3.652,3.68,0.59,7.92,11.1
2016-11-06,0.926,3.675,5.17,0.46,14.29,7.61
2016-11-07,0.878,3.73,4.58,0.13,0.12,2.77
2016-11-08,0.415,3.731,4.05,0.14,0.0,1.61
2016-11-09,1.157,3.742,3.69,0.28,0.64,2.77
2016-11-10,1.089,3.76,3.34,0.22,0.25,3.69
2016-11-11,0.347,3.76,3.02,0.33,0.0,4.52
2016-11-12,0.395,3.76,2.72,0.33,0.0,5.2
2016-11-13,0.878,3.761,2.46,0.34,0.0,8.38
2016-11-14,0.395,3.772,2.21,0.14,0.0,7.21
2016-11-15,0.916,3.8,1.99,0.33,0.0,4.03
2016-11-16,0.81,3.8,1.78,0.47,0.0,4.77
2016-11-17,0.771,3.8,1.59,0.5,0.0,6.35
2016-11-18,0.405,3.8,1.34,0.38,0.0,7.68
2016-11-19,0.984,3.8,1.04,0.19,0.0,6.78
2016-11-20,0.395,3.801,1.31,0.24,0.07,6.32
2016-11-21,0.945,3.823,4.52,0.27,15.39,5.96
2016-11-22,1.186,3.969,5.6,0.35,9.87,5.48
2016-11-23,1.515,4.086,7.24,0.31,12.43,4.51
2016-11-24,1.639,4.26,7.19,0.35,5.39,1.45
2016-11-25,1.813,4.26,6.75,0.08,1.47,1.51
2016-11-26,1.389,4.26,7.07,0.15,3.31,2.28
2016-11-27,1.408,4.26,6.99,0.29,5.2,4.8
2016-11-28,1.765,4.304,6.87,0.2,3.68,5.36
2016-11-29,3.491,4.773,6.19,0.18,0.0,5.61
2016-11-30,4.697,4.592,5.58,0.21,0.03,6.2
2016-12-01,1.803,4.602,5.02,0.22,0.13,5.07
2016-12-02,3.858,4.489,4.5,0.12,0.0,3.72
2016-12-03,4.051,4.26,4.03,0.0,0.0,3.96
2016-12-04,1.437,4.263,4.02,0.36,2.41,7.39
2016-12-05,0.79,4.3,3.94,0.23,1.76,6.45
2016-12-06,1.833,4.298,3.61,0.18,0.0,5.89
2016-12-07,1.639,4.278,3.27,0.04,0.0,5.31
2016-12-08,1.727,4.251,2.97,0.08,0.0,5.29
2016-12-09,0.415,4.262,2.69,0.16,0.0,5.34
2016-12-10,1.128,4.283,2.44,0.18,0.0,6.5
2016-12-11,0.771,4.312,2.21,0.02,0.0,4.56
2016-12-12,0.424,4.333,2.0,0.12,0.0,4.15
2016-12-13,1.283,4.36,1.81,0.14,0.0,3.88
2016-12-14,1.572,4.344,1.63,0.14,0.0,3.79
2016-12-15,3.453,4.163,1.47,0.12,0.0,4.42
2016-12-16,1.929,4.089,1.36,0.17,0.14,4.66
2016-12-17,1.437,4.081,1.34,0.25,0.84,4.4
2016-12-18,0.694,4.092,1.22,0.04,0.03,3.78
2016-12-19,0.704,4.11,1.1,0.25,0.0,4.34
2016-12-20,0.8,4.112,0.98,0.15,0.15,0.44
2016-12-21,0.8,4.127,0.87,0.19,0.0,2.56
2016-12-22,1.9,4.09,0.68,0.1,0.0,2.57
2016-12-23,1.089,4.09,0.42,0.07,0.08,2.71
2016-12-24,0.395,4.091,0.31,0.07,0.0,3.77
2016-12-25,0.878,4.101,0.28,0.13,0.0,3.68
2016-12-26,0.424,4.111,0.27,0.2,0.0,4.44
2016-12-27,1.244,4.122,0.27,0.47,0.0,7.24
2016-12-28,0.907,4.14,0.27,0.44,0.0,6.06
2016-12-29,0.684,4.14,0.27,0.41,0.0,3.15
2016-12-30,0.598,4.14,0.27,0.51,0.0,3.2
2016-12-31,0.81,4.143,0.27,0.53,0.0,2.35
2017-01-01,0.771,4.171,0.28,0.23,0.0,-0.06
2017-01-02,0.434,4.181,0.27,0.06,0.0,-1.46
2017-01-03,1.36,4.189,0.27,0.18,0.0,1.06
2017-01-04,1.138,4.17,0.27,0.27,0.0,3.48
2017-01-05,2.064,4.059,0.27,0.22,0.0,4.53
2017-01-06,0.579,4.051,0.27,0.53,0.0,2.76
2017-01-07,0.579,4.06,0.27,0.49,0.0,1.7
2017-01-08,0.598,4.06,0.27,0.53,0.0,1.76
2017-01-09,0.916,4.055,0.27,0.54,0.0,2.67
2017-01-10,1.967,3.999,0.28,0.4,0.0,3.56
2017-01-11,0.781,3.985,0.29,0.32,0.41,3.78
2017-01-12,1.688,3.926,0.28,0.09,0.0,4.29
2017-01-13,1.089,3.88,0.27,0.22,0.0,6.62
2017-01-14,0.405,3.88,0.27,0.03,0.0,-0.14
2017-01-15,0.984,3.88,0.27,0.31,0.0,-0.26
2017-01-16,0.386,3.88,0.27,0.31,0.1,0.81
2017-01-17,0.8,3.882,0.28,0.31,0.23,3.23
2017-01-18,0.723,3.9,0.27,0.28,0.06,-3.77
2017-01-19,1.071,3.897,0.27,0.47,0.0,-2.47
2017-01-20,1.322,3.86,0.28,0.46,0.1,0.78
2017-01-21,0.56,3.861,0.29,0.26,0.4,0.93
2017-01-22,0.347,3.87,0.29,0.2,0.0,2.35
2017-01-23,0.395,3.87,0.29,0.29,0.06,1.85
2017-01-24,0.878,3.87,0.27,0.17,0.0,0.33
2017-01-25,0.395,3.87,0.27,0.52,0.0,1.1
2017-01-26,0.936,3.87,0.27,0.47,0.0,0.59
2017-01-27,0.984,3.871,0.48,0.32,0.64,1.43
2017-01-28,0.405,3.881,1.05,0.27,7.08,1.79
2017-01-29,0.984,3.891,1.08,0.12,0.0,2.08
2017-01-30,0.405,3.9,1.3,0.33,1.38,4.05
2017-01-31,0.984,3.901,1.21,0.39,0.19,3.62
2017-02-01,0.347,3.912,1.07,0.27,0.0,6.31
2017-02-02,0.395,3.932,1.39,0.29,1.08,7.17
2017-02-03,0.916,3.966,2.05,0.43,5.26,4.62
2017-02-04,0.897,4.184,3.89,0.42,7.26,5.46
2017-02-05,1.9,4.732,5.79,0.48,14.6,6.4
2017-02-06,2.624,5.419,5.51,0.36,3.95,1.8
2017-02-07,4.841,5.517,4.98,0.36,0.0,4.29
2017-02-08,5.903,5.482,4.81,0.4,2.04,2.51
2017-02-09,5.913,5.376,4.46,0.29,0.0,0.47
2017-02-10,6.106,5.192,3.98,0.37,0.0,2.65
2017-02-11,7.118,4.852,3.58,0.56,0.0,3.0
2017-02-12,7.504,4.532,3.38,0.63,1.07,3.9
2017-02-13,4.803,4.434,3.97,0.95,3.74,7.26
2017-02-14,5.45,4.365,4.06,0.5,3.71,2.54
2017-02-15,5.305,4.314,3.61,0.37,0.0,3.3
2017-02-16,2.507,4.367,3.25,0.9,0.0,6.18
2017-02-17,2.141,4.438,2.93,0.4,0.0,3.55
2017-02-18,2.653,4.427,2.64,0.8,0.0,4.82
2017-02-19,1.283,4.506,2.37,0.58,0.0,6.08
2017-02-20,1.389,4.575,2.12,1.02,0.0,4.35
2017-02-21,1.36,4.638,1.88,1.13,0.0,4.62
2017-02-22,1.042,4.724,1.53,1.72,0.0,7.73
2017-02-23,1.052,4.773,1.3,1.36,0.0,11.71
2017-02-24,1.157,4.815,1.17,0.9,0.27,7.91
2017-02-25,1.186,4.875,1.02,0.69,0.14,4.3
2017-02-26,1.447,4.934,0.88,1.74,0.0,6.44
2017-02-27,0.829,4.983,0.75,1.44,0.0,9.11
2017-02-28,1.052,5.025,0.65,0.91,0.0,6.67
2017-03-01,1.205,5.081,0.55,0.88,0.0,5.55
2017-03-02,1.659,5.092,0.46,1.27,0.0,6.59
2017-03-03,0.81,5.115,1.16,1.61,0.0,8.74
2017-03-04,0.839,5.178,2.52,1.4,11.58,5.97
2017-03-05,1.118,5.277,2.37,0.83,0.26,1.39
2017-03-06,0.752,5.368,2.36,0.85,0.13,5.51
2017-03-07,1.35,5.467,2.05,1.03,0.0,7.25
2017-03-08,1.022,5.538,1.81,1.91,0.0,8.77
2017-03-09,2.102,5.508,1.47,2.29,0.0,10.77
2017-03-10,2.209,5.492,1.17,2.58,0.0,12.22
2017-03-11,1.052,5.515,0.98,2.81,0.0,12.36
2017-03-12,1.109,5.574,0.92,2.66,0.0,12.9
2017-03-13,0.627,5.628,2.27,1.61,8.22,8.15
2017-03-14,1.186,5.724,2.59,1.2,1.68,6.2
2017-03-15,1.659,5.764,2.29,1.78,0.0,9.08
2017-03-16,3.288,5.692,2.03,2.42,0.0,8.23
2017-03-17,2.691,5.592,1.65,2.7,0.0,7.43
2017-03-18,4.06,5.391,1.37,2.88,0.0,7.49
2017-03-19,1.639,5.401,1.16,2.82,0.0,9.44
2017-03-20,1.891,5.404,1.0,2.83,0.0,11.46
2017-03-21,2.344,5.33,0.88,2.95,0.0,11.57
2017-03-22,2.546,5.222,0.79,1.52,0.0,6.88
2017-03-23,1.62,5.225,1.17,1.48,3.43,3.85
2017-03-24,5.363,4.932,1.28,1.08,1.42,0.13
2017-03-25,4.302,4.728,1.23,1.53,0.16,3.1
2017-03-26,1.871,4.712,1.79,1.39,3.88,4.27
2017-03-27,1.109,4.714,2.35,2.16,1.22,8.12
2017-03-28,4.224,4.532,2.63,1.21,4.21,5.07
2017-03-29,2.305,4.445,2.33,1.68,0.0,6.1
2017-03-30,2.112,4.39,2.08,2.84,0.0,9.28
2017-03-31,1.118,4.393,1.81,3.13,0.0,11.58
2017-04-01,0.733,4.423,1.61,2.15,0.72,8.8
2017-04-02,1.128,4.463,1.36,2.0,0.0,5.8
2017-04-03,0.974,4.492,1.16,2.59,0.0,5.19
2017-04-04,2.653,4.408,0.99,3.13,0.0,8.08
2017-04-05,1.196,4.392,0.86,3.33,0.0,9.81
2017-04-06,0.395,4.413,0.73,2.07,0.0,6.62
2017-04-07,0.945,4.443,0.62,3.43,0.0,9.97
2017-04-08,1.118,4.482,0.53,3.8,0.0,10.03
2017-04-09,0.713,4.501,0.44,3.74,0.0,10.41
2017-04-10,0.965,4.508,0.38,3.99,0.0,10.38
2017-04-11,1.37,4.479,0.33,3.37,0.0,11.98
2017-04-12,1.118,4.471,0.3,3.93,0.0,12.23
2017-04-13,0.665,4.482,0.28,4.21,0.0,13.79
2017-04-14,0.386,4.512,0.27,3.93,0.0,13.94
2017-04-15,0.839,4.532,0.25,3.6,0.0,13.77
2017-04-16,1.089,4.552,0.25,3.83,0.0,13.34
2017-04-17,0.376,4.571,0.25,4.11,0.0,14.06
2017-04-18,0.704,4.581,0.24,3.65,0.18,14.64
2017-04-19,0.81,4.592,0.25,4.23,0.0,14.93
2017-04-20,0.771,4.612,0.26,2.89,0.06,10.06
2017-04-21,0.386,4.632,0.24,2.56,0.0,5.7
2017-04-22,0.81,4.65,0.24,4.52,0.0,7.69
2017-04-23,0.81,4.653,0.23,3.96,0.0,10.25
2017-04-24,0.8,4.68,0.24,4.62,0.0,12.82
2017-04-25,0.704,4.682,0.44,4.37,1.93,15.79
