date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-05-05,0.014,31.293,0.03,6.29,0.0,17.96
2009-05-06,0.16,31.259,0.03,6.19,0.0,19.82
2009-05-07,0.0,31.259,0.03,5.87,0.0,20.27
2009-05-08,0.0,31.259,0.03,6.15,0.0,20.22
2009-05-09,0.0,31.259,0.03,5.69,0.0,20.27
2009-05-10,0.0,31.256,0.03,3.83,0.99,18.6
2009-05-11,0.0,31.222,0.03,3.59,0.0,14.97
2009-05-12,0.0,31.222,0.03,4.25,0.0,16.12
2009-05-13,0.018,31.219,0.03,4.04,0.0,16.1
2009-05-14,0.202,31.185,0.03,4.7,0.0,17.24
2009-05-15,0.013,31.182,0.03,4.46,0.0,15.34
2009-05-16,0.16,31.145,0.03,6.05,0.0,16.36
2009-05-17,0.134,31.108,0.03,6.49,0.0,19.07
2009-05-18,0.074,31.074,0.03,5.81,0.0,17.76
2009-05-19,0.011,31.071,0.03,6.35,0.0,17.49
2009-05-20,0.162,31.032,0.03,6.69,0.0,21.18
2009-05-21,0.499,30.964,0.03,7.0,0.0,22.07
2009-05-22,0.045,30.958,0.03,4.43,0.0,16.49
2009-05-23,0.553,30.885,0.03,7.05,0.39,20.35
2009-05-24,0.621,30.814,0.03,3.63,2.2,15.69
2009-05-25,0.297,30.781,0.03,3.6,0.59,15.02
2009-05-26,0.007,30.778,0.03,4.69,0.0,16.97
2009-05-27,0.109,30.741,0.03,6.38,0.0,21.66
2009-05-28,0.385,30.705,0.03,6.42,0.0,22.02
2009-05-29,0.032,30.671,0.03,7.16,0.0,22.66
2009-05-30,0.0,30.676,0.03,7.93,0.0,23.26
2009-05-31,0.0,30.718,0.03,7.52,0.05,23.6
2009-06-01,0.0,30.635,0.03,6.85,0.0,22.47
2009-06-02,0.0,30.643,0.03,7.92,0.0,24.7
2009-06-03,0.0,30.685,0.03,5.06,0.0,20.99
2009-06-04,0.007,30.668,0.03,4.49,0.0,19.42
2009-06-05,0.074,30.649,0.03,4.74,0.0,19.15
2009-06-06,0.0,30.642,0.03,4.11,1.88,17.04
2009-06-07,0.0,30.627,0.03,3.94,1.14,15.54
2009-06-08,0.0,30.608,0.03,5.13,0.0,17.59
2009-06-09,0.0,30.592,0.03,3.81,0.0,15.76
2009-06-10,0.0,30.581,0.03,5.6,0.0,19.19
2009-06-11,0.0,30.569,0.03,7.3,0.0,23.85
2009-06-12,0.0,30.537,0.03,8.64,0.0,26.98
2009-06-13,0.0,30.502,0.03,8.9,0.0,28.48
2009-06-14,0.0,30.473,0.03,8.2,0.0,30.31
2009-06-15,0.0,30.447,0.03,6.33,0.0,28.18
2009-06-16,0.0,30.42,0.03,6.74,0.18,27.45
2009-06-17,0.0,30.431,0.03,5.62,0.0,25.92
2009-06-18,0.0,30.457,0.03,7.72,0.0,28.86
2009-06-19,0.0,30.433,0.03,6.93,0.0,26.71
2009-06-20,0.0,30.407,0.03,8.22,0.0,28.66
2009-06-21,0.0,30.376,0.03,8.77,0.0,29.56
2009-06-22,0.0,30.344,0.03,7.55,0.0,27.39
2009-06-23,0.0,30.314,0.03,7.02,0.0,25.21
2009-06-24,0.0,30.287,0.03,8.71,0.0,25.6
2009-06-25,0.009,30.257,0.03,7.33,0.0,23.34
2009-06-26,0.095,30.239,0.03,5.69,0.0,20.88
2009-06-27,0.0,30.227,0.03,6.09,0.0,20.8
2009-06-28,0.0,30.214,0.03,7.03,0.0,22.38
2009-06-29,0.0,30.202,0.03,6.42,0.0,23.37
2009-06-30,0.0,30.181,0.03,6.92,0.0,25.65
2009-07-01,0.259,30.13,0.03,7.0,0.0,26.55
2009-07-02,3.113,29.824,0.03,8.1,0.0,27.99
2009-07-03,3.093,29.519,0.03,7.84,0.0,27.59
2009-07-04,2.901,29.229,0.03,8.78,0.0,27.56
2009-07-05,3.241,28.91,0.03,7.94,0.0,26.08
2009-07-06,3.24,28.594,0.03,7.63,0.0,25.33
2009-07-07,3.235,28.284,0.03,7.56,0.0,23.4
2009-07-08,3.274,27.976,0.03,7.04,0.0,22.51
2009-07-09,2.998,27.692,0.03,7.65,0.0,23.43
2009-07-10,2.998,27.405,0.03,7.2,0.0,24.01
2009-07-11,2.998,27.111,0.03,7.24,0.0,24.1
2009-07-12,2.998,26.826,0.03,7.66,0.0,24.65
2009-07-13,2.998,26.532,0.03,8.6,0.0,27.7
2009-07-14,2.998,26.235,0.03,8.57,0.0,25.87
2009-07-15,2.998,25.943,0.03,7.18,0.0,22.72
2009-07-16,2.999,25.655,0.03,8.36,0.0,25.73
2009-07-17,3.008,25.366,0.03,8.04,0.0,25.43
2009-07-18,2.998,25.082,0.03,6.52,0.0,23.33
2009-07-19,2.998,24.807,0.03,7.26,0.0,25.65
2009-07-20,2.998,24.528,0.03,7.01,0.0,26.13
2009-07-21,2.998,24.259,0.03,8.1,0.0,28.34
2009-07-22,2.998,23.988,0.03,7.67,0.0,26.81
2009-07-23,2.998,23.713,0.03,7.48,0.0,26.13
2009-07-24,2.998,23.439,0.03,6.25,0.0,23.73
2009-07-25,2.998,23.157,0.03,7.48,0.0,25.15
2009-07-26,2.998,22.88,0.03,9.17,0.0,28.96
2009-07-27,2.998,22.601,0.03,8.88,0.0,29.29
2009-07-28,2.998,22.309,0.03,8.59,0.0,27.73
2009-07-29,2.998,22.019,0.03,8.83,0.0,27.21
2009-07-30,2.998,21.727,0.03,10.08,0.0,27.29
2009-07-31,2.769,21.454,0.03,8.92,0.0,27.57
2009-08-01,0.234,21.403,0.03,7.84,0.0,26.21
2009-08-02,0.0,21.373,0.03,7.09,0.0,24.92
2009-08-03,0.0,21.349,0.03,6.43,0.0,23.69
2009-08-04,0.0,21.367,0.03,7.79,0.0,26.53
2009-08-05,0.0,21.371,0.03,7.42,0.0,27.63
2009-08-06,0.0,21.361,0.03,6.81,0.0,25.89
2009-08-07,0.0,21.341,0.03,7.0,0.0,25.73
2009-08-08,0.0,21.317,0.03,6.97,0.0,24.08
2009-08-09,0.0,21.3,0.03,6.11,0.0,21.94
2009-08-10,0.0,21.288,0.03,5.84,0.0,23.59
2009-08-11,0.011,21.275,0.03,6.51,0.0,26.33
2009-08-12,0.116,21.252,0.03,6.97,1.76,26.99
2009-08-13,0.0,21.239,0.03,6.55,0.0,27.83
2009-08-14,0.0,21.227,0.03,6.4,2.64,26.99
2009-08-15,0.0,21.214,0.03,6.5,0.0,27.27
2009-08-16,0.0,21.2,0.03,6.9,0.0,27.77
2009-08-17,0.0,21.181,0.03,7.18,0.0,28.48
2009-08-18,0.0,21.159,0.03,6.62,0.0,28.39
2009-08-19,0.0,21.132,0.03,6.88,0.0,27.91
2009-08-20,0.0,21.111,0.03,6.79,0.0,27.67
2009-08-21,0.0,21.086,0.03,7.05,0.0,27.78
2009-08-22,0.0,21.061,0.03,6.79,0.0,27.69
2009-08-23,0.0,21.036,0.03,7.84,0.0,28.71
2009-08-24,0.0,21.012,0.03,7.54,0.0,28.28
2009-08-25,0.0,20.99,0.03,5.5,0.0,25.41
2009-08-26,0.012,20.965,0.03,4.54,0.0,22.01
2009-08-27,0.138,20.932,0.03,6.12,0.0,25.28
2009-08-28,0.011,20.909,0.03,7.01,0.0,27.44
2009-08-29,0.0,20.887,0.03,6.74,0.0,28.21
2009-08-30,0.0,20.866,0.03,6.57,0.0,28.71
2009-08-31,0.0,20.863,0.03,6.46,0.0,28.93
2009-09-01,0.0,20.884,0.03,5.32,0.0,26.83
2009-09-02,0.03,20.871,0.03,3.98,0.0,23.13
2009-09-03,0.329,20.83,0.03,5.26,0.0,21.94
2009-09-04,0.0,20.822,0.03,6.12,0.0,25.16
2009-09-05,0.0,20.812,0.03,6.68,0.0,26.41
2009-09-06,0.0,20.806,0.03,6.05,0.0,26.89
2009-09-07,0.0,20.793,0.03,5.08,0.0,26.43
2009-09-08,0.012,20.776,0.03,4.99,0.0,27.5
2009-09-09,0.137,20.747,0.03,5.01,0.84,26.66
2009-09-10,0.0,20.73,0.03,4.67,0.0,25.7
2009-09-11,0.0,20.716,0.03,3.44,0.0,22.59
2009-09-12,0.0,20.707,0.03,4.08,0.0,22.6
2009-09-13,0.0,20.702,0.03,3.81,1.79,22.34
2009-09-14,0.0,20.697,0.03,2.74,2.51,20.18
2009-09-15,0.0,20.696,0.03,2.64,1.22,18.9
2009-09-16,0.0,20.696,0.03,3.04,0.91,20.2
2009-09-17,0.0,20.697,0.03,3.02,0.06,19.74
2009-09-18,0.0,20.697,0.03,2.5,1.96,17.21
2009-09-19,0.0,20.698,0.03,2.6,1.83,17.22
2009-09-20,0.0,20.693,0.03,2.36,0.0,18.52
2009-09-21,0.0,20.683,0.03,2.88,0.0,19.08
2009-09-22,0.0,20.669,0.03,3.84,0.0,20.13
2009-09-23,0.0,20.654,0.03,3.63,0.0,20.88
2009-09-24,0.0,20.639,0.03,3.73,0.0,21.84
2009-09-25,0.0,20.625,0.03,3.22,0.0,21.64
2009-09-26,0.0,20.61,0.03,3.46,0.0,22.19
2009-09-27,0.0,20.598,0.03,2.54,0.03,20.51
2009-09-28,0.0,20.585,0.03,2.99,0.01,20.83
2009-09-29,0.0,20.576,0.03,2.81,0.0,20.7
2009-09-30,0.0,20.569,0.03,2.16,0.76,19.71
2009-10-01,0.008,20.561,0.03,1.96,1.04,18.52
2009-10-02,0.085,20.544,0.03,2.18,0.0,19.21
2009-10-03,0.0,20.532,0.03,3.44,0.0,20.56
2009-10-04,0.0,20.52,0.03,3.1,0.0,21.41
2009-10-05,0.0,20.508,0.03,3.37,0.0,21.93
2009-10-06,0.0,20.497,0.03,3.34,0.0,23.76
2009-10-07,0.0,20.485,0.03,2.22,0.0,22.09
2009-10-08,0.0,20.479,0.03,2.12,1.62,20.76
2009-10-09,0.0,20.47,0.03,1.95,0.04,19.78
2009-10-10,0.0,20.457,0.03,2.32,0.0,20.3
2009-10-11,0.0,20.442,0.03,3.06,0.0,22.05
2009-10-12,0.0,20.431,0.03,3.3,0.0,21.79
2009-10-13,0.0,20.427,0.03,3.33,0.0,22.38
2009-10-14,0.0,20.443,0.03,2.45,0.0,21.7
2009-10-15,0.0,20.436,0.03,2.39,0.0,20.43
2009-10-16,0.0,20.429,0.03,2.55,0.0,20.86
2009-10-17,0.0,20.426,0.03,2.57,0.0,20.33
2009-10-18,0.0,20.423,0.03,2.21,0.0,18.5
2009-10-19,0.0,20.42,0.03,2.11,0.0,18.35
2009-10-20,0.0,20.42,0.06,1.76,0.0,18.91
2009-10-21,0.0,20.423,0.04,1.3,64.6,15.59
2009-10-22,0.0,20.423,0.04,1.08,15.83,13.46
2009-10-23,0.0,20.42,0.03,1.31,0.52,14.06
2009-10-24,0.0,20.417,0.03,1.55,0.0,17.4
2009-10-25,0.0,20.417,0.03,1.84,0.0,20.03
2009-10-26,0.0,20.414,0.03,1.83,0.0,20.26
2009-10-27,0.0,20.414,0.03,1.73,0.0,19.88
2009-10-28,0.0,20.411,0.03,1.84,0.0,20.13
2009-10-29,0.0,20.411,0.03,1.5,0.0,20.26
2009-10-30,0.0,20.408,0.03,1.4,0.0,19.76
2009-10-31,0.0,20.402,0.03,2.2,0.0,20.91
2009-11-01,0.0,20.396,0.03,1.86,0.0,20.76
2009-11-02,0.0,20.39,0.03,1.63,0.0,21.43
2009-11-03,0.0,20.382,0.03,1.12,0.0,14.07
2009-11-04,0.0,20.379,0.03,1.38,0.0,16.6
2009-11-05,0.0,20.377,0.03,0.94,0.0,14.87
2009-11-06,0.0,20.377,0.03,1.15,0.0,12.01
2009-11-07,0.0,20.37,0.03,1.16,0.0,15.94
2009-11-08,0.0,20.361,0.03,1.2,0.0,14.07
2009-11-09,0.014,20.354,0.03,1.01,0.0,12.9
2009-11-10,0.16,20.333,0.03,0.86,0.0,12.36
2009-11-11,0.0,20.33,0.03,0.63,0.0,13.1
2009-11-12,0.0,20.326,0.03,0.77,0.1,13.84
2009-11-13,0.0,20.321,0.03,0.94,0.0,14.02
2009-11-14,0.0,20.312,0.03,0.88,0.0,14.33
2009-11-15,0.0,20.307,0.03,0.78,0.0,16.07
2009-11-16,0.0,20.299,0.03,0.81,0.0,16.53
2009-11-17,0.0,20.293,0.03,1.03,0.0,16.38
2009-11-18,0.0,20.29,0.03,0.69,0.0,16.32
2009-11-19,0.0,20.284,0.03,0.71,0.0,16.41
2009-11-20,0.0,20.281,0.03,0.41,0.0,12.62
2009-11-21,0.0,20.279,0.03,0.52,0.1,14.27
2009-11-22,0.022,20.274,0.03,0.55,2.65,14.63
2009-11-23,0.244,20.246,0.03,0.48,0.0,10.6
2009-11-24,0.0,20.241,0.03,0.63,0.0,11.89
2009-11-25,0.0,20.241,0.03,1.08,0.0,13.19
2009-11-26,0.0,20.239,0.03,0.46,1.93,13.46
2009-11-27,0.0,20.238,0.03,0.32,2.85,10.27
2009-11-28,0.0,20.235,0.03,0.32,0.1,9.71
2009-11-29,0.0,20.233,0.04,0.44,0.1,11.19
2009-11-30,0.0,20.229,0.03,0.18,12.62,7.84
2009-12-01,0.0,20.227,0.03,0.64,0.02,7.87
2009-12-02,0.0,20.223,0.03,0.47,0.89,11.04
2009-12-03,0.0,20.222,0.03,0.33,4.52,10.4
2009-12-04,0.0,20.279,0.03,0.27,0.1,8.93
2009-12-05,0.0,20.387,0.03,0.23,0.1,8.37
2009-12-06,0.0,20.501,0.03,0.25,0.09,8.29
2009-12-07,0.0,20.603,0.03,0.26,0.0,9.07
2009-12-08,0.0,20.678,0.03,0.34,0.88,11.81
2009-12-09,0.0,20.683,0.03,0.22,0.1,11.04
2009-12-10,0.0,20.678,0.03,0.26,0.1,10.51
2009-12-11,0.0,20.657,0.03,0.38,0.18,10.67
2009-12-12,0.0,20.605,0.03,0.39,0.1,10.33
2009-12-13,0.0,20.518,0.03,0.47,0.1,10.57
2009-12-14,0.0,20.402,0.03,0.18,0.0,7.21
2009-12-15,0.0,20.268,0.03,0.39,0.36,2.49
2009-12-16,0.0,20.132,0.04,0.57,0.97,5.51
2009-12-17,0.0,20.031,0.03,0.33,4.19,8.48
2009-12-18,0.0,19.995,0.05,0.21,0.0,9.93
2009-12-19,0.0,20.079,0.04,0.08,18.7,8.44
2009-12-20,0.0,20.39,0.05,0.59,0.04,3.23
2009-12-21,0.0,20.933,0.08,1.15,41.35,6.76
2009-12-22,0.0,22.134,0.05,0.5,59.73,12.59
2009-12-23,0.0,26.43,0.06,0.73,16.95,11.86
2009-12-24,0.0,31.041,0.04,0.78,30.5,14.63
2009-12-25,0.0,34.824,0.04,0.3,6.88,11.57
2009-12-26,0.0,38.012,0.04,0.4,12.9,10.59
2009-12-27,0.0,40.82,0.03,0.2,7.78,8.67
2009-12-28,0.001,43.519,0.05,0.29,0.94,9.15
2009-12-29,0.011,46.393,0.05,0.43,25.84,11.95
2009-12-30,0.0,50.09,0.04,0.4,17.37,14.08
2009-12-31,4.439,50.193,0.04,0.55,9.62,11.98
2010-01-01,49.038,46.535,0.03,0.48,3.51,9.01
2010-01-02,2.345,46.862,0.03,0.48,0.0,9.08
2010-01-03,0.0,47.201,0.04,0.21,0.0,8.63
2010-01-04,7.578,48.406,0.06,0.37,16.42,9.69
2010-01-05,84.053,46.778,0.04,0.47,33.64,11.0
2010-01-06,7.628,49.141,0.04,0.43,1.96,9.0
2010-01-07,2.711,51.387,0.04,0.49,7.17,7.87
2010-01-08,32.707,52.196,0.03,0.38,4.95,4.86
2010-01-09,34.568,52.653,0.03,0.66,0.04,2.59
2010-01-10,31.457,51.256,0.04,0.46,0.0,2.5
2010-01-11,0.467,50.855,0.04,0.31,9.63,0.76
2010-01-12,0.0,51.194,0.05,0.27,0.62,8.15
2010-01-13,2.594,53.204,0.05,0.37,19.54,10.07
2010-01-14,31.288,52.552,0.04,0.45,19.11,10.52
2010-01-15,30.41,51.46,0.04,0.69,0.18,9.2
2010-01-16,0.732,52.369,0.04,0.26,0.0,9.51
2010-01-17,0.0,52.897,0.03,0.38,0.0,11.07
2010-01-18,1.322,53.136,0.03,0.3,0.0,10.91
2010-01-19,15.913,52.362,0.03,0.54,0.0,13.38
2010-01-20,15.081,52.05,0.03,0.4,1.05,10.81
2010-01-21,0.403,52.349,0.03,0.2,0.0,8.78
2010-01-22,0.0,52.587,0.03,0.23,0.0,8.78
2010-01-23,0.0,52.797,0.03,0.53,4.43,11.71
2010-01-24,0.0,52.986,0.03,0.61,4.87,9.78
2010-01-25,0.0,53.147,0.03,0.49,0.19,9.19
2010-01-26,0.0,53.294,0.03,0.57,1.2,8.94
2010-01-27,0.0,53.422,0.03,0.8,1.89,7.26
2010-01-28,0.0,53.545,0.03,1.01,0.1,5.57
2010-01-29,0.001,53.664,0.03,0.71,0.0,6.26
2010-01-30,0.011,53.783,0.03,0.67,0.0,8.01
2010-01-31,0.0,53.902,0.03,0.58,0.0,8.0
2010-02-01,0.0,54.026,0.03,0.4,0.0,5.91
2010-02-02,0.0,54.152,0.03,0.45,0.18,7.53
2010-02-03,0.0,54.291,0.04,0.72,0.0,8.77
2010-02-04,0.001,54.442,0.04,0.68,20.9,11.59
2010-02-05,0.011,54.607,0.03,0.7,5.16,11.58
2010-02-06,0.0,54.794,0.03,0.7,0.1,10.01
2010-02-07,0.0,54.995,0.03,0.52,0.1,10.61
2010-02-08,0.0,55.227,0.04,0.7,1.79,11.54
2010-02-09,0.0,55.479,0.03,0.8,9.06,11.23
2010-02-10,0.0,55.752,0.04,0.96,0.0,10.07
2010-02-11,0.0,56.061,0.03,0.71,10.14,8.29
2010-02-12,0.0,56.396,0.04,0.64,0.2,6.23
2010-02-13,0.0,56.766,0.03,0.83,7.27,3.09
2010-02-14,0.0,57.157,0.04,0.52,0.48,2.3
2010-02-15,5.864,57.495,0.08,0.85,13.48,7.44
2010-02-16,77.414,57.205,0.05,0.97,91.91,9.19
2010-02-17,145.327,54.682,0.04,1.11,5.66,11.1
2010-02-18,39.545,54.112,0.06,0.82,5.09,8.2
2010-02-19,33.793,53.923,0.05,0.74,26.4,7.48
2010-02-20,33.869,54.637,0.05,0.96,0.01,6.32
2010-02-21,33.775,54.482,0.06,0.96,12.3,9.14
2010-02-22,33.676,54.615,0.06,1.39,18.19,12.44
2010-02-23,33.762,55.629,0.06,1.51,29.25,13.3
2010-02-24,32.613,56.283,0.05,1.45,12.8,13.07
2010-02-25,18.339,57.269,0.07,1.59,1.08,13.83
2010-02-26,17.207,57.934,0.06,1.21,27.34,12.89
2010-02-27,32.415,57.193,0.06,1.01,1.24,12.5
2010-02-28,20.558,57.383,0.07,1.86,2.04,13.72
2010-03-01,16.644,57.523,0.07,1.14,8.56,9.64
2010-03-02,16.645,56.807,0.08,1.34,0.0,10.58
2010-03-03,22.461,57.291,0.09,1.49,25.44,10.48
2010-03-04,82.169,56.691,0.08,1.11,28.83,10.43
2010-03-05,36.134,56.439,0.09,1.35,0.82,12.31
2010-03-06,33.326,55.669,0.09,1.29,19.2,12.26
2010-03-07,30.631,55.45,0.09,1.07,5.5,10.04
2010-03-08,2.291,57.235,0.1,1.35,5.5,11.56
2010-03-09,9.889,58.758,0.1,0.87,17.93,6.53
2010-03-10,32.025,58.092,0.1,1.4,0.02,5.51
2010-03-11,17.222,57.914,0.1,1.56,0.0,7.44
2010-03-12,15.472,57.547,0.1,1.43,0.84,8.14
2010-03-13,0.392,58.152,0.1,1.51,0.0,8.52
2010-03-14,0.0,58.702,0.11,1.41,0.0,7.36
2010-03-15,0.287,59.128,0.11,1.52,0.0,6.91
2010-03-16,3.446,59.175,0.11,2.4,0.0,9.33
2010-03-17,3.528,59.171,0.11,2.8,0.0,11.14
2010-03-18,3.506,59.12,0.11,2.85,0.0,14.61
2010-03-19,3.495,59.069,0.11,2.25,0.19,16.06
2010-03-20,3.495,59.013,0.11,2.38,0.28,17.2
2010-03-21,3.495,58.911,0.11,2.12,0.24,15.04
2010-03-22,3.218,58.834,0.11,1.79,6.21,12.91
2010-03-23,0.16,59.039,0.11,2.66,0.1,15.73
2010-03-24,0.0,59.248,0.11,2.29,0.0,14.84
2010-03-25,0.795,59.431,0.12,2.37,1.17,14.48
2010-03-26,8.749,58.834,0.11,1.42,9.99,9.45
2010-03-27,0.075,59.035,0.11,2.0,0.1,10.39
2010-03-28,0.011,59.188,0.11,2.4,0.0,12.38
2010-03-29,0.0,59.354,0.12,3.01,0.0,15.04
2010-03-30,0.0,59.654,0.11,1.48,16.96,9.86
2010-03-31,0.759,59.744,0.11,2.0,0.0,9.13
2010-04-01,8.352,59.143,0.11,2.09,0.0,9.46
2010-04-02,0.021,59.249,0.11,2.21,0.81,9.6
2010-04-03,0.0,59.398,0.11,2.89,0.1,11.47
2010-04-04,0.0,59.504,0.11,3.02,0.45,11.42
2010-04-05,0.0,59.65,0.11,2.92,0.0,11.58
2010-04-06,0.0,59.757,0.1,3.42,0.0,13.0
2010-04-07,0.0,59.86,0.1,3.22,0.0,14.74
2010-04-08,0.175,59.96,0.1,3.09,0.0,15.31
2010-04-09,1.93,59.922,0.1,4.27,0.0,14.34
2010-04-10,0.0,60.024,0.1,4.23,0.0,14.42
2010-04-11,0.0,60.127,0.1,3.66,0.1,14.26
2010-04-12,0.0,60.23,0.11,3.27,0.71,14.89
2010-04-13,0.0,60.333,0.1,2.85,11.57,15.16
2010-04-14,0.0,60.436,0.1,2.53,0.81,14.98
2010-04-15,0.0,60.543,0.11,3.06,8.91,15.75
2010-04-16,0.585,60.723,0.12,2.86,18.94,15.2
2010-04-17,10.246,61.08,0.12,2.64,37.98,14.33
2010-04-18,46.413,60.35,0.14,2.18,38.48,12.88
2010-04-19,51.483,60.582,0.11,2.17,55.25,13.15
2010-04-20,31.282,60.006,0.11,2.63,2.68,15.35
2010-04-21,12.798,59.922,0.11,3.59,0.27,17.89
2010-04-22,7.29,60.015,0.11,3.07,3.84,16.21
2010-04-23,7.263,60.054,0.11,3.06,8.9,16.51
2010-04-24,7.209,60.487,0.11,2.8,2.33,15.79
2010-04-25,7.311,60.572,0.11,3.82,0.1,19.11
2010-04-26,7.269,60.461,0.14,3.69,0.04,18.47
2010-04-27,7.267,60.251,0.16,5.15,0.0,19.57
2010-04-28,6.996,60.011,0.18,5.45,0.0,20.67
2010-04-29,3.985,59.977,0.2,5.88,0.0,20.18
2010-04-30,0.893,60.139,0.22,4.66,0.81,19.15
2010-05-01,0.021,60.392,0.23,3.82,0.0,17.55
2010-05-02,0.0,60.598,0.25,4.16,0.0,17.38
2010-05-03,0.0,60.796,0.26,4.05,0.0,17.25
2010-05-04,0.0,60.903,0.28,3.58,0.0,13.8
2010-05-05,0.118,61.049,0.29,3.48,0.0,10.48
2010-05-06,1.41,61.097,0.3,4.33,0.0,12.31
2010-05-07,1.392,61.093,0.31,4.09,0.0,13.58
2010-05-08,1.424,61.045,0.32,3.71,0.0,13.71
2010-05-09,1.426,61.045,0.33,3.52,2.91,15.02
2010-05-10,1.453,61.045,0.34,3.28,7.73,15.09
2010-05-11,1.514,61.045,0.35,3.1,8.85,14.96
2010-05-12,1.494,61.041,0.35,3.27,4.38,14.18
2010-05-13,1.497,60.994,0.36,2.99,0.72,11.88
2010-05-14,1.41,60.99,0.37,3.01,0.91,11.05
2010-05-15,1.393,60.938,0.37,3.83,0.0,13.07
2010-05-16,1.431,60.886,0.38,3.72,0.0,12.94
2010-05-17,1.346,60.839,0.38,5.16,0.0,15.81
2010-05-18,0.909,60.839,0.38,6.42,0.0,17.71
2010-05-19,1.347,60.835,0.38,6.8,0.0,20.46
2010-05-20,1.28,60.783,0.38,6.83,0.0,22.04
2010-05-21,1.365,60.732,0.38,6.2,0.0,20.78
2010-05-22,1.476,60.68,0.39,7.07,0.0,20.78
2010-05-23,1.441,60.629,0.39,6.73,0.0,21.0
2010-05-24,1.631,60.572,0.32,5.73,0.0,18.86
2010-05-25,1.627,60.474,0.27,4.9,0.0,17.35
2010-05-26,1.697,60.418,0.22,4.48,0.0,17.24
2010-05-27,1.648,60.32,0.18,5.59,0.0,19.8
2010-05-28,1.59,60.263,0.15,4.65,0.0,17.67
2010-05-29,1.762,60.16,0.11,4.83,0.0,17.45
2010-05-30,1.681,60.063,0.1,6.07,0.0,20.04
2010-05-31,1.847,60.01,0.1,7.1,0.0,23.46
2010-06-01,1.919,59.947,0.1,7.41,0.0,25.33
2010-06-02,1.895,59.852,0.1,7.83,0.0,26.27
2010-06-03,1.865,59.769,0.1,6.61,0.0,24.03
2010-06-04,1.842,59.659,0.1,6.88,0.0,23.24
2010-06-05,1.362,59.64,0.1,6.99,0.0,23.66
2010-06-06,1.563,59.582,0.1,6.91,0.0,22.84
2010-06-07,1.447,59.533,0.1,6.29,0.0,21.2
2010-06-08,1.444,59.491,0.1,6.81,0.0,21.68
2010-06-09,1.365,59.461,0.35,5.07,5.34,19.68
2010-06-10,0.803,59.526,0.2,2.63,38.62,14.27
2010-06-11,0.428,59.551,0.12,3.7,5.05,14.69
2010-06-12,1.402,59.518,0.1,3.91,0.0,16.12
2010-06-13,2.319,59.498,0.1,3.47,0.31,16.1
2010-06-14,2.322,59.408,0.1,3.97,1.96,17.11
2010-06-15,1.791,59.283,0.1,5.39,0.43,19.48
2010-06-16,0.658,59.262,0.1,5.2,0.01,18.95
2010-06-17,1.219,59.169,0.1,5.57,0.0,19.17
2010-06-18,1.898,59.012,0.1,5.89,0.0,19.99
2010-06-19,1.898,58.837,0.1,5.27,0.0,18.04
2010-06-20,1.898,58.664,0.1,5.65,0.0,18.86
2010-06-21,1.898,58.493,0.1,5.61,0.0,19.73
2010-06-22,1.898,58.32,0.1,5.26,0.0,20.04
2010-06-23,1.898,58.162,0.1,6.78,0.23,23.27
2010-06-24,1.898,57.994,0.1,7.11,0.0,24.26
2010-06-25,1.899,57.819,0.1,7.35,0.0,23.7
2010-06-26,1.909,57.64,0.1,5.51,0.0,21.44
2010-06-27,1.898,57.465,0.1,6.58,0.0,23.59
2010-06-28,1.919,57.282,0.1,6.17,0.0,22.7
2010-06-29,2.149,57.08,0.1,6.75,0.0,24.42
2010-06-30,2.103,56.868,0.1,6.69,7.04,25.05
2010-07-01,2.072,56.686,0.1,7.18,0.0,25.96
2010-07-02,2.075,56.469,0.1,7.69,0.0,27.17
2010-07-03,2.102,56.233,0.1,6.82,0.0,26.68
2010-07-04,2.058,56.015,0.1,6.17,0.0,24.91
2010-07-05,2.036,55.804,0.1,9.76,0.0,28.41
2010-07-06,2.069,55.588,0.1,8.55,0.0,28.89
2010-07-07,2.522,55.354,0.1,8.17,0.0,29.28
2010-07-08,2.151,55.122,0.1,7.58,0.0,29.42
2010-07-09,2.377,54.877,0.1,5.74,0.0,25.34
2010-07-10,2.111,54.686,0.1,8.17,0.0,27.94
2010-07-11,0.0,54.657,0.1,8.4,0.0,28.5
2010-07-12,0.0,54.638,0.1,7.9,0.0,27.09
2010-07-13,0.0,54.602,0.1,8.55,0.0,26.09
2010-07-14,0.0,54.598,0.1,7.19,0.0,24.95
2010-07-15,0.0,54.553,0.1,6.91,0.0,23.68
2010-07-16,0.0,54.549,0.1,7.78,0.0,24.11
2010-07-17,0.0,54.506,0.1,8.03,0.0,25.49
2010-07-18,0.0,54.503,0.1,8.29,0.0,27.52
2010-07-19,0.0,54.503,0.1,8.03,0.0,27.58
2010-07-20,0.0,54.497,0.1,7.9,0.0,26.33
2010-07-21,0.0,54.454,0.1,7.13,0.0,24.87
2010-07-22,0.0,54.449,0.1,6.47,0.0,24.13
2010-07-23,0.0,54.404,0.1,6.58,0.0,24.15
2010-07-24,0.0,54.403,0.1,7.23,0.0,26.51
2010-07-25,0.0,54.403,0.1,7.47,0.0,27.35
2010-07-26,0.0,54.401,0.1,7.67,0.0,28.78
2010-07-27,0.0,54.381,0.1,7.66,0.0,29.56
2010-07-28,0.0,54.352,0.1,6.72,0.0,27.69
