date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-05-14,,,0.48,3.63,5.85,13.18
2008-05-15,,,0.47,2.16,12.1,9.6
2008-05-16,,,0.47,3.49,3.91,12.32
2008-05-17,,,0.47,2.99,2.27,11.57
2008-05-18,,,0.48,2.66,6.49,10.46
2008-05-19,,,0.55,2.69,14.43,9.79
2008-05-20,,,0.52,1.71,1.03,5.23
2008-05-21,,,0.48,3.86,0.0,9.95
2008-05-22,,,0.45,3.7,0.25,12.74
2008-05-23,,,0.43,3.83,0.0,14.57
2008-05-24,,,0.42,3.31,4.23,13.17
2008-05-25,,,0.4,3.52,0.16,11.91
2008-05-26,,,0.39,2.61,4.03,10.06
2008-05-27,,,0.38,3.42,0.41,11.4
2008-05-28,,,0.38,2.35,3.06,9.16
2008-05-29,,,0.37,3.09,4.43,10.58
2008-05-30,,,0.34,3.61,0.0,12.24
2008-05-31,,,0.36,3.76,1.31,13.61
2008-06-01,,,0.39,2.21,9.45,9.0
2008-06-02,,,0.43,3.1,8.96,10.36
2008-06-03,,,0.42,2.99,5.57,9.86
2008-06-04,,,0.39,4.07,0.0,11.61
2008-06-05,,,0.38,3.97,1.09,13.87
2008-06-06,,,0.38,2.25,5.41,10.26
2008-06-07,,,0.35,3.31,0.07,9.71
2008-06-08,,,0.33,3.72,0.0,9.1
2008-06-09,,,0.4,2.98,6.38,9.15
2008-06-10,,,0.49,2.11,18.67,9.21
2008-06-11,,,0.51,2.66,9.75,10.74
2008-06-12,,,0.5,2.87,4.57,11.25
2008-06-13,,,0.46,3.87,0.09,12.21
2008-06-14,,,0.43,4.69,0.18,13.0
2008-06-15,,,0.4,5.11,0.0,15.72
2008-06-16,,,0.37,4.36,0.0,15.08
2008-06-17,,,0.35,4.48,0.73,14.52
2008-06-18,,,0.32,3.77,0.0,12.08
2008-06-19,,,0.3,6.1,0.0,17.87
2008-06-20,,,0.27,6.09,0.26,19.11
2008-06-21,,,0.25,6.49,0.0,20.19
2008-06-22,,,0.22,6.68,0.0,19.35
2008-06-23,,,0.2,6.52,0.0,20.22
2008-06-24,,,0.18,5.63,0.0,20.08
2008-06-25,,,0.17,4.55,0.0,17.99
2008-06-26,,,0.15,6.04,0.0,20.49
2008-06-27,,,0.14,6.54,0.0,20.95
2008-06-28,,,0.13,5.3,0.0,17.81
2008-06-29,,,0.13,6.95,0.0,21.04
2008-06-30,,,0.2,5.34,12.07,19.38
2008-07-01,,,0.2,5.14,5.71,18.69
2008-07-02,,,0.18,6.68,0.33,20.32
2008-07-03,,,0.16,5.72,0.0,18.96
2008-07-04,,,0.14,4.98,0.0,15.47
2008-07-05,,,0.13,6.74,0.0,20.5
2008-07-06,,,0.12,6.64,0.0,22.16
2008-07-07,,,0.12,5.17,0.0,17.24
2008-07-08,,,0.12,5.8,0.0,17.92
2008-07-09,,,0.12,5.07,0.0,19.89
2008-07-10,,,0.12,6.49,0.0,20.74
2008-07-11,,,0.12,6.43,0.0,20.53
2008-07-12,,,0.13,6.66,0.0,20.24
2008-07-13,,,0.15,4.43,6.89,15.58
2008-07-14,,,0.13,4.44,0.1,11.66
2008-07-15,,,0.13,5.49,0.1,18.04
2008-07-16,,,0.12,4.79,0.0,17.89
2008-07-17,,,0.13,3.14,2.74,16.34
2008-07-18,,,0.12,3.87,1.51,16.41
2008-07-19,,,0.12,6.26,0.08,21.36
2008-07-20,,,0.12,5.84,0.0,22.48
2008-07-21,,,0.12,5.96,0.0,20.67
2008-07-22,,,0.12,5.48,0.0,17.98
2008-07-23,,,0.12,5.92,0.0,21.08
2008-07-24,,,0.12,5.93,0.0,22.85
2008-07-25,,,0.12,6.24,0.0,21.0
2008-07-26,,,0.12,6.45,0.0,21.26
2008-07-27,,,0.12,5.77,0.0,21.28
2008-07-28,,,0.12,6.31,0.02,22.2
2008-07-29,,,0.12,6.14,0.11,21.16
2008-07-30,,,0.12,6.19,0.0,20.96
2008-07-31,,,0.12,6.99,0.0,22.06
2008-08-01,,,0.12,6.75,0.0,22.18
2008-08-02,,,0.12,4.94,0.07,21.32
2008-08-03,,,0.12,5.67,0.0,22.18
2008-08-04,,,0.12,6.23,0.0,23.31
2008-08-05,,,0.12,7.02,1.12,24.19
2008-08-06,,,0.12,6.51,0.0,23.18
2008-08-07,,,0.12,7.38,0.0,24.56
2008-08-08,,,0.12,5.64,0.0,20.42
2008-08-09,,,0.12,5.01,0.0,18.43
2008-08-10,,,0.12,5.25,0.0,21.46
2008-08-11,,,0.12,5.49,0.08,22.97
2008-08-12,,,0.12,5.25,0.0,21.68
2008-08-13,,,0.12,5.46,0.0,19.43
2008-08-14,,,0.12,4.55,0.32,19.12
2008-08-15,,,0.12,4.09,0.0,16.66
2008-08-16,,,0.12,4.17,0.0,13.84
2008-08-17,,,0.12,5.02,0.0,17.52
2008-08-18,,,0.12,4.9,0.0,18.87
2008-08-19,,,0.12,6.32,0.0,21.17
2008-08-20,,,0.12,5.21,0.16,19.23
2008-08-21,,,0.12,4.48,0.05,20.08
2008-08-22,,,0.13,5.06,0.0,22.17
2008-08-23,,,0.16,4.19,12.89,18.69
2008-08-24,,,0.15,3.19,0.8,15.93
2008-08-25,,,0.14,3.62,0.24,18.1
2008-08-26,,,0.13,3.86,0.0,19.56
2008-08-27,,,0.13,3.46,1.6,20.17
2008-08-28,,,0.13,3.18,5.4,18.37
2008-08-29,,,0.12,3.09,0.0,17.25
2008-08-30,,,0.12,4.8,0.0,19.31
2008-08-31,,,0.14,4.59,0.0,19.54
2008-09-01,,,0.16,3.61,10.87,17.8
2008-09-02,,,0.15,4.41,0.0,20.61
2008-09-03,,,0.13,3.41,0.0,18.63
2008-09-04,,,0.12,4.67,0.0,18.95
2008-09-05,,,0.12,4.01,0.0,17.91
2008-09-06,,,0.12,3.23,0.0,17.04
2008-09-07,,,0.12,1.55,2.58,11.51
2008-09-08,,,0.12,3.18,0.0,16.44
2008-09-09,,,0.12,2.99,0.0,18.39
2008-09-10,,,0.13,2.63,0.0,17.93
2008-09-11,,,0.14,3.0,7.71,19.13
2008-09-12,,,0.12,3.16,0.1,16.55
2008-09-13,,,0.12,2.13,0.0,9.88
2008-09-14,,,0.12,2.21,0.0,10.23
2008-09-15,,,0.12,2.65,0.0,11.14
2008-09-16,,,0.12,3.36,0.0,13.26
2008-09-17,,,0.12,3.82,0.0,16.77
2008-09-18,,,0.12,2.93,0.0,17.13
2008-09-19,,,0.12,2.37,0.0,17.13
2008-09-20,,,0.12,2.31,0.0,17.1
2008-09-21,,,0.12,2.42,0.0,17.45
2008-09-22,,,0.15,2.38,8.85,17.96
2008-09-23,,,0.16,1.28,6.98,13.31
2008-09-24,,,0.17,1.18,5.14,11.02
2008-09-25,,,0.15,1.26,2.14,8.65
2008-09-26,,,0.13,1.5,0.0,9.92
2008-09-27,,,0.12,1.53,0.0,11.26
2008-09-28,,,0.12,1.35,0.0,10.08
2008-09-29,,,0.12,1.48,0.0,10.77
2008-09-30,,,0.12,1.44,0.0,10.24
2008-10-01,,,0.12,1.63,0.0,9.44
2008-10-02,,,0.12,2.13,0.0,12.58
2008-10-03,,,0.12,2.29,0.0,12.93
2008-10-04,,,0.12,1.22,0.0,5.25
2008-10-05,,,0.12,1.47,0.0,7.44
2008-10-06,,,0.12,2.24,0.0,11.19
2008-10-07,,,0.12,2.01,0.0,11.95
2008-10-08,,,0.12,1.54,1.81,13.21
2008-10-09,,,0.12,1.06,0.0,8.51
2008-10-10,,,0.15,1.26,5.09,9.86
2008-10-11,,,0.14,1.15,0.3,12.5
2008-10-12,,,0.21,1.11,5.94,13.03
2008-10-13,,,0.24,0.98,16.12,12.68
2008-10-14,,,0.22,1.28,2.1,15.15
2008-10-15,,,0.2,0.94,0.43,12.23
2008-10-16,,,0.18,1.15,0.0,13.86
2008-10-17,,,0.16,0.98,0.1,13.49
2008-10-18,,,0.18,0.93,1.46,13.2
2008-10-19,,,0.2,0.78,9.25,11.16
2008-10-20,,,0.18,0.79,1.26,11.62
2008-10-21,,,0.16,0.86,0.04,13.03
2008-10-22,,,0.15,0.84,0.26,12.91
2008-10-23,,,0.17,0.59,2.84,4.92
2008-10-24,,,0.27,0.53,24.57,3.28
2008-10-25,,,0.26,0.46,1.1,7.6
2008-10-26,,,0.23,0.54,0.0,9.24
2008-10-27,,,0.21,0.84,0.0,10.72
2008-10-28,,,0.22,1.06,0.2,11.14
2008-10-29,,,0.24,0.52,11.71,2.33
2008-10-30,,,0.23,0.41,0.1,0.55
2008-10-31,,,0.25,0.68,4.45,5.51
2008-11-01,,,0.24,0.46,1.88,6.45
2008-11-02,,,0.36,0.42,19.37,4.82
2008-11-03,,,0.36,0.34,9.36,1.26
2008-11-04,,,0.36,0.19,0.08,3.34
2008-11-05,,,0.34,0.18,0.0,3.51
2008-11-06,,,0.32,0.42,0.0,5.16
2008-11-07,,,0.3,0.19,0.0,4.51
2008-11-08,,,0.28,0.23,0.74,7.41
2008-11-09,,,0.25,0.2,0.0,5.52
2008-11-10,,,0.23,0.23,0.0,6.56
2008-11-11,,,0.21,0.28,0.0,7.35
2008-11-12,,,0.19,0.19,0.0,7.03
2008-11-13,,,0.17,0.31,0.52,4.13
2008-11-14,,,0.16,0.47,0.02,2.22
2008-11-15,,,0.14,0.36,0.0,1.64
2008-11-16,,,0.14,0.31,0.0,3.5
2008-11-17,,,0.13,0.23,0.0,3.96
2008-11-18,,,0.13,0.18,0.0,2.97
2008-11-19,,,0.13,0.14,0.57,3.16
2008-11-20,,,0.13,0.19,0.03,1.66
2008-11-21,,,0.13,0.11,0.0,1.83
2008-11-22,,,0.13,0.33,0.0,5.56
2008-11-23,,,0.13,0.53,0.0,6.94
2008-11-24,,,0.13,0.24,0.0,3.39
2008-11-25,,,0.13,0.32,0.23,2.12
2008-11-26,,,0.13,0.35,0.0,-2.92
2008-11-27,,,0.13,0.3,0.0,-3.15
2008-11-28,,,0.13,0.12,0.0,-3.81
2008-11-29,,,0.13,0.51,1.12,1.48
2008-11-30,,,0.13,0.49,0.1,-0.12
2008-12-01,,,0.13,0.38,0.0,-1.02
2008-12-02,,,0.13,0.29,0.17,-1.08
2008-12-03,,,0.13,0.19,0.02,-1.96
2008-12-04,,,0.13,0.36,0.0,0.73
2008-12-05,,,0.13,0.24,0.1,3.44
2008-12-06,,,0.13,0.15,0.0,3.55
2008-12-07,,,0.13,0.28,0.5,5.37
2008-12-08,,,0.18,0.18,5.09,7.67
2008-12-09,,,0.2,0.37,5.88,4.73
2008-12-10,,,0.18,0.29,0.98,0.78
2008-12-11,,,0.16,0.43,0.0,-2.06
2008-12-12,,,0.14,0.39,0.0,-0.64
2008-12-13,,,0.13,0.09,0.0,-0.27
2008-12-14,,,0.13,0.09,0.15,-0.27
2008-12-15,,,0.13,0.36,0.0,-1.72
2008-12-16,,,0.13,0.4,0.0,-0.49
2008-12-17,,,0.13,0.4,0.0,2.1
2008-12-18,,,0.13,0.29,0.0,2.17
2008-12-19,,,0.13,0.25,0.0,1.75
2008-12-20,,,0.13,0.18,0.0,2.31
2008-12-21,,,0.13,0.49,0.0,5.65
2008-12-22,,,0.13,0.05,0.0,3.62
2008-12-23,,,0.13,0.59,0.0,4.08
2008-12-24,,,0.13,0.72,0.0,3.85
2008-12-25,,,0.13,0.61,0.0,2.57
2008-12-26,,,0.13,0.57,0.0,2.95
2008-12-27,,,0.13,0.24,0.0,-3.78
2008-12-28,,,0.13,0.26,0.66,1.91
2008-12-29,,,0.14,0.16,2.14,3.45
2008-12-30,,,0.13,0.13,0.24,1.42
2008-12-31,,,0.13,0.19,0.0,5.24
2009-01-01,,,0.13,0.06,0.0,2.54
2009-01-02,,,0.14,0.13,3.44,4.82
2009-01-03,,,0.13,0.03,0.1,3.12
2009-01-04,,,0.15,0.0,7.04,2.08
2009-01-05,,,0.14,0.24,1.35,-0.65
2009-01-06,,,0.13,0.02,0.0,-1.76
2009-01-07,,,0.13,0.08,0.15,-2.88
2009-01-08,,,0.13,0.27,0.0,-5.58
2009-01-09,,,0.13,0.18,0.22,-5.36
2009-01-10,,,0.13,0.28,5.63,-3.91
2009-01-11,,,0.13,0.04,0.3,-1.64
2009-01-12,,,0.13,0.0,0.0,-3.19
2009-01-13,,,0.13,0.0,0.0,-5.53
2009-01-14,,,0.13,0.1,0.18,-0.96
2009-01-15,,,0.13,0.02,0.0,-2.09
2009-01-16,,,0.13,0.19,0.0,-1.57
2009-01-17,,,0.14,0.15,0.0,0.39
2009-01-18,,,0.15,0.07,0.0,0.43
2009-01-19,,,0.17,0.47,0.0,6.09
2009-01-20,,,0.17,0.1,3.71,4.93
2009-01-21,,,0.15,0.05,0.1,-1.27
2009-01-22,,,0.15,0.32,0.0,-1.89
2009-01-23,,,0.14,0.35,1.1,4.57
2009-01-24,,,0.13,0.38,0.63,8.06
2009-01-25,,,0.13,0.79,0.0,0.3
2009-01-26,,,0.13,0.32,0.89,1.76
2009-01-27,,,0.13,0.55,0.06,0.48
2009-01-28,,,0.14,0.38,5.53,0.92
2009-01-29,,,0.14,0.29,0.04,6.32
2009-01-30,,,0.13,0.29,0.36,4.71
2009-01-31,,,0.15,0.17,0.0,5.67
2009-02-01,,,0.16,0.33,14.29,0.49
2009-02-02,,,0.15,0.34,1.44,-0.58
2009-02-03,,,0.16,0.34,0.66,0.75
2009-02-04,,,0.17,0.26,0.1,2.09
2009-02-05,,,0.18,0.2,0.28,3.1
2009-02-06,,,0.17,0.28,0.8,1.17
2009-02-07,,,0.15,0.38,0.9,-0.55
2009-02-08,,,0.14,0.83,0.24,-1.33
2009-02-09,,,0.14,0.84,0.02,2.36
2009-02-10,,,0.14,0.73,0.0,6.95
2009-02-11,,,0.13,0.73,0.0,2.32
2009-02-12,,,0.13,1.33,0.0,5.04
2009-02-13,,,0.13,0.55,0.0,1.02
2009-02-14,,,0.13,0.62,0.0,0.91
2009-02-15,,,0.13,1.06,0.0,3.31
2009-02-16,,,0.13,0.47,0.0,3.26
2009-02-17,,,0.13,0.35,0.0,0.25
2009-02-18,,,0.13,0.88,0.0,1.62
2009-02-19,,,0.13,0.87,0.0,2.01
2009-02-20,,,0.13,0.82,0.0,2.69
2009-02-21,,,0.13,0.46,0.0,1.16
2009-02-22,,,0.13,0.82,0.0,1.47
2009-02-23,,,0.13,1.23,0.0,3.47
2009-02-24,,,0.13,0.67,0.0,1.81
2009-02-25,,,0.13,0.98,0.0,4.29
2009-02-26,,,0.13,0.64,0.0,3.71
2009-02-27,,,0.13,1.28,0.0,5.15
2009-02-28,,,0.13,1.94,0.0,6.57
2009-03-01,,,0.13,0.8,1.07,3.52
2009-03-02,,,0.13,0.7,0.5,3.09
2009-03-03,,,0.13,0.81,1.13,4.55
2009-03-04,,,0.13,0.67,0.48,1.93
2009-03-05,,,0.13,0.66,3.27,0.32
2009-03-06,,,0.13,1.14,0.51,-0.36
2009-03-07,,,0.13,1.41,0.68,2.34
2009-03-08,,,0.13,1.31,0.1,5.77
2009-03-09,,,0.13,2.08,0.0,8.55
2009-03-10,,,0.13,1.67,0.0,4.79
2009-03-11,,,0.13,2.18,0.0,6.69
2009-03-12,,,0.13,1.9,0.0,6.08
2009-03-13,,,0.13,2.01,0.0,7.19
2009-03-14,,,0.12,2.49,0.0,9.62
2009-03-15,,,0.12,2.67,0.0,11.14
2009-03-16,,,0.12,2.21,0.0,9.21
2009-03-17,,,0.12,2.09,0.0,6.71
2009-03-18,,,0.12,2.55,0.0,5.71
2009-03-19,,,0.12,2.75,0.0,6.99
2009-03-20,,,0.12,2.96,0.0,8.99
2009-03-21,,,0.12,2.97,0.0,7.24
2009-03-22,,,0.12,2.45,0.0,5.55
2009-03-23,,,0.12,2.26,0.0,5.16
2009-03-24,,,0.12,2.71,0.0,7.16
2009-03-25,,,0.12,2.36,0.0,4.44
2009-03-26,,,0.12,2.94,0.0,5.73
2009-03-27,,,0.12,3.63,0.0,8.9
2009-03-28,,,0.14,3.83,0.0,14.21
2009-03-29,,,0.15,0.87,9.32,3.19
2009-03-30,,,0.15,1.11,0.99,1.17
2009-03-31,,,0.16,0.83,6.34,0.33
2009-04-01,,,0.16,1.14,0.6,0.97
2009-04-02,,,0.15,1.11,0.0,1.43
2009-04-03,,,0.14,1.69,0.5,5.1
2009-04-04,,,0.13,2.04,0.0,7.33
2009-04-05,,,0.14,2.14,0.0,8.7
2009-04-06,,,0.14,2.52,3.31,10.06
2009-04-07,,,0.18,2.62,5.86,11.5
2009-04-08,,,0.16,1.01,2.4,2.91
2009-04-09,,,0.15,1.94,0.0,4.75
2009-04-10,,,0.15,2.44,0.0,7.45
2009-04-11,,,0.16,1.24,6.81,1.82
2009-04-12,,,0.15,1.12,3.96,-0.82
2009-04-13,,,0.19,1.66,0.01,0.88
2009-04-14,,,0.21,2.37,0.0,6.38
2009-04-15,,,0.19,2.86,0.67,8.73
2009-04-16,,,0.17,2.49,0.0,5.81
2009-04-17,,,0.16,1.92,0.47,3.86
2009-04-18,,,0.15,2.06,0.0,4.46
2009-04-19,,,0.16,2.2,3.35,5.94
2009-04-20,,,0.15,2.1,0.71,5.27
2009-04-21,,,0.14,2.64,0.0,6.97
2009-04-22,,,0.13,2.34,0.0,5.39
2009-04-23,,,0.13,3.93,0.0,7.91
2009-04-24,,,0.13,4.81,0.0,12.59
2009-04-25,,,0.13,4.84,0.0,12.79
2009-04-26,,,0.13,3.56,0.0,10.43
2009-04-27,,,0.13,1.79,0.04,3.36
2009-04-28,,,0.13,3.82,0.02,9.24
2009-04-29,,,0.13,2.62,0.02,5.97
2009-04-30,,,0.13,3.82,0.0,8.66
2009-05-01,,,0.13,3.06,0.08,9.1
2009-05-02,,,0.12,2.65,0.0,6.58
2009-05-03,,,0.12,4.21,0.0,9.82
2009-05-04,,,0.12,4.56,0.0,11.41
2009-05-05,,,0.12,4.14,0.0,10.29
2009-05-06,,,0.12,4.96,0.0,12.12
2009-05-07,,,0.12,5.22,0.0,15.42
2009-05-08,,,0.12,5.62,0.55,16.13
2009-05-09,,,0.12,4.52,0.0,14.43
2009-05-10,,,0.12,4.18,0.19,13.97
2009-05-11,,,0.12,4.15,0.16,13.43
2009-05-12,,,0.12,3.76,0.1,13.88
2009-05-13,,,0.13,5.08,0.0,15.99
2009-05-14,,,0.13,2.34,1.75,11.44
2009-05-15,,,0.12,2.68,1.24,9.02
2009-05-16,,,0.12,4.01,0.0,8.68
2009-05-17,,,0.12,5.97,0.0,14.57
2009-05-18,,,0.12,5.11,0.0,14.02
2009-05-19,,,0.12,5.26,0.0,13.85
2009-05-20,,,0.12,6.22,0.0,16.59
2009-05-21,,,0.12,7.2,0.0,18.64
2009-05-22,,,0.12,6.08,0.0,20.27
2009-05-23,,,0.12,4.77,0.0,21.86
2009-05-24,,,0.13,3.69,2.61,17.25
2009-05-25,,,0.12,3.83,0.1,13.6
2009-05-26,,,0.12,4.23,0.0,13.49
2009-05-27,,,0.12,3.36,0.0,9.62
2009-05-28,,,0.12,5.95,0.0,11.41
2009-05-29,,,0.12,6.77,0.0,15.26
2009-05-30,,,0.12,6.29,0.0,16.24
2009-05-31,,,0.12,6.14,0.17,17.37
2009-06-01,,,0.12,4.89,0.43,14.48
2009-06-02,,,0.12,6.33,0.0,14.97
2009-06-03,,,0.13,6.39,0.0,15.97
2009-06-04,,,0.13,5.75,4.37,18.89
2009-06-05,,,0.12,4.85,0.97,18.38
2009-06-06,,,0.12,3.86,0.0,14.6
2009-06-07,,,0.12,3.46,0.0,10.67
2009-06-08,,,0.12,4.38,0.0,13.42
2009-06-09,,,0.12,2.6,0.0,10.06
2009-06-10,,,0.12,4.69,0.0,13.25
2009-06-11,,,0.12,5.94,0.0,17.42
2009-06-12,,,0.12,7.46,0.0,19.56
2009-06-13,,,0.12,7.96,0.0,21.77
2009-06-14,,,0.12,7.67,1.22,23.17
2009-06-15,,,0.12,6.73,0.0,21.99
2009-06-16,,,0.14,5.97,7.26,22.25
2009-06-17,,,0.12,4.62,0.1,18.73
2009-06-18,,,0.12,6.98,0.1,22.19
2009-06-19,,,0.14,5.3,2.99,22.0
2009-06-20,,,0.15,5.0,14.39,20.52
2009-06-21,,,0.13,4.17,0.35,13.61
2009-06-22,,,0.12,5.19,0.0,14.05
2009-06-23,,,0.12,6.81,0.0,18.01
2009-06-24,,,0.12,6.72,0.0,19.29
2009-06-25,,,0.12,6.56,0.0,20.17
2009-06-26,,,0.12,5.69,0.13,17.94
2009-06-27,,,0.12,5.16,1.7,17.3
2009-06-28,,,0.12,5.9,0.0,18.61
2009-06-29,,,0.12,6.51,0.03,20.55
2009-06-30,,,0.12,6.29,0.03,21.17
2009-07-01,,,0.12,6.08,1.8,20.57
2009-07-02,,,0.12,6.8,0.1,22.33
2009-07-03,,,0.12,6.96,0.02,21.98
2009-07-04,,,0.12,6.96,1.21,22.98
2009-07-05,,,0.12,6.63,0.0,21.49
2009-07-06,,,0.12,6.09,0.0,22.09
2009-07-07,,,0.12,5.35,1.35,19.24
2009-07-08,,,0.13,5.57,0.15,19.07
2009-07-09,,,0.16,4.73,7.44,18.78
2009-07-10,,,0.16,4.31,8.75,17.75
2009-07-11,,,0.14,4.98,0.22,19.61
2009-07-12,,,0.13,5.62,0.0,21.62
2009-07-13,,,0.12,6.94,0.0,24.54
2009-07-14,,,0.12,7.22,0.0,23.88
2009-07-15,,,0.12,5.62,0.0,20.03
2009-07-16,,,0.12,6.95,0.0,23.12
2009-07-17,,,0.12,7.11,0.0,21.55
2009-07-18,,,0.12,4.68,0.0,14.4
2009-07-19,,,0.12,6.38,0.0,16.02
2009-07-20,,,0.12,7.01,0.0,19.19
2009-07-21,,,0.12,6.47,0.0,21.55
2009-07-22,,,0.12,7.05,1.18,24.75
2009-07-23,,,0.12,8.29,0.1,25.85
2009-07-24,,,0.12,6.06,0.0,20.53
2009-07-25,,,0.12,7.53,0.0,20.15
2009-07-26,,,0.12,6.08,0.0,20.32
2009-07-27,,,0.12,7.69,0.0,25.71
2009-07-28,,,0.12,7.63,0.0,22.84
2009-07-29,,,0.12,6.61,0.0,23.48
2009-07-30,,,0.12,8.33,0.0,21.66
2009-07-31,,,0.12,6.6,0.0,21.29
2009-08-01,,,0.12,6.53,0.0,23.34
2009-08-02,,,0.12,6.51,0.0,19.35
2009-08-03,,,0.12,5.49,0.0,21.03
2009-08-04,,,0.12,4.72,0.0,20.48
2009-08-05,,,0.12,6.31,0.0,22.67
2009-08-06,,,0.12,6.65,0.0,24.25
2009-08-07,,,0.14,6.43,0.16,22.43
2009-08-08,,,0.15,4.77,8.75,20.35
2009-08-09,,,0.18,4.05,6.55,19.08
2009-08-10,,,0.2,3.28,16.1,15.34
2009-08-11,,,0.21,4.05,0.39,17.15
2009-08-12,,,0.21,4.07,9.3,18.66
2009-08-13,,,0.19,4.66,0.11,19.97
2009-08-14,,,0.17,5.05,0.14,21.04
2009-08-15,,,0.15,4.86,0.0,19.65
2009-08-16,,,0.14,5.84,0.0,20.57
2009-08-17,,,0.13,5.99,0.0,21.54
2009-08-18,,,0.12,6.03,0.0,23.37
2009-08-19,,,0.12,5.96,0.0,20.84
2009-08-20,,,0.12,6.1,0.0,23.52
2009-08-21,,,0.12,6.56,0.0,22.5
2009-08-22,,,0.12,6.2,0.0,21.66
2009-08-23,,,0.12,5.78,0.0,21.74
2009-08-24,,,0.12,6.11,0.0,24.55
2009-08-25,,,0.12,6.22,0.0,23.32
2009-08-26,,,0.12,3.89,4.78,19.02
2009-08-27,,,0.12,4.09,0.0,19.68
2009-08-28,,,0.12,4.51,0.0,21.28
2009-08-29,,,0.12,4.36,0.23,21.39
2009-08-30,,,0.12,4.11,0.0,20.31
2009-08-31,,,0.12,3.76,0.0,20.78
2009-09-01,,,0.12,4.66,1.15,23.1
2009-09-02,,,0.12,4.39,0.11,22.74
2009-09-03,,,0.12,4.14,0.0,19.84
2009-09-04,,,0.12,4.39,0.0,19.64
2009-09-05,,,0.12,4.12,0.0,17.97
2009-09-06,,,0.12,3.15,0.0,19.02
2009-09-07,,,0.12,3.11,1.23,19.55
2009-09-08,,,0.12,2.57,0.01,18.07
2009-09-09,,,0.12,3.28,0.0,17.58
2009-09-10,,,0.12,3.49,0.0,17.66
2009-09-11,,,0.12,3.65,0.0,17.12
2009-09-12,,,0.12,3.32,1.81,17.41
2009-09-13,,,0.12,2.47,1.52,16.6
2009-09-14,,,0.12,2.19,3.25,14.44
2009-09-15,,,0.12,2.02,0.1,11.75
2009-09-16,,,0.12,1.9,0.0,8.64
2009-09-17,,,0.14,2.11,4.73,10.36
2009-09-18,,,0.15,1.54,8.31,9.25
2009-09-19,,,0.13,1.83,1.65,11.05
2009-09-20,,,0.12,1.9,0.0,12.02
2009-09-21,,,0.12,1.92,0.0,12.17
2009-09-22,,,0.12,1.92,0.0,12.41
2009-09-23,,,0.12,2.05,0.17,14.4
2009-09-24,,,0.12,1.7,0.0,12.54
2009-09-25,,,0.12,2.59,0.0,14.17
2009-09-26,,,0.12,2.72,0.0,14.69
2009-09-27,,,0.12,2.11,0.0,14.11
2009-09-28,,,0.12,1.65,0.0,12.85
2009-09-29,,,0.16,1.51,2.19,12.77
2009-09-30,,,0.2,1.04,25.42,10.69
2009-10-01,,,0.19,1.51,1.7,13.37
2009-10-02,,,0.17,1.51,1.19,13.58
2009-10-03,,,0.15,1.39,0.0,11.74
2009-10-04,,,0.13,2.04,0.0,13.59
2009-10-05,,,0.12,2.46,0.0,15.97
2009-10-06,,,0.12,2.94,0.0,19.45
2009-10-07,,,0.12,2.76,0.0,20.52
2009-10-08,,,0.12,2.04,1.15,17.97
2009-10-09,,,0.12,1.38,0.0,14.01
2009-10-10,,,0.12,1.38,0.0,14.38
2009-10-11,,,0.12,1.3,0.0,13.2
2009-10-12,,,0.12,1.22,0.0,12.44
2009-10-13,,,0.12,1.27,0.0,10.33
2009-10-14,,,0.12,1.56,0.0,11.79
2009-10-15,,,0.12,1.81,0.0,11.89
2009-10-16,,,0.12,1.37,0.0,7.3
2009-10-17,,,0.12,0.96,0.0,6.86
2009-10-18,,,0.12,1.72,0.0,7.56
2009-10-19,,,0.12,1.34,0.0,6.56
2009-10-20,,,0.12,1.59,0.0,12.89
2009-10-21,,,0.13,0.9,2.6,10.22
2009-10-22,,,0.14,1.0,5.46,7.88
2009-10-23,,,0.13,0.96,1.58,7.64
2009-10-24,,,0.12,0.97,0.0,11.34
2009-10-25,,,0.12,1.03,0.0,13.63
2009-10-26,,,0.12,0.74,0.0,13.39
2009-10-27,,,0.12,0.7,0.0,13.41
2009-10-28,,,0.12,1.13,0.0,15.03
2009-10-29,,,0.12,0.86,0.0,14.56
2009-10-30,,,0.12,1.15,0.0,15.67
2009-10-31,,,0.12,1.2,0.0,14.55
2009-11-01,,,0.12,0.55,0.0,13.08
2009-11-02,,,0.12,0.75,0.06,14.26
2009-11-03,,,0.12,0.65,0.0,5.93
2009-11-04,,,0.12,1.0,0.0,10.18
2009-11-05,,,0.12,0.82,0.0,6.97
2009-11-06,,,0.12,0.87,0.0,4.45
2009-11-07,,,0.12,0.54,0.16,6.42
2009-11-08,,,0.12,0.6,0.84,6.17
2009-11-09,,,0.12,0.83,3.21,4.38
2009-11-10,,,0.12,0.59,0.1,1.86
2009-11-11,,,0.12,0.63,0.0,6.67
2009-11-12,,,0.12,0.31,0.0,7.86
2009-11-13,,,0.12,0.42,0.0,8.73
2009-11-14,,,0.12,0.91,0.0,12.26
2009-11-15,,,0.12,1.17,0.0,12.56
2009-11-16,,,0.12,0.95,0.0,12.48
2009-11-17,,,0.12,0.97,0.0,13.04
2009-11-18,,,0.12,1.12,0.0,13.19
2009-11-19,,,0.12,0.54,0.0,10.66
2009-11-20,,,0.12,0.57,0.0,9.91
2009-11-21,,,0.12,0.53,0.0,10.48
