date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-04-24,0.0,152.514,8.28,2.52,0.05,12.3
2003-04-25,0.0,152.514,8.27,3.42,0.0,14.18
2003-04-26,0.0,152.514,8.28,4.4,0.0,16.24
2003-04-27,0.0,152.514,8.26,2.71,2.94,12.83
2003-04-28,0.049,152.506,8.26,5.08,0.0,16.74
2003-04-29,0.541,152.416,8.26,4.78,0.0,17.87
2003-04-30,0.068,152.408,8.26,4.02,0.0,16.22
2003-05-01,0.753,152.318,8.26,3.49,0.0,13.59
2003-05-02,0.0,152.318,8.25,3.77,0.0,15.19
2003-05-03,0.03,152.31,8.25,5.07,0.0,16.02
2003-05-04,0.329,152.22,8.25,6.48,0.0,18.93
2003-05-05,0.057,152.212,8.27,4.92,0.0,18.93
2003-05-06,0.68,152.113,8.27,2.55,0.18,13.35
2003-05-07,1.419,151.952,8.27,2.88,0.22,11.15
2003-05-08,9.153,151.158,8.27,2.81,2.08,12.1
2003-05-09,0.902,151.044,8.25,3.19,0.0,13.67
2003-05-10,0.0,151.044,8.25,5.35,0.0,16.43
2003-05-11,0.0,151.044,8.25,6.4,0.0,18.87
2003-05-12,0.228,151.028,8.25,6.28,0.0,19.97
2003-05-13,3.16,150.792,8.24,6.3,0.0,20.13
2003-05-14,8.056,150.149,8.24,6.91,0.0,21.07
2003-05-15,10.005,149.954,8.24,7.39,0.0,21.91
2003-05-16,10.406,149.759,8.25,6.89,0.72,21.83
2003-05-17,9.883,149.564,8.25,4.98,0.01,18.16
2003-05-18,9.635,149.369,8.24,6.37,0.0,19.31
2003-05-19,9.9,149.141,8.23,7.21,0.0,22.09
2003-05-20,10.663,148.622,8.24,8.17,0.0,21.12
2003-05-21,10.121,148.809,8.24,7.97,0.0,21.79
2003-05-22,10.801,148.914,8.24,7.8,0.0,21.76
2003-05-23,10.715,149.109,8.24,8.28,0.0,22.39
2003-05-24,10.882,149.288,8.25,8.37,0.0,23.67
2003-05-25,11.669,149.288,8.25,6.05,0.0,18.29
2003-05-26,11.992,149.256,8.25,5.58,0.0,16.99
2003-05-27,16.56,148.874,8.24,6.45,0.0,17.03
2003-05-28,16.249,148.582,8.23,7.65,0.0,19.92
2003-05-29,16.04,148.291,8.16,8.42,0.0,20.81
2003-05-30,16.685,147.991,8.06,7.99,0.0,23.23
2003-05-31,17.003,147.603,7.95,4.85,0.0,21.6
2003-06-01,16.835,147.215,7.85,6.34,0.02,21.85
2003-06-02,16.31,146.835,7.74,5.4,0.0,20.5
2003-06-03,16.825,146.535,7.63,5.42,0.0,20.5
2003-06-04,16.656,146.136,7.54,6.79,0.0,21.4
2003-06-05,16.46,145.666,7.43,5.38,0.01,21.68
2003-06-06,14.429,145.357,7.32,6.62,0.0,23.07
2003-06-07,17.136,144.862,7.22,7.75,0.0,25.37
2003-06-08,16.553,144.279,7.12,8.58,0.0,26.64
2003-06-09,16.053,143.737,7.03,8.1,0.0,25.17
2003-06-10,11.729,143.64,6.93,8.75,0.0,25.71
2003-06-11,11.773,143.543,6.84,8.61,0.0,25.85
2003-06-12,11.789,143.43,6.74,8.9,0.0,29.05
2003-06-13,11.795,143.147,6.65,9.89,0.0,27.22
2003-06-14,12.444,142.954,6.58,9.6,0.0,28.13
2003-06-15,12.454,142.76,6.49,5.51,0.0,24.85
2003-06-16,12.338,142.567,6.4,7.93,0.01,23.8
2003-06-17,12.342,142.373,6.32,6.97,0.0,22.26
2003-06-18,12.377,142.18,6.22,7.11,0.0,24.17
2003-06-19,12.311,141.995,6.13,9.67,0.0,26.87
2003-06-20,12.4,141.89,6.05,10.24,0.0,27.98
2003-06-21,12.428,141.697,5.98,9.51,0.0,26.79
2003-06-22,12.279,141.496,5.9,8.98,0.0,26.99
2003-06-23,12.275,141.215,5.83,7.76,0.0,23.87
2003-06-24,12.339,141.023,5.76,8.08,0.0,25.15
2003-06-25,12.346,140.838,5.68,5.97,0.0,23.47
2003-06-26,12.308,140.734,5.6,7.8,0.0,25.02
2003-06-27,12.371,140.518,5.53,8.33,0.0,23.52
2003-06-28,12.475,139.981,5.45,8.44,0.0,23.05
2003-06-29,12.429,138.833,5.39,8.56,0.0,23.79
2003-06-30,12.148,137.698,5.33,7.17,0.0,22.74
2003-07-01,12.108,136.647,5.26,4.85,0.02,19.54
2003-07-02,12.256,135.514,5.19,6.4,0.0,21.23
2003-07-03,12.364,134.388,5.12,6.81,0.0,21.08
2003-07-04,12.272,133.269,5.05,7.72,0.0,20.93
2003-07-05,12.295,132.157,4.99,8.57,0.0,23.81
2003-07-06,12.197,131.053,4.92,8.23,0.0,24.25
2003-07-07,11.972,129.964,4.86,8.7,0.0,26.35
2003-07-08,11.266,128.966,4.79,8.4,0.0,27.04
2003-07-09,11.322,127.97,4.73,9.53,0.0,27.37
2003-07-10,11.463,126.912,4.67,9.51,0.0,27.64
2003-07-11,11.267,125.939,4.6,9.45,0.0,29.04
2003-07-12,11.322,124.893,4.55,10.21,0.0,27.87
2003-07-13,11.347,123.856,4.5,8.14,0.0,25.49
2003-07-14,11.272,122.827,4.44,7.21,0.0,23.4
2003-07-15,11.266,121.814,4.4,7.25,0.0,23.58
2003-07-16,11.301,120.878,4.33,5.71,0.0,19.79
2003-07-17,11.232,119.879,4.27,7.44,0.0,20.92
2003-07-18,11.296,118.956,4.22,9.52,0.0,24.33
2003-07-19,11.397,117.964,4.16,9.18,0.0,25.98
2003-07-20,11.235,116.972,4.11,8.6,0.0,27.62
2003-07-21,11.316,115.919,4.07,8.52,0.0,25.05
2003-07-22,11.291,114.947,4.01,7.96,0.0,25.78
2003-07-23,11.419,113.968,3.96,8.03,0.0,26.12
2003-07-24,12.06,112.875,3.91,8.33,0.0,24.61
2003-07-25,11.302,112.067,3.86,8.09,0.0,26.33
2003-07-26,11.364,111.11,3.81,8.09,0.0,26.62
2003-07-27,11.335,110.09,3.77,9.0,0.0,27.39
2003-07-28,11.265,109.141,3.73,7.85,0.0,26.34
2003-07-29,11.436,108.126,3.68,7.69,0.0,26.46
2003-07-30,11.35,107.129,3.64,7.47,0.0,29.13
2003-07-31,10.188,106.28,3.59,7.9,2.53,30.21
2003-08-01,9.208,105.435,3.54,9.43,0.0,31.12
2003-08-02,9.288,104.602,3.5,11.15,0.0,31.51
2003-08-03,9.348,103.836,3.46,10.81,0.0,30.81
2003-08-04,9.211,103.01,3.42,9.68,0.0,29.39
2003-08-05,8.176,102.259,3.38,10.08,0.0,30.02
2003-08-06,8.235,101.511,3.34,9.21,0.0,29.99
2003-08-07,8.291,100.773,3.3,8.28,0.0,28.88
2003-08-08,8.204,100.108,3.27,8.33,0.0,29.01
2003-08-09,8.181,99.44,3.23,8.07,0.0,29.0
2003-08-10,8.181,98.701,3.19,7.78,0.0,28.69
2003-08-11,8.362,97.907,3.15,7.62,0.0,29.19
2003-08-12,7.68,97.195,3.11,8.23,0.0,29.85
2003-08-13,6.481,96.62,3.08,8.64,0.0,29.45
2003-08-14,6.447,96.047,3.04,8.75,0.0,29.56
2003-08-15,6.056,95.48,3.01,8.23,0.0,29.34
2003-08-16,5.889,94.909,2.98,7.64,0.0,26.28
2003-08-17,6.51,94.277,2.95,6.09,0.0,23.36
2003-08-18,6.493,93.654,2.91,6.26,0.0,22.79
2003-08-19,5.74,93.103,2.88,7.15,0.0,25.74
2003-08-20,6.016,92.606,2.85,7.5,0.0,26.32
2003-08-21,6.335,92.037,2.82,7.43,0.0,27.13
2003-08-22,5.994,91.997,2.79,6.78,0.05,27.17
2003-08-23,5.968,91.51,2.76,6.38,0.9,25.78
2003-08-24,5.881,90.957,2.74,6.44,0.0,25.38
2003-08-25,6.818,90.354,2.71,5.21,0.0,22.87
2003-08-26,5.861,89.867,2.68,6.24,0.0,23.7
2003-08-27,6.42,89.257,2.65,6.53,0.0,22.78
2003-08-28,6.377,88.65,2.63,5.71,0.0,23.73
2003-08-29,6.342,88.05,2.61,4.37,0.18,20.97
2003-08-30,6.009,87.508,2.57,4.58,0.0,21.65
2003-08-31,6.28,86.934,2.54,6.22,0.0,24.48
2003-09-01,3.434,86.661,2.52,6.29,0.0,24.64
2003-09-02,3.454,86.323,2.49,5.6,0.0,23.27
2003-09-03,3.972,85.934,2.47,6.05,0.0,22.0
2003-09-04,3.539,85.658,2.45,5.02,0.0,21.1
2003-09-05,3.865,85.287,2.43,4.91,0.68,23.04
2003-09-06,0.732,85.226,2.41,4.3,0.02,22.13
2003-09-07,0.012,85.221,2.38,5.04,0.0,23.9
2003-09-08,0.137,85.16,2.35,4.1,0.0,22.68
2003-09-09,0.206,85.138,2.34,6.36,0.0,23.07
2003-09-10,2.464,84.873,2.31,4.12,0.0,21.22
2003-09-11,2.296,84.614,2.28,6.56,0.0,21.31
2003-09-12,2.086,84.416,2.26,6.69,0.0,23.45
2003-09-13,1.964,84.228,2.24,7.43,0.0,24.14
2003-09-14,0.244,84.168,2.22,5.73,0.0,23.21
2003-09-15,0.0,84.168,2.21,6.06,0.0,25.16
2003-09-16,0.005,84.163,2.18,4.67,0.0,21.7
2003-09-17,0.074,84.097,2.16,5.24,0.0,20.64
2003-09-18,0.242,84.031,2.14,6.19,0.0,20.88
2003-09-19,0.095,83.97,2.13,5.05,0.0,22.01
2003-09-20,0.0,83.97,2.11,4.46,0.0,22.57
2003-09-21,0.03,83.965,2.1,5.44,0.0,24.29
2003-09-22,0.329,83.904,2.08,3.48,0.0,22.87
2003-09-23,0.028,83.898,2.06,3.29,0.0,20.91
2003-09-24,0.308,83.838,2.05,3.62,0.0,21.5
2003-09-25,0.033,83.832,2.03,3.63,0.0,21.49
2003-09-26,0.361,83.772,2.01,3.86,0.0,22.61
2003-09-27,0.02,83.767,2.0,3.76,0.0,24.08
2003-09-28,0.256,83.701,1.98,3.61,0.0,23.31
2003-09-29,0.361,83.64,1.97,3.05,0.0,21.56
2003-09-30,0.0,83.651,2.08,3.0,0.42,21.18
2003-10-01,0.0,83.778,2.17,1.64,26.51,17.4
2003-10-02,0.0,83.849,2.39,2.62,2.0,18.93
2003-10-03,0.0,83.97,2.62,2.31,9.56,17.95
2003-10-04,0.0,83.97,2.85,2.06,1.9,17.91
2003-10-05,0.0,83.97,3.05,1.69,0.0,17.12
2003-10-06,0.0,83.97,3.21,2.5,0.0,17.75
2003-10-07,0.0,83.97,3.32,2.32,0.07,17.48
2003-10-08,0.0,83.97,3.4,2.44,0.0,18.1
2003-10-09,0.028,83.965,3.44,2.98,0.0,18.33
2003-10-10,0.308,83.904,3.45,2.79,0.0,19.29
2003-10-11,0.0,83.904,3.45,2.81,0.0,19.13
2003-10-12,0.0,83.904,3.45,1.9,4.43,17.93
2003-10-13,0.0,83.904,3.46,1.52,1.87,17.48
2003-10-14,0.0,83.904,3.48,1.58,1.02,18.11
2003-10-15,0.0,83.904,3.49,1.38,0.55,16.52
2003-10-16,0.0,83.904,3.48,1.36,0.03,16.34
2003-10-17,0.0,83.904,3.46,1.04,2.02,14.19
2003-10-18,0.0,83.909,3.45,1.29,0.14,14.81
2003-10-19,0.0,83.975,3.43,1.52,4.57,16.38
2003-10-20,0.0,84.036,3.44,1.62,6.62,16.42
2003-10-21,0.0,84.047,3.58,1.19,3.71,15.57
2003-10-22,0.0,84.168,3.7,0.92,15.19,14.47
2003-10-23,0.0,84.168,3.85,1.01,0.3,12.84
2003-10-24,0.0,84.168,3.97,0.75,0.0,8.32
2003-10-25,0.0,84.174,4.09,1.32,0.71,12.06
2003-10-26,0.0,84.256,4.37,1.19,19.45,12.9
2003-10-27,0.0,84.559,4.84,0.99,12.79,13.97
2003-10-28,0.0,85.359,5.39,0.93,20.46,13.35
2003-10-29,0.0,86.978,5.81,0.85,24.15,13.62
2003-10-30,0.0,88.824,6.23,0.8,4.86,13.15
2003-10-31,0.0,90.396,6.91,1.25,4.79,13.35
2003-11-01,0.0,92.915,7.82,0.9,22.11,11.01
2003-11-02,0.0,95.973,8.4,0.74,0.44,10.42
2003-11-03,0.0,98.721,8.39,0.58,0.0,10.99
2003-11-04,0.0,100.719,8.37,0.51,0.0,10.38
2003-11-05,0.0,102.035,8.36,0.65,0.0,12.21
2003-11-06,0.0,103.093,8.34,0.62,0.0,12.71
2003-11-07,0.0,104.227,8.33,0.87,0.0,13.18
2003-11-08,0.0,105.34,8.32,0.69,0.0,14.01
2003-11-09,0.0,106.049,8.33,0.5,0.01,12.36
2003-11-10,0.0,106.119,8.33,0.71,5.08,14.02
2003-11-11,0.0,106.119,8.32,0.45,0.79,11.76
2003-11-12,0.0,106.164,8.31,0.3,0.0,10.69
2003-11-13,0.0,106.659,8.3,0.32,0.0,12.46
2003-11-14,0.0,106.678,8.3,0.34,0.0,12.97
2003-11-15,0.0,106.988,8.34,0.33,0.0,13.24
2003-11-16,0.0,108.191,8.34,0.55,16.74,11.92
2003-11-17,0.0,109.881,8.32,0.62,0.15,11.61
2003-11-18,0.0,112.054,8.31,0.9,0.0,12.25
2003-11-19,0.0,113.774,8.3,0.9,0.0,12.55
2003-11-20,0.0,115.123,8.3,0.54,0.0,12.39
2003-11-21,0.044,116.258,8.29,0.29,0.0,11.73
2003-11-22,0.488,117.416,8.41,0.39,0.0,12.07
2003-11-23,0.0,118.819,8.4,0.53,23.17,11.48
2003-11-24,0.899,121.225,8.37,0.36,5.51,9.25
2003-11-25,10.911,124.339,8.35,0.35,3.52,8.49
2003-11-26,12.141,126.995,8.34,0.11,0.0,8.95
2003-11-27,10.723,129.057,8.33,0.38,1.61,10.2
2003-11-28,11.956,130.199,8.32,0.24,0.0,7.14
2003-11-29,12.069,130.915,8.31,0.33,0.0,9.1
2003-11-30,10.659,131.458,8.33,0.39,0.0,10.49
2003-12-01,12.324,131.888,8.35,0.38,10.26,10.24
2003-12-02,12.417,131.987,8.33,0.27,2.94,4.71
2003-12-03,12.392,132.172,8.7,0.06,0.11,3.86
2003-12-04,12.35,132.373,11.24,0.2,9.25,5.05
2003-12-05,12.348,132.758,13.52,0.25,3.74,7.17
2003-12-06,12.319,133.598,16.33,0.34,8.38,7.17
2003-12-07,12.214,137.905,20.81,0.32,9.13,8.49
2003-12-08,11.898,145.925,23.14,0.06,0.09,8.91
2003-12-09,12.164,151.104,25.57,0.24,7.6,8.54
2003-12-10,16.299,156.376,32.3,0.32,22.84,6.46
2003-12-11,62.316,159.707,34.83,0.06,0.21,5.71
2003-12-12,80.146,159.004,35.47,0.11,0.0,6.05
2003-12-13,56.145,158.318,35.12,0.14,0.0,7.84
2003-12-14,39.619,157.827,31.02,0.11,0.0,9.11
2003-12-15,29.602,157.444,22.49,0.13,0.0,9.75
2003-12-16,23.955,157.244,18.09,0.06,0.0,9.38
2003-12-17,19.55,157.045,15.25,0.05,0.0,8.21
2003-12-18,16.351,156.863,17.27,0.32,9.94,9.36
2003-12-19,15.854,156.863,15.79,0.12,0.8,9.57
2003-12-20,13.678,156.855,12.55,0.09,0.0,7.78
2003-12-21,15.257,156.755,9.56,0.22,0.0,10.39
2003-12-22,14.614,156.664,8.31,0.04,0.0,9.83
2003-12-23,14.138,156.656,8.3,0.25,0.0,7.13
2003-12-24,13.553,156.556,8.29,0.69,0.0,4.47
2003-12-25,13.335,156.457,8.29,0.58,0.0,6.13
2003-12-26,12.333,156.349,8.29,0.23,0.0,5.91
2003-12-27,12.271,156.142,8.29,0.44,0.0,9.47
2003-12-28,12.175,155.811,8.29,0.2,0.01,8.79
2003-12-29,12.173,155.093,8.29,0.18,1.08,5.93
2003-12-30,12.283,154.097,8.29,0.5,0.0,7.41
2003-12-31,12.433,153.022,8.29,0.23,0.0,9.22
2004-01-01,12.335,152.039,8.29,0.05,0.0,8.74
2004-01-02,12.307,151.052,8.29,0.11,0.0,10.02
2004-01-03,12.298,149.986,8.29,0.13,0.0,7.47
2004-01-04,11.766,149.012,8.29,0.09,0.0,6.19
2004-01-05,12.219,148.031,8.29,0.2,0.0,6.95
2004-01-06,12.196,146.964,8.29,0.2,0.0,6.3
2004-01-07,11.78,145.941,8.29,0.19,0.0,6.81
2004-01-08,6.631,145.422,8.29,0.38,1.35,9.8
2004-01-09,10.597,144.53,8.29,0.34,0.57,11.83
2004-01-10,12.283,143.47,8.29,0.36,0.21,10.41
2004-01-11,11.806,142.502,8.29,0.13,0.0,10.49
2004-01-12,11.385,141.569,8.29,0.18,0.02,7.99
2004-01-13,6.833,140.983,8.29,0.1,0.08,9.37
2004-01-14,7.58,140.317,8.29,0.09,0.0,8.05
2004-01-15,6.799,139.742,8.29,0.15,0.0,9.42
2004-01-16,6.725,139.215,8.29,0.31,0.71,10.95
2004-01-17,6.715,139.167,8.29,0.35,0.0,8.11
2004-01-18,6.674,138.586,8.29,0.13,0.05,7.05
2004-01-19,6.847,137.967,8.29,0.24,0.0,4.58
2004-01-20,1.415,137.832,8.29,0.41,0.0,3.19
2004-01-21,6.681,137.263,8.29,0.34,0.0,3.87
2004-01-22,6.708,136.694,8.29,0.35,0.0,5.18
2004-01-23,6.664,136.19,8.29,0.34,0.0,5.97
2004-01-24,6.827,136.308,8.29,0.28,0.0,6.77
2004-01-25,7.503,135.663,8.29,0.18,0.04,8.69
2004-01-26,6.848,135.177,8.29,0.43,0.11,9.99
2004-01-27,7.498,134.536,8.33,0.5,0.25,10.81
2004-01-28,6.766,134.053,8.34,0.56,12.94,11.68
2004-01-29,7.32,133.409,8.31,0.35,0.1,7.1
2004-01-30,6.974,132.851,8.31,0.43,0.15,8.68
2004-01-31,6.774,132.296,8.3,0.61,0.81,10.12
2004-02-01,6.684,131.742,8.3,0.56,1.14,10.4
2004-02-02,6.621,131.236,8.3,0.53,0.05,12.46
2004-02-03,6.079,131.236,8.29,0.46,0.0,11.33
2004-02-04,0.0,131.236,8.29,0.71,0.0,11.86
2004-02-05,0.0,131.282,8.28,1.03,0.0,12.14
2004-02-06,0.0,131.788,8.28,1.12,0.0,11.21
2004-02-07,0.0,131.788,8.29,1.12,0.0,11.33
2004-02-08,0.0,131.788,8.29,0.61,0.0,10.35
2004-02-09,0.0,131.788,8.29,0.5,0.0,10.18
2004-02-10,0.0,131.788,8.29,0.48,0.0,7.97
2004-02-11,0.0,131.788,8.28,0.52,0.0,7.7
2004-02-12,0.0,131.788,8.28,1.06,0.0,8.61
2004-02-13,0.0,131.788,8.28,1.67,0.0,9.88
2004-02-14,0.0,131.788,8.29,1.42,0.0,10.71
2004-02-15,0.0,131.788,8.29,0.69,0.77,9.77
2004-02-16,0.0,131.788,8.29,0.68,0.0,9.39
2004-02-17,0.095,131.78,8.29,0.57,0.0,7.02
2004-02-18,1.05,131.696,8.29,0.75,0.0,8.07
2004-02-19,0.0,131.696,8.29,0.72,0.0,7.7
2004-02-20,0.089,131.688,8.31,0.96,0.0,8.32
2004-02-21,0.976,131.627,8.34,0.9,10.75,8.3
2004-02-22,0.0,131.895,8.4,0.67,7.73,5.94
2004-02-23,0.0,132.103,8.46,0.72,15.27,6.34
2004-02-24,0.0,132.659,8.49,0.87,19.32,8.72
2004-02-25,0.492,134.24,8.49,0.78,15.11,8.92
2004-02-26,8.203,136.308,8.44,0.81,10.46,8.69
2004-02-27,31.719,143.115,8.41,0.77,1.38,6.5
2004-02-28,12.025,144.797,8.38,0.72,1.15,3.88
2004-02-29,11.75,145.763,8.36,1.21,0.0,6.34
2004-03-01,11.245,146.607,8.35,0.99,0.0,6.05
2004-03-02,6.725,147.053,14.64,0.89,0.0,3.21
2004-03-03,6.632,147.077,23.73,1.35,0.0,2.58
2004-03-04,6.313,147.344,25.11,1.62,0.0,6.22
2004-03-05,0.0,147.352,23.22,2.0,0.0,10.02
2004-03-06,0.0,147.441,20.86,1.9,3.99,12.94
2004-03-07,0.0,147.441,15.05,1.19,0.0,10.94
2004-03-08,0.0,147.441,11.55,1.35,0.0,10.98
2004-03-09,0.0,147.441,9.21,1.83,0.0,11.47
2004-03-10,0.0,147.441,8.29,2.04,0.0,12.97
2004-03-11,0.0,147.441,8.28,1.79,0.0,12.54
2004-03-12,0.0,147.449,8.3,1.63,0.0,12.75
2004-03-13,0.0,147.538,11.92,1.14,12.74,10.78
2004-03-14,0.0,147.538,16.01,1.24,3.47,8.46
2004-03-15,0.0,147.538,17.14,1.82,0.0,11.15
2004-03-16,0.0,147.538,13.83,1.84,0.0,11.72
2004-03-17,0.0,147.538,9.82,1.72,0.0,11.33
2004-03-18,0.0,147.538,8.29,2.18,0.0,12.15
2004-03-19,0.0,147.538,8.28,2.31,0.0,13.0
2004-03-20,0.0,147.538,8.27,2.54,0.0,13.87
2004-03-21,0.0,147.538,8.27,2.87,0.0,15.0
2004-03-22,0.039,147.53,8.27,3.17,0.0,14.25
2004-03-23,0.424,147.441,8.27,2.63,0.0,10.2
2004-03-24,0.0,147.441,8.28,2.48,0.0,9.9
2004-03-25,0.094,147.433,8.28,2.05,0.0,10.73
2004-03-26,1.029,147.344,8.31,1.93,3.5,9.08
2004-03-27,0.0,147.36,8.35,1.46,7.98,7.33
2004-03-28,0.0,147.587,8.48,1.65,13.17,9.83
2004-03-29,0.993,148.144,9.66,1.22,30.86,8.55
2004-03-30,11.87,148.436,21.41,1.33,3.34,8.86
2004-03-31,11.525,148.72,29.04,1.39,1.01,8.71
2004-04-01,12.509,148.922,32.46,1.91,0.05,10.65
2004-04-02,12.465,149.821,34.14,1.28,9.59,7.96
2004-04-03,12.123,156.804,34.65,1.9,0.28,8.48
2004-04-04,9.951,157.236,34.15,3.18,0.0,10.64
2004-04-05,12.099,156.955,29.5,3.63,0.0,13.51
2004-04-06,12.277,156.855,21.53,3.43,0.0,15.13
2004-04-07,12.256,156.738,17.21,4.19,0.0,15.96
2004-04-08,12.326,156.382,13.9,4.41,0.0,15.77
2004-04-09,10.822,155.473,13.03,2.5,3.39,13.02
2004-04-10,0.0,155.473,12.08,2.1,1.69,9.7
2004-04-11,0.0,155.498,9.41,2.75,0.0,7.58
2004-04-12,0.202,155.845,8.28,2.77,0.0,7.35
2004-04-13,2.355,156.656,8.27,3.46,0.0,10.28
2004-04-14,1.604,156.556,8.27,3.59,0.0,9.75
2004-04-15,0.995,156.49,8.28,4.16,0.0,11.78
2004-04-16,1.312,156.755,8.29,3.6,6.5,13.84
2004-04-17,10.294,156.664,8.29,2.59,0.44,11.57
2004-04-18,8.214,156.656,8.28,2.77,0.0,9.82
2004-04-19,11.94,156.564,8.28,2.02,0.53,8.43
2004-04-20,3.408,156.514,8.27,2.8,0.0,9.71
2004-04-21,7.674,155.96,8.26,3.67,0.0,12.5
2004-04-22,2.027,155.869,8.27,4.78,1.19,14.83
2004-04-23,0.0,155.869,8.26,3.23,0.0,11.31
2004-04-24,0.0,155.869,8.26,4.94,0.0,13.41
2004-04-25,0.0,155.869,8.25,5.25,0.0,15.58
2004-04-26,0.061,155.861,8.25,5.69,0.0,17.37
2004-04-27,0.668,155.77,8.26,5.73,0.0,17.65
2004-04-28,0.0,155.778,8.27,5.88,0.0,19.51
2004-04-29,0.429,155.828,8.27,2.46,0.8,14.01
2004-04-30,5.266,155.324,8.26,3.28,0.01,13.18
2004-05-01,6.571,154.731,8.29,3.59,0.0,12.22
2004-05-02,6.877,154.22,8.37,2.72,7.77,11.77
2004-05-03,6.406,154.59,8.39,1.76,18.73,9.95
2004-05-04,6.598,154.681,8.33,1.88,5.66,9.29
2004-05-05,6.604,154.673,8.32,3.98,0.06,14.01
2004-05-06,6.552,154.582,8.3,2.59,0.6,11.36
2004-05-07,6.567,154.574,8.3,3.36,0.14,11.98
2004-05-08,6.058,154.483,8.29,3.05,0.0,10.26
2004-05-09,0.0,154.491,8.29,4.39,0.0,12.47
2004-05-10,0.0,154.59,8.32,3.74,9.64,13.31
2004-05-11,0.0,154.689,8.32,2.66,6.43,11.83
2004-05-12,0.0,154.788,8.3,2.39,0.35,11.42
2004-05-13,0.0,154.879,8.33,3.18,0.0,13.78
2004-05-14,0.0,154.887,8.62,3.23,2.13,13.54
2004-05-15,0.0,154.978,9.6,4.51,0.0,15.31
2004-05-16,0.0,154.978,8.63,5.19,0.0,15.45
2004-05-17,0.0,154.978,8.27,5.89,0.0,15.92
2004-05-18,0.0,154.978,8.26,6.17,0.0,17.94
2004-05-19,0.0,154.978,8.25,5.95,0.0,16.94
2004-05-20,0.0,154.978,8.26,6.65,0.0,17.14
2004-05-21,0.0,154.978,8.27,4.97,0.0,18.08
2004-05-22,0.0,154.978,8.26,3.26,0.47,15.23
2004-05-23,0.0,154.978,8.25,4.36,0.0,16.75
2004-05-24,0.041,154.978,8.3,5.27,0.07,18.69
2004-05-25,1.362,154.97,8.34,3.95,21.31,17.62
2004-05-26,10.371,154.871,8.32,3.42,6.94,16.22
2004-05-27,3.316,154.772,8.3,4.23,0.29,17.12
2004-05-28,1.215,154.673,8.28,4.37,0.0,18.05
2004-05-29,1.216,154.574,8.27,5.44,0.14,19.16
2004-05-30,1.226,154.475,8.27,6.2,0.0,20.95
2004-05-31,1.325,154.369,8.26,5.7,0.0,21.43
2004-06-01,2.581,154.204,8.25,6.66,0.0,22.88
2004-06-02,3.122,154.401,8.24,7.18,0.0,24.01
2004-06-03,3.567,154.59,8.24,7.75,0.0,25.45
2004-06-04,5.496,154.607,8.24,7.55,0.0,25.18
2004-06-05,15.353,153.678,8.25,7.3,0.0,23.65
2004-06-06,16.0,152.302,8.25,6.76,0.0,22.4
2004-06-07,15.046,151.028,8.25,5.17,0.0,20.93
2004-06-08,11.052,150.825,8.24,5.48,0.1,21.39
2004-06-09,12.095,150.547,8.24,7.25,0.0,23.53
2004-06-10,12.213,150.466,8.24,7.19,0.0,24.65
2004-06-11,8.701,150.49,8.24,6.83,0.0,24.49
2004-06-12,17.274,149.661,8.24,7.67,0.0,25.54
2004-06-13,16.69,148.291,8.24,7.94,0.29,26.09
2004-06-14,16.17,146.924,8.24,7.14,0.08,24.78
2004-06-15,11.952,146.535,8.24,7.27,0.0,22.28
2004-06-16,14.474,146.153,8.24,6.89,0.0,19.72
2004-06-17,14.809,145.861,8.24,7.25,0.0,22.39
2004-06-18,14.965,145.527,8.23,8.07,0.0,25.5
2004-06-19,16.086,144.684,8.24,9.03,0.0,23.74
2004-06-20,17.317,143.131,8.24,6.98,0.0,19.51
2004-06-21,17.092,141.657,8.24,6.96,0.0,20.54
2004-06-22,16.802,141.023,8.24,6.76,0.0,22.12
2004-06-23,12.555,140.838,8.24,7.93,0.0,24.03
2004-06-24,12.576,140.734,8.23,7.47,0.0,25.25
2004-06-25,13.565,140.494,8.24,8.04,0.0,25.87
2004-06-26,18.069,139.655,8.23,7.67,0.0,25.35
2004-06-27,18.595,138.031,8.22,9.49,0.0,28.33
2004-06-28,18.306,136.489,8.23,9.95,0.0,29.59
2004-06-29,15.924,135.741,8.23,9.5,0.0,29.68
2004-06-30,18.356,135.076,8.23,9.34,0.0,29.68
2004-07-01,18.713,134.326,8.22,10.15,0.0,27.69
2004-07-02,18.638,133.525,8.22,10.42,0.0,25.87
2004-07-03,19.44,132.103,8.23,9.89,0.0,25.18
2004-07-04,19.206,130.374,8.24,8.54,0.0,26.33
2004-07-05,17.277,128.906,8.24,8.35,0.0,27.1
2004-07-06,19.245,128.246,8.25,7.58,0.0,27.84
2004-07-07,18.841,127.273,8.24,6.93,0.0,21.79
2004-07-08,18.876,126.414,8.24,6.92,0.0,19.27
2004-07-09,19.071,125.844,8.24,6.46,0.0,18.73
2004-07-10,14.316,125.748,8.24,7.72,0.0,21.89
2004-07-11,14.152,125.582,8.24,7.96,0.0,23.07
2004-07-12,14.008,125.495,8.24,7.47,0.0,23.74
2004-07-13,14.178,125.4,8.24,8.04,0.0,24.62
2004-07-14,14.181,125.225,8.23,7.67,0.0,25.29
2004-07-15,14.219,125.059,8.24,7.97,0.0,25.12
2004-07-16,14.273,124.965,8.23,7.33,0.0,24.65
