date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-09-06,51.974,10.36,42.57,2.26,5.5,16.07
2013-09-07,43.722,10.311,52.62,2.32,2.15,14.69
2013-09-08,29.18,10.354,57.29,2.02,5.21,13.19
2013-09-09,35.031,10.353,50.71,2.97,0.0,13.57
2013-09-10,37.477,10.346,46.31,3.49,0.04,16.55
2013-09-11,34.908,10.38,46.99,2.61,2.86,15.91
2013-09-12,31.514,10.285,42.45,2.77,0.0,13.06
2013-09-13,35.59,10.316,38.56,3.45,0.0,15.31
2013-09-14,34.289,10.404,35.34,3.39,0.08,16.82
2013-09-15,15.139,10.302,33.67,3.69,1.08,16.68
2013-09-16,54.86,10.144,31.65,2.97,0.03,15.1
2013-09-17,55.211,10.29,30.46,3.17,0.68,15.84
2013-09-18,80.92,10.361,28.9,2.93,0.02,14.63
2013-09-19,56.054,10.318,28.54,2.74,0.03,15.05
2013-09-20,63.757,10.323,29.37,2.92,0.62,16.18
2013-09-21,30.675,10.378,27.71,2.5,0.0,17.03
2013-09-22,35.039,10.377,26.28,3.1,0.0,17.51
2013-09-23,77.485,10.243,25.12,3.5,0.0,18.88
2013-09-24,88.771,10.198,24.29,3.42,0.0,20.46
2013-09-25,80.377,10.269,23.59,1.82,0.0,17.86
2013-09-26,78.143,10.136,22.97,1.9,0.0,17.61
2013-09-27,57.614,10.314,33.2,2.35,0.09,19.31
2013-09-28,31.652,10.28,68.63,1.15,11.64,13.36
2013-09-29,29.78,10.368,71.67,1.18,4.19,13.37
2013-09-30,68.672,10.277,113.84,1.37,2.77,14.78
2013-10-01,75.552,10.35,260.4,1.55,21.67,16.94
2013-10-02,103.129,10.425,179.23,1.33,2.92,13.77
2013-10-03,95.532,10.31,187.83,1.37,13.0,15.03
2013-10-04,92.216,10.342,159.16,1.34,0.63,13.48
2013-10-05,71.026,10.34,138.08,1.15,0.16,11.86
2013-10-06,51.597,10.317,114.18,1.1,0.54,11.51
2013-10-07,85.546,10.309,97.62,1.78,0.09,11.85
2013-10-08,73.911,10.333,85.38,1.89,0.0,12.67
2013-10-09,58.086,10.367,75.07,1.84,0.0,12.75
2013-10-10,78.366,10.386,66.57,1.79,0.0,12.1
2013-10-11,68.876,10.348,59.69,1.62,0.11,11.56
2013-10-12,63.644,10.289,53.12,1.18,0.65,9.14
2013-10-13,50.438,10.351,47.33,1.36,0.0,10.76
2013-10-14,91.481,10.314,47.71,0.91,3.26,11.81
2013-10-15,75.424,10.268,85.81,0.83,8.41,11.93
2013-10-16,85.176,10.24,81.74,0.9,1.1,14.14
2013-10-17,103.288,10.274,73.05,0.87,0.26,14.05
2013-10-18,83.015,10.188,68.1,0.93,0.03,13.63
2013-10-19,62.015,10.291,88.24,0.84,8.03,13.41
2013-10-20,59.728,10.249,81.44,0.7,1.12,10.77
2013-10-21,82.468,10.229,183.69,0.79,1.42,12.48
2013-10-22,97.073,9.893,468.02,0.73,32.25,11.91
2013-10-23,115.18,9.963,249.04,0.69,2.31,12.3
2013-10-24,109.529,10.046,227.46,0.73,1.73,12.76
2013-10-25,115.042,10.254,216.89,0.68,9.67,11.09
2013-10-26,122.874,10.18,201.24,0.59,4.18,10.72
2013-10-27,95.395,10.085,177.86,0.6,0.0,10.48
2013-10-28,99.055,10.214,173.75,0.55,3.17,11.56
2013-10-29,104.337,10.229,162.8,0.49,2.06,6.94
2013-10-30,116.626,10.277,145.35,0.18,0.04,3.92
2013-10-31,126.08,10.302,120.56,0.53,0.0,5.13
2013-11-01,101.243,9.886,113.02,0.7,0.0,9.79
2013-11-02,108.183,10.146,274.55,0.69,8.88,11.67
2013-11-03,171.154,10.272,244.53,0.51,15.93,9.84
2013-11-04,160.251,9.902,266.64,0.35,1.85,9.03
2013-11-05,272.826,10.029,264.52,0.74,5.91,11.59
2013-11-06,197.547,9.694,223.33,0.6,0.99,12.43
2013-11-07,151.345,9.894,189.45,0.34,0.0,10.72
2013-11-08,137.499,10.274,184.13,0.36,3.39,11.61
2013-11-09,139.862,9.588,171.81,0.26,2.16,5.02
2013-11-10,108.726,10.322,155.06,0.63,1.3,8.88
2013-11-11,146.773,10.206,134.34,0.14,0.64,7.06
2013-11-12,155.311,9.91,119.02,0.26,0.0,8.14
2013-11-13,128.619,10.291,101.2,0.32,0.64,7.14
2013-11-14,139.35,10.372,88.17,0.13,0.7,6.01
2013-11-15,151.1,10.322,80.92,0.22,0.42,5.44
2013-11-16,164.562,10.36,80.03,0.23,3.42,3.72
2013-11-17,143.884,10.307,78.2,0.22,0.03,4.01
2013-11-18,150.309,10.309,79.51,0.19,1.38,4.23
2013-11-19,134.761,10.333,101.54,0.19,1.46,4.87
2013-11-20,162.599,10.365,105.4,0.06,1.42,2.83
2013-11-21,141.585,10.357,96.25,0.24,1.21,2.34
2013-11-22,147.401,10.27,88.38,0.21,3.26,1.74
2013-11-23,102.34,10.257,79.06,0.06,1.11,0.83
2013-11-24,68.871,10.233,71.89,0.19,0.4,0.83
2013-11-25,72.003,10.319,65.0,0.21,0.5,1.54
2013-11-26,85.046,10.323,57.69,0.28,0.15,1.99
2013-11-27,89.507,10.263,50.29,0.22,0.0,0.95
2013-11-28,85.65,10.414,44.62,0.36,0.04,2.1
2013-11-29,120.468,10.309,40.35,0.21,0.0,-0.57
2013-11-30,73.999,10.327,38.23,0.4,0.14,2.17
2013-12-01,67.587,10.3,36.86,0.18,0.58,1.26
2013-12-02,124.479,10.352,34.53,0.21,0.0,0.72
2013-12-03,154.621,10.333,32.42,0.37,0.0,1.2
2013-12-04,159.562,10.356,30.77,0.28,0.0,1.51
2013-12-05,143.836,10.268,29.48,0.43,0.01,3.41
2013-12-06,110.484,10.345,28.28,0.21,0.0,1.78
2013-12-07,135.044,10.239,27.17,0.15,0.01,0.62
2013-12-08,149.145,10.15,26.26,0.34,0.0,1.18
2013-12-09,120.286,10.227,25.43,0.25,0.0,0.22
2013-12-10,111.753,10.259,24.71,0.37,0.0,1.15
2013-12-11,100.412,10.375,24.04,0.55,0.0,3.5
2013-12-12,139.532,10.348,23.69,1.11,0.02,4.86
2013-12-13,144.747,10.282,23.62,0.57,0.07,5.97
2013-12-14,75.917,10.274,23.94,0.13,0.32,3.07
2013-12-15,64.622,10.289,23.46,0.28,0.0,2.69
2013-12-16,96.841,10.106,22.92,0.27,0.0,2.36
2013-12-17,124.442,10.338,22.82,0.22,0.01,3.09
2013-12-18,125.407,10.295,39.73,0.21,0.71,2.18
2013-12-19,113.601,10.291,163.46,0.17,16.25,3.24
2013-12-20,110.392,10.256,137.57,0.04,6.35,1.87
2013-12-21,114.272,10.345,111.51,0.12,0.05,1.07
2013-12-22,96.46,10.367,96.04,0.23,0.01,2.54
2013-12-23,104.828,10.267,85.16,0.08,0.27,2.38
2013-12-24,174.511,10.326,724.39,0.42,3.09,7.59
2013-12-25,454.222,10.161,455.8,0.23,48.48,4.65
2013-12-26,221.301,10.23,367.36,0.15,9.07,1.09
2013-12-27,218.484,10.293,362.86,0.35,3.07,4.97
2013-12-28,351.492,10.372,395.24,0.04,11.89,6.11
2013-12-29,249.065,10.028,334.22,0.08,2.83,1.14
2013-12-30,192.291,9.81,279.86,0.09,0.06,1.58
2013-12-31,197.857,10.103,250.25,0.24,2.61,2.0
2014-01-01,171.041,10.188,247.84,0.22,1.76,6.24
2014-01-02,268.931,10.295,270.56,0.35,7.08,6.89
2014-01-03,409.959,10.299,330.71,0.32,14.9,7.42
2014-01-04,423.525,10.33,473.82,0.15,8.58,6.18
2014-01-05,457.627,10.211,380.24,0.21,15.0,2.11
2014-01-06,480.533,10.322,396.65,0.37,2.71,7.3
2014-01-07,569.519,10.352,348.84,0.27,6.96,7.14
2014-01-08,415.394,10.227,294.23,0.22,0.88,7.78
2014-01-09,425.895,10.376,251.51,0.11,0.0,6.33
2014-01-10,357.873,10.357,215.72,0.21,0.0,5.67
2014-01-11,326.39,10.275,186.95,0.2,0.09,6.1
2014-01-12,275.975,10.311,156.24,0.08,0.0,4.41
2014-01-13,289.624,10.242,149.36,0.29,3.02,4.0
2014-01-14,292.976,10.309,188.58,0.19,8.61,3.82
2014-01-15,362.751,10.329,199.46,0.2,2.33,6.41
2014-01-16,347.991,10.319,251.27,0.25,11.27,4.89
2014-01-17,365.666,10.331,213.06,0.35,1.95,3.27
2014-01-18,364.736,10.349,192.82,0.26,1.22,2.77
2014-01-19,335.336,10.404,184.76,0.08,7.68,1.8
2014-01-20,334.111,10.193,170.63,0.2,2.96,1.7
2014-01-21,340.203,10.239,165.69,0.23,1.28,2.54
2014-01-22,393.514,10.382,203.46,0.32,7.85,4.39
2014-01-23,391.021,10.306,190.11,0.1,5.76,2.74
2014-01-24,371.882,10.299,187.3,0.09,0.97,2.67
2014-01-25,342.411,10.339,193.37,0.46,3.45,6.77
2014-01-26,384.671,10.3,194.22,0.09,1.47,6.55
2014-01-27,400.375,10.234,209.56,0.26,5.14,5.95
2014-01-28,391.283,10.325,196.64,0.23,5.79,2.05
2014-01-29,430.263,10.264,202.86,0.22,5.1,2.27
2014-01-30,415.697,10.205,210.99,0.1,5.98,1.4
2014-01-31,452.368,10.358,213.37,0.47,6.94,3.19
2014-02-01,548.856,10.264,247.92,0.38,6.91,5.82
2014-02-02,536.047,10.064,208.62,0.17,2.28,0.64
2014-02-03,487.502,10.229,195.5,0.13,3.15,1.87
2014-02-04,502.805,10.386,193.09,0.22,6.14,0.57
2014-02-05,622.528,10.225,218.46,0.39,8.19,2.45
2014-02-06,635.183,10.228,224.07,0.29,2.59,3.86
2014-02-07,731.512,10.26,243.92,0.31,4.69,5.15
2014-02-08,784.352,10.268,299.35,0.49,10.67,4.71
2014-02-09,811.477,10.347,265.09,0.31,3.44,1.55
2014-02-10,727.385,10.264,269.85,0.38,10.51,0.35
2014-02-11,719.293,10.189,286.26,0.32,2.93,0.41
2014-02-12,689.904,10.194,282.66,0.35,8.42,1.11
2014-02-13,674.122,10.328,355.63,0.58,4.39,4.25
2014-02-14,768.522,9.959,395.59,0.68,4.93,9.1
2014-02-15,914.736,10.354,354.88,0.5,10.57,6.34
2014-02-16,711.318,10.239,302.31,0.34,0.24,1.37
2014-02-17,631.22,10.259,265.08,0.34,0.0,2.05
2014-02-18,555.123,10.152,232.78,0.55,1.41,2.25
2014-02-19,418.51,10.374,205.43,0.37,0.0,3.02
2014-02-20,449.875,10.342,184.31,0.69,0.07,8.83
2014-02-21,454.419,10.342,165.41,0.52,1.65,4.64
2014-02-22,424.619,10.344,144.44,0.59,0.36,2.78
2014-02-23,396.073,10.36,126.61,0.47,0.22,3.61
2014-02-24,388.545,10.312,113.34,0.88,0.39,6.27
2014-02-25,382.616,10.362,124.31,0.69,0.59,4.61
2014-02-26,397.546,10.337,155.22,0.76,11.9,3.02
2014-02-27,393.286,10.412,167.63,0.63,4.48,3.32
2014-02-28,371.776,10.408,155.5,1.04,0.15,7.86
2014-03-01,510.003,10.364,246.61,0.7,5.61,4.07
2014-03-02,735.223,10.352,223.24,0.86,11.29,7.57
2014-03-03,758.07,10.325,217.7,0.69,2.05,5.11
2014-03-04,662.983,10.265,202.81,0.71,6.16,2.49
2014-03-05,643.22,10.207,192.1,0.95,1.04,5.48
2014-03-06,633.455,10.262,168.93,1.36,0.23,6.35
2014-03-07,576.056,10.183,147.62,1.57,0.02,8.08
2014-03-08,487.889,10.374,129.02,1.69,0.0,8.55
2014-03-09,435.233,10.456,116.84,1.98,0.0,9.71
2014-03-10,456.635,10.293,104.51,1.59,0.0,7.42
2014-03-11,395.19,10.272,91.32,2.17,0.0,7.91
2014-03-12,369.739,10.296,80.14,1.9,0.0,7.99
2014-03-13,347.551,10.424,71.11,1.85,0.0,7.6
2014-03-14,335.366,10.281,62.85,1.82,0.0,6.87
2014-03-15,288.428,10.148,55.62,1.94,0.0,7.62
2014-03-16,253.835,10.316,51.43,2.05,0.0,8.2
2014-03-17,265.92,10.188,48.18,2.36,0.0,9.87
2014-03-18,271.941,10.404,45.4,2.42,0.0,10.72
2014-03-19,269.067,10.197,42.93,1.75,0.02,7.37
2014-03-20,268.798,10.284,40.67,2.14,0.0,8.33
2014-03-21,253.629,10.417,40.01,2.11,0.23,11.25
2014-03-22,210.437,10.339,46.01,1.16,1.28,7.07
2014-03-23,198.274,10.301,54.44,1.21,3.31,3.13
2014-03-24,180.772,10.233,68.03,1.65,0.52,4.85
2014-03-25,179.927,10.21,160.69,1.22,4.48,5.83
2014-03-26,198.766,10.318,194.38,0.92,16.47,2.33
2014-03-27,270.006,10.442,176.14,1.35,3.71,2.03
2014-03-28,235.11,10.484,152.05,1.38,0.0,3.0
2014-03-29,235.343,10.234,151.92,1.32,3.68,5.41
2014-03-30,213.295,10.225,139.69,0.96,1.13,3.2
2014-03-31,231.336,10.353,136.21,1.31,1.08,6.24
2014-04-01,328.322,10.343,150.98,1.29,3.61,7.65
2014-04-02,534.196,10.342,166.82,1.1,5.58,6.18
2014-04-03,483.277,10.226,176.94,1.29,7.4,5.99
2014-04-04,347.12,10.35,160.48,1.46,0.81,4.97
2014-04-05,348.856,10.203,148.28,1.32,2.62,6.75
2014-04-06,324.615,10.341,130.28,1.73,0.03,10.06
2014-04-07,315.864,10.319,111.68,2.35,0.0,10.99
2014-04-08,302.614,10.201,95.77,1.99,0.08,10.31
2014-04-09,304.876,10.203,82.79,2.94,0.0,10.39
2014-04-10,290.637,10.217,72.79,3.22,0.03,14.55
2014-04-11,293.132,10.135,71.3,2.64,0.73,12.73
2014-04-12,282.068,10.183,62.21,2.77,0.0,10.78
2014-04-13,258.443,10.227,54.38,3.18,0.0,11.13
2014-04-14,277.221,10.152,48.74,3.52,0.0,12.79
2014-04-15,266.576,10.364,45.1,2.72,0.22,14.19
2014-04-16,248.074,10.22,42.39,2.63,0.04,13.38
2014-04-17,194.138,10.181,40.31,3.44,0.12,13.81
2014-04-18,213.355,10.335,37.9,4.06,0.0,14.94
2014-04-19,223.074,10.261,37.45,3.94,0.0,15.49
2014-04-20,214.267,10.292,51.08,2.1,3.14,11.22
2014-04-21,228.725,10.466,47.72,2.24,0.21,7.72
2014-04-22,246.483,9.912,46.02,2.3,0.44,8.01
2014-04-23,221.625,10.179,46.39,2.22,0.9,9.34
2014-04-24,223.682,10.068,50.18,2.53,1.5,8.16
2014-04-25,157.83,10.154,52.52,1.83,2.45,4.94
2014-04-26,138.837,10.257,97.69,2.1,3.59,7.76
2014-04-27,159.328,10.113,96.35,2.19,2.94,7.77
2014-04-28,195.88,10.197,126.98,2.89,1.31,9.43
2014-04-29,204.103,10.519,99.69,2.87,3.79,10.84
2014-04-30,194.811,10.272,86.48,2.26,1.15,10.65
2014-05-01,173.339,10.389,75.57,2.6,0.2,11.13
2014-05-02,134.392,10.264,64.66,3.77,0.0,11.02
2014-05-03,124.925,10.303,56.08,3.76,0.0,9.65
2014-05-04,143.527,10.257,49.75,4.27,0.0,11.38
2014-05-05,166.647,10.228,44.77,4.51,0.0,13.14
2014-05-06,174.407,10.262,41.0,4.11,0.0,16.0
2014-05-07,171.066,10.289,37.7,2.81,0.7,13.48
2014-05-08,138.259,10.356,35.04,4.59,0.02,14.78
2014-05-09,149.988,10.377,32.74,4.39,0.02,14.01
2014-05-10,131.777,10.376,30.86,4.72,0.0,15.42
2014-05-11,122.293,10.357,29.9,4.18,0.3,14.88
2014-05-12,116.259,10.279,28.54,4.01,0.02,10.56
2014-05-13,103.646,10.353,28.37,4.02,0.35,9.69
2014-05-14,99.943,10.239,27.39,4.18,0.16,9.46
2014-05-15,81.471,10.386,26.19,5.33,0.0,13.02
2014-05-16,81.923,10.355,25.21,5.97,0.0,12.92
2014-05-17,65.712,10.362,24.36,5.79,0.01,12.34
2014-05-18,76.007,10.331,23.68,6.0,0.0,13.19
2014-05-19,93.852,10.331,23.71,5.36,0.0,15.56
2014-05-20,95.483,10.224,26.23,2.47,1.34,7.18
2014-05-21,66.127,10.34,44.41,2.48,3.31,7.47
2014-05-22,71.253,10.321,78.2,2.08,9.85,6.99
2014-05-23,91.6,10.351,85.81,2.4,4.0,7.75
2014-05-24,88.272,10.32,75.15,2.33,0.35,5.91
2014-05-25,71.219,10.341,64.41,3.19,0.08,8.35
2014-05-26,88.933,10.323,55.73,3.16,0.35,6.52
2014-05-27,103.107,10.148,49.04,3.09,0.02,8.67
2014-05-28,108.2,9.149,54.56,3.43,3.26,11.63
2014-05-29,80.597,10.287,56.34,3.06,0.29,10.92
2014-05-30,101.241,10.33,55.54,2.21,2.05,9.92
2014-05-31,74.491,10.332,50.07,3.74,0.08,10.18
2014-06-01,64.195,10.36,44.12,4.03,0.0,10.02
2014-06-02,114.73,10.417,39.54,5.08,0.0,13.38
2014-06-03,105.574,10.343,35.97,4.92,0.0,14.34
2014-06-04,86.32,10.347,33.21,4.28,0.08,14.79
2014-06-05,90.09,10.277,30.81,3.83,0.0,10.62
2014-06-06,73.371,10.342,30.32,4.75,0.0,15.86
2014-06-07,85.847,10.343,32.28,2.85,2.66,12.3
2014-06-08,77.638,10.34,31.17,2.96,0.18,11.08
2014-06-09,78.067,10.203,29.3,3.19,0.0,12.53
2014-06-10,103.772,10.334,27.47,2.66,0.0,10.33
2014-06-11,119.069,10.256,25.98,4.73,0.0,13.3
2014-06-12,116.823,10.345,25.0,5.7,0.0,18.0
2014-06-13,127.981,10.366,25.8,6.03,0.32,19.93
2014-06-14,43.575,10.258,24.8,6.15,0.0,19.2
2014-06-15,48.238,10.353,23.88,6.08,0.01,17.67
2014-06-16,65.142,10.232,23.26,6.42,0.0,14.68
2014-06-17,54.609,10.305,22.74,5.97,0.01,15.27
2014-06-18,72.714,10.288,22.33,6.03,0.01,15.92
2014-06-19,72.214,10.347,22.07,5.91,0.0,17.98
2014-06-20,69.142,10.398,21.96,5.26,0.0,18.82
2014-06-21,48.832,10.337,23.23,4.35,0.2,16.82
2014-06-22,58.979,10.054,23.47,4.01,0.4,15.65
2014-06-23,87.249,10.353,25.74,4.3,1.11,16.12
2014-06-24,76.824,10.238,61.04,3.76,10.25,16.0
2014-06-25,68.515,10.377,61.06,2.33,1.82,13.13
2014-06-26,82.364,10.38,58.35,3.31,0.72,15.0
2014-06-27,94.812,10.381,51.16,4.88,0.0,14.72
2014-06-28,26.324,10.059,46.76,4.64,0.01,15.81
2014-06-29,25.167,10.298,43.89,3.13,1.5,11.75
2014-06-30,52.276,10.335,39.78,4.1,0.0,12.27
2014-07-01,57.316,10.386,39.76,4.23,1.14,15.7
2014-07-02,61.798,10.354,47.57,2.94,2.88,13.24
2014-07-03,56.279,10.353,47.81,3.59,0.65,13.84
2014-07-04,71.077,10.346,46.56,4.28,1.62,15.5
2014-07-05,47.701,10.384,41.2,5.21,0.02,17.4
2014-07-06,49.159,10.334,47.82,4.51,0.83,17.3
2014-07-07,53.812,10.378,50.37,3.39,5.83,13.42
2014-07-08,49.365,10.388,43.96,4.75,0.0,14.81
2014-07-09,48.608,10.377,39.65,5.05,0.02,13.45
2014-07-10,47.653,10.376,36.11,5.27,0.0,13.44
2014-07-11,41.865,10.368,33.16,5.9,0.0,15.06
2014-07-12,38.981,10.398,30.72,6.04,0.0,16.05
2014-07-13,48.137,10.36,28.7,5.93,0.01,17.54
2014-07-14,64.877,10.313,27.06,6.16,0.0,18.78
2014-07-15,61.176,10.376,25.65,5.71,0.0,19.52
2014-07-16,66.186,10.362,24.54,6.44,0.0,21.63
2014-07-17,58.158,10.336,23.67,6.36,0.0,21.45
2014-07-18,49.288,10.398,23.15,5.98,0.0,18.82
2014-07-19,37.87,10.364,53.62,3.9,0.82,17.16
2014-07-20,24.4,10.355,68.9,2.55,12.06,12.56
2014-07-21,31.757,10.366,59.65,3.3,0.47,13.32
2014-07-22,40.647,10.371,52.6,5.55,0.0,17.7
2014-07-23,62.151,10.305,46.27,6.17,0.0,20.31
2014-07-24,81.248,10.29,41.36,6.04,0.0,21.51
2014-07-25,51.63,10.363,37.4,4.57,0.0,20.12
2014-07-26,23.968,10.336,34.19,5.29,0.0,20.7
2014-07-27,16.558,10.281,31.54,5.77,0.0,21.33
2014-07-28,34.474,10.367,29.47,6.44,0.0,21.69
2014-07-29,33.377,10.136,27.67,4.73,0.0,17.46
2014-07-30,21.454,10.323,26.2,5.25,0.01,16.46
2014-07-31,29.022,10.377,25.01,5.76,0.0,18.95
2014-08-01,32.225,10.378,24.38,5.72,0.08,21.11
2014-08-02,23.319,10.385,30.73,3.74,0.62,16.52
2014-08-03,35.307,10.343,41.14,2.96,6.49,14.58
2014-08-04,53.551,10.359,37.19,4.01,0.0,14.92
2014-08-05,52.434,10.408,33.94,5.0,0.0,16.15
2014-08-06,40.088,10.371,31.37,5.3,0.0,18.61
2014-08-07,52.666,10.426,29.29,4.87,0.0,19.35
2014-08-08,39.166,10.323,28.15,4.97,0.0,19.68
2014-08-09,30.247,10.378,28.56,3.89,1.58,18.07
2014-08-10,31.883,10.385,28.67,3.68,0.03,17.34
2014-08-11,59.843,10.348,28.74,3.16,0.8,17.11
2014-08-12,71.24,10.399,27.62,4.51,0.0,16.89
2014-08-13,65.577,10.242,28.35,2.44,0.91,14.55
2014-08-14,73.989,10.082,27.39,3.38,0.01,12.31
2014-08-15,25.882,10.419,25.9,3.95,0.0,13.45
2014-08-16,18.26,10.255,24.76,4.94,0.0,14.23
2014-08-17,20.153,10.454,23.92,4.89,0.0,14.06
2014-08-18,48.552,10.377,23.38,5.79,0.0,18.34
2014-08-19,65.031,10.26,22.96,4.79,0.0,17.57
2014-08-20,61.212,10.384,22.64,4.59,0.0,16.52
2014-08-21,49.987,10.332,22.8,3.99,0.0,15.2
2014-08-22,42.725,10.358,23.73,4.33,0.47,17.21
2014-08-23,30.979,10.392,23.01,3.1,0.0,15.21
2014-08-24,21.456,10.296,22.52,4.32,0.0,15.53
2014-08-25,65.891,10.313,22.26,5.3,0.0,17.93
2014-08-26,55.056,10.373,22.25,4.99,0.01,22.23
2014-08-27,52.587,10.332,22.2,2.86,0.04,19.19
2014-08-28,72.316,10.354,22.2,4.43,0.06,21.11
2014-08-29,61.197,10.358,21.99,2.85,0.06,15.98
2014-08-30,36.964,10.398,21.86,3.78,0.0,17.2
2014-08-31,31.074,10.374,21.72,3.92,0.0,18.35
2014-09-01,20.075,10.466,21.63,5.1,0.0,19.69
2014-09-02,30.393,10.417,21.65,4.93,0.0,21.16
2014-09-03,17.036,10.462,25.33,5.32,1.32,22.61
2014-09-04,25.528,10.357,26.03,3.63,0.05,19.26
2014-09-05,21.332,10.281,24.78,3.47,0.0,17.32
2014-09-06,20.219,10.388,23.99,3.71,0.0,18.59
2014-09-07,21.097,10.385,35.56,2.7,0.52,17.52
2014-09-08,21.457,10.457,50.3,1.89,10.3,15.2
2014-09-09,24.559,10.319,47.54,2.84,1.06,16.41
2014-09-10,23.457,10.446,42.64,2.74,0.04,17.77
2014-09-11,18.188,10.427,38.68,3.15,0.05,18.08
2014-09-12,25.85,10.459,35.38,2.65,0.0,17.65
2014-09-13,26.035,10.444,35.79,2.64,0.93,17.93
2014-09-14,28.959,10.399,37.63,2.9,0.72,17.19
2014-09-15,25.092,10.372,37.35,1.92,4.32,14.92
2014-09-16,20.664,10.32,37.5,2.04,1.14,16.49
2014-09-17,13.379,10.344,37.66,1.95,2.05,15.47
2014-09-18,18.75,10.362,40.38,2.04,7.86,14.96
2014-09-19,19.817,10.342,40.83,1.55,1.99,14.2
2014-09-20,20.097,10.464,38.1,1.58,0.43,13.95
2014-09-21,27.209,10.393,36.82,2.26,0.04,14.46
2014-09-22,27.362,10.43,44.21,1.92,3.34,15.96
2014-09-23,28.787,10.374,45.2,1.41,4.82,13.69
2014-09-24,24.082,10.459,41.61,1.35,4.8,12.81
2014-09-25,17.06,10.342,37.72,1.84,0.01,11.36
2014-09-26,25.176,10.465,34.53,2.24,0.0,11.41
2014-09-27,22.548,10.401,32.55,2.46,0.0,12.55
2014-09-28,24.478,10.397,40.1,1.76,2.98,16.0
2014-09-29,38.363,10.354,38.51,1.26,1.94,12.61
2014-09-30,36.358,10.347,35.07,1.39,0.0,12.84
2014-10-01,47.406,10.275,32.22,1.96,0.0,13.88
2014-10-02,43.807,10.335,29.94,2.21,0.0,14.71
2014-10-03,62.058,10.389,28.1,2.19,0.0,14.83
2014-10-04,53.957,10.379,26.58,1.82,0.0,15.21
2014-10-05,52.353,10.35,25.44,1.4,0.47,13.3
2014-10-06,27.534,10.103,24.68,1.54,0.0,12.26
2014-10-07,23.484,9.84,25.92,1.08,0.59,12.65
2014-10-08,22.127,10.182,98.7,1.19,8.05,13.88
2014-10-09,66.064,10.319,225.67,0.98,31.62,12.29
2014-10-10,91.965,10.313,159.75,0.95,0.25,11.35
2014-10-11,71.162,10.339,126.27,0.83,0.15,10.06
2014-10-12,41.609,10.327,116.41,0.84,1.57,11.32
2014-10-13,44.606,10.302,115.34,0.83,3.49,10.53
2014-10-14,36.718,10.328,107.58,0.72,5.19,8.69
2014-10-15,40.407,10.406,116.81,0.86,4.06,10.71
2014-10-16,63.678,10.25,182.65,0.9,16.02,13.13
2014-10-17,120.911,10.251,193.39,0.85,21.34,13.57
2014-10-18,96.852,10.267,163.7,0.93,0.83,14.34
2014-10-19,64.331,10.338,140.07,0.93,0.02,14.34
2014-10-20,51.037,10.305,121.65,1.16,0.0,15.45
2014-10-21,49.429,10.257,106.54,1.3,0.0,15.75
2014-10-22,44.042,10.333,93.28,1.23,0.01,15.47
2014-10-23,41.507,10.359,83.24,1.17,0.0,12.95
2014-10-24,38.899,10.248,75.08,1.08,0.0,14.89
2014-10-25,38.972,10.329,67.73,0.66,0.03,13.62
2014-10-26,32.527,10.321,59.75,1.16,0.0,14.3
2014-10-27,44.393,10.332,52.24,1.16,0.0,13.84
2014-10-28,39.574,10.346,47.24,0.97,0.0,13.26
2014-10-29,51.741,10.307,43.27,0.51,0.0,12.69
2014-10-30,66.798,10.377,39.94,0.5,0.0,13.48
2014-10-31,56.903,10.347,37.36,0.73,0.0,13.21
2014-11-01,57.024,10.31,36.16,0.62,0.38,13.83
2014-11-02,56.726,10.315,35.0,0.28,0.02,11.2
2014-11-03,67.935,10.371,113.89,0.33,1.9,9.47
2014-11-04,58.333,10.379,146.86,0.46,23.17,5.9
2014-11-05,42.533,10.371,116.36,0.28,2.65,3.49
2014-11-06,56.155,10.374,102.64,0.2,0.72,4.96
2014-11-07,100.061,10.309,112.36,0.41,5.9,7.59
2014-11-08,110.282,10.303,106.73,0.13,0.07,6.24
2014-11-09,109.672,10.34,106.11,0.29,6.6,4.94
2014-11-10,134.984,10.335,105.45,0.06,0.07,2.97
2014-11-11,148.641,10.28,158.73,0.25,12.79,4.24
2014-11-12,180.347,10.283,158.3,0.18,5.76,6.89
2014-11-13,161.488,10.313,193.26,0.25,9.56,8.36
2014-11-14,166.428,10.342,191.08,0.2,4.23,8.53
2014-11-15,158.095,10.371,251.6,0.18,3.62,5.76
2014-11-16,163.681,10.365,230.82,0.28,12.03,5.87
2014-11-17,207.815,10.195,218.53,0.37,6.51,6.44
2014-11-18,209.521,10.159,192.55,0.11,0.02,3.87
2014-11-19,187.559,10.361,181.61,0.18,2.74,5.15
2014-11-20,173.108,10.259,182.5,0.28,5.21,6.84
2014-11-21,172.06,10.25,160.26,0.14,0.22,8.9
2014-11-22,178.006,10.251,136.16,0.1,0.34,9.36
2014-11-23,170.148,10.266,132.82,0.23,1.69,10.53
2014-11-24,177.142,10.326,132.87,0.29,4.64,8.2
2014-11-25,175.269,10.283,130.32,0.23,2.59,9.27
2014-11-26,171.099,10.315,115.37,0.16,0.07,7.56
2014-11-27,155.9,10.361,97.27,0.09,0.0,3.83
2014-11-28,149.106,10.267,118.1,0.31,1.74,6.31
2014-11-29,168.44,10.337,106.88,0.16,4.75,4.34
