date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2013-01-14,0.185,7.224,17.91,0.42,0.31,3.33
2013-01-15,0.185,7.161,18.02,0.69,0.02,3.5
2013-01-16,0.185,8.07,18.06,0.78,0.0,5.04
2013-01-17,0.185,8.653,18.04,1.1,4.23,6.51
2013-01-18,0.185,9.955,18.04,0.78,0.21,8.42
2013-01-19,0.185,9.78,18.11,0.97,1.61,10.72
2013-01-20,0.185,9.852,18.52,0.72,8.51,6.48
2013-01-21,0.185,9.958,19.15,0.91,1.17,4.96
2013-01-22,0.185,9.921,19.29,0.49,0.36,3.67
2013-01-23,0.185,9.829,19.35,0.69,7.17,2.6
2013-01-24,0.185,10.008,19.7,0.96,2.09,3.71
2013-01-25,0.185,10.082,19.76,0.9,0.75,5.13
2013-01-26,0.185,9.897,19.56,0.79,0.17,7.46
2013-01-27,0.185,10.045,19.63,0.92,0.0,7.78
2013-01-28,0.185,9.892,21.38,0.6,2.06,6.57
2013-01-29,0.185,10.003,23.46,0.89,0.0,3.67
2013-01-30,0.185,10.043,24.85,0.77,0.0,6.32
2013-01-31,0.185,10.088,25.42,0.85,0.0,8.68
2013-02-01,0.185,10.166,25.26,0.79,0.0,8.36
2013-02-02,0.185,10.003,24.41,1.33,2.64,10.28
2013-02-03,0.185,9.935,23.35,0.86,0.22,4.07
2013-02-04,0.185,9.983,23.36,1.03,0.0,2.82
2013-02-05,0.185,10.02,23.12,0.8,0.0,7.15
2013-02-06,0.185,10.013,22.56,0.87,0.0,8.4
2013-02-07,0.185,9.939,21.86,1.01,0.35,4.21
2013-02-08,0.185,9.914,21.15,1.14,0.0,3.36
2013-02-09,0.185,9.849,20.49,0.85,0.16,3.24
2013-02-10,0.185,9.929,19.88,0.82,0.0,2.37
2013-02-11,0.185,10.022,19.38,1.12,4.04,5.81
2013-02-12,0.185,10.056,19.55,0.89,0.97,2.12
2013-02-13,0.185,10.104,19.8,1.17,0.0,4.66
2013-02-14,0.185,9.934,19.82,0.99,0.0,6.81
2013-02-15,0.185,9.972,19.58,1.28,0.0,7.32
2013-02-16,0.185,9.979,19.19,1.22,0.0,7.97
2013-02-17,0.185,9.964,18.75,0.83,0.0,8.06
2013-02-18,0.185,9.876,18.41,0.83,0.95,8.2
2013-02-19,0.185,9.806,18.22,0.8,0.14,8.98
2013-02-20,0.185,9.723,18.29,0.8,4.52,7.09
2013-02-21,0.185,9.716,18.94,0.86,0.22,8.68
2013-02-22,0.185,9.834,19.2,1.06,2.2,7.91
2013-02-23,0.185,9.732,19.14,1.18,3.59,6.92
2013-02-24,0.185,9.588,19.12,1.0,0.05,0.72
2013-02-25,0.185,9.463,19.15,1.06,0.06,0.9
2013-02-26,0.185,9.337,19.48,0.99,0.01,1.07
2013-02-27,0.185,9.195,19.7,0.84,0.03,1.78
2013-02-28,0.185,9.063,20.16,1.05,1.05,2.49
2013-03-01,0.185,8.913,21.17,0.88,12.55,1.71
2013-03-02,0.185,8.754,22.49,0.82,0.08,2.39
2013-03-03,0.185,8.57,23.76,1.58,0.0,7.72
2013-03-04,0.185,8.371,24.09,1.21,0.0,7.02
2013-03-05,0.185,8.157,23.93,1.19,5.33,7.44
2013-03-06,0.185,7.924,32.3,1.03,14.46,8.69
2013-03-07,0.185,7.815,36.26,1.51,2.04,10.73
2013-03-08,0.185,7.636,36.26,1.33,10.29,10.43
2013-03-09,0.185,7.487,52.87,1.73,4.59,10.53
2013-03-10,0.185,7.793,58.59,1.36,6.68,9.09
2013-03-11,0.185,8.892,55.67,1.52,0.95,7.21
2013-03-12,0.185,9.924,52.81,1.87,2.03,7.61
2013-03-13,0.185,9.754,50.66,1.44,0.56,6.1
2013-03-14,0.185,9.964,58.42,1.64,3.45,1.92
2013-03-15,0.185,9.885,59.2,1.96,0.0,3.34
2013-03-16,0.185,9.806,50.56,2.11,0.0,6.72
2013-03-17,0.185,9.725,45.6,1.59,0.25,8.3
2013-03-18,0.185,9.625,45.55,1.59,6.88,9.02
2013-03-19,0.185,9.609,46.45,2.3,0.0,6.52
2013-03-20,0.17,9.725,45.87,1.63,6.1,8.85
2013-03-21,0.015,9.731,48.17,1.78,0.0,6.74
2013-03-22,0.185,9.805,45.95,2.64,0.0,10.34
2013-03-23,0.185,9.831,43.61,2.32,0.38,9.82
2013-03-24,0.185,9.908,45.97,1.75,7.24,8.96
2013-03-25,0.185,9.775,48.23,1.94,0.48,8.34
2013-03-26,0.185,9.907,45.63,2.37,3.7,9.86
2013-03-27,0.185,10.057,62.88,2.07,11.08,10.99
2013-03-28,0.185,9.823,63.85,2.03,1.87,11.25
2013-03-29,0.185,10.011,62.13,2.34,1.01,11.86
2013-03-30,0.185,9.694,61.48,2.17,4.47,11.25
2013-03-31,0.185,9.809,61.68,2.87,0.09,10.89
2013-04-01,0.185,10.073,80.18,1.78,18.75,9.78
2013-04-02,0.185,9.884,80.79,2.36,0.39,8.6
2013-04-03,0.185,9.904,71.54,2.15,0.41,6.69
2013-04-04,0.185,9.943,70.69,2.29,4.22,9.87
2013-04-05,0.185,9.959,71.75,2.08,1.99,9.05
2013-04-06,0.185,9.944,82.92,1.35,8.48,4.04
2013-04-07,0.185,9.977,82.2,2.16,0.0,4.04
2013-04-08,0.185,10.034,78.02,2.77,0.0,8.09
2013-04-09,0.185,9.964,73.96,2.49,0.0,9.09
2013-04-10,0.185,9.883,70.26,3.29,0.14,12.68
2013-04-11,0.185,9.897,68.61,2.69,0.0,12.61
2013-04-12,0.185,9.955,67.24,2.85,0.27,12.65
2013-04-13,0.185,9.887,64.47,3.68,0.0,11.36
2013-04-14,0.185,9.84,61.63,4.5,0.0,14.52
2013-04-15,0.185,9.823,58.97,5.01,0.05,15.71
2013-04-16,0.185,9.825,56.52,4.51,0.0,16.9
2013-04-17,0.185,9.845,54.18,4.28,0.0,17.91
2013-04-18,0.185,9.883,51.88,5.15,0.0,18.25
2013-04-19,0.185,9.892,49.82,5.34,0.0,18.24
2013-04-20,0.185,9.897,48.0,4.08,0.0,12.45
2013-04-21,0.185,9.84,46.21,3.59,0.0,11.09
2013-04-22,0.185,9.696,42.11,3.98,0.0,12.69
2013-04-23,0.185,9.584,37.43,3.42,0.06,11.32
2013-04-24,0.185,9.42,36.26,4.17,0.0,11.44
2013-04-25,0.185,9.236,36.33,4.22,0.15,12.35
2013-04-26,0.185,9.024,36.29,2.31,2.95,11.56
2013-04-27,0.185,8.887,36.33,2.49,8.27,13.9
2013-04-28,0.185,8.948,39.74,1.74,9.01,7.48
2013-04-29,0.185,8.767,67.6,1.33,15.71,2.99
2013-04-30,0.185,8.643,70.13,2.35,1.28,6.99
2013-05-01,0.185,8.55,71.33,2.22,3.67,6.93
2013-05-02,0.185,8.43,70.18,2.54,0.0,8.81
2013-05-03,0.185,8.27,69.35,3.76,0.0,10.82
2013-05-04,0.185,8.122,66.92,3.83,0.0,12.23
2013-05-05,0.185,8.086,63.49,3.77,0.0,12.75
2013-05-06,0.185,7.965,60.3,4.9,0.0,14.48
2013-05-07,0.185,8.025,57.4,4.83,0.0,17.9
2013-05-08,0.185,7.995,53.96,4.19,0.0,17.96
2013-05-09,0.185,8.004,47.41,3.61,0.0,19.16
2013-05-10,0.185,8.035,43.76,4.41,0.0,18.71
2013-05-11,0.185,8.114,40.45,4.4,0.0,16.63
2013-05-12,0.185,8.189,37.39,4.78,0.0,17.22
2013-05-13,0.185,8.13,36.25,3.71,0.07,15.42
2013-05-14,0.185,8.104,36.25,4.39,0.48,17.34
2013-05-15,0.185,8.171,36.27,3.46,8.17,15.65
2013-05-16,0.185,8.202,36.25,2.56,1.74,9.84
2013-05-17,0.185,8.209,36.26,3.21,3.24,9.23
2013-05-18,0.185,8.379,36.25,2.69,7.57,8.43
2013-05-19,0.185,8.451,42.82,2.85,3.37,7.89
2013-05-20,0.185,8.335,44.8,3.05,0.53,8.25
2013-05-21,0.185,8.325,43.18,2.82,1.89,8.48
2013-05-22,0.185,8.41,40.48,3.72,0.0,11.72
2013-05-23,0.185,8.449,37.22,4.78,0.0,13.84
2013-05-24,0.185,8.52,36.25,5.15,0.0,14.18
2013-05-25,0.185,8.584,36.25,5.21,0.01,13.98
2013-05-26,0.185,8.646,36.25,5.36,0.0,16.03
2013-05-27,0.185,8.601,36.27,3.8,3.99,13.91
2013-05-28,0.185,8.669,36.25,3.6,0.44,13.0
2013-05-29,0.185,8.777,36.25,3.56,0.01,11.72
2013-05-30,0.185,8.875,36.24,4.03,4.99,10.64
2013-05-31,0.185,8.935,36.24,4.13,0.0,11.56
2013-06-01,0.185,9.03,36.24,4.41,0.0,11.9
2013-06-02,0.185,9.061,36.25,5.83,0.0,14.12
2013-06-03,0.185,9.12,36.25,5.42,0.0,16.05
2013-06-04,0.185,9.082,36.24,5.73,0.0,17.35
2013-06-05,0.185,8.951,35.21,6.14,0.0,19.72
2013-06-06,0.185,8.911,30.08,4.74,0.94,18.67
2013-06-07,0.185,8.844,27.44,4.7,0.82,17.35
2013-06-08,0.185,8.857,27.11,3.74,2.64,14.4
2013-06-09,0.185,8.918,27.56,3.71,0.05,12.98
2013-06-10,0.185,8.928,27.27,3.62,0.38,13.86
2013-06-11,0.185,8.945,26.44,4.98,0.0,17.72
2013-06-12,0.185,8.847,25.47,6.08,0.0,20.3
2013-06-13,0.185,8.891,24.46,6.32,0.0,23.02
2013-06-14,0.185,8.92,23.54,6.32,0.0,23.98
2013-06-15,0.185,8.956,22.65,6.95,0.0,23.51
2013-06-16,0.185,8.989,21.73,7.32,0.0,23.88
2013-06-17,0.185,9.066,20.75,8.18,0.0,24.79
2013-06-18,0.185,9.067,20.3,5.11,0.1,19.34
2013-06-19,0.185,8.977,20.13,4.16,0.34,15.11
2013-06-20,0.185,8.91,20.27,3.72,1.7,14.75
2013-06-21,0.185,8.836,20.45,5.57,0.0,18.87
2013-06-22,0.185,8.871,20.72,5.7,3.83,18.41
2013-06-23,0.185,8.882,21.26,6.23,0.0,20.28
2013-06-24,0.185,8.905,20.91,7.03,0.0,20.95
2013-06-25,0.185,8.883,20.27,6.68,0.0,20.12
2013-06-26,0.185,8.919,19.7,6.91,0.0,20.49
2013-06-27,0.185,8.945,19.25,6.74,0.0,20.47
2013-06-28,0.185,8.956,18.94,6.41,0.0,20.09
2013-06-29,0.185,8.977,18.75,6.27,0.0,20.08
2013-06-30,0.185,8.919,18.57,6.58,0.0,21.31
2013-07-01,0.185,8.942,18.32,7.21,0.0,22.14
2013-07-02,0.185,8.911,18.12,7.14,0.67,22.61
2013-07-03,0.185,8.839,18.08,6.38,0.2,23.02
2013-07-04,0.185,8.795,17.96,7.2,0.0,24.63
2013-07-05,0.185,8.768,17.76,7.3,0.0,24.66
2013-07-06,0.185,8.76,17.48,7.81,0.0,23.91
2013-07-07,0.185,8.751,17.21,7.81,0.0,24.34
2013-07-08,0.185,8.629,17.04,7.6,0.0,25.11
2013-07-09,0.185,8.365,16.99,7.51,0.0,24.81
2013-07-10,0.185,8.084,17.16,7.72,3.96,24.16
2013-07-11,0.185,7.806,17.79,6.58,0.33,24.1
2013-07-12,0.185,7.524,17.89,7.3,0.75,24.76
2013-07-13,0.185,7.32,17.69,7.5,0.0,25.66
2013-07-14,0.185,7.234,17.61,6.57,0.0,24.54
2013-07-15,0.185,7.099,17.56,6.27,0.66,23.76
2013-07-16,0.185,7.003,17.29,7.1,0.0,24.0
2013-07-17,0.185,6.896,17.02,7.13,0.01,24.96
2013-07-18,0.185,6.583,16.9,6.79,0.07,24.88
2013-07-19,0.185,6.463,16.82,6.62,0.0,24.18
2013-07-20,0.185,6.459,16.53,7.6,0.18,25.44
2013-07-21,0.185,6.394,16.42,7.23,0.04,24.9
2013-07-22,0.185,6.2,16.46,6.9,0.25,23.68
2013-07-23,0.185,6.018,16.53,6.94,0.01,25.3
2013-07-24,0.185,5.863,16.61,6.58,0.0,24.86
2013-07-25,0.185,5.764,16.69,6.56,0.0,25.86
2013-07-26,0.185,5.686,16.61,7.23,0.0,26.82
2013-07-27,0.185,5.687,16.68,7.04,1.03,26.02
2013-07-28,0.185,5.692,17.03,5.58,0.13,22.96
2013-07-29,0.185,5.677,17.41,4.77,0.0,19.22
2013-07-30,0.185,5.58,17.37,6.49,0.0,20.74
2013-07-31,0.185,5.572,17.0,6.68,0.0,24.11
2013-08-01,0.185,5.552,16.58,7.52,0.0,24.72
2013-08-02,0.185,5.539,16.24,7.81,0.0,26.85
2013-08-03,0.185,5.539,15.93,7.37,0.0,26.7
2013-08-04,0.185,5.531,15.66,7.39,0.0,25.35
2013-08-05,0.185,5.437,15.47,8.16,0.0,25.85
2013-08-06,0.185,5.375,15.54,7.03,0.0,25.95
2013-08-07,0.185,5.378,15.52,6.75,0.0,25.97
2013-08-08,0.185,5.342,15.66,6.01,0.09,21.77
2013-08-09,0.185,5.36,15.98,5.98,0.0,20.74
2013-08-10,0.185,5.352,16.23,6.37,0.0,23.1
2013-08-11,0.185,5.333,16.13,6.95,0.0,24.99
2013-08-12,0.185,5.331,15.8,7.46,0.0,26.22
2013-08-13,0.185,5.312,15.59,6.86,0.23,25.35
2013-08-14,0.185,5.306,15.73,6.28,0.0,23.96
2013-08-15,0.185,5.299,15.9,6.79,0.0,24.28
2013-08-16,0.185,5.223,15.99,6.95,0.15,25.71
2013-08-17,0.185,5.192,16.57,4.32,0.18,22.81
2013-08-18,0.185,5.186,16.83,5.81,0.01,24.55
2013-08-19,0.185,5.125,16.6,6.38,0.0,25.06
2013-08-20,0.185,5.11,16.29,6.89,0.11,26.31
2013-08-21,0.185,5.084,16.14,6.61,0.02,25.97
2013-08-22,0.185,5.059,16.13,6.45,0.0,25.45
2013-08-23,0.185,4.979,16.25,5.96,0.06,24.47
2013-08-24,0.185,4.96,16.35,6.28,0.0,24.75
2013-08-25,0.185,4.942,16.48,5.91,0.0,25.1
2013-08-26,0.185,4.934,16.82,5.13,0.09,24.25
2013-08-27,0.185,4.916,17.42,3.74,4.87,21.8
2013-08-28,0.185,4.908,18.23,3.54,1.21,21.4
2013-08-29,0.185,4.891,21.98,2.85,16.57,18.48
2013-08-30,0.185,4.889,25.69,2.57,5.86,16.93
2013-08-31,0.185,4.865,24.9,2.76,1.02,16.84
2013-09-01,0.185,4.863,23.13,4.55,0.0,20.21
2013-09-02,0.185,4.833,21.68,4.37,0.0,20.48
2013-09-03,0.185,4.759,20.65,4.3,0.0,20.49
2013-09-04,0.191,4.706,19.89,4.7,0.0,20.8
2013-09-05,0.249,4.552,19.42,4.77,0.0,20.62
2013-09-06,0.185,4.428,19.1,4.26,0.68,20.38
2013-09-07,0.185,4.416,18.92,4.23,0.0,22.34
2013-09-08,0.185,4.391,18.91,2.47,0.63,18.02
2013-09-09,0.185,4.245,18.94,3.31,0.45,18.93
2013-09-10,0.185,4.194,18.92,3.6,0.27,19.91
2013-09-11,0.185,4.172,18.82,4.03,0.01,21.06
2013-09-12,0.185,4.152,19.23,3.13,4.91,18.65
2013-09-13,0.185,4.055,20.36,3.79,0.0,19.88
2013-09-14,0.185,4.03,20.33,3.58,0.0,20.08
2013-09-15,0.185,3.981,19.87,3.2,0.0,19.78
2013-09-16,0.185,3.898,19.39,4.18,0.0,21.42
2013-09-17,0.185,3.817,19.02,3.98,0.01,20.85
2013-09-18,0.185,3.708,18.76,3.88,0.0,20.88
2013-09-19,0.185,3.608,18.65,3.77,0.04,20.52
2013-09-20,0.185,3.487,18.57,3.84,0.0,19.35
2013-09-21,0.185,3.439,18.54,3.58,0.0,20.42
2013-09-22,0.185,3.38,18.52,3.28,0.0,20.42
2013-09-23,0.185,3.262,18.48,3.53,0.0,20.68
2013-09-24,0.185,2.978,18.43,3.57,0.0,20.66
2013-09-25,0.185,2.766,18.32,3.65,0.0,21.32
2013-09-26,0.185,2.65,18.18,3.93,0.03,21.7
2013-09-27,0.185,2.637,18.12,3.87,0.0,22.16
2013-09-28,0.185,2.642,18.22,2.63,0.2,21.3
2013-09-29,0.185,2.643,18.37,2.16,6.73,16.95
2013-09-30,0.185,2.655,18.68,2.28,0.87,17.11
2013-10-01,0.185,2.685,21.4,1.85,11.74,18.2
2013-10-02,0.185,2.579,23.54,2.29,0.09,19.4
2013-10-03,0.185,2.557,23.31,2.87,0.5,21.8
2013-10-04,0.185,2.493,28.81,2.09,13.96,20.44
2013-10-05,0.185,2.48,29.68,1.71,3.79,17.02
2013-10-06,0.185,2.469,26.51,2.21,0.0,17.6
2013-10-07,0.185,2.464,23.86,2.03,0.0,17.04
2013-10-08,0.185,2.462,22.16,2.03,0.02,17.53
2013-10-09,0.185,2.439,21.12,2.1,0.0,17.88
2013-10-10,0.185,2.434,20.46,1.91,0.0,16.93
2013-10-11,0.185,2.418,20.05,2.27,0.0,16.12
2013-10-12,0.185,2.413,19.78,2.29,0.0,15.87
2013-10-13,0.185,2.406,19.54,2.06,0.0,15.54
2013-10-14,0.185,2.414,19.34,1.59,0.0,13.63
2013-10-15,0.185,2.415,19.2,1.67,0.0,15.46
2013-10-16,0.185,2.422,19.09,1.43,0.0,15.33
2013-10-17,0.185,2.423,19.03,2.11,0.0,15.9
2013-10-18,0.185,2.446,18.95,2.38,0.0,18.68
2013-10-19,0.185,2.524,18.89,2.14,0.02,19.89
2013-10-20,0.185,2.567,18.82,1.34,0.83,16.86
2013-10-21,0.185,2.648,18.78,1.35,0.0,14.56
2013-10-22,0.185,3.108,18.72,1.83,0.0,17.54
2013-10-23,0.185,3.236,18.7,1.27,4.24,15.75
2013-10-24,0.185,3.373,18.79,1.04,0.29,14.62
2013-10-25,0.185,3.497,18.85,1.4,0.0,17.55
2013-10-26,0.185,3.565,18.84,1.59,0.01,18.13
2013-10-27,0.185,3.635,18.76,0.91,0.0,15.51
2013-10-28,0.185,3.765,18.67,1.48,0.0,16.64
2013-10-29,0.185,3.842,18.59,1.86,0.0,17.69
2013-10-30,0.185,3.902,18.52,1.03,0.01,9.82
2013-10-31,0.185,3.948,18.47,1.02,0.0,8.13
2013-11-01,0.185,4.107,18.4,1.06,0.0,9.05
2013-11-02,0.185,5.258,18.26,1.07,0.0,12.49
2013-11-03,0.185,5.613,18.12,1.41,0.0,13.6
2013-11-04,0.185,6.485,18.0,0.67,0.0,12.87
2013-11-05,0.185,7.186,17.91,1.64,0.01,13.22
2013-11-06,0.185,7.639,17.86,1.37,0.01,14.41
2013-11-07,0.185,7.906,17.83,1.34,0.0,15.09
2013-11-08,0.17,8.296,17.82,0.75,0.0,14.58
2013-11-09,0.015,8.553,17.82,0.73,0.22,10.48
2013-11-10,0.185,8.781,17.82,0.74,0.0,9.51
2013-11-11,0.185,8.808,17.81,1.13,0.0,11.82
2013-11-12,0.185,8.716,17.8,1.25,0.0,12.24
2013-11-13,0.185,8.508,17.8,0.82,0.0,12.63
2013-11-14,0.185,8.215,17.83,0.47,2.01,12.56
2013-11-15,0.185,8.025,18.1,0.65,0.04,9.31
2013-11-16,0.185,7.771,18.29,0.62,0.08,3.19
2013-11-17,0.185,7.469,18.31,0.35,0.17,2.07
2013-11-18,0.185,7.191,18.27,0.3,3.04,2.77
2013-11-19,0.185,6.937,18.9,0.54,6.75,5.28
2013-11-20,0.185,6.639,19.67,0.46,0.33,5.63
2013-11-21,0.185,6.36,19.55,0.58,0.0,2.78
2013-11-22,0.185,6.128,19.14,1.09,0.02,5.4
2013-11-23,0.185,5.985,18.74,0.71,0.0,4.15
2013-11-24,0.185,5.956,18.45,0.78,0.0,3.26
2013-11-25,0.185,5.913,18.24,0.65,0.0,3.56
2013-11-26,0.185,5.724,18.1,0.6,0.0,3.01
2013-11-27,0.185,5.493,18.02,0.49,0.01,4.05
2013-11-28,0.185,5.261,18.0,0.56,0.45,4.84
2013-11-29,0.185,5.06,17.96,0.24,0.08,0.95
2013-11-30,0.185,5.056,17.92,0.28,0.03,1.7
2013-12-01,0.185,4.989,17.88,0.55,0.03,2.2
2013-12-02,0.185,4.771,17.84,0.52,0.0,2.16
2013-12-03,0.185,4.566,17.81,0.52,0.0,4.08
2013-12-04,0.185,4.312,17.78,0.4,0.0,5.35
2013-12-05,0.185,4.225,17.76,0.38,0.01,5.41
2013-12-06,0.191,4.272,17.75,0.73,0.0,6.14
2013-12-07,0.249,4.187,17.74,0.44,0.13,5.43
2013-12-08,0.185,4.086,17.74,0.56,0.0,5.38
2013-12-09,0.185,4.026,17.74,0.54,0.0,5.47
2013-12-10,0.185,3.935,17.73,0.43,0.0,5.0
2013-12-11,0.185,3.897,17.73,0.56,0.04,6.84
2013-12-12,0.185,3.693,17.73,0.47,0.0,5.34
2013-12-13,0.185,3.549,17.73,0.34,0.0,4.28
2013-12-14,0.185,3.485,17.73,0.63,0.04,7.58
2013-12-15,0.185,3.459,17.73,0.35,0.0,6.98
2013-12-16,0.185,3.324,17.73,0.58,0.01,7.42
2013-12-17,0.185,3.117,17.73,0.84,0.0,8.35
2013-12-18,0.185,2.981,17.72,0.26,0.0,5.99
2013-12-19,0.185,3.245,17.86,0.38,0.48,8.27
2013-12-20,0.185,3.353,19.54,0.26,13.84,5.18
2013-12-21,0.185,3.367,21.11,0.57,0.0,3.86
2013-12-22,0.185,3.373,20.72,0.32,0.0,4.74
2013-12-23,0.185,3.45,19.92,0.25,0.0,5.11
2013-12-24,0.185,4.252,19.26,0.39,0.02,6.71
2013-12-25,0.185,4.914,19.57,0.73,11.25,7.88
2013-12-26,0.185,5.45,23.84,0.44,10.8,5.23
2013-12-27,0.185,6.188,24.68,1.04,0.18,6.06
2013-12-28,0.185,6.827,23.05,0.66,0.9,9.16
2013-12-29,0.185,7.198,21.67,0.24,1.58,4.43
2013-12-30,0.185,7.534,20.8,0.35,0.0,1.91
2013-12-31,0.185,7.953,20.16,0.31,0.01,2.93
2014-01-01,0.185,8.549,19.69,0.76,0.01,7.43
2014-01-02,0.185,9.545,19.31,0.62,1.34,8.68
2014-01-03,0.185,9.795,19.06,0.66,4.22,10.0
2014-01-04,0.185,9.707,19.01,0.55,5.16,10.61
2014-01-05,0.185,9.744,19.6,0.72,6.17,6.7
2014-01-06,0.185,9.848,20.27,0.72,0.53,6.52
2014-01-07,0.185,9.8,20.13,0.23,0.0,6.32
2014-01-08,0.185,9.778,19.74,0.53,0.0,6.86
2014-01-09,0.185,9.943,19.37,0.89,0.0,8.96
2014-01-10,0.185,10.08,19.06,0.55,0.0,8.43
2014-01-11,0.185,10.08,18.84,0.65,0.0,9.52
2014-01-12,0.185,10.088,18.71,0.07,0.55,5.32
2014-01-13,0.185,10.156,18.59,0.44,0.4,9.36
2014-01-14,0.185,9.998,18.59,0.27,1.99,4.89
2014-01-15,0.185,9.976,18.69,0.55,1.05,6.64
2014-01-16,0.185,9.927,18.72,0.5,1.03,8.6
2014-01-17,0.185,9.892,18.67,0.36,0.83,5.56
2014-01-18,0.185,10.002,18.64,0.57,0.06,6.86
2014-01-19,0.185,10.018,19.25,0.31,8.18,4.57
2014-01-20,0.185,10.003,19.98,0.35,1.02,3.49
2014-01-21,0.185,10.028,20.15,0.71,0.0,4.11
2014-01-22,0.185,9.885,21.92,0.69,9.89,5.72
2014-01-23,0.185,9.816,24.55,0.34,0.97,5.01
2014-01-24,0.185,9.852,24.02,0.57,0.0,6.02
2014-01-25,0.185,9.853,22.79,1.15,0.0,9.09
2014-01-26,0.185,9.875,21.81,0.69,0.0,8.32
2014-01-27,0.185,10.027,21.12,0.96,0.07,11.02
2014-01-28,0.185,10.089,20.64,0.9,0.08,6.48
2014-01-29,0.185,9.973,20.3,0.95,1.22,5.16
2014-01-30,0.185,9.989,20.12,0.56,3.06,2.91
2014-01-31,0.185,9.858,20.03,0.76,0.91,4.56
2014-02-01,0.185,9.81,19.91,0.73,0.11,7.09
2014-02-02,0.185,9.776,19.79,0.47,1.42,4.98
2014-02-03,0.185,9.834,19.68,0.64,0.0,2.17
2014-02-04,0.185,10.137,19.52,0.62,1.22,2.99
2014-02-05,0.185,9.688,19.37,0.91,4.93,6.56
2014-02-06,0.185,9.915,19.31,0.96,0.46,8.16
2014-02-07,0.185,9.731,19.23,0.92,3.48,9.97
2014-02-08,0.185,9.724,19.15,1.22,0.87,7.29
2014-02-09,0.185,10.028,19.16,0.96,4.32,6.59
2014-02-10,0.185,9.897,19.78,0.74,13.79,5.89
2014-02-11,0.185,9.954,21.54,1.2,0.87,2.93
2014-02-12,0.185,9.882,21.94,0.84,5.56,3.0
2014-02-13,0.185,9.895,21.98,0.9,1.48,8.39
2014-02-14,0.185,10.019,21.56,1.38,1.6,12.63
2014-02-15,0.185,9.794,21.04,1.1,0.44,11.53
2014-02-16,0.185,9.919,20.65,0.97,4.37,8.13
2014-02-17,0.185,9.911,21.08,0.6,2.04,4.22
2014-02-18,0.185,10.022,22.69,0.71,0.12,7.82
2014-02-19,0.185,10.053,27.14,0.66,0.15,4.81
2014-02-20,0.185,10.067,31.18,1.12,0.0,6.41
2014-02-21,0.185,9.916,33.54,1.31,1.13,9.39
2014-02-22,0.185,9.864,34.5,0.95,0.08,5.1
2014-02-23,0.185,9.903,34.61,1.08,0.0,5.16
2014-02-24,0.185,10.044,34.07,1.64,0.0,7.36
2014-02-25,0.185,10.087,33.09,0.86,0.29,5.08
2014-02-26,0.185,10.043,31.92,1.15,0.01,6.73
2014-02-27,0.185,9.978,30.71,1.0,0.88,3.55
2014-02-28,0.185,10.07,29.65,1.17,0.47,6.38
2014-03-01,0.185,10.245,28.73,1.78,0.23,8.65
2014-03-02,0.185,9.746,28.02,1.67,8.16,9.46
2014-03-03,0.185,9.906,28.18,1.56,0.64,10.34
2014-03-04,0.185,10.144,29.72,1.65,0.32,6.05
2014-03-05,0.185,9.878,31.3,2.26,0.0,8.88
2014-03-06,0.185,10.064,32.12,1.58,0.0,7.77
2014-03-07,0.185,10.222,32.14,2.28,0.0,10.85
2014-03-08,0.185,10.235,30.94,2.08,0.0,9.06
2014-03-09,0.185,10.175,29.01,3.1,0.0,10.31
2014-03-10,0.185,10.117,27.54,2.83,0.0,7.56
2014-03-11,0.185,10.072,26.46,2.56,0.0,8.37
2014-03-12,0.185,9.979,25.68,2.4,0.03,10.79
2014-03-13,0.185,9.968,25.04,1.62,0.64,7.8
2014-03-14,0.185,9.928,24.45,1.22,1.24,5.96
2014-03-15,0.185,9.885,24.22,1.39,0.0,6.99
2014-03-16,0.185,9.807,23.82,2.68,0.0,10.09
2014-03-17,0.185,9.737,22.4,3.11,0.0,12.78
2014-03-18,0.185,9.647,20.39,3.04,0.0,13.86
2014-03-19,0.185,9.534,19.11,2.82,0.0,14.86
2014-03-20,0.185,9.457,18.47,2.28,0.0,10.86
2014-03-21,0.185,9.375,18.19,2.61,1.17,13.49
2014-03-22,0.185,9.235,18.06,2.09,0.14,13.44
2014-03-23,0.185,9.133,18.04,1.99,0.44,8.73
2014-03-24,0.185,9.056,17.98,2.39,0.0,5.59
2014-03-25,0.185,9.061,17.93,3.39,0.89,10.35
2014-03-26,0.185,9.117,18.14,2.45,4.57,6.65
2014-03-27,0.185,9.047,19.43,1.98,0.36,4.58
2014-03-28,0.185,8.933,20.38,2.4,0.0,7.95
2014-03-29,0.185,8.801,20.07,2.68,0.0,9.33
2014-03-30,0.185,8.638,19.3,2.68,1.16,9.94
2014-03-31,0.185,8.493,18.8,1.64,0.41,7.31
2014-04-01,0.185,8.469,18.98,2.99,0.0,11.88
2014-04-02,0.185,8.678,18.81,2.87,0.0,12.37
2014-04-03,0.185,8.885,18.72,1.7,5.53,9.48
2014-04-04,0.185,8.95,19.38,2.19,0.27,9.02
2014-04-05,0.185,9.019,20.27,3.5,0.1,12.65
2014-04-06,0.185,9.017,19.92,2.61,0.0,12.97
2014-04-07,0.185,8.998,19.26,4.07,0.0,14.79
2014-04-08,0.185,8.977,18.82,4.68,0.0,16.97
