date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2016-11-27,0.327,369.773,4.43,0.17,8.4,1.6
2016-11-28,1.977,376.248,4.19,0.05,0.06,3.37
2016-11-29,8.439,380.95,3.96,0.13,0.02,4.03
2016-11-30,7.851,384.792,3.75,0.15,0.1,4.2
2016-12-01,3.578,388.518,3.61,0.09,0.0,2.31
2016-12-02,14.304,390.807,3.6,0.14,0.01,3.74
2016-12-03,7.484,393.392,3.6,0.24,0.01,3.64
2016-12-04,8.179,395.811,3.51,0.24,0.13,3.7
2016-12-05,6.635,398.087,3.36,0.28,0.27,5.04
2016-12-06,8.179,400.193,3.21,0.15,0.01,5.69
2016-12-07,6.558,402.141,3.07,0.17,0.01,5.22
2016-12-08,7.33,403.964,2.93,0.15,0.0,4.56
2016-12-09,6.635,405.907,2.79,0.22,0.01,4.56
2016-12-10,8.102,407.572,2.67,0.29,0.02,5.49
2016-12-11,5.71,409.392,2.56,0.25,0.01,5.25
2016-12-12,7.33,411.184,2.45,0.19,0.01,4.69
2016-12-13,6.481,412.688,2.34,0.28,0.01,5.45
2016-12-14,6.558,414.335,1.86,0.32,0.01,4.05
2016-12-15,7.561,415.807,1.76,0.2,0.02,2.32
2016-12-16,9.259,416.982,1.68,0.24,0.0,3.57
2016-12-17,9.664,418.252,1.6,0.21,0.17,3.35
2016-12-18,14.38,418.723,1.52,0.13,0.0,3.31
2016-12-19,16.772,418.926,1.44,0.15,0.01,1.23
2016-12-20,14.786,419.29,1.37,0.25,0.0,2.16
2016-12-21,52.074,416.138,1.3,0.21,0.0,0.84
2016-12-22,72.859,411.376,1.23,0.41,0.0,3.38
2016-12-23,64.525,407.247,1.18,0.13,0.01,3.39
2016-12-24,64.034,403.115,1.12,0.11,0.0,4.04
2016-12-25,65.027,398.897,1.08,0.2,0.01,4.86
2016-12-26,59.086,395.082,1.06,0.35,0.01,7.8
2016-12-27,65.287,390.624,1.03,0.33,0.0,7.23
2016-12-28,56.008,387.115,0.99,0.23,0.0,6.04
2016-12-29,52.112,383.91,0.95,0.39,0.01,5.6
2016-12-30,66.233,379.139,0.91,0.37,0.0,4.76
2016-12-31,64.236,374.652,0.87,0.2,0.01,2.17
2017-01-01,67.448,369.715,0.82,0.2,0.0,1.49
2017-01-02,73.766,364.444,0.78,0.17,0.0,0.4
2017-01-03,63.503,359.872,0.74,0.23,0.0,1.7
2017-01-04,71.798,354.628,0.7,0.2,0.0,2.19
2017-01-05,67.062,349.523,0.67,0.34,0.0,3.45
2017-01-06,39.766,344.185,0.64,0.73,0.0,2.65
2017-01-07,55.44,340.42,0.61,0.38,0.0,2.57
2017-01-08,51.215,336.821,0.61,0.38,0.0,2.87
2017-01-09,46.653,333.282,0.61,0.75,0.01,3.67
2017-01-10,45.505,330.289,0.61,0.52,0.04,3.32
2017-01-11,47.165,326.931,0.61,0.24,2.56,1.86
2017-01-12,62.983,322.373,0.61,0.21,0.51,5.09
2017-01-13,62.143,317.713,0.61,0.15,0.07,4.63
2017-01-14,64.448,312.935,0.61,0.27,0.3,-1.21
2017-01-15,61.863,308.208,0.61,0.25,0.63,-1.89
2017-01-16,47.869,305.114,0.61,0.22,9.22,-1.31
2017-01-17,28.096,303.68,0.61,0.28,7.5,0.17
2017-01-18,41.261,300.431,0.61,0.27,0.12,-6.51
2017-01-19,51.659,296.876,0.61,0.22,0.05,-3.13
2017-01-20,75.087,291.048,0.61,0.18,0.17,-0.95
2017-01-21,75.347,285.08,0.61,0.24,0.19,-0.01
2017-01-22,67.226,279.718,0.61,0.21,0.26,1.76
2017-01-23,59.761,275.013,0.61,0.32,0.25,1.11
2017-01-24,36.005,272.862,0.61,0.32,0.01,2.56
2017-01-25,36.13,270.373,0.61,0.56,0.0,2.0
2017-01-26,36.275,268.015,0.61,0.19,0.04,-1.23
2017-01-27,34.944,265.827,0.83,0.21,0.01,0.01
2017-01-28,30.16,265.092,0.72,0.26,15.65,-0.73
2017-01-29,48.351,262.015,0.63,0.23,0.16,1.06
2017-01-30,44.811,259.132,0.61,0.23,0.02,1.86
2017-01-31,51.071,255.618,0.66,0.35,0.0,5.33
2017-02-01,48.042,252.678,0.71,0.26,0.0,6.11
2017-02-02,53.974,249.3,0.86,0.34,0.16,7.1
2017-02-03,61.333,246.241,1.42,0.34,8.94,0.92
2017-02-04,51.698,247.763,3.08,0.38,34.42,0.71
2017-02-05,30.971,263.39,3.25,0.43,34.28,2.33
2017-02-06,31.202,279.341,2.48,0.32,9.66,0.61
2017-02-07,24.653,285.981,2.27,0.44,8.43,4.61
2017-02-08,14.429,292.798,2.13,0.38,0.77,4.61
2017-02-09,15.423,297.662,2.01,0.53,2.05,-0.51
2017-02-10,31.781,299.485,1.91,0.42,1.0,1.49
2017-02-11,36.844,300.139,1.84,0.33,0.0,1.27
2017-02-12,0.482,303.324,1.81,0.46,4.1,2.8
2017-02-13,4.061,306.181,2.64,0.74,0.86,4.57
2017-02-14,27.064,310.923,2.83,0.49,18.13,3.47
2017-02-15,25.666,316.152,2.22,0.4,0.4,3.78
2017-02-16,12.693,320.407,2.08,0.44,0.02,5.44
2017-02-17,13.6,323.618,2.0,0.49,0.0,5.08
2017-02-18,13.734,326.853,1.94,0.51,0.0,5.72
2017-02-19,8.478,330.218,1.88,0.51,0.0,5.06
2017-02-20,11.478,333.151,1.82,0.51,0.0,4.08
2017-02-21,12.596,335.72,1.8,0.57,0.01,5.7
2017-02-22,9.327,338.67,1.82,0.69,0.0,7.65
2017-02-23,17.708,341.072,1.83,0.79,0.0,9.13
2017-02-24,16.309,343.581,1.82,0.8,0.0,7.18
2017-02-25,4.147,346.78,1.77,0.92,0.0,4.32
2017-02-26,37.48,346.957,1.75,0.99,0.0,6.6
2017-02-27,14.227,349.14,1.71,0.75,0.0,6.44
2017-02-28,12.558,351.913,1.66,0.8,0.0,6.48
2017-03-01,11.294,354.58,1.6,0.65,1.0,0.81
2017-03-02,30.941,354.709,1.55,0.83,0.0,5.42
2017-03-03,14.776,356.53,2.34,0.9,0.0,7.29
2017-03-04,14.603,361.267,3.18,0.85,23.79,4.47
2017-03-05,16.695,365.254,2.2,0.68,1.17,-0.07
2017-03-06,10.783,368.414,2.09,0.86,1.94,4.87
2017-03-07,26.379,370.197,2.0,1.29,1.33,7.15
2017-03-08,26.88,372.673,2.01,1.47,0.28,8.17
2017-03-09,20.939,376.182,2.15,1.36,0.0,10.3
2017-03-10,36.863,378.186,2.27,1.7,0.0,13.21
2017-03-11,43.403,379.577,2.23,2.3,0.0,12.88
2017-03-12,24.152,382.31,2.12,1.56,0.01,11.44
2017-03-13,23.756,385.057,2.02,1.41,0.28,8.32
2017-03-14,37.925,386.32,1.97,1.35,0.01,6.45
2017-03-15,39.477,386.986,1.93,1.72,0.0,9.26
2017-03-16,75.048,384.483,1.88,1.44,0.0,9.63
2017-03-17,72.646,382.723,1.86,1.53,0.0,9.67
2017-03-18,68.133,381.017,1.84,1.69,0.0,10.43
2017-03-19,64.786,379.897,1.83,1.69,0.0,11.1
2017-03-20,58.41,379.017,1.79,1.81,0.0,11.29
2017-03-21,36.41,380.537,1.71,1.64,0.0,10.66
2017-03-22,61.14,379.723,1.67,1.28,0.01,5.94
2017-03-23,18.277,382.11,1.72,1.05,9.4,2.51
2017-03-24,36.207,382.457,2.16,1.06,1.25,1.14
2017-03-25,67.313,381.337,2.45,1.13,17.66,2.11
2017-03-26,75.443,380.27,2.22,0.69,11.8,-1.44
2017-03-27,71.47,379.937,2.23,1.4,1.66,5.01
2017-03-28,55.459,381.363,2.2,0.89,5.27,2.04
2017-03-29,26.447,384.377,2.37,1.6,0.08,7.21
2017-03-30,26.128,387.243,2.4,1.97,0.0,9.61
2017-03-31,18.046,391.388,2.97,1.98,0.0,10.35
2017-04-01,45.795,393.047,2.51,1.49,6.95,7.11
2017-04-02,58.237,393.269,2.32,1.51,1.18,4.66
2017-04-03,59.587,392.272,2.19,1.8,0.33,4.46
2017-04-04,58.227,390.958,2.1,2.09,0.0,8.54
2017-04-05,60.214,389.446,2.01,2.13,0.01,8.66
2017-04-06,66.917,387.342,1.93,2.15,0.03,6.89
2017-04-07,68.152,385.003,1.89,2.59,0.0,8.63
2017-04-08,79.109,381.817,1.88,2.31,0.0,10.16
2017-04-09,73.949,379.003,1.83,2.51,0.0,11.28
2017-04-10,50.318,378.83,1.8,2.4,0.15,11.43
2017-04-11,33.912,379.951,1.78,2.48,0.24,11.87
2017-04-12,78.328,377.76,1.75,2.73,0.0,11.9
2017-04-13,48.862,377.787,1.73,2.63,0.0,12.19
2017-04-14,49.865,378.146,1.69,2.92,0.0,13.45
2017-04-15,44.28,378.937,1.61,2.7,0.0,13.14
2017-04-16,41.117,379.737,1.57,2.38,0.48,9.52
2017-04-17,41.744,380.377,1.55,2.66,0.0,11.24
2017-04-18,57.07,379.457,1.49,2.93,0.0,12.18
2017-04-19,37.625,380.431,1.42,3.18,0.0,11.01
2017-04-20,74.306,378.027,1.35,2.68,0.0,7.45
2017-04-21,70.081,375.493,1.29,2.51,0.0,7.64
2017-04-22,66.454,373.07,1.25,2.56,0.0,7.79
2017-04-23,75.945,370.045,1.23,2.94,0.0,10.9
2017-04-24,77.219,366.981,1.21,3.09,0.0,12.18
2017-04-25,47.184,366.523,1.85,3.02,0.0,13.18
2017-04-26,52.383,366.035,1.72,1.85,12.26,9.1
2017-04-27,70.322,363.786,1.48,1.51,1.37,4.53
2017-04-28,50.887,362.355,1.37,1.81,0.18,0.62
2017-04-29,64.284,359.168,1.3,2.64,0.01,4.64
2017-04-30,37.394,358.329,2.23,2.35,2.9,7.4
2017-05-01,68.152,355.389,1.86,1.24,12.41,2.27
2017-05-02,28.665,355.692,1.6,2.45,0.71,6.78
2017-05-03,42.631,354.331,1.52,1.92,0.75,7.39
2017-05-04,18.577,355.006,1.48,2.57,0.07,10.12
2017-05-05,15.404,356.435,1.5,2.8,0.0,13.3
2017-05-06,19.406,358.088,1.63,2.47,6.84,11.52
2017-05-07,57.099,357.778,1.53,3.05,0.07,9.75
2017-05-08,2.787,360.632,1.48,3.51,0.0,11.03
2017-05-09,32.61,360.706,1.43,3.34,0.0,12.94
2017-05-10,49.855,360.142,2.12,3.0,0.38,12.88
2017-05-11,34.992,362.809,3.61,2.43,31.2,11.1
2017-05-12,53.684,375.591,3.6,1.85,21.61,7.61
2017-05-13,17.265,383.552,3.49,2.35,3.13,9.61
2017-05-14,27.546,387.61,3.28,2.69,0.86,10.96
2017-05-15,55.285,388.423,3.16,3.0,0.15,12.4
2017-05-16,63.464,387.851,3.04,3.37,0.0,15.35
2017-05-17,34.645,389.593,2.83,3.62,0.0,16.15
2017-05-18,58.854,389.854,3.48,3.09,0.0,14.91
2017-05-19,15.287,396.127,3.6,1.42,22.36,6.2
2017-05-20,49.219,397.947,3.38,2.81,0.09,7.2
2017-05-21,71.007,396.464,2.9,3.51,0.0,11.66
2017-05-22,68.036,394.97,2.67,3.72,0.0,15.89
2017-05-23,56.752,394.998,2.53,3.36,3.26,15.79
2017-05-24,58.449,395.49,2.39,3.92,0.0,16.51
2017-05-25,30.826,397.771,2.29,4.08,0.0,17.85
2017-05-26,34.77,400.102,2.19,4.4,0.0,18.99
2017-05-27,32.446,402.773,2.1,4.33,0.08,18.91
2017-05-28,41.349,404.404,2.0,4.29,0.0,18.38
2017-05-29,26.475,407.324,1.9,4.18,0.0,17.78
2017-05-30,67.216,406.311,1.87,2.75,0.27,14.59
2017-05-31,44.724,406.623,2.79,2.78,3.12,13.9
2017-06-01,66.715,404.983,2.29,2.91,4.83,12.99
2017-06-02,64.699,403.333,2.16,3.8,0.66,16.15
2017-06-03,65.258,401.898,3.37,3.42,7.4,16.81
2017-06-04,71.779,402.582,2.74,2.09,14.97,11.35
2017-06-05,74.942,401.734,2.5,1.68,6.05,9.63
2017-06-06,63.668,400.667,2.33,3.53,0.02,12.66
2017-06-07,43.605,400.575,2.2,3.64,0.01,12.48
2017-06-08,32.755,401.18,2.22,3.96,0.0,14.84
2017-06-09,42.274,401.343,2.28,4.34,6.8,17.44
2017-06-10,35.031,403.223,2.08,4.16,0.37,18.05
2017-06-11,33.44,404.391,1.97,5.62,0.0,20.76
2017-06-12,7.214,407.466,1.87,4.8,0.0,21.77
2017-06-13,16.127,409.744,1.78,4.93,0.31,21.94
2017-06-14,40.008,409.872,1.69,4.95,0.0,21.81
2017-06-15,44.975,409.612,1.6,5.04,0.0,23.2
2017-06-16,32.542,410.222,1.51,4.75,0.0,22.81
2017-06-17,14.651,411.931,1.43,5.19,0.0,21.26
2017-06-18,25.193,412.422,1.36,5.62,0.0,22.02
2017-06-19,23.129,412.756,1.29,5.1,0.0,21.32
2017-06-20,48.437,411.142,1.25,5.01,0.0,21.55
2017-06-21,63.175,408.204,1.31,4.6,4.37,21.18
2017-06-22,62.278,405.83,1.3,4.43,1.38,21.25
2017-06-23,41.464,404.442,1.3,4.75,3.01,23.51
2017-06-24,50.164,402.257,1.21,4.86,0.0,23.05
2017-06-25,57.176,399.687,1.96,4.35,0.07,21.71
2017-06-26,45.785,399.486,2.73,4.18,21.97,19.22
2017-06-27,60.908,398.658,1.88,2.56,3.3,14.83
2017-06-28,64.101,395.947,1.84,3.61,2.22,16.35
2017-06-29,55.189,393.822,1.82,2.42,5.83,10.67
2017-06-30,71.055,389.801,1.74,2.9,1.51,9.32
2017-07-01,64.988,386.132,1.64,2.83,0.23,9.71
2017-07-02,54.311,383.03,1.55,3.18,0.12,11.03
2017-07-03,41.194,381.177,1.46,4.39,0.0,16.48
2017-07-04,33.063,380.07,1.39,4.62,0.0,18.85
2017-07-05,30.063,379.004,1.31,4.83,0.02,19.82
2017-07-06,46.017,376.603,1.29,4.89,1.37,21.21
2017-07-07,70.37,372.326,1.22,3.07,0.21,19.57
2017-07-08,64.468,368.117,1.28,4.24,0.16,22.64
2017-07-09,67.361,364.527,1.68,3.02,6.35,17.9
2017-07-10,45.216,362.704,3.21,3.67,16.92,17.46
2017-07-11,68.74,359.588,1.9,3.53,0.04,19.13
2017-07-12,79.726,354.628,1.64,4.18,0.0,19.59
2017-07-13,75.366,349.574,1.51,4.56,0.0,21.14
2017-07-14,72.685,344.632,1.42,4.82,0.0,21.56
2017-07-15,82.928,338.858,1.34,4.57,0.0,20.15
2017-07-16,82.34,332.835,1.26,4.66,0.0,20.31
2017-07-17,69.522,328.025,1.2,4.74,0.0,22.09
2017-07-18,76.186,322.486,1.13,4.35,0.19,21.06
2017-07-19,71.422,317.28,1.09,4.37,0.47,21.81
2017-07-20,85.85,310.807,1.35,3.19,1.39,19.0
2017-07-21,89.034,304.81,3.39,3.54,14.15,18.3
2017-07-22,85.783,302.925,1.93,2.67,11.96,16.57
2017-07-23,88.436,297.447,1.83,3.64,0.0,18.83
2017-07-24,87.124,291.76,1.69,3.23,4.4,17.36
2017-07-25,85.387,285.985,1.55,3.96,0.0,15.58
2017-07-26,83.497,280.062,1.46,4.25,0.0,15.34
2017-07-27,80.054,274.349,1.38,4.07,0.0,18.51
2017-07-28,78.481,268.902,1.3,4.45,0.0,21.32
2017-07-29,79.861,263.059,1.23,4.32,0.0,21.77
2017-07-30,77.17,257.506,1.17,4.29,0.0,22.6
2017-07-31,47.993,254.296,1.11,4.15,0.27,22.29
2017-08-01,55.7,250.402,1.08,4.4,0.84,22.34
2017-08-02,88.985,243.822,1.02,3.6,0.03,20.67
2017-08-03,86.844,237.261,0.97,3.62,0.01,21.83
2017-08-04,79.919,230.911,0.91,4.47,0.0,23.84
2017-08-05,81.703,224.763,1.18,4.5,0.0,24.22
2017-08-06,66.203,220.921,2.0,3.81,16.95,22.07
2017-08-07,66.754,217.782,1.39,2.99,1.52,18.79
2017-08-08,85.205,211.819,1.28,3.34,0.38,19.52
2017-08-09,68.779,207.248,1.21,3.26,0.24,14.98
2017-08-10,80.247,201.455,1.14,2.14,0.29,10.83
2017-08-11,61.892,196.938,1.08,2.88,0.03,11.94
2017-08-12,48.987,193.761,1.02,3.5,0.0,14.36
2017-08-13,23.186,192.759,0.96,3.51,0.0,17.5
2017-08-14,30.286,191.156,0.91,3.65,0.0,19.09
2017-08-15,31.328,189.384,0.87,3.74,0.02,20.58
2017-08-16,8.777,189.528,0.84,3.41,0.75,20.43
2017-08-17,46.026,186.665,0.79,3.58,0.0,20.35
2017-08-18,52.537,182.857,0.75,3.99,0.0,22.34
2017-08-19,54.166,179.139,0.72,3.6,0.05,21.14
2017-08-20,3.357,179.73,0.68,3.4,0.01,18.31
2017-08-21,6.627,180.156,0.64,3.5,0.0,19.05
2017-08-22,29.379,178.575,0.61,3.6,0.0,21.35
2017-08-23,38.677,175.973,0.65,3.78,1.15,23.54
2017-08-24,45.515,173.096,0.78,3.03,6.76,19.47
2017-08-25,49.402,169.731,0.73,3.44,0.0,20.63
2017-08-26,59.944,165.563,0.68,3.07,0.01,20.94
2017-08-27,52.141,161.66,0.67,3.21,0.3,21.73
2017-08-28,51.389,158.043,0.66,2.29,1.6,18.89
2017-08-29,51.958,154.094,0.66,3.13,1.24,20.93
2017-08-30,71.875,148.517,0.64,2.51,0.04,18.31
2017-08-31,68.181,143.074,0.79,2.36,4.56,16.61
2017-09-01,67.467,137.807,0.78,1.93,3.24,13.13
2017-09-02,40.866,135.074,0.73,2.47,0.01,13.13
2017-09-03,1.544,135.732,0.7,2.63,0.0,13.54
2017-09-04,1.939,136.465,0.67,2.19,0.65,16.09
2017-09-05,2.614,137.028,0.64,2.28,0.01,17.05
2017-09-06,13.291,136.557,0.61,2.67,0.07,19.04
2017-09-07,10.436,136.397,0.61,2.54,0.02,16.36
2017-09-08,10.04,136.174,0.61,2.47,0.0,14.69
2017-09-09,16.049,135.388,0.61,2.34,0.0,15.49
2017-09-10,1.543,135.968,0.61,1.71,1.14,10.83
2017-09-11,0.916,136.504,0.61,1.98,0.12,11.23
2017-09-12,5.121,136.537,0.61,2.14,0.06,13.77
2017-09-13,23.389,135.16,0.61,2.16,0.0,13.43
2017-09-14,10.06,134.981,0.61,2.33,0.0,16.76
2017-09-15,2.257,135.477,0.61,2.09,2.84,13.3
2017-09-16,1.504,136.047,0.61,1.3,0.33,6.25
2017-09-17,0.395,136.612,0.61,1.41,4.37,7.46
2017-09-18,2.112,137.118,0.61,1.6,1.42,10.21
2017-09-19,1.08,137.698,0.61,1.38,2.18,8.47
2017-09-20,0.231,138.278,0.61,1.84,0.0,10.49
2017-09-21,0.231,138.852,0.61,1.74,0.0,12.64
2017-09-22,0.231,139.373,0.69,1.83,0.0,15.28
2017-09-23,0.231,140.123,0.78,1.09,10.66,10.07
2017-09-24,0.231,140.869,0.73,1.64,0.01,13.72
2017-09-25,0.231,141.459,0.69,1.83,0.01,16.65
2017-09-26,0.231,142.057,0.66,1.65,0.06,14.16
2017-09-27,0.231,142.737,0.62,1.49,0.0,12.86
2017-09-28,0.231,143.417,0.61,1.54,0.0,13.92
2017-09-29,0.231,144.097,0.61,1.57,0.0,15.04
2017-09-30,0.229,144.794,0.68,1.62,0.0,16.34
2017-10-01,0.208,145.564,0.71,1.09,7.4,12.06
2017-10-02,0.208,146.328,0.67,1.14,0.2,12.46
2017-10-03,0.208,147.035,0.64,1.49,0.0,15.39
2017-10-04,0.208,147.808,0.61,1.41,0.0,14.77
2017-10-05,0.208,148.508,0.61,1.4,0.0,15.28
2017-10-06,0.208,149.201,0.61,1.61,0.0,16.0
2017-10-07,0.208,149.812,0.61,1.71,0.0,13.07
2017-10-08,0.208,150.417,0.61,1.2,0.0,11.99
2017-10-09,0.568,150.834,0.61,1.19,0.0,13.11
2017-10-10,4.163,151.042,0.61,1.12,0.0,12.58
2017-10-11,0.208,151.648,0.61,1.09,0.0,13.45
2017-10-12,0.208,152.104,0.61,1.15,0.0,14.62
2017-10-13,0.277,152.627,0.61,1.11,0.0,15.25
2017-10-14,2.486,152.951,0.61,1.23,0.0,16.74
2017-10-15,18.118,151.903,0.61,1.14,0.0,15.56
2017-10-16,15.868,151.037,0.61,1.03,0.0,14.62
2017-10-17,22.753,149.508,0.61,1.0,0.0,13.99
2017-10-18,17.032,149.273,3.15,0.88,4.76,13.74
2017-10-19,38.599,155.886,3.6,0.53,66.16,8.13
2017-10-20,51.642,160.47,3.08,0.71,4.57,8.69
2017-10-21,50.511,159.21,2.66,0.73,0.03,10.75
2017-10-22,47.701,157.179,2.45,0.68,0.03,9.86
2017-10-23,52.558,153.903,2.3,0.62,0.0,8.42
2017-10-24,57.45,150.291,2.18,0.66,0.0,11.36
2017-10-25,61.607,146.079,2.08,0.82,0.0,14.14
2017-10-26,63.476,141.602,1.99,0.74,0.0,14.9
2017-10-27,64.777,136.822,1.89,0.76,0.0,14.9
2017-10-28,65.18,131.898,1.8,1.01,0.01,14.09
2017-10-29,70.638,126.574,1.71,1.12,0.0,11.44
2017-10-30,68.659,121.187,1.62,0.91,0.0,10.61
2017-10-31,57.588,116.716,1.54,0.61,0.0,9.56
2017-11-01,57.1,112.362,1.46,0.35,0.0,8.17
2017-11-02,53.889,108.282,1.38,0.41,0.0,9.02
2017-11-03,38.322,105.162,1.31,0.52,0.0,9.11
2017-11-04,56.069,100.763,1.81,0.4,1.42,10.42
2017-11-05,21.174,100.481,1.39,0.48,10.82,6.29
2017-11-06,20.495,99.173,1.27,0.36,0.77,4.52
2017-11-07,33.067,96.657,1.19,0.55,0.27,1.04
2017-11-08,24.007,95.068,1.13,0.61,0.02,4.23
2017-11-09,24.105,93.693,1.06,0.37,0.13,2.38
2017-11-10,11.689,93.358,1.01,0.58,0.05,3.56
2017-11-11,0.495,94.178,0.97,0.72,0.29,6.68
2017-11-12,0.399,94.968,0.92,0.64,0.0,6.35
2017-11-13,2.308,95.428,0.88,0.53,0.14,7.64
2017-11-14,1.186,95.917,0.84,0.86,0.18,1.99
2017-11-15,12.134,95.382,0.8,1.07,0.01,3.73
2017-11-16,14.828,94.63,0.76,0.47,0.0,6.35
2017-11-17,20.766,93.332,0.72,0.42,0.0,6.48
2017-11-18,17.252,92.36,0.69,0.59,0.0,7.5
2017-11-19,8.649,92.288,0.66,0.49,0.0,5.99
2017-11-20,15.139,91.255,0.62,0.52,0.0,6.4
2017-11-21,36.12,88.475,0.61,0.38,0.0,7.31
2017-11-22,42.333,86.276,0.61,0.38,0.0,7.06
2017-11-23,12.781,85.646,0.61,0.41,0.03,7.22
2017-11-24,10.069,85.334,0.61,0.38,0.05,7.76
2017-11-25,0.296,86.104,0.71,0.35,7.45,7.2
2017-11-26,0.133,86.875,0.65,0.34,0.11,4.08
2017-11-27,0.34,87.655,0.61,0.46,0.0,1.6
2017-11-28,0.495,88.431,0.61,0.13,0.0,1.66
2017-11-29,0.208,89.156,0.61,0.13,0.0,1.51
2017-11-30,0.208,89.826,0.61,0.19,0.02,0.03
2017-12-01,0.208,90.491,0.61,0.25,1.08,-1.0
2017-12-02,0.208,91.092,0.61,0.14,1.29,-3.49
2017-12-03,0.879,91.534,0.61,0.43,0.46,-3.43
2017-12-04,9.229,91.248,0.61,0.58,0.17,-0.58
2017-12-05,19.396,89.949,0.61,0.23,0.0,1.3
2017-12-06,14.012,89.219,0.61,0.18,0.0,1.81
2017-12-07,13.126,88.475,0.61,0.17,0.0,1.57
2017-12-08,13.169,87.7,0.61,0.16,0.11,1.57
2017-12-09,0.208,88.305,0.61,0.22,0.28,2.09
2017-12-10,0.578,89.177,1.95,0.24,4.41,2.13
2017-12-11,4.395,92.882,3.56,0.22,65.47,2.01
2017-12-12,3.563,101.37,2.47,0.24,9.42,-0.45
2017-12-13,24.365,101.37,1.77,0.09,0.06,-2.19
2017-12-14,13.867,101.343,1.49,0.11,0.78,0.79
2017-12-15,15.657,100.93,1.4,0.17,0.25,2.68
2017-12-16,26.268,99.589,1.31,0.09,1.11,0.22
2017-12-17,27.123,98.08,1.24,0.14,0.23,-1.17
2017-12-18,19.046,97.251,1.2,0.38,0.01,-0.19
2017-12-19,16.645,96.52,1.17,0.11,2.9,1.51
2017-12-20,17.621,95.581,1.12,0.25,0.03,2.05
2017-12-21,14.377,94.93,1.11,0.34,0.37,4.4
2017-12-22,8.714,95.026,1.11,0.26,0.02,5.28
2017-12-23,0.895,96.086,1.09,0.38,0.03,4.29
2017-12-24,8.842,96.139,1.05,0.13,0.01,3.63
2017-12-25,12.001,96.1,1.02,0.19,0.02,3.87
2017-12-26,0.208,97.067,1.01,0.22,2.7,3.71
2017-12-27,0.208,98.134,1.11,0.17,10.37,-0.26
2017-12-28,0.208,99.483,1.04,0.14,11.91,-2.34
2017-12-29,2.653,100.357,1.02,0.18,5.06,-1.27
2017-12-30,28.669,98.621,1.04,0.19,4.34,1.37
2017-12-31,18.29,98.108,1.08,0.17,0.04,4.32
2018-01-01,10.561,98.475,1.13,0.14,1.49,1.63
2018-01-02,7.783,99.338,1.19,0.13,8.57,1.1
2018-01-03,1.173,101.239,1.23,0.2,2.92,4.69
2018-01-04,0.208,104.509,1.27,0.26,0.22,7.71
2018-01-05,0.208,108.15,1.26,0.15,0.01,5.67
2018-01-06,0.208,111.155,1.82,0.21,8.28,4.41
2018-01-07,0.38,115.951,2.99,0.29,29.66,1.73
2018-01-08,4.855,124.631,2.0,0.22,9.38,-1.03
2018-01-09,30.563,125.864,1.77,0.1,0.19,-0.87
2018-01-10,0.219,128.625,1.65,0.1,0.13,-0.81
2018-01-11,0.285,130.82,1.57,0.08,2.17,0.2
2018-01-12,1.26,132.722,1.48,0.09,0.19,-0.87
2018-01-13,3.525,134.314,1.41,0.21,0.02,-0.18
2018-01-14,12.793,134.752,1.37,0.17,3.5,0.53
2018-01-15,7.982,135.546,1.3,0.17,0.62,-1.26
2018-01-16,1.086,136.834,1.26,0.08,0.1,0.51
2018-01-17,11.85,136.955,1.27,0.19,0.02,5.2
2018-01-18,24.282,136.482,1.24,0.51,0.03,2.65
2018-01-19,29.006,135.327,1.21,0.2,0.0,3.37
2018-01-20,40.308,133.405,1.18,0.31,0.0,3.25
2018-01-21,6.019,134.572,1.29,0.31,2.91,6.24
2018-01-22,18.578,136.009,1.32,0.3,1.53,7.57
2018-01-23,22.908,136.969,1.32,0.47,0.0,6.94
2018-01-24,33.73,136.623,1.3,0.35,0.0,6.5
2018-01-25,37.472,135.539,1.38,0.36,0.01,5.87
2018-01-26,4.689,137.579,1.5,0.32,12.16,2.9
2018-01-27,40.944,135.974,1.37,0.51,0.35,0.24
2018-01-28,12.419,136.605,1.31,0.39,0.04,0.91
2018-01-29,13.619,136.921,1.26,0.33,0.0,4.17
2018-01-30,26.046,136.106,1.22,0.31,0.0,4.65
2018-01-31,22.957,135.415,1.18,0.27,0.0,4.24
2018-02-01,25.06,134.438,1.12,0.27,0.01,3.86
2018-02-02,9.079,135.208,1.07,0.27,0.13,-0.55
2018-02-03,13.467,135.442,1.01,0.39,0.07,-2.24
2018-02-04,22.247,134.724,1.03,0.32,1.22,-0.49
2018-02-05,15.769,135.182,1.14,0.34,13.41,-1.8
2018-02-06,22.946,135.998,1.08,0.25,14.72,-2.12
2018-02-07,36.235,134.964,1.01,0.47,0.64,-3.38
2018-02-08,35.66,133.383,0.97,0.55,0.15,-4.59
2018-02-09,29.003,132.233,0.92,0.39,0.35,-5.64
2018-02-10,38.055,129.996,0.89,0.5,0.92,-1.44
2018-02-11,37.597,127.743,0.89,0.74,0.93,-2.1
2018-02-12,42.192,125.054,0.93,0.3,2.19,2.66
2018-02-13,40.98,122.839,0.9,0.45,0.04,-3.28
2018-02-14,37.088,120.631,0.88,0.47,1.22,-2.66
2018-02-15,59.652,116.706,0.95,0.49,4.06,1.63
2018-02-16,55.693,113.098,1.08,0.54,0.06,7.99
2018-02-17,59.523,110.126,1.13,0.65,0.17,6.69
2018-02-18,37.991,108.974,1.11,0.74,0.05,3.39
