date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-03-02,34.086,10.459,34.23,0.95,0.12,7.37
2017-03-03,33.015,10.121,36.17,0.96,0.0,7.84
2017-03-04,27.662,10.212,36.7,0.92,3.54,3.75
2017-03-05,23.871,11.094,67.74,1.0,5.21,4.42
2017-03-06,51.91,10.901,68.05,1.16,3.84,9.23
2017-03-07,48.129,10.675,54.58,1.39,0.62,10.13
2017-03-08,40.943,10.519,45.3,1.08,0.0,7.48
2017-03-09,34.49,10.592,37.65,1.99,0.0,12.16
2017-03-10,36.622,10.287,31.39,2.63,0.0,13.47
2017-03-11,31.481,10.293,26.32,2.44,0.0,15.17
2017-03-12,25.859,10.756,25.48,1.51,0.38,9.97
2017-03-13,33.671,10.611,30.2,0.99,2.61,4.08
2017-03-14,29.938,10.712,34.5,1.59,2.07,5.02
2017-03-15,31.858,10.506,29.69,2.71,0.05,9.98
2017-03-16,29.717,10.439,24.1,2.97,0.0,11.5
2017-03-17,30.169,10.225,19.96,2.86,0.0,10.5
2017-03-18,24.287,10.431,17.18,2.77,0.0,12.01
2017-03-19,20.641,10.877,15.79,2.74,0.0,12.22
2017-03-20,25.029,10.833,14.7,2.83,0.0,12.11
2017-03-21,26.649,10.637,17.14,2.42,0.13,10.42
2017-03-22,27.132,10.463,24.09,1.36,3.15,5.16
2017-03-23,28.752,10.139,26.01,1.01,2.96,0.76
2017-03-24,25.955,9.954,24.86,0.97,0.89,0.07
2017-03-25,17.438,10.48,23.92,1.22,0.26,1.86
2017-03-26,19.02,10.904,25.08,1.15,0.58,3.33
2017-03-27,26.881,10.74,38.08,1.49,5.54,5.18
2017-03-28,25.058,10.826,33.23,1.57,0.02,6.88
2017-03-29,29.302,10.563,28.99,2.42,0.0,8.84
2017-03-30,27.007,10.604,25.82,2.32,0.0,11.83
2017-03-31,27.45,10.783,41.29,2.0,3.85,11.03
2017-04-01,27.527,11.073,54.17,1.79,6.32,7.65
2017-04-02,26.65,11.412,46.71,1.5,0.97,4.86
2017-04-03,33.777,11.034,38.89,2.68,0.0,7.93
2017-04-04,37.654,10.205,32.27,3.52,0.0,10.78
2017-04-05,26.35,10.283,27.12,3.44,0.0,11.22
2017-04-06,23.775,10.522,23.78,3.06,0.0,9.25
2017-04-07,27.826,10.432,21.3,3.76,0.01,12.28
2017-04-08,24.682,10.448,19.23,3.86,0.0,13.97
2017-04-09,26.041,10.324,17.5,3.73,0.0,14.72
2017-04-10,23.669,10.352,16.04,3.7,0.0,14.73
2017-04-11,25.454,10.152,14.84,4.14,0.0,15.11
2017-04-12,23.515,10.089,13.88,4.09,0.0,13.78
2017-04-13,17.496,10.422,13.15,4.23,0.0,13.64
2017-04-14,18.904,10.568,13.12,3.89,0.26,14.29
2017-04-15,18.143,10.773,12.49,3.03,0.08,11.33
2017-04-16,18.152,10.878,11.93,3.44,0.0,11.6
2017-04-17,8.719,11.733,11.47,4.22,0.0,13.36
2017-04-18,19.715,11.614,11.16,4.04,0.02,15.04
2017-04-19,23.601,11.103,10.95,3.55,0.05,14.23
2017-04-20,19.58,11.022,10.82,3.96,0.0,12.1
2017-04-21,17.921,10.969,10.73,4.9,0.0,13.28
2017-04-22,11.767,11.406,10.75,6.38,0.0,12.84
2017-04-23,17.178,11.402,10.72,4.68,0.0,14.42
2017-04-24,24.595,10.648,10.81,4.29,0.0,15.19
2017-04-25,16.309,10.632,11.19,3.21,0.34,14.76
2017-04-26,15.799,10.691,13.1,2.22,2.07,8.59
2017-04-27,11.796,11.139,13.47,1.84,0.73,1.8
2017-04-28,17.091,11.1,12.93,2.87,0.05,3.63
2017-04-29,19.965,10.8,12.95,4.35,0.0,8.13
2017-04-30,14.612,11.137,33.46,3.38,4.54,10.54
2017-05-01,18.586,11.221,39.81,1.71,5.63,3.17
2017-05-02,17.158,11.312,38.39,2.43,1.66,8.56
2017-05-03,20.881,10.998,30.85,3.77,0.0,12.58
2017-05-04,16.666,10.938,26.43,4.82,0.0,15.93
2017-05-05,20.293,10.577,31.19,3.92,0.08,18.5
2017-05-06,17.872,10.449,36.29,2.45,5.99,10.36
2017-05-07,14.419,10.569,31.83,2.61,0.12,9.84
2017-05-08,13.262,10.749,25.67,4.39,0.0,16.04
2017-05-09,20.274,10.432,26.47,4.35,0.0,18.65
2017-05-10,19.338,10.681,53.49,3.23,7.31,15.71
2017-05-11,21.499,10.789,77.87,2.42,10.02,11.49
2017-05-12,30.093,10.703,119.36,2.13,21.71,10.02
2017-05-13,30.469,11.035,109.4,2.05,9.36,9.28
2017-05-14,34.432,10.609,96.37,2.59,2.54,10.68
2017-05-15,31.79,10.167,84.07,3.49,0.0,14.07
2017-05-16,23.573,10.275,75.12,4.17,0.01,18.09
2017-05-17,21.991,10.672,83.95,3.88,7.37,19.55
2017-05-18,23.602,10.779,79.34,2.46,3.23,12.43
2017-05-19,27.103,10.423,72.34,2.95,2.43,8.65
2017-05-20,23.872,10.293,64.56,3.24,0.1,9.06
2017-05-21,15.432,10.839,57.44,5.37,0.0,16.36
2017-05-22,29.61,10.438,46.49,4.22,0.03,17.48
2017-05-23,13.059,10.993,39.12,5.53,0.02,17.55
2017-05-24,15.992,11.216,32.69,6.32,0.0,19.65
2017-05-25,22.656,10.818,32.11,6.13,0.0,21.36
2017-05-26,23.756,10.598,70.03,3.92,4.33,18.72
2017-05-27,24.836,10.858,77.82,2.45,13.06,13.37
2017-05-28,20.66,11.463,64.89,3.24,0.06,18.75
2017-05-29,35.417,11.182,61.25,2.55,3.24,15.69
2017-05-30,22.511,11.308,52.35,3.62,0.75,14.48
2017-05-31,20.65,11.158,43.58,4.43,0.07,16.04
2017-06-01,21.364,10.924,36.85,4.49,0.01,17.66
2017-06-02,23.197,10.947,31.7,5.25,0.39,18.75
2017-06-03,21.171,10.676,28.02,4.4,0.15,17.92
2017-06-04,20.554,10.423,26.09,3.27,1.0,13.32
2017-06-05,14.757,10.593,23.11,2.88,0.36,10.46
2017-06-06,13.156,10.947,21.17,4.49,0.51,15.57
2017-06-07,16.618,10.898,19.29,4.84,0.05,12.78
2017-06-08,17.371,10.743,17.63,6.17,0.0,18.51
2017-06-09,17.159,10.568,16.22,4.4,0.0,17.98
2017-06-10,13.696,10.666,15.07,5.59,0.0,17.75
2017-06-11,14.11,10.732,14.13,6.33,0.0,20.21
2017-06-12,14.15,10.752,13.35,5.85,0.13,18.62
2017-06-13,15.857,10.65,13.49,6.66,0.0,24.05
2017-06-14,16.976,10.533,14.06,4.24,1.38,19.87
2017-06-15,15.307,10.45,13.25,6.41,0.0,22.69
2017-06-16,15.509,10.338,12.59,6.46,0.0,21.64
2017-06-17,14.159,10.322,12.09,7.54,0.0,24.45
2017-06-18,13.397,10.342,11.71,7.74,0.0,25.52
2017-06-19,14.188,10.274,11.52,7.56,0.0,26.18
2017-06-20,12.799,10.403,11.42,3.65,0.32,21.18
2017-06-21,17.072,10.11,11.19,6.56,0.0,23.44
2017-06-22,13.937,10.103,11.03,6.07,0.02,24.85
2017-06-23,14.024,10.06,10.92,6.31,0.0,22.4
2017-06-24,9.105,10.418,10.86,5.26,0.17,20.12
2017-06-25,9.105,10.737,10.89,4.66,0.07,16.71
2017-06-26,13.783,10.814,14.98,4.74,2.23,19.45
2017-06-27,14.468,10.828,21.68,4.69,1.05,19.29
2017-06-28,20.409,10.495,45.58,2.77,12.47,15.05
2017-06-29,15.596,10.697,48.48,3.01,3.22,12.13
2017-06-30,14.208,11.147,51.62,2.5,5.33,9.86
2017-07-01,17.149,11.509,49.68,2.82,3.64,9.54
2017-07-02,24.633,10.913,44.93,4.8,0.1,12.92
2017-07-03,20.293,10.498,40.55,6.7,0.0,20.28
2017-07-04,16.647,10.447,36.36,6.71,0.0,21.83
2017-07-05,14.207,11.263,29.5,6.69,0.07,22.99
2017-07-06,17.862,10.963,26.42,5.94,0.0,21.13
2017-07-07,19.242,10.879,24.7,4.12,1.39,17.82
2017-07-08,15.712,10.752,22.64,5.16,0.22,20.8
2017-07-09,15.731,10.632,24.6,4.74,1.97,20.54
2017-07-10,19.54,10.221,22.38,4.42,0.36,18.23
2017-07-11,20.862,10.431,20.31,4.36,0.23,16.77
2017-07-12,24.624,11.407,18.42,5.85,0.0,20.29
2017-07-13,34.375,11.052,16.83,6.11,0.0,21.46
2017-07-14,32.803,9.941,15.51,6.06,0.0,20.3
2017-07-15,28.839,9.71,14.41,6.22,0.0,20.81
2017-07-16,23.283,10.731,13.54,7.16,0.0,22.83
2017-07-17,43.876,11.091,12.84,7.1,0.0,24.93
2017-07-18,43.73,11.246,12.26,6.95,0.0,23.25
2017-07-19,39.149,10.412,11.86,6.9,0.0,22.07
2017-07-20,18.904,10.15,11.7,3.79,0.25,17.37
2017-07-21,16.358,9.459,11.54,4.08,0.17,13.89
2017-07-22,11.487,9.114,11.32,5.12,0.0,16.36
2017-07-23,9.249,9.063,11.08,4.38,0.03,16.11
2017-07-24,8.961,9.196,10.97,5.5,0.13,18.61
2017-07-25,6.867,9.162,10.82,4.51,0.01,15.79
2017-07-26,6.144,9.3,10.73,5.75,0.0,18.68
2017-07-27,7.552,9.413,10.68,5.97,0.0,20.1
2017-07-28,7.88,9.442,10.66,5.95,0.04,19.5
2017-07-29,7.986,9.353,10.62,5.84,0.0,21.93
2017-07-30,7.986,9.274,10.61,6.17,0.0,20.29
2017-07-31,7.986,9.208,10.66,4.88,0.16,17.5
2017-08-01,7.986,9.177,10.74,2.93,0.45,15.34
2017-08-02,7.986,9.135,10.68,4.53,0.0,16.13
2017-08-03,7.687,9.111,10.64,5.89,0.0,21.46
2017-08-04,4.118,9.513,10.6,5.41,0.0,22.43
2017-08-05,1.042,10.273,10.74,5.45,0.09,23.16
2017-08-06,1.351,10.958,10.93,4.11,0.14,15.81
2017-08-07,5.044,10.938,10.86,5.07,0.02,18.85
2017-08-08,8.102,11.062,11.78,3.69,1.07,15.26
2017-08-09,5.633,11.433,12.08,3.76,0.14,13.78
2017-08-10,6.799,11.688,12.13,3.78,0.79,10.7
2017-08-11,10.59,11.63,11.64,4.77,0.0,15.3
2017-08-12,13.763,11.273,11.29,5.2,0.0,17.83
2017-08-13,13.242,10.976,11.04,5.46,0.0,19.9
2017-08-14,8.941,11.023,10.89,5.74,0.0,21.9
2017-08-15,11.507,10.85,10.79,5.13,0.0,22.54
2017-08-16,8.208,10.969,10.72,4.32,0.03,18.28
2017-08-17,8.083,11.079,10.66,5.37,0.0,20.63
2017-08-18,7.725,11.202,10.69,5.71,0.01,22.09
2017-08-19,6.134,11.464,10.7,4.15,0.1,18.07
2017-08-20,6.906,11.684,10.64,5.05,0.01,19.37
2017-08-21,14.786,11.188,10.61,6.22,0.0,22.33
2017-08-22,8.276,11.274,10.59,5.99,0.0,24.79
2017-08-23,10.166,11.207,10.59,5.76,0.0,22.71
2017-08-24,10.108,11.153,10.61,5.02,0.0,22.21
2017-08-25,11.574,10.966,10.59,3.49,0.01,18.46
2017-08-26,8.912,11.047,10.7,4.5,0.0,20.24
2017-08-27,7.784,11.243,14.92,3.52,1.09,20.22
2017-08-28,9.336,11.404,25.03,2.63,6.81,17.06
2017-08-29,9.076,11.562,23.14,3.66,0.09,19.53
2017-08-30,10.812,11.596,25.79,3.52,0.11,18.06
2017-08-31,10.329,11.754,31.48,1.81,6.67,13.61
2017-09-01,13.319,11.551,27.87,2.91,0.49,14.29
2017-09-02,14.284,11.241,24.6,2.99,0.0,12.57
2017-09-03,10.648,11.279,21.95,4.12,0.0,17.87
2017-09-04,20.505,10.34,19.96,3.49,0.15,19.92
2017-09-05,16.175,9.804,18.15,3.57,0.05,18.1
2017-09-06,8.102,9.983,16.63,4.04,0.06,18.21
2017-09-07,7.977,10.161,15.32,3.85,0.0,15.89
2017-09-08,19.406,9.322,14.24,3.83,0.0,16.73
2017-09-09,5.816,9.747,14.79,4.03,0.87,18.02
2017-09-10,2.286,10.453,16.37,2.19,2.42,11.27
2017-09-11,17.023,10.113,15.55,2.73,0.12,16.01
2017-09-12,30.777,10.849,14.62,2.61,0.2,15.81
2017-09-13,54.929,11.315,13.7,1.98,0.03,13.92
2017-09-14,55.69,11.652,13.68,3.16,0.52,18.52
2017-09-15,55.401,11.155,14.13,2.07,1.22,11.8
2017-09-16,50.357,11.397,13.99,1.72,0.58,8.45
2017-09-17,55.585,11.119,14.2,1.94,0.47,9.01
2017-09-18,56.395,12.1,21.19,2.13,3.84,11.78
2017-09-19,62.211,11.999,20.02,1.48,0.23,11.73
2017-09-20,66.648,10.918,18.02,2.34,0.0,14.42
2017-09-21,66.445,11.239,16.54,3.2,0.0,16.56
2017-09-22,66.561,11.462,15.8,1.78,0.7,13.62
2017-09-23,66.667,11.589,14.67,1.99,0.0,14.77
2017-09-24,66.667,11.487,14.62,2.75,0.0,16.31
2017-09-25,66.686,11.684,20.79,2.58,4.06,17.47
2017-09-26,66.917,11.858,18.94,1.83,0.0,12.48
2017-09-27,65.056,11.972,17.16,2.52,0.0,14.64
2017-09-28,41.724,11.052,15.73,2.91,0.0,17.08
2017-09-29,33.738,10.421,14.56,2.94,0.0,17.37
2017-09-30,8.767,10.56,13.64,2.4,0.18,18.36
2017-10-01,7.475,10.771,12.82,1.55,0.02,14.62
2017-10-02,12.433,10.717,12.37,1.58,0.45,17.7
2017-10-03,31.192,11.258,12.07,3.02,0.43,19.54
2017-10-04,35.166,11.498,11.62,2.67,0.02,18.12
2017-10-05,28.896,10.822,11.3,2.96,0.0,18.87
2017-10-06,18.162,10.972,11.06,2.87,0.0,18.18
2017-10-07,16.772,11.178,10.88,2.63,0.0,15.96
2017-10-08,17.709,10.784,10.75,2.55,0.0,15.85
2017-10-09,29.736,11.566,10.67,2.53,0.0,15.42
2017-10-10,34.346,11.245,10.61,2.25,0.0,14.36
2017-10-11,16.079,11.809,10.55,2.32,0.0,14.51
2017-10-12,14.39,11.347,10.52,2.28,0.0,14.37
2017-10-13,11.091,11.193,10.51,2.13,0.0,15.59
2017-10-14,12.134,10.982,10.51,2.01,0.0,15.24
2017-10-15,12.326,10.773,10.51,1.93,0.0,18.1
2017-10-16,17.718,10.737,10.58,1.61,0.0,20.37
2017-10-17,27.835,11.178,15.95,1.28,1.87,14.8
2017-10-18,26.726,11.58,24.29,0.85,4.25,11.87
2017-10-19,35.764,11.364,26.83,0.6,3.22,7.57
2017-10-20,37.529,11.412,25.64,0.61,1.05,7.88
2017-10-21,28.279,11.44,28.27,0.72,2.51,13.15
2017-10-22,23.341,11.534,25.52,0.5,0.0,6.7
2017-10-23,48.091,11.371,22.58,0.8,0.0,7.34
2017-10-24,44.454,11.508,20.21,1.26,0.0,10.87
2017-10-25,39.555,11.678,18.27,1.51,0.0,13.31
2017-10-26,40.249,11.302,16.66,1.35,0.0,13.83
2017-10-27,36.092,11.116,15.32,1.27,0.0,13.82
2017-10-28,21.065,11.273,14.21,1.58,0.0,15.28
2017-10-29,13.85,11.069,13.3,1.35,0.0,13.77
2017-10-30,32.88,11.021,12.65,0.91,0.13,10.95
2017-10-31,35.658,11.779,12.13,0.7,0.09,10.24
2017-11-01,24.373,11.569,11.59,1.19,0.0,9.83
2017-11-02,40.721,11.702,14.05,0.83,0.0,12.12
2017-11-03,55.324,10.898,24.74,0.73,5.48,10.04
2017-11-04,21.45,11.412,26.95,0.45,1.69,9.77
2017-11-05,13.773,11.195,33.99,0.37,8.4,8.06
2017-11-06,23.466,11.032,32.07,0.38,2.76,5.58
2017-11-07,33.275,11.071,29.77,0.36,0.05,6.19
2017-11-08,45.39,11.224,31.34,0.34,5.31,5.18
2017-11-09,31.105,11.617,30.31,0.23,0.58,2.91
2017-11-10,25.501,11.736,37.1,0.43,9.52,5.77
2017-11-11,22.715,10.881,34.34,0.34,2.32,7.1
2017-11-12,15.297,10.418,30.5,0.31,0.0,6.03
2017-11-13,14.284,10.095,28.2,0.32,1.32,6.99
2017-11-14,14.632,10.363,25.21,0.25,0.0,4.44
2017-11-15,12.799,10.318,22.62,0.53,0.0,6.8
2017-11-16,15.538,10.658,20.44,0.68,0.0,8.08
2017-11-17,22.55,10.961,18.64,0.61,0.0,8.51
2017-11-18,12.076,10.888,17.15,0.48,0.0,7.39
2017-11-19,12.153,11.212,15.95,0.6,0.0,7.49
2017-11-20,21.595,11.416,14.96,0.6,0.0,7.14
2017-11-21,13.272,11.024,14.14,0.61,0.0,6.32
2017-11-22,11.323,10.856,13.52,0.7,0.01,5.79
2017-11-23,8.584,10.943,19.25,1.08,1.78,10.93
2017-11-24,9.394,11.186,101.13,0.41,8.73,11.33
2017-11-25,15.702,11.144,129.7,0.2,20.74,7.57
2017-11-26,12.741,11.177,86.61,0.03,0.87,3.95
2017-11-27,12.837,11.011,67.04,0.16,0.0,2.18
2017-11-28,12.693,10.785,56.0,0.22,0.01,1.54
2017-11-29,13.205,10.684,47.93,0.22,0.99,2.04
2017-11-30,22.965,11.398,41.89,0.11,2.38,-0.1
2017-12-01,17.496,11.507,37.3,0.29,0.98,2.47
2017-12-02,21.113,11.696,33.25,0.19,2.64,1.09
2017-12-03,16.725,11.708,29.61,0.15,1.03,-0.1
2017-12-04,19.222,11.147,26.4,0.16,0.27,0.34
2017-12-05,24.739,11.235,23.6,0.16,0.0,0.5
2017-12-06,13.802,11.403,21.22,0.17,0.0,0.4
2017-12-07,9.211,11.443,26.46,0.21,0.01,1.11
2017-12-08,12.635,11.389,42.23,0.15,8.4,3.38
2017-12-09,28.164,10.423,41.5,0.13,3.54,5.72
2017-12-10,39.149,10.826,425.15,0.28,1.26,8.92
2017-12-11,147.492,11.219,351.65,0.13,61.51,5.87
2017-12-12,58.99,9.985,209.2,0.06,3.91,1.4
2017-12-13,34.751,10.001,174.24,0.15,0.63,3.23
2017-12-14,55.334,11.846,171.64,0.23,2.86,8.21
2017-12-15,78.848,10.251,158.07,0.14,7.67,7.16
2017-12-16,42.322,10.204,137.11,0.06,1.81,2.04
2017-12-17,45.216,10.776,122.26,0.08,0.71,0.61
2017-12-18,66.965,10.547,108.24,0.12,0.06,-0.01
2017-12-19,59.143,10.907,98.57,0.15,3.43,2.54
2017-12-20,62.249,10.407,90.02,0.04,0.01,1.74
2017-12-21,54.417,10.206,78.74,0.09,0.0,0.84
2017-12-22,53.974,10.774,69.94,0.25,0.0,2.7
2017-12-23,47.434,11.458,58.95,0.08,0.0,-0.65
2017-12-24,53.52,11.213,50.44,0.02,0.0,-1.07
2017-12-25,39.265,11.065,46.69,0.04,0.01,-0.01
2017-12-26,44.898,10.3,84.74,0.07,4.87,1.79
2017-12-27,49.219,11.002,115.72,0.15,14.57,3.42
2017-12-28,72.241,11.446,107.22,0.2,5.26,2.87
2017-12-29,97.223,11.145,109.64,0.22,4.41,6.44
2017-12-30,87.625,10.731,97.65,0.25,1.71,10.29
2017-12-31,65.705,10.418,101.9,0.24,0.0,7.86
2018-01-01,63.656,10.603,96.59,0.34,7.05,5.88
2018-01-02,89.381,11.729,85.31,0.58,0.98,7.93
2018-01-03,110.278,11.596,76.06,0.42,0.97,11.55
2018-01-04,106.004,11.422,65.53,0.39,0.15,11.47
2018-01-05,94.644,11.167,98.86,0.4,2.6,8.13
2018-01-06,84.945,10.635,83.18,0.21,7.61,2.3
2018-01-07,72.021,11.238,68.03,0.25,0.32,0.83
2018-01-08,90.241,11.236,61.32,0.23,2.13,1.56
2018-01-09,86.802,11.388,58.47,0.18,0.27,2.05
2018-01-10,87.481,11.206,78.41,0.2,4.83,1.31
2018-01-11,91.977,11.78,74.96,0.22,9.04,2.29
2018-01-12,99.494,11.34,62.8,0.13,0.86,0.63
2018-01-13,90.726,11.362,68.32,0.18,3.07,1.39
2018-01-14,84.23,11.58,62.11,0.14,9.09,0.31
2018-01-15,92.972,11.278,57.81,0.07,0.52,0.27
2018-01-16,93.317,11.531,82.38,0.28,0.02,3.24
2018-01-17,94.771,10.938,81.1,0.34,0.07,8.33
2018-01-18,95.932,11.506,66.19,0.29,0.0,3.65
2018-01-19,77.508,10.687,56.07,0.34,0.05,4.97
2018-01-20,46.114,10.663,47.46,0.2,0.08,3.51
2018-01-21,43.472,10.768,41.05,0.51,0.05,7.45
2018-01-22,49.755,10.314,35.13,0.28,0.0,7.39
2018-01-23,55.249,10.391,29.59,0.24,0.02,6.74
2018-01-24,34.211,10.694,25.84,0.25,0.01,4.88
2018-01-25,44.048,10.282,44.96,0.38,1.91,4.05
2018-01-26,41.675,10.064,45.6,0.35,5.68,2.58
2018-01-27,39.869,9.905,41.29,0.41,4.24,3.06
2018-01-28,42.273,10.078,38.75,0.29,0.56,2.65
2018-01-29,52.471,10.23,39.06,0.52,0.0,5.04
2018-01-30,55.173,10.929,36.58,0.51,0.0,5.38
2018-01-31,73.988,11.357,32.24,0.5,0.0,4.96
2018-02-01,69.234,11.321,28.88,0.57,0.53,6.53
2018-02-02,63.532,11.194,27.76,0.28,3.58,0.39
2018-02-03,44.432,10.922,27.86,0.37,1.63,1.01
2018-02-04,46.124,11.054,29.59,0.46,3.06,1.31
2018-02-05,67.694,10.963,26.01,0.33,1.2,0.86
2018-02-06,67.132,10.678,22.97,0.14,0.27,-1.99
2018-02-07,56.395,10.961,20.84,0.36,0.15,-1.53
2018-02-08,66.697,11.758,19.54,0.23,0.17,-1.11
2018-02-09,76.859,10.782,19.02,0.37,0.25,2.02
2018-02-10,44.158,11.214,18.87,0.37,0.1,1.88
2018-02-11,51.765,10.868,25.17,0.63,0.15,4.03
2018-02-12,67.398,11.329,31.36,0.35,4.35,2.14
2018-02-13,78.611,10.74,72.69,0.25,0.21,0.35
2018-02-14,90.881,11.623,100.54,0.4,17.54,0.98
2018-02-15,104.669,11.661,110.79,0.59,1.31,7.86
2018-02-16,111.814,11.639,109.55,0.65,4.22,9.76
2018-02-17,109.832,11.242,108.34,0.53,5.42,7.64
2018-02-18,92.142,10.631,94.69,0.44,0.17,2.98
2018-02-19,88.005,11.012,75.82,0.5,0.39,6.43
2018-02-20,95.446,11.468,64.68,0.61,1.04,4.78
2018-02-21,93.509,11.472,55.61,0.7,0.19,5.3
2018-02-22,89.888,11.676,46.57,0.85,0.02,2.74
2018-02-23,91.211,11.345,38.69,0.98,0.0,2.41
2018-02-24,68.297,11.731,32.39,1.01,0.0,1.64
2018-02-25,63.495,10.617,27.17,1.11,0.0,2.67
2018-02-26,81.275,11.575,23.08,1.28,0.0,4.59
2018-02-27,87.056,11.511,20.36,1.77,0.0,6.19
2018-02-28,93.761,11.415,23.54,0.9,3.32,0.15
2018-03-01,88.183,11.439,97.82,0.53,11.8,-1.49
2018-03-02,102.815,11.151,169.01,0.6,10.57,1.51
2018-03-03,92.672,11.697,170.28,0.85,16.18,1.86
2018-03-04,105.168,11.544,140.92,0.82,7.24,3.99
2018-03-05,101.423,11.376,135.91,0.85,3.55,3.75
2018-03-06,101.346,11.412,130.79,0.8,7.29,3.17
2018-03-07,98.858,11.124,114.45,0.8,4.17,2.19
2018-03-08,94.616,11.272,101.68,0.97,0.28,4.43
2018-03-09,97.262,11.285,158.33,1.14,2.24,6.19
2018-03-10,151.473,12.445,193.31,1.01,17.17,8.87
2018-03-11,164.531,12.501,171.31,1.26,3.89,7.69
2018-03-12,177.444,12.51,176.77,0.99,9.57,4.62
2018-03-13,160.298,12.512,162.67,1.07,1.91,4.94
2018-03-14,159.428,12.534,179.0,1.22,1.63,7.52
2018-03-15,194.346,12.468,211.35,1.0,14.09,5.39
2018-03-16,199.308,12.452,199.48,0.99,7.08,3.9
2018-03-17,165.21,12.468,190.57,0.96,9.35,2.77
2018-03-18,150.801,12.419,168.94,1.12,3.0,3.61
2018-03-19,130.957,12.036,151.35,1.26,1.87,4.63
2018-03-20,115.851,11.515,133.04,0.92,3.96,0.87
2018-03-21,104.763,11.109,114.02,1.04,0.48,0.19
2018-03-22,96.913,10.987,100.78,1.68,0.01,1.2
2018-03-23,106.318,12.19,108.63,2.03,0.87,7.53
2018-03-24,213.24,12.413,165.12,1.08,9.89,4.85
2018-03-25,222.625,12.45,130.72,1.01,6.97,1.97
2018-03-26,201.562,12.449,112.29,1.36,0.05,2.26
2018-03-27,190.486,12.443,103.64,1.68,0.32,6.88
2018-03-28,210.342,12.477,99.43,2.18,0.32,8.69
2018-03-29,198.835,12.457,93.21,1.23,2.13,5.3
2018-03-30,211.311,12.527,104.18,1.28,5.17,3.63
2018-03-31,210.458,12.496,100.7,1.2,6.32,2.28
2018-04-01,221.454,12.455,91.31,1.63,0.69,5.05
2018-04-02,221.263,12.507,134.93,1.97,0.46,10.75
2018-04-03,243.774,12.468,165.71,1.56,12.62,8.08
2018-04-04,307.395,12.447,171.21,1.58,12.11,6.6
2018-04-05,301.206,12.417,139.38,1.34,2.41,5.36
2018-04-06,268.462,12.498,120.84,2.57,0.0,9.55
2018-04-07,253.389,12.473,113.38,2.24,3.11,9.33
2018-04-08,231.935,12.495,95.66,1.7,0.37,7.09
2018-04-09,234.439,12.441,105.78,1.72,5.34,7.43
2018-04-10,235.823,12.444,136.47,1.53,7.82,5.85
2018-04-11,227.678,12.388,112.32,1.39,3.66,2.79
2018-04-12,210.55,12.458,97.61,1.76,1.57,4.58
2018-04-13,207.151,12.322,102.67,1.7,0.4,7.1
2018-04-14,197.336,12.237,101.55,1.69,5.59,7.23
2018-04-15,171.527,12.31,82.47,2.52,0.57,10.63
2018-04-16,195.743,12.211,71.13,1.77,0.75,7.35
2018-04-17,192.32,12.324,59.4,3.49,0.0,9.2
2018-04-18,183.254,12.261,51.44,4.31,0.07,12.49
2018-04-19,193.754,12.268,44.17,4.91,0.0,15.36
2018-04-20,193.954,12.248,36.92,3.86,0.0,16.93
2018-04-21,174.852,12.329,31.01,4.21,0.0,13.26
2018-04-22,164.83,12.318,26.94,2.4,0.0,11.87
2018-04-23,200.101,12.299,23.75,2.41,0.39,12.51
2018-04-24,172.377,12.283,20.99,3.89,0.01,15.42
2018-04-25,179.456,12.212,19.02,4.23,0.01,16.78
2018-04-26,171.925,12.231,17.45,3.52,0.03,11.29
2018-04-27,162.788,12.248,16.18,3.61,0.0,13.05
2018-04-28,156.602,12.339,15.39,2.88,0.08,8.18
2018-04-29,152.712,12.443,17.06,2.23,1.14,6.57
2018-04-30,161.948,12.475,18.65,1.8,1.3,4.25
2018-05-01,141.24,12.513,19.82,1.75,1.48,2.88
2018-05-02,155.73,12.327,24.21,3.3,1.04,7.51
2018-05-03,145.116,12.293,38.28,1.81,6.48,6.93
2018-05-04,139.443,12.347,30.37,2.65,0.02,6.7
2018-05-05,113.298,12.522,24.99,4.66,0.0,11.36
2018-05-06,112.009,12.44,20.75,4.92,0.0,14.59
2018-05-07,115.7,12.36,18.19,4.44,0.01,15.84
2018-05-08,109.713,11.476,18.96,4.74,0.98,16.85
2018-05-09,97.769,11.472,16.16,4.33,0.0,13.32
2018-05-10,83.48,11.818,15.27,3.39,0.54,11.68
2018-05-11,92.544,10.537,14.59,4.75,0.0,12.87
2018-05-12,44.775,10.098,15.02,2.94,1.34,10.51
2018-05-13,35.767,10.478,16.77,2.52,0.58,5.45
2018-05-14,45.14,11.333,57.09,1.96,8.4,6.31
2018-05-15,59.74,11.271,53.54,3.27,2.13,8.11
2018-05-16,60.556,11.366,37.58,4.75,0.0,11.39
2018-05-17,63.615,11.138,37.28,4.91,0.0,13.66
2018-05-18,83.23,11.509,34.97,4.0,2.05,13.25
2018-05-19,81.015,10.944,27.71,4.03,0.21,14.24
2018-05-20,60.144,10.784,22.81,4.49,0.0,14.41
2018-05-21,51.475,9.772,22.74,4.99,0.0,15.17
2018-05-22,27.616,10.314,27.48,3.48,3.08,14.68
2018-05-23,37.731,11.08,22.71,3.89,0.0,15.7
2018-05-24,67.431,10.582,33.11,3.31,6.27,14.66
2018-05-25,47.965,11.143,58.99,3.39,5.44,14.51
