date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-01-13,5.989,175.186,7.29,0.33,0.02,1.18
2018-01-14,5.996,174.662,7.31,0.4,1.24,1.67
2018-01-15,6.12,174.213,7.3,0.11,0.36,0.37
2018-01-16,8.289,173.8,7.29,0.24,0.03,1.48
2018-01-17,14.87,172.519,7.29,0.38,0.3,6.64
2018-01-18,13.207,171.669,7.29,0.41,0.06,4.44
2018-01-19,12.242,170.824,7.29,0.46,0.01,4.96
2018-01-20,9.65,170.052,7.29,0.42,0.03,4.91
2018-01-21,7.078,169.471,7.29,0.51,3.58,7.12
2018-01-22,6.742,168.908,7.29,0.47,2.44,9.28
2018-01-23,6.163,168.632,7.29,0.49,0.02,9.13
2018-01-24,6.149,168.22,7.29,0.56,0.0,8.32
2018-01-25,6.073,168.188,7.44,0.65,0.0,7.8
2018-01-26,6.113,167.792,7.42,0.3,14.77,4.71
2018-01-27,6.12,167.328,7.31,0.47,1.57,0.91
2018-01-28,6.139,166.817,7.3,0.56,1.04,2.28
2018-01-29,6.077,166.303,7.3,0.48,0.2,5.46
2018-01-30,6.06,165.868,7.3,0.42,0.0,5.69
2018-01-31,5.974,165.603,7.3,0.37,0.0,5.31
2018-02-01,6.668,165.321,7.3,0.37,0.01,4.63
2018-02-02,14.26,165.429,7.29,0.37,0.87,-0.1
2018-02-03,8.228,165.257,7.29,0.42,0.37,-0.93
2018-02-04,8.177,164.643,7.36,0.51,0.38,0.45
2018-02-05,7.86,164.387,7.44,0.36,11.87,-0.46
2018-02-06,7.223,164.805,7.35,0.38,13.45,-0.22
2018-02-07,11.363,164.968,7.31,0.32,2.67,-1.53
2018-02-08,11.308,166.338,7.3,0.4,0.48,-3.27
2018-02-09,9.943,168.562,7.29,0.38,0.13,-4.34
2018-02-10,3.83,170.322,7.29,0.38,0.61,-1.23
2018-02-11,3.509,171.423,7.29,0.87,0.42,-1.38
2018-02-12,3.506,172.423,7.29,0.51,1.75,3.97
2018-02-13,3.514,173.444,7.29,0.55,0.07,-1.48
2018-02-14,3.495,173.358,7.29,0.46,0.18,-1.42
2018-02-15,3.566,173.131,7.29,0.49,2.67,2.53
2018-02-16,4.494,173.261,7.31,0.65,0.06,9.29
2018-02-17,7.62,173.369,7.3,0.65,3.43,6.96
2018-02-18,8.075,173.217,7.29,0.57,1.27,4.54
2018-02-19,7.687,172.823,7.29,0.54,2.01,4.52
2018-02-20,6.148,172.492,7.28,0.56,2.36,5.18
2018-02-21,7.251,172.026,7.28,0.81,2.45,5.14
2018-02-22,6.02,171.529,7.29,0.73,0.46,0.44
2018-02-23,6.056,171.53,7.29,0.76,0.07,-0.63
2018-02-24,6.205,172.905,7.29,0.67,0.03,-0.29
2018-02-25,6.845,173.537,7.29,0.72,0.01,2.26
2018-02-26,6.209,174.039,7.29,0.91,0.0,4.14
2018-02-27,6.278,176.458,7.29,0.83,0.01,-0.41
2018-02-28,6.751,179.206,7.45,0.72,1.48,-1.54
2018-03-01,6.614,181.755,7.37,0.56,26.43,0.6
2018-03-02,7.024,181.362,7.32,0.67,21.92,2.18
2018-03-03,8.192,182.486,7.3,1.11,5.59,2.75
2018-03-04,7.994,182.493,7.29,1.13,1.67,5.84
2018-03-05,7.911,181.819,7.32,0.8,1.53,3.92
2018-03-06,7.155,181.204,7.29,0.73,3.59,2.5
2018-03-07,8.104,180.533,7.28,0.8,1.68,2.1
2018-03-08,8.003,179.871,7.28,1.02,0.43,3.31
2018-03-09,5.98,179.44,7.29,1.14,0.0,5.85
2018-03-10,5.997,179.407,7.37,1.28,11.06,9.65
2018-03-11,5.988,179.001,7.33,1.04,9.7,7.67
2018-03-12,5.988,178.564,7.29,0.98,1.94,4.28
2018-03-13,5.985,178.572,7.29,1.24,0.19,4.31
2018-03-14,5.987,179.477,7.46,1.01,0.13,3.23
2018-03-15,5.991,180.623,7.69,1.18,17.1,6.05
2018-03-16,6.001,180.438,7.92,1.1,2.56,4.28
2018-03-17,6.117,181.791,8.2,1.15,0.89,2.84
2018-03-18,7.336,182.332,8.41,0.9,1.93,0.1
2018-03-19,6.655,182.089,8.69,1.2,0.47,2.17
2018-03-20,9.157,181.468,8.81,1.13,5.65,0.63
2018-03-21,11.24,180.717,8.92,1.26,3.0,0.45
2018-03-22,11.01,179.854,9.03,1.61,0.12,-0.65
2018-03-23,10.371,179.178,9.16,1.88,0.51,4.08
2018-03-24,10.104,178.439,9.46,1.74,7.87,7.41
2018-03-25,10.121,177.708,9.38,0.82,8.12,1.44
2018-03-26,9.15,177.019,9.43,1.09,2.67,2.72
2018-03-27,7.499,176.855,9.5,1.44,0.88,4.48
2018-03-28,6.531,176.316,9.55,2.01,0.84,8.9
2018-03-29,6.714,175.786,9.63,2.48,0.28,10.01
2018-03-30,7.1,175.256,9.72,1.92,0.74,6.67
2018-03-31,6.585,174.726,9.81,1.72,1.8,3.4
2018-04-01,6.871,174.185,9.87,1.55,1.07,2.16
2018-04-02,7.777,173.536,9.91,2.41,0.0,8.07
2018-04-03,6.457,173.007,9.97,2.09,0.0,8.81
2018-04-04,6.444,172.486,10.05,1.97,4.41,9.0
2018-04-05,6.452,171.962,10.11,1.79,0.63,6.05
2018-04-06,6.438,171.497,10.19,2.55,0.02,9.56
2018-04-07,6.406,171.003,10.35,2.41,2.64,10.98
2018-04-08,6.4,170.924,10.58,1.78,13.69,8.56
2018-04-09,6.416,172.108,10.88,0.9,11.15,4.3
2018-04-10,6.476,172.639,11.27,1.64,8.84,5.04
2018-04-11,7.032,173.867,11.61,1.2,31.72,2.58
2018-04-12,7.267,174.303,11.56,1.16,14.08,2.04
2018-04-13,6.889,176.082,11.99,1.98,2.61,6.59
2018-04-14,6.436,179.588,12.12,1.26,11.96,3.7
2018-04-15,6.2,180.512,12.33,1.57,0.14,5.81
2018-04-16,6.217,181.172,12.66,3.1,0.55,10.97
2018-04-17,6.192,180.82,12.83,1.42,5.64,8.03
2018-04-18,6.016,180.347,13.03,3.16,0.05,12.82
2018-04-19,6.055,179.941,13.25,3.41,0.53,13.96
2018-04-20,6.401,179.459,13.45,2.8,0.0,12.49
2018-04-21,7.236,178.856,13.65,3.43,0.0,12.47
2018-04-22,8.581,178.308,13.84,3.42,0.0,13.79
2018-04-23,8.506,177.574,14.05,3.06,0.0,14.82
2018-04-24,8.483,176.993,14.22,1.94,3.73,11.61
2018-04-25,8.321,177.394,14.41,3.99,0.01,15.6
2018-04-26,8.293,177.77,14.68,3.64,11.24,15.59
2018-04-27,8.798,177.831,14.93,3.66,0.01,13.77
2018-04-28,10.077,178.517,15.38,3.57,3.49,14.68
2018-04-29,11.66,178.784,15.86,2.25,21.72,9.82
2018-04-30,11.504,179.851,15.96,1.48,9.08,4.19
2018-05-01,9.885,181.417,16.28,2.16,0.12,3.96
2018-05-02,9.205,181.572,16.59,2.18,1.11,4.51
2018-05-03,9.176,181.204,16.91,3.39,1.7,9.24
2018-05-04,9.179,180.523,17.24,2.57,1.48,9.4
2018-05-05,9.399,179.712,17.56,2.98,0.12,10.97
2018-05-06,10.398,178.892,17.86,2.63,0.78,11.13
2018-05-07,10.213,177.969,18.2,3.22,1.12,13.87
2018-05-08,9.422,177.3,18.57,2.76,22.36,13.04
2018-05-09,9.15,177.25,18.91,3.0,3.43,12.7
2018-05-10,9.281,176.627,19.23,3.24,1.35,13.08
2018-05-11,10.67,175.953,19.54,2.77,3.71,10.96
2018-05-12,13.073,177.333,20.28,4.3,0.15,14.65
2018-05-13,15.472,177.694,20.35,2.45,20.07,9.14
2018-05-14,14.794,177.686,20.67,2.8,0.4,5.81
2018-05-15,12.89,178.473,20.98,2.62,0.38,7.6
2018-05-16,12.902,180.302,21.29,3.14,0.4,10.86
2018-05-17,11.502,179.378,21.63,3.41,0.4,12.66
2018-05-18,11.648,178.695,22.01,3.42,6.37,12.9
2018-05-19,12.845,178.539,22.34,3.18,0.78,12.5
2018-05-20,15.888,177.341,22.66,3.4,3.3,13.29
2018-05-21,12.982,176.36,23.11,2.79,3.78,12.54
2018-05-22,10.792,176.333,23.31,2.92,9.44,12.28
2018-05-23,10.764,176.141,23.54,3.39,4.39,12.61
2018-05-24,10.916,177.449,23.79,3.99,3.44,15.25
2018-05-25,11.599,178.347,24.03,4.34,0.09,15.97
2018-05-26,12.24,177.33,24.29,3.86,1.69,16.1
2018-05-27,16.475,176.175,24.51,3.26,0.15,15.1
2018-05-28,16.172,175.503,25.06,3.87,7.76,15.82
2018-05-29,12.056,174.732,25.16,2.44,24.43,13.32
2018-05-30,9.74,174.359,25.96,2.56,15.67,12.35
2018-05-31,9.684,174.994,25.76,2.38,12.81,10.65
2018-06-01,9.725,175.975,26.04,3.51,2.4,13.52
2018-06-02,9.726,175.381,26.32,3.95,3.07,15.15
2018-06-03,9.679,175.461,26.62,3.56,4.89,14.21
2018-06-04,9.702,175.08,27.1,2.86,1.77,13.49
2018-06-05,9.668,175.575,27.3,3.73,10.41,14.48
2018-06-06,9.677,174.909,27.6,3.11,6.34,12.51
2018-06-07,9.678,174.234,27.85,2.14,17.72,9.95
2018-06-08,9.683,174.165,28.15,3.4,0.81,13.03
2018-06-09,9.946,174.038,28.45,3.64,0.84,15.6
2018-06-10,10.225,173.178,28.75,3.29,2.7,15.86
2018-06-11,11.14,172.396,28.99,2.36,14.11,13.59
2018-06-12,13.085,172.602,29.28,3.7,0.3,13.77
2018-06-13,14.763,174.242,29.52,2.62,3.33,11.43
2018-06-14,19.723,175.086,29.74,3.81,0.75,13.69
2018-06-15,29.062,176.006,29.97,4.55,0.02,15.38
2018-06-16,28.592,179.618,30.17,4.18,0.7,16.13
2018-06-17,25.871,182.423,30.37,4.81,0.16,16.98
2018-06-18,25.429,183.469,30.55,4.93,0.01,17.01
2018-06-19,20.654,186.255,30.72,5.32,0.27,17.91
2018-06-20,22.906,187.977,30.88,5.48,0.0,19.22
2018-06-21,30.497,188.158,30.93,5.58,0.0,20.51
2018-06-22,37.963,187.915,30.88,5.25,0.0,21.25
2018-06-23,40.98,186.633,30.8,5.01,0.82,19.96
2018-06-24,42.046,186.502,30.61,4.7,1.19,19.22
2018-06-25,42.042,187.196,25.0,4.59,0.0,19.12
2018-06-26,42.934,188.615,23.62,5.39,0.0,20.47
2018-06-27,44.56,188.982,22.49,5.37,0.0,20.44
2018-06-28,43.95,188.768,26.1,5.08,2.56,21.48
2018-06-29,43.235,188.473,30.26,4.36,18.77,18.96
2018-06-30,42.521,187.759,23.98,4.62,0.14,19.17
2018-07-01,41.841,185.368,22.14,5.64,0.01,20.21
2018-07-02,41.35,183.308,20.76,4.97,0.15,21.18
2018-07-03,41.367,182.739,19.6,5.37,0.0,19.78
2018-07-04,38.596,183.913,18.65,5.38,1.91,20.42
2018-07-05,39.063,182.269,18.2,5.51,1.61,19.35
2018-07-06,35.537,180.607,17.82,4.71,0.95,16.96
2018-07-07,35.01,179.131,16.92,5.12,0.01,18.51
2018-07-08,37.161,176.24,16.41,5.34,0.8,20.28
2018-07-09,37.519,173.276,16.85,5.5,2.2,21.15
2018-07-10,38.548,172.097,16.77,5.06,1.55,20.04
2018-07-11,38.323,171.658,16.66,5.12,2.58,20.21
2018-07-12,39.528,170.792,17.13,4.77,4.89,18.92
2018-07-13,42.093,171.084,17.16,4.69,0.78,19.62
2018-07-14,40.473,170.355,16.46,4.47,0.05,20.64
2018-07-15,40.951,170.11,15.41,5.36,0.0,20.51
2018-07-16,40.652,167.864,15.46,5.44,2.92,20.19
2018-07-17,37.143,166.053,16.07,3.52,3.96,16.29
2018-07-18,38.294,164.916,14.96,5.09,0.0,18.36
2018-07-19,37.955,163.982,14.2,5.05,1.31,19.29
2018-07-20,39.664,162.611,13.55,5.58,0.01,20.55
2018-07-21,39.691,161.572,13.07,4.51,0.42,18.17
2018-07-22,41.704,159.62,12.88,3.39,1.2,15.71
2018-07-23,39.768,158.63,12.21,3.82,0.39,16.24
2018-07-24,36.164,159.935,11.4,5.45,0.02,20.19
2018-07-25,36.791,161.048,11.15,4.79,1.32,20.6
2018-07-26,37.759,161.874,11.63,4.72,3.51,20.35
2018-07-27,38.269,162.643,11.29,5.33,0.28,22.11
2018-07-28,38.972,162.189,10.62,5.07,0.0,22.66
2018-07-29,41.597,162.802,9.94,4.99,0.0,21.6
2018-07-30,41.751,161.191,9.27,5.51,0.0,22.68
2018-07-31,39.518,161.516,8.69,5.35,0.0,22.91
2018-08-01,38.385,162.612,8.16,5.39,0.0,23.16
2018-08-02,38.175,163.123,7.6,5.54,0.0,23.71
2018-08-03,43.257,163.785,7.21,5.58,0.0,24.59
2018-08-04,43.124,164.382,7.19,5.59,0.0,24.12
2018-08-05,43.32,161.659,7.19,5.85,0.0,24.61
2018-08-06,42.921,159.45,7.19,5.5,2.98,23.76
2018-08-07,40.025,160.639,7.19,5.32,0.78,23.82
2018-08-08,41.393,160.273,8.63,4.71,14.61,21.55
2018-08-09,42.835,158.614,11.13,3.87,2.79,20.46
2018-08-10,42.178,156.822,12.33,3.15,4.29,18.52
2018-08-11,39.87,156.048,12.18,3.32,0.01,17.68
2018-08-12,38.216,157.088,12.47,4.05,1.59,20.53
2018-08-13,37.826,157.783,13.99,4.17,16.46,19.81
2018-08-14,38.992,157.203,13.85,4.2,0.11,18.88
2018-08-15,38.924,156.444,12.85,4.04,0.03,17.5
2018-08-16,36.342,156.39,15.41,4.49,0.0,19.23
2018-08-17,35.392,157.627,14.66,4.02,8.05,19.69
2018-08-18,35.139,156.586,15.14,2.63,16.03,15.9
2018-08-19,34.69,155.122,14.05,3.38,0.04,16.57
2018-08-20,34.515,154.133,13.1,4.34,0.28,19.16
2018-08-21,34.145,155.201,12.43,4.32,0.46,19.93
2018-08-22,32.81,155.645,12.32,4.14,2.98,20.33
2018-08-23,32.038,155.653,12.85,3.89,4.62,20.0
2018-08-24,34.128,156.293,13.37,3.7,3.07,19.5
2018-08-25,33.974,155.702,13.05,3.74,0.02,17.45
2018-08-26,34.039,154.803,12.27,2.89,0.05,15.39
2018-08-27,31.222,154.382,11.42,3.73,0.0,17.16
2018-08-28,30.766,155.4,10.83,4.29,0.0,20.8
2018-08-29,30.876,155.38,10.92,3.65,4.69,20.58
2018-08-30,31.216,155.026,11.22,3.5,0.75,19.31
2018-08-31,31.671,153.453,10.63,3.08,0.01,18.49
2018-09-01,30.995,152.172,10.0,3.08,0.01,17.78
2018-09-02,31.692,149.875,9.37,3.18,0.0,18.57
2018-09-03,31.38,149.84,8.8,3.62,0.0,19.1
2018-09-04,31.36,149.848,11.72,3.46,10.7,18.97
2018-09-05,32.134,147.479,16.38,3.11,15.41,18.34
2018-09-06,30.054,146.915,20.2,2.84,11.57,16.86
2018-09-07,28.158,145.531,21.38,2.48,2.54,15.32
2018-09-08,26.243,144.181,20.72,2.8,1.7,16.34
2018-09-09,28.356,143.671,19.51,2.7,0.15,18.04
2018-09-10,28.213,142.755,19.04,2.46,3.09,17.35
2018-09-11,25.808,142.28,18.63,2.58,3.41,17.46
2018-09-12,23.928,142.604,17.66,2.58,0.03,18.09
2018-09-13,18.773,143.769,17.26,2.29,3.14,16.89
2018-09-14,13.157,144.089,16.27,3.06,0.0,18.23
2018-09-15,13.085,145.231,15.34,2.85,0.0,18.14
2018-09-16,16.327,144.56,14.42,2.12,0.0,17.0
2018-09-17,16.02,144.409,13.85,2.76,0.7,18.6
2018-09-18,12.669,145.195,13.4,2.55,0.04,18.64
2018-09-19,13.538,145.49,14.97,2.33,12.14,17.49
2018-09-20,12.908,145.73,14.51,2.36,0.06,18.51
2018-09-21,13.073,145.985,13.51,2.94,0.01,19.51
2018-09-22,16.844,146.256,12.71,2.77,0.0,19.19
2018-09-23,27.203,144.9,11.93,2.83,0.0,19.92
2018-09-24,26.613,143.776,11.24,2.91,0.0,19.71
2018-09-25,23.41,143.441,10.66,2.58,0.01,16.31
2018-09-26,22.348,142.631,10.06,2.01,0.0,15.07
2018-09-27,16.516,142.134,9.44,1.99,0.0,15.03
2018-09-28,12.42,142.659,8.84,2.3,0.0,16.92
2018-09-29,12.011,143.012,8.32,2.42,0.0,17.77
2018-09-30,13.025,142.209,8.2,2.14,1.64,16.67
2018-10-01,12.655,142.84,8.1,1.93,0.0,14.19
2018-10-02,10.312,142.625,7.65,1.87,0.02,11.55
2018-10-03,10.526,142.69,7.3,1.71,0.01,14.63
2018-10-04,16.404,142.746,7.26,2.19,0.0,15.26
2018-10-05,19.456,142.076,7.26,2.04,0.0,15.02
2018-10-06,18.962,141.133,7.26,1.74,0.0,14.66
2018-10-07,16.862,139.628,7.27,1.64,3.46,13.21
2018-10-08,16.866,138.289,7.54,1.16,1.08,9.88
2018-10-09,17.314,137.074,9.14,1.03,3.01,10.18
2018-10-10,18.225,135.914,9.91,1.09,11.98,11.34
2018-10-11,16.74,135.946,9.79,1.07,2.0,12.02
2018-10-12,13.843,135.766,9.73,1.23,0.73,14.8
2018-10-13,12.662,135.505,9.21,1.38,0.02,15.7
2018-10-14,11.879,135.546,16.52,1.24,0.23,16.32
2018-10-15,10.781,135.462,30.74,0.92,67.23,11.04
2018-10-16,8.074,136.409,30.36,0.75,1.08,9.64
2018-10-17,8.256,138.311,24.62,0.91,1.69,12.55
2018-10-18,6.994,140.043,22.89,0.95,0.59,12.61
2018-10-19,6.46,140.879,21.57,0.87,0.29,12.76
2018-10-20,5.928,141.279,20.94,1.0,2.52,14.54
2018-10-21,5.931,142.159,20.52,0.85,0.98,13.44
2018-10-22,5.964,142.305,19.46,0.9,0.02,13.88
2018-10-23,5.944,142.874,18.41,0.83,0.03,12.8
2018-10-24,5.975,143.764,17.34,0.71,0.0,12.5
2018-10-25,5.97,144.709,16.32,0.97,0.02,15.29
2018-10-26,6.464,146.296,15.4,0.86,0.0,14.9
2018-10-27,8.639,148.12,16.29,0.57,5.01,12.16
2018-10-28,8.913,148.085,17.17,0.45,5.0,3.49
2018-10-29,7.97,147.69,15.33,0.44,2.96,0.02
2018-10-30,6.096,147.716,14.72,0.34,1.44,1.18
2018-10-31,6.114,149.459,18.42,0.42,11.6,4.21
2018-11-01,6.118,152.302,18.33,0.46,19.07,3.33
2018-11-02,6.118,153.43,16.98,0.24,1.32,5.66
2018-11-03,6.118,153.672,16.24,0.34,0.52,6.46
2018-11-04,6.118,156.355,15.71,0.46,0.01,6.98
2018-11-05,6.119,156.677,18.91,0.55,0.01,9.47
2018-11-06,6.13,158.379,23.55,0.42,33.9,5.75
2018-11-07,6.118,158.165,21.86,0.29,2.9,4.18
2018-11-08,6.118,158.346,20.79,0.27,0.84,5.66
2018-11-09,6.254,158.51,22.97,0.39,15.66,6.18
2018-11-10,7.842,158.363,22.7,0.24,1.7,7.33
2018-11-11,8.802,157.949,21.51,0.21,1.51,8.11
2018-11-12,8.332,157.893,20.8,0.38,0.07,10.82
2018-11-13,7.512,158.726,20.37,0.33,0.03,10.57
2018-11-14,9.395,160.257,20.02,0.32,0.0,11.14
2018-11-15,9.039,160.835,19.59,0.27,0.26,10.29
2018-11-16,6.834,162.941,18.79,0.35,0.84,8.1
2018-11-17,6.118,165.058,18.11,0.23,0.19,9.59
2018-11-18,6.118,166.465,18.08,0.29,5.33,6.66
2018-11-19,6.118,166.637,17.93,0.33,2.85,4.42
2018-11-20,6.219,169.232,17.23,0.19,1.85,5.26
2018-11-21,7.226,170.491,16.81,0.24,7.08,2.67
2018-11-22,6.152,172.089,15.68,0.15,0.37,4.36
2018-11-23,6.647,173.939,14.96,0.23,0.06,5.18
2018-11-24,7.917,175.23,14.35,0.22,4.04,1.93
2018-11-25,7.903,177.626,13.45,0.18,0.22,3.42
2018-11-26,7.665,180.107,12.7,0.15,1.21,3.19
2018-11-27,6.694,183.829,11.92,0.32,1.09,3.3
2018-11-28,6.512,185.214,11.34,0.48,0.04,5.57
2018-11-29,6.241,186.07,11.17,0.47,0.07,7.08
2018-11-30,6.442,186.642,11.15,0.56,0.39,7.44
2018-12-01,6.483,188.256,10.65,0.24,0.33,4.61
2018-12-02,6.509,190.011,10.07,0.27,0.01,5.16
2018-12-03,6.629,190.688,9.85,0.32,0.0,8.0
2018-12-04,6.836,193.213,9.96,0.29,0.04,8.65
2018-12-05,7.335,193.623,10.09,0.38,0.01,9.74
2018-12-06,7.077,195.424,10.16,0.38,0.06,9.49
2018-12-07,6.891,196.802,10.14,0.28,0.03,7.61
2018-12-08,6.136,196.888,9.89,0.3,0.11,6.04
2018-12-09,6.102,196.43,9.58,0.3,0.05,6.41
2018-12-10,6.216,196.501,9.46,0.51,0.12,7.83
2018-12-11,7.223,197.447,9.2,0.43,0.03,6.39
2018-12-12,7.03,199.334,8.79,0.41,0.0,6.09
2018-12-13,7.32,199.912,9.01,0.31,0.0,5.14
2018-12-14,7.802,199.674,8.52,0.22,4.73,3.09
2018-12-15,6.718,199.263,8.03,0.13,0.12,4.22
2018-12-16,6.247,199.04,8.07,0.29,0.04,5.8
2018-12-17,6.388,198.758,9.14,0.25,9.79,2.97
2018-12-18,6.213,199.263,8.67,0.17,0.07,3.07
2018-12-19,7.18,199.046,8.03,0.39,0.24,4.56
2018-12-20,6.377,198.87,7.61,0.29,0.18,3.57
2018-12-21,6.49,199.824,7.31,0.26,0.02,3.49
2018-12-22,7.098,199.382,7.3,0.29,0.0,5.11
2018-12-23,7.091,198.821,7.3,0.38,0.03,8.4
2018-12-24,6.955,198.464,7.3,0.38,0.01,8.84
2018-12-25,6.261,198.028,7.38,0.43,0.01,8.59
2018-12-26,6.298,197.546,7.5,0.38,0.0,7.56
2018-12-27,6.305,197.287,7.36,0.33,0.06,6.92
2018-12-28,6.295,197.342,7.3,0.35,0.02,4.99
2018-12-29,6.248,197.093,7.3,0.39,0.04,4.53
2018-12-30,6.247,196.529,7.3,0.48,0.01,5.45
2018-12-31,6.235,196.038,7.3,0.67,0.02,7.93
2019-01-01,6.198,195.539,7.3,0.72,0.01,7.95
2019-01-02,6.103,195.048,7.3,0.58,0.01,7.59
2019-01-03,6.227,194.567,7.29,0.68,0.04,6.26
2019-01-04,6.414,194.263,7.3,0.66,0.03,4.88
2019-01-05,7.108,193.697,7.3,0.56,0.01,4.08
2019-01-06,7.086,193.12,7.3,0.77,0.04,6.94
2019-01-07,6.99,193.138,7.3,1.05,0.03,7.58
2019-01-08,8.005,193.277,7.3,0.83,0.01,5.47
2019-01-09,9.106,192.661,7.29,0.45,0.42,4.49
2019-01-10,8.362,192.271,7.29,0.56,0.27,2.72
2019-01-11,9.844,191.457,7.29,0.6,0.05,-1.22
2019-01-12,8.42,190.839,7.29,0.63,0.04,0.61
2019-01-13,6.694,190.343,7.29,0.51,0.0,3.96
2019-01-14,7.361,189.784,7.29,0.57,0.02,6.21
2019-01-15,7.723,189.251,7.29,0.53,0.01,6.7
2019-01-16,8.766,188.947,7.29,0.72,0.0,6.06
2019-01-17,7.362,189.134,7.3,0.48,0.01,3.94
2019-01-18,7.445,189.111,7.3,0.18,0.08,0.01
2019-01-19,8.466,189.513,7.3,0.2,0.03,-0.42
2019-01-20,8.715,188.954,7.31,0.29,1.08,1.1
2019-01-21,8.61,188.427,7.3,0.18,0.64,1.68
2019-01-22,7.215,188.182,7.3,0.37,0.2,-0.2
2019-01-23,6.322,188.322,7.3,0.38,0.93,-1.19
2019-01-24,6.367,188.502,7.29,0.32,11.41,-2.31
2019-01-25,6.363,189.116,7.28,0.7,1.61,-2.05
2019-01-26,6.418,189.586,7.29,0.79,1.99,5.58
2019-01-27,6.415,189.216,7.29,0.43,0.0,5.7
2019-01-28,6.382,189.343,7.29,0.48,0.71,2.0
2019-01-29,6.445,190.087,7.3,0.28,8.29,-0.23
2019-01-30,6.617,190.687,7.3,0.34,2.19,-1.14
2019-01-31,6.559,191.722,7.35,0.27,1.1,0.14
2019-02-01,7.153,192.573,7.49,0.32,16.1,4.0
2019-02-02,8.17,192.002,7.89,0.15,6.31,1.46
2019-02-03,8.124,191.329,7.3,0.32,2.56,-1.24
2019-02-04,7.312,190.921,7.29,0.72,0.25,-2.49
2019-02-05,7.402,191.312,7.29,0.88,0.91,5.07
2019-02-06,8.934,190.594,7.37,0.57,0.99,6.63
2019-02-07,10.183,189.737,7.98,0.46,0.01,7.16
2019-02-08,10.84,189.42,8.21,0.36,0.01,5.4
2019-02-09,9.682,188.61,8.12,0.4,0.0,5.97
2019-02-10,6.115,188.124,8.03,0.42,0.0,5.68
2019-02-11,6.089,187.585,7.86,0.47,0.01,5.0
2019-02-12,6.097,187.16,7.54,0.68,0.03,3.24
2019-02-13,6.092,186.68,7.29,0.72,0.0,5.16
2019-02-14,6.159,186.194,7.28,0.76,0.0,5.94
2019-02-15,6.396,185.713,7.28,0.93,0.0,6.73
2019-02-16,6.555,185.941,7.38,1.05,0.0,7.59
2019-02-17,7.295,185.563,7.58,1.06,0.0,7.15
2019-02-18,7.231,184.9,7.67,1.03,0.0,6.55
2019-02-19,6.45,184.432,7.65,0.77,0.0,5.72
2019-02-20,7.304,184.114,7.51,0.68,0.0,5.28
2019-02-21,6.558,184.038,7.39,0.66,0.0,5.71
2019-02-22,6.417,183.938,7.38,0.8,0.0,7.62
2019-02-23,6.192,184.227,7.98,1.07,0.0,10.73
2019-02-24,7.286,183.934,9.29,1.21,0.0,9.74
2019-02-25,7.23,183.425,9.62,0.98,0.0,8.28
2019-02-26,6.667,183.318,9.59,1.13,0.0,9.2
2019-02-27,8.111,182.688,9.87,1.35,0.0,11.02
2019-02-28,10.864,182.049,10.6,1.55,0.0,12.76
2019-03-01,11.357,182.492,10.94,1.3,0.0,9.97
2019-03-02,12.989,182.535,10.85,1.23,0.0,8.88
2019-03-03,13.114,181.504,10.52,1.35,0.0,9.33
2019-03-04,13.035,180.382,10.3,1.45,0.0,11.1
2019-03-05,12.269,179.551,10.02,1.31,0.0,7.96
2019-03-06,13.894,178.475,9.59,1.06,0.0,7.0
2019-03-07,14.545,177.397,10.38,0.95,6.74,4.74
2019-03-08,15.042,177.03,10.28,1.17,0.02,4.35
2019-03-09,14.582,176.925,9.74,1.2,0.01,6.32
2019-03-10,16.113,175.653,9.67,1.5,0.03,9.95
2019-03-11,16.027,174.293,9.79,1.76,0.0,10.66
2019-03-12,15.769,173.357,9.46,1.72,0.0,7.29
2019-03-13,15.309,172.248,9.12,1.58,0.01,8.01
2019-03-14,15.806,171.226,8.71,1.38,0.27,4.51
2019-03-15,17.051,170.024,8.26,1.58,0.04,7.86
2019-03-16,16.093,170.555,8.16,2.08,0.0,11.46
2019-03-17,16.765,169.71,8.22,2.55,0.0,13.06
2019-03-18,16.971,168.188,8.18,2.52,0.03,8.56
2019-03-19,17.003,167.094,7.81,1.75,0.15,4.92
2019-03-20,20.155,166.134,7.39,1.37,0.21,3.69
2019-03-21,19.752,166.051,7.27,1.84,0.01,4.27
2019-03-22,19.368,167.083,7.26,2.0,0.0,6.37
2019-03-23,19.417,167.381,7.26,2.24,0.0,9.52
2019-03-24,19.898,166.596,7.25,2.45,0.0,10.8
2019-03-25,18.913,165.029,7.26,2.59,0.0,11.12
2019-03-26,17.781,163.961,7.26,2.47,0.02,8.21
2019-03-27,18.773,163.216,7.26,2.86,0.0,6.65
2019-03-28,20.577,163.406,7.26,2.46,0.0,7.32
2019-03-29,21.114,163.65,7.26,2.3,0.0,7.53
2019-03-30,20.666,164.441,7.26,1.63,0.0,5.4
2019-03-31,21.62,164.638,7.27,2.19,0.0,7.1
2019-04-01,20.745,164.467,7.26,1.74,0.04,7.82
2019-04-02,19.524,166.577,7.26,1.8,1.04,8.54
2019-04-03,19.209,168.459,7.27,1.86,2.45,8.29
2019-04-04,19.12,169.032,7.26,0.93,1.6,0.95
2019-04-05,20.236,169.427,7.39,2.12,0.03,3.8
2019-04-06,18.296,169.792,7.35,1.4,12.3,3.3
