date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-05-27,2.379,43.97,0.71,4.92,0.0,19.56
2006-05-28,2.322,43.751,0.7,5.45,0.0,22.58
2006-05-29,2.274,43.533,0.7,7.16,0.0,24.75
2006-05-30,2.225,43.315,0.73,7.79,0.0,23.83
2006-05-31,2.387,43.098,0.74,4.39,0.0,18.62
2006-06-01,2.386,42.892,0.77,3.11,7.58,17.51
2006-06-02,2.023,42.8,0.92,2.51,6.32,14.13
2006-06-03,2.002,42.7,0.73,6.16,0.04,20.51
2006-06-04,2.002,42.516,0.71,6.62,0.0,20.83
2006-06-05,1.997,42.335,0.71,6.94,0.0,20.89
2006-06-06,1.947,42.182,0.69,7.15,0.0,23.88
2006-06-07,1.983,42.028,0.7,8.9,0.0,25.27
2006-06-08,2.092,41.837,0.68,8.3,0.0,27.34
2006-06-09,2.779,41.57,0.71,9.33,0.0,27.57
2006-06-10,2.299,41.357,0.71,6.14,0.0,22.52
2006-06-11,2.532,41.114,0.7,5.76,0.0,22.23
2006-06-12,2.718,40.85,0.71,8.1,0.0,24.68
2006-06-13,2.329,40.638,0.7,6.07,0.53,24.08
2006-06-14,2.494,40.4,0.72,8.34,0.0,24.49
2006-06-15,2.511,40.17,0.72,5.61,2.03,20.84
2006-06-16,1.988,40.027,0.72,4.97,4.59,20.15
2006-06-17,1.955,39.935,0.72,4.95,2.88,18.83
2006-06-18,1.945,39.814,0.71,5.12,2.96,19.21
2006-06-19,1.966,39.673,0.71,5.71,0.17,22.15
2006-06-20,2.072,39.604,0.71,6.91,0.0,24.93
2006-06-21,2.072,39.428,0.71,6.31,0.11,24.51
2006-06-22,2.071,39.25,0.7,6.76,0.0,26.9
2006-06-23,2.091,39.042,0.7,7.97,0.25,27.91
2006-06-24,2.404,38.811,0.71,8.14,0.0,24.86
2006-06-25,2.196,38.6,0.71,6.45,0.0,21.66
2006-06-26,3.115,38.316,0.7,6.39,0.0,20.6
2006-06-27,2.347,38.087,0.71,7.46,0.0,21.75
2006-06-28,2.087,37.884,0.71,6.96,0.0,19.75
2006-06-29,2.436,37.65,0.7,6.8,0.0,19.93
2006-06-30,2.929,37.371,0.7,7.51,0.0,23.35
2006-07-01,2.127,37.165,0.69,7.6,0.0,23.78
2006-07-02,2.96,36.885,0.7,8.67,0.0,22.9
2006-07-03,2.674,36.632,0.7,8.17,0.0,22.03
2006-07-04,2.642,36.381,0.7,8.22,0.0,23.66
2006-07-05,2.319,36.156,0.7,7.69,0.0,22.7
2006-07-06,2.611,35.905,0.7,7.38,0.0,23.27
2006-07-07,2.587,35.654,0.71,7.71,0.0,25.55
2006-07-08,2.849,35.383,0.7,7.05,0.0,25.21
2006-07-09,2.283,35.158,0.69,8.59,0.0,26.74
2006-07-10,2.796,34.887,0.7,9.39,0.0,29.59
2006-07-11,2.489,34.642,0.71,7.98,0.0,31.99
2006-07-12,2.506,34.398,0.72,6.73,0.0,30.68
2006-07-13,2.591,34.153,0.7,4.97,0.0,26.26
2006-07-14,2.812,33.886,0.7,8.05,0.0,28.11
2006-07-15,2.502,33.649,0.7,7.93,0.0,27.91
2006-07-16,2.051,33.458,0.7,7.95,0.0,27.87
2006-07-17,2.451,33.219,0.69,8.35,0.0,28.84
2006-07-18,2.457,32.979,0.72,8.75,0.0,29.43
2006-07-19,2.812,32.721,0.7,5.35,0.0,26.4
2006-07-20,2.198,32.508,0.7,7.67,0.0,26.24
2006-07-21,2.439,32.274,0.7,8.05,0.0,27.33
2006-07-22,2.4,32.04,0.7,8.48,0.0,27.47
2006-07-23,2.293,31.811,0.7,8.4,0.0,27.03
2006-07-24,1.995,31.625,0.71,7.75,0.0,27.91
2006-07-25,2.647,31.37,0.71,7.04,0.0,26.92
2006-07-26,2.371,31.138,0.7,7.38,0.0,28.18
2006-07-27,2.552,30.891,0.71,7.54,0.0,28.08
2006-07-28,2.007,30.733,0.7,6.9,0.0,24.9
2006-07-29,2.291,30.508,0.7,7.65,0.0,25.3
2006-07-30,2.023,30.306,0.7,7.8,0.0,27.55
2006-07-31,2.028,30.104,0.69,7.62,0.0,28.48
2006-08-01,2.286,29.886,0.7,8.56,0.0,27.82
2006-08-02,1.99,29.73,0.7,7.85,0.0,28.39
2006-08-03,2.212,29.514,0.71,7.79,0.0,27.89
2006-08-04,1.967,29.364,0.7,7.16,0.0,26.07
2006-08-05,1.963,29.19,0.7,7.03,0.0,26.32
2006-08-06,2.034,28.993,0.7,7.44,0.0,28.36
2006-08-07,1.997,28.8,0.71,7.46,0.0,28.55
2006-08-08,1.975,28.626,0.71,6.66,0.0,27.33
2006-08-09,2.29,28.409,0.71,6.62,0.68,25.57
2006-08-10,2.011,28.216,0.7,6.66,0.0,26.48
2006-08-11,2.0,28.022,0.7,7.53,0.0,27.56
2006-08-12,2.212,27.808,0.7,7.68,0.0,27.55
2006-08-13,1.999,27.615,0.71,7.19,0.0,25.69
2006-08-14,2.317,27.404,0.72,6.51,0.0,24.12
2006-08-15,2.077,27.214,0.72,5.72,0.0,21.96
2006-08-16,1.901,27.036,0.72,5.19,0.0,20.29
2006-08-17,0.62,26.969,0.74,4.35,0.0,17.7
2006-08-18,0.203,26.943,0.73,3.37,6.4,16.66
2006-08-19,0.4,26.896,0.72,3.84,0.1,16.99
2006-08-20,0.348,26.849,0.71,5.15,0.0,21.01
2006-08-21,0.34,26.804,0.7,6.5,0.0,25.36
2006-08-22,0.143,26.778,0.7,7.12,0.0,25.95
2006-08-23,0.308,26.733,0.71,7.25,0.0,25.46
2006-08-24,0.142,26.708,0.71,6.47,0.0,25.35
2006-08-25,0.298,26.663,0.71,6.51,0.0,24.61
2006-08-26,0.144,26.637,0.72,6.3,0.0,25.91
2006-08-27,0.335,26.59,0.72,5.43,0.0,26.48
2006-08-28,0.308,26.545,0.71,5.59,0.0,27.0
2006-08-29,0.127,26.522,0.71,6.16,0.0,27.9
2006-08-30,0.127,26.498,0.71,6.47,0.0,28.8
2006-08-31,0.134,26.475,0.71,6.36,0.0,29.04
2006-09-01,0.201,26.452,0.71,6.93,0.0,26.85
2006-09-02,0.143,26.426,0.71,6.82,0.0,28.43
2006-09-03,0.308,26.383,0.71,6.17,0.0,29.01
2006-09-04,0.127,26.381,0.71,6.49,0.0,29.65
2006-09-05,0.127,26.358,0.72,6.22,0.0,27.99
2006-09-06,0.127,26.337,0.73,4.71,0.0,27.06
2006-09-07,0.122,26.337,0.72,3.79,1.97,23.6
2006-09-08,0.074,26.335,0.72,4.99,0.0,25.9
2006-09-09,0.131,26.346,0.72,4.79,0.0,26.37
2006-09-10,0.174,26.716,0.72,5.49,1.44,25.07
2006-09-11,0.174,26.808,0.73,4.86,0.03,24.05
2006-09-12,0.175,27.393,0.73,3.89,0.55,23.05
2006-09-13,0.174,27.88,0.73,3.03,0.16,19.8
2006-09-14,0.053,27.996,0.73,3.96,4.82,19.08
2006-09-15,0.0,28.307,0.73,2.63,0.71,15.06
2006-09-16,0.0,28.333,0.73,3.03,0.04,15.11
2006-09-17,0.0,28.379,0.73,3.57,0.04,17.85
2006-09-18,0.0,28.405,0.73,3.76,0.0,20.58
2006-09-19,0.0,28.452,0.73,3.65,0.0,22.26
2006-09-20,0.0,28.478,0.74,4.0,0.0,24.0
2006-09-21,0.012,28.522,0.73,2.69,0.04,23.12
2006-09-22,0.142,28.524,0.74,3.11,1.05,19.93
2006-09-23,0.179,28.545,0.74,2.52,1.8,17.5
2006-09-24,0.226,28.522,0.73,2.46,0.09,16.34
2006-09-25,0.174,28.522,0.74,2.77,0.0,17.6
2006-09-26,0.175,28.52,0.73,2.5,0.0,18.86
2006-09-27,0.184,28.498,0.73,3.66,0.0,21.36
2006-09-28,0.175,28.498,0.74,3.57,0.0,20.5
2006-09-29,0.184,28.496,0.73,2.36,0.0,18.28
2006-09-30,0.174,28.474,0.74,2.77,0.0,19.26
2006-10-01,0.174,28.472,0.73,2.65,0.0,18.94
2006-10-02,0.174,28.45,0.73,3.67,0.0,22.8
2006-10-03,0.174,28.448,0.74,3.48,0.0,23.28
2006-10-04,0.176,28.423,0.74,2.4,0.04,17.22
2006-10-05,0.195,28.401,0.74,1.84,0.0,14.6
2006-10-06,0.174,28.401,0.74,2.79,0.0,17.23
2006-10-07,0.174,28.399,0.74,2.77,0.0,19.17
2006-10-08,0.174,28.375,0.74,2.19,0.0,20.26
2006-10-09,0.175,28.353,0.73,2.67,0.0,21.08
2006-10-10,0.183,28.353,0.74,2.92,0.0,21.06
2006-10-11,0.164,28.353,0.74,2.04,0.0,18.89
2006-10-12,0.185,28.351,0.74,2.13,0.0,17.82
2006-10-13,0.184,28.329,0.74,2.4,0.0,19.08
2006-10-14,0.173,28.327,0.74,2.11,0.0,18.16
2006-10-15,0.167,28.303,0.74,2.31,0.0,18.77
2006-10-16,0.216,28.282,0.74,1.91,0.0,18.95
2006-10-17,0.173,28.305,0.74,1.92,0.0,19.18
2006-10-18,0.163,28.305,0.78,1.87,1.17,17.84
2006-10-19,0.173,28.309,0.82,1.83,8.43,16.05
2006-10-20,0.163,28.355,0.88,1.59,3.35,15.13
2006-10-21,0.174,28.381,0.86,1.87,9.02,16.67
2006-10-22,0.174,28.427,0.85,1.37,0.75,14.93
2006-10-23,0.174,28.456,0.88,2.17,0.18,18.85
2006-10-24,0.175,28.526,0.87,1.57,6.94,16.79
2006-10-25,0.184,28.575,0.89,1.36,0.09,18.55
2006-10-26,0.175,28.627,0.88,1.63,6.95,17.29
2006-10-27,0.185,28.721,0.88,1.44,0.06,15.25
2006-10-28,0.185,28.767,0.74,1.36,0.0,18.0
2006-10-29,0.185,28.792,0.74,1.8,0.0,21.51
2006-10-30,0.184,28.816,0.74,2.17,0.0,23.28
2006-10-31,0.174,28.84,0.75,1.59,0.0,18.38
2006-11-01,0.174,28.865,0.75,1.33,0.0,18.92
2006-11-02,0.174,28.893,0.78,0.92,0.16,19.02
2006-11-03,0.173,29.013,0.88,1.09,10.16,15.77
2006-11-04,0.163,29.606,0.88,1.0,13.72,15.79
2006-11-05,0.174,29.679,0.89,0.9,0.2,15.89
2006-11-06,0.174,29.728,0.9,1.04,0.0,15.29
2006-11-07,0.174,29.78,0.9,0.91,1.48,15.33
2006-11-08,0.173,29.858,0.9,0.78,4.09,13.3
2006-11-09,0.162,29.977,0.91,0.9,3.5,14.51
2006-11-10,0.163,30.027,0.91,0.96,0.03,14.66
2006-11-11,0.174,30.075,0.79,0.96,0.0,13.79
2006-11-12,0.174,30.102,0.75,0.97,0.0,13.98
2006-11-13,0.174,30.15,0.75,0.98,0.0,14.25
2006-11-14,0.174,30.177,0.75,0.79,0.0,13.0
2006-11-15,0.174,30.227,0.74,0.54,0.0,11.42
2006-11-16,0.174,30.279,0.79,1.33,0.45,15.97
2006-11-17,0.174,30.358,0.89,1.22,11.71,11.71
2006-11-18,0.174,30.478,0.9,0.28,0.3,8.24
2006-11-19,0.174,30.527,0.81,0.57,0.0,10.07
2006-11-20,0.174,30.554,0.75,0.6,0.0,11.9
2006-11-21,0.174,30.602,0.75,0.49,0.0,11.71
2006-11-22,0.174,30.63,0.75,0.49,0.0,11.16
2006-11-23,0.174,30.68,0.75,0.6,0.13,10.65
2006-11-24,0.174,30.729,0.74,0.6,0.04,11.99
2006-11-25,0.174,30.756,0.77,1.51,0.0,14.15
2006-11-26,0.174,30.807,0.78,0.75,5.82,9.8
2006-11-27,0.174,30.857,0.76,0.22,0.1,8.45
2006-11-28,0.175,30.908,0.75,0.45,0.0,10.41
2006-11-29,0.184,30.957,0.75,0.49,0.0,10.41
2006-11-30,0.174,30.984,0.75,0.5,0.0,11.12
2006-12-01,0.174,31.033,0.75,0.62,0.0,10.93
2006-12-02,0.175,31.063,0.79,0.54,0.0,11.43
2006-12-03,0.185,31.135,0.8,0.36,5.73,10.5
2006-12-04,0.185,31.163,0.77,0.32,0.01,8.95
2006-12-05,0.185,31.216,0.79,0.29,0.0,11.55
2006-12-06,0.184,31.295,0.82,0.36,7.63,9.27
2006-12-07,0.175,31.393,0.81,0.5,0.06,6.84
2006-12-08,0.185,31.451,0.77,0.46,0.66,9.44
2006-12-09,0.185,31.572,0.81,0.46,5.15,6.83
2006-12-10,0.185,31.624,0.77,0.31,0.03,3.94
2006-12-11,0.185,31.675,0.75,0.51,0.0,4.91
2006-12-12,0.185,31.727,0.75,0.82,0.0,8.02
2006-12-13,0.185,31.777,0.75,0.37,0.0,7.29
2006-12-14,0.185,31.804,0.75,0.46,0.0,7.68
2006-12-15,0.185,31.854,0.75,0.58,0.0,8.32
2006-12-16,0.185,31.882,0.75,0.38,0.0,7.84
2006-12-17,0.185,31.934,0.75,0.48,0.0,8.21
2006-12-18,0.185,31.983,0.75,0.4,0.0,8.07
2006-12-19,0.185,32.011,0.75,0.25,0.0,6.79
2006-12-20,0.185,32.061,0.75,0.2,0.0,3.81
2006-12-21,0.185,32.089,0.75,0.53,0.0,3.9
2006-12-22,0.185,32.141,0.75,0.61,0.0,5.12
2006-12-23,0.185,32.193,0.76,0.44,1.5,5.95
2006-12-24,0.185,32.243,0.75,0.3,4.55,2.7
2006-12-25,0.185,32.271,0.75,0.41,0.07,5.0
2006-12-26,0.185,32.321,0.75,0.66,0.0,7.01
2006-12-27,0.183,32.347,0.75,0.74,0.0,8.65
2006-12-28,0.164,32.375,0.75,0.7,0.0,8.39
2006-12-29,0.185,32.426,0.75,0.59,0.0,7.86
2006-12-30,0.185,32.454,0.75,0.47,0.0,8.02
2006-12-31,0.185,32.504,0.74,0.69,0.0,9.9
2007-01-01,0.185,32.53,0.75,0.79,0.0,10.77
2007-01-02,0.185,32.558,0.75,0.63,0.0,9.51
2007-01-03,0.185,32.609,0.75,0.64,0.0,10.35
2007-01-04,0.185,32.637,0.75,0.73,0.0,11.67
2007-01-05,0.185,32.687,0.75,0.62,0.0,9.19
2007-01-06,0.185,32.716,0.75,0.46,0.0,8.98
2007-01-07,0.185,32.766,0.75,0.53,0.0,8.8
2007-01-08,0.185,32.793,0.75,0.35,0.0,8.04
2007-01-09,0.185,32.821,0.75,0.37,0.0,7.88
2007-01-10,0.185,32.871,0.75,0.42,0.0,8.28
2007-01-11,0.185,32.898,0.75,0.4,0.0,7.36
2007-01-12,0.185,32.926,0.75,0.72,0.0,9.45
2007-01-13,0.185,32.977,0.75,0.86,0.0,10.73
2007-01-14,0.185,33.003,0.75,0.95,0.0,11.73
2007-01-15,0.185,33.032,0.75,0.86,0.0,10.14
2007-01-16,0.185,33.083,0.75,0.49,0.0,8.8
2007-01-17,0.185,33.109,0.75,0.36,0.0,8.72
2007-01-18,0.184,33.135,0.74,0.68,0.0,10.52
2007-01-19,0.175,33.162,0.74,0.98,0.0,11.73
2007-01-20,0.185,33.188,0.75,0.94,0.0,13.69
2007-01-21,0.185,33.215,0.75,0.81,0.0,12.0
2007-01-22,0.185,33.243,0.75,0.64,0.0,9.6
2007-01-23,0.185,33.294,0.75,0.47,2.01,5.17
2007-01-24,0.184,33.321,0.75,0.5,0.46,3.79
2007-01-25,0.175,33.352,0.77,0.19,0.0,1.74
2007-01-26,0.185,33.429,0.77,0.36,5.07,0.05
2007-01-27,0.185,33.483,0.77,0.26,4.77,-0.01
2007-01-28,0.185,33.534,0.75,0.35,2.6,3.85
2007-01-29,0.185,33.563,0.76,1.28,0.11,8.03
2007-01-30,0.185,33.616,0.76,0.6,2.59,5.22
2007-01-31,0.184,33.667,0.75,0.38,1.69,7.28
2007-02-01,0.174,33.694,0.75,0.42,0.09,5.83
2007-02-02,0.174,33.723,0.75,0.53,0.0,7.11
2007-02-03,0.174,33.774,0.75,0.76,1.41,7.58
2007-02-04,0.174,33.803,0.75,0.64,1.21,9.0
2007-02-05,0.174,33.854,0.75,0.57,0.9,7.76
2007-02-06,0.174,33.881,0.75,0.53,0.0,7.63
2007-02-07,0.174,33.91,0.75,0.56,0.0,7.09
2007-02-08,0.174,33.976,0.83,0.86,0.47,8.78
2007-02-09,0.174,34.177,0.77,0.99,15.72,10.21
2007-02-10,0.174,34.513,0.75,1.19,0.77,8.26
2007-02-11,0.174,34.669,0.75,1.19,2.2,12.39
2007-02-12,0.172,34.748,0.75,1.03,0.41,11.9
2007-02-13,0.152,34.807,0.75,1.09,1.4,11.72
2007-02-14,0.174,34.912,0.75,0.95,0.17,12.46
2007-02-15,0.174,34.969,0.75,0.95,0.04,10.66
2007-02-16,0.174,35.049,0.73,0.88,0.0,12.83
2007-02-17,0.174,35.101,0.75,3.31,0.0,13.98
2007-02-18,0.174,35.131,0.75,0.81,2.04,5.87
2007-02-19,0.174,35.188,0.75,0.85,0.0,6.21
2007-02-20,0.174,35.268,0.76,0.85,3.13,8.34
2007-02-21,0.174,35.323,0.75,0.81,3.32,6.57
2007-02-22,0.174,35.38,0.76,0.95,0.49,7.51
2007-02-23,0.174,35.465,0.75,1.04,3.62,8.4
2007-02-24,0.174,35.571,0.75,1.14,0.0,9.31
2007-02-25,0.174,35.626,0.75,1.08,0.05,9.52
2007-02-26,0.174,35.682,0.75,1.09,0.18,9.4
2007-02-27,0.174,35.737,0.74,1.25,0.0,9.55
2007-02-28,0.174,35.789,0.74,1.82,0.0,12.83
2007-03-01,0.174,35.82,0.74,1.5,0.0,13.34
2007-03-02,0.174,35.876,0.74,1.34,0.0,10.6
2007-03-03,0.174,35.928,0.73,1.75,0.0,12.27
2007-03-04,0.174,35.959,0.74,2.98,0.0,16.94
2007-03-05,0.174,36.011,0.74,1.87,0.58,12.9
2007-03-06,0.174,36.039,0.74,1.43,0.0,9.68
2007-03-07,0.174,36.07,0.73,1.81,0.11,11.55
2007-03-08,0.175,36.123,0.74,2.04,1.18,9.94
2007-03-09,0.184,36.151,0.74,2.23,0.0,8.48
2007-03-10,0.174,36.179,0.74,2.23,0.0,11.42
2007-03-11,0.174,36.207,0.74,2.37,0.0,11.35
2007-03-12,0.174,36.234,0.74,2.02,0.0,9.8
2007-03-13,0.174,36.262,0.74,2.35,0.0,11.34
2007-03-14,0.175,36.288,0.74,2.56,0.0,12.56
2007-03-15,0.185,36.29,0.74,2.25,0.0,12.43
2007-03-16,0.184,36.318,0.74,2.4,0.0,12.73
2007-03-17,0.175,36.344,0.74,2.38,0.16,12.94
2007-03-18,0.184,36.346,0.74,1.9,0.94,11.46
2007-03-19,0.175,36.372,0.74,2.39,0.0,12.5
2007-03-20,0.185,36.372,0.74,2.15,0.0,7.91
2007-03-21,0.185,36.372,0.74,2.27,0.0,6.03
2007-03-22,0.184,36.374,0.74,1.64,0.0,4.07
2007-03-23,0.175,36.402,0.73,2.55,0.0,6.31
2007-03-24,0.184,36.428,0.74,2.81,0.0,9.58
2007-03-25,0.174,36.428,0.73,2.66,0.0,10.5
2007-03-26,0.175,36.43,0.74,2.49,0.0,9.81
2007-03-27,0.184,36.458,0.74,1.77,1.2,8.97
2007-03-28,0.174,36.489,0.74,1.72,0.72,8.32
2007-03-29,0.174,36.54,0.74,1.75,2.15,6.98
2007-03-30,0.174,36.542,0.74,1.91,0.0,8.99
2007-03-31,0.174,36.57,0.78,2.71,0.0,10.08
2007-04-01,0.174,36.598,0.76,1.94,5.82,8.37
2007-04-02,0.174,36.627,0.74,1.59,0.23,6.61
2007-04-03,0.174,36.655,0.75,1.85,2.04,7.0
2007-04-04,0.174,36.686,0.74,1.88,2.41,8.5
2007-04-05,0.174,36.751,0.78,2.03,6.4,7.83
2007-04-06,0.174,36.915,0.77,1.46,6.85,5.21
2007-04-07,0.174,37.026,0.75,1.84,3.12,6.03
2007-04-08,0.174,37.109,0.74,2.02,0.0,7.8
2007-04-09,0.174,37.173,0.76,3.0,0.13,12.33
2007-04-10,0.174,37.317,0.75,2.0,6.49,10.91
2007-04-11,0.174,37.479,0.75,2.51,1.38,12.23
2007-04-12,0.174,37.543,0.79,2.09,6.7,10.95
2007-04-13,0.174,37.681,0.75,1.74,7.95,9.66
2007-04-14,0.174,37.769,0.74,2.22,0.03,10.46
2007-04-15,0.174,37.884,0.73,3.13,1.15,13.49
2007-04-16,0.174,37.996,0.73,3.17,0.45,14.1
2007-04-17,0.174,38.08,0.72,4.15,0.0,14.14
2007-04-18,0.174,38.135,0.73,5.02,0.0,15.88
2007-04-19,0.174,38.191,0.73,3.39,0.07,14.85
2007-04-20,0.174,38.515,0.73,2.78,0.3,14.53
2007-04-21,0.174,38.602,0.74,3.14,0.0,15.25
2007-04-22,0.174,38.69,0.73,2.44,3.43,12.09
2007-04-23,0.174,38.772,0.72,3.21,0.26,15.44
2007-04-24,0.174,38.801,0.72,4.69,0.0,17.75
2007-04-25,0.174,38.84,0.82,5.11,0.45,17.88
2007-04-26,0.174,39.003,0.83,2.45,12.5,13.68
2007-04-27,0.174,39.332,0.76,2.6,10.72,11.67
2007-04-28,0.174,39.418,0.73,3.19,1.34,11.11
2007-04-29,0.174,39.477,0.73,4.41,0.03,12.84
2007-04-30,0.174,39.533,0.74,4.23,0.0,13.12
2007-05-01,0.174,39.565,0.73,2.53,0.15,7.39
2007-05-02,0.174,39.854,0.94,3.58,0.79,8.96
2007-05-03,0.174,42.511,0.79,2.17,39.77,9.05
2007-05-04,0.175,43.32,0.75,2.6,1.35,8.89
2007-05-05,0.185,43.545,0.74,2.9,2.07,11.31
2007-05-06,0.185,43.847,0.74,3.66,2.17,13.01
2007-05-07,0.185,44.03,0.73,4.08,0.01,14.2
2007-05-08,0.185,44.153,0.73,4.95,0.0,17.57
2007-05-09,0.185,44.247,0.72,5.67,0.0,19.63
2007-05-10,0.184,44.339,0.73,5.59,0.0,21.01
2007-05-11,0.175,44.405,0.72,5.51,0.0,19.46
2007-05-12,0.185,44.496,0.71,5.46,0.0,18.18
2007-05-13,0.185,44.557,0.73,6.51,0.0,19.09
2007-05-14,0.185,44.589,0.73,4.09,0.0,14.77
2007-05-15,0.185,44.623,0.72,4.64,0.0,14.05
2007-05-16,0.185,44.684,0.72,5.46,0.0,16.95
2007-05-17,0.185,44.716,0.71,5.77,0.0,19.87
2007-05-18,0.185,44.747,0.71,6.0,0.0,22.19
2007-05-19,0.185,44.779,0.71,6.52,0.0,23.49
2007-05-20,0.185,44.808,0.73,6.12,0.0,24.01
2007-05-21,0.185,44.824,0.77,3.77,0.0,17.16
2007-05-22,0.185,45.049,0.78,3.7,6.9,15.78
2007-05-23,0.292,45.633,0.74,2.82,9.48,12.88
2007-05-24,1.363,45.935,0.73,4.8,0.29,17.28
2007-05-25,0.185,46.032,0.73,3.95,0.35,16.03
2007-05-26,0.185,46.126,0.72,3.23,0.47,13.03
2007-05-27,0.185,46.189,0.72,4.22,0.04,14.3
2007-05-28,0.185,46.223,0.72,4.4,0.0,14.95
2007-05-29,0.184,46.286,0.71,4.6,0.0,13.97
2007-05-30,0.175,46.319,0.71,6.13,0.0,18.07
2007-05-31,0.185,46.351,0.72,6.42,0.0,18.9
2007-06-01,0.185,46.384,0.72,5.16,0.0,17.09
2007-06-02,0.185,46.413,0.71,5.54,0.0,19.18
2007-06-03,0.185,46.413,0.72,5.73,0.0,20.76
2007-06-04,0.184,46.416,0.71,5.72,0.0,21.94
2007-06-05,0.172,46.446,0.71,6.85,0.0,21.93
2007-06-06,0.152,46.446,0.71,6.59,0.0,22.13
2007-06-07,0.175,46.446,0.7,6.5,0.0,21.84
2007-06-08,0.185,46.446,0.71,7.08,0.0,22.0
2007-06-09,0.185,46.443,0.71,5.59,0.0,21.46
2007-06-10,0.185,46.41,0.72,6.02,0.0,20.45
2007-06-11,0.185,46.381,0.71,5.21,0.0,18.03
2007-06-12,0.5,46.351,0.71,6.91,0.0,21.04
2007-06-13,3.924,45.997,0.71,6.9,0.0,20.3
2007-06-14,3.407,45.678,0.72,6.23,0.0,18.83
2007-06-15,3.289,45.394,0.73,5.33,0.0,18.52
2007-06-16,2.771,45.177,0.72,3.92,1.14,17.89
2007-06-17,2.443,45.014,0.72,4.34,0.0,18.5
2007-06-18,2.455,44.823,0.71,5.75,0.65,20.75
2007-06-19,2.424,44.633,0.71,6.33,0.0,19.97
2007-06-20,1.971,44.447,0.72,6.5,0.0,18.64
2007-06-21,1.886,44.286,0.71,5.13,0.0,18.28
2007-06-22,1.874,44.097,0.7,6.14,0.0,19.35
2007-06-23,1.864,43.909,0.7,7.44,0.0,23.55
2007-06-24,1.905,43.72,0.7,7.79,0.0,24.35
2007-06-25,2.2,43.504,0.71,7.42,0.0,23.42
2007-06-26,1.835,43.318,0.71,6.85,0.0,21.13
2007-06-27,1.952,43.126,0.7,5.97,3.01,19.48
2007-06-28,2.492,42.885,0.71,7.23,0.0,22.55
2007-06-29,1.918,42.697,0.7,7.07,0.0,23.66
2007-06-30,2.136,42.483,0.7,7.28,0.0,25.71
2007-07-01,2.145,42.263,0.71,8.24,0.0,26.17
2007-07-02,2.766,41.994,0.71,6.33,0.0,22.31
2007-07-03,2.126,41.782,0.7,7.4,0.0,24.05
2007-07-04,2.067,41.573,0.7,7.71,0.0,26.33
2007-07-05,1.936,41.387,0.71,7.63,0.0,27.49
2007-07-06,2.471,41.146,0.7,7.12,0.0,26.33
2007-07-07,2.408,40.907,0.7,8.25,0.0,26.7
2007-07-08,2.416,40.668,0.7,7.78,0.0,26.54
2007-07-09,2.353,40.433,0.7,7.91,0.0,27.61
2007-07-10,2.018,40.225,0.71,7.73,0.0,26.34
2007-07-11,2.058,40.017,0.7,6.95,0.0,24.82
2007-07-12,2.064,39.806,0.7,7.29,0.0,26.53
2007-07-13,2.322,39.575,0.7,7.5,0.0,26.35
2007-07-14,1.995,39.389,0.69,8.09,0.0,27.18
2007-07-15,3.028,39.098,0.69,9.0,0.0,26.79
2007-07-16,2.651,38.845,0.7,8.29,0.0,24.72
2007-07-17,1.992,38.688,0.7,7.12,0.0,24.06
2007-07-18,2.946,38.405,0.7,7.83,0.0,24.63
2007-07-19,1.993,38.209,0.7,7.85,0.0,24.18
2007-07-20,2.076,38.073,0.71,7.82,0.0,22.28
2007-07-21,3.923,37.71,0.71,6.43,0.0,21.05
2007-07-22,2.625,37.455,0.7,6.42,0.0,21.16
2007-07-23,2.379,37.225,0.71,7.44,0.0,23.1
2007-07-24,2.631,36.974,0.7,6.82,0.0,23.23
2007-07-25,1.938,36.774,0.7,7.69,0.0,25.8
2007-07-26,2.248,36.549,0.7,7.83,0.0,27.08
2007-07-27,2.274,36.325,0.7,8.17,0.0,28.34
2007-07-28,2.238,36.1,0.7,8.09,0.0,29.5
2007-07-29,2.537,35.85,0.7,8.42,0.0,29.29
2007-07-30,2.555,35.6,0.7,8.17,0.0,29.49
2007-07-31,2.493,35.355,0.7,7.98,0.0,29.64
2007-08-01,2.164,35.135,0.7,7.98,0.0,30.04
2007-08-02,2.219,34.911,0.7,7.93,0.0,28.81
2007-08-03,2.773,34.644,0.71,7.71,0.0,28.8
2007-08-04,2.235,34.425,0.69,7.57,0.0,29.19
2007-08-05,2.532,34.18,0.71,8.83,0.0,30.79
2007-08-06,2.856,33.913,0.71,6.75,0.04,24.64
2007-08-07,2.518,33.676,0.72,6.16,0.0,21.82
2007-08-08,1.976,33.487,0.71,5.1,0.0,21.27
2007-08-09,2.221,33.272,0.7,6.81,0.0,24.73
2007-08-10,2.47,33.034,0.72,6.93,0.0,26.66
2007-08-11,2.521,32.797,0.71,4.69,0.0,23.58
2007-08-12,2.548,32.557,0.72,6.04,0.0,24.22
2007-08-13,3.006,32.276,0.71,5.4,0.0,21.12
2007-08-14,2.195,32.068,0.71,6.09,0.0,21.78
2007-08-15,2.187,31.859,0.71,6.38,0.0,23.93
2007-08-16,2.363,31.644,0.71,6.24,0.0,23.63
2007-08-17,0.235,31.616,0.71,6.08,0.0,24.66
2007-08-18,0.428,31.562,0.71,6.33,0.0,25.93
2007-08-19,0.652,31.487,0.71,6.36,0.0,26.08
