date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-08-26,2.382,35.098,0.14,4.79,0.0,20.68
2008-08-27,2.851,34.865,0.14,4.79,0.0,21.17
2008-08-28,2.596,34.64,0.14,5.17,0.0,20.69
2008-08-29,2.035,34.502,0.14,4.22,0.0,20.23
2008-08-30,1.123,34.442,0.14,3.43,0.0,19.24
2008-08-31,1.117,34.356,0.14,4.08,0.0,18.05
2008-09-01,1.142,34.263,0.14,4.47,0.0,17.84
2008-09-02,2.118,34.093,0.14,4.18,0.0,18.35
2008-09-03,2.091,33.949,0.14,4.35,0.0,17.77
2008-09-04,1.786,33.793,0.14,3.94,0.0,18.75
2008-09-05,1.685,33.656,0.14,4.09,0.0,17.83
2008-09-06,1.505,33.531,0.14,3.75,0.0,15.51
2008-09-07,1.429,33.422,0.14,2.68,0.0,16.15
2008-09-08,0.731,33.368,0.14,3.48,0.0,17.37
2008-09-09,2.28,33.194,0.15,3.72,0.0,19.12
2008-09-10,2.14,33.083,0.18,3.08,3.16,20.43
2008-09-11,0.568,33.053,0.14,2.88,2.44,17.0
2008-09-12,0.264,33.107,0.14,3.34,0.0,17.29
2008-09-13,1.006,33.024,0.14,3.02,0.0,15.97
2008-09-14,1.08,32.952,0.14,2.52,0.0,14.98
2008-09-15,0.662,32.91,0.14,3.21,0.0,15.29
2008-09-16,1.361,32.795,0.14,3.46,0.0,15.86
2008-09-17,1.847,32.655,0.14,3.75,0.0,17.94
2008-09-18,2.136,32.493,0.14,2.36,0.25,15.81
2008-09-19,1.65,32.36,0.14,2.15,0.0,16.9
2008-09-20,1.094,32.278,0.14,2.61,0.0,17.76
2008-09-21,1.159,32.189,0.14,2.74,0.0,18.96
2008-09-22,1.173,32.09,0.18,3.18,0.0,18.59
2008-09-23,1.025,32.044,0.39,2.47,5.34,15.42
2008-09-24,0.406,32.087,0.15,1.83,17.07,14.16
2008-09-25,1.184,32.011,0.14,2.28,0.17,14.83
2008-09-26,1.13,31.993,0.17,1.83,1.2,14.78
2008-09-27,0.197,32.072,0.14,2.06,2.03,15.45
2008-09-28,0.197,32.129,0.16,1.4,0.81,12.39
2008-09-29,0.197,32.21,0.14,1.43,1.27,12.55
2008-09-30,0.197,32.296,0.14,1.81,0.63,12.95
2008-10-01,0.197,32.426,0.14,2.36,0.0,12.91
2008-10-02,0.197,32.478,0.14,2.3,0.0,12.89
2008-10-03,0.197,32.506,0.14,2.34,0.0,13.04
2008-10-04,0.295,32.524,0.14,2.01,0.0,12.16
2008-10-05,1.377,32.442,0.14,1.5,0.0,11.23
2008-10-06,1.377,32.358,0.14,2.58,0.0,12.33
2008-10-07,1.377,32.251,0.14,2.52,0.0,12.85
2008-10-08,1.377,32.169,0.14,1.67,0.0,13.54
2008-10-09,1.352,32.09,0.19,2.06,0.0,13.2
2008-10-10,1.008,32.042,0.14,1.22,5.04,11.28
2008-10-11,0.255,32.069,0.14,2.42,0.0,16.91
2008-10-12,0.255,32.091,0.14,1.97,0.0,16.97
2008-10-13,0.255,32.115,0.25,1.47,0.0,14.76
2008-10-14,0.255,32.141,0.19,1.54,6.47,15.56
2008-10-15,0.255,32.205,0.14,1.14,1.99,9.55
2008-10-16,0.255,32.232,0.14,1.83,0.02,12.67
2008-10-17,0.255,32.257,0.14,1.89,0.0,13.54
2008-10-18,0.255,32.279,0.16,1.96,0.0,15.09
2008-10-19,0.255,32.301,0.15,1.02,1.5,11.78
2008-10-20,0.255,32.325,0.15,1.06,0.9,13.24
2008-10-21,0.255,32.352,0.14,1.13,0.45,13.33
2008-10-22,0.255,32.38,0.23,1.55,0.05,13.66
2008-10-23,0.255,32.408,0.15,0.87,4.42,9.99
2008-10-24,0.255,32.476,0.14,0.93,0.09,11.52
2008-10-25,0.255,32.496,0.14,1.22,0.0,12.26
2008-10-26,0.255,32.499,0.14,1.37,0.0,12.68
2008-10-27,0.255,32.533,0.14,1.49,0.0,11.71
2008-10-28,0.255,32.564,0.19,1.52,0.0,13.26
2008-10-29,0.255,32.597,0.15,0.64,3.88,5.59
2008-10-30,0.255,32.633,0.21,0.84,0.08,2.97
2008-10-31,0.255,32.706,0.55,0.72,5.89,7.61
2008-11-01,0.255,33.133,0.52,0.64,17.75,6.94
2008-11-02,0.255,33.35,0.2,0.61,22.73,6.21
2008-11-03,0.255,33.488,0.18,0.5,0.13,5.73
2008-11-04,0.255,33.599,0.18,0.5,2.3,5.9
2008-11-05,0.255,33.684,0.18,0.39,1.23,6.04
2008-11-06,0.255,33.767,0.15,0.45,0.5,5.2
2008-11-07,0.255,33.824,0.15,0.6,0.0,5.49
2008-11-08,0.255,33.881,0.15,0.8,0.0,7.2
2008-11-09,0.255,33.938,0.15,0.89,0.0,7.62
2008-11-10,0.255,33.995,0.15,0.78,0.0,7.71
2008-11-11,0.255,34.052,0.15,0.71,0.0,7.92
2008-11-12,0.255,34.107,0.15,0.43,0.0,6.43
2008-11-13,0.255,34.138,0.15,0.62,0.0,8.1
2008-11-14,0.255,34.196,0.15,0.55,0.0,6.04
2008-11-15,0.255,34.253,0.15,0.68,0.0,4.56
2008-11-16,0.255,34.31,0.15,0.61,0.0,5.06
2008-11-17,0.255,34.365,0.15,0.46,0.0,5.49
2008-11-18,0.255,34.397,0.15,0.65,0.0,5.59
2008-11-19,0.255,34.454,0.22,0.55,0.0,7.43
2008-11-20,0.255,34.512,0.17,0.2,7.61,6.2
2008-11-21,0.255,34.567,0.15,0.55,0.0,6.77
2008-11-22,0.255,34.599,0.15,0.55,0.0,6.79
2008-11-23,0.255,34.657,0.15,0.62,0.0,7.57
2008-11-24,0.255,34.714,0.16,0.44,0.0,5.71
2008-11-25,0.255,34.77,0.15,0.2,0.28,4.69
2008-11-26,0.255,34.804,0.15,0.37,0.0,4.26
2008-11-27,0.255,34.886,0.16,0.14,0.04,2.04
2008-11-28,0.255,34.923,0.4,0.13,0.0,2.11
2008-11-29,0.255,35.039,0.46,0.15,21.44,4.85
2008-11-30,0.255,35.151,0.32,0.21,14.93,1.95
2008-12-01,0.255,35.212,0.17,0.0,2.77,1.94
2008-12-02,0.255,35.295,0.16,0.0,0.2,0.58
2008-12-03,0.255,35.329,0.25,0.13,0.0,1.12
2008-12-04,0.255,35.415,0.18,0.05,3.91,2.79
2008-12-05,0.255,35.476,0.16,0.03,0.07,6.48
2008-12-06,0.255,35.562,0.16,0.21,0.29,7.87
2008-12-07,0.255,35.621,0.23,0.21,0.0,7.47
2008-12-08,0.255,35.682,0.37,0.2,6.54,7.96
2008-12-09,0.255,35.773,0.19,0.37,8.69,5.38
2008-12-10,0.255,35.887,0.17,0.11,2.32,5.02
2008-12-11,0.255,35.946,0.16,0.08,0.0,2.5
2008-12-12,0.255,36.01,0.16,0.24,0.0,1.67
2008-12-13,0.255,36.129,0.47,0.0,0.0,1.13
2008-12-14,0.255,36.243,0.31,0.01,18.42,1.76
2008-12-15,0.255,36.308,0.17,0.17,4.73,1.51
2008-12-16,0.255,36.427,0.16,0.17,0.07,0.57
2008-12-17,0.255,36.547,0.16,0.21,0.0,1.73
2008-12-18,0.255,36.664,0.16,0.11,0.0,2.9
2008-12-19,0.255,36.752,0.15,0.23,0.0,3.63
2008-12-20,0.255,36.815,0.16,0.24,0.0,4.39
2008-12-21,0.255,36.902,0.15,0.11,0.0,4.26
2008-12-22,0.255,36.962,0.15,0.35,0.0,5.19
2008-12-23,0.255,37.026,0.16,0.35,0.0,5.63
2008-12-24,0.255,37.116,0.16,0.01,0.0,3.59
2008-12-25,0.255,37.204,0.16,0.11,0.0,3.57
2008-12-26,0.255,37.267,0.16,0.0,0.0,2.25
2008-12-27,0.255,37.358,0.15,0.06,0.0,0.49
2008-12-28,0.255,37.446,0.26,0.13,0.55,4.63
2008-12-29,0.255,37.507,0.18,0.28,6.61,4.5
2008-12-30,0.255,37.568,0.16,0.2,0.05,5.0
2008-12-31,0.255,37.629,0.16,0.04,0.0,6.58
2009-01-01,0.255,37.69,0.17,0.17,0.0,6.6
2009-01-02,0.255,37.754,0.3,0.15,0.89,7.29
2009-01-03,0.255,37.847,0.35,0.35,5.83,6.76
2009-01-04,0.255,37.964,0.18,0.28,8.01,6.25
2009-01-05,0.255,38.028,0.16,0.1,0.2,5.56
2009-01-06,0.255,38.117,0.16,0.2,0.01,4.17
2009-01-07,0.255,38.176,0.16,0.0,0.0,2.38
2009-01-08,0.255,38.207,0.17,0.23,0.21,1.53
2009-01-09,0.255,38.238,0.18,0.08,5.33,-0.66
2009-01-10,0.255,38.271,0.36,0.02,0.0,-1.33
2009-01-11,0.255,38.335,0.21,0.27,10.43,0.57
2009-01-12,0.255,38.429,0.16,0.3,0.08,2.21
2009-01-13,0.255,38.547,0.18,0.44,0.0,1.82
2009-01-14,0.255,38.612,0.16,0.19,0.49,2.67
2009-01-15,0.255,38.704,0.16,0.25,0.0,2.34
2009-01-16,0.255,38.791,0.16,0.14,0.0,2.01
2009-01-17,0.255,38.827,0.15,0.17,0.0,2.18
2009-01-18,0.255,38.917,0.15,0.48,0.0,3.15
2009-01-19,0.255,38.983,0.24,0.63,0.0,4.77
2009-01-20,0.255,39.097,0.18,0.32,3.73,5.61
2009-01-21,0.255,39.105,0.16,0.26,0.53,2.1
2009-01-22,0.255,39.2,0.2,0.46,0.0,1.86
2009-01-23,0.255,39.317,0.19,0.24,1.86,5.5
2009-01-24,0.255,39.35,0.17,0.44,1.4,8.48
2009-01-25,0.255,39.415,0.23,0.29,0.0,5.89
2009-01-26,0.255,39.503,0.2,0.27,3.54,4.2
2009-01-27,0.255,39.536,0.16,0.16,1.34,2.71
2009-01-28,0.255,39.606,0.16,0.21,0.02,4.32
2009-01-29,0.255,39.752,0.15,0.51,0.0,7.7
2009-01-30,0.255,39.788,0.15,0.72,0.0,5.82
2009-01-31,0.255,39.887,0.19,0.69,0.84,7.09
2009-02-01,0.255,40.033,0.7,0.31,2.64,3.29
2009-02-02,0.255,40.154,0.33,0.43,31.29,3.97
2009-02-03,0.255,41.198,0.27,0.47,8.02,4.12
2009-02-04,0.255,41.631,0.4,0.44,7.87,4.58
2009-02-05,0.255,42.837,0.52,0.57,12.69,5.89
2009-02-06,0.255,46.127,0.21,0.52,15.32,4.09
2009-02-07,0.255,47.217,0.18,0.38,0.6,2.48
2009-02-08,0.255,47.838,0.16,0.37,0.0,1.42
2009-02-09,0.255,48.389,0.16,0.76,0.04,4.95
2009-02-10,0.255,48.84,0.16,0.61,0.0,6.54
2009-02-11,0.255,49.198,0.14,0.63,0.16,4.35
2009-02-12,0.255,49.584,0.14,1.25,0.0,4.7
2009-02-13,0.255,49.907,0.14,1.25,0.0,4.65
2009-02-14,0.255,50.227,0.14,1.38,0.0,4.79
2009-02-15,0.255,50.513,0.14,1.16,0.0,5.06
2009-02-16,0.255,50.767,0.15,1.25,0.0,5.02
2009-02-17,0.255,51.021,0.15,0.77,0.0,4.32
2009-02-18,0.255,51.273,0.14,0.74,0.0,3.04
2009-02-19,0.255,51.493,0.14,1.23,0.0,4.57
2009-02-20,0.255,51.713,0.15,1.66,0.0,6.74
2009-02-21,0.255,51.936,0.14,0.86,0.0,4.89
2009-02-22,0.255,52.188,0.14,1.09,0.0,4.77
2009-02-23,0.255,52.375,0.14,1.13,0.0,4.49
2009-02-24,0.255,52.594,0.14,1.65,0.0,5.8
2009-02-25,0.255,52.78,0.14,1.37,0.0,6.67
2009-02-26,0.255,52.965,0.14,1.08,0.0,6.24
2009-02-27,0.255,53.155,0.15,1.27,0.0,7.21
2009-02-28,0.255,53.376,0.19,1.21,2.04,8.23
2009-03-01,0.255,53.566,0.15,0.95,1.73,5.77
2009-03-02,0.255,53.794,0.38,1.09,0.09,5.85
2009-03-03,0.255,54.063,0.48,1.08,16.14,6.11
2009-03-04,0.255,54.397,0.27,1.03,11.16,4.76
2009-03-05,0.255,54.665,0.26,1.08,4.09,5.83
2009-03-06,0.255,54.959,0.16,1.29,2.56,6.39
2009-03-07,0.255,55.15,0.15,1.35,0.06,7.71
2009-03-08,0.255,55.34,0.15,2.23,0.0,8.54
2009-03-09,0.255,55.532,0.14,2.26,0.0,9.14
2009-03-10,0.255,55.723,0.14,1.74,0.0,8.65
2009-03-11,0.255,55.915,0.14,1.92,0.0,7.35
2009-03-12,0.255,56.108,0.14,2.27,0.0,8.05
2009-03-13,0.255,56.298,0.14,2.56,0.0,7.91
2009-03-14,0.255,56.455,0.14,2.25,0.0,8.52
2009-03-15,0.255,56.649,0.14,2.9,0.0,10.16
2009-03-16,0.255,56.84,0.14,2.34,0.0,9.48
2009-03-17,0.255,56.998,0.14,2.64,0.0,8.8
2009-03-18,0.255,57.19,0.14,1.88,0.0,7.44
2009-03-19,0.255,57.346,0.14,1.8,0.0,6.65
2009-03-20,0.255,57.502,0.14,2.55,0.0,8.02
2009-03-21,0.255,57.659,0.14,2.54,0.0,8.86
2009-03-22,0.255,57.815,0.14,1.75,0.01,10.1
2009-03-23,0.255,57.97,0.14,1.41,0.1,5.62
2009-03-24,0.255,58.09,0.14,2.87,0.0,8.32
2009-03-25,0.255,58.245,0.14,1.98,0.0,7.89
2009-03-26,0.255,58.366,0.14,3.04,0.0,9.51
2009-03-27,0.255,58.524,0.14,3.24,0.0,11.07
2009-03-28,0.255,58.682,0.15,2.44,0.0,11.17
2009-03-29,0.255,58.841,0.14,2.05,1.41,8.97
2009-03-30,0.255,58.999,0.14,1.64,0.11,5.04
2009-03-31,0.255,59.155,0.14,2.09,0.0,4.12
2009-04-01,0.255,59.275,0.14,2.88,0.55,6.38
2009-04-02,0.255,59.397,0.14,2.39,0.05,5.82
2009-04-03,0.255,59.554,0.14,2.85,0.0,7.69
2009-04-04,0.255,59.673,0.14,2.35,0.0,7.56
2009-04-05,0.255,59.793,0.14,3.0,0.0,9.81
2009-04-06,0.255,59.913,0.14,3.11,0.0,10.91
2009-04-07,0.255,60.034,0.14,3.22,0.0,11.93
2009-04-08,0.255,60.154,0.14,2.43,0.05,7.04
2009-04-09,0.255,60.271,0.14,3.5,0.0,8.07
2009-04-10,0.255,60.355,0.14,2.82,0.0,7.67
2009-04-11,0.255,60.475,0.14,3.12,0.16,7.0
2009-04-12,0.255,60.593,0.14,2.75,0.0,5.67
2009-04-13,0.439,60.66,0.14,3.44,0.0,6.76
2009-04-14,2.453,60.579,0.16,3.34,0.0,7.51
2009-04-15,2.276,60.509,0.2,3.03,1.56,8.74
2009-04-16,1.804,60.546,0.14,1.68,4.18,5.6
2009-04-17,1.262,60.549,0.15,2.57,0.1,7.59
2009-04-18,1.164,60.593,0.35,2.37,2.12,7.62
2009-04-19,1.269,60.677,0.2,2.48,12.69,7.97
2009-04-20,0.197,60.798,0.15,3.15,0.36,8.07
2009-04-21,0.197,60.916,0.14,3.59,0.05,8.7
2009-04-22,0.197,61.0,0.14,4.03,0.0,9.61
2009-04-23,0.197,61.121,0.14,3.89,0.0,9.54
2009-04-24,0.197,61.24,0.14,4.65,0.0,11.38
2009-04-25,0.197,61.321,0.14,5.01,0.0,13.64
2009-04-26,0.197,61.405,0.22,2.69,0.0,9.47
2009-04-27,0.197,61.527,0.15,1.99,5.62,5.2
2009-04-28,0.197,61.646,0.14,4.01,0.1,8.5
2009-04-29,0.272,61.72,0.14,2.74,0.0,8.12
2009-04-30,1.025,61.727,0.14,3.44,0.0,9.62
2009-05-01,0.271,61.805,0.14,4.4,0.0,11.57
2009-05-02,1.014,61.845,0.14,3.18,0.0,9.64
2009-05-03,0.197,61.89,0.14,4.04,0.0,9.97
2009-05-04,0.324,61.962,0.14,3.46,0.0,10.47
2009-05-05,1.707,61.921,0.14,4.74,0.0,11.98
2009-05-06,1.505,61.876,0.14,4.82,0.0,12.81
2009-05-07,1.505,61.799,0.14,4.71,0.0,12.45
2009-05-08,1.508,61.758,0.14,4.79,0.0,12.94
2009-05-09,1.471,61.72,0.14,4.79,0.0,14.08
2009-05-10,0.685,61.727,0.14,3.86,1.79,14.22
2009-05-11,0.317,61.795,0.14,4.36,0.0,14.16
2009-05-12,1.632,61.713,0.14,4.16,0.0,13.26
2009-05-13,1.632,61.632,0.14,3.94,0.0,12.32
2009-05-14,1.618,61.551,0.14,3.53,0.0,12.29
2009-05-15,1.47,61.473,0.14,4.04,0.0,11.57
2009-05-16,1.47,61.433,0.14,4.08,0.0,11.08
2009-05-17,1.364,61.398,0.14,4.86,0.0,12.58
2009-05-18,0.275,61.429,0.14,5.45,0.0,13.52
2009-05-19,1.134,61.354,0.14,4.83,0.0,13.81
2009-05-20,1.18,61.344,0.14,3.95,0.0,15.25
2009-05-21,1.698,61.226,0.14,4.87,0.0,16.22
2009-05-22,1.746,61.145,0.14,4.78,0.0,15.47
2009-05-23,1.348,61.064,0.14,5.02,0.0,16.16
2009-05-24,1.288,60.987,0.14,2.89,0.01,10.81
2009-05-25,1.319,60.946,0.14,4.02,0.0,11.35
2009-05-26,1.321,60.902,0.14,4.69,0.0,12.56
2009-05-27,1.381,60.821,0.14,4.91,0.0,14.75
2009-05-28,1.737,60.744,0.14,4.47,0.0,14.35
2009-05-29,1.184,60.697,0.14,5.83,0.0,15.58
2009-05-30,1.93,60.583,0.26,5.99,0.0,16.1
2009-05-31,1.262,60.543,0.15,4.54,8.47,16.05
2009-06-01,1.262,60.511,0.14,4.63,0.12,15.29
2009-06-02,1.26,60.447,0.14,5.75,0.0,16.47
2009-06-03,1.273,60.38,0.14,4.32,0.0,16.56
2009-06-04,1.67,60.281,0.14,3.99,0.0,15.19
2009-06-05,1.859,60.166,0.14,4.98,0.0,15.63
2009-06-06,2.147,60.029,0.14,4.04,0.0,13.87
2009-06-07,1.669,59.935,0.14,3.34,0.11,11.86
2009-06-08,1.389,59.865,0.14,4.29,0.0,12.45
2009-06-09,2.176,59.727,0.14,3.39,0.0,12.04
2009-06-10,2.305,59.571,0.14,4.41,0.0,13.4
2009-06-11,2.258,59.412,0.14,5.78,0.17,15.82
2009-06-12,1.508,59.315,0.14,6.74,0.0,18.32
2009-06-13,1.435,59.224,0.14,7.12,0.0,19.43
2009-06-14,0.342,59.226,0.14,6.97,0.0,20.26
2009-06-15,1.037,59.17,0.14,5.95,0.0,19.63
2009-06-16,2.314,59.006,0.14,6.41,0.05,20.11
2009-06-17,2.925,58.787,0.14,5.47,0.0,18.91
2009-06-18,2.778,58.578,0.14,5.51,0.0,19.96
2009-06-19,2.679,58.376,0.14,4.47,0.0,18.44
2009-06-20,0.197,58.387,0.14,5.68,0.0,19.18
2009-06-21,0.289,58.389,0.14,5.88,0.0,19.87
2009-06-22,1.45,58.29,0.14,5.64,0.26,20.11
2009-06-23,3.174,58.042,0.14,4.88,0.0,18.88
2009-06-24,3.432,57.774,0.14,6.03,0.0,19.0
2009-06-25,3.07,57.539,0.14,5.96,0.0,18.26
2009-06-26,2.393,57.363,0.14,4.3,0.0,15.49
2009-06-27,0.197,57.376,0.14,5.34,0.0,15.23
2009-06-28,0.197,57.388,0.14,5.89,0.0,15.69
2009-06-29,0.45,57.376,0.14,6.55,0.0,16.54
2009-06-30,3.262,57.119,0.15,6.8,0.0,18.1
2009-07-01,3.615,56.832,0.14,6.37,0.63,19.3
2009-07-02,3.461,56.556,0.14,5.51,0.0,18.9
2009-07-03,2.703,56.345,0.14,6.75,0.0,20.12
2009-07-04,2.6,56.141,0.14,7.65,0.0,21.76
2009-07-05,2.034,55.987,0.14,7.52,0.0,21.14
2009-07-06,1.739,55.858,0.14,8.0,0.0,22.25
2009-07-07,0.243,55.858,0.14,6.79,0.0,19.84
2009-07-08,0.32,55.85,0.14,6.66,0.0,18.01
2009-07-09,1.39,55.751,0.14,6.32,0.0,17.38
2009-07-10,3.815,55.441,0.14,5.87,0.0,17.85
2009-07-11,3.747,55.138,0.14,5.83,0.0,18.08
2009-07-12,3.384,54.864,0.14,6.77,0.0,19.09
2009-07-13,2.587,54.66,0.14,7.14,0.0,20.59
2009-07-14,3.167,54.405,0.14,6.55,0.0,20.57
2009-07-15,3.243,54.146,0.14,4.7,0.0,17.45
2009-07-16,3.19,53.89,0.14,7.29,0.0,20.14
2009-07-17,2.362,53.704,0.14,6.48,0.0,19.43
2009-07-18,2.246,53.53,0.14,5.72,0.0,17.68
2009-07-19,2.182,53.362,0.14,5.85,0.0,18.73
2009-07-20,1.511,53.252,0.14,5.9,0.0,19.69
2009-07-21,3.207,52.995,0.14,5.37,0.01,19.81
2009-07-22,2.819,52.772,0.14,6.78,0.0,22.5
2009-07-23,2.674,52.562,0.14,5.72,0.0,21.04
2009-07-24,3.119,52.313,0.14,6.16,0.0,19.93
2009-07-25,2.296,52.137,0.14,6.93,0.0,20.43
2009-07-26,2.336,51.955,0.14,7.43,0.0,22.82
2009-07-27,2.358,51.773,0.14,5.31,0.0,21.46
2009-07-28,2.836,51.55,0.14,5.49,0.0,20.15
2009-07-29,2.856,51.326,0.14,6.72,0.0,20.83
2009-07-30,3.028,51.088,0.14,5.37,0.0,19.8
2009-07-31,2.424,50.903,0.14,7.24,0.0,21.2
2009-08-01,1.976,50.752,0.14,4.69,0.0,19.1
2009-08-02,1.951,50.615,0.14,6.44,0.0,19.91
2009-08-03,2.11,50.484,0.14,5.69,0.0,19.13
2009-08-04,3.073,50.262,0.14,5.4,0.0,19.46
2009-08-05,3.386,49.992,0.14,5.53,0.0,20.33
2009-08-06,3.249,49.73,0.14,5.66,0.0,20.4
2009-08-07,2.34,49.549,0.14,5.54,0.0,19.39
2009-08-08,2.445,49.363,0.14,6.6,0.0,20.18
2009-08-09,1.96,49.224,0.14,5.32,0.0,18.14
2009-08-10,1.951,49.089,0.14,5.8,0.0,18.82
2009-08-11,2.758,48.882,0.14,6.07,0.14,20.69
2009-08-12,2.472,48.693,0.14,5.06,0.08,19.62
2009-08-13,3.039,48.459,0.14,5.51,0.0,20.69
2009-08-14,2.777,48.261,0.14,4.79,0.12,20.06
2009-08-15,2.0,48.134,0.14,5.45,0.0,20.61
2009-08-16,1.98,48.002,0.14,5.48,0.16,21.33
2009-08-17,2.076,47.852,0.14,4.93,0.0,21.26
2009-08-18,3.007,47.612,0.14,5.01,0.0,21.63
2009-08-19,2.947,47.375,0.14,4.99,0.0,21.12
2009-08-20,2.524,47.181,0.14,5.64,0.0,21.03
2009-08-21,2.472,46.996,0.14,5.34,0.0,20.56
2009-08-22,1.78,46.87,0.14,5.11,0.0,20.42
2009-08-23,1.772,46.741,0.14,5.12,0.0,20.65
2009-08-24,2.019,46.587,0.14,5.93,0.0,20.82
2009-08-25,3.221,46.327,0.14,4.85,0.0,19.79
2009-08-26,3.203,46.073,0.14,3.63,0.0,17.6
2009-08-27,2.651,45.874,0.14,4.47,0.0,18.65
2009-08-28,2.448,45.694,0.14,4.86,0.0,20.19
2009-08-29,1.481,45.594,0.14,5.19,0.0,20.59
2009-08-30,1.341,45.501,0.14,4.99,0.0,20.4
2009-08-31,1.32,45.403,0.14,4.96,0.0,20.43
2009-09-01,1.457,45.291,0.14,5.2,0.0,20.97
2009-09-02,2.859,45.073,0.14,4.94,0.0,19.98
2009-09-03,2.967,44.851,0.14,4.23,0.0,18.14
2009-09-04,2.664,44.65,0.14,5.08,0.0,18.4
2009-09-05,1.63,44.536,0.14,5.48,0.0,20.37
2009-09-06,1.227,44.452,0.14,4.73,0.0,21.76
2009-09-07,1.355,44.36,0.14,3.1,0.0,19.83
2009-09-08,2.751,44.155,0.14,3.92,0.0,19.93
2009-09-09,2.539,43.974,0.14,4.0,0.0,20.24
2009-09-10,2.063,43.84,0.14,3.76,0.0,19.26
2009-09-11,1.916,43.724,0.14,4.07,0.0,17.95
2009-09-12,1.295,43.668,0.15,3.94,0.0,17.57
2009-09-13,0.717,43.676,0.26,3.47,0.13,17.51
2009-09-14,0.197,43.766,0.15,3.54,3.35,17.19
2009-09-15,0.197,43.79,0.14,2.65,0.13,15.27
2009-09-16,0.197,43.811,0.2,2.57,3.8,13.96
2009-09-17,0.197,43.894,0.16,2.75,3.0,13.81
2009-09-18,0.197,43.924,0.14,2.13,0.92,11.36
2009-09-19,0.197,43.928,0.14,2.42,0.0,11.82
2009-09-20,0.248,43.935,0.14,2.39,0.0,13.47
2009-09-21,0.891,43.916,0.14,2.45,0.0,12.58
2009-09-22,1.82,43.855,0.14,3.28,0.0,13.2
2009-09-23,2.243,43.758,0.14,3.73,0.0,14.92
2009-09-24,2.277,43.64,0.14,3.16,0.0,15.28
2009-09-25,1.564,43.558,0.14,3.02,0.0,15.56
2009-09-26,1.085,43.513,0.14,3.01,0.0,15.93
2009-09-27,1.22,43.462,0.14,2.28,0.55,15.22
2009-09-28,0.341,43.491,0.14,2.03,0.69,13.74
2009-09-29,1.286,43.437,0.16,2.08,0.0,13.9
2009-09-30,1.244,43.387,0.15,2.34,1.41,14.9
2009-10-01,0.636,43.386,0.14,2.51,0.8,14.99
2009-10-02,0.255,43.412,0.14,2.8,0.0,15.51
2009-10-03,0.255,43.441,0.14,2.63,0.0,16.22
2009-10-04,0.255,43.472,0.14,2.67,0.0,15.28
2009-10-05,0.334,43.499,0.14,3.04,0.0,15.47
2009-10-06,1.264,43.453,0.14,3.65,0.0,17.43
2009-10-07,1.89,43.346,0.14,2.84,0.0,18.15
2009-10-08,1.588,43.28,0.18,2.32,0.0,16.7
2009-10-09,1.937,43.183,0.14,2.31,0.18,14.94
2009-10-10,1.339,43.13,0.14,2.6,0.0,14.97
2009-10-11,1.295,43.066,0.14,2.64,0.0,15.56
2009-10-12,1.284,42.987,0.14,2.5,0.0,15.68
2009-10-13,1.275,42.909,0.14,2.37,0.0,15.37
2009-10-14,1.322,42.864,0.14,2.04,0.0,14.0
2009-10-15,1.512,42.828,0.14,2.63,0.0,13.87
2009-10-16,0.42,42.834,0.14,2.48,0.0,14.02
2009-10-17,0.197,42.864,0.14,2.22,0.0,14.45
2009-10-18,0.202,42.9,0.14,1.56,0.0,12.5
2009-10-19,0.255,42.931,0.14,2.31,0.0,13.59
2009-10-20,0.255,42.965,0.36,1.35,0.0,11.84
2009-10-21,0.255,43.08,0.17,1.38,10.11,11.67
2009-10-22,0.255,43.155,0.24,1.01,0.92,11.32
2009-10-23,0.255,43.17,0.14,1.23,2.76,11.19
2009-10-24,0.255,43.239,0.14,1.63,0.03,11.53
2009-10-25,0.255,43.307,0.14,2.16,0.0,12.56
2009-10-26,0.255,43.337,0.14,1.84,0.0,13.44
2009-10-27,0.255,43.375,0.14,1.88,0.0,13.32
2009-10-28,0.255,43.433,0.14,1.81,0.0,13.94
2009-10-29,0.255,43.477,0.14,1.64,0.0,13.87
2009-10-30,0.255,43.506,0.14,1.4,0.0,13.56
2009-10-31,0.255,43.512,0.14,1.69,0.0,13.19
2009-11-01,0.255,43.529,0.14,1.74,0.0,13.67
2009-11-02,0.255,43.624,0.14,1.37,0.0,13.27
2009-11-03,0.255,43.677,0.14,1.3,0.0,12.28
2009-11-04,0.255,43.727,0.14,1.29,0.0,12.04
2009-11-05,0.255,43.754,0.14,1.13,0.0,12.05
2009-11-06,0.255,43.784,0.15,0.9,0.0,9.63
2009-11-07,0.255,43.823,0.14,0.9,0.06,10.49
2009-11-08,0.255,43.849,0.14,1.12,0.01,11.38
2009-11-09,0.255,43.879,0.14,1.02,0.0,9.39
2009-11-10,0.255,43.906,0.14,0.97,0.0,8.25
2009-11-11,0.255,43.947,0.14,0.76,0.0,8.19
2009-11-12,0.255,43.988,0.14,1.06,0.0,8.31
2009-11-13,0.255,44.013,0.14,0.87,0.0,7.7
2009-11-14,0.255,44.058,0.14,1.18,0.0,9.23
2009-11-15,0.255,44.094,0.14,0.95,0.0,10.51
2009-11-16,0.255,44.124,0.14,1.37,0.0,13.37
2009-11-17,0.255,44.224,0.15,0.9,0.0,13.19
2009-11-18,0.255,44.236,0.15,0.68,0.01,11.15
