date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-01-10,8.413,110.823,3.65,0.14,0.33,5.53
2008-01-11,8.167,111.213,3.86,0.14,0.96,4.95
2008-01-12,4.639,111.605,4.05,0.1,7.17,1.29
2008-01-13,0.01,112.001,3.82,0.34,0.58,1.34
2008-01-14,0.727,112.402,3.76,0.3,0.46,3.68
2008-01-15,8.626,112.409,3.7,0.15,0.78,1.65
2008-01-16,8.832,112.49,3.82,0.27,3.21,2.16
2008-01-17,9.155,112.512,3.63,0.13,2.43,0.75
2008-01-18,8.273,112.812,3.89,0.27,2.68,4.46
2008-01-19,1.458,113.464,4.97,0.4,0.1,9.29
2008-01-20,0.01,113.575,5.31,0.37,0.01,8.52
2008-01-21,0.831,113.892,5.57,0.51,0.01,10.86
2008-01-22,9.777,113.81,5.88,0.62,0.02,9.09
2008-01-23,8.825,113.817,5.97,0.97,0.0,7.81
2008-01-24,8.395,113.914,5.89,0.56,0.0,7.53
2008-01-25,8.278,114.069,5.7,0.4,0.04,6.35
2008-01-26,11.395,114.05,5.47,0.61,0.0,6.21
2008-01-27,0.01,114.782,5.25,0.43,0.0,6.29
2008-01-28,0.712,115.253,5.1,0.53,0.0,8.89
2008-01-29,8.423,115.514,5.11,0.58,0.0,10.17
2008-01-30,8.492,115.689,5.0,0.47,0.04,6.69
2008-01-31,9.841,115.831,4.78,0.35,0.07,4.5
2008-02-01,7.387,116.058,4.54,0.32,0.03,2.97
2008-02-02,6.348,116.351,4.28,0.24,0.17,1.75
2008-02-03,0.056,116.879,4.1,0.34,0.0,1.74
2008-02-04,0.172,117.3,4.34,0.27,8.45,1.46
2008-02-05,1.878,117.901,4.14,0.24,1.4,0.7
2008-02-06,1.017,118.62,4.17,0.36,0.1,5.35
2008-02-07,1.379,119.259,4.66,0.51,0.15,7.54
2008-02-08,0.752,119.908,5.07,0.56,0.0,10.17
2008-02-09,0.01,120.622,5.14,0.48,0.0,6.91
2008-02-10,0.01,121.076,4.94,0.39,0.0,5.08
2008-02-11,0.607,121.427,4.71,0.43,0.03,4.52
2008-02-12,7.268,121.559,4.47,0.31,0.0,1.91
2008-02-13,7.942,121.647,4.21,0.32,0.0,1.23
2008-02-14,3.518,122.202,3.97,0.33,0.0,1.64
2008-02-15,3.021,122.73,3.74,0.31,0.02,2.03
2008-02-16,3.484,123.396,3.53,0.33,0.0,3.85
2008-02-17,0.01,123.685,3.34,0.37,0.02,3.87
2008-02-18,0.74,124.015,3.18,0.39,0.01,1.81
2008-02-19,8.608,123.866,3.02,0.43,0.91,1.96
2008-02-20,6.376,124.196,2.88,0.52,0.29,3.86
2008-02-21,1.305,125.053,2.74,0.54,0.34,4.86
2008-02-22,0.646,125.995,2.64,0.61,0.08,7.1
2008-02-23,2.266,126.814,2.6,0.7,0.0,7.85
2008-02-24,0.02,127.188,2.64,0.83,0.01,7.91
2008-02-25,0.372,127.532,2.78,0.65,1.34,7.13
2008-02-26,5.574,128.391,2.87,0.63,1.41,5.79
2008-02-27,19.939,128.117,2.91,0.69,0.14,7.66
2008-02-28,17.736,128.013,2.92,0.76,0.01,9.66
2008-02-29,17.828,127.837,2.99,0.74,0.45,7.4
2008-03-01,17.074,127.885,3.01,0.84,0.06,8.68
2008-03-02,5.463,128.439,2.9,1.04,0.01,8.48
2008-03-03,6.568,128.728,2.88,1.83,0.0,12.23
2008-03-04,18.583,128.946,3.01,1.55,0.22,7.09
2008-03-05,21.366,128.399,3.0,0.77,1.96,-1.95
2008-03-06,20.355,128.17,2.83,0.61,0.47,-5.91
2008-03-07,23.839,127.512,2.7,1.61,0.34,0.18
2008-03-08,32.544,126.491,2.78,1.83,0.0,5.07
2008-03-09,30.89,125.441,2.92,1.09,0.03,4.64
2008-03-10,11.975,125.761,2.88,0.81,0.81,1.4
2008-03-11,36.097,124.396,2.68,0.83,0.5,1.42
2008-03-12,33.051,123.224,2.93,1.54,0.86,9.05
2008-03-13,15.752,123.147,3.22,1.38,0.0,8.94
2008-03-14,17.06,123.283,3.28,1.73,0.03,10.54
2008-03-15,9.724,123.846,3.35,1.93,0.0,12.78
2008-03-16,13.572,123.909,3.39,1.63,0.05,8.75
2008-03-17,14.162,123.996,3.33,1.5,0.0,6.29
2008-03-18,39.227,122.443,3.34,1.29,0.61,7.4
2008-03-19,33.737,120.941,3.72,1.33,6.15,5.72
2008-03-20,29.293,120.81,3.55,1.06,1.31,1.59
2008-03-21,15.042,120.73,3.3,1.66,0.0,2.73
2008-03-22,18.812,120.28,3.2,1.62,0.78,4.26
2008-03-23,17.603,119.958,3.14,1.35,0.24,1.28
2008-03-24,16.485,119.721,2.96,1.28,1.55,-1.84
2008-03-25,8.526,120.261,3.1,1.71,3.58,3.17
2008-03-26,32.872,119.149,3.43,1.79,0.04,5.16
2008-03-27,32.186,117.953,3.47,1.37,1.06,1.78
2008-03-28,28.294,117.101,3.55,1.2,3.97,2.41
2008-03-29,30.242,115.898,4.46,2.23,0.06,8.74
2008-03-30,24.116,115.35,5.36,2.1,0.0,8.92
2008-03-31,20.767,115.08,6.21,1.57,8.39,4.74
2008-04-01,34.95,113.822,6.09,1.72,2.1,3.48
2008-04-02,31.371,112.881,6.36,2.86,0.59,9.72
2008-04-03,29.744,111.801,6.77,2.74,0.0,9.68
2008-04-04,32.589,110.844,6.98,3.16,0.0,11.58
2008-04-05,34.311,109.513,6.99,2.78,0.0,7.93
2008-04-06,19.772,109.305,6.73,2.96,0.0,8.32
2008-04-07,10.645,110.044,7.05,2.33,0.03,7.16
2008-04-08,21.122,109.814,7.88,1.85,10.96,7.39
2008-04-09,32.057,108.606,10.18,1.99,7.71,9.73
2008-04-10,22.626,108.785,14.97,2.06,12.46,10.97
2008-04-11,21.95,109.509,15.09,1.84,30.36,8.52
2008-04-12,21.103,110.17,13.43,1.59,2.69,3.37
2008-04-13,21.187,110.527,13.21,2.1,0.96,4.73
2008-04-14,17.863,110.93,13.21,2.03,4.65,4.12
2008-04-15,14.57,110.494,12.97,2.09,0.69,3.68
2008-04-16,16.921,109.521,12.94,3.18,0.0,6.92
2008-04-17,17.032,108.389,13.26,2.44,3.89,8.5
2008-04-18,0.01,108.599,14.6,1.53,7.79,4.03
2008-04-19,0.01,110.287,13.6,1.41,17.72,2.91
2008-04-20,1.507,112.992,15.09,1.79,9.41,5.2
2008-04-21,18.074,114.767,14.15,1.05,18.29,2.52
2008-04-22,19.511,116.103,13.48,2.1,0.78,4.88
2008-04-23,22.635,116.883,13.32,3.22,0.04,8.14
2008-04-24,21.68,117.327,13.33,3.49,0.61,10.93
2008-04-25,20.997,117.651,13.44,3.96,0.0,12.23
2008-04-26,28.44,117.598,13.58,4.11,0.0,14.58
2008-04-27,20.142,117.954,13.86,4.5,0.02,15.1
2008-04-28,22.315,118.233,14.24,3.46,0.04,13.35
2008-04-29,24.983,118.597,14.33,1.99,0.15,7.58
2008-04-30,21.083,118.962,14.4,3.54,0.61,8.2
2008-05-01,19.663,119.466,14.49,3.37,0.02,7.42
2008-05-02,0.01,121.498,14.49,3.43,0.01,9.82
2008-05-03,0.01,123.593,14.46,4.15,0.0,13.47
2008-05-04,0.011,125.667,14.4,4.41,0.0,16.13
2008-05-05,1.595,127.568,14.46,4.75,0.88,16.5
2008-05-06,18.907,127.808,14.42,3.26,1.08,12.9
2008-05-07,18.752,128.061,14.4,3.93,1.97,13.05
2008-05-08,18.707,128.439,14.47,3.54,2.18,12.43
2008-05-09,19.941,128.664,14.8,2.79,1.75,9.72
2008-05-10,25.448,128.392,15.52,1.61,9.68,6.55
2008-05-11,0.02,130.429,15.2,1.36,8.06,6.53
2008-05-12,2.667,132.263,15.12,2.72,0.52,9.14
2008-05-13,32.098,131.598,14.73,2.54,6.44,8.85
2008-05-14,34.802,130.745,15.46,3.9,1.09,11.35
2008-05-15,27.898,130.696,15.14,1.37,13.89,7.61
2008-05-16,33.758,130.136,15.82,2.89,2.31,10.46
2008-05-17,28.207,130.121,15.78,2.18,15.23,8.82
2008-05-18,2.035,133.1,15.74,2.72,6.15,9.24
2008-05-19,10.928,135.247,16.22,3.14,6.38,9.11
2008-05-20,23.938,135.891,15.98,2.33,2.42,8.44
2008-05-21,16.277,136.966,15.89,3.73,3.17,11.1
2008-05-22,17.3,137.734,16.35,4.55,0.05,12.88
2008-05-23,7.254,139.125,16.95,2.89,9.5,11.17
2008-05-24,8.508,140.184,17.66,2.45,19.14,10.56
2008-05-25,0.02,141.679,19.41,2.99,12.24,10.29
2008-05-26,0.754,143.786,19.31,1.37,19.53,7.92
2008-05-27,8.713,146.161,19.38,2.59,2.42,9.23
2008-05-28,7.705,148.083,19.58,1.52,6.14,6.63
2008-05-29,10.425,150.121,19.63,2.47,2.4,8.21
2008-05-30,7.73,152.097,19.83,4.25,0.12,11.74
2008-05-31,13.743,153.27,20.28,3.55,2.98,12.25
2008-06-01,1.681,155.237,20.71,2.16,5.44,9.65
2008-06-02,20.541,155.854,21.43,3.03,4.54,10.57
2008-06-03,25.793,156.086,21.4,3.19,6.52,10.07
2008-06-04,12.196,157.613,21.33,3.52,0.97,11.09
2008-06-05,13.421,158.853,21.63,4.38,0.76,12.23
2008-06-06,12.974,160.212,21.66,3.18,2.62,10.67
2008-06-07,13.5,161.721,21.67,3.92,0.08,10.49
2008-06-08,7.232,163.707,21.62,3.59,0.03,9.27
2008-06-09,1.608,166.113,22.35,4.16,0.0,11.26
2008-06-10,18.641,167.176,23.08,3.47,10.28,12.21
2008-06-11,10.738,168.506,22.38,2.53,4.16,10.94
2008-06-12,3.608,170.431,21.51,2.93,7.48,12.01
2008-06-13,4.03,172.881,21.09,4.54,0.18,14.11
2008-06-14,,175.03,20.58,4.65,0.58,12.21
2008-06-15,0.0,177.828,17.06,4.71,0.0,12.79
2008-06-16,0.048,180.274,16.65,3.27,1.28,12.49
2008-06-17,0.835,182.824,16.75,2.92,3.45,12.02
2008-06-18,4.963,184.943,16.0,3.45,2.14,12.21
2008-06-19,20.136,185.752,15.01,5.46,0.02,16.06
2008-06-20,28.085,185.773,14.23,5.83,0.0,19.07
2008-06-21,39.037,184.828,13.5,5.78,0.0,20.24
2008-06-22,17.093,185.836,12.77,6.01,0.0,20.63
2008-06-23,15.934,186.858,12.11,5.86,0.0,20.2
2008-06-24,30.381,187.037,11.52,5.53,0.0,21.09
2008-06-25,0.726,190.509,10.77,4.57,0.01,19.24
2008-06-26,8.761,193.29,10.56,5.42,0.0,19.93
2008-06-27,12.95,195.771,12.76,5.92,14.65,19.52
2008-06-28,,197.844,11.69,4.8,0.02,18.45
2008-06-29,19.867,199.248,10.71,5.81,0.0,19.85
2008-06-30,15.662,201.726,10.36,5.75,0.4,20.88
2008-07-01,15.148,203.907,10.5,4.62,2.72,19.39
2008-07-02,20.912,205.436,10.05,5.72,0.05,20.3
2008-07-03,3.522,208.295,11.4,4.26,6.12,17.98
2008-07-04,2.844,210.18,12.72,4.07,0.67,13.96
2008-07-05,0.669,212.64,11.77,5.71,0.0,18.92
2008-07-06,7.163,214.452,11.38,5.59,1.11,20.03
2008-07-07,2.696,216.472,10.94,4.04,0.01,16.45
2008-07-08,19.453,217.095,10.32,4.55,0.0,14.54
2008-07-09,29.258,216.916,9.61,4.32,0.0,16.31
2008-07-10,33.901,216.305,8.93,5.31,0.0,19.78
2008-07-11,32.023,215.918,8.53,5.26,0.0,21.03
2008-07-12,18.53,216.703,9.71,5.31,6.61,19.0
2008-07-13,4.785,218.545,11.85,2.27,7.41,12.12
2008-07-14,1.936,220.608,11.83,3.82,1.32,11.61
2008-07-15,23.099,220.765,11.04,5.21,0.0,14.69
2008-07-16,22.209,221.093,10.43,5.3,0.0,17.43
2008-07-17,28.285,221.146,9.94,4.3,0.12,18.05
2008-07-18,28.637,221.029,9.25,3.18,0.01,16.12
2008-07-19,27.068,221.234,8.56,5.21,0.0,18.81
2008-07-20,13.447,222.138,8.28,5.77,3.4,20.96
2008-07-21,11.459,222.784,8.47,5.19,0.15,20.75
2008-07-22,24.746,222.096,7.95,4.07,0.03,16.25
2008-07-23,20.928,222.361,7.36,5.39,0.0,18.36
2008-07-24,21.422,222.396,6.94,5.75,0.13,20.6
2008-07-25,31.022,222.003,6.55,4.9,0.01,21.66
2008-07-26,34.197,221.21,6.15,4.8,0.01,20.36
2008-07-27,27.533,220.988,5.76,4.62,0.0,19.29
2008-07-28,25.481,220.59,5.38,5.05,0.0,20.77
2008-07-29,32.109,219.761,5.14,4.98,0.0,20.8
2008-07-30,25.059,219.842,4.74,3.89,0.0,20.14
2008-07-31,25.2,220.012,4.37,5.15,0.0,21.85
2008-08-01,27.497,219.679,4.09,5.61,0.0,22.36
2008-08-02,35.096,218.731,3.91,4.7,0.26,19.77
2008-08-03,39.107,217.454,3.75,5.46,0.0,20.99
2008-08-04,26.153,217.339,3.51,5.78,0.0,22.94
2008-08-05,45.368,215.918,3.32,5.47,0.0,24.14
2008-08-06,48.658,214.2,3.11,5.13,0.58,22.66
2008-08-07,39.045,213.278,3.19,5.57,1.75,22.03
2008-08-08,37.649,211.962,3.46,4.31,0.0,19.98
2008-08-09,37.845,209.857,3.23,4.82,0.0,17.22
2008-08-10,29.11,209.326,2.98,4.8,0.0,19.48
2008-08-11,28.322,208.92,2.89,5.12,0.0,21.03
2008-08-12,31.827,208.492,2.72,3.41,0.02,19.71
2008-08-13,33.648,207.745,2.59,3.86,0.03,18.52
2008-08-14,44.353,206.2,2.72,3.45,0.13,16.53
2008-08-15,43.186,204.722,3.29,1.81,5.95,11.05
2008-08-16,36.996,203.935,3.48,3.79,0.06,13.35
2008-08-17,35.224,203.209,3.23,2.77,0.14,14.15
2008-08-18,40.601,201.83,2.93,3.83,0.0,16.77
2008-08-19,42.15,200.566,2.74,4.55,0.01,19.88
2008-08-20,40.209,199.15,2.64,3.72,0.0,17.92
2008-08-21,45.446,197.355,2.48,3.32,0.19,16.98
2008-08-22,45.072,195.921,2.35,4.31,0.73,19.38
2008-08-23,44.173,194.496,2.52,3.45,0.13,16.75
2008-08-24,34.422,193.696,2.41,3.6,0.0,16.25
2008-08-25,37.86,192.638,2.27,4.42,0.0,18.63
2008-08-26,33.708,191.973,2.32,3.87,0.03,18.95
2008-08-27,28.26,191.696,2.61,3.42,1.86,18.89
2008-08-28,31.562,191.164,3.1,3.33,3.16,18.78
2008-08-29,33.163,190.37,3.04,3.83,0.01,19.07
2008-08-30,35.64,189.329,2.82,4.04,0.0,20.49
2008-08-31,18.27,189.367,2.78,3.93,0.0,20.65
2008-09-01,23.669,189.098,2.78,3.18,3.87,17.45
2008-09-02,28.218,188.687,2.79,3.26,0.0,17.54
2008-09-03,24.043,188.64,2.63,2.83,0.05,17.8
2008-09-04,25.119,188.798,2.48,2.96,0.2,17.97
2008-09-05,21.258,189.272,2.45,2.85,0.0,17.16
2008-09-06,24.304,189.388,2.86,2.95,3.08,16.51
2008-09-07,17.773,189.409,4.56,1.31,6.34,10.41
2008-09-08,15.168,189.651,4.62,2.71,0.02,13.17
2008-09-09,24.111,189.735,4.33,2.89,0.03,17.54
2008-09-10,29.294,189.377,4.39,2.41,1.16,18.76
2008-09-11,26.629,189.282,4.69,2.79,0.0,20.04
2008-09-12,23.002,189.572,6.13,2.36,10.07,16.57
2008-09-13,17.858,190.306,6.57,1.87,1.16,9.89
2008-09-14,13.06,191.329,6.4,1.9,1.19,10.14
2008-09-15,14.647,190.779,6.3,2.56,0.0,12.54
2008-09-16,38.092,187.691,5.91,2.88,0.0,14.14
2008-09-17,36.807,184.793,5.59,2.76,0.0,14.26
2008-09-18,29.676,182.377,5.39,2.14,0.0,15.66
2008-09-19,29.784,179.928,6.05,1.79,8.49,15.01
2008-09-20,36.997,176.931,6.11,2.27,2.39,15.19
2008-09-21,31.079,174.407,5.58,2.33,0.01,15.15
2008-09-22,31.049,171.859,5.35,2.32,0.0,15.58
2008-09-23,36.389,168.838,5.58,1.45,2.7,13.2
2008-09-24,31.057,166.297,5.78,0.72,5.19,8.54
2008-09-25,30.654,163.97,5.54,1.17,3.08,8.86
2008-09-26,31.293,161.442,5.19,1.4,0.02,10.12
2008-09-27,27.462,159.489,4.83,1.51,0.27,10.14
2008-09-28,6.396,159.068,4.56,1.45,0.0,9.97
2008-09-29,5.877,158.724,4.26,1.76,0.0,10.87
2008-09-30,35.427,155.847,4.01,1.97,0.0,11.66
2008-10-01,31.314,153.243,3.81,1.66,0.0,11.51
2008-10-02,25.986,151.111,3.58,1.48,0.0,11.2
2008-10-03,21.508,149.564,3.39,1.42,0.0,9.35
2008-10-04,9.712,148.866,3.21,1.29,0.0,6.0
2008-10-05,3.367,148.777,2.99,1.08,0.0,7.49
2008-10-06,2.074,148.795,2.77,1.64,0.0,11.25
2008-10-07,12.224,147.816,2.63,1.89,0.0,13.65
2008-10-08,11.42,146.624,2.62,1.16,0.48,11.99
2008-10-09,17.012,145.294,2.6,0.94,0.63,8.51
2008-10-10,8.542,144.987,2.57,1.17,0.0,12.2
2008-10-11,9.874,144.278,2.55,1.09,0.0,13.9
2008-10-12,0.573,144.387,2.7,1.12,0.84,13.54
2008-10-13,6.098,144.016,2.9,1.1,3.94,13.67
2008-10-14,0.172,144.164,3.51,1.04,0.69,14.88
2008-10-15,1.688,144.23,3.82,1.01,1.45,14.73
2008-10-16,0.19,144.422,3.93,1.1,0.0,14.84
2008-10-17,2.09,144.457,3.74,0.89,0.04,13.3
2008-10-18,2.42,144.833,8.1,0.84,0.39,12.97
2008-10-19,2.456,144.728,4.84,0.59,13.37,9.94
2008-10-20,2.614,144.658,4.2,0.7,0.07,11.49
2008-10-21,0.02,144.978,4.3,0.77,0.07,13.4
2008-10-22,0.02,145.338,5.6,0.7,8.28,12.53
2008-10-23,0.02,145.614,4.84,0.51,1.84,5.53
2008-10-24,0.108,146.006,4.73,0.56,0.03,7.45
2008-10-25,1.085,146.064,4.56,0.68,0.0,10.9
2008-10-26,1.14,146.178,4.31,0.74,0.0,11.77
2008-10-27,1.047,146.385,4.08,0.79,0.0,11.79
2008-10-28,0.02,146.584,6.5,0.64,6.78,10.44
2008-10-29,0.02,147.203,7.57,0.3,17.95,2.04
2008-10-30,0.023,147.624,6.72,0.46,0.66,-0.96
2008-10-31,0.057,148.016,7.63,0.43,8.08,1.25
2008-11-01,0.024,148.626,12.52,0.43,29.8,5.65
2008-11-02,0.066,149.856,20.0,0.38,29.15,5.08
2008-11-03,0.02,154.879,17.97,0.37,20.4,3.13
2008-11-04,0.238,156.464,16.09,0.22,0.64,1.93
2008-11-05,2.79,157.261,15.15,0.42,0.02,5.18
2008-11-06,4.44,158.237,14.62,0.27,1.71,5.26
2008-11-07,3.962,158.853,13.95,0.26,0.24,5.13
2008-11-08,12.785,158.788,13.38,0.31,0.02,4.88
2008-11-09,20.49,158.06,12.74,0.27,0.43,5.84
2008-11-10,11.635,158.027,12.36,0.39,0.03,7.39
2008-11-11,0.132,158.886,12.17,0.44,0.01,8.1
2008-11-12,0.038,159.949,12.86,0.33,5.19,6.41
2008-11-13,0.382,160.927,12.31,0.26,2.62,2.88
2008-11-14,4.487,161.493,11.51,0.58,0.73,2.6
2008-11-15,5.94,162.08,10.92,1.0,0.0,5.92
2008-11-16,6.619,162.849,10.65,0.87,0.0,7.78
2008-11-17,6.784,163.306,10.68,0.76,0.0,9.37
2008-11-18,6.303,163.763,10.68,0.65,0.0,8.03
2008-11-19,6.515,164.232,10.3,0.37,0.85,3.88
2008-11-20,5.882,164.806,9.81,0.37,0.03,5.03
2008-11-21,4.457,165.372,9.47,0.56,0.01,6.52
2008-11-22,5.062,165.877,9.43,0.6,0.13,8.83
2008-11-23,0.02,166.866,9.21,0.65,0.26,6.94
2008-11-24,0.489,167.844,8.85,0.42,1.39,4.21
2008-11-25,5.753,168.112,8.38,0.17,1.35,-0.37
2008-11-26,6.592,168.778,7.86,0.47,0.02,-1.75
2008-11-27,3.81,169.666,7.42,0.55,0.0,-1.03
2008-11-28,8.148,170.028,7.0,0.42,0.0,-0.03
2008-11-29,7.958,170.568,6.94,0.38,0.18,0.57
2008-11-30,0.31,171.827,6.41,0.2,6.02,-1.73
2008-12-01,4.651,172.558,6.01,0.12,1.91,-1.63
2008-12-02,17.168,172.212,5.64,0.08,0.61,-1.77
2008-12-03,15.082,172.01,5.3,0.22,0.07,-2.13
2008-12-04,8.975,172.222,5.04,0.15,0.43,-1.33
2008-12-05,5.73,172.811,5.08,0.2,1.25,1.14
2008-12-06,,173.287,4.97,0.25,0.16,2.69
2008-12-07,12.035,173.183,4.8,0.22,0.05,3.82
2008-12-08,3.144,173.853,4.84,0.22,0.0,5.48
2008-12-09,6.38,174.077,5.17,0.23,2.45,4.11
2008-12-10,,174.815,4.83,0.19,1.14,1.26
2008-12-11,3.529,175.754,4.51,0.32,0.02,-3.16
2008-12-12,3.96,176.457,4.26,0.38,0.0,-0.81
2008-12-13,7.642,176.919,4.48,0.26,0.0,1.53
2008-12-14,8.303,177.161,4.38,0.2,4.75,-0.72
2008-12-15,9.308,177.403,3.92,0.24,2.26,-3.1
2008-12-16,9.068,177.645,3.99,0.18,1.05,-1.28
2008-12-17,9.202,177.877,4.22,0.34,3.93,3.12
2008-12-18,10.828,177.989,4.08,0.44,0.67,1.58
2008-12-19,10.172,178.009,3.92,0.42,0.97,4.5
2008-12-20,8.049,178.241,3.87,0.3,0.07,5.2
2008-12-21,8.597,178.373,4.37,0.59,0.01,9.04
2008-12-22,9.037,178.606,5.35,0.74,0.0,11.22
2008-12-23,12.913,178.732,6.08,0.76,0.0,10.89
2008-12-24,11.984,178.956,6.43,0.8,0.01,9.23
2008-12-25,8.762,179.57,6.42,0.69,0.0,7.66
2008-12-26,9.226,179.57,6.54,0.72,0.0,4.17
2008-12-27,10.313,179.59,6.64,0.23,2.13,-1.65
2008-12-28,7.746,179.834,6.03,0.23,2.76,1.55
2008-12-29,2.678,180.079,6.27,0.1,0.63,0.18
2008-12-30,7.845,180.328,5.74,0.11,6.27,-0.28
2008-12-31,7.032,180.676,5.46,0.22,1.52,3.38
2009-01-01,9.072,181.469,5.28,0.17,0.02,4.33
2009-01-02,3.684,182.227,5.42,0.25,1.26,5.05
2009-01-03,6.547,183.205,5.08,0.18,0.47,2.88
2009-01-04,0.029,184.041,4.76,0.35,0.0,2.2
2009-01-05,1.193,184.517,4.47,0.4,0.03,2.21
2009-01-06,12.918,184.807,4.29,0.45,0.01,0.19
2009-01-07,0.03,185.535,4.06,0.1,0.84,-4.42
2009-01-08,1.749,185.909,3.81,0.19,0.33,-4.67
2009-01-09,19.698,184.989,3.73,0.1,0.21,-3.65
2009-01-10,8.362,185.02,3.77,0.24,2.43,-0.92
2009-01-11,0.729,186.013,3.49,0.08,3.48,-0.16
2009-01-12,8.548,186.273,3.31,0.24,0.81,1.68
2009-01-13,10.066,186.67,3.17,0.42,0.6,1.51
2009-01-14,11.079,187.303,3.06,0.4,0.33,0.62
2009-01-15,9.514,188.015,2.95,0.27,0.0,1.87
2009-01-16,10.943,188.935,2.92,0.45,0.0,3.23
2009-01-17,14.411,189.556,2.92,0.37,0.0,2.17
2009-01-18,4.65,190.053,2.86,0.39,0.0,3.78
2009-01-19,0.315,190.508,3.03,0.48,1.13,5.04
2009-01-20,3.701,191.771,4.06,0.14,7.94,1.67
2009-01-21,6.513,192.894,4.05,0.08,0.25,-2.1
2009-01-22,6.625,193.745,3.9,0.26,0.06,-0.61
2009-01-23,1.876,194.78,4.2,0.21,6.7,1.86
2009-01-24,5.411,195.895,5.19,0.27,6.29,5.54
2009-01-25,0.03,197.149,5.64,0.24,1.57,-0.55
2009-01-26,0.772,197.854,5.26,0.15,2.18,-0.61
2009-01-27,8.807,197.799,4.96,0.11,1.56,-0.53
2009-01-28,7.46,198.599,4.84,0.36,0.58,2.16
2009-01-29,,199.57,5.01,0.39,0.13,5.65
2009-01-30,8.17,200.473,5.18,0.44,0.0,6.57
2009-01-31,0.735,201.879,5.22,0.45,0.0,6.28
2009-02-01,8.707,202.739,5.54,0.39,0.54,3.84
2009-02-02,10.959,202.972,5.49,0.28,6.77,0.54
2009-02-03,8.628,204.345,5.13,0.34,2.67,1.06
2009-02-04,0.03,206.199,4.77,0.19,0.33,0.93
2009-02-05,0.656,207.829,4.65,0.22,1.55,2.1
2009-02-06,7.631,208.904,4.58,0.36,2.29,0.24
2009-02-07,8.739,209.93,4.27,0.22,4.13,-1.58
2009-02-08,10.023,211.047,4.0,0.3,0.36,-3.3
2009-02-09,10.523,211.848,3.98,0.42,0.64,1.75
2009-02-10,6.393,213.839,4.29,0.32,0.11,4.93
2009-02-11,11.663,214.36,4.35,0.39,0.56,1.4
2009-02-12,15.058,214.59,4.14,0.35,5.15,-0.67
2009-02-13,17.787,214.998,4.14,0.66,1.54,2.12
2009-02-14,28.076,214.526,4.16,0.66,0.0,3.67
2009-02-15,31.885,213.615,4.42,0.65,0.0,3.43
2009-02-16,10.993,214.578,4.42,0.42,0.0,0.7
2009-02-17,33.706,213.278,4.27,0.5,0.0,2.28
2009-02-18,35.196,212.126,4.29,0.7,0.0,5.21
2009-02-19,22.01,211.916,4.49,0.7,0.0,5.56
2009-02-20,10.651,212.411,4.52,0.75,0.0,3.98
2009-02-21,12.123,213.055,4.43,0.61,0.0,3.17
2009-02-22,17.817,213.29,4.34,0.69,0.0,4.64
2009-02-23,10.694,213.782,4.41,0.64,0.0,6.22
2009-02-24,18.791,213.736,4.57,0.87,0.0,7.03
2009-02-25,8.044,214.595,4.83,0.83,0.0,5.84
2009-02-26,20.272,214.331,4.86,0.68,0.0,4.03
2009-02-27,17.688,214.297,5.04,1.05,0.0,8.06
2009-02-28,6.548,215.308,5.81,1.28,0.0,10.07
2009-03-01,13.737,215.285,6.42,0.9,3.02,5.79
2009-03-02,14.878,214.998,6.36,0.66,1.85,3.31
2009-03-03,20.861,214.572,6.11,0.69,3.51,3.21
2009-03-04,24.268,213.994,6.52,0.67,0.3,1.9
2009-03-05,27.777,213.136,5.81,0.44,8.21,-2.48
2009-03-06,27.463,212.628,5.18,0.68,2.54,-1.84
2009-03-07,22.402,211.853,4.87,1.37,1.5,-0.41
2009-03-08,12.598,211.609,5.63,1.61,0.4,7.93
2009-03-09,3.978,211.643,6.7,1.53,0.0,8.47
2009-03-10,20.937,211.29,6.87,1.35,0.0,5.81
2009-03-11,23.898,210.836,7.03,1.6,0.0,8.63
2009-03-12,25.408,210.604,7.27,1.4,0.0,9.57
2009-03-13,23.912,210.208,7.59,1.76,0.0,10.24
2009-03-14,7.874,211.398,8.17,2.11,0.0,12.74
2009-03-15,10.013,212.229,8.76,1.83,0.0,11.45
2009-03-16,7.811,213.073,8.98,1.81,0.0,10.76
2009-03-17,21.657,212.799,9.1,1.88,0.0,8.52
2009-03-18,7.439,213.861,9.05,1.8,0.0,8.9
2009-03-19,25.597,213.141,9.16,2.19,0.0,10.15
2009-03-20,11.363,213.541,9.45,2.21,0.0,11.14
2009-03-21,13.224,213.747,9.53,2.61,0.0,8.19
2009-03-22,19.815,213.347,9.24,1.7,0.0,6.48
2009-03-23,6.862,214.401,8.81,1.88,0.0,7.37
2009-03-24,30.675,213.444,8.77,2.56,0.0,9.93
2009-03-25,30.209,212.525,8.5,2.19,0.0,5.93
2009-03-26,34.068,211.256,8.14,2.38,0.0,7.68
2009-03-27,33.304,209.547,8.11,2.55,0.0,9.95
2009-03-28,36.097,207.723,9.55,2.54,0.06,10.93
2009-03-29,35.302,205.936,10.1,1.11,15.77,4.1
2009-03-30,28.416,204.379,8.79,1.44,0.81,2.9
2009-03-31,43.721,201.879,8.55,1.6,0.65,3.97
2009-04-01,36.189,199.674,8.17,1.34,1.95,3.91
2009-04-02,38.898,197.854,7.86,1.47,0.03,5.48
